,betas,betas_std,pvalues,qvalues,reject
513,0.01008391385511645,0.03931777940926667,0.7133290116226154,0.9799704666672729,0.0
514,0.008573950836205449,0.036486544876374594,0.7655092418426868,0.9808498769847923,0.0
515,-0.07069788678449984,-0.2786476755595211,0.01594341043067339,0.8928414575275452,0.0
516,0.02508948804488323,0.12264852837878848,0.3024739412672628,0.9287381812373022,0.0
517,-0.032889805301093,-0.13682305250393148,0.2361842716407779,0.9287381812373022,0.0
518,0.016302234581042102,0.06920973949054382,0.5441832245699934,0.9711104192207253,0.0
519,0.008103999425824765,0.03177539063245774,0.7695674741908801,0.9808498769847923,0.0
520,-0.005467902293915909,-0.0251816157530379,0.8163157023893898,0.9850404856474452,0.0
521,-0.023031500235629235,-0.09957609961677327,0.37792031589632735,0.9526383995522536,0.0
522,0.022329267592365178,0.09352324898245934,0.4514941634925451,0.9665336413990717,0.0
523,-0.012612196207631307,-0.051724857931388396,0.6257898858098371,0.9711104192207253,0.0
524,-0.0030045476658139975,-0.013755989259718271,0.9147240288754953,0.9917070083214529,0.0
525,-0.01893332124063511,-0.0787795686757401,0.5237467393011335,0.9711104192207253,0.0
526,-0.018726795415135118,-0.0755654967031503,0.5304379512135147,0.9711104192207253,0.0
527,0.005961724636809999,0.08695824264308388,0.4094241754841249,0.9526383995522536,0.0
528,0.007681188744218123,0.03625534344106793,0.7785031946113274,0.9808498769847923,0.0
529,0.029242798721087322,0.14092278427212765,0.24614258254774946,0.9287381812373022,0.0
530,0.015925793730281246,0.0859113592494441,0.5121942252622894,0.9711104192207253,0.0
531,0.0009147860959022036,0.0041164800601324325,0.975513580399775,0.9952054466370122,0.0
532,0.01736726519678864,0.08613893878966505,0.5220258905011861,0.9711104192207253,0.0
533,0.030752773403154722,0.1584542273775237,0.22317324978404832,0.9287381812373022,0.0
534,0.035602620667189194,0.166519944841928,0.19838103267036408,0.9183667990383898,0.0
535,-0.012583860475682704,-0.07156088941497595,0.5841211832121829,0.9711104192207253,0.0
536,-0.015138018894372213,-0.0728180954304828,0.5782630926193713,0.9711104192207253,0.0
537,-0.00628432845106415,-0.02905890955489257,0.8194989261733492,0.9850404856474452,0.0
538,-0.01387079453808869,-0.05963418930518821,0.6759943196322349,0.9726573149699679,0.0
539,0.09469221186887132,0.3992869393834767,0.007417291006085131,0.8928414575275452,0.0
540,0.005613901273434245,0.025627986933633745,0.8385635565922859,0.9868357137167378,0.0
541,-0.08787434652336204,-0.3111040447803774,0.024759283335851492,0.8928414575275452,0.0
542,-0.00923224616659693,-0.041793454060436275,0.7582228841350575,0.9808498769847923,0.0
543,-0.007890552061034117,-0.03392581977759207,0.8103672736977091,0.9850404856474452,0.0
544,-0.008413075712499371,-0.041510749584225404,0.7666621987976351,0.9808498769847923,0.0
545,-0.01868183759749068,-0.0763787535918194,0.5595433961300598,0.9711104192207253,0.0
546,-0.003435013126519962,-0.01491684518283351,0.9087561915719571,0.9917070083214529,0.0
547,-0.07585506902244583,-0.31656165045478535,0.014887504032949755,0.8928414575275452,0.0
548,0.03695464409165028,0.1788252502232286,0.156920579886906,0.906652239346568,0.0
549,-0.03463227093370448,-0.1639572311586074,0.20084340281545826,0.9183667990383898,0.0
550,0.04825994556264475,0.20817269191237475,0.10405414730244393,0.8928414575275452,0.0
551,-0.01662331243639311,-0.06808850902499203,0.5959311105677361,0.9711104192207253,0.0
552,-0.039051884090290756,-0.19213870324321952,0.13147050402840021,0.8928414575275452,0.0
553,-0.0060645172511318915,-0.027043691547818494,0.8321179661489919,0.9868357137167378,0.0
554,0.022358645994364462,0.06828144560464183,0.653413199020797,0.9711104192207253,0.0
555,-0.011479668757572462,-0.052079968697710866,0.6878081597463065,0.976546738752435,0.0
556,0.056008835485144515,0.24650395767330002,0.08699323487840165,0.8928414575275452,0.0
557,0.061239661533174235,0.21137541399407075,0.1510997472648602,0.9062504400579877,0.0
558,-0.03748397414915254,-0.15701035923974202,0.22468491725384124,0.9287381812373022,0.0
559,0.02058290290590517,0.0902100350736485,0.47002002751454464,0.9674647763767249,0.0
560,0.018169834452624635,0.10078617113817101,0.4917500156039518,0.9711104192207253,0.0
561,-0.017149027105010976,-0.07837627946980971,0.4711739511873184,0.9674647763767249,0.0
562,0.029885156230282994,0.1277783385597271,0.22640797676803592,0.9287381812373022,0.0
563,0.04106352703092235,0.21889966893001198,0.06623068000851276,0.8928414575275452,0.0
564,-0.008657246508032575,-0.04114379204888194,0.7197583048012803,0.9799704666672729,0.0
565,0.01685320167729691,0.0762160045848565,0.5028659199218777,0.9711104192207253,0.0
566,0.005020779428490864,0.024742213901220306,0.8354566417861209,0.9868357137167378,0.0
567,0.04580170613789496,0.20394887109109056,0.08380592638445106,0.8928414575275452,0.0
568,-0.026084188053034335,-0.14623563298628378,0.27258475440864566,0.9287381812373022,0.0
569,-0.03722952692308501,-0.1773070017487831,0.18542877239386438,0.9109633923757349,0.0
570,0.061743147930079414,0.26818606654928306,0.030423068873384532,0.8928414575275452,0.0
571,-0.026378413159484526,-0.12790594717685252,0.3761467814706634,0.9526383995522536,0.0
572,-0.023641451810375472,-0.1128186782082144,0.43484431571140547,0.9611861601272299,0.0
573,0.06053224334549828,0.2363031063328529,0.03743971678892483,0.8928414575275452,0.0
574,0.020181759419014296,0.0775538261626138,0.5250295513413961,0.9711104192207253,0.0
575,-0.014384887094057676,-0.06629813022568633,0.5951632907686012,0.9711104192207253,0.0
576,0.002459409411788474,0.011197101444260282,0.9213321839607577,0.9917070083214529,0.0
577,-0.011417575393811843,-0.06378206710896861,0.651218423429538,0.9711104192207253,0.0
578,0.02534478057782545,0.10043096960041403,0.35059666720409677,0.9526383995522536,0.0
579,-0.0380290217660461,-0.18347692332695775,0.19061746975000923,0.9114582461609637,0.0
580,-0.05080107168470886,-0.23093373123660346,0.07885988104854569,0.8928414575275452,0.0
581,-1.3008928471121284e-05,-6.260401538490945e-05,0.9995921562915926,0.999737433576938,0.0
582,-0.02188947019045578,-0.10641657395180751,0.4264235411403007,0.9567708723951276,0.0
583,0.049722561531230426,0.19028645618437268,0.07956836587252177,0.8928414575275452,0.0
584,-0.04429162317210031,-0.1949662336462452,0.15637691475675164,0.9062504400579877,0.0
585,-0.00283707053711392,-0.013681255463940278,0.9112514877416391,0.9917070083214529,0.0
586,0.07603599718975844,0.3269997975762024,0.0030003871457521605,0.8928414575275452,0.0
587,0.04850836197377611,0.21294685200694777,0.09703043255269365,0.8928414575275452,0.0
588,0.0028309979048174796,0.012339599703723572,0.9121950200549096,0.9917070083214529,0.0
589,-0.004271040722016868,-0.019617441397818305,0.8716383741170153,0.9917070083214529,0.0
590,-0.017716415938367175,-0.08246246386427625,0.5252673944035329,0.9711104192207253,0.0
591,-0.032212500626287686,-0.14567928190672477,0.26659872600600154,0.9287381812373022,0.0
592,0.03016083946843369,0.12842838531653128,0.2669553513861418,0.9287381812373022,0.0
593,0.023638031555892808,0.10538130169684704,0.41664095931785006,0.9526383995522536,0.0
594,-0.01629378076140686,-0.24091944489553424,0.048264383228424634,0.8928414575275452,0.0
595,0.01956553960543013,0.08853635157563045,0.4793206873190947,0.9690265621034301,0.0
596,0.045733505740105346,0.21578732416168475,0.06514571064151217,0.8928414575275452,0.0
597,0.013955049487180973,0.07609490359931159,0.5653645901471117,0.9711104192207253,0.0
598,0.005752279961463158,0.023955458778642136,0.8588335323416835,0.9899541624243351,0.0
599,-0.0027080666701801218,-0.013488402329813576,0.9187639818966715,0.9917070083214529,0.0
600,0.030419360712077882,0.15359775751643662,0.24323078573441886,0.9287381812373022,0.0
601,0.04917365815735906,0.21698310507750412,0.08686511591859572,0.8928414575275452,0.0
602,0.00363598389120633,0.020172749985869987,0.8731915621904836,0.9917070083214529,0.0
603,-0.008682240649190948,-0.04100143746104737,0.7468544849321251,0.980608175764391,0.0
604,0.006046403593041344,0.0274140841277333,0.8175285017488642,0.9850404856474452,0.0
605,-0.03504912675811641,-0.1496142437344043,0.28733399200805,0.9287381812373022,0.0
606,0.061612348547453274,0.2658851795271008,0.07195751865343028,0.8928414575275452,0.0
607,0.04183840333390462,0.1894999887829344,0.105268164237503,0.8928414575275452,0.0
608,-0.0707142114494069,-0.2506669733955842,0.06282130211844103,0.8928414575275452,0.0
609,-0.030505448385142693,-0.1368446268597313,0.30328305121811877,0.9287381812373022,0.0
610,0.01046533870981499,0.046116817797950016,0.7353254912326661,0.980608175764391,0.0
611,0.006562338055442249,0.03171979602316813,0.8176330556281984,0.9850404856474452,0.0
612,0.004596644341902378,0.018624351311084586,0.8813922145020363,0.9917070083214529,0.0
613,0.014015283390006052,0.06069070209564412,0.6375592513092748,0.9711104192207253,0.0
614,-0.0510229419012804,-0.20991146826774182,0.09124348410494758,0.8928414575275452,0.0
615,0.04858015189550659,0.22461145626564694,0.07537960769387521,0.8928414575275452,0.0
616,-0.017700488592558298,-0.08172302270294514,0.5070913119877312,0.9711104192207253,0.0
617,0.061985346180072405,0.2684029721897849,0.027111255080042848,0.8928414575275452,0.0
618,0.011256308737160934,0.044414225667121984,0.7206184543623328,0.9799704666672729,0.0
619,-0.010111859741573498,-0.04889581597761197,0.6936955871499787,0.9789027901830945,0.0
620,-0.015619835197972547,-0.07117626372188601,0.5595180942759008,0.9711104192207253,0.0
621,0.03423992137333179,0.11611032803156324,0.4328672711952647,0.9588540192610762,0.0
622,0.013033514911775623,0.059421087667887285,0.6308301097448517,0.9711104192207253,0.0
623,0.026001902511978675,0.1120354152481291,0.4397632608366182,0.9656176316383377,0.0
624,0.014330859640063975,0.05042943526973526,0.7276633592262711,0.9799704666672729,0.0
625,-0.026170978774479714,-0.1086989159511079,0.383595551682531,0.9526383995522536,0.0
626,0.035797035210761205,0.15668836722434942,0.19199031939892075,0.9117348501135962,0.0
627,0.03215912709994126,0.11831690778516307,0.420992716933848,0.9559659947842837,0.0
628,0.03591680318893899,0.15458122034708477,0.21632419152407947,0.9287381812373022,0.0
629,0.012820388222436564,0.11622937513830683,0.4194792426033672,0.9535703001256872,0.0
630,-0.015435513073884397,-0.06782370758625039,0.5337551127848144,0.9711104192207253,0.0
631,0.031253403568976226,0.12239459235675221,0.24778468504297171,0.9287381812373022,0.0
632,-0.0004362018614570279,-0.002129670653907123,0.9861862513364463,0.9952054466370122,0.0
633,-0.023375463063849716,-0.10083954709735632,0.3952155279403422,0.9526383995522536,0.0
634,0.007080058987502524,0.03448857735359662,0.7596362624277491,0.9808498769847923,0.0
635,0.009156084280314197,0.04509745232978346,0.7068816360559671,0.9799704666672729,0.0
636,0.020186960323875514,0.08791101400968321,0.42618950566010394,0.9567708723951276,0.0
637,0.015020912091165309,0.07639635410134549,0.5496718207787286,0.9711104192207253,0.0
638,0.0025815778323610566,0.012111345261736683,0.923318429690502,0.9917070083214529,0.0
639,0.0026971211391340483,0.012184864156622566,0.9138582377279123,0.9917070083214529,0.0
640,-0.04052274502978464,-0.20002056752169256,0.14065379654641802,0.8928414575275452,0.0
641,-0.013356903203296092,-0.06612579027517701,0.6296355629098545,0.9711104192207253,0.0
642,0.03971399102196942,0.16676547105003978,0.11122480792710636,0.8928414575275452,0.0
643,0.0360209281891931,0.14660936053669943,0.18307906492556114,0.9109633923757349,0.0
644,-0.006122774226955244,-0.0281106006817049,0.8102609371963456,0.9850404856474452,0.0
645,0.032337400817427225,0.14974756296202088,0.1559414079827204,0.9062504400579877,0.0
646,-0.006003670898626162,-0.030321381234757694,0.8242995708158369,0.9850404856474452,0.0
647,0.033841204550469635,0.12961697275039435,0.20173185943751148,0.9183667990383898,0.0
648,-0.007960182328576627,-0.04003128732892569,0.7369078297561832,0.980608175764391,0.0
649,-0.04466318047868627,-0.21050893507953927,0.0646210426269201,0.8928414575275452,0.0
650,-0.008541726597928595,-0.040524099505854394,0.7216382653938338,0.9799704666672729,0.0
651,-0.036602612103965065,-0.1626037331223938,0.1784937685260203,0.9093539163030185,0.0
652,0.042796847792107205,0.16862296078311664,0.10974079867625677,0.8928414575275452,0.0
653,0.025523406956333913,0.11191570657016991,0.31750005692912225,0.9391901141077639,0.0
654,0.020429870430371214,0.09289905454438202,0.38851615093778413,0.9526383995522536,0.0
655,0.03659935466735099,0.1572163901591523,0.12645177852650075,0.8928414575275452,0.0
656,0.058819788754387675,0.2722092683899,0.02275077398286316,0.8928414575275452,0.0
657,0.013637501378352575,0.05818824338839071,0.5850538645870369,0.9711104192207253,0.0
658,-0.01765081536683251,-0.0860819682806013,0.47379751245494994,0.9681274003573349,0.0
659,-0.02302470787591642,-0.10497845982143339,0.38899251955709124,0.9526383995522536,0.0
660,-0.014216002408008993,-0.06664077651938893,0.5514536411727934,0.9711104192207253,0.0
661,0.025474935302511284,0.10456378416579293,0.29765715524247577,0.9287381812373022,0.0
662,0.0062990428892054015,0.02921275856472605,0.8096604930008084,0.9850404856474452,0.0
663,-0.017747185835042548,-0.08182054412168749,0.5010848729439545,0.9711104192207253,0.0
664,0.03463513249995643,0.15626161197466962,0.1744178539034894,0.9093539163030185,0.0
665,0.005718073678332963,0.11867423343094513,0.2555386001647333,0.9287381812373022,0.0
666,0.03712886653732872,0.18226178748142116,0.11570505666557965,0.8928414575275452,0.0
667,0.03526927355957657,0.15693803805656364,0.16645323513203533,0.9087953536220964,0.0
668,0.022300063046320227,0.11367188696548092,0.34512784037952327,0.9526383995522536,0.0
669,0.02266085579848702,0.11154356880255101,0.3500961042714914,0.9526383995522536,0.0
670,-0.003151811327089832,-0.014846327664875592,0.9076744381169932,0.9917070083214529,0.0
671,0.035764220664283,0.18097565187235767,0.12127746251627826,0.8928414575275452,0.0
672,0.05340594612067112,0.2439325952908332,0.04819140792488724,0.8928414575275452,0.0
673,0.02176870697667413,0.12172814999559836,0.3228340413465146,0.9401471152530565,0.0
674,0.04432635296694362,0.21266851025378983,0.08767615914606977,0.8928414575275452,0.0
675,0.024166989968296144,0.11097872171257897,0.37042203406982976,0.9526383995522536,0.0
676,-0.00549779592429421,-0.024833732467229072,0.8527131646523326,0.988411367905047,0.0
677,0.026243698684258042,0.11780371645241983,0.3914615714972238,0.9526383995522536,0.0
678,0.023239997849589814,0.10022080605748651,0.41625281656817703,0.9526383995522536,0.0
679,-0.0108545306107099,-0.04488009963118256,0.709582957760779,0.9799704666672729,0.0
680,-0.003224623407128549,-0.014638529341199413,0.907176697919301,0.9917070083214529,0.0
681,0.0005897615338777279,0.0027954938216690484,0.9827001605191663,0.9952054466370122,0.0
682,0.029528498554874633,0.15198648554661626,0.2473102824803297,0.9287381812373022,0.0
683,0.0005562474591665895,0.0023255136601169624,0.9842804081668795,0.9952054466370122,0.0
684,0.023176402682199983,0.09721178319017029,0.4737023524324302,0.9681274003573349,0.0
685,-0.02472727145877769,-0.09957465339039095,0.45555117575581117,0.9665336413990717,0.0
686,0.052932652303684685,0.260012019340996,0.03794864360729142,0.8928414575275452,0.0
687,0.008537766324565772,0.040205602965477594,0.7444641773072269,0.980608175764391,0.0
688,0.03124597902618044,0.12464188442337593,0.3263617271544892,0.9401471152530565,0.0
689,0.06022722425520214,0.24480892019633557,0.04831613190401688,0.8928414575275452,0.0
690,0.011431693303503215,0.05734133012747539,0.6300278088122097,0.9711104192207253,0.0
691,0.019662170878457105,0.0847489221821075,0.5203024463915751,0.9711104192207253,0.0
692,0.03282914682304586,0.1263136040634697,0.3445414017534357,0.9526383995522536,0.0
693,-0.0013440351686490465,-0.0056717478399838095,0.9619263166478542,0.9952054466370122,0.0
694,0.005519518819102606,0.02623454676394671,0.8371949395194511,0.9868357137167378,0.0
695,-0.008902578866582713,-0.03553652593020974,0.7806912470251282,0.9817640833205965,0.0
696,0.02303411096949229,0.09416942642424786,0.49574193421766166,0.9711104192207253,0.0
697,0.0036058678398252914,0.016214993825981794,0.8974798065965666,0.9917070083214529,0.0
698,0.037007689767522056,0.1589816263267242,0.2306526105397614,0.9287381812373022,0.0
699,0.04295752493134658,0.19190274233404647,0.13201672095951492,0.8928414575275452,0.0
700,0.03703465030789102,0.1619938474749213,0.21802159892398765,0.9287381812373022,0.0
701,0.03425545215940569,0.15239127121631887,0.16955734832659894,0.9087953536220964,0.0
702,0.015214350634716704,0.17486239347368615,0.1545079934285261,0.9062504400579877,0.0
703,0.007629093999918325,0.03448985849678901,0.7770282995518782,0.9808498769847923,0.0
704,0.029124897998500446,0.13742864605469848,0.22706827693341664,0.9287381812373022,0.0
705,0.01819584952249719,0.09708210614128826,0.44544573890720474,0.9663529814545971,0.0
706,-0.0134794820445326,-0.05661064857669357,0.6624573193365182,0.9717861432013255,0.0
707,0.009215989643959838,0.044406767789761215,0.7365558880857398,0.980608175764391,0.0
708,0.03778338031633634,0.1898350570912173,0.14116705587095868,0.8928414575275452,0.0
709,0.024696713953648544,0.11045545463747097,0.35598161178857946,0.9526383995522536,0.0
710,0.0027998550536105678,0.01547842910907743,0.8994919744791184,0.9917070083214529,0.0
711,-0.0056651343595727,-0.02621947633348551,0.8375894300439448,0.9868357137167378,0.0
712,-0.009513133282221808,-0.04301462958933433,0.7060305893459833,0.9799704666672729,0.0
713,-0.03186955090744096,-0.1321821123430413,0.34258507864672116,0.9526383995522536,0.0
714,0.05111832136960395,0.22217628472063355,0.13264901447165997,0.8928414575275452,0.0
715,0.028018248098675695,0.12435647472832498,0.28200820216601674,0.9287381812373022,0.0
716,-0.04481963000663611,-0.16388365842409666,0.2186605345905965,0.9287381812373022,0.0
717,-0.009305224313369123,-0.04011656325515134,0.7632051273319249,0.9808498769847923,0.0
718,0.012080357916074425,0.04909646194394707,0.7258817400237496,0.9799704666672729,0.0
719,0.0026312991723399237,0.012657763746667189,0.9233824061832985,0.9917070083214529,0.0
720,0.01498219472737966,0.06028299231808312,0.6296610077230009,0.9711104192207253,0.0
721,0.0024143123438527467,0.010315565251203154,0.933405556212635,0.9922129014662469,0.0
722,-0.039425136255314006,-0.16473895796071497,0.171156457247857,0.9087953536220964,0.0
723,0.030474188947771715,0.14201701566873215,0.23782429224462123,0.9287381812373022,0.0
724,-0.031502658389943594,-0.14283858308389005,0.24577333378526087,0.9287381812373022,0.0
725,0.051702297545306475,0.2247831138066702,0.06377210304070764,0.8928414575275452,0.0
726,0.014734230616440086,0.05925086473533615,0.6225754940146125,0.9711104192207253,0.0
727,-0.007765270038738385,-0.037455970082071854,0.7542879933784351,0.9808498769847923,0.0
728,-0.01002046044920707,-0.04418609812960583,0.7145440281311299,0.9799704666672729,0.0
729,0.04442706051789799,0.1545781257236123,0.29477567733195553,0.9287381812373022,0.0
730,-0.0032882276610073785,-0.0142542302693488,0.9085697067841434,0.9917070083214529,0.0
731,0.018505835295728496,0.0788104641215242,0.5836462779914648,0.9711104192207253,0.0
732,-0.01744338073259917,-0.06112529673414829,0.6777154444367846,0.9726573149699679,0.0
733,-0.034576212693702785,-0.1425205614159073,0.24055496079595926,0.9287381812373022,0.0
734,0.04000651192267304,0.17326301773716007,0.13716383933054177,0.8928414575275452,0.0
735,0.061811127400468596,0.20381355149754737,0.17127297049031817,0.9087953536220964,0.0
736,0.015023191618244273,0.06492185654590796,0.585164160684539,0.9711104192207253,0.0
737,0.06493694369634018,0.24266663252538334,0.08845846526068551,0.8928414575275452,0.0
738,0.03872670752888567,0.17467523781689132,0.1134250409391038,0.8928414575275452,0.0
739,0.023834856867060758,0.09819437260855823,0.44645497798666656,0.9663529814545971,0.0
740,0.01728125192501634,0.1561891163413457,0.2740300896108268,0.9287381812373022,0.0
741,-0.004245981421681082,-0.020541116945071214,0.8514489621181263,0.988411367905047,0.0
742,0.028074108175158166,0.12805873954908606,0.2345292345375565,0.9287381812373022,0.0
743,-0.022697763974812518,-0.12538786273232935,0.29666029865775845,0.9287381812373022,0.0
744,-0.02703225788079645,-0.1319170453605663,0.2706708904200576,0.9287381812373022,0.0
745,0.004765168824890052,0.02293384002101126,0.8472755884165457,0.988411367905047,0.0
746,-0.023672415231889538,-0.12190842313175748,0.3058584875709385,0.9287381812373022,0.0
747,0.053235209974804076,0.23343058597666208,0.05322319404938385,0.8928414575275452,0.0
748,0.004635289186431378,0.027450860196992943,0.8275314599763828,0.9863985310893273,0.0
749,0.010141727870862718,0.049047627314585035,0.700362352380288,0.9799704666672729,0.0
750,0.031055851655175312,0.14392981240573832,0.2654710924913912,0.9287381812373022,0.0
751,-0.04018474878648545,-0.1941883726586664,0.16886333105990697,0.9087953536220964,0.0
752,-0.012761294979869116,-0.05904790985916786,0.6790637772844156,0.9726573149699679,0.0
753,0.0350198148195801,0.14510715359055018,0.2420694139908198,0.9287381812373022,0.0
754,0.015992730061595656,0.06496027749668432,0.5865302742810307,0.9711104192207253,0.0
755,0.002684388511942082,0.012340633030535286,0.925117570151293,0.9917070083214529,0.0
756,-0.046598923747679766,-0.22937388317357382,0.051377148565037216,0.8928414575275452,0.0
757,-0.0016292540510670361,-0.009158821199777512,0.9476992029115794,0.9951049597676906,0.0
758,0.013478760830390249,0.056482174738834656,0.5935427203379773,0.9711104192207253,0.0
759,-0.08432176591879437,-0.39689924187715914,0.004382016920617528,0.8928414575275452,0.0
760,-0.06794481172910619,-0.3032986420594744,0.02481170925081125,0.8928414575275452,0.0
761,-0.017813009917361164,-0.09021292597807756,0.4610387498994827,0.9674647763767249,0.0
762,0.003593693464157291,0.015748408422348092,0.9056612650816093,0.9917070083214529,0.0
763,0.034877987343878855,0.13715236958638533,0.2302734617914174,0.9287381812373022,0.0
764,-0.032982096669191566,-0.14998510838568713,0.24441491633078255,0.9287381812373022,0.0
765,-0.013905146147960193,-0.07171516170185116,0.5525116491891767,0.9711104192207253,0.0
766,0.08503352902377012,0.3584799602109081,0.004675472707810226,0.8928414575275452,0.0
767,0.016420197885456796,0.07197907813860416,0.5560425668595403,0.9711104192207253,0.0
768,0.012943478609999948,0.058439515376308426,0.636170468881355,0.9711104192207253,0.0
769,-0.024811131826207374,-0.12094397488588005,0.3437897908818375,0.9526383995522536,0.0
770,-0.020620787758920556,-0.09387108242831342,0.4518456120320663,0.9665336413990717,0.0
771,-0.05856569041600106,-0.2369454360800613,0.09824200676783947,0.8928414575275452,0.0
772,0.006419815913219731,0.027591475980212943,0.8195062727251088,0.9850404856474452,0.0
773,-0.008342024251001806,-0.03840175764734885,0.7607668304845598,0.9808498769847923,0.0
774,-0.005632164752640723,-0.0269506427933221,0.8362297644266838,0.9868357137167378,0.0
775,-0.011500655704106404,-0.05330947410596709,0.6633211315287664,0.9717861432013255,0.0
776,-0.006370289935913626,-0.030635652033987548,0.7873927021620917,0.9847634953975525,0.0
777,0.04106307367269617,0.18457022928734074,0.17734091587837159,0.9093539163030185,0.0
778,-0.011980630874286698,-0.05463931235017658,0.641059604053633,0.9711104192207253,0.0
779,-0.009798842820854886,-0.1609447544963914,0.22050804138636343,0.9287381812373022,0.0
780,-0.023369564217652884,-0.10321947414391919,0.37167146971068554,0.9526383995522536,0.0
781,-0.00519112692263532,-0.023145903749502816,0.8316865109309882,0.9868357137167378,0.0
782,-0.017040880625959286,-0.08571180188534905,0.46886553970457456,0.9674647763767249,0.0
783,-0.04942418003297609,-0.1994416678696544,0.10745968593089555,0.8928414575275452,0.0
784,-0.03551158124663831,-0.16146227637677352,0.21940500757770298,0.9287381812373022,0.0
785,0.02359709144475785,0.11208802759704051,0.35377226290120944,0.9526383995522536,0.0
786,-0.028475209811348552,-0.12099830443703943,0.28902474322058097,0.9287381812373022,0.0
787,-0.008069945654137156,-0.0430167442299734,0.7129737927827834,0.9799704666672729,0.0
788,0.01739072644195578,0.0758896364574603,0.5362274644902835,0.9711104192207253,0.0
789,-0.020770854867458048,-0.08778327891380558,0.4231748992517663,0.9567708723951276,0.0
790,-0.019038709146218795,-0.07753885411547412,0.560748863441027,0.9711104192207253,0.0
791,0.011071391673533604,0.04795034922341457,0.7353099446520516,0.980608175764391,0.0
792,0.009147951544324046,0.0382327660297998,0.7484773868884962,0.980608175764391,0.0
793,0.006235254000947488,0.024020281326993048,0.8471394119832353,0.988411367905047,0.0
794,-0.03522429490133928,-0.15035306601712678,0.2482635725502101,0.9287381812373022,0.0
795,0.045101252093487254,0.19913376053199677,0.1264819150552046,0.8928414575275452,0.0
796,0.02047448437875115,0.09562941014956691,0.4533056344754176,0.9665336413990717,0.0
797,0.01859272345643674,0.07501725641205464,0.5282423464025361,0.9711104192207253,0.0
798,0.008019776459874395,0.03100135557972286,0.7874190984195976,0.9847634953975525,0.0
799,-0.004984028990785028,-0.018298465991798907,0.876774422248045,0.9917070083214529,0.0
800,-0.02436083914339253,-0.10696232851052417,0.3482812349532909,0.9526383995522536,0.0
801,-0.020696470931089082,-0.0904430360160206,0.45127559418299634,0.9665336413990717,0.0
802,-0.04247236290857789,-0.17576288657822453,0.16536866367615444,0.9087953536220964,0.0
803,0.08081108357164508,0.2782404331252612,0.015470933726086798,0.8928414575275452,0.0
804,0.03192483450088978,0.14746007564522193,0.1880399006992867,0.9109633923757349,0.0
805,-0.048583987923683625,-0.2130633671713419,0.08043758671781548,0.8928414575275452,0.0
806,0.0021326680965645106,0.00838656116449471,0.9513887439961562,0.9952054466370122,0.0
807,-0.0059064786065909924,-0.02590754889189717,0.8318350291143481,0.9868357137167378,0.0
808,-0.02926460187045729,-0.12113434112457361,0.3743667900005474,0.9526383995522536,0.0
809,-0.05127878478032546,-0.1945315527237959,0.15335535228138336,0.9062504400579877,0.0
810,-0.006968218814864424,-0.025698129747759424,0.8312299964083111,0.9868357137167378,0.0
811,-0.027822263846698253,-0.11270820173964013,0.30544326589401577,0.9287381812373022,0.0
812,-0.02357838151440607,-0.09320325960391529,0.4921650839191215,0.9711104192207253,0.0
813,0.02389121037300876,0.09602516003543085,0.3716718002705829,0.9526383995522536,0.0
814,-0.006187765198018141,-0.025361518997908394,0.8463589939295906,0.988411367905047,0.0
815,0.040398975036092674,0.16481569248895012,0.1113945860261406,0.8928414575275452,0.0
816,-0.053339273354304925,-0.2074683731945977,0.10038337939151949,0.8928414575275452,0.0
817,0.015296113824426971,0.06047725326261644,0.6482929532616152,0.9711104192207253,0.0
818,-0.014696011646022258,-0.06112021812811605,0.5968232761740284,0.9711104192207253,0.0
819,-0.004303279659997088,-0.063075288418239,0.603979329659591,0.9711104192207253,0.0
820,-0.04102687815418118,-0.20028915299259875,0.06892343800131713,0.8928414575275452,0.0
821,-0.025636317192918114,-0.1127656970212101,0.27683679735949207,0.9287381812373022,0.0
822,-0.019729920583957464,-0.0991513873971977,0.38607660318043,0.9526383995522536,0.0
823,-0.0698607800962792,-0.3236022923873839,0.005460275002292325,0.8928414575275452,0.0
824,-0.03729608628264372,-0.1673132050768216,0.15854309395265673,0.9084562959270689,0.0
825,-0.025538391854693143,-0.12224148263750322,0.29614917340521546,0.9287381812373022,0.0
826,-0.0059886991712538515,-0.026331186659565714,0.8150991652034884,0.9850404856474452,0.0
827,-0.004088853555513888,-0.022193945842410023,0.8643221701913391,0.9905179691448954,0.0
828,-0.05266739874092563,-0.22399574006147077,0.10455169618747377,0.8928414575275452,0.0
829,-0.027268838499066722,-0.12360986767724036,0.33926708193693733,0.9526383995522536,0.0
830,-0.06778216798936462,-0.3073430058878997,0.031925170522067836,0.8928414575275452,0.0
831,-0.03995276576233964,-0.17610007066115382,0.19913109302239182,0.9183667990383898,0.0
832,-0.01854184831832116,-0.08268500375975607,0.49089071322611344,0.9711104192207253,0.0
833,-0.036398643944423055,-0.15770606257966857,0.17485715373854704,0.9093539163030185,0.0
834,-0.04500757987969596,-0.1888473305997883,0.14032970083789545,0.8928414575275452,0.0
835,-0.0558217592473364,-0.2636061018875658,0.01876960142603973,0.8928414575275452,0.0
836,-0.02116217741018163,-0.11691756365268485,0.39825961789785336,0.9526383995522536,0.0
837,-0.0414999256132,-0.17515296300467192,0.09744128994890848,0.8928414575275452,0.0
