,betas,betas_std,pvalues,qvalues,reject
522,-0.0008880781369954632,-0.0037183832486879613,0.9650194735251147,0.990746920500163,0.0
523,-0.012192840136581413,-0.05000691293605105,0.48984984453833047,0.9895649510278667,0.0
524,-0.052636431160662314,-0.24094440160278163,0.006022167712073623,0.8856749870538699,0.0
525,0.02840682842102238,0.11821700940623704,0.16122017281169204,0.9880304979665208,0.0
526,-0.014719551483820559,-0.05940241473290767,0.4701592099443195,0.9880304979665208,0.0
527,0.0002795351462496886,0.0040762442940554325,0.954816933710904,0.9898952909323507,0.0
528,0.005602967234522351,0.026439355823413183,0.7639273337481643,0.9895649510278667,0.0
529,0.001844318380875085,0.00888676996965485,0.9147101156884239,0.9895649510278667,0.0
530,-0.012255373774072816,-0.06612935195412324,0.4601154089934931,0.9880304979665208,0.0
531,0.014645107234695457,0.06589370370845184,0.47197688410707106,0.9880304979665208,0.0
532,0.0015573495405328958,0.007723087446217844,0.9329986174471491,0.9895649510278667,0.0
533,-0.0036359873468652633,-0.01873042635619828,0.8330234224862474,0.9895649510278667,0.0
534,0.01959858093494944,0.09167887815829343,0.2996194998364652,0.9880304979665208,0.0
535,-0.009121350954453003,-0.05188512613397177,0.5611237570082075,0.9895649510278667,0.0
536,-0.028842274220798568,-0.13875443870980098,0.12071298051916717,0.9880304979665208,0.0
537,0.02560836439763449,0.11839706323454155,0.1732722064861031,0.9880304979665208,0.0
538,0.03452496314410793,0.14843674330937034,0.12747822452815205,0.9880304979665208,0.0
539,0.032974482861688345,0.13904930984992556,0.17210290839571826,0.9880304979665208,0.0
540,-0.013317033084278418,-0.06079278979859451,0.4790517744358883,0.9895649510278667,0.0
541,-0.01917261710952914,-0.06787486071163681,0.47303998040692574,0.9880304979665208,0.0
542,0.019244595407659396,0.08710825227528317,0.3474168435719952,0.9880304979665208,0.0
543,-0.048188107770623476,-0.207134587852707,0.03193701853501455,0.8856749870538699,0.0
544,0.03213533920020921,0.15853087460118837,0.09708121521568526,0.9880304979665208,0.0
545,-0.0004768742077045395,-0.0019497372218969227,0.9825913945156275,0.9964846906838153,0.0
546,0.009842060341939957,0.04272913279371573,0.630553436439145,0.9895649510278667,0.0
547,-0.0028711201263316843,-0.011979130395319774,0.892624106510078,0.9895649510278667,0.0
548,0.00797708237992307,0.03859527791734389,0.6544028477488084,0.9895649510278667,0.0
549,0.005050763442409764,0.02391200793615869,0.784562157957555,0.9895649510278667,0.0
550,-0.0005091218515134131,-0.0021959950717541643,0.979961574020666,0.9964846906838153,0.0
551,0.018943056015964358,0.07758008830705777,0.3761964103585492,0.9880304979665208,0.0
552,-0.0034047133729497546,-0.016753928100078322,0.8471709017747795,0.9895649510278667,0.0
553,0.006670926845225776,0.02975006999263925,0.7326474034587447,0.9895649510278667,0.0
554,-0.07371130938584886,-0.2250394187134048,0.030268219725731602,0.8856749870538699,0.0
555,0.006079797074025848,0.027583532095697957,0.7552242286643285,0.9895649510278667,0.0
556,0.005703066516151281,0.02509573267210706,0.7985916855800488,0.9895649510278667,0.0
557,-0.007999357891020329,-0.02761260025651732,0.7836497204473853,0.9895649510278667,0.0
558,0.006411206753877359,0.02684842911910459,0.7610585854568523,0.9895649510278667,0.0
559,-0.024728464022917458,-0.10837980979193637,0.20359365500705803,0.9880304979665208,0.0
560,0.0032939739872398237,0.018267180614489387,0.8551905890206102,0.9895649510278667,0.0
561,0.02050042025264342,0.09368775584033734,0.2070188836784374,0.9880304979665208,0.0
562,0.02048317351412084,0.08756748113118693,0.22456393574639874,0.9880304979665208,0.0
563,0.03295783167176796,0.1757910817540574,0.030734296674054758,0.8856749870538699,0.0
564,-0.0006529723281371094,-0.0031042833550713744,0.9683929111588283,0.9912105417173401,0.0
565,-0.007130514844443284,-0.03224828822223774,0.6782272660594181,0.9895649510278667,0.0
566,0.0017304728724281157,0.008530137447195846,0.9164835047013865,0.9895649510278667,0.0
567,0.04912711037996687,0.21874945842308463,0.006603365951952814,0.8856749870538699,0.0
568,-0.011063595583817478,-0.06207393611731009,0.4952438438032418,0.9895649510278667,0.0
569,-0.005900131779688975,-0.02812253469067924,0.7585084583998082,0.9895649510278667,0.0
570,0.05090314974603039,0.22114318624212573,0.008930351084216949,0.8856749870538699,0.0
571,-0.025419365090188033,-0.12334577077076242,0.21148521039195792,0.9880304979665208,0.0
572,-0.012251581427135604,-0.05853390624740406,0.5530256726101845,0.9895649510278667,0.0
573,-0.003217815921246945,-0.012561185961879554,0.8712180789560562,0.9895649510278667,0.0
574,0.022672559108464392,0.08711738747478934,0.29551110195621616,0.9880304979665208,0.0
575,0.000550761566900735,0.0025409647504957625,0.9762089509421044,0.9953877262600908,0.0
576,0.03374678944412976,0.1536742009077794,0.04720008279318089,0.9393790263812337,0.0
577,-0.0006741724940598631,-0.003766905465236725,0.9688129958227656,0.9912105417173401,0.0
578,0.026293181974861198,0.10416037555760384,0.15615773212484185,0.9880304979665208,0.0
579,-0.009832532270602202,-0.04748077229467414,0.6199628837913718,0.9895649510278667,0.0
580,0.00900001004405156,0.04092916268693242,0.6482466166801808,0.9895649510278667,0.0
581,0.0014045668367541116,0.006759427217627179,0.9355837759942862,0.9895649510278667,0.0
582,0.015021454204444859,0.07308985816651162,0.4236779187806936,0.9880304979665208,0.0
583,0.014703740458243731,0.056259884948303876,0.44779407136532157,0.9880304979665208,0.0
584,0.012700071596126237,0.055957218655390877,0.5513557909177508,0.9895649510278667,0.0
585,0.018274368338772412,0.08820487340273525,0.2927703041499262,0.9880304979665208,0.0
586,0.0335008373002157,0.1440794596027109,0.05544140277514304,0.9393790263812337,0.0
587,0.025458101869522666,0.11175346876450465,0.20224565224671798,0.9880304979665208,0.0
588,-0.010516357289730232,-0.04585614571995833,0.5484992978217518,0.9895649510278667,0.0
589,-0.006572551100826543,-0.030200660259264635,0.7156375494331955,0.9895649510278667,0.0
590,0.015388652740990563,0.0716635389112924,0.4190343838347016,0.9880304979665208,0.0
591,0.02672741399847545,0.12093303443416774,0.17673682168459737,0.9880304979665208,0.0
592,0.028496102628923638,0.12135697664853942,0.12443599351566884,0.9880304979665208,0.0
593,0.020808632312175744,0.0927670872232585,0.29514918575660454,0.9880304979665208,0.0
594,0.01060776226004393,0.15682530697849015,0.05974485929918362,0.9486206667351292,0.0
595,0.01231544148151636,0.05571262054439134,0.5144851953497334,0.9895649510278667,0.0
596,0.0016912429234848668,0.007978293326644561,0.9204509406914816,0.9895649510278667,0.0
597,-0.0041463414021977564,-0.02261326709768423,0.8024163694206231,0.9895649510278667,0.0
598,0.0053029129071208,0.022077982121141565,0.810336737319396,0.9895649510278667,0.0
599,-0.005374322062213796,-0.026765657793082154,0.7669077158438082,0.9895649510278667,0.0
600,-0.0021157059767033092,-0.010682649958009681,0.9054010409649207,0.9895649510278667,0.0
601,0.010375456326800842,0.045782188094711906,0.5966025712731378,0.9895649510278667,0.0
602,-0.008836913970301213,-0.049019154642120415,0.5700591164213241,0.9895649510278667,0.0
603,-0.009916302943348828,-0.0468174075338832,0.5892342677100886,0.9895649510278667,0.0
604,0.0072148365621977,0.03270532975371795,0.6867196008670444,0.9895649510278667,0.0
605,0.02640220747619671,0.11273084766324921,0.2403845567608346,0.9880304979665208,0.0
606,0.02145354939076428,0.09258249080649751,0.3588434561187299,0.9880304979665208,0.0
607,-0.010122490036349631,-0.04584030895014309,0.5660946790557801,0.9895649510278667,0.0
608,0.006944478462449759,0.0246105800759055,0.7891134490007408,0.9895649510278667,0.0
609,0.03189537305321459,0.14307193174978883,0.11491157038707223,0.9880304979665208,0.0
610,-0.03067702265970842,-0.13515537291246693,0.14684223378879038,0.9880304979665208,0.0
611,0.01598357874200102,0.07726387061828702,0.41086377044290645,0.9880304979665208,0.0
612,0.015333477107097992,0.062112066446496285,0.46617569982686924,0.9880304979665208,0.0
613,0.009656480858148936,0.04180142020032955,0.6346019457182881,0.9895649510278667,0.0
614,0.0003186739826772849,0.0013106985251527237,0.9876767439110355,0.9985649981630648,0.0
615,0.0035707745389857715,0.016505351394816792,0.8481676676796022,0.9895649510278667,0.0
616,0.015781151942685926,0.07285916450276161,0.38620817928235573,0.9880304979665208,0.0
617,0.00970119337460792,0.04199662558861751,0.6125889178122153,0.9895649510278667,0.0
618,0.01701851706515426,0.06713530329941227,0.4284065393556028,0.9880304979665208,0.0
619,0.007942140939908124,0.03839426979248145,0.6504520342651479,0.9895649510278667,0.0
620,0.003979347318989702,0.01813040819403637,0.8276704222908988,0.9895649510278667,0.0
621,-0.04852388984167246,-0.16451417290649048,0.10380665142455552,0.9880304979665208,0.0
622,-0.0008873318669716992,-0.004045730619311648,0.9617682743709803,0.9898952909323507,0.0
623,-0.010325055159400008,-0.044481576790229516,0.653308245696503,0.9895649510278667,0.0
624,-0.0024586612686044503,-0.008653043661823616,0.930295913642472,0.9895649510278667,0.0
625,0.008532711254881389,0.03543112020625366,0.6774563166569607,0.9895649510278667,0.0
626,-0.015967254542469583,-0.0698807528808183,0.3939787595693568,0.9880304979665208,0.0
627,-0.03390083205946936,-0.12474868614764886,0.21416901516960132,0.9880304979665208,0.0
628,0.028673652666633354,0.12340356199428033,0.14831139642364957,0.9880304979665208,0.0
629,-0.003789644864199305,-0.03434835958927203,0.7268021025625133,0.9895649510278667,0.0
630,0.007449714238823738,0.03273083036642588,0.6598860041918089,0.9895649510278667,0.0
631,0.013445844687270114,0.05267225370100846,0.4665000733645902,0.9880304979665208,0.0
632,-0.01777791667095729,-0.08679505305098312,0.3014472052294186,0.9880304979665208,0.0
633,0.0011903631702137318,0.005134052357024896,0.9494296574331782,0.9895649510278667,0.0
634,-0.012377003938946274,-0.06031080046449496,0.43331484036564316,0.9880304979665208,0.0
635,-0.01854580691229127,-0.09136101284816371,0.26456327532701424,0.9880304979665208,0.0
636,0.01848724182700959,0.08061338855822597,0.2852335648443053,0.9880304979665208,0.0
637,-0.01604030507657171,-0.08159578128135207,0.3492114090612367,0.9880304979665208,0.0
638,-0.010201030975957497,-0.0478668357571447,0.5772269654898121,0.9895649510278667,0.0
639,0.009689163519359974,0.043793345827736724,0.5689019246886153,0.9895649510278667,0.0
640,-0.01187868396777431,-0.05862191294216998,0.5269043743547808,0.9895649510278667,0.0
641,-0.021610323033450052,-0.10699623660888173,0.25300172392926384,0.9880304979665208,0.0
642,0.009547194372437957,0.04008908268602754,0.5749568753412573,0.9895649510278667,0.0
643,0.0012636034794057914,0.0051455780110099825,0.94543672951454,0.9895649510278667,0.0
644,0.004297149483548739,0.019729961478665334,0.8050065033022102,0.9895649510278667,0.0
645,0.011652755664691058,0.05395722718639066,0.4539268390498301,0.9880304979665208,0.0
646,0.00881286302602428,0.04456572187380342,0.6328542518006162,0.9895649510278667,0.0
647,0.027867479685074584,0.10676807237748961,0.12334610260226897,0.9880304979665208,0.0
648,-0.017088716068313504,-0.08592943690072209,0.29097198779594147,0.9880304979665208,0.0
649,-0.01742298122674344,-0.08213322664098767,0.2908209283652823,0.9880304979665208,0.0
650,0.001763286247856502,0.00836595722851842,0.9142074245793871,0.9895649510278667,0.0
651,0.006733470249478466,0.02992416868789089,0.7167016181320441,0.9895649510278667,0.0
652,0.013393747120372177,0.05278205776884939,0.4635233079682124,0.9880304979665208,0.0
653,-0.005432166334041662,-0.02381951235067199,0.7552726631776009,0.9895649510278667,0.0
654,-0.005030403998626252,-0.022876340771073332,0.7556360818416246,0.9895649510278667,0.0
655,-0.0011560487663713863,-0.004966628562633593,0.9436196979532245,0.9895649510278667,0.0
656,0.010427224538950957,0.048275127665540804,0.5543232274463907,0.9895649510278667,0.0
657,-0.03128570681218258,-0.13347799887169248,0.06650394281644267,0.9649888626446348,0.0
658,-0.014888659054384662,-0.07264315319142663,0.37621131358062454,0.9880304979665208,0.0
659,0.0019335134353406329,0.008817834205851381,0.9156121628887889,0.9895649510278667,0.0
660,-0.02140104370420002,-0.10032016285915085,0.18912694037722305,0.9880304979665208,0.0
661,0.0046868181650769804,0.019250897608437765,0.7788921411951113,0.9895649510278667,0.0
662,0.014267196755494049,0.066184457666091,0.42435043404186146,0.9880304979665208,0.0
663,0.014809846098007534,0.06835120013571788,0.41053189657844713,0.9880304979665208,0.0
664,0.016256140514516824,0.07334700211928587,0.35055243865950547,0.9880304979665208,0.0
665,-0.0003731113569350698,-0.007741193165512167,0.9135261921686761,0.9895649510278667,0.0
666,-0.023063979267698015,-0.1132397110725145,0.15226488684912268,0.9880304979665208,0.0
667,-0.008785228947303148,-0.0390852568002316,0.6136996654684309,0.9895649510278667,0.0
668,-0.01702674179480592,-0.08678882393053819,0.2914174191265452,0.9880304979665208,0.0
669,-0.029107698324765605,-0.143281816896015,0.0787366775481645,0.9880304979665208,0.0
670,-0.019273330157291716,-0.09079227285282926,0.2990176748841791,0.9880304979665208,0.0
671,-0.021372925012702045,-0.10813817977157782,0.17501488310040814,0.9880304979665208,0.0
672,0.004596488093657702,0.021006218648639483,0.8030543302035852,0.9895649510278667,0.0
673,-0.013321580540893219,-0.07451474435277672,0.37562909437297254,0.9880304979665208,0.0
674,-0.042151200010839884,-0.20227307033466546,0.017410646458010583,0.8856749870538699,0.0
675,-0.0038378321241514302,-0.01762434976236107,0.8348444414569766,0.9895649510278667,0.0
676,-0.028214550402363862,-0.1274510326482341,0.16256986300309356,0.9880304979665208,0.0
677,-0.009943847317031344,-0.044652120334364574,0.63426320690421,0.9895649510278667,0.0
678,-0.029634603602056234,-0.12780832172353643,0.12879937104285516,0.9880304979665208,0.0
679,-0.037208458806075484,-0.15385088277718664,0.061484443689348106,0.9545892451508481,0.0
680,-0.01514556582916548,-0.06878700464756604,0.42232696093543154,0.9880304979665208,0.0
681,-0.013022235106376878,-0.0617199247092997,0.48319803694466323,0.9895649510278667,0.0
682,-0.011648169695803526,-0.059960482103584546,0.5039680370471099,0.9895649510278667,0.0
683,-0.02146436740563029,-0.08973069906240956,0.2655931687472875,0.9880304979665208,0.0
684,-0.03061509893297512,-0.1284145751208435,0.16553132686563715,0.9880304979665208,0.0
685,-0.04617395283665721,-0.18592384054876615,0.04126853363414897,0.910982529014306,0.0
686,0.0032262408148919786,0.01585079944106923,0.8529316743790283,0.9895649510278667,0.0
687,-0.029413759727833937,-0.1385339703083447,0.0999561621821996,0.9880304979665208,0.0
688,-0.012691867103368759,-0.050625287870585914,0.5592586938727355,0.9895649510278667,0.0
689,-0.035420979941857375,-0.14399463954012076,0.08903317731828385,0.9880304979665208,0.0
690,-0.035540651238424224,-0.17837249771631075,0.028211139377378465,0.8856749870538699,0.0
691,-0.0037694680689595236,-0.01624803869936596,0.8567405421493165,0.9895649510278667,0.0
692,-0.0018729335606302378,-0.007203775797168542,0.9370773917931521,0.9895649510278667,0.0
693,-0.028567369255891248,-0.12059442590904537,0.13740604419689129,0.9880304979665208,0.0
694,-0.03561189928627912,-0.16927294082573888,0.052116121503086796,0.9393790263812337,0.0
695,0.00916392011711345,0.03659773365422801,0.6745644595547438,0.9895649510278667,0.0
696,-0.027309910658635354,-0.11165647786122651,0.23694895803828595,0.9880304979665208,0.0
697,-0.03438142380466875,-0.15459761654974444,0.07192002415055015,0.9874449929751612,0.0
698,-0.015342762411942712,-0.06590200627285345,0.4667372537639777,0.9880304979665208,0.0
699,0.007776357908326292,0.03475008739371499,0.6895060618592791,0.9895649510278667,0.0
700,-0.00906050576871587,-0.03961981657823045,0.6590281385445687,0.9895649510278667,0.0
701,-0.014709979247215255,-0.06546289927113784,0.3876417033274031,0.9880304979665208,0.0
702,-0.005045914064653732,-0.057987045626431186,0.489175196834441,0.9895649510278667,0.0
703,0.016807342470416625,0.07595963969797992,0.3609922944634618,0.9880304979665208,0.0
704,0.018351926079215354,0.08658476742803861,0.26523608599589676,0.9880304979665208,0.0
705,-0.004319423665430227,-0.02304588303910899,0.7908586186051203,0.9895649510278667,0.0
706,0.020959555114112873,0.0880093644987611,0.32017407225053107,0.9880304979665208,0.0
707,0.004022579415679619,0.019378592088722602,0.8297149709928859,0.9895649510278667,0.0
708,0.0036402842412883852,0.018288370662582078,0.8355479342812264,0.9895649510278667,0.0
709,0.024147516840490317,0.10801745616786682,0.18619155511817298,0.9880304979665208,0.0
710,0.00914128296990722,0.05052931355236244,0.5460428451750066,0.9895649510278667,0.0
711,-0.010520853283889514,-0.048687808506454815,0.5770535970346606,0.9895649510278667,0.0
712,0.01954155168989675,0.08833601631957615,0.25652938421271265,0.9880304979665208,0.0
713,0.02865064887896693,0.1188883595566784,0.21120564759545185,0.9880304979665208,0.0
714,0.01808710338508195,0.07864634293177533,0.4357267984593568,0.9880304979665208,0.0
715,-0.0020996158945118812,-0.009318546555386036,0.9059936064065118,0.9895649510278667,0.0
716,0.02444275269720608,0.08935821062175005,0.326059097327946,0.9880304979665208,0.0
717,0.02685126931317303,0.11576062370243884,0.20276654854687126,0.9880304979665208,0.0
718,-0.027546776726534234,-0.11193567230299492,0.2419451698212182,0.9880304979665208,0.0
719,0.02605500421601467,0.12534507991591204,0.1631102331986199,0.9880304979665208,0.0
720,0.028851115082171773,0.11608066204173237,0.17398397538498042,0.9880304979665208,0.0
721,0.015521990045040509,0.06630851881672253,0.431413049130271,0.9880304979665208,0.0
722,0.010878117883569814,0.04544654579207264,0.5803175403727996,0.9895649510278667,0.0
723,0.018439261716320203,0.08591507790376034,0.29551103595638323,0.9880304979665208,0.0
724,0.008722999511234302,0.03955361410703014,0.6376348637094688,0.9895649510278667,0.0
725,0.016334920668048664,0.07101373460899438,0.3909651878582512,0.9880304979665208,0.0
726,0.019778787309402978,0.07951978876517034,0.3331923390823256,0.9880304979665208,0.0
727,0.009501646548038646,0.04583350638196577,0.5745478093549776,0.9895649510278667,0.0
728,0.012813836796672789,0.056488273336995416,0.49352936129501923,0.9895649510278667,0.0
729,-0.02689845287902707,-0.09357340830384601,0.3529786058005461,0.9880304979665208,0.0
730,0.008599995689801588,0.03729480855744517,0.6598438508583784,0.9895649510278667,0.0
731,-0.0036893068330004167,-0.015712342735362754,0.8728690476698496,0.9895649510278667,0.0
732,-0.015657728156533303,-0.054864354462369,0.5849308996422838,0.9895649510278667,0.0
733,0.013515543252073364,0.05570872629905458,0.5017032624319466,0.9895649510278667,0.0
734,0.003714983153416818,0.016086169336309113,0.8398224054735175,0.9895649510278667,0.0
735,-0.05284914148223969,-0.1742148096241678,0.08690065384278675,0.9880304979665208,0.0
736,0.023711289900639382,0.10247522403821521,0.2071287521843566,0.9880304979665208,0.0
737,-0.016823400209944037,-0.0628723317977248,0.518374670119882,0.9895649510278667,0.0
738,0.015470507473525347,0.06978472916345786,0.35442285506650195,0.9880304979665208,0.0
739,0.0032219708584293755,0.013271677949204714,0.880222508244153,0.9895649510278667,0.0
740,-0.007416743431067775,-0.06701760521881758,0.49203741117545674,0.9895649510278667,0.0
741,-0.002688351638399677,-0.013005124910432264,0.8621392280533898,0.9895649510278667,0.0
742,0.003479868937120951,0.01586917279240284,0.8291615798448935,0.9895649510278667,0.0
743,0.014226808983762614,0.07860116267799845,0.33800156453125263,0.9880304979665208,0.0
744,-0.00914076975371925,-0.04461429655218311,0.585488813536081,0.9895649510278667,0.0
745,-0.008346455213463305,-0.04016815875361304,0.6212800008946795,0.9895649510278667,0.0
746,-0.01281711749781833,-0.06599144089383038,0.4167457445085062,0.9880304979665208,0.0
747,0.015517282791217906,0.06804337410335243,0.40924502759646153,0.9880304979665208,0.0
748,-0.0025401853331809615,-0.015050995305857625,0.861113806520712,0.9895649510278667,0.0
749,-0.026695367238785288,-0.1291159536629675,0.13797005508074386,0.9880304979665208,0.0
750,0.015044913548070173,0.06972107071542516,0.4295201492922054,0.9880304979665208,0.0
751,-0.017370295271831537,-0.08393611251831856,0.383622187947289,0.9880304979665208,0.0
752,0.018598483706368685,0.08608858865242526,0.3769678836957483,0.9880304979665208,0.0
753,-0.031053579603305057,-0.12868182425034855,0.128493399207239,0.9880304979665208,0.0
754,0.021995885503932538,0.08932077313327885,0.2732312311382182,0.9880304979665208,0.0
755,0.010130374749117509,0.04658311588001975,0.6032134058205507,0.9895649510278667,0.0
756,0.029097334422605033,0.1432377718230773,0.07465435106028664,0.9880304979665208,0.0
757,-0.0016035574215035086,-0.009022030398182456,0.9246381042159455,0.9895649510278667,0.0
758,0.021347133077257954,0.08942088330518326,0.21578202087329992,0.9880304979665208,0.0
759,-0.0034787902744925978,-0.016381175593683184,0.8632845492388528,0.9895649510278667,0.0
760,-0.0025520595903901766,-0.011391287464906724,0.9017300477159587,0.9895649510278667,0.0
761,-0.017895741120518425,-0.09066938848200004,0.2777315112023736,0.9880304979665208,0.0
762,-0.011152090537429209,-0.048876682907832134,0.5902583106944241,0.9895649510278667,0.0
763,0.004051972346087179,0.01592989292844458,0.8382700428238938,0.9895649510278667,0.0
764,-0.0034575223386189395,-0.015731257944909226,0.8581081514468011,0.9895649510278667,0.0
765,0.001734769282956591,0.008949292623243732,0.9135261936047304,0.9895649510278667,0.0
766,0.006745808720947285,0.028430457797513742,0.7424235120579271,0.9895649510278667,0.0
767,0.024028914441036338,0.10531159568124795,0.20716687212683657,0.9880304979665208,0.0
768,-0.009622673257764475,-0.04345503269376365,0.6065704860528158,0.9895649510278667,0.0
769,-0.01766167382022272,-0.08608768746036408,0.3235319840466837,0.9880304979665208,0.0
770,0.035826954098706676,0.16310355654306816,0.05554205749722713,0.9393790263812337,0.0
771,-0.004451952413306679,-0.018011032080689368,0.8539836606756502,0.9895649510278667,0.0
772,0.0048911792689458255,0.021016305353320053,0.7990476507514448,0.9895649510278667,0.0
773,0.026256591255299,0.1208559640919358,0.16031783820845488,0.9880304979665208,0.0
774,0.028185561242770385,0.13493734104522348,0.1295929599877434,0.9880304979665208,0.0
775,0.022203753421795258,0.10289501090476103,0.21830414176050553,0.9880304979665208,0.0
776,-0.006731617543392504,-0.032378521824530875,0.6762459574340958,0.9895649510278667,0.0
777,0.000911206430973986,0.004094445396588018,0.9650256062179472,0.990746920500163,0.0
778,0.03278211356315458,0.14947490542487843,0.061785329816838604,0.9545892451508481,0.0
779,0.008252021610525153,0.13551804960157737,0.1308063987951279,0.9880304979665208,0.0
780,-0.0093770557706101,-0.041420246060217984,0.5994199623713246,0.9895649510278667,0.0
781,-0.014716659678019923,-0.06563572884153861,0.3775713313357746,0.9880304979665208,0.0
782,-0.02563569328231054,-0.12894853067263126,0.11035646061403136,0.9880304979665208,0.0
783,0.005067537079214361,0.020440028708227087,0.8090081336973154,0.9895649510278667,0.0
784,-0.0004389419989002845,-0.0019956079704718382,0.9822609797727588,0.9964846906838153,0.0
785,-0.007278227582381468,-0.03456665844127593,0.6752318349797616,0.9895649510278667,0.0
786,0.00687314085636825,0.02923820750173402,0.7076548811495109,0.9895649510278667,0.0
787,-0.009056571047413618,-0.048270925681654794,0.5455879518652065,0.9895649510278667,0.0
788,-0.033209656217699106,-0.14490295802899122,0.08358144713348696,0.9880304979665208,0.0
789,0.0031942789433003424,0.013503884501616326,0.8568272821133966,0.9895649510278667,0.0
790,-0.00271015391028103,-0.011039158699051716,0.9034189905168051,0.9895649510278667,0.0
791,0.010420905116526259,0.04514584196898187,0.6409585807632954,0.9895649510278667,0.0
792,0.004019494448025732,0.016801645981521302,0.8365625379450381,0.9895649510278667,0.0
793,-0.024949216908863207,-0.09611860504516812,0.25869492499784924,0.9880304979665208,0.0
794,0.028383718644395043,0.12115338000873899,0.17285698221004545,0.9880304979665208,0.0
795,-0.04421823204579978,-0.19517711250004877,0.028306960046443633,0.8856749870538699,0.0
796,0.02519192321265187,0.1176674232073773,0.17662000187682395,0.9880304979665208,0.0
797,-0.03346135500665328,-0.13508163891408248,0.0964267159126139,0.9880304979665208,0.0
798,0.00369205806853432,0.014273685326655832,0.8556745567768718,0.9895649510278667,0.0
799,-0.010891021525532481,-0.039983907212682225,0.6198114453361001,0.9895649510278667,0.0
800,0.03245172062482978,0.1425344490334314,0.06713441886800328,0.9649888626446348,0.0
801,-0.008517425058855933,-0.0372202901332865,0.6496495281434911,0.9895649510278667,0.0
802,0.017498671440156266,0.07245081870581424,0.4024748837165911,0.9880304979665208,0.0
803,-0.02203601009963474,-0.07586350977236322,0.3335062007810634,0.9880304979665208,0.0
804,-0.019488821237295294,-0.08999115164311841,0.23922302355528732,0.9880304979665208,0.0
805,0.012864794588973542,0.05643787484747076,0.49765713894178676,0.9895649510278667,0.0
806,-0.05391309391232346,-0.21204423784800575,0.023981127129811857,0.8856749870538699,0.0
807,0.019912097201600344,0.08733902114815686,0.29429903024498943,0.9880304979665208,0.0
808,-0.009661523584308407,-0.039988747857831866,0.6674278824042952,0.9895649510278667,0.0
809,-0.014943327396123484,-0.05669461409181342,0.5420070787527076,0.9895649510278667,0.0
810,-0.0037154890141018844,-0.013704670621543619,0.8677973246573469,0.9895649510278667,0.0
811,-0.018688052407576275,-0.07575747525493592,0.31312160934782507,0.9880304979665208,0.0
812,-0.04332155321896749,-0.17121978637298316,0.06448102512713401,0.9649888626446348,0.0
813,0.022524231394424648,0.09058664244636125,0.21726324428021576,0.9880304979665208,0.0
814,-0.04449552594473114,-0.18237694366868987,0.041199480740060294,0.910982529014306,0.0
815,-0.00723535513257589,-0.029526385751501127,0.6760227682226829,0.9895649510278667,0.0
816,0.003181223614354721,0.012381784612357607,0.885808538650928,0.9895649510278667,0.0
817,-0.03956569193238716,-0.15642513162181057,0.08401537491992571,0.9880304979665208,0.0
818,0.014952432770046825,0.06219308924104152,0.43038020347275185,0.9880304979665208,0.0
819,0.002640783526462714,0.0387396070915488,0.6410236861761982,0.9895649510278667,0.0
820,0.015996922834294654,0.07808968512626671,0.2989006197226249,0.9880304979665208,0.0
821,0.024104895495536866,0.10602764552852603,0.13406649782081537,0.9880304979665208,0.0
822,0.002793961820919868,0.014044964728867466,0.8572530691939619,0.9895649510278667,0.0
823,0.007610769900165841,0.03526582769804988,0.6574733674038389,0.9895649510278667,0.0
824,-0.0003176683225154689,-0.0014251034126701442,0.9859653803456655,0.9981365603625483,0.0
825,0.0013606922187941904,0.006514819047638993,0.9349690596656739,0.9895649510278667,0.0
826,0.019598618006050002,0.0861662878463963,0.26216873585478445,0.9880304979665208,0.0
827,-0.009038899413147785,-0.04915555261762481,0.5798769953506757,0.9895649510278667,0.0
828,-0.015573385029085864,-0.0663813397679715,0.48172931804145036,0.9895649510278667,0.0
829,0.007577903822076168,0.034341537823096645,0.6973912923277613,0.9895649510278667,0.0
830,-0.04440436595423909,-0.20144606555053066,0.03952505376569214,0.910982529014306,0.0
831,-0.0334308842336119,-0.14743156592272916,0.11536097102648694,0.9880304979665208,0.0
832,-0.034302733049834236,-0.15300254414891612,0.06195651350738678,0.9545892451508481,0.0
833,0.011301809888501576,0.048966743495705255,0.5371855120079145,0.9895649510278667,0.0
834,-0.018084307102583075,-0.07595955819177547,0.38524305728767017,0.9880304979665208,0.0
835,-0.005139882210124002,-0.024276575892043586,0.7511592592443184,0.9895649510278667,0.0
836,0.013086778445722525,0.07230315417737934,0.44414797736085165,0.9880304979665208,0.0
837,0.032332637341968354,0.13647718019516386,0.05851917882809757,0.9486206667351292,0.0
838,-0.021534991602619666,-0.10017700755185448,0.252456337354876,0.9880304979665208,0.0
839,-0.0322243418521203,-0.14808066505807002,0.09791678017894682,0.9880304979665208,0.0
840,-0.0033677375756199102,-0.015797751735239594,0.8411570213352555,0.9895649510278667,0.0
841,0.011604930710047714,0.05254042520494853,0.5746989949098377,0.9895649510278667,0.0
842,0.014164537664974119,0.05825500645303182,0.4271789044273234,0.9880304979665208,0.0
843,-0.013261116596305859,-0.06185213986857498,0.4816918468762178,0.9895649510278667,0.0
844,0.007975293200812215,0.03809954327080449,0.6418436150237821,0.9895649510278667,0.0
845,0.005735090610924994,0.02555267815887218,0.7348692288639074,0.9895649510278667,0.0
