,betas,betas_std,pvalues,qvalues,reject
525,0.003941400740165302,0.016402415696258367,0.8235914547681178,0.9996885533304363,0.0
526,0.03151720317039611,0.1271912378585099,0.08523470090652148,0.9996885533304363,0.0
527,0.0002444059384144274,0.0035639822943968683,0.9598011418632513,0.9996885533304363,0.0
528,0.01031686622339458,0.04868336466117633,0.5087525095431138,0.9996885533304363,0.0
529,0.00257313099942315,0.012398522690432866,0.8658120779383343,0.9996885533304363,0.0
530,-0.009058073538717638,-0.04887688813991416,0.4950997596325786,0.9996885533304363,0.0
531,-0.0007486623211201947,-0.003368506107534844,0.9634658402375387,0.9996885533304363,0.0
532,0.010636293819032552,0.05274668603937957,0.47405925556061734,0.9996885533304363,0.0
533,-0.004216337124982475,-0.021720040384760702,0.7669803401963191,0.9996885533304363,0.0
534,-0.018270013236251697,-0.08546406104585995,0.24579025197849114,0.9996885533304363,0.0
535,0.00905223480018955,0.051491971611164485,0.4829851564473727,0.9996885533304363,0.0
536,0.0160786933624681,0.07735139246014978,0.29276889218028523,0.9996885533304363,0.0
537,0.013421998095478546,0.0620549259831312,0.3996613229919952,0.9996885533304363,0.0
538,0.0032442739426365146,0.013948442361498083,0.8506597899762304,0.9996885533304363,0.0
539,-0.014769597376571918,-0.062281562703739565,0.3939024185466873,0.9996885533304363,0.0
540,-0.004398472418743455,-0.020079202889663184,0.7855166842607157,0.9996885533304363,0.0
541,0.022762862800879566,0.08058504132124508,0.27572120383860904,0.9996885533304363,0.0
542,0.005406217079715147,0.024470564917531724,0.739679987549416,0.9996885533304363,0.0
543,-0.001814803968278018,-0.007800859784576834,0.9148299173172858,0.9996885533304363,0.0
544,0.005770860486724279,0.02846895607549393,0.6956095084696496,0.9996885533304363,0.0
545,0.01613977793211637,0.06598873514018717,0.3716340187496334,0.9996885533304363,0.0
546,0.0038581176653152277,0.016749950348560916,0.8207687754790902,0.9996885533304363,0.0
547,0.023614385890435345,0.09852593947309159,0.18270358328101446,0.9996885533304363,0.0
548,-0.008250818136785548,-0.039919685402291676,0.5873425596700839,0.9996885533304363,0.0
549,0.012380492414757334,0.05861340295398845,0.4261430007754273,0.9996885533304363,0.0
550,0.010042909962437384,0.04331807939107707,0.5584274097930682,0.9996885533304363,0.0
551,0.02565976624468115,0.10508795040901311,0.15534074269712567,0.9996885533304363,0.0
552,0.012107898028327242,0.05958059630550373,0.41483254620698695,0.9996885533304363,0.0
553,0.005719098902577626,0.025505240365254575,0.7291466409674301,0.9996885533304363,0.0
554,0.005137835979508215,0.015685728986593712,0.8322663900857151,0.9996885533304363,0.0
555,0.00902901745647684,0.04096389892145609,0.5772773112444918,0.9996885533304363,0.0
556,-0.004582581012583509,-0.020165156361821944,0.7838002242719985,0.9996885533304363,0.0
557,0.0015645470956118963,0.005400585162231478,0.9417606632459754,0.9996885533304363,0.0
558,0.018213089945904093,0.0762715777582365,0.30227530244121087,0.9996885533304363,0.0
559,0.008398704250155589,0.03680980623329522,0.6174990365607114,0.9996885533304363,0.0
560,-0.0030196914380785076,-0.01674610944503161,0.8155611701347021,0.9996885533304363,0.0
561,0.009778712395046093,0.04468911407715193,0.5401839094175489,0.9996885533304363,0.0
562,-0.002213353052579442,-0.009462291159853718,0.8953877443183504,0.9996885533304363,0.0
563,0.0091714736115568,0.04891897268943993,0.4936881755891803,0.9996885533304363,0.0
564,0.010325980925073803,0.04909054998078586,0.4952104658227974,0.9996885533304363,0.0
565,0.011648364077589055,0.05268060024927664,0.4643130369470554,0.9996885533304363,0.0
566,0.011699159786670344,0.05766946283126617,0.42103952752047136,0.9996885533304363,0.0
567,0.0037749051136041264,0.016808610211606834,0.8168895873602651,0.9996885533304363,0.0
568,-0.007549690141196032,-0.042358650944867564,0.5589532428469277,0.9996885533304363,0.0
569,0.008017529114145657,0.038214949947773746,0.5942935913840104,0.9996885533304363,0.0
570,0.022150790216234895,0.09623169392540787,0.18511088646565638,0.9996885533304363,0.0
571,-0.0020831640303665524,-0.010108414276117313,0.8900868726032782,0.9996885533304363,0.0
572,0.004186249889263251,0.020000484019443935,0.7830122903808948,0.9996885533304363,0.0
573,0.015042279139127625,0.05871960055560385,0.42564680497202656,0.9996885533304363,0.0
574,0.019820613828688195,0.07615902936415175,0.30103044566907494,0.9996885533304363,0.0
575,-0.0067257923274082,-0.031029763604001084,0.6683214541790954,0.9996885533304363,0.0
576,-0.008315724597014205,-0.03786767136859055,0.6025731775442287,0.9996885533304363,0.0
577,-0.005056994636081023,-0.028255707404518483,0.7015936860257004,0.9996885533304363,0.0
578,0.006937920500852419,0.027484554956053616,0.7062595849596377,0.9996885533304363,0.0
579,0.012706670682942695,0.0613598329215828,0.39344742270250677,0.9996885533304363,0.0
580,0.02316673002124467,0.10535486708599529,0.14510395166633064,0.9996885533304363,0.0
581,0.0004435375197067281,0.0021345083083932764,0.9759137161526565,0.9996885533304363,0.0
582,0.009867298120287015,0.04801129173532731,0.5066731351017173,0.9996885533304363,0.0
583,0.008044994773660528,0.03078199602755407,0.6738286851474642,0.9996885533304363,0.0
584,0.013969458466917493,0.06155020749403648,0.396848657713182,0.9996885533304363,0.0
585,0.0030114874609482555,0.014535543189379583,0.839714169090262,0.9996885533304363,0.0
586,0.01772220176603577,0.07621914731678045,0.2984591732647901,0.9996885533304363,0.0
587,0.0018991643228163137,0.00833676453634663,0.9099007855461405,0.9996885533304363,0.0
588,-0.00043928563142651717,-0.001915487023919634,0.9790203893955862,0.9996885533304363,0.0
589,-0.005290760580490031,-0.024310874172494643,0.7358240905295808,0.9996885533304363,0.0
590,0.0042935839912362425,0.019994825317310762,0.7865156881138627,0.9996885533304363,0.0
591,0.012965750609420363,0.058665891320548294,0.4180302192947909,0.9996885533304363,0.0
592,0.022705142512824378,0.09669488791543879,0.18329156385466175,0.9996885533304363,0.0
593,-0.00917533164907107,-0.0409046004860997,0.5793414832577946,0.9996885533304363,0.0
594,-0.0008010801701481092,-0.011843180542521398,0.8613349584568699,0.9996885533304363,0.0
595,0.00522940314965673,0.023656785165820784,0.7477316091355429,0.9996885533304363,0.0
596,-0.002065841957054188,-0.009745432114451086,0.8938935871149426,0.9996885533304363,0.0
597,-0.01057906028861943,-0.057695952345418994,0.42254679926577543,0.9996885533304363,0.0
598,0.00716631433440671,0.029836009476423918,0.684588749092012,0.9996885533304363,0.0
599,0.011584416492489076,0.05769370052280881,0.43422581050710285,0.9996885533304363,0.0
600,-0.006006440384218132,-0.030327796406869167,0.6814153297718414,0.9996885533304363,0.0
601,-0.02064748721120131,-0.0911080065697551,0.21208029251597516,0.9996885533304363,0.0
602,0.006827735969932877,0.03787406401041323,0.6027177175998357,0.9996885533304363,0.0
603,0.012975867764319927,0.06126239715532333,0.4048656396462058,0.9996885533304363,0.0
604,0.007726180488608383,0.0350232854810097,0.6334480381413182,0.9996885533304363,0.0
605,0.008484281099522387,0.03622576638808411,0.6243407050182465,0.9996885533304363,0.0
606,-0.0015773664012244085,-0.006807102530209273,0.9258637968736103,0.9996885533304363,0.0
607,-0.013572238616806606,-0.061462704246221085,0.4049398470222102,0.9996885533304363,0.0
608,0.022594160287785277,0.0800715840674125,0.27792214857720504,0.9996885533304363,0.0
609,0.0032676169891404415,0.014657432414248515,0.8419354797887522,0.9996885533304363,0.0
610,-0.01245180956294064,-0.054859592587668926,0.4515582917816299,0.9996885533304363,0.0
611,-0.010360899399847743,-0.050084102167641364,0.4892976392499996,0.9996885533304363,0.0
612,0.01618608223551606,0.06556575578382241,0.37236720019522396,0.9996885533304363,0.0
613,-0.0016787575133804722,-0.007267083035954705,0.9209097212832232,0.9996885533304363,0.0
614,0.01717235320997828,0.07062948106595153,0.337487465054065,0.9996885533304363,0.0
615,-0.013149359868655744,-0.06078087621592689,0.40627415830418523,0.9996885533304363,0.0
616,0.010519469135257952,0.048566779851753374,0.507089685168548,0.9996885533304363,0.0
617,0.009356285564273328,0.040503514008023433,0.5838429138673042,0.9996885533304363,0.0
618,0.01692288934826396,0.0667580673890985,0.3653215304661521,0.9996885533304363,0.0
619,0.007205557300769452,0.03483344265785947,0.6346836196639278,0.9996885533304363,0.0
620,-0.003100104768006139,-0.014124468256392034,0.847276090014943,0.9996885533304363,0.0
621,0.033835351616887305,0.11471452318466185,0.1151251970708062,0.9996885533304363,0.0
622,0.002120822239533856,0.009669747917294386,0.8945843806014244,0.9996885533304363,0.0
623,0.003913055495752199,0.01685791270182868,0.8197044071492472,0.9996885533304363,0.0
624,0.03372330699936252,0.11868623450201136,0.10582224175638288,0.9996885533304363,0.0
625,0.017614069445231476,0.07314043487388244,0.320787296279886,0.9996885533304363,0.0
626,-0.002055080154274181,-0.008994066452008898,0.901585557433511,0.9996885533304363,0.0
627,0.003384086919784292,0.012452803409426502,0.8646726472380091,0.9996885533304363,0.0
628,-0.012642586601302616,-0.054410236378338486,0.4586055159086013,0.9996885533304363,0.0
629,-0.007328546226646104,-0.06642404501737693,0.3535641455273908,0.9996885533304363,0.0
630,0.014349509755865927,0.06304555511847229,0.3861165197047721,0.9996885533304363,0.0
631,0.0009505188057573697,0.0037235271452934274,0.9582104465146339,0.9996885533304363,0.0
632,-0.0019230108462033732,-0.009388491998417615,0.896404881425297,0.9996885533304363,0.0
633,0.008239261615036433,0.03553604611880069,0.624491144619755,0.9996885533304363,0.0
634,-0.002549011415022357,-0.01242085076416443,0.8639357387419347,0.9996885533304363,0.0
635,-0.00942193833339919,-0.0464146873308485,0.5233679617943894,0.9996885533304363,0.0
636,-0.008193305771470675,-0.03572680813678428,0.6135969241304531,0.9996885533304363,0.0
637,0.016129554215912216,0.08204978469453036,0.2513817628281011,0.9996885533304363,0.0
638,0.010459954450789512,0.049081796036420905,0.49420704588906794,0.9996885533304363,0.0
639,0.03081532196391859,0.13927993359411397,0.051032524044739465,0.9996885533304363,0.0
640,0.0055821993749216176,0.027548439429001537,0.7068317459761944,0.9996885533304363,0.0
641,-0.004364807564400386,-0.021610874681972092,0.7652829378208492,0.9996885533304363,0.0
642,0.0032260635594644153,0.013546380616186952,0.8529759361645342,0.9996885533304363,0.0
643,0.015847590311070185,0.06453370346090792,0.37408797069416677,0.9996885533304363,0.0
644,-0.01560200292651539,-0.0716351427635138,0.3202241327532693,0.9996885533304363,0.0
645,-0.010575862758920515,-0.0489707538710581,0.5008791167313085,0.9996885533304363,0.0
646,0.010536369560562656,0.053281313236008945,0.4629890883638752,0.9996885533304363,0.0
647,0.0049269683144142935,0.01887658717400096,0.7925146410454253,0.9996885533304363,0.0
648,0.024438695814252155,0.12288830603257618,0.09189689932225208,0.9996885533304363,0.0
649,0.021951184870901884,0.10347951470398334,0.15843151801475808,0.9996885533304363,0.0
650,0.012209369338155054,0.057927668745989716,0.4180185698805169,0.9996885533304363,0.0
651,0.018667250323647397,0.08295899839568888,0.24734512579770931,0.9996885533304363,0.0
652,-0.0002640399208999576,-0.00104052810859942,0.9885748903185527,0.9996885533304363,0.0
653,0.01682904333628894,0.07379369130997661,0.3011353480463926,0.9996885533304363,0.0
654,0.006225555824532518,0.02831143116342969,0.6944739313208468,0.9996885533304363,0.0
655,0.01155549339207121,0.04964482918530227,0.4919571055306621,0.9996885533304363,0.0
656,0.005098498366013376,0.023604618717323007,0.7476635870636621,0.9996885533304363,0.0
657,-0.011764372830161185,-0.05019176816996081,0.48523738821783724,0.9996885533304363,0.0
658,-0.011401416441117345,-0.05562857192887524,0.445185039324437,0.9996885533304363,0.0
659,-0.0013297710002965757,-0.00606445240981654,0.9338790473656217,0.9996885533304363,0.0
660,0.031441476460444526,0.14738599119934354,0.04468804000333155,0.9996885533304363,0.0
661,0.011178998499098019,0.04591724020244264,0.5196411403072815,0.9996885533304363,0.0
662,0.0028320301295887,0.013137575757386943,0.8575037520872906,0.9996885533304363,0.0
663,0.01604219705559251,0.07403881271331707,0.301382480999373,0.9996885533304363,0.0
664,-0.008567113841024512,-0.03865444669924275,0.5972642308961136,0.9996885533304363,0.0
665,0.0014738682329294272,0.0305793390620525,0.6572128052239324,0.9996885533304363,0.0
666,0.03222744720863316,0.15823057973441523,0.030949537170614324,0.9996885533304363,0.0
667,0.007505020776956023,0.03338964369829486,0.6418196837838308,0.9996885533304363,0.0
668,-0.00028448759449953634,-0.0014500920990635317,0.9838783800301879,0.9996885533304363,0.0
669,0.022493707763860955,0.11072463652654392,0.12782317646059774,0.9996885533304363,0.0
670,0.0026108936126805465,0.012299325717849873,0.8664127979336572,0.9996885533304363,0.0
671,0.002276004910576901,0.011515645520426818,0.8742352784718852,0.9996885533304363,0.0
672,-0.011205311439530095,-0.051208926756419276,0.4781203979552342,0.9996885533304363,0.0
673,0.00539295097051469,0.030165667027376206,0.6774504600426153,0.9996885533304363,0.0
674,0.014600289984272416,0.07006314131355125,0.33914254911691155,0.9996885533304363,0.0
675,0.026169605980973933,0.12017781758857735,0.10006348091958484,0.9996885533304363,0.0
676,0.018678479479200396,0.08437460331544006,0.25334443889183966,0.9996885533304363,0.0
677,0.0004704854818479527,0.0021126807040839114,0.9769208834147599,0.9996885533304363,0.0
678,0.011379174222042555,0.04907618065180015,0.5019776062907804,0.9996885533304363,0.0
679,0.01798981292343349,0.07438492988091087,0.3100207154924865,0.9996885533304363,0.0
680,0.009711756757684556,0.04410813466872468,0.5448607976473558,0.9996885533304363,0.0
681,-0.016827698392611716,-0.0797562222873854,0.2729167466082402,0.9996885533304363,0.0
682,0.011097454510290938,0.057125603415561936,0.430627216361254,0.9996885533304363,0.0
683,0.004095546407915082,0.017121223993228622,0.8153337873080208,0.9996885533304363,0.0
684,0.03330239910210454,0.1396864155351588,0.05880473907184732,0.9996885533304363,0.0
685,0.050393979099301364,0.2029161802070778,0.006089672318439303,0.9996885533304363,0.0
686,0.018150922640156456,0.08917704875329367,0.21839891512452056,0.9996885533304363,0.0
687,0.027818804886112467,0.13102199534388187,0.07273349137121624,0.9996885533304363,0.0
688,-0.00016569598342991085,-0.0006609277257487167,0.9927294552818465,0.9996885533304363,0.0
689,0.031734437131617006,0.1290079733332239,0.0804422314153216,0.9996885533304363,0.0
690,0.015290983680834699,0.07674285238591978,0.2943714739089806,0.9996885533304363,0.0
691,0.010922963658224196,0.04708270052532378,0.5086102372562484,0.9996885533304363,0.0
692,-0.018235802489688313,-0.07013950488075998,0.335858466861057,0.9996885533304363,0.0
693,0.0016850404974998318,0.007113237820719445,0.9221322678818807,0.9996885533304363,0.0
694,0.01175727185428202,0.055885477122777485,0.4405677350320757,0.9996885533304363,0.0
695,-0.005971360916309065,-0.023847684568990224,0.747137179044497,0.9996885533304363,0.0
696,0.049939864339685065,0.20417896736229874,0.005655168987125713,0.9996885533304363,0.0
697,-0.0011956452166435663,-0.005376272424970113,0.94123563826446,0.9996885533304363,0.0
698,-0.00242605739702257,-0.010420682110831678,0.8878193532558873,0.9996885533304363,0.0
699,0.015175874958401992,0.06781619201398911,0.3560340372251236,0.9996885533304363,0.0
700,-0.00909241158337077,-0.039759334454679385,0.5869536691709301,0.9996885533304363,0.0
701,0.009788511868888626,0.0435612012578941,0.5509537286901773,0.9996885533304363,0.0
702,-0.0018786182234833988,-0.021588857686431703,0.7567224289692476,0.9996885533304363,0.0
703,0.008746970381676274,0.03953133696243142,0.5905769067138276,0.9996885533304363,0.0
704,0.006626468684923455,0.0312638165322114,0.6682217148666839,0.9996885533304363,0.0
705,-0.005228317895037946,-0.02789520362743196,0.6988917741192577,0.9996885533304363,0.0
706,0.0011685753063105197,0.0049068584479682615,0.9467976818997327,0.9996885533304363,0.0
707,-0.0024509004690563855,-0.0118071007510181,0.8724536817224721,0.9996885533304363,0.0
708,-0.003160705030964963,-0.01587901969460355,0.829710567249689,0.9996885533304363,0.0
709,-0.004128605865886591,-0.018468213775298455,0.7997517875032446,0.9996885533304363,0.0
710,0.00978087775090589,0.05406473471172493,0.4588618987650256,0.9996885533304363,0.0
711,0.0067332132349576385,0.03115958257100068,0.6727181329191415,0.9996885533304363,0.0
712,0.010851773820818724,0.04905457276597987,0.5035092556297526,0.9996885533304363,0.0
713,0.005134051376467173,0.02130419274643308,0.773575583286165,0.9996885533304363,0.0
714,-0.0013200054826057461,-0.005739647838937517,0.9376612227219352,0.9996885533304363,0.0
715,-0.004397183683398894,-0.019515646158631987,0.7910821799120287,0.9996885533304363,0.0
716,0.012175414292441724,0.044511076482618955,0.5455543037104023,0.9996885533304363,0.0
717,0.004556931786530298,0.019645747827624686,0.7900556453574912,0.9996885533304363,0.0
718,-0.011774751427617507,-0.047846422481125105,0.5105204439498789,0.9996885533304363,0.0
719,-0.003943864212066537,-0.01897309133940325,0.7916546342113712,0.9996885533304363,0.0
720,0.007415550617153589,0.029836005388059812,0.6844599141975695,0.9996885533304363,0.0
721,-0.006788835726633349,-0.029001283998821722,0.6927125322665989,0.9996885533304363,0.0
722,0.009824176238180264,0.04104339372458912,0.5775003009240044,0.9996885533304363,0.0
723,-0.000278205033403975,-0.0012962561888783912,0.9859235475879291,0.9996885533304363,0.0
724,0.006212812265079734,0.028171408073095212,0.7019404970447335,0.9996885533304363,0.0
725,0.014489676192116883,0.0629917977924393,0.39469649448002153,0.9996885533304363,0.0
726,0.005970021330648976,0.02400222155738914,0.744521291009596,0.9996885533304363,0.0
727,-0.0019062701081906455,-0.009195358165321937,0.9003310290693116,0.9996885533304363,0.0
728,0.0034623264894775,0.015263253951408802,0.8351653036665532,0.9996885533304363,0.0
729,0.0072501447592621514,0.02522155303398141,0.7264671347663219,0.9996885533304363,0.0
730,-0.004051163613857211,-0.017568307806579246,0.8104937603830217,0.9996885533304363,0.0
731,0.004307560322241506,0.01834541478927685,0.8044090025847422,0.9996885533304363,0.0
732,0.02678805228724642,0.09386477919088713,0.1999045815106067,0.9996885533304363,0.0
733,0.0069882822527552475,0.02880448799270867,0.6956466577457153,0.9996885533304363,0.0
734,9.230076956764054e-05,0.0003996695941318948,0.9956390202279679,0.9996885533304363,0.0
735,-0.0016269452412248338,-0.005363151557801281,0.9417253651239149,0.9996885533304363,0.0
736,-0.002614036986860305,-0.01129731984194842,0.8774088484517704,0.9996885533304363,0.0
737,-0.006713945250174273,-0.02509132447501354,0.7310194141331909,0.9996885533304363,0.0
738,-0.00820328949921095,-0.037003591312794716,0.6114618652854076,0.9996885533304363,0.0
739,-0.006311081227346226,-0.025996087873196266,0.7240113168497706,0.9996885533304363,0.0
740,0.0020150217214086985,0.018207712251044634,0.7981837025621583,0.9996885533304363,0.0
741,0.027216630874372982,0.1316627181900311,0.07296004738638234,0.9996885533304363,0.0
742,0.02308910588541877,0.10529276175008374,0.14849840288581545,0.9996885533304363,0.0
743,0.0021203771517348327,0.01171479209655791,0.8712753003638316,0.9996885533304363,0.0
744,0.013668179774892405,0.06671169302317112,0.3577972725686467,0.9996885533304363,0.0
745,0.015471834217095685,0.0744597649118649,0.30894875096968266,0.9996885533304363,0.0
746,0.0053817621763129495,0.02770905709675035,0.7045734640375249,0.9996885533304363,0.0
747,0.012676715503945479,0.05558747024478355,0.44577923372953876,0.9996885533304363,0.0
748,0.00896239950258606,0.053103618496103795,0.4660672543972739,0.9996885533304363,0.0
749,0.011621618264334294,0.05620961539447849,0.433136214767199,0.9996885533304363,0.0
750,0.013991107148736845,0.06483752583804493,0.3731746385967737,0.9996885533304363,0.0
751,-0.004284652075166401,-0.020704140779127873,0.7750087008896035,0.9996885533304363,0.0
752,0.009928906285225483,0.04595888258700094,0.5162195719958875,0.9996885533304363,0.0
753,0.007006727848952784,0.02903493037347044,0.693162727025888,0.9996885533304363,0.0
754,0.025993967782158286,0.1055561640693575,0.15257660746561322,0.9996885533304363,0.0
755,0.014751746384429859,0.06783384902107477,0.34304778576821704,0.9996885533304363,0.0
756,-0.01049020262526874,-0.05164023714999708,0.482708261404868,0.9996885533304363,0.0
757,0.002476591512749187,0.01393394686855326,0.8491722909228573,0.9996885533304363,0.0
758,0.031514684600287224,0.1320116815613125,0.07234071047590096,0.9996885533304363,0.0
759,0.009535379361105774,0.044900873965290855,0.5402719596652155,0.9996885533304363,0.0
760,0.0024380464957746194,0.010882382445438883,0.881115325070091,0.9996885533304363,0.0
761,0.0011266383575606852,0.005708152025247319,0.9374656375012571,0.9996885533304363,0.0
762,0.03104671359570273,0.13606958898463434,0.054169273537071794,0.9996885533304363,0.0
763,0.02247308350752158,0.08835050772064271,0.22557482452342867,0.9996885533304363,0.0
764,0.016644154089321066,0.07572864485338546,0.30037280000454414,0.9996885533304363,0.0
765,0.007516710933054777,0.038777056041479054,0.5949174220732927,0.9996885533304363,0.0
766,0.027958926789159025,0.11783392044227856,0.10814543621963629,0.9996885533304363,0.0
767,0.0012906281715036579,0.005656439973838842,0.9386110373741475,0.9996885533304363,0.0
768,-0.0015646048023703427,-0.007065599238232249,0.921566699927949,0.9996885533304363,0.0
769,0.006125126256527669,0.02985549162523089,0.6809988979177259,0.9996885533304363,0.0
770,0.006789727051682701,0.030910487869972463,0.675324871275203,0.9996885533304363,0.0
771,0.00891241731537545,0.03605650269394226,0.6157754719590083,0.9996885533304363,0.0
772,0.0234864685503657,0.10091611196087313,0.17203290744249067,0.9996885533304363,0.0
773,0.005144525851099237,0.02367964011341381,0.7487014031307981,0.9996885533304363,0.0
774,0.027903482867024428,0.13358690116355273,0.06816678360629974,0.9996885533304363,0.0
775,-0.00758335593680999,-0.03514223370210981,0.6340384469363587,0.9996885533304363,0.0
776,0.031608944879422486,0.15203640210268876,0.037825626416501563,0.9996885533304363,0.0
777,0.01149738115606393,0.051662716314392884,0.4791780995759669,0.9996885533304363,0.0
778,-0.009797962701712654,-0.04467526309350166,0.5448043888930654,0.9996885533304363,0.0
779,0.0027982422174138767,0.04595386991389485,0.5113161429539357,0.9996885533304363,0.0
780,0.01044006894175939,0.04611577823911946,0.5298962731165989,0.9996885533304363,0.0
781,-0.004075720381190764,-0.018177554120744767,0.7993965330713692,0.9996885533304363,0.0
782,0.007046250166628114,0.03544291140218353,0.6245314036542057,0.9996885533304363,0.0
783,0.024105286888271654,0.0972292354874496,0.18516803340590507,0.9996885533304363,0.0
784,0.01031894901360329,0.046914118380187844,0.5198916897125103,0.9996885533304363,0.0
785,-0.001775357794996101,-0.008431748776204243,0.9086796669519008,0.9996885533304363,0.0
786,-0.011981011739621138,-0.05096699087712966,0.48195758258814536,0.9996885533304363,0.0
787,0.0022602987643004285,0.012047243167273972,0.8677846535031233,0.9996885533304363,0.0
788,0.005484344932207992,0.02392972087150607,0.7450502008105088,0.9996885533304363,0.0
789,0.02046242847623369,0.08650536652260941,0.23538139212456177,0.9996885533304363,0.0
790,0.024947367596715314,0.1016170886011255,0.17013468073808294,0.9996885533304363,0.0
791,-0.005097633722164208,-0.022084162926654872,0.7635183260053908,0.9996885533304363,0.0
792,-0.005098280497270655,-0.02131101439179875,0.7698490535755822,0.9996885533304363,0.0
793,-0.00038828081017676375,-0.0014958790079993636,0.9837875639265334,0.9996885533304363,0.0
794,-0.0051621415406981445,-0.02203414230441542,0.7630798287009886,0.9996885533304363,0.0
795,0.009593856671699057,0.04234681388848962,0.5625801736624289,0.9996885533304363,0.0
796,0.001836377149635476,0.008577422430614254,0.905250051069368,0.9996885533304363,0.0
797,-0.013546708806637935,-0.0546873139814166,0.4548081085048905,0.9996885533304363,0.0
798,0.028657166627463225,0.1107900718788889,0.1288244923528457,0.9996885533304363,0.0
799,0.03935266854402324,0.1444743676198676,0.048500321055997664,0.9996885533304363,0.0
800,0.013136877353479518,0.05769979340218161,0.428669208224719,0.9996885533304363,0.0
801,0.0016465243566572262,0.00719514569753521,0.9218295367477323,0.9996885533304363,0.0
802,-0.014671377011458629,-0.06074479880698682,0.4062024811385375,0.9996885533304363,0.0
803,0.013171056060966647,0.04534407706638673,0.5357452902294175,0.9996885533304363,0.0
804,0.008631726377424,0.039857669579633645,0.5862257161304034,0.9996885533304363,0.0
805,-0.004975754815101586,-0.021828644490529965,0.7625128205469462,0.9996885533304363,0.0
806,0.03332506346869371,0.13106997153506664,0.07622599108593216,0.9996885533304363,0.0
807,0.0011923593070688968,0.005229961147835367,0.9422627416129936,0.9996885533304363,0.0
808,0.022462057175710294,0.09296976123171108,0.20709719256001333,0.9996885533304363,0.0
809,0.009514092550034213,0.03609623153260398,0.6255252422419075,0.9996885533304363,0.0
810,0.02945703917953337,0.10865299773708777,0.13808346550451917,0.9996885533304363,0.0
811,0.0011361730957215096,0.004605809278957623,0.9489824329345597,0.9996885533304363,0.0
812,0.0226908888279509,0.08968120598302651,0.2247670948546552,0.9996885533304363,0.0
813,0.010914565438347562,0.043895563826685385,0.549504746321941,0.9996885533304363,0.0
814,0.02757446254358014,0.11302139024609845,0.12543419714702528,0.9996885533304363,0.0
815,-0.010148256071241984,-0.0414134922162203,0.5681119760721586,0.9996885533304363,0.0
816,0.0006710759770278806,0.002611925225437156,0.9712463384444675,0.9996885533304363,0.0
817,0.028239910920579467,0.11164803563371681,0.12943607788150638,0.9996885533304363,0.0
818,0.0018730910072628087,0.007790927266675785,0.9153676407425368,0.9996885533304363,0.0
819,-0.0007856185993906795,-0.01152482040244044,0.8725633009420382,0.9996885533304363,0.0
820,0.009186943649995349,0.04484647105772656,0.5371012562720896,0.9996885533304363,0.0
821,0.01400790699639263,0.06161509382544556,0.38936873998786836,0.9996885533304363,0.0
822,0.017853329210112515,0.08974688815409043,0.20448309633629894,0.9996885533304363,0.0
823,0.027693453043592407,0.1283224373105888,0.07463261894607266,0.9996885533304363,0.0
824,0.001162302130195904,0.005214245849821483,0.9426579168458529,0.9996885533304363,0.0
825,0.015731587355208083,0.07532081357981749,0.2909019685359578,0.9996885533304363,0.0
826,-0.01858144982536937,-0.08169425791971133,0.2608706606129957,0.9996885533304363,0.0
827,-0.000534237425345801,-0.00290530236830501,0.9679747852456486,0.9996885533304363,0.0
828,0.0019729538409485447,0.008409688646234113,0.9062046736483675,0.9996885533304363,0.0
829,0.004786619777342564,0.021691999263636193,0.7627020232937639,0.9996885533304363,0.0
830,0.004183394826040238,0.01897850380790861,0.7916268395189039,0.9996885533304363,0.0
831,-0.005766860321288168,-0.02543208973127717,0.7193690935364729,0.9996885533304363,0.0
832,0.00926498747043906,0.04132518107013862,0.5680989398672391,0.9996885533304363,0.0
833,0.011971319674203298,0.05186749251446861,0.47797830875438707,0.9996885533304363,0.0
834,-0.011204921809949574,-0.04706405976348387,0.5123346944559373,0.9996885533304363,0.0
835,0.010566403586160454,0.04990699943670387,0.4884138135526077,0.9996885533304363,0.0
836,0.004767382792591118,0.02633931754135939,0.7208033500825397,0.9996885533304363,0.0
837,0.0066163117556878245,0.02792768069483481,0.7002958464141451,0.9996885533304363,0.0
838,0.022776073742949498,0.1059503042049721,0.13473181270702148,0.9996885533304363,0.0
839,0.005736972477237569,0.02636313578560444,0.7097542464060678,0.9996885533304363,0.0
840,0.006448264356488402,0.03024822366340337,0.669389774924217,0.9996885533304363,0.0
841,0.0026585249473877193,0.012036265846272286,0.8664890699262318,0.9996885533304363,0.0
842,-0.013590604756099203,-0.05589457181683585,0.4439256027621459,0.9996885533304363,0.0
843,0.02536528142614666,0.11830805672976759,0.09877438512905647,0.9996885533304363,0.0
844,0.0247997646258921,0.11847335034324626,0.09502679547417056,0.9996885533304363,0.0
845,-0.0011563631681559983,-0.005152172454673056,0.9435091435595819,0.9996885533304363,0.0
846,0.00984484507881108,0.04397339858683839,0.5500585995650273,0.9996885533304363,0.0
847,-0.01006431843101336,-0.040381731735590884,0.5717721934522761,0.9996885533304363,0.0
848,0.0033645934936759126,0.014790759067512019,0.8367866445221517,0.9996885533304363,0.0
849,0.003359609501217189,0.014656520211779756,0.8410974054788267,0.9996885533304363,0.0
850,0.0023097781850456856,0.01066780931047015,0.8813144583617221,0.9996885533304363,0.0
851,0.006265969241888116,0.026007806943587543,0.7181919684793837,0.9996885533304363,0.0
