,betas,betas_std,pvalues,qvalues,reject
511,-0.0004526454490369812,-0.0021599235259828035,0.7774718975825278,0.9873247445372236,0.0
512,-0.0004485146213758671,-0.002178038315261169,0.7746829218887075,0.9873247445372236,0.0
513,0.0008232607538979516,0.0032715764021109634,0.6585762103823389,0.980228642089111,0.0
514,-0.0032824866087387155,-0.01415906795331948,0.06605647794896556,0.980228642089111,0.0
515,-0.002681244700427814,-0.010660883191989875,0.1669195585181088,0.980228642089111,0.0
516,-0.00034813766949881846,-0.0017298595602434404,0.8205781398745193,0.9873247445372236,0.0
517,0.0017926437194383444,0.007597714652558348,0.3148168684234747,0.980228642089111,0.0
518,0.0027121165468120163,0.011647447010130773,0.1269356531775679,0.980228642089111,0.0
519,-0.0016507793346185397,-0.0065189949837974465,0.3949740148481694,0.980228642089111,0.0
520,0.00041761269047014215,0.0019568849170229687,0.7971421758711408,0.9873247445372236,0.0
521,0.0023943867353146764,0.010481949696143082,0.16673128685286967,0.980228642089111,0.0
522,-0.00040055643712654985,-0.0016841727299427697,0.8231320427787105,0.9873247445372236,0.0
523,-0.0004632826212920746,-0.0019086307293531678,0.7993244950390942,0.9873247445372236,0.0
524,-0.001620178478681646,-0.007436457954904656,0.3261607443470106,0.980228642089111,0.0
525,-0.0010272058423187805,-0.004290360983163213,0.576712762156093,0.980228642089111,0.0
526,-0.0029995009436398143,-0.012281050902303994,0.11232965034404219,0.980228642089111,0.0
527,-1.993465130972977e-05,-0.0002949052441588926,0.9683331791679533,0.9976795526725041,0.0
528,0.0006190917544952219,0.002905809290816786,0.7058519594592636,0.980228642089111,0.0
529,0.00035631790090840006,0.0017286815193081418,0.8215334796368963,0.9873247445372236,0.0
530,0.0009447593144873594,0.005114793058777569,0.4957983996943708,0.980228642089111,0.0
531,0.00015259777587107808,0.0006827957221317918,0.9291305680474786,0.9936203504055299,0.0
532,-0.0007128269146446833,-0.0035379538377712403,0.6459601862832947,0.980228642089111,0.0
533,-0.0006500999316626194,-0.0033424115538283877,0.6626069174861531,0.980228642089111,0.0
534,0.000548019331674443,0.00255810787349821,0.7397575814991216,0.9870984233106429,0.0
535,-0.0005475741902941759,-0.0031396235174489763,0.6826029289634268,0.980228642089111,0.0
536,0.0017877359578585906,0.008669965896327238,0.25782308467959225,0.980228642089111,0.0
537,0.0014597663018854647,0.006711045055215593,0.38339551214770706,0.980228642089111,0.0
538,5.5142411053480094e-05,0.00023664089879669743,0.9755783187129121,0.9976795526725041,0.0
539,0.0019325820142885336,0.008351849291445558,0.2754807691223547,0.980228642089111,0.0
540,0.0006681585669336836,0.003067616107940674,0.6903793570997625,0.980228642089111,0.0
541,-0.0017287407754396716,-0.006210537923156295,0.4212887196330841,0.980228642089111,0.0
542,0.0013122100576469374,0.006005640402206292,0.4356835389581165,0.980228642089111,0.0
543,0.0011927183651172387,0.005102556167255811,0.504027294690677,0.980228642089111,0.0
544,0.0004964112410615711,0.0024517680256846835,0.7457586370993857,0.9870984233106429,0.0
545,-0.000893857098043067,-0.0037083049403985125,0.6307569885695232,0.980228642089111,0.0
546,-0.0001967963659093644,-0.0008647999467949041,0.9108784018134963,0.9922058126287735,0.0
547,-0.0011148221887392418,-0.004686668354368591,0.5444457840289807,0.980228642089111,0.0
548,4.9725702669537494e-05,0.0002429169852242669,0.974827700837004,0.9976795526725041,0.0
549,0.0015231236120317976,0.0072741949938365065,0.34470299461800613,0.980228642089111,0.0
550,-0.0014085819692822494,-0.006103138611539003,0.43036651263400816,0.980228642089111,0.0
551,-0.00020933979758348733,-0.0008655342763113881,0.91074466746293,0.9922058126287735,0.0
552,0.00046021354961861636,0.002290374220436365,0.7635114108908233,0.9870984233106429,0.0
553,0.0011893968077931571,0.00537628028477749,0.4852216835511254,0.980228642089111,0.0
554,0.0018873699804853998,0.005742882433157017,0.4576889381511545,0.980228642089111,0.0
555,0.0014883927113671321,0.006801686209630845,0.3756729354006876,0.980228642089111,0.0
556,-0.0010032132863190798,-0.0043627165257491,0.5698130924390465,0.980228642089111,0.0
557,-2.2927886860612135e-06,-8.140007756444155e-06,0.9991596079715008,0.9996402042235314,0.0
558,-0.0015232975378194798,-0.006397456566713073,0.4076163753317533,0.980228642089111,0.0
559,-0.0006738065898995336,-0.0029549557880004075,0.7014270526507439,0.980228642089111,0.0
560,0.0018226743637422905,0.010334530874671972,0.17203647805502842,0.980228642089111,0.0
561,0.0018013256524594449,0.008272225171959868,0.27926701713018254,0.980228642089111,0.0
562,0.0016158504356914378,0.0069537230386112064,0.355955636876477,0.980228642089111,0.0
563,0.0020024058093502687,0.010874674169758338,0.14685577510607747,0.980228642089111,0.0
564,0.0009447532955200286,0.0045460805068068075,0.5470844936975232,0.980228642089111,0.0
565,0.0006070514020480542,0.002764046380982525,0.7143909451008199,0.980228642089111,0.0
566,0.0011989570520053146,0.0059786181193397445,0.4267980168055955,0.980228642089111,0.0
567,0.0008714120269308215,0.0038902854899736453,0.6090924372618508,0.980228642089111,0.0
568,0.0005471036378107811,0.0030927655971967312,0.683082165673166,0.980228642089111,0.0
569,0.0021753602667062303,0.01051505961755084,0.16144293212376642,0.980228642089111,0.0
570,0.00045709185696128293,0.001995550279529943,0.7934423727699046,0.9873247445372236,0.0
571,0.002548365941965163,0.012329406324148596,0.1073683293513416,0.980228642089111,0.0
572,-1.7021210577417684e-05,-8.19295367720501e-05,0.9914265471451207,0.9986281927660295,0.0
573,0.0025821356680625586,0.010123026396329317,0.18839308024335702,0.980228642089111,0.0
574,0.0011787575716849217,0.004560332271907803,0.5535142221473708,0.980228642089111,0.0
575,0.003511324787519402,0.016303943307225757,0.031608140748440615,0.980228642089111,0.0
576,0.0005084696265297449,0.002341940008467075,0.7578373341733717,0.9870984233106429,0.0
577,-0.0011440441925662076,-0.0064888416735862705,0.3989585785763823,0.980228642089111,0.0
578,0.0018003853100207556,0.007169181765971495,0.34726406898543594,0.980228642089111,0.0
579,0.00016901658040380718,0.0008263173221978934,0.9127360888869988,0.9922058126287735,0.0
580,0.004033133619919802,0.018299531417983406,0.015404505376188314,0.980228642089111,0.0
581,0.0014614171897372268,0.007120415716818058,0.3367051375132789,0.980228642089111,0.0
582,0.0032114765152778594,0.015743518902311543,0.03767760899332686,0.980228642089111,0.0
583,0.0018514518160917806,0.007133743767266299,0.3512537600627892,0.980228642089111,0.0
584,0.003162375023963716,0.013955131911365699,0.06622807028015738,0.980228642089111,0.0
585,0.0016774628834863314,0.00819683371551709,0.2765762268662675,0.980228642089111,0.0
586,0.0005562972498211497,0.0024039748493281006,0.7537623303784311,0.9870984233106429,0.0
587,4.227686571007757e-05,0.0001852487929850065,0.9808124575846862,0.9976795526725041,0.0
588,0.0015763220185217425,0.0069017227241018105,0.3645081368106575,0.980228642089111,0.0
589,-0.00015118852720066357,-0.0006979259175979961,0.9262929556205248,0.9936203504055299,0.0
590,0.0021639272235953223,0.010076164090382292,0.1912286608333092,0.980228642089111,0.0
591,0.0011581088738402776,0.0052128321335251915,0.49044759322195697,0.980228642089111,0.0
592,0.0011116096145914172,0.004782782936906123,0.5297852848693825,0.980228642089111,0.0
593,0.0008491684512694692,0.0037860124309606284,0.6230003231908992,0.980228642089111,0.0
594,0.00021290591833734583,0.0031292848169619334,0.663017502761748,0.980228642089111,0.0
595,0.0012689170055838225,0.005707287946036945,0.4580504943918293,0.980228642089111,0.0
596,0.0010835896627216964,0.005162389048013728,0.49970256607780605,0.980228642089111,0.0
597,0.0015820379297489158,0.008709509128565223,0.24886670290837046,0.980228642089111,0.0
598,-0.00038944454710818544,-0.0016008533772004976,0.834793729030981,0.9873247445372236,0.0
599,-0.0008241984530007106,-0.004099266492269272,0.5945286947696509,0.980228642089111,0.0
600,0.0003884654564132678,0.0019661592513638138,0.7990848285853352,0.9873247445372236,0.0
601,0.0009718652308207093,0.0042817516760769,0.5753216572388445,0.980228642089111,0.0
602,-0.00136251405269566,-0.007613784805018049,0.31802232255751506,0.980228642089111,0.0
603,0.0010843384108483972,0.005158052848005244,0.5015941225214939,0.980228642089111,0.0
604,0.0030418485549028743,0.01377818054648641,0.07283917195164397,0.980228642089111,0.0
605,0.00035003574291538183,0.00149112525282653,0.8465860887376875,0.9873247445372236,0.0
606,0.0015188219209429196,0.0066758386068880345,0.38302722355433416,0.980228642089111,0.0
607,0.0019903847793172,0.009101100276061942,0.23807262361743114,0.980228642089111,0.0
608,-0.0010848705348016872,-0.0038691054128680595,0.6156936539771849,0.980228642089111,0.0
609,0.0019179821564405408,0.008624586523555652,0.26011885237124477,0.980228642089111,0.0
610,0.0011327716133220595,0.005003267959915958,0.512333338886088,0.980228642089111,0.0
611,0.0003070482134589611,0.001496075242161039,0.8428354622297888,0.9873247445372236,0.0
612,-0.0005189161452238099,-0.002123724407703311,0.7821976917789644,0.9873247445372236,0.0
613,-0.0010524415459552926,-0.004628856198507061,0.5460406987862314,0.980228642089111,0.0
614,-0.0005446784064938341,-0.0022770545483450626,0.7676626258038701,0.9870984233106429,0.0
615,0.000219081377254445,0.0010228955834698777,0.8939189085077704,0.9915466469120954,0.0
616,0.001409935860108396,0.006569894889010423,0.39134176453591163,0.980228642089111,0.0
617,-0.0002897513582242547,-0.0012638766506428319,0.8700930292366097,0.9873247445372236,0.0
618,-0.0003617332431915857,-0.001446759215513696,0.8511156233853787,0.9873247445372236,0.0
619,-0.000532951165611222,-0.002612956841205707,0.732838557106399,0.9870984233106429,0.0
620,0.0018577828174908763,0.008572100142201921,0.26426150823221944,0.980228642089111,0.0
621,0.000850804802396288,0.0028397302123703092,0.7101234428976015,0.980228642089111,0.0
622,0.0014206189892266333,0.0065338268186986735,0.39198829275808966,0.980228642089111,0.0
623,-0.0007314044560827507,-0.0031105997513655153,0.6866530726048592,0.980228642089111,0.0
624,-0.0007776054063109425,-0.002798764822426803,0.7148981679146991,0.980228642089111,0.0
625,-0.0009347104674895591,-0.003912611119987564,0.6116593973564132,0.980228642089111,0.0
626,-0.0013204023138809662,-0.005850192691673825,0.4437192484971415,0.980228642089111,0.0
627,0.0006768341145146082,0.0024955419026797022,0.7441131575196938,0.9870984233106429,0.0
628,0.0005010703578112339,0.0021576047601103016,0.7785902838670302,0.9873247445372236,0.0
629,0.0005634221623512313,0.005187234836761109,0.4922902646702443,0.980228642089111,0.0
630,0.0010049894214311291,0.004446705372414969,0.5591901495734037,0.980228642089111,0.0
631,-0.0001429174984046355,-0.0005582582932267804,0.9399858763750001,0.9976795526725041,0.0
632,0.002417881881150448,0.011840831422213706,0.11815059662480963,0.980228642089111,0.0
633,0.0020095922435222745,0.008757632359066486,0.25050010910865006,0.980228642089111,0.0
634,-0.000513594574877332,-0.002513421372685131,0.7408862798285744,0.9870984233106429,0.0
635,0.0004204164039184502,0.0020734284885496803,0.785994711627358,0.9873247445372236,0.0
636,0.0034955024561920053,0.015375245977050221,0.03785695569296034,0.980228642089111,0.0
637,0.00016228999639174724,0.0008346702635667778,0.9115165242638058,0.9922058126287735,0.0
638,0.0017807512178758184,0.0084751360172497,0.2620006398097147,0.980228642089111,0.0
639,0.0031950880417740734,0.014569267562908925,0.05160474225094049,0.980228642089111,0.0
640,0.0020701126681804045,0.010221066294182799,0.18065913294652067,0.980228642089111,0.0
641,0.0023932753393434173,0.01185129826186599,0.11837301018942802,0.980228642089111,0.0
642,0.0008840885214907398,0.0037365220507857115,0.6253898703635739,0.980228642089111,0.0
643,-0.001367037551001287,-0.005618694031095201,0.4596678131987675,0.980228642089111,0.0
644,0.004937733267712149,0.02273138202446945,0.002611686653229026,0.980228642089111,0.0
645,0.00047615948987773504,0.002239935836485808,0.7690391477578293,0.9870984233106429,0.0
646,-0.0002802264927881613,-0.0014338112894972668,0.8500949251751404,0.9873247445372236,0.0
647,0.00021817187306054277,0.0008386349422975104,0.9110859261188087,0.9922058126287735,0.0
648,0.0012533233191331168,0.006352149337893365,0.4066713557298042,0.980228642089111,0.0
649,0.0018126330244340677,0.008590356140452386,0.26325646916387396,0.980228642089111,0.0
650,0.00016310520415858693,0.000786966076892593,0.9165212759315318,0.9922058126287735,0.0
651,0.002864262057862157,0.012847352260351275,0.08862237129312524,0.980228642089111,0.0
652,0.0009758126026307426,0.0038650951092237948,0.6117075349276226,0.980228642089111,0.0
653,0.001184769580899512,0.005268915790229176,0.4829437457874497,0.980228642089111,0.0
654,0.0004457090388798419,0.0020547990463076135,0.7858115906611831,0.9873247445372236,0.0
655,0.0007600520647603401,0.003267558748787966,0.6658533446728983,0.980228642089111,0.0
656,0.0016543665931682927,0.007631959163779366,0.31938811999778893,0.980228642089111,0.0
657,0.0022046208027882144,0.009482792611388773,0.20911109200437666,0.980228642089111,0.0
658,0.0002590280313178482,0.00126875738745336,0.8680307127956897,0.9873247445372236,0.0
659,0.0013632991629186466,0.00622532482055831,0.41580896005126455,0.980228642089111,0.0
660,0.0013608985076987254,0.006432474564586222,0.4025054272417352,0.980228642089111,0.0
661,0.0009310823193567773,0.003856608711495506,0.60663987052417,0.980228642089111,0.0
662,0.0014379924368469216,0.0066647227920389965,0.3828259777298838,0.980228642089111,0.0
663,0.0037769794138393657,0.017581034966370365,0.019231638708792947,0.980228642089111,0.0
664,0.0011984137527792623,0.005429064815943373,0.4780764819507535,0.980228642089111,0.0
665,0.0005246076705836884,0.010836083321193995,0.13451325759482513,0.980228642089111,0.0
666,1.2907565848471205e-05,6.40697258456049e-05,0.9933473042829353,0.9987735103672036,0.0
667,0.0007247690756511398,0.003263976689095645,0.6640137718238124,0.980228642089111,0.0
668,-0.0001380872860127797,-0.0007122730062890268,0.9245305797450216,0.9936203504055299,0.0
669,-0.0011746300988287328,-0.005855564413889536,0.44236599750927286,0.980228642089111,0.0
670,-0.0015135411150152794,-0.007223201968981182,0.3454329692161888,0.980228642089111,0.0
671,-0.0013357441042974724,-0.00683199650454599,0.3691329924229899,0.980228642089111,0.0
672,0.001730752321504385,0.008023366804951661,0.2890720867895098,0.980228642089111,0.0
673,-0.0013525590450991325,-0.007636912336081058,0.3155698932857366,0.980228642089111,0.0
674,0.0008113190115609954,0.003959992919388606,0.6049432456443871,0.980228642089111,0.0
675,0.0027391082653183815,0.012665521904931963,0.09804987704994471,0.980228642089111,0.0
676,-0.001850060251274457,-0.008420142354975705,0.27544297207106244,0.980228642089111,0.0
677,-0.0009816981084954074,-0.004482276220826847,0.5590918986758441,0.980228642089111,0.0
678,0.001794600716717103,0.007793816249374986,0.30785792617902014,0.980228642089111,0.0
679,-0.0017898818233108417,-0.007536476027610596,0.3253526596260252,0.980228642089111,0.0
680,0.0021711894083854583,0.010135195339262394,0.18497053425615398,0.980228642089111,0.0
681,0.0002659806437575775,0.001268616429211107,0.867433793375803,0.9873247445372236,0.0
682,-0.0010131293151830897,-0.00529199164423098,0.48282982583226297,0.980228642089111,0.0
683,-0.0006365923725029823,-0.0027001682698704612,0.7250303583683235,0.9844817515983483,0.0
684,-0.0009724850500740976,-0.004163147071346521,0.5901143819134844,0.980228642089111,0.0
685,-0.0005798299949692106,-0.002375627201449279,0.7586631137755425,0.9870984233106429,0.0
686,-2.0886348957204186e-05,-0.00010474193629062684,0.9889932400452173,0.9986281927660295,0.0
687,0.0014641571991318644,0.007015003923012835,0.3588461686610057,0.980228642089111,0.0
688,0.0013140432044319733,0.00531149912040725,0.4848913152423302,0.980228642089111,0.0
689,0.0003664629477259872,0.0015071393789528199,0.8450673279812004,0.9873247445372236,0.0
690,0.0011163281300683495,0.005683788820404039,0.45686162943134534,0.980228642089111,0.0
691,0.001150679906417287,0.005128703815429973,0.49416175731594403,0.980228642089111,0.0
692,0.00032615877161841435,0.001256241964793404,0.8689978564288992,0.9873247445372236,0.0
693,0.0014801535544021168,0.006309481168574456,0.40901879714520006,0.980228642089111,0.0
694,-0.002915284514687872,-0.01391858237879678,0.06611919666709155,0.980228642089111,0.0
695,0.0003159462889211125,0.001260338050638452,0.8705526032023482,0.9873247445372236,0.0
696,-0.0038633156010140115,-0.016003435513114953,0.037760562670148864,0.980228642089111,0.0
697,-0.0008568416051838515,-0.0038916570908154695,0.611026719479759,0.980228642089111,0.0
698,0.00047678248486851776,0.00204053743706766,0.7915238220527235,0.9873247445372236,0.0
699,0.0006067475171498463,0.002734111122037871,0.7219082586112374,0.9820596323815394,0.0
700,-0.0010651635179900125,-0.00471354808410368,0.5379053841845651,0.980228642089111,0.0
701,0.0016337835623128662,0.007291761985666808,0.340483351846008,0.980228642089111,0.0
702,0.00010177135033010852,0.0012078949957009671,0.8698729780947155,0.9873247445372236,0.0
703,0.0009999768506554025,0.004476457044819573,0.5605275948347012,0.980228642089111,0.0
704,0.0004991387451795612,0.0023768686273362132,0.7554296548146365,0.9870984233106429,0.0
705,0.0009319055876806832,0.005029018801733341,0.5065006675950081,0.980228642089111,0.0
706,-0.00041911298287614497,-0.001736296642506594,0.8213980265440772,0.9873247445372236,0.0
707,7.923613989794327e-05,0.0003830517047968447,0.9602878385516413,0.9976795526725041,0.0
708,-0.00013386001528404635,-0.000673196515615866,0.930511356551132,0.9940747928229865,0.0
709,0.0010584463704179812,0.004710641503566848,0.5363648809017635,0.980228642089111,0.0
710,-0.0010326281992080583,-0.005756225390730858,0.4518067029352957,0.980228642089111,0.0
711,-0.00016500039689301303,-0.0007693722706073507,0.9204318592022163,0.9936203504055299,0.0
712,0.0024461330589239834,0.010967277029650769,0.15298853005826948,0.980228642089111,0.0
713,0.001209578051972327,0.005023356134085145,0.5154452432429323,0.980228642089111,0.0
714,0.002044310933255725,0.008994820376577837,0.24095356905380994,0.980228642089111,0.0
715,0.0026761487297210355,0.011873572510804743,0.1231730235218927,0.980228642089111,0.0
716,-0.0017087442224269112,-0.006282335611557256,0.4139163490561124,0.980228642089111,0.0
717,0.002094860820913236,0.009125645238409568,0.23561639986230923,0.980228642089111,0.0
718,0.000960493493032165,0.003894476988282821,0.6100733407368508,0.980228642089111,0.0
719,0.0009908661732117104,0.00479303789639744,0.5223629924461207,0.980228642089111,0.0
720,-0.001163189070335472,-0.004745751094532123,0.5363214432716716,0.980228642089111,0.0
721,0.00047732343465609344,0.002075894547940745,0.7868884577034729,0.9873247445372236,0.0
722,0.0002593149658580286,0.001094667977537456,0.8869965121101069,0.9913227835752784,0.0
723,7.783333707705423e-05,0.0003638400440788758,0.9622894876739161,0.9976795526725041,0.0
724,0.0002704120121045984,0.0012422421014078458,0.8719996909361247,0.9873247445372236,0.0
725,-0.0009990602677800832,-0.00437848526105734,0.5712936289613917,0.980228642089111,0.0
726,-0.0003602468363433711,-0.0014621672952614007,0.8493410872215753,0.9873247445372236,0.0
727,-4.9316402755646745e-05,-0.00024133722161480582,0.9749119714808478,0.9976795526725041,0.0
728,0.0005703601785030142,0.002525624150267142,0.7423591512695458,0.9870984233106429,0.0
729,0.0003014362883769768,0.0010492826276555529,0.8898439382723718,0.9913227835752784,0.0
730,0.0022452101356942034,0.009777688991017731,0.20208960801851847,0.980228642089111,0.0
731,0.0007272370023564955,0.003053407351523931,0.6928138378925329,0.980228642089111,0.0
732,-0.00012868834131227083,-0.0004615259582915398,0.9519563386010241,0.9976795526725041,0.0
733,-0.0007940497135994413,-0.0032932389466463234,0.6687414741868759,0.980228642089111,0.0
734,-0.0006508532205628692,-0.00283813622895116,0.7111169689108039,0.980228642089111,0.0
735,0.0020606476897778703,0.006746923206905773,0.3802976972514317,0.980228642089111,0.0
736,0.0011199199352021445,0.0048200282537238116,0.5290706464212449,0.980228642089111,0.0
737,5.333970352412601e-05,0.00019869986881895264,0.9793059179817569,0.9976795526725041,0.0
738,0.0007216190092870327,0.0032669257900980325,0.6684419371634145,0.980228642089111,0.0
739,0.0008535279927910912,0.003524653767826981,0.6470203881387679,0.980228642089111,0.0
740,0.0010744380934982417,0.009746006753993869,0.19422221709993928,0.980228642089111,0.0
741,-0.0009176575078049112,-0.004461951355306351,0.5614025247300582,0.980228642089111,0.0
742,0.0009740970175874499,0.004464778126180963,0.5583489708631391,0.980228642089111,0.0
743,0.0011917865984303454,0.006677652350496725,0.37808339540401037,0.980228642089111,0.0
744,-0.0010291867944723881,-0.005077628106425756,0.5042664527975135,0.980228642089111,0.0
745,0.00018557955390621078,0.0009012464053763389,0.9063730488195822,0.9922058126287735,0.0
746,0.00042065943808603976,0.0021883927499008905,0.7752501012687472,0.9873247445372236,0.0
747,-0.0010877685062484382,-0.004792945287006948,0.5298421147088519,0.980228642089111,0.0
748,-2.2690535097354353e-05,-0.00013584953852872027,0.9857717158488524,0.9976795526725041,0.0
749,0.0014547584611493923,0.007054197531598779,0.34722012883855335,0.980228642089111,0.0
750,0.001237720229958572,0.005782937792170355,0.4481366876231576,0.980228642089111,0.0
751,0.0015361165438923853,0.0074078734234783415,0.3280991485036897,0.980228642089111,0.0
752,-0.00029821619034040925,-0.001398397368397984,0.851222283831687,0.9873247445372236,0.0
753,0.0011176355100495985,0.004634721858297029,0.5462949435858788,0.980228642089111,0.0
754,0.0028458787804342446,0.011695883542457743,0.1286367320896,0.980228642089111,0.0
755,0.003250542095603686,0.01500394376948119,0.045894129817405746,0.980228642089111,0.0
756,0.0008620430651180683,0.004275407325931055,0.5781077403100692,0.980228642089111,0.0
757,-0.0018848736483800801,-0.010773700155664836,0.1596875967569606,0.980228642089111,0.0
758,0.0020376589688103535,0.008612794564045404,0.2618276594861922,0.980228642089111,0.0
759,0.00036781603327699203,0.0017564487093775123,0.819169585863902,0.9873247445372236,0.0
760,0.002739463694425465,0.012207612651435704,0.10774599878239655,0.980228642089111,0.0
761,-0.0012241222531724982,-0.006271838182772483,0.41015285224299103,0.980228642089111,0.0
762,0.003135527676503785,0.01378189613781967,0.0633725782627354,0.980228642089111,0.0
763,0.0016768555688395077,0.006661177329157727,0.3824353279130288,0.980228642089111,0.0
764,0.0030990579666224285,0.014113424837479984,0.06468810215852265,0.980228642089111,0.0
765,0.0012184067900665929,0.006352539401750203,0.40438444114794747,0.980228642089111,0.0
766,0.00039867632157516986,0.001692870679818879,0.8254480057360589,0.9873247445372236,0.0
767,0.0015526692634237579,0.006810420213250512,0.37456281206160513,0.980228642089111,0.0
768,0.0034063400758804372,0.015379770145594768,0.04033768205244926,0.980228642089111,0.0
769,-0.0002803004186665752,-0.0013791843139808139,0.856272156215865,0.9873247445372236,0.0
770,0.002078698633384464,0.009462070573070887,0.21971602608104474,0.980228642089111,0.0
771,0.002766328199433172,0.011121210269995999,0.13880668802850638,0.980228642089111,0.0
772,0.0011803488924718498,0.005129112434579379,0.506716314520191,0.980228642089111,0.0
773,0.0004642028920136892,0.002137548077882202,0.7817839806492646,0.9873247445372236,0.0
774,-0.0007229266807298267,-0.00350596287283606,0.6482042401145509,0.980228642089111,0.0
775,0.0012261689602200323,0.005711265717311311,0.45943244675000605,0.980228642089111,0.0
776,0.0015320238632252235,0.007391093749592089,0.33465976731728087,0.980228642089111,0.0
777,0.00041877430264567915,0.0018905542579566274,0.8042571097964565,0.9873247445372236,0.0
778,0.0016394207517421275,0.007455062488199576,0.3338367758851424,0.980228642089111,0.0
779,0.0008082400272189091,0.013298686522335434,0.07143197434250291,0.980228642089111,0.0
780,0.0013027361333481484,0.00575989728083417,0.4537319084506364,0.980228642089111,0.0
781,0.0008563383918042153,0.0038748175012985712,0.6053844429274675,0.980228642089111,0.0
782,0.0010384614322191251,0.005238460652915632,0.49050123705713466,0.980228642089111,0.0
783,0.001042080061985716,0.004210987542052203,0.5829335362945275,0.980228642089111,0.0
784,8.57817653585574e-05,0.00039202045220755946,0.9590542619136935,0.9976795526725041,0.0
785,-7.659326503659837e-05,-0.00036600139692418137,0.9620751208187875,0.9976795526725041,0.0
786,0.001866127768343696,0.007928459282655571,0.29542002499628495,0.980228642089111,0.0
787,-0.0010725686485170748,-0.005798442886643232,0.4451055399253576,0.980228642089111,0.0
788,0.0004453428495540166,0.0019641845404095044,0.7983666063434419,0.9873247445372236,0.0
789,0.0022240270630556587,0.009424806383457015,0.21645625452556458,0.980228642089111,0.0
790,0.0003532490749614881,0.0014409058230483033,0.8521938471791873,0.9873247445372236,0.0
791,0.002212292175287711,0.00979891194823124,0.20295728880689518,0.980228642089111,0.0
792,0.001754395633330972,0.007350775177083279,0.3346503213796016,0.980228642089111,0.0
793,-0.0016695547063698868,-0.006529869796434923,0.39642928007498446,0.980228642089111,0.0
794,0.0035188995935127388,0.015227441667405075,0.04691744571768604,0.980228642089111,0.0
795,0.0014078615540499644,0.006269238351835557,0.4135471736772147,0.980228642089111,0.0
796,0.0012454359086476704,0.005918424372816796,0.4299509915746198,0.980228642089111,0.0
797,-0.0009640645835661496,-0.003987305276986172,0.60323838807564,0.980228642089111,0.0
798,0.0007416258049057491,0.0029018673384964225,0.7037475031781242,0.980228642089111,0.0
799,-0.00023557955092030512,-0.0008719460413130105,0.9093526759494751,0.9922058126287735,0.0
800,-5.877220388493575e-05,-0.00026242442946655155,0.9725867277538479,0.9976795526725041,0.0
801,0.0022816131994135578,0.010077127465412117,0.1898258726467322,0.980228642089111,0.0
802,-0.00034933275878144907,-0.0014874903553497862,0.8464109473102333,0.9873247445372236,0.0
803,0.0005670434538389982,0.001968083273407216,0.7969779134422326,0.9873247445372236,0.0
804,0.0010297064108717815,0.004818616401321075,0.5297887724949334,0.980228642089111,0.0
805,0.0013664931078308721,0.006055851100525589,0.4240835692251179,0.980228642089111,0.0
806,-0.0018107092009072329,-0.007131282505466685,0.35612017922235584,0.980228642089111,0.0
807,0.0021588474232430415,0.009595038938988117,0.20541135051105217,0.980228642089111,0.0
808,0.0011390268352737976,0.004717221528041634,0.5398732117928595,0.980228642089111,0.0
809,0.00038891708391876833,0.0014826315411668022,0.8479320237991127,0.9873247445372236,0.0
810,-0.0008892521911741981,-0.0032949691257547816,0.6673127608523318,0.980228642089111,0.0
811,-7.003339404913116e-05,-0.00028809073320306203,0.969611647037269,0.9976795526725041,0.0
812,-0.0002686100166429372,-0.0010661734143032888,0.8900266061468389,0.9913227835752784,0.0
813,0.001550773979367323,0.006264108860641997,0.4131079875521272,0.980228642089111,0.0
814,-0.0014386327155459294,-0.005925805446647267,0.44182222965554485,0.980228642089111,0.0
815,0.0018363156736331057,0.0075398881878821,0.3209772930096581,0.980228642089111,0.0
816,0.0027276343603134896,0.010754904403892509,0.15714346120527406,0.980228642089111,0.0
817,-0.0007586520852418969,-0.0030102691761297474,0.6958120988883805,0.980228642089111,0.0
818,0.002873858044177149,0.012011641659729837,0.11667838749114662,0.980228642089111,0.0
819,0.0005894590846664676,0.008842449544068706,0.24231477114311917,0.980228642089111,0.0
820,0.0014972739118087604,0.007378634634337843,0.33236207306900245,0.980228642089111,0.0
821,0.0006969135847144331,0.003094003002673913,0.680228809992453,0.980228642089111,0.0
822,0.0016277595038418496,0.008253980778050903,0.26546640011760386,0.980228642089111,0.0
823,0.0002541834728393387,0.0011888775125358571,0.8749917923561121,0.9885838827271664,0.0
824,0.0006319140890755147,0.002882511732611469,0.7030111456932443,0.980228642089111,0.0
825,0.0009791865565535545,0.004747382243534619,0.525038938923853,0.980228642089111,0.0
826,0.0025343020935038587,0.011233573438166361,0.13919576131652092,0.980228642089111,0.0
827,-7.68661386360114e-05,-0.00042014881515745235,0.9558564692991819,0.9976795526725041,0.0
828,0.000763034092885011,0.003346099076001415,0.6550922138965706,0.980228642089111,0.0
829,0.003237038340096696,0.01485774473421982,0.048276338598477575,0.980228642089111,0.0
830,0.0014612639359681107,0.006771312182794227,0.36714741508257354,0.980228642089111,0.0
831,0.0007340212011648006,0.0032657354492740525,0.6602738430245167,0.980228642089111,0.0
832,0.0014432965775279913,0.0064862258933499565,0.3922700561542446,0.980228642089111,0.0
833,-0.00028633270248285556,-0.0012612662097536038,0.8690969650505024,0.9873247445372236,0.0
834,0.0032919431273226766,0.014066324758548559,0.06049483802270271,0.980228642089111,0.0
