,betas,betas_std,pvalues,qvalues,reject
500,0.0012849878959077926,0.005857237617841946,0.3451987803589852,0.6878914745520109,0.0
501,-0.002540769732817387,-0.01236643902378189,0.038132722839593305,0.2638342696809528,0.0
502,-0.0009555751197728429,-0.004087861179193429,0.47684531550967046,0.788519401902592,0.0
503,0.000341592674920651,0.0018223872996305183,0.7534739221703557,0.9080102885946348,0.0
504,8.630106387007308e-06,3.7513820752170524e-05,0.9949090798992959,0.9988025949024729,0.0
505,0.00010074108746053936,0.00041610781841656,0.9381482705935982,0.9776294603380181,0.0
506,0.0021138927103864255,0.00941366197293687,0.13222437501909026,0.46789139131800017,0.0
507,-0.0003344250849156607,-0.0015269161434473474,0.8168191742448604,0.9317577512081922,0.0
508,0.00023543510510799738,0.0009382138723408231,0.8578647165424633,0.9466093423916837,0.0
509,0.0017487784174780592,0.006728893022152875,0.218800607391602,0.5782786065750092,0.0
510,-0.0028738501006101576,-0.012427391815231208,0.0355266109803636,0.25928193276896944,0.0
511,-0.0003471739163201158,-0.0016566368027400094,0.7685645284537261,0.910891292982194,0.0
512,-0.0006482790218932449,-0.003148117098907865,0.6385644960708816,0.8590313718237043,0.0
513,0.002863415071712629,0.011378996428178047,0.03219911013185947,0.2508395096414521,0.0
514,0.0036100181837260565,0.015571881585142854,0.008867330508238463,0.14297711207082173,0.0
515,0.0018104888710071888,0.007198675440225795,0.1974811422513161,0.5506176620412031,0.0
516,-0.0011378495994935041,-0.005653855299935291,0.33703368467764083,0.6812994535301444,0.0
517,-6.921493005852819e-05,-0.0002933518147410852,0.9588428095007941,0.9873232889909167,0.0
518,-0.00011136467605616165,-0.00047826638006763164,0.9322229534969937,0.9750416468044079,0.0
519,0.0008057250689904644,0.0031818411903504554,0.5516236751705825,0.8176105648018824,0.0
520,-0.0012544788119887168,-0.005878343072242187,0.27218494411329625,0.6396497962790215,0.0
521,0.0016423168902783508,0.0071896000654888895,0.19477203240638782,0.5477227627117603,0.0
522,0.0017036187018117017,0.007163005993348374,0.2378473991190566,0.6073502817596096,0.0
523,0.000981973323636139,0.004045531549769266,0.4389576010563798,0.7640886373547592,0.0
524,0.0008048850507877572,0.003694342269985589,0.5587071554796188,0.8189387783093374,0.0
525,-0.0013770824082504917,-0.0057517007707251246,0.33735841007251266,0.6812994535301444,0.0
526,0.0015891366060898082,0.006506504887583508,0.2656797263072017,0.6365998944377804,0.0
527,0.0003107700110912703,0.004597407026297675,0.3785867433285336,0.7178308351170007,0.0
528,-0.0013721578317930974,-0.006440449169513488,0.3079172808005073,0.6553991890575056,0.0
529,-0.0010786613480069972,-0.005233141341307681,0.3762750583923107,0.7151258912214736,0.0
530,-0.002657948708828005,-0.014389757685402772,0.02491669146874726,0.22243226718881673,0.0
531,-0.0007648198453245123,-0.003422171231579867,0.6022986645304542,0.8423957455899127,0.0
532,-0.0008465899103769331,-0.004201855963771234,0.5246723100829331,0.8089832505355825,0.0
533,-0.0009961359114396488,-0.005121514427888033,0.4221324971193986,0.7519287892635713,0.0
534,0.00025217357004366143,0.0011771248890907028,0.8531948447379583,0.9439602537526347,0.0
535,0.0013230461031512697,0.007585943117390847,0.23872492682171434,0.6073502817596096,0.0
536,-0.0007870543790939207,-0.0038169700594225062,0.5506460487754937,0.8176105648018824,0.0
537,0.0009507610323698386,0.004370973707733836,0.48426372329664147,0.788519401902592,0.0
538,-0.00028707893927742154,-0.0012319849081375588,0.8608310815977275,0.9483732254890218,0.0
539,0.0018933499113218644,0.008182303777236288,0.26659995968443173,0.6366566201419265,0.0
540,9.967012553630927e-05,0.00045760048244063416,0.9405983959883687,0.9787116876717393,0.0
541,-0.002015542814966614,-0.007240880336678622,0.2863664797371179,0.647181447985957,0.0
542,-0.0029646871272347077,-0.013568593448483083,0.04230416188230761,0.27224566227903996,0.0
543,-0.001940024368943304,-0.008299598294024024,0.2293082377572099,0.5947146315897713,0.0
544,0.0006077874599420176,0.003001853579123752,0.6637288731326381,0.8693677935238585,0.0
545,-0.0015613265727991929,-0.006477405679456491,0.311262401160271,0.6585609266203496,0.0
546,0.0014052003260026304,0.006174998006431309,0.3325672199969101,0.6770052418881334,0.0
547,0.0014659757582214101,0.00616290406104825,0.3336443380979661,0.6777150617614937,0.0
548,-0.00014289611172149577,-0.0006980674137548291,0.9104452824435778,0.9675551590403114,0.0
549,0.000627970332615698,0.0029990859663040735,0.6337695489431365,0.8560004297413791,0.0
550,-0.00011500700624055395,-0.0004983051861311982,0.936456887213132,0.976635357519318,0.0
551,-0.001310328744238864,-0.0054176723894199755,0.3905786266812369,0.7272609441544029,0.0
552,-0.0020215017613596396,-0.01006053716719487,0.10554159862750528,0.4288610318850837,0.0
553,0.001128533631162338,0.00510116814857107,0.4114031042372822,0.7478933220638334,0.0
554,-0.0016281775798194006,-0.004954212749956001,0.504936533427649,0.7948162892098024,0.0
555,-0.0004168655230891189,-0.0019050002449027582,0.7633386013099903,0.9104057585196946,0.0
556,-0.0005596399574956039,-0.0024337302190183645,0.7304417217435097,0.8951876402487959,0.0
557,0.000801580714228528,0.0028458240704441577,0.6929685341000784,0.8810651528923135,0.0
558,0.0009067365193796067,0.003808059394940775,0.5492122760234263,0.8166919469400806,0.0
559,0.000497014735035585,0.00217964114633243,0.719738690604451,0.8889902224749964,0.0
560,-0.0007286426835439788,-0.004131390916273441,0.5680210192449331,0.8221233022439245,0.0
561,0.0002962303741316425,0.001360378315961414,0.7983408726855394,0.9263738958345545,0.0
562,-0.0016845611596358347,-0.007249415841322316,0.16279315679590511,0.5081678938183302,0.0
563,-0.0014010955989617318,-0.007609076066521697,0.1971121289957018,0.5506176620412031,0.0
564,-0.0016819623354760657,-0.008093473950024292,0.15298329834844862,0.4941075474608278,0.0
565,0.0009942556019285128,0.004527077260690631,0.4173651635796397,0.749038146606322,0.0
566,-0.0005194824470721004,-0.0025904073590872715,0.6583636432545481,0.8667065683351013,0.0
567,0.0020394328119724314,0.009104735338731225,0.11882630199100624,0.4491717553655772,0.0
568,0.00043308303180357314,0.0024482094596399405,0.709337213666801,0.8848863148916084,0.0
569,-0.0009485221545832806,-0.004584880562846895,0.4873115785883083,0.788519401902592,0.0
570,0.0034892594493120296,0.015233245929420899,0.012899871018610638,0.16299531894073796,0.0
571,0.002476563822736075,0.011982016065814075,0.09256331608295153,0.40110770302612325,0.0
572,-0.001360914892282948,-0.006550599101266771,0.35720237881280503,0.7008872938492896,0.0
573,-0.001272969793120735,-0.004990561486322002,0.37314054909154704,0.7139044330281749,0.0
574,-0.0001544092901074952,-0.0005973727640646576,0.9206869531430903,0.9716026699835758,0.0
575,-0.0012997950338456748,-0.006035267548635006,0.32566161561032425,0.6728583427318582,0.0
576,-0.0009695365055460193,-0.004465549589469424,0.4261142973650486,0.7568896144485918,0.0
577,0.0023144992287457266,0.013127481566320107,0.0598448272771909,0.32081763076432235,0.0
578,0.0006658860441125047,0.0026515757816370803,0.6120298948808875,0.8435553531206532,0.0
579,0.0008709364198835049,0.004257983734870309,0.5404859021241468,0.8141299246884631,0.0
580,-0.0011003096718272389,-0.004992433503731575,0.4393509664789865,0.7640886373547592,0.0
581,-0.0005933506384946051,-0.0028909631292078544,0.6310748553158574,0.8547933254249028,0.0
582,-0.00042520565395808517,-0.0020844721169882216,0.752871606321396,0.9078104006657992,0.0
583,-0.002869601315010902,-0.011056728734486024,0.036644510544369895,0.26201618357347,0.0
584,-0.0002938903404682623,-0.0012968981975989627,0.8487038932622974,0.9435083367106246,0.0
585,-0.001356684245531544,-0.0066293658563529485,0.27617751884868924,0.643089790934555,0.0
586,-0.0010245353783375488,-0.004427412291831653,0.4133274674334705,0.7482342317333495,0.0
587,0.00287648125199894,0.012604167102428527,0.046641117077472684,0.2781517935267808,0.0
588,-0.0004602300588217304,-0.0020150579754405376,0.7143482998458229,0.887071321599589,0.0
589,0.0013982247231772139,0.006454572254920198,0.2799471026969763,0.6441260770018924,0.0
590,-0.0009696347467737011,-0.004515031147856731,0.47778405987831285,0.788519401902592,0.0
591,0.00029195142534843284,0.0013141197739365259,0.8383629532640807,0.940238796759169,0.0
592,-0.0007331107460715441,-0.003154263440283675,0.5808809442033022,0.828691607642571,0.0
593,0.0002443281304545779,0.0010893354996308847,0.8646983003023677,0.9483797161138655,0.0
594,0.0016442609048687874,0.02416729757872424,6.443692356836393e-05,0.019889359286969697,1.0
595,-0.0018599216993455106,-0.00836548698499258,0.17487614611136645,0.5152158412346207,0.0
596,-0.0015515851777644174,-0.007391992194381861,0.1988906792571935,0.5513690835890511,0.0
597,-0.002850238254326747,-0.01569126480967729,0.01641677362170542,0.18000686764466273,0.0
598,-9.827267795768082e-05,-0.00040396033161396467,0.9515628093277874,0.9844684894252009,0.0
599,-0.002313056284983157,-0.011504309537640083,0.07696023140552281,0.37465519499715877,0.0
600,-0.002679171183119578,-0.013560220402387472,0.037429974120456705,0.2638342696809528,0.0
601,0.0007636739834487021,0.0033645224203014655,0.5902837052390411,0.8375103048412041,0.0
602,0.0021328578179097397,0.011918497584033651,0.056304494615979306,0.3083544569893276,0.0
603,-0.0022978673642812444,-0.010930647834743498,0.08063797193346631,0.38127431398094586,0.0
604,0.0009863283107239256,0.004467615431202517,0.4457774712107653,0.7689955415486308,0.0
605,-0.0008167584295201166,-0.00347932788112669,0.6156553840560349,0.8463735616897242,0.0
606,-0.0003946130833051662,-0.0017344846159952406,0.811740331638366,0.9309098786373791,0.0
607,-0.0009142046278650181,-0.0041802309169051526,0.46649151210612205,0.7850342598549627,0.0
608,-0.003841496891133487,-0.013700396441974506,0.03892617985290338,0.2650489578413259,0.0
609,-0.005456872994714335,-0.024537909872065545,0.00017076364870276673,0.02367922595345032,1.0
610,-0.002826950310888213,-0.012486179692711027,0.062240595250440726,0.32774794460991574,0.0
611,0.0003770790278487021,0.0018372964673771556,0.7879090508115204,0.9198596111863198,0.0
612,-0.002375464558687734,-0.009721863752655933,0.11212852437117238,0.44096951640523163,0.0
613,0.004176877316160485,0.01837077273281099,0.003997146395160965,0.0923784944659423,0.0
614,0.0015287949703077987,0.006391201668953615,0.296291229398985,0.6504009946067709,0.0
615,0.0009336330397079202,0.004359152406594674,0.4860540488868802,0.788519401902592,0.0
616,-0.0008239737182105468,-0.003839480130347221,0.528965302369719,0.8105547286372072,0.0
617,-0.000848809122680596,-0.0037024503960336776,0.5335568969393851,0.8141299246884631,0.0
618,9.414630260079872e-05,0.000376539987567905,0.9511676192547633,0.9844684894252009,0.0
619,-0.0008279427712408335,-0.004059243825387596,0.508472023292239,0.7948162892098024,0.0
620,-0.0008773050792192684,-0.004048022687865723,0.49680118956583974,0.7939930243590094,0.0
621,-0.0013292407199594308,-0.004436605225253071,0.5413418916631814,0.8141299246884631,0.0
622,-0.0009466503450366451,-0.004353911540840226,0.47235227233450516,0.7883402061761193,0.0
623,-0.0016993152908207567,-0.007227040630062317,0.3103488839050277,0.657545811170235,0.0
624,-0.001342407611145491,-0.004831606324930413,0.49460323366523007,0.7937467710119004,0.0
625,0.002157228833296553,0.009029959345788659,0.14368650535151725,0.4804950661272603,0.0
626,0.002314217894771525,0.010253405702645237,0.08155782558876438,0.38127431398094586,0.0
627,-0.003078240501663866,-0.011349720697718484,0.11451509111918384,0.44631560755164196,0.0
628,0.0020118866991826025,0.008663167260423635,0.16325620265099752,0.5081678938183302,0.0
629,0.0003980197790188557,0.0036644317554542782,0.6066775116445566,0.8434721621246781,0.0
630,-0.0023415127607952736,-0.01036032534370329,0.052694025028597005,0.30110871444912574,0.0
631,-0.004117299235244856,-0.01608282029443588,0.00182160039032477,0.06647243529606178,0.0
632,-0.003742474306789724,-0.018327614642439656,0.0025357540080562188,0.07303376787413303,0.0
633,-0.002549382501389949,-0.011109992468262095,0.05714892793814243,0.3111774086684195,0.0
634,-0.001661565282748767,-0.00813134308276088,0.1432404204484745,0.4804950661272603,0.0
635,-0.0024057517866334266,-0.011864794628119691,0.04446874020866758,0.27610441681799575,0.0
636,-0.0012157995396534784,-0.00534779111593609,0.32349240839847293,0.6715211671345546,0.0
637,0.0034165098959554416,0.017571380114226133,0.005269503208204954,0.11129556355495297,0.0
638,-0.0009813740783753556,-0.004670657368947666,0.4542435087285308,0.774816525052601,0.0
639,0.0011374669078459752,0.005186730227052156,0.3505683253575089,0.6938701713033549,0.0
640,0.00202227939529982,0.009984892166708954,0.13388504580714702,0.46789139131800017,0.0
641,-0.00258407276978909,-0.012796111095824826,0.057420215996146405,0.3117091151910495,0.0
642,-0.001534089342126257,-0.0064836931092201,0.20983332538987792,0.5672764490864838,0.0
643,-0.002441078123336076,-0.010033134108847052,0.06386394124727289,0.332092494485819,0.0
644,-0.004809427708456389,-0.022140713690402443,0.0001199660967304375,0.022684498290846362,1.0
645,-0.0015633333163804983,-0.007354187817683138,0.15684431802657844,0.49959599003871846,0.0
646,-0.0006209398541045887,-0.0031771106438069404,0.6392754734001156,0.8590313718237043,0.0
647,-0.0016712611018923056,-0.006424191799282144,0.19553089187568173,0.5481189421851994,0.0
648,0.0038124294374931506,0.019322325498489643,0.0010614876015141615,0.05306356800673831,0.0
649,0.002663273979354303,0.01262167889134459,0.02400582711682882,0.21709617566523456,0.0
650,-0.0007829389906098333,-0.003777601267016371,0.5003401414722108,0.7948162892098024,0.0
651,-0.00018132444648840318,-0.0008133121168348812,0.8924473859260671,0.9623320398489436,0.0
652,-0.003832526479487899,-0.015180250093003514,0.00337310369120346,0.08352447235360948,0.0
653,0.003545878628824644,0.015769256907715194,0.004562182161566846,0.10203590210816173,0.0
654,0.0006589495706532185,0.003037876352577273,0.5687432558185677,0.8221233022439245,0.0
655,-0.002991481782559269,-0.012860753787338933,0.010469490016684546,0.15241389667347205,0.0
656,-0.0013487652434754512,-0.006222152515795158,0.28718676754376843,0.647181447985957,0.0
657,-0.002953060684021218,-0.012702076475012295,0.015974690777654395,0.17768640009369596,0.0
658,-0.002154778709601732,-0.010554422979726603,0.07360101507892557,0.36360219134339994,0.0
659,-0.002321259680546575,-0.010599724475243448,0.07377348422777863,0.36360219134339994,0.0
660,0.0015660683881979396,0.007402238312775041,0.17915993092541724,0.5251465356396268,0.0
661,-0.0007785972651715698,-0.0032250048499272103,0.516579430325834,0.8012126175224459,0.0
662,-0.0027532852557989027,-0.01276076460982211,0.03078060098994714,0.2443650765614124,0.0
663,0.000512452418794108,0.002385356896680065,0.6915079406971912,0.8810651528923135,0.0
664,-0.0017659533045838037,-0.00800013762382173,0.1582340202288294,0.5017176251158005,0.0
665,0.00031618592837387904,0.00653100832672999,0.20295093044906368,0.5576458855139399,0.0
666,4.0393009057854406e-05,0.00020050015989051938,0.971869006662347,0.9912231449029468,0.0
667,0.0013659210083374097,0.006151385979532839,0.27011513336114906,0.6396497962790215,0.0
668,-0.0017313236190968201,-0.008930402752062017,0.1309509516103166,0.46789139131800017,0.0
669,-0.0007850328436498483,-0.00391341102836896,0.5037085548464548,0.7948162892098024,0.0
670,0.0028367650124716233,0.013538136771008706,0.03327878083079108,0.2522695221119474,0.0
671,-0.0005965086843232417,-0.0030509925015699433,0.5942731324760294,0.8405562217740923,0.0
672,0.0007304130008583427,0.00338602545966715,0.577822384474506,0.8260278760872662,0.0
673,0.0006350674748520194,0.0035857618567666904,0.5554625680108468,0.8176660590676301,0.0
674,-0.0007641307168919627,-0.003729670062282338,0.5406231356172648,0.8141299246884631,0.0
675,-0.0019341934995855009,-0.008943629738027184,0.14298022376522784,0.48045050958267194,0.0
676,0.00027656386566229886,0.0012587196106260898,0.8486598753131012,0.9435083367106246,0.0
677,-0.0016496388251270202,-0.007531986478156847,0.2655204170238293,0.6365998944377804,0.0
678,-0.00030274606558582627,-0.001314803445366589,0.8286522527734501,0.936599505921482,0.0
679,0.0019201899894125036,0.008085151564306363,0.17293704516244365,0.5127400213662444,0.0
680,-0.002845942248650015,-0.013284967448222985,0.03164549134653229,0.24763791763769447,0.0
681,0.0007248186552582458,0.0034570818435097437,0.5836578425283576,0.8309434034626858,0.0
682,-0.0003335855025204896,-0.0017424544582010744,0.788072032275972,0.9198596111863198,0.0
683,0.002027400196408807,0.008599414503111417,0.14106041438415962,0.47630789272573376,0.0
684,-0.0023265952567704347,-0.009960007332446395,0.13446832700301686,0.46789139131800017,0.0
685,-0.003895456155018433,-0.015960111902120797,0.014662931659128723,0.17157899355359468,0.0
686,-0.0012084588380044754,-0.0060602414945502515,0.3233505120458712,0.6715211671345546,0.0
687,-0.000581539193357928,-0.0027862443494526957,0.6465957316506192,0.8619933710856303,0.0
688,0.0013349407708436443,0.005395969254448451,0.3894858365788574,0.7271113236909171,0.0
689,-0.004549017782185619,-0.0187085867142429,0.0022036094810874048,0.07303376787413303,0.0
690,-0.0028475891740869686,-0.014498510856111828,0.012929917127510463,0.16299531894073796,0.0
691,0.004691225707438059,0.020909296365218478,0.0013751988242305952,0.056086540282345845,0.0
692,0.003012399585852711,0.01160263989129191,0.07551403599889776,0.36870703022935997,0.0
693,-0.0005400615771699083,-0.00230213165444184,0.694330236873753,0.8810651528923135,0.0
694,0.002746908628385842,0.013114697326655043,0.03678304115550637,0.26201618357347,0.0
695,-0.00012975755450752614,-0.0005176145092953485,0.9335466120102843,0.9752772239986898,0.0
696,-0.002956230215292045,-0.012245916331539227,0.07154560534981427,0.35859002199424983,0.0
697,0.0029475256950291387,0.013387257577157348,0.029208984579727613,0.2399267646519002,0.0
698,-8.901634469705533e-05,-0.0003809728537225686,0.9530453014428234,0.9847661336319288,0.0
699,-0.0028681897928595776,-0.012924568112960569,0.03954740268755422,0.2650489578413259,0.0
700,0.002008287376543295,0.008887047815811636,0.1667254546868155,0.5081678938183302,0.0
701,-0.0020721091973140765,-0.009248059182169694,0.0901161908151607,0.39796534372724895,0.0
702,0.0005227164751078382,0.006203972064880785,0.3095664809956196,0.6570390617049886,0.0
703,-0.002510419434726531,-0.01123804491740799,0.06118644898241336,0.32406997941609356,0.0
704,-0.0022510790144064027,-0.010719502620604426,0.05588035152326207,0.3083544569893276,0.0
705,-0.0028272305473522868,-0.015257120214136262,0.014821733732309118,0.17223020202906686,0.0
706,-7.141059801566373e-06,-2.9583903777621878e-05,0.9962992984861442,0.9993219661228725,0.0
707,-0.0013522923505140403,-0.006537394311677176,0.3162929889213456,0.662527106703322,0.0
708,-0.0020201562870884315,-0.010159584776540779,0.11034369613657882,0.4371712151696837,0.0
709,-0.0014729232097619354,-0.00655528083178307,0.26491430275278394,0.6365998944377804,0.0
710,0.001118591248430197,0.00623541304702049,0.3048410592695268,0.6537072845727483,0.0
711,-0.0005413461051713369,-0.0025242162440989517,0.6889833909807981,0.8810651528923135,0.0
712,-0.00018112894285405697,-0.0008120945371803237,0.883964488390238,0.9576281957560911,0.0
713,-0.00048399937596922807,-0.0020100407991068036,0.7694309080580033,0.9113302922668906,0.0
714,0.0011539022441649238,0.005077086488924708,0.48618399758293607,0.788519401902592,0.0
715,-0.0003200351872276161,-0.0014199364031430499,0.8016697175491337,0.9263738958345545,0.0
716,-0.003319592466963917,-0.012204748784136146,0.0626381013379543,0.32900820904784084,0.0
717,-0.0034359862292592845,-0.014967863764148093,0.02256876990383136,0.21435178721447135,0.0
718,-0.0018776113613263412,-0.007613080455693205,0.2681276667361966,0.638835072347572,0.0
719,-0.0004182904247989101,-0.002023362904056843,0.7568985316602391,0.9084442005201421,0.0
720,-0.002226579364771006,-0.009084328358051761,0.1396952063048096,0.4753695339395193,0.0
721,0.0031569778507760417,0.013729795422924348,0.02299799898379858,0.21448288594329443,0.0
722,0.0018663125970938591,0.007878421630442885,0.180913969542466,0.5270322922245508,0.0
723,0.0007392998939503902,0.0034559343862660625,0.5623454838196323,0.8189387783093374,0.0
724,0.0010427904062209265,0.004790460806344526,0.4318066442162357,0.7582413562835719,0.0
725,-0.0004641946883575058,-0.0020343813749600804,0.7332299082284885,0.8958100273906744,0.0
726,0.00014265214182548156,0.0005789954979018828,0.9224476596928143,0.9724739646026629,0.0
727,-0.00027514953783794413,-0.001346485576400078,0.8196169326081586,0.9331652334733307,0.0
728,-0.0005505430551998784,-0.002437871521157319,0.6792411520732384,0.8768757419439868,0.0
729,-0.0018107589440468845,-0.006303149209705786,0.3851547556030289,0.7243416741901448,0.0
730,0.0014935940624725022,0.006504468329941565,0.28702801765495933,0.647181447985957,0.0
731,-0.0015482555319278669,-0.00650056970135935,0.35751991287216167,0.7008872938492896,0.0
732,0.0022787548470814406,0.008172492580029831,0.25784390975951704,0.6291646415172596,0.0
733,0.0018403839673143488,0.007632801894064326,0.2004365668286559,0.5523768989610077,0.0
734,0.0006616599334333738,0.0028852604074058805,0.6131998528453979,0.8435553531206532,0.0
735,-0.0004772983902736165,-0.001562758933480412,0.8306352116345175,0.9372099858634424,0.0
736,1.6644526146493763e-05,7.16364480836466e-05,0.9902926728360525,0.9975492748848486,0.0
737,-0.0023441193823414423,-0.008732261017467505,0.21101110086791466,0.5685024841497578,0.0
738,-0.002332538211678051,-0.010559906463175174,0.05215616392572117,0.3005119694335181,0.0
739,0.0015081110941061655,0.006227762293724818,0.32311836629241975,0.6715211671345546,0.0
740,-6.500300256825561e-05,-0.0005896288542762453,0.9334746474485572,0.9752772239986898,0.0
741,0.002328113182287314,0.01132004879888343,0.035472233364823004,0.25928193276896944,0.0
742,-0.0011776085743737414,-0.00539757427559834,0.3104374935428706,0.657545811170235,0.0
743,-0.0016013713263266498,-0.008972580338918897,0.13182136096748112,0.46789139131800017,0.0
744,-3.2596875813633176e-05,-0.00016082096437874342,0.978330974113079,0.9936173955835959,0.0
745,0.0031568936606625074,0.015331101966467045,0.009251202650635424,0.14577652661607335,0.0
746,-0.00037117882942376687,-0.0019309802317130909,0.741321033135715,0.8985709492554121,0.0
747,0.0036571812267964686,0.016114338137218555,0.006761901114683409,0.12191771845199395,0.0
748,0.0006331458628189311,0.00379068069202774,0.5406936922191075,0.8141299246884631,0.0
749,-0.0022650229571669614,-0.010983211151655774,0.08137753907652225,0.38127431398094586,0.0
750,0.00019602070434324376,0.0009158576484062219,0.885671010461017,0.9589774605720538,0.0
751,0.0001725081041349121,0.0008319148732800746,0.904952632166979,0.9657780784542412,0.0
752,-0.0022510977821842983,-0.010555862882627947,0.13412375626202386,0.46789139131800017,0.0
753,-0.0014800807304074918,-0.006137745670732386,0.3157607546036342,0.662527106703322,0.0
754,0.0010536081900377491,0.004330078559488346,0.45896072863261916,0.7794496808686744,0.0
755,-0.0021117088927284323,-0.009747285391831246,0.13474372278821253,0.46789139131800017,0.0
756,0.001130661130659642,0.005607651261025668,0.3377017964372976,0.6812994535301444,0.0
757,0.003372278155286338,0.019275516806008915,0.005407866809618279,0.11129556355495297,0.0
758,0.0023039893108730714,0.009738521958800476,0.05862557282335134,0.31590982246779997,0.0
759,-0.0004847667827329004,-0.0023149289667835065,0.7378237562282662,0.8973999218471199,0.0
760,-0.003921185080360921,-0.017473605761975146,0.008567168557371397,0.1397171482355458,0.0
761,-5.566060308156962e-05,-0.00028517927419288713,0.9623004567141382,0.9889191248768,0.0
762,0.00018308297788072246,0.0008047227918486549,0.9030926707883571,0.9652753464700554,0.0
763,0.00029725292689125344,0.0011808139558519663,0.8328489251227207,0.9381795623441949,0.0
764,-0.002178774266634115,-0.009922359368931129,0.11960434930385787,0.4491717553655772,0.0
765,-0.0012669311687943893,-0.006605536208996366,0.2684335832845086,0.638835072347572,0.0
766,0.0028277020685659837,0.012007068551815093,0.055475878227784825,0.30777535543252854,0.0
767,0.0030847864270465183,0.013530693452379228,0.02396478862908824,0.21709617566523456,0.0
768,0.0008782087983180875,0.003965150031145944,0.515573931259762,0.8008915437044847,0.0
769,0.001915660934499375,0.009425777971848487,0.13467862330213645,0.46789139131800017,0.0
770,0.0003374202052921151,0.0015359098928428246,0.8007947066621051,0.9263738958345545,0.0
771,-0.0004870711348170479,-0.0019581264825539787,0.7818835607825356,0.9167812967314993,0.0
772,0.001479391445636293,0.006428578116029003,0.27919313553632347,0.6439250544524833,0.0
773,0.0021535396394014835,0.00991655716938105,0.10945757636392925,0.4369899401861283,0.0
774,-0.0002330754470465709,-0.0011303412720775393,0.8606387646563571,0.9483732254890218,0.0
775,0.0029119494942745623,0.013563316196006266,0.02575554996929876,0.22796401674953795,0.0
776,-0.00043658399098746276,-0.002106255185977524,0.7070617531322854,0.8845355198749897,0.0
777,-0.0015323860677055805,-0.006917948371787629,0.30618252742345997,0.6538600174956846,0.0
778,0.0016496554600252328,0.007501603554437666,0.1931298178151014,0.5470782084962065,0.0
779,-6.679806129497405e-05,-0.0010990874586085282,0.8663506169262782,0.9483797161138655,0.0
780,-0.0017474108198938549,-0.007725975024688374,0.17406739416454095,0.5138581280741938,0.0
781,-0.0008998182039388811,-0.004071557877095207,0.4496983621770205,0.7730352010976881,0.0
782,-0.0047593629155126774,-0.02400834021594951,3.494900257878771e-05,0.019889359286969697,1.0
783,6.95629259712346e-05,0.00028109991289477186,0.9630084423645078,0.9889191248768,0.0
784,-0.0011133524078736487,-0.005087991749490277,0.43514014145832636,0.7612207689094356,0.0
785,-0.0038203048601332386,-0.018255350712845217,0.0021345012731491864,0.07278299423197226,0.0
786,-0.0007993531388606377,-0.003396144101935887,0.5450636481555322,0.8144629225312551,0.0
787,0.0003148313480179231,0.001702018414327872,0.7682046389892848,0.910891292982194,0.0
788,-0.0015813779792164164,-0.00697466723094693,0.24625774781106693,0.6186184969166899,0.0
789,5.4123077271640146e-05,0.00022935850585430358,0.965988000793627,0.989293472009229,0.0
790,-0.0011491039080944716,-0.004687204099943976,0.4745098261870101,0.788519401902592,0.0
791,-0.0008307603374216651,-0.0036796890968611145,0.5983996717305972,0.8409941332430014,0.0
792,0.0002293554035647052,0.0009609805081721677,0.8704119606064274,0.9483797161138655,0.0
793,-0.0030060504957353344,-0.011757098023663932,0.056016872640714865,0.3083544569893276,0.0
794,-0.005904892294647834,-0.025552420743923856,6.638411535729973e-05,0.019889359286969697,1.0
795,-0.0024970880341057804,-0.011119587736657622,0.0814287571371808,0.38127431398094586,0.0
796,-0.0012098144865195243,-0.005749148144747723,0.36131578410987364,0.7034522394758008,0.0
797,-0.001777984117838305,-0.007353620884225561,0.21127520204219363,0.5685024841497578,0.0
798,0.002907465681319135,0.011376464576352623,0.04370454697691755,0.2746388450513248,0.0
799,0.0008552408527469561,0.0031654864482449662,0.5869400904243096,0.8339039536083087,0.0
800,0.0016943957877481202,0.007565665714371368,0.18072690044168999,0.5270322922245508,0.0
801,-0.0004291591130983826,-0.0018954532200054497,0.7492273353482999,0.9044648041349179,0.0
802,0.001215256932733744,0.005174673491885115,0.4124200194265466,0.7478933220638334,0.0
803,-0.0016924108590322196,-0.005873986342393696,0.29976039462913284,0.651147708569501,0.0
804,-0.0023429449656966394,-0.010964050451565446,0.046758700476851094,0.2781517935267808,0.0
805,-0.0005633047207878039,-0.0024963825238232904,0.677749377625603,0.8760000994619297,0.0
806,-0.0006675467969868671,-0.0026290609185328486,0.6953008277287369,0.8810651528923135,0.0
807,-2.3318182098759285e-05,-0.00010363810930563017,0.9862237584835871,0.9963048116255528,0.0
808,-0.0013138012993321206,-0.005441041054391556,0.4154223041076396,0.749038146606322,0.0
809,-0.0001546286305714414,-0.0005894759945811951,0.92935498476116,0.9748288143926154,0.0
810,0.0013215569006714443,0.004896798938320054,0.4117619771415345,0.7478933220638334,0.0
811,0.0022523933617919034,0.009265489183704064,0.08686393288655045,0.3907592647320323,0.0
812,-0.0011020741218656454,-0.004374379421921321,0.50723399773463,0.7948162892098024,0.0
813,-0.0002630885714356621,-0.001062705122339018,0.840649244786932,0.9415995848986637,0.0
814,-0.002784673763123675,-0.011470220838396765,0.07194797250628063,0.3597398625314031,0.0
815,-0.002726718670773914,-0.011195871272377967,0.027540847270713046,0.2347744357503407,0.0
