,betas,betas_std,pvalues,qvalues,reject
523,-0.04931174582086459,-0.2022118937371035,0.11061472463447941,0.5301709249572987,0.0
524,-0.009312272178266377,-0.04261616938611089,0.7812493578885531,0.9592672162976331,0.0
525,-0.024332967470205805,-0.10119964774304124,0.49300297803846993,0.8491845412908041,0.0
526,-0.06366492002060943,-0.25689949938723244,0.07444955077465122,0.4595105804488859,0.0
527,0.018992038995912085,0.27605682841146906,0.02828240217618852,0.38958540746008025,0.0
528,0.027417028718180532,0.12946159690317754,0.4010769414478391,0.7932143886762774,0.0
529,-0.09220610938188271,-0.444524851903325,0.002232193667324308,0.23214814140172804,0.0
530,-0.01847938292114863,-0.09968367690378141,0.5251174834752521,0.862051265613776,0.0
531,-0.007197164786041106,-0.03239523063152641,0.8398656222022901,0.9724358221000728,0.0
532,0.005944896882567632,0.029491648498500514,0.8545177790367,0.9743996639486902,0.0
533,-0.03379621755990854,-0.17420055293019504,0.26272371491886,0.6805296725170968,0.0
534,-0.0164844926382626,-0.07714714856127955,0.6182724525548521,0.8961719172920504,0.0
535,-0.00482000475744457,-0.027399827909269252,0.8608366328997692,0.9752397584049673,0.0
536,0.020712833520558582,0.09965570519619332,0.5243631501946253,0.8615129165914855,0.0
537,-0.045301114431343686,-0.20950664855263434,0.16853831275664166,0.5941689670064655,0.0
538,0.1031468488783295,0.4435292300301114,0.009297611647740671,0.32481563204602876,0.0
539,0.0827345937820114,0.3489125567233309,0.050274872648654816,0.4221646643127817,0.0
540,-0.014503626382088705,-0.0661800889227018,0.6596073749307505,0.908821512688013,0.0
541,-0.08799056735397415,-0.31146531859153237,0.059853876887733436,0.43388750481299165,0.0
542,0.0675149474816657,0.30566086564599376,0.05963589379951594,0.43388750481299165,0.0
543,-0.04900977467542368,-0.21082099648287705,0.2122680103438586,0.6356675242040405,0.0
544,0.03551842105089721,0.17526373272630236,0.29459108476525625,0.7118810236426517,0.0
545,-0.08592811596197239,-0.3513763249329047,0.02478271896251435,0.37771114502273,0.0
546,0.06596893669519997,0.28646041144207746,0.06554578699634613,0.4433264778548031,0.0
547,-0.018726047148003445,-0.07811661086217217,0.6149977241152544,0.8959845749272418,0.0
548,0.02185510524603671,0.10581059794100563,0.48329745491235276,0.8387256569972923,0.0
549,0.02899863110914938,0.13733443260172962,0.36998442241808494,0.7701881250640679,0.0
550,-0.06161075325636519,-0.2657656167108231,0.08266021851962671,0.48010556431270507,0.0
551,-0.03344561238965523,-0.13702067026297565,0.3718417332283822,0.7717689006768341,0.0
552,-0.048704098568156426,-0.23967883621176767,0.11547550174802053,0.5323612658881108,0.0
553,-0.00581705956537102,-0.02593494326723164,0.8648619972575141,0.9768440196936837,0.0
554,0.05021618842506863,0.15342852100550672,0.3986122888393643,0.7918945184201316,0.0
555,-0.00808813804576887,-0.03668228092283393,0.8127483500043272,0.9686835400646038,0.0
556,0.024225402519048506,0.10667329169897696,0.5356095207149256,0.8668063204565944,0.0
557,0.03343868830341004,0.1153572241089639,0.5118989767378035,0.8590466676100861,0.0
558,-0.042636974287768026,-0.17860641984077782,0.24781985746282595,0.6673044042683068,0.0
559,-0.01702228278961134,-0.07459400785028376,0.6171740870854842,0.8959845749272418,0.0
560,-0.003614874111429852,-0.020030398009839523,0.9088713013538664,0.9830745225252429,0.0
561,-0.021410369019040677,-0.09788480808339231,0.45178508073262835,0.8260645792388392,0.0
562,0.013444226371355714,0.05748288158172747,0.6490198578529971,0.9045187964581142,0.0
563,0.00226534296886112,0.012078109863689429,0.9324377933689546,0.9924351830549933,0.0
564,-0.025846940935777475,-0.12286953275335388,0.37028275243464803,0.7701881250640679,0.0
565,0.014884273885707018,0.06732959799662962,0.620586213877754,0.8969376035332189,0.0
566,-0.021912690673389308,-0.10801012603596218,0.4483505217954846,0.8244883587974616,0.0
567,0.0014303849993253133,0.006367564793901159,0.9639979986320814,0.9980576163273038,0.0
568,-0.05591111803324836,-0.3133770164879791,0.04930956492244602,0.4218289350340902,0.0
569,0.031563493342270744,0.15032836386168946,0.3477569613068513,0.7542591027301884,0.0
570,-0.032974570657309334,-0.14320745413872488,0.3337280304556597,0.7424110196232857,0.0
571,-0.036522825381336596,-0.17704432859279956,0.3054082758523038,0.7205439388266055,0.0
572,0.002183564567791006,0.010417904884369285,0.9518755190777437,0.9961047010897925,0.0
573,0.09208614961087846,0.359351475759029,0.0081083957419605,0.30821664548468625,0.0
574,0.04022091097369654,0.15454814857128882,0.2889257705223981,0.70868585222475,0.0
575,0.026322884219799867,0.12138746793749769,0.41589510714490596,0.8052226556566682,0.0
576,0.022040526809052982,0.10038826913237639,0.4591314335626483,0.8320104230330981,0.0
577,-0.058977779412894615,-0.32932334884496967,0.0509342070491698,0.4237726026490927,0.0
578,0.04358820824197912,0.17274212259060073,0.17922105646578043,0.6022290750384868,0.0
579,-0.034963870798306707,-0.16871281232386773,0.3142615891176758,0.7254873533460219,0.0
580,-0.0005250933237077801,-0.0023871278616119374,0.9878860642156765,0.9989174595898354,0.0
581,-0.006824558040121998,-0.032841343631473355,0.8225751355405344,0.9686835400646038,0.0
582,0.004709363125151755,0.022901636502764073,0.8861854761876174,0.9780420436974553,0.0
583,0.04245589940910398,0.16246875576471978,0.2105316016877165,0.6356675242040405,0.0
584,-0.009354334135396446,-0.04117121949502775,0.802273183225941,0.9668899683179003,0.0
585,0.012043208628330079,0.058061719300271306,0.6921915338036363,0.9205518989756992,0.0
586,0.0755699537169292,0.32472523874803394,0.013661836860088022,0.3511856301868295,0.0
587,0.0037732915517394282,0.016572262618864554,0.9139846192933191,0.9860414979927924,0.0
588,0.008989235362180444,0.03918303938106884,0.76955672414685,0.9547065440122546,0.0
589,-0.022707737366110002,-0.10430731222442434,0.4721805840416552,0.8379503399817985,0.0
590,0.0349976057699483,0.16295241494347518,0.293566775790704,0.7118810236426517,0.0
591,0.00899183577372,0.04067876105616948,0.79534838927441,0.9627173231101408,0.0
592,-0.003755139753692585,-0.015989159455780486,0.9080003027515593,0.9830745225252429,0.0
593,0.00035581168721725287,0.001586678684295656,0.9918339146600963,0.9996296966052071,0.0
594,-0.018038879860739723,-0.26333554564363887,0.06792986898097035,0.4433264778548031,0.0
595,0.07208743788518732,0.3263541286592224,0.029265001181038003,0.39346011917662577,0.0
596,-0.07945304132609379,-0.37507263788227685,0.0073799578331567315,0.30821664548468625,0.0
597,0.012257877611643382,0.06683547237952783,0.6730325024960697,0.9160676651174613,0.0
598,0.014889404691172219,0.062040355137102016,0.7000095690660021,0.9232846567262425,0.0
599,-0.004580796988320562,-0.02282101921835479,0.8852169900161444,0.9780420436974553,0.0
600,-0.04034792703090137,-0.20381100046400535,0.1953727787998347,0.6206041013121455,0.0
601,0.011005994885325943,0.04859403054173593,0.7484221804309555,0.9436332179395411,0.0
602,-0.025700487027080117,-0.14254256932545464,0.34573471936032796,0.7522261676459019,0.0
603,0.007758736583847476,0.03664284043375844,0.8093270275556952,0.9686835400646038,0.0
604,-0.000366646237909829,-0.00166247360918223,0.9906585287842299,0.9995720667594912,0.0
605,0.07260557496920496,0.3100510590121568,0.06507580788077809,0.4433264778548031,0.0
606,0.04875579181255974,0.2104418156020658,0.23350070870131656,0.6533367166324104,0.0
607,-0.00816168300983822,-0.036940235345435536,0.7915243937999838,0.9613474969168602,0.0
608,-0.07722407690690744,-0.27366385852966035,0.08901594946928883,0.49772358843043213,0.0
609,0.059157412812363835,0.26540397805728444,0.09478752387118652,0.510772149357689,0.0
610,-0.062466223350594034,-0.27529603130079605,0.09154895083228953,0.502432236757684,0.0
611,0.06314138344919129,0.3052794132966181,0.0633767008432817,0.44301695233739413,0.0
612,-0.05611219565971044,-0.22737490192311977,0.1277293688981516,0.5479899996079602,0.0
613,0.04778647702659146,0.20698056969097536,0.17903811389814625,0.6022290750384868,0.0
614,-0.012192354412871156,-0.05015818600394584,0.7355568244491283,0.9363269246353653,0.0
615,0.018756445968537823,0.08676955503392805,0.5655297670281416,0.8784928419854626,0.0
616,0.007120783624712426,0.03288928890125563,0.8232537887656043,0.9686835400646038,0.0
617,-0.05011883083102235,-0.21705190007774802,0.13513128105820263,0.5532934342540581,0.0
618,-0.046537079497854225,-0.18366130410782106,0.2159327984156118,0.641628886720675,0.0
619,-0.0822723954918072,-0.3978449122682499,0.007387469314285457,0.30821664548468625,0.0
620,-0.0060847834795035,-0.027715705426950416,0.8491688325955249,0.9742597780022916,0.0
621,0.0005935113562723776,0.0020139687628665803,0.9909219238740725,0.9995720667594912,0.0
622,-0.039999930816535884,-0.1822997388750494,0.2175983486742733,0.6422902232738911,0.0
623,-0.021759844628687776,-0.09381403070825617,0.5885533718219081,0.8869295746919958,0.0
624,-0.055382782788561645,-0.19478010629139725,0.26015086991770725,0.6784220676612134,0.0
625,-0.03171439124990995,-0.13174533053283527,0.37701029673896624,0.7748828233370058,0.0
626,-0.01021270096804014,-0.0446887964831898,0.7555396928960008,0.9456235536728975,0.0
627,-0.09544884827100719,-0.35135610155059643,0.04564677654140042,0.4162593012446696,0.0
628,0.016734432425329872,0.07205241059660994,0.6296299208737891,0.8994713155339845,0.0
629,0.0019529044700226095,0.017621870923666655,0.9181302026457262,0.9864208788755736,0.0
630,0.07054693148475669,0.31003379371978873,0.017332521758328594,0.3563244696332819,0.0
631,0.13520866780350937,0.5294044902278084,3.0096819193579434e-05,0.015650345980661305,1.0
632,-0.048625436776442904,-0.23729830382170602,0.10682711356916134,0.5228244617031896,0.0
633,-0.04025383369240692,-0.17367802831599088,0.2205738346843099,0.6453700207462754,0.0
634,-0.001280580376581214,-0.006235865541884308,0.963079713311767,0.9980576163273038,0.0
635,-0.04192040131990858,-0.20646145436332186,0.15011340991966354,0.574514509111032,0.0
636,0.10737884095809858,0.46752154188397155,0.00039976572634023807,0.06968409876042048,0.0
637,-0.03548439897469122,-0.1803149589767793,0.23751943463910266,0.6563699917351467,0.0
638,0.047632414429797515,0.22347725827206827,0.1374221354532569,0.5566543750935662,0.0
639,-0.008482728180099335,-0.038313009719686986,0.776019011421169,0.9556658044736718,0.0
640,-0.03945785050551446,-0.1947113796696511,0.23007816441734383,0.6515828926048056,0.0
641,-0.019464861357152568,-0.0963451085036624,0.5568018965312055,0.8737521288161136,0.0
642,0.030276202694471073,0.12693587689656852,0.30976945909388376,0.7231430694896501,0.0
643,0.02064612626029231,0.08382374099773672,0.5235299642411455,0.8615129165914855,0.0
644,-0.010531945640521276,-0.048327254492869676,0.7299814487954338,0.9334972119997916,0.0
645,-0.03334518074655736,-0.1544221662161658,0.2215350869423538,0.6453700207462754,0.0
646,0.01227308250086798,0.06197454821164984,0.7042341010096465,0.9253360265951135,0.0
647,0.07127883644408725,0.27266519892434077,0.024566795347977836,0.37771114502273,0.0
648,-0.05235755545215323,-0.2633074455618645,0.06458546124896684,0.4433264778548031,0.0
649,-0.07281536315511009,-0.34310348042104866,0.011733701171154548,0.32541464581335283,0.0
650,0.053199682863142236,0.2524092412011639,0.06357534119248069,0.44301695233739413,0.0
651,0.03511995719515108,0.15606867576969874,0.28011251158018025,0.7011239760370336,0.0
652,0.11322451110599985,0.4458433928586951,0.00040202364669473357,0.06968409876042048,0.0
653,-0.06596440880331692,-0.2892921792972247,0.030775960385813417,0.39346011917662577,0.0
654,-0.010445625752124769,-0.04751202628369976,0.7125428538794538,0.9289902645278296,0.0
655,0.07670357409610871,0.3291515023445804,0.00746878429991694,0.30821664548468625,0.0
656,-0.030844040758995266,-0.14274340003790273,0.31775253650732166,0.7264680845643222,0.0
657,0.0012442630129448212,0.005309436967149694,0.9667771498805455,0.9980576163273038,0.0
658,-0.03258978028868913,-0.15891443665647267,0.26868272531406845,0.6869790870129021,0.0
659,-0.024948792527731013,-0.1137704965355753,0.43484413769831487,0.8138949672811501,0.0
660,0.006107866145353139,0.028622024896730203,0.8305659649974685,0.9699173107126545,0.0
661,0.061796654202270374,0.25343401224926276,0.03462723968120689,0.40723188018538287,0.0
662,-0.033516432815024075,-0.15546512215924996,0.28352438475518565,0.7025561239673354,0.0
663,-0.0010167701874881918,-0.004685212972992972,0.9742789673809487,0.9989174595898354,0.0
664,-0.04655106965762994,-0.2100188276040151,0.12691701603642597,0.5465577502189772,0.0
665,0.011023335542429256,0.22768334845201585,0.0679541621008023,0.4433264778548031,0.0
666,0.06867698986786451,0.33709686785931886,0.01493842673389906,0.3563244696332819,0.0
667,0.014854153695535617,0.06612015363170437,0.6259560251330389,0.8969376035332189,0.0
668,0.006985629596655864,0.035615137626012205,0.8047232539928321,0.9679914035315859,0.0
669,0.04336182083869429,0.2135557421678446,0.13457889750937133,0.5527891258159312,0.0
670,-0.010596264515502093,-0.04991161964788682,0.7442997508829046,0.9411206576513322,0.0
671,0.0069023519726261265,0.03493707256984435,0.8026322512975901,0.9668899683179003,0.0
672,-0.025190718720027257,-0.1150530077379276,0.4359033622842313,0.8138949672811501,0.0
673,0.014362069125482248,0.0802926634858351,0.5856830048027775,0.8853862321891839,0.0
674,0.0018830169635644309,0.009035496782262828,0.9516007380564986,0.9961047010897925,0.0
675,-0.05313125387208972,-0.24390278037577845,0.0994129886837051,0.5156583951673481,0.0
676,-0.009766441813287924,-0.04411815163874777,0.7826098361224751,0.9593886118158872,0.0
677,0.007199915659706929,0.03230637027661812,0.8440397141867525,0.9724358221000728,0.0
678,-0.05723983012305175,-0.24678298661402948,0.09390790939041166,0.5086678425313964,0.0
679,-0.011227653108860869,-0.04641474715079394,0.7471627139867605,0.9436332179395411,0.0
680,-0.01378122916173366,-0.06249959514726938,0.6769136800505322,0.9160676651174613,0.0
681,0.03770807944541407,0.17875938979160025,0.2461115946774044,0.6658620531008398,0.0
682,0.02803813153000216,0.14431173661174354,0.358313272074672,0.7593153105327309,0.0
683,0.04066701078458741,0.1699023644076422,0.22823093325604119,0.6507616053083751,0.0
684,0.005099086472561819,0.021387693326674617,0.8951012608497072,0.9787199415497155,0.0
685,-0.06442569886157251,-0.2593351096197326,0.10403142206207681,0.520993602225412,0.0
686,0.023913826789559573,0.11747924927915013,0.4329944250623238,0.8138949672811501,0.0
687,-0.027743252352818513,-0.13060567932634937,0.3756345789668296,0.7748828233370058,0.0
688,0.051698311012668446,0.206140235134127,0.17428018493388725,0.5951194363766685,0.0
689,-0.0464571890045434,-0.18880556739118468,0.20258015432029133,0.6261021114208112,0.0
690,0.019359559248750734,0.09709293244971084,0.4952165950012174,0.849585591253274,0.0
691,-0.04638333624656839,-0.19973836805837544,0.20471209881072047,0.6280253178853962,0.0
692,0.08771473978358976,0.3376343450932343,0.034612442801854916,0.40723188018538287,0.0
693,-0.05455705472344653,-0.23001520067697023,0.10522375519286963,0.520993602225412,0.0
694,-0.022775697504981457,-0.10821496181668988,0.4783185860038529,0.8379503399817985,0.0
695,0.04955791943947757,0.1977798889737314,0.1946618585940338,0.6206041013121455,0.0
696,-0.13169631763297698,-0.5381168271613808,0.0011325171538281423,0.1472272299976585,0.0
697,0.04955740036353935,0.22283305654238614,0.13871787977683891,0.5566543750935662,0.0
698,0.05630627976080103,0.24189385042114525,0.12691053111848552,0.5465577502189772,0.0
699,-0.02108366943129467,-0.09419301084825432,0.5362111167758473,0.8668063204565944,0.0
700,0.04720983087004938,0.2065232922879484,0.1889252188258179,0.6149678484471067,0.0
701,0.035850511518966954,0.15946866209057026,0.22930014547062588,0.6508319008839396,0.0
702,0.021247819679306848,0.24407944791909686,0.09660343716628578,0.5127116086969815,0.0
703,0.050704694233194764,0.22935685658197125,0.11537216046894697,0.5323612658881108,0.0
704,-0.06581916388232449,-0.31068286573304954,0.022463805413468957,0.36368705282373065,0.0
705,-0.03389861662228626,-0.1808526137918821,0.23494993463511685,0.6533367166324104,0.0
706,0.05279803995749471,0.2218425171851327,0.15228892961253435,0.5766097322643895,0.0
707,-0.01795212092783135,-0.08653016189983607,0.5834227736010189,0.8844345144895623,0.0
708,-0.021899145469278264,-0.1100368136557897,0.4756879423499454,0.8379503399817985,0.0
709,-0.0017950337764719064,-0.008032880450735108,0.9552374540537703,0.996239737683523,0.0
710,0.039805632184958264,0.21988961837472493,0.13369869555292843,0.5519003113437365,0.0
711,-0.027144942247102406,-0.1256424286267736,0.4112431872988318,0.8017668265272765,0.0
712,0.0012607744658804775,0.005702786892105564,0.9666269379592012,0.9980576163273038,0.0
713,0.09498059785431179,0.3941006644693029,0.017923235572464183,0.3563244696332819,0.0
714,0.10663311251128553,0.46358816189133795,0.00868752209658786,0.31701835019127633,0.0
715,0.003673728218344073,0.0163049445609042,0.9060562479091244,0.982657194167703,0.0
716,-0.07051762654537422,-0.2578178533350197,0.10535122343981979,0.520993602225412,0.0
717,0.05485435653624901,0.23654616926124486,0.13723429196137657,0.5566543750935662,0.0
718,-0.05810614349703333,-0.23615224815893626,0.15848362284858322,0.5828117228253242,0.0
719,0.07065018978967866,0.3398983899836471,0.03071311036914846,0.39346011917662577,0.0
720,-0.06509342677729732,-0.2619151724527432,0.07975611281911651,0.4767422516557361,0.0
721,0.09886105940609569,0.4224776640032924,0.004196102504220506,0.2644816123872319,0.0
722,0.024827820219752043,0.10372758341600975,0.470821658611115,0.8379503399817985,0.0
723,0.05542604408076105,0.2584333796709579,0.07236800294121622,0.4530502179945816,0.0
724,-0.0058064816230102585,-0.02633807166253531,0.8578828879172828,0.9743996639486902,0.0
725,-0.05857097463441063,-0.2546408224638531,0.07905756913100635,0.4767422516557361,0.0
726,-0.04341919215017206,-0.17461353933892051,0.22485238300342547,0.6495735508987847,0.0
727,-0.020790489705967356,-0.10028626535999648,0.48347695324026607,0.8387256569972923,0.0
728,-0.05371845880421774,-0.23693667642186803,0.10081009182077962,0.5174845227050395,0.0
729,0.0020151985675234615,0.00701468914098774,0.9682750600319254,0.9980576163273038,0.0
730,-0.01828751098779942,-0.07929549068012454,0.5930572823803686,0.8880915387697385,0.0
731,0.026203756888754405,0.11163702832384069,0.5160385954897279,0.8590476238450735,0.0
732,-0.035409022577406774,-0.12402016409959893,0.4802405957380619,0.8379503399817985,0.0
733,-0.015748294811319556,-0.06491357910773142,0.6548061038702309,0.908821512688013,0.0
734,-0.028966065020390466,-0.12546553843118766,0.3678943782282089,0.7692626956941694,0.0
735,0.036647736705770664,0.12090593888555559,0.49720972591934587,0.849585591253274,0.0
736,0.035800069692705896,0.1547395111727899,0.27632349846723836,0.6958267273751281,0.0
737,-0.04175747295030067,-0.1560858823098809,0.3596089877712182,0.7600502611809242,0.0
738,-0.03816409111509707,-0.17216643824095634,0.19196194501754704,0.6180818043908636,0.0
739,0.08297408505616406,0.3419828622529892,0.026578516794177387,0.3784109923429815,0.0
740,-0.009420930203070887,-0.08488712936024465,0.6179939505888068,0.8961719172920504,0.0
741,-0.014263484506481888,-0.06899501459220346,0.5987699463639383,0.8902369467026388,0.0
742,0.003923107449979341,0.017895016202522734,0.8895057380208085,0.9780420436974553,0.0
743,-0.03564666132017184,-0.19687463688850762,0.1708800890786771,0.5951194363766685,0.0
744,-0.008608646924144588,-0.0420078147144544,0.7692766721960851,0.9547065440122546,0.0
745,0.0040446756379359915,0.019467842472235222,0.8912719763303045,0.9780420436974553,0.0
746,-0.06306699686106487,-0.32481785150570014,0.022537863869847796,0.36368705282373065,0.0
747,0.08122022376889274,0.356181668601196,0.01360868542879063,0.3511856301868295,0.0
748,-0.057945134316957095,-0.34313168789533244,0.022792693103886295,0.36368705282373065,0.0
749,-0.012869309296317237,-0.062256727523129364,0.682873976317889,0.9195200204219933,0.0
750,0.0388976727725624,0.18027803482615024,0.24370506557193708,0.6658620531008398,0.0
751,-0.038213152368512374,-0.18466417080810507,0.2736678458670427,0.6931321125844866,0.0
752,-0.0029569428782868458,-0.01367905892586243,0.9360473242842905,0.9924351830549933,0.0
753,0.021325273353935983,0.08826639689531109,0.5512765810263875,0.8737521288161136,0.0
754,-0.019221621796000142,-0.07806896204655307,0.5843433473003454,0.8845954602508869,0.0
755,0.01964831850556957,0.09034859647456688,0.564815259338374,0.8784928419854626,0.0
756,-0.005914442173592226,-0.02911004387694055,0.8362117976414208,0.9724358221000728,0.0
757,-0.009429845220455618,-0.05297545095783336,0.7509750666634731,0.9455376142009831,0.0
758,0.00476108563780351,0.019950115380690567,0.8746473382243631,0.9768440196936837,0.0
759,-0.04658238125794675,-0.21923750767634156,0.18809816233552776,0.6145315836839368,0.0
760,-0.08478662597488404,-0.3785275705008248,0.019134433080212013,0.3563244696332819,0.0
761,-0.015821942449874216,-0.08014832964815749,0.5838118213433505,0.8844345144895623,0.0
762,-0.005043155119727437,-0.02211434662006511,0.8893158625726008,0.9780420436974553,0.0
763,0.030946344255576002,0.12167768535990156,0.3730539853748849,0.7717689006768341,0.0
764,-0.01539513891243696,-0.06999454539189014,0.6494624886495955,0.9045187964581142,0.0
765,-0.01613798080780613,-0.08317337442700051,0.5644019513649708,0.8784928419854626,0.0
766,0.014911473030776931,0.06282478981087439,0.6782776179023475,0.9162912348223838,0.0
767,0.0051376217953791065,0.022524000523143232,0.8775594900287751,0.9768440196936837,0.0
768,-0.0175381359287898,-0.07918297860464407,0.5918549277271588,0.8869295746919958,0.0
769,-0.035418283561235775,-0.17253904087153749,0.2582245353909291,0.6773102567630928,0.0
770,0.013094190124270056,0.05962687435483689,0.689273255427719,0.9203397104900674,0.0
771,-0.05709227846801986,-0.2310731294868801,0.177519018653869,0.6003895265041422,0.0
772,-0.032592273797435456,-0.14005162665234538,0.33274627529185585,0.741019542405846,0.0
773,-0.006152482091505974,-0.028325003062108403,0.8509765066321435,0.9742597780022916,0.0
774,0.004287217684515764,0.020517678836605508,0.8952351077910936,0.9787199415497155,0.0
775,-0.0008396266724282828,-0.0038916003012942884,0.9787966656565938,0.9989174595898354,0.0
776,-0.007810224072520447,-0.037537074389496564,0.7821627300479947,0.9593886118158872,0.0
777,-0.08955155142505028,-0.4021827323611119,0.013903564287134193,0.3511856301868295,0.0
778,-0.0093511612901763,-0.04265469988713542,0.7608316094393065,0.9496251122983171,0.0
779,0.00239629585760601,0.03925701027183681,0.8022680174849066,0.9668899683179003,0.0
780,0.027660859227580412,0.12220882621766894,0.37641312626686785,0.7748828233370058,0.0
781,-0.039021302697039476,-0.17404515272516563,0.1816651201474887,0.6035367721090653,0.0
782,-0.06457661980653306,-0.3247491421892366,0.021786798270700253,0.36368705282373065,0.0
783,-0.002923610324332856,-0.011802014205879494,0.9364471866054926,0.9924351830549933,0.0
784,-0.01963824976985972,-0.08928261075561682,0.5696438559804522,0.87997221469603,0.0
785,-0.031200432981396214,-0.14826990080955388,0.3049784427346595,0.7205439388266055,0.0
786,0.0020103054536606824,0.008542630790512484,0.9500692345002143,0.9960403264921601,0.0
787,-0.013412384977802054,-0.07144879042865884,0.6095811963649383,0.8959845749272418,0.0
788,0.0025386591287182916,0.011079092418274872,0.9397947614935805,0.9924351830549933,0.0
789,-0.02481649954393121,-0.1048756988232504,0.4232535966779515,0.8084182562811194,0.0
790,0.07558517728087633,0.3079719082636899,0.05331857035379632,0.43072715963399266,0.0
791,0.023321185019575322,0.10102573624789601,0.5511937230682731,0.8737521288161136,0.0
792,-0.007059352246214155,-0.02949922518005732,0.8359567708879222,0.9724358221000728,0.0
793,-0.03909756546903285,-0.1505027021311984,0.3118236310798835,0.7253683844162538,0.0
794,-0.005209261868225842,-0.02222545165561997,0.886376358139527,0.9780420436974553,0.0
795,-0.058400638156362684,-0.25786001350562804,0.09818469512623097,0.5139251264352468,0.0
796,0.030910759723198268,0.14435111686806923,0.34365373777721475,0.7508400993451751,0.0
797,-0.03236222676318472,-0.13049845392801251,0.3583308359060514,0.7593153105327309,0.0
798,0.02925503155354786,0.11309256919255538,0.410623777019996,0.8017668265272765,0.0
799,-0.0030005065297295658,-0.011013292978385936,0.9377454065898466,0.9924351830549933,0.0
800,0.0557342162202141,0.2447052169536859,0.07253159740009407,0.4530502179945816,0.0
801,-0.019880326841764925,-0.08688172234602205,0.5449261837443096,0.8737521288161136,0.0
802,-0.020093628416205937,-0.08307132112262766,0.5828504711548739,0.8842662144435723,0.0
803,-0.03181882800041288,-0.10957088033830636,0.42512964658085617,0.8090298855335597,0.0
804,-0.06005781095321576,-0.27737449165733863,0.038536492490891416,0.4162593012446696,0.0
805,-0.05996102168453511,-0.26294248708633866,0.07092573556367236,0.4484058661776247,0.0
806,-0.10204173696380653,-0.40134146107119784,0.014640387605095204,0.3563244696332819,0.0
807,-0.04373629419510192,-0.19187703656387062,0.18849574537997676,0.6145315836839368,0.0
808,-0.004110694050741846,-0.01702632968374576,0.9167428119152938,0.9864208788755736,0.0
809,-0.06667848056902144,-0.2529987953739621,0.12018725789819343,0.5323612658881108,0.0
810,-0.010280761108570687,-0.037898373625361303,0.7925346532046367,0.9613474969168602,0.0
811,-0.0434500270970771,-0.175865346536428,0.18058063682959302,0.602901644631707,0.0
812,-0.047964757134617,-0.18963246514174734,0.24202740113288412,0.6641385149820568,0.0
813,0.015690619606802556,0.06305760237950772,0.6235363349445235,0.8969376035332189,0.0
814,-0.10635685787949156,-0.43580590664268487,0.0053307940845573575,0.29967707286160283,0.0
815,-0.0012066600572485046,-0.004921845938745069,0.9682948330074472,0.9980576163273038,0.0
816,-0.03679817189114496,-0.14303536111168885,0.3429344676760193,0.7508400993451751,0.0
817,-0.09365351862709476,-0.3703919650250897,0.01944310908806873,0.3563244696332819,0.0
818,-0.030694451263018632,-0.127639638774747,0.3554121367321018,0.7589910106804638,0.0
819,-0.011428721069212744,-0.16723319114382962,0.24983970163833685,0.6673044042683068,0.0
820,0.10668949250644438,0.5202994359009698,7.628276259676885e-05,0.03173362924025584,1.0
821,0.08165258934530441,0.3592442739461464,0.0037720846823450635,0.26153120464259105,0.0
822,0.03815575913626674,0.19183051178167135,0.16092547554582654,0.5828117228253242,0.0
823,0.014369960845678001,0.06653261068062938,0.632794623702104,0.9002823647745394,0.0
824,0.020807324762031388,0.09333474342152615,0.5107647168281053,0.8589796929019288,0.0
825,0.014779621193619214,0.07075236220059308,0.6131049445079471,0.8959845749272418,0.0
826,0.09750495414707283,0.4285305834549795,0.0014530829397740633,0.16791180637389175,0.0
827,0.03535973095730108,0.19152881833697022,0.21701102606613887,0.6422902232738911,0.0
828,0.01272268785044436,0.05413431088697841,0.742752482023755,0.9397355003706876,0.0
829,0.01177858714267986,0.05333713930848929,0.7299069417110453,0.9334972119997916,0.0
830,-0.08704650561693038,-0.39449845864708577,0.021212948098224677,0.36368705282373065,0.0
831,-0.029686595592628616,-0.13083718194323327,0.42481687053566064,0.8090298855335597,0.0
832,0.04113819724063259,0.1833758892845952,0.2011496622929173,0.6245023495818228,0.0
833,0.050278602498045694,0.21766495412574877,0.11716592391807525,0.5323612658881108,0.0
834,-0.007289122820123135,-0.030589934944687466,0.8417223081456711,0.9724358221000728,0.0
835,0.048800747026523345,0.23049279454302446,0.08578724172305921,0.48496684911098165,0.0
836,0.023138328351942676,0.12770894656281276,0.4398615202493902,0.8176156944760783,0.0
837,0.0874547503956927,0.3687195718201687,0.0035058171711715613,0.26153120464259105,0.0
838,0.006752791780783588,0.03136511001109165,0.8376094013324367,0.9724358221000728,0.0
839,-0.029211929462378678,-0.13403518308697376,0.39154867516902025,0.7860038980099907,0.0
840,0.03229201331291476,0.1513940751847822,0.27259588197473633,0.6914627250090873,0.0
841,0.004056700433576503,0.018338263848601863,0.9108657553290032,0.9843481694805931,0.0
842,0.05910879616332801,0.24308291868213472,0.058442727600906776,0.43388750481299165,0.0
843,0.023774841285003248,0.11074323954694554,0.4715890333920353,0.8379503399817985,0.0
844,0.055930603796339795,0.26691840320472676,0.06268684520644881,0.44301695233739413,0.0
845,0.04536341713867792,0.20198412106421185,0.12621889075624246,0.5465577502189772,0.0
846,0.04593826118993491,0.20522013149712415,0.16218790582660372,0.5828117228253242,0.0
