,betas,betas_std,pvalues,qvalues,reject
1045,0.03909863123168902,0.16777385580606233,0.4525286529931002,0.558279714250088,0.0
1046,-0.01965617890980232,-0.08762326298162762,0.6933263294712879,0.751886738946965,0.0
1047,0.07151040946580632,0.2684187602145083,0.2237603043160125,0.3667741181555439,0.0
1048,0.09777955228259938,0.3608733609457341,0.09952567732028714,0.2608248284113169,0.0
1049,0.04731005699615606,0.21424938348415393,0.33297833949958766,0.46080834741127236,0.0
1050,0.13649542461103034,0.5850849214022353,0.008238348272138723,0.16751398308200618,0.0
1051,0.07257577525524574,0.3248270486892503,0.13818915960267836,0.28941502899052,0.0
1052,0.10770636016795994,0.42445848032100675,0.049280377392946946,0.21110828113879607,0.0
1053,0.05802793886092143,0.22959976650922476,0.2973933286178758,0.4353118392154692,0.0
1054,0.11201041836743006,0.4116357754275465,0.06344750216035232,0.22210128357864395,0.0
1055,0.05588028702247024,0.2404779838727491,0.26723934766325635,0.4057356519266958,0.0
1056,0.07588469336838093,0.32671232174597054,0.13641999080344958,0.28703614609967243,0.0
1057,0.09346684368805346,0.37803579812192334,0.08821094095244797,0.24794426646093481,0.0
1058,0.15318097753958215,0.5416202977855396,0.013329366102513828,0.16803079692865916,0.0
1059,0.07596996919493121,0.3229383043855869,0.13949393187854506,0.2898575207865871,0.0
1060,0.1492438553223892,0.6036994476593404,0.005771680289721411,0.16751398308200618,0.0
1061,0.03875979632848865,0.15832672059283245,0.4776579934465429,0.580671318742729,0.0
1062,0.06570638393579202,0.2567184040597088,0.24136860549669076,0.38500513760208344,0.0
1063,0.07494733572474901,0.334348162688076,0.13222179967972483,0.2849962107086297,0.0
1064,0.04577409332314001,0.1816026588671402,0.41385463716044213,0.5248888081059266,0.0
1065,0.1042413095313258,0.3909429230472845,0.07712972174015874,0.24016440302324873,0.0
1066,0.17247749487697522,0.6431307791728751,0.002629625931090164,0.16751398308200618,0.0
1067,0.05373226298324161,0.21333252734262076,0.33897202854416497,0.4653739071681214,0.0
1068,0.09470901687479409,0.3612705185446582,0.09891878299776723,0.2608248284113169,0.0
1069,0.10944678446502655,0.43417649811882963,0.051051666063853085,0.21110828113879607,0.0
1070,0.108804963055289,0.4076863274741053,0.057620782048892046,0.21424792902957202,0.0
1071,0.11698822007188468,0.4542497656968628,0.03980219216017384,0.20241701636469825,0.0
1072,0.09415894599474775,0.3716227262666328,0.09355454215651172,0.2545201559851992,0.0
1073,0.13305678931955772,0.5355068176899537,0.015111023579581245,0.16816881606075473,0.0
1074,0.14661286778571492,0.5517161383347204,0.012560008461138663,0.16803079692865916,0.0
1075,0.0759816787034282,0.3059077590764507,0.15899194205322437,0.31198418817991197,0.0
1076,0.11968569987373869,0.4703500474383246,0.03294163506742735,0.1929029841679836,0.0
1077,0.04705046647046479,0.18519829112611033,0.40535466435647305,0.5175799274778784,0.0
1078,0.07500231822187697,0.3203415745222532,0.1503479276207326,0.303026830863492,0.0
1079,0.1960161468290597,0.7877345695460578,0.0002855590450658205,0.16751398308200618,0.0
1080,0.02750269341421764,0.3367982952652648,0.10715542988502716,0.2653372549534006,0.0
1081,0.06745344257646066,0.28048284617194785,0.20698221586172785,0.3537576080463385,0.0
1082,0.03131158173252013,0.1418265577930209,0.5081180581693747,0.6008445486027854,0.0
1083,0.03912908115471658,0.2009409943532356,0.3608096099540288,0.4835592710724097,0.0
1084,0.06981617572341306,0.2598322158491671,0.24195889953136762,0.3852577550607743,0.0
1085,0.07244284770131004,0.3199595692353406,0.1417674237050469,0.2923620597064713,0.0
1086,0.05426296346924593,0.2563261798073377,0.24787242402788348,0.3882339171521067,0.0
1087,0.09347320206057906,0.38999978576650735,0.07446568924635023,0.23879760603107864,0.0
1088,0.04196282819658121,0.2274722471625604,0.2954794592122225,0.4343443640716769,0.0
1089,0.08037943561564799,0.369792496393724,0.09533773643973296,0.2565362118947536,0.0
1090,0.13863822648776658,0.5735164534802434,0.009423572733479189,0.16751398308200618,0.0
1091,0.07779970073390714,0.32478045292546626,0.14384985387522756,0.2942061908165913,0.0
1092,-0.02288979495004304,-0.10168657286111335,0.6472724906529663,0.714610817706035,0.0
1093,0.09529451662470509,0.39594472797157987,0.07357355300835648,0.23874101444209278,0.0
1094,0.09605626777025238,0.32370137055055326,0.13925170514511118,0.2898575207865871,0.0
1095,0.09318288594084313,0.4069124890436262,0.06268281065448056,0.22174853101243416,0.0
1096,0.03470369881200095,0.15556384362845355,0.4843152966473102,0.5861168549319812,0.0
1097,0.048506501304186996,0.22648626946368722,0.30282727827756545,0.4377211527570091,0.0
1098,0.08512418225450476,0.3384575626430353,0.11678215954549219,0.2748783868423278,0.0
1099,0.07505859101197083,0.2963634844748583,0.18016537121925982,0.33192557319403054,0.0
1100,0.1258286002757126,0.4775825368638231,0.03061366232467502,0.19007885861290758,0.0
1101,0.11009196288531532,0.4787258183003996,0.031018460565553217,0.19060192914559632,0.0
1102,0.08532127678784886,0.38737565026256926,0.07709756130563171,0.24016440302324873,0.0
1103,0.09979897910105529,0.4181217186657488,0.058609764109876186,0.2151482781928022,0.0
1104,0.1495568710909932,0.5111321955015615,0.02016578370405757,0.17562043862164797,0.0
1105,0.07332100629518522,0.333003661765652,0.13270097137270864,0.28514258311491114,0.0
1106,0.08305123413271674,0.33927849717437797,0.12073614378797252,0.2768811235710947,0.0
1107,0.028945114590913645,0.10313575868014918,0.6418200767183,0.7114452073174098,0.0
1108,0.08156970681762325,0.35534794474818865,0.10412387989678394,0.264226964849998,0.0
1109,0.04781836951074646,0.1951352627563817,0.37645965804610027,0.4974816319795988,0.0
1110,0.013784898952658421,0.05112554574601069,0.8184335057673303,0.8580351270141365,0.0
1111,0.12203833289802496,0.4638260734406633,0.036460781048198235,0.19862650485402952,0.0
1112,0.1438454357335822,0.5735187646545801,0.008009082963398409,0.16751398308200618,0.0
1113,0.036628780826366336,0.1366691110635773,0.5405425908186594,0.6295232860598049,0.0
1114,0.10552454106835481,0.4295895881079268,0.05182324170176719,0.2120150660619878,0.0
1115,0.08146510479246133,0.30821976712434385,0.16665726183988488,0.3196019464381948,0.0
1116,0.09646860760582819,0.3934705080992652,0.07236274349112376,0.23764019562180383,0.0
1117,0.08110100692824476,0.32864279812581726,0.13779934418236894,0.2889341087694833,0.0
1118,0.01673762432470593,0.0629270574179332,0.7774920799337085,0.8255148168770361,0.0
1119,0.11955525386302845,0.484225760205619,0.029854396299054956,0.19007885861290758,0.0
1120,0.08380499733146554,0.34126081290332355,0.12135090564865397,0.2771867630457919,0.0
1121,0.07971740209890914,0.3431467451400068,0.11860420815670977,0.2759395318739067,0.0
1122,0.12881319947509307,0.5131690376743157,0.020592973119485453,0.17562043862164797,0.0
1123,0.042413054673236264,0.15508054206491526,0.48683089921499767,0.5882016820888114,0.0
1124,0.10213187917539839,0.40052904683083435,0.0700956084583316,0.2347807819538321,0.0
1125,0.12318718757532718,0.448618468411909,0.03763537188486943,0.19862650485402952,0.0
1126,0.13944450018029797,0.5340401038140774,0.014593177263056657,0.16816881606075473,0.0
1127,0.042018598839035325,0.43860288418302046,0.0386186736993221,0.20114715764039715,0.0
1128,0.07349055132360685,0.37103353538101047,0.08915119328949274,0.24897900070643303,0.0
1129,0.07967029655082056,0.3793515581515248,0.08145709690876286,0.24260137092936876,0.0
1130,0.06272282409401157,0.2881320288740786,0.18215991231574352,0.3332633277013595,0.0
1131,0.07896165188971135,0.37682296388606945,0.07961765576426051,0.24211216957552903,0.0
1132,0.05264350460995451,0.2311476328964166,0.29547793598197636,0.4343443640716769,0.0
1133,0.06111266425317919,0.2646175920266719,0.22263342044169077,0.36635879313189623,0.0
1134,0.03975819507405226,0.18354264555054317,0.3926199364717248,0.5088158678262851,0.0
1135,0.059213033698528636,0.3295516836317548,0.1320679454185636,0.2849962107086297,0.0
1136,0.07431150221831298,0.32867927980795225,0.1333966020661228,0.28516437029551434,0.0
1137,0.10410135297317927,0.49127115378787284,0.022078511055355365,0.17868989492272044,0.0
1138,0.07392895068403371,0.3632503566479566,0.1027446741308251,0.2625136238695012,0.0
1139,-0.005987086598405248,-0.0280687117041713,0.8972707529471685,0.9197980077644058,0.0
1140,0.04392645206352737,0.21658887147460315,0.320483300442792,0.452549399131709,0.0
1141,0.07184395567636598,0.3440412458430099,0.12112416137977541,0.2771597972166478,0.0
1142,0.029993218069505292,0.12352413146759345,0.5734187303108839,0.6521109672206881,0.0
1143,0.057481099315823174,0.273347408327295,0.21062709923838616,0.3573229513435524,0.0
1144,0.04368669812341537,0.205252361940083,0.3272643641092463,0.45593427819640475,0.0
1145,0.09273604496080552,0.44926042918197373,0.042734206718877885,0.20834538665143473,0.0
1146,0.038326496133882205,0.19900542550243092,0.36637248786567833,0.48787117462267027,0.0
1147,0.06784718869567867,0.34950058186562705,0.11518302646425639,0.2738065086236038,0.0
1148,0.07225106696691165,0.36086728052611755,0.09761071690333539,0.2600262719200942,0.0
1149,0.07853733653167132,0.3500126095964502,0.11023543919843497,0.2668953055386107,0.0
1150,0.07527850556409768,0.3598492761088264,0.10481657128377878,0.2649840375727349,0.0
1151,0.08326765740078743,0.4101026547891792,0.06301501682862827,0.22208037089698665,0.0
1152,0.027644262129015273,0.13451387385447594,0.5400009592069672,0.6295232860598049,0.0
1153,0.07106375568514933,0.35005014035874527,0.10553485929099896,0.2651819491879435,0.0
1154,0.07565010020145112,0.3710513619949466,0.09624727293441153,0.2579823810613093,0.0
1155,0.07631791155560533,0.36190704792218703,0.09734164423499869,0.25991093711013774,0.0
1156,0.06743308378507268,0.2995111351917874,0.17173407034994642,0.3231835183428381,0.0
1157,0.019768110831959576,0.096264475864885,0.6641370932850967,0.7270553442278954,0.0
1158,0.07836333705419488,0.4043866075288215,0.0680589700955141,0.22869573150027359,0.0
1159,0.08210802276631979,0.3754074969027697,0.08152805686520614,0.24260137092936876,0.0
1160,0.08622681724377271,0.43942206308452003,0.04668469598135109,0.20880351421354906,0.0
1161,0.0409774870045819,0.191580445494693,0.3733536475280107,0.4940048262457139,0.0
1162,0.10500456606016581,0.5196028723753398,0.018919713993087138,0.17470159103323704,0.0
1163,0.07365962504726109,0.3488946184345696,0.10869625957204361,0.26629943452279237,0.0
1164,0.06510862132272657,0.3268349286955683,0.13627469299739856,0.28703614609967243,0.0
1165,0.05332787903297809,0.25737939798215553,0.2465438362877515,0.3882339171521067,0.0
1166,0.04988481313225302,0.24539960586090348,0.25272674850563676,0.3925706996578708,0.0
1167,0.07291331425284336,0.3385190902727862,0.12623744886452581,0.2802282749607403,0.0
1168,0.06960190520031243,0.3208849256239335,0.13195811500256652,0.2849962107086297,0.0
1169,0.08233000586908688,0.40845763263098134,0.058915308128027484,0.2151482781928022,0.0
1170,0.038168329842724794,0.18969899666375983,0.39206242294512117,0.5088158678262851,0.0
1171,0.05423567742276721,0.2564050759782348,0.24674414798602487,0.3882339171521067,0.0
1172,0.11829750470877436,0.536948055507432,0.014136489268867224,0.16816881606075473,0.0
1173,0.08247740432544991,0.38084298499670516,0.08495144443098114,0.24497360332772442,0.0
1174,0.08751855056383201,0.4109421021767226,0.06268660395928427,0.22174853101243416,0.0
1175,0.015476778230200317,0.3341668507941407,0.1245790548540503,0.2802282749607403,0.0
1176,0.08355025978308742,0.394958977024525,0.07447196465113012,0.23879760603107864,0.0
1177,0.09519777711289978,0.4343144274395484,0.04660232447303155,0.20880351421354906,0.0
1178,0.10387686693305229,0.5543300828007561,0.01196910216203673,0.16751398308200618,0.0
1179,0.08028182677665956,0.37864869886024455,0.08538743385221163,0.24497360332772442,0.0
1180,0.039591636612461054,0.19422121536227896,0.3784457873277359,0.4985226330853013,0.0
1181,0.10485706703353541,0.5273058913353263,0.01764096961914428,0.17273086037542418,0.0
1182,0.13355134043386624,0.5939781720857085,0.007022420055676375,0.16751398308200618,0.0
1183,0.050785944538534786,0.284818189322817,0.19478138674929485,0.34607177458010424,0.0
1184,0.11120415137741156,0.5320038742994527,0.016497229228736875,0.16967707747389674,0.0
1185,0.14695288566114612,0.6365873234875292,0.0036702347457523237,0.16751398308200618,0.0
1186,0.049857957718143685,0.22925792521722838,0.30271299461906337,0.4377211527570091,0.0
1187,-0.025228869241494305,-0.12091272653593221,0.5800917163624948,0.6576168705931634,0.0
1188,0.05636215757053508,0.23833346630641208,0.2804261148900618,0.41872671857238236,0.0
1189,0.07864168523248252,0.30242526715362644,0.17084427049708206,0.3231043498648827,0.0
1190,0.05681997670065447,0.26326458326113805,0.22493918817318911,0.3673686794924994,0.0
1191,0.11177793820748991,0.524316910616781,0.018449705372388076,0.1746496051296489,0.0
1192,0.06886120383703391,0.3682170691453678,0.09408679651955602,0.2545201559851992,0.0
1193,0.1104747858754747,0.4623854411382583,0.03637874139441035,0.19862650485402952,0.0
1194,0.11288575430574249,0.43856107166203573,0.048625951562435446,0.21110828113879607,0.0
1195,0.06772614141797308,0.2621020485918684,0.23541282080077314,0.3782741399490245,0.0
1196,0.11556015855664746,0.5587109463223848,0.011526610646066722,0.16751398308200618,0.0
1197,0.12644480290381294,0.5638316114643493,0.009994674516147491,0.16751398308200618,0.0
1198,0.022924564345982036,0.09295513472415301,0.6720724316665658,0.7336520616925432,0.0
1199,0.1667300414704675,0.6204250383478778,0.00533308081651071,0.16751398308200618,0.0
1200,0.12653854669526188,0.5947571636951724,0.007697297449418022,0.16751398308200618,0.0
1201,0.13637820132881806,0.5838198146514338,0.007332416804826149,0.16751398308200618,0.0
1202,0.006293507939749504,0.025738613482694878,0.9068803903336957,0.9267521640677397,0.0
1203,0.049728208559632524,0.221611428287796,0.308099843611072,0.44232865080323186,0.0
1204,0.05824895644664233,0.2939217849386617,0.1841347139569621,0.3351585646716011,0.0
1205,0.00803546914958328,0.03522834665814065,0.8744232543802691,0.9030786341166632,0.0
1206,0.06323485947052787,0.25508504669654103,0.24208263743482308,0.3852577550607743,0.0
1207,0.17907510354809425,0.7549345649190565,0.0007178702367620798,0.16751398308200618,0.0
1208,0.07577070771171916,0.33654328626183794,0.13094302035507416,0.2848818904197542,0.0
1209,0.13626772429392128,0.5484134418648096,0.013567708396739799,0.16816881606075473,0.0
1210,0.09602750325638933,0.4219187999608784,0.0574399307924534,0.21424792902957202,0.0
1211,0.1265993686095917,0.5450062044887237,0.013927534414697162,0.16816881606075473,0.0
1212,0.07693033450299194,0.3372105529574151,0.12732522262358334,0.28084787869028743,0.0
1213,0.051296648287973604,0.2216781832533905,0.3192140313895008,0.4516769967960283,0.0
1214,0.17333300418930125,0.71998440546861,0.0011605445076979606,0.16751398308200618,0.0
1215,0.0664658877371116,0.26205429158114585,0.23551202463172438,0.3782741399490245,0.0
1216,0.09008647823176784,0.3905511784384214,0.07522289276738296,0.2389202494958458,0.0
1217,0.18676881998371844,0.7224506340699467,0.0011931236215518984,0.16751398308200618,0.0
1218,0.05253357262851437,0.2306038934759849,0.30097908088466613,0.43682257635771377,0.0
1219,0.08024599537414583,0.3747779100785558,0.08457713478916948,0.24497360332772442,0.0
1220,0.15528945799552502,0.6151519899887854,0.005804698065406262,0.16751398308200618,0.0
1221,0.1124330486057801,0.4422254948011334,0.04507454096187648,0.20880351421354906,0.0
1222,0.11038735077862247,0.43531711959984937,0.05126156888125632,0.21113675895646167,0.0
1223,0.06734456717160167,0.33175496831117757,0.13085690942810818,0.2848818904197542,0.0
1224,0.014131808625298694,0.18254064823612254,0.3812474116377419,0.5006279142717823,0.0
1225,0.09696529105386131,0.4275730991193466,0.052351119516647164,0.2120150660619878,0.0
1226,0.0836212488540716,0.3386341343775664,0.1194343334248031,0.2759395318739067,0.0
1227,0.12314165815570163,0.6532041600059191,0.0029434999355990614,0.16751398308200618,0.0
1228,0.08708924878010153,0.38908267623978676,0.07653541278190287,0.2397494858228283,0.0
1229,0.0533620325361943,0.25858212969500083,0.24177724222365415,0.3852577550607743,0.0
1230,0.12412742970982495,0.6225671247219211,0.004847872225751365,0.16751398308200618,0.0
1231,0.07205466545637465,0.2966033881343092,0.17472904988750987,0.32636512292374076,0.0
1232,0.047247352281775915,0.2555363299524236,0.24302674063873742,0.38616930521663395,0.0
1233,0.059083165186230184,0.2831187532717008,0.198359051742862,0.34820512909442874,0.0
1234,0.09002633336357535,0.39649257333718224,0.06530020544298788,0.22470920071717163,0.0
1235,-0.027760631662264966,-0.12940649574958465,0.5521377102466758,0.6373176677653083,0.0
1236,-0.03973445742790267,-0.1872642528137632,0.3848383582164633,0.5029563689281713,0.0
1237,0.071125312800185,0.29843698848839295,0.1757501849702131,0.32726981623817664,0.0
1238,0.08057954611603879,0.3046184103458598,0.16860944986302132,0.32197937763144957,0.0
1239,0.00891681521099627,0.0416964855573502,0.8483889315029702,0.8814430457173716,0.0
1240,0.15988880832668576,0.7401375682697807,0.0008701846869099092,0.16751398308200618,0.0
1241,0.08788348465080657,0.4552615882143501,0.03762526938950773,0.19862650485402952,0.0
1242,0.10631104340566586,0.4023048753680591,0.06722179080947038,0.2266147891145841,0.0
1243,0.0698531798988124,0.29841817074229576,0.17989377941961043,0.33192557319403054,0.0
1244,0.029313155336787612,0.12501472583699294,0.5722849568432253,0.6515340504838033,0.0
1245,0.042364100888926885,0.19323495954135678,0.37948050252190546,0.4995692691427616,0.0
1246,0.10377655672727704,0.47621485068938507,0.02947834537317153,0.19007885861290758,0.0
1247,0.07571681649001381,0.27973939026282857,0.2029830386503118,0.3509215352351161,0.0
1248,0.09282679816953543,0.3916255434620702,0.07684990721323864,0.24016440302324873,0.0
1249,0.1138166056461688,0.5282169679520088,0.017031630200301386,0.17113908607066128,0.0
1250,0.14169471005659773,0.5931115911965548,0.0071828328847954705,0.16751398308200618,0.0
1251,0.10499537405523443,0.45823089208381684,0.03918620754776541,0.20157810949141547,0.0
1252,0.037109049643861663,0.16087958693078705,0.45942914244072897,0.5637832544405406,0.0
1253,0.07298210993831528,0.3557784245444829,0.10741056099902258,0.26555892818728943,0.0
1254,0.03336312471311137,0.15189649762616686,0.49415142289592895,0.5912710782076408,0.0
1255,0.05391433627992058,0.22306912924084293,0.3145018247603746,0.4466852791784448,0.0
1256,0.10974291158450478,0.4319181791330107,0.05057047138309418,0.21110828113879607,0.0
1257,0.0874351230299138,0.39230721669662816,0.07801322822018317,0.24043285250489568,0.0
1258,0.07993388996918263,0.32469833078658483,0.14116804644106423,0.2921243967079028,0.0
1259,0.14328809600348374,0.6267542315437248,0.0048908410663164896,0.16751398308200618,0.0
1260,0.06890112931484067,0.31235682144615123,0.15108045789130609,0.3034026082681255,0.0
1261,0.115739671034604,0.4786514579814909,0.03114063563267926,0.19060192914559632,0.0
1262,0.13439860390857866,0.5886959761639738,0.008087856687026045,0.16751398308200618,0.0
1263,0.05930085314698344,0.24799989221701177,0.26419102608912226,0.4027984949959547,0.0
1264,0.13103112351763266,0.5307017854806682,0.0158697533341458,0.16816881606075473,0.0
1265,0.05263095176804275,0.23427040589999573,0.2811960400333808,0.4192743822719943,0.0
1266,0.10674297554658621,0.4295814874362592,0.052818260471917906,0.2120150660619878,0.0
1267,0.08382235911869895,0.3761146390496883,0.09017496289394838,0.25008523042588354,0.0
1268,0.030515662203528256,0.14640605475736013,0.5045843909859999,0.5983668946698288,0.0
1269,0.12254050375989803,0.5020356141529696,0.023514875567936543,0.18108677003938936,0.0
1270,0.11791587681281582,0.42271037353010044,0.05359595500926458,0.2120150660619878,0.0
1271,0.1268552017379769,0.5108820491615365,0.021361524505421604,0.17562043862164797,0.0
1272,0.06777360119701163,0.3294696134602665,0.13219522446058804,0.2849962107086297,0.0
1273,0.09872642381066554,0.3956197955133043,0.07490700717112993,0.2389202494958458,0.0
1274,0.008153910010021371,0.14805199110237277,0.47930160142702416,0.5823290484627397,0.0
1275,0.06283589653058037,0.2806153549885317,0.20040966080812642,0.3502020959431689,0.0
1276,0.069926859962112,0.3037829084783246,0.14742132542888406,0.2991168125083382,0.0
1277,0.11744024556215982,0.618980436438573,0.004622140670621523,0.16751398308200618,0.0
1278,0.07560938625425731,0.3359772069904191,0.12476603083305532,0.2802282749607403,0.0
1279,0.06985291988284145,0.3356801087837325,0.11944318505032583,0.2759395318739067,0.0
1280,0.11972055238455474,0.6000179769509253,0.006060243820333112,0.16751398308200618,0.0
1281,0.08940930097249263,0.3804226911611006,0.07024529844790892,0.23490389191583688,0.0
1282,0.018710707971830942,0.09777419032512773,0.6505218196648656,0.7162971862905878,0.0
1283,0.06486304271513846,0.30320732677726,0.16992594320136964,0.32223053073224295,0.0
1284,0.08455933794993173,0.3416665093899096,0.11876155848192084,0.2759395318739067,0.0
1285,0.015993912172487162,0.07568387252001116,0.7349290126107921,0.7900012125221951,0.0
1286,-0.06489824894969534,-0.3061372846133087,0.16439261671386965,0.31755667074854943,0.0
1287,0.051742236274029504,0.21170407837458985,0.3383604413279995,0.4653739071681214,0.0
1288,0.09294132247544772,0.34334088813031316,0.11947775954976597,0.2759395318739067,0.0
1289,0.06705820600988716,0.32350247472427296,0.14142753244464332,0.2921243967079028,0.0
1290,0.13737683500040512,0.6368214066050452,0.004073475482308724,0.16751398308200618,0.0
1291,0.07186167584271946,0.36373584313113033,0.0980205449860711,0.2607196081470945,0.0
1292,0.10154758239197806,0.41200991678178367,0.06019255828285899,0.21717465700471236,0.0
1293,0.08689093648250193,0.33130616227715143,0.13016601494915708,0.2843977887387859,0.0
1294,0.07126940235800072,0.26151048051688375,0.23261637840713728,0.375837233645269,0.0
1295,0.07672776571261199,0.3594597030981517,0.09865270649240776,0.2608248284113169,0.0
1296,0.0984367447904532,0.436165408151999,0.047474695251055514,0.2097808248337288,0.0
1297,0.028978362375039354,0.12488259720268258,0.5619762408080551,0.6447383237069799,0.0
1298,0.1326183470220743,0.47006168809212456,0.031264356107533184,0.19060192914559632,0.0
1299,0.10240215237772005,0.43961807876410075,0.04575292253007314,0.20880351421354906,0.0
1300,0.10825247190643654,0.4837694559924472,0.026439034169221217,0.18908799559070616,0.0
1301,0.03409087604172481,0.15181143470814357,0.4955315536627699,0.5912710782076408,0.0
1302,0.07602779919117869,0.32798369032714425,0.13239773924556783,0.2850800182513262,0.0
1303,0.03766498601857516,0.1839207867821112,0.3998399322502154,0.5124404185079944,0.0
1304,0.011462197094632788,0.05209010409427528,0.8150227597010857,0.8566181607772908,0.0
1305,0.09025754291320667,0.3413098244976923,0.11800958229764488,0.27548813824814966,0.0
1306,0.12411868458671524,0.5249331308859837,0.015448361843007902,0.16816881606075473,0.0
1307,0.03388978596932996,0.15441511176860095,0.48860626352352077,0.5884777232941072,0.0
1308,0.1136835647770143,0.4292602004171217,0.05073142338102637,0.21110828113879607,0.0
1309,0.10024210036480753,0.44271014742444526,0.04646592753653068,0.20880351421354906,0.0
1310,0.08777742093291975,0.3533224586511284,0.10376767408870607,0.2638591223771499,0.0
1311,0.10799007746352941,0.4628041231718097,0.0349160641322113,0.19681683846883335,0.0
1312,0.09522505197938103,0.42691905747861414,0.054407745466377284,0.2120150660619878,0.0
1313,0.12637515602876898,0.5065002162407566,0.021091958326822646,0.17562043862164797,0.0
1314,0.11907907098271689,0.513827368156867,0.019532094450167854,0.17562043862164797,0.0
1315,0.05513266749855124,0.22785573277737947,0.2987948308905071,0.43613561280859986,0.0
1316,0.12996700019620014,0.4802902416399947,0.029581212539175377,0.19007885861290758,0.0
1317,0.03038331399416941,0.13785789631051373,0.5360018586984151,0.6266913243916264,0.0
1318,0.053851322194381934,0.2581898999782349,0.24692895351852373,0.3882339171521067,0.0
1319,0.1261144396013038,0.5115167916407661,0.020580281676609594,0.17562043862164797,0.0
1320,0.10183623789278858,0.39760070016405014,0.06691183060827373,0.22630342709790138,0.0
1321,0.10089214467964616,0.4291371386220038,0.05228456974543272,0.2120150660619878,0.0
1322,0.06848253805793986,0.3302210455806298,0.13313050110343994,0.28516437029551434,0.0
1323,0.09109687330032876,0.39100263956441095,0.0744842001366699,0.23879760603107864,0.0
1324,0.06899893638229376,0.2670302895222017,0.22126429319948995,0.3652616903610628,0.0
1325,0.013742616688672778,0.25371649611635416,0.2250333617914396,0.3673686794924994,0.0
1326,0.04476078246797777,0.20364091204221366,0.35729196013183573,0.48163789829826203,0.0
1327,0.06320074709688524,0.27190098382823386,0.21486528199441754,0.3604191827003133,0.0
1328,0.037715496632899026,0.20011858324936505,0.35657252250294524,0.48163789829826203,0.0
1329,0.044773034173307295,0.21001345358303328,0.3387962022553265,0.4653739071681214,0.0
1330,0.06404401265064495,0.2885439479331208,0.18859315433518814,0.33963096191964615,0.0
1331,0.04323845379317872,0.21347979234353945,0.3271302344683247,0.45593427819640475,0.0
1332,-0.003020238789545722,-0.012702628539877359,0.954010080955376,0.9614055079395262,0.0
1333,-0.011911425493073183,-0.06697456987603656,0.7595536782510469,0.8106062856655606,0.0
1334,0.05623703119198381,0.2416443062126571,0.2585015427325437,0.3976946811269903,0.0
1335,0.022487411714135985,0.09057001490852884,0.6791718804573398,0.7400091730493802,0.0
1336,-0.025894850512190162,-0.11516948001072218,0.5984965841811398,0.6733280009795971,0.0
1337,-0.004723704116058505,-0.021229075432229155,0.9222561534616764,0.9357525849757498,0.0
1338,0.06309857828980174,0.2385156197487738,0.2821949619880267,0.4198362156511204,0.0
1339,0.05272107327222724,0.20783409942747616,0.349053372163846,0.4746416479965892,0.0
1340,0.0018213505404322296,0.007916340098467672,0.971126556743046,0.9753468073517797,0.0
1341,0.07245726753261977,0.3370197379719473,0.12549872105213034,0.2802282749607403,0.0
1342,0.004784278784460147,0.025907817915452158,0.9071477913663067,0.9267521640677397,0.0
1343,0.06582572719411413,0.26349823541190254,0.23334930206908475,0.375837233645269,0.0
1344,0.015466719595336603,0.06976146141833589,0.7489096145960497,0.8017148730621633,0.0
1345,0.07087380704842651,0.29146130907860146,0.17151787786023784,0.3231496249540713,0.0
1346,-0.017112079145997515,-0.08106631273220388,0.7099050842479175,0.7662701480205856,0.0
1347,0.08888831412674758,0.3890215244911431,0.07161177681261448,0.23643253296863195,0.0
1348,0.059136133536125624,0.2177666007845007,0.32513669582654126,0.45593427819640475,0.0
1349,0.018684757785260103,0.0772375297749418,0.7188551608132687,0.7751263527691026,0.0
1350,0.06025497979662821,0.2987663914813554,0.16972011251481509,0.32223053073224295,0.0
1351,0.12398502803471395,0.48761424291860345,0.027626479214654883,0.18908799559070616,0.0
1352,0.09976162595969186,0.42525882358826694,0.055622122523530354,0.2120150660619878,0.0
1353,-0.011444415466085558,-0.04671628681232515,0.8313707136877675,0.8680979339711629,0.0
1354,0.025250333405262164,0.11417526552138235,0.6016275879893438,0.676424531360992,0.0
1355,0.06100908165316995,0.2684577878020793,0.22803028042212156,0.37052665367560933,0.0
1356,0.07565445565807347,0.3095415759635648,0.15106796778340528,0.3034026082681255,0.0
1357,0.0508382568395571,0.20833255002841483,0.34609059821206745,0.471820327899847,0.0
1358,0.08314571756416757,0.35998760546803127,0.10582318628439417,0.2651819491879435,0.0
1359,-0.025499436911040604,-0.11594261430013875,0.5963874290370963,0.6719858355347564,0.0
1360,0.10482942430288975,0.4541318455888538,0.04083978197122359,0.20322188157929444,0.0
1361,0.027921868266197622,0.1294958782274982,0.5502050372911578,0.6364997094358221,0.0
1362,0.0402235269656125,0.16530085466450695,0.4574398254706834,0.5620067978260315,0.0
1363,0.10615382233745553,0.45647187850897397,0.03924958381924196,0.20157810949141547,0.0
1364,0.03158519327791731,0.1340639457996252,0.5451576012180759,0.6325110796554344,0.0
1365,0.08119249484385299,0.31482884499273034,0.15468027236532345,0.3072922316331163,0.0
1366,0.010040386754698746,0.042139373417820425,0.844271905483872,0.8793618244398866,0.0
1367,-0.0052541829647814245,-0.022518550853744768,0.9178903177701567,0.9331436270586149,0.0
1368,0.08474221348355698,0.3665911858961021,0.09915653560049305,0.2608248284113169,0.0
1369,0.02199474202696842,0.09530918015853995,0.6617995761202559,0.7256421287981719,0.0
