-2.583083095087585629e-02	-3.414433381808337775e-02	-2.548115949649621542e-02	-5.124409386234277108e-03	-5.332702737756971761e-02	-4.541511994611032582e-02	-5.123690091764765420e-02	-1.189402396446947036e-01	-2.190286048300945851e-02	-3.982557363416830420e-02	2.327686993554352671e-02	3.902592565597216845e-02	-4.783795252108672541e-02	-1.150334486560876390e-02	-3.902995199089995260e-02	-1.567009306334591484e-02	-1.053255127749138653e-01	-5.161727752206358988e-02	5.660209877864359057e-02	1.700020514559266727e-03	-4.020527409803175550e-02	6.432667047504100899e-03	-2.916508333066542696e-02	2.283926820487447440e-02	-1.741131896194497014e-02	-4.271555941352342400e-02	-2.331583846916260305e-02	-7.232374524059038967e-03	-2.543524942429396807e-03	2.114500213709784304e-02	5.964182056539757415e-03	-5.834219239981740940e-02	5.612943897451307118e-02	-3.389350505348449893e-02	2.203737437423476664e-02	1.734028548300975067e-02	6.908960956015647303e-03	1.936521349083855648e-03	-1.502119844521473957e-02	3.038916513371816425e-02	-2.923441904566686719e-02	-1.748343210546327020e-02	2.442400170142214333e-02	2.626795475287990733e-03	-4.155500024940236153e-02	-3.663736513881583196e-02	-7.722494698305848448e-02	-4.521166478345763073e-02	-1.215769201543305533e-02	1.070189395649928654e-03	-1.407527221800814604e-02	3.593569650271678101e-02	-5.497323526137763705e-02	1.521381969628474856e-02	7.160435200107027887e-03	-5.737065886214211263e-02	8.379486963892023021e-02	6.435306625955820869e-02	6.071370397907074890e-03	-8.832808611920817121e-03	1.227113635948972464e-02	-8.836248589277964638e-03	-1.566595216047517169e-02	4.040491143432127508e-02
-7.429216422893800131e-02	-2.955364717426527815e-02	4.305751262225217257e-03	-1.294337601275551489e-02	-2.790589883399222787e-02	-1.051244484495689885e-02	-7.048183252049014524e-02	-1.199535258165984886e-01	-6.302856159031511307e-02	-7.012486787096372520e-02	9.994683834160356106e-02	1.029450177927452026e-01	-7.707940261376645952e-02	-3.666542250865806318e-02	3.227317714570299145e-04	2.340555215584424337e-02	-1.023315537013985560e-01	-1.785632219099446416e-02	6.440544973713660526e-02	2.057561364496864054e-02	-1.018711169678288356e-02	-1.827592592264098287e-02	-2.938830787685484114e-02	4.651035275620116899e-02	-2.401273802517357725e-02	-8.140455557106265894e-02	1.471809139670750277e-02	4.524999195901961702e-02	3.541075376756819271e-02	4.099751757690665160e-02	8.997282839063057425e-03	-1.148891076404437439e-03	8.596813154860873107e-02	-5.858764149656685988e-02	5.861923941822900358e-02	-6.069330801991796448e-02	2.747922689445055772e-02	8.397010788765507661e-02	-3.099318545535478461e-02	5.630082487168423799e-02	-7.907299952834524748e-02	-4.598146848124082253e-02	5.809585836104185635e-02	5.940846433820524963e-02	-3.663736513881583196e-02	-2.753141392435978080e-02	-4.285952672381618256e-02	-4.078124582125454423e-03	-8.381546498033351500e-02	-7.231941249416137807e-02	-1.023903279636148855e-01	-4.640133663330013591e-03	-8.493194240204259005e-02	-8.714151130742738005e-02	-6.380765632786705721e-02	-6.512684131114243602e-02	6.995229574039160680e-02	2.788991328199909303e-02	6.234396203194719072e-02	-9.861323180835956936e-02	-4.049301359160244890e-03	3.136273739110854997e-02	-4.801275829203917322e-02	2.177839421454250135e-02
-8.062639669539031773e-02	-9.544839860719522839e-02	-4.752321905549910380e-02	-5.310825734514298957e-02	-1.009905844517523799e-01	-4.724132845019865523e-02	-1.350425711315637600e-01	-1.891216492437585162e-01	-7.260054422383619560e-03	-9.774727194582977230e-02	4.087403102643764885e-03	3.629951886529732275e-02	-7.221174819291695246e-02	-1.241102205373868783e-02	-9.963061173565651574e-02	-1.831857417420210132e-02	-1.432296438311466413e-01	-6.096925097478274325e-02	3.924271915039304753e-02	4.591570228145894217e-03	-4.102758115672144185e-02	2.746189521043822246e-04	-3.036393608553342865e-02	4.290429476289843447e-02	-3.227999131114052400e-02	-1.760869344481953425e-01	1.631671794845275525e-02	-3.784059544447372636e-02	-4.016984320419439425e-02	9.096028792088170500e-02	-3.086881622678089993e-02	-8.209400988661463838e-02	7.737533378856759070e-02	-6.979926274031153510e-02	-2.086199021096885042e-03	-2.249245112822909759e-02	-2.826962288887943653e-03	2.097698393042075893e-02	-7.605895740520868253e-02	-2.807840300684372181e-03	-9.531038494675644901e-02	-6.283329627522075966e-02	8.749484578924296430e-02	-1.540976972748390149e-02	-7.722494698305848448e-02	-4.285952672381618256e-02	-4.124555408976214588e-02	-4.990669393953756083e-02	-5.153819261918164696e-02	-4.530605224255310898e-02	-8.469096918842911048e-02	-1.760876514298886919e-02	-4.872304972434788467e-02	-7.895249690866038006e-02	-1.518907244577939741e-02	-1.709318800325158871e-02	6.544791715818948363e-02	3.936782442102648022e-02	2.992765485103770357e-02	-1.269961107424564251e-01	-3.496535065286454635e-02	-1.790184800889424444e-03	-2.474754603088821781e-02	1.992138268491629172e-02
-1.012662037301076748e-02	4.229805594970966615e-02	-4.716280394404043924e-02	-5.811675645602070589e-02	-2.380917553660866909e-02	-3.524815109680426439e-02	-2.299323442520029293e-02	-1.231492429066844974e-01	-4.414315239356604581e-02	-1.138667453389014400e-01	1.346350468330890018e-02	3.377344169094929904e-02	-9.200451020821986958e-02	-1.540118777055048821e-02	2.943489543062595068e-02	-6.563047416120038058e-02	-9.737766239189440953e-02	6.600840634422355802e-02	-1.017541634344954204e-01	-1.302088808077971338e-01	-6.561157984127992393e-02	-2.528162696034072510e-02	-1.961036440237764328e-02	-6.398575356466625064e-02	-3.791041347004128759e-02	-7.617711875740248995e-02	-5.399568786744765592e-02	-2.208679171953756640e-02	-7.862450907623858010e-03	-7.626853087441119727e-03	-8.868083851506625148e-02	-5.847787359782721101e-03	-2.220381835625526851e-02	-9.207051534835124229e-02	-5.573304558516379431e-02	1.340432518858139521e-03	-9.804243108564139608e-02	-5.144568006680757394e-02	-9.310066873509584284e-02	1.766170918943472945e-02	-1.062367984691800216e-01	-9.199128577905849036e-02	-5.624672214663399561e-02	6.481263173494196395e-02	-4.521166478345763073e-02	-4.078124582125454423e-03	-4.990669393953756083e-02	-6.128847831871401391e-02	-6.106320187425726825e-02	-6.746215913366843120e-02	4.529154749377088673e-02	-1.293355559379424091e-01	-1.109114240146776842e-01	-5.953550371412370812e-02	-7.730843988544477963e-02	-2.343122801593633397e-02	-3.345305725420631010e-02	-1.076651716928074543e-01	4.125400339317498999e-03	-2.075023054259385324e-02	-1.167738119901375188e-01	-3.108985333166733311e-02	-1.217013647747410693e-01	-7.311328271385059141e-02
-3.736845303453356637e-02	-7.689279621950383115e-02	-4.384494857131232548e-02	-6.014107124547886374e-02	-9.603001672188923865e-02	-6.149528668287961020e-02	1.080722628074701208e-02	-1.519225335400571364e-01	-6.359784023629837246e-02	-2.098644830005706036e-02	1.567813270178101612e-03	1.720294332050765346e-02	-2.735518663720093446e-02	-1.174115984175838623e-02	-7.585915250867322768e-02	-5.338735305509570428e-02	-1.183232551338531391e-01	-3.442197130379304887e-02	-2.859658661871093341e-02	-2.558120723693675658e-02	-6.712330221016703236e-02	-4.259135769521710940e-02	-4.799654268114095235e-02	-1.996006006070232333e-02	-9.971684539503700151e-02	-2.424638132591040024e-02	-6.058243794443426283e-02	-1.008001714807917892e-01	-3.208002804861941754e-02	-3.039856105304008724e-02	-2.354968963200768095e-02	-9.973642832257940960e-03	1.052799056726585331e-02	-3.544364633393333464e-02	-1.026452896360744924e-02	-2.715680164267909175e-02	1.972960629160674245e-02	-5.158532527811234003e-02	-3.277243007614506765e-02	-5.426275813072495291e-02	-7.480914202011870739e-02	-8.140894977829882251e-02	-2.343341479183930209e-02	1.488462628234144165e-02	-1.215769201543305533e-02	-8.381546498033351500e-02	-5.153819261918164696e-02	-6.106320187425726825e-02	-7.599360298472418451e-02	-3.721287305794789002e-02	-2.913094413678399275e-02	-6.260882583354360209e-03	-6.504938293122632109e-03	-1.670255450201756087e-02	-1.848418880987029445e-02	5.305076006531947441e-03	5.363799545778008548e-03	-4.540819653227033681e-02	-6.322244007889940565e-02	-4.744511505444151678e-03	-1.801109454958737394e-02	8.884677928876792002e-03	-3.883312623934098706e-03	-8.641031071349447590e-04
-6.362093939804416842e-02	-5.024579078742036353e-02	-5.679176298475449580e-02	-1.150341188422160724e-02	-2.205596267917438874e-02	-2.630208591090077083e-02	-2.254452117567286307e-02	-7.055545932516762986e-02	-1.191237732351849432e-01	2.012830112538027683e-03	-2.397526462416449400e-02	-8.572599323293354084e-03	-2.522303058580747936e-02	-5.219361359371062214e-02	-5.454379352866127462e-02	-4.667855866890269212e-02	-1.053452748841404440e-01	-5.595190202302124938e-02	-4.968119967198959819e-02	1.544814908720722191e-03	-8.228041221388815440e-02	-6.202149240387534734e-02	-6.029664510386415627e-02	-6.629504380807504926e-02	-3.458469847173688272e-02	-2.157059837111501704e-02	-2.891217462320049697e-02	-4.343038714493623054e-02	-2.412490950911356374e-02	-3.489319480206147517e-02	-1.267559865666988833e-02	-3.569467087165167918e-02	-4.042616498473441955e-02	-9.186196872637583666e-02	-5.439253434253005920e-02	-6.224710643711439673e-02	-1.890638585194116816e-02	-3.967625259863453990e-02	-7.301223264409725799e-02	-4.581651887057561906e-02	-1.090772543649281279e-01	-6.823510751266222141e-02	-6.736005579887185957e-02	-2.879184945170241983e-02	1.070189395649928654e-03	-7.231941249416137807e-02	-4.530605224255310898e-02	-6.746215913366843120e-02	-3.721287305794789002e-02	-6.131458214668224910e-02	-6.997560348851684930e-02	-4.202514555084799208e-02	-2.761807373918519215e-02	-7.439960879911011737e-02	-2.554463951581917996e-02	-2.373975112218051908e-02	3.523407501259189639e-03	-6.321638970444520833e-02	-2.243204511925516592e-02	-1.885945822397724903e-02	-2.393780003875806139e-02	1.929596271626619550e-02	-2.487683692252675577e-02	-6.031228706109804938e-02
-1.692852103995422589e-02	-1.032842519727157071e-01	1.908522589246413811e-02	2.444529847021586003e-02	-3.235603266119392585e-02	-1.552175554119148392e-02	-3.291873864085979873e-02	-1.274163901018546263e-01	-9.620387110052663893e-02	-5.374037560643087075e-02	7.568676001663100783e-02	1.066654748893725579e-01	-1.927154768092619042e-02	-7.086970579457517461e-02	-9.374579970312636734e-03	-3.438817132764956930e-02	-6.369614729884826021e-02	-8.545436477086509885e-02	5.940714380771421055e-03	-1.339464181180404639e-02	-2.589179413606620267e-02	-4.749475130080577784e-02	-6.515447146899901176e-02	-6.547577669235860043e-05	-5.981390955784425534e-02	-4.131546944268792848e-02	-3.521974499660239510e-02	2.118489418534618904e-02	1.722311018045110526e-02	3.753921346890842781e-03	8.902401865891688970e-03	9.227453005567008704e-03	3.358580545186101024e-02	-2.901141598213463971e-02	-8.648035454962968438e-03	-3.902453573676198384e-02	7.174339757016770514e-02	-9.663398227143515928e-03	-1.869035656659295136e-02	1.051815948868238537e-03	-8.517378413806554749e-02	-4.433111048794692588e-02	1.159818947582005877e-02	6.546024220475830935e-02	-1.407527221800814604e-02	-1.023903279636148855e-01	-8.469096918842911048e-02	4.529154749377088673e-02	-2.913094413678399275e-02	-6.997560348851684930e-02	-8.063399952806518667e-02	-2.166870933969518298e-02	-2.132359481804481371e-02	-4.017665440238606112e-02	-3.601670112361707310e-02	-6.149914829037100850e-02	7.966062850756437663e-02	1.720311421055046447e-02	-6.928645015611877012e-03	-5.847297169553182516e-02	-1.075599232930252169e-02	6.268892703977622938e-02	-5.566430301329722274e-03	3.127130590695416379e-02
-4.635854656225455589e-02	-1.757588507660117969e-02	-5.588829385479759243e-02	-4.242606112974936505e-02	-8.982997087343301545e-02	-2.450767179815433947e-02	1.409301805862914203e-02	-6.686755738206051625e-02	-8.153237886628930675e-02	2.327233162531204547e-02	-1.358820441555402825e-01	-7.798483029584617199e-02	3.699220909461552881e-02	4.731733645208185263e-02	-2.113280097987696102e-02	-2.752131360753854936e-02	-9.205062787386267265e-02	-1.270018703059420245e-02	-1.092322935133137052e-01	-6.106817499231353280e-02	-1.046804045333777078e-01	-8.164645043336427044e-02	-8.258153928833247143e-03	-1.376216138307830017e-01	-3.554333311515257138e-02	3.849330900527012100e-02	-2.808089721458891658e-02	-4.801436011189184200e-02	-6.759814699322935772e-02	-4.052492232678921169e-02	-8.235703702718666364e-02	-2.037369143143370753e-02	-3.257363673474658605e-02	-1.440349717113713068e-01	-3.555441484795270057e-02	-8.144056426059802234e-02	-3.562027009077570888e-02	2.024073955919809820e-03	-2.998738095670590992e-02	-1.421060005212740340e-02	-6.226138371922374654e-02	-7.278302147805840172e-02	-6.975681834589148034e-02	-8.647405514475905997e-02	3.593569650271678101e-02	-4.640133663330013591e-03	-1.760876514298886919e-02	-1.293355559379424091e-01	-6.260882583354360209e-03	-4.202514555084799208e-02	-2.166870933969518298e-02	-1.394957430660738185e-01	-2.456958690505078868e-03	2.282391867543808600e-02	-7.395633916984965806e-03	1.303895149660075359e-02	3.067048696175239675e-02	-4.321479539742466291e-02	-1.728516468061944839e-02	1.819990718883494202e-02	-5.631474076745524027e-02	1.694685428525157661e-02	-3.998091846930097726e-03	-8.507621651742301727e-02
-6.893156431097186010e-02	-9.271710074087403941e-02	-7.769035503845597712e-02	-5.730070004398991196e-02	-1.092511996415286984e-01	-7.748238103037127789e-02	-1.246302020708145442e-02	-1.269238761098005763e-01	-1.065982858354208862e-01	1.253821289527894123e-02	-8.215544172736144457e-02	-2.378806997518563213e-02	7.248309477894346320e-02	-2.417832141667400347e-02	-4.502426561431786822e-02	-5.585276359973626037e-02	-1.190316313127582765e-01	-5.625974487052097517e-02	-9.069849508103854097e-02	-9.370430184418167274e-02	-1.167259712938995830e-01	-7.296383646811814561e-02	-3.182282914147526592e-02	-9.905536014027531422e-02	-8.392910932476865815e-02	1.198749102760226712e-02	-6.035485083267191214e-02	-4.166181409711343375e-02	-1.020865756733826402e-01	-4.601599430402913277e-02	-8.706513904377584379e-02	-7.274755639393196138e-02	-1.684318479848084110e-02	-9.364837506140198664e-02	-5.447242651629836951e-02	-1.062936917310515345e-01	6.047110014284491630e-03	-2.163223670916728653e-02	-6.444907567099891765e-02	-2.598380576652035284e-02	-8.443347691115640763e-02	-1.259673063280138949e-01	-5.397119718356037377e-02	-6.929761990217601919e-02	-5.497323526137763705e-02	-8.493194240204259005e-02	-4.872304972434788467e-02	-1.109114240146776842e-01	-6.504938293122632109e-03	-2.761807373918519215e-02	-2.132359481804481371e-02	-2.456958690505078868e-03	-3.775276631874555783e-02	3.587992918407237330e-02	-6.828827438582886489e-02	-4.531021218872338663e-02	4.025791140148475555e-02	-4.527693066134116234e-02	-6.657074542133759043e-02	-4.973534693177442817e-02	-6.304429186802845697e-02	-5.651051737361093008e-03	-1.012825326801148826e-02	-4.777098131364568290e-02
-5.562403770545203824e-02	-8.423818471933994245e-02	-6.747945328054959224e-02	-4.274285230828579751e-02	-9.942601803116843384e-02	-4.855775638001478406e-02	-7.867915153202800771e-03	-1.131645115768350612e-01	-4.356054907074356775e-02	-2.272180260717203415e-02	1.608300542149463525e-02	5.446453107255613130e-02	-6.950926093556403229e-02	-3.065354588913916933e-02	-2.922446316394984589e-02	-1.114010233010131468e-01	-1.159521243496360876e-01	-5.298193170697628601e-02	-4.187035804668684524e-03	1.436649075177095364e-02	-4.844440516294776927e-02	-3.120932878199035240e-02	-2.237049850898566172e-02	5.757971489959580469e-03	-1.113645307316286359e-01	-3.528821517315144235e-02	-1.191825532892284573e-01	-1.060117991545408700e-01	-5.712497571850174566e-02	-5.126873928007041198e-02	1.929661307559623479e-02	-9.879765333577088249e-03	-5.015619142857291601e-02	-4.308316995364359220e-02	-1.114197322655029743e-01	-3.258991328487312322e-02	9.186358627973817415e-03	-1.257341119598683055e-01	1.603212708891917082e-02	-1.055612116469108741e-01	-6.671654431157604537e-02	-6.147079649094951137e-02	-8.841209361780694165e-02	4.965750674701360085e-02	1.521381969628474856e-02	-8.714151130742738005e-02	-7.895249690866038006e-02	-5.953550371412370812e-02	-1.670255450201756087e-02	-7.439960879911011737e-02	-4.017665440238606112e-02	2.282391867543808600e-02	3.587992918407237330e-02	-6.150663213083425868e-02	-2.567873513019753445e-02	-1.481114791097566663e-02	-3.902459681144361536e-02	-6.994683889415312383e-02	-1.231580794946098567e-01	5.222902182216437872e-04	2.866105947429160167e-02	-3.885371852125285574e-03	-4.385326504990139096e-02	1.525318339563690173e-02
-4.976641557264554344e-03	-6.945398654356904622e-02	-7.720016248308469997e-02	-3.758449662675703018e-03	-9.429182375448977305e-02	-4.046061510296450336e-02	-9.535935629193255381e-03	-1.793825841636890323e-02	-3.258221239484244969e-02	3.487995186421621874e-03	-3.539284281098360047e-02	-6.749888459853678468e-03	4.193875649278451523e-02	9.143299803881559107e-03	-5.690357566536196482e-03	-5.001008246239779798e-02	-6.923821247244099641e-02	-3.131881180738527864e-02	-2.672780153691018540e-02	-3.464618906585030522e-02	-1.595434767971370266e-02	-1.418269231603792868e-02	-4.991416466906520299e-02	-8.860698637352770746e-02	-6.542076942417310303e-02	2.806800284471801937e-02	-3.982992946374443177e-02	-1.431011936793985528e-04	-7.347031795231889761e-02	-5.830330665642346338e-02	-1.923795441174096232e-02	-7.704602213432311386e-03	-6.040848563794336962e-02	-1.327615151340255373e-01	-5.470002092181756870e-02	-8.946760249058165193e-02	2.918723600785765038e-02	-4.949727893012787622e-02	-6.403465926961408872e-02	2.673084663101697733e-03	1.589075478094800417e-02	-5.229296456254165643e-02	-9.166294811613238946e-02	-6.743391242910087846e-02	7.160435200107027887e-03	-6.380765632786705721e-02	-1.518907244577939741e-02	-7.730843988544477963e-02	-1.848418880987029445e-02	-2.554463951581917996e-02	-3.601670112361707310e-02	-7.395633916984965806e-03	-6.828827438582886489e-02	-2.567873513019753445e-02	-1.571966833830002255e-02	-3.664612814675911184e-02	3.603714192510392572e-02	-3.016752910111853911e-02	-6.410005174235683389e-02	1.398450009380849263e-02	-4.323037755935531246e-02	4.167936509217348706e-02	3.401621197979419475e-02	-4.186259326534014918e-02
-9.517366308097507943e-02	-8.164358515573125197e-02	-6.453488855820832537e-02	-5.134938302800774040e-02	-2.181651532621490391e-02	-4.875420239847508275e-02	-1.088541568777055824e-01	-1.735070424636890873e-01	-4.646802890918275836e-02	-6.755553942799057132e-02	3.451141592421869825e-02	5.119433428240218603e-02	-2.591612505465872018e-02	-1.195511415453262560e-02	-5.957307262007384419e-02	-7.791429624787349351e-03	-1.549687397161995106e-01	-7.835142684506163357e-02	6.932844532570961449e-02	3.310180665020837076e-02	-4.916978932188100643e-02	-3.602415310727622583e-02	1.052496851604042827e-02	1.096165549924991989e-02	-3.532062946403025094e-02	-4.994628199828898829e-02	2.273821675629324190e-02	2.034661613453114803e-03	-8.120954920172292202e-03	7.251205812606384415e-02	1.869594899542591920e-03	-6.132349286554720363e-02	8.993517591812158485e-02	-5.893137670823903052e-02	4.058221023734151500e-02	-2.754352066441137850e-02	1.706291615088938868e-02	3.194117748263990142e-02	-5.181869798876743288e-02	3.999056539251973075e-02	-9.657784656272536128e-02	-4.526499276085678425e-02	7.523037905919657820e-02	9.250124387134038562e-03	-5.737065886214211263e-02	-6.512684131114243602e-02	-1.709318800325158871e-02	-2.343122801593633397e-02	5.305076006531947441e-03	-2.373975112218051908e-02	-6.149914829037100850e-02	1.303895149660075359e-02	-4.531021218872338663e-02	-1.481114791097566663e-02	-3.664612814675911184e-02	-3.971998588693960441e-02	1.116337885675346142e-01	9.530675361475540730e-02	4.838196303013268806e-02	-7.659840756135503914e-02	4.516928393906029238e-03	1.106599314974703041e-02	2.131696429580852425e-03	1.714131958969714736e-02
-3.019802765309137493e-03	5.397171200293854332e-02	-3.722867998550272867e-02	-3.415049870515653174e-02	-5.580047793011709556e-02	4.021536765513340772e-02	3.037529918302926332e-02	-9.801858630593519861e-02	2.655916152029842714e-02	-4.696702577832885528e-02	2.003645696169807991e-02	6.722931850282194699e-02	-4.985890852952430674e-03	1.222896177505454901e-01	-3.987701965724235742e-02	-7.612456549602802935e-02	-2.310006620435667637e-02	1.296535844748699096e-01	4.784009860667841341e-02	3.942357270510452039e-02	2.567404619904692722e-02	1.923317162688616133e-02	1.016318288572665846e-01	2.645883163065784749e-02	-9.768829946225552480e-03	1.124317789318138305e-03	1.223561641523529531e-02	1.103208348996509783e-02	-3.525938466838948737e-04	5.570401782241414523e-02	3.303413437442731526e-02	9.701246419470807569e-02	5.829019729447174059e-02	-7.729760360066325296e-03	6.193770669841933141e-03	5.955631420291319228e-02	-6.005391867438002185e-03	-1.199845359293774671e-02	-1.476003181776785328e-02	-1.010556994456529856e-01	-3.965778988332208099e-02	-4.479251915610214796e-02	6.013477169929914989e-02	3.378053449434997857e-02	8.379486963892023021e-02	6.995229574039160680e-02	6.544791715818948363e-02	-3.345305725420631010e-02	5.363799545778008548e-03	3.523407501259189639e-03	7.966062850756437663e-02	3.067048696175239675e-02	4.025791140148475555e-02	-3.902459681144361536e-02	3.603714192510392572e-02	1.116337885675346142e-01	-6.570045418995076880e-02	2.736136374250901226e-02	-5.497425436071839977e-02	6.874611564786486939e-02	1.520741342781164671e-02	9.261586281775360807e-02	1.128818186375414589e-02	3.594975768514838133e-02
-2.168151154130165681e-02	3.402698246994991654e-02	-1.860618667181233865e-02	-8.349289384771535483e-02	-4.401903146170251663e-02	-8.602836797222367105e-03	-8.592994831993550076e-03	-6.269628183527625742e-02	-2.949045486009894620e-02	-1.019255213278201094e-01	-7.709599093815228121e-02	3.949827562737907166e-02	-7.304768306488401697e-02	1.220058264221962063e-01	-2.853629563271247588e-02	-4.651879555500357255e-02	-4.184893433740959762e-02	1.021622514839914397e-01	-5.415554405203491101e-02	-9.645107811902166317e-02	-5.800078079217615978e-02	-6.294993038151477927e-02	4.523773972697491680e-02	-3.637752236212486723e-02	6.193860386770846937e-03	-4.511951391009355605e-02	1.189987963165098361e-02	-8.204681530214519986e-03	-3.164199105888993585e-02	4.658167397945180144e-02	-8.469400721384615083e-02	4.401435548610029697e-02	3.771744675040517025e-03	-8.047499655924914008e-02	2.047233743327352140e-02	-1.330614864029996611e-02	-5.099893224938589764e-02	-1.321929994663864627e-03	-9.051650901524126158e-02	-3.047892957154260674e-02	-8.554676541367034481e-02	-5.643233083334207173e-02	-1.248722376996150296e-03	-1.614619441867869154e-02	6.435306625955820869e-02	2.788991328199909303e-02	3.936782442102648022e-02	-1.076651716928074543e-01	-4.540819653227033681e-02	-6.321638970444520833e-02	1.720311421055046447e-02	-4.321479539742466291e-02	-4.527693066134116234e-02	-6.994683889415312383e-02	-3.016752910111853911e-02	9.530675361475540730e-02	2.736136374250901226e-02	-2.003369870188641613e-02	9.039753281123559525e-03	1.449719404707849879e-02	-6.638999734986539281e-02	7.547178355973291342e-02	-8.513107936905225936e-02	-4.611863111008303318e-02
-5.667874288830525298e-02	-6.029672717179392072e-03	-3.184952506412016410e-02	-7.828899564916040610e-02	-3.155151950000688321e-02	3.521394335551170096e-02	-5.607384252101478561e-02	-7.853571252449277618e-02	-1.413164946647645775e-02	-8.142446960454284566e-02	3.791765561033214049e-02	8.838674242774770262e-02	-6.513854055810061605e-02	2.079490923714609474e-02	-2.496589540462437751e-02	-5.480782448889956471e-02	-8.690544420784060420e-02	8.441068760079388500e-02	8.912917434857303700e-02	5.229052068850062462e-02	3.714364399287327367e-02	-1.414367533874949512e-02	4.633481428620929432e-02	9.860297706332427081e-03	-9.820933068412078526e-03	-9.312343299208447611e-02	1.482556608776625096e-02	-8.868335369202583196e-03	-1.457338620540915737e-02	1.084961472845804575e-01	2.413658751103187061e-02	9.520834533421569656e-03	4.613879910052206407e-02	-4.431608936969579776e-02	-2.265497920578060653e-02	-1.522401009959396118e-02	-5.775648133975545828e-02	1.148277618637896791e-02	-6.447470741396910121e-02	-2.946587417088775140e-02	-6.236348439300833796e-02	-1.802234210553250657e-02	1.450093973964534655e-01	1.264674615471328423e-02	6.071370397907074890e-03	6.234396203194719072e-02	2.992765485103770357e-02	4.125400339317498999e-03	-6.322244007889940565e-02	-2.243204511925516592e-02	-6.928645015611877012e-03	-1.728516468061944839e-02	-6.657074542133759043e-02	-1.231580794946098567e-01	-6.410005174235683389e-02	4.838196303013268806e-02	-5.497425436071839977e-02	9.039753281123559525e-03	-1.412358355141949892e-02	-8.822604185859242443e-03	-7.380099310846176264e-03	-2.256193371744869003e-02	-1.006376376969238262e-02	2.918691974015196616e-02
-6.076256301116551850e-02	-6.260721240099677287e-02	-2.435298342675439043e-03	-3.217648771610021746e-02	-8.143835867392812400e-02	-3.913001067143165312e-02	-8.936695668913932633e-02	-9.576916295076604024e-02	-3.531074233034333515e-03	-1.630268907230379011e-02	2.918198536280053323e-02	3.956458032224145771e-02	-2.910170925373463391e-02	-6.711557517003627349e-02	-2.517525235021939034e-02	-1.114519937960681273e-02	-1.336199179834446360e-01	-9.058303353900465371e-02	3.943980633457000451e-02	1.203869925325715129e-02	-5.586233161714383721e-02	2.529667907530605553e-04	-8.227768014486319670e-02	2.173201827689805188e-02	-1.630391323519045366e-02	-4.457650661412812521e-02	-6.197589640327486049e-02	1.329958653886950670e-03	-2.740569660493202137e-02	-2.624362246658185072e-03	2.071291320441054698e-02	-9.150868230696371231e-03	-4.064975760681155403e-04	-3.656945470100433915e-02	-1.475791889383884503e-02	-1.486420590370381156e-02	3.924210016966368786e-02	-1.457452748470978998e-02	1.028304216421895706e-02	-2.673462452548781149e-02	-4.403129485936942145e-02	-1.066125095676613566e-02	-1.371551652326694071e-02	2.168805223013852562e-02	-8.832808611920817121e-03	-9.861323180835956936e-02	-1.269961107424564251e-01	-2.075023054259385324e-02	-4.744511505444151678e-03	-1.885945822397724903e-02	-5.847297169553182516e-02	1.819990718883494202e-02	-4.973534693177442817e-02	5.222902182216437872e-04	1.398450009380849263e-02	-7.659840756135503914e-02	6.874611564786486939e-02	1.449719404707849879e-02	-8.822604185859242443e-03	-7.111398116838796302e-02	1.037276068778490712e-02	3.381453666948794345e-03	-1.718851897789114985e-02	2.167267356924315602e-02
-7.804490793772973778e-02	4.046888480268018284e-04	-3.970876234699604462e-02	-3.417307262030643000e-02	-7.739677795642121994e-02	-4.317741156098134359e-02	-1.106504256320874069e-02	-6.683149877615837675e-02	-4.426916876982305016e-02	7.039025820994554428e-02	-8.304211798595623195e-02	-5.292972003717910656e-02	6.086553002121277561e-02	3.029935537757000308e-02	-5.104153015391724169e-02	2.570622055623875135e-03	-1.734084352579911281e-01	-2.800866846368113561e-04	-5.182543988823975351e-02	-3.505788603625976246e-02	-1.105611314791077326e-01	-5.860807349276472150e-02	-3.786861311889792858e-02	-7.638165972531182901e-02	-1.882823932573786038e-02	1.804354266643991983e-02	-3.884750055736749946e-02	-4.454818037502929207e-02	-5.392416351692363302e-02	-2.810383199435256829e-02	-9.608504335289022591e-03	-8.495913163939890211e-03	-5.138664207262278599e-02	-9.441479961748214245e-02	-2.914877824581786625e-02	-4.658408831377247594e-02	-5.200093688782120999e-02	8.717650326447251574e-03	-2.976203995196420593e-02	-2.124026447291057357e-02	-5.816481808555521577e-02	-3.981839623115786958e-02	-7.354311468438691490e-02	-6.234484229614674355e-02	1.227113635948972464e-02	-4.049301359160244890e-03	-3.496535065286454635e-02	-1.167738119901375188e-01	-1.801109454958737394e-02	-2.393780003875806139e-02	-1.075599232930252169e-02	-5.631474076745524027e-02	-6.304429186802845697e-02	2.866105947429160167e-02	-4.323037755935531246e-02	4.516928393906029238e-03	1.520741342781164671e-02	-6.638999734986539281e-02	-7.380099310846176264e-03	1.037276068778490712e-02	-4.858625771514401420e-02	4.376511616790021431e-03	3.795068425595862771e-03	-7.873131491390537862e-02
