,betas,betas_std,pvalues,qvalues,reject
522,0.1413010341078712,0.5920126988358443,0.008393891873504315,0.07558136405579644,0.0
523,0.1102544687943178,0.45212469380998455,0.042577387152609135,0.15814458085254823,0.0
524,0.09569623255585426,0.4379292881428496,0.05280210858216872,0.1734677600390195,0.0
525,0.059403001384979774,0.24702315647659195,0.2816354404776714,0.4544710906651882,0.0
526,0.09320994472635138,0.37611875932478167,0.10308366164003535,0.24819344807047164,0.0
527,0.04039107185928064,0.586997173491082,0.007739533809718167,0.07467752226834258,0.0
528,0.07482017841009946,0.3532511473855938,0.12460442269502686,0.2769989833932624,0.0
529,0.03270281539786343,0.15764713708540434,0.4915923345295993,0.6434940565271029,0.0
530,0.02894038032718807,0.1561110958714479,0.4858096773326437,0.6401453110382221,0.0
531,0.11989272641353362,0.5396030134749061,0.018788808609204587,0.10736462062402621,0.0
532,0.03682732848137496,0.18270557096270568,0.42715221881386567,0.5883951093594971,0.0
533,0.09257041119685361,0.47714277319461057,0.03714592038695344,0.147579611641562,0.0
534,0.020638793424647167,0.09658506455617921,0.6744298410006693,0.7880977917311192,0.0
535,-0.006101179563462927,-0.03468135868055944,0.8797113917628605,0.9295402793246392,0.0
536,-0.005262769945175327,-0.025319498406382285,0.9121853473725341,0.946779202861712,0.0
537,0.07195590469813039,0.3327216400607456,0.14816171817723767,0.3106616671458209,0.0
538,0.12388232113283919,0.5326838603906183,0.021265634998372036,0.11318439201814852,0.0
539,0.07043022229121733,0.29699431496305373,0.192717267546923,0.36243392088390586,0.0
540,0.07004052890893167,0.3195878678743982,0.16510181372429947,0.3311588934875052,0.0
541,0.036535830860163196,0.12933863368470516,0.5749586782095418,0.7097839731182889,0.0
542,0.07430159270362177,0.33636393672348774,0.14340795970856332,0.3065658337038147,0.0
543,-0.028929780908551667,-0.12445139256585014,0.5849369916411606,0.7169528241683053,0.0
544,0.10352618912386492,0.5108454598747603,0.024531615371021605,0.1209141231557463,0.0
545,0.0063913863393310205,0.026137002110607543,0.9097381622098843,0.9458084278037446,0.0
546,0.06558549362670453,0.2847783683710844,0.2171855461688487,0.39078368168789385,0.0
547,0.083540681545271,0.3484685377890374,0.13091551191083822,0.28693810829772765,0.0
548,0.0608736846648412,0.2947008935744724,0.19952106762763,0.3702085822171904,0.0
549,0.04668647255249031,0.2210717902570067,0.33653649973846567,0.5090879414225518,0.0
550,0.033727757614338015,0.14547864293029306,0.5289230119227214,0.6741864262460938,0.0
551,0.019271948285813953,0.07895303194592276,0.7324364180488061,0.8326495914380583,0.0
552,-0.0013399839104683287,-0.006594450635881599,0.9769461355546116,0.9849231569573614,0.0
553,0.0036571154542383785,0.01630516809280655,0.9434733653555343,0.9643364127466886,0.0
554,-0.10429696905011213,-0.3186931537971496,0.16798498041876103,0.33430396055527517,0.0
555,0.044156993883508924,0.2002669087791061,0.38294844884819623,0.5505178562062163,0.0
556,0.06911174760257924,0.3043355326417367,0.1847800550155695,0.3542327321957461,0.0
557,-0.046679754581552074,-0.16102566164675525,0.484774493123834,0.6393981900428503,0.0
558,0.06410630396780591,0.2685432817824367,0.2444699080123159,0.41851638573301814,0.0
559,0.06167214333797325,0.27023949938105407,0.240272675183822,0.4168199869744369,0.0
560,-0.021081675947025466,-0.11680320597154803,0.6016866498978661,0.7314484113311289,0.0
561,0.14387529286782896,0.6577235188780883,0.003911226565825284,0.05895182070229413,0.0
562,0.07802481956413831,0.33359806282268545,0.1377094509077302,0.2980599978023713,0.0
563,0.041785317674124356,0.22279291790563255,0.3180375691221298,0.4892885678801997,0.0
564,0.06561515640467551,0.31191793902442466,0.16529116830328144,0.3312192967927027,0.0
565,0.08080216043028837,0.3655371998360579,0.10402552901598049,0.24927776538391636,0.0
566,0.051697761437484245,0.25482403238521667,0.25487665004687726,0.42926593692105647,0.0
567,0.07384773113379342,0.3286988781961694,0.1472539982135535,0.30969496085358067,0.0
568,0.0540306723219606,0.30274893025071836,0.18096836601347996,0.3501527454028263,0.0
569,0.06578160349462489,0.3133129037911997,0.16218394550359855,0.32751709383250965,0.0
570,0.1352537768454869,0.5874108317767581,0.009609464517790751,0.08125075689839334,0.0
571,-0.0016699173648387217,-0.008095368931800961,0.971713472530273,0.9828719141811637,0.0
572,-0.06420268415250947,-0.3063029818249506,0.17652296365894726,0.3463846834062362,0.0
573,0.15607949400120968,0.6090535753518298,0.008140406873137782,0.0752813434606653,0.0
574,0.22649062819766114,0.8702893971464071,0.00015353475661533203,0.013306345573328776,1.0
575,0.057276697489514736,0.26415729482078054,0.24281344946386194,0.417772429904375,0.0
576,0.08506558121443175,0.3874577880349183,0.08809973390543198,0.22957678917261087,0.0
577,0.12393100229381265,0.6919604998006864,0.002658004739066488,0.050769761915727595,0.0
578,0.16811098589716966,0.6662287129851256,0.003435607724974494,0.05539584548796083,0.0
579,0.07076950734660713,0.34151619395381816,0.12837222645230797,0.28345459768662484,0.0
580,0.12767218964060073,0.5804054829543445,0.010166824598577484,0.0834773812827496,0.0
581,0.03801877831904081,0.18292511688041574,0.40756215630395265,0.5693998437395291,0.0
582,0.04918010550248183,0.23915518488687165,0.28988721949170937,0.46056318327980966,0.0
583,0.1258104497088068,0.48146835519529174,0.03500690510318234,0.14475724458489614,0.0
584,0.10075066833259004,0.4434007527470047,0.05062565623237576,0.17094377429113894,0.0
585,0.04700798018510043,0.22663462790077177,0.3123758983532779,0.48372305013227057,0.0
586,0.11938258523043688,0.5129988474152993,0.02505082775546983,0.12174234049387207,0.0
587,0.09944452648784921,0.4367267549748677,0.05768876852156495,0.18119380496240178,0.0
588,0.050234979009006066,0.21896851370018297,0.3355641530747947,0.5079864908264723,0.0
589,0.0490131917602893,0.2251306119007398,0.3169783456048275,0.4880199547431837,0.0
590,0.007669684473106966,0.03571009151112067,0.876831435895543,0.927675171242487,0.0
591,0.08614724157154104,0.38971895181211486,0.08491938095726445,0.22358520555836717,0.0
592,0.11244619876986213,0.4787961294220975,0.03490465980146358,0.14462488523315586,0.0
593,0.0479586994327825,0.2138602035628932,0.3531030077857985,0.5238618089832103,0.0
594,0.048823495234988225,0.7124035910585793,0.0006652525574785336,0.028239292235823468,1.0
595,0.15275866507465397,0.6916239000391954,0.0026130279940439908,0.050769761915727595,0.0
596,0.11081753774982298,0.5231338481928139,0.021958759314439386,0.11458306895212206,0.0
597,0.07762716988494175,0.42328997309807426,0.05988537128127879,0.18460409148759616,0.0
598,0.1460795845330429,0.6086944495221834,0.007966576191583861,0.0752813434606653,0.0
599,0.07318361361278153,0.3645912127011445,0.113603524691692,0.26154120262453745,0.0
600,0.17676377564167228,0.8929361471261655,0.00010966605995758079,0.012189945861625731,1.0
601,0.12933406422221405,0.5710700940347592,0.012262636034116568,0.08695784497065531,0.0
602,0.04488761235784246,0.24894066133713716,0.2734511564580278,0.4475046462885113,0.0
603,0.04610866222594018,0.21773462705818247,0.34338129674571094,0.5157313331353404,0.0
604,0.13527489667213558,0.613293063900717,0.007511325452784866,0.07335003259057522,0.0
605,0.11528335084159436,0.4923337058879415,0.033027262026399364,0.14164269075239314,0.0
606,0.10401999890572242,0.4489861167208229,0.04941135215313238,0.16876126843762781,0.0
607,0.13733478930822318,0.6215954077930237,0.006935804235500587,0.07176256854833776,0.0
608,0.08498374315571017,0.3011817593831615,0.19078369417554888,0.36049012682853004,0.0
609,0.1195536180379328,0.5363167895250174,0.01948243028219952,0.10916990111444752,0.0
610,0.0410985762330483,0.18114738073711978,0.4263493914951775,0.5880681262002448,0.0
611,0.1298122770145873,0.627670105707374,0.005542437964489199,0.06702483119847404,0.0
612,0.07604050755129063,0.3081503453543968,0.1794059775935869,0.3493412384433673,0.0
613,0.07086416700791717,0.30694651993498917,0.17915138367568081,0.3492928025358556,0.0
614,0.12721420052026258,0.5233437630467889,0.022799297962165233,0.11594752997873761,0.0
615,0.10938273152586814,0.5060295482792122,0.026791581688721734,0.12722942902406667,0.0
616,0.09481688464116786,0.4379070318927203,0.055574769899431095,0.1770222379644972,0.0
617,0.14683060894961558,0.6358974719166456,0.0058812302944195064,0.06872448883366614,0.0
618,0.07633924346506851,0.3012881440148998,0.19073951863529914,0.36049012682853004,0.0
619,0.05181749307598161,0.2505895660666987,0.2737375626321311,0.4476211715997112,0.0
620,0.09074460043958602,0.4133406646065144,0.07102442218870988,0.20185796152056898,0.0
621,-0.09649774365755004,-0.32747540193233393,0.1498812763911001,0.3129096778100634,0.0
622,0.05825087450825346,0.2654904438256451,0.24423460337839073,0.41851638573301814,0.0
623,0.13190822806717623,0.5687474681097588,0.013771282669665895,0.091515233076374,0.0
624,-0.07860706045977578,-0.2764347428766987,0.22711470591262395,0.40410486595231637,0.0
625,0.12246718536764703,0.5087686007945286,0.026960453647440475,0.12744941724244588,0.0
626,0.16840949845642,0.7368410408165758,0.0011769555269738234,0.03757564794546779,1.0
627,-0.08972461501292905,-0.3302826888150514,0.14764547722103694,0.3100156892012127,0.0
628,0.09201835916125639,0.3962007896839448,0.08394365921363929,0.22221540136307527,0.0
629,-0.002202318645238663,-0.01986632960354595,0.928882761291429,0.9574212802210963,0.0
630,0.07759525152833208,0.34101354056757816,0.13312237144610561,0.2904721543942191,0.0
631,-0.012916364899133614,-0.050570430213331186,0.8197539200697551,0.883465364634762,0.0
632,-0.0369352353157476,-0.1802243133514123,0.42365964364510955,0.5856083279954408,0.0
633,0.036610853121533976,0.15796583338448278,0.48595646448526575,0.6401453110382221,0.0
634,0.00981617724162423,0.04780221616899338,0.8325661092067749,0.8940307212958656,0.0
635,-0.023081670010899336,-0.11367595711564493,0.6167781495560096,0.7434428555649941,0.0
636,0.0657880586101724,0.28636425816698136,0.1944643671625136,0.3637462982895938,0.0
637,0.05874942410977049,0.29850638621633824,0.18160164213201888,0.3507255484072416,0.0
638,-0.01946702227773074,-0.09132799910749156,0.6839813182855952,0.7940879231111767,0.0
639,0.05123275089488691,0.23137359101762212,0.29893169770985517,0.4710438873003779,0.0
640,-0.0006209794478581679,-0.003064552709164531,0.9893079878750521,0.9918871018137987,0.0
641,-0.07549858308615347,-0.3737000286039625,0.0983222602565298,0.24189038659741458,0.0
642,0.1028235746932872,0.43102679938665955,0.05862375676620951,0.18254103903250865,0.0
643,0.13908705068270205,0.5646372663213084,0.01250922497045844,0.08695784497065531,0.0
644,-0.04537176394244921,-0.20819015293549484,0.35454937221604377,0.5252821656102641,0.0
645,0.019178842920434244,0.0888177815496064,0.6958361277828315,0.8018499422649804,0.0
646,0.12053186765947133,0.6086867056604284,0.0071823869698532565,0.07260667102538268,0.0
647,0.09929511563309548,0.3797976726962137,0.08965073778501322,0.23059064724137124,0.0
648,0.07997137535152465,0.40214950531827176,0.07734296332729526,0.21210494893546497,0.0
649,0.12424372677296135,0.5854057231453871,0.010515360386930694,0.08373148266378382,0.0
650,0.055526792414380535,0.2634109826377854,0.23848906493381186,0.4149944061925647,0.0
651,-0.03915181743761176,-0.17398159880929348,0.43737570472227827,0.5973351712556394,0.0
652,0.07415833547977455,0.29199666244177946,0.19765960735990296,0.3674101727512048,0.0
653,0.11408119458107752,0.5003114258023309,0.024856667519410812,0.12108165911094729,0.0
654,-0.008813191149995986,-0.04008665302852876,0.8588039676530526,0.9151189819253839,0.0
655,0.04461029145225656,0.19142590732552023,0.39568350447093814,0.5614114780577867,0.0
656,0.049085475321909745,0.22717245173063808,0.3210301873120307,0.4920728000066498,0.0
657,-0.020112814936072643,-0.08582745296429939,0.7026340686597238,0.8067779844311381,0.0
658,-0.00783233821499478,-0.03818698546973154,0.8666601594823793,0.9204149427880306,0.0
659,-0.05498682044784339,-0.2507693634253967,0.2717432478909794,0.4460064475162619,0.0
660,0.05097999883751014,0.2389011399243829,0.29679097425356477,0.4683802932074467,0.0
661,0.1074511966767082,0.4405462616294641,0.047590063738989614,0.16608612848506443,0.0
662,-0.0036654984349970277,-0.01700292460326952,0.940664640157125,0.9630511933620486,0.0
663,0.10082101590704484,0.4645541611918141,0.037683919262224766,0.14817117592708415,0.0
664,0.05373264625632594,0.24242144404545907,0.28856227450021965,0.46023586897166313,0.0
665,0.004863444074418417,0.10040031557757356,0.6401396759985742,0.7608517291868768,0.0
666,0.07516493516775549,0.36895840058783363,0.10713368412845196,0.25359320920293504,0.0
667,0.03916775401601054,0.17435373771079876,0.4371631897039737,0.5973351712556394,0.0
668,0.08384972198735474,0.4275259574053214,0.0565848593195995,0.17941540759873012,0.0
669,0.07470502298665763,0.36793651880554157,0.10540149805551152,0.2517050699833111,0.0
670,0.11974742292899479,0.5640906679372588,0.013496064944785105,0.09050867154421677,0.0
671,0.10582282796421615,0.5356808797574525,0.01844591527398217,0.10657639936078588,0.0
672,0.02619061632894215,0.1196141340234243,0.5960976804085573,0.7259269175935592,0.0
673,-0.010765066534170115,-0.060183557260824305,0.7905569425089025,0.864041880702884,0.0
674,0.01876629092603456,0.09005179763122279,0.6941506769514566,0.8007950127892566,0.0
675,0.026170655189452233,0.12013371388809707,0.5988153395253376,0.7283835708846212,0.0
676,0.09255701658201271,0.41814177789540896,0.06992190025373832,0.1997768578678238,0.0
677,0.053882400595617344,0.24178355932357015,0.2889152218071143,0.46023586897166313,0.0
678,0.13867605835899618,0.5979152444144988,0.008836050012815537,0.07812327622130263,0.0
679,0.13540556482372107,0.5597688687190523,0.014421763536191129,0.09407814574948162,0.0
680,0.07710558260501113,0.3497006337513859,0.12399525921223442,0.2763799693734575,0.0
681,0.07105607449810647,0.3368708257860247,0.13818904902114007,0.29847686600620077,0.0
682,0.07447623892290642,0.38333252232633613,0.09055847081110036,0.23238638692065028,0.0
683,0.03169183145180117,0.13240731150309137,0.5627883892679375,0.6997010458322235,0.0
684,-0.005140181625217621,-0.021561375221337387,0.9255998410959024,0.9552158800626754,0.0
685,0.08187179741023265,0.32955786408313237,0.15388110394601504,0.317136803523373,0.0
686,-0.01680474982810734,-0.0825441907631867,0.7152893192804839,0.8195218319343257,0.0
687,0.06645846210934056,0.3128841685566843,0.17010535882994923,0.33761368928081525,0.0
688,0.15640597782332968,0.6236359545539796,0.005880583374998248,0.06872448883366614,0.0
689,0.00900440887029079,0.03659514180679008,0.873872104577213,0.9259571969030072,0.0
690,0.0007353062747623845,0.003687774441131886,0.9871217310202177,0.9909330118349676,0.0
691,0.09844949919950428,0.42396601240388265,0.05657050060900483,0.17941540759873012,0.0
692,0.11384552686844282,0.4382500481115913,0.054142943293210184,0.17507583374684527,0.0
693,0.15265905497511284,0.6436703319091104,0.004588468242089556,0.06138960183007667,0.0
694,0.11281349473720151,0.5360668158352194,0.01785461262811798,0.10457721026645697,0.0
695,0.0752539153628611,0.30028231101152925,0.1930509276048851,0.3627334502422412,0.0
696,0.04782049295457108,0.19539975102633855,0.3963837690127905,0.5616336781652617,0.0
697,0.051995214041551496,0.23378302252543814,0.3048148564007272,0.47706162627051363,0.0
698,0.030131972313412636,0.12944249824214582,0.5745586860177934,0.7097839731182889,0.0
699,0.015971934041971628,0.07135495569741723,0.7559415396894487,0.8455336664285422,0.0
700,0.05283763575667125,0.23114325466225666,0.31175301889300955,0.48372305013227057,0.0
701,-0.018515859540398236,-0.08236499283220877,0.7180614603796533,0.8208619988536141,0.0
702,0.020962046942182753,0.2407669137738886,0.26852284957884204,0.44327581517777104,0.0
703,0.0926196749288922,0.4189076225488564,0.06796948234745215,0.1968905568330323,0.0
704,0.04770085473374381,0.2251696466126069,0.3229047432085064,0.49421770851633057,0.0
705,0.05529264667789677,0.29500306039204394,0.19076399269939545,0.36049012682853004,0.0
706,0.1503513004492451,0.6316985417747676,0.005949007850756251,0.06874409071985002,0.0
707,0.0479242206423202,0.23100765552497882,0.3145758020289367,0.48543765338660017,0.0
708,0.1405880482021824,0.7063854318763839,0.0022013982789070396,0.04625160020329942,1.0
709,0.10272668737217408,0.45969634941352083,0.04319171276053172,0.15883855324260476,0.0
710,0.026165426778124043,0.14453637775169448,0.5258613608803024,0.6718621809772906,0.0
711,-0.01341718508489341,-0.062103094422253785,0.7875797872782972,0.8631011367433394,0.0
712,0.14424654522724414,0.6523919318869941,0.004395321944604808,0.06138960183007667,0.0
713,0.1382557136150917,0.5736771940544808,0.013111474852847822,0.08976603811084923,0.0
714,0.09189272486776869,0.3995049153790884,0.08133205088460456,0.21884950302713774,0.0
715,0.12692550000802377,0.5633251593819433,0.01428913036150919,0.0937583317095871,0.0
716,0.0618500507237274,0.22614815860599902,0.3251714145877286,0.49659070656569415,0.0
717,0.07139349763077138,0.30784979896640186,0.18148771665762484,0.3507255484072416,0.0
718,-0.012125161114720812,-0.049280891641426905,0.8281605609052021,0.8906794036622648,0.0
719,0.13818369193761165,0.6647380155266236,0.0030406667598027884,0.051419405369022765,0.0
720,0.0038305139607456296,0.01541409165382912,0.9463720214710012,0.9650119192584145,0.0
721,0.1048719792495276,0.4481622706217311,0.05055033511767466,0.17094377429113894,0.0
722,0.14659040069527163,0.6124264814078312,0.0077549734663278835,0.07467752226834258,0.0
723,0.11210990991394458,0.5227066600517817,0.022684283325069894,0.11594752997873761,0.0
724,0.033843165744847484,0.15350377606688223,0.5044207191390685,0.6561570330264306,0.0
725,0.06795374598015821,0.2954294534538757,0.20093176338776716,0.3717009242138611,0.0
726,0.043352378415914355,0.17435941482246425,0.4484314570651148,0.6064612683325349,0.0
727,-0.022779880789917543,-0.10988948691683476,0.6317747944550001,0.7563755918292144,0.0
728,0.07953590031312902,0.3508199852743716,0.12566947406447146,0.27896745576744997,0.0
729,-0.03702363982074869,-0.12888297692087158,0.566916587380367,0.703403866145308,0.0
730,0.05523830701125486,0.2395319240281169,0.2953234039048715,0.46728230689041284,0.0
731,0.13701285882194844,0.5837431071733283,0.011594386826277392,0.08538830946874165,0.0
732,-0.031290749008123786,-0.10959807784817344,0.6312891931777339,0.7563755918292144,0.0
733,0.10830681695335254,0.4464385726543497,0.05218622692899968,0.1733983258982737,0.0
734,0.16832908683792264,0.7290755067485364,0.0014052620515386445,0.041564641979331074,1.0
735,0.009402704841227072,0.031023391244720422,0.8922629952074346,0.9363809435072977,0.0
736,0.10988008931144135,0.474928796206059,0.03779918779950073,0.1482523985951525,0.0
737,-0.017797179515619044,-0.0665283056998982,0.7703290168487348,0.8554641511187231,0.0
738,0.01409464603608495,0.0635899310591645,0.7797258555993671,0.8603630006408066,0.0
739,0.10486426019869725,0.43220909891556925,0.0601063723372064,0.18460409148759616,0.0
740,0.008170254536468788,0.0735901298992685,0.7397779125197099,0.8353626808040155,0.0
741,0.10646143874163443,0.5148304614923249,0.024764995430114893,0.1209919986239211,0.0
742,0.03382444661065459,0.15427089373565323,0.4977424305009005,0.6490935770795442,0.0
743,0.034952444946597834,0.19302893730497178,0.3925352102538626,0.5580815019330377,0.0
744,0.08733652326386526,0.4261236601287184,0.05995606870448286,0.18460409148759616,0.0
745,0.10222197398541503,0.49203966691829115,0.031307555724048176,0.13705196133680977,0.0
746,0.05318851311288348,0.27389540388437045,0.23026959801345978,0.4072795611122418,0.0
747,0.08735728885929052,0.3830607838529808,0.0927127392388465,0.23549628544155105,0.0
748,0.09763806941586335,0.5781986244575184,0.011083704460785118,0.0847832908930496,0.0
749,-0.0035486105439267793,-0.01716654359956099,0.9389075894068863,0.9629148630439779,0.0
750,0.0909914043808645,0.4216801319433241,0.06380081436037889,0.19149450774832338,0.0
751,0.02934138133588475,0.14179971042793182,0.5307447764944373,0.6751982477727398,0.0
752,-0.0006283313377827421,-0.0029067045302351158,0.989502757819054,0.9918871018137987,0.0
753,0.11796930816702975,0.4882684203892321,0.03351822057671081,0.14170304634056605,0.0
754,0.1376550124545048,0.559078256202348,0.015183084474036494,0.09533897879727081,0.0
755,0.027548777856658768,0.1266818206474114,0.5707415313002182,0.7057921433439084,0.0
756,0.12260301510846344,0.603432649571936,0.00859257208881139,0.07670622293874546,0.0
757,0.18705213716265182,1.0507149558482842,4.368659000000302e-06,0.0023379641070820772,1.0
758,0.09262355423494988,0.388105122488013,0.0906083460541574,0.23238638692065028,0.0
759,0.023125968120728313,0.10883265669294073,0.634364720257842,0.757103838307715,0.0
760,0.08016346168317567,0.35791204621833594,0.11530015176955337,0.2638331305617943,0.0
761,0.011877073242390832,0.060161252059996895,0.7912931190033688,0.864041880702884,0.0
762,0.08725059256709491,0.38260843143515555,0.08306351930665454,0.22133046665248773,0.0
763,0.11360911071268466,0.44665554872836105,0.04971192653124719,0.16926233636216115,0.0
764,0.03686289025514433,0.1676062177397003,0.46291078911529226,0.6203959029380206,0.0
765,0.020344738248225233,0.10484860944502633,0.6448188328982296,0.7646654346797706,0.0
766,0.11614102973114565,0.48926745337237265,0.03273392479314082,0.14112949584506468,0.0
767,0.08766591840009531,0.3843649817700408,0.09366570419194457,0.23643769990199603,0.0
768,0.10867704672737188,0.4906692090807497,0.028597077573875272,0.13144355081407508,0.0
769,0.06242677670277155,0.3040944220029139,0.1797542568973901,0.34942883583791723,0.0
770,0.00848064910843304,0.03861710819605624,0.866871573520073,0.9204149427880306,0.0
771,0.07247211120165714,0.29329216159057603,0.19102595650772744,0.36049012682853004,0.0
772,0.10399067799946494,0.4468185235208507,0.0528122689152105,0.1734677600390195,0.0
773,0.0371273337447601,0.17091625133774152,0.45873117813009356,0.616781415973235,0.0
774,0.09820792469273082,0.4699869378133771,0.03990768860957179,0.15214385663500465,0.0
775,0.09617858811259648,0.4458070139646968,0.05304110355039251,0.1734677600390195,0.0
776,0.04440165319252026,0.21338287242517884,0.3500256852115714,0.5207821353648558,0.0
777,0.04105960436957312,0.1843990795306517,0.41869851330946606,0.5805952717891263,0.0
778,0.12487966251051154,0.5696337354187702,0.013396993599130057,0.09049608728850861,0.0
779,0.03776568124660078,0.6184586535130444,0.004565305328178678,0.06138960183007667,0.0
780,0.09261447475247372,0.4091529384290647,0.0743885873212922,0.2072110177673826,0.0
781,0.05431000190327623,0.24225716979074602,0.27824257839674615,0.452029523515255,0.0
782,0.07523779877358375,0.3783789794789786,0.0945169618421583,0.2377210164833002,0.0
783,0.14196104520685607,0.5730622076681475,0.012398090541262218,0.08695784497065531,0.0
784,0.0801101559884333,0.36421649410598167,0.10952664318376903,0.2561306027071592,0.0
785,0.13063730069300755,0.6208286894261199,0.006841295174326569,0.07176256854833776,0.0
786,0.07335109889311087,0.31169854411046494,0.1681163186253932,0.33430396055527517,0.0
787,0.015292275184526333,0.08146760073598203,0.7186451377029477,0.8208619988536141,0.0
788,-0.016677697190633743,-0.07279111265751728,0.7516311147386118,0.8428796944670162,0.0
789,0.09179486126093873,0.3879142030368695,0.08834937471467436,0.22962168120743612,0.0
790,0.1281640792399867,0.5222177339546757,0.024000322245919206,0.11978768035732189,0.0
791,0.09805013329842813,0.4247194534302474,0.06394796598876155,0.19165960987986172,0.0
792,0.10578611863058454,0.4420718978721145,0.051766449216472464,0.17250914823349897,0.0
793,0.026621523573262917,0.10248305615487369,0.6553375143606393,0.7734300755179954,0.0
794,0.09195552357148683,0.39233007826996524,0.08551160168348762,0.22457642721105125,0.0
795,0.04651761606325644,0.20540886307475725,0.36866671373746984,0.5377151228560321,0.0
796,0.11232890043889762,0.5245506722467509,0.01977871792431601,0.109413106046356,0.0
797,-0.027133577152830865,-0.10941909648304127,0.631469032753737,0.7563755918292144,0.0
798,0.14347559063164328,0.5546172024283376,0.014900994776498625,0.0951696486026731,0.0
799,0.15000214782416837,0.5505831160638605,0.01593974289358847,0.09780137232644252,0.0
800,0.12318355759191335,0.5408262433066692,0.017481831215605485,0.1030090904488935,0.0
801,0.05395367328742636,0.23580782926763813,0.3033244849240217,0.4754445581326037,0.0
802,0.07326217673178863,0.3028936867831543,0.1836117990281752,0.35384249831811926,0.0
803,0.05113553453720411,0.1761002057585047,0.4414515740081293,0.5997513219705479,0.0
804,-0.035028362815620245,-0.16178569207176374,0.4794085851754931,0.6355448420427188,0.0
805,0.09543646322860808,0.41853901596989507,0.06325980629784245,0.1901450825137461,0.0
806,0.015614564050200161,0.061415815821952824,0.7901955146517898,0.864041880702884,0.0
807,0.12864275026236682,0.564405872354255,0.012371685528979643,0.08695784497065531,0.0
808,0.12758376283516473,0.5284458001818358,0.021622861022850014,0.11415114448611176,0.0
809,-0.000597259859489746,-0.0022661267933828944,0.9921641374490074,0.9940758217215488,0.0
810,0.14274449526304328,0.5261752930434748,0.021385320222659793,0.11318439201814852,0.0
811,0.16129919880879384,0.6528574587237223,0.0036242386369107113,0.05667982229153594,0.0
812,0.004296615609824514,0.016986914924561614,0.9412899404351176,0.9630511933620486,0.0
813,0.09186157147539012,0.3691590462339065,0.10688827814196977,0.25359320920293504,0.0
814,0.04343308493149545,0.17797749762864679,0.43971143832305937,0.5993445555124269,0.0
815,0.010234231439548394,0.04174845151264078,0.8538024703027896,0.9116576684957917,0.0
816,0.18840759751755787,0.7323359574094344,0.0011900077047902985,0.03757564794546779,1.0
817,0.04372004908373474,0.17290984334361514,0.45210331010367566,0.6102367845656361,0.0
818,0.1545142669447039,0.6424471803309114,0.004994116742880071,0.0641219927480898,0.0
819,0.022247369845617322,0.3253970206042338,0.1461762081002653,0.30867666279040795,0.0
820,0.08339348298961557,0.40670773334888344,0.07275384272886715,0.20454066313973396,0.0
821,-0.019396615471405185,-0.08534048459920063,0.7028277441294338,0.8067779844311381,0.0
822,0.03457456020696302,0.17383553639856703,0.4315166845874234,0.5921693337226875,0.0
823,0.07724033781310209,0.3576393110409681,0.1114810268632963,0.2587719579412315,0.0
824,-0.0205968537972583,-0.09239056744877375,0.6831632098484047,0.7938432829523362,0.0
825,0.006842259914865166,0.03275243634261449,0.883158549871308,0.9306893912509745,0.0
826,0.05691007506501243,0.25009643425027583,0.2704216324743158,0.4446458462818789,0.0
827,0.084637979702684,0.45833479555812806,0.04190696009866982,0.1572614589717264,0.0
828,0.09472908458621498,0.4030996002958483,0.07011794741676208,0.20006218192985617,0.0
829,0.023729234017433,0.10745706808242111,0.6317255070873757,0.7563755918292144,0.0
830,-0.04979866612777291,-0.22571327060252933,0.3138204774856904,0.4849528923998782,0.0
831,-0.016627140349257698,-0.07328157662635434,0.7402189677894462,0.8354071909940576,0.0
832,0.015919906877212356,0.07096258625874635,0.7534912729950497,0.8439751469196033,0.0
833,0.10032796105763366,0.4343554835332947,0.056967172195316176,0.17977805576320963,0.0
834,-0.020470913550148725,-0.08591239853417554,0.7014873131553023,0.8061290670513971,0.0
835,0.012857551237485935,0.060731396209815824,0.7872403837756987,0.8631011367433394,0.0
836,0.08878028175836171,0.4899195751739851,0.03319325004785489,0.14170304634056605,0.0
837,0.027461067894846827,0.11577208764846084,0.6090118120860414,0.7381961358618684,0.0
838,0.04221609492354056,0.19607810766462697,0.37495922392210745,0.5446335096075304,0.0
839,0.04229657696290087,0.1940633547080014,0.3794341443394388,0.5473113871193015,0.0
840,0.1005429731912075,0.4713592711485539,0.0330978943768455,0.1416535397198326,0.0
841,0.09469210698966318,0.42809004079971846,0.055342691549729144,0.17655337181508685,0.0
842,0.04696498015492967,0.19314880525516054,0.3967511842151049,0.5617715882691751,0.0
843,0.029887261570192447,0.13922448591426884,0.5338553944351669,0.6770848905031386,0.0
844,-0.01688861045237386,-0.08060389883566088,0.7159746576775541,0.8195218319343257,0.0
845,0.0898449474087572,0.40006437588356103,0.07794356038436133,0.2124804791605132,0.0
846,0.04653589876308624,0.2078856077186242,0.3654146667532874,0.5359617428666832,0.0
847,-0.032136750884039916,-0.12892679581277705,0.563169458208737,0.6997565550024928,0.0
848,-0.013185495136281172,-0.057958472440260755,0.7960774161460717,0.8680124549004585,0.0
849,-0.005601478570998415,-0.02443477191364618,0.914735381597518,0.9480067731553748,0.0
850,0.06061544569008957,0.27962894217104917,0.2094930946543844,0.3818794715201573,0.0
851,0.059344732226001104,0.24612022131825712,0.27408199497444546,0.44783232486005226,0.0
