,betas,betas_std,pvalues,qvalues,reject
526,-0.016412592536245607,-0.06623487337586753,0.7858868937838016,0.9897940909344953,0.0
527,-0.010111432561677583,-0.1474471809261052,0.4894398705682088,0.9780213523742441,0.0
528,-0.08247622643964067,-0.3891899071574464,0.13579761000919285,0.8475822844955777,0.0
529,-0.012306160875912867,-0.05929671473637943,0.8094308368435329,0.990571958294735,0.0
530,-0.025161355667151053,-0.13576935108058846,0.6087168691223556,0.9780213523742441,0.0
531,-0.03768991375187,-0.16958073230622508,0.532126544648535,0.9780213523742441,0.0
532,-0.07855719083739061,-0.38957474772094514,0.1524175646175084,0.858657563093292,0.0
533,-0.10773022624685161,-0.5549615211925696,0.03497942608496172,0.8106896214289158,0.0
534,-0.09042279347534019,-0.42298267886198304,0.10641286064048573,0.8475822844955777,0.0
535,0.04842925523786649,0.27548090509161605,0.29773846493181655,0.9159780597828322,0.0
536,0.03306446650020182,0.1590665651173301,0.5483091126929696,0.9780213523742441,0.0
537,-0.019331634426930346,-0.08937738889265989,0.7286553033953462,0.9852128292300942,0.0
538,-0.07182621313102935,-0.3088098636604716,0.28477710537588086,0.9159780597828322,0.0
539,-0.018979016590230657,-0.08003216212885411,0.7908835476601593,0.9897940909344953,0.0
540,0.025241992890651613,0.11523070928693674,0.6507331264701619,0.9780213523742441,0.0
541,-0.10995581113520551,-0.38926534247261435,0.16508544298088482,0.8746290312807451,0.0
542,-0.10213605814453744,-0.4623060828660624,0.0924657172017575,0.8467220833491561,0.0
543,-0.0665518849602605,-0.28607052444728187,0.31737442260888366,0.9242258268529641,0.0
544,-0.051661467923065106,-0.2548576706161404,0.3680214031062734,0.9468903738609302,0.0
545,-0.035341170174016376,-0.14449511808441964,0.5853770043090756,0.9780213523742441,0.0
546,0.059930997093737746,0.2601893754263833,0.3232015942262704,0.9242258268529641,0.0
547,-0.021838663031170095,-0.0911171182670418,0.7290100525384207,0.9852128292300942,0.0
548,-0.043853309787714706,-0.21217415067844686,0.40650375541251216,0.9574923969222527,0.0
549,0.059661332665782614,0.28245675657804903,0.27606743058410527,0.9159780597828322,0.0
550,-0.06755480874913047,-0.29138412866280794,0.2607918010908148,0.9159780597828322,0.0
551,0.06704854174658999,0.2745930638211739,0.2906430345583054,0.9159780597828322,0.0
552,0.057355880574292153,0.2822370619779473,0.27338791746136243,0.9159780597828322,0.0
553,-0.06698037776363791,-0.2987097554559046,0.2470895108042352,0.914708167357881,0.0
554,-0.00815549907377855,-0.024898604924708967,0.9355327971397123,0.9974879383461638,0.0
555,-0.009214213130536511,-0.04180411624404767,0.8733448299901841,0.990571958294735,0.0
556,-0.11154886084997569,-0.4908588009347022,0.09218438475460933,0.8467220833491561,0.0
557,-0.08262149876029835,-0.28519719319265147,0.33871118074284223,0.9266278957536598,0.0
558,-0.025327797746202155,-0.10606608219594177,0.6852207884089554,0.9816853886867983,0.0
559,0.006090216816032182,0.026692177059665367,0.9158655457978109,0.9927716981095714,0.0
560,-0.010700628804681131,-0.0593417919573499,0.841498935374946,0.990571958294735,0.0
561,-0.017389671304369844,-0.07947150639984457,0.717961932999801,0.9852128292300942,0.0
562,0.013278102373717376,0.05676512861968669,0.7904556660611611,0.9897940909344953,0.0
563,0.03746147444550385,0.19981269345817587,0.4073946015750931,0.9574923969222527,0.0
564,-0.02565416947771894,-0.12196200032710824,0.5993397134049323,0.9780213523742441,0.0
565,0.08106460229428346,0.36662074428529107,0.11126096671799517,0.8475822844955777,0.0
566,0.021413519466429512,0.10555511570693035,0.6615575176639319,0.9780213523742441,0.0
567,-0.03718411108598954,-0.16557058005432057,0.48773046601196834,0.9780213523742441,0.0
568,0.08382847708511965,0.470332044584523,0.08123700566858008,0.8324706800306478,0.0
569,0.20505292426843047,0.9773693523279239,0.0003124276558475052,0.12996990483256216,0.0
570,-0.02990860890494347,-0.1299346917098108,0.604245683037957,0.9780213523742441,0.0
571,0.13608233117322363,0.660330420027782,0.02403941934272096,0.6944721143452721,0.0
572,0.11335374807002063,0.5415658135060638,0.06409171036617833,0.8324706800306478,0.0
573,-0.027008198605267104,-0.10543020902347597,0.6463124518165997,0.9780213523742441,0.0
574,-0.027121768838309933,-0.10421309890892136,0.6728905521481943,0.9780213523742441,0.0
575,0.11302722516338105,0.5214564926936178,0.038917477522102895,0.8106896214289158,0.0
576,0.06504502578744016,0.2961983206568307,0.19680016558308752,0.8906210699497947,0.0
577,-0.0716164668264557,-0.4001534661626441,0.16102327944925393,0.8742463137218519,0.0
578,-0.009227837431694697,-0.03655605523092842,0.86662812133741,0.990571958294735,0.0
579,0.039443872137448585,0.19047234830623805,0.5021224322364284,0.9780213523742441,0.0
580,0.059535195952435865,0.27074700014872843,0.3086100431073822,0.9213659915633101,0.0
581,0.0074368253804763945,0.03578945378327669,0.8851594084610898,0.9915128319645543,0.0
582,0.24254907688427874,1.1801705338651236,1.3168705310076761e-05,0.013695453522479832,1.0
583,0.012755512821530188,0.048805518965317485,0.8240889435568328,0.990571958294735,0.0
584,0.03578555963040865,0.15767315717771174,0.5712299080278598,0.9780213523742441,0.0
585,0.08311589967125896,0.40117542080529073,0.10639347096735592,0.8475822844955777,0.0
586,-0.026073184282287828,-0.11213481823899779,0.6148453465895978,0.9780213523742441,0.0
587,0.09546351304012568,0.41905632939002996,0.1066630110131484,0.8475822844955777,0.0
588,0.06520824143820758,0.2843378690121866,0.20947748480995224,0.8909595386544862,0.0
589,0.07640129749463734,0.3510614970665427,0.1531547864940439,0.858657563093292,0.0
590,0.042673920848218055,0.19872852020746862,0.4495877739367705,0.9634809601255407,0.0
591,0.026747742897037574,0.12102501622447437,0.6483434281582561,0.9780213523742441,0.0
592,0.019278017616493295,0.08209971602714294,0.7257134280003426,0.9852128292300942,0.0
593,0.021274487345401445,0.09484391831202599,0.7179785871369041,0.9852128292300942,0.0
594,-0.0038732038778068675,-0.05726150079883491,0.8165189538905337,0.990571958294735,0.0
595,-0.06845943452227776,-0.3096969364799128,0.2215904994529289,0.8932358387868667,0.0
596,-0.07455538187758046,-0.3517086146759587,0.13747739557475783,0.8475822844955777,0.0
597,-0.03691135336991272,-0.2013066970916495,0.4521993989339653,0.9643657691829886,0.0
598,-0.024052463547835135,-0.1001392761826081,0.7134088490557509,0.9852128292300942,0.0
599,-0.0921777842746502,-0.4590716748008707,0.0862938858685906,0.8324706800306478,0.0
600,-0.1286783578644546,-0.6497244273891917,0.014735854760547241,0.6944721143452721,0.0
601,-0.034968009902910255,-0.15429798519198404,0.5474021543747851,0.9780213523742441,0.0
602,0.13334865251845274,0.7396969395751272,0.0038411260976793852,0.6036253001197147,0.0
603,0.06723974614745765,0.31745607368437495,0.21673644021540447,0.8909595386544862,0.0
604,0.06162162126443898,0.2793348714192141,0.24519929982631355,0.914708167357881,0.0
605,-0.013427603122991752,-0.057332519771510215,0.8403628946485306,0.990571958294735,0.0
606,0.038287633711820215,0.16522974504410226,0.580624693848774,0.9780213523742441,0.0
607,0.00442470558292854,0.020037547106147913,0.9325478863886681,0.9961132304100975,0.0
608,-0.11706106780020026,-0.4148534405348991,0.12824076792185943,0.8475822844955777,0.0
609,-0.05833581290142331,-0.2616748651309382,0.3306863546383333,0.9242258268529641,0.0
610,-0.06990635252124024,-0.30799009567405305,0.26465665447127423,0.9159780597828322,0.0
611,0.002488056898254754,0.01202715045114075,0.9655527345881003,0.9989815484849134,0.0
612,-0.10474616317798974,-0.42430041156908516,0.09305523616936533,0.8467220833491561,0.0
613,0.062158466686713036,0.2690744405905223,0.30200928690328677,0.9159780597828322,0.0
614,-0.00039943225374849956,-0.0016428553767969256,0.9947884544787555,0.9989815484849134,0.0
615,-0.0896716367945495,-0.41449323088959383,0.10487310438260203,0.8475822844955777,0.0
616,0.11861075653085199,0.5476077192123888,0.028069076819250496,0.723597461820036,0.0
617,-0.060577979435803606,-0.26224306876917497,0.2861044768157249,0.9159780597828322,0.0
618,0.12675738407737985,0.5000374235249521,0.046643110456047174,0.8136549514215802,0.0
619,0.07534898226973272,0.36425557991753005,0.147055651799405,0.858657563093292,0.0
620,-0.06436534342960654,-0.2932566213457206,0.23474140854872727,0.9058215813011429,0.0
621,0.040004973225212154,0.13563185275883827,0.6509542461357183,0.9780213523742441,0.0
622,0.053101803217046134,0.2421141392667837,0.3332641589794084,0.9242258268529641,0.0
623,-0.10068954939914423,-0.43378266308767843,0.13950440173939846,0.8480160489764023,0.0
624,-0.0863036025771424,-0.3037379938460022,0.30026361312594413,0.9159780597828322,0.0
625,0.02591590438788391,0.10761286725782637,0.6699352097484468,0.9780213523742441,0.0
626,-0.027848785928767897,-0.12188032215199002,0.6160834705437521,0.9780213523742441,0.0
627,-0.09104265554472427,-0.33501984973921106,0.2604586554809158,0.9159780597828322,0.0
628,0.0938375501964607,0.40385116182060327,0.11054936659644855,0.8475822844955777,0.0
629,0.0022786426543675922,0.02065302688572479,0.9435123249203794,0.9976868731535476,0.0
630,-0.06821215948755845,-0.29969480030248485,0.17414273900794786,0.884710985734422,0.0
631,-0.033994463457146906,-0.13316865137820527,0.5344765873171793,0.9780213523742441,0.0
632,-0.014752573062147181,-0.07202477012727682,0.7722983556594578,0.9870266686644914,0.0
633,-0.06945248290919094,-0.2995494925445814,0.21195246319395838,0.8909595386544862,0.0
634,0.015087941919001105,0.07352068876970791,0.7472351242564741,0.9859025434792691,0.0
635,-0.05577382639764862,-0.27475500495639416,0.25766927962444514,0.9159780597828322,0.0
636,-0.02393421925672417,-0.1043648660429835,0.6407664932351975,0.9780213523742441,0.0
637,0.06153993291466461,0.3130488405428343,0.22548770452800265,0.8979242118601369,0.0
638,0.04235094405491127,0.19872556881890857,0.4348410985247123,0.9634809601255407,0.0
639,-0.017721079995712763,-0.08009622122101662,0.7252799391312785,0.9852128292300942,0.0
640,0.009202195879494973,0.04541330733169058,0.8686554092985885,0.990571958294735,0.0
641,-0.024116006704017312,-0.11940228544341819,0.6669279598758162,0.9780213523742441,0.0
642,0.019850831610129023,0.08335450172694796,0.694048859552816,0.9816853886867983,0.0
643,0.017900092240251797,0.07289179123644912,0.7436286880715077,0.9859025434792691,0.0
644,-0.09948177645193836,-0.45676130763900274,0.053783902343831194,0.8136549514215802,0.0
645,-0.024200770352985512,-0.11205988536929992,0.5997500213673869,0.9780213523742441,0.0
646,-0.009683314196411084,-0.04896750193661013,0.859490101237881,0.990571958294735,0.0
647,-0.07532069355379781,-0.2885745446575718,0.15996562698155525,0.8742463137218519,0.0
648,0.004993295222615962,0.025108442614600324,0.9170777209590838,0.9927716981095714,0.0
649,-0.007235807219365009,-0.03411013227555548,0.8823323323875498,0.9915128319645543,0.0
650,-0.12435357248571843,-0.5899987423446671,0.01037109219165908,0.6694019765351669,0.0
651,0.013904972364190471,0.061794991766500385,0.8004652981821063,0.9904504848559142,0.0
652,-0.06955526266912387,-0.27410327067808615,0.19898402207417054,0.8906210699497947,0.0
653,0.07870858140877292,0.3451293483451243,0.12759521225692255,0.8475822844955777,0.0
654,0.027149165930410765,0.12346395471300464,0.5708877182464782,0.9780213523742441,0.0
655,-0.04649446092609872,-0.19974997972156266,0.33728687791244494,0.9266278957536598,0.0
656,0.010379725543717508,0.04805522062792761,0.8425528129617396,0.990571958294735,0.0
657,-0.0030613379128865137,-0.013060956587469086,0.9516918702830799,0.9989815484849134,0.0
658,-0.005802233512614274,-0.028309637313181035,0.9073729471520526,0.9927716981095714,0.0
659,0.017681633030270413,0.08063750977875139,0.7437047460543574,0.9859025434792691,0.0
660,-0.04985693822770238,-0.23371085222727528,0.30205125437155106,0.9159780597828322,0.0
661,-0.013537732848383346,-0.05560563685967845,0.7844615155512494,0.9897940909344953,0.0
662,8.93325863213501e-05,0.00041440718025248513,0.9986531479012222,0.9989815484849134,0.0
663,0.047556820500743766,0.2194868018447549,0.37259354243213805,0.9473827639036037,0.0
664,0.026093603524249553,0.11773320926229536,0.6132310693675254,0.9780213523742441,0.0
665,0.005922389475749237,0.12287581195539199,0.5606713109760331,0.9780213523742441,0.0
666,0.005523523246613558,0.02711943890033003,0.9079264719834271,0.9927716981095714,0.0
667,0.04700864416461357,0.20914024438357448,0.36225084933965357,0.943030997029386,0.0
668,0.06098984711871658,0.31087786300673687,0.20222869809151012,0.8909595386544862,0.0
669,0.04087446596762313,0.20120339585601077,0.4050081462628168,0.9572919820757487,0.0
670,0.08035529212218831,0.37853549687500343,0.14402276001001565,0.8534682074667593,0.0
671,-0.024985872448267638,-0.12641820270059428,0.5928607626560127,0.9780213523742441,0.0
672,0.03274704575386708,0.14965590885613506,0.5490764145295155,0.9780213523742441,0.0
673,0.06431264034477013,0.3597350884327785,0.14881526974519793,0.858657563093292,0.0
674,0.07926000366801546,0.38034894125299246,0.13135163681535766,0.8475822844955777,0.0
675,0.04233921596909672,0.1944329837169395,0.43779332192552134,0.9634809601255407,0.0
676,0.0020390906464746866,0.009210999461284008,0.9728501358925421,0.9989815484849134,0.0
677,0.08318661184414576,0.37354340667629515,0.17941858147125433,0.884710985734422,0.0
678,0.08941517381889467,0.3856303750801058,0.12209939297121356,0.8475822844955777,0.0
679,-0.012693765195092688,-0.052486639965653004,0.8296186681780768,0.990571958294735,0.0
680,-0.02682926884063766,-0.12185117817638386,0.6315958438290508,0.9780213523742441,0.0
681,-0.01443544715181419,-0.06841795621695929,0.7931131271436495,0.9904504848559142,0.0
682,-0.02567719170113348,-0.13217671391075345,0.6190871888285161,0.9780213523742441,0.0
683,0.08185214374142005,0.3421787345919003,0.15206936152202963,0.858657563093292,0.0
684,-0.005944648032337352,-0.024934737365594595,0.9276427531041326,0.9950989821849385,0.0
685,-0.03679882054352482,-0.14817397304753083,0.5832682499933579,0.9780213523742441,0.0
686,0.017816017116791344,0.08753162902577077,0.7298261018160906,0.9852128292300942,0.0
687,0.1001375092503092,0.47163119783379837,0.05887541372682116,0.8136549514215802,0.0
688,0.042657174201486445,0.17015083014245713,0.507962150775483,0.9780213523742441,0.0
689,0.03371062381025501,0.13704163837923922,0.5849762930430846,0.9780213523742441,0.0
690,0.07435911763550557,0.37319579350550885,0.12137461058928742,0.8475822844955777,0.0
691,-0.015920397491212684,-0.06862380309747618,0.7970212409590349,0.9904504848559142,0.0
692,0.104483328726282,0.40186928704119346,0.13729515479760293,0.8475822844955777,0.0
693,0.048585808369040556,0.205100358213185,0.39401420496434536,0.949651849740253,0.0
694,0.04986111260576212,0.23700328633896073,0.3590557752302721,0.9429116054415575,0.0
695,0.012928241908609903,0.05163121763852219,0.8416060709439774,0.990571958294735,0.0
696,-0.03624147001723982,-0.14817312825440376,0.5964276390258272,0.9780213523742441,0.0
697,0.08523332057409902,0.3832554546384701,0.1324428282813532,0.8475822844955777,0.0
698,0.05866305796707981,0.25197634626225857,0.34786844800930883,0.9378115801900844,0.0
699,0.09387529670472093,0.41949905123413617,0.1036836259766897,0.8475822844955777,0.0
700,0.04627968220228147,0.20237198308334808,0.44699833346406626,0.9634809601255407,0.0
701,-0.008594771683663398,-0.03824877408257499,0.8648106098641376,0.990571958294735,0.0
702,0.03052509146153956,0.3507907286274319,0.1582098037715899,0.8742463137218519,0.0
703,-0.06685556870633216,-0.30214918983623024,0.22032598990255742,0.8932358387868667,0.0
704,-0.02456423988921095,-0.11589459268053048,0.6148296055397261,0.9780213523742441,0.0
705,-0.01929632417824144,-0.10295374210581987,0.6892536872235913,0.9816853886867983,0.0
706,-0.024914132882993642,-0.10461467288461737,0.6901499389942026,0.9816853886867983,0.0
707,-0.07693338672238395,-0.3706230667530843,0.16525442754487155,0.8746290312807451,0.0
708,-0.1112842836799344,-0.5590794822489478,0.03223787754118673,0.7888798268902165,0.0
709,-0.0138565566420942,-0.06198359896017297,0.7980396526932598,0.9904504848559142,0.0
710,0.05816860709443851,0.3215325240947932,0.19484523675540738,0.8906210699497947,0.0
711,0.0012849289945970066,0.005946321571571045,0.9816674910552368,0.9989815484849134,0.0
712,0.03159508125408826,0.14282302948964165,0.5359556337095421,0.9780213523742441,0.0
713,-0.04520464345522944,-0.1875805999173082,0.5057666632117922,0.9780213523742441,0.0
714,0.011483800263888483,0.049933860302843525,0.8674256091771573,0.990571958294735,0.0
715,0.039498256565795586,0.175301750966448,0.4535028854609481,0.964505114272773,0.0
716,-0.08574104051624522,-0.31345348260445405,0.24501340195753088,0.914708167357881,0.0
717,-0.12411253104836721,-0.5350713158427479,0.04710929884995915,0.8136549514215802,0.0
718,-0.024046737232552906,-0.097713345032728,0.730383741669618,0.9852128292300942,0.0
719,-0.017890477780970967,-0.08606728091839291,0.7466459323945847,0.9859025434792691,0.0
720,-0.015175050071756457,-0.06105586747093866,0.8093245025856417,0.990571958294735,0.0
721,0.057267715470622094,0.24464243166343919,0.32736020332248705,0.9242258268529641,0.0
722,0.0018987788154541108,0.007932708517150222,0.9740195228754158,0.9989815484849134,0.0
723,-0.04256868552546638,-0.19834264459428896,0.4152566406208731,0.9629302045355626,0.0
724,0.050645504498256215,0.22964723758151914,0.35641951066255395,0.9429116054415575,0.0
725,-0.0403395594365753,-0.17537047325097094,0.47472175718333176,0.9780213523742441,0.0
726,0.06586888167277943,0.26482308924609044,0.2769933372002351,0.9159780597828322,0.0
727,0.06206677891797509,0.29939422533374377,0.21609585371202628,0.8909595386544862,0.0
728,-0.06894092737536224,-0.3039178671837476,0.21375540051015657,0.8909595386544862,0.0
729,0.05335764256592271,0.18561872299520166,0.5342269455117403,0.9780213523742441,0.0
730,0.018028708592912612,0.07818343866241195,0.7556103849337995,0.9870266686644914,0.0
731,-0.09998783200625427,-0.4258369273586509,0.1434806892410359,0.8526852389181562,0.0
732,-0.07891308949198492,-0.27650982762797965,0.353001374053279,0.9413369974754108,0.0
733,0.002583490382145101,0.010648699494420155,0.9654352528269675,0.9989815484849134,0.0
734,0.010167637096230961,0.044026668581169826,0.8519364831159596,0.990571958294735,0.0
735,0.004935230235710214,0.016268763727308455,0.9569751597260692,0.9989815484849134,0.0
736,0.10721713256034647,0.4633699695755614,0.05429394388865853,0.8136549514215802,0.0
737,-0.02070305541264425,-0.07737136089534957,0.7885567832581345,0.9897940909344953,0.0
738,0.028106970134635034,0.12678558229635317,0.5702902560477776,0.9780213523742441,0.0
739,0.06159401170728117,0.25371299831590577,0.3310167633968002,0.9242258268529641,0.0
740,0.004010071549267309,0.03623495871008059,0.9002615871880553,0.9927716981095714,0.0
741,-0.0875140866960446,-0.42335668171069013,0.056422008248215916,0.8136549514215802,0.0
742,-0.0462885298127665,-0.2110886045360079,0.33282513758792465,0.9242258268529641,0.0
743,-0.020004203865593408,-0.11052047469519827,0.6494236056135538,0.9780213523742441,0.0
744,-0.050632087866044305,-0.24712524699495697,0.3079219277787146,0.9213659915633101,0.0
745,-0.004948345878823958,-0.023814414352546887,0.921276298030397,0.9931903623383944,0.0
746,-0.04855783654415149,-0.2500095361364255,0.29938410419371947,0.9159780597828322,0.0
747,-0.03908892412883273,-0.17140515666189887,0.4829355528268753,0.9780213523742441,0.0
748,0.1245617312806132,0.7380477354564815,0.0037944816160436264,0.6036253001197147,0.0
749,0.03391216664010703,0.16402103396252624,0.524776119714988,0.9780213523742441,0.0
750,-0.07254032211018463,-0.3361660345474443,0.19863489520583483,0.8906210699497947,0.0
751,-0.003739301070385802,-0.01806891537950725,0.9495569254318366,0.9989815484849134,0.0
752,-0.015330968696798276,-0.07096392795343337,0.8059216699221824,0.990571958294735,0.0
753,0.004824168222463857,0.01999069914925683,0.936510627431403,0.9974879383461638,0.0
754,-0.032301946694879714,-0.13117157079131112,0.5872126277814933,0.9780213523742441,0.0
755,0.0008796806320956543,0.004045088739280167,0.9878523862192026,0.9989815484849134,0.0
756,-0.016729969902417267,-0.08235680893256594,0.7294963549683712,0.9852128292300942,0.0
757,-0.0484885003772193,-0.27280889259045205,0.3345007406014501,0.9242258268529641,0.0
758,-0.07381419587664653,-0.30919986172679004,0.1487370768722753,0.858657563093292,0.0
759,-0.03827591997498628,-0.1802363800765584,0.5227611257469389,0.9780213523742441,0.0
760,-0.052566503878049065,-0.23463408102018524,0.39080670637288595,0.9473827639036037,0.0
761,-0.11162472027214745,-0.5655504881519369,0.02235139874225004,0.6944721143452721,0.0
762,0.08025132613053869,0.35172047851034227,0.19100699577157157,0.8906210699497947,0.0
763,0.02434563180532593,0.09571222970183085,0.6790504262247969,0.9813177425269869,0.0
764,-0.019587278144760203,-0.089119460340776,0.7324911089837001,0.9854990340789754,0.0
765,-0.016960296701614377,-0.08749443493782588,0.7201857648237351,0.9852128292300942,0.0
766,0.0019975245247703943,0.008418640232807417,0.9738055791430773,0.9989815484849134,0.0
767,0.056000525183299725,0.24543367036046712,0.3211229222337177,0.9242258268529641,0.0
768,-0.006777577710409289,-0.03060686496371169,0.9025949168169,0.9927716981095714,0.0
769,-0.02315163733927099,-0.11284722726431656,0.6624222826378164,0.9780213523742441,0.0
770,0.014969932268289323,0.0681511799032603,0.787167427124254,0.9897940909344953,0.0
771,0.016889026573595617,0.06832705545535733,0.8138256374545385,0.990571958294735,0.0
772,0.009161467493564696,0.03936478050430575,0.8721721758680923,0.990571958294735,0.0
773,-0.0005840231696491727,-0.0026881891306329286,0.9915942246341576,0.9989815484849134,0.0
774,-0.05929585422642529,-0.283876728066622,0.2818895165549712,0.9159780597828322,0.0
775,0.04174804953394671,0.19346575916445174,0.4349127583324416,0.9634809601255407,0.0
776,-0.03358518025484639,-0.1615419302794021,0.48208534800068137,0.9780213523742441,0.0
777,0.008352357127216908,0.03753076034991748,0.8921647305976778,0.9927716981095714,0.0
778,0.0007047984015286779,0.003213632769870134,0.9891883996007086,0.9989815484849134,0.0
779,-0.007799433098978847,-0.12808545729248755,0.6299876924848914,0.9780213523742441,0.0
780,-0.06073516299422448,-0.26827881344301147,0.25119698352669884,0.914726969998239,0.0
781,-0.03352524667044094,-0.14952129409455694,0.49759530043762623,0.9780213523742441,0.0
782,-0.014303614863999142,-0.07194773707534458,0.763653500645367,0.9870266686644914,0.0
783,-0.0021976043080760427,-0.008864088105176693,0.9717918183891785,0.9989815484849134,0.0
784,0.010346755736055854,0.04704053899406346,0.8596199447219119,0.990571958294735,0.0
785,-0.057977577138695315,-0.27535427870616946,0.2601562119001962,0.9159780597828322,0.0
786,-0.0005452954995186256,-0.0023196764474738146,0.9919941352470645,0.9989815484849134,0.0
787,0.06343178894972112,0.33808724673129115,0.15303262457140837,0.858657563093292,0.0
788,-0.005883684735610795,-0.02567215139811241,0.9176132493688125,0.9927716981095714,0.0
789,0.04636135643285012,0.1959936541924709,0.37706482741725966,0.9473827639036037,0.0
790,-0.03167841019951778,-0.12903436819566683,0.632304625093639,0.9780213523742441,0.0
791,0.03684679834058065,0.1596291028798173,0.5779021212738236,0.9780213523742441,0.0
792,0.0788425376805748,0.3295649299986909,0.1720493906751318,0.8813664213952472,0.0
793,0.052620734247539616,0.20272506310726457,0.4215847307013971,0.9634809601255407,0.0
794,-0.14738917965225287,-0.6291176119416675,0.016922406689355286,0.6944721143452721,0.0
795,-0.06160000188303298,-0.27189939401184265,0.3026469606693217,0.9159780597828322,0.0
796,-0.005597797732127888,-0.026146413245844866,0.9193117972998863,0.9927716981095714,0.0
797,0.0336383198064376,0.13579603602024015,0.5728669268730754,0.9780213523742441,0.0
798,0.029440343948196206,0.11381787545716553,0.6246386156769796,0.9780213523742441,0.0
799,-0.0415403244453988,-0.1525058484473374,0.5230497497093416,0.9780213523742441,0.0
800,-0.0745320858055004,-0.3273598311909346,0.1560774350275346,0.872691034562559,0.0
801,-0.05866776465294312,-0.25637222596793485,0.2911195809486321,0.9159780597828322,0.0
802,-0.034977666905961796,-0.14482017177262774,0.5722838394461456,0.9780213523742441,0.0
803,0.01578440101531557,0.05434105608329451,0.8151826459299928,0.990571958294735,0.0
804,0.013672634638574183,0.0631344565245523,0.78057899666939,0.9881949562217476,0.0
805,-0.01833549349302048,-0.08043783986358027,0.7443122211346715,0.9859025434792691,0.0
806,0.013756230543585879,0.05410428542683782,0.845886691462187,0.990571958294735,0.0
807,-0.059218298155094745,-0.2597450254767576,0.2926608479278294,0.9159780597828322,0.0
808,0.0029931369454165857,0.01238850141696124,0.9641726937479672,0.9989815484849134,0.0
809,-0.0411291825605859,-0.15604310013236844,0.5713526239943751,0.9780213523742441,0.0
810,-0.05103247461747987,-0.18823451044542225,0.44049535142213037,0.9634809601255407,0.0
811,0.021421388222462326,0.08683784980888148,0.6965730794275963,0.9816853886867983,0.0
812,-0.01846184938565683,-0.07296677226426052,0.7903429828625748,0.9897940909344953,0.0
813,0.07088390084531077,0.2850767455118085,0.19013569847375755,0.8906210699497947,0.0
814,0.004867034258096481,0.019948855842827018,0.9399455880137049,0.9974879383461638,0.0
815,-0.007262659323520673,-0.029637810009152443,0.8874896191957959,0.9915128319645543,0.0
816,0.06482624898836092,0.252313181814413,0.32353876713833785,0.9242258268529641,0.0
817,-0.008010086043234083,-0.031668314198985525,0.9060428592607261,0.9927716981095714,0.0
818,-0.005183538901497815,-0.02156039103757537,0.9265357571701585,0.9950989821849385,0.0
819,-0.017722017781056133,-0.25997738884230576,0.29102274278292684,0.9159780597828322,0.0
820,-0.03459047933164891,-0.16885495212767498,0.44846917842268585,0.9634809601255407,0.0
821,0.0024287070146333245,0.010682895783050428,0.9593853868858304,0.9989815484849134,0.0
822,0.08845775406943131,0.4446682222346819,0.054715414214556786,0.8136549514215802,0.0
823,-0.005623815625945661,-0.026058929053403235,0.9119667433684697,0.9927716981095714,0.0
824,0.11182147979404071,0.5016464065489352,0.03671049979556382,0.8106896214289158,0.0
825,0.09192998695991761,0.44014893436107055,0.06298968303657615,0.8259633180042967,0.0
826,-0.01926118107703556,-0.08468272979416638,0.7099506933298568,0.9852128292300942,0.0
827,0.02493988594367222,0.1356286666934769,0.6063095550703854,0.9780213523742441,0.0
828,0.13187132470155413,0.5620997101347784,0.04443612302630635,0.8136549514215802,0.0
829,0.05299583372737269,0.2401664723050724,0.3587984565210063,0.9429116054415575,0.0
830,0.15042626909681836,0.6824279417980681,0.018625126239518782,0.6944721143452721,0.0
831,0.13876332511645398,0.6119519355696528,0.027458693339571724,0.723597461820036,0.0
832,0.013399767279987443,0.059767788236082475,0.8056467943724187,0.990571958294735,0.0
833,-0.009004709968060867,-0.03901422228910972,0.8682779890479109,0.990571958294735,0.0
834,0.14955434279496505,0.6281734622137884,0.015433443634426215,0.6944721143452721,0.0
835,0.0693048712860038,0.3273392071415563,0.14912928535537232,0.858657563093292,0.0
836,-0.05811671098430729,-0.3210890695527944,0.25154209059596944,0.914726969998239,0.0
837,-0.033701024736755125,-0.1422531907036745,0.5058622810630236,0.9780213523742441,0.0
838,0.11641840483654714,0.5415580203461519,0.03681446940583225,0.8106896214289158,0.0
839,0.13567951349188478,0.6234886870563547,0.018738634249039657,0.6944721143452721,0.0
840,0.018750069692463803,0.08795487753093673,0.7064881158662337,0.984604141650628,0.0
841,0.16675322129081516,0.7549622974765778,0.006523361057103314,0.6036253001197147,0.0
842,-0.00903527984243601,-0.03715972225677461,0.8642912874291628,0.990571958294735,0.0
843,0.08478221741707456,0.3954389158684928,0.1290578830047554,0.8475822844955777,0.0
844,0.05772259917110342,0.2757522023890953,0.25594354533649,0.9151787905702587,0.0
845,0.049983445608374984,0.22270108452503024,0.31938030074278373,0.9242258268529641,0.0
846,0.04908258196476043,0.2192343224428117,0.3777234033307293,0.9473827639036037,0.0
847,0.11882970759458975,0.4767883098289603,0.05054750884279422,0.8136549514215802,0.0
848,0.13217824523288013,0.5810558044770169,0.017605330697473637,0.6944721143452721,0.0
849,0.022132791944939584,0.09655577898758819,0.7034426667283482,0.984604141650628,0.0
850,0.07206728430181625,0.33284583404272156,0.19756751115284754,0.8906210699497947,0.0
851,0.05420637661113936,0.22499136583523038,0.2905153679904083,0.9159780597828322,0.0
