,betas,betas_std,pvalues,qvalues,reject
498,-0.007697660345299652,-0.0372987315331118,1.2336448031060903e-07,2.915887716432577e-07,1.0
499,0.003842108409399173,0.015866966661975814,0.0264298301481993,0.034466486964422914,1.0
500,0.016689923964463043,0.07611819082257733,1.6546423761321387e-26,1.966660652774199e-25,1.0
501,-0.00026777231212510603,-0.0012892520800714003,0.857557352085644,0.8765205367754986,0.0
502,0.011713750859895535,0.04974102729309635,1.4035042358603734e-12,5.259979838900138e-12,1.0
503,0.013021541786800164,0.06930153318588973,6.883314915259923e-23,6.144761812764223e-22,1.0
504,0.011665727726207005,0.050410456920832014,2.3232759008943222e-12,8.53783369939963e-12,1.0
505,0.009320098021556047,0.03817143859023816,1.3195941919770838e-07,3.1119681624856396e-07,1.0
506,0.0017519745348248913,0.0077584971039199955,0.28818923965463766,0.32560218277112785,0.0
507,0.0070883579056962975,0.03226069473439837,7.179424663363423e-06,1.4197258380600962e-05,1.0
508,0.007484712074137614,0.029747929193702692,4.3445745832560806e-05,8.004176380135207e-05,1.0
509,0.01851064253492319,0.06977635394272473,2.507860907545264e-23,2.3710684944064313e-22,1.0
510,-0.00789379761289729,-0.03367258671133938,2.5506539684353964e-06,5.315992238823271e-06,1.0
511,0.008616962835328836,0.040612017506570994,1.9450501924459967e-08,4.9946967904786085e-08,1.0
512,0.004335723638928796,0.020661201803520927,0.004229623509663859,0.0061137018068803525,1.0
513,0.023423670745971348,0.09130825423035219,4.07822191698037e-39,1.1463110253134014e-37,1.0
514,0.005354517645894664,0.02283028957601898,0.0018039812958321345,0.0027329068429212235,1.0
515,-0.0001722314264199598,-0.0006807928454124375,0.9259945749254916,0.9372597157396704,0.0
516,-0.0014815101116268973,-0.007257532416927837,0.31370406554694924,0.35118646735072895,0.0
517,0.008156093747016084,0.03392461385526607,1.8024269706261787e-06,3.806140201931423e-06,1.0
518,0.011566861639954983,0.04912610842105737,1.0145847973175438e-11,3.570789134383234e-11,1.0
519,0.0015578272500272306,0.006122267149928031,0.3988558665068984,0.43941748004997283,0.0
520,0.004930485227826336,0.02273487918211736,0.0015934515117851926,0.0024298967335140767,1.0
521,0.011405973100854835,0.04945507289813508,4.6319651047823145e-12,1.6639874642395878e-11,1.0
522,0.010749287135719836,0.04518905007472018,2.2893664535049282e-10,7.160725147804889e-10,1.0
523,0.0087740987845783,0.035970775172732256,3.780920110420635e-07,8.64210310953288e-07,1.0
524,0.008858257492079712,0.04065880318652487,1.5285833879404742e-08,3.969355114751793e-08,1.0
525,0.005073691429628235,0.021142808535624585,0.0037522780406940796,0.0054578589682822976,1.0
526,0.0013612722730409338,0.005509738881524098,0.4520672552519813,0.4905059420574446,0.0
527,0.003821736322605921,0.05587009072407526,1.582735715610289e-15,7.69179973941449e-15,1.0
528,0.006501711800763403,0.030762251226891375,2.525048265610593e-05,4.7487345320705544e-05,1.0
529,0.005688074958018699,0.027481660773519937,0.0001581956707533694,0.00026948975853153834,1.0
530,-0.008084737206249344,-0.04358157707664227,8.566697369837392e-10,2.538280702174042e-09,1.0
531,0.00722357998557457,0.032550859319942615,7.99778719999833e-06,1.576814917156069e-05,1.0
532,0.012374981813717817,0.061355582967736785,4.4097064096154356e-17,2.4329414673740333e-16,1.0
533,0.0013868790576645215,0.007156904888024777,0.324493175253011,0.3619012356709184,0.0
534,0.010981760016366072,0.05161428127494567,1.5479735215005849e-12,5.770223879428704e-12,1.0
535,0.010614549866641423,0.060549965520746644,8.173147131161624e-17,4.3928025924589607e-16,1.0
536,0.006614052691237743,0.0317900399097959,1.2912226820426956e-05,2.4937262568698295e-05,1.0
537,0.011189784849967892,0.051914573498540575,1.1535574640460478e-12,4.386470795641278e-12,1.0
538,0.007627802162210843,0.032839016813652804,7.797447327524254e-06,1.5387751841793596e-05,1.0
539,0.014563174782594864,0.061311090536019366,2.409337391732321e-17,1.3435447117434926e-16,1.0
540,0.009364821382769905,0.042904983881864936,4.524657585554265e-09,1.2465281825103142e-08,1.0
541,-0.0007350915208614809,-0.002599924772465727,0.7228596315189431,0.749151984832786,0.0
542,-0.0064713413995608135,-0.029225300032233562,6.28680918586919e-05,0.000113021288734727,1.0
543,-0.005699052542137319,-0.024485301100198077,0.000711256444126988,0.0011173817249124887,1.0
544,0.006107385058951854,0.030100144510343606,3.0236736633241103e-05,5.655792463771717e-05,1.0
545,0.003870185935769538,0.015831650397762295,0.03064700930641873,0.039618259389279646,1.0
546,0.008413295846527325,0.03659155157694552,5.936647751230911e-07,1.3291956213735515e-06,1.0
547,0.008703162391800166,0.03641656801104744,6.746490358740691e-07,1.4944302392098657e-06,1.0
548,0.0070386885985679135,0.03411840121915681,2.890897832896274e-06,5.983151733755472e-06,1.0
549,0.005395393942170799,0.025552175921039682,0.0004689284785101567,0.0007502855656162507,1.0
550,0.006012014081991761,0.026040780819848425,0.00038842187053229654,0.0006287295647526668,1.0
551,0.00459004760654552,0.018812101087403388,0.010300257349287996,0.014197836505314138,1.0
552,-0.0011108910830690945,-0.005468542184716912,0.4503409705116581,0.4888879011817583,0.0
553,0.008258843193325356,0.03696100145204473,4.169322355040334e-07,9.488173411907981e-07,1.0
554,-0.013748208213607688,-0.041978102324672445,1.063954431790922e-08,2.8299555218991275e-08,1.0
555,0.004822399225297122,0.021897555538320786,0.002670542966649997,0.0039423203482129125,1.0
556,0.012452105974635757,0.05488371366138093,4.8814837363920616e-14,2.0978277214246876e-13,1.0
557,0.009555535538758844,0.03302634457189861,6.562787340273698e-06,1.307528512238438e-05,1.0
558,0.009501035565033561,0.03990382793438303,5.176555057868472e-08,1.27422893732147e-07,1.0
559,0.007960609175243601,0.0350349217779541,1.6374044021347232e-06,3.4788571567315877e-06,1.0
560,-0.00644255659507211,-0.035806806016438375,4.923843625732727e-07,1.115642128706326e-06,1.0
561,0.009294728619951058,0.0425919021429082,3.8757493565135094e-09,1.0770482151065401e-08,1.0
562,0.0013484160128305269,0.005776452330469209,0.41797466746497336,0.458054430098601,0.0
563,0.0042846110389558175,0.022856142908421036,0.001239858204644715,0.001907474160991869,1.0
564,0.008695446243264446,0.04138399471977384,6.36738994598479e-09,1.7312641944638382e-08,1.0
565,0.018369362735425495,0.08327182483607774,1.5239384656429921e-31,2.535833606829939e-30,1.0
566,0.008503899997182148,0.04205412975639275,3.0822122184933776e-09,8.616937385035249e-09,1.0
567,0.011604556949806168,0.05177127406318474,6.316569145185122e-13,2.4512059369375104e-12,1.0
568,0.02093464021498643,0.1175843407551442,2.0387851243037522e-60,2.231933188711476e-58,1.0
569,0.004971155763147683,0.02370119228045022,0.0008658577547380832,0.0013510758663579992,1.0
570,0.011622936120577874,0.050631794821902845,1.953120935824863e-12,7.241517908227656e-12,1.0
571,0.01289323888054318,0.06264740726949418,5.5600818647034935e-18,3.2761955463408685e-17,1.0
572,0.0066650424434983825,0.031857846240153594,9.761970714041677e-06,1.904774773471547e-05,1.0
573,-0.006018873389539211,-0.023521818483548118,0.0012769431316944633,0.001961193172492023,1.0
574,0.007245961607245501,0.02797306889073279,0.00012747356361501722,0.00022003735462177245,1.0
575,0.005884541804774167,0.027114352687589393,0.0001589552993778329,0.0002701201165897814,1.0
576,0.011432763744323365,0.052209361618297034,4.2473735337962794e-13,1.6732077557379284e-12,1.0
577,0.01270295990337286,0.07092047327883186,2.7845905387175928e-22,2.3737493116936858e-21,1.0
578,0.013058430270147223,0.051869046630954034,7.017970698514939e-13,2.713267481953731e-12,1.0
579,0.010280779427066785,0.04969897620791727,3.09053506075395e-12,1.1238309311832545e-11,1.0
580,-0.003483647078234046,-0.015875749833651816,0.026700816430488612,0.03473276934047299,1.0
581,0.0014224640670631788,0.006845759854602333,0.32830355502061026,0.3655628449908294,0.0
582,0.006458414574368493,0.03144095967328446,1.1703419942263807e-05,2.2665841228965285e-05,1.0
583,0.004946162569406238,0.01895388670082212,0.008923683386819663,0.0124238697754919,1.0
584,0.003040790987367278,0.013417967874493647,0.06245053165675189,0.07783119023436398,0.0
585,0.006946946007091696,0.03350014055695874,2.562797133417333e-06,5.335953991499552e-06,1.0
586,0.0031288312660855263,0.013480394495791028,0.06353960230277701,0.0791391453830995,0.0
587,0.016869215208452002,0.07421468805109951,2.8000252111802804e-24,2.868991349386691e-23,1.0
588,0.010874785868852056,0.047384955947131005,5.092710098556188e-11,1.673433966034261e-10,1.0
589,0.014333665967922932,0.06606563681998044,1.9955258972738846e-20,1.451291561653734e-19,1.0
590,0.011906875146832249,0.05549901295516915,3.26591785492619e-14,1.4241318948105818e-13,1.0
591,0.00510521927577685,0.023186824586625254,0.0012391275184170847,0.001907474160991869,1.0
592,0.004367751936778673,0.01866077583467116,0.009560041656752694,0.013238939178459124,1.0
593,0.014956816781146656,0.06685729467968694,5.823762867465427e-20,4.0243942738631524e-19,1.0
594,0.008192388602849652,0.12128907278425949,4.6850821033171265e-73,1.2181213468624529e-70,1.0
595,0.00539440816087749,0.02450874696591748,0.0007773340731942673,0.0012184286904627552,1.0
596,0.0025974423921770883,0.012295655882518637,0.08966590896263942,0.10970887684840587,0.0
597,-0.011626053415667506,-0.06348202774527026,5.695526756527675e-19,3.6451371241777124e-18,1.0
598,0.00871319485929136,0.036324877237913326,6.058206356082356e-07,1.3505969153967095e-06,1.0
599,0.006600583917520849,0.03285705376286904,7.073535599788642e-06,1.4012337188152739e-05,1.0
600,0.0010400189467904561,0.005258911682659294,0.4729384696294996,0.5115507107796979,0.0
601,0.013265325317635211,0.0587803081584008,4.483791008451096e-16,2.2747037311166537e-15,1.0
602,0.014406998482778285,0.08019090995746425,9.488355091120575e-29,1.2815440642552465e-27,1.0
603,0.0016300619891497423,0.007697356459103253,0.2915423597044945,0.3288547224432476,0.0
604,0.016710228527148333,0.0760955216583519,1.319464677722909e-25,1.4521092749543128e-24,1.0
605,0.0026728328210027606,0.011441812402918538,0.11889159513604815,0.14236874950085213,0.0
606,0.007238325062827379,0.031232898985805176,1.6597632496209728e-05,3.1818502849876714e-05,1.0
607,0.01057970626184723,0.04814794432803161,4.698639361475791e-11,1.558719277810151e-10,1.0
608,-0.0005012952758122923,-0.0017747545065745869,0.8083996383585157,0.8315881541966927,0.0
609,-0.014644861458899696,-0.06559088135382235,2.2502172459340506e-19,1.5001448306227005e-18,1.0
610,0.0007372355711299152,0.003249397865322124,0.6530311681183931,0.6846294504467024,0.0
611,0.0113345125201438,0.05477215769599987,2.427354384975086e-14,1.0674201100947525e-13,1.0
612,0.0023260543392050973,0.00943166503207031,0.19567312026555353,0.227756066117712,0.0
613,0.016629572643378634,0.07229848267063284,2.1147450635758643e-23,2.0085249918894054e-22,1.0
614,0.011934003492288795,0.049340504842678996,1.3911762391567199e-11,4.806721889445145e-11,1.0
615,0.011084744733674656,0.05133062564868678,1.4668644042878787e-12,5.48755028942228e-12,1.0
616,0.004168366421155145,0.0192862366130867,0.007951438935090111,0.011129874148712941,1.0
617,0.005000376603415827,0.02171242349542286,0.0030649953822545727,0.0044990757904654274,1.0
618,0.008419049311768817,0.03329669455123524,5.264615420952504e-06,1.0600580905693328e-05,1.0
619,0.001529250875295705,0.007405458282246131,0.3082693159440621,0.34622039803652765,0.0
620,0.010877512944306968,0.04971548103420807,8.0013381540918e-12,2.8352271482982866e-11,1.0
621,-0.00148557563309973,-0.005033890836763414,0.48589371066337916,0.5242006837032306,0.0
622,0.009118472121609366,0.04160361465036864,9.075985362382913e-09,2.4264845184776938e-08,1.0
623,0.009222598130094338,0.039769122410020466,5.78274374674205e-08,1.4150714109674663e-07,1.0
624,0.005274981194440719,0.018573284524940663,0.010726828108740002,0.014688480886227259,1.0
625,0.01104873193865205,0.046091455677061806,2.7730954142364997e-10,8.545242165350992e-10,1.0
626,0.015467731920656532,0.0679686793326788,4.246528400836246e-21,3.3205936367441323e-20,1.0
627,-0.009525457116318251,-0.03509260632974565,1.2909004005488068e-06,2.7681163228263073e-06,1.0
628,0.018001593619273337,0.07773186378735226,1.1066720631245458e-26,1.3229183283327906e-25,1.0
629,-0.0029125065474913383,-0.026399810055836366,0.00020244209505040475,0.00034012888344494495,1.0
630,0.0016322215094661755,0.00717975824680692,0.31920042045882246,0.3567635005665506,0.0
631,-0.010186453787062559,-0.039930103421074184,1.3933608834300118e-08,3.659331613048516e-08,1.0
632,-0.008757551087812445,-0.042900190083022566,1.9771189258244674e-09,5.641162367235792e-09,1.0
633,0.00302575598502592,0.013039104408035292,0.06968848641176846,0.08638382105868796,0.0
634,0.009068732983896523,0.04428916765780521,7.004796206450105e-10,2.105487877083269e-09,1.0
635,6.436811377233517e-05,0.00031766671640686816,0.9648557252009233,0.9695168639700099,0.0
636,-0.004633749054647302,-0.020237112593695383,0.0038913447852811363,0.005648288313597183,1.0
637,0.01971763531340312,0.10067992235386491,8.883412325060807e-46,3.849478674193016e-44,1.0
638,0.013479975278588298,0.06323652499309898,6.621635296700235e-19,4.1990857979074664e-18,1.0
639,0.004933893667668634,0.022341202712675444,0.0015745022074016343,0.0024027619892849593,1.0
640,0.01643553340615804,0.08127717179627605,4.155629541275628e-29,5.801147279096179e-28,1.0
641,0.008737997514361114,0.043334455895606236,1.6207946366569563e-09,4.682295617008985e-09,1.0
642,-0.0015640876771206293,-0.006597302119214228,0.3628745655925907,0.4019058021472783,0.0
643,-0.0007957750294599107,-0.0032488593141245655,0.6517988383166214,0.6836820896109795,0.0
644,-0.001986412583734078,-0.009122300667441387,0.2014363678241699,0.2342021492869052,0.0
645,0.001185324927483051,0.005496165719863564,0.4462082286356692,0.4851610640680565,0.0
646,0.004928092493959852,0.024877378156019515,0.0005505130043468022,0.0008754335237319179,1.0
647,0.0023902336383592,0.009167712719001258,0.1975928785479419,0.22986196162176686,0.0
648,0.01994794349086943,0.10042279335426028,5.2382185058085e-44,2.0952874023234e-42,1.0
649,0.01797289196971362,0.08487128384502932,1.5048389296787682e-31,2.5242459465579336e-30,1.0
650,-0.001487495349519908,-0.007044254219668437,0.32011408871980146,0.35759253734542806,0.0
651,0.015621474322087714,0.06937751882080323,1.8222197072059858e-22,1.5597600785960702e-21,1.0
652,-0.006976083684016398,-0.027542522497288644,0.00013093971967695063,0.00022583301569490655,1.0
653,0.029506093795704243,0.12937752315816708,4.717892503276578e-75,1.635536067802547e-72,1.0
654,0.011138828092670994,0.05069867145084524,1.3145278387415238e-12,4.953293305402843e-12,1.0
655,-0.009194843922495097,-0.039557735587885154,3.283624496085796e-08,8.258692807567661e-08,1.0
656,0.007791989041607234,0.03611817778507989,6.798809945173951e-07,1.504417519783172e-06,1.0
657,0.007163735628433002,0.03061936485450653,1.7656294603584097e-05,3.372368482594575e-05,1.0
658,0.0033234478078150967,0.016258385079722514,0.024396664888918455,0.031975465008790414,1.0
659,0.005520510229037158,0.025194198276479524,0.0005078808251172967,0.0008101166535613322,1.0
660,0.014242882955561632,0.06701657835324971,3.059445379724467e-20,2.1571682677379295e-19,1.0
661,-0.0005324460183840699,-0.002187965437446755,0.756974004646215,0.7829467576649066,0.0
662,0.0035464900360284183,0.016464915236009132,0.02324804596553727,0.03054702186248738,1.0
663,0.006639611532564738,0.03066225323361115,1.5858345768091963e-05,3.0485544544945733e-05,1.0
664,0.0027928256568481996,0.012624346100124476,0.08186903415564704,0.10052396165510381,0.0
665,0.003790676419335069,0.07880653345363242,7.830935802741382e-31,1.2065441829408943e-29,1.0
666,0.01014907645146755,0.04989996068378616,6.740086929195689e-12,2.4046965373459748e-11,1.0
667,0.016023597014194597,0.07149147245746407,9.01746714719364e-24,8.889256713821219e-23,1.0
668,-0.0026390699571235713,-0.01343695702587398,0.05888611939353947,0.07369622643716131,0.0
669,0.0011166370538150856,0.00549975847623276,0.4457165718836652,0.4848799526767906,0.0
670,0.02976540833445928,0.14066348024167624,2.8385135063086773e-84,1.968036031040683e-81,1.0
671,0.003968330764826821,0.020101207076780606,0.005321676575694461,0.0076285921967225905,1.0
672,0.017438300820525592,0.08002264289988786,4.9608158216013846e-29,6.878997939287254e-28,1.0
673,0.01044212608133896,0.05854788907664263,3.936813441690934e-16,2.0020958334271745e-15,1.0
674,0.0050259670766650034,0.02411204601786892,0.0009116895372618819,0.0014215249156707003,1.0
675,0.005634121208856691,0.025942996494838368,0.00034395077780460055,0.0005615522902932253,1.0
676,0.00230134630526059,0.010417623322195821,0.1551426686637082,0.1824176092823703,0.0
677,0.004552186968385303,0.020440497985631165,0.004769107096029703,0.006864873882174244,1.0
678,0.010271039023816639,0.04452465179606175,8.231061189911462e-10,2.445801039287977e-09,1.0
679,0.0162986430349788,0.0675617480728197,1.37345204668342e-20,1.013042644362239e-19,1.0
680,0.00047354838525563004,0.0021531959837151485,0.7658716521126717,0.7909697300865726,0.0
681,0.00916355544184841,0.04341419233463738,1.718028553771361e-09,4.949445141058769e-09,1.0
682,0.0021339514111259478,0.010962333722832934,0.12739832374647062,0.1515952593779513,0.0
683,0.02167622059539887,0.09074069573585733,7.557014838695082e-36,1.637353215050601e-34,1.0
684,-0.012256349965377465,-0.0515242115705515,2.010909709953785e-12,7.41612091614162e-12,1.0
685,-0.013648040037335468,-0.05521502414246451,5.1524222570846435e-14,2.2051519124971314e-13,1.0
686,0.0009736521621661071,0.00479328632441715,0.5047724586095221,0.5425977849652744,0.0
687,0.0032575823705532194,0.015330135907446881,0.034350100090132174,0.04426778698108731,1.0
688,0.022345493333436627,0.08932336732690344,1.7910688822262057e-35,3.7254232750305074e-34,1.0
689,-0.012766532990315535,-0.05199478022855642,1.1849198214189389e-12,4.49750589151714e-12,1.0
690,-0.0024403163291280006,-0.012246529537459066,0.09155135399737174,0.11175282647566503,0.0
691,0.034618102307555826,0.1494290628722573,5.375403235220599e-100,1.1180838729258844e-96,1.0
692,0.010374010890742497,0.040011937209091325,3.0780285610106877e-08,7.760362917457249e-08,1.0
693,0.008399621187017089,0.03555838820891482,8.331197857131527e-07,1.8183516834033135e-06,1.0
694,0.018401772024175603,0.08751789134843437,3.1619764667447215e-34,6.20463306681983e-33,1.0
695,0.004746559176010022,0.01901404669722842,0.009541404051083871,0.013221932329283446,1.0
696,-0.00867482719208422,-0.035527163179467545,1.1914042538021216e-06,2.5653424926588123e-06,1.0
697,0.009423103360111526,0.04235731665470878,4.6860817303992376e-09,1.289292327940531e-08,1.0
698,0.003546596141335139,0.015249539085253195,0.037331485505611245,0.04784318536763487,1.0
699,0.003078842417645641,0.013762173719306641,0.05888452546187145,0.07369622643716131,0.0
700,0.013159687267409117,0.05767164506325174,1.850106385268563e-15,8.949351817113049e-15,1.0
701,-0.0006211274366769498,-0.0027697317361310148,0.7023322431409912,0.7307909283307962,0.0
702,0.0027949547320955392,0.03217485235666377,3.232489834037531e-06,6.663606397223057e-06,1.0
703,0.004893851422000389,0.0222201539127089,0.002286287421980663,0.003399197882573109,1.0
704,0.004642240270283737,0.021984670362843454,0.002358883250101067,0.003499627075756219,1.0
705,-0.011796403605754624,-0.06327062876936855,8.84088494474247e-19,5.572436571231618e-18,1.0
706,0.007732699078382933,0.03254934306047788,8.014990145107967e-06,1.5772166037676982e-05,1.0
707,0.0034875961256317324,0.016818608423396476,0.02108065245087458,0.02787524291024738,1.0
708,-0.002992629988751803,-0.015111518790286691,0.03902335047824127,0.049857843362863544,1.0
709,0.011494899996796199,0.05163980341663327,8.188528256118633e-13,3.1424610281783685e-12,1.0
710,0.01089709005262339,0.06044685661791988,6.395543257712878e-17,3.473297643875401e-16,1.0
711,0.005142903645789134,0.023822548644113303,0.0011315321990909206,0.001745984402158097,1.0
712,0.016039012912138606,0.07266882080879267,1.4462161002759284e-23,1.405667985314921e-22,1.0
713,0.0003351648038280257,0.0013961309771048287,0.8492969127630441,0.869787089388051,0.0
714,0.0072553671606802594,0.031514751834443105,1.4831152404695188e-05,2.8537277522447722e-05,1.0
715,0.01239630854042715,0.055232657335139435,3.9567158594197104e-14,1.7110122635328477e-13,1.0
716,0.0002897272337441111,0.0010586943331506483,0.8847385104275232,0.9016443418369663,0.0
717,-0.016046163968867603,-0.06919357478786561,2.971606959183387e-21,2.3501682414834394e-20,1.0
718,-0.007078434204671809,-0.028781444947750173,6.568937349708558e-05,0.00011748400419083233,1.0
719,0.006938871296962034,0.0334075605732669,2.758689161980714e-06,5.726620216486912e-06,1.0
720,0.0035390230754418495,0.014246509180156547,0.05028547658149985,0.06354422314065596,0.0
721,0.013912044805641248,0.05958962527045844,2.595977268814652e-16,1.3365427522610088e-15,1.0
722,0.01490951417801195,0.06252634818061328,1.1102938709380797e-17,6.362014467083212e-17,1.0
723,0.01056666387988119,0.04928913688413623,1.2918068671731557e-11,4.4782638062002735e-11,1.0
724,0.005652398499956157,0.02570943648448882,0.00043098962602685856,0.0006927808517278715,1.0
725,0.0047065359091482935,0.020488433928988456,0.005220350315375619,0.007493670570035396,1.0
726,0.00970857237101441,0.0391004084962615,8.592411408195262e-08,2.059011028691952e-07,1.0
727,0.0011189924217453059,0.005410561519084197,0.4574267000829625,0.4958038229143105,0.0
728,0.00878537521307084,0.03881165309335372,9.458799857463268e-08,2.2536430359133558e-07,1.0
729,-0.007505361563188963,-0.026138737612505483,0.00025631618629010447,0.0004258288078941033,1.0
730,0.005693660750330176,0.024715015642847303,0.0006721982278817187,0.001060024498858207,1.0
731,0.004824446032735668,0.02059692273760905,0.005037142790058116,0.007240675192343387,1.0
732,0.01569682534168343,0.0549357518602228,3.7714486556979784e-14,1.634294417469124e-13,1.0
733,0.012155291616390729,0.050295248716712974,5.637006996502944e-12,2.014600438612736e-11,1.0
734,0.010975207830000536,0.04766955404953979,4.742328368087362e-11,1.5707074849716106e-10,1.0
735,-0.0015104981401607713,-0.004986265754174323,0.49300859332652647,0.5313253233778109,0.0
736,0.016809942401777314,0.0727779971940298,1.0812356807218326e-23,1.0608350075006658e-22,1.0
737,-0.0010703103472153924,-0.004004097630686931,0.5802468217950921,0.6151444390080487,0.0
738,0.005036650126308074,0.02274196804110705,0.0016391815029528126,0.0024959718346572843,1.0
739,0.006391423380083928,0.026352342584818392,0.0003055290402542313,0.0005015788506146813,1.0
740,-0.0014467601133233132,-0.013079317619269566,0.06403090088819287,0.07970333563581158,0.0
741,0.009953614609094465,0.04823585309970649,3.4398582016704274e-11,1.1558812697050871e-10,1.0
742,0.006451199555742557,0.029504528832538846,4.401958152841742e-05,8.074138410856106e-05,1.0
743,0.00033473812170671443,0.0018513297631350077,0.7962015478107638,0.819851098735836,0.0
744,0.006708064952988855,0.032831508267816376,4.948194326065623e-06,1.0011910698654178e-05,1.0
745,0.02547475106262126,0.12306255076888203,9.016732408277076e-65,1.442677185324332e-62,1.0
746,0.005923051005885166,0.030640618859056466,2.3553522626203595e-05,4.4497118131247485e-05,1.0
747,0.013756922893809715,0.060293625761557716,7.029286616668207e-17,3.797640561732434e-16,1.0
748,0.006521748415919661,0.03873541411582394,8.390988059375839e-08,2.0153874322750282e-07,1.0
749,0.0010167028498740095,0.004915523249986964,0.48947187196595143,0.5277871921665003,0.0
750,0.010641592789003201,0.04929733793847994,8.515802351784314e-12,3.012392668658397e-11,1.0
751,0.005152482901910451,0.02498581151831005,0.0005111329629075237,0.0008146793585039457,1.0
752,0.0008957693326145449,0.004154692568786596,0.5543649553372536,0.5916260169838314,0.0
753,-0.00696551418297051,-0.028954039625899677,7.234522490322527e-05,0.0001289373064416011,1.0
754,0.013310402448642622,0.05429098956367967,1.1033627696129628e-13,4.571702312340563e-13,1.0
755,0.0012044397677353738,0.005548407974051155,0.4345216859444956,0.4739408006106717,0.0
756,0.014870016767683507,0.07345203265524225,6.841663350604455e-24,6.80892811926185e-23,1.0
757,0.00648835874464053,0.03642018725859611,5.378536400484974e-07,1.2107527827931544e-06,1.0
758,0.02028740250517881,0.08532232663000225,9.173049481965628e-32,1.5512148717470331e-30,1.0
759,0.006986475304207729,0.03300351805450799,5.595211640997359e-06,1.1201193660514444e-05,1.0
760,-0.008758489871024813,-0.03926464113741641,5.246328093122614e-08,1.2898773562287278e-07,1.0
761,0.004107927689862616,0.02084268329148711,0.00384680274224974,0.005591439345827714,1.0
762,0.002295019631239549,0.010068144226236862,0.15124814205451528,0.17834248042709286,0.0
763,0.014557274813575617,0.0573350472039713,2.0951909236395406e-15,1.006465847845322e-14,1.0
764,-0.004263339879491243,-0.019421814955677432,0.00739861659867201,0.010412126201108105,1.0
765,0.0011114825913414062,0.005739841387568751,0.4270782470959965,0.4668012369730283,0.0
766,0.01654771243300746,0.06988970458207634,6.89429743779961e-22,5.7590918355916416e-21,1.0
767,0.017522849823799612,0.07706785144272638,3.030706234369851e-26,3.502149426382939e-25,1.0
768,0.010984741900399567,0.04977233617490165,2.6156087701825915e-12,9.595178557283582e-12,1.0
769,0.014761917375148719,0.07223358107659653,1.0880288136729191e-23,1.062488231192334e-22,1.0
770,0.008663767990302901,0.039634196605125224,5.976368888797193e-08,1.460734111480395e-07,1.0
771,0.012257665160407764,0.04973994585337574,2.9335565964922283e-12,1.068616063170549e-11,1.0
772,0.009017584847463858,0.03888320617879483,1.1040740438028676e-07,2.621545674783065e-07,1.0
773,0.015465117711085606,0.07143393600568496,1.672296381478701e-22,1.44330974003141e-21,1.0
774,0.0021973265274035487,0.010531640800648763,0.14700324800628997,0.17363245647534534,0.0
775,0.020523767692431465,0.09544515866482772,5.533451876306596e-39,1.5144184082523315e-37,1.0
776,-0.0006056740730147568,-0.0029179121842748254,0.6874993770062229,0.7178708354281845,0.0
777,0.007290943117271772,0.03290825656322719,5.476511718429381e-06,1.0984710100610523e-05,1.0
778,0.018568265548757568,0.08502317782664026,2.6767967635337448e-31,4.2501811207253356e-30,1.0
779,0.003358296916130004,0.055253288355353355,1.557242624459071e-15,7.60343816637293e-15,1.0
780,0.01058643727772153,0.04683437562525138,1.2384317872791645e-10,3.9629817192933264e-10,1.0
781,0.015697056831575087,0.07022945966216836,3.6607181867171666e-23,3.384130590387425e-22,1.0
782,-0.005162135126526074,-0.02604547920523681,0.00028447292445317853,0.00046960609751000904,1.0
783,0.013872889494411449,0.05599814654755826,1.3096064148918528e-14,5.921698571684899e-14,1.0
784,0.020234436503821732,0.09208551586170322,2.9332554464609187e-37,7.012840607630703e-36,1.0
785,0.002071004236647235,0.00987865451700649,0.17515194165154888,0.20478698068309256,0.0
786,0.015345803271733294,0.06543448107353685,8.160148472049418e-20,5.6202347092260895e-19,1.0
787,0.013902364930795814,0.07441483310326784,3.3881256031996682e-25,3.670469403466307e-24,1.0
788,0.011725101234615442,0.0513465285330971,1.992725642061877e-12,7.362112496427538e-12,1.0
789,0.012009434115669484,0.051007430754945966,1.6945098619851069e-12,6.295373569403316e-12,1.0
790,0.00835059991761691,0.03411210427217503,3.4287051774690097e-06,7.0471410762208894e-06,1.0
791,0.018405128653213264,0.07971197864328232,5.638811869087564e-28,7.330455429813832e-27,1.0
792,0.01978676197872576,0.08324171186948892,9.106614219606129e-31,1.392776292410349e-29,1.0
793,0.004376142267524263,0.016873448983508513,0.02080335076969758,0.027561127134376414,1.0
794,-0.0062976064164384695,-0.02688804300433078,0.00020716634797025493,0.00034778531378380165,1.0
795,-0.006970444038635769,-0.030858764930374205,2.0935277837909728e-05,3.965881411917325e-05,1.0
796,0.005617702126655716,0.02629025150378017,0.00023754588283608473,0.0003955928232978833,1.0
797,0.013448808286035256,0.054272218063491334,6.945902972983636e-14,2.9544945161157387e-13,1.0
798,0.016277344799834788,0.06314535071245142,2.4480522254685377e-18,1.4845331279809207e-17,1.0
799,0.01693701718064508,0.06250432581687097,6.958727056983021e-18,4.054384391743609e-17,1.0
800,0.014648876148788386,0.06449517815207509,4.379672288332563e-19,2.8379184921282647e-18,1.0
801,0.014272410425576991,0.06262899063666981,7.094625222535263e-18,4.122016889070767e-17,1.0
802,0.02190164082595807,0.09085229294076763,3.7748075967465716e-36,8.264841896034599e-35,1.0
