,betas,betas_std,pvalues,qvalues,reject
504,-0.0013334475543036687,-0.00577171131615287,0.3133999052838549,0.9930305257230228,0.0
505,2.6701892712163375e-05,0.00010909852876264843,0.9848840206081204,0.9930305257230228,0.0
506,-0.00024040123634151386,-0.001063600084586453,0.8548515656133056,0.9930305257230228,0.0
507,0.001320559219627252,0.0060064964175514,0.2932654832604518,0.9930305257230228,0.0
508,-0.00038436435978231776,-0.0015255867033521259,0.7921941884963495,0.9930305257230228,0.0
509,7.873202148402309e-05,0.00029673594830640585,0.9576291249667945,0.9930305257230228,0.0
510,0.000737388366993264,0.00315170446196098,0.5800277053171732,0.9930305257230228,0.0
511,-0.000987510807423314,-0.0046502559562999046,0.4193758060854169,0.9930305257230228,0.0
512,0.0005591659892071716,0.0026661894323316716,0.6424564608151491,0.9930305257230228,0.0
513,0.0008566864787259905,0.003339924478086972,0.5482671517576925,0.9930305257230228,0.0
514,-0.0011161627129283543,-0.0047583579462496875,0.41377929914935996,0.9930305257230228,0.0
515,0.000969976332202646,0.003829358988188227,0.511492082334088,0.9930305257230228,0.0
516,0.0003856213795672423,0.0018856616826988014,0.7422292423145527,0.9930305257230228,0.0
517,0.0005628347371822293,0.002342519983767968,0.6789101376971047,0.9930305257230228,0.0
518,0.00011506512484765275,0.0004884574099934752,0.9322611037912448,0.9930305257230228,0.0
519,-0.0019826153993834517,-0.0077904130537846325,0.1774306128031482,0.9930305257230228,0.0
520,-0.0009205029137812406,-0.004244970844586141,0.45901924469690725,0.9930305257230228,0.0
521,-0.001372133512192945,-0.00593580718783891,0.2969653639249795,0.9930305257230228,0.0
522,0.001574604025324353,0.006605383177279007,0.2446045821693296,0.9930305257230228,0.0
523,0.0008558365902412576,0.0035129253597578737,0.5331695089004501,0.9930305257230228,0.0
524,-0.0007739096975151795,-0.0035522955278130533,0.5344303430217751,0.9930305257230228,0.0
525,0.0013572979227891332,0.005651745642233786,0.33029517969842026,0.9930305257230228,0.0
526,0.0016621629856837172,0.006724169204105323,0.24894135840169052,0.9930305257230228,0.0
527,-0.0006786044427364744,-0.009924065737057347,0.07547465226465278,0.9930305257230228,0.0
528,-5.295660120416344e-05,-0.00025005187654244176,0.9656980945994977,0.9930305257230228,0.0
529,0.0009251645701769207,0.004453388495010081,0.4420157690899844,0.9930305257230228,0.0
530,-0.0001807121592272468,-0.0009751758167018103,0.8631695338359118,0.9930305257230228,0.0
531,0.001222763604434082,0.005513553589410536,0.3420282774909644,0.9930305257230228,0.0
532,0.00046870889181769865,0.002321759397277513,0.6895883137362766,0.9930305257230228,0.0
533,0.00024431861044152793,0.001258186785613093,0.8277738117473371,0.9930305257230228,0.0
534,0.00013622385092925825,0.0006381719347587529,0.9125862740974497,0.9930305257230228,0.0
535,0.0005174395262874673,0.0029437848891667503,0.6112574184218947,0.9930305257230228,0.0
536,0.0010616639544504662,0.005104698788925312,0.37901632584088374,0.9930305257230228,0.0
537,-0.00020093450469545285,-0.0009307938890278941,0.8728441420650174,0.9930305257230228,0.0
538,-0.0003949829030125198,-0.0017032431138792898,0.7708407228173864,0.9930305257230228,0.0
539,0.0017679100570418761,0.00745774200005611,0.19569271424901424,0.9930305257230228,0.0
540,0.00012822823860902358,0.0005858183204945852,0.9198830948897752,0.9930305257230228,0.0
541,0.0005671524354964276,0.0020135886444424423,0.7300520968985602,0.9930305257230228,0.0
542,0.003675081925685086,0.016594001090735593,0.0043078109860639185,0.9793776898258147,0.0
543,0.0009868599959693184,0.004239623404712492,0.46130102325179334,0.9930305257230228,0.0
544,-0.0017306430914610618,-0.00854115162231139,0.13670362663085395,0.9930305257230228,0.0
545,0.0009442736229767009,0.0038656723733645143,0.5072576429399609,0.9930305257230228,0.0
546,0.000670919806005731,0.0029185923858527345,0.6168703611196449,0.9930305257230228,0.0
547,0.0007777378677276659,0.003248207495638514,0.5777145394424303,0.9930305257230228,0.0
548,0.0022959302644608584,0.01111471122320645,0.055622127426746,0.9930305257230228,0.0
549,0.0026946463987716053,0.01276932732898969,0.028143147041390988,0.9930305257230228,0.0
550,0.0025047888526547745,0.010805312384024206,0.06441839425048294,0.9930305257230228,0.0
551,-0.0007154276468452208,-0.0029300227165129163,0.6157149625867441,0.9930305257230228,0.0
552,0.0013001822879878603,0.006399550211986921,0.26708526747318423,0.9930305257230228,0.0
553,0.002367722043956171,0.010569465248161727,0.06908510428793009,0.9930305257230228,0.0
554,0.0008307393248697648,0.002537688074680411,0.6639974047398156,0.9930305257230228,0.0
555,0.0032981097229123966,0.01496774135156292,0.009881791924292622,0.9793776898258147,0.0
556,-4.6176188682070225e-05,-0.0002037213251359824,0.9719706021652796,0.9930305257230228,0.0
557,0.002509113777282246,0.00867441193819751,0.1368857378894881,0.9930305257230228,0.0
558,0.002609246882865771,0.01093926844766211,0.06077208119481508,0.9930305257230228,0.0
559,0.0015898821774955382,0.006974714406871244,0.2306854398565634,0.9930305257230228,0.0
560,4.107878868037573e-05,0.00022817930855274088,0.9678725123461378,0.9930305257230228,0.0
561,-0.000556604827559414,-0.0025430307186300755,0.6586672666590373,0.9930305257230228,0.0
562,-0.0023041366640591714,-0.009865105314498255,0.08219903466445319,0.9930305257230228,0.0
563,-0.00032541828177393725,-0.0017368493919706711,0.7580156888330853,0.9930305257230228,0.0
564,0.0003307890026253554,0.0015738063547507154,0.781534624891812,0.9930305257230228,0.0
565,-0.0002948532756521458,-0.0013326520371177565,0.8144949401535113,0.9930305257230228,0.0
566,-0.000973039535453514,-0.004804150493139767,0.39532458522216063,0.9930305257230228,0.0
567,-0.0021680601585380476,-0.009678947974976232,0.0911075045796552,0.9930305257230228,0.0
568,-0.00020259014692596217,-0.001133639332783272,0.8428203971218625,0.9930305257230228,0.0
569,-0.0020225506338140443,-0.009624041554815891,0.08924277929317087,0.9930305257230228,0.0
570,2.9739622952000295e-05,0.0001292646227486552,0.9820024195427817,0.9930305257230228,0.0
571,0.00146750674567297,0.007107876361451686,0.21849234029323852,0.9930305257230228,0.0
572,0.0008735937506918238,0.004166543736367859,0.46735956724061267,0.9930305257230228,0.0
573,0.0011422546767896169,0.004461755364575895,0.44280321800214695,0.9930305257230228,0.0
574,0.0003750709904485297,0.0014414243412687417,0.8041217032563945,0.9930305257230228,0.0
575,0.0006523598642242494,0.003002560829515572,0.5994175732994479,0.9930305257230228,0.0
576,-0.000963184604514085,-0.0043879061408410155,0.44464829454396115,0.9930305257230228,0.0
577,0.0005469709936500881,0.003058693900182565,0.5990981633945817,0.9930305257230228,0.0
578,-0.001629174947876254,-0.006454669565664211,0.2619042155426327,0.9930305257230228,0.0
579,0.0013843367489469757,0.0066740208421808694,0.23936759336578287,0.9930305257230228,0.0
580,0.001117978156562312,0.005076471892934293,0.37349222848090124,0.9930305257230228,0.0
581,0.0011704187826904308,0.0056167818549436675,0.31345372661915066,0.9930305257230228,0.0
582,-0.00029284516950243544,-0.0014230581050609613,0.8032184897591322,0.9930305257230228,0.0
583,-0.0016966072747321675,-0.006492989922719523,0.2603134516700444,0.9930305257230228,0.0
584,0.0019799683410434716,0.008709225691165477,0.12878125708233898,0.9930305257230228,0.0
585,-0.00039169496875986177,-0.001885578000115318,0.7396311413085195,0.9930305257230228,0.0
586,-0.0006860034506786007,-0.002947172270729896,0.6103608325659027,0.9930305257230228,0.0
587,-0.0005284140962405324,-0.0023164792047013806,0.690392582773538,0.9930305257230228,0.0
588,0.000880909997070997,0.0038359626377981763,0.5044627840317533,0.9930305257230228,0.0
589,-0.0012011882918238873,-0.005529133493224255,0.33062855409455083,0.9930305257230228,0.0
590,-0.0004332682293628095,-0.0020124321215816325,0.7298207604983956,0.9930305257230228,0.0
591,-0.0006014245919804936,-0.0027196724549726978,0.6340516506853706,0.9930305257230228,0.0
592,0.0001379249254781532,0.0005875093927275553,0.9183472321104096,0.9930305257230228,0.0
593,-3.142739300807942e-05,-0.0001401542206391971,0.9808007884407767,0.9930305257230228,0.0
594,-0.00033001699316042015,-0.004880556803893872,0.3614805940840242,0.9930305257230228,0.0
595,-0.0003665612815718906,-0.0016627125327033703,0.7746064975836477,0.9930305257230228,0.0
596,0.0001791055275111882,0.0008451041547847035,0.883523057987902,0.9930305257230228,0.0
597,-0.0002516155612478166,-0.0013756537712382609,0.8086963832757715,0.9930305257230228,0.0
598,0.00010969161288708671,0.0004580116179256423,0.9370176551926496,0.9930305257230228,0.0
599,-0.00013981518593661978,-0.0006952581887377848,0.9049360919091176,0.9930305257230228,0.0
600,-2.6016410970487313e-05,-0.00013141437477580615,0.9820212185472984,0.9930305257230228,0.0
601,-0.00018827486680522796,-0.0008329440397640054,0.8850612480477258,0.9930305257230228,0.0
602,0.0009578318940142108,0.0053247244553877755,0.3538400371275118,0.9930305257230228,0.0
603,0.0012666701092044538,0.0059786561607028405,0.3033113431831615,0.9930305257230228,0.0
604,-0.0005490293208580343,-0.002496413949485769,0.6667247345811971,0.9930305257230228,0.0
605,-0.0008895838677535856,-0.0038078062519954752,0.5144437402869017,0.9930305257230228,0.0
606,0.0007759635134461904,0.0033499556163578263,0.5616960445258043,0.9930305257230228,0.0
607,-0.0006821405332818043,-0.0030946495876391983,0.5951830070481414,0.9930305257230228,0.0
608,-0.0001596581470876342,-0.0005675892909172307,0.9223698297936317,0.9930305257230228,0.0
609,0.0019464295221091935,0.008707113420175895,0.13355393443882577,0.9930305257230228,0.0
610,8.031714110377417e-05,0.00035382124637110563,0.9509375572473379,0.9930305257230228,0.0
611,-0.001713560442585757,-0.00828885347965925,0.14702348395500214,0.9930305257230228,0.0
612,0.00012632727948837501,0.0005122780361634608,0.9296418784131327,0.9930305257230228,0.0
613,-0.00012113559229700866,-0.000525724867959718,0.9274590665117868,0.9930305257230228,0.0
614,0.0006341316856705974,0.002614298900424382,0.6527583874748254,0.9930305257230228,0.0
615,0.0017798583921541011,0.008232987694756114,0.15400919492395818,0.9930305257230228,0.0
616,0.002474280274963156,0.01144058117393347,0.04796270148298417,0.9930305257230228,0.0
617,0.0008598436341131243,0.003726221678278503,0.5231494829531765,0.9930305257230228,0.0
618,-0.0014523249683582062,-0.0057391213003003035,0.32412879612421885,0.9930305257230228,0.0
619,0.0005415863030271989,0.0026189101706212727,0.6507669397953035,0.9930305257230228,0.0
620,0.001223347164422876,0.005584176410503587,0.3346425879272972,0.9930305257230228,0.0
621,-0.00012592927362503918,-0.0004267364593735631,0.9408096473217282,0.9930305257230228,0.0
622,0.0021181134552327157,0.009659578046076304,0.09355776481237447,0.9930305257230228,0.0
623,-0.00011435890799241374,-0.0004943641444503208,0.9324807382303533,0.9930305257230228,0.0
624,0.001076986776252017,0.0037958201902766405,0.5120995672677725,0.9930305257230228,0.0
625,0.001747265679125517,0.0072676574347355265,0.21124206872140208,0.9930305257230228,0.0
626,-0.0007383509387188311,-0.0032372653492629866,0.5729868024184406,0.9930305257230228,0.0
627,0.000531140585162929,0.0019552152176529596,0.7345532614079241,0.9930305257230228,0.0
628,-0.0003370413447888533,-0.0014517931373857994,0.802197931166507,0.9930305257230228,0.0
629,-0.0005279909764455285,-0.0047983495418488795,0.39597712034224486,0.9930305257230228,0.0
630,8.96766850659906e-06,3.940851075192155e-05,0.9945183439017171,0.9958090859205503,0.0
631,-0.0017708039615111516,-0.0069459608254746185,0.21506131138965384,0.9930305257230228,0.0
632,-0.0013648761567486456,-0.006669855122515642,0.24136563887424833,0.9930305257230228,0.0
633,0.0010107594454059794,0.00435986308800187,0.44614948125668774,0.9930305257230228,0.0
634,-2.9653240829099104e-05,-0.00014456277840110853,0.979827408077017,0.9930305257230228,0.0
635,-0.0016803880927787696,-0.008279734686774946,0.1491395723236647,0.9930305257230228,0.0
636,-0.0024615615397313847,-0.010735828095231638,0.05453240106968128,0.9930305257230228,0.0
637,-0.00036224019847380727,-0.0018454791860491662,0.7436972275152944,0.9930305257230228,0.0
638,-0.0007774331273036575,-0.0036529509494275785,0.5192905945524275,0.9930305257230228,0.0
639,-0.0028557532079742883,-0.012908760752431992,0.021860324069299216,0.9930305257230228,0.0
640,3.231298695373564e-05,0.00015931150033107874,0.9780243183052753,0.9930305257230228,0.0
641,0.000838616707448542,0.004152498550491041,0.46764247227362754,0.9930305257230228,0.0
642,-0.0009444674694461938,-0.003973726235242111,0.49105668600798524,0.9930305257230228,0.0
643,0.0002697956057740823,0.0011008620742252446,0.847612223399694,0.9930305257230228,0.0
644,7.708898512356075e-05,0.00035368218787158777,0.9504068408688475,0.9930305257230228,0.0
645,-0.0009955690821653036,-0.004618041159018833,0.4213133340781916,0.9930305257230228,0.0
646,-0.0019080194375658995,-0.009653608432470269,0.09192242838300688,0.9930305257230228,0.0
647,-0.00014864970397410584,-0.000570211183983242,0.91979882039783,0.9930305257230228,0.0
648,-0.0003133495507309585,-0.0015741568333862486,0.7844318083928891,0.9930305257230228,0.0
649,0.0005132790418839667,0.0024191285091461866,0.6759849596280927,0.9930305257230228,0.0
650,-0.0005603873536637946,-0.002653973324692015,0.6380011590737604,0.9930305257230228,0.0
651,0.000614024154254756,0.0027283671842771033,0.6301029041089702,0.9930305257230228,0.0
652,-0.0013804839540933023,-0.005446844172830251,0.34212095137543064,0.9930305257230228,0.0
653,-0.0014547570767856214,-0.006386860828089604,0.25673085325853445,0.9930305257230228,0.0
654,-0.0006722262079270009,-0.003065245888921493,0.5900385270571596,0.9930305257230228,0.0
655,-0.0021100368067328485,-0.009077310495970653,0.11125412444369245,0.9930305257230228,0.0
656,0.0016570703591126633,0.007675166346274021,0.18510568825458668,0.9930305257230228,0.0
657,0.0006172288390725333,0.002635773959575805,0.6426019412352455,0.9930305257230228,0.0
658,-0.0007125882121690985,-0.0034810346136137193,0.5449251938604396,0.9930305257230228,0.0
659,0.0005615213168692187,0.002559745768414089,0.6573031956346913,0.9930305257230228,0.0
660,0.00015749021664821403,0.0007399602863544612,0.8983478028163588,0.9930305257230228,0.0
661,-0.0013464881978716508,-0.0055371749256516315,0.3250910726905005,0.9930305257230228,0.0
662,0.0015142814165152885,0.007020315201598661,0.22406665811580803,0.9930305257230228,0.0
663,2.626424695655787e-05,0.00012098611961318655,0.9829388442097567,0.9930305257230228,0.0
664,-5.1116847360201025e-05,-0.0002305582078917694,0.9681507695723117,0.9930305257230228,0.0
665,-0.00037756075953751495,-0.00786268272132188,0.14821754038595805,0.9930305257230228,0.0
666,0.00047385218809208,0.0023307904646369666,0.6873099970288021,0.9930305257230228,0.0
667,0.00038725236068233885,0.0017281402919865421,0.7604479460999619,0.9930305257230228,0.0
668,-0.0003798780797143516,-0.0019402206085214297,0.7320566079362991,0.9930305257230228,0.0
669,0.0024382669245410276,0.012013275848312775,0.036397225347217343,0.9930305257230228,0.0
670,-0.00042961760969421116,-0.002026779448340131,0.7254606244598485,0.9930305257230228,0.0
671,7.797247657187321e-05,0.00039503890780275106,0.9451674213126326,0.9930305257230228,0.0
672,-0.000809000988033762,-0.0037040763360490876,0.5157908766315844,0.9930305257230228,0.0
673,-0.00041093812333405793,-0.00229817005507392,0.6882481663396438,0.9930305257230228,0.0
674,0.0008447602274331879,0.004060124625519937,0.4831070919370478,0.9930305257230228,0.0
675,0.000324271267902459,0.0014914135882412622,0.7959946415514535,0.9930305257230228,0.0
676,-0.00030373603640986046,-0.0013763015309579498,0.8134650916930194,0.9930305257230228,0.0
677,0.0017542296632634155,0.007890916730751193,0.17094248907077736,0.9930305257230228,0.0
678,0.00024356079367554952,0.0010538737031934359,0.8551096077158971,0.9930305257230228,0.0
679,0.00025966908257092386,0.001075826642463018,0.8524707145392566,0.9930305257230228,0.0
680,0.0023580735813208647,0.01071581752947641,0.06253602791546015,0.9930305257230228,0.0
681,0.0004977249306764393,0.0023572099212655156,0.6813604322660729,0.9930305257230228,0.0
682,-0.0007233591635002423,-0.0037193391816162124,0.5155336164700708,0.9930305257230228,0.0
683,0.00047998588252730475,0.0020091395615274886,0.7284443402970826,0.9930305257230228,0.0
684,0.0002974990010131628,0.0012489160272393417,0.8304826957408578,0.9930305257230228,0.0
685,0.0016889435164048556,0.006811577270117043,0.24353577182492323,0.9930305257230228,0.0
686,0.00032015969431848463,0.00157225139888534,0.783288636979994,0.9930305257230228,0.0
687,0.0025624453671853707,0.01207897168718516,0.03627620533036701,0.9930305257230228,0.0
688,0.0011544461941994282,0.004615028623627126,0.42014366484015064,0.9930305257230228,0.0
689,0.0006748631309833621,0.0027461792379799067,0.6373780586735136,0.9930305257230228,0.0
690,0.0011869074565839036,0.005956362828270374,0.3024846167127423,0.9930305257230228,0.0
691,0.0017875165945875702,0.007716030083847098,0.16978616203992683,0.9930305257230228,0.0
692,0.001442057405000975,0.005564204074186299,0.333278426822218,0.9930305257230228,0.0
693,0.002319273333763703,0.009796836022020604,0.08808471454899398,0.9930305257230228,0.0
694,0.0007783996337186847,0.0037087571740550395,0.516514858779632,0.9930305257230228,0.0
695,0.0016471806486746767,0.006594024693041649,0.2587739062398816,0.9930305257230228,0.0
696,0.0029946215207601627,0.012244927002176356,0.035477426295540355,0.9930305257230228,0.0
697,-0.0001387028861956608,-0.0006241630773294688,0.9136477413311844,0.9930305257230228,0.0
698,0.002233478425671697,0.00960131908172177,0.09957467336251187,0.9930305257230228,0.0
699,0.0005315855848060469,0.002372859644493833,0.6824375824617941,0.9930305257230228,0.0
700,0.0007097698842772018,0.003113476112373931,0.5897663364073373,0.9930305257230228,0.0
701,0.0012933064156492734,0.005765926911569322,0.31768898114925903,0.9930305257230228,0.0
702,0.00012980383516110504,0.001495035019664642,0.7856323402115855,0.9930305257230228,0.0
703,-0.000597048859539729,-0.002704924896925831,0.6409550663660737,0.9930305257230228,0.0
704,0.0002984211350472623,0.0014084694194360725,0.806750650180134,0.9930305257230228,0.0
705,-0.00010191609846116659,-0.0005456076286487269,0.9237080868916254,0.9930305257230228,0.0
706,-0.00027725831406297876,-0.0011670618102695802,0.8406442622581756,0.9930305257230228,0.0
707,-0.0005567910699853096,-0.0026789689996760393,0.6443552192164366,0.9930305257230228,0.0
708,0.0005406804631432545,0.002721308412751458,0.640642394397547,0.9930305257230228,0.0
709,-0.00047913626634911,-0.0021457179861134224,0.7087447398982999,0.9930305257230228,0.0
710,0.0011279869152559282,0.006250405892712392,0.2778439338027273,0.9930305257230228,0.0
711,0.0017441535327013227,0.008071999078675177,0.1658358845235663,0.9930305257230228,0.0
712,-0.0004968853315016871,-0.0022489842432309305,0.6975471061929239,0.9930305257230228,0.0
713,-0.0009949088925068725,-0.004135809738410016,0.47947639674722364,0.9930305257230228,0.0
714,0.0013600958221337911,0.005913765112973891,0.30749287946747583,0.9930305257230228,0.0
715,-0.0006301543551157085,-0.0028009984415877758,0.6299422263394672,0.9930305257230228,0.0
716,0.00035547885028268085,0.0013018662236182078,0.8227407968432434,0.9930305257230228,0.0
717,0.002550344098588779,0.010974277895916908,0.059573208383878536,0.9930305257230228,0.0
718,5.371431166621124e-05,0.00021832292745420888,0.9696562612711335,0.9930305257230228,0.0
719,-0.0013560183611011165,-0.006521683752781086,0.2499995840727401,0.9930305257230228,0.0
720,0.00019689437334327207,0.0007933462482542265,0.8910816053486912,0.9930305257230228,0.0
721,0.00028032367967263563,0.001200043683344437,0.8358883775459536,0.9930305257230228,0.0
722,0.000800412346559791,0.0033491765990689834,0.5646460180427674,0.9930305257230228,0.0
723,0.0009577709466595163,0.004460751275781775,0.44173565174677965,0.9930305257230228,0.0
724,0.0027452651503514737,0.01247720795880515,0.031915024200749355,0.9930305257230228,0.0
725,0.0014507070450704746,0.006312273596932352,0.279658184678416,0.9930305257230228,0.0
726,-0.0008914362362150963,-0.0035900790141131208,0.5369588624154559,0.9930305257230228,0.0
727,0.0011040971141597074,0.005331615473783688,0.3575664853049718,0.9930305257230228,0.0
728,0.0009944570370557376,0.004389046257550461,0.4484255796504284,0.9930305257230228,0.0
729,0.0008847830285111549,0.0030753876962211256,0.5887365512316813,0.9930305257230228,0.0
730,0.0017918953835918646,0.007765571787215002,0.17947805154272858,0.9930305257230228,0.0
731,-0.00021523103876021837,-0.0009193934933074397,0.8750464366261511,0.9930305257230228,0.0
732,-0.0011981875572698924,-0.004193078559372594,0.4680055021091257,0.9930305257230228,0.0
733,0.0027083495935954875,0.01118286238668304,0.05436745900433214,0.9930305257230228,0.0
734,0.00037651509176554895,0.001631478086859435,0.7773927094091888,0.9930305257230228,0.0
735,0.0015166517891213338,0.004999741320824912,0.38764204945217706,0.9930305257230228,0.0
736,-0.0007416127462797246,-0.0032040614628046217,0.5794198333773044,0.9930305257230228,0.0
737,0.0005213554133093904,0.0019499382395164518,0.7349047397724682,0.9930305257230228,0.0
738,0.0006778248148033025,0.0030589381531093657,0.5946900914178677,0.9930305257230228,0.0
739,0.0013507190342251837,0.005568893360893364,0.3378691449513471,0.9930305257230228,0.0
740,-0.0004414755878305238,-0.0039874506955013735,0.4779142276086633,0.9930305257230228,0.0
741,-0.000993211699484437,-0.0048085710584383785,0.4067448085084343,0.9930305257230228,0.0
742,-0.0028748665531675745,-0.013146032023817197,0.022245327203055755,0.9930305257230228,0.0
743,-0.0003131094757508428,-0.0017312126041151615,0.7616584940808104,0.9930305257230228,0.0
744,0.0006755319057766373,0.003302468708264234,0.5640667387874074,0.9930305257230228,0.0
745,-0.0005053958152792884,-0.002433607868254632,0.6735778015552447,0.9930305257230228,0.0
746,-0.0011956723017960017,-0.006166936612681419,0.2852052243223083,0.9930305257230228,0.0
747,-0.001825575093371091,-0.008015041191395919,0.16360865154823392,0.9930305257230228,0.0
748,0.0007494459896348514,0.0044358495292163725,0.44056086019157004,0.9930305257230228,0.0
749,9.810694588094468e-05,0.0004740244844441393,0.9332637188817281,0.9930305257230228,0.0
750,-0.0005488133894942379,-0.0025432578387769534,0.6580848707273831,0.9930305257230228,0.0
751,0.0008592036415833251,0.004157830803659814,0.4671550017667401,0.9930305257230228,0.0
752,0.0024189034895930996,0.011185726672255671,0.045200976321533214,0.9930305257230228,0.0
753,-0.0015720546986346996,-0.0065273087902860735,0.2611594953112097,0.9930305257230228,0.0
754,7.672816152874676e-05,0.00031166539746103,0.957298762470622,0.9930305257230228,0.0
755,0.0005642696478192549,0.0025913005431143364,0.6464387098490784,0.9930305257230228,0.0
756,-0.0003411449064278559,-0.0016799700597982224,0.7723150749019849,0.9930305257230228,0.0
757,-0.0004079282795211431,-0.0022932788755406497,0.6916279119252552,0.9930305257230228,0.0
758,-0.0008101613097981632,-0.0033999543100075033,0.55759042525739,0.9930305257230228,0.0
759,0.0032273878390061076,0.015204321576744468,0.008562041099855477,0.9793776898258147,0.0
760,0.0015445041913424433,0.006899769381138281,0.22933790446682095,0.9930305257230228,0.0
761,-3.620280620003462e-05,-0.0001832945156874273,0.9745237841703822,0.9930305257230228,0.0
762,0.0027313106139699624,0.011961449616667343,0.03217197789548975,0.9930305257230228,0.0
763,-0.0025259980543880733,-0.00995785304898746,0.0834506608814117,0.9930305257230228,0.0
764,0.001466007949760668,0.006674380826372875,0.2475880110339625,0.9930305257230228,0.0
765,0.0003700100099775703,0.0019075734065402538,0.7401228592754059,0.9930305257230228,0.0
766,-0.0010403376109098068,-0.00438230701428644,0.4491439167807685,0.9930305257230228,0.0
767,0.0012586424645146847,0.0055144895473737635,0.34122263916170814,0.9930305257230228,0.0
768,0.0022850068314714945,0.010326973730325748,0.06816177740263066,0.9930305257230228,0.0
769,-0.00041683350589448594,-0.002034833129502512,0.7226459458304386,0.9930305257230228,0.0
770,0.0017071680219555305,0.007771676963357781,0.18196788356967172,0.9930305257230228,0.0
771,0.0024062751592565574,0.009721465080193397,0.08627639755951337,0.9930305257230228,0.0
772,-0.0012787300707284997,-0.005502323797151753,0.34532507712322924,0.9930305257230228,0.0
773,0.0003557398659882725,0.0016379126363611544,0.7788037795662244,0.9930305257230228,0.0
774,0.0005934031866846457,0.0028441946346493335,0.6226940017487346,0.9930305257230228,0.0
775,-0.0002049036801154338,-0.000950357708639526,0.8704094665709208,0.9930305257230228,0.0
776,-0.0013381068039106827,-0.006442819351167188,0.2646505323609198,0.9930305257230228,0.0
777,0.0017054548156527761,0.007679232296310486,0.18254906947378138,0.9930305257230228,0.0
778,0.00017981151524670524,0.000820680405964846,0.8879176439505274,0.9930305257230228,0.0
779,-0.00034326221178984363,-0.005636703658113391,0.30743241747964556,0.9930305257230228,0.0
780,-0.0005700359007262885,-0.0025201074100923847,0.6637116600377777,0.9930305257230228,0.0
781,0.0004064121862176503,0.0018136758387206845,0.7480999212939022,0.9930305257230228,0.0
782,-0.0003005418348783857,-0.0015161377110127702,0.7908616085757522,0.9930305257230228,0.0
783,-0.000494684757322126,-0.0020012326088644653,0.7295927952916872,0.9930305257230228,0.0
784,-0.00022314368637939752,-0.0010154964094499018,0.8598469766667415,0.9930305257230228,0.0
785,0.0004922748740527772,0.002347648148289894,0.6857011778460422,0.9930305257230228,0.0
786,-0.0019089499038784017,-0.008113161032280249,0.15602390522037157,0.9930305257230228,0.0
787,-0.0006182019054619138,-0.0033031894053450216,0.5631634694479968,0.9930305257230228,0.0
788,0.002865810821133788,0.012521673279653835,0.031200922567612522,0.9930305257230228,0.0
789,-0.0011111705607580315,-0.004705826561267118,0.4133859706081642,0.9930305257230228,0.0
790,-0.0015406263907128941,-0.006288708287761241,0.28230815479254706,0.9930305257230228,0.0
791,0.0015528277850887467,0.0067323389131764355,0.24521627681535915,0.9930305257230228,0.0
792,-0.0010355035844600814,-0.004338763455235038,0.4501324902710927,0.9930305257230228,0.0
793,0.0004938191332760761,0.0019051735545550508,0.7429944655353296,0.9930305257230228,0.0
794,0.002913993598358736,0.012446849499726288,0.030966466072335667,0.9930305257230228,0.0
795,0.0016934336603225647,0.0074935036743765055,0.19433788766374813,0.9930305257230228,0.0
796,-0.002603078434929346,-0.012162515524521408,0.032521225114057056,0.9930305257230228,0.0
797,0.00036549326322560813,0.0014754452966512866,0.7982729765002857,0.9930305257230228,0.0
798,-0.00020617906686029225,-0.000800513927769152,0.8893709480919547,0.9930305257230228,0.0
799,0.0010906819607258262,0.00401192974195037,0.487132985783592,0.9930305257230228,0.0
800,-0.0007221269633675682,-0.0031736834725430525,0.5812991370835022,0.9930305257230228,0.0
801,0.0031041251351013625,0.013588363688601238,0.01895312427456813,0.9930305257230228,0.0
802,0.0006439149183314149,0.0026693510354193067,0.6435151896795783,0.9930305257230228,0.0
803,-0.0008166042192724194,-0.0028192244637458633,0.6258275260715317,0.9930305257230228,0.0
804,0.0019930591295874256,0.009217372400767426,0.11072776570081105,0.9930305257230228,0.0
805,0.002033077294516982,0.00892822624914546,0.11713507560753343,0.9930305257230228,0.0
806,0.0015381096719194684,0.00606170009708611,0.29876066189715433,0.9930305257230228,0.0
807,0.00010350665490114141,0.000454370796364313,0.936457260638706,0.9930305257230228,0.0
808,0.000681270301061955,0.002831316113262555,0.626324449249423,0.9930305257230228,0.0
809,0.0012228504258481575,0.004637823999558633,0.42668213810694566,0.9930305257230228,0.0
810,0.0022337324159904604,0.008261881813143654,0.15293638664498502,0.9930305257230228,0.0
811,0.0002967215963920628,0.0012044908700643772,0.8321387061124905,0.9930305257230228,0.0
812,0.0021127218200653014,0.00835885393150668,0.1516353546743941,0.9930305257230228,0.0
813,-0.0014355313162342175,-0.005769227612585759,0.3187779553689937,0.9930305257230228,0.0
814,0.0015567269065422807,0.006404045491181964,0.2713562937459575,0.9930305257230228,0.0
815,0.0006410936619215333,0.0026212774853773832,0.6472493585195837,0.9930305257230228,0.0
816,-0.0001006768703966397,-0.00039252342665228217,0.9452480743142626,0.9930305257230228,0.0
817,0.0005799496945691246,0.002297729389139639,0.6925122114586761,0.9930305257230228,0.0
818,0.0005490719564173953,0.0022890873595974304,0.6922662388535199,0.9930305257230228,0.0
819,6.10341585085546e-05,0.0008973657525613845,0.8742957300863323,0.9930305257230228,0.0
