,betas,betas_std,pvalues,qvalues,reject
517,0.0005372606744899027,0.0022360806527081866,0.6052807694603151,0.9000645620828118,0.0
518,8.863563278747096e-05,0.0003762628483810161,0.9297984591793959,0.9867248954556854,0.0
519,-0.002013069708700782,-0.007910079050993842,0.051837807243443834,0.45904398678529107,0.0
520,-0.0009460989728249732,-0.004363009063423035,0.2828361285684785,0.7422626008425682,0.0
521,-0.0013978287872326758,-0.006046964153920679,0.15271451235532152,0.605040353712512,0.0
522,0.0015519743243188095,0.006510452741483762,0.16170085018726668,0.6182679565983725,0.0
523,0.0008273933129690273,0.003396175139933611,0.392443500272201,0.8051616231509127,0.0
524,-0.0007936011200562008,-0.003642680429893171,0.4485223159902837,0.834054064449689,0.0
525,0.0013327569166580204,0.005549557668518711,0.23072694676111138,0.7074799505925806,0.0
526,0.0016355302514463542,0.006616428258769427,0.14279092275336588,0.5973420620057204,0.0
527,-0.0006864869236032714,-0.010039340930331627,0.010937052731140328,0.2985718329006671,0.0
528,-7.298982015461152e-05,-0.0003446452582518155,0.943082423525607,0.9919461464595315,0.0
529,0.0009034378969657255,0.0043488045975797664,0.33928364358090035,0.7838591351232603,0.0
530,-0.00019599267414861505,-0.0010576339572153926,0.8291922035890067,0.9570324637629745,0.0
531,0.0012038180345490853,0.00542812627176373,0.2786258329996194,0.7397504979317524,0.0
532,0.0004515362062693086,0.0022366941366339537,0.6565080918294912,0.9218687277620017,0.0
533,0.00022659282880963438,0.001166902932231581,0.8104129244880465,0.9567127724678973,0.0
534,0.00011632731650300734,0.00054496204689278,0.9106684439899546,0.9817345231736325,0.0
535,0.0005016032402512511,0.0028536900719648125,0.5603221480652196,0.8947417354072176,0.0
536,0.0010428390722498043,0.005014184881046524,0.30657677178668163,0.7638932982907078,0.0
537,-0.0002218841762109559,-0.001027839571915136,0.8294336317956946,0.9570324637629745,0.0
538,-0.00041112007503048677,-0.0017728297387873983,0.7398632062191838,0.9402577384973995,0.0
539,0.001757969193171531,0.007415807514923398,0.18398599929196577,0.6505001782638925,0.0
540,0.00010640403097503655,0.0004861131323008216,0.9179174552420655,0.9817345231736325,0.0
541,0.0005452145273973574,0.0019357014312940185,0.7091425687874089,0.9356525946623534,0.0
542,0.0036568361945997626,0.016511616619408455,0.0011561845043853176,0.17177598350867573,0.0
543,0.0009715165258267879,0.004173706724138145,0.43039007007979935,0.8278018957098506,0.0
544,-0.0017445389174658057,-0.008609730959905245,0.10011976518436343,0.5460884889312719,0.0
545,0.0009217375905833456,0.0037734142442498193,0.4410512700731798,0.8308542193006742,0.0
546,0.0006494657381986926,0.002825264273630268,0.5625484416430928,0.8947417354072176,0.0
547,0.0007552769614745322,0.0031543999454630217,0.5170849983850652,0.871858328835105,0.0
548,0.0022756037966387395,0.011016309793717252,0.019800163740492645,0.34459364879222376,0.0
549,0.002674408987991502,0.012673426760121034,0.008275409468359437,0.2750445500406143,0.0
550,0.0024822535120546706,0.010708098044138277,0.025700606820853567,0.3602081535550091,0.0
551,-0.0007389382839130676,-0.003026310162199776,0.5297095696214995,0.8792269754978154,0.0
552,0.0012809623383023734,0.006304948836302565,0.18613489247669593,0.6505001782638925,0.0
553,0.002346133758902789,0.010473095562698993,0.0286277949133647,0.3711591516213208,0.0
554,0.0008183326075407991,0.0024997888472465604,0.660741236309283,0.9229964885985955,0.0
555,0.0032777426215585756,0.014875309767790224,0.002210771896833128,0.19993067588751764,0.0
556,-6.0412002704392025e-05,-0.0002665272642962018,0.9605161068121497,0.9919461464595315,0.0
557,0.002493139879750602,0.008619187592174404,0.11815535607861799,0.5653858966023365,0.0
558,0.0025866314617007105,0.010844453286702777,0.025211387331415952,0.3602081535550091,0.0
559,0.001566874823235893,0.0068737825721164715,0.1418669318553745,0.5973420620057204,0.0
560,3.3727623473153744e-05,0.00018734597709575349,0.9727767694381911,0.9948710929781368,0.0
561,-0.0005825924460452938,-0.0026617636308173464,0.5133609762199332,0.871858328835105,0.0
562,-0.0023318775027978958,-0.00998387704359699,0.011612312733274073,0.2985718329006671,0.0
563,-0.00034421296619719706,-0.0018371619375193047,0.6809554548213472,0.9312771939150507,0.0
564,0.0003080143125107134,0.0014654504186541626,0.732757013752815,0.9390760918228526,0.0
565,-0.0003191172483182638,-0.001442318217798781,0.7348561803326046,0.9390760918228526,0.0
566,-0.0009935153858326774,-0.004905245117882569,0.27202444174985296,0.7372252195738709,0.0
567,-0.0021918420103294507,-0.009785118140656936,0.02701103768350618,0.3602081535550091,0.0
568,-0.0002171702942992521,-0.001215225869892634,0.8074783010572095,0.9561907486225997,0.0
569,-0.00203879145299845,-0.009701321359880779,0.05262598223458788,0.46149020703810745,0.0
570,7.207135277648201e-06,3.132614102964275e-05,0.9946184867821984,0.9999394250167031,0.0
571,0.0014553660162460102,0.007049072676931012,0.19286197450561757,0.6527890440227831,0.0
572,0.000861931664284972,0.004110922238351229,0.44706135186288054,0.8337902604040562,0.0
573,0.001112646838884175,0.004346104334825321,0.3068772632236767,0.7638932982907078,0.0
574,0.0003477705456729233,0.001336506801311912,0.7697585909340365,0.9473951888418911,0.0
575,0.0006313713233365133,0.0029059586714211805,0.5329420028131349,0.881876981584185,0.0
576,-0.000987889951497352,-0.004500454392994773,0.2898528764602999,0.7508019714040146,0.0
577,0.0005342530642559989,0.0029875744925497248,0.571757640635157,0.8947417354072176,0.0
578,-0.0016594351123996036,-0.0065745580793289855,0.10260537947038048,0.5460884889312719,0.0
579,0.0013712515979868198,0.006610936068697989,0.2074654914421412,0.6796846944776817,0.0
580,0.0010993843649343183,0.004992041924398265,0.30988783946272114,0.7682559071304648,0.0
581,0.0011511850826475423,0.005524480279642397,0.22849304087937644,0.7051417285298264,0.0
582,-0.00030939118394817744,-0.001503462162957739,0.7637541582362535,0.9450608316455107,0.0
583,-0.0017277756836052488,-0.006612272780770545,0.10422666984205767,0.5460884889312719,0.0
584,0.00196320220918739,0.008635477023939202,0.09338381101563113,0.5460884889312719,0.0
585,-0.0004118869441624932,-0.0019827800262700087,0.665957319949386,0.9272134906200864,0.0
586,-0.0007134944425819866,-0.003065277637331825,0.4581624711456248,0.8374147100025479,0.0
587,-0.0005501933919146517,-0.002411956001935016,0.6159087584455244,0.9042049137315268,0.0
588,0.0008545755410888984,0.0037212880517791336,0.37485101325646486,0.7972291488481053,0.0
589,-0.0012227738273908608,-0.005628492859682373,0.2161443061489404,0.6941535827173916,0.0
590,-0.0004534358593086361,-0.0021061061635922274,0.6649580620169888,0.9270192821684563,0.0
591,-0.0006203583222387793,-0.0028052917418126227,0.567161772754737,0.8947417354072176,0.0
592,0.00011226662519943213,0.000478214482014982,0.9122147296336071,0.9817345231736325,0.0
593,-5.238455182192601e-05,-0.0002336151787151727,0.9616954267240708,0.9919461464595315,0.0
594,-0.00033551235487997826,-0.004961826634193799,0.27717452011270965,0.7397504979317524,0.0
595,-0.0003886125895104864,-0.0017627366975982045,0.7068415640117269,0.9356525946623534,0.0
596,0.00015590719259448436,0.0007356434949456108,0.8666892113366435,0.9686388922238063,0.0
597,-0.00026641988283412996,-0.0014565932040772108,0.7689692387971605,0.9469840240959703,0.0
598,8.964055210338528e-05,0.0003742894576897196,0.9407586491034972,0.991828530584929,0.0
599,-0.00015782897819005613,-0.0007848352721606536,0.8739339833382491,0.9694840988498977,0.0
600,-4.399261872853609e-05,-0.00022221598865124377,0.9640634337555444,0.9919461464595315,0.0
601,-0.00020976572042417214,-0.0009280214058250474,0.8451821183756483,0.9602286263543399,0.0
602,0.000940788653630357,0.005229978645148868,0.26958184921615547,0.733940113049219,0.0
603,0.0012460919079128137,0.005881527485261279,0.21658926691518612,0.6941535827173916,0.0
604,-0.0005728371639162327,-0.0026046672417229843,0.5587309182252657,0.8947417354072176,0.0
605,-0.0009067741460965536,-0.0038813881274326048,0.4612976218987562,0.8387229489068294,0.0
606,0.0007648094037089372,0.0033018015834524895,0.5505868839077895,0.8887219511502765,0.0
607,-0.0007067464428289071,-0.003206278590928382,0.465362091900007,0.8429658036018419,0.0
608,-0.00018350745473707294,-0.0006523742634634159,0.8971747759993024,0.9763932830187649,0.0
609,0.0019269398531321265,0.00861992877959302,0.08320949869942913,0.5283655824364106,0.0
610,6.288483794887828e-05,0.0002770266898839951,0.9567910647797999,0.9919461464595315,0.0
611,-0.0017284909045423443,-0.008361075274972743,0.10464478247705424,0.5460884889312719,0.0
612,0.00010157414505505185,0.00041189997730120727,0.929750327633166,0.9867248954556854,0.0
613,-0.0001424133489578144,-0.000618069699060735,0.898182428301696,0.9763932830187649,0.0
614,0.0006095210787778294,0.0025128381407865893,0.5893541361477908,0.8947417354072176,0.0
615,0.0017589148645257408,0.00813611043417797,0.08514863671828754,0.5296066486017462,0.0
616,0.002452269927342197,0.011338809692678106,0.014019063606345248,0.31211040375796784,0.0
617,0.0008352402614386453,0.0036196004078740012,0.4263791409295542,0.8253823889432159,0.0
618,-0.0014781059991397956,-0.005840999644421627,0.2097872951224383,0.6796846944776817,0.0
619,0.0005208563450132779,0.0025186677945201567,0.5884513561634672,0.8947417354072176,0.0
620,0.0012006842935292908,0.00548072787788861,0.23095138771748186,0.7074799505925806,0.0
621,-0.00013898110224652336,-0.000470965183751588,0.9322977145983243,0.9876539109718748,0.0
622,0.002096241935415275,0.009559833789157058,0.039225594045886054,0.4249439354970989,0.0
623,-0.00012887466135338892,-0.0005571145511946296,0.9181966177884942,0.9817345231736325,0.0
624,0.0010602572031863313,0.003736857116060872,0.49102889401016425,0.8600199580040159,0.0
625,0.001723041089273282,0.007166896558672744,0.1254222926051207,0.5700786783901484,0.0
626,-0.0007620983031816058,-0.0033413845642329366,0.4578259558833824,0.8374147100025479,0.0
627,0.0005175954330580888,0.0019053533011274253,0.729372403386443,0.9390760918228526,0.0
628,-0.0003601209211249332,-0.0015512075595526065,0.7407554977850506,0.9402708549217111,0.0
629,-0.0005334235911226698,-0.004847720810128159,0.36878830797247497,0.7920446590888263,0.0
630,-1.7815969534406445e-05,-7.829245990038794e-05,0.9846844407029718,0.9989830028401085,0.0
631,-0.0018002371540850558,-0.00706141222892195,0.07506889889878651,0.5136293082548551,0.0
632,-0.0013848124635800075,-0.006767279550062158,0.14223743525016558,0.5973420620057204,0.0
633,0.0009862671217433523,0.0042542166076634386,0.3371182146014944,0.7838591351232603,0.0
634,-5.2681249608285083e-05,-0.0002568268290439903,0.9515778918563542,0.9919461464595315,0.0
635,-0.001701529688951309,-0.008383905150678954,0.062123272390740204,0.48846953032507373,0.0
636,-0.002486575479231876,-0.010844923622654955,0.008934951396837346,0.28275247101548295,0.0
637,-0.0003793872321303435,-0.0019328369499001527,0.6862666595396203,0.9312771939150507,0.0
638,-0.0007970229207556671,-0.003744998164906768,0.426521403236251,0.8253823889432159,0.0
639,-0.0028798421152719097,-0.013017648992572605,0.002017746371359311,0.1938869254734197,0.0
640,1.6021659620720337e-05,7.899098389213825e-05,0.9876099395861652,0.9996246590458508,0.0
641,0.0008238002016740155,0.0040791330687333024,0.42695552803180337,0.8253823889432159,0.0
642,-0.0009737857814153843,-0.004097079287849839,0.296941906455675,0.7583215057927225,0.0
643,0.00024138978709942346,0.000984956226253644,0.8114224104825524,0.9567127724678973,0.0
644,5.403757494335578e-05,0.00024792293870008275,0.9548826111749911,0.9919461464595315,0.0
645,-0.0010217720722276345,-0.004739586201713508,0.2306095253142851,0.7074799505925806,0.0
646,-0.0019228506195040314,-0.009728646673801829,0.05733932604687043,0.47706319270996195,0.0
647,-0.00018054497892095096,-0.0006925595103147181,0.8556474630386167,0.9653249664057011,0.0
648,-0.0003344433527223989,-0.0016801246015527114,0.706651564668026,0.9356525946623534,0.0
649,0.0004890574656937323,0.0023049701260508095,0.5889783838093998,0.8947417354072176,0.0
650,-0.0005832016359699165,-0.0027620209033295496,0.5163110297081376,0.871858328835105,0.0
651,0.0005916639485464917,0.0026290113998744032,0.5615230148688666,0.8947417354072176,0.0
652,-0.0014111976510140603,-0.005568028284100081,0.15900158814138207,0.6170210883098409,0.0
653,-0.0014797274311726598,-0.006496488875853124,0.12148698871843983,0.5700786783901484,0.0
654,-0.0006978767746505587,-0.003182208443000451,0.43061617844137423,0.8278018957098506,0.0
655,-0.0021385136976950557,-0.009199817165237784,0.017018811000137073,0.31891105297554156,0.0
656,0.0016339483221956804,0.007568070423263544,0.09120115876438974,0.5415339345066748,0.0
657,0.0005896328977714364,0.002517930043564567,0.5284107988315438,0.8785727110868196,0.0
658,-0.0007339158743517211,-0.003585221476400947,0.4263841734166026,0.8253823889432159,0.0
659,0.000538942664546129,0.002456818937313968,0.5905547197669743,0.8947417354072176,0.0
660,0.0001326564794439743,0.0006232801541912439,0.881772151179375,0.970881817955973,0.0
661,-0.001376188481425221,-0.0056593116555817835,0.13238320741702816,0.5799275758485689,0.0
662,0.0014918736079101596,0.0069164310241469195,0.12818451054187005,0.5721540384701496,0.0
663,5.02565934442571e-06,2.31506741306068e-05,0.9959468114107599,0.9999394250167031,0.0
664,-7.593288517802687e-05,-0.0003424888433226458,0.9367575476649634,0.9905722923960976,0.0
665,-0.00038286119697694427,-0.007973064048876887,0.0412808548713784,0.4271849658331695,0.0
666,0.00045112517063623136,0.0022190005079649826,0.6093461732448324,0.9008102632190841,0.0
667,0.000362662312307133,0.0016184055099850029,0.702749586665422,0.9343962743878177,0.0
668,-0.0003994547785004423,-0.0020402082531368005,0.6512489381811695,0.9196183241119025,0.0
669,0.002416899559233774,0.01190799941159272,0.00766985850664539,0.2750445500406143,0.0
670,-0.0004494612045184305,-0.0021203943031864745,0.6585269552832224,0.9226989891914168,0.0
671,5.65490700799502e-05,0.00028649959400811565,0.947809642228798,0.9919461464595315,0.0
672,-0.0008302301347031299,-0.0038012756979480004,0.41118112151697783,0.819757096594601,0.0
673,-0.0004286801906789096,-0.0023973925062698038,0.6029852164390881,0.9000645620828118,0.0
674,0.0008239392220997733,0.003960053772587951,0.395883950759364,0.8072927623328208,0.0
675,0.0003025114301572889,0.0013913340532857412,0.7642180480040073,0.9450608316455107,0.0
676,-0.000322949531534353,-0.001463362529934116,0.7703140404289733,0.9475181573579329,0.0
677,0.0017374579725963272,0.007815473921146893,0.12919033827802334,0.5753017437982858,0.0
678,0.00022024418934938478,0.0009529840822645119,0.836622067637755,0.9571913645140432,0.0
679,0.0002341725606403158,0.000970192820709953,0.8297692724771781,0.9570324637629745,0.0
680,0.002336853730881754,0.010619387949369383,0.02415490052195578,0.3602081535550091,0.0
681,0.0004785971894776772,0.0022666215288701485,0.6388081980965368,0.9161759217789983,0.0
682,-0.0007399461804341446,-0.003804625641097715,0.43905921935566583,0.8308542193006742,0.0
683,0.00045392855612623483,0.0019000680091220343,0.6671234028598314,0.9281716909354176,0.0
684,0.0002776268871092958,0.0011654918763510577,0.8187254107320615,0.9570324637629745,0.0
685,0.0016671065362264897,0.006723507848975311,0.1787900876555022,0.6451132994832849,0.0
686,0.0003007104537922474,0.0014767393898245636,0.7526986586262066,0.9431438038949335,0.0
687,0.002541058066490248,0.011978155255010513,0.00952343660916114,0.2887604198892937,0.0
688,0.0011311794339833332,0.004522017130396943,0.3416295866149297,0.7838591351232603,0.0
689,0.0006496781926114788,0.0026436957095554974,0.5695468049450464,0.8947417354072176,0.0
690,0.001165541025038423,0.005849137772159856,0.1894363894129525,0.6518357940319186,0.0
691,0.0017693320689231057,0.0076375343946253355,0.12169872364326799,0.5700786783901484,0.0
692,0.0014207172991690313,0.005481862897335893,0.27398593578983493,0.7378587879609466,0.0
693,0.0022942350079628105,0.009691071699822699,0.02964788803978837,0.3711591516213208,0.0
694,0.0007591817802457288,0.003617191930637149,0.4491110938398155,0.834054064449689,0.0
695,0.0016228295565316943,0.006496541940908336,0.17493380072120815,0.6417324611994938,0.0
696,0.0029755970301303687,0.012167136370739141,0.018761926500516456,0.33642075104374336,0.0
697,-0.0001601664822192166,-0.0007207492732773796,0.8783557309477049,0.9707941854843097,0.0
698,0.0022128707037811102,0.00951273021910066,0.05596754901028398,0.46752008811803486,0.0
699,0.0005100087783551957,0.0022765463983342935,0.6331004550775068,0.9133582914495102,0.0
700,0.0006897531556220933,0.0030256707434844683,0.5392875719838458,0.8829472214217463,0.0
701,0.001267089411371122,0.005649044068741884,0.17385030492618725,0.6397598828999705,0.0
702,0.0001221769938164715,0.0014071917376424145,0.7596327398679055,0.9450608316455107,0.0
703,-0.000620132261492479,-0.0028095040576596505,0.5378526479507386,0.8827382562812258,0.0
704,0.0002745194666028347,0.001295659818761858,0.7614006039443991,0.9450608316455107,0.0
705,-0.00011892711597093252,-0.0006366760767600333,0.8937457922593044,0.9753056139805282,0.0
706,-0.0002994161142768688,-0.0012603305099535109,0.7947657876467933,0.9517117857338779,0.0
707,-0.0005752510613703371,-0.002767788212699815,0.5753873866922372,0.8947417354072176,0.0
708,0.0005217586860290482,0.002626072881314419,0.5866965094979517,0.8947417354072176,0.0
709,-0.0005024671995687732,-0.0022502010039064705,0.6164065315796798,0.9042049137315268,0.0
710,0.0011097152615888919,0.006149158927694012,0.18106802796245455,0.6452834576873968,0.0
711,0.0017232648583399986,0.007975325616713325,0.09601580022656862,0.5460884889312719,0.0
712,-0.0005220102036007854,-0.0023627035218687096,0.5807556367324367,0.8947417354072176,0.0
713,-0.0010134545204080955,-0.004212903419104252,0.4194468750539384,0.8215971010328614,0.0
714,0.001348555366002128,0.0058635866286724115,0.2893529846838906,0.7506284001102856,0.0
715,-0.0006555674263710187,-0.0029139580242745107,0.5016965245544917,0.8666155406906754,0.0
716,0.00033177520157532444,0.001215056615665254,0.8077053583316863,0.9561907486225997,0.0
717,0.002529895218440418,0.010886285184057903,0.02894582035316564,0.3711591516213208,0.0
718,3.7066010759137166e-05,0.00015065556509916015,0.9771075477151884,0.9984154412780868,0.0
719,-0.0013730159687094946,-0.006603432661612668,0.18032782031249556,0.6452834576873968,0.0
720,0.00017219842709340029,0.0006938389034187621,0.8822356213653209,0.970881817955973,0.0
721,0.0002565441600346982,0.0010982454251031034,0.8122957604403381,0.9567127724678973,0.0
722,0.0007747902666822595,0.0032419657711574277,0.4719848590022959,0.8461663610301761,0.0
723,0.0009349052502103379,0.004354255891929222,0.33391817500694776,0.7838591351232603,0.0
724,0.002722464229791302,0.012373577958823264,0.0072157032350088175,0.2750445500406143,0.0
725,0.0014261291472800906,0.006205330974838145,0.1722042358366759,0.6372683821548522,0.0
726,-0.000917987294133908,-0.0036970080259306325,0.41286635517933845,0.8201778109517602,0.0
727,0.001081949003014642,0.005224663639038647,0.24447560263299123,0.7184903232823117,0.0
728,0.000970653978648111,0.004283991216931076,0.3448067379869919,0.7838591351232603,0.0
729,0.0008734244868360166,0.0030359069216253105,0.582670475600896,0.8947417354072176,0.0
730,0.001768761757179158,0.007665317141630536,0.09957937040861906,0.5460884889312719,0.0
731,-0.0002308999938949297,-0.0009863259184854172,0.8544844898778781,0.9653249664057011,0.0
732,-0.0012126864163122197,-0.004243817573158065,0.4411800589212883,0.8308542193006742,0.0
733,0.002682768456967086,0.011077237052609962,0.01486794835268943,0.3156038032695498,0.0
734,0.00035114227522640247,0.0015215350989397306,0.7277722004469895,0.9390760918228526,0.0
735,0.0015029947047522823,0.0049547198534509495,0.3744049390364106,0.7972291488481053,0.0
736,-0.000766429416877695,-0.003311279331290473,0.4581594826028884,0.8374147100025479,0.0
737,0.0005045395752795753,0.0018870447799553894,0.7238158587951571,0.9386140812306276,0.0
738,0.0006520391761768922,0.002942570808518133,0.47740027609385716,0.8487116019446349,0.0
739,0.0013279145941101835,0.005474872700832029,0.25755940325719184,0.7228963486449703,0.0
740,-0.0004470270411098109,-0.004037591964576518,0.4504110558614093,0.834054064449689,0.0
741,-0.0010177720923104717,-0.004927478632914661,0.23191504048714912,0.7092925249641494,0.0
742,-0.002900980186861884,-0.013265443015059638,0.0010250519586204661,0.16657504781437324,0.0
743,-0.0003315941403560026,-0.001833416104250655,0.6841632047405005,0.9312771939150507,0.0
744,0.0006542759476092159,0.0031985548351934757,0.47557413099903356,0.8472737173549154,0.0
745,-0.0005275584504896572,-0.0025403265267765433,0.5700333117521694,0.8947417354072176,0.0
746,-0.0012163652528768233,-0.0062736649507495554,0.15985408247101499,0.6182679565983725,0.0
747,-0.0018491858905297237,-0.008118702504740512,0.07285510161922387,0.5095306761108653,0.0
748,0.0007332667100305069,0.004340086991543778,0.3581855351761648,0.7862052107058839,0.0
749,7.970833233179983e-05,0.0003851276869359663,0.9356647050752689,0.9899199321243943,0.0
750,-0.0005683397844662118,-0.0026337451665757925,0.5862044171943878,0.8947417354072176,0.0
751,0.0008459480127999133,0.0040936845884785335,0.43805880018507026,0.8308542193006742,0.0
752,0.002408619548130939,0.011138170678887473,0.03707240899166287,0.4079926492204168,0.0
753,-0.0015965986523361665,-0.006629217435629645,0.15327327297436005,0.6060996345754162,0.0
754,4.996783994801479e-05,0.00020296650391956017,0.9638065922540935,0.9919461464595315,0.0
755,0.0005466207753420584,0.002510251468417057,0.6098410227263971,0.9009015108458138,0.0
756,-0.0003634532518015534,-0.0017898276352898094,0.6855348988844724,0.9312771939150507,0.0
757,-0.0004207280911720512,-0.0023652364699108886,0.6510632658077107,0.9196183241119025,0.0
758,-0.0008395746079042581,-0.0035233912952817707,0.37420830514592807,0.7972291488481053,0.0
759,0.0032118929801716956,0.015131324828830475,0.003708828706451113,0.23077683025193813,0.0
760,0.0015267122884385664,0.006820287546400401,0.17706170176499272,0.6448975360755413,0.0
761,-5.610860109751337e-05,-0.00028407739464296304,0.9505883156323094,0.9919461464595315,0.0
762,0.002714436313975844,0.011887550629066348,0.01690199482393753,0.31891105297554156,0.0
763,-0.002554362274349489,-0.010069668944385404,0.018934575771464825,0.33661468038159686,0.0
764,0.0014456675423355153,0.006581775854250261,0.17227416964042788,0.6372683821548522,0.0
765,0.00034986621225797725,0.0018037227760156088,0.6897068469396805,0.9321574019717579,0.0
766,-0.0010632701869472746,-0.004478907952069133,0.34578649726738453,0.7841244656378508,0.0
767,0.0012350444332916036,0.005411099505970366,0.23788700659196882,0.7160708736777065,0.0
768,0.0022639371689849187,0.010231750447835156,0.027015611516625685,0.3602081535550091,0.0
769,-0.00043565377985782625,-0.0021267070226165165,0.65714180611086,0.9218687277620017,0.0
770,0.001684921702612,0.007670403271876878,0.100887472671724,0.5460884889312719,0.0
771,0.0023930479087933363,0.009668026364762005,0.07144742368339085,0.508602549536041,0.0
772,-0.0013035672507202666,-0.005609197178525385,0.2163270672663934,0.6941535827173916,0.0
773,0.00033412017113642375,0.001538370316880611,0.7449838312072019,0.9402708549217111,0.0
774,0.000574527633218364,0.0027537236882514567,0.5724619646970259,0.8947417354072176,0.0
775,-0.00022743268236560972,-0.001054848808771841,0.8184331785140204,0.9570324637629745,0.0
776,-0.0013617818174411207,-0.006556811623583195,0.12329107460575307,0.5700786783901484,0.0
777,0.001688369043317181,0.007602299378755482,0.13778560402024323,0.5928609375482631,0.0
778,0.00015541800387696482,0.0007093456186106791,0.8718926961594091,0.9688407059805253,0.0
779,-0.0003477168813669611,-0.005709853720772807,0.24594476450817593,0.7184903232823117,0.0
780,-0.0005955205004311806,-0.002632773872814632,0.5425142380147843,0.8836567071814809,0.0
781,0.0003808723149505855,0.0016997003010475037,0.676913761738662,0.9295105930422165,0.0
782,-0.00032142432385061435,-0.0016214832082324564,0.714547637070259,0.9371116551741102,0.0
783,-0.0005197981432440515,-0.0021028280715952373,0.6494023965577325,0.9196183241119025,0.0
784,-0.0002422679386932701,-0.0011025282671431845,0.8226011890912965,0.9570324637629745,0.0
785,0.00047005297003466587,0.0022416723722156937,0.6202160573730634,0.9063650947528981,0.0
786,-0.0019349712633152556,-0.00822375349935401,0.054867093249184526,0.4665924198849178,0.0
787,-0.0006382408747924511,-0.003410262047150012,0.4361633644419778,0.8308542193006742,0.0
788,0.002842098781296356,0.01241806755193139,0.006959710055383205,0.2750445500406143,0.0
789,-0.0011388643267231714,-0.004823110139560729,0.2413437185087638,0.7184903232823117,0.0
790,-0.0015623418934271002,-0.006377349156640855,0.2020192338126049,0.671246016501946,0.0
791,0.0015372057454321885,0.006664609016472402,0.20929906766421943,0.6796846944776817,0.0
792,-0.0010605698594526268,-0.004443791230636816,0.32104257357922505,0.7773789907389851,0.0
793,0.00046768865095933175,0.0018043611304852285,0.6993345024287309,0.9343962743878177,0.0
794,0.002892902090431624,0.012356759107956217,0.01123016297494535,0.2985718329006671,0.0
795,0.0016731474025072314,0.007403736268046966,0.12970566889020865,0.5753017437982858,0.0
796,-0.0026224008310092918,-0.012252796685142543,0.01027320724606141,0.2887604198892937,0.0
797,0.00033894345869491167,0.0013682674409608723,0.7586830433131773,0.9450608316455107,0.0
798,-0.00023486479619326078,-0.0009118895693847177,0.8323341366234931,0.9570324637629745,0.0
799,0.0010613237610386714,0.0039039394764685278,0.37836292888376244,0.8006051801406163,0.0
800,-0.0007476999093825086,-0.0032860742850026074,0.44219020229127226,0.8308542193006742,0.0
801,0.0030798166395578923,0.013481952811529245,0.002728307265630655,0.20807289462025758,0.0
802,0.0006208613387987297,0.0025737823591177747,0.587771637061715,0.8947417354072176,0.0
803,-0.0008491476140558283,-0.0029315764851308287,0.49672883311765115,0.8659717273942421,0.0
804,0.001968003875319088,0.009101498463181352,0.030193444954282625,0.3711591516213208,0.0
805,0.002010473072492427,0.008828960171576564,0.05342902319877085,0.46149020703810745,0.0
806,0.0015178818958288388,0.00598198230157973,0.24583393820625649,0.7184903232823117,0.0
807,8.08840204176639e-05,0.0003550625494121544,0.9380959162230733,0.9909799419725711,0.0
808,0.0006616311973980396,0.002749697245440312,0.5896419902249868,0.8947417354072176,0.0
809,0.0012011578605126557,0.00455555204053714,0.3725027377010892,0.7972291488481053,0.0
810,0.0022053665039446155,0.008156965122510863,0.07154064774440552,0.508602549536041,0.0
811,0.0002686090442463176,0.0010903727445033982,0.7914268698218956,0.9517117857338779,0.0
812,0.002091713109113099,0.00827573425883091,0.10375821031518842,0.5460884889312719,0.0
813,-0.0014656470712675704,-0.0058902592080288035,0.14438522785332025,0.5973420620057204,0.0
814,0.0015344538620051936,0.006312418893194216,0.19793029537062662,0.6597676512354221,0.0
815,0.0006110558558299168,0.00249846013512922,0.5202762599138766,0.871858328835105,0.0
816,-0.00012465533235344814,-0.00048601171265134045,0.9182198004468387,0.9817345231736325,0.0
817,0.0005577991183604893,0.00220997000170024,0.6566722968117829,0.9218687277620017,0.0
818,0.0005223345850451779,0.0021776189479955554,0.61607141039164,0.9042049137315268,0.0
819,5.4344601703284264e-05,0.0007990113339284679,0.8609735756239101,0.9662232971917474,0.0
820,-0.0016762262819538247,-0.008176726695523153,0.047212866676824776,0.44037113312912796,0.0
821,-0.0018457451833564433,-0.008126253286129911,0.03652459661526054,0.4042806228089969,0.0
822,-0.0002378902473588572,-0.0011989936461039683,0.7797914191057361,0.9503682132468818,0.0
823,2.5599812922432017e-05,0.00011864053913844758,0.9782624920663908,0.9989130994099622,0.0
824,0.0005258397244390124,0.002358957610240528,0.5951438347190601,0.8965613372562641,0.0
825,-0.0005602206274333425,-0.00268363626231789,0.5397833551105209,0.8829472214217463,0.0
826,0.00024273646813997916,0.0010677882709617626,0.8001247199664282,0.9537303252321895,0.0
827,-0.002056009992271272,-0.011181097720722214,0.021643601390481444,0.3525911745173533,0.0
828,-0.0038809111678713808,-0.016499155496543766,0.0014225152049712863,0.17452238364503217,0.0
829,0.0005845487383896262,0.002651299064898185,0.5838195634925613,0.8947417354072176,0.0
830,0.00031888760346282925,0.0014441456565230234,0.7877160514297761,0.9517117857338779,0.0
831,0.002054049649301458,0.009055273968567827,0.0774331535944118,0.5213252453689651,0.0
832,0.0004563884286353493,0.0020391978607312705,0.6506609714246352,0.9196183241119025,0.0
