,betas,betas_std,pvalues,qvalues,reject
525,-0.01250704906154241,-0.05204896212413854,0.7776350799137384,0.9997048330931138,0.0
526,-0.048675598023947254,-0.19643588083299152,0.2886802425377276,0.9997048330931138,0.0
527,-0.0018850560458658003,-0.02748831069734392,0.876730406098983,0.9997048330931138,0.0
528,0.027768781761983437,0.1310356943128457,0.4777407815188609,0.9997048330931138,0.0
529,0.0016907760066400095,0.008146932545395155,0.9646637959028548,0.9997048330931138,0.0
530,0.014148673546156777,0.07634549789066242,0.670779214296308,0.9997048330931138,0.0
531,0.05523167813094434,0.24850755790022283,0.17742150467186243,0.9997048330931138,0.0
532,0.00905499587768958,0.04490483553526105,0.8078087530384366,0.9997048330931138,0.0
533,-0.00525787128859722,-0.02708539980106088,0.8827261808563722,0.9997048330931138,0.0
534,0.005497909155388107,0.025718297934691048,0.8891646024778227,0.9997048330931138,0.0
535,-0.0455600078632714,-0.2591597194817427,0.15859037070171295,0.9997048330931138,0.0
536,-0.0008610063990688345,-0.004142130357467175,0.982057256799896,0.9997048330931138,0.0
537,-0.03689753856795025,-0.17059114511163756,0.3555920078975432,0.9997048330931138,0.0
538,0.015460443081688438,0.06647068127449499,0.7202797470219285,0.9997048330931138,0.0
539,0.036510417377907244,0.15395990772699175,0.400138628138731,0.9997048330931138,0.0
540,0.00010629157715942583,0.00048522531007613723,0.9979069206273512,0.9997048330931138,0.0
541,-0.03936951810400466,-0.1393758891823619,0.45176572672434656,0.9997048330931138,0.0
542,-0.01577200213978562,-0.07138999351121489,0.6988604429520348,0.9997048330931138,0.0
543,0.006099839529161287,0.026219907883801796,0.8859425454587457,0.9997048330931138,0.0
544,-0.0398543208789406,-0.1966103518065178,0.2807751236557655,0.9997048330931138,0.0
545,-0.008389929133496482,-0.03430287664203453,0.8529272838298159,0.9997048330931138,0.0
546,-0.030020801459443625,-0.13033478434064402,0.48157503879303487,0.9997048330931138,0.0
547,-0.035260380175600806,-0.14711634251672645,0.4270416312232639,0.9997048330931138,0.0
548,0.03873781036587017,0.18742398357863257,0.30927587164106957,0.9997048330931138,0.0
549,-0.03703165668179173,-0.17532028149028586,0.3421315037296413,0.9997048330931138,0.0
550,0.0020484882900022976,0.00883574369479536,0.9619988270054393,0.9997048330931138,0.0
551,-0.03478199706058595,-0.1424474699954419,0.4420197541194232,0.9997048330931138,0.0
552,-0.008752145492041084,-0.043067594899490566,0.8139933983916514,0.9997048330931138,0.0
553,-0.06850778899234913,-0.30552149121856154,0.09795621615355772,0.9997048330931138,0.0
554,-0.015227494006257586,-0.04648928947513736,0.8021049174411725,0.9997048330931138,0.0
555,-0.004752442609611163,-0.021561435630015363,0.9068167535674325,0.9997048330931138,0.0
556,0.01650039155107387,0.07260820370551485,0.693293900657773,0.9997048330931138,0.0
557,0.012423829358401861,0.04288522133930622,0.8168744945399197,0.9997048330931138,0.0
558,-0.08047599924134428,-0.3370120859249549,0.06879223857122609,0.9997048330931138,0.0
559,1.5591135703811598e-05,6.833276504689123e-05,0.9997048330931138,0.9997048330931138,0.0
560,0.014275063139756725,0.07916430356381743,0.6599183073574846,0.9997048330931138,0.0
561,-0.03668942153962826,-0.16767215133966218,0.35906075409173344,0.9997048330931138,0.0
562,-0.06393344167904465,-0.2733214384002578,0.1294876437123043,0.9997048330931138,0.0
563,-0.03549178563129388,-0.1893067314514141,0.2903334401325318,0.9997048330931138,0.0
564,-0.05922491408391842,-0.2815600402557994,0.11842052441197169,0.9997048330931138,0.0
565,-0.018582283567373157,-0.08403977123404736,0.6412916040545322,0.9997048330931138,0.0
566,-0.02320434560046922,-0.11438275658520293,0.5240818531079985,0.9997048330931138,0.0
567,-0.07828985933678753,-0.3486031276312364,0.05531489446800582,0.9997048330931138,0.0
568,-0.010261002402447539,-0.05757086860267574,0.7511530508892061,0.9997048330931138,0.0
569,0.006603253426688079,0.031473911176465974,0.8610508207913647,0.9997048330931138,0.0
570,-0.025067588203515376,-0.10890340488533616,0.5494414700110436,0.9997048330931138,0.0
571,0.002513283102673597,0.012195538337189282,0.9469638139652339,0.9997048330931138,0.0
572,0.017156847365989797,0.08196960540927076,0.6523809346863126,0.9997048330931138,0.0
573,-0.025430710335135196,-0.09927226711543347,0.590726594249037,0.9997048330931138,0.0
574,-0.008557741788011816,-0.03288239777824886,0.8585520705447154,0.9997048330931138,0.0
575,-0.013332039733128156,-0.06150800101161182,0.7346273546425136,0.9997048330931138,0.0
576,-0.012794030765073617,-0.05826072603046453,0.7491771491880661,0.9997048330931138,0.0
577,0.006746429712164333,0.037695342330792914,0.8382973535052651,0.9997048330931138,0.0
578,-0.04913667022490921,-0.19465479793088977,0.2866980789705343,0.9997048330931138,0.0
579,-0.03354672133856884,-0.16199532259576407,0.3684522334067539,0.9997048330931138,0.0
580,-0.005257849568883789,-0.023911015580529285,0.8950000079380875,0.9997048330931138,0.0
581,-0.02560203415727994,-0.12320886552417196,0.4865900901233725,0.9997048330931138,0.0
582,-0.0051288875787819255,-0.024955617517658256,0.8904671233007242,0.9997048330931138,0.0
583,-0.025462423436551647,-0.09742507473615397,0.5948248631892321,0.9997048330931138,0.0
584,-0.018284345687653015,-0.08056183950386889,0.6581972042679343,0.9997048330931138,0.0
585,-0.007923151368068367,-0.03824266592506187,0.8318745821477174,0.9997048330931138,0.0
586,-0.045409376417438876,-0.195295369978068,0.2876437003736852,0.9997048330931138,0.0
587,-0.023280627008771856,-0.10219500403356985,0.5797313620933189,0.9997048330931138,0.0
588,-0.025583918951377176,-0.11155763190621507,0.5409510511239695,0.9997048330931138,0.0
589,-0.02392484359815948,-0.10993388445061814,0.5425402303890089,0.9997048330931138,0.0
590,-0.006108370277954825,-0.028446117958901743,0.8777651073442148,0.9997048330931138,0.0
591,0.00019407864091177708,0.0008781440271652709,0.996138703053131,0.9997048330931138,0.0
592,-0.025526475304876395,-0.10871015969563466,0.5502620116628265,0.9997048330931138,0.0
593,-0.0235372269481677,-0.10493145116590386,0.5702943852177784,0.9997048330931138,0.0
594,-0.004714265577473391,-0.06969576883808604,0.6816504556002619,0.9997048330931138,0.0
595,0.01021615760134724,0.0462158756322122,0.8019934580027812,0.9997048330931138,0.0
596,-0.0018004379696328794,-0.008493411584280824,0.9630115907489355,0.9997048330931138,0.0
597,0.004382545641160897,0.02390147494821193,0.8945494463153227,0.9997048330931138,0.0
598,0.03543574713996191,0.14753208387692243,0.42278624518373276,0.9997048330931138,0.0
599,0.014122487112714178,0.07033401662021063,0.7036297341249601,0.9997048330931138,0.0
600,-0.021665228645858778,-0.10939235244992859,0.5545416181770023,0.9997048330931138,0.0
601,0.01710670701368705,0.07548414773417728,0.6798668621722537,0.9997048330931138,0.0
602,-0.046113521566348604,-0.25579584143858936,0.16049716264954797,0.9997048330931138,0.0
603,0.012507628846721467,0.05905172122562763,0.7487481083126794,0.9997048330931138,0.0
604,-0.014270888225457454,-0.06469087709311275,0.7252281352964485,0.9997048330931138,0.0
605,0.02808362844037523,0.11991009624469662,0.5178354716473696,0.9997048330931138,0.0
606,0.02116058263061643,0.09131819687154463,0.6183709781083524,0.9997048330931138,0.0
607,0.013506569658674559,0.06116531839368802,0.7408645869005188,0.9997048330931138,0.0
608,-0.04152385481064707,-0.14715664529790956,0.42605426429958304,0.9997048330931138,0.0
609,0.0028362914763236918,0.012722651020448977,0.9449581314771087,0.9997048330931138,0.0
610,-0.00956973570722408,-0.04216188815097732,0.8173965477473073,0.9997048330931138,0.0
611,-0.0035843556710080937,-0.017326607344008885,0.9239548207412791,0.9997048330931138,0.0
612,-0.021199100822825678,-0.08587223561339558,0.6409924173626715,0.9997048330931138,0.0
613,-0.015068530763385504,-0.06522935171670995,0.7220241510497483,0.9997048330931138,0.0
614,-0.0028617399896810856,-0.01177026863734644,0.9491375968772344,0.9997048330931138,0.0
615,0.03441673025987786,0.15908599677684754,0.3855881193439411,0.9997048330931138,0.0
616,-0.009641569595460774,-0.04451365196734429,0.8083393015121214,0.9997048330931138,0.0
617,-0.002023373276194833,-0.008759216173217066,0.9622868555644437,0.9997048330931138,0.0
618,-0.019587868541181254,-0.07727098021917557,0.6757668381010274,0.9997048330931138,0.0
619,-0.036710113047965884,-0.17746574823342137,0.33372578192620184,0.9997048330931138,0.0
620,-0.012967197982793364,-0.059080189215705736,0.747837388620889,0.9997048330931138,0.0
621,-0.007003256986967202,-0.02374366594726207,0.8964593200700639,0.9997048330931138,0.0
622,0.007171370872926276,0.03269738843264261,0.8581219656083194,0.9997048330931138,0.0
623,0.013057925131663518,0.05625510861667132,0.7613673229757343,0.9997048330931138,0.0
624,-0.03777301683333681,-0.13293883467047005,0.46981172329910836,0.9997048330931138,0.0
625,-0.027433165046382782,-0.11391312085479616,0.5370873404274543,0.9997048330931138,0.0
626,-0.016995132430287413,-0.0743792645366074,0.6832971650387303,0.9997048330931138,0.0
627,-0.03013735587746494,-0.11089980160613278,0.5447885953046948,0.9997048330931138,0.0
628,-0.019547268998060266,-0.08412610174454703,0.6474077123646135,0.9997048330931138,0.0
629,-0.0009771223918349711,-0.008856384299896047,0.9606443093022936,0.9997048330931138,0.0
630,-0.02626569538164941,-0.11540013380818188,0.5264494582029291,0.9997048330931138,0.0
631,-0.026653371632889503,-0.1044109303124681,0.5574774428202237,0.9997048330931138,0.0
632,-0.0013042926921789932,-0.006367796379460833,0.9718894770828473,0.9997048330931138,0.0
633,-0.020548315831382696,-0.08862516244357134,0.6260635554792167,0.9997048330931138,0.0
634,0.027916086884528152,0.1360298141737184,0.45357255659426843,0.9997048330931138,0.0
635,-0.03395783683435297,-0.16728430216012863,0.3585573421239664,0.9997048330931138,0.0
636,-0.03752651458067868,-0.1636339011213921,0.35598398825591615,0.9997048330931138,0.0
637,-0.021485456920942614,-0.10929484416177038,0.541978874756154,0.9997048330931138,0.0
638,0.0394501984107037,0.18511424701704385,0.3034047739375913,0.9997048330931138,0.0
639,-0.046295364686752764,-0.2092470533598877,0.24190822185772948,0.9997048330931138,0.0
640,-0.00915487634066655,-0.04517978298730979,0.8056478543684671,0.9997048330931138,0.0
641,0.004067424146773375,0.020138480841920603,0.9115934866725005,0.9997048330931138,0.0
642,-0.002683544225335281,-0.011268318434121294,0.9509601926390334,0.9997048330931138,0.0
643,0.049545930115412966,0.2017582672824031,0.26733060624105537,0.9997048330931138,0.0
644,0.044674931944012716,0.20512078755739768,0.2558090638528744,0.9997048330931138,0.0
645,-0.016912612075650334,-0.07831260504726036,0.6673474532121215,0.9997048330931138,0.0
646,-0.03692786409348626,-0.18674032669339774,0.3043193907481732,0.9997048330931138,0.0
647,0.02464702733835039,0.09442962293287101,0.5995216826241576,0.9997048330931138,0.0
648,-0.07108946433394044,-0.3574684964844353,0.05043436076008518,0.9997048330931138,0.0
649,-0.02135650226223805,-0.10067613674924764,0.5838527933198686,0.9997048330931138,0.0
650,-0.022208213595402433,-0.10536744404760906,0.556600119037836,0.9997048330931138,0.0
651,0.0010082492862681681,0.004480753698147863,0.9801054457184748,0.9997048330931138,0.0
652,0.010663249979019565,0.042021718891513515,0.8174552142263887,0.9997048330931138,0.0
653,-0.04709546846174148,-0.2065089733455316,0.24819292882276586,0.9997048330931138,0.0
654,-0.009623839153324674,-0.04376551546507906,0.8085722857830088,0.9997048330931138,0.0
655,-0.0003188192844875686,-0.0013697146787545675,0.9939607107404599,0.9997048330931138,0.0
656,0.002470606301321898,0.01143821485401813,0.9503670498093693,0.9997048330931138,0.0
657,-0.0037486959580224355,-0.0159935154369088,0.9292979690294221,0.9997048330931138,0.0
658,-0.02842918579514332,-0.13870864335602734,0.4472299146434513,0.9997048330931138,0.0
659,-0.006512863958771188,-0.029702071650508637,0.8711844542353782,0.9997048330931138,0.0
660,-0.01439478525759981,-0.06747741938780041,0.7137198360877792,0.9997048330931138,0.0
661,-0.032550011961836794,-0.13369772953853262,0.4542943507570114,0.9997048330931138,0.0
662,0.0021703986974248995,0.010068317075177496,0.9562038306178193,0.9997048330931138,0.0
663,-0.034906738430417694,-0.16110346108617518,0.3695647795575756,0.9997048330931138,0.0
664,-0.001539294151836056,-0.0069452285624661755,0.9697798614163693,0.9997048330931138,0.0
665,-0.0004176327880405645,-0.008664909347791294,0.959980823450455,0.9997048330931138,0.0
666,-0.06087091196675285,-0.29886449358240774,0.10391010641545625,0.9997048330931138,0.0
667,-0.06306878040545252,-0.2805913759346307,0.1189279223285355,0.9997048330931138,0.0
668,-0.03282587193303176,-0.16732025738661216,0.3522789180588515,0.9997048330931138,0.0
669,-0.0645377322027217,-0.3176851506835444,0.08134671011535834,0.9997048330931138,0.0
670,-0.048154497613463486,-0.2268448810211583,0.21574047667913962,0.9997048330931138,0.0
671,-0.04214316155135488,-0.21322700459926233,0.24209248321969534,0.9997048330931138,0.0
672,-0.04201991472909969,-0.19203346085342582,0.2885717335377156,0.9997048330931138,0.0
673,-0.025371551099216814,-0.14191669210632651,0.43497669516784,0.9997048330931138,0.0
674,-0.03355861123077968,-0.1610393850725829,0.38089626694312706,0.9997048330931138,0.0
675,-0.046529036067665105,-0.21367375623376086,0.24326094656179822,0.9997048330931138,0.0
676,-0.046941044027395226,-0.21204252591515937,0.2520974395888824,0.9997048330931138,0.0
677,-0.09636024452263946,-0.432698642355871,0.018088295543018815,0.9997048330931138,0.0
678,-0.045734025346804416,-0.19724201827458188,0.2818692490669492,0.9997048330931138,0.0
679,-0.012279161452813277,-0.05077232139941343,0.7821867924912322,0.9997048330931138,0.0
680,-0.04964683324463879,-0.2254822954557156,0.21707707623749709,0.9997048330931138,0.0
681,-0.01566098864208707,-0.07422650811990578,0.683850559877,0.9997048330931138,0.0
682,-0.0440761964622125,-0.226888005427897,0.21159746215642905,0.9997048330931138,0.0
683,-0.038874015974572684,-0.16251085172193963,0.37641611693179744,0.9997048330931138,0.0
684,-0.03653517599909131,-0.15324624993569047,0.4079995049423175,0.9997048330931138,0.0
685,-0.05753010105380832,-0.23165045827722325,0.21153700399979397,0.9997048330931138,0.0
686,-0.0342236940051118,-0.168143961016042,0.3542552290999872,0.9997048330931138,0.0
687,-0.03434582097341567,-0.1617631675438056,0.3767906528065831,0.9997048330931138,0.0
688,-0.08388306118668903,-0.33459254540374156,0.06567412992875578,0.9997048330931138,0.0
689,-0.03679215459859036,-0.14956878799018897,0.4187734631585157,0.9997048330931138,0.0
690,-0.023916472840637457,-0.12003271883033634,0.512678286829879,0.9997048330931138,0.0
691,-0.05239467027009472,-0.22584370383696972,0.20590614994233222,0.9997048330931138,0.0
692,0.004638311550780844,0.017840118406547145,0.9221738690608523,0.9997048330931138,0.0
693,-0.00864386240860994,-0.03648924111512988,0.841448810253719,0.9997048330931138,0.0
694,-0.08030100170928456,-0.38169227092643127,0.03556553557200122,0.9997048330931138,0.0
695,-0.06956977218701765,-0.277839173666624,0.13396248555113496,0.9997048330931138,0.0
696,-0.08499697736661277,-0.3475098560458184,0.06013253734946801,0.9997048330931138,0.0
697,-0.021538153065754864,-0.09684727275306093,0.5961880184753205,0.9997048330931138,0.0
698,-0.0450120652985576,-0.1933410249089546,0.29630890681152466,0.9997048330931138,0.0
699,-0.0671386240601686,-0.300021305743471,0.10317125461170512,0.9997048330931138,0.0
700,-0.0038054076417470134,-0.016640302055983797,0.9277067674662335,0.9997048330931138,0.0
701,-0.0693856081523708,-0.3087824259306958,0.09180349712399755,0.9997048330931138,0.0
702,-0.011320760825785973,-0.13009683996189786,0.4561306319983828,0.9997048330931138,0.0
703,0.011933339209279657,0.05393191388383514,0.7695856132373788,0.9997048330931138,0.0
704,0.007555164339313764,0.03564542186887856,0.8453397827267203,0.9997048330931138,0.0
705,-0.02521728528210005,-0.1345444791225919,0.45680658921028827,0.9997048330931138,0.0
706,0.035283247640971675,0.148154681023904,0.4213853219141166,0.9997048330931138,0.0
707,0.0013242418267458665,0.00637947434606477,0.9723838486827423,0.9997048330931138,0.0
708,-0.049699960191089305,-0.2496869018031659,0.17723260876641986,0.9997048330931138,0.0
709,0.018054352461131913,0.08076131547983911,0.657953537260833,0.9997048330931138,0.0
710,-0.04792615937580355,-0.2649164173598514,0.14713702086757457,0.9997048330931138,0.0
711,0.036721823111200105,0.16993917160538557,0.3580886914839023,0.9997048330931138,0.0
712,-0.011387345128253151,-0.051475579884789374,0.7793668127976014,0.9997048330931138,0.0
713,0.026110707239007193,0.10834865079754476,0.5595275720247144,0.9997048330931138,0.0
714,0.026969823505481674,0.11727018655574095,0.5237238355857892,0.9997048330931138,0.0
715,0.002819679416522527,0.012514343210491968,0.9459578755103165,0.9997048330931138,0.0
716,-0.005654761802769524,-0.020672769652717728,0.91078426263058,0.9997048330931138,0.0
717,5.380851344553676e-05,0.00023197812379995714,0.9989992934564553,0.9997048330931138,0.0
718,0.012336157503056638,0.05012768272123025,0.7832207356454961,0.9997048330931138,0.0
719,-0.008990498347759099,-0.04325137407542848,0.8101003219993295,0.9997048330931138,0.0
720,-0.014191738305412366,-0.05709957390982383,0.7561564561954569,0.9997048330931138,0.0
721,0.010993778839004917,0.04696441557414496,0.7984282770297096,0.9997048330931138,0.0
722,0.012489250437778151,0.05217752721603064,0.7774728321711983,0.9997048330931138,0.0
723,0.05635386349748469,0.26257269119831866,0.15367244421875229,0.9997048330931138,0.0
724,0.0045138152027439545,0.02046746700488125,0.9116591238597942,0.9997048330931138,0.0
725,-0.02080802127777599,-0.09045990065006088,0.6254761361070595,0.9997048330931138,0.0
726,0.005083065385900778,0.020436252205120093,0.9118194377157014,0.9997048330931138,0.0
727,-0.022453287329145633,-0.10830890024097328,0.5559213725875655,0.9997048330931138,0.0
728,-0.02755695033465267,-0.12148153340317538,0.5086762249216468,0.9997048330931138,0.0
729,0.07079466394659836,0.24627803037600104,0.1726799045644113,0.9997048330931138,0.0
730,0.015831757895598805,0.0686561250890349,0.7085329298561795,0.9997048330931138,0.0
731,-0.017889226169946426,-0.07618820162594925,0.6814055951418787,0.9997048330931138,0.0
732,-0.06258343985378179,-0.21929107424051325,0.23195357255763316,0.9997048330931138,0.0
733,-0.03591051844032889,-0.14801693174579098,0.4224342104425609,0.9997048330931138,0.0
734,0.026955901309582697,0.11672117346749639,0.5239987995726688,0.9997048330931138,0.0
735,0.0032935627824695057,0.010857081062065399,0.9528937770406052,0.9997048330931138,0.0
736,0.0027572065108965706,0.01191606851030648,0.9482129433479662,0.9997048330931138,0.0
737,-0.01920153475020349,-0.07175988496824337,0.6947568497978807,0.9997048330931138,0.0
738,0.022444018553396065,0.10124100704315647,0.5790284931044463,0.9997048330931138,0.0
739,0.001817278610198897,0.007485584916275323,0.9676383358044532,0.9997048330931138,0.0
740,0.014107769974443869,0.1274776412926377,0.4748881396447159,0.9997048330931138,0.0
741,-0.04491454011648972,-0.21727782785783514,0.23756489701303785,0.9997048330931138,0.0
742,-0.05179413779639779,-0.2361957123030503,0.19569591128916414,0.9997048330931138,0.0
743,-0.02999756951948379,-0.16573244530355252,0.36020124040235035,0.9997048330931138,0.0
744,-0.07162139462141898,-0.34956991864069087,0.05437942388784851,0.9997048330931138,0.0
745,-0.04283122249443317,-0.20612958444832205,0.2609142948738435,0.9997048330931138,0.0
746,-0.02340805166267637,-0.12052094068734025,0.5104629749342577,0.9997048330931138,0.0
747,-0.013858107984346071,-0.06076788305212566,0.7393440355020374,0.9997048330931138,0.0
748,-0.03079243248966772,-0.1824499774894574,0.3175206287746314,0.9997048330931138,0.0
749,0.006451535049052638,0.03120377003985375,0.8621414735392453,0.9997048330931138,0.0
750,-0.05302637329470429,-0.24573458069067977,0.17799313500089128,0.9997048330931138,0.0
751,-0.033345324673934765,-0.16113007176855504,0.3748568344530976,0.9997048330931138,0.0
752,-0.018861829911113508,-0.08730756453515735,0.622598138841883,0.9997048330931138,0.0
753,-0.014118954065717509,-0.05850703168178546,0.7509697866829412,0.9997048330931138,0.0
754,-0.008501806465292618,-0.03452408980641597,0.8518018538927663,0.9997048330931138,0.0
755,-0.004099490208926346,-0.018850934163917227,0.9162679123708669,0.9997048330931138,0.0
756,0.020418081714423254,0.10051231797382101,0.585458291446034,0.9997048330931138,0.0
757,-0.04253630385849769,-0.2393202895583825,0.1922402728238066,0.9997048330931138,0.0
758,-0.04614951458538455,-0.1933154369439377,0.2935786351127609,0.9997048330931138,0.0
759,-0.03811747555176906,-0.1794902856834602,0.3284689016910298,0.9997048330931138,0.0
760,-0.02734404708044125,-0.12205197007159234,0.5032117953415063,0.9997048330931138,0.0
761,-0.02423089999780423,-0.12276668903364882,0.5007813722330003,0.9997048330931138,0.0
762,0.006707315473204183,0.029396401548777568,0.8681499683014731,0.9997048330931138,0.0
763,-0.008324784978203267,-0.032727995659486656,0.8577981938091738,0.9997048330931138,0.0
764,-0.02077296868296575,-0.09451419155943276,0.605984962915329,0.9997048330931138,0.0
765,0.008834841334026795,0.04557700044318383,0.8028840345568606,0.9997048330931138,0.0
766,-0.01542711902790369,-0.06501815788195506,0.7234790722284139,0.9997048330931138,0.0
767,-0.023622863041932528,-0.10353199299161493,0.5734785106618534,0.9997048330931138,0.0
768,0.02112145592639409,0.09538238836913024,0.5958677972114912,0.9997048330931138,0.0
769,-0.06235973883015931,-0.30395792387320364,0.09480869709445759,0.9997048330931138,0.0
770,-0.02481455501101989,-0.1129691953488463,0.5411093655732901,0.9997048330931138,0.0
771,-0.03556945627846066,-0.14390149728668927,0.4240709316840212,0.9997048330931138,0.0
772,-0.03817947919067673,-0.16404869843892078,0.375388012454947,0.9997048330931138,0.0
773,-0.05641381539223814,-0.25966607702580125,0.16074088607928425,0.9997048330931138,0.0
774,-0.019963329273812454,-0.0955737069564109,0.6025100857749741,0.9997048330931138,0.0
775,-0.02165110235914037,-0.10033395575169046,0.5874193456267228,0.9997048330931138,0.0
776,-0.040133946673975324,-0.19304095336838256,0.2923027206739679,0.9997048330931138,0.0
777,-0.029413147544054295,-0.13216601910083015,0.4699837241479006,0.9997048330931138,0.0
778,-0.014821629492565089,-0.06758141638353099,0.7146361917034817,0.9997048330931138,0.0
779,0.0011332287242940154,0.018610342255154344,0.915467604916469,0.9997048330931138,0.0
780,-0.01805642237929877,-0.07975866585563951,0.6646038338042487,0.9997048330931138,0.0
781,0.005740761372620175,0.025603572076894218,0.8863848340445741,0.9997048330931138,0.0
782,0.008599134835132374,0.043253981463856006,0.8115821455568738,0.9997048330931138,0.0
783,0.004088964647673207,0.01649293403854718,0.928517354635586,0.9997048330931138,0.0
784,-0.010839333533753229,-0.049279997012724897,0.7873347859893132,0.9997048330931138,0.0
785,-0.03630465136448654,-0.17242253960066228,0.34901281020162445,0.9997048330931138,0.0
786,-0.015440113076780608,-0.06568194067649097,0.7175898911162584,0.9997048330931138,0.0
787,-0.022238051207290027,-0.11852734456695727,0.5132697363957432,0.9997048330931138,0.0
788,0.04769801826142871,0.20811970749995945,0.2592731939800181,0.9997048330931138,0.0
789,-0.026157123061704545,-0.11057981315648091,0.544969201333791,0.9997048330931138,0.0
790,-0.012482781934987197,-0.05084560336711165,0.7841864648611827,0.9997048330931138,0.0
791,-0.044647543684667876,-0.19342378890818518,0.2929353715405088,0.9997048330931138,0.0
792,-0.010544632540461611,-0.04407698163063126,0.8091973428269734,0.9997048330931138,0.0
793,0.08456294051495403,0.32578464929403944,0.0772702259979423,0.9997048330931138,0.0
794,0.00985801655814144,0.04207806740068665,0.8183272125347631,0.9997048330931138,0.0
795,0.032770899104200495,0.1446491450531845,0.42997364413658257,0.9997048330931138,0.0
796,-0.033351073278034826,-0.15577750141187724,0.3882795078113883,0.9997048330931138,0.0
797,0.025652499924771317,0.10355772297303717,0.5719120815996652,0.9997048330931138,0.0
798,0.008911186138369262,0.03445110138173796,0.8504737843584919,0.9997048330931138,0.0
799,0.015326468401058582,0.05626764110321332,0.7589220879068492,0.9997048330931138,0.0
800,0.02373831387592125,0.10426342345306344,0.5681376439965486,0.9997048330931138,0.0
801,0.022025935189967965,0.09625111962390459,0.6003591475798038,0.9997048330931138,0.0
802,-0.048058084686664705,-0.19897782485314933,0.2771243183579337,0.9997048330931138,0.0
803,0.041802188782602834,0.14391265673216386,0.43286838313845566,0.9997048330931138,0.0
804,0.022659228936245543,0.10463075639565034,0.5684500856181508,0.9997048330931138,0.0
805,-0.005908369541568453,-0.025920026816864616,0.8860927237710559,0.9997048330931138,0.0
806,0.02229392103373779,0.08768366181934106,0.6359416900224866,0.9997048330931138,0.0
807,0.012088421519449763,0.05302258682476546,0.7695826760237586,0.9997048330931138,0.0
808,-0.03546301676033786,-0.1467803316042684,0.4265174243747669,0.9997048330931138,0.0
809,-0.06196558347025019,-0.23509588920143665,0.20440481576310401,0.9997048330931138,0.0
810,-0.03503861177770319,-0.12924076255561312,0.48131627564331503,0.9997048330931138,0.0
811,0.03171044334293027,0.12854753799284035,0.4759849682801296,0.9997048330931138,0.0
812,-0.026994150468150388,-0.10668898811442909,0.5643463677083265,0.9997048330931138,0.0
813,-0.019995385734075603,-0.08041627820064667,0.6616077494500074,0.9997048330931138,0.0
814,0.014971140534138137,0.06136326733707825,0.7399230722234209,0.9997048330931138,0.0
815,0.03395930738449923,0.1385827773918265,0.44589664919366456,0.9997048330931138,0.0
816,-0.032425904758431615,-0.12620633355293626,0.4869590753977102,0.9997048330931138,0.0
817,0.02676301077786742,0.10580902997167121,0.5662867200260299,0.9997048330931138,0.0
818,0.004144378707412584,0.017238112269938724,0.9252046828219893,0.9997048330931138,0.0
819,0.014338448934680559,0.2103413144112538,0.2427526812012454,0.9997048330931138,0.0
820,-0.048719564694410106,-0.23782670616619916,0.1913647786538652,0.9997048330931138,0.0
821,-0.08161224426693992,-0.3589791172305556,0.04533612422143642,0.9997048330931138,0.0
822,-0.030266887046457445,-0.1521485933834839,0.39056288328320665,0.9997048330931138,0.0
823,-0.06304766401058515,-0.2921423305299743,0.10525067600062542,0.9997048330931138,0.0
824,-0.036148507624121716,-0.1621671344820996,0.3719136111878295,0.9997048330931138,0.0
825,-0.03928599619276994,-0.18809628861472857,0.29251547367039105,0.9997048330931138,0.0
826,-0.06693050131786353,-0.2942632404222765,0.10603528896355995,0.9997048330931138,0.0
827,-0.033535648098283855,-0.18237433998474434,0.31427501121417606,0.9997048330931138,0.0
828,-0.06856756784093603,-0.29226831606691583,0.10212560297786365,0.9997048330931138,0.0
829,-0.07106700131577529,-0.3220613735621531,0.07358664480900559,0.9997048330931138,0.0
830,-0.0623205487354115,-0.28272511218011087,0.11616351842914177,0.9997048330931138,0.0
831,-0.02973246229703317,-0.13112137401328053,0.45968000568393796,0.9997048330931138,0.0
832,-0.03177002503881938,-0.14170575421942105,0.43470844138832543,0.9997048330931138,0.0
833,-0.015913058059878426,-0.06894565029297722,0.7066446091764751,0.9997048330931138,0.0
834,-0.06976036839858712,-0.29301464152282986,0.10342751607379809,0.9997048330931138,0.0
835,-0.013268961918130963,-0.0626716620819935,0.7284318311063493,0.9997048330931138,0.0
836,-0.031112027072132925,-0.17189086676274412,0.3518629669613105,0.9997048330931138,0.0
837,-0.04625373990500284,-0.19523863546762069,0.2828031150308619,0.9997048330931138,0.0
838,-0.04244727421438374,-0.19745728198996634,0.26584037004625966,0.9997048330931138,0.0
839,-0.029173381570069053,-0.13406057336138788,0.449943381180803,0.9997048330931138,0.0
840,-0.054878576101573484,-0.2574304266200238,0.14686937115949322,0.9997048330931138,0.0
841,-0.0810705550529568,-0.3670406606043354,0.0407088028651833,0.9997048330931138,0.0
842,-0.041741305709063904,-0.17167097797003616,0.34794878614638935,0.9997048330931138,0.0
843,-0.039632703379694226,-0.18485377871524727,0.3032297020607268,0.9997048330931138,0.0
844,-0.02686398349732695,-0.1283345296419141,0.47032857233352965,0.9997048330931138,0.0
845,-0.07072620494018891,-0.3151203834151157,0.08369332655226468,0.9997048330931138,0.0
846,-0.059977213900977246,-0.26789674310591194,0.145982629265042,0.9997048330931138,0.0
