,betas,betas_std,pvalues,qvalues,reject
517,0.0005061525693922184,0.0021452131012994575,0.7744715669907958,0.961581306330576,0.0
518,0.00047727223021701423,0.0020496917868053355,0.7862633814423101,0.9627379824395156,0.0
519,0.0014888576410990446,0.005879559605800316,0.4385980272517306,0.8748515777853222,0.0
520,-0.0006872909677438494,-0.003220566230566324,0.6693043153043835,0.9326584644553478,0.0
521,0.002221055412093451,0.009723154058005634,0.1953204477546503,0.7449568821011961,0.0
522,0.0022207138270770197,0.009337175293948273,0.21088630884599285,0.7588988276810815,0.0
523,0.0016245088741313834,0.0066926481045773605,0.36811806502605093,0.8545597938104753,0.0
524,0.0012459775795738805,0.005718913073573625,0.4458519915379152,0.8748515777853222,0.0
525,-0.0008148031817934883,-0.0034032125170089305,0.6548579952109137,0.9292276335688667,0.0
526,0.0021944535237434365,0.008984893131965526,0.2408800075888687,0.7836521200730777,0.0
527,0.0004861508937184999,0.007191921533142718,0.3283420981632571,0.8318533059434529,0.0
528,-0.000916604506346037,-0.004302234476885501,0.5726300717532478,0.9166418551245821,0.0
529,-0.0005878524612573024,-0.002851974832767522,0.7071212517199323,0.939215966524559,0.0
530,-0.002310144728592212,-0.012506796219295922,0.09265983225713642,0.6106403543343117,0.0
531,-0.0003360246827399983,-0.0015035357795738875,0.8432586437755605,0.9738911599406805,0.0
532,-0.00046172570732657845,-0.002291670256373503,0.7638590902085647,0.9565484091714717,0.0
533,-0.0005963326416920118,-0.0030659734210689744,0.6861576048665754,0.9363207793220106,0.0
534,0.000703490646546962,0.0032838348172235356,0.666826473053823,0.9326584644553478,0.0
535,0.0016762831603124493,0.00961129674353953,0.20628277560490532,0.7588988276810815,0.0
536,-0.0003654185723841896,-0.0017721669391549157,0.8153652702742245,0.9734835219120521,0.0
537,0.0014265977961437156,0.00655855808784311,0.38977048315974905,0.8594071810318739,0.0
538,6.751141704295499e-05,0.0002897218692992599,0.9698155712919146,0.9951733538663949,0.0
539,0.0021036536208128625,0.009091152599234514,0.23073511475891453,0.7799385272941362,0.0
540,0.0005929210458111899,0.0027221893737209213,0.7211810897773336,0.9459033492102557,0.0
541,-0.0015252356590839912,-0.005479441473856728,0.4737854202456643,0.8805456500685479,0.0
542,-0.00256168346530324,-0.01172415165333862,0.12444212452410344,0.6492012797053656,0.0
543,-0.0015784650373562594,-0.006752815037243331,0.3719847059799394,0.8564932302545034,0.0
544,0.00090194202162973,0.004454678755711077,0.5519938138419545,0.9112278831676709,0.0
545,-0.0010570185581551391,-0.0043852055880980526,0.5660622157301545,0.9166418551245821,0.0
546,0.00188772813644668,0.008295413304096205,0.27836383837332024,0.7921708296107337,0.0
547,0.0019713917946582197,0.008287653072760715,0.2792041049712802,0.7921708296107337,0.0
548,0.0003109801691919675,0.0015191814516266784,0.842081440861765,0.9738911599406805,0.0
549,0.0010789126986395581,0.005152714651151137,0.4991931886576114,0.887327788495794,0.0
550,0.00039769807251463767,0.0017231559930697398,0.8221507303832974,0.9735450480221145,0.0
551,-0.0007872765682633767,-0.0032550659866621766,0.670378211643152,0.9326584644553478,0.0
552,-0.0015922738260753509,-0.00792437103631721,0.2932623615458624,0.8014379481992032,0.0
553,0.0016193444557855222,0.007319718377298312,0.3373814456960408,0.8377768905571968,0.0
554,-0.0013223381493924157,-0.004023605656208462,0.5993605061195271,0.9257193820527918,0.0
555,4.527409278720011e-05,0.00020689443734332562,0.978295539436387,0.9973067606329212,0.0
556,-0.00023578469933733604,-0.0010253670065435878,0.8927257106033419,0.9879125190893477,0.0
557,0.0011650140488912602,0.00413610877094427,0.5889664746907164,0.9217834968823854,0.0
558,0.001414162012333787,0.005939115522468026,0.43765994964645427,0.8748515777853222,0.0
559,0.0010246688961877105,0.004493650449493805,0.5561048917983368,0.9144027422727147,0.0
560,-0.0005559171280344246,-0.0031520401217664477,0.6741001614687516,0.9326584644553478,0.0
561,0.0008831083732709943,0.004055497297208135,0.5922847007338508,0.9235023819538302,0.0
562,-0.0010615621568109222,-0.004568374067105512,0.5403606473596789,0.9069070312885978,0.0
563,-0.0009855862930371608,-0.005352526322542337,0.4709756837803053,0.8805456500685479,0.0
564,-0.0011740292115757036,-0.0056493386564248965,0.44997757007885164,0.8748515777853222,0.0
565,0.0015416767860931147,0.007019613375191799,0.34806544322810984,0.8497267104381252,0.0
566,-5.724816393290607e-05,-0.000285468866141449,0.9694413955303609,0.9951733538663949,0.0
567,0.0025735636691011027,0.01148928071912211,0.12731121860779182,0.6492012797053656,0.0
568,0.0007543002121343525,0.0042640435647297754,0.5698424712948391,0.9166418551245821,0.0
569,-0.0005934662164358745,-0.0028686432966224234,0.6997472464568467,0.9363207793220106,0.0
570,0.0039947292658939395,0.017440002445451706,0.020859653762220785,0.4212434934506722,0.0
571,0.0027459469679354843,0.01328533526316581,0.07983401024000343,0.5927483907449028,0.0
572,-0.0010975248204901015,-0.005282802872896734,0.4842245745101157,0.8855475589528106,0.0
573,-0.0006131697516974534,-0.002403875853092331,0.7525007670275432,0.9519701716923615,0.0
574,0.0004540764279130178,0.00175671354133013,0.8177553988530382,0.9734835219120521,0.0
575,-0.0008329761242034377,-0.0038677127087636013,0.606732818522941,0.9262107448807081,0.0
576,-0.0004249104649618089,-0.0019570781930514894,0.7947644061826565,0.9661659642664674,0.0
577,0.002585025267748391,0.014661863408452634,0.05431962871581744,0.525250417084005,0.0
578,0.0013513580980330155,0.005381143570652985,0.4763019225164432,0.8805456500685479,0.0
579,0.0011491413037102841,0.00561811961075241,0.45190050649006264,0.8748515777853222,0.0
580,-0.0006831631264353607,-0.0030997150786340995,0.6786624852868147,0.9329927094491571,0.0
581,-0.00016174780340377022,-0.0007880785922082245,0.9145124526625565,0.9884088879029862,0.0
582,-6.463414784816941e-05,-0.00031685392172158813,0.9663169512120778,0.9948427230177533,0.0
583,-0.0021645340898997474,-0.00834006666479318,0.2712177160257784,0.7894929872719808,0.0
584,7.217359410345656e-05,0.00031849227830321215,0.9662412246553084,0.9948427230177533,0.0
585,-0.000914708505162795,-0.004469674762285037,0.549176877159927,0.9108150462802314,0.0
586,-0.00040809477835947574,-0.001763534843348142,0.8162857304431428,0.9734835219120521,0.0
587,0.0033619437128998494,0.014731366775605225,0.05348255327797439,0.525250417084005,0.0
588,0.000128476514322372,0.0005625178535815243,0.9405189950508102,0.9889096565732397,0.0
589,0.0018848785771799026,0.008701094156391146,0.24425077150872535,0.7836521200730777,0.0
590,-0.0005153516753532981,-0.00239969625063711,0.753337933945013,0.9519701716923615,0.0
591,0.000716240822415479,0.00322391379495185,0.6667729084295004,0.9326584644553478,0.0
592,-0.000160837134520031,-0.0006920137182206462,0.9268685038573393,0.9885174651680803,0.0
593,0.0007114971162048296,0.0031722056118749626,0.6775141309812948,0.9326584644553478,0.0
594,0.0017716596321020912,0.026039800259461288,0.00025071184615953966,0.19466722692136845,0.0
595,-0.0013620980419898798,-0.006126394163022964,0.42127839141140044,0.8737349023456379,0.0
596,-0.001033870398335338,-0.004925518768817173,0.5155800194245563,0.8981628479087749,0.0
597,-0.0025198685614676738,-0.013872498140654872,0.06368713930161211,0.5429067612596442,0.0
598,0.00035040817430884294,0.0014403902003669632,0.8497362478845785,0.9765031992810056,0.0
599,-0.0019121134587202862,-0.009510164211315696,0.21248278531882017,0.7606128832744148,0.0
600,-0.0022826454213193213,-0.011553265132371735,0.13102910826419065,0.6529612199684143,0.0
601,0.0012490973412487747,0.005503154619451365,0.46725030672256385,0.8805456500685479,0.0
602,0.0025132989226752936,0.014044418191558817,0.06293516713509488,0.5387043112798244,0.0
603,-0.0018434174512210167,-0.008768890356741665,0.2487520622762875,0.7836521200730777,0.0
604,0.0015225341866941073,0.006896382424646705,0.36469132380247216,0.8542772879742517,0.0
605,-0.00044076809421718106,-0.0018776380676253537,0.8057076908520526,0.9732125417957431,0.0
606,-0.00015491275300953244,-0.0006809044055660352,0.9284242918161301,0.9885174651680803,0.0
607,-0.0003622593735269643,-0.001656442974580583,0.8283712634731091,0.9735450480221145,0.0
608,-0.0033114107360616395,-0.011809885873126156,0.12187945396159623,0.6492012797053656,0.0
609,-0.0050269538511866696,-0.022604693319953184,0.0028810024240414575,0.22194389044467522,0.0
610,-0.0024285131842906008,-0.010726347714135708,0.15613078643487727,0.6953805879563804,0.0
611,0.0006889913943100938,0.0033570720229158233,0.6533078265007125,0.9281969119682254,0.0
612,-0.0018224636700007756,-0.007458643585783797,0.32695349718454647,0.8296952216395689,0.0
613,0.004645100381555336,0.020430114885224504,0.0071369699001352606,0.3158488806868371,0.0
614,0.0020752124567053765,0.008675526525351194,0.25577803897101326,0.7867599698429756,0.0
615,0.001395543825161589,0.006515823632232007,0.39112124267961756,0.8594071810318739,0.0
616,-0.0003383335967381445,-0.001576537082913484,0.8354885447021037,0.9738911599406805,0.0
617,-0.0002957917310934719,-0.0012902243657230347,0.8661480555100812,0.9805325622156966,0.0
618,0.0006605181119539175,0.002641755170334018,0.7293274300538128,0.9463512504753154,0.0
619,-0.00037371715198125503,-0.0018322631639718246,0.8090415777007529,0.9732831009933869,0.0
620,-0.0003644073644924681,-0.0016814325073822543,0.8250311597932898,0.9735450480221145,0.0
621,-0.0010109391453812658,-0.0033742104251426926,0.6556762023268242,0.9292276335688667,0.0
622,-0.00045449393266118205,-0.0020903455948973575,0.7821711265521766,0.9627379824395156,0.0
623,-0.0013751780901352113,-0.005848513212741248,0.4438189116595276,0.8748515777853222,0.0
624,-0.0009602358928893001,-0.003456090218044947,0.6488136061866097,0.9281969119682254,0.0
625,0.002693586564451426,0.011275102945008423,0.13963077043707245,0.6754232616490947,0.0
626,0.0028509265867881113,0.01263135463122934,0.09498310795894847,0.6154668677713795,0.0
627,-0.0027561880710566143,-0.010162287443091588,0.17959464210749018,0.7256367500185557,0.0
628,0.0025206836089213557,0.010854042488359788,0.1532886915792586,0.6941985264581823,0.0
629,0.0005234517523044519,0.004819240964157688,0.519520848984871,0.9000124923986511,0.0
630,-0.0017400450609869917,-0.007699053896424845,0.30728180108061953,0.8170058782857347,0.0
631,-0.00344746596603258,-0.01346634588233615,0.06670986454117464,0.550621104149378,0.0
632,-0.0032913923108271763,-0.016118579571939837,0.0317458163042824,0.4711143774150288,0.0
633,-0.002000172772990606,-0.008716583106314164,0.24819865116998607,0.7836521200730777,0.0
634,-0.0011418771783826573,-0.005588101287506327,0.45792451442989857,0.8755482989738257,0.0
635,-0.0019259357595179634,-0.009498416412114356,0.20919176822628852,0.7588988276810815,0.0
636,-0.0006530548764280563,-0.0028725138910449827,0.6953305236058502,0.9363207793220106,0.0
637,0.003801772959679882,0.019552818465886482,0.008576955938695644,0.327372563570691,0.0
638,-0.0005470257593962,-0.002603461768989908,0.7279381646189003,0.9463512504753154,0.0
639,0.0016762702076904405,0.0076436169658769225,0.30257036782516766,0.8131089988066521,0.0
640,0.0023851625719078255,0.011776607691262608,0.11939949545144256,0.6492012797053656,0.0
641,-0.002246532123860069,-0.011124638196469753,0.13888309497610946,0.673935423685881,0.0
642,-0.0008776207668855229,-0.003709186657197847,0.6246225940084964,0.9262107448807081,0.0
643,-0.0018043786923574025,-0.007416220411178992,0.324466750380365,0.8260597806501336,0.0
644,-0.00429011225297971,-0.01974998957275071,0.008282293845413674,0.3250409660086876,0.0
645,-0.0009795554343041406,-0.004607996622488354,0.5419515582306578,0.9076161361672852,0.0
646,-0.00030367979326205614,-0.0015538128163367516,0.8361796067662179,0.9738911599406805,0.0
647,-0.0009498441681306258,-0.00365112375833547,0.6235403598477591,0.9262107448807081,0.0
648,0.004282332992326943,0.021703911725398664,0.004200988723008514,0.2570016630546385,0.0
649,0.0032076085492899185,0.015201366976177409,0.04563259737618451,0.4977816176307395,0.0
650,-0.0002759727886962112,-0.0013315407314544725,0.8578963813954903,0.9780290070437307,0.0
651,0.0003136078300751202,0.0014066556003561829,0.8507098430299131,0.9765031992810056,0.0
652,-0.003139787139290446,-0.0124363795705837,0.09912152587439496,0.6218054149003436,0.0
653,0.0041019499756029185,0.018242221395298828,0.01418510849492337,0.3610519231694734,0.0
654,0.001230050355219082,0.005670753959055036,0.4489397732225835,0.8748515777853222,0.0
655,-0.0023440679865412415,-0.010077441023190706,0.17873020529241232,0.7256367500185557,0.0
656,-0.0008232731317673653,-0.003797941126369324,0.6168927019824875,0.9262107448807081,0.0
657,-0.002335905928603398,-0.010047492726479422,0.17907891651311483,0.7256367500185557,0.0
658,-0.0016711971281613298,-0.008185769283185236,0.2790976683253648,0.7921708296107337,0.0
659,-0.001803920613328449,-0.008237364236642208,0.2770111010461355,0.7921708296107337,0.0
660,0.0021219018285421175,0.010029461758854392,0.18755642535999856,0.7405436716048325,0.0
661,-0.00011323936226730275,-0.0004690454344638238,0.9495904617571079,0.99091443477743,0.0
662,-0.002243192895461978,-0.010396618531671023,0.16929690866434835,0.7186481020853971,0.0
663,0.000983643899377597,0.004578652911384285,0.5382345904189632,0.9050347195403746,0.0
664,-0.0012100860745271646,-0.005481942873438082,0.4695632576153118,0.8805456500685479,0.0
665,0.000437632713504212,0.009039563875106162,0.20752242836617,0.7588988276810815,0.0
666,0.0005505502598408952,0.0027327851452638324,0.7195497488781486,0.945460188039513,0.0
667,0.0019134921160580609,0.008617356715959127,0.24692357803157305,0.7836521200730777,0.0
668,-0.0012919387565382594,-0.006663995858211376,0.37089524702192067,0.8564932302545034,0.0
669,-0.0003061611974279814,-0.0015262222672148013,0.839799375723276,0.9738911599406805,0.0
670,0.0032697954294327357,0.015604724939240007,0.039595613347173465,0.47540764968548227,0.0
671,-0.00011746996990349913,-0.0006008294711447471,0.9364443023001918,0.9889096565732397,0.0
672,0.0012032402022221387,0.005577942826909603,0.4568102371215298,0.8755482989738257,0.0
673,0.001029705954586119,0.00581399690875487,0.4404818375513594,0.8748515777853222,0.0
674,-0.00030171963271446805,-0.0014726730079836067,0.8459983719138029,0.9759714994901331,0.0
675,-0.001447420611353462,-0.006692812288898816,0.37745537166290943,0.8564932302545034,0.0
676,0.000702083116114845,0.0031953768957737995,0.6760577083538091,0.9326584644553478,0.0
677,-0.001269970065967812,-0.00579847977559398,0.4454644929651458,0.8748515777853222,0.0
678,0.0002178573782794001,0.0009461382462757871,0.9005408954822903,0.9879125190893477,0.0
679,0.0024828579671790753,0.010454321232780815,0.16838171474997965,0.7179147400977341,0.0
680,-0.0023769933314537924,-0.011095895936745103,0.1428648847234877,0.6799976206518408,0.0
681,0.0011559238249163823,0.005513273200970506,0.4639333060676334,0.8804573691794502,0.0
682,2.2060619452290422e-05,0.00011523170049325925,0.9876913043517555,0.9993317813015886,0.0
683,0.002601509253425659,0.011034553732170927,0.14669908397956008,0.6841571629540022,0.0
684,-0.0018842215974382297,-0.008066233639833388,0.2920071888302806,0.8014379481992032,0.0
685,-0.00340852356930523,-0.013965095594015323,0.0682248506980733,0.5559541812463057,0.0
686,-0.0007745635924496929,-0.003884321315306697,0.6054962878696271,0.9262107448807081,0.0
687,-0.00010953797013334154,-0.0005248133811449991,0.9447473120952612,0.9894634487201124,0.0
688,0.0018516874032144244,0.007484712816344737,0.3203719541410887,0.824033384185571,0.0
689,-0.0039912927529306835,-0.01641485044585956,0.031639634994478666,0.4711143774150288,0.0
690,-0.002373805216591458,-0.012086238076839676,0.11018423195137245,0.6386776346205417,0.0
691,0.005088078677519423,0.022678112636772333,0.002268504303729803,0.19466722692136845,0.0
692,0.003503697533329792,0.013494936381664095,0.07364006125497013,0.5734759098870807,0.0
693,2.2783797698507687e-05,9.712096565917851e-05,0.9897629197850202,0.9993317813015886,0.0
694,0.0031770539406419146,0.015168360676947554,0.043189339387547175,0.48968888031559066,0.0
695,0.00043345357627466805,0.0017290851468133523,0.821426021577651,0.9735450480221145,0.0
696,-0.002536925260151261,-0.010508983473099486,0.16843384286908378,0.7179147400977341,0.0
697,0.003437145303751182,0.01561104270915539,0.03940325439721024,0.47540764968548227,0.0
698,0.0003875024459081499,0.0016584360225584951,0.8282876258970102,0.9735450480221145,0.0
699,-0.0023908264027003466,-0.01077348464348222,0.15679494988054923,0.6953805879563804,0.0
700,0.002462646059035435,0.010897670092284359,0.1504735956356918,0.6941985264581823,0.0
701,-0.001482611553986186,-0.006617064107048882,0.38248958262027977,0.8594071810318739,0.0
702,0.0006916971778580135,0.00820955560641679,0.26095826840610337,0.7867599698429756,0.0
703,-0.0019860842919793486,-0.008890826837250612,0.24314406635436292,0.7836521200730777,0.0
704,-0.0017183522464741742,-0.008182689852874351,0.27896112011412394,0.7921708296107337,0.0
705,-0.0024446101873296924,-0.013192313424782613,0.07850765597052067,0.5883996539404578,0.0
706,0.0004961292423418714,0.0020553587527067626,0.7873160135238538,0.9627379824395156,0.0
707,-0.0009446370952210458,-0.004566664279769017,0.548959790229662,0.9108150462802314,0.0
708,-0.0015981455309507825,-0.00803724697476022,0.29320854592276013,0.8014379481992032,0.0
709,-0.0009410476956853091,-0.004188155825392019,0.5788825327092799,0.9184112306852292,0.0
710,0.0015250318554122463,0.008501053035864842,0.2619168280835597,0.7867599698429756,0.0
711,-8.060296677334539e-05,-0.00037583962664226476,0.9607080998343335,0.9943618677568404,0.0
712,0.0003970119121740902,0.0017800093126577315,0.814861084237629,0.9734835219120521,0.0
713,-7.523377844380688e-05,-0.00031244454363226534,0.9674226115824696,0.9948427230177533,0.0
714,0.0013972968380022621,0.006148005113182146,0.41841557984547073,0.8737112368691188,0.0
715,0.00025789414854360216,0.0011442282108005,0.8807791741211874,0.9849573560064891,0.0
716,-0.0027918004674011444,-0.0102642790339947,0.1777488170567895,0.7253978311642478,0.0
717,-0.002990856841903245,-0.013028788464419738,0.08734202467167375,0.6040596820898302,0.0
718,-0.001488173830155226,-0.006034042685503373,0.42502622521319056,0.8748515777853222,0.0
719,-5.462096220309673e-05,-0.00026421362324694376,0.9715996863238789,0.9960213639988508,0.0
720,-0.0016786651891356847,-0.0068488669313201715,0.36758565996969006,0.8542772879742517,0.0
721,0.00368887812462293,0.016043046351663023,0.03489641272523494,0.47540764968548227,0.0
722,0.002441521449601698,0.010306598921147898,0.17674345301930564,0.7253978311642478,0.0
723,0.0012473079012865307,0.0058306707488946915,0.4442862184531111,0.8748515777853222,0.0
724,0.0015442130812205065,0.00709393968155106,0.352923396745359,0.8506149075670297,0.0
725,8.411941363749243e-05,0.0003686620563932621,0.9616154681697032,0.9946097333629949,0.0
726,0.0007308465344344052,0.0029663547120968086,0.6972170264392569,0.9363207793220106,0.0
727,0.000214394218076483,0.001049170296893579,0.8902171897772604,0.9877111721022083,0.0
728,-6.711697122814509e-06,-2.9720210108595026e-05,0.9968838840105348,0.9993317813015886,0.0
729,-0.00153674350202412,-0.005349316993379465,0.4759208551010342,0.8805456500685479,0.0
730,0.0020115984785163987,0.00876033115343841,0.24855463029439928,0.7836521200730777,0.0
731,-0.0011966663853457886,-0.005024372971254826,0.5116423095105835,0.8973153488887131,0.0
732,0.002603033988802849,0.009335482483472518,0.21853257154747294,0.7702225940258697,0.0
733,0.0024137244301481488,0.010010672082233626,0.18912775536357132,0.7435889178748601,0.0
734,0.0012359411288803543,0.005389493642963769,0.47767355298104597,0.8805456500685479,0.0
735,-0.00014808661150837602,-0.0004848616290762265,0.9492451178211239,0.99091443477743,0.0
736,0.0005726964625553415,0.0024648307825917625,0.7452103316727614,0.9519701716923615,0.0
737,-0.001944881579144627,-0.0072450292954751565,0.33963189861847753,0.8377768905571968,0.0
738,-0.0017527002108854895,-0.007934854053954766,0.29360370986913115,0.8014379481992032,0.0
739,0.0020279731853559964,0.008374538842531693,0.2720105588605003,0.7894929872719808,0.0
740,6.326595116813998e-05,0.0005738724186285828,0.9384855120165494,0.9889096565732397,0.0
741,0.0028817135674344073,0.01401183518737372,0.06556999402693638,0.550621104149378,0.0
742,-0.0005919101688556121,-0.0027130229606040176,0.7195426266067666,0.945460188039513,0.0
743,-0.0011934234650470541,-0.006686823813093144,0.3728635641720943,0.8564932302545034,0.0
744,0.0004395694617527837,0.002168673622426907,0.7733815211597548,0.961581306330576,0.0
745,0.0036500166169831125,0.017725898604555375,0.01950867637815975,0.4183303800677554,0.0
746,9.438607519682263e-05,0.0004910238163015914,0.948430388171854,0.99091443477743,0.0
747,0.004186174884083719,0.018445199567741002,0.01464002580754051,0.36251492475814595,0.0
748,0.0009930473034396848,0.005945431314451369,0.4307073560436506,0.8748515777853222,0.0
749,-0.0018582154683066308,-0.00901058101380656,0.2254233067483071,0.774067687306857,0.0
750,0.0006305183635079191,0.0029459391425714077,0.6964503695029152,0.9363207793220106,0.0
751,0.00046155761234861173,0.0022258469798506044,0.76672308439692,0.9583242603031279,0.0
752,-0.0020152135158769662,-0.009449752792246415,0.2006700535993517,0.7534182517809594,0.0
753,-0.0009340851073035724,-0.0038735568308288764,0.6106961556065152,0.9262107448807081,0.0
754,0.001649451912037937,0.006778854252230775,0.3739319439591724,0.8564932302545034,0.0
755,-0.0017215149161112697,-0.007946217043178883,0.2857886502491109,0.7979065671384572,0.0
756,0.001622598584803947,0.00804747483881911,0.29056004424864945,0.8004833007115111,0.0
757,0.0036431368150744263,0.02082371075929061,0.006067462894185006,0.30048387666440024,0.0
758,0.0029661689662827963,0.01253742865704154,0.09912519622555756,0.6218054149003436,0.0
759,-0.00015188711048267885,-0.0007253134584742169,0.9240678140712268,0.9885174651680803,0.0
760,-0.0035267163566795653,-0.015715772142348358,0.0365671158045609,0.47540764968548227,0.0
761,0.0003865062218336104,0.0019802797258956315,0.7928988181989007,0.9655910666590829,0.0
762,0.0005500426047026217,0.0024176568767653936,0.742308983158732,0.9501554984431769,0.0
763,0.0009367102850394725,0.0037210081957219526,0.6223065595076986,0.9262107448807081,0.0
764,-0.0017307033792798797,-0.007881799024902006,0.29760577501571106,0.8083344722080681,0.0
765,-0.0008236986397234494,-0.004294606782128415,0.5692817270118415,0.9166418551245821,0.0
766,0.003334533224050994,0.014159189348328308,0.06254181796109268,0.5375495097482346,0.0
767,0.0036173742119729683,0.015866765081565277,0.03673267588699742,0.47540764968548227,0.0
768,0.0013487430470302225,0.006089632152606558,0.41246409785229365,0.8680837004253554,0.0
769,0.0023372513056127103,0.011500162410983034,0.1273049625830134,0.6492012797053656,0.0
770,0.0008444334799542385,0.003843793926290166,0.6147240184283844,0.9262107448807081,0.0
771,-0.000198750518926026,-0.0007990181037448333,0.9144964315766246,0.9884088879029862,0.0
772,0.0020347860759094894,0.008842001403331162,0.24784536060302775,0.7836521200730777,0.0
773,0.0026400503737148235,0.012156827755566575,0.11171457278828661,0.6416040636163726,0.0
774,0.00018582754252170156,0.0009012040670206712,0.9057452256670482,0.9879125190893477,0.0
775,0.003409815527729901,0.015882283076538776,0.037791727396156535,0.47540764968548227,0.0
776,9.411046819454748e-05,0.0004540264090793118,0.952288451152578,0.9914227997595204,0.0
777,-0.0011583768197379227,-0.005229485703965717,0.48884538189619087,0.887327788495794,0.0
778,0.0022016209544052446,0.01001159816537587,0.19009300829089593,0.7435889178748601,0.0
779,3.291776472029732e-05,0.0005416250362377129,0.9409128347344395,0.9889096565732397,0.0
780,-0.0011737865615750126,-0.005189761649521097,0.49553501614390383,0.887327788495794,0.0
781,-0.0003340110138726972,-0.0015113554811593596,0.8387746057927791,0.9738911599406805,0.0
782,-0.004283904498143112,-0.021609916803954656,0.004078349789577594,0.2570016630546385,0.0
783,0.0006366317732084707,0.002572593569007629,0.7348487530933255,0.946705242153996,0.0
784,-0.0006934879889670237,-0.0031692221989025274,0.6751864354581432,0.9326584644553478,0.0
785,-0.003320390658514411,-0.01586650756785973,0.037410966213595985,0.47540764968548227,0.0
786,-0.0002122187816233261,-0.0009016359960222287,0.9043813461989869,0.9879125190893477,0.0
787,0.0007609447474721215,0.00411376433966133,0.5844161763832874,0.9199604121319725,0.0
788,-0.001051370068049699,-0.004637067454839767,0.5425959805307751,0.9076743104466283,0.0
789,0.000680318827122104,0.002883001439666355,0.7026746093585425,0.9368994791447234,0.0
790,-0.0006626100280149754,-0.002702791643208236,0.7242017928614031,0.9463512504753154,0.0
791,-0.0004859636415192629,-0.0021524801228706165,0.7776738121471563,0.9616497251704759,0.0
792,0.0007928263036982705,0.003321877803525334,0.6598067681521959,0.9292276335688667,0.0
793,-0.0024292713158417033,-0.009501231275704033,0.21285081749512863,0.7606128832744148,0.0
794,-0.005434027263570783,-0.023514832116170694,0.0019470390973486934,0.19466722692136845,0.0
795,-0.002034358740513287,-0.009059044052114964,0.23291230214533215,0.7814332069526108,0.0
796,-0.0007951436104380299,-0.0037785945396547347,0.6109291816710596,0.9262107448807081,0.0
797,-0.001195936952408134,-0.004946313558828597,0.5150777794171595,0.8981628479087749,0.0
798,0.0035509540786083146,0.013894335381875862,0.06601607595028655,0.550621104149378,0.0
799,0.001511989117306307,0.005596296113959259,0.460656863494065,0.8774416447505999,0.0
800,0.0022577560832879482,0.010081132114620365,0.18258852431330244,0.7303540972532098,0.0
801,0.000111923845846864,0.0004943304418592457,0.9482284873238144,0.99091443477743,0.0
802,0.0017138860508220232,0.007297881194020455,0.33732481142523274,0.8377768905571968,0.0
803,-0.000966682792711233,-0.003355143635192604,0.6579213514943238,0.9292276335688667,0.0
804,-0.0017841600694612609,-0.008349159413322224,0.2716950799956725,0.7894929872719808,0.0
805,-5.5499776709266434e-05,-0.00024595688184423335,0.9738522331221819,0.9961185614126099,0.0
806,-0.00019996299208788117,-0.0007875326344520626,0.9180551505821446,0.9884088879029862,0.0
807,0.00048411583795387667,0.0021516621629379673,0.7743555216423501,0.961581306330576,0.0
808,-0.0008704232778350375,-0.0036048135983774415,0.6362520058275902,0.9281969119682254,0.0
809,0.000344281998074952,0.0013124734564461202,0.8639244835026829,0.9787379769529305,0.0
810,0.0019558990976583294,0.007247243474729202,0.33982224133062433,0.8377768905571968,0.0
811,0.0028824338347575957,0.011857235939215095,0.11341121962709316,0.6416040636163726,0.0
812,-0.0006166540431850496,-0.0024476382336124456,0.7486042952726664,0.9519701716923615,0.0
813,0.00041028319391555007,0.0016572747702585386,0.8269545931376475,0.9735450480221145,0.0
814,-0.0022748258966710623,-0.009370130084628572,0.21949885935066915,0.7712122085293781,0.0
815,-0.0020500711458076816,-0.00841756536664049,0.26330044061027813,0.7868748799847393,0.0
816,0.003764934365772276,0.014844918285219475,0.04865860725614128,0.5123457190981103,0.0
817,-0.00029733797655004434,-0.0011798126744963621,0.8770514328024056,0.9839627725075532,0.0
818,0.002711647658026381,0.011333663484754477,0.13503676166280215,0.6640105538029042,0.0
819,0.0005865697010895369,0.008799106029383674,0.24012856397250643,0.7836521200730777,0.0
820,0.0009038081214121839,0.004454007950617137,0.5546809615722672,0.9142126783441489,0.0
821,0.0021220065358437375,0.009420815919787943,0.20514706127640447,0.7588988276810815,0.0
822,-0.000939028064816484,-0.004761587678494423,0.516622822493038,0.8992263353853717,0.0
823,0.00016505263930646644,0.0007719910703249382,0.917854374820029,0.9884088879029862,0.0
824,0.002711442866270766,0.012368399454054805,0.09859676490031707,0.6218054149003436,0.0
825,0.000687426660483747,0.0033328451048177344,0.6523509457981778,0.9281969119682254,0.0
826,0.0002588855264654484,0.0011475386383818578,0.8787855580130561,0.9843155415547424,0.0
827,0.0009615322038264938,0.005255716279523825,0.484496693311682,0.8855475589528106,0.0
828,0.005535758778640157,0.024275713899150186,0.0010664537164222399,0.19466722692136845,0.0
829,0.002015808265019397,0.009252397249608722,0.21437541556495174,0.7609229767493167,0.0
830,0.005402678117833231,0.02503532678698628,0.0007603897263513269,0.19466722692136845,0.0
831,0.0011226236538394978,0.0049946675337433615,0.4973332500194203,0.887327788495794,0.0
832,0.0012133477717211196,0.005452827822855025,0.46776951048963233,0.8805456500685479,0.0
833,0.001927749110210934,0.008491537265943806,0.2626117931182064,0.7867599698429756,0.0
