,betas,betas_std,pvalues,qvalues,reject
517,0.015974082020386512,0.06645486123398764,0.7761922898928335,0.9971953909954898,0.0
518,0.03084469032451856,0.13094078192549652,0.5707041313241381,0.9971953909954898,0.0
519,-0.013845753348523601,-0.05428950402471178,0.804590743601985,0.9971953909954898,0.0
520,0.06322378965296324,0.29125621240303556,0.18415046601120338,0.9971953909954898,0.0
521,0.025702419110682995,0.11110740208879888,0.6267006743994126,0.9971953909954898,0.0
522,-0.05021735586626756,-0.21026007404960945,0.40277711554464724,0.9971953909954898,0.0
523,0.029627785094063525,0.12151344995016022,0.5712719814783774,0.9971953909954898,0.0
524,0.025106495211950894,0.114925524618539,0.6584487643886283,0.9971953909954898,0.0
525,-0.03749227692183933,-0.15602674074837936,0.5327548009100866,0.9971953909954898,0.0
526,0.09228113876065887,0.37241097208099155,0.12659141596359147,0.9971953909954898,0.0
527,0.018069735605714933,0.26349694357263687,0.21657273812626374,0.9971953909954898,0.0
528,0.03826930142785768,0.18058568526517663,0.488779759849444,0.9971953909954898,0.0
529,0.013031098659424672,0.06278979672872559,0.798371534839379,0.9971953909954898,0.0
530,0.0029016886192760882,0.015657359090219924,0.9529121740852495,0.9971953909954898,0.0
531,0.056479284765764415,0.2541209972982421,0.3489840828752805,0.9971953909954898,0.0
532,0.02960778991471541,0.14682866283338125,0.5894736226463626,0.9971953909954898,0.0
533,0.04419618528827543,0.2276722427212673,0.3868950418353726,0.9971953909954898,0.0
534,0.03186246491027622,0.1490472727606083,0.5692895012204247,0.9971953909954898,0.0
535,0.034813017748796804,0.19802744418234214,0.4539951746813954,0.9971953909954898,0.0
536,-0.01896881183057475,-0.0912551769806402,0.7304954752936843,0.9971953909954898,0.0
537,0.019630832816992252,0.09076069514985402,0.7245851458654796,0.9971953909954898,0.0
538,0.0011156078194211327,0.004796448031943734,0.9867403915891629,0.9971953909954898,0.0
539,-0.0051164925846373666,-0.021575615476064125,0.942985031558067,0.9971953909954898,0.0
540,-0.008699837509099709,-0.039715106933024324,0.8759846331880292,0.9971953909954898,0.0
541,-0.1714759391717003,-0.6070587765971522,0.03036340388387628,0.9971953909954898,0.0
542,-0.027106115233794997,-0.12269243774533029,0.655078672341832,0.9971953909954898,0.0
543,-0.03327896147605519,-0.1430482392527389,0.616989572498714,0.9971953909954898,0.0
544,0.06855639576276289,0.33820415935442616,0.23210507466073724,0.9971953909954898,0.0
545,-0.03705311934260731,-0.15149455517300925,0.5672149376497677,0.9971953909954898,0.0
546,0.07700767050564751,0.3343274542982482,0.20421465543380424,0.9971953909954898,0.0
547,-0.0401996163843128,-0.16772424187098853,0.5235500224753842,0.9971953909954898,0.0
548,0.08196675580996782,0.39657729101943084,0.12061525422877342,0.9971953909954898,0.0
549,-0.03691012800052604,-0.17474492395789867,0.500350643097018,0.9971953909954898,0.0
550,-0.02297293976837024,-0.09908917161009495,0.7020705282814039,0.9971953909954898,0.0
551,-0.109009057048196,-0.44643970143681866,0.08575746796537204,0.9971953909954898,0.0
552,-0.030696488777998576,-0.15105141301979508,0.5576696474554914,0.9971953909954898,0.0
553,-0.03050027335858281,-0.136020869103347,0.5981027885316799,0.9971953909954898,0.0
554,0.009745926849524078,0.02975415484155919,0.9229731322236826,0.9971953909954898,0.0
555,-0.025781114168257596,-0.11696676409827778,0.6554783275486092,0.9971953909954898,0.0
556,0.06572765750285697,0.2892275089522377,0.32084475203140184,0.9971953909954898,0.0
557,-0.08451647904172138,-0.29173838483801223,0.3276179889430806,0.9971953909954898,0.0
558,0.011843122009140374,0.049595845839634,0.8496128716281572,0.9971953909954898,0.0
559,-0.008752981921037128,-0.038362532943203353,0.879294911564586,0.9971953909954898,0.0
560,-0.008831071117897993,-0.0489739056091274,0.8688676869948797,0.9971953909954898,0.0
561,0.02548495870229915,0.11646729964933894,0.5964329384581692,0.9971953909954898,0.0
562,-0.01596984941146537,-0.06827259877685915,0.7492034920513044,0.9971953909954898,0.0
563,-0.015863277086385325,-0.08461183572245778,0.7256331417045467,0.9971953909954898,0.0
564,0.026657826791266687,0.12673346851708217,0.5850260208999299,0.9971953909954898,0.0
565,-0.0020636922873352114,-0.009333203160755279,0.9676543205329294,0.9971953909954898,0.0
566,-0.04289209048346364,-0.21143089443993665,0.3804031813260572,0.9971953909954898,0.0
567,-0.07155741238032406,-0.3186254001769361,0.18165706683279095,0.9971953909954898,0.0
568,0.0480372756658312,0.2695202258922192,0.31754827071646097,0.9971953909954898,0.0
569,0.015947411845073825,0.07601213999719905,0.7791188478101706,0.9971953909954898,0.0
570,0.01827747440190236,0.07940449551475326,0.7513806461636042,0.9971953909954898,0.0
571,0.038806255473761944,0.18830476194646872,0.5197903765877905,0.9971953909954898,0.0
572,0.00612183541091239,0.029248056027339583,0.9203162374418041,0.9971953909954898,0.0
573,0.030555731897378008,0.11927849198271434,0.6035350176873041,0.9971953909954898,0.0
574,0.027964161577866714,0.10744992164016542,0.6632924734358594,0.9971953909954898,0.0
575,0.04423587937812499,0.20408433878113635,0.4188121942973918,0.9971953909954898,0.0
576,-0.002696729057871456,-0.012280210646982426,0.9573137167747934,0.9971953909954898,0.0
577,0.01501317758939319,0.0838853872122689,0.7688085926512231,0.9971953909954898,0.0
578,-0.014324078301941656,-0.05674480087169875,0.7942823141979125,0.9971953909954898,0.0
579,-0.05974919032083002,-0.2885256434801111,0.3091510440833825,0.9971953909954898,0.0
580,0.06880267256197876,0.31289251509735566,0.2392185177338265,0.9971953909954898,0.0
581,-0.060520485630100415,-0.29125265319344157,0.23976483371285062,0.9971953909954898,0.0
582,0.038468039685519526,0.18717385988677032,0.48933519939818537,0.9971953909954898,0.0
583,-0.05168182237660083,-0.1977465114460747,0.3676417169268178,0.9971953909954898,0.0
584,-0.05310722975185536,-0.23399339483354548,0.40059330843478214,0.9971953909954898,0.0
585,0.0053399634512519,0.025774395670557337,0.9173470571584693,0.9971953909954898,0.0
586,0.06031785421777216,0.25941333233590363,0.2443044872251792,0.9971953909954898,0.0
587,-0.025332152105351384,-0.1112005868918397,0.6684334397566649,0.9971953909954898,0.0
588,0.00168646280768954,0.007353752076894565,0.974098358342363,0.9971953909954898,0.0
589,-0.012248846763289876,-0.056283055694980266,0.8187877744378184,0.9971953909954898,0.0
590,-0.03842967776892118,-0.17896347097401466,0.4958107978832563,0.9971953909954898,0.0
591,-0.02579592211216221,-0.11671833037154755,0.6599698251303545,0.9971953909954898,0.0
592,0.007528668989227619,0.03206250758632595,0.8909956568323308,0.9971953909954898,0.0
593,-0.0077344809816972115,-0.0344811355735232,0.895511027728316,0.9971953909954898,0.0
594,0.011366108764250725,0.16803671240056084,0.49583202070508214,0.9971953909954898,0.0
595,0.05051227205623794,0.22850752448686662,0.36696711587910347,0.9971953909954898,0.0
596,-0.02038750943456595,-0.09617632583114599,0.6845207744676344,0.9971953909954898,0.0
597,0.02809022913821954,0.15319815536678139,0.5672448166521379,0.9971953909954898,0.0
598,0.06685555864161423,0.27834434663379687,0.30710337742389576,0.9971953909954898,0.0
599,-0.048903662769721634,-0.24355419853336152,0.36264656737156786,0.9971953909954898,0.0
600,0.023762355568718002,0.11998119280918784,0.6524126812372041,0.9971953909954898,0.0
601,0.036138665231710845,0.159463556784127,0.533917061801228,0.9971953909954898,0.0
602,0.036164636337104046,0.2006084824569213,0.4328018361914314,0.9971953909954898,0.0
603,-0.005672461910394236,-0.026781146410771284,0.9169766711401662,0.9971953909954898,0.0
604,0.03868603566285366,0.17536634992495165,0.46557743578185307,0.9971953909954898,0.0
605,-0.004329464748442945,-0.018485735765090383,0.9482062818626148,0.9971953909954898,0.0
606,0.02179063708769595,0.09403718802390693,0.7531315455357084,0.9971953909954898,0.0
607,0.019630170506376277,0.08889641555832789,0.7072266670597134,0.9971953909954898,0.0
608,-0.2027078084540645,-0.7183774532450836,0.008425016623460324,0.9971953909954898,0.0
609,-0.048510170829993836,-0.21760033464980322,0.41839158020663414,0.9971953909954898,0.0
610,-0.004775273641106859,-0.02103867434864304,0.9392391899117327,0.9971953909954898,0.0
611,0.06539294373719393,0.3161064255893257,0.2561604021358167,0.9971953909954898,0.0
612,-0.07470518246470992,-0.3026119401839834,0.23082834284997025,0.9971953909954898,0.0
613,0.10714604967985379,0.4638187670297502,0.07516669396640595,0.9971953909954898,0.0
614,-0.005772662048062913,-0.023742821955632015,0.9247686902819934,0.9971953909954898,0.0
615,0.06509896546257932,0.3009098694604732,0.23897644729189557,0.9971953909954898,0.0
616,0.008911984214543582,0.041145267867112034,0.8689171447909166,0.9971953909954898,0.0
617,-0.03318496237028874,-0.14365824760128748,0.5587930564517825,0.9971953909954898,0.0
618,-0.09386475228000635,-0.3702812994409004,0.1405706847597541,0.9971953909954898,0.0
619,-0.02060738184247317,-0.09962117068471699,0.6916300523481234,0.9971953909954898,0.0
620,0.00954299401852124,0.04347908415114832,0.8601341591964408,0.9971953909954898,0.0
621,-0.04894973171600442,-0.165957936462392,0.5796683557819241,0.9971953909954898,0.0
622,-0.031018060683102228,-0.14142478426426663,0.5718126628773681,0.9971953909954898,0.0
623,0.022111821523589897,0.09526038087824162,0.745488051515164,0.9971953909954898,0.0
624,-0.047408787629640264,-0.16685108866025072,0.5692294393877815,0.9971953909954898,0.0
625,0.04714246868360937,0.1957537791745838,0.43799609289928776,0.9971953909954898,0.0
626,0.013346740841613247,0.058412064267946984,0.8100308370054764,0.9971953909954898,0.0
627,-0.020549235818890788,-0.07561732305708135,0.7994416641410602,0.9971953909954898,0.0
628,0.01982173567208783,0.08530733127318704,0.7359697156247524,0.9971953909954898,0.0
629,0.019873863593344115,0.18013155258456137,0.5363585200993697,0.9971953909954898,0.0
630,0.06353697606591577,0.2791540613425533,0.20539430098622802,0.9971953909954898,0.0
631,0.02887667223262913,0.1131204056907078,0.5976157266747616,0.9971953909954898,0.0
632,0.022076749143317503,0.10778274240748642,0.6649012753977972,0.9971953909954898,0.0
633,0.027569531868246178,0.11890776160763017,0.6201587353115805,0.9971953909954898,0.0
634,-0.03304762612871322,-0.1610348348522575,0.48019928529997624,0.9971953909954898,0.0
635,0.011754142801798567,0.05790367583426925,0.8114047704824684,0.9971953909954898,0.0
636,0.07890273519362714,0.3440543976212649,0.12386662328318469,0.9971953909954898,0.0
637,-0.0016527492464681742,-0.00840740655392369,0.9740252412531221,0.9971953909954898,0.0
638,0.003091872276792501,0.014508155381959154,0.9545280652291767,0.9971953909954898,0.0
639,0.05671784455280238,0.2563548624338783,0.2605655505709237,0.9971953909954898,0.0
640,0.06296892993778491,0.31075488992625,0.2577503119207706,0.9971953909954898,0.0
641,0.014158149228863312,0.0700993077470703,0.8004997744500906,0.9971953909954898,0.0
642,0.05884089746660075,0.24707547702901167,0.24341948296200505,0.9971953909954898,0.0
643,-0.07016524366692847,-0.28572312504198394,0.199741506329465,0.9971953909954898,0.0
644,0.035347187392653426,0.16229331753669424,0.4930836532266819,0.9971953909954898,0.0
645,-0.0006488958738127271,-0.0030046645695724905,0.9887707679744926,0.9974021325833873,0.0
646,-0.03684054248905162,-0.18629875051941985,0.5005020158644164,0.9971953909954898,0.0
647,-0.055424163981836305,-0.21234540110363942,0.3009436219579558,0.9971953909954898,0.0
648,0.017964346400618114,0.09033248398087323,0.7078495455457605,0.9971953909954898,0.0
649,0.08489411226243569,0.4001971460678212,0.08237335374751725,0.9971953909954898,0.0
650,-0.002435386467653622,-0.0115547541121519,0.9599495009111064,0.9971953909954898,0.0
651,0.006116938996238747,0.02718424639823447,0.9114356980260132,0.9971953909954898,0.0
652,0.007987064621674173,0.031475411807910025,0.8827035488170669,0.9971953909954898,0.0
653,-0.08024220229781465,-0.3518541243297565,0.12018650956558398,0.9971953909954898,0.0
654,-0.005099177205954208,-0.023189094841545632,0.9152110009998264,0.9971953909954898,0.0
655,0.034947813193398375,0.15014315334873918,0.4705663950645308,0.9971953909954898,0.0
656,-0.07133013583545239,-0.33023854056212726,0.17212533838477584,0.9971953909954898,0.0
657,-0.010384713421508221,-0.04430556019335352,0.8371281825368672,0.9971953909954898,0.0
658,0.020003934177682328,0.09760105658894114,0.6882812374778455,0.9971953909954898,0.0
659,-0.04302951858426746,-0.19623714730836495,0.4261238926677915,0.9971953909954898,0.0
660,0.04631362460689996,0.21710111092618184,0.33761845603256746,0.9971953909954898,0.0
661,0.06764621337929752,0.2778538192641714,0.17157847106794932,0.9971953909954898,0.0
662,-0.03874046569833808,-0.17971412015391014,0.46406189679332666,0.9971953909954898,0.0
663,-0.008224606978898569,-0.03795864953166017,0.8774097372732484,0.9971953909954898,0.0
664,-0.0233243188704461,-0.10523831681288431,0.651280975793699,0.9971953909954898,0.0
665,0.002794316700121719,0.05797557468889725,0.7836540516503541,0.9971953909954898,0.0
666,-0.0020673651420950734,-0.010150366016858148,0.9654696065257038,0.9971953909954898,0.0
667,-0.0007685133497259827,-0.003419096054145254,0.9881114729370785,0.9972949082597302,0.0
668,-0.019558227904074993,-0.09969233212180606,0.6825156887857382,0.9971953909954898,0.0
669,0.028485030774414,0.1402167535941541,0.5616294788041434,0.9971953909954898,0.0
670,-0.005658801438278516,-0.02665732595306547,0.9180344282764507,0.9971953909954898,0.0
671,-0.050862019835228964,-0.25734082916675294,0.276151486818073,0.9971953909954898,0.0
672,0.014024027225512187,0.06409062228183526,0.7974308503023626,0.9971953909954898,0.0
673,0.0485059526673932,0.27131980709823267,0.27610370195796097,0.9971953909954898,0.0
674,0.008934204281637673,0.042873012644459196,0.8649101238275325,0.9971953909954898,0.0
675,-0.07091974344484166,-0.3256823964923075,0.19359545222704666,0.9971953909954898,0.0
676,-0.015480917320779025,-0.06993054543623384,0.7961155298568082,0.9971953909954898,0.0
677,-0.002200949820064829,-0.009883204466250572,0.9716531218016831,0.9971953909954898,0.0
678,0.0016081113246382978,0.006935473553377536,0.9778123730966356,0.9971953909954898,0.0
679,-0.029131825577015588,-0.12045532724948843,0.6213145907348726,0.9971953909954898,0.0
680,0.023399600536758908,0.10627456570645166,0.675737241437357,0.9971953909954898,0.0
681,0.08454245420314742,0.4006957227797493,0.12441511756628143,0.9971953909954898,0.0
682,-0.06611579740941187,-0.3403397435701337,0.20039941001664335,0.9971953909954898,0.0
683,0.04672823762199249,0.1953450268781753,0.4134134783973059,0.9971953909954898,0.0
684,-0.04327887110225598,-0.1815325783030587,0.5084257322422707,0.9971953909954898,0.0
685,-0.13428159619344773,-0.5406976995801764,0.04522978787427719,0.9971953909954898,0.0
686,-0.0011435843651127486,-0.0056185286391712275,0.9823091936443102,0.9971953909954898,0.0
687,-0.05432380571043674,-0.2558561896527704,0.3053660477290508,0.9971953909954898,0.0
688,0.04124964555959465,0.1645364834035985,0.5219037224723004,0.9971953909954898,0.0
689,-0.13163752816879223,-0.5351376062924305,0.032912505685934144,0.9971953909954898,0.0
690,0.03652608312849881,0.1833182131558624,0.44672046749477823,0.9971953909954898,0.0
691,-0.02196773570042798,-0.09469044790091463,0.7226145061590838,0.9971953909954898,0.0
692,0.10022808447109305,0.3855025422612729,0.1540407792761432,0.9971953909954898,0.0
693,-0.06939325292944412,-0.2929370017948931,0.2232671912955081,0.9971953909954898,0.0
694,-0.0510863364470914,-0.24282710497679516,0.34718328325722525,0.9971953909954898,0.0
695,0.08133998237892319,0.3248455870958662,0.20862433417511542,0.9971953909954898,0.0
696,-0.07266986671744957,-0.29711050562333746,0.2881851113624536,0.9971953909954898,0.0
697,0.0500140561333019,0.2248904500326283,0.3771762570629551,0.9971953909954898,0.0
698,0.054710009932048886,0.23499675748894422,0.3812015211780073,0.9971953909954898,0.0
699,-0.10328071966667353,-0.46152891582573213,0.07330605825956098,0.9971953909954898,0.0
700,0.10051193751425083,0.43951901029488305,0.09859015779982691,0.9971953909954898,0.0
701,-0.0011748350718037148,-0.0052282949332024264,0.9814268695926447,0.9971953909954898,0.0
702,0.03231039450667447,0.3713072193581093,0.13511311061264783,0.9971953909954898,0.0
703,-0.014697633673891063,-0.06642495446538743,0.7875132226465414,0.9971953909954898,0.0
704,-0.039846787617585394,-0.18799796946275815,0.414218919267195,0.9971953909954898,0.0
705,0.037311550168745294,0.19907230403875453,0.43938087496555633,0.9971953909954898,0.0
706,0.02022921636357823,0.08494266537497824,0.7460983958978162,0.9971953909954898,0.0
707,-0.03517068550440794,-0.1694331664936226,0.5256819565956095,0.9971953909954898,0.0
708,0.07239900926645412,0.36372432186779313,0.1634640479760564,0.9971953909954898,0.0
709,0.02482846318569093,0.11106348746298061,0.6464415519771544,0.9971953909954898,0.0
710,0.007474086362624109,0.04131372528098215,0.8676569832148672,0.9971953909954898,0.0
711,0.011421680250261204,0.052856604482660996,0.8381088512421124,0.9971953909954898,0.0
712,0.0368496102067529,0.16657570597511728,0.47029177026376323,0.9971953909954898,0.0
713,0.025428976216317907,0.10551974862193153,0.7081012531153864,0.9971953909954898,0.0
714,0.04906512459359674,0.21334497473823322,0.4755838142381993,0.9971953909954898,0.0
715,-0.005591027663279444,-0.02481418230301352,0.9154909848016697,0.9971953909954898,0.0
716,-0.16317057443338928,-0.5965216249623576,0.026901897562189178,0.9971953909954898,0.0
717,-0.04643722289697523,-0.20019917207137466,0.4573640409421028,0.9971953909954898,0.0
718,0.09530900403093162,0.38728587190581876,0.17179948228363706,0.9971953909954898,0.0
719,-0.015965132884712827,-0.07680485639961776,0.7730408554527914,0.9971953909954898,0.0
720,-0.055427632782568306,-0.22300962338826802,0.37794128908717595,0.9971953909954898,0.0
721,0.08356778322276741,0.3569939105887441,0.15285698427729888,0.9971953909954898,0.0
722,0.0014866653005307234,0.006210982762019812,0.9796504356043746,0.9971953909954898,0.0
723,0.09207263083933132,0.4289991309339738,0.07799211641212751,0.9971953909954898,0.0
724,-0.03708068399892153,-0.16813884533973777,0.49951767797177893,0.9971953909954898,0.0
725,-0.018386318438827695,-0.07993189343155455,0.7444802617640958,0.9971953909954898,0.0
726,-0.06879529205042731,-0.276588600014296,0.25610377923792127,0.9971953909954898,0.0
727,-0.005694953004234504,-0.027470992900540336,0.9096177863512673,0.9971953909954898,0.0
728,-0.012970165567085024,-0.05717743010194537,0.8150244702914099,0.9971953909954898,0.0
729,-0.0610049122185195,-0.21222178038405826,0.47717131679525493,0.9971953909954898,0.0
730,0.010099602546561642,0.04379801537888517,0.8615447290554842,0.9971953909954898,0.0
731,0.049560194863548845,0.21107129414177805,0.46824609928299077,0.9971953909954898,0.0
732,0.02544548619733794,0.08916045547869145,0.7645251924154164,0.9971953909954898,0.0
733,0.02376732566347406,0.09796479620187651,0.6900487900141881,0.9971953909954898,0.0
734,-0.00022199633098152205,-0.0009612615790486334,0.996747712127832,0.9986682279508143,0.0
735,-0.09700143726548202,-0.31976085992154957,0.2889131408390505,0.9971953909954898,0.0
736,-0.0013106133082017857,-0.005664195956792711,0.9812247782034381,0.9971953909954898,0.0
737,-0.04716435663552637,-0.17626241083312078,0.5410890364667615,0.9971953909954898,0.0
738,-0.03601926364441656,-0.16247654205230688,0.46683438933496213,0.9971953909954898,0.0
739,0.11395642604603824,0.46939995834184284,0.07205981196191424,0.9971953909954898,0.0
740,0.016342915480080142,0.1476743894335908,0.6093732773744388,0.9971953909954898,0.0
741,0.06366914857447654,0.3080048079740017,0.16501304646582385,0.9971953909954898,0.0
742,0.013059866075521204,0.059556631339544086,0.7846225310516067,0.9971953909954898,0.0
743,-0.0152234951944741,-0.084107716893811,0.7293400917064736,0.9971953909954898,0.0
744,0.06501058260832733,0.31730384745091866,0.19039327934297892,0.9971953909954898,0.0
745,-0.020145814258316293,-0.0969537659584552,0.6873372922675387,0.9971953909954898,0.0
746,-0.0672822583197708,-0.34641589061412387,0.15036505233980618,0.9971953909954898,0.0
747,0.011063239173725842,0.048512367275974744,0.8425718853036581,0.9971953909954898,0.0
748,0.0675395366091301,0.4001823155127146,0.11631296715411747,0.9971953909954898,0.0
749,0.043842797221247454,0.21205194608631878,0.41079472689634855,0.9971953909954898,0.0
750,-0.02917116632936609,-0.135184887836169,0.6051711633153013,0.9971953909954898,0.0
751,-0.01630271506711224,-0.07877739006810128,0.7826530459033624,0.9971953909954898,0.0
752,-0.01891277819014582,-0.08754339372990924,0.7617598886122854,0.9971953909954898,0.0
753,0.0023502174984148527,0.009738982717758193,0.9690357481848519,0.9971953909954898,0.0
754,0.03830588835877084,0.15555234469421836,0.5196905211807897,0.9971953909954898,0.0
755,0.014911491644942668,0.0685684153294262,0.7962822651729247,0.9971953909954898,0.0
756,-0.01182208535500505,-0.05819671107872321,0.8069401025378824,0.9971953909954898,0.0
757,0.005329401909337644,0.029984598858391,0.915505365130202,0.9971953909954898,0.0
758,0.03791323939974974,0.15881455106017586,0.45813995193116575,0.9971953909954898,0.0
759,-0.008907600784881453,-0.04194474546093174,0.8817357533466236,0.9971953909954898,0.0
760,0.09346260330964096,0.41717653675783894,0.12696754352330358,0.9971953909954898,0.0
761,-0.058835155244153836,-0.2980903395565228,0.22849377274327728,0.9971953909954898,0.0
762,0.05398551333387999,0.23660432167230966,0.37890260756392935,0.9971953909954898,0.0
763,-0.0077120007921727685,-0.030318900621822187,0.8956922828380218,0.9971953909954898,0.0
764,-0.044520767322330054,-0.20256345615761995,0.4370706906493792,0.9971953909954898,0.0
765,0.02240052578554494,0.11555937849423986,0.6360661917690384,0.9971953909954898,0.0
766,-0.0493609607945055,-0.2080335762197314,0.4170011042423246,0.9971953909954898,0.0
767,-0.031722170748142306,-0.13902885326582154,0.5740251328336792,0.9971953909954898,0.0
768,-0.004961527092936055,-0.022405761502971577,0.9285900298922557,0.9971953909954898,0.0
769,-0.026801620647249183,-0.13063821499578224,0.6131978049136992,0.9971953909954898,0.0
770,-0.045982959457791545,-0.2093391530655479,0.4068555799707806,0.9971953909954898,0.0
771,0.029320467798546357,0.11862028995681251,0.6825327437508129,0.9971953909954898,0.0
772,0.03808076824636303,0.16362455954861854,0.5035594697799717,0.9971953909954898,0.0
773,0.0210120008852551,0.09671573890901003,0.7046258771900173,0.9971953909954898,0.0
774,0.02476200650504004,0.11854719826065052,0.6530870977916842,0.9971953909954898,0.0
775,0.03870155334593681,0.17934790924369187,0.4691431094115621,0.9971953909954898,0.0
776,0.01934379212457106,0.0930420350587775,0.6854883837499912,0.9971953909954898,0.0
777,-0.08707124505052385,-0.3912488392901264,0.15744798296029888,0.9971953909954898,0.0
778,-0.029432160249730048,-0.13420029679608245,0.5714017135207685,0.9971953909954898,0.0
779,0.0005751762639508579,0.009445778155547924,0.9716568869448476,0.9971953909954898,0.0
780,0.0036131726258101238,0.01596007349002848,0.9455562207797563,0.9971953909954898,0.0
781,-0.047799362629855735,-0.21318329519146462,0.33341449724679206,0.9971953909954898,0.0
782,-0.00861298021473239,-0.0433236242597963,0.856275804334512,0.9971953909954898,0.0
783,-0.02694229785610197,-0.10867238523090844,0.664517559325819,0.9971953909954898,0.0
784,-0.03807144434488349,-0.17308819382147556,0.5150871333609394,0.9971953909954898,0.0
785,-0.012564411442536755,-0.059672456505921456,0.8071555359914659,0.9971953909954898,0.0
786,0.00794251312261407,0.03378729632015831,0.8837448943160308,0.9971953909954898,0.0
787,0.0004930070282786053,0.002627694907705147,0.9911363070060359,0.9983358443450628,0.0
788,0.02040533367012798,0.08903414082299127,0.7197047127318525,0.9971953909954898,0.0
789,0.0657927840891187,0.278140442068374,0.20985310825182302,0.9971953909954898,0.0
790,-0.006977855991398552,-0.02842261444118005,0.9160477188353248,0.9971953909954898,0.0
791,-0.0023462503498579423,-0.010164515109757022,0.971729393743926,0.9971953909954898,0.0
792,0.04824864461557271,0.2016812453410004,0.40316375750154165,0.9971953909954898,0.0
793,-0.08110911274377336,-0.312478535974143,0.21533187691824157,0.9971953909954898,0.0
794,-0.028576641702229733,-0.12197685493219768,0.6431701313472695,0.9971953909954898,0.0
795,0.07439917313356631,0.3283943096042311,0.21299227388328543,0.9971953909954898,0.0
796,-0.08428639491404022,-0.39368819987485504,0.12708811057581326,0.9971953909954898,0.0
797,-0.06287589504248076,-0.253826509680788,0.2918039913631567,0.9971953909954898,0.0
798,0.002637235324549292,0.010195686648531044,0.9650292742846349,0.9971953909954898,0.0
799,0.0010503269780545305,0.0038560364916297996,0.9871133501554228,0.9971953909954898,0.0
800,0.013062487474587714,0.05737305817219657,0.8036263014871425,0.9971953909954898,0.0
801,-0.0348144262847974,-0.15213553840393262,0.5309709674683126,0.9971953909954898,0.0
802,-0.017799506032240564,-0.07369638255139588,0.7737641829709329,0.9971953909954898,0.0
803,-0.0603102164160919,-0.20763035920606432,0.37170362125768086,0.9971953909954898,0.0
804,-0.010752827170209533,-0.049652017876522514,0.8265475514049614,0.9971953909954898,0.0
805,-0.005377337773782381,-0.02359038958534887,0.9237773228482413,0.9971953909954898,0.0
806,-0.08716971678441891,-0.3428450273886767,0.21799522936729607,0.9971953909954898,0.0
807,0.022108039155133707,0.09697092575257349,0.6943293638329,0.9971953909954898,0.0
808,-0.08373252109816728,-0.3465663199470497,0.2087711820609861,0.9971953909954898,0.0
809,0.05981927524316519,0.22695284893797596,0.410242182221193,0.9971953909954898,0.0
810,-0.019749364876015696,-0.07284600750620696,0.7652431217429253,0.9971953909954898,0.0
811,-0.006114209623096389,-0.02478573337248724,0.9113518902046945,0.9971953909954898,0.0
812,-0.09418127879955314,-0.3722326933867671,0.17495617699661897,0.9971953909954898,0.0
813,-0.0033996992547154943,-0.01367271252986288,0.9498779902684616,0.9971953909954898,0.0
814,-0.0887757575684741,-0.36387144535207117,0.1692791885755787,0.9971953909954898,0.0
815,-0.0250739712994984,-0.1023230698902099,0.6250950575442957,0.9971953909954898,0.0
816,0.03807232216355752,0.1481830106485742,0.5619127505144942,0.9971953909954898,0.0
817,-0.01827451622238313,-0.0722493014982819,0.78767813820984,0.9971953909954898,0.0
818,-0.017505823284947306,-0.07281365156709974,0.7554399454273212,0.9971953909954898,0.0
819,0.02797228569055922,0.410346151528876,0.09549095304215204,0.9971953909954898,0.0
820,0.031021275541968762,0.15143172623762668,0.49652256732076716,0.9971953909954898,0.0
821,0.042109134296363385,0.1852209799256207,0.3771029142686795,0.9971953909954898,0.0
822,-0.028938747383031344,-0.14547216903575408,0.5295791939443162,0.9971953909954898,0.0
823,-0.0038570265712565555,-0.017872204293772787,0.9395504417743211,0.9971953909954898,0.0
824,-0.11042997481381982,-0.49540392545936207,0.03905762827550061,0.9971953909954898,0.0
825,-0.0652757745687973,-0.3125319992547964,0.18664409574337804,0.9971953909954898,0.0
826,-0.023657359125453428,-0.10401074277074884,0.6477238612252869,0.9971953909954898,0.0
827,0.013705194094954909,0.07453190467960646,0.7769440307442256,0.9971953909954898,0.0
828,-0.05173415164415801,-0.22051611075464428,0.43021910846631795,0.9971953909954898,0.0
829,0.00467191508931919,0.021172180660151252,0.935509114880157,0.9971953909954898,0.0
830,-0.07584689206434733,-0.34408909264339527,0.23532823386573656,0.9971953909954898,0.0
831,-0.06933239575245864,-0.3057586991576601,0.2704452712499253,0.9971953909954898,0.0
832,0.02843668151364173,0.1268378415334559,0.6014874491773397,0.9971953909954898,0.0
833,-0.009947034700097834,-0.0430969819442939,0.8545901857053069,0.9971953909954898,0.0
834,-0.01378939289563541,-0.05791961981974347,0.8232191118016863,0.9971953909954898,0.0
835,-0.05150845547440668,-0.24328357679936158,0.2836563528466826,0.9971953909954898,0.0
836,0.033575816637905,0.1855030599830484,0.5075809810002309,0.9971953909954898,0.0
837,-0.026082756034358584,-0.1100962150918347,0.6064916597053448,0.9971953909954898,0.0
838,-0.03724069634736786,-0.1732371940545765,0.5041088931799356,0.9971953909954898,0.0
839,-0.03893199200496231,-0.17890436039273117,0.4997970592715617,0.9971953909954898,0.0
840,-0.043570285999395456,-0.20438426266783288,0.38140647201119693,0.9971953909954898,0.0
841,-0.04375041927557058,-0.19807663561858713,0.4752980726898731,0.9971953909954898,0.0
