,betas,betas_std,pvalues,qvalues,reject
526,-0.0010543510119155153,-0.0042576572603389064,0.5135133470829568,0.6065347881502272,0.0
527,-0.001669802343448951,-0.024423717717517165,8.955334064432888e-05,0.0010583576621602502,1.0
528,-0.001131227067563786,-0.00535179465290343,0.4098708572312325,0.5111099418710813,0.0
529,-0.004562450858389725,-0.022003558888698746,0.0006734340020818433,0.004377321013531981,1.0
530,-0.004836086012304326,-0.02606462698774009,3.7030526852689665e-05,0.0005581412743014094,1.0
531,0.0002667448162977559,0.0012009395862405438,0.8530698413287399,0.8903087154860907,0.0
532,-0.0038077683354463417,-0.018846859392833787,0.003719488712353573,0.014935398690531721,1.0
533,-0.003957746553384891,-0.020414877886403105,0.0015821877494658879,0.008016764991920765,1.0
534,-0.0026533846336615607,-0.012444524488227889,0.05539916112159991,0.1086053300027595,0.0
535,-0.0008076063983469389,-0.004593287521899028,0.47769232178671794,0.573010397529627,0.0
536,-0.003934017970108404,-0.01890258270071628,0.00354321835313241,0.014507665697864986,1.0
537,0.0001490414531094287,0.0006906553647220317,0.915299766645908,0.9348162958015888,0.0
538,0.002148857312125529,0.0092298618485505,0.15772070114281006,0.2456107407111137,0.0
539,-0.001725806810376874,-0.007242677263353527,0.2603794688630987,0.3602994728114308,0.0
540,-0.004593219321341124,-0.02106909687022755,0.0012055264168503513,0.0065299347579394025,1.0
541,-0.002055267301319827,-0.007249352060594634,0.2660644879506315,0.3657727263300155,0.0
542,-0.002267636558131998,-0.010247579856723477,0.11464043284875347,0.19175790982267812,0.0
543,-0.005668725226788733,-0.024311929725131735,0.00015459596276275566,0.0015364920141447114,1.0
544,0.002596453632085313,0.01279883937168073,0.04611214729503155,0.09496363007293626,0.0
545,-0.004207764968272168,-0.01717773725309377,0.008324574932169999,0.027182285492799992,1.0
546,-0.0019192947795433277,-0.00834704259638014,0.20029820869309567,0.2956850774177707,0.0
547,-0.00048128948663871,-0.0020130825859895375,0.7573902761292112,0.8145665844616128,0.0
548,-0.003003412195751333,-0.014500708538890923,0.025390964130059236,0.06035794901774081,0.0
549,-0.0023108590056419346,-0.010941473503049484,0.09221989507347078,0.16255710318035527,0.0
550,-0.0038270291691567936,-0.01654854682179674,0.011228095318578948,0.03360350829157441,1.0
551,-0.0025252629098331592,-0.010328415677925983,0.11322891396323886,0.19061579223504374,0.0
552,-0.0021622467541830732,-0.01064494803089904,0.09852056067100746,0.17119696424034717,0.0
553,-0.004898515598588395,-0.021823508915830563,0.0007781062652931612,0.004831226960626195,1.0
554,-0.0023998266968938767,-0.007329759039588884,0.2613097898263302,0.36071305879261717,0.0
555,-0.0031967515525330743,-0.014507384819174421,0.025170990328545705,0.0601098276502584,0.0
556,-0.0026386012986168708,-0.011623747352246354,0.07298992172722471,0.13579520321344132,0.0
557,-0.0026653088420742813,-0.009191229239856675,0.15826486893373792,0.24621610125817117,0.0
558,-0.0004198588732418961,-0.0017620677272770638,0.7868617818519335,0.8376010779181278,0.0
559,-0.0049300605055640585,-0.021659976507356793,0.0008600566255170108,0.005200342386847042,1.0
560,-0.005896000477950587,-0.03273206857269636,2.226562053949821e-07,1.9296871134231783e-05,1.0
561,-0.0021935792050364602,-0.010014763092958309,0.11964289495124163,0.19771624740843138,0.0
562,-0.0031457476129916825,-0.013432690876494052,0.03433693230774891,0.07574902797886941,0.0
563,-0.001303359866301734,-0.006954262892169682,0.2693712009803225,0.3695858166484636,0.0
564,-0.004002079454168071,-0.018991803443105422,0.0027639451017661453,0.011997265239675698,1.0
565,-0.000787345253384388,-0.0035597360906190036,0.5749393234348186,0.6599744993070765,0.0
566,-0.002545610881871401,-0.012568738959614351,0.046484912072613946,0.09554211176979942,0.0
567,-0.0033030339702381836,-0.014749573135172271,0.02123537388296511,0.05343180575615255,0.0
568,-0.0035124568460948875,-0.019659336668253143,0.002078616593262339,0.009607827808857035,1.0
569,-0.0028830299749552203,-0.013693272736601356,0.030464146181312206,0.06947963164158924,0.0
570,-0.009339669936656747,-0.04072258795326839,1.9912478479903367e-10,2.0708977619099502e-07,1.0
571,-0.004506152581665245,-0.02183831426891237,0.000707640550625526,0.004528899524003366,1.0
572,-0.003755755044880302,-0.017920407724901687,0.005112335694840762,0.01867513856247387,1.0
573,-0.005088767540062931,-0.019901798242309466,0.0021854259125044604,0.009946796275731461,1.0
574,0.0018362211491170306,0.007060393687372246,0.2769619071933807,0.3775103322164036,0.0
575,-0.0031446834223108205,-0.01443027209786904,0.02390957070484533,0.05816597317669975,0.0
576,-0.0011479754896717874,-0.005232988099540509,0.4142606650976003,0.5153481958151965,0.0
577,-0.0002546520217013479,-0.0014211776962735987,0.8269565030733425,0.8687219830265416,0.0
578,-0.0017920575091312288,-0.007082274290223874,0.270806113694964,0.3708207481800692,0.0
579,-0.004976373978763614,-0.02397927751707932,0.00015512659758191798,0.0015364920141447114,1.0
580,-0.007503257026911227,-0.0341063828346433,8.572657964587802e-08,1.0488899156672133e-05,1.0
581,-0.004518382792016322,-0.021755122658314287,0.0004843983381976707,0.0034623661286981274,1.0
582,-0.003906847614761031,-0.01899791783271752,0.002920628242525999,0.01255146021581421,1.0
583,-0.0029513201675395147,-0.011292384142733527,0.07998342458672064,0.14517061356054006,0.0
584,-0.004172211990044238,-0.018292831012248646,0.004286561019216214,0.016723427062861864,1.0
585,-0.0013415938220390075,-0.006447076044780261,0.30893398289522334,0.4086401650778527,0.0
586,-0.002170770956895988,-0.009337435180135429,0.14861026928550597,0.23596134359836063,0.0
587,0.00165705742235262,0.007269912777127528,0.26312596723890136,0.36221178812502636,0.0
588,-0.004784273174356629,-0.020773725013374263,0.0012122165558425808,0.006549118015980696,1.0
589,-0.002229531345793086,-0.010272522306041447,0.1057291128197452,0.1811070689161911,0.0
590,-0.0001141659530601492,-0.0005307518717541254,0.9350035311047129,0.9482239613348624,0.0
591,-0.006938158560250601,-0.03144140746729518,8.466195613926728e-07,4.5153043274275886e-05,1.0
592,-0.0009466982797219602,-0.00404042219914759,0.5282493062410831,0.6182670831959001,0.0
593,-0.0005375673756872004,-0.0023993807742835297,0.7122307036892028,0.7780671552907258,0.0
594,-0.001960344286246536,-0.029010632996651388,1.26356410457682e-06,6.112124040743688e-05,1.0
595,-0.0008941458385951814,-0.004061649926259245,0.5310964306839094,0.6202586051782885,0.0
596,-0.005524676080311586,-0.026073230443872962,5.1654415779201755e-05,0.0007057080792026786,1.0
597,-0.0050364664934107704,-0.02749175793708091,1.4667212081162772e-05,0.0003178865403273981,1.0
598,0.0021675384333285654,0.009022214227225427,0.16357972309588048,0.2512893825992846,0.0
599,-0.0028561212706252215,-0.014175634077406766,0.029374665718031448,0.06767125711849237,0.0
600,-0.0028794710891406027,-0.01450321736462546,0.02604977848681392,0.06150231470212594,0.0
601,-0.002166308549935258,-0.00957079816583745,0.13710124824951625,0.22226858640607466,0.0
602,-0.002326632030539541,-0.012937040185756562,0.04376842211504453,0.09122075951832928,0.0
603,-0.006080976420347109,-0.028741320053216887,9.399867360227721e-06,0.0002385552076514654,1.0
604,0.0002796466607111126,0.0012713297139255253,0.8443389405274,0.8834129760045231,0.0
605,0.0030524783845615727,0.013041309371448784,0.045651515319599496,0.09429508626094037,0.0
606,-0.0005354128061887347,-0.002301928362059608,0.7208428167444407,0.785001601480857,0.0
607,-0.0044548898865308505,-0.02022805624542862,0.0018738187670569082,0.008876667882146187,1.0
608,-0.006874244616649762,-0.024259059896611885,0.00019180610012973744,0.0017890434451562954,1.0
609,-0.0024155488327559558,-0.01081219471364537,0.09545130597539105,0.16669917416357127,0.0
610,-0.008183962050482035,-0.03597469079356089,2.0727162472281364e-08,3.316345995565018e-06,1.0
611,0.0029008456165009796,0.014003003006717942,0.02845301161147551,0.06583121707660629,0.0
612,-0.007627312623958694,-0.030889681019384017,1.8544727229033572e-06,8.127210228048523e-05,1.0
613,-0.0017647920529541869,-0.00765153735010376,0.23586813701174014,0.33328451550782323,0.0
614,-0.0008132880156962348,-0.0033533478328965903,0.6053690730889807,0.687318598266965,0.0
615,-0.0016717013902606348,-0.007715644270182129,0.23169404985775252,0.32941699500005756,0.0
616,-0.004416834845817882,-0.020445673933738404,0.0015503153212060876,0.007903568304187897,1.0
617,-0.004953648581674992,-0.021456219931545718,0.0009988088896319446,0.0057232024529874515,1.0
618,-0.0063125317899623635,-0.02492694297870554,0.00012570314770266852,0.001340833575495131,1.0
619,-0.0037675216283495176,-0.018208706326337983,0.004814999764846343,0.01811066819327377,1.0
620,-0.0058342461127819725,-0.02655226721907389,3.990218829877159e-05,0.0005950116474700081,1.0
621,-0.0071738288022735255,-0.024301255284915054,0.00015071920972194327,0.0015111169884915081,1.0
622,-0.004084772220421463,-0.018566171421822632,0.0038936447856812357,0.015396922346420096,1.0
623,-0.0002438087669098777,-0.0010504213856187437,0.8720255280707783,0.9054822710388272,0.0
624,-0.002274728537276279,-0.007994878150648829,0.2165084534226671,0.3137702101136726,0.0
625,-0.001162829924670053,-0.0048391217637307055,0.45619113102976827,0.5548991535332854,0.0
626,-0.006825456333642054,-0.029910571951541155,3.0972193710524185e-06,0.00011302133845243913,1.0
627,-0.002556993125451449,-0.009396145386313597,0.14457870522028113,0.23156528589315375,0.0
628,0.00012104094254817129,0.0005215458396076267,0.9357727416044093,0.9485415704372179,0.0
629,-0.004101755361427694,-0.03716350771876721,3.809307149955313e-09,1.7513556394063308e-06,1.0
630,0.00017561779045329666,0.0007686525331555161,0.90457455155341,0.9259424543460103,0.0
631,-0.005867324487155359,-0.023001970871452785,0.00023940639696531127,0.0020577078747431713,1.0
632,-0.005519820063293566,-0.027042061525665257,2.084337567729655e-05,0.00038906246236375695,1.0
633,0.0011827922764553209,0.005087309284180408,0.4264820166869657,0.5270841323285138,0.0
634,-0.0021199155078081454,-0.010334531137736084,0.10579090804479432,0.1811070689161911,0.0
635,-0.003654132133517026,-0.017994333331058154,0.005007522965172482,0.0185002624645804,1.0
636,-0.005453513474596558,-0.02377011034584886,0.00013620165646061343,0.0014236153037089244,1.0
637,-0.005307034896163474,-0.027026480387771362,1.8344301363034075e-05,0.00035329765588065624,1.0
638,-0.0020284902300707576,-0.009519466188179677,0.1334794652805657,0.2175840813350914,0.0
639,-0.004149546200958123,-0.018753195660330194,0.0028766795545835974,0.012388185245411765,1.0
640,-3.5925053925484e-05,-0.0001771473862497066,0.9781292293953424,0.9804861672974998,0.0
641,-0.002164702621569363,-0.01071976632644452,0.09330988507981385,0.16392277108615946,0.0
642,-0.007340034028956889,-0.030902201069396507,1.6395193320881528e-06,7.413478719007299e-05,1.0
643,-0.004018188678772015,-0.01639416411087591,0.010469902092092382,0.031978555582308596,1.0
644,-0.0025752835684617454,-0.011843049999785343,0.06238520465291651,0.11915631375396359,0.0
645,-0.004547234132618211,-0.021082800310353134,0.0010068324138205365,0.005753328078974495,1.0
646,-0.00020361087773131375,-0.0010220341352682061,0.873231168398947,0.9054822710388272,0.0
647,-0.007089349977268513,-0.027158202157444945,1.7840222997660694e-05,0.00035329765588065624,1.0
648,-0.0036310145978671517,-0.018273880002394834,0.004493769720343973,0.01724546313342336,1.0
649,-0.0028686436805701473,-0.013511436247228835,0.036765156789525424,0.07965783971063842,0.0
650,-0.003348843618893168,-0.01585413809415198,0.011947818852897009,0.03490374046913733,1.0
651,-0.002497815405441333,-0.01110693462971887,0.07963666327494968,0.14479393322718123,0.0
652,-0.004925128042977519,-0.019416382049865687,0.002443565288164326,0.010852459821850862,1.0
653,-0.004867389268765155,-0.021336585382873183,0.0007076049311113973,0.004528899524003366,1.0
654,-0.0037518308724220576,-0.01706152174206972,0.007262339851541026,0.02448067002736112,1.0
655,-0.00459169663422122,-0.01971134905699628,0.0019613405478432653,0.009209003023733616,1.0
656,-0.003402051958713146,-0.01570938727311392,0.015120574227611771,0.04143714676341566,1.0
657,-0.006276668894043906,-0.026755230372576398,2.46998193272899e-05,0.0004245919355434958,1.0
658,-0.002323778285921658,-0.01135600188558374,0.07716021632897997,0.14127926933475207,0.0
659,-0.003564202843085372,-0.01620766410268483,0.01191040610962925,0.034843382149126356,1.0
660,-0.002965617401246721,-0.013925022286514845,0.03144499881301377,0.07086196915608738,0.0
661,-0.006735859743223954,-0.02762261589675971,1.1142219125636462e-05,0.0002694862300153935,1.0
662,-0.004172049134242543,-0.019314846962424224,0.0027582636599494037,0.011997265239675698,1.0
663,-0.003588493815694304,-0.016489046787502293,0.009061052443519721,0.02890642497319175,1.0
664,-0.005659965698537136,-0.02550401072003357,7.645963564935917e-05,0.000924628152038762,1.0
665,-0.0013292294344873325,-0.027539019615637424,5.921532347531761e-06,0.00017595410404094378,1.0
666,-0.0008606579586659835,-0.004232361093029653,0.5126277386702454,0.6058327820648355,0.0
667,-0.007074525151134225,-0.031491325008038515,6.374166241224078e-07,3.8994899358076706e-05,1.0
668,-0.006264678732300012,-0.03189671244862202,4.4509755912703003e-07,3.306439010657937e-05,1.0
669,0.000332667421193453,0.001639302700058685,0.7982089091040968,0.8458684706947526,0.0
670,-0.004598286194400671,-0.021680929047544616,0.0007690935764391651,0.004789564787405579,1.0
671,-0.005100369311036885,-0.02579927970813216,5.7272223395902305e-05,0.000749221538764005,1.0
672,-0.004698893058635461,-0.021554172176500453,0.0007159494795517518,0.0045680212192259016,1.0
673,-0.0028428257375201172,-0.015918063427585866,0.012802856217224759,0.03659567656249999,1.0
674,-0.004443488183833309,-0.021238858038659384,0.0010212468550289714,0.005803807263552624,1.0
675,-0.00022774854773707429,-0.0010463184514232175,0.8710495297633469,0.9049865244294514,0.0
676,0.003318883439069285,0.015022516487345351,0.021140678902083383,0.05338425496879725,0.0
677,-0.0011233974088803555,-0.005031614384418114,0.43429946327586455,0.5345224163395256,0.0
678,-0.005106527726203893,-0.022006494770986,0.0006390108797122719,0.004219500412068335,1.0
679,-0.0043773295732249355,-0.018131703999718227,0.00500720990030197,0.0185002624645804,1.0
680,-0.00321528093006609,-0.01457753271466063,0.023276038717821596,0.05747637581301176,0.0
681,-0.006752546921000794,-0.03199290196847669,5.930624299583276e-07,3.8994899358076706e-05,1.0
682,0.001820868741373856,0.009331205736135988,0.1447283036832211,0.23156528589315375,0.0
683,-0.007621163892568373,-0.0319184380018407,7.824111290592596e-07,4.2826714432717365e-05,1.0
684,0.001026019770734514,0.004308318587331243,0.5085054401024716,0.6023299062717203,0.0
685,0.002711017387272792,0.010950222878195968,0.09321808068896774,0.16389992209049273,0.0
686,-0.001072709625575896,-0.005265727749013296,0.40978722886167096,0.5111099418710813,0.0
687,-0.002772068569273666,-0.01304902515937704,0.042812632834239986,0.08949776512082329,0.0
688,-0.007214872940206466,-0.02885721831524448,6.438868890732084e-06,0.00018346366154414705,1.0
689,-0.0028919424030783157,-0.011746061524559915,0.07107649733004759,0.13306850985283436,0.0
690,-0.0018461183021936754,-0.00925131998814882,0.1514909868104636,0.23952293564278057,0.0
691,-0.004280856328836465,-0.018432772073489687,0.0033594284821542443,0.014003228943648954,1.0
692,-0.005892167794281682,-0.02276571335286861,0.00039589005655831075,0.003044142525087437,1.0
693,-0.005678451305556606,-0.02403278829371416,0.00017913617861884556,0.0017170656752405473,1.0
694,-0.0021446319019986964,-0.010207516131191127,0.10991881919339948,0.1868371143474383,0.0
695,-0.005830758412897546,-0.0232988181704304,0.00035336963077274195,0.002773618233989824,1.0
696,0.0024900947291062285,0.010178111468275658,0.1175863653017832,0.19519524327829932,0.0
697,-0.005866853035611942,-0.026399159561879187,4.033492417945727e-05,0.0005950116474700081,1.0
698,-0.006175258352706655,-0.026512997661501357,4.661872313868902e-05,0.0006551820549221159,1.0
699,-1.8200487089063103e-05,-8.116151659015754e-05,0.9900059993339916,0.9909588443766615,0.0
700,-0.00727906428823196,-0.03187543498774362,7.72632045403157e-07,4.2826714432717365e-05,1.0
701,-0.005827998789253223,-0.02594072298401708,5.651083412593749e-05,0.0007486785667640127,1.0
702,-0.0016802597331204597,-0.019324051100125646,0.001639545813713032,0.008124902347000626,1.0
703,-0.0005887646963959376,-0.002674322717098342,0.6797120647226582,0.7544296129258959,0.0
704,-0.003994154132483773,-0.018826368372026062,0.003405405495681875,0.01411004667533526,1.0
705,-0.004561039657563578,-0.024383093699867596,0.00012714718621610128,0.0013424677529415769,1.0
706,0.0021524747772653837,0.009051803062663108,0.16271725761969386,0.25033424249183667,0.0
707,-0.0017779141180152538,-0.008536017386270687,0.18808513390517786,0.28104675181233474,0.0
708,-0.0018991647612153887,-0.00956417359355818,0.14202904208353617,0.22830016038157283,0.0
709,-0.0015701177186798847,-0.007032462570989105,0.2731927219630723,0.3735968847358254,0.0
710,-0.002369510990765933,-0.013133468417545249,0.041258706162573065,0.08703662151942392,0.0
711,-0.004196464185077232,-0.019437140987287684,0.0028142024609272903,0.012144276179935194,1.0
712,-0.0008540383184323995,-0.0038587573037506652,0.5505770020336773,0.638706170791996,0.0
713,0.002559645653906307,0.010619631842457497,0.10404814349124604,0.17945285112918055,0.0
714,0.0009549250675089818,0.004140783800116633,0.5219442125059994,0.613193469035588,0.0
715,-0.005601595066326171,-0.024915806501491375,0.00012480407890956376,0.001338105588308725,1.0
716,-0.005410258247666985,-0.01967850430715563,0.00243245422545732,0.010834057363921254,1.0
717,-0.0008894775079069798,-0.0038232085082973866,0.5568354507039066,0.6442996391026145,0.0
718,-0.00904406129507531,-0.036757255878525755,9.596675459282303e-09,1.996108495530719e-06,1.0
719,0.0016384871538870896,0.007888019969397532,0.2133200379978988,0.31071826262999264,0.0
720,-0.005279804790031616,-0.021229884193151256,0.0010281092539657368,0.00582688623501017,1.0
721,-0.002027586714027137,-0.008664668838993857,0.1808017669090632,0.2727104243443448,0.0
722,-0.0008413804623811867,-0.003518274478171954,0.5881197477501845,0.6717677514115232,0.0
723,-0.0009024603717665627,-0.004190118098843297,0.5176026397338909,0.6096339131633596,0.0
724,-0.0029448501626617033,-0.013398882987388304,0.039125418497506635,0.0839843864549162,0.0
725,-0.0026397997573854135,-0.011471815785951685,0.07857947758988632,0.1432474262813002,0.0
726,-0.004753090802536362,-0.01909624193926655,0.0032786371382299397,0.013804787950441853,1.0
727,-0.00412053569654972,-0.01989548862052163,0.0021116462575686656,0.00967450267784763,1.0
728,-0.00620393376006873,-0.027369892306747207,2.3076066829000423e-05,0.0004067645678332278,1.0
729,-0.005196531634732174,-0.018090401839155074,0.004334061730459643,0.016826081300031215,1.0
730,-0.004193439236385462,-0.01819469214123363,0.004857433203759352,0.018237294339024282,1.0
731,-0.0002622923344677238,-0.0011153064234684816,0.8644111048865122,0.9000205422635479,0.0
732,-0.0010853770284465097,-0.0037912940852878607,0.5566877092264592,0.6442996391026145,0.0
733,-0.00018544438863082993,-0.0007661141064033732,0.9061105878666236,0.9270585453824777,0.0
734,-0.00534938769042659,-0.023199529767594877,0.00031523736374919326,0.0025140742029974156,1.0
735,-0.004343128503013473,-0.014296563841004042,0.026934733844206558,0.06294859145612319,0.0
736,0.000433482723990213,0.001874143626133625,0.7715471744846993,0.8255634582185709,0.0
737,-0.006838580225551087,-0.025545363196382183,7.062779970874574e-05,0.0008903383236011585,1.0
738,-0.004328491443254887,-0.019483955752317657,0.0024061227282573595,0.010769174973622009,1.0
739,-0.0066227496632916055,-0.02733739489080138,2.5278245515314175e-05,0.00042559326738090105,1.0
740,-0.003639210264822494,-0.0329462789474879,1.4719729386271541e-07,1.611423006497095e-05,1.0
741,-0.002138329698803427,-0.010369489240721794,0.10929492560277683,0.18642531887675362,0.0
742,-0.0034015029083654487,-0.015548739033588416,0.015539360858317086,0.042306113331543896,1.0
743,-0.0021494641336718564,-0.011903173719746009,0.06184466897130694,0.11834122489449718,0.0
744,-0.0015934596797759495,-0.007797781656662188,0.22291317306270333,0.31998578327841476,0.0
745,-0.0027942202937207903,-0.01348360370035417,0.036756699573874854,0.07965783971063842,0.0
746,-0.0017717305245255753,-0.009147943633703075,0.15588836595483224,0.24379533923763239,0.0
747,-0.0038507348866331425,-0.016929377577423972,0.008458432832440856,0.027447020735533508,1.0
748,-0.002587105420440359,-0.015349400924515684,0.016969162682929747,0.04525110048781266,1.0
749,-0.002852626462038539,-0.013773265029155757,0.029492311211869796,0.06778343350352395,0.0
750,-0.005693550947694467,-0.02634735714981562,4.077055246301366e-05,0.0005972024586131579,1.0
751,-0.002843029031859983,-0.013769678368243405,0.03125196399495237,0.07057989697014216,0.0
752,-0.0024116646873238714,-0.011172374286151827,0.07351600188863097,0.1365297177931718,0.0
753,-0.003992796009525243,-0.01654417680427845,0.010772097067475478,0.032661752041325064,1.0
754,0.00031899961109152974,0.001298192157626603,0.8417522445012289,0.8815934887021933,0.0
755,-0.0029803475426786524,-0.01372072668611482,0.029753686346232,0.06815822422925392,0.0
756,-0.002676551287671935,-0.013247543664093697,0.041108924706359976,0.08689691401344385,0.0
757,-0.0005665470780137189,-0.0031760698570937424,0.6231856575248664,0.7037058456306853,0.0
758,-0.0027455295283528363,-0.011523518004986206,0.07521419321312349,0.13856999281071467,0.0
759,-0.0023508905896640273,-0.01107815202781822,0.0865238446059024,0.15408355888722344,0.0
760,-0.004013002842283333,-0.01794587047581865,0.005177823972242653,0.018828450808155102,1.0
761,-0.002654017327580958,-0.01341845005362121,0.0364712747495917,0.07930867626870161,0.0
762,-0.002166933145804033,-0.009507038922174863,0.12799625158687597,0.20985594507937766,0.0
763,-0.003860918820201154,-0.015200774128149325,0.018064742257058675,0.04738293051031784,1.0
764,-0.003187927442895336,-0.014510509642439023,0.024412047007518853,0.0589060995077021,0.0
765,-0.0009142620575972957,-0.0047167465880329825,0.4628902792264522,0.5607523475777639,0.0
766,-0.0006704373549639596,-0.0028311715848096082,0.6616434629378509,0.7387108979660386,0.0
767,-0.0016251333497187246,-0.007135619597207196,0.2703871893432725,0.37068972063757477,0.0
768,-0.0032078594424444335,-0.014532563477973295,0.02165283225444397,0.05432797477592696,0.0
769,-0.0009998769236055876,-0.0048920257830765475,0.44537129199112835,0.5452456076171553,0.0
770,-0.003707493121718243,-0.016928365176812954,0.009257023464086047,0.02926232341230848,1.0
771,-0.006537963692890659,-0.026525808529393034,2.856546811511531e-05,0.00046059049363906857,1.0
772,-0.00151025183548578,-0.006497809525207741,0.31862144584424584,0.4186561006671076,0.0
773,-0.0012755277794967842,-0.005882680118520524,0.3666253312937846,0.46755407056472836,0.0
774,-0.005045321540364267,-0.024163205229191378,0.00018413479835323486,0.001748860185272733,1.0
775,-0.0015014999481603266,-0.006964908558335632,0.2845299419890967,0.38405079775296636,0.0
776,-0.004569711875065773,-0.021944146075739246,0.0006710650176683672,0.004375596353448914,1.0
777,0.0016532822782284956,0.007458082726444944,0.24698678556081166,0.3443247412644023,0.0
778,-0.0022505116369999746,-0.010297089094636884,0.11340321899467384,0.19061579223504374,0.0
779,-0.0008502248776531546,-0.013969875508930236,0.0235563485277581,0.057711666593329616,0.0
780,-0.0006794556758300133,-0.0030057429311081832,0.6426074077617197,0.7217189028857327,0.0
781,-0.0033129408062710815,-0.014795674648746475,0.019033613245733574,0.04936398447771301,1.0
782,-0.004830316740969976,-0.024354862616097293,0.00013486518575836295,0.001416765587764621,1.0
783,0.004023250357270739,0.016222667606565967,0.012102564539853353,0.035306219134495054,1.0
784,-0.0010269410000034178,-0.004660186711756603,0.46832792295173253,0.5650360091297004,0.0
785,-0.002784571728267564,-0.013274993313395343,0.0404800688370658,0.08602195767648231,0.0
786,-0.0025952072302566015,-0.011045118581064373,0.08414341931245548,0.15048866050722906,0.0
787,-0.003506446113617086,-0.018702180175502896,0.003413834265050631,0.014116849445935014,1.0
788,-0.003118309745763526,-0.013651320057517924,0.03550314840437306,0.07781511979040671,0.0
789,-0.0001953017425194055,-0.0008255861605987883,0.8978635843730773,0.9217947954077004,0.0
790,0.0021003184476958018,0.008555865760261221,0.1903838152110971,0.2834633755469449,0.0
791,0.0011814061342200124,0.005093983573684,0.4306668018358364,0.530994041386212,0.0
792,-0.00432321458134073,-0.01812895405708551,0.004778779095361479,0.018039674261981626,1.0
793,-0.0042619484800207824,-0.016424592245436166,0.0114153357136038,0.034062231701475966,1.0
794,0.00016944335244998133,0.0007237430698678682,0.9105873506581916,0.9311807715678656,0.0
795,-0.006563578267591578,-0.02904388850108767,6.539865212452682e-06,0.00018382323840407538,1.0
796,7.292968380989066e-05,0.0003403315523622034,0.957378951095304,0.9662048608822088,0.0
797,-0.005265346999714848,-0.02127073352372983,0.0009716493558107531,0.005670051042412811,1.0
798,-0.00390768727727627,-0.015097707573008925,0.01894878866319434,0.049205343844499656,1.0
799,-5.095205182139629e-05,-0.0001872065766548815,0.9768476001377164,0.9796735816231679,0.0
800,-0.0005927091766746952,-0.0026047357556688703,0.6854140629728362,0.7583619961627893,0.0
801,-0.0012192554393824992,-0.00534970510234967,0.4084099854096167,0.5098996216398576,0.0
802,-0.0012484025912518494,-0.005195819359184915,0.4202221804605757,0.5215167872064423,0.0
803,-0.006166579184822581,-0.02123577064244457,0.0010113145088802334,0.005763107338276399,1.0
804,-0.004278763776697394,-0.019761994521214053,0.0022021812984349244,0.010001172709049438,1.0
805,-0.004674293071517248,-0.02065104463040815,0.0011873599949031098,0.006465206254969812,1.0
806,-0.0044418699209509555,-0.01743484638894345,0.007438908642038237,0.024996246221299007,1.0
807,-0.003231545684134,-0.014199153725098536,0.025728774088781124,0.060951993285495144,0.0
808,0.00012882278845914477,0.0005333415909244011,0.9345730527575757,0.9482239613348624,0.0
809,-0.0027555296062512086,-0.010406693411467695,0.11035700524881596,0.18738169054492831,0.0
810,-0.000420854240248568,-0.0015484479132834598,0.8105385351028119,0.8540628941306225,0.0
811,-0.005442878267715787,-0.02216129614428424,0.00048263320326869604,0.0034616450441340954,1.0
812,-0.004528987635196347,-0.01786525354015936,0.006087313698540728,0.02146693794850314,1.0
813,-0.001449705706015506,-0.005809579859437881,0.3689576892929691,0.4699522313100893,0.0
814,-0.006432940452154087,-0.026389496281147076,4.9330338221355684e-05,0.0006886382785263076,1.0
815,-0.005065610777618318,-0.020661771797373277,0.00124158252786377,0.0066903928962607296,1.0
816,-0.008096212358374148,-0.03157429496397414,7.696955484812146e-07,4.2826714432717365e-05,1.0
817,-0.006293735679155083,-0.024871678126219064,0.00012653454191988004,0.0013424677529415769,1.0
818,-0.002416870677298356,-0.010083345817038184,0.1188098958876994,0.1969120186824022,0.0
819,-0.0021634086327162534,-0.031739791233125356,5.403255268270659e-07,3.875438261380335e-05,1.0
820,-0.002304222504461566,-0.01119067163348169,0.0807142207223857,0.14624179364334688,0.0
821,-0.004101445666836707,-0.018020724010308083,0.004335951719623428,0.016826081300031215,1.0
822,-0.0024446893169327464,-0.012294807738188345,0.04874123369598549,0.09871642267541365,0.0
823,-0.0007733060110363512,-0.0035691805242582036,0.5739966945201809,0.6596205108298211,0.0
824,-0.0014484343973431924,-0.006501087233810893,0.30923963251532405,0.4086521192070356,0.0
825,-0.003051494947433459,-0.01463610662749909,0.020027632764830924,0.05117626062757779,0.0
826,-0.005345714826211479,-0.023481152975663756,0.000247529221133967,0.0020961815968655925,1.0
827,-0.0033916744080669083,-0.018452779843046708,0.003796430853321212,0.015146995840440285,1.0
828,-0.006992194024332035,-0.029618692932619615,2.4432927572605116e-06,9.588771575663895e-05,1.0
829,-0.0036715690228313756,-0.016665485395941336,0.008533183359312229,0.02760345472374718,1.0
830,-0.0009255958571071524,-0.004201659624729183,0.5069288713136804,0.6011471221963827,0.0
831,-0.002114787401996927,-0.009332220784394139,0.13461172607636693,0.21908637733868794,0.0
832,-0.004069223916426873,-0.018151827127197574,0.004475662074324621,0.017207721099066934,1.0
833,-0.001771387587346429,-0.007687892076715588,0.23349814892881512,0.33170110699647815,0.0
834,-0.0015687403509151358,-0.006594263315366147,0.2979646849767229,0.39754108066169574,0.0
