,betas,betas_std,pvalues,qvalues,reject
517,0.03622120822708083,0.15070683839611548,0.3783076936706372,0.7541847845114127,0.0
518,0.05374645190852664,0.22802648006793713,0.17712526118685876,0.5729668901550786,0.0
519,0.06343003608261132,0.24871247683882763,0.12162329772431733,0.5079848579650201,0.0
520,0.0248424744014399,0.1143872941196391,0.47638672607433785,0.8148720314429463,0.0
521,0.04015472129211026,0.17351422752292223,0.29978498113133867,0.6882480803015281,0.0
522,0.07077641298729742,0.2965338189566442,0.10707959324046896,0.4905849205730737,0.0
523,0.021694621891824528,0.08896396116571786,0.5710007041894047,0.8456419211652212,0.0
524,0.034321186628665776,0.15706211652310398,0.40880425404609033,0.7775706107940505,0.0
525,-0.01702421146487327,-0.07079397260289627,0.6987242782240229,0.8976815927770029,0.0
526,0.010050051317656239,0.04055375039482034,0.8202379668851653,0.9416757178504305,0.0
527,0.015779455126108552,0.22932037036612007,0.1410488575750097,0.5305273485642318,0.0
528,0.012547733922335977,0.05924205875130861,0.7564688595701732,0.9212267142306559,0.0
529,-0.03475918414712981,-0.16756006483091107,0.3522902873033027,0.7379293027098385,0.0
530,-0.018442871943512643,-0.09948511103061408,0.6086834814214539,0.8548694404838785,0.0
531,0.061171772953165365,0.27531672698207077,0.16582135730002762,0.5580595135004794,0.0
532,-0.016370671301557213,-0.08121720935327909,0.683604583543894,0.8970463545548231,0.0
533,0.03758843788147147,0.19374496946631325,0.31485319118948407,0.7026766498649429,0.0
534,-0.04157218137219414,-0.19454876740902338,0.3103030126480164,0.6952435171133722,0.0
535,-0.05558305875372472,-0.31595464076234164,0.10275152527249505,0.48702642158515697,0.0
536,-0.06382434815114345,-0.30706272516868016,0.11347784161423043,0.4979618366194078,0.0
537,0.006513690378514458,0.03011908132736746,0.8730817547418537,0.9608483290783164,0.0
538,0.07362086479223745,0.3165637042009619,0.1339708898468242,0.5162741164553225,0.0
539,0.03948717369244795,0.1665118427729031,0.4508063697210333,0.7999433717030259,0.0
540,0.0019308573776356391,0.008810307433433029,0.9622563488151148,0.9873738837563267,0.0
541,-0.03189232606229826,-0.11290039889095155,0.5819641519378225,0.8468717786341381,0.0
542,0.01778661324375061,0.08052014814151362,0.6887671399172437,0.8970463545548231,0.0
543,-0.07682008102753732,-0.3304679731629827,0.11459382399632441,0.4984229584180258,0.0
544,0.06022887151706194,0.2971967366736458,0.15151895570182036,0.5424430772113362,0.0
545,-0.0635861889248685,-0.2600300257093674,0.17993376244639112,0.5757880398284516,0.0
546,-0.0014216784455471226,-0.006173061231734833,0.9744593544479849,0.9902627459975961,0.0
547,0.013538191681031542,0.05647109614302642,0.7691626052683499,0.9301501273012603,0.0
548,-0.002308977901805495,-0.011178193905170164,0.9523526379268945,0.986627103323814,0.0
549,-0.01627477548335144,-0.07706501595489443,0.6847658712882423,0.8970463545548231,0.0
550,-0.03640219291747195,-0.15701434070639672,0.4079648459233547,0.7775467009387518,0.0
551,-0.05409213737590263,-0.22160386624773823,0.24397020958036508,0.6391159142659438,0.0
552,-0.061146755236560824,-0.30092097061893774,0.1108642170980132,0.4938504798437189,0.0
553,-0.0638617219008728,-0.2847260698545936,0.13167718084970137,0.5162741164553225,0.0
554,-0.14320168466578947,-0.4375716469121726,0.052113390361669,0.39132076517065534,0.0
555,-0.01956577546121946,-0.0887374122391914,0.6437851510103999,0.867275332967378,0.0
556,0.024994798391319822,0.11006530069876663,0.6058578763483562,0.8532054047424379,0.0
557,-0.09670743764639261,-0.3336002785954374,0.1257540289409768,0.5094773794167122,0.0
558,-0.006373575207717849,-0.02669910284996735,0.889130830303316,0.9654483297894553,0.0
559,-0.010052723429878035,-0.044049757314557736,0.8117228434770993,0.9416528245579289,0.0
560,-0.04411967376483662,-0.2444454300076111,0.2594543522002302,0.6531956245759706,0.0
561,0.06295296622980909,0.28778844266556014,0.0741008213988408,0.43995323759757093,0.0
562,-0.008559972720391648,-0.036598486651932216,0.8150260137540754,0.9416757178504305,0.0
563,-0.01695299696628963,-0.09039078488815722,0.6085839844546478,0.8548694404838785,0.0
564,-0.005429987852398066,-0.025812795589513327,0.8792533682370995,0.9623468588926278,0.0
565,0.005328012366290477,0.02410315158275944,0.886299947026049,0.9646575431499693,0.0
566,-0.012364996788135935,-0.060948448334520344,0.7298488176442874,0.9101232258393992,0.0
567,-0.0006872383853862296,-0.0030589224998781583,0.9860324945458281,0.9925983416430377,0.0
568,0.008755432303042737,0.04905912974455795,0.8037933996623919,0.9393275917950188,0.0
569,0.015569311310935335,0.07415547626863583,0.7086534261615671,0.899877366554371,0.0
570,0.06482852096138783,0.28155202988740935,0.12500839167929695,0.5094773794167122,0.0
571,-0.03930858780745722,-0.19055884272462947,0.3732674312528398,0.753306988437885,0.0
572,-0.10025142557090322,-0.4782870216395658,0.02535152664137208,0.33802035521829443,0.0
573,0.06373708726062838,0.248714932906535,0.13932585426994096,0.5278648030627999,0.0
574,0.14155244479784657,0.5439147430868827,0.002599733256736527,0.16266813248909032,0.0
575,-0.007537190696191326,-0.034761150557236276,0.8508599366912433,0.9538004208701997,0.0
576,0.008043785201685652,0.03663793484014405,0.8273845806588208,0.9444299126534235,0.0
577,0.08418183654324642,0.47002367938980716,0.024515127801336065,0.33535716151355155,0.0
578,0.07395835460082283,0.2930991043639671,0.06589357696543162,0.4262492264582479,0.0
579,0.03018991107840352,0.1456890674228345,0.4831667751430324,0.8165544144582488,0.0
580,0.06995796318532008,0.3180331247030356,0.10244527227929853,0.48702642158515697,0.0
581,-0.022036083713075152,-0.10602532135500703,0.5590276334129047,0.8431409734850507,0.0
582,-0.0019234225970035795,-0.009353304188798539,0.9623852160541884,0.9873738837563267,0.0
583,0.028586878914037814,0.10940011424142615,0.49625147153982274,0.8252639605486702,0.0
584,0.04872971707437221,0.21445806354949465,0.29250005271740664,0.6858173135619007,0.0
585,-0.015589949629224317,-0.07516218351221393,0.6791798826140176,0.894676476147661,0.0
586,0.0336450051564182,0.14457593486695652,0.37566490568094857,0.7541847845114127,0.0
587,0.03174434962556529,0.13941045616477143,0.46342834526102716,0.8073123602537157,0.0
588,-0.031710115403646114,-0.13822075725268768,0.40431154613832876,0.7737170368467939,0.0
589,-0.018544898645534658,-0.0851816466090442,0.6356561309262889,0.8664251325862916,0.0
590,-0.05488026264110446,-0.2555227934004144,0.18393475386293526,0.5800333514318249,0.0
591,0.027428203465026904,0.12408163638766467,0.523169809153406,0.8325885256611206,0.0
592,0.03229615801535826,0.13751710259771266,0.42247599232317445,0.7818725229776496,0.0
593,-0.01740692509668826,-0.07762196616276656,0.6861750635517605,0.8970463545548231,0.0
594,0.03164519592728329,0.4617479987830275,0.009703470770445161,0.2416456885338429,0.0
595,0.0840673153710598,0.38061974745814187,0.040222006553542626,0.3716906889936596,0.0
596,0.03865943593681813,0.18249872629590747,0.2927912377129653,0.6858173135619007,0.0
597,0.03137781461554248,0.17109878312162574,0.3833811876565213,0.7551447635658753,0.0
598,0.08374475785675523,0.34895341088854165,0.08029570930891107,0.45087275056024195,0.0
599,0.01731256104341783,0.08624891986312044,0.6597770180629157,0.8813976863011334,0.0
600,0.12073587042749734,0.6099067671987254,0.0017727161490245706,0.1579092070765445,0.0
601,0.062097879871444765,0.2741910440285563,0.14417693677329071,0.5334003493615205,0.0
602,-0.008398642985632143,-0.046577744490179374,0.8036172649252051,0.9393275917950188,0.0
603,-0.018003833244073113,-0.08501781938081243,0.6513613560870994,0.8740720619472901,0.0
604,0.06076659387012516,0.27549627798086607,0.11737379037780327,0.5002817294791615,0.0
605,0.06163447935828953,0.26321868172131585,0.2062649838268798,0.5956281039487641,0.0
606,0.06917190898689449,0.29856976666900925,0.17257851771275207,0.5646931402362975,0.0
607,0.06041030017036762,0.27342500293223326,0.11426811895765397,0.4984229584180258,0.0
608,0.010485816843060256,0.03716165760756979,0.85215904194194,0.9538004208701997,0.0
609,0.05913509682537583,0.2652796778393929,0.17778008359478678,0.5729668901550786,0.0
610,-0.01349422031500469,-0.05947755102979091,0.7685935314153705,0.9300026441791569,0.0
611,0.08316823751820265,0.4021362049498611,0.048514914632290095,0.3804811090084463,0.0
612,-0.0009064682019848808,-0.0036734169522193993,0.984154735912429,0.9925983416430377,0.0
613,0.004298853645607323,0.018620386324185667,0.9222719867344469,0.9747590103697407,0.0
614,0.05037679247038361,0.2072440029010632,0.26002210439851137,0.6531956245759706,0.0
615,0.04432005844596465,0.2050347330173985,0.27312654927402297,0.6652262558430536,0.0
616,0.026274839244388497,0.12134902882026422,0.5059994905708453,0.8279334520165423,0.0
617,0.0702287153221545,0.3041481803336797,0.09104783190701157,0.4699242937136081,0.0
618,-0.004194293640262067,-0.016553621557779452,0.9282949655075794,0.9776248762353236,0.0
619,-0.012766233733968207,-0.06173754810967158,0.7373611797678732,0.9129233654268906,0.0
620,0.019867235970805627,0.09049504301398814,0.6163465179073259,0.8571290824067985,0.0
621,-0.137142310750717,-0.46540708241219053,0.0338639025495857,0.34932198592670954,0.0
622,-0.010118289674645162,-0.04611620407685685,0.8011834649623214,0.9393275917950188,0.0
623,0.08686495254366249,0.37453480006965617,0.08127393709987386,0.4544349171175743,0.0
624,-0.1310714654435119,-0.46093450939931685,0.03148756739372986,0.3483730860582878,0.0
625,0.04685748237183701,0.19466125290221348,0.29220543577093516,0.6858173135619007,0.0
626,0.09435165722906977,0.41281622445676186,0.020281332109685583,0.31358685059112795,0.0
627,-0.1319843205304627,-0.4858436702118704,0.025721035094489402,0.33900937949674187,0.0
628,0.019985242898695653,0.08604988276972464,0.6421208977967116,0.867275332967378,0.0
629,-0.019264525568147443,-0.17377840187666327,0.4129608421775267,0.7801621723244828,0.0
630,-0.005754272139407754,-0.02528872162921514,0.8755278394455683,0.9608483290783164,0.0
631,-0.10486395809357454,-0.41056562864839335,0.008908818741237818,0.23702313065319502,0.0
632,-0.09917660958523547,-0.48392913190401254,0.007933711299302334,0.23242421834575855,0.0
633,-0.039592823039868164,-0.17083221925408726,0.3308752751741707,0.7124436566897258,0.0
634,-0.06203361621532641,-0.3020874887522654,0.0703851899136952,0.4331396302381243,0.0
635,-0.08901976870337747,-0.43841747173368795,0.013614790039804215,0.27362791352791493,0.0
636,-0.012321603524994118,-0.05363384978071628,0.7429793074127895,0.9141697354632278,0.0
637,0.005004877011331468,0.025429827998286414,0.8930441646914807,0.9661757470402765,0.0
638,-0.08057357702459293,-0.37800457951944144,0.042548153501125945,0.3763885397920169,0.0
639,-0.02376820672735018,-0.1073402315218076,0.5198941365300215,0.8318306184480344,0.0
640,-0.051374345304461,-0.25353397705425895,0.20709471985411074,0.5956281039487641,0.0
641,-0.12152179043943984,-0.6015039581789465,0.003063729623401897,0.16266813248909032,0.0
642,0.011281603923884498,0.047291427532690555,0.7600632574099218,0.9237490741827364,0.0
643,0.05037964935366225,0.2045210344863212,0.20878272959877892,0.5956281039487641,0.0
644,-0.1169512024801654,-0.5366352686049282,0.001974975820857383,0.1579092070765445,0.0
645,-0.06241109898391547,-0.28902762167774393,0.06478642978400831,0.4262492264582479,0.0
646,0.07431636536894277,0.3752981223262772,0.06356697672284102,0.4251424809759142,0.0
647,-0.00022972473604152,-0.0008786828994864493,0.9953306428040047,0.9978067413909589,0.0
648,0.01434601623829658,0.07214135443037806,0.6827209970725066,0.8970463545548231,0.0
649,0.04892302272962419,0.23051318761412676,0.17157581932498683,0.5646799117024883,0.0
650,-0.015448775959198885,-0.07328673382742923,0.6636591313110838,0.8820517527968398,0.0
651,-0.10870313676259376,-0.48305153546647056,0.006967352784693713,0.21830680738625297,0.0
652,-0.021655745528164738,-0.08526897719592208,0.5846672471724146,0.8468717786341381,0.0
653,0.036149784092578824,0.1585375231055356,0.33936595099941913,0.7269631082170873,0.0
654,-0.08898360557798252,-0.40474044660131886,0.0112906397144356,0.260939228955845,0.0
655,-0.044206245612992925,-0.18969211812880205,0.21301769548771543,0.601189696898844,0.0
656,-0.022877133806628105,-0.10587764590927762,0.5497771915211616,0.8383553136437524,0.0
657,-0.10614231942572298,-0.4529413191036649,0.004132946420945818,0.18688105555581092,0.0
658,-0.07444610119218584,-0.3629659632243061,0.04147116237478483,0.3744879132274542,0.0
659,-0.12519985367519132,-0.5709784153979381,0.0015625416640823932,0.1579092070765445,0.0
660,-0.02641628524461788,-0.12379130642237979,0.45489991803216456,0.8011785177873856,0.0
661,0.014852330065660335,0.06089404947811072,0.6818904362677114,0.8965436835883943,0.0
662,-0.0734487553568971,-0.340702273288072,0.05791950633441531,0.40977065705980903,0.0
663,0.034826866048559474,0.16047215353438382,0.3726583411347454,0.7532841103598351,0.0
664,-0.02358204348163606,-0.10639329034884451,0.5325887466917727,0.8359680989616641,0.0
665,-0.011734008828871444,-0.24223537299534248,0.11653927496914442,0.4984229584180258,0.0
666,0.0043000442958551904,0.021107414811369407,0.9021145937978703,0.9671911624178332,0.0
667,-0.03743880639439083,-0.16665739443790162,0.32154401354749945,0.7066650015318126,0.0
668,0.022756161630274552,0.1160272158006691,0.5156335035703936,0.8299826177385017,0.0
669,0.008266873875202113,0.040715934129215925,0.8179689270687799,0.9416757178504305,0.0
670,0.05780940584829966,0.2723210701357619,0.1510324878448895,0.5424430772113362,0.0
671,0.03904403632838624,0.1976430240244994,0.25354760325455566,0.6486826749932052,0.0
672,-0.040165588088351994,-0.183438678051294,0.31614872175227404,0.7033041082831337,0.0
673,-0.06591922850873677,-0.3685303431197521,0.04341523553253086,0.37725691644881504,0.0
674,-0.046129370394133104,-0.22135608703717563,0.23013968106910504,0.6200654619478477,0.0
675,-0.041799881198113106,-0.19187807611459295,0.29557927445934057,0.686932838966959,0.0
676,0.03247532521261344,0.14671270448849816,0.45888616375535074,0.8036973899836625,0.0
677,0.0013175925431183622,0.005912361203136818,0.9768231422289565,0.9905413026606095,0.0
678,0.06567363357708277,0.2831582259871913,0.12088027346190963,0.5074060141942435,0.0
679,0.05590776041695379,0.23112361624100342,0.19515278946604894,0.5910443712798679,0.0
680,0.010868436022505285,0.049292137307702655,0.790844294109752,0.9381706685369334,0.0
681,0.011468114069844604,0.05436935665535547,0.7758810127728523,0.9306992540758551,0.0
682,0.022845427181067704,0.11758643228488519,0.5457778150106669,0.8383553136437524,0.0
683,-0.04943580154421036,-0.206540968906272,0.23716379020848144,0.6280580419416628,0.0
684,-0.06730187943768197,-0.2823092998382934,0.16017743943542756,0.5548126129577825,0.0
685,0.013563717693261979,0.0545979198382599,0.7823404645972596,0.9352115898633907,0.0
686,-0.07731185176623367,-0.3797524096296558,0.04071697656992755,0.3729700334885791,0.0
687,-0.00010720239943004528,-0.0005047052331376145,0.9977952982166782,0.9986401696131315,0.0
688,0.08381191897587988,0.33418240671442406,0.0754959489125327,0.44115593569840805,0.0
689,-0.06971366435292196,-0.2833258095690651,0.12278123300811133,0.5094773794167122,0.0
690,-0.065670308687442,-0.32935566338957584,0.06195379183324363,0.4183892435491777,0.0
691,0.04162327484007805,0.17924777678531667,0.35828880326428203,0.7405225811362305,0.0
692,0.04699488611109995,0.1809075127122725,0.3609612002529615,0.7418965380693281,0.0
693,0.0745084290000364,0.31415670188904415,0.0740758807982826,0.43995323759757093,0.0
694,0.05275836364472068,0.2506970294075636,0.18488563076889417,0.5800333514318249,0.0
695,-0.0008725300822605836,-0.0034816175113921433,0.9852979856372565,0.9925983416430377,0.0
696,-0.011478267131966119,-0.04690145168370585,0.8188467297947974,0.9416757178504305,0.0
697,-0.01478826646358633,-0.06649161265123493,0.7214345244910702,0.9086162762597532,0.0
698,-0.03438063150250531,-0.14769410998183918,0.45213433500045996,0.7999433717030259,0.0
699,-0.05115383107830972,-0.22853083044007427,0.22598263531965815,0.6152406825456661,0.0
700,-0.0098393193837686,-0.04304303690837619,0.8251019186769741,0.9444299126534235,0.0
701,-0.10011816459602413,-0.44536047010583635,0.0067361774216608055,0.21830680738625297,0.0
702,-0.002892640473017606,-0.03322443276969955,0.8550805250534406,0.9538004208701997,0.0
703,0.02071064134166231,0.09367173370624043,0.6038027191766138,0.8531994944886934,0.0
704,-0.026715480625959007,-0.12610917278548694,0.4546460550733975,0.8011785177873856,0.0
705,0.002178725648986135,0.011624162937063587,0.9508686562179913,0.986627103323814,0.0
706,0.08159118232881923,0.3428040246063118,0.07429155490938916,0.43995323759757093,0.0
707,-0.009427677484902239,-0.045443945538255426,0.8162621176250958,0.9416757178504305,0.0
708,0.08164276206077853,0.41021451307827644,0.03194235236198136,0.34932198592670954,0.0
709,0.029782362483034258,0.13327445535900123,0.45236898165470474,0.7999433717030259,0.0
710,-0.0309845165028792,-0.17115676421750864,0.34601858720305734,0.7351569574896417,0.0
711,-0.0784733619418333,-0.36322362518443996,0.05524066304151337,0.4022562706857505,0.0
712,0.06578407067273753,0.29752530215518835,0.07819282639775797,0.4440980233159072,0.0
713,0.08046268076703986,0.3338712283316294,0.10557200815998305,0.4881060196406045,0.0
714,0.05600687822495161,0.24349069176154436,0.2659980990325333,0.6609164551442627,0.0
715,0.04754849796276306,0.21103139394016635,0.21756622773620632,0.6065495323436513,0.0
716,-0.012189681723278195,-0.04457027995055518,0.8212498808560966,0.9416757178504305,0.0
717,0.008014573525260471,0.03455895747415372,0.8609017473250642,0.9567466414593179,0.0
718,-0.06416856645960911,-0.2608034763878272,0.20878853037637096,0.5956281039487641,0.0
719,0.08527168995834411,0.41020277551350226,0.03536442861490555,0.3502762453285883,0.0
720,-0.07311739628147322,-0.29422637779725613,0.11216919130788139,0.49578630783677946,0.0
721,0.03070020579932929,0.1311949487178541,0.473177037539695,0.8120991709775236,0.0
722,0.06673412997238573,0.27880235141562804,0.1177218054365749,0.5007389679101755,0.0
723,0.0410658640403405,0.1914674684079543,0.2827688930726914,0.6744946073293555,0.0
724,-0.03707704229047459,-0.16817179692611295,0.3562045082329687,0.7405225811362305,0.0
725,-0.008669577079464932,-0.03769105560435687,0.8338461556587209,0.9477595649017155,0.0
726,-0.03955287279458869,-0.15907814073887433,0.37228183720033114,0.7532550791602031,0.0
727,-0.0918934870344974,-0.44329152704298347,0.012460412464500607,0.2728174518543291,0.0
728,0.0051567748159230264,0.022745699210833692,0.8988737079341562,0.9661757470402765,0.0
729,-0.07260537159699627,-0.25274652835788297,0.24746211164381782,0.6417969977794776,0.0
730,-0.01689032920928074,-0.07324216240267595,0.6903806078227224,0.8970463545548231,0.0
731,0.08846856621545449,0.37692021153204125,0.0767588808173515,0.44115593569840805,0.0
732,-0.07658486589793752,-0.2682439494335829,0.21783004714135432,0.6065495323436513,0.0
733,0.028597884455978703,0.11787991814919643,0.5122995305761755,0.8299826177385017,0.0
734,0.08923206861775368,0.3864864763886561,0.025212310649470576,0.33802035521829443,0.0
735,-0.03323734639611728,-0.1096636785472681,0.6192917276551293,0.8586767439798232,0.0
736,0.032515932908004974,0.14054186677756753,0.42506365387787637,0.7818725229776496,0.0
737,-0.07060157627826955,-0.2639184060268075,0.21108901872260452,0.5995123388169281,0.0
738,-0.06625853676487548,-0.2989344871926948,0.0675066963701106,0.4262492264582479,0.0
739,0.03368376329054622,0.1388311799683387,0.4674513327966139,0.8115837077140411,0.0
740,-0.009220582410520525,-0.08305051627318871,0.6935941680037216,0.8970463545548231,0.0
741,0.029665941395336834,0.14345973978644577,0.3771347974299283,0.7541847845114127,0.0
742,-0.04777634276904136,-0.21790449917011623,0.17201017198951024,0.5646931402362975,0.0
743,-0.02270585542759551,-0.12539572411845373,0.48130657708448155,0.8155476025514715,0.0
744,0.02112775915699841,0.10308445683254086,0.561311201827344,0.8435890894514996,0.0
745,0.033001214642317936,0.15884947264687202,0.36797061545508836,0.7510650649269583,0.0
746,-0.011385362101662272,-0.05862916950857755,0.7396357507577875,0.9141071667119418,0.0
747,0.013523899209649054,0.05930215440111797,0.7402633010622487,0.9141697354632278,0.0
748,0.047178716409919025,0.2793855828478157,0.134529120730185,0.5162741164553225,0.0
749,-0.060709897093592424,-0.29368652391728844,0.11983257494930306,0.5051257085741356,0.0
750,0.030221130391949097,0.14005334171799688,0.464675954827687,0.8088083565201581,0.0
751,-0.011781066534371928,-0.05693500943198648,0.7852816569257888,0.9365744532142435,0.0
752,-0.03275224870883952,-0.15151418363645802,0.4732185890920747,0.8120991709775236,0.0
753,0.041460823932694124,0.17160404959728748,0.34994501637681663,0.7379293027098385,0.0
754,0.05433226263636659,0.2206674941118234,0.21203870229990543,0.6008726168716666,0.0
755,-0.02734767455385126,-0.12575705611991128,0.5178893714819509,0.830899480617584,0.0
756,0.05295975156467355,0.2606595211306195,0.13496932739952497,0.517009578252324,0.0
757,0.1471527424280113,0.8265908618234883,6.444582429364953e-05,0.033511828632697756,1.0
758,0.0009070586745004022,0.0038006975750226046,0.9806450427906177,0.9916860204307197,0.0
759,-0.02518369065441836,-0.11851646361118096,0.5656143938135314,0.8453589014983114,0.0
760,0.02482408808845986,0.11083403806037884,0.5797496564490912,0.8467429231308826,0.0
761,-0.05026094238853292,-0.2545880758752373,0.1602424129424173,0.5548126129577825,0.0
762,0.035022215267082005,0.1535782675449256,0.4354197742677024,0.7930587832546593,0.0
763,0.024787020090372272,0.09745045965376276,0.5647068723264909,0.8450289888051087,0.0
764,-0.026410985469771567,-0.12008405609890355,0.5291669052546788,0.8357381647150585,0.0
765,-0.04224162007468599,-0.2176963434721209,0.223439160093051,0.6142358525675999,0.0
766,0.04454007618341371,0.1876340316399494,0.3173889284211444,0.7045559990565425,0.0
767,0.014091525485857077,0.06178329087667089,0.7330164246980745,0.9129233654268906,0.0
768,0.04288510258814815,0.19362321669506322,0.28999249876878913,0.6823352912206804,0.0
769,0.0035268172779930884,0.017179894883372293,0.9276016527287279,0.9774120758235836,0.0
770,-0.06083960976610336,-0.27703655261568644,0.13381660047136587,0.5162741164553225,0.0
771,0.031401744813981725,0.12708178996719266,0.549449612494572,0.8383553136437524,0.0
772,0.02634440673789705,0.11319446269713129,0.5275075032056151,0.834384491762494,0.0
773,-0.030350388579814057,-0.1397184801463873,0.45442520894921934,0.8011785177873856,0.0
774,0.03941767869597168,0.18863848476581813,0.32860978592305956,0.7112469872216065,0.0
775,0.0258072229017296,0.11962164558989469,0.5095240757676482,0.8285918187880867,0.0
776,-0.029347956084027363,-0.14103869380414602,0.40159282916239547,0.7712955537006302,0.0
777,-0.012423128817440815,-0.05579239142704273,0.7830102797710052,0.9353192310995546,0.0
778,0.04873851449581889,0.22231884289948486,0.20033174545672677,0.591889247940329,0.0
779,0.023837835161609887,0.3903733482377493,0.044289337593735024,0.3772777671330863,0.0
780,0.013406579196467178,0.0592276886218599,0.7294475563527927,0.9101232258393992,0.0
781,-0.025117879330008516,-0.11204172609808177,0.48777315212973715,0.8207059165269188,0.0
782,0.009975579978863364,0.050168264271953755,0.7748007324057762,0.9306992540758551,0.0
783,0.06390793010781895,0.25798076832784356,0.15967578566515295,0.5548126129577825,0.0
784,0.02057416199421036,0.09353931543688276,0.6308073267211032,0.8643473251514457,0.0
785,0.06129538706847852,0.2912945584432692,0.10379697928424583,0.48702642158515697,0.0
786,-0.007765903713273001,-0.03300047194461775,0.845215584861789,0.9530070134585894,0.0
787,-0.0472721446892231,-0.2518361828442718,0.14618592686300227,0.5364683213090012,0.0
788,-0.09082408782383358,-0.3964088287029035,0.029120576233629257,0.3460099174378488,0.0
789,0.005142469705651062,0.021731467427551887,0.8934822408708396,0.9661757470402765,0.0
790,0.06026836799445923,0.24556966936328248,0.2136450509520355,0.6014087372766906,0.0
791,0.049382332223301996,0.21390727830176232,0.3085254123046118,0.6952435171133722,0.0
792,0.027213238615854465,0.11372199110705439,0.5195198780426009,0.8318306184480344,0.0
793,-0.05490399100278444,-0.21136013412531474,0.2517466128200742,0.6465237981064977,0.0
794,0.026298049974387686,0.11220115555949267,0.5604885811975128,0.8431409734850507,0.0
795,-0.01693192029578916,-0.07476665383928549,0.6986686075195812,0.8976815927770029,0.0
796,0.052200208502427306,0.2437632199227614,0.1969094459476457,0.5910443712798679,0.0
797,-0.10965680410780385,-0.4422029709208963,0.012028952327589383,0.26889763324320004,0.0
798,0.0537048022723355,0.2076005197965745,0.22290036236602712,0.6142358525675999,0.0
799,0.05802384801801967,0.21297662407624462,0.2228590748812916,0.6142358525675999,0.0
800,0.0434737998047274,0.19086777724464998,0.25843755628440496,0.6531956245759706,0.0
801,-0.02189463570300515,-0.09569184456129531,0.5904132108100992,0.8516472762897529,0.0
802,0.001444371926138055,0.005971582572488865,0.9745880269043505,0.9902627459975961,0.0
803,-0.050718278608434184,-0.17466326263127602,0.30479473876803,0.6946086976131238,0.0
804,-0.11316412716450196,-0.5226717767934552,0.0016521154053347996,0.1579092070765445,0.0
805,0.024794314797511458,0.10873609274622842,0.5466932648065446,0.8383553136437524,0.0
806,-0.04773107881295029,-0.1877377514949961,0.3567567343068656,0.7405225811362305,0.0
807,0.058029066265717216,0.25459612532231546,0.15902473003173823,0.5548126129577825,0.0
808,0.06641330611960236,0.2750807149373507,0.17292311921838308,0.5646931402362975,0.0
809,-0.06829968285175386,-0.25914304942915384,0.19904318018588776,0.5915515273720398,0.0
810,0.05385856420781708,0.19852986801856842,0.2662730718321597,0.6609164551442627,0.0
811,0.07366194631164397,0.29814624888912455,0.066805723788572,0.4262492264582479,0.0
812,-0.061536623366366436,-0.24328855098861368,0.22576027059954662,0.6152406825456661,0.0
813,-0.002062780525182231,-0.008289582673529972,0.9584828052070931,0.9873738837563267,0.0
814,-0.02637738061620594,-0.1080876526149398,0.5768095901351941,0.8456419211652212,0.0
815,-0.0835425387473761,-0.34079467996589163,0.026316292220943827,0.3415394418046869,0.0
816,0.11342041710472217,0.4408625280751923,0.018296906389745397,0.2973247288333627,0.0
817,-0.025684659763386103,-0.10158109583809338,0.6050104232564462,0.8532054047424379,0.0
818,0.0706780567021618,0.29386877430432873,0.08592194877160678,0.46096281668176076,0.0
819,0.001330218993318144,0.019456200898377074,0.9138746245041001,0.9708167614752442,0.0
820,0.009254415941058233,0.04513353317218377,0.781734971452799,0.9350251527440034,0.0
821,-0.10419837595887461,-0.45844801696921206,0.0028416189629442124,0.16266813248909032,0.0
822,-0.030141443342822843,-0.15154651107525774,0.37127521778100436,0.7526827027139269,0.0
823,0.005820468201057791,0.026950014672371958,0.8757768639092247,0.9608483290783164,0.0
824,-0.09358399492807508,-0.41978636546321013,0.01690915557746402,0.2882872426321734,0.0
825,-0.06027201032502129,-0.28850923612576396,0.09612219792735816,0.4817690884069999,0.0
826,-0.023502725724102697,-0.1032848382653761,0.5354309496790608,0.8379957677445046,0.0
827,0.03482272432067028,0.1885733365606962,0.3264773655031171,0.7091073432043573,0.0
828,0.047223840337817874,0.2009510727118261,0.3255383028685763,0.7091073432043573,0.0
829,-0.0354499642281557,-0.16053401541683832,0.4015687157902086,0.7712955537006302,0.0
830,-0.08648983601425261,-0.3920165996126115,0.06452518565096277,0.4262492264582479,0.0
831,-0.06206823461631384,-0.27355624572575143,0.1779502937693177,0.5729668901550786,0.0
832,-0.05592509315420263,-0.24928470232850647,0.1607029000930045,0.5548126129577825,0.0
833,0.02092179924598142,0.09057792196787981,0.5986529990147053,0.853170813478577,0.0
834,-0.08574092187024858,-0.3598377880087848,0.05784990339012397,0.40977065705980903,0.0
835,-0.060868699935798694,-0.2875074004605149,0.08352069261950228,0.45716589644359146,0.0
836,0.04525514530293778,0.24973317410275137,0.22279821957228332,0.6142358525675999,0.0
837,-0.061583901949944744,-0.25962926575120604,0.09692025564939385,0.4831288682394434,0.0
838,-0.013845633927470763,-0.0643078357870972,0.73454384396261,0.9129233654268906,0.0
839,-0.010593587108766109,-0.048605045616852416,0.8019937517943547,0.9393275917950188,0.0
840,0.03180802483865626,0.14912039030426777,0.38288549843950026,0.7550421264372492,0.0
841,0.04730565993096443,0.21386240663241995,0.2920435311494526,0.6858173135619007,0.0
