,betas,betas_std,pvalues,qvalues,reject
520,-0.0017124252638378457,-0.007896135914177066,0.07251894404702443,0.1192406352709967,0.0
521,0.003935446245180048,0.017063671746471578,0.00020294463771068814,0.0007130487270916071,1.0
522,-0.0013853770039783412,-0.005824002095647019,0.24811425341299778,0.33489788909736234,0.0
523,-0.00029234212744084923,-0.0011985017718487466,0.7806128431688478,0.8330809203649069,0.0
524,-0.004026777312393335,-0.018482635706509026,0.0004023417652078054,0.0012994889311059553,1.0
525,-0.0018199161060081129,-0.007583854539425273,0.1303967158412247,0.19783017428865599,0.0
526,-0.001492539495151286,-0.006041041936654579,0.2173495716945611,0.30076607874014677,0.0
527,0.00017830063959504392,0.0026065829951197024,0.5432660166024859,0.6277740636295391,0.0
528,0.0008500026899305525,0.004021709527036728,0.4432490636384706,0.5375848701854338,0.0
529,0.004874313951076497,0.023550013580302703,1.8441362082788984e-06,1.0509050173205778e-05,1.0
530,0.002213033908948609,0.011929578589334402,0.025000419412541115,0.048327948306770924,1.0
531,-0.0041783165714317765,-0.018828308841664136,0.0005440661893678572,0.0016966381917318484,1.0
532,-0.005698369360255638,-0.028252710131372313,2.3212761341049668e-07,1.5911388174243936e-06,1.0
533,-0.003497685696190273,-0.018049593955216773,0.0006277662337193805,0.0019287352527862798,1.0
534,0.001529549428866353,0.007188883596781123,0.17203961344691163,0.24971555894597083,0.0
535,0.002026163445992226,0.011558109230782269,0.02968612441052728,0.055728464597379734,0.0
536,0.004029064875968878,0.01936545400914223,0.0002686142237962773,0.0009026132237419333,1.0
537,-0.00014139657835217704,-0.0006560039498281905,0.8993554993700226,0.9337632030241495,0.0
538,-0.011773967685350967,-0.05068898151267473,2.0172214900499162e-18,1.3111939685324456e-16,1.0
539,-0.004753338692777076,-0.02001159659839577,0.0009365351871720004,0.0027631109068337032,1.0
540,0.001724741905317032,0.007901915116518405,0.1234362311960864,0.18836930365947155,0.0
541,0.007592561647009492,0.02685392029743321,1.8654319353598978e-06,1.0572475273974353e-05,1.0
542,-0.0036987982676650244,-0.01670418580273831,0.0024348079722455777,0.006346366644449626,1.0
543,-9.163939373058223e-05,-0.00039371775072128464,0.9453075486560336,0.9652624944548601,0.0
544,0.0008006857386913136,0.003946166192133951,0.4877380922247281,0.5767454416301503,0.0
545,0.0046102948859729305,0.018859191283480795,0.00039248261515781324,0.0012696171687842169,1.0
546,-0.0069169457585850375,-0.030083546578796333,1.333988211100402e-08,1.2331979907061492e-07,1.0
547,-0.003959387942284012,-0.016567233126450226,0.0017098933737983639,0.004677639704721731,1.0
548,-0.0019602766254475505,-0.009501983710596556,0.06426523815881802,0.1083239022450093,0.0
549,0.003318647649337258,0.01571686321049095,0.002509846846829465,0.006509328480555221,1.0
550,-0.0008988223040549998,-0.003893210211532477,0.45452403160016364,0.5474290594836945,0.0
551,0.002683794284194683,0.010999408655384955,0.035328126986990435,0.06470139787790494,0.0
552,0.001117274091398905,0.005499963582231831,0.2874838865974167,0.3775735254502003,0.0
553,0.00349880706682213,0.015658296210509334,0.002537039878638861,0.0065634862531950625,1.0
554,-0.005435581155866188,-0.016596735982596682,0.007185577901821781,0.01640614932578409,1.0
555,-0.005104986979998456,-0.02318073031583827,1.1002671471474537e-05,5.177727751282135e-05,1.0
556,-0.008235873438256582,-0.036300311004209024,5.243458257093443e-10,6.4155253969143295e-09,1.0
557,-0.004711592376270188,-0.016284453411309404,0.006403967220988795,0.014882962926990718,1.0
558,-0.005634665722408847,-0.023665286790658636,6.767946842725656e-06,3.4003211190505716e-05,1.0
559,3.3330428278206554e-05,0.00014668839052971692,0.976934797174952,0.9873782206627308,0.0
560,0.0007646462873705113,0.004249794453339924,0.4753789480534223,0.5663603885772398,0.0
561,-0.0019532785264637625,-0.00895064840068746,0.042580273697547355,0.07615388589071238,0.0
562,0.0003969212776921724,0.001700363105837678,0.6923035927934662,0.7574915691795948,0.0
563,0.001741305113935524,0.00928894552373976,0.05478632739468182,0.09464747589778919,0.0
564,0.0035938585215692853,0.017104150600142407,0.0002327162317554985,0.0008040693721784665,1.0
565,-0.000525021115482177,-0.002380020852838826,0.6067120569469489,0.6854758709666777,0.0
566,0.002159589374213683,0.010679764789544022,0.02731352637216043,0.052014368748335725,0.0
567,-0.0013876470274243964,-0.006190693437973173,0.19713573819864752,0.2789403642538686,0.0
568,0.0013476763521656247,0.007569541859489603,0.16149653273767273,0.23739419653311608,0.0
569,0.007270892707389076,0.03466574662292122,1.7356682082373828e-10,2.3751249165353655e-09,1.0
570,0.001047228747078385,0.004561934308474462,0.3654096071487801,0.46084717625695487,0.0
571,0.004329941622106348,0.021038904092793968,0.0003417780860088226,0.0011177648095886021,1.0
572,0.0023072809801660014,0.011028437301350108,0.05974229867762412,0.10210680464211846,0.0
573,-0.00119079493164415,-0.004653638716166321,0.31382871272134377,0.4064531273103331,0.0
574,-0.0021841485860437265,-0.0084319158969741,0.0888258845022972,0.14179419782408148,0.0
575,0.004976281911026737,0.022929340513645802,5.7612995935631896e-06,2.9228056474662036e-05,1.0
576,-0.0019183000346225496,-0.008760193286573428,0.05745986820944509,0.09861099494690245,0.0
577,-0.004859723495912677,-0.027131778180522995,2.0824222724828504e-06,1.1643651416033142e-05,1.0
578,-0.0033642633260350403,-0.013363101668953808,0.002203766345771822,0.005839278979879478,1.0
579,0.009749615268986796,0.047131241432340404,1.1866597332849668e-16,4.9365044904654615e-15,1.0
580,0.008081398172808368,0.03682871795459662,5.26714504498803e-12,9.781840797834912e-11,1.0
581,0.007010756857693512,0.033740014217628386,1.2015771550739252e-11,2.0319353516697272e-10,1.0
582,0.007982750923085516,0.03886175886736834,7.826756801928109e-13,1.7136478050537334e-11,1.0
583,-0.0008807743555709779,-0.0033751614732077753,0.4447965661432368,0.5391473529008931,0.0
584,0.010486910699172102,0.04627514072777668,1.0185390010395433e-16,4.323594126861735e-15,1.0
585,0.0020333354516802577,0.009805319252690205,0.04885975767779473,0.08547375607217245,0.0
586,0.001163346356563787,0.0050122127043754645,0.26330047627833253,0.3526034340043948,0.0
587,-0.0005329162024664437,-0.0023445198389317207,0.653337427370619,0.726706871086036,0.0
588,0.003481913807533799,0.01517182355325882,0.0008524707380246259,0.002536679735466698,1.0
589,0.0009157276014577075,0.004220701618087365,0.39276179622057594,0.4862765096064273,0.0
590,0.0004544389717716069,0.0021181808048433277,0.6880868289706582,0.7536706710157816,0.0
591,0.008136916107968174,0.03695614943842642,3.6979570122013074e-12,7.121991282758074e-11,1.0
592,0.005468624130689128,0.02336414029550559,6.634355445081606e-07,4.219237141256217e-06,1.0
593,0.0013832287348726118,0.006183062378176651,0.24141007779553406,0.326909480348119,0.0
594,0.0020071332709849406,0.0297157941589246,2.069977244725262e-09,2.242475348452367e-08,1.0
595,-0.002901110307534881,-0.013180793207909953,0.009636669576697884,0.021040628116866106,1.0
596,0.0007169043109575839,0.0033936493586062375,0.4758313122040584,0.5665306979876596,0.0
597,-0.002179089679815065,-0.011898537411416952,0.02715063559099779,0.05181038718282147,0.0
598,-0.010241039356621826,-0.042694385173911026,5.839097586260796e-15,1.7860769087385965e-13,1.0
599,-0.005959576679657399,-0.029666183145958695,3.353313280078405e-08,2.9306267321693627e-07,1.0
600,-0.006502094394221293,-0.03287818964937865,8.014841130943034e-10,9.418570368565825e-09,1.0
601,-0.001698509487728003,-0.007526307022858522,0.14438677597457256,0.2163721138523854,0.0
602,0.00027691802832084997,0.0015413556613628843,0.76429811955189,0.8177675353230098,0.0
603,0.0010796069303380168,0.0050980388683651325,0.32361021662796374,0.4160131338604231,0.0
604,-0.001564345710536099,-0.0071237627123920105,0.141577705047079,0.2130836660621739,0.0
605,-0.012555452409044411,-0.053747144216884396,5.017830217420816e-21,6.958057901490198e-19,1.0
606,-0.007415759061615543,-0.03199851507968014,9.412803946425568e-08,7.04267345631841e-07,1.0
607,-0.0014522165791555407,-0.006608996627588673,0.16642989191666252,0.24224924785630375,0.0
608,0.006818691097206854,0.024140468377841402,1.0528205094151304e-05,4.976969680871526e-05,1.0
609,-0.006665209357858452,-0.029851901120171172,3.2025727639611076e-08,2.8106967717464576e-07,1.0
610,-0.0033732643701850726,-0.014867809520974804,0.007325205801144914,0.016670052589038753,1.0
611,-0.0014070622806264983,-0.00679939582629608,0.2241057877552803,0.30808991310706085,0.0
612,0.0017248418132697085,0.006993873677786978,0.1680981343299186,0.24450637720715432,0.0
613,-0.01083300449166148,-0.047097409194283776,2.573243921640558e-19,2.0585951373124465e-17,1.0
614,-0.006889955744595361,-0.028486156804102887,1.7092847031289447e-08,1.566216820488196e-07,1.0
615,-0.005061606832066141,-0.023439010254184982,4.960722322934421e-06,2.5414538009122158e-05,1.0
616,0.0007210025053978256,0.0033359411128442273,0.5053218686416929,0.5921518235350542,0.0
617,-0.003501576774307417,-0.015204398359428169,0.0020911682521084357,0.005576448672289162,1.0
618,-0.0008822964074167855,-0.0034894146468940424,0.4901959909013809,0.579322534701632,0.0
619,-0.002797055531954048,-0.013544852835873936,0.007308236460630748,0.016649651520385493,1.0
620,0.002090688458487802,0.009555454720078013,0.05424048638204269,0.09380487211028404,0.0
621,0.0009559044840280048,0.0032390938002458303,0.5900216856832412,0.6688710810088128,0.0
622,-0.007754839113477529,-0.0353819514771719,2.0473126627557244e-12,4.1749120965999085e-11,1.0
623,-0.010440409570692782,-0.04502049426535977,2.0357776567015748e-14,5.800571953341474e-13,1.0
624,-0.003161556858038609,-0.011131887091467351,0.05846817924596945,0.10009367311244152,0.0
625,-0.008350106749128504,-0.03483373270916229,6.577403781977737e-12,1.2000877075889205e-10,1.0
626,-0.0035646140378790643,-0.01566371267152686,0.0013303805115632136,0.0037217174153503316,1.0
627,0.0020861965046078106,0.007685728020052246,0.19866469042057142,0.28053126685321694,0.0
628,-0.0014161635792116092,-0.006115071630215426,0.22926818228119106,0.3141487609650049,0.0
629,-0.0010615251569741995,-0.009621974081997789,0.10013950520240421,0.1574377708397587,0.0
630,0.0005476582217450966,0.0024090196160274765,0.585329921362353,0.6656567722436819,0.0
631,0.005641652806148799,0.022114838463354432,2.749726171147175e-07,1.8509483611605578e-06,1.0
632,0.0022084029740251127,0.010818196367411078,0.0305692129613372,0.05712844830151067,0.0
633,0.0008235826955659927,0.003549123197402944,0.46041521519901796,0.5529235840727236,0.0
634,0.0028368253223908842,0.013854265258705879,0.0025867950789441566,0.00668227251793384,1.0
635,0.002186202267287607,0.01078925037491221,0.02663627020421713,0.05101606079629063,0.0
636,0.006726724849184821,0.029377829173384683,6.202759841827968e-11,9.150170546810054e-10,1.0
637,0.003934979982631783,0.020092342353349134,0.00010789189472772567,0.00041069389665221657,1.0
638,0.006514502031074538,0.030560476706510707,2.1767851823307037e-09,2.333872772808177e-08,1.0
639,0.003538775616375468,0.016023957694547383,0.0004678063568373893,0.0014923883776407512,1.0
640,9.432786442027322e-05,0.0004664711422624197,0.9327750803463841,0.9569061763788117,0.0
641,0.002422041481622828,0.012011659375069901,0.03085183194952338,0.0575531932331916,0.0
642,0.001109054485477379,0.004677977848935944,0.2728447151854666,0.3630946945526363,0.0
643,0.004122746760099383,0.016831671911615963,0.00016595232432140876,0.0005930942175060656,1.0
644,0.007340870231000145,0.03371184111307354,1.3030493972699244e-12,2.765655863593309e-11,1.0
645,0.000780555845117228,0.003619314990263507,0.39850366627246303,0.49192143967164575,0.0
646,-0.0023182297827452954,-0.011702596700160703,0.03498522661572919,0.06428380862254128,0.0
647,0.004305958298363205,0.016515451889670456,6.262629803566014e-05,0.00025392339164556155,1.0
648,0.0011534060247026046,0.00580652611760637,0.23083889235484129,0.3154697083430157,0.0
649,0.0017675472879037078,0.008346681648895425,0.07201000545740581,0.11887365980270166,0.0
650,0.005745770913510541,0.027209947927439172,3.6954418910958817e-09,3.805207491821502e-08,1.0
651,0.00893273906091248,0.039671753097178804,6.024220611818577e-16,2.198312082909235e-14,1.0
652,0.003758171632022989,0.014837770217812178,0.0005359961628558362,0.0016764992763009614,1.0
653,0.0022514113586603107,0.009871927718064812,0.03009352585927506,0.056374618741998166,0.0
654,-0.0011352733591249863,-0.005167226800011914,0.23847183521648138,0.3237737710510974,0.0
655,0.005724316077095575,0.024626952203640987,4.056597597075237e-09,4.136138726429653e-08,1.0
656,0.006888602475434175,0.0319307133993547,4.8982387387863584e-11,7.382852591793931e-10,1.0
657,0.004305438104889781,0.01840237929340675,2.152341604891333e-05,9.73232725689994e-05,1.0
658,0.0015603462358436452,0.007633250596078776,0.11918611056612391,0.18322772356063394,0.0
659,0.005693786121584665,0.025984985180634405,1.504124460214721e-07,1.0825532447220137e-06,1.0
660,0.002628155383287978,0.012366174862081337,0.006619600078983663,0.015298631293651131,1.0
661,0.008772269542627647,0.03604764033260384,8.506686283145111e-19,5.707712086755429e-17,1.0
662,0.006952936176674907,0.0322796634495935,6.104344001128942e-11,9.069311087391572e-10,1.0
663,0.008063140686273128,0.03723622389173714,4.791746407913773e-14,1.2943938348650193e-12,1.0
664,0.0020634984960723754,0.009327585174401153,0.046493903817431154,0.08195535588157356,0.0
665,0.001850019455540535,0.03846110930737266,1.221686438615703e-19,1.155048996509392e-17,1.0
666,2.4609660967735034e-05,0.00012099831158074903,0.9795547978108627,0.9881057126317141,0.0
667,0.005382518023658845,0.024014841280601947,1.8541600529034248e-07,1.3162637918222264e-06,1.0
668,-0.00013621392296303135,-0.0006935400193689711,0.8871618451626129,0.9235718908599774,0.0
669,0.0007568917848145222,0.0037279096147691294,0.44139116491539787,0.5359565808663326,0.0
670,-0.003990748782987399,-0.01885922767386881,0.0002888959987339994,0.0009625940849626847,1.0
671,-0.0028081044584240215,-0.014224189604435885,0.002763157285399893,0.00708676591076668,1.0
672,0.005191131376646835,0.023821589997510533,2.063657305317623e-06,1.1569830714449205e-05,1.0
673,0.003660847633881222,0.020525982881781594,4.0732339691733986e-05,0.00017432770896873805,1.0
674,0.0020753315470166773,0.009956390282844011,0.04861322937050215,0.08511407162512162,0.0
675,0.005745696902475993,0.02645676034924827,1.4877029129408846e-07,1.0744521037906388e-06,1.0
676,-0.004231921090530353,-0.019156856032325593,0.0004244067034301566,0.00136439867563327,1.0
677,-0.002061230784765853,-0.00925545984743954,0.09724638844060592,0.15323673330034873,0.0
678,0.0021144481721049662,0.009166070578204209,0.06774528444925117,0.11290880741541862,0.0
679,-0.0031332642250386515,-0.012988124702365208,0.007965581393183834,0.017853056221145726,1.0
680,0.001228432119340123,0.005585606852406332,0.27359113212510305,0.3633905203194217,0.0
681,-0.006839687431278817,-0.03240439887494668,5.754165825965702e-10,6.878543056326817e-09,1.0
682,0.0022354209243303337,0.01148359332632738,0.031278557925680434,0.058192665908242666,0.0
683,-0.0018639372674506879,-0.007802788484832631,0.10336975196038554,0.16202643864174976,0.0
684,-0.0035485134650602244,-0.014917521044291115,0.006792850543924592,0.015612297382721713,1.0
685,0.0012054129436051685,0.004876663945938472,0.36867514770111154,0.4633500345729982,0.0
686,0.003986336018242012,0.01962471883004091,0.00011557489268783041,0.00043434188104346283,1.0
687,0.003819347516628855,0.017973794626641122,0.0003282274820893834,0.0010768346415550747,1.0
688,-0.0027464267852570705,-0.010978504028321382,0.03343746249571059,0.0617359086995041,0.0
689,-0.0009064604340391287,-0.0036917784248471407,0.4634756139865588,0.555441523503167,0.0
690,-0.003050489143712698,-0.015308632309781207,0.0015169446317380667,0.00419023218328709,1.0
691,0.0021094257484555964,0.009105337721574841,0.08861220391148593,0.14167054891305975,0.0
692,-0.012764635899728309,-0.04923243434924608,1.3416834149955286e-19,1.2133484796481301e-17,1.0
693,-0.0010910928589315072,-0.004618958710879564,0.3386494181302716,0.43234039477124075,0.0
694,-0.002674867210670108,-0.012721532339785789,0.014253770393195152,0.029588665087670576,1.0
695,-0.007829338180601997,-0.03136322465476954,1.496573222033364e-09,1.6963284336054385e-08,1.0
696,0.0017241557253212165,0.0070611621930860135,0.20876320586165178,0.29195011373602736,0.0
697,-0.002281958140077831,-0.010257514943667742,0.04477849175385867,0.07933497687225385,0.0
698,-0.007853282148337424,-0.0337672879279422,3.878080822412975e-10,4.8592819943487885e-09,1.0
699,0.0056136573274099474,0.02509258898659427,1.2208351457194282e-06,7.256248912126187e-06,1.0
700,-0.011675887687170507,-0.051168970569728696,1.0636288377110945e-21,1.5802485588850546e-19,1.0
701,0.005356706844974952,0.02388662949595937,1.1642056867992922e-07,8.52657686106524e-07,1.0
702,0.0005312105117243369,0.006115168731990107,0.2198111386362229,0.30338896374475355,0.0
703,-0.0026333262057555867,-0.011956413987399158,0.01566256944214215,0.032096694029217415,1.0
704,0.0021978357916977945,0.010408486545049509,0.02447392493813526,0.04744246399936751,1.0
705,-0.0014259056173035242,-0.007647919483575322,0.1392826802949893,0.2102380079924367,0.0
706,-0.010263931438950682,-0.04320408982286354,2.0893275304789488e-16,8.357310121915795e-15,1.0
707,-0.005583626758187452,-0.026926521490885976,5.052063988456007e-07,3.2838415924964044e-06,1.0
708,-0.00703281143125245,-0.03551273043823279,1.1475035277318495e-11,2.005720451833821e-10,1.0
709,-0.0025378137787957214,-0.01140089993662933,0.019157356338802896,0.0382240336402257,1.0
710,0.0007443620825857732,0.004129024157880214,0.4077446158331244,0.5012463362487581,0.0
711,0.001257155765299703,0.005823296805609215,0.2621158831894991,0.3512893279859266,0.0
712,-0.00418233737126233,-0.018949141487638852,4.641078459384113e-05,0.00019541382986880475,1.0
713,-0.013867229526024285,-0.057764026791545485,1.6107928811229124e-24,6.700898385471315e-22,1.0
714,-0.009170020288800504,-0.039831328631377214,2.918635387110978e-11,4.496860448289506e-10,1.0
715,-0.002918179884913359,-0.01300216343438676,0.005833696702070467,0.013710835186787087,1.0
716,0.006469903820423617,0.023641721291419025,1.2631218360931472e-05,5.8776139129166576e-05,1.0
717,-0.0063617276004162785,-0.027432766819127596,3.810746383642757e-07,2.5083393917648526e-06,1.0
718,0.001206056966594061,0.004903918180798619,0.3883633545634936,0.4822661358161592,0.0
719,-0.0026561481800074904,-0.012788165022461627,0.016802674930214437,0.03426427828906473,1.0
720,0.0032340986947595723,0.0130190212841921,0.01043090037938737,0.02257676669003718,1.0
721,-0.010905381571522337,-0.04671114924923675,1.2678268161493657e-20,1.4650443208837115e-18,1.0
722,-0.0077841116976138675,-0.032644395549761354,2.5038494148082324e-11,3.9755776967947507e-10,1.0
723,-0.005707800339583025,-0.026624538779991117,5.2457051534665756e-08,4.2956955587442824e-07,1.0
724,0.0006843913109681633,0.0031128935689881962,0.5328483482649717,0.6171072184805908,0.0
725,-0.003250328212652354,-0.01414928858887781,0.004128126915676631,0.01013823157981397,1.0
726,-0.0005786570480506744,-0.0023304896017021723,0.6343693981775895,0.7109312220955745,0.0
727,-0.0012226743132952287,-0.005911885068506156,0.22407522405876007,0.30808991310706085,0.0
728,-9.813559707907917e-05,-0.00043353922371766,0.9297070707755222,0.9554301913108133,0.0
729,0.006347335413054158,0.0221057084996573,0.00022390320748599015,0.0007787937651686615,1.0
730,-0.00845159000501767,-0.03668662190117869,3.361425765797781e-13,7.945188173703846e-12,1.0
731,-0.011120282695221667,-0.04747562765542519,3.862382991904858e-16,1.46068302239311e-14,1.0
732,-0.0006307651232441596,-0.0022075518799719632,0.7115457400923884,0.7716450153243836,0.0
733,-0.008517805523504136,-0.03524433315508037,9.423857147612932e-13,2.0207858625809174e-11,1.0
734,-0.0033831500576448985,-0.01469432351793535,0.0019049142670319646,0.005145430830426681,1.0
735,-0.0012915208018409194,-0.004263405411633114,0.4808793536610234,0.5699958871656737,0.0
736,-0.0021539522283298296,-0.009325453085008213,0.054025732363361674,0.09356663057101773,0.0
737,-0.002606305822676768,-0.009750352312837527,0.09232519882825312,0.1466599130561616,0.0
738,0.0031909130500995873,0.014407918117693286,0.001331229690875311,0.0037217174153503316,1.0
739,-0.010954894204319329,-0.045167892640664814,6.6934775393857774e-18,3.3957154346152237e-16,1.0
740,0.001180291283486451,0.01067032774667363,0.06569369154951853,0.1100184206304336,0.0
741,-0.002617896730258474,-0.01268649501414007,0.004538567285089101,0.011041192927468224,1.0
742,0.001326260245341641,0.006065644584393661,0.1662488746289459,0.24215522354916488,0.0
743,0.0025416288740000856,0.014056938472643585,0.003984359343431297,0.00981927421129988,1.0
744,0.0010945712941363068,0.00535719715670595,0.2692201603146046,0.3596518519295938,0.0
745,-0.00105172566101271,-0.005080640130109822,0.29477757692373957,0.3851365326641824,0.0
746,0.0011792081961545077,0.006100178583291769,0.2070611962609188,0.2902205446244684,0.0
747,-0.0009807664346825067,-0.0042984877380430955,0.3814737653936422,0.47512900120884777,0.0
748,0.0014326651132201824,0.008509202273797216,0.0963657487885841,0.15205240477981063,0.0
749,0.001978193334407685,0.009564107476884904,0.06459199624725356,0.10861063233167939,0.0
750,0.00302964254590942,0.014034864458714585,0.007444842628890729,0.016905319506651438,1.0
751,0.0026014620875880424,0.01261520758630819,0.027890211379767646,0.05288207809472808,0.0
752,0.0008928522822100553,0.00414116291645639,0.4747930569516918,0.5662669486579811,0.0
753,0.0005285871868338122,0.0021972153026042526,0.6623879032147213,0.7345990585561759,0.0
754,-0.0021505624435766424,-0.008771798120361551,0.07094664035922477,0.11730446100730328,0.0
755,0.0036228724477665604,0.016689231721361497,0.0017500184691185145,0.004752008375674295,1.0
756,-0.0028132855855263475,-0.013896523986824954,0.0037453874490449915,0.009285346715153256,1.0
757,-3.6885081632607314e-05,-0.00020704181642520548,0.9708221741354297,0.9830038218413545,0.0
758,-0.004372262626234765,-0.018388338271127826,1.9225909218727678e-05,8.769712976963502e-05,1.0
759,0.003908550007504721,0.018463659445262574,0.001106450583377843,0.0032053164532394336,1.0
760,0.00823844065265396,0.03693324083510193,1.721192329127448e-11,2.8640640356680734e-10,1.0
761,0.0035132083869182373,0.01782521389707867,0.0003380827427645153,0.0011074206377168373,1.0
762,0.006085295905240856,0.02669590969912638,7.617287345090019e-07,4.743699903529113e-06,1.0
763,-0.0015373464182068257,-0.006054967745374015,0.19319921679972824,0.274866190795783,0.0
764,0.0030233901396374886,0.013773174433811925,0.008528302956763534,0.018931558324512435,1.0
765,-0.0012603526448612475,-0.0065086258032846,0.18414079159043617,0.2640164521939023,0.0
766,0.0018501491651361163,0.007814154319373795,0.1291472968125543,0.19658704248761458,0.0
767,-0.0010163251734860682,-0.004469934872200109,0.3691820717005916,0.4637069499620957,0.0
768,0.006388492965855789,0.028946535333342918,8.036082952673783e-09,7.77444304258673e-08,1.0
769,0.004040452807161509,0.019770898861932125,0.00014098511165942085,0.0005144719864063076,1.0
770,-0.0027344631149238737,-0.012509366458988713,0.013643872738876897,0.028379255296863946,1.0
771,0.0095671489266123,0.03882219520222602,2.6115191117310973e-11,4.1151210245459716e-10,1.0
772,0.002727458435947944,0.01176061334636452,0.016868040864466874,0.03433025929363121,1.0
773,0.00019493489842376378,0.0009004113204580701,0.8608069454967865,0.9042820437542,0.0
774,0.004092405566357404,0.019614629367980446,0.0002095354900266514,0.000733086931122085,1.0
775,-0.0020076302719307837,-0.009336423638989486,0.06144058906514599,0.10466537694963444,0.0
776,0.00281015222731009,0.013538267178782277,0.0033636095262359685,0.008429286523579294,1.0
777,0.00732362588939195,0.03305577287666285,2.6610468065468825e-09,2.809633176455592e-08,1.0
778,-0.003437663365007764,-0.015740892051747814,0.0009802262710257895,0.0028716487939910453,1.0
779,0.0016860354383636308,0.027739954083811143,2.0263764293933293e-07,1.4237675796975906e-06,1.0
780,-0.0014376785166803879,-0.00636028664905625,0.1762522576305216,0.2549406786310744,0.0
781,0.005981965209978795,0.026763627661055424,1.5121652777386913e-09,1.7001642041602583e-08,1.0
782,-0.00022987026426309217,-0.0011598071420102448,0.8091088553321286,0.8590844405772473,0.0
783,-0.005662274045558736,-0.022855862286177947,5.379813613652563e-06,2.7426500775483657e-05,1.0
784,-0.0030016972620198444,-0.013660515862724895,0.010530248410934327,0.022768104672290436,1.0
785,-0.0038253882960899888,-0.0182470362453972,0.00019715629654580016,0.0006938834125469786,1.0
786,-3.382368473524529e-05,-0.00014422413864274215,0.9752550717511655,0.9861597225291319,0.0
787,0.0009654792728428039,0.005167896204056041,0.2776899326873807,0.3669600126999694,0.0
788,0.002900163576826484,0.012700387729578011,0.0107453798096446,0.0231610259109438,1.0
789,0.00043422858624904545,0.0018442904412970828,0.680142446661266,0.7481207239848934,0.0
790,-0.010773252436949097,-0.044008611848877305,4.623341036913449e-16,1.7172409565678526e-14,1.0
791,-0.004783970293112762,-0.02071921066241106,0.0003093090290292394,0.0010179790828810412,1.0
792,0.0018100163278991083,0.00761462930660626,0.11774044534623264,0.18113914668651174,0.0
793,0.002315803198896112,0.00892923144258875,0.07866739702087379,0.1277347274031362,0.0
794,-0.00012463213997000635,-0.0005321250833471266,0.9197173511041158,0.9475961846561117,0.0
795,1.030087651190145e-05,4.560288054768734e-05,0.9931217151854073,0.9974375507415003,0.0
796,-0.0023521151051690507,-0.011007649798183245,0.033717787599437055,0.06217464380038039,0.0
797,0.0016369139669631292,0.006605711813026936,0.17231849589368614,0.24994593546643457,0.0
798,-0.007657207262013483,-0.029704908508338585,2.111242408617169e-10,2.8149898781562255e-09,1.0
799,-0.005093427178823604,-0.018796770913919097,9.297623066460405e-05,0.00036080328317607545,1.0
800,-0.001019875057437633,-0.004490243678368411,0.3327868161086024,0.42596712461901104,0.0
801,0.004287078821898695,0.01881219859780642,0.0001102310292729415,0.0004172975075137273,1.0
802,0.001146320629602815,0.00475516234022453,0.3558220360167412,0.4507368056728513,0.0
803,-0.003521855298189003,-0.01216652116089596,0.009388863744379198,0.020600038595262375,1.0
804,6.805142953909403e-05,0.0003149264858254919,0.9447939633360343,0.9652624944548601,0.0
805,0.004389054362097271,0.019319700570946504,9.57903938345246e-05,0.00036965495208870347,1.0
806,-0.0038652732429490114,-0.015190535377977163,0.006582443526464858,0.01522968023920679,1.0
807,0.00024626674334856844,0.001084351944545459,0.8265654320772876,0.8727188318379484,0.0
808,-0.005160961623148044,-0.021409915391176426,0.00010800459685998196,0.00041069389665221657,1.0
809,-0.002777858227298805,-0.010536156018380701,0.05691334924259562,0.09775372950008165,0.0
810,-0.0033696553403035814,-0.012471850913699529,0.011100892290488013,0.023828540726744136,1.0
811,-7.849830439260789e-05,-0.00031896853953821466,0.9431570805378583,0.9644870833425493,0.0
812,-0.002974637260819371,-0.011758554304192514,0.03300085891322873,0.06112358552049489,0.0
813,-0.00043993643941547415,-0.0017747463565701302,0.6852784411582447,0.7517822561229688,0.0
814,-0.006087038942182552,-0.02496654627997973,2.7337562532148724e-06,1.4871146066908288e-05,1.0
815,0.004430676795174254,0.018125471044045764,1.753264179258771e-05,8.032575975458687e-05,1.0
816,-0.0028753367529932568,-0.011212572333010741,0.028874175488300485,0.05440062048520381,0.0
817,-0.004875898776914449,-0.01927194458336248,0.0003487534245837838,0.0011387866925184776,1.0
818,0.0020527398457726035,0.008578831288271537,0.06848338715556404,0.11404759430230041,0.0
819,0.0013376533543990453,0.019643270787943597,7.10912760635874e-05,0.00028381929791221073,1.0
820,-0.0009671095270615066,-0.004726649526493456,0.29112480012241315,0.3813221563316243,0.0
821,0.003503241691037,0.015445502647314417,0.00025046682871889426,0.0008568602035120066,1.0
822,0.003605309787038135,0.018153883877002695,9.279408590538223e-05,0.0003607695302489627,1.0
823,0.0024708391570665783,0.01144483820124695,0.015434253757870825,0.031660007708452974,1.0
824,-0.0004591209017504442,-0.0020656524414801175,0.6680334434590048,0.7387079013262786,0.0
825,0.002351093147232066,0.011277813182462959,0.01747695400601138,0.035327564948983155,1.0
826,0.0012743519077571728,0.005606354826117458,0.22047510426575187,0.30410359209069227,0.0
827,-0.000909069799743857,-0.004956742253196101,0.3484124308880069,0.44269875152538446,0.0
828,0.005257320951322768,0.02242107113085074,6.546050380537059e-05,0.0002638717982852148,1.0
