,betas,betas_std,pvalues,qvalues,reject
520,0.05262901199533772,0.24234383846071889,0.2685525614327965,0.5177081074597191,0.0
521,0.025169054761273894,0.10881421634090543,0.6169625381364932,0.7887412903035684,0.0
522,0.021150671096048238,0.08858200231857781,0.6830466815927623,0.820287007917405,0.0
523,0.06417681372024767,0.2631871304238457,0.22189478201425147,0.47681509452085213,0.0
524,0.062170127208026296,0.2844925619240775,0.1930664389227473,0.4452086396444727,0.0
525,0.05538346448954845,0.23043063618545234,0.2989522576646423,0.540243871366165,0.0
526,0.07516234530195112,0.3033379301322002,0.17368427770983033,0.4280370825076387,0.0
527,0.015564202435143223,0.22666334072401267,0.287707334855301,0.5343136218741305,0.0
528,0.00879196808305958,0.04149241497131685,0.8518864292315631,0.92095830187196,0.0
529,0.051328737577789586,0.24737310702138504,0.2638797354487646,0.5148872886805163,0.0
530,0.1231513085525742,0.6643831797094152,0.0021443906488271772,0.16128217037061657,0.0
531,0.041032322246630865,0.18467205949192217,0.40534889664519747,0.6296681889634135,0.0
532,0.11643058629561745,0.5775175460062788,0.009378809517176701,0.17745349698712076,0.0
533,0.1163682043298665,0.5995396321075773,0.006729409107883554,0.17605653272063457,0.0
534,0.04158170524552321,0.19449251060521172,0.3814207317432311,0.6120808807853201,0.0
535,0.0827527591006608,0.47025901798838715,0.03357675362759382,0.2292445819293997,0.0
536,0.1426767665767703,0.686240810384491,0.001978646830583508,0.16128217037061657,0.0
537,0.09506307818382463,0.4394947526987064,0.04813208266754924,0.2659958615321326,0.0
538,0.08969182864738154,0.38558570504186324,0.08460940688441822,0.31687264967584133,0.0
539,0.062318584187645826,0.2626292510936395,0.23303198242440631,0.486442882577579,0.0
540,0.11085558040503124,0.5059603828427238,0.023091892278946174,0.20869614443640916,0.0
541,0.09691022152038876,0.34321102019712363,0.1238208228702745,0.3737987105517721,0.0
542,0.13044900070988588,0.5903341679957539,0.007866942947500255,0.17745349698712076,0.0
543,0.11944014477235612,0.5134495493634239,0.019664150922363975,0.20104379394969896,0.0
544,0.01226267649168336,0.060450051917745176,0.7828089593942826,0.8783685962020186,0.0
545,0.04602986596534743,0.18824336254124974,0.39823958645498503,0.6265796821682065,0.0
546,-0.006204349494778506,-0.02694228516234797,0.9038564411852783,0.9533577067268656,0.0
547,0.08162885025023378,0.3406389095461383,0.12681601711030335,0.3768247365563299,0.0
548,-0.018103113294607363,-0.08760161367606896,0.6931850121703993,0.8256837057938045,0.0
549,0.1965116613433953,0.9302407049762649,2.8761718352208455e-05,0.059824374172593585,0.0
550,0.05390202667680734,0.23250517489785955,0.2978994510286387,0.5399515186016006,0.0
551,0.15737128659887029,0.6446687725432897,0.0038654219504258647,0.17052295156282646,0.0
552,0.08726715970642915,0.42947886880516384,0.051390547360224886,0.26857371484740644,0.0
553,0.1202082181988181,0.5359369270198391,0.015877247235765994,0.192003920060426,0.0
554,0.015205856783630872,0.046440416093706194,0.8352258363567905,0.9134781119619566,0.0
555,0.17012444424667522,0.7713567528889193,0.0005072124167594074,0.10550018268595673,0.0
556,0.1215123669022144,0.5347999190336712,0.0158733049089476,0.192003920060426,0.0
557,0.15392298655584305,0.5309795940195046,0.017161343987268502,0.19853181153894847,0.0
558,0.1236870893399636,0.5180202500674915,0.020207062590613965,0.2012673997754203,0.0
559,0.05283218518071145,0.23153830043619716,0.2977902723973878,0.5399515186016006,0.0
560,-0.022234772678746604,-0.12332331475118008,0.5690162744158589,0.7550525487406043,0.0
561,0.06502537192011801,0.2971338445534532,0.17722863105170975,0.4315236422192872,0.0
562,0.02232942221982495,0.09544327731195379,0.6602716283978858,0.8119347963655041,0.0
563,0.060551969416242184,0.3227854222782615,0.13447244723327947,0.3868640252354375,0.0
564,0.079667760566322,0.3786650431125672,0.0811844720952225,0.3138730519666595,0.0
565,0.04337433633375523,0.19618006180242797,0.3665790326921802,0.6016582738082895,0.0
566,0.08490075691358473,0.41839377029193386,0.05304944014482231,0.2694438257736371,0.0
567,0.006518906578825954,0.02901666375171065,0.8946601479446278,0.9470456895091959,0.0
568,0.03725248624074741,0.20866971246261662,0.33956364313384224,0.5794030990306742,0.0
569,0.09389207369131009,0.4471889717147956,0.038844471006383996,0.2457666457685747,0.0
570,0.0037627369742083347,0.01633991097093726,0.9405573754649027,0.9727005113605053,0.0
571,0.03208545787715315,0.15558084867038444,0.48093908111465855,0.6951725425423835,0.0
572,0.04368039342295694,0.2084079093859249,0.3416199648708713,0.5797334281275637,0.0
573,0.08894504488508591,0.34718602201264454,0.11838777538163275,0.36432769586649777,0.0
574,0.16323469268545848,0.6273457046876731,0.004749056641878311,0.17052295156282646,0.0
575,0.01279291894806961,0.05897918563084972,0.7871991796641379,0.8793632082177265,0.0
576,0.021195521411960558,0.09649113570365939,0.6601688526421724,0.8119347963655041,0.0
577,0.035676862765291396,0.19910205838323503,0.3704922368176168,0.6039371885428235,0.0
578,0.0852890752520411,0.3378967721943067,0.12465687577083244,0.37448281046461607,0.0
579,0.09360227082272171,0.45163996464807765,0.03730640308640641,0.24249162006164166,0.0
580,0.11531267158660527,0.5241450331985746,0.016268381297187995,0.19336133198943445,0.0
581,0.0450354130988217,0.21669562978816626,0.30973288526201653,0.5525252155617447,0.0
582,0.08226029887169428,0.40001842691766165,0.06679370975330079,0.2955976942273737,0.0
583,0.028272082684225378,0.10819422973356159,0.6238479250436839,0.791072903495397,0.0
584,0.1268114258780642,0.5580717473959474,0.010888894706720432,0.1838661884686942,0.0
585,0.04830211282494645,0.23294948418952788,0.2826531324814965,0.5295450328774266,0.0
586,0.054561895182708015,0.23458074902585227,0.28874392758478484,0.5343303998010254,0.0
587,0.04814589011835496,0.211321824654603,0.34170826100211205,0.5797334281275637,0.0
588,0.11385597569603376,0.4962623403108398,0.023936152114720555,0.20869614443640916,0.0
589,0.033254011117823015,0.15274958863842808,0.4823529216439235,0.6962484920328668,0.0
590,0.11616213519727486,0.5404860348264899,0.0152071257235627,0.192003920060426,0.0
591,0.09789803919435193,0.44269995327381,0.04277286074031187,0.2544195934918254,0.0
592,0.04525948225761143,0.19271735843400306,0.3793247168848842,0.6102052676879808,0.0
593,0.05910019520548359,0.26339961172252396,0.2366189905609327,0.4892321077204175,0.0
594,-0.008062618970968822,-0.11885131681255487,0.5603793621137281,0.7512638202633721,0.0
595,0.019292036637060035,0.08730621531972985,0.6940040035054351,0.8257269105718023,0.0
596,0.00675221444703367,0.03186411944553008,0.8851242401464967,0.9417580623941899,0.0
597,0.06266606409773608,0.341808346597277,0.11568596147366839,0.3598495709634294,0.0
598,0.03718779733983954,0.15491952104785614,0.4845728797426355,0.6977155394921404,0.0
599,0.02058582499063499,0.10250856245383999,0.6451304524204261,0.8044792212436968,0.0
600,0.06554244625555856,0.3309706997924023,0.13765643100814404,0.3879071104488843,0.0
601,0.04364767839450074,0.19266143681685524,0.38183799600259793,0.6120808807853201,0.0
602,0.022630287796239833,0.12552929970608062,0.567428764407086,0.7549805406000275,0.0
603,0.06987689465069276,0.3299161844703737,0.13734927353709206,0.3879071104488843,0.0
604,0.0783397161409585,0.35520391792938266,0.10908431940453492,0.3531253525944048,0.0
605,0.06222377629917061,0.2656358412450244,0.23398966259213036,0.486442882577579,0.0
606,0.030780266454579503,0.1327815563947316,0.5473295325129997,0.7431626785557168,0.0
607,0.08291888023860335,0.3755282359038073,0.09169040541008742,0.329958552340799,0.0
608,0.01896126162683858,0.0672364059618609,0.7625954592718909,0.8667879273072119,0.0
609,0.049049401175451014,0.21995521477652522,0.32145392131559325,0.564404009970875,0.0
610,0.05027935865872063,0.22161205336537315,0.31359752573949823,0.5564021046678034,0.0
611,0.06331279766550066,0.30596357910181193,0.16139740977599204,0.41039928158198463,0.0
612,-0.03296447796184504,-0.13360435022536687,0.5469203070887977,0.7431626785557168,0.0
613,-0.0551704266082827,-0.23894241799842522,0.2792113010965036,0.5260502774281952,0.0
614,0.04923473143197316,0.20258862765201754,0.3619092235791438,0.6001711862682892,0.0
615,-0.03614095461642005,-0.16712541559180794,0.4492617577775627,0.6646810159855783,0.0
616,0.12966593176336397,0.5985932467700052,0.006771405104639792,0.17605653272063457,0.0
617,0.06528047664944012,0.28270974304422797,0.20516101142607138,0.45945179924645413,0.0
618,0.05104736188409014,0.20145107458036096,0.3652503263551513,0.6016582738082895,0.0
619,0.006889428587680728,0.0333249637451088,0.8802156012521587,0.938896641335636,0.0
620,0.07006582861813909,0.3192784494686852,0.14889801341139552,0.3984401276468214,0.0
621,0.05486344038484691,0.18608141455688554,0.39702069365584225,0.6265796821682065,0.0
622,0.09593207524190601,0.43720959276015875,0.047168576014637115,0.2630312013684858,0.0
623,0.08401316854876406,0.36203164008113975,0.10458162496023726,0.34621988771041035,0.0
624,0.09442737391158612,0.33202075026887556,0.13340744334770518,0.386411592106574,0.0
625,0.11197104443215526,0.46507524977273607,0.03639844145927584,0.23897329509747717,0.0
626,-0.02284603886347218,-0.09995710892339524,0.6487903613897111,0.8075906353624172,0.0
627,0.03589707504554733,0.13199154394675186,0.5491609301942321,0.744624990093874,0.0
628,0.035015547821445885,0.1507003965221954,0.4962910032449933,0.7060774875168168,0.0
629,-0.019797969233255282,-0.17923509420630288,0.40611903028608265,0.6301086320070485,0.0
630,0.09096095703114866,0.3997738279302905,0.06843972701554252,0.2978130380592645,0.0
631,0.10790186940073865,0.4224933144981148,0.04863990519875226,0.2659958615321326,0.0
632,0.04996174637630915,0.24375442589930738,0.2625909191329078,0.5143023651567309,0.0
633,0.11456650895280304,0.4943203959289896,0.02403090138831242,0.20869614443640916,0.0
634,0.046662351188972384,0.227333070333598,0.2983275292748358,0.5400533167029229,0.0
635,0.1043422902627332,0.5137501727547654,0.01921970208619825,0.20104379394969896,0.0
636,0.0807281250007145,0.3513978826373332,0.09938760304674227,0.3452329305830695,0.0
637,0.0012908775624346901,0.006561576393352309,0.97574326948342,0.9861739555517559,0.0
638,-0.029396376209811385,-0.13790962816161895,0.5245242758418025,0.7269497524747789,0.0
639,0.09028629915927809,0.4077844025373612,0.05819500216911135,0.2778649361851612,0.0
640,0.018372713670496983,0.09071100954764724,0.6815523277012625,0.8195192551929915,0.0
641,0.01810707033248842,0.08963342855123524,0.6816193805210939,0.8195192551929915,0.0
642,0.0890213975324552,0.37368563639910357,0.0900658062053489,0.3280855987865599,0.0
643,0.0964984603241148,0.3924446447044965,0.07277466958049655,0.30489533530915724,0.0
644,0.0006875562296696502,0.003157059950936944,0.9884133044352275,0.9931882479349146,0.0
645,0.06390264808301589,0.2959308423856766,0.17762368815149662,0.4315236422192872,0.0
646,0.06099027384550687,0.308033711906542,0.15890819571329692,0.4066607059307131,0.0
647,0.10318448565661513,0.39499062354051384,0.06799475389228878,0.2978130380592645,0.0
648,0.013433102067398003,0.06756234127926611,0.7588014787957975,0.86529993196012,0.0
649,0.06645497618203808,0.31325479708781967,0.15689268542542878,0.4060984696350789,0.0
650,0.08516583917421192,0.40400573940726203,0.06121883925922157,0.28679095869184884,0.0
651,0.084346986584556,0.37464001273508307,0.08340141345262758,0.3165601094552288,0.0
652,0.11267946121264724,0.4438360771747686,0.042810989289489856,0.2544195934918254,0.0
653,0.007609922170867547,0.03335830355644617,0.8769263310702651,0.9363484438532604,0.0
654,-0.027833553364841807,-0.12651121349917205,0.5609195734947197,0.7512638202633721,0.0
655,0.08918217007429952,0.38280578117172026,0.07866482105688226,0.3114420764475641,0.0
656,0.04208383102105468,0.1947734442639954,0.3785717117274926,0.6094652944219695,0.0
657,0.07626043092253126,0.32547559379070257,0.13398704484049773,0.386411592106574,0.0
658,0.06500965588993861,0.3170581262352843,0.14903193236020532,0.3984401276468214,0.0
659,0.055976359787325375,0.2553298567749673,0.24687114207301145,0.49564862501145157,0.0
660,0.09795664712169945,0.45922284938159585,0.03811939491359215,0.24396412744698975,0.0
661,0.099638965070362,0.40865519339888745,0.0571396958454493,0.27511705407068177,0.0
662,0.07981609153001593,0.37026883125857957,0.09342073259201661,0.3327313763551277,0.0
663,0.06420866928460071,0.29598484734779845,0.17083934087363065,0.424040368755551,0.0
664,0.03410392219826107,0.15387550588802187,0.48566555137399103,0.6977155394921404,0.0
665,-0.006283919676626335,-0.13010762691961292,0.530962088232688,0.7323615010106042,0.0
666,0.06951402350942554,0.341209236109297,0.12318136261562167,0.3737987105517721,0.0
667,0.03538222476148006,0.15740994676350673,0.4677358232224488,0.6836897486315484,0.0
668,0.007465061671634771,0.03805178071319637,0.8605375888049701,0.9283808012003827,0.0
669,0.0014177782547933372,0.006976644086885531,0.9746448048688471,0.9860219815793784,0.0
670,0.0023245920955188883,0.010951147310244977,0.9604150357987344,0.9802694726939826,0.0
671,0.014036220498836433,0.07101976291122084,0.7464079166396996,0.8558591326408904,0.0
672,0.02517836686857952,0.1149473791998587,0.5978651633185404,0.7786847462132523,0.0
673,0.04569736884531254,0.2553839107787177,0.24340136281490518,0.49440834878443557,0.0
674,0.045449855596997546,0.2180522980358155,0.32449194655717417,0.5671792007049767,0.0
675,-0.0011072013849604892,-0.0050847633449723,0.9816094793730756,0.9895679608914968,0.0
676,0.03127127893478632,0.1412733451266528,0.5263603489388988,0.7282067142855874,0.0
677,-0.07983229935049346,-0.3582769889862023,0.10389508826805406,0.34621988771041035,0.0
678,0.12624638112119882,0.5443013323754708,0.013661369259606268,0.19106411064618795,0.0
679,0.07007154517019727,0.2897014008785697,0.19019690614024914,0.44251629169095996,0.0
680,-0.00560382004351085,-0.025421962432427586,0.9079057751583668,0.9552068853461826,0.0
681,-0.07588631859340096,-0.3596537002253904,0.10138388265340241,0.34621988771041035,0.0
682,0.0492476080443546,0.2534169281588099,0.2468066629811103,0.49564862501145157,0.0
683,0.04292373833101203,0.17936838801410587,0.4173499249799739,0.6359675319888849,0.0
684,-0.07675346192429784,-0.3219644703221851,0.1489831131308378,0.3984401276468214,0.0
685,0.08200008256687458,0.33019057087318004,0.13926704068654033,0.3879071104488843,0.0
686,-0.010751956501269274,-0.05280475303162377,0.8091871057016701,0.8938444927559606,0.0
687,0.011799080469050663,0.05556719242744437,0.8009545262087269,0.8891718322369974,0.0
688,0.06720164396682443,0.2678791231198543,0.22099161505041984,0.4763342583470189,0.0
689,0.053034396309393605,0.21557052376029529,0.3332162016651893,0.5751781738287084,0.0
690,-0.018947641655983588,-0.09502050631665615,0.6669020702244722,0.8132580098896464,0.0
691,0.04758250247693302,0.20499573167959712,0.34032990094396376,0.5795476818262684,0.0
692,0.024834351603021162,0.09557120283112178,0.6638066413284698,0.8128798350604972,0.0
693,0.0050696704607687305,0.021387840945827657,0.9223939633758174,0.9621762506628385,0.0
694,0.0007974892099323963,0.003789785281072544,0.9861738134233229,0.9914168834801893,0.0
695,-0.014574636929459076,-0.05816199906597976,0.7943127889670095,0.8839864104073728,0.0
696,0.03545767689415759,0.1449800906101947,0.5149656905993991,0.7222715013127108,0.0
697,0.035396045211369125,0.15920194300070814,0.46959426889352696,0.6849621874463787,0.0
698,-0.01229838074487383,-0.052825000377718645,0.8126596487283688,0.8967278882519932,0.0
699,0.020798898235690255,0.09289967810751666,0.675270498157849,0.8151843506490574,0.0
700,-8.87287954061608e-05,-0.000387951759001387,0.998597995373784,0.9992443738181974,0.0
701,0.03960835546264868,0.1761865695969693,0.4241668891363811,0.640971808393239,0.0
702,0.009364142341892848,0.10760144813775982,0.6088097113583906,0.7845874842784711,0.0
703,0.0035067052526357827,0.015846912925252227,0.9430138559484137,0.9727005113605053,0.0
704,0.05481466831665201,0.2586266901309161,0.23982251870515406,0.4909752351444099,0.0
705,0.09858752427921595,0.5260821825951065,0.015713217729749353,0.192003920060426,0.0
706,0.014975080838289936,0.06289501496194945,0.7768391857000375,0.8751107319659099,0.0
707,0.05457954142209119,0.26299251599123064,0.2359963958271171,0.4884303515625906,0.0
708,0.0882822879633742,0.4436044265763368,0.046561927369630766,0.2610480025035903,0.0
709,0.03696738061917734,0.1653219242314064,0.4516411203503645,0.6662507307296157,0.0
710,0.019681517863220185,0.10874701982365641,0.6210937381789456,0.7901375996404936,0.0
711,0.07152902441986654,0.3310300070317753,0.13710627593345356,0.3879071104488843,0.0
712,0.0543262498785662,0.24559869265023732,0.26703079302434546,0.5177081074597191,0.0
713,0.09422148958754407,0.3908548835808027,0.08039046479824323,0.31254610613148776,0.0
714,0.03944088191034155,0.17144194799757997,0.43888214904932177,0.6548600215370082,0.0
715,0.05952397685895388,0.26423179843582517,0.2345683707813999,0.486442882577579,0.0
716,0.05353012995034311,0.19583292942620223,0.37804461519440924,0.6091114593631244,0.0
717,0.0658100470654446,0.2836924954837614,0.2026948712390461,0.45628282703161893,0.0
718,0.06563117495401574,0.2667951956002208,0.2239696003935943,0.47681509452085213,0.0
719,0.020797778452160222,0.09993340668447637,0.6444004133219898,0.8044792212436968,0.0
720,0.03195610487921484,0.1286106378912475,0.5613962644436439,0.7514184234509519,0.0
721,-0.07608025998161583,-0.32512848125404786,0.14213539148193452,0.3887767377033451,0.0
722,0.02022678172188304,0.08452793959147382,0.7038736660488404,0.8305338123826033,0.0
723,-0.03871276603455191,-0.18043881855676047,0.4156526986523055,0.6349088035543862,0.0
724,0.15685309446593318,0.7111338670955034,0.0013756739387374669,0.16128217037061657,0.0
725,0.08815762677081532,0.38332716729738947,0.08599125506456193,0.3188267567456129,0.0
726,0.05122699535819945,0.20603020655701398,0.35391946462503543,0.5922996475013158,0.0
727,-0.014056947609874998,-0.06780934942598797,0.759461123917579,0.8655776097252408,0.0
728,0.05291034258996088,0.23339841889419358,0.2916415719447931,0.5374691021430587,0.0
729,0.034040290504179144,0.11839286724641489,0.5858265857664497,0.7673295329938385,0.0
730,0.13313712523861043,0.5772426601157619,0.0090696471575873,0.17745349698712076,0.0
731,0.13725302814502144,0.58462677663438,0.008911581226215897,0.17745349698712076,0.0
732,0.13041490942935458,0.4569507017308993,0.038490000047354166,0.2455803684002965,0.0
733,0.05075557922846521,0.20924411463546144,0.34640147734452786,0.5857846120948114,0.0
734,-0.006951427540489288,-0.03010459509663424,0.8914335444024303,0.9455286957455661,0.0
735,0.09505561546725608,0.31335438885444095,0.1566547516469399,0.4060984696350789,0.0
736,0.0428645990007116,0.18520406984727228,0.40194814589697003,0.6285349512425485,0.0
737,0.03957412814498266,0.14788560224014996,0.5016055709499356,0.7112062628329012,0.0
738,0.02810527567909626,0.12679599382123652,0.5637989902678027,0.7528573031312178,0.0
739,-0.028052652541770546,-0.11558569648040293,0.602864052033364,0.7809501999051803,0.0
740,0.019709155941873082,0.17800423539688315,0.4068441792237818,0.6301086320070485,0.0
741,0.034572851300700494,0.167187193500592,0.45050977417348603,0.665767705599677,0.0
742,0.02598132155714535,0.11846289043039636,0.589963419882116,0.7708064782379406,0.0
743,0.07479154100050853,0.41318498720576513,0.05824476546958188,0.2778649361851612,0.0
744,0.058507276452131815,0.2855315325792094,0.19201312115392538,0.4442572769745993,0.0
745,0.06314053505748703,0.3039272674017847,0.1687563557880444,0.422907494023051,0.0
746,0.08404091847041892,0.432735805797616,0.04985029126710829,0.26716324332259905,0.0
747,0.011082461987058832,0.04859039267940238,0.8252128198898164,0.9057744935993763,0.0
748,0.037870310374545066,0.22417967537420072,0.3079328335369356,0.5502579843271702,0.0
749,0.09507309296344829,0.45985086257241387,0.03361519110022448,0.2292445819293997,0.0
750,0.015410095390278836,0.07139535372623575,0.7452472363676266,0.8551638947123982,0.0
751,0.040034387168503646,0.193508660116748,0.3761847786464678,0.6079753998326752,0.0
752,0.03872790197092897,0.17925404613152252,0.4013298236852728,0.6285349512425485,0.0
753,0.07528754898495023,0.3119228816255845,0.1600019959126381,0.40834865214513777,0.0
754,0.08433037202561208,0.3425720374748366,0.12369824717159676,0.3737987105517721,0.0
755,0.053115929728751746,0.24426396752739088,0.2579537221138897,0.5095382165212636,0.0
756,0.003380818551225573,0.016642948993050993,0.9402360521856159,0.9727005113605053,0.0
757,0.01333786171522186,0.07494985032876042,0.7344930897949498,0.8485342316508147,0.0
758,0.04359763945777366,0.18265701704770343,0.40987426941368577,0.6319781174058312,0.0
759,0.0027884246365892373,0.013125493132801688,0.952673909202515,0.9758369418944026,0.0
760,0.10927334860394604,0.48784243183768217,0.026316286605324486,0.21298784489912423,0.0
761,0.02058109073569624,0.10423204791127813,0.6350139011893756,0.7975382260528512,0.0
762,0.08948662460883341,0.39224888089989784,0.0658615513254506,0.29385453928980465,0.0
763,0.03254891200883512,0.12797270007494596,0.5607921026679423,0.7512638202633721,0.0
764,0.04502115737316896,0.20475540716008891,0.353419797548316,0.5922996475013158,0.0
765,0.046345825039910755,0.23900562513865942,0.27710821101254784,0.5230354618022681,0.0
766,0.06120016402553714,0.25790017790841496,0.2438718108122067,0.49440834878443557,0.0
767,0.172566518015914,0.756441739177798,0.0006404523356237507,0.11101173817478345,0.0
768,0.0908446004785772,0.4102334689542107,0.05820672321602717,0.2778649361851612,0.0
769,0.04011708716021932,0.19556748509350413,0.3722818042113749,0.6049579318434842,0.0
770,0.11472305113275297,0.5221554355672,0.01901522226239014,0.20104379394969896,0.0
771,0.06772070045307298,0.2739632230673068,0.20623545716981367,0.4598700298294873,0.0
772,0.045121036086517796,0.19392384834767712,0.38422175641280787,0.6142822854255499,0.0
773,0.19238212838187072,0.8854997248575829,7.171597736960486e-05,0.07458461646438905,0.0
774,-0.007684012478839004,-0.03675478826105079,0.8679045746405043,0.930355028313884,0.0
775,0.13514951656151725,0.6264795687757152,0.004911253361444919,0.17052295156282646,0.0
776,0.06309768860018036,0.3033327084416118,0.16935163356516011,0.42329934200689995,0.0
777,0.002314171106891069,0.010402696377068699,0.9623491132212565,0.9804537983614873,0.0
778,0.0775505549552602,0.3536763067572892,0.11210047658662507,0.3548995301372605,0.0
779,-0.010521871425746275,-0.17277216151866945,0.4129668916088377,0.6344438573833087,0.0
780,0.08443749147499127,0.37291744870285126,0.09241656789116451,0.33085449434358377,0.0
781,0.1383518636412346,0.6170472893599906,0.0042526586215889265,0.17052295156282646,0.0
782,0.09312214548690931,0.4683032034760617,0.03216674980222468,0.226353352208209,0.0
783,0.14109058636649233,0.5692935806378199,0.010143852604257904,0.18347142101614297,0.0
784,0.09305669977519349,0.42305512144333657,0.05440692635813827,0.2694438257736371,0.0
785,0.10144233857708973,0.48183894241216896,0.029817092272833343,0.22229230081538837,0.0
786,0.12805264685450907,0.5441125345202107,0.012787340243824575,0.19106411064618795,0.0
787,0.04798246171899999,0.2557391292718967,0.2416553653971381,0.49278741179024244,0.0
788,0.07193118582363991,0.3139780146191231,0.1576594430434885,0.4060984696350789,0.0
789,0.09324861466393244,0.39408753910191946,0.07319182569946597,0.305088171252283,0.0
790,0.11146889110740461,0.45408057999804363,0.04226111567636407,0.25332311414074143,0.0
791,0.0015941389297989429,0.006902972294001379,0.9751329363718481,0.9860362215135847,0.0
792,0.11328608553831226,0.47348604138510214,0.03122090797611526,0.22626999508822207,0.0
793,0.05339929687364166,0.2057072857675125,0.35412904882390617,0.5922996475013158,0.0
794,0.07642994103938272,0.32617281124827513,0.1392025664354303,0.3879071104488843,0.0
795,0.049185348726116816,0.21718671818936233,0.3251238318904237,0.5678065242082967,0.0
796,0.06816827732672076,0.31816621656708893,0.14323546047605015,0.38900239160329064,0.0
797,0.06524483277326526,0.2632388955899069,0.23267628595386508,0.486442882577579,0.0
798,-0.01774289874107252,-0.06859702733649409,0.7553445871545496,0.8637255312157576,0.0
799,0.08250741179177179,0.30293521747850205,0.17018118779812383,0.42341730935418365,0.0
800,0.05825322800613804,0.25574760773640026,0.24491685318991643,0.49440834878443557,0.0
801,0.11282564274290643,0.4931364201215452,0.02587233769319263,0.21282758903275475,0.0
802,0.06670571277345744,0.2760618807500007,0.21023213767251706,0.46571405878263833,0.0
803,0.06826714698729754,0.23511462605587843,0.2874405146821038,0.5342951479345629,0.0
804,0.030128350310086947,0.13919375663582173,0.5287691164838999,0.7298206783586675,0.0
805,0.005549164657648563,0.02433503992519373,0.9110489738027053,0.956578427819095,0.0
806,0.06201250639496031,0.2437289040887014,0.2742363646864424,0.5201993250917831,0.0
807,0.06558973852207703,0.2877461647139842,0.18688374773588787,0.43922959919847093,0.0
808,0.1358365843283834,0.5623478851366641,0.011411696990378823,0.185430512658591,0.0
809,0.07577309123701303,0.28743884102771444,0.19729099166262706,0.4499619108095003,0.0
810,0.14030999281550716,0.5175184275924819,0.01922976008456772,0.20104379394969896,0.0
811,0.03409797825303959,0.1380641986804107,0.5245921050310784,0.7269497524747789,0.0
812,0.1477294820082895,0.5836196550711853,0.008825290641541304,0.17745349698712076,0.0
813,0.09783297509083971,0.39318132721754473,0.0755416151740917,0.30867557516685984,0.0
814,0.09267660659800253,0.37968439516225816,0.08805161113587374,0.32472934603300957,0.0
815,0.07442443403375162,0.3037164244597248,0.1652990643787504,0.41675400473672825,0.0
816,0.029006810149219096,0.11279878050250912,0.6056431692212763,0.7819601439976751,0.0
817,0.10430886273068003,0.412481114450577,0.06341030107173615,0.28946700526099256,0.0
818,0.07759170512391513,0.32267371948000906,0.14458113565456554,0.39208443567339807,0.0
819,0.01448963850191525,0.21215543222239913,0.32707008331491505,0.5692935341380948,0.0
820,0.10591163359272268,0.5169687822669182,0.01833774195366204,0.20104379394969896,0.0
821,0.11861933219339316,0.521787861064462,0.015708408910141344,0.192003920060426,0.0
822,0.09583306384528975,0.48167963364211225,0.024059295114142,0.20869614443640916,0.0
823,0.16477480539281314,0.7632319079631922,0.0004400250890937399,0.10330578259305939,0.0
824,0.13866261093437723,0.6218718690895506,0.004457999661139037,0.17052295156282646,0.0
825,0.13678504240962092,0.6546541134815895,0.002348504157253945,0.16128217037061657,0.0
826,0.08644942258758233,0.3799710572660787,0.08316242753636006,0.31623007180188106,0.0
827,-0.025714336504204904,-0.1392660852818495,0.5221878073457172,0.7250671824293003,0.0
828,0.07414306267164716,0.3153239453095932,0.14249290403432074,0.3887767377033451,0.0
829,0.14231725988427069,0.6451321521073923,0.0029231126749236567,0.1688909545511446,0.0
830,0.09915592671287209,0.4497141574641418,0.03791358071544152,0.24390286898944313,0.0
831,0.06066629982244219,0.26745738025525523,0.21041668676767333,0.46571405878263833,0.0
832,0.12509388133653837,0.5578159180717818,0.010658941825029564,0.1838661884686942,0.0
833,0.1131105515698014,0.4901430278196825,0.026267209015626822,0.21298784489912423,0.0
834,0.09596723069470106,0.40264055395633613,0.06297656630710846,0.2891639247655311,0.0
835,0.06897163469420495,0.3257109701711218,0.1339949615970723,0.386411592106574,0.0
836,0.04318717973424155,0.23856884962794822,0.28339134616539535,0.529608265969472,0.0
837,0.0975363877721655,0.4116117953806362,0.060034155864667205,0.2832624197008385,0.0
838,0.09567125346031038,0.44493754288440596,0.03730449384867064,0.24249162006164166,0.0
839,0.13332055688511185,0.6123542814086427,0.004139862148990727,0.17052295156282646,0.0
840,0.10510210425787503,0.49326332074956963,0.021035419352121318,0.2012673997754203,0.0
841,0.07742288596356946,0.3498424757071946,0.1050311293967639,0.34621988771041035,0.0
842,0.06508544297395921,0.2677793709243488,0.22419478963528527,0.47681509452085213,0.0
843,0.09087091218303948,0.423370864644102,0.05013321369572541,0.2673771397105355,0.0
844,0.07897460295849099,0.3767662207371868,0.07825972284557235,0.3114420764475641,0.0
845,0.08742745627702436,0.38949403923275794,0.07577655137213718,0.30867557516685984,0.0
846,0.09941359251777401,0.44402772692364223,0.04548785482352879,0.25710526639385833,0.0
847,0.14629806870206274,0.5868033433973292,0.00644800263449958,0.17605653272063457,0.0
848,0.13646871148701273,0.599789107966106,0.005616734672009752,0.17223320009239873,0.0
849,0.13459931524447236,0.5872290168568495,0.007740409123467158,0.17745349698712076,0.0
850,0.14301996624573224,0.6605704456096316,0.002177370210437596,0.16128217037061657,0.0
851,0.11795923320519237,0.48955209491760243,0.024360038430101715,0.20869614443640916,0.0
