2.170829320133345341e-01	-2.887884640193708052e-02	4.609434002716132628e-02	2.656412769121960782e-01	4.870463683470925564e-02	9.445551387071260407e-02	1.413822359711573717e-01	-3.727061095808892333e-03	-2.815435544093698034e-02	3.052896147506737115e-02	9.262139605230840234e-02	1.654994105890791045e-01	-3.141749477707503346e-02	-1.330773983584714049e-01	1.639558444386984837e-02	-5.460101108037428153e-02	1.527628970039492384e-01	1.036423254548851647e-02	6.517851272966501686e-02	5.100270106462244379e-02	1.248863617042904328e-01	-5.825546771439542304e-02	-6.370157409760109080e-03	-5.319625832742135019e-02	2.916901106007628933e-02	-3.163134641199587260e-02	-1.719018301230714613e-02	-5.009688638460824128e-02	1.628826632694360677e-01	2.754533913843019294e-02	1.121582639494074635e-01	9.896622594713619381e-03	1.139221737456624639e-01	7.910172087903602489e-02	-2.851602992148331850e-02	1.053716957769650769e-02	1.485190250504744500e-02	1.734357876336882487e-02	8.545689164265488774e-03	-3.154973120465959929e-02	-1.429782724938896687e-02	-5.946757780160540074e-02	8.855766919584438790e-02	1.813393639053232365e-01	-1.209413433331987253e-01	-9.162678704852011968e-02	-6.661686043819207981e-02	1.002580247620159654e-01	1.095071588989113831e-01	5.398959738402975272e-02	1.460978629719889010e-01	5.007636246495399818e-03	7.549827751118112773e-02	4.070838396699755918e-02	4.265244302631178430e-02	-1.710558670419756178e-01	4.127098122207804864e-02	1.498828479799945053e-02	-1.174973003576550851e-02	6.401788999033458660e-03	-5.934322691155591301e-02	-1.046673874242204649e-01	-4.789373996840111392e-02	-8.618389480087501608e-02
1.045355836689840501e-01	-3.927636187697561287e-02	-3.145766352588893339e-02	2.421024828825485420e-01	-4.912191120139883238e-02	7.562123846650607717e-03	8.258542951037782520e-02	-2.872848779095511437e-02	-1.097375642325050388e-01	-3.150346139236023801e-02	9.274591991435632288e-02	1.629680256287680817e-01	-1.055156018293350734e-01	-1.430460434102357181e-01	-9.994049122880259428e-03	-1.083160652430636417e-01	5.375286588395292164e-02	-2.007329631569072514e-01	1.510012532898522691e-02	1.096235609114569465e-02	6.496621036867439303e-02	-8.647024460456624595e-02	-8.958266412664107892e-02	-9.497774870689085214e-02	-7.906187705369369101e-02	-4.225324549519900164e-02	-1.168947575920779441e-01	-1.214867023065058643e-01	6.090289888395482298e-02	2.246334749371359241e-02	3.144770331669875796e-02	-7.024693448443915245e-02	2.875405982802517468e-03	3.927420427571717138e-02	-1.499457308139194311e-01	5.510035500272583708e-03	1.427557136099440876e-02	-6.456621252777486331e-02	-8.483993634485972879e-03	-1.037214716091999500e-01	-4.886535946627212218e-02	-6.616870943879968325e-02	3.910228175799837502e-02	1.390356338900617661e-01	-9.162678704852011968e-02	-2.013559632087116580e-01	-1.375985228046858189e-01	-1.169803916042987113e-02	3.006701281079406790e-02	-3.113848939905296265e-02	5.766417006416918456e-02	-5.791996661696244969e-02	-3.696887124008993442e-03	3.800163264870828894e-03	-6.807093107913314567e-02	-1.258944621734995883e-01	-6.062321701163604637e-02	-7.162446633588488709e-02	-7.175085473305413408e-02	-6.641158580808573242e-02	-5.244997747664104093e-02	-1.086429777656963136e-01	-2.904365326294719440e-02	-1.501026072152487900e-01
6.543255072643848480e-02	-7.263260937805093853e-02	-4.115017467287750835e-02	1.448598519463948908e-01	3.657736804774373157e-02	4.622186437091806849e-02	3.726446782456280943e-02	-5.861709501785019455e-03	-1.113519107646545048e-01	-3.967684077021837313e-02	1.125390765926555930e-01	9.512530757733783648e-02	-8.589048561748405253e-02	-1.485668703761134635e-01	6.380459662300053125e-03	-1.654617163067087782e-01	2.465662897767859768e-02	-7.053004738414019037e-02	4.968955211525147991e-02	1.699199097495575003e-02	1.029899147014230743e-01	-7.080428853603334960e-02	-6.528481869246259561e-02	-5.234916702394052518e-02	-9.556139387217291170e-02	-5.300921151922857733e-02	-1.220294465022329078e-01	-1.287958522051591559e-01	6.655067188046683013e-02	3.610865779668821773e-02	3.517465273559046424e-02	-8.183878267096264536e-02	4.469016261034398224e-03	6.304207210320646182e-02	-1.380256282080108976e-01	-2.992709084538391906e-02	-1.804569061279015507e-02	-8.686621310094412574e-02	1.731632404194855673e-02	-2.102225300804559383e-01	1.222508676085511115e-03	-1.807528173944483729e-02	1.869473860779770347e-03	1.061510758901916263e-01	-6.661686043819207981e-02	-1.375985228046858189e-01	-1.490336948886098745e-01	5.090310370846080901e-02	7.159404561824803115e-02	-1.557429620056193648e-02	2.623397317587134597e-02	-3.502348038803363914e-03	2.990628724304870978e-02	-7.475390779133958552e-02	5.550516034788714054e-02	-1.273407931234121215e-01	-4.861005059889824537e-02	-6.373248370594122858e-02	-8.543803737193532422e-02	-1.248135255938085941e-01	-2.460124209770520043e-02	-7.813216970224026725e-02	-6.663908699202129859e-02	-1.444781344360564768e-01
-1.320165147065455458e-01	-7.820366306157813807e-02	1.053211542447238941e-02	-6.995112939795575246e-02	-5.077482750170943943e-02	-3.994065542390133616e-02	-1.367216869383479638e-01	-1.938172576450356288e-01	-5.469740842754454435e-02	-9.278784105683245131e-02	-7.628412143104157384e-02	-2.473970461427020540e-03	-1.085872642366500634e-01	3.035071800256968627e-03	-1.422179619554685415e-01	3.599429652906883936e-02	-1.425234629864150226e-01	1.232488776162303512e-02	-9.289945941229992010e-02	-1.322525233076033424e-01	-8.443122097712432716e-02	-1.144244404032382645e-01	-1.298609854292610138e-02	-5.159275158270303085e-02	-1.860255995548662500e-03	2.324276016617611573e-02	3.783306113106718604e-02	-3.333716867438079462e-02	-6.174681160612877084e-02	-2.487128189266680015e-02	-1.055435611795344508e-01	-3.327614119779914725e-03	-3.250702909909555099e-03	-1.045494050003452219e-01	2.587434135856413187e-02	-8.796749949239877908e-02	-7.722201434013167831e-02	7.083443788993343260e-02	-9.291224161093460110e-02	1.592853379207640613e-02	-1.262243137146408789e-01	-1.153766032527756835e-01	3.240087652730176682e-02	-8.435512371921899399e-02	1.002580247620159654e-01	-1.169803916042987113e-02	5.090310370846080901e-02	-1.171923581484365373e-01	-4.203407057324200918e-02	-4.391770933318115550e-02	-3.347982431272369247e-02	-1.152866282106874279e-01	-1.920236153107461319e-01	-6.909757989400570899e-02	-1.477613737215484058e-01	2.856640554829197390e-02	-2.122963966540192954e-02	-4.144343573088675459e-02	2.974409417773486025e-02	-4.009324792783688918e-02	-1.893738743303111094e-01	4.166275598093404503e-02	-1.621389959269672609e-01	-3.087672544281135772e-02
-1.295754075809440742e-01	-7.490522005048298737e-02	-6.108715657048977010e-02	-2.489640735817418016e-02	-1.067297596999985110e-01	-3.253999621188231883e-02	-1.354066464033812089e-01	-1.335784761580431634e-02	-1.152314588531877237e-01	-2.220403332308149014e-03	5.386136165395710718e-03	-3.201007350827519277e-02	-1.041948916039170808e-01	1.010908760975748749e-01	-3.365153190134576033e-02	-2.520382887391120486e-02	-1.481883957784891626e-01	-2.428668587403707418e-02	1.519088590985621101e-01	4.890468822811683963e-02	-1.423787596359687296e-02	-3.620112577159855655e-02	-8.029236680440063334e-02	4.113332909050416292e-02	-7.049722325992267835e-02	2.483192174332442270e-02	-2.678470978653287038e-02	-8.468260658245096995e-02	-1.030915280644906923e-01	-3.318974780494204219e-02	4.581872629705005528e-02	1.738474922547283280e-02	-7.234345646648185357e-02	6.992186164219348077e-02	2.011010574479254326e-02	-3.764767663784409496e-02	8.584145235308246469e-02	-2.103902131734224773e-02	1.291975154117165903e-01	-1.114161624846545656e-01	4.290872190029694500e-03	1.291182171764720110e-01	-5.505743984640420335e-02	-5.095357909365973853e-02	1.095071588989113831e-01	3.006701281079406790e-02	7.159404561824803115e-02	-4.203407057324200918e-02	-1.702611583965149555e-02	2.595898380098819735e-03	-1.499646561335531980e-01	8.442460555613237605e-02	-5.869627254501384034e-02	-1.701197149712235235e-01	8.413538452751108399e-02	3.429774646264378141e-02	-6.264657889705288474e-03	1.091971689770734333e-01	-2.735578938749353567e-02	-7.453692711730414144e-02	1.297219780249372345e-01	3.321061500380767528e-02	-4.276864804505543793e-03	-5.764621932291501272e-02
5.152293802691451652e-02	-1.458800852162210338e-01	-2.128492850415797388e-02	7.591609897034892751e-02	-1.720729779553203942e-01	4.940719076698794898e-02	-4.892078082476095102e-02	-1.173370915866957243e-02	-2.188686452894998413e-01	-8.165490591037970203e-02	9.666991270646538292e-02	6.784855317788156259e-02	-7.077757620224232882e-02	6.631647924196662491e-02	-2.555388745493223854e-02	-2.281420660063408073e-02	2.934630374734473190e-03	-8.000179096979365134e-02	5.675474676312025624e-02	-7.056483938073508655e-02	-5.599040271596759932e-02	-7.801098973759783284e-02	-1.161832558068296856e-01	-1.113932570585541015e-01	-6.714207919463195673e-02	-4.993404271645506681e-02	-1.341268304984793713e-01	-3.816601035589216318e-02	2.934280981984144221e-02	5.609654779784568890e-03	6.855831902124534527e-03	-8.690848101209623644e-02	-1.293849508687643646e-01	9.384690819644911364e-02	-9.074917401395418692e-02	-1.758931029348191344e-01	-8.374656779562944520e-02	-7.152219724188353667e-02	3.683733300785177467e-02	-7.759805344991207998e-02	-5.151641298626882109e-02	-1.170266788243588124e-02	-5.738435520584894700e-02	8.520534453970388111e-02	5.398959738402975272e-02	-3.113848939905296265e-02	-1.557429620056193648e-02	-4.391770933318115550e-02	2.595898380098819735e-03	-1.567636608547707533e-01	-1.621845431354079214e-01	3.592335947666558393e-03	-5.409902347179564031e-02	-5.593161636735272113e-02	-7.325877445405808153e-02	5.883448973441834928e-02	-9.399576664773018342e-02	-6.453225457343431115e-02	-9.879480642686373770e-02	-7.234684556895977503e-02	2.412773687640747122e-02	-6.407966512694640571e-02	-7.016657473487188101e-02	-1.399425195960394275e-01
1.298359893484718475e-02	-1.158987923056996050e-01	2.449006871898008753e-03	5.094056727512444316e-02	-4.668624261642727313e-02	1.896617120260925965e-02	-3.969813425534730184e-02	6.403423284984229025e-03	-1.121502948148689616e-01	-9.232452259123900828e-02	7.755117057918786694e-02	2.515828717758457692e-02	-2.044927614701690655e-01	2.455408056141360207e-02	-3.252979642046420483e-02	-9.609247065812800970e-02	3.213467394820000017e-02	-3.963036380200286868e-02	7.851830209731002277e-03	-3.666942211656074729e-02	-2.260440547115584453e-02	-1.073096169612228479e-01	-9.903978956398894196e-02	-4.023425685042482380e-02	-1.214272257833412388e-01	5.323327225568889876e-02	-1.290456227016230639e-01	-1.430899855334833159e-01	-1.202771430526204666e-02	-5.850621787161894988e-02	-8.880488918403052490e-02	1.191734034096437328e-02	-1.262494606274894848e-01	7.680904379763632550e-03	-1.347485785156092852e-01	-6.877642970737291028e-02	1.784893454086259115e-02	-6.232841839335588607e-02	1.526122141386496156e-02	-1.452058517450996733e-01	-9.666503721535804616e-02	-2.725712617406124069e-02	-5.468710782382445179e-02	-1.863906899529963954e-02	1.460978629719889010e-01	5.766417006416918456e-02	2.623397317587134597e-02	-3.347982431272369247e-02	-1.499646561335531980e-01	-1.621845431354079214e-01	-2.024496108884252521e-01	-4.694758114426150764e-02	-5.515104827990788272e-02	-2.153720654775737320e-01	-7.325624781905884508e-02	4.272732011683382652e-02	-1.360251861258647554e-01	-4.738007361527801775e-02	-8.994160386652269579e-02	5.577860280505525514e-03	-8.312218585416884797e-03	6.441000984945097207e-02	-7.015815801229370596e-02	-1.515649303599785891e-01
1.394297636940330931e-02	-5.925222860387638346e-02	-4.564182991244736254e-02	8.471332780826587583e-02	-1.973305664349560562e-01	-2.764135945208174433e-02	-4.460516831045790997e-02	-1.062253309733162399e-01	-2.332858399309881425e-01	2.730099681015882296e-03	9.104297044176493103e-03	7.214551331317040073e-02	3.677264587050119160e-02	4.328274085038679581e-02	-1.066407702328558138e-01	-4.952377413793707106e-02	-2.136894821083080639e-02	-4.716687800678810716e-02	-1.245277891562126260e-01	-1.231088992598355497e-01	-1.651723361683072600e-01	-7.556604930332755377e-02	-5.035968532646933893e-02	-2.657443591921187509e-01	-9.130153748630653876e-02	3.666767474614829672e-03	-3.875356142508723511e-02	2.399871688782597920e-02	2.657422431986349032e-03	5.506474465427541737e-02	9.791992372751301410e-05	-7.360438087775628135e-02	8.508426501846813594e-04	-1.025814853217033723e-01	-7.004293342758368540e-03	-1.329992219612945448e-01	-9.510170324327878177e-02	-5.566596899754024802e-03	2.656548769007856248e-02	3.033493018858673257e-02	-4.977835803752198029e-02	-1.928671201923020662e-01	5.107277598734212554e-02	4.520248001770424406e-02	5.007636246495399818e-03	-5.791996661696244969e-02	-3.502348038803363914e-03	-1.152866282106874279e-01	8.442460555613237605e-02	3.592335947666558393e-03	-4.694758114426150764e-02	-1.339380596690050718e-01	3.077958908762751244e-03	6.338290381358033243e-02	-8.996061390435734773e-02	3.897164965257403357e-02	-2.589662695538752848e-02	-1.526206921071262268e-01	-3.883582637770551654e-02	-2.828469849340826958e-02	-3.594926045778691626e-02	-7.239347952939270692e-02	-7.533122739299786923e-03	-9.939716057923306258e-03
-1.405324023817231538e-01	-6.804479450309312838e-02	-6.465658646363836581e-02	-1.134151655877940756e-02	-1.926961328313409605e-01	-8.502804089726860581e-02	-3.046044661537698761e-02	-1.532878047466568194e-02	-3.145620166541340801e-01	6.582142906422321083e-02	-7.265261578789039554e-02	-7.900892078856072698e-02	-5.820291217115668853e-02	9.422051065669855008e-02	-1.405364859588812410e-01	-2.412240389969218246e-02	-1.735998999670747001e-01	-5.377494443484893971e-02	1.347444987898016415e-02	-9.867407521929480452e-03	-3.103570203534497529e-02	-2.116264435320877879e-01	-4.255807911316673159e-02	-1.769525787831765506e-01	-1.606201477179377002e-01	2.968851363226180165e-02	-3.707924153777141657e-02	-1.606501729670413436e-01	-1.137008496139044894e-01	-2.125168899653138641e-02	-1.211678183504372175e-01	-1.738155023646418065e-03	-9.039683794367048275e-02	1.563423921227647950e-01	-4.319035169251441569e-03	-1.343601365205774889e-01	3.253621912968370639e-02	-1.031757478043629495e-02	-3.770161106747149660e-02	-9.100781668861418483e-02	-8.707941553780895738e-02	-2.473518548791950322e-04	-3.906640061189701335e-02	-1.639218574658161398e-01	7.549827751118112773e-02	-3.696887124008993442e-03	2.990628724304870978e-02	-1.920236153107461319e-01	-5.869627254501384034e-02	-5.409902347179564031e-02	-5.515104827990788272e-02	3.077958908762751244e-03	4.443859598668754157e-02	-1.399779821763189880e-01	-4.806209497742545966e-02	5.203706804441307621e-02	-9.639067567137608872e-02	4.771191225147672355e-02	-4.722619263091919206e-02	-3.832765616293577066e-02	4.390518001688331617e-02	-1.026473921499002941e-02	1.322357357085485879e-03	-1.420842750915563280e-01
-9.822436814622803603e-02	-1.093718990697869625e-01	-6.375588941218482408e-02	1.169713576280212441e-02	-1.082006280188242409e-01	-4.681551216487187667e-02	-1.649219960439926025e-01	-2.533565567215751921e-02	-8.572468937773788933e-02	-1.253053860792473773e-01	2.185699040084103373e-02	3.412549027207149865e-02	-1.703551275155045230e-01	7.628991577910318456e-02	-3.853676700673901168e-02	-1.102171523783271184e-01	-8.605531879724105659e-02	-7.648064828262138293e-02	1.177191527869341225e-01	-2.526411662482172873e-02	-2.558767424410179903e-02	-2.431927625199779147e-02	-1.459474402631367740e-01	9.132321227432912969e-02	-4.751472424472406864e-02	-7.487001395358737488e-02	-1.024592943836538234e-01	-1.071835119786846841e-01	-6.507230743844268084e-02	-1.504960876488516119e-02	2.514341708723619173e-02	-7.872872985102628840e-02	-1.163686646927961366e-01	2.070011305949873148e-02	-9.704376264347960857e-02	1.813873045504500736e-02	-2.391397982156394375e-02	-9.761611220635421637e-02	7.917039260144445589e-02	-8.467946560952913093e-02	-2.684913125900284178e-02	7.043177223821525668e-02	-6.291881904908507017e-02	3.455633249387909944e-02	4.070838396699755918e-02	3.800163264870828894e-03	-7.475390779133958552e-02	-6.909757989400570899e-02	-1.701197149712235235e-01	-5.593161636735272113e-02	-2.153720654775737320e-01	6.338290381358033243e-02	-1.399779821763189880e-01	-8.966627576341679173e-02	-7.879504385792827914e-02	-1.965784644536921685e-02	-1.208387072365519482e-01	-4.831575246356277498e-02	-6.224518847374220509e-02	-1.004109065450725091e-01	8.055816362239856532e-02	-2.639051138333901175e-02	-1.370623034430577813e-01	3.139870073987721666e-03
-1.326483374166361751e-01	-7.749104908949844273e-02	-8.136958342065001015e-02	-4.608978211209675824e-02	-1.880454573395636819e-01	-9.903883724266876465e-02	-3.550693412710843877e-02	2.763681027163410187e-02	-2.711236671571138901e-01	2.988613595008566062e-02	-1.218923693894314042e-01	-8.221492233177304931e-02	-1.012134388094191040e-01	5.287133737131397004e-02	-1.580068379289992775e-01	-2.176789830515452051e-02	-1.771864045282471045e-01	-8.055462353079581583e-02	-6.830720502498775770e-02	-6.053769365992128781e-02	-9.225293629375368176e-02	-1.637125055794878270e-01	-3.102466402461562245e-02	-2.416805630891169510e-01	-1.679350551493824506e-01	2.596317146653363828e-02	-9.087327155379791577e-03	-1.247503440266576891e-01	-7.783815667986300479e-02	-7.770957876329673275e-02	-9.240849406832225832e-02	-1.309693763712671197e-02	-4.340690512454954686e-02	1.055919197784809110e-01	1.533950672788033862e-02	-1.941552170504045327e-01	3.349874402299515830e-03	-1.181683075540115174e-02	-2.483455015540753097e-02	-1.077937604097355950e-01	-2.785730826490288858e-02	2.048206804535775138e-02	-4.765749929847931665e-02	-1.216561022874832199e-01	4.265244302631178430e-02	-6.807093107913314567e-02	5.550516034788714054e-02	-1.477613737215484058e-01	8.413538452751108399e-02	-7.325877445405808153e-02	-7.325624781905884508e-02	-8.996061390435734773e-02	-4.806209497742545966e-02	-7.879504385792827914e-02	5.254084837064233737e-02	2.437280953875548689e-02	-5.884768972018855626e-02	1.875864897247731672e-02	-9.636466815516886442e-02	-3.758291203711688205e-02	-2.944145698440495465e-02	-5.041263322870869618e-03	-1.286865615948888653e-02	-2.193564961296283755e-01
1.169988388662585588e-01	-5.942513606412611060e-02	-1.332427251697821356e-02	1.671455134617842175e-01	8.701647409228959601e-03	4.084511218505855468e-02	9.030905348040485503e-02	-2.102457935412244475e-02	-6.532385344225911938e-02	-1.672451332845239363e-02	1.572261155972519142e-01	1.838103193813692415e-01	-7.398521383881211111e-02	-1.462558582418335418e-01	-2.997023247643532118e-04	-1.147739376664459743e-01	7.652355591297987925e-02	-5.985980337205212137e-02	6.276992248207173553e-02	7.792137821753662708e-03	9.688676297502125945e-02	-4.532946353005097573e-02	-1.012072883844840621e-01	-3.753137017234876860e-02	-4.599824108733688993e-02	-1.002865284107800209e-01	-1.318556048043341700e-01	-8.606119818207358385e-02	1.190958164702075606e-01	3.740685440064087097e-02	6.768258763085228946e-02	-1.040150210272311471e-01	5.228262648950680880e-02	1.036154338381915230e-01	-9.362097057876678230e-02	1.551510683840892635e-02	-6.217820108644102339e-02	-4.432497684030972662e-02	6.241789996782967989e-03	-1.119218366148464483e-01	-3.333545211416390208e-02	-1.233033567278254451e-02	5.333486697469230764e-02	1.716053721325689341e-01	-1.710558670419756178e-01	-1.258944621734995883e-01	-1.273407931234121215e-01	2.856640554829197390e-02	3.429774646264378141e-02	5.883448973441834928e-02	4.272732011683382652e-02	3.897164965257403357e-02	5.203706804441307621e-02	-1.965784644536921685e-02	2.437280953875548689e-02	-1.274652973698146008e-01	-8.170867699913553217e-02	-7.051540723362367813e-02	-6.920385083755534184e-02	-8.679388312647434711e-02	-1.514489891253615640e-02	-1.696873973567032123e-01	-6.668822464868420785e-02	-1.009956177935709687e-01
-3.090696511069997848e-02	-1.014617990587057123e-01	-6.888786545732400457e-02	1.045290933312233439e-01	-9.600541354442264363e-02	4.398684228881247216e-03	-1.160366819485026818e-01	-3.857584020022479521e-02	-9.066614580070855856e-02	-8.245611989869858216e-02	8.698564916655595822e-03	-1.087328056013908278e-01	-1.137294598437965515e-01	2.969730156791826337e-03	-7.648269665579807142e-02	-9.084792032897873182e-02	-8.518123822872529505e-02	-4.263830404735520496e-02	1.293614098060296980e-01	5.862167071788015882e-02	9.609071565346243016e-02	-6.296303931128602316e-02	-4.047355977157029994e-02	-2.781680427147067286e-02	1.276856540920620620e-03	-7.803218855981092217e-03	-8.666555358604599579e-02	-1.371384557137268756e-01	-6.917920695412185794e-02	-3.640067333018255635e-03	1.763398542941810310e-02	8.624622986969812666e-02	-6.624891448938328986e-02	4.952042287363168926e-02	-8.602968562861376678e-02	-5.997668851646541927e-02	-1.511962375180814222e-02	-1.559073682279142892e-01	4.869339285783203658e-02	-1.130616812075216915e-01	-7.104532769879275123e-02	4.723758187642705664e-02	-8.170241880872147755e-02	-4.217296228987322745e-03	4.127098122207804864e-02	-6.062321701163604637e-02	-4.861005059889824537e-02	-2.122963966540192954e-02	-6.264657889705288474e-03	-9.399576664773018342e-02	-1.360251861258647554e-01	-2.589662695538752848e-02	-9.639067567137608872e-02	-1.208387072365519482e-01	-5.884768972018855626e-02	-8.170867699913553217e-02	-9.666730661191444418e-02	6.734918895487010393e-02	-3.791540825464220082e-02	-1.161535203509019704e-01	3.522373123333701062e-02	1.615804216483329725e-02	-9.215406419544251715e-02	-9.456130121884427642e-02
-1.257250979083078535e-02	-6.561919592366088905e-02	-4.237064729375485117e-02	3.140752573818367949e-02	-3.398941055122604166e-02	-4.422325920483807099e-02	-6.646359324930352364e-02	-9.429084683383906484e-02	-1.161194445680109044e-01	5.789648954883834520e-02	5.420958897249086861e-02	4.007965850129800722e-02	-7.224909381562293065e-02	-1.521894559800480128e-02	1.410977353585914779e-03	-1.117020777274644328e-01	-4.185381510745960626e-02	-1.030996910395074739e-01	-7.048928963812164938e-02	-2.097231377008284409e-02	-1.888047409532151583e-02	-9.109606631806992094e-02	-5.671785551701663541e-02	-2.043662721258054371e-01	-1.208545129905327364e-01	4.938209002978087570e-02	3.952682030657966861e-02	-8.827992440469711877e-02	-9.494112238499996526e-03	2.622429916588829915e-03	-2.415233426891987001e-02	3.134396031832790280e-02	5.613815514011862712e-02	-4.786227148805792531e-02	-1.130726278781900990e-02	-1.104574608552566783e-01	5.809649319432642900e-02	-3.789629909933409091e-02	4.696334869304626125e-02	-7.906541442319045543e-02	-1.101054814414123145e-01	-1.646453169217616808e-01	3.105906118555051137e-02	7.613451576786620101e-02	1.498828479799945053e-02	-7.162446633588488709e-02	-6.373248370594122858e-02	-4.144343573088675459e-02	1.091971689770734333e-01	-6.453225457343431115e-02	-4.738007361527801775e-02	-1.526206921071262268e-01	4.771191225147672355e-02	-4.831575246356277498e-02	1.875864897247731672e-02	-7.051540723362367813e-02	6.734918895487010393e-02	-1.151507684099657702e-01	9.140437544687803062e-03	-8.408327869580820013e-02	1.393226385919614507e-02	-9.124330725919900520e-03	2.725742610438642438e-02	-1.701913684441647701e-01
8.297050053812610182e-02	-9.040678635938945162e-02	1.548801899581678243e-02	1.856093025237623151e-01	-5.920283034568200875e-02	8.467606560039291075e-02	1.458173244325571688e-02	-4.989960243964697284e-02	-7.291739917961063966e-02	-2.722541977018447246e-03	1.204772439288531033e-01	-4.824215442881552018e-02	-1.808745206354905877e-02	1.385862436907461803e-02	-7.286365239454324627e-02	-1.020332903172966321e-01	-2.852661000024118293e-02	-1.134591144018178011e-02	6.189059054660903114e-02	7.175191591481829001e-02	8.864050754176398816e-02	-9.645072198712410783e-02	-3.480061910934383745e-02	-9.565579300334658974e-02	-2.849507916292792070e-02	1.311744259824416253e-02	-5.214246096327650182e-02	-1.851233780116340044e-01	6.896306995998965905e-02	-3.647628292442890025e-02	4.894109318158532812e-02	5.549218975651905306e-02	5.646088761037478670e-02	3.955888993401322773e-02	-3.281609572089208560e-02	-1.010795685968511604e-01	-3.730234596811984188e-02	-6.760753871877134280e-02	7.804790829560444287e-02	-1.532658603397241692e-01	-1.069851732006463496e-01	-3.143076445920039985e-02	-3.146008639389563655e-02	2.793283595518868123e-02	-1.174973003576550851e-02	-7.175085473305413408e-02	-8.543803737193532422e-02	2.974409417773486025e-02	-2.735578938749353567e-02	-9.879480642686373770e-02	-8.994160386652269579e-02	-3.883582637770551654e-02	-4.722619263091919206e-02	-6.224518847374220509e-02	-9.636466815516886442e-02	-6.920385083755534184e-02	-3.791540825464220082e-02	9.140437544687803062e-03	-1.614355887439101744e-01	-3.944306152701740342e-02	3.405740284435556514e-02	-5.097148222770789272e-02	1.214867003266813239e-02	-1.485702123169735656e-01
7.433201521226884267e-02	-1.800985475738058061e-01	-2.015996396617234648e-02	1.346776709958330265e-01	-5.676167987002483928e-02	-9.306787558422749407e-03	4.561424454422959018e-02	-5.737053722095152020e-02	-9.906521225477603332e-02	-4.287930159889773857e-02	7.135302241625537945e-02	9.838420517616097705e-02	-1.673817778805088696e-01	-1.127148966672507358e-01	-6.804930468450001713e-02	-1.560608773487981160e-01	1.204983617419049802e-01	-7.299919540209055813e-02	3.371283321469814576e-02	-2.080474642289704967e-02	5.707945086367268578e-02	-1.273281029760655048e-01	-1.037734551403538680e-01	-3.911186423763843290e-02	-9.919127318081623346e-02	-5.748102124801013346e-02	-6.527320444262577070e-02	-1.601792577484639490e-01	2.132336755589231414e-02	7.443323893218375953e-03	-4.159278823147345011e-02	-8.049198372257143630e-02	7.023333200532499987e-03	4.635876315599359032e-02	-1.253741889351512040e-01	-6.004733107941913339e-02	-4.147664630454820506e-02	-1.562254244356199584e-02	-1.335723517231266616e-02	-1.360274124590633016e-01	-1.581848791918402108e-01	-7.863495305769702126e-02	3.029894536247741688e-02	7.029072312082862428e-02	6.401788999033458660e-03	-6.641158580808573242e-02	-1.248135255938085941e-01	-4.009324792783688918e-02	-7.453692711730414144e-02	-7.234684556895977503e-02	5.577860280505525514e-03	-2.828469849340826958e-02	-3.832765616293577066e-02	-1.004109065450725091e-01	-3.758291203711688205e-02	-8.679388312647434711e-02	-1.161535203509019704e-01	-8.408327869580820013e-02	-3.944306152701740342e-02	-8.606427506912903147e-02	-2.113038969490863006e-02	-7.494854176554181791e-02	-1.502107350413166842e-01	-1.042028111163081916e-01
4.871448624015416867e-02	-7.896988110696434582e-02	-3.820241130700791771e-02	9.282608794419545950e-02	-1.970515661188708134e-01	-6.131275495145380172e-02	-1.022300761410803796e-02	-6.307865145200951262e-02	-2.419968959037920586e-01	7.314160149925429122e-02	5.432937804485941935e-03	1.396737945405309711e-01	8.347229382372690909e-02	2.301660109670788934e-02	-1.333095564503896380e-01	3.254409923934077631e-02	3.615264385892334731e-02	-1.976607174788202678e-02	7.317203471329106201e-02	3.464273888103282240e-03	2.282429079032117017e-02	-9.583467216945855405e-02	-3.828814294665489060e-02	-2.287853499138687574e-01	-4.547676395423393136e-02	7.516000398708207186e-03	3.596557049463459943e-02	5.528977738647415652e-02	-2.501532153512499301e-02	1.013346016550746437e-01	1.519234698397468886e-02	-4.517454460688239554e-02	4.959884335017139545e-02	1.038827330477757604e-01	3.801699944790427887e-02	-1.086955999403169115e-01	1.840615622710354074e-03	7.338463306603365544e-02	2.329715330069763446e-02	4.077619341420792715e-02	-4.789668979670511084e-02	-6.479875973078624840e-02	1.046559423814164558e-01	5.173788292142959128e-02	-5.934322691155591301e-02	-5.244997747664104093e-02	-2.460124209770520043e-02	-1.893738743303111094e-01	1.297219780249372345e-01	2.412773687640747122e-02	-8.312218585416884797e-03	-3.594926045778691626e-02	4.390518001688331617e-02	8.055816362239856532e-02	-2.944145698440495465e-02	-1.514489891253615640e-02	3.522373123333701062e-02	1.393226385919614507e-02	3.405740284435556514e-02	-2.113038969490863006e-02	-3.528407516222979712e-02	-1.001246648899820346e-01	5.220760511761297906e-02	1.128509660971582784e-02
