,betas,betas_std,pvalues,qvalues,reject
525,-0.005607728858402523,-0.02384098129941979,0.7228111281904861,0.9836040643500498,0.0
526,0.028785151795403727,0.12298259791250249,0.06804773673570455,0.9548881007202493,0.0
527,8.68317620470252e-05,0.00090201565761866,0.9877305693472886,0.999443133160331,0.0
528,0.005563044371407593,0.027349734712812893,0.7073972772625725,0.9836040643500498,0.0
529,-0.008008899657469154,-0.03672883274847183,0.5953614372614413,0.9836040643500498,0.0
530,-0.02156892266241729,-0.1110486199310367,0.15282825739041483,0.9589945739627982,0.0
531,-0.0025792306695648116,-0.012319331138586895,0.8647016139039829,0.9921851487354151,0.0
532,-0.014350884366844225,-0.07593418477269799,0.31466265772793955,0.9617818323103478,0.0
533,-0.014365995156500494,-0.07282700441629059,0.3205951333211309,0.9617818323103478,0.0
534,0.009987203730982122,0.045209561329314495,0.512765148615202,0.9836040643500498,0.0
535,-0.017210683517400814,-0.08669353304248949,0.23943795415101046,0.9617818323103478,0.0
536,-0.020634943299048417,-0.1044433153421263,0.1519358288141049,0.9589945739627982,0.0
537,0.008763664041306525,0.04180088682221377,0.5445551762059432,0.9836040643500498,0.0
538,-0.024293715637631403,-0.11714751373721556,0.1169740390071366,0.9548881007202493,0.0
539,-0.04055289341147876,-0.18797183009188914,0.013413147260984352,0.7536690646617684,0.0
540,-0.002939665964301414,-0.014080841162527988,0.8419421759534925,0.9901294749049042,0.0
541,0.0056046068902031,0.023290557418239224,0.7561920092419326,0.9861894739295394,0.0
542,-0.016159517481543928,-0.08465295134950952,0.2568020912683986,0.9617818323103478,0.0
543,-0.02245911395284569,-0.09310080079030644,0.18518191208281937,0.9589945739627982,0.0
544,0.0173726129987229,0.0841101550789218,0.2510176105646155,0.9617818323103478,0.0
545,-0.0024591910714598098,-0.010894954623940516,0.8802341141723509,0.9923176780668101,0.0
546,-0.018622087892310492,-0.0819732996214415,0.22045149324688246,0.9589945739627982,0.0
547,-0.01625316753065901,-0.06924897634474618,0.29476578319896773,0.9617818323103478,0.0
548,-0.027345863062371682,-0.12906610874800525,0.06350024423485699,0.9529486691773141,0.0
549,-0.02325688064564422,-0.116520575493192,0.10426932045855275,0.9548881007202493,0.0
550,-0.0007723260744732577,-0.0032688578841141985,0.9627313182306214,0.9932311116529906,0.0
551,-0.02130704197853523,-0.0981079403157811,0.16544516791912653,0.9589945739627982,0.0
552,-0.006396327959098459,-0.031801979335466586,0.6644825732350113,0.9836040643500498,0.0
553,0.005111492588454799,0.02475101404220307,0.7348161531954721,0.9836040643500498,0.0
554,-0.016510864189185744,-0.055142742607575373,0.4982816277743879,0.9836040643500498,0.0
555,-0.03549361496777473,-0.1644231051268414,0.016630202103192743,0.7686848972142424,0.0
556,-0.015699999173698104,-0.07899339353084675,0.2960665307806533,0.9617818323103478,0.0
557,-0.03562430177689128,-0.12550860710089023,0.07381122649248205,0.9548881007202493,0.0
558,0.007088103760983892,0.02971178946339722,0.6492696677200553,0.9836040643500498,0.0
559,-0.024757611891089673,-0.10687593194153519,0.10136544849450571,0.9548881007202493,0.0
560,-0.012168372341309453,-0.0658719736690872,0.3141527488936681,0.9617818323103478,0.0
561,0.004840126063147258,0.0218018907799047,0.7398261206065772,0.9836040643500498,0.0
562,0.008104650063160058,0.03364274692393328,0.5942487843161861,0.9836040643500498,0.0
563,0.008069857474573824,0.04190792515648461,0.5554044855070268,0.9836040643500498,0.0
564,0.01959659127805993,0.09148256403855748,0.16754036401416328,0.9589945739627982,0.0
565,0.02394737785564367,0.124601193930504,0.07036629401156684,0.9548881007202493,0.0
566,0.031932640659323316,0.1574009153720507,0.02425707640532128,0.8078107000840881,0.0
567,-0.005902302479930609,-0.02578253602398331,0.7106715245147164,0.9836040643500498,0.0
568,-0.01409057249905031,-0.0583804439287829,0.3925396245728806,0.9712273604388707,0.0
569,0.009078906374770188,0.04478924350948894,0.5379039958039988,0.9836040643500498,0.0
570,0.012314791290812104,0.05463734126331486,0.45009832004418904,0.9825796801067318,0.0
571,0.016071609408077746,0.08492408908430353,0.28071199829583005,0.9617818323103478,0.0
572,0.0026678870161601104,0.012847361154548723,0.8609027688824549,0.9921851487354151,0.0
573,0.01500666204958438,0.05951756964702546,0.3399944927730043,0.9617818323103478,0.0
574,0.01111693093705138,0.04707887002839084,0.47647710421752143,0.9836040643500498,0.0
575,0.02219400890059145,0.11968608922591589,0.0913754476012926,0.9548881007202493,0.0
576,0.011204248871147415,0.049430562661096376,0.40789323416111756,0.9819651933508385,0.0
577,0.026029854214188543,0.12357548015210666,0.07492918043230104,0.9548881007202493,0.0
578,-0.008596005532195642,-0.03568251077850464,0.5838908942045706,0.9836040643500498,0.0
579,0.0005137134169954964,0.0024578125671914424,0.9744307370383235,0.9972663429213081,0.0
580,0.007080626649111406,0.0330659522382358,0.6634830330825388,0.9836040643500498,0.0
581,-0.01792682288297797,-0.07549219613612107,0.28588669910050446,0.9617818323103478,0.0
582,0.007184467613505656,0.034099026389807656,0.6086735414692865,0.9836040643500498,0.0
583,0.004061995030013156,0.015397003399658701,0.8096613061196584,0.9881839924578246,0.0
584,-0.013233297120532036,-0.05657323619182236,0.4410154010117383,0.9825796801067318,0.0
585,0.012861261309346401,0.05559137439930034,0.37584884762244786,0.9627655210033147,0.0
586,-0.01781924135997108,-0.078827471840251,0.19936577680200618,0.9589945739627982,0.0
587,0.00540898454007053,0.025113943157607992,0.7185964525735313,0.9836040643500498,0.0
588,0.03424391374157684,0.1433704621260365,0.013759955333876481,0.7536690646617684,0.0
589,0.041712524201538544,0.204635293660388,0.0019454342505680973,0.6147065065592958,0.0
590,-0.006029490490282776,-0.027992704318738224,0.6947575207084693,0.9836040643500498,0.0
591,0.002573207077424585,0.012229449796711055,0.873128042861973,0.9921851487354151,0.0
592,-0.012391181727816081,-0.05427061850248021,0.4170487144544772,0.9822492182525951,0.0
593,0.0010101057217322856,0.004429575951237993,0.944514784543323,0.9923176780668101,0.0
594,0.0010514051718457373,0.010253148408804896,0.8620183253347888,0.9921851487354151,0.0
595,0.014035792173052251,0.06283706410515755,0.3719763932093,0.9627655210033147,0.0
596,-0.016471403967929794,-0.07243503775515589,0.2965846654312317,0.9617818323103478,0.0
597,-0.032777470018269805,-0.17189402065814172,0.025277255095583068,0.8078107000840881,0.0
598,0.00015004834901806083,0.0006373605484694123,0.9927295463957113,0.999443133160331,0.0
599,-0.02629899653115201,-0.12843204238243985,0.07087126060395292,0.9548881007202493,0.0
600,-0.018387278356113916,-0.08461011593416141,0.2337121139365108,0.9617818323103478,0.0
601,-0.000734603676518621,-0.0032230050827149123,0.9618914087727668,0.9932311116529906,0.0
602,-0.008036534412830832,-0.04095904578849619,0.574844552311337,0.9836040643500498,0.0
603,-0.03038897389410514,-0.14195498638457305,0.02993935446995711,0.8530665383220656,0.0
604,0.003565167215508959,0.016472225237634273,0.8016673835215317,0.9881839924578246,0.0
605,-0.02561950006058287,-0.12704996840965324,0.08467543869739692,0.9548881007202493,0.0
606,-0.027091149629319532,-0.13275217681363893,0.08759235977487691,0.9548881007202493,0.0
607,-0.006046371247286946,-0.02773955079453816,0.668568450476438,0.9836040643500498,0.0
608,-0.006055126501816742,-0.02490206886534771,0.7168667807560948,0.9836040643500498,0.0
609,-0.020492070664990328,-0.10114996129579512,0.1466926317787196,0.9564911413784851,0.0
610,-0.04737427604856428,-0.21972973130166826,0.003756314271588602,0.6147065065592958,0.0
611,0.01819782238499557,0.08596987470239882,0.2390834417586378,0.9617818323103478,0.0
612,-0.009733905712359107,-0.040867096698493206,0.5440454301930546,0.9836040643500498,0.0
613,-0.013794865130136702,-0.0669681312870323,0.3386664833274081,0.9617818323103478,0.0
614,-0.0182706152865275,-0.08104928549693245,0.21018842267192017,0.9589945739627982,0.0
615,-0.0059610683277886364,-0.028002851158426864,0.6859193831377001,0.9836040643500498,0.0
616,-0.041472442725371386,-0.1906153886488907,0.0033882258998578258,0.6147065065592958,0.0
617,-0.008042681487838503,-0.033640625750106734,0.6096320246267504,0.9836040643500498,0.0
618,-0.04322841182604064,-0.18447707208692493,0.005024043563225014,0.6147065065592958,0.0
619,-0.023400122102403935,-0.10895451022227046,0.11685003909308854,0.9548881007202493,0.0
620,-0.0016693505610680687,-0.008059073233571676,0.9065046406956635,0.9923176780668101,0.0
621,0.009495508454397866,0.03919817761586175,0.6265530543394714,0.9836040643500498,0.0
622,-0.04008271904399579,-0.18346968892439705,0.004730317291297893,0.6147065065592958,0.0
623,-0.009798366706564188,-0.04442259769874131,0.5473371386651131,0.9836040643500498,0.0
624,-0.014150342927761739,-0.056490258239762864,0.4511048600037032,0.9825796801067318,0.0
625,0.004944111294523783,0.022150015163072273,0.7326457620309397,0.9836040643500498,0.0
626,-0.015538882230302184,-0.06696530810373977,0.3118029044868789,0.9617818323103478,0.0
627,-0.004903235975306203,-0.01810105938258716,0.8190475679657773,0.9883392688734997,0.0
628,0.0009825900473941474,0.00439876261225936,0.9456289252663777,0.9923176780668101,0.0
629,-0.004875377084610947,-0.0401347167666183,0.5754259731252842,0.9836040643500498,0.0
630,-0.0028399805309040713,-0.013065239006191207,0.8470886572091406,0.9901294749049042,0.0
631,-0.010594570275753591,-0.038368998841092135,0.5316569366538144,0.9836040643500498,0.0
632,0.002014541506573984,0.009077454253834001,0.9019923075469543,0.9923176780668101,0.0
633,0.004368801057962697,0.019322446505091566,0.7866733193625557,0.9881839924578246,0.0
634,0.01742457807735371,0.0843993414225424,0.23136538964394562,0.9617818323103478,0.0
635,0.034036533701218695,0.139069604346948,0.0484848373492607,0.902868553215342,0.0
636,-0.005844003349083236,-0.024371383938312258,0.7017543728538054,0.9836040643500498,0.0
637,-0.009629069609285706,-0.04444193630320803,0.5883100542744915,0.9836040643500498,0.0
638,0.019783727798684217,0.08906044699176605,0.20454762704623206,0.9589945739627982,0.0
639,0.008864785378156336,0.04048728840527819,0.5389957742877514,0.9836040643500498,0.0
640,0.005924333863742884,0.02980520967364285,0.7048507244845679,0.9836040643500498,0.0
641,-0.009438664536000176,-0.04811772365725134,0.5438181815662944,0.9836040643500498,0.0
642,-0.012276354860898883,-0.053476235607056194,0.3781228052466311,0.963480037231176,0.0
643,-0.004607542052643739,-0.01994171251010634,0.7631289049283904,0.9881839924578246,0.0
644,-0.00042652368740940636,-0.0019389079326147,0.9788075505855522,0.9975538093243291,0.0
645,-0.014256697246678492,-0.06081861813736829,0.35976332832647584,0.9617818323103478,0.0
646,0.025560340804509064,0.11968255599119512,0.0837012983990991,0.9548881007202493,0.0
647,-0.020098946575567014,-0.08090523248228294,0.1862787467068035,0.9589945739627982,0.0
648,0.0037932065316121227,0.01956787348465877,0.7840729361546133,0.9881839924578246,0.0
649,0.005345226048658871,0.025963195090902023,0.698639659703679,0.9836040643500498,0.0
650,-0.02116336075089499,-0.09381168907116759,0.16642809930133043,0.9589945739627982,0.0
651,0.0004442731364116305,0.0019295008005445619,0.9778367433236338,0.9975538093243291,0.0
652,-0.01183759231137319,-0.048681771312286605,0.4492768709513626,0.9825796801067318,0.0
653,0.004145982644224756,0.018430250527518233,0.7901217503895006,0.9881839924578246,0.0
654,0.005725857556803091,0.024791272569667455,0.734929754498039,0.9836040643500498,0.0
655,-0.006611048095359081,-0.029890977083980075,0.621359492294074,0.9836040643500498,0.0
656,-0.027362705685088994,-0.13409432020517284,0.04647908562752912,0.902868553215342,0.0
657,0.012307412060944892,0.05406551961166452,0.41464190811055335,0.9822492182525951,0.0
658,0.022732230578375447,0.10883859495768819,0.13077621990964883,0.9564911413784851,0.0
659,-0.0057557716616743575,-0.029043230120979507,0.6962519448627315,0.9836040643500498,0.0
660,0.006002603412975428,0.0285039514899248,0.6581246225765058,0.9836040643500498,0.0
661,-0.017403103267328534,-0.0726592196851038,0.23903198884249469,0.9617818323103478,0.0
662,-0.017642931691170757,-0.08740757724301,0.21781442505536633,0.9589945739627982,0.0
663,0.022217999779464214,0.0957852843399063,0.1435928253381953,0.9564911413784851,0.0
664,-0.028745076134209676,-0.1277406271138889,0.05056479769894466,0.9136810637341817,0.0
665,-0.002710843513930173,-0.039624282016560486,0.5307949348583938,0.9836040643500498,0.0
666,0.008425883289406747,0.042907060125338736,0.5514673618154607,0.9836040643500498,0.0
667,-0.005242313499944381,-0.024115388662950252,0.7264170199157719,0.9836040643500498,0.0
668,-0.025139130336227028,-0.1285388866259968,0.06716120239057259,0.9548881007202493,0.0
669,0.007552512288716064,0.03788313285468177,0.6149830450273748,0.9836040643500498,0.0
670,0.0035596878494119737,0.01746751103469211,0.8045287764922717,0.9881839924578246,0.0
671,0.00010172075401016986,0.0005379012353998042,0.9937940059426509,0.999443133160331,0.0
672,0.020886282418807616,0.09987227418256506,0.1525196234100701,0.9589945739627982,0.0
673,-0.027443169000819168,-0.13867971546929528,0.04614447188520111,0.902868553215342,0.0
674,-0.008790279015302908,-0.044766045277264646,0.5419540401297466,0.9836040643500498,0.0
675,0.028581604386129618,0.13511253404291876,0.058013997314031056,0.9495497021420747,0.0
676,0.0033603057619584365,0.016839384847156642,0.8152664661838607,0.9883392688734997,0.0
677,-0.003801006302197941,-0.017006979787474043,0.8066016986152721,0.9881839924578246,0.0
678,0.024674790865945588,0.11281889508853687,0.09633425638152857,0.9548881007202493,0.0
679,-0.0036791816929726447,-0.01664775752116361,0.8079377156882975,0.9881839924578246,0.0
680,0.004856728099542299,0.023912012955471705,0.7356034918916529,0.9836040643500498,0.0
681,-0.011565160119516166,-0.05291194512940409,0.45178207919683855,0.9825796801067318,0.0
682,0.010116208391345057,0.05140712543043755,0.47955378151852746,0.9836040643500498,0.0
683,0.0008240853815965517,0.0036557749685100643,0.957170346294688,0.9932311116529906,0.0
684,0.001967035704570262,0.008467478803233966,0.9126897168084597,0.9923176780668101,0.0
685,-0.01613957730498878,-0.0711417278441242,0.3450392465281473,0.9617818323103478,0.0
686,0.023988010549137993,0.10645769168009833,0.13283927842717755,0.9564911413784851,0.0
687,-0.012263956186227255,-0.06162869162134562,0.3628332156016948,0.9617818323103478,0.0
688,0.00844732105336335,0.03637570213504844,0.6080251167820683,0.9836040643500498,0.0
689,-0.021420973394114688,-0.09721292213060675,0.1870179916860633,0.9589945739627982,0.0
690,-0.014228205822288648,-0.06971884531526792,0.3380581791770323,0.9617818323103478,0.0
691,0.027201788502449694,0.12239913948794133,0.11612869505427237,0.9548881007202493,0.0
692,-0.01061187724175253,-0.04524545406997398,0.5268606341949131,0.9836040643500498,0.0
693,-0.028248259858500928,-0.11585876483279345,0.06336362010579523,0.9529486691773141,0.0
694,0.007955907713537196,0.03934108530559628,0.5585347129655585,0.9836040643500498,0.0
695,0.006070715913511427,0.02344062278428819,0.7157742440089061,0.9836040643500498,0.0
696,0.001123076281731774,0.004828091059398201,0.9492622246773832,0.9923176780668101,0.0
697,0.014864826360028031,0.06893813634044668,0.3550866754892341,0.9617818323103478,0.0
698,-0.012998710290902823,-0.055087602765835235,0.4048412002624292,0.9768789983130541,0.0
699,0.020319036882148832,0.0954637617224409,0.18906104171632565,0.9589945739627982,0.0
700,-0.013255392582728804,-0.06258577985724147,0.37790373234031827,0.963480037231176,0.0
701,-0.006329201366687408,-0.02924823012422579,0.6548676685411023,0.9836040643500498,0.0
702,0.00701531542270604,0.07153966910197992,0.27817212605179836,0.9617818323103478,0.0
703,-0.0005293219437093044,-0.0024334547815937774,0.971620666468026,0.9971489196020675,0.0
704,-0.010145064850160843,-0.04264075988215008,0.49355769846911124,0.9836040643500498,0.0
705,-0.026314867355079555,-0.13279600597852617,0.07864640728908069,0.9548881007202493,0.0
706,-0.0032689445434398792,-0.014530129961757704,0.8356846883141622,0.9901294749049042,0.0
707,-0.010577059259891117,-0.05064056282529035,0.47767577266502037,0.9836040643500498,0.0
708,-0.016648934951458597,-0.07831027215821562,0.2779609928974255,0.9617818323103478,0.0
709,-0.003976875160848449,-0.01715953052733849,0.7842737181783711,0.9881839924578246,0.0
710,-0.0036901426918085293,-0.018193929772514168,0.7942404595855741,0.9881839924578246,0.0
711,-0.02009737217628514,-0.0929182856035635,0.1697886611232862,0.9589945739627982,0.0
712,-0.0035669662001104963,-0.016001900990798196,0.8002201617880775,0.9881839924578246,0.0
713,-0.023341877883586236,-0.1079674670298984,0.1410282324166504,0.9564911413784851,0.0
714,-0.024753221949887064,-0.11455900524178485,0.13579920339414106,0.9564911413784851,0.0
715,0.010471194688112955,0.04779149172391448,0.4549912175538786,0.9836040643500498,0.0
716,0.010876167578399683,0.046363053301084985,0.4928724933613282,0.9836040643500498,0.0
717,-0.005883479143313646,-0.027506704870019577,0.6897684052860518,0.9836040643500498,0.0
718,-0.03846941382768007,-0.15584533373308618,0.03246462852482821,0.8665843869574047,0.0
719,0.011530247635828916,0.05420118747423325,0.44207155674658005,0.9825796801067318,0.0
720,0.010906814354146487,0.044648796751249116,0.48258124851542605,0.9836040643500498,0.0
721,-0.00545384092222538,-0.024254219959363808,0.7081122444984634,0.9836040643500498,0.0
722,-0.02195890226177856,-0.09350173511758118,0.12550166932173307,0.9564911413784851,0.0
723,-0.0097931581137858,-0.04417396261461285,0.49350154127564816,0.9836040643500498,0.0
724,-0.03573677828117067,-0.16449750504128802,0.013768954065936154,0.7536690646617684,0.0
725,0.015068578088318177,0.06079020607108922,0.3545069606458233,0.9617818323103478,0.0
726,-0.035407002278339685,-0.15003787392972034,0.025668328746840344,0.8078107000840881,0.0
727,-0.010087793908421822,-0.04605763411706151,0.5152799758640452,0.9836040643500498,0.0
728,0.006924152973498278,0.031903388035171835,0.6311102794731679,0.9836040643500498,0.0
729,-0.004988264612849139,-0.019894202937170397,0.8049712669165388,0.9881839924578246,0.0
730,-0.03410673050462784,-0.14773513552349063,0.022810255551789407,0.8078107000840881,0.0
731,-0.0018577722556044722,-0.008663988014378926,0.909810223872474,0.9923176780668101,0.0
732,-0.012078411432607416,-0.04285341158787466,0.53977246744002,0.9836040643500498,0.0
733,-0.0004261930195466491,-0.0017859688398110807,0.9765974778779125,0.9975538093243291,0.0
734,-0.013456394115263469,-0.053938396391490374,0.36352147170600346,0.9617818323103478,0.0
735,-0.013403077849447234,-0.04274494210561926,0.5436058380244773,0.9836040643500498,0.0
736,-0.0026289261073991943,-0.011125377236187771,0.8519658041480231,0.9901294749049042,0.0
737,-0.004214724447571885,-0.018233339959982414,0.804641916071561,0.9881839924578246,0.0
738,-0.021990597837434886,-0.098407731580037,0.13767938705255772,0.9564911413784851,0.0
739,-0.0016822729327898682,-0.006801063105628273,0.9125372839055078,0.9923176780668101,0.0
740,-0.00817679697566925,-0.055910633785852024,0.3318707173502803,0.9617818323103478,0.0
741,0.01679866206298928,0.08111673366185394,0.21711204005969106,0.9589945739627982,0.0
742,0.005885279354263322,0.027452743025417427,0.6575245222742707,0.9836040643500498,0.0
743,-0.014971656835519442,-0.0801114656366158,0.248363716070801,0.9617818323103478,0.0
744,0.030233743524919525,0.14427034315034973,0.04015341132961403,0.902868553215342,0.0
745,-0.001050434556266756,-0.005681470115926977,0.937542056031945,0.9923176780668101,0.0
746,0.01884404457067708,0.10050044162796401,0.1446716831987082,0.9564911413784851,0.0
747,0.014115834845809038,0.05991212776865124,0.3585226549655034,0.9617818323103478,0.0
748,-0.029715079375738807,-0.15156388573903642,0.03333016872913095,0.8665843869574047,0.0
749,0.007946378710172192,0.04142925813553077,0.5656165005495755,0.9836040643500498,0.0
750,0.01440762460633594,0.06223109419019164,0.3835807001639384,0.96409655490748,0.0
751,0.005115549661006996,0.027444135253939215,0.7309926976405882,0.9836040643500498,0.0
752,-0.008140440245572244,-0.04128622931721361,0.5924394217623066,0.9836040643500498,0.0
753,0.006677371891515117,0.02868662992749217,0.668984829875098,0.9836040643500498,0.0
754,0.005607211267056338,0.024438719071120538,0.7150322191481615,0.9836040643500498,0.0
755,-0.01358246999952466,-0.0716473086329971,0.32590171801680723,0.9617818323103478,0.0
756,-0.010509428371690936,-0.050766110070706055,0.4269125334173477,0.9822492182525951,0.0
757,0.002926966595813381,0.015261736882992545,0.8323844396436101,0.9901294749049042,0.0
758,0.00015918150888767635,0.0007220417644274307,0.9909644725001301,0.999443133160331,0.0
759,0.012950106573150107,0.06003143951929712,0.4230986858363235,0.9822492182525951,0.0
760,-0.006300806295890832,-0.03148325486048204,0.6765135084822014,0.9836040643500498,0.0
761,0.007941191527150731,0.03724413013765898,0.5875297214869344,0.9836040643500498,0.0
762,-0.006550505401482231,-0.032413530851117055,0.6453227735144015,0.9836040643500498,0.0
763,0.012379601055427868,0.05083706973507953,0.43225635190428513,0.9825796801067318,0.0
764,0.0013167614764258277,0.006369279838840342,0.9314102912486175,0.9923176780668101,0.0
765,-0.0026242025695490077,-0.013018715382719152,0.8505222547584291,0.9901294749049042,0.0
766,0.0008356053084338302,0.0036387296278747594,0.9584852500576327,0.9932311116529906,0.0
767,-0.01195852285163896,-0.053467586865730735,0.4241931400890736,0.9822492182525951,0.0
768,-0.0009454811608905077,-0.004367463728918705,0.9465625863140121,0.9923176780668101,0.0
769,0.01956786039375565,0.10183489710789115,0.1437311572312064,0.9564911413784851,0.0
770,-0.006302102371936645,-0.028162411360460486,0.6848576432513502,0.9836040643500498,0.0
771,0.01030611508314231,0.04622209272051811,0.5479438728779513,0.9836040643500498,0.0
772,0.022252774407899172,0.09529187543825748,0.15718574264553925,0.9589945739627982,0.0
773,0.0060105426765448035,0.02807045348046624,0.6786333178136443,0.9836040643500498,0.0
774,0.003800772399278496,0.017576450888224043,0.806898384787653,0.9881839924578246,0.0
775,-0.008567237148114352,-0.0435181243752393,0.5166763967432,0.9836040643500498,0.0
776,0.016734685755906753,0.07880901598764496,0.20791127441489715,0.9589945739627982,0.0
777,0.014337688243040183,0.07093712995350615,0.3572540054237776,0.9617818323103478,0.0
778,-0.007562491963394353,-0.03410740692066909,0.5734002104792458,0.9836040643500498,0.0
779,0.004169328583598378,0.05414222865637677,0.3696042584553526,0.9617818323103478,0.0
780,0.0016361221813838561,0.00725644798257187,0.9161631954635565,0.9923176780668101,0.0
781,0.002397543733692324,0.010722240760721646,0.8673443590217809,0.9921851487354151,0.0
782,-0.02598391710204715,-0.12443226550138634,0.08488304160795229,0.9548881007202493,0.0
783,0.005168483350977981,0.020709648134423136,0.7683997759444398,0.9881839924578246,0.0
784,0.008584803307241566,0.04213084819943079,0.5586655418293229,0.9836040643500498,0.0
785,0.008862906240021125,0.04066193926707945,0.5504127936391756,0.9836040643500498,0.0
786,-0.006791391033837409,-0.02724028292277518,0.6455271512132961,0.9836040643500498,0.0
787,-0.00828196608578359,-0.04055436331703257,0.5675851514565332,0.9836040643500498,0.0
788,-0.010246057545205666,-0.045864118210080046,0.5047490155661768,0.9836040643500498,0.0
789,0.0026306897709287777,0.010965544171320493,0.855905931544921,0.9918018593946717,0.0
790,-0.008173780185751356,-0.03734740821806043,0.6231186541965601,0.9836040643500498,0.0
791,-0.008398654362138755,-0.038856346253177375,0.6145308404717928,0.9836040643500498,0.0
792,0.013041189296447547,0.05711975181210619,0.40644181701197535,0.9796048428562093,0.0
793,0.010983933407695486,0.04309774926701139,0.5199157336957998,0.9836040643500498,0.0
794,0.005068055097220372,0.024861170992866624,0.7294124508546552,0.9836040643500498,0.0
795,-0.008628372233570793,-0.038238134766106616,0.5851420471223724,0.9836040643500498,0.0
796,0.014708709243453735,0.06240418881425618,0.3583696687857516,0.9617818323103478,0.0
797,0.0015619304323212478,0.0062961896152595315,0.9190559659326891,0.9923176780668101,0.0
798,-0.0050445672687062714,-0.020337732166755287,0.7525412710633619,0.9850760502276859,0.0
799,-0.0032553805911388033,-0.012374963267442182,0.84307020120968,0.9901294749049042,0.0
800,0.001241305876517839,0.005309636502575831,0.9342627095036469,0.9923176780668101,0.0
801,-0.02751328118478651,-0.1226647931819475,0.061757449356584296,0.9495497021420747,0.0
802,0.01573013554647826,0.060966044608544434,0.34470023072449874,0.9617818323103478,0.0
803,-0.017728661540270658,-0.0671737737006588,0.3166170931955212,0.9617818323103478,0.0
804,-0.00950728002456401,-0.04337609941656559,0.5246345214816441,0.9836040643500498,0.0
805,0.008316572055377948,0.03755294362768767,0.5828920127494729,0.9836040643500498,0.0
806,-0.03294181402329434,-0.13801468946052864,0.0616954625967651,0.9495497021420747,0.0
807,-0.010306640142760726,-0.04689194317878529,0.47958319479665135,0.9836040643500498,0.0
808,0.012231953185128114,0.05412608508132012,0.4497776993397431,0.9825796801067318,0.0
809,-0.012468326137833878,-0.047982981615275214,0.5083338434324909,0.9836040643500498,0.0
810,0.0039270488474443125,0.01521183775600617,0.8056800022943706,0.9881839924578246,0.0
811,0.010410128812538031,0.04102585692354696,0.4946728738069799,0.9836040643500498,0.0
812,-0.030642434458188313,-0.1196539586085068,0.09668184585590023,0.9548881007202493,0.0
813,0.011147695620851411,0.0441755528703989,0.4468532408596433,0.9825796801067318,0.0
814,-0.03735983461347959,-0.1516815983274045,0.027574307550947235,0.8078107000840881,0.0
815,-0.011021513231904553,-0.047529648076898016,0.4595233122818638,0.9836040643500498,0.0
816,-0.0005760203674043916,-0.002266636078853551,0.9721139383804355,0.9971489196020675,0.0
817,-0.021193795544939265,-0.08652315665317484,0.22345405466441423,0.9589945739627982,0.0
818,-0.0010929599217956547,-0.004509942476664773,0.9401536680686774,0.9923176780668101,0.0
819,0.005018265371616089,0.0539167675112376,0.33995229023815965,0.9617818323103478,0.0
820,-0.01407131566905051,-0.06752800678272924,0.30564830855598846,0.9617818323103478,0.0
821,-0.01727554850329266,-0.08376126952123639,0.22369806437313064,0.9589945739627982,0.0
822,-0.015572578823365678,-0.0826110915013368,0.26608665793383307,0.9617818323103478,0.0
823,-0.0069580187841103355,-0.03199651844649051,0.6317658279318095,0.9836040643500498,0.0
824,0.008112673150391332,0.034928277771471006,0.6353026871886231,0.9836040643500498,0.0
825,0.02812529210383289,0.13795465286239317,0.062085942063135655,0.9495497021420747,0.0
826,-0.01715886803047546,-0.07719722934350143,0.23177169855887658,0.9617818323103478,0.0
827,0.008673886707084022,0.03758897848278012,0.6327001810873341,0.9836040643500498,0.0
828,0.0011364266440932955,0.004901314707435711,0.9528032591735827,0.9923176780668101,0.0
829,-0.0049810335952949775,-0.022899398135435435,0.73941165297602,0.9836040643500498,0.0
830,0.015120567664019768,0.070317421588612,0.3737609536416391,0.9627655210033147,0.0
831,-0.014481587675897791,-0.06573027209006058,0.3851826702265444,0.9643904674506556,0.0
832,0.008110162713279866,0.0378991094785335,0.5578872935248501,0.9836040643500498,0.0
833,-0.008933212876434622,-0.04355924865926411,0.5220760369087121,0.9836040643500498,0.0
834,-0.001271543435944343,-0.004957311320027857,0.9439706650286674,0.9923176780668101,0.0
835,-0.015882358526738017,-0.08287812403389108,0.25147920395718193,0.9617818323103478,0.0
836,0.012798763704654766,0.06814642542904739,0.3445033859516252,0.9617818323103478,0.0
837,-0.022738210994869182,-0.10448495858990661,0.099424562837153,0.9548881007202493,0.0
838,-0.028332080626337942,-0.13515623780613642,0.03934595556589815,0.902868553215342,0.0
839,-0.00958137378550723,-0.045318151362186566,0.503528650125739,0.9836040643500498,0.0
840,-0.0416181115747285,-0.17934413161755516,0.004224643200299043,0.6147065065592958,0.0
841,-0.007634327259454437,-0.03086215388692909,0.6952893227548451,0.9836040643500498,0.0
842,-0.0074842459037124005,-0.0333438851539324,0.6014398301053603,0.9836040643500498,0.0
843,-0.005451762911560198,-0.026027398657242518,0.7320169751388517,0.9836040643500498,0.0
844,-0.0065003530787463674,-0.03155993175672697,0.6826298680676399,0.9836040643500498,0.0
845,-0.026071431747210418,-0.12413860846681615,0.059935608270439096,0.9495497021420747,0.0
846,-0.032086938124121146,-0.16164025633097862,0.022545536084340834,0.8078107000840881,0.0
847,-0.007843818623890525,-0.03106279931229944,0.6710601147349436,0.9836040643500498,0.0
