,betas,betas_std,pvalues,qvalues,reject
508,1.4704999060887987e-05,5.836584602383118e-05,0.9881245860145595,0.9968871029820895,0.0
509,-0.0005425264427164339,-0.0020447474283819145,0.6186199112308031,0.993372362156251,0.0
510,-0.001126791807871088,-0.004816071052285767,0.28189782536006996,0.993372362156251,0.0
511,-0.0006489752624892456,-0.00305606891306481,0.47124732663158664,0.993372362156251,0.0
512,0.0008812583058876373,0.004201975133794493,0.39964477142490784,0.993372362156251,0.0
513,-0.0018989710033667344,-0.0074034315876610555,0.06230426617268433,0.993372362156251,0.0
514,0.0005165608607779237,0.002202171285721777,0.6281639806201396,0.993372362156251,0.0
515,0.00038697025664435067,0.0015277156578423867,0.7219406209249855,0.993372362156251,0.0
516,0.0015456050298364235,0.007557900925047593,0.0869518571471925,0.993372362156251,0.0
517,-0.0005473886520105942,-0.0022782333276765866,0.595016216011374,0.993372362156251,0.0
518,-0.0004878801717392773,-0.0020710765785067363,0.6244565247988826,0.993372362156251,0.0
519,-0.0013964200181980693,-0.005487039363115681,0.1733025463916687,0.993372362156251,0.0
520,-0.0008183601921295669,-0.003773931732263269,0.34833950100430966,0.993372362156251,0.0
521,-0.0009157425999310897,-0.003961474199543491,0.34428093964570805,0.993372362156251,0.0
522,-7.836357640221359e-05,-0.00032873118635140194,0.9431348269730564,0.993372362156251,0.0
523,0.00017490298095827793,0.0007179187292427986,0.8551894461755701,0.993372362156251,0.0
524,0.001244393428256314,0.005711846258326832,0.2302505300479821,0.993372362156251,0.0
525,0.0002688191830167207,0.0011193545799006207,0.8072019431335792,0.993372362156251,0.0
526,0.0005616596378663732,0.0022721565049029038,0.6114197180767111,0.993372362156251,0.0
527,9.808035253994977e-05,0.0014343493865074204,0.7136090962443247,0.993372362156251,0.0
528,0.0014073510856302744,0.006645267481556913,0.16460110087421057,0.993372362156251,0.0
529,7.742877732752672e-06,3.727125283959254e-05,0.9934033756387901,0.9968922310920303,0.0
530,-0.0022079737397001056,-0.011914873930317645,0.014139784255019168,0.993372362156251,0.0
531,0.00013647513771224834,0.0006153789519659,0.9013201843357894,0.993372362156251,0.0
532,-0.002434268094647871,-0.012058198431703384,0.015495568196016312,0.993372362156251,0.0
533,-0.0010452877115209114,-0.005383000433010762,0.26390942017016633,0.993372362156251,0.0
534,0.000574362530184951,0.0026907332647013514,0.5759974370111827,0.993372362156251,0.0
535,0.00026944420675148494,0.0015329052846030406,0.7521502112958043,0.993372362156251,0.0
536,-0.0005097759924990648,-0.0024511078864687384,0.6138690234459732,0.993372362156251,0.0
537,-0.0006213148441963474,-0.0028781321606102953,0.542534136451563,0.993372362156251,0.0
538,0.00035705173283836046,0.0015396765293314947,0.7709638319758513,0.993372362156251,0.0
539,0.0007508328458283185,0.0031673091213275553,0.5667532345668929,0.993372362156251,0.0
540,-0.0013951070481746355,-0.00637362937163736,0.17252908722512045,0.993372362156251,0.0
541,0.0005278822114030573,0.0018741656739143498,0.7154168839752901,0.993372362156251,0.0
542,-0.0008172395631549696,-0.0036900603786832664,0.4635230306823759,0.993372362156251,0.0
543,-9.678089340565694e-05,-0.00041577786361533635,0.9367944147494349,0.993372362156251,0.0
544,0.0010992198502248803,0.005424921783901065,0.2956072795720315,0.993372362156251,0.0
545,0.0005770584452807713,0.0023623649284055235,0.6263159996629473,0.993372362156251,0.0
546,0.00038454554062045273,0.001672825391085462,0.729248948291191,0.993372362156251,0.0
547,0.0006326845170665124,0.002642394919916008,0.5837877233056654,0.993372362156251,0.0
548,-0.0005959938387952679,-0.0028852354583928158,0.5378561102397461,0.993372362156251,0.0
549,-0.00010269093133274086,-0.0004866293835452313,0.9184760334731733,0.993372362156251,0.0
550,-0.001252514908381997,-0.005403175934917948,0.25584121732452686,0.993372362156251,0.0
551,0.0012963241383224583,0.00530907519439289,0.2657064510538718,0.993372362156251,0.0
552,0.0015907854263777046,0.007829910703026223,0.09741246694278954,0.993372362156251,0.0
553,-0.001781440913117101,-0.007952317659459661,0.09342341209779323,0.993372362156251,0.0
554,0.000328030016765888,0.001002044608655686,0.8590326380094285,0.993372362156251,0.0
555,-1.0082483825300586e-05,-4.575712233871772e-05,0.9924180430499098,0.9968922310920303,0.0
556,-0.0009521713066347336,-0.004200814443124173,0.43086302734295434,0.993372362156251,0.0
557,0.0006874381609380671,0.002376584849999388,0.6636022810066474,0.993372362156251,0.0
558,0.0009440744056834817,0.003958032268298004,0.40957778399167644,0.993372362156251,0.0
559,0.0002713885914279018,0.001190564901780549,0.7973070226281556,0.993372362156251,0.0
560,0.00011604816509216184,0.0006446098076453993,0.9056420421993346,0.993372362156251,0.0
561,0.0006254224990955902,0.0028574466992972954,0.47872793354581644,0.993372362156251,0.0
562,3.190936356950035e-05,0.00013661916718827813,0.972190127607803,0.9941401865741223,0.0
563,-0.0010572768907159927,-0.005642985743684639,0.20232453834297146,0.993372362156251,0.0
564,0.0003610870466619038,0.001717956413739387,0.6861318159820214,0.993372362156251,0.0
565,-0.0009071296430928921,-0.004099965191581709,0.33110136190802963,0.993372362156251,0.0
566,-0.0003888708804463351,-0.0019199571692564911,0.6642732777316844,0.993372362156251,0.0
567,0.00021708549653061014,0.0009691424930101632,0.8250176322575448,0.993372362156251,0.0
568,0.00045804009355670367,0.0025630677203537823,0.6038646466975688,0.993372362156251,0.0
569,-0.0010123820415511952,-0.004817286981273119,0.3313157046375962,0.993372362156251,0.0
570,-0.0015357076761758656,-0.0066750232083815746,0.1468059796944187,0.993372362156251,0.0
571,-0.0014083444547516538,-0.0068213235054810206,0.20334040393047753,0.993372362156251,0.0
572,0.00014668716996199863,0.0006996141040691954,0.8960702195669138,0.993372362156251,0.0
573,-0.0004892694058113654,-0.0019111328151767007,0.6501189519516414,0.993372362156251,0.0
574,0.001450348911855114,0.005573793436758626,0.21784180967515315,0.993372362156251,0.0
575,-0.0005431060027710275,-0.0024997074461872546,0.5881884832339501,0.993372362156251,0.0
576,0.0003576291044643552,0.0016292234492413685,0.6988908133323988,0.993372362156251,0.0
577,0.0009080893615563373,0.0050780890088475625,0.3318952986307654,0.993372362156251,0.0
578,0.00011651858568623272,0.00046163794124356224,0.9078852954394323,0.993372362156251,0.0
579,-0.0027390856284527833,-0.013205395715108589,0.011019388814627018,0.993372362156251,0.0
580,-0.0033203234910373193,-0.015076796249338107,0.001959567798688248,0.8151802042543111,0.0
581,-0.0014915757940813551,-0.007157998469753832,0.11520783339260474,0.993372362156251,0.0
582,0.0005778861839008337,0.002808192531227602,0.5708971999090087,0.993372362156251,0.0
583,-0.00043355214197308674,-0.0016592229272676968,0.6806599933113044,0.993372362156251,0.0
584,-0.00032956799598227426,-0.0014496605819879402,0.7761531464882085,0.993372362156251,0.0
585,0.0014992241223369509,0.007217105778179628,0.11265895662125605,0.993372362156251,0.0
586,0.0004535359151359224,0.001948457360595683,0.6340256781131027,0.993372362156251,0.0
587,0.0006851367816667635,0.0030035253003255725,0.5282702594194018,0.993372362156251,0.0
588,0.0007982637756982152,0.003476075908852774,0.4026801658957885,0.993372362156251,0.0
589,-0.0001679060351120438,-0.000772880395831072,0.8638665703110749,0.993372362156251,0.0
590,-0.00013998588623588906,-0.0006502025187572241,0.8926319576664878,0.993372362156251,0.0
591,-0.0016194162585948411,-0.007323082312168431,0.13154091318454111,0.993372362156251,0.0
592,7.551256108855042e-05,0.00032165570330831405,0.9403264593315012,0.993372362156251,0.0
593,0.0005018846554428603,0.0022382146911219766,0.6422808734201007,0.993372362156251,0.0
594,-0.0006435635967979486,-0.009517536236577362,0.03534791391106092,0.993372362156251,0.0
595,0.0009382030531233049,0.004255664886262106,0.35932390249850854,0.993372362156251,0.0
596,-6.783246871935715e-05,-0.000320065505183589,0.9412243752235963,0.993372362156251,0.0
597,-0.0017261338912815808,-0.009437264473737595,0.05470360343205468,0.993372362156251,0.0
598,0.0009644192944578112,0.004026882546326105,0.4195671258466016,0.993372362156251,0.0
599,-0.001907910232565855,-0.009487454482729439,0.05282694468101972,0.993372362156251,0.0
600,-0.00036936713848482886,-0.0018657512606872167,0.7025415184511778,0.993372362156251,0.0
601,-0.00037151029628715076,-0.0016435931797707812,0.7269907661067511,0.993372362156251,0.0
602,0.00031654788558836987,0.0017597349579056127,0.7076543455304658,0.993372362156251,0.0
603,-0.0008946452982760845,-0.004222706911068859,0.3704696405401099,0.993372362156251,0.0
604,-0.0009194447481346458,-0.004180677803213835,0.3433963554007128,0.993372362156251,0.0
605,0.000940019515358665,0.0040236927819064395,0.44070768708334507,0.993372362156251,0.0
606,0.0023360887143158674,0.010085259645877883,0.06568417272394055,0.993372362156251,0.0
607,-0.0014851750532350347,-0.006737755846223967,0.12143511121953207,0.993372362156251,0.0
608,-0.0003214621813018073,-0.0011428072721002365,0.8192267608462823,0.993372362156251,0.0
609,-0.0003499178182063456,-0.0015653143852656284,0.7508089026218251,0.993372362156251,0.0
610,-0.00045584860353008096,-0.0020081506742020997,0.6917388356924484,0.993372362156251,0.0
611,0.00017404739382979016,0.0008419039738071644,0.8689815860029015,0.993372362156251,0.0
612,5.2639556203736004e-05,0.00021346211670017967,0.9632125461242979,0.9941401865741223,0.0
613,-4.494365160208477e-05,-0.00019505411131525742,0.9674821373835174,0.9941401865741223,0.0
614,8.955028370757174e-05,0.00036918389905373026,0.9361909695723039,0.993372362156251,0.0
615,-0.0009255427608951771,-0.004281229447809362,0.3604527636757665,0.993372362156251,0.0
616,0.00019673611299067225,0.0009096687603619693,0.8422899279985148,0.993372362156251,0.0
617,-0.0011832338521236886,-0.005127666770253987,0.25531238260009914,0.993372362156251,0.0
618,0.00030046941378916096,0.0011873585115840211,0.7968936134650841,0.993372362156251,0.0
619,0.0008380907335096307,0.004052695449688119,0.3794377019317554,0.993372362156251,0.0
620,-0.0021374694067206853,-0.009756843017504065,0.03132581305361405,0.993372362156251,0.0
621,0.0007052633501126247,0.002389925521600344,0.6634093646425914,0.993372362156251,0.0
622,0.00047589433629817175,0.0021702985134254642,0.6365545626258826,0.993372362156251,0.0
623,-0.0002588789558173484,-0.001119112413327056,0.8350125775806145,0.993372362156251,0.0
624,0.0010261570051188426,0.0036166715918083195,0.5010273693475327,0.993372362156251,0.0
625,0.0005673408820536039,0.002359823825733168,0.6104934370991636,0.993372362156251,0.0
626,-0.0013761892217125054,-0.0060338376344580245,0.17590782624257667,0.993372362156251,0.0
627,0.0009606472272989032,0.0035362992964185335,0.516845775835806,0.993372362156251,0.0
628,-4.9888327975709736e-05,-0.00021489212914269562,0.9630947170213592,0.9941401865741223,0.0
629,-6.788550249861634e-05,-0.0006169392742377162,0.9080752321860054,0.993372362156251,0.0
630,0.0007990085488779011,0.0035112512205530745,0.3847786997098521,0.993372362156251,0.0
631,0.00098115121651761,0.0038485558322234924,0.3273972434829302,0.993372362156251,0.0
632,-0.0004289528335470888,-0.002096199893305395,0.6463116762897723,0.993372362156251,0.0
633,0.000961971171208143,0.004149417173527118,0.3445830121192479,0.993372362156251,0.0
634,-0.001253575333786953,-0.006111316271694062,0.14462480292692007,0.993372362156251,0.0
635,3.196992328897486e-05,0.00015752461227662136,0.9717751073797999,0.9941401865741223,0.0
636,-0.0009404676304368737,-0.004101745435379986,0.3181651535184375,0.993372362156251,0.0
637,0.0003411866147663185,0.0017382190015427582,0.7138309258800506,0.993372362156251,0.0
638,-0.0011251281165180662,-0.005286676984961011,0.2571316937026111,0.993372362156251,0.0
639,-0.0011792675829877916,-0.005330601765369984,0.20184726187124016,0.993372362156251,0.0
640,0.0011986597877528546,0.005909707123234732,0.24083438677600696,0.993372362156251,0.0
641,0.0027403717108786083,0.01356923783673668,0.007631888393821929,0.993372362156251,0.0
642,-0.0009784239042610766,-0.004116593597268091,0.2900707476841394,0.993372362156251,0.0
643,-0.0001758050581441759,-0.0007173471947868422,0.8607476557406064,0.993372362156251,0.0
644,-6.015567703590986e-05,-0.0002759926263506138,0.9493030393436692,0.993372362156251,0.0
645,6.460776056199115e-05,0.0002996891956692591,0.9390037573699592,0.993372362156251,0.0
646,-9.169083293427208e-05,-0.00046390900457692107,0.9270984520410418,0.993372362156251,0.0
647,-0.0010317582890959367,-0.003957761770668332,0.2939406912202731,0.993372362156251,0.0
648,-0.002267380550361663,-0.011390514455542984,0.009995440671038348,0.993372362156251,0.0
649,-0.0019620968544727183,-0.009247532143410694,0.028634199804730105,0.993372362156251,0.0
650,-0.0008112884247904986,-0.003842231313658801,0.3620402991402861,0.993372362156251,0.0
651,0.000979954895501067,0.004354351144706743,0.33166547638725485,0.993372362156251,0.0
652,-0.0011325660153430025,-0.004468657953412103,0.2538227081185791,0.993372362156251,0.0
653,-0.00044214609627023314,-0.0019411664171456078,0.6404183520663352,0.993372362156251,0.0
654,0.0009072582209986876,0.004136954940632734,0.3009653580342189,0.993372362156251,0.0
655,-0.0016230463389059631,-0.006982293162179411,0.06750066382397582,0.993372362156251,0.0
656,0.0013602911385741444,0.006300553691340987,0.15572725750116378,0.993372362156251,0.0
657,0.0008743423779844167,0.0037337349225417156,0.345294911749892,0.993372362156251,0.0
658,0.0008457429501751352,0.004131503206905141,0.3547977640940868,0.993372362156251,0.0
659,0.0015265266546763319,0.006958809981543608,0.12392777365630024,0.993372362156251,0.0
660,-0.0006030530209112026,-0.0028334159133011974,0.49490053269691003,0.993372362156251,0.0
661,-0.0015862046894267227,-0.0065229631029278265,0.07995539908763581,0.993372362156251,0.0
662,0.0005871666533754539,0.002722145921891836,0.5455492625822534,0.993372362156251,0.0
663,-0.0009092459969871679,-0.004188437046422487,0.35349597032549973,0.993372362156251,0.0
664,8.042265050028571e-05,0.00036273954930336316,0.9323901346484955,0.993372362156251,0.0
665,1.0070857005824152e-05,0.00020972506111501758,0.9567850302264014,0.99408231160718,0.0
666,0.0009008843159626728,0.00443128179241151,0.3029180460618503,0.993372362156251,0.0
667,-5.8333388968465115e-05,-0.00026031676002408535,0.950589874177217,0.9935813760244278,0.0
668,-0.0015743595743351038,-0.00804101382644928,0.07208453737940115,0.993372362156251,0.0
669,0.0010699381261778979,0.005271556498196529,0.23344981249062108,0.993372362156251,0.0
670,-0.0013437779413614727,-0.006339455025185904,0.18222964740816547,0.993372362156251,0.0
671,-0.00010767969422323083,-0.0005455472324169897,0.8998659093015589,0.993372362156251,0.0
672,0.0003307163570964993,0.0015142115403874589,0.7410355303643209,0.993372362156251,0.0
673,-0.001129099232652853,-0.0063144836128535145,0.16666694995057096,0.993372362156251,0.0
674,-0.00128771183823779,-0.006189058593453158,0.18039985514698212,0.993372362156251,0.0
675,-0.0003949281620953644,-0.001816384261048228,0.6926137883280414,0.993372362156251,0.0
676,-5.0160563178746416e-05,-0.00022728965819350348,0.9634856615654537,0.9941401865741223,0.0
677,7.732742180575956e-05,0.0003478360098744357,0.9456493380606429,0.993372362156251,0.0
678,-0.000835208789329015,-0.0036139009340000316,0.42983960881798966,0.993372362156251,0.0
679,0.00015467147725224575,0.0006408144335460697,0.8860064882400531,0.993372362156251,0.0
680,-0.0012447266557551661,-0.005656423880410195,0.2253787849550888,0.993372362156251,0.0
681,-0.0004709114366888737,-0.0022302220406996715,0.6410521106835363,0.993372362156251,0.0
682,0.0007031848215013087,0.0036156075577617438,0.45787772743808786,0.993372362156251,0.0
683,-0.00020396649602688307,-0.0008537691863685628,0.8453145347724856,0.993372362156251,0.0
684,0.00028379388663693256,0.001191381255891074,0.8130387991821408,0.993372362156251,0.0
685,-0.0004645782841358325,-0.0018736629435339453,0.7052538872990386,0.993372362156251,0.0
686,0.0006928289663695026,0.0034023686644298577,0.46364266474896454,0.993372362156251,0.0
687,-0.0004083567424013802,-0.0019249306123374815,0.6740492762822853,0.993372362156251,0.0
688,0.0009637411469401223,0.003852663728499064,0.41341024285033834,0.993372362156251,0.0
689,-0.0017312415341452366,-0.0070448352246926735,0.126024380687686,0.993372362156251,0.0
690,-5.540989991009802e-06,-2.7806840905043526e-05,0.9949751306476226,0.9968922310920303,0.0
691,-4.1137928279143666e-05,-0.00017757680860145417,0.9710219704655069,0.9941401865741223,0.0
692,-0.0007511081719439277,-0.0028981642034438555,0.5593232308965148,0.993372362156251,0.0
693,-0.00043439494171671833,-0.0018349264620259537,0.6776434534789393,0.993372362156251,0.0
694,0.0004305910792030154,0.002051591091389685,0.6647356014693362,0.993372362156251,0.0
695,-0.0018813744884234702,-0.007531553896959963,0.11237018528045864,0.993372362156251,0.0
696,0.00021316676222833122,0.0008716331678915099,0.8650395772746587,0.993372362156251,0.0
697,-0.0006568835452919414,-0.0029559763774356126,0.526279423010378,0.993372362156251,0.0
698,-0.0008962727776238466,-0.0038529142808440423,0.4345208387098668,0.993372362156251,0.0
699,-0.0011365511176930309,-0.005073268271678438,0.2828433245059004,0.993372362156251,0.0
700,-0.0009965115817935392,-0.004371297056055925,0.3705928502356759,0.993372362156251,0.0
701,-0.0010268583748548818,-0.004578025954486274,0.26588199047331845,0.993372362156251,0.0
702,0.00020118391961819026,0.002317165782115148,0.6110201236838537,0.993372362156251,0.0
703,0.0011963109024517196,0.005419876602729202,0.23021884936401488,0.993372362156251,0.0
704,0.0010588669239775677,0.0049975739199523824,0.2370593018254713,0.993372362156251,0.0
705,-0.0018650242407498058,-0.00998440353126145,0.03446171737096163,0.993372362156251,0.0
706,0.00045744013069158596,0.0019255000839889548,0.688271459029955,0.993372362156251,0.0
707,-0.002477999233005175,-0.01192275430462107,0.014851182927495292,0.993372362156251,0.0
708,-0.00033930974914644647,-0.0017077859065090899,0.7211663405120763,0.993372362156251,0.0
709,0.0007058284418887617,0.0031609145231507423,0.47745447793324935,0.993372362156251,0.0
710,0.0014070541549732884,0.007796774468447683,0.08689444414216979,0.993372362156251,0.0
711,-0.00011706010339892548,-0.0005417579525365613,0.9091254506828435,0.993372362156251,0.0
712,-0.00045889499361377996,-0.002077033763133824,0.6240409175566856,0.993372362156251,0.0
713,0.0002881463961440158,0.0011978168857827696,0.8167389336353168,0.993372362156251,0.0
714,0.002050020876682158,0.008913593986614307,0.10394102450760301,0.993372362156251,0.0
715,-0.0012433075680851023,-0.005526427822562978,0.1983423349765925,0.993372362156251,0.0
716,0.00046745105559701887,0.0017119407807033283,0.7292035304785667,0.993372362156251,0.0
717,-0.0008134170831826734,-0.0035001806701583384,0.4783608803969944,0.993372362156251,0.0
718,2.3073347481716768e-05,9.378209665389207e-05,0.9856126359689474,0.9968871029820895,0.0
719,0.0005304430899902411,0.002551132183014983,0.6013121842895843,0.993372362156251,0.0
720,0.0010745301155415223,0.004329602828795757,0.3507213444380418,0.993372362156251,0.0
721,0.0006672827538660483,0.0028565851258685942,0.5329268023423721,0.993372362156251,0.0
722,0.00015332023976136818,0.0006415400279362027,0.8857486823176981,0.993372362156251,0.0
723,3.3261163641245444e-05,0.00015491154608958477,0.9723160695018152,0.9941401865741223,0.0
724,0.0009406083388172334,0.004275057310841633,0.34873126258906495,0.993372362156251,0.0
725,-0.001157259885857026,-0.005035434995029878,0.2634260951998268,0.993372362156251,0.0
726,0.0015158963305944627,0.006104965653118301,0.1722211923343982,0.993372362156251,0.0
727,0.0008766378938037283,0.004233229214684032,0.3410987204685506,0.993372362156251,0.0
728,-0.001455746733056361,-0.006424953027210882,0.152616502548161,0.993372362156251,0.0
729,0.0012330322114390115,0.004285855367823558,0.4335584114620571,0.993372362156251,0.0
730,0.00016848641654525903,0.0007301728520725912,0.8741660779817665,0.993372362156251,0.0
731,-0.00030223487704637397,-0.0012910441774924616,0.808511479043937,0.993372362156251,0.0
732,0.0005668923374106797,0.0019838497662967,0.7162509635598798,0.993372362156251,0.0
733,0.00038854492769749207,0.0016043144754132482,0.7217747408425271,0.993372362156251,0.0
734,0.00024394819042301293,0.0010570522555625951,0.8071286573820574,0.993372362156251,0.0
735,0.0001841112131498574,0.0006069345954128427,0.9125334681530337,0.993372362156251,0.0
736,0.0008130835067558243,0.0035128435198925113,0.4268813245992136,0.993372362156251,0.0
737,-0.0004438356023863709,-0.0016600038880547198,0.7536653761397367,0.993372362156251,0.0
738,0.0010278543397857726,0.004638577383334898,0.2581929491872493,0.993372362156251,0.0
739,-0.0002682886437487561,-0.0011061300012201493,0.8173773298408759,0.993372362156251,0.0
740,-0.00022773977730177017,-0.0020569679466487323,0.6978960187002552,0.993372362156251,0.0
741,0.001007246886768978,0.004876521521981362,0.2323413360676817,0.993372362156251,0.0
742,0.000535321149097103,0.002447887176294591,0.5407773473012142,0.993372362156251,0.0
743,-0.0005603256587884783,-0.003098094813571501,0.48771998676322115,0.993372362156251,0.0
744,0.000574903467296142,0.002810527074713676,0.5268242270234688,0.993372362156251,0.0
745,-0.001292985138805157,-0.006226048400487175,0.15990490992391168,0.993372362156251,0.0
746,-0.00017720840010104104,-0.0009139903709538232,0.8362289199904618,0.993372362156251,0.0
747,0.0009342911102468354,0.004101930268754732,0.3602482923215392,0.993372362156251,0.0
748,0.0003727906100275703,0.002206487291756375,0.63722841598539,0.993372362156251,0.0
749,-0.0004508584854885808,-0.0021784182477798,0.6448480254727392,0.993372362156251,0.0
750,0.00023486889373750962,0.0010884066724999126,0.820349495937999,0.993372362156251,0.0
751,-0.0014061877135198664,-0.0068047786438924784,0.19314315991058065,0.993372362156251,0.0
752,0.0002768956294649321,0.0012804474594634804,0.8088087324163928,0.993372362156251,0.0
753,0.0007759314823815006,0.003221735471423015,0.48353480686837735,0.993372362156251,0.0
754,0.0011967213332443978,0.00486101351243696,0.2725787103668422,0.993372362156251,0.0
755,-0.0017686440215558586,-0.008122159735768172,0.09553582736226819,0.993372362156251,0.0
756,0.0001807792420770348,0.0008902484205393036,0.8388816878614167,0.993372362156251,0.0
757,9.844895871359899e-05,0.0005534573812874705,0.9149147692880539,0.993372362156251,0.0
758,0.0004174296652271776,0.001751801489715335,0.6555821932963988,0.993372362156251,0.0
759,-0.001237137324213557,-0.005828191295945563,0.2591826837211214,0.993372362156251,0.0
760,-0.0010615818417180774,-0.004742408552929955,0.3433621793039279,0.993372362156251,0.0
761,0.0009928555926892652,0.005026819854904005,0.2682949459465427,0.993372362156251,0.0
762,-5.370344094452633e-05,-0.00023518782514663113,0.9619477174246814,0.9941401865741223,0.0
763,0.0013646416657733347,0.005379616642495089,0.20563275074437978,0.993372362156251,0.0
764,-0.0011242990006416673,-0.005118662347102548,0.28389148658476127,0.993372362156251,0.0
765,0.0009642010054940953,0.004970903886496021,0.26665460922784434,0.993372362156251,0.0
766,0.0003625717294638251,0.0015272932714813078,0.7455213763134505,0.993372362156251,0.0
767,0.0011005846750574407,0.004821991040119766,0.2883242110957702,0.993372362156251,0.0
768,0.0014840892412056423,0.006707266865158481,0.14337017462028173,0.993372362156251,0.0
769,0.0003365242555460049,0.0016427918926447379,0.729243717998608,0.993372362156251,0.0
770,0.00011245408969553703,0.0005119337095601611,0.9119855425478783,0.993372362156251,0.0
771,-0.0018652756708325416,-0.007535801643123485,0.15606314623070452,0.993372362156251,0.0
772,0.0017139748143944248,0.007375164332835557,0.10077579859249479,0.993372362156251,0.0
773,0.0009068345010291158,0.004175286017487708,0.3728193858848058,0.993372362156251,0.0
774,-0.0008904422640318765,-0.004267909520294399,0.3771664908697765,0.993372362156251,0.0
775,0.0003433746274181398,0.0015925957207514174,0.726421484403501,0.993372362156251,0.0
776,-0.000118985998220134,-0.00057290291747286,0.8918729371382275,0.993372362156251,0.0
777,0.0013755287300921,0.00619365846088569,0.2222332200211337,0.993372362156251,0.0
778,0.0008373134369055697,0.003821594686951575,0.38046393362979847,0.993372362156251,0.0
779,-0.00019946927744502558,-0.0032754820287179296,0.5016334928295005,0.993372362156251,0.0
780,0.0001463333910942629,0.0006469344523226152,0.879916771320372,0.993372362156251,0.0
781,0.00015630721301970263,0.0006975445749056461,0.8629417227684274,0.993372362156251,0.0
782,-0.001308520715906997,-0.00660106971074694,0.1327859791779673,0.993372362156251,0.0
783,0.0013073597476870279,0.005288885335281202,0.24839220060848136,0.993372362156251,0.0
784,-0.0011363143134472877,-0.0051712110884028556,0.2884167516485217,0.993372362156251,0.0
785,0.0007996413124466612,0.003813471995851371,0.39474641045218006,0.993372362156251,0.0
786,-0.0008028455781263795,-0.0034121458327218052,0.4212973573215075,0.993372362156251,0.0
787,0.00013029632041059813,0.000696202035828597,0.872501163353783,0.993372362156251,0.0
788,-0.0004324974351332491,-0.0018897240310106955,0.6784540961842425,0.993372362156251,0.0
789,-9.37886414262264e-05,-0.0003971965200981805,0.922404354234906,0.993372362156251,0.0
790,0.0029437679703844624,0.01201621505655019,0.015228764894859333,0.993372362156251,0.0
791,0.0028422526445945613,0.012322685273942868,0.019100110476548842,0.993372362156251,0.0
792,0.0011605219238864301,0.004862590712308065,0.27299799750815307,0.993372362156251,0.0
793,-0.0011523063417283458,-0.0044456429916812906,0.33672765343144684,0.993372362156251,0.0
794,0.0014295008141875008,0.0061059782368599776,0.20595872901973192,0.993372362156251,0.0
795,-0.0007046778396002042,-0.00311822429423669,0.5194120180565391,0.993372362156251,0.0
796,-1.3608677583880737e-05,-6.358461971834196e-05,0.9892730015411484,0.9968922310920303,0.0
797,-0.0009667493755320878,-0.0039026323127846025,0.37637615615559195,0.993372362156251,0.0
798,0.0017264729144599975,0.006703229551804932,0.11615595009985427,0.993372362156251,0.0
799,0.001674099050447205,0.006157952559323916,0.1606815015259276,0.993372362156251,0.0
800,0.0010511662023273774,0.0046197815238261716,0.27540170365044936,0.993372362156251,0.0
801,0.00027640463017537483,0.0012099662470320335,0.7860095553784995,0.993372362156251,0.0
802,-0.0005695611406636381,-0.0023611172490066393,0.6156563332015637,0.993372362156251,0.0
803,-0.0004915679173108483,-0.0016970770727955079,0.6912262915208216,0.993372362156251,0.0
804,0.0004161498984928654,0.0019245834365909835,0.6435841535327098,0.993372362156251,0.0
805,0.0006223848422868428,0.0027331930276148853,0.5461116133579209,0.993372362156251,0.0
806,-0.001185350840978457,-0.004671475278400327,0.3602362557586827,0.993372362156251,0.0
807,0.0009639273396554042,0.004231422930002254,0.3501135100313225,0.993372362156251,0.0
808,0.0022054492039059012,0.009165706854191909,0.06951864559551456,0.993372362156251,0.0
809,-0.0009020259400237879,-0.00342105417346134,0.4989870701460889,0.993372362156251,0.0
810,0.000622685940726808,0.002303121722263133,0.6075047984197826,0.993372362156251,0.0
811,-0.0011084983420018317,-0.004499760545432717,0.2705585844297305,0.993372362156251,0.0
812,-0.0014990862280311497,-0.005931042455205229,0.23917114112888158,0.993372362156251,0.0
813,-0.00028443013775131807,-0.0011430904961872153,0.7749080599819638,0.993372362156251,0.0
814,-0.0019799705721050206,-0.008145180481993468,0.09351869425142875,0.993372362156251,0.0
815,-0.0006634070912074808,-0.0027125117203775292,0.4810272449356199,0.993372362156251,0.0
816,0.00027484700606807523,0.0010715856402958284,0.8192236687978536,0.993372362156251,0.0
817,-0.002453288493487674,-0.009719796603587268,0.04841327215737065,0.993372362156251,0.0
818,0.001992818800120485,0.00830808470913101,0.053442166703018774,0.993372362156251,0.0
819,7.77172018274155e-05,0.0011426512138286455,0.8003891248724428,0.993372362156251,0.0
820,3.6906072979839906e-05,0.00018002991327010446,0.9648201321756174,0.9941401865741223,0.0
821,0.0001321757955523859,0.0005819297282419677,0.8798474377442616,0.993372362156251,0.0
822,-0.0009032407288595487,-0.004552435027616789,0.28385631225243574,0.993372362156251,0.0
823,-5.846172728290498e-05,-0.00027093677851578515,0.949912321311915,0.993372362156251,0.0
824,0.0001516301518003024,0.0006802245701632058,0.8770640215290735,0.993372362156251,0.0
825,-0.0005564412438117066,-0.002665531804110667,0.53868254569217,0.993372362156251,0.0
826,0.000741002558628468,0.0032596414000711925,0.4352329948869921,0.993372362156251,0.0
827,0.0008121548316254717,0.004416701558307975,0.35977895590760334,0.993372362156251,0.0
828,-0.0030293449558951133,-0.012878839869813113,0.011946789242604143,0.993372362156251,0.0
