,betas,betas_std,pvalues,qvalues,reject
510,6.743881357824803e-05,0.0002907012529473206,0.9687651284911334,0.9781706151755133,0.0
511,0.00495001065899134,0.02351492112159085,0.0016405822560196389,0.005325756730813901,1.0
512,-0.0005790535271857872,-0.0027912483887848226,0.7080274364892236,0.7710455852866939,0.0
513,0.007032460343245511,0.027797768131918088,0.00012609872066062273,0.000639720338961208,1.0
514,0.010136834523159534,0.0435113162994195,8.095474567953057e-09,2.511674941994049e-07,1.0
515,0.003141135154262829,0.012455738500601842,0.09949136918649663,0.1580917096317135,0.0
516,0.003333409906228944,0.016553268133575057,0.026706644655578527,0.05225759255277831,0.0
517,0.002879377384428926,0.012170543120120749,0.09975952861364368,0.15839680879112888,0.0
518,0.0038541279853789487,0.016613810140144587,0.026222294526670006,0.05150365686069275,0.0
519,0.008051901357091579,0.0316648065534517,2.449273900744542e-05,0.0001557947924632614,1.0
520,0.004993497197329305,0.023273082200299958,0.0017812182820218098,0.005673712138752472,1.0
521,0.0012458582201877485,0.005481677504214161,0.4601652545035615,0.5478784942000046,0.0
522,0.004700286255072156,0.01985889868770841,0.007031207006111926,0.017922684525383342,1.0
523,0.001914210204482859,0.00788462232551786,0.28269619066265844,0.36750504786145594,0.0
524,-0.0012595137696689155,-0.005792026785931445,0.43435396482606503,0.5210243638051991,0.0
525,0.006481737424959005,0.027051209928508846,0.0003261758027354045,0.0014241637569052217,1.0
526,0.004530899777991612,0.018473240725957428,0.014726311303790072,0.03220896688946725,1.0
527,0.0023719738548981188,0.0349733101814929,1.5164716793619252e-06,1.7236399415698384e-05,1.0
528,0.0013094436335081708,0.006188363945393078,0.41225639852331464,0.49999609850057986,0.0
529,0.0044846498835110285,0.021719653197767762,0.0038485662688092946,0.010759432579466845,1.0
530,0.0039022269329406214,0.021076457347236597,0.004132370746877654,0.01139379752486358,1.0
531,0.0012742040018685315,0.0057324194858162265,0.4463883272929835,0.5330009878125176,0.0
532,0.0018050602276083604,0.008959248436899991,0.2351504660256761,0.3161686938160351,0.0
533,0.0013610154111999273,0.0070194037471684985,0.34981314007257047,0.4385842865285995,0.0
534,0.0026669245207204127,0.01251345323064067,0.09717028948874555,0.15557246417386797,0.0
535,0.0013171124989101576,0.007555055067178691,0.31471850125515277,0.4030877355977326,0.0
536,0.0033532624435303904,0.016280937952614934,0.030203364385200507,0.058061920444747735,0.0
537,0.0019606213606033194,0.009082195251022388,0.2284740853238419,0.3104024150709282,0.0
538,-0.0012323466152866173,-0.005293538341742355,0.4846621746702533,0.5695465103469644,0.0
539,0.0026300555158227327,0.011286960951563466,0.13208062849167024,0.19878994736807098,0.0
540,0.003693181264751496,0.017049747446344708,0.02399505222051788,0.047892229544182444,1.0
541,0.0023002927008972046,0.008181188263035865,0.2796818077024589,0.3647261191354949,0.0
542,0.002679324268418608,0.012267095234119112,0.10419404859923002,0.1643090379730087,0.0
543,0.0075285875561037306,0.03224890874017029,1.6133910620675768e-05,0.00010931118596418761,1.0
544,-0.00026034218966598864,-0.0012931196202670275,0.8617486109338177,0.8922036389956898,0.0
545,0.0033762625605641503,0.013883035313195641,0.06634940615055901,0.11192762756947505,0.0
546,0.005709507785336654,0.02501870701441523,0.0009442608749918809,0.003403921351790489,1.0
547,0.002529704300706774,0.010644234332285351,0.15975833656676988,0.23286428875885168,0.0
548,0.0003309368076684564,0.0016152266372546058,0.8303804749243228,0.8690245519175162,0.0
549,0.002618537708265482,0.012526790868319457,0.09667978886990289,0.15504545940585815,0.0
550,0.0025412174954036956,0.011007847529891968,0.1463857832713035,0.21563911416735926,0.0
551,0.005017203245440442,0.02073534815626136,0.006144580071188752,0.015995903063920656,1.0
552,0.007104912235033135,0.03523067043895634,2.3963860138239594e-06,2.543103524874406e-05,1.0
553,0.007510009690819873,0.03397934619948111,6.681029770511011e-06,5.4710794971113796e-05,1.0
554,-0.0017906615929904187,-0.005450112733351489,0.4718510732348382,0.5585943268801727,0.0
555,0.006630554569551795,0.030330751521636112,5.429181275424203e-05,0.0003123168402438276,1.0
556,0.0026032912692397466,0.01138116136774298,0.1304866792466536,0.1971040616071456,0.0
557,0.0009210897786018865,0.003231656809223258,0.6693420058351298,0.7362408102258435,0.0
558,0.0017250921125797091,0.007261120792301301,0.3370650160823643,0.42568016602994396,0.0
559,0.005347415910937091,0.023537559130772743,0.0018180496052042545,0.005773348364618091,1.0
560,0.003721356511550589,0.020939085253822074,0.00461178823129138,0.012451366146509765,1.0
561,0.0036309321837310784,0.01659012948900241,0.026670021103023404,0.0522350695803095,0.0
562,0.006937302439928891,0.029648217354521993,5.734198453859393e-05,0.0003223549401088524,1.0
563,0.0014988571973959947,0.008056495039754287,0.27138244476259105,0.3564053518631958,0.0
564,0.005414379479544233,0.02591356678181002,0.00044766801002303505,0.001858581758179467,1.0
565,0.004296276128673191,0.019550626866866087,0.008166306705769396,0.020197286501783998,1.0
566,0.0027671048410680063,0.013777818759543266,0.060840837890347686,0.10381373487442427,0.0
567,0.009331909147409282,0.041515055930024684,2.3916716513713502e-08,5.407257646578704e-07,1.0
568,0.00504841462293729,0.02836979893098701,0.00013155115780008828,0.0006625336760876117,1.0
569,0.0038321722451598915,0.018420054369435085,0.012167275946628421,0.027964567921532724,1.0
570,0.0025576864185564907,0.011129036352757523,0.1355802962253461,0.20302880932233253,0.0
571,-0.0003868148527735588,-0.0018728827265121074,0.8026560379981799,0.8485593094177303,0.0
572,0.003745614639947356,0.01796911837491577,0.0160151484159915,0.03434176155181683,1.0
573,-0.006471727327128392,-0.02543129476820076,0.000744811614656309,0.002816742106336587,1.0
574,-0.0040886699192509215,-0.01581918045170651,0.035861604807712236,0.06677899552376138,0.0
575,0.0024507325264339604,0.011363594377037205,0.12575301547626944,0.1910637488609499,0.0
576,0.002278833018697087,0.010490482923866399,0.15854523754437622,0.23142041690687898,0.0
577,-0.0011367114733098966,-0.0064128364358892655,0.3942266184251608,0.48263176358112686,0.0
578,0.005100964501235137,0.020300226781182134,0.006567899951804277,0.016907465222466455,1.0
579,0.00830162228388753,0.04033297105275979,4.645966505333182e-08,9.567931020884176e-07,1.0
580,0.002237507588712397,0.010141742335017708,0.1705479216987722,0.24600532394829833,0.0
581,0.009363557791432274,0.04539006925256382,3.845960110803213e-10,2.8569989394538153e-08,1.0
582,0.0038213799257299677,0.018707806350386214,0.011614174349916245,0.026961476169448426,1.0
583,0.0079778405435069,0.030691256433485387,4.207039386034318e-05,0.00025001834065575373,1.0
584,0.0062326739313604725,0.027535569151208673,0.000212724910309989,0.001005608666919948,1.0
585,0.0031495665852973157,0.015325860871585566,0.03729896910034926,0.0686565094944482,0.0
586,0.0015305736958973566,0.006626105308023955,0.37748105497487516,0.46597067913812484,0.0
587,-0.001348313930783169,-0.005932310576566209,0.43159828969277503,0.5186160846683836,0.0
588,0.0036038516278785095,0.015743997662346628,0.03453948456089571,0.06478099899608933,0.0
589,0.0032590789153690066,0.01503138604874887,0.04185410722448069,0.075635571700191,0.0
590,0.0030460072381963254,0.014217261036225916,0.05980793080248945,0.10213505424398855,0.0
591,0.004046026575787722,0.01825007953380759,0.013749827377228827,0.030555171949397393,1.0
592,0.007105396681015603,0.030473357824373312,4.300520209503957e-05,0.0002548456420446789,1.0
593,0.001609087908907538,0.007195381513824175,0.3405501784156141,0.4292062952461265,0.0
594,0.004138953755915923,0.0608273980732699,3.624439461875618e-18,7.538834080701285e-15,1.0
595,-0.0004293261776587853,-0.0019478717382997407,0.7959354633497349,0.8438051803096068,0.0
596,0.0029393191700641417,0.01402525137978556,0.061097267336751276,0.10413921012525107,0.0
597,0.0011246985600908942,0.006201818451749032,0.4014989523175332,0.48980517350174135,0.0
598,-0.0022060568242505464,-0.009116145843981398,0.2252028786215368,0.3075653233964521,0.0
599,0.002909035468163196,0.014502090758505677,0.054642529303052634,0.09471371745862457,0.0
600,-0.0002197021991088477,-0.001114479785710003,0.8829532894463681,0.9129501260507885,0.0
601,0.0008579862207843765,0.0037983303937843063,0.6117003685797587,0.6855262751324882,0.0
602,0.0019305556971516515,0.010813155876070698,0.14723161325030013,0.21673160336916084,0.0
603,0.0025385219422182385,0.01209590799521482,0.10807207457828241,0.169524822867894,0.0
604,0.0023072046384168517,0.010538848599454698,0.1612847400243074,0.23459598548990168,0.0
605,-0.0012842395058453283,-0.0054988074749585635,0.4665770442215067,0.5539270844638893,0.0
606,0.0006193216490647194,0.002710680125490116,0.7174283307059908,0.7784303223100996,0.0
607,0.004386063534346663,0.02014837214421486,0.007710260548612494,0.019299060800971466,1.0
608,0.0056149404505216926,0.019873578141222772,0.008503543978605182,0.020882374823493245,1.0
609,0.0029141146159240945,0.013170846816957706,0.07939389114671867,0.13106293141680544,0.0
610,0.008589219222780015,0.037945037586644345,3.854522763662077e-07,5.726719534583658e-06,1.0
611,-0.0010057518047521682,-0.004914504832013873,0.5065240551353558,0.5912289756911,0.0
612,0.005192651384864912,0.02114472827061866,0.004938688112911457,0.013220683751423205,1.0
613,0.0038036991465540157,0.01667332009040915,0.026284271646560414,0.051576683985703455,0.0
614,0.002898156696322686,0.012118259202255849,0.10830336214065815,0.16975960305393292,0.0
615,-0.0009230285048353378,-0.0043145133504886,0.5654104147269414,0.6416004706121321,0.0
616,0.0028849463593937927,0.013517819966164656,0.07177023283261254,0.11980905641399205,0.0
617,0.003650941097218176,0.015988027530815227,0.034614407528717674,0.06486303392768718,0.0
618,0.005060363698285723,0.02022038149935885,0.007455639231824733,0.018797248002661145,1.0
619,0.005101589770865169,0.02491959613378221,0.0008895142610134926,0.003245946777031692,1.0
620,0.008861671694358576,0.041078678878227255,4.700673484311755e-08,9.585687105263188e-07,1.0
621,0.004899261971795995,0.016453499335309422,0.02768727425036373,0.05382199106612763,0.0
622,0.007165409351721675,0.03297605229906412,1.0224759169888963e-05,7.906133484523807e-05,1.0
623,-0.000129097747173538,-0.0005516424453725381,0.9418330076904663,0.9590751280702488,0.0
624,0.003354133810112644,0.01194827240814285,0.11163703353449812,0.17367616286593573,0.0
625,0.002100943557839037,0.008815536248008559,0.24238071272772171,0.32358914151069396,0.0
626,0.005916876642887935,0.026226131832926856,0.00044526847968454975,0.001852316875487727,1.0
627,0.0032452903248486155,0.011952424624197702,0.11050507100862839,0.17218418885375775,0.0
628,-0.0008392644116596089,-0.0036306329415081084,0.6290557383782933,0.7008226758579807,0.0
629,0.003564159364743443,0.03237900332267607,1.1230472933862371e-05,8.285980083360977e-05,1.0
630,0.001966746176608604,0.00863296827371144,0.24703436372474222,0.32937915163298964,0.0
631,0.006001818116278103,0.02341891348720914,0.0012636347009571413,0.004344396988414634,1.0
632,0.0037646819437623415,0.01849634877078947,0.012556318347016607,0.02852818094954035,1.0
633,0.0008607258220915065,0.003721877369604172,0.6173325779044749,0.6899794530044642,0.0
634,0.00648347481792476,0.03184757802611703,1.8864541777927145e-05,0.00012417166739901413,1.0
635,0.0024043856365804457,0.011892888648081006,0.11132600110261627,0.17332191788431275,0.0
636,0.007609181745225601,0.03331746489130914,4.318417272925969e-06,3.922509031501308e-05,1.0
637,0.008019951712921719,0.04102416805775207,2.2979184256399513e-08,5.310744805923443e-07,1.0
638,0.00735550085319552,0.03473719729075356,2.6292173115319045e-06,2.6676936624323713e-05,1.0
639,0.006555709655723576,0.029772383764495144,4.795508841064851e-05,0.00027940219578192967,1.0
640,0.0025793736108795894,0.012724153264399933,0.08942700848042112,0.1452054470251959,0.0
641,0.004296236309201246,0.02133230021063326,0.0041458328484174954,0.011406524239032262,1.0
642,0.0008913948306077123,0.0037734329112682667,0.6145285133710849,0.6883248830435416,0.0
643,0.004700670724851892,0.019253857191517856,0.009656666367922484,0.02306069580399399,1.0
644,0.006465492913148215,0.02978912242414418,5.562787098626803e-05,0.0003171882352423137,1.0
645,0.004358376887194671,0.020408848386876174,0.006268216346318002,0.016277016230139132,1.0
646,0.0006003414813295938,0.0030454453196196206,0.6816266618977662,0.7477760847823596,0.0
647,0.01059277314868972,0.04060292846686816,3.405072088818481e-08,7.301597881177773e-07,1.0
648,0.006383032407839005,0.03227167218741226,1.6299902833554032e-05,0.00011007726588893633,1.0
649,0.005017831751367523,0.02365497859479347,0.0016565432178274068,0.005366993602929916,1.0
650,0.002281827059446239,0.0109247869451072,0.13687679005869138,0.20423509563994124,0.0
651,0.008373871241466218,0.03749274920785274,3.7994623922022753e-07,5.6855264573962104e-06,1.0
652,0.006932351777688344,0.02742305704423173,0.0002341519732774389,0.0010847129274322337,1.0
653,0.012403014408052755,0.05463680534090329,9.719127292349419e-14,2.8879692525838274e-11,1.0
654,0.006090654067776161,0.027903277739417122,0.0001618077332668991,0.0007975357469079388,1.0
655,0.0034271808170617804,0.014749280792549831,0.04653869072515475,0.0824535576731873,0.0
656,0.0037883974690099765,0.01759395421658957,0.019145218904160915,0.039663401713799507,1.0
657,0.004701071041428162,0.020225042990411685,0.006205641744111652,0.016134668534690293,1.0
658,0.002413944361182055,0.011867627125223918,0.11233840027162637,0.17450625284912832,0.0
659,0.007056599904011093,0.03230178346977962,1.653114446865378e-05,0.00011091864675741891,1.0
660,0.0021071807038844747,0.009894865902954663,0.18842975862429717,0.2668031980521022,0.0
661,0.005998250372458556,0.024744721781492764,0.0007364499202608682,0.0027952843688733684,1.0
662,0.004479277823038088,0.020829340260229794,0.005448445846790546,0.01439995852773105,1.0
663,0.006954427135558741,0.032175679403300364,1.1641918378799513e-05,8.437348511464454e-05,1.0
664,0.0031070050805560084,0.014143583057699222,0.0594188211167017,0.10155394241802755,0.0
665,0.002205698234198897,0.0452325108411384,1.6280251919030521e-10,1.3545169596633392e-08,1.0
666,0.0016580102622650648,0.008218378813028573,0.2746520020718138,0.35951929786618797,0.0
667,0.007230105273825525,0.03243937895240495,1.0493382921735603e-05,7.994958416560459e-05,1.0
668,0.004575087723291736,0.02351589179587691,0.001391534749985831,0.004721683980376066,1.0
669,0.0014800861501363183,0.0073704440266497695,0.3237055308712158,0.4120608960906541,0.0
670,0.0038082119126282795,0.01818491890465274,0.01527141486281321,0.03319178987946863,1.0
671,0.0010656434903973649,0.005439785613011933,0.46534028447111464,0.5534063989136183,0.0
672,0.0044323516725081205,0.020520208555740025,0.005627404993899738,0.014779043418322544,1.0
673,0.0018645465430305315,0.010500584306754162,0.15823645538177417,0.2311319011194454,0.0
674,0.0032126625893587344,0.015592072635620915,0.03778688819110177,0.06924821800660061,0.0
675,0.0027099245700158356,0.012544884349014029,0.09409347275890384,0.15148175180999998,0.0
676,-0.0030489670041556694,-0.013927552869320344,0.0654484354372351,0.11077373739676653,0.0
677,0.004488398096025734,0.020453010829690497,0.00643501723305407,0.016606496085300827,1.0
678,0.001727049654691142,0.007535773736504196,0.314556112069649,0.4030877355977326,0.0
679,0.0037411856731603176,0.015682961103058533,0.036590504602540964,0.06783266450381926,0.0
680,0.004736892397146458,0.02202076146943618,0.0032336288097066894,0.009328637897628176,1.0
681,0.006817460024609383,0.03249535643060679,1.2452377979907995e-05,8.892251017253901e-05,1.0
682,-0.0008204312751871428,-0.0042633914737710155,0.5644767206790162,0.640890599897573,0.0
683,0.006855373358013817,0.028891093151673847,0.00012064409726964818,0.0006165595143018875,1.0
684,0.003918942442673876,0.01671486977592853,0.02722805545185434,0.05312791307678896,0.0
685,-0.0017439903360705507,-0.007119433989980481,0.3470333195465577,0.43562420317250455,0.0
686,0.002660332996381327,0.013280159260308098,0.07415805611701533,0.1234978036216108,0.0
687,0.0017674993409202981,0.008423394047708126,0.2608039128797858,0.34442675478727275,0.0
688,0.00874048864802975,0.03533333794052764,2.054104253025719e-06,2.2023385805636572e-05,1.0
689,-5.210485174682902e-05,-0.00021333696831626696,0.9774728513307408,0.9855276445797095,0.0
690,0.0019236853643153093,0.009754220103869138,0.19261090087141053,0.2721675773182975,0.0
691,0.0074920513300316925,0.03316344664704177,6.2011477267991785e-06,5.118407647516782e-05,1.0
692,0.007204322688074319,0.027873988125338166,0.00018629054678494678,0.0008964286340473261,1.0
693,0.004703585367513498,0.02008616408128243,0.007196361718338888,0.01825418582212791,1.0
694,0.003076491279997384,0.014719397977537489,0.04704420090185438,0.08314243607056475,0.0
695,0.008205773444563524,0.0328217014928605,1.4530457667384494e-05,0.00010143945602456676,1.0
696,-0.0007153219530950535,-0.002965141889447018,0.6942473079429252,0.7588199687447633,0.0
697,0.00359057378551982,0.016264575553865304,0.029874665408162318,0.05753639263794224,0.0
698,0.009455536363424905,0.04066098867036637,7.398996024295703e-08,1.4249918269013946e-06,1.0
699,0.002346258280763458,0.010523792621404897,0.16193345992329808,0.23504647358022332,0.0
700,0.00715037302371019,0.031660383660864044,2.357569922668786e-05,0.0001518187442461633,1.0
701,0.00337503944910297,0.015034696507727268,0.044910044968102046,0.08025162674712392,0.0
702,0.004376169354954011,0.05167090361997799,6.500783961983731e-13,1.69020383011577e-10,1.0
703,0.000855516942825294,0.003862460123306125,0.6080666957179506,0.6825573270876077,0.0
704,0.0031809835166230994,0.015165924095559235,0.04260895660844347,0.0767330127667207,0.0
705,0.0033841220277659786,0.018255728042476004,0.013724790422701326,0.03053270864728159,1.0
706,-2.9747566650969743e-05,-0.0001238945604972552,0.9868804089047245,0.9926069876798003,0.0
707,0.004639468682287942,0.022421612828844598,0.0029023927837962095,0.00850278449337481,1.0
708,0.0013827532955672643,0.006982886178477268,0.35583324854076004,0.444524418597466,0.0
709,0.0015790427841198876,0.007084765247839534,0.3427300133443736,0.43100267699897044,0.0
710,0.00141041088837548,0.007866728434021718,0.29346270301131877,0.3780217370169353,0.0
711,0.003474891136158391,0.016210968385953754,0.03185090228255271,0.06066882617968604,0.0
712,0.0026961923458177534,0.012224401352802911,0.10393802683425628,0.16415421094552246,0.0
713,0.00018049983171698975,0.0007511707059783103,0.9209647580763285,0.9427198311017536,0.0
714,4.536921958252552e-06,1.9927403015502793e-05,0.9978814510289062,0.9978814510289062,0.0
715,0.005716968857486563,0.02560239400569917,0.0006981118834806171,0.0026692513191905946,1.0
716,0.004798082606668345,0.017529514440794754,0.02008797919125826,0.04120611116155541,1.0
717,0.00384889500793846,0.01677496880773173,0.026036494133815195,0.051332614026858396,0.0
718,0.010616696894735073,0.04302676911492044,8.211245002672852e-09,2.511674941994049e-07,1.0
719,-0.0009302433659369074,-0.004517661965578679,0.5391684929606825,0.6192548124562228,0.0
720,0.0035834230508763254,0.014512017392153347,0.053595958385316764,0.09305475245530791,0.0
721,0.004642875341778577,0.020111199477171257,0.0074658796091858735,0.018800277950492272,1.0
722,0.004556240327333373,0.019248702147506007,0.01073491111441215,0.025173185025904477,1.0
723,-0.0003534335878430547,-0.0016512497304805264,0.826418784608029,0.866406790314869,0.0
724,0.0025215315581104793,0.011624679890835213,0.123878699620339,0.18890593490491578,0.0
725,0.0027558807489819885,0.012096333981160997,0.11021956103242643,0.1720473783933606,0.0
726,0.005150535022998515,0.020905210018407807,0.005601722819223803,0.01473019401262391,1.0
727,0.006430396801817096,0.031416621698140294,2.9398862568805606e-05,0.00018418564500938454,1.0
728,0.009444611648146943,0.04212967636337406,2.1426550093299044e-08,5.122669447593335e-07,1.0
729,0.005016081255421399,0.01747974492480861,0.018226882476379498,0.03817916973904265,1.0
730,0.007032317207200583,0.03076540839653153,4.135071637412843e-05,0.0002464455302526852,1.0
731,0.001780152599666931,0.007508033744498998,0.3216166211837982,0.4101548571810547,0.0
732,0.0022908590294667226,0.008078630179342666,0.28131986997495856,0.36640283628548137,0.0
733,0.0024196944636400044,0.010040131460540058,0.1827095600959189,0.26065561385426017,0.0
734,0.005778040268828098,0.025222887635897695,0.0007628895927098468,0.0028535662891699125,1.0
735,0.0015029861436353397,0.004939101498744228,0.5116980768528957,0.5958318175080538,0.0
736,0.000604207665215262,0.0026150470458241926,0.72752620596367,0.7856980832837142,0.0
737,0.005012671674177284,0.018745510665493178,0.012421909798691252,0.02839293668272286,1.0
738,0.00349735618227953,0.015901486556626723,0.03347907799786568,0.06329844471428142,0.0
739,0.008562344265210376,0.035472071004361776,2.4752357068392375e-06,2.6134468376779768e-05,1.0
740,0.0029206102414510915,0.02630799980417714,0.00033255687096011866,0.001444088291434336,1.0
741,0.003330487233066614,0.016124985718665653,0.03211184253706643,0.06110945331847957,0.0
742,0.007517410274318688,0.034366173622087555,4.176872458986995e-06,3.861286539863534e-05,1.0
743,0.0008761238421325643,0.004893736003534711,0.5091268508418312,0.5936008126407001,0.0
744,0.0031107419148596036,0.015295714365273397,0.03976372518518611,0.07267886501334543,0.0
745,0.007184300271421853,0.03479640362169292,3.4974232287095122e-06,3.3523688090856155e-05,1.0
746,0.0016328487474988483,0.008502389685156004,0.25682579870491506,0.3402532874561932,0.0
747,0.004410973996498106,0.019427244305045464,0.009261350317047674,0.022321678632050014,1.0
748,0.0026619679177618304,0.01585622030060208,0.033547534840835995,0.06332021095185016,0.0
749,0.0026839089750561916,0.013023732154560432,0.07678750616607086,0.12716402295018103,0.0
750,0.0073433653853108485,0.034290967992439164,4.3873823892128866e-06,3.950543450027188e-05,1.0
751,0.00032705047600646033,0.0015865028747816092,0.8307059472507675,0.8690245519175162,0.0
752,0.0031171444889143774,0.014595162439561922,0.04539878700342116,0.08104027236816481,0.0
753,-0.0014416565491769174,-0.00600890257844218,0.4247442256542703,0.512155356151236,0.0
754,0.0028734678157661705,0.011797215070361536,0.11779988365644264,0.1810966430195127,0.0
755,0.005513324155262918,0.02541738491832982,0.0005342209824994353,0.0021745198504869384,1.0
756,0.004305876183517549,0.021412872372236734,0.00446627341186882,0.012129727510066827,1.0
757,0.0008147918444046027,0.004629210273272604,0.5373145396894818,0.6174664323503437,0.0
758,0.008597355687755825,0.036210699685399195,1.4610664392782338e-06,1.6790155766291308e-05,1.0
759,-0.0003356088884393241,-0.0015988879640055562,0.8316648149485051,0.8690245519175162,0.0
760,0.0020255001807538,0.009037846485035049,0.22459096807377127,0.3071297610097293,0.0
761,0.00225316607462475,0.011533827707282424,0.12215029169118283,0.18695556049864626,0.0
762,0.0032099678563649614,0.014093357029861097,0.05270717587377513,0.09181819582701196,0.0
763,0.012297072084263687,0.04880242207699087,6.301072816460104e-11,6.5531157291185075e-09,1.0
764,-0.002302496024971072,-0.010477353076709151,0.16167767077921313,0.2350031832430212,0.0
765,-0.0006458878928574347,-0.003346224103411487,0.6538822851311249,0.7230596241747687,0.0
766,0.011014956968436981,0.046743923086555075,4.893888647942008e-10,3.283641415393347e-08,1.0
767,0.005168821304997484,0.022809141048716154,0.0023977549080584333,0.007217554571290219,1.0
768,0.005733229946437823,0.025953919351342475,0.000405907850504461,0.0017160331891245507,1.0
769,0.0065603151148750745,0.03231400823384279,1.4571263879450663e-05,0.00010143945602456676,1.0
770,0.005031714133761515,0.023020193423503817,0.002311830968035072,0.006998632908344948,1.0
771,0.013811981905507325,0.05545839892410156,5.0757012884253555e-14,1.7595764466541233e-11,1.0
772,0.005543338248028147,0.024045910632817608,0.0014866788152655124,0.0049318850649956395,1.0
773,0.006039893929111513,0.027991123913430886,0.00021395320457210997,0.0010091216904988408,1.0
774,-0.0001553885895639619,-0.0007484955966643551,0.9207161473854738,0.9427198311017536,0.0
775,0.0049735046891241225,0.023275031543253742,0.002079163717017023,0.0064450976622882385,1.0
776,0.0015188876837254537,0.007302811370558441,0.33010886822620844,0.4182440765793064,0.0
777,0.004127859821907268,0.01872291782098376,0.012248516283218516,0.028120213983548026,1.0
778,0.00723276035734865,0.03313344732162648,1.1582931403857932e-05,8.423950111896678e-05,1.0
779,0.002339892767843666,0.038591634147200404,8.62535366048286e-08,1.6309759648913044e-06,1.0
780,0.001113464677029142,0.004939487937013505,0.5118541618485759,0.5958318175080538,0.0
781,0.0028927003573751067,0.013078548164509653,0.07513630133932693,0.12472745952577816,0.0
782,0.005759406459981556,0.029078605060736444,9.127341485644556e-05,0.0004905651237762449,1.0
783,0.0006276446238443767,0.0025311433877906273,0.7362065255527444,0.7930137613411229,0.0
784,0.0017524986591428704,0.00800530736205563,0.28413651644066784,0.3689163259654114,0.0
785,0.0006086794067730604,0.0029095401265149786,0.6993144722229512,0.7639569864620476,0.0
786,0.0020864353895701233,0.008909331224077227,0.23015028667619242,0.3118648835742542,0.0
787,0.003625393801373981,0.019524925249202255,0.008595760891236072,0.02100961533933141,1.0
788,0.0056173723165325075,0.02473869735893873,0.001033667607845908,0.003662740416217187,1.0
789,0.005009306364848587,0.021264485266195454,0.004382701783467036,0.01197900093247232,1.0
790,0.002326859114095748,0.009500331095174556,0.2097612332466072,0.29084608253054983,0.0
791,0.003163421989085204,0.013965759788705859,0.06368474190242011,0.10822243721979888,0.0
792,0.005104776675949544,0.021404594051815974,0.004154581485417495,0.01141549470233605,1.0
793,0.00754983990601988,0.029469658831024814,9.313989059707786e-05,0.0004993066300049535,1.0
794,0.0027246419164351004,0.011778891580258535,0.11619470854365299,0.17915863140904242,0.0
795,0.009493130277453016,0.04223698543031929,1.7550829026675054e-08,4.449050040291166e-07,1.0
796,0.0026020893887836044,0.01233796764098474,0.09367964866516469,0.15101023060530147,0.0
797,0.005350821648721604,0.0220149211128619,0.0033800816810512016,0.00966621689902337,1.0
798,0.008708700498607194,0.03395437204911126,5.4810997546853476e-06,4.750286454060634e-05,1.0
799,0.006610878902808768,0.024409784592145684,0.0011321599645493711,0.003964465869129111,1.0
800,-0.0022637910737457402,-0.010076570237774645,0.17755656785345975,0.25486164559119623,0.0
801,0.003102977200655841,0.01372163924808461,0.06842109404816996,0.11467838486719864,0.0
802,-0.0011279292918693461,-0.004793721208621296,0.5235335075202585,0.6063194296448428,0.0
803,0.009974268541600405,0.03458409555567221,3.985855755808717e-06,3.7344954829198794e-05,1.0
804,0.009644551825900401,0.0451236729746014,1.8314291236333989e-09,8.465272393683267e-08,1.0
805,0.007383261608204161,0.03284082006509884,9.408689865705884e-06,7.418087326451204e-05,1.0
806,0.010994705546401844,0.04330536805913679,1.0384335640262262e-08,2.9999191849646533e-07,1.0
807,0.006239663133505433,0.027686727384444082,0.0001866123069915828,0.0008964286340473261,1.0
808,0.0016286444623918599,0.006757078646339954,0.3698324254757701,0.45843351906412505,0.0
809,0.007672241984737656,0.029143084272432555,0.00011796194894257124,0.0006088358655100451,1.0
810,0.0055747490382083344,0.02062453908837962,0.0059555725517100476,0.015562300135121733,1.0
811,0.003212394142319607,0.013243615996074098,0.07326944019135377,0.1221157336522563,0.0
812,0.008737748169522669,0.034651751474937265,4.432937015473654e-06,3.9743573242177585e-05,1.0
813,0.004339267829401859,0.017522059349990557,0.019466545044956183,0.040208951036255075,1.0
814,0.011371928828124187,0.04686486318732315,5.204237558011065e-10,3.382754412707192e-08,1.0
815,0.006245724548749195,0.02568185646828261,0.0005636910779342546,0.002272243104851259,1.0
816,0.011605024270632541,0.04558646850266786,8.36000704346863e-10,4.5760038553723026e-08,1.0
817,0.010658711329966025,0.04234699425268712,1.9000804365568253e-08,4.649608597691996e-07,1.0
818,0.010032370325352338,0.04200340795942593,2.0898630742127545e-08,5.054552551584337e-07,1.0
819,0.002204746729243094,0.0330301986552458,7.942445140631574e-06,6.378488761588292e-05,1.0
820,0.0037156228892102415,0.018180043417256146,0.014592550934643643,0.031983673281410725,1.0
821,0.00956546627517432,0.04208365143525036,1.013500270412547e-08,2.9844706618852087e-07,1.0
822,0.005249422413203706,0.026448604264588074,0.00026890249454915424,0.0012159069318744367,1.0
823,0.001883254718149748,0.008751581756590243,0.23650830478566823,0.3175837791828211,0.0
824,0.005163712003430082,0.023519742598697872,0.001523319047192818,0.005029370822477876,1.0
825,0.0036802814264229483,0.017757133150540685,0.01518991888193736,0.03304919589375493,1.0
826,0.003664538533212931,0.016130324525168483,0.030303970326286393,0.05814783974047573,0.0
827,0.00329280889350968,0.01793345420888561,0.01573759517739996,0.03398690659863909,1.0
