,betas,betas_std,pvalues,qvalues,reject
503,-0.0007022075731379912,-0.003719017825020909,0.39392721099635053,0.9113091935681763,0.0
504,-0.0007113785759618637,-0.0030791400559371544,0.48768829321095575,0.930845327365429,0.0
505,-0.00016204875115427493,-0.0006620983961445814,0.8706470365528698,0.9917339855438229,0.0
506,-0.0008549790707142669,-0.003782658632584989,0.42699266825739635,0.915942456570224,0.0
507,-0.0007057022981455172,-0.0032098509954482106,0.5217115943847659,0.9436174924524461,0.0
508,0.0003176441885303223,0.001260766608780731,0.7484254685552867,0.9706532215717967,0.0
509,0.0018633995145100803,0.0070230334696038035,0.08808351231889323,0.8354491145441031,0.0
510,-0.0011557235810317102,-0.004939729632545898,0.2709166460766991,0.8736536803713706,0.0
511,-0.0002399522805181856,-0.001129951706168233,0.7904571169501329,0.9789464939389361,0.0
512,0.0012747457640067052,0.006078183849706607,0.22424788089869155,0.8716408537855409,0.0
513,0.00137214159464171,0.005349505814729951,0.17907857076649614,0.8566888454217496,0.0
514,0.0007512551617361182,0.00320270595595289,0.4823005334858006,0.930845327365429,0.0
515,0.0010176957421567398,0.004017749926556555,0.35052233365200947,0.9104501916236118,0.0
516,-0.001136676581339792,-0.0055582692989146285,0.20922977570877346,0.8566888454217496,0.0
517,-0.0014948051088384188,-0.00622138366374278,0.14760193177882233,0.8547997849652876,0.0
518,-0.0012181333003870754,-0.005171038902722599,0.2227438081465156,0.8716408537855409,0.0
519,0.0002247954177220544,0.0008833025089976952,0.8269201384758197,0.9856698498737564,0.0
520,-0.0003198842622815218,-0.0014751711772958078,0.714615509287891,0.969329187088804,0.0
521,-0.0004918977305069044,-0.0021279343871996904,0.6123325443227229,0.9611413121621688,0.0
522,-1.2851110038690158e-05,-5.390974790724697e-05,0.9906899734066744,0.9986106703854954,0.0
523,-8.744519250406988e-05,-0.00035893351352251105,0.927478813475484,0.9972191799961524,0.0
524,-0.0011411217529137567,-0.005237822594264925,0.2724599785536624,0.8745628941228669,0.0
525,0.0015208468377264264,0.006332758153760691,0.1684396332184848,0.8566123156343481,0.0
526,-0.000393374990440011,-0.0015913722175047939,0.7226329007055343,0.969329187088804,0.0
527,-0.0003707152825657636,-0.005421424621210669,0.1664261888170661,0.8547997849652876,0.0
528,-3.483176828495693e-05,-0.00016446956233772412,0.9726295949642537,0.9986106703854954,0.0
529,-0.0001094342649531749,-0.000526774708211223,0.9072070454248893,0.9972191799961524,0.0
530,-0.00015393170443554435,-0.000830660627547855,0.8645156874863836,0.9917339855438229,0.0
531,-0.0014942593944477012,-0.006737753084808666,0.17565650913512743,0.8566888454217496,0.0
532,-0.0004054150880621507,-0.0020082322032681063,0.6875990515607204,0.969329187088804,0.0
533,-0.0004001097352509807,-0.0020604766078939976,0.6696930423726439,0.9659927379577666,0.0
534,-0.0014112711879390454,-0.006611424198718958,0.17046221631735078,0.8566888454217496,0.0
535,-0.0006781726973841243,-0.00385821808613775,0.4278420272410184,0.915942456570224,0.0
536,-0.00048356339826653716,-0.002325072338711412,0.6330594219529669,0.9611413121621688,0.0
537,-0.0015459890043348717,-0.00716152320339545,0.1306431454401343,0.8465350234127083,0.0
538,-0.0005387339302229821,-0.002323125507121721,0.6612743938025257,0.96433599713139,0.0
539,-0.00042333894662176187,-0.001785810669442771,0.7473171498439228,0.9706532215717967,0.0
540,0.00031645040708693965,0.0014457224712002953,0.7575885672104791,0.9715069172612801,0.0
541,0.0022590277467726483,0.00802033515804285,0.1196153116196399,0.8437098927603562,0.0
542,8.891702456289533e-05,0.00040148471038689527,0.936587638639877,0.9972191799961524,0.0
543,-0.0002866739357426575,-0.0012315723937131279,0.8147450816185823,0.9830329074908213,0.0
544,-0.001236686633401858,-0.006103354352660778,0.24048379272542622,0.8716408537855409,0.0
545,0.0013961398811768437,0.005715524861326093,0.2399387307699878,0.8716408537855409,0.0
546,0.00011246833179294306,0.000489252536416627,0.9195664724280455,0.9972191799961524,0.0
547,0.0008284011082449407,0.0034598015614930497,0.4742650968126374,0.9297562689635116,0.0
548,-0.0012646066893131165,-0.0061220231207462575,0.19225142228507852,0.8566888454217496,0.0
549,-0.0005188980485535459,-0.0024589419358972916,0.6059174174267004,0.9611413121621688,0.0
550,0.001469264769027948,0.006338204830064456,0.18364860331739552,0.8566888454217496,0.0
551,-0.0006357280070804282,-0.002603614090793065,0.5861205314457834,0.9611413121621688,0.0
552,0.0006920279277025567,0.0034061896645919258,0.47198167460224594,0.9297562689635116,0.0
553,0.0021536995017486455,0.009614072773795754,0.04305721819776118,0.787013180500661,0.0
554,-0.004300890752741853,-0.013138079355335203,0.020181425074351597,0.787013180500661,0.0
555,0.00045567284280632794,0.0020679703906374526,0.6683567010878002,0.9659927379577666,0.0
556,-0.000782038610163154,-0.0034502185329078464,0.5186942212266608,0.9413878934377147,0.0
557,0.0007481479257157789,0.0025864683208570464,0.6367977781626493,0.961938692174296,0.0
558,0.0005058015765606635,0.0021205732824986063,0.659421564918616,0.96433599713139,0.0
559,0.0007341432849067404,0.0032206410125388153,0.48827980826033157,0.930845327365429,0.0
560,-0.0007029617889368705,-0.0039047240702928233,0.4738318203604407,0.9297562689635116,0.0
561,0.001272170915718294,0.0058123278093095004,0.15063460427155234,0.8547997849652876,0.0
562,0.0005485804893829152,0.0023487340771304425,0.549941805677389,0.9535838772310999,0.0
563,-0.00039151311430069463,-0.002089616203536109,0.6376818861784243,0.9624748045617507,0.0
564,0.0011919844649656538,0.0056711459898554474,0.1832837882026544,0.8566888454217496,0.0
565,0.0001514974928010294,0.0006847251126953921,0.87137685919638,0.9917339855438229,0.0
566,0.00011028223827876296,0.0005444922329538497,0.9022807778570623,0.9972191799961524,0.0
567,0.0011864693163257545,0.005296797112108868,0.22804832334059308,0.8716408537855409,0.0
568,0.0007935933696581724,0.004440732541693573,0.3698659423291444,0.9104501916236118,0.0
569,0.0024022656661503903,0.011430865665469598,0.0214744278504168,0.787013180500661,0.0
570,0.0013612689036242723,0.005916817155701691,0.1995270139489483,0.8566888454217496,0.0
571,0.0010155812618476141,0.004918972989735522,0.36016921994571305,0.9104501916236118,0.0
572,0.0008738412433730467,0.004167724135243186,0.4376072356261689,0.915942456570224,0.0
573,0.00015556940835126758,0.0006076688993965015,0.8856043767617097,0.9972191799961524,0.0
574,0.0018411506571624368,0.0070756721814266245,0.11865174340814644,0.8437098927603562,0.0
575,0.0008828644398149064,0.004063484481701997,0.37993786842754573,0.9104501916236118,0.0
576,-9.66974037702821e-05,-0.0004405169370632349,0.9169076612196556,0.9972191799961524,0.0
577,0.0003439748447823384,0.0019235275211414186,0.713898456884357,0.969329187088804,0.0
578,0.0017346779119443699,0.00687266443610185,0.08573296683795269,0.8354491145441031,0.0
579,0.0038309434923004234,0.018469347673012802,0.0003899945230216034,0.1863123856727654,0.0
580,0.00221121003511262,0.01004057684556191,0.03970556258812678,0.787013180500661,0.0
581,0.002056201038777108,0.00986760709544617,0.03030035939498492,0.787013180500661,0.0
582,0.001509859719781199,0.00733704474412312,0.13965997093354315,0.8547997849652876,0.0
583,0.0010624765633494096,0.004066144075706886,0.31437212187198676,0.8992407519646963,0.0
584,0.003862315733888442,0.016989049127546545,0.0008865541866303017,0.20489252313233638,0.0
585,0.0019151857133715327,0.009219500721956818,0.04322975791828357,0.787013180500661,0.0
586,0.0017706866510846645,0.007607131703297187,0.06372617182348302,0.8354491145441031,0.0
587,-0.0001998204913057143,-0.0008759796835022608,0.8544280245386962,0.9917339855438229,0.0
588,0.0008722662047951301,0.0037983228512939943,0.3616883040992438,0.9104501916236118,0.0
589,8.514392846256408e-05,0.000391922024058561,0.9308883231051939,0.9972191799961524,0.0
590,0.0013365033697151194,0.006207753372021691,0.19862625745019535,0.8566888454217496,0.0
591,0.0036620901745897487,0.016560157180571775,0.0006688147943714291,0.1863123856727654,0.0
592,0.001895641083372192,0.00807473295969103,0.060842862935608276,0.8354491145441031,0.0
593,-0.0005011152117677876,-0.002234783264958855,0.6436167678779849,0.9631532348890636,0.0
594,0.000798271590683274,0.01180548251759427,0.009219962703193658,0.6186297555691228,0.0
595,-0.00101098637139072,-0.004585808143444084,0.32447022761349054,0.9020997169505103,0.0
596,-0.0017442971275703641,-0.00823041460625262,0.058580861592400814,0.8354491145441031,0.0
597,-0.0008243295915293413,-0.004506844114516753,0.3600893152497464,0.9104501916236118,0.0
598,-0.0013617745222900474,-0.005686018609700725,0.2555739461520797,0.8729407469487038,0.0
599,-0.0012433768441568339,-0.0061829330397548034,0.20812345819388728,0.8566888454217496,0.0
600,4.922204596939563e-05,0.0002486309277476978,0.9595130731399067,0.9986106703854954,0.0
601,-0.0025847345704535646,-0.011435085794315908,0.015387872657903043,0.7443436076381007,0.0
602,-0.001133165323935819,-0.006299428062549857,0.180530507283048,0.8566888454217496,0.0
603,-0.000474600127565985,-0.0022401025775565016,0.6355562822352545,0.961938692174296,0.0
604,-0.001699076774103846,-0.007725632855985323,0.08071384591623645,0.8354491145441031,0.0
605,0.0001034644840714064,0.0004428730371442805,0.9325398258259674,0.9972191799961524,0.0
606,-0.00011262203262561976,-0.00048620689527561264,0.9294709807295349,0.9972191799961524,0.0
607,-0.0006432981158738041,-0.0029184341816490935,0.503386992550196,0.9390774560237574,0.0
608,0.0013789464911629272,0.004902194315848725,0.32811513259578173,0.9039463255618888,0.0
609,-0.0005116600031282459,-0.0022888481854597825,0.6432128783231787,0.9631532348890636,0.0
610,4.195723396138609e-05,0.00018483427834310208,0.9709605114496613,0.9986106703854954,0.0
611,-0.0016731471199330841,-0.00809336570941825,0.11369343583070368,0.8437098927603562,0.0
612,5.547738305877975e-05,0.00022496997449750634,0.9613270625720299,0.9986106703854954,0.0
613,0.001174661527973292,0.00509799609661361,0.28785149515986663,0.8873217700431766,0.0
614,0.0015516274249531802,0.006396806787274326,0.1664393812071834,0.8547997849652876,0.0
615,-0.0009622031532345724,-0.004450807297567222,0.34294381834973986,0.9047577964734481,0.0
616,-0.0006427108132918023,-0.002971767307541251,0.5167388023043973,0.9413878934377147,0.0
617,-0.00026071188047911546,-0.001129822007495583,0.8025728902897357,0.9804716535026644,0.0
618,0.0002567248367639719,0.001014494008633482,0.8263747722125326,0.9855845907121948,0.0
619,-0.00034738779065011146,-0.0016798383064675557,0.7162987267588496,0.969329187088804,0.0
620,0.00016592954038640228,0.000757413637091778,0.86760099846416,0.9917339855438229,0.0
621,-0.0012725333329727325,-0.0043122329964728895,0.4334394175249746,0.915942456570224,0.0
622,0.0003906984794963958,0.0017817659605793412,0.6987816389623214,0.969329187088804,0.0
623,0.00021090387031801028,0.0009117200683478308,0.8655937006383821,0.9917339855438229,0.0
624,0.0011763750467161688,0.0041461123312975115,0.44162010970808774,0.915942456570224,0.0
625,0.0009129368388239305,0.003797311584259702,0.4135750276417547,0.9141288402105843,0.0
626,0.00012506819709110243,0.0005483556930805759,0.9023483072656311,0.9972191799961524,0.0
627,0.000622574090395966,0.002291796879512223,0.6751799776197256,0.9692687140994959,0.0
628,-0.00024382408351357498,-0.0010502632292668842,0.8215278797172936,0.9830785779978427,0.0
629,-0.0005162230426554565,-0.004691403282861232,0.3811007052650319,0.911137318334789,0.0
630,-0.00062337258584865,-0.0027394171889578173,0.49879288485261275,0.9355177641960636,0.0
631,-0.0009536816367692364,-0.003740806680441626,0.3423231100932401,0.9047577964734481,0.0
632,-3.02296665896022e-05,-0.0001477258545089518,0.9742653529270187,0.9986106703854954,0.0
633,4.9150232273587925e-05,0.00021200720352435986,0.9615804423665819,0.9986106703854954,0.0
634,-0.0008313999327333877,-0.0040531652149294935,0.3345020070413187,0.904669845674058,0.0
635,-0.0004783232749501196,-0.002356830441798199,0.5974573650991554,0.9611413121621688,0.0
636,-0.00015767364109585912,-0.000687676126975597,0.8674159912916407,0.9917339855438229,0.0
637,-0.0008297775418872639,-0.0042274081922871985,0.373651026140811,0.9104501916236118,0.0
638,-0.0008213064466486676,-0.0038590999774627136,0.4092936772890111,0.9141288402105843,0.0
639,0.0004852616097750544,0.0021935109817734274,0.6003606787518598,0.9611413121621688,0.0
640,-0.0003906185861152149,-0.001925852076143002,0.703001549094912,0.969329187088804,0.0
641,-0.00017184399607769561,-0.0008509035633147114,0.8674675470610227,0.9917339855438229,0.0
642,-0.0015169966182404383,-0.006382569496237088,0.10178303864979933,0.8437098927603562,0.0
643,-0.0007951364086496921,-0.003244439484499942,0.42868764195094844,0.915942456570224,0.0
644,0.00010622339584061432,0.0004873500797012557,0.910827526682345,0.9972191799961524,0.0
645,-0.0012008534757220971,-0.005570272195249597,0.15595915315098535,0.8547997849652876,0.0
646,0.0009169161445885305,0.0046391295869397,0.361399399697643,0.9104501916236118,0.0
647,-0.00029962922333539145,-0.001149359397471985,0.7611076979988223,0.9741273058576534,0.0
648,0.001516178242159522,0.007616740904716106,0.0857585782351442,0.8354491145441031,0.0
649,0.0008862198789613171,0.004176830923581817,0.32413997448920184,0.9020997169505103,0.0
650,-0.00012671599596371375,-0.000600122167105868,0.8870712566651268,0.9972191799961524,0.0
651,-0.0012729608655049837,-0.005656299720860347,0.20842893200050605,0.8566888454217496,0.0
652,-0.0008396019996459279,-0.0033127377147036206,0.3987627561835123,0.9113091935681763,0.0
653,-0.00046045596623348593,-0.002021552753188681,0.6274993776367469,0.9611413121621688,0.0
654,0.00017049367343855,0.0007774243631562582,0.8462578061085411,0.9917339855438229,0.0
655,-0.0013301600363477286,-0.005722305706105466,0.13500322164384176,0.8547997849652876,0.0
656,-0.0012354957365576626,-0.005722530275220382,0.19839169110884386,0.8566888454217496,0.0
657,0.00026353954756738913,0.0011254021731070037,0.7765997086818417,0.9782144104651656,0.0
658,-3.224970169130102e-05,-0.00015754165722782487,0.9719231774137871,0.9986106703854954,0.0
659,-8.347090152847276e-05,-0.0003805096628645844,0.9331242803379936,0.9972191799961524,0.0
660,0.0016393023509589538,0.007702184064845571,0.06419838223083721,0.8354491145441031,0.0
661,-0.00015740542872229367,-0.0006472996900085473,0.8624020909346285,0.9917339855438229,0.0
662,-0.0005712421245285858,-0.0026483186856048157,0.5574798051504892,0.9535838772310999,0.0
663,0.0019563292041906545,0.009011820498502583,0.04643616397942416,0.7988622128325531,0.0
664,-0.0010473027958821167,-0.004723770502455069,0.2704315311767518,0.8736536803713706,0.0
665,-0.0003209976785132617,-0.006684759569618,0.08489742984296146,0.8354491145441031,0.0
666,0.0013287044981274531,0.006535649412162008,0.1296037371336358,0.8458902560319325,0.0
667,0.0014066397997010193,0.006277226844768949,0.13607885570368705,0.8547997849652876,0.0
668,-0.00048201578993886917,-0.0024618871664703135,0.5828103968814706,0.9611413121621688,0.0
669,0.0002646679965290046,0.0013040121319455233,0.7687519643280664,0.9768925153739333,0.0
670,-4.737806491545945e-05,-0.00022351245876800724,0.962582551761223,0.9986106703854954,0.0
671,-0.00016622807753361943,-0.0008421761252448547,0.8463592161325071,0.9917339855438229,0.0
672,0.0010802560305598883,0.00494603944724006,0.2815607955348169,0.8833279859915825,0.0
673,-0.00017831005952699747,-0.0009971984005734964,0.8275384603004318,0.9857521619844287,0.0
674,0.0003365408002286059,0.0016174975408727744,0.7269335310853364,0.969329187088804,0.0
675,-7.987675165082862e-05,-0.00036737535695722026,0.9364318237302496,0.9972191799961524,0.0
676,-0.0018497456690620092,-0.008381645544283152,0.09217204029588497,0.8354491145441031,0.0
677,-6.42388450402692e-05,-0.00028896066900924947,0.9549500578944781,0.9986106703854954,0.0
678,0.001254000588471307,0.005425989232649146,0.2370529696515591,0.8716408537855409,0.0
679,0.002345539203477844,0.009717728198750122,0.03010711488902725,0.787013180500661,0.0
680,0.0004574789759433371,0.002078926318759986,0.6567045918618581,0.96433599713139,0.0
681,0.0014416033080583222,0.006827388806234921,0.15452083034708078,0.8547997849652876,0.0
682,0.00047391356131769937,0.0024367497727947472,0.6177354722282561,0.9611413121621688,0.0
683,0.002141185671322638,0.008962640355542959,0.041043217577328574,0.787013180500661,0.0
684,0.0005332443868979254,0.002238587218659918,0.6575553651941219,0.96433599713139,0.0
685,0.00032768764116089527,0.0013215774633962445,0.7901428868419348,0.9789464939389361,0.0
686,-0.0008680170731518354,-0.004262688532434715,0.359722335530279,0.9104501916236118,0.0
687,-3.5736814053653125e-05,-0.00016845782184157602,0.9707110264943256,0.9986106703854954,0.0
688,0.00107139304765384,0.004283014320564852,0.3644006698011979,0.9104501916236118,0.0
689,0.0010253607722530394,0.004172437839502727,0.3660532893454542,0.9104501916236118,0.0
690,0.0011251065982658174,0.0056462221065157305,0.20209152870925967,0.8566888454217496,0.0
691,0.003277805630594179,0.014149041710297449,0.0038836974374237736,0.4751818041083205,0.0
692,0.00011118000930529916,0.00042899003784397467,0.9313019576579461,0.9972191799961524,0.0
693,0.00060366321007896,0.0025499320824220505,0.5644644738711355,0.9584376372669077,0.0
694,-0.00033781577867345036,-0.0016095545763282267,0.7344873973710617,0.970578179885836,0.0
695,0.0013605260249212345,0.00544648348745156,0.25211013588963616,0.8729407469487038,0.0
696,-0.00030810700437999486,-0.0012598412692013676,0.8064174356376926,0.9806770667541844,0.0
697,-0.0005067361224253501,-0.00228031287770648,0.6258094674802802,0.9611413121621688,0.0
698,0.0011952951035054684,0.005138357081790081,0.29851736301144205,0.8939205588478017,0.0
699,0.001994496620232586,0.008902913616357668,0.06010763762655216,0.8354491145441031,0.0
700,0.0006570592517453756,0.002882255686019737,0.5559300083708225,0.9535838772310999,0.0
701,0.0008272639046226951,0.003688177181305697,0.3712648809023723,0.9104501916236118,0.0
702,-0.00042779752063949066,-0.00492722171026769,0.28065602390845756,0.8833279859915825,0.0
703,-0.0008306619477266847,-0.003763307051732737,0.40596982395930603,0.9113091935681763,0.0
704,-0.001036631740271579,-0.0048926296897776325,0.2482278465094553,0.8729407469487038,0.0
705,-0.0017817022970823863,-0.009538339672997501,0.043891119681767635,0.787013180500661,0.0
706,-0.0021219750452341813,-0.008932017227354736,0.06337867325525046,0.8354491145441031,0.0
707,-0.000941313052303069,-0.004529074947586511,0.35599881322729876,0.9104501916236118,0.0
708,-0.0014646123916916963,-0.007371566562179667,0.1243560185584505,0.8437098927603562,0.0
709,-0.002167462772984028,-0.009706557785034034,0.029542686578387933,0.787013180500661,0.0
710,-0.0004472171109332305,-0.0024781213573427095,0.5872805999272579,0.9611413121621688,0.0
711,-0.0011566759049285267,-0.005353133576749092,0.2605680185049893,0.8729407469487038,0.0
712,-0.0014482314886352012,-0.006554932480393333,0.12283164190091658,0.8437098927603562,0.0
713,-0.0013057995773362052,-0.005428174025815573,0.29482846484162095,0.8939205588478017,0.0
714,-0.0015348411675747248,-0.0066735666730594854,0.2246052979532854,0.8716408537855409,0.0
715,-0.000454499110233945,-0.002020221377720299,0.6390428654262955,0.9624748045617507,0.0
716,0.002186375171925923,0.008007137376033568,0.10626759443097689,0.8437098927603562,0.0
717,-0.0006670105262982632,-0.002870184803356276,0.5619857847958605,0.9565715485886986,0.0
718,-0.001154261260541795,-0.004691518696439038,0.36818801049448224,0.9104501916236118,0.0
719,-0.0013737001550376397,-0.0066067232120862115,0.17707257203810006,0.8566888454217496,0.0
720,0.0007678856774267389,0.0030940407840528913,0.5059082804981354,0.9403835776909041,0.0
721,0.00023295120278596945,0.0009972458258155734,0.8280987488691479,0.9857521619844287,0.0
722,0.001415242300763994,0.005921818192964645,0.18582406834880155,0.8566888454217496,0.0
723,-0.0016128021842890929,-0.007511513505649,0.09322889273285835,0.8354491145441031,0.0
724,-0.0007435420802659452,-0.003379392755709982,0.45997401800926185,0.9243922294292412,0.0
725,0.0007274510155049455,0.0031652633478528643,0.48316007212712697,0.930845327365429,0.0
726,-0.0002724200809088516,-0.00109711673786825,0.8066827011886767,0.9806770667541844,0.0
727,-0.000287060068728347,-0.0013861950046869555,0.7558308611040312,0.9706532215717967,0.0
728,0.0002804969188959451,0.0012379760072688578,0.7833820765916575,0.9782144104651656,0.0
729,-0.0014867323617249043,-0.00516768322344105,0.34624261047469496,0.9104501916236118,0.0
730,2.5718113612571486e-05,0.00011145508790245083,0.9807619069226855,0.9986106703854954,0.0
731,-0.0012173199636648611,-0.005199975153740066,0.3302106804925966,0.904669845674058,0.0
732,0.00047927134972741,0.0016772185693886602,0.7592007260612771,0.9729504158487066,0.0
733,0.0005772216578097702,0.0023833667489470446,0.5977143832130158,0.9611413121621688,0.0
734,0.0007243465742529583,0.0031386671850093893,0.4696219494642456,0.9295186147198825,0.0
735,-0.0022427592552401025,-0.0073934018352247504,0.18195482828186785,0.8566888454217496,0.0
736,-0.0005520294027721261,-0.0023849861597309953,0.5905094865296117,0.9611413121621688,0.0
737,-0.0006119214641796943,-0.002288667254859454,0.6660472974355075,0.9654204729378785,0.0
738,-0.001239625528591687,-0.005594274128305375,0.17375179919792413,0.8566888454217496,0.0
739,0.00026042997640816435,0.0010737294210331734,0.8230696117373003,0.9833341714035523,0.0
740,-0.0006914201860018006,-0.006244974756372932,0.23977510499151825,0.8716408537855409,0.0
741,-0.0004923815837155957,-0.002383834014834797,0.5603047100497789,0.9552736040192951,0.0
742,0.00010089046265991598,0.00046134637156064473,0.9084554425444998,0.9972191799961524,0.0
743,-0.0007275823110415234,-0.004022873036294504,0.36873560029695385,0.9104501916236118,0.0
744,0.0004896116234926879,0.0023935613580355576,0.5908314035108895,0.9611413121621688,0.0
745,-0.0015757026109904852,-0.007587404082514455,0.08755353967980604,0.8354491145441031,0.0
746,-0.00011923746436951193,-0.0006149928233003951,0.8896485407159812,0.9972191799961524,0.0
747,0.00035089833802099893,0.00154059104084143,0.7317813571936411,0.9693717445195238,0.0
748,0.0002053223977723439,0.0012152700449298212,0.7955689936290302,0.9797387556855705,0.0
749,-0.00039878538825347914,-0.0019268160513335603,0.6842417190638895,0.969329187088804,0.0
750,-0.0006709946469035418,-0.0031094583845476345,0.5175172022334056,0.9413878934377147,0.0
751,-0.0011826221847227934,-0.005722907481712574,0.27495703019383255,0.8786975315564851,0.0
752,0.0006427353909731164,0.0029721989475570924,0.5753051824535547,0.9611413121621688,0.0
753,-0.00029493113363677576,-0.0012245798971169245,0.7905117691331234,0.9789464939389361,0.0
754,3.543739263688083e-05,0.00014394465918508305,0.9741469588282222,0.9986106703854954,0.0
755,-0.00026587823307392045,-0.001220994984276488,0.8026230487315248,0.9804716535026644,0.0
756,-0.0004944455654985934,-0.002434900039796765,0.5790810377156212,0.9611413121621688,0.0
757,0.0009996011302020845,0.005619527429061636,0.2791947158445202,0.8833279859915825,0.0
758,-0.0008237750494575341,-0.003457086256782071,0.3799350150769887,0.9104501916236118,0.0
759,0.0037918022018545287,0.0178632946854501,0.0005605579625512799,0.1863123856727654,0.0
760,0.0009688895784506315,0.0043283240567233705,0.3883251269438379,0.9113091935681763,0.0
761,0.0010636496794075208,0.005385249744754566,0.2368145499220187,0.8716408537855409,0.0
762,-0.0017824830739550522,-0.007806172382087818,0.11418968307729362,0.8437098927603562,0.0
763,-0.001005187091899982,-0.003962594242893753,0.3523915360804992,0.9104501916236118,0.0
764,0.002404526302817809,0.010947228665885612,0.022239956409026197,0.787013180500661,0.0
765,0.0016333488532176074,0.008420671743961439,0.06051152242358273,0.8354491145441031,0.0
766,0.0003108748011342278,0.0013095256840556409,0.7813321735223865,0.9782144104651656,0.0
767,-0.0009698497787506641,-0.00424920230981204,0.35063907669848393,0.9104501916236118,0.0
768,-0.0003473500087390221,-0.0015698309370770444,0.7326213376849477,0.9693717445195238,0.0
769,-0.0007494500216805993,-0.003658548824546845,0.4419322190603109,0.915942456570224,0.0
770,-4.879897619575516e-05,-0.00022215146620514423,0.9618383388415421,0.9986106703854954,0.0
771,0.0016684183718258827,0.006740488874875627,0.20566261677681216,0.8566888454217496,0.0
772,-0.0003279535321915585,-0.0014111707903369658,0.7541108414896055,0.9706532215717967,0.0
773,-0.0009124153093335664,-0.004200981412682142,0.371074773670533,0.9104501916236118,0.0
774,0.0021927815030951306,0.010510050377224758,0.030049124792658255,0.787013180500661,0.0
775,-0.0008378287754638328,-0.0038859089052646237,0.39443107455442994,0.9113091935681763,0.0
776,0.00032772956553920435,0.0015779774683415283,0.7087893516533184,0.969329187088804,0.0
777,0.0009090841422437479,0.00409337628948552,0.4209985990377184,0.915942456570224,0.0
778,-0.0013526060939606536,-0.006173449552322456,0.15757366105809167,0.8547997849652876,0.0
779,-4.682660341925025e-05,-0.0007689389560652082,0.8749727488522692,0.9920610427322558,0.0
780,0.0006377170560807592,0.0028193232681024962,0.5113439177485056,0.9404026073535736,0.0
781,-0.00041326066656241977,-0.0018442382178875723,0.648904021400456,0.96433599713139,0.0
782,-0.0005373171816361608,-0.0027105938252601092,0.538080931334928,0.950899181968267,0.0
783,-0.001060124768088949,-0.0042887035105935315,0.35048348737805557,0.9104501916236118,0.0
784,-1.144147883271713e-05,-5.206860593705374e-05,0.9914926817627494,0.9986106703854954,0.0
785,1.2226733401800934e-05,5.8309025187639396e-05,0.9896435492193247,0.9986106703854954,0.0
786,-0.0008825716690600407,-0.0037509868954992355,0.37786581410611564,0.9104501916236118,0.0
787,0.00012487114491394654,0.0006672141241700958,0.8780684739643071,0.9924709585656017,0.0
788,-0.0002925853521209129,-0.0012784019652146094,0.7796593807496328,0.9782144104651656,0.0
789,-0.00013116633745221968,-0.0005554917098467113,0.8919111678387126,0.9972191799961524,0.0
790,0.0003618113797132138,0.0014768838414846999,0.7660634538509684,0.9768451441648834,0.0
791,-0.0009034321994921617,-0.00391686174762132,0.45745680987038906,0.9229002565765366,0.0
792,-0.0006596491123709612,-0.002763931969898142,0.5342527296762207,0.9481877477454278,0.0
793,0.0017803901923548794,0.00686881508369445,0.1387134794925254,0.8547997849652876,0.0
794,-0.0004531847274359649,-0.0019357359265122966,0.6891888799037738,0.969329187088804,0.0
795,0.00031878771972373944,0.0014106469034286823,0.77126008823587,0.9769309332837732,0.0
796,0.0006793110546598157,0.0031739847472184494,0.5032012189063693,0.9390774560237574,0.0
797,0.0009834063004909269,0.003969873994259866,0.3693991386413137,0.9104501916236118,0.0
798,0.0022447904867440496,0.008715657107809131,0.041575337454272665,0.787013180500661,0.0
799,0.0025430179569992453,0.009354156154934188,0.03353392168829539,0.787013180500661,0.0
800,-0.000997176132412598,-0.004382499991267287,0.3020182116700343,0.8939205588478017,0.0
801,-0.001334648090397109,-0.005842446054617868,0.1909723380365022,0.8566888454217496,0.0
802,-0.0004547852289016104,-0.0018853133963843034,0.6892629892575377,0.969329187088804,0.0
803,0.0016697440332085478,0.005764583522247154,0.17835535985779788,0.8566888454217496,0.0
804,0.00040571986117009966,0.0018763472670108956,0.6527275522690846,0.96433599713139,0.0
805,-0.0009633773742817491,-0.004230656249072344,0.35134726556796636,0.9104501916236118,0.0
806,-8.93885287445806e-05,-0.0003522807659697511,0.9451306551310397,0.9986106703854954,0.0
807,-0.0011060427447405683,-0.004855277404343453,0.28485975474814057,0.8860254245321345,0.0
808,-0.0006176308154907977,-0.002566834452082725,0.6121404796940006,0.9611413121621688,0.0
809,-0.0009119776227173414,-0.003458797262768611,0.49533666154693157,0.9332429855232044,0.0
810,0.0005135128794911251,0.0018993245070500209,0.6726369196398114,0.9682247701389673,0.0
811,0.00011254428698591855,0.0004568543975252779,0.9111541353010479,0.9972191799961524,0.0
812,8.466009053430506e-05,0.00033495244091461896,0.9471326157085348,0.9986106703854954,0.0
813,0.001718826885042286,0.006907758412720634,0.08473908365146456,0.8354491145441031,0.0
814,6.827709262365196e-05,0.0002808775292120172,0.9539966289759874,0.9986106703854954,0.0
815,0.00045278552555758935,0.0018513308964738131,0.6314125379888692,0.9611413121621688,0.0
816,0.0006053833942347715,0.002360295501908551,0.6155655148147614,0.9611413121621688,0.0
817,0.0005074753184773617,0.0020105898226132303,0.6838260556714442,0.969329187088804,0.0
