-1.610499690142970161e-02	-6.809727718405021724e-02	-7.402379540694586924e-02	5.099989446029621482e-02	3.105312248322938951e-02	1.175207150545048984e-01	-7.251247882798544930e-03	-6.041205391245062228e-02	3.778772475652370649e-02	7.954771937197697984e-02	1.289133876086648589e-01	5.117527333720530563e-02	9.296779283022300888e-02	8.222933949076194349e-03	1.033424900138756597e-01	-4.411395668800385111e-02	-3.973394865918899316e-02	-4.960695405437078043e-02	1.494912067664082300e-01	1.308426793052026027e-01	1.452329410558846623e-01	7.322144795680317342e-02	5.329031087986410564e-02	2.309788659177780187e-03	-3.691536869134842691e-03	6.310959577253391628e-02	-3.586592610455391350e-02	9.862413098850957016e-02	1.104832224434101201e-01	2.980344221869226859e-02	1.670854225437035101e-01	1.489740849347847423e-02	-1.882298886909722357e-02	-5.103272631590191621e-02	-6.041082028497742062e-02	-3.343752827746009071e-02	9.677755329690440611e-02	-1.305132011777124929e-02	1.089016486828696534e-01	1.132718793933187029e-01	-9.435204579706957251e-02	-3.761733400720423948e-02	8.183425457087248334e-02	1.435973651203757973e-01	-7.281789531436821949e-02	-2.127842762662387338e-02	3.112901990967961371e-02	2.647987296564495094e-02	1.842542897353658948e-01	5.045383338400520612e-02	-4.782958684088302326e-02	7.018730923504848396e-02	7.053619623757843848e-02	3.975372294804130346e-02	6.286400592331883863e-02	-8.363665175112941497e-02	1.444028748394091677e-01	2.024724284575869088e-02	5.777989439785870263e-02	-2.475277676256476544e-02	5.405091581518975397e-02	4.023272327290168537e-03	1.394159166931629446e-01	4.719227720520263736e-02
1.405841720716882182e-01	-2.458925408837585314e-02	-8.794486340447008055e-02	1.019837326634617791e-01	8.863699009192668732e-02	9.676019738586738583e-02	2.297056163315368965e-02	7.114911928734805879e-03	5.398437683015130245e-02	1.170837486273185457e-01	2.565352560437010598e-02	-2.770584671519949610e-02	3.027377825394693758e-02	6.286211789808837658e-02	5.560497734527198449e-02	2.134129789250787529e-02	1.726008085233635414e-01	-3.686184652773773218e-02	9.098646329276691147e-02	5.785766686668330355e-02	-2.691607892756589515e-02	6.699489020882215540e-03	6.167075997303649026e-02	3.928953106210233276e-02	2.506908714353621795e-03	4.501518677591589968e-03	-1.397238324916556806e-02	8.081674354185165721e-02	1.197351174375035077e-01	3.163541422897872546e-02	1.160079080910164928e-01	-2.440621713202047877e-02	-2.371110934676511767e-02	9.707093624480797600e-02	-7.037946805773358239e-02	2.278345785372907703e-02	5.297459076024135793e-02	4.544210100095973093e-03	8.970022758255866147e-02	5.356963938208590681e-02	-9.047693942558845959e-03	7.936387764699039116e-02	5.010012486338476928e-02	3.813579285544083097e-02	-2.127842762662387338e-02	3.808442918509409580e-04	1.874620284914661761e-02	8.820669280398150958e-02	7.174174301701166656e-02	6.415725136930486294e-02	9.421926793519663779e-02	9.463538885609491802e-02	8.105525757855475133e-02	1.157051039908220391e-02	4.615624312949621194e-02	-1.401661878119218711e-02	8.192536337479797148e-02	1.264747655619222200e-02	8.035245880131694496e-02	2.989350327475114727e-03	4.231559983822128640e-02	-9.970694668609184075e-03	1.183014421099785538e-02	1.053293076408878814e-01
3.213239570801500883e-02	-7.943580992723318912e-03	-2.546860540422554720e-02	4.858913294310687747e-02	1.241834263971346511e-02	8.519486008712369440e-02	2.999543675790878813e-02	-4.028250201255285934e-02	1.135993477552279390e-02	8.900906275031031378e-02	5.998335046147947047e-02	4.951012821683103970e-02	1.059516754084185580e-01	5.995349946530018764e-02	5.806917686848396543e-02	-5.510147676254635585e-03	9.897277759398540042e-03	4.156687733223971698e-02	-1.660895105342308220e-02	3.093851113668825981e-03	7.990383985160029456e-02	-2.708771039378143550e-02	7.538774857287248998e-02	-4.302538925145563131e-02	-4.367096192136887822e-02	-1.053596378483719759e-02	-2.306456673367686394e-03	-5.583734697529426499e-03	8.936967827406305798e-02	8.043534470223107080e-02	1.063221731745424281e-01	2.270946652454350345e-03	5.100167386000824254e-03	-3.581768486982934291e-02	-2.046972939588422025e-02	-4.542993281427257224e-02	-8.269072411365846476e-03	8.775428487112886533e-02	4.557621036171267959e-02	5.812551947974957389e-02	-3.413736564935394846e-02	-2.566067617584226468e-02	1.105266209501852559e-01	7.597396506078554768e-02	3.112901990967961371e-02	1.874620284914661761e-02	-1.379078638157628378e-02	3.912846972129585543e-02	1.445912439165377150e-01	4.701943158868929218e-02	3.360604130994963856e-02	1.835672289345164493e-02	7.431639855185498411e-02	4.232065488747832616e-02	5.042138289763809650e-02	2.308899289447049336e-02	2.179639498958611810e-02	-2.619063220536439751e-02	1.214322054406775098e-01	1.875272306271645942e-03	-1.286367422618731049e-02	1.835146866731015430e-02	-2.657062199278151238e-02	6.054948178679138426e-03
-4.754233868193579599e-03	-6.257928908805446278e-02	2.300987264543744373e-02	1.029554804870914247e-02	-3.183606782943023544e-02	1.098481366752667582e-02	4.674328694793995764e-02	5.908533025050856022e-03	1.625044190358020113e-02	1.273096376749125735e-01	4.324430134441090839e-03	6.763336995151172926e-02	9.218898469051624300e-02	-3.876546505503233181e-02	3.799476684602477727e-02	1.105592626920601576e-02	1.195761809428339678e-01	-1.857225371499852604e-02	6.888552181266330288e-02	7.947883864764704320e-02	-6.525669313789325687e-04	5.777467090498741853e-02	7.860631478664850680e-03	9.089728272683035570e-02	-6.605237173871195133e-02	1.626099652593860356e-01	-8.515972704183687181e-02	8.238389345192710655e-02	-2.734467600734333606e-02	1.519786586703607001e-01	1.480508871419236039e-01	-5.659909181152210367e-02	-4.959874408154067715e-02	1.109875066793752502e-01	-4.455699827892676407e-02	1.036679150367399160e-02	7.384757430719655902e-02	-6.438483938133247354e-03	1.737547982713144312e-01	3.978837924302128237e-02	1.251906828702116226e-01	1.981227011603417243e-01	6.402817403145177888e-02	5.940829600341444861e-02	2.647987296564495094e-02	8.820669280398150958e-02	3.912846972129585543e-02	-4.541867105901965795e-02	1.157867930426472736e-01	1.000983630793670504e-01	-1.496425715376651852e-02	1.598978901276522369e-01	3.703580535135300722e-02	8.840509755234578215e-02	1.221886088846291518e-01	1.896558631426327468e-02	1.360957297098085994e-01	-1.389716097062365652e-02	7.398243815129698642e-02	5.545986493555229990e-02	2.024446273153631404e-01	5.073218946347949482e-02	1.202327355872566395e-01	1.028736739939883627e-01
8.617308723029767914e-02	4.694085842590527136e-02	5.471625971855446913e-02	1.159425422758933177e-01	1.817912725755685410e-01	1.749226310117577010e-01	9.854548533395969534e-02	1.623559599815083132e-02	-2.044044009223521668e-02	1.501502655086875415e-01	1.094572756024001781e-01	3.973375995705148711e-02	9.530518643684972313e-02	2.041117294922347725e-01	1.139594275452276012e-01	4.987475221262346881e-02	8.884455814160829856e-02	5.866275468542236915e-02	5.876712059417567302e-02	-2.482933831190960866e-02	8.719254820479971357e-02	-1.515830291232513061e-02	1.446859873848233558e-01	-1.349295982143098455e-02	5.310739078579770900e-02	1.044356122962797340e-01	5.632775599473282407e-02	9.511618352361181361e-02	2.050750106164393738e-01	5.238292789426722551e-02	1.073420607748433314e-01	1.582126542704259120e-01	4.093326872997693489e-02	9.742703526153892457e-02	9.317516793795577179e-02	3.545765527741084888e-02	1.442158224896336327e-01	7.904566829501473435e-02	7.199075842089297517e-02	6.508399389417583725e-02	6.314417863919512264e-02	1.048779505398683976e-01	4.136175970961974285e-02	1.418250612626203722e-01	1.842542897353658948e-01	7.174174301701166656e-02	1.445912439165377150e-01	1.157867930426472736e-01	9.230303482436069684e-02	9.191443784493581737e-02	6.437868670404663096e-02	7.623467370437933543e-02	7.945042186133749462e-02	1.127509617612515447e-01	1.306888291708771799e-01	1.429746042509139892e-01	1.677523150661856532e-01	7.047229941963795152e-02	1.481384238867615721e-01	8.727254464159450720e-02	3.335630624299299601e-02	1.206329896165984905e-01	2.468986093152194389e-02	6.230055037445823146e-02
-7.400733900432519830e-03	2.097814314966579483e-02	2.646568633371849597e-02	6.524246068287696543e-02	1.325563472683261579e-01	1.980249723962290709e-01	-6.446896087149503463e-04	-2.653828452372219288e-02	-1.520611610997325835e-02	-7.319677802718495968e-03	1.182007462693669547e-01	-1.720492501706418625e-02	3.174197828131495452e-02	1.131656974355464002e-01	1.215129140234358224e-01	3.395549736229772769e-02	8.829251690303990818e-02	3.606875357242433910e-02	3.136319355115281537e-02	6.007233685421846381e-02	-1.700336530090734710e-02	4.692776419567251667e-02	6.707768432395158631e-02	5.536904297964717614e-05	4.856894131501794665e-02	-1.664426179611705470e-02	2.805135814729880356e-02	1.189592708044423797e-01	2.064947755482344771e-01	1.501788746661848750e-02	8.519881512352561748e-02	9.472370772585218812e-03	-3.031611387069494540e-02	5.798301792113082914e-02	-2.840211643342109918e-02	-4.120474090720638305e-02	3.622598500397575250e-02	-2.719149440149593727e-02	2.022866936922750741e-02	3.278617644568405931e-02	5.243112074394985778e-02	5.320556234665410611e-02	-7.284784269269151125e-03	7.937182665583254748e-02	5.045383338400520612e-02	6.415725136930486294e-02	4.701943158868929218e-02	1.000983630793670504e-01	9.191443784493581737e-02	-6.821549783082785784e-03	1.251441227767130515e-03	4.143713564074917588e-02	3.876242734227822173e-02	-3.987877462295130043e-02	8.426652509202006702e-02	1.884890530665755265e-02	1.811983844675874034e-02	2.368667385759302274e-02	9.785499223697780025e-02	-1.170494545006743464e-01	-3.399508123605079341e-02	4.346040615583417893e-02	-2.735175019389249340e-02	5.599943899640649758e-02
1.436172368354868278e-01	8.918736659059263439e-02	-1.105776375620676488e-01	1.165028771842638450e-01	6.957227779354385744e-02	4.279587142192894239e-02	8.146422405085237961e-02	8.286903839211498882e-03	-7.652043652586933142e-04	9.432073097326751365e-02	4.273077051504022700e-02	-2.104725390216624636e-02	-1.313367026438158613e-02	1.346549005773318430e-01	2.611281616809496553e-02	-9.568575016934838251e-05	1.879873211690052948e-01	6.417035202306169139e-02	1.134268484814759392e-01	7.220046288380294053e-02	2.102489312573579960e-02	-5.018380703493141581e-03	1.034438658019362772e-01	2.217887430201002930e-02	-6.744226609942518234e-03	-2.873527010295427730e-02	1.709965079802583110e-01	8.294791141607829599e-02	1.344704544626953158e-01	1.014576272586173722e-01	1.667309242798933333e-01	3.254909349118582235e-02	8.000458189800832565e-02	1.097153870271229403e-01	1.096187812644252857e-01	-1.088644383147585604e-02	1.235711102197586814e-01	9.188333313264233915e-02	6.711482318484350562e-02	4.465065133803441944e-02	6.269159425398414254e-02	9.270090055664438611e-02	1.218997668921383976e-01	-5.515516314813329740e-03	-4.782958684088302326e-02	9.421926793519663779e-02	3.360604130994963856e-02	-1.496425715376651852e-02	6.437868670404663096e-02	1.251441227767130515e-03	5.543676592208206938e-02	8.021692110285782995e-02	9.745034718662165529e-02	7.684356421112041591e-02	1.345565330250593217e-01	1.582966157134324536e-03	9.985601963062493147e-02	1.276124008582292801e-01	1.853105193001842177e-01	-4.174452726185895468e-02	2.004262360382964153e-02	-2.248348845632204551e-02	3.384709110268143556e-02	9.346005841976026685e-02
8.648197246727268306e-02	6.886422019811147543e-02	3.964683524478002097e-02	1.262508489139553269e-01	1.393194081471361145e-01	1.939318364533429984e-01	-5.993030325848029000e-03	-1.064622577778374241e-01	1.213670390550245504e-01	3.855535279488470773e-02	2.085558672923396306e-01	9.581244240401333434e-02	4.713361260707556177e-02	6.959158346015517638e-02	2.197229160693075778e-01	-1.642495421857314078e-02	1.306256696846843091e-01	4.825112619038800926e-02	-2.278584495048234515e-02	1.258099671594252178e-01	-5.098267658097698635e-02	1.024197125032077355e-01	8.287587819177448523e-02	-3.425854423111385216e-05	5.827530988164326270e-02	1.317173612079635195e-02	-3.673399106092848504e-02	9.995482075850818660e-02	2.282292141668979812e-01	4.804500639231462644e-03	5.199078575946684128e-02	6.181158189223226462e-02	-1.364744808979126769e-02	-1.072426119488940760e-01	-7.356591725666201953e-02	6.190413519420077948e-02	4.923130670913762608e-02	-4.757729754954712065e-02	5.133794818668992177e-02	7.475396053838645472e-02	-1.637541578301226347e-02	-8.769819008116387649e-02	-2.347200085313244991e-03	2.357614606951390079e-01	7.018730923504848396e-02	9.463538885609491802e-02	1.835672289345164493e-02	1.598978901276522369e-01	7.623467370437933543e-02	4.143713564074917588e-02	8.021692110285782995e-02	-3.366739899254958535e-02	1.003494118337650287e-01	-1.749366912684859748e-02	2.876204626109658824e-02	4.795512627245562820e-02	1.466637558901483923e-02	-1.259360831716742624e-01	3.821663519673589721e-02	3.950603791659031139e-02	-3.253095866418244386e-02	4.479297123228533073e-02	6.595591269706280180e-02	1.291394548289250821e-01
1.125815804375978994e-02	9.408931411274348844e-02	-5.249594720813065274e-02	8.579159870676886235e-02	1.127384229033770446e-01	6.218834310499630341e-02	1.725445006707538032e-01	2.282041681103084974e-02	4.155321865693479416e-02	1.664136475551832861e-01	1.051677698209467215e-01	5.884547056864242176e-02	1.511375156696769806e-01	1.147715444290050013e-01	1.371655278228748054e-01	-3.850127018233851645e-02	8.645325217563379350e-02	5.289022406444009172e-02	7.846582633021384479e-02	6.389166276365257358e-02	7.891649550985370409e-02	1.895915668634511053e-02	1.769819705924794151e-01	-7.163673400404496627e-04	1.242251858094360444e-02	3.032183705217621206e-02	5.492794096966943651e-02	7.385473538641813829e-02	1.068309128802165386e-01	2.841062745029976355e-02	9.962321939178642172e-02	1.509817337672801907e-01	2.332359968617600532e-02	1.434063947430778974e-01	6.063103163043407143e-03	8.496160449175746421e-02	1.494868517597203739e-01	-1.667137125496653133e-02	2.744792305463193693e-02	3.378485377339803149e-03	2.824397525335281545e-02	9.020862145348843009e-02	4.022649432483162146e-02	6.866237200982662492e-02	7.053619623757843848e-02	8.105525757855475133e-02	7.431639855185498411e-02	3.703580535135300722e-02	7.945042186133749462e-02	3.876242734227822173e-02	9.745034718662165529e-02	1.003494118337650287e-01	4.598654276645088024e-02	7.308821423342551360e-02	7.897563564315834839e-02	9.750815886703401159e-02	4.800899862195102952e-02	5.530660700456952600e-02	5.231225945264775246e-02	9.762697115799949532e-02	5.011980953338052852e-02	4.492016567064103377e-02	1.671780424500115547e-01	4.323753459590418818e-02
1.269908243090768774e-01	4.184059678904684249e-02	-5.464950805400425188e-02	1.735686672303017875e-01	1.443291310834680929e-01	1.278381964903672618e-01	6.990953993229558072e-02	-5.676077219854113592e-02	-1.017436809891302842e-02	7.619640260210731875e-02	8.291076142140749172e-02	-2.917676074765445521e-02	3.444455170168378433e-02	1.236834978415705805e-01	4.100682927880136552e-02	-4.184202415953986592e-02	1.000076078552248615e-01	5.969681594130781671e-02	9.789900248934167368e-03	-5.131269666838750299e-02	5.534793333074750077e-02	-1.256112343483135330e-01	1.277818440994005211e-01	-1.078196440082954122e-01	-6.791118637993470708e-02	1.181925700688061381e-02	8.961205429607441500e-03	-5.834507416333567509e-03	1.817902971006019053e-01	-6.187265217697006381e-02	2.814677263831998066e-02	6.724151070195324986e-02	1.755937866071171846e-02	5.178734357516720510e-02	-1.112415345270164127e-02	-6.372132098147621770e-02	3.071463526441509106e-02	1.163813686051054161e-02	2.340864233054722882e-02	-4.662523095072649421e-03	-6.183527646994979587e-02	3.196151780654584579e-02	-9.026892557589198673e-03	-3.991720700311646164e-03	3.975372294804130346e-02	1.157051039908220391e-02	4.232065488747832616e-02	8.840509755234578215e-02	1.127509617612515447e-01	-3.987877462295130043e-02	7.684356421112041591e-02	-1.749366912684859748e-02	7.308821423342551360e-02	8.920053675389033598e-02	-1.142801858757545516e-02	3.270331262838060971e-02	9.088750793967249886e-02	-9.421563252611231398e-03	6.441123934942677431e-02	-3.831619196986177020e-03	-5.875225970134732162e-02	3.883712342426162700e-02	-7.603117578731050097e-02	-5.178652626825834548e-02
1.832210072475216889e-02	3.664620895412138563e-02	-3.819467884347649972e-02	5.419222327685852686e-02	1.261965384069032581e-01	1.628058089909247552e-01	9.351975141930501945e-02	-5.918915813467764964e-02	-2.012215405785404768e-03	1.198749171534259222e-01	1.321342093773249793e-01	-1.019478418268331826e-02	1.131811888517565284e-01	9.415266384148715528e-02	1.513729827544901263e-01	-3.322401320845648487e-02	7.440253121640852396e-02	4.097503155521165646e-02	-1.044204256190969932e-01	3.341103395685121602e-03	1.334909842282654135e-02	5.971650616713161663e-03	1.578504023422175051e-01	-4.115066996213742612e-02	-3.248827905000637502e-03	3.365710263968174631e-03	-2.495594301495611400e-02	7.115515231426244869e-02	1.408859886518511462e-01	-3.040725321234178519e-02	-2.939874062320277370e-02	4.986000513446611770e-02	1.300074425058540817e-02	9.420948295537948103e-02	-2.405429843519277938e-02	1.591312333321955735e-02	2.968137859121537311e-02	-4.496553666645701497e-02	-8.275076871446901405e-02	1.857128679921746239e-02	-5.217145755161823467e-02	-2.144777454245001130e-02	-2.843671626636154470e-02	1.002699450048821078e-01	6.286400592331883863e-02	4.615624312949621194e-02	5.042138289763809650e-02	1.221886088846291518e-01	1.306888291708771799e-01	8.426652509202006702e-02	1.345565330250593217e-01	2.876204626109658824e-02	7.897563564315834839e-02	-1.142801858757545516e-02	2.165494203793931483e-02	1.351890432353901675e-02	1.971934006341637471e-02	-9.146206200994183577e-02	8.465526845415037582e-04	4.511163623583582666e-02	1.552700068552825136e-02	5.597030064517975745e-02	4.676167566540620490e-02	1.342680878119152654e-03
3.468356403540136246e-02	-6.498045740623745181e-02	-9.045657326606809656e-02	1.079911488499697148e-01	5.953861416245150723e-03	5.965983023891722331e-02	5.982845462511782175e-02	-3.268064332253402260e-02	5.000986919949340637e-02	8.911731693097413309e-02	7.447683771232163630e-02	2.527660843163321430e-02	4.290135338830475958e-02	1.828062805000929547e-02	7.511346966655906010e-02	-5.753758284890623381e-02	1.160798343065342145e-02	-2.384677980808585368e-02	6.459343678565657165e-02	8.146169216629352283e-02	8.934625458151840283e-02	2.170224434941427777e-02	5.868429262007486547e-02	-2.048028663672757377e-02	-6.586250608165930553e-02	1.750675044204850345e-02	-2.137768149376664123e-02	2.907259286951481905e-02	1.077458895973876646e-01	7.314520420443691717e-03	1.148395158499354168e-01	-2.887216212526140177e-02	-7.204235116637675018e-03	-1.257669398437456787e-02	-3.741779702306936850e-02	-2.299822956119823569e-02	2.379442045922877669e-02	3.849418163596073778e-02	4.510296946440274513e-02	2.426114032688535954e-02	-7.788706265815675822e-02	-2.041236368299184992e-02	5.668944638035139372e-02	7.434876609325252739e-02	-8.363665175112941497e-02	-1.401661878119218711e-02	2.308899289447049336e-02	1.896558631426327468e-02	1.429746042509139892e-01	1.884890530665755265e-02	1.582966157134324536e-03	4.795512627245562820e-02	9.750815886703401159e-02	3.270331262838060971e-02	1.351890432353901675e-02	-6.978817428619348007e-02	6.763703312889464414e-02	-1.103579918714513858e-02	9.850222481792063334e-02	3.114184925975743354e-02	1.979946752147225542e-02	-1.555229208051208539e-02	5.351480184212734081e-02	1.953781840082090965e-02
9.704179904624406217e-02	5.561584731714729057e-02	1.233889276710314897e-02	1.236664927861009788e-01	7.770260967908146355e-02	9.372396485704032054e-02	1.029537336687872673e-01	-3.585687112254566655e-02	-2.873181942403430639e-02	1.234103158755442547e-01	-3.072261658204354304e-02	-4.592641030328871443e-02	1.195030139690935189e-01	1.028785520725514491e-01	8.832532925772910992e-02	2.535375022580318993e-02	2.400915193965558886e-02	1.186518166188281626e-01	4.682571627864271641e-02	-3.684850420666389847e-02	1.472410984044460469e-01	-7.933049498429073365e-02	8.125966927057384770e-02	-8.928095916621446582e-02	1.116096020493556606e-02	1.512533963083967370e-01	-2.522177273832349603e-02	-8.843687030874550214e-02	9.071034481075926359e-02	1.399883051886851443e-02	9.104696231675682427e-02	1.785010897546309705e-01	-1.370306361252050104e-02	1.114294950844668119e-01	2.168306159398813646e-03	-3.874243323968616648e-02	1.288452593033529436e-01	4.410234670055496881e-02	8.330277997124721501e-02	-2.637764253559542194e-03	-1.077762961802062741e-01	2.964941522509150287e-02	3.856769751703913868e-03	5.871008675923595349e-02	1.444028748394091677e-01	8.192536337479797148e-02	2.179639498958611810e-02	1.360957297098085994e-01	1.677523150661856532e-01	1.811983844675874034e-02	9.985601963062493147e-02	1.466637558901483923e-02	4.800899862195102952e-02	9.088750793967249886e-02	1.971934006341637471e-02	6.763703312889464414e-02	4.455302777002091708e-02	1.621797506968571112e-02	1.031897980898502376e-02	9.583833967717482472e-02	4.195230250500295299e-03	4.761643788369852859e-02	-8.778680479552491978e-03	-2.208285928677865273e-02
1.320697276552385557e-01	4.351038216049150226e-02	-7.645764238748825603e-02	6.819147342992695759e-02	-6.839870823785376697e-02	-5.363618707995015250e-02	7.763947003972593297e-02	-1.090370729243246850e-01	-9.874371957234767683e-02	7.753566188300528572e-02	-5.454689019403502481e-02	-8.524585757511611572e-02	1.002431784209693033e-01	2.751550337959055015e-02	-9.301529652877789378e-03	1.687664061894376955e-03	7.998074851192371604e-02	9.639538331152910922e-02	-2.233540279705275439e-03	-9.335254667803054296e-02	3.212081956160084406e-02	-1.390997757654390543e-01	3.961573951030308849e-02	-1.543747016116000514e-01	-2.835849148967336392e-02	5.239520292976057592e-02	-7.581303140629648551e-02	-1.014888839656893638e-01	-6.041580788629652421e-04	-6.064818695642693047e-02	-6.327151441493292228e-02	2.765580462786073473e-02	-6.720925394002454090e-02	3.963244362437277207e-02	-8.338941300863517148e-02	-5.877239538196998847e-02	1.085711402792985392e-02	-3.759554559726165091e-02	1.133287492557363829e-02	-4.171985949196805460e-02	-1.758371011115697213e-01	-8.915397784473019782e-02	-5.132614368678996286e-02	-4.325258187568326029e-02	2.024724284575869088e-02	1.264747655619222200e-02	-2.619063220536439751e-02	-1.389716097062365652e-02	7.047229941963795152e-02	2.368667385759302274e-02	1.276124008582292801e-01	-1.259360831716742624e-01	5.530660700456952600e-02	-9.421563252611231398e-03	-9.146206200994183577e-02	-1.103579918714513858e-02	1.621797506968571112e-02	2.908165797683681664e-02	-1.771745199093400364e-02	4.414489360397125250e-02	-4.898800178105348208e-02	-6.215510179495975507e-02	2.710153119331018892e-03	-1.265424821410847944e-01
1.166565642311407913e-01	1.124273326893633074e-01	-5.068894299769784173e-02	6.258475489594891861e-02	1.444762924927358791e-02	4.632157685605350905e-02	6.660060608669074456e-02	-1.194934430842937816e-02	-9.731582526268170441e-04	9.704741508560642271e-02	5.115621962915949117e-03	-3.446428931460944478e-02	1.555255763637055644e-01	1.487317700085629413e-01	4.842885761187434163e-02	1.168128552876909580e-02	9.779492472546233439e-02	1.284902659452831497e-01	1.962885513256555636e-02	4.319743407093147580e-02	2.624314902584169718e-02	-6.693702230526329955e-02	1.459666470869215027e-01	-7.847496858811303655e-02	8.121018819640682396e-02	1.117735347971084703e-01	-1.664047188006763031e-02	-8.593394339923969560e-02	8.873755530778644485e-02	-2.153846406099067454e-02	6.575971946994679795e-02	6.032888573229132356e-02	-4.042617102356586833e-02	8.519461632751795799e-02	1.655853254974880284e-02	2.311355779339960281e-02	6.396097397846778332e-02	8.857078581676499501e-03	5.192300675559984036e-02	-5.404949165799186050e-02	-7.138184268422345657e-02	5.930899271676187690e-02	-9.409689629324629462e-03	6.166667048226699005e-02	5.777989439785870263e-02	8.035245880131694496e-02	1.214322054406775098e-01	7.398243815129698642e-02	1.481384238867615721e-01	9.785499223697780025e-02	1.853105193001842177e-01	3.821663519673589721e-02	5.231225945264775246e-02	6.441123934942677431e-02	8.465526845415037582e-04	9.850222481792063334e-02	1.031897980898502376e-02	-1.771745199093400364e-02	1.001852370527874306e-02	1.125020169836925266e-01	1.720300746973973602e-02	4.878635363612056353e-02	7.408291073343495348e-02	-1.421265089043630830e-02
8.026158454137723164e-02	-5.408814925868212636e-02	-1.239333298667379540e-01	1.059880638357586641e-01	6.598712398639884624e-02	7.807228639642638246e-02	6.089086593592189789e-02	-9.614893370849243726e-02	-6.429535265659949012e-03	6.803228154649218484e-02	7.018852998760954920e-02	-2.674746497047781821e-03	2.403881945543215673e-02	2.698282431314312155e-02	5.442756977567712873e-02	-3.933602851398200484e-02	1.945360348500821401e-02	-3.735391545585782513e-03	7.741365022956783748e-02	3.892834672657425471e-02	1.079315931051834515e-01	-7.030994794122261485e-03	9.747307575732658269e-02	-5.161434339843016389e-02	-4.334297751181971636e-02	9.846276086502225855e-02	3.493970246254210488e-02	1.052657400238404123e-02	1.204960369556130201e-01	7.313585939162770000e-02	1.732660342239562834e-01	6.354141298804988347e-02	5.576702349170360729e-02	-2.568517224721491091e-02	8.649823112144459578e-03	-1.608666035905962841e-02	1.022962279757153592e-01	3.648393381765365623e-02	7.476344673311673128e-02	1.976682861287396009e-02	-1.495009651539363771e-01	-2.543532007756749841e-02	1.193510876080783739e-01	2.750590312138579546e-02	-2.475277676256476544e-02	2.989350327475114727e-03	1.875272306271645942e-03	5.545986493555229990e-02	8.727254464159450720e-02	-1.170494545006743464e-01	-4.174452726185895468e-02	3.950603791659031139e-02	9.762697115799949532e-02	-3.831619196986177020e-03	4.511163623583582666e-02	3.114184925975743354e-02	9.583833967717482472e-02	4.414489360397125250e-02	1.125020169836925266e-01	2.416388302900401158e-02	4.083806296271579039e-03	-3.118992739421070498e-02	6.337377179613101763e-02	-5.004147114938295449e-03
3.220866427493851436e-02	4.325812374668940724e-02	-3.014361475729484055e-02	1.448362144987669908e-01	6.825073413466083150e-02	1.523370725601778386e-01	3.928168103488428875e-03	-9.512097895328633368e-02	1.248900453864227877e-01	-3.620164848667099811e-02	1.372527965820219686e-01	1.063984063026552906e-01	3.286781135603127763e-02	6.805555028535061057e-03	1.170156538129696888e-01	-3.635880319911175690e-02	4.231007220324944224e-02	1.501321459943417286e-02	7.104267060091676300e-02	1.498410927425027073e-01	3.219252953638932629e-02	7.979935476947579154e-02	6.110232300838366881e-02	3.997106830018359869e-03	2.727072121844293165e-02	-1.865432486705444551e-02	-7.111622662531706662e-02	9.013771545730871193e-02	1.507395281646315977e-01	-1.069434101348294697e-02	9.742557084503047915e-02	6.447786973661545629e-02	-4.826755941885245427e-03	-3.992264762389741151e-02	-8.353233623891931359e-02	6.806184100938092452e-02	9.935563274780775944e-02	-8.139774943253394457e-02	3.703694602740450342e-02	4.592318255322923315e-02	-4.476338846454532006e-02	-1.259101574241989346e-03	-1.069165897949867633e-02	1.968174527789037509e-01	5.405091581518975397e-02	4.231559983822128640e-02	-1.286367422618731049e-02	2.024446273153631404e-01	3.335630624299299601e-02	-3.399508123605079341e-02	2.004262360382964153e-02	-3.253095866418244386e-02	5.011980953338052852e-02	-5.875225970134732162e-02	1.552700068552825136e-02	1.979946752147225542e-02	4.195230250500295299e-03	-4.898800178105348208e-02	1.720300746973973602e-02	4.083806296271579039e-03	3.186557958324138379e-03	6.013235267934922273e-02	7.443059948523385316e-02	5.474833764527767960e-02
