,betas,betas_std,pvalues,qvalues,reject
1043,0.009960724160154033,0.043066299632909005,2.379248658211319e-09,6.402117993634597e-09,1.0
1044,0.011126273658604226,0.04291616712858693,1.9241858296170232e-09,5.218131063368199e-09,1.0
1045,0.007727223392470497,0.033268882134918326,5.32680373274391e-06,1.0552144537245079e-05,1.0
1046,0.015347353456232744,0.06851935372633684,4.129881260965983e-21,3.101138275382399e-20,1.0
1047,0.011786072668142094,0.044410832177718615,7.716904919621085e-10,2.1838315963009327e-09,1.0
1048,0.0014745199968439174,0.005451876840698036,0.44712056094372143,0.48589904219589375,0.0
1049,-0.006372697018219078,-0.02889472503248798,6.570150106296091e-05,0.00011710293248582578,1.0
1050,-0.00029288074094298885,-0.0012583794434603119,0.8622153694658793,0.879552706468381,0.0
1051,0.012431782989807419,0.0556121095117487,9.141954380131222e-15,4.028657862430708e-14,1.0
1052,0.014633418325455984,0.05775127269877798,2.8917388451520747e-16,1.4424021098120659e-15,1.0
1053,0.014561543170805111,0.05774729919486191,1.1699805662469702e-15,5.581558664664445e-15,1.0
1054,0.013020665664240899,0.04801105779319424,3.718205134868618e-11,1.1682578067260916e-10,1.0
1055,0.006385303093987401,0.027500144563612314,0.00010555517537386998,0.00018388171254409512,1.0
1056,0.014172972925712686,0.06110802293806846,1.7578943825352304e-17,9.85558036569617e-17,1.0
1057,0.007847824534189954,0.031816673712664,1.1620055303733709e-05,2.225572286534633e-05,1.0
1058,0.008511363337208883,0.03015611182482371,2.554954192890707e-05,4.702924532046612e-05,1.0
1059,0.005326311628776217,0.022680846810091804,0.0015206247711183826,0.0023222463464950337,1.0
1060,0.0047681002121039515,0.019369066305870618,0.0068112850268240285,0.00963118481019305,1.0
1061,0.003501826923679496,0.01432815953099889,0.04964569771689924,0.06308066661646329,0.0
1062,0.01627814267540424,0.06367514595881604,6.557423929277146e-19,4.071475156088496e-18,1.0
1063,0.00718767593337668,0.03215174923910982,9.672670378338297e-06,1.8732918423597444e-05,1.0
1064,0.0002924434277427801,0.0011613318581306202,0.8731777623362185,0.8894269077665693,0.0
1065,0.012810475001579419,0.04823357149174491,2.6654560252779786e-11,8.464348904699536e-11,1.0
1066,0.013815058007218117,0.051633381296686,1.543465069203827e-13,6.103436015102586e-13,1.0
1067,-0.0006375836911104733,-0.002535363772703917,0.728475675366171,0.7557253889085465,0.0
1068,0.012414089593637153,0.04744740020500371,3.4930464017480955e-11,1.1008388660054605e-10,1.0
1069,0.0023970037981977184,0.00952538920825845,0.1909989503257021,0.2199766426785495,0.0
1070,0.0017435215054394607,0.006542084474078093,0.3516718010170541,0.38722993441793147,0.0
1071,0.013540448747991186,0.052704416234977645,3.0739915116775435e-13,1.177514243883847e-12,1.0
1072,0.001130868776050256,0.004471415776580721,0.5376336898394056,0.5764319973535895,0.0
1073,0.016398862775190495,0.06621889937734915,4.0761830908524926e-20,2.8261536096577286e-19,1.0
1074,0.012583478326796833,0.04750104063369023,5.101655771253556e-11,1.5790839291975293e-10,1.0
1075,0.016484280558050644,0.06648293266188504,8.690227995733287e-21,6.298144331402521e-20,1.0
1076,0.00894204766312745,0.035170427550092045,1.1138861289765849e-06,2.3426523238334647e-06,1.0
1077,-0.00014287716947912715,-0.0005629938246260414,0.938411319605641,0.9461442291709806,0.0
1078,0.0047347569065399955,0.020267474043136297,0.005432184082218129,0.007781641109513573,1.0
1079,0.0020222555063591696,0.008143439050807402,0.251977473700677,0.2848441007051132,0.0
1080,0.0070850896232865996,0.08699472953695275,3.956481123640327e-37,9.323257713815884e-36,1.0
1081,0.0021337769417340254,0.008895441673266686,0.2215172885610953,0.2523307558636792,0.0
1082,0.00885698897904004,0.040219955831548436,9.604458609015081e-09,2.4481953317097265e-08,1.0
1083,-0.00972791343902402,-0.05009442075731921,3.2310457307712395e-12,1.1238419933117356e-11,1.0
1084,0.0002007176122844445,0.0007468613221752961,0.9181339239764834,0.9315700301810173,0.0
1085,0.006613341235165989,0.029253652921327814,4.118588367289736e-05,7.462250700315897e-05,1.0
1086,-0.004558311533279805,-0.021574566207825132,0.0029566212608363573,0.004377062080099375,1.0
1087,0.006339597904414225,0.026478285611996742,0.00021514156316281477,0.0003656000419760251,1.0
1088,0.006764300464166537,0.03690003470302109,2.1944525034783683e-07,5.004891674599787e-07,1.0
1089,0.00885851269041266,0.04081025756500097,1.8620028667914255e-08,4.6216777600550894e-08,1.0
1090,0.0007364633527339537,0.0030554847260063824,0.6725740664237213,0.7061857941248564,0.0
1091,0.0010916166831914766,0.004569375915193534,0.5297450210344958,0.5682669642866175,0.0
1092,0.007793609579760342,0.034613381422978456,1.9461513706445985e-06,3.996046249694734e-06,1.0
1093,0.006921933492952835,0.02888694776025002,6.699851968139026e-05,0.0001192103686375464,1.0
1094,0.013037702145429377,0.04399853547964979,8.190944704249297e-10,2.3054350453096803e-09,1.0
1095,-0.016926723170996145,-0.07395783169238351,4.347754293711067e-25,4.368757937642039e-24,1.0
1096,-0.0004707124944311592,-0.0021131125542028844,0.771666632612727,0.7965591046324925,0.0
1097,0.004639363160756218,0.02162531817928003,0.0026780025217368214,0.0039872907982910445,1.0
1098,0.02066745985832783,0.08232888174781483,1.8415126041882398e-31,3.191955180592949e-30,1.0
1099,0.01593098415528378,0.0632436386151949,2.361951794625806e-18,1.4199016568848777e-17,1.0
1100,0.010233613825412416,0.039027351388687195,6.708530263359263e-08,1.596538094712502e-07,1.0
1101,0.004091385850140879,0.017822213596730908,0.014154843187041157,0.019280991374620568,1.0
1102,0.00860976983861322,0.03914575938535794,4.9191878822239025e-08,1.1869966119519392e-07,1.0
1103,0.0088005024876148,0.03682094971450589,3.6093931497038943e-07,8.055298016506545e-07,1.0
1104,0.009641367159107945,0.03305166684756248,4.433688576518944e-06,8.83671109803686e-06,1.0
1105,0.006177177965021256,0.02808259156559019,0.00010761966499245519,0.0001873212578948174,1.0
1106,0.0006024990978348882,0.0024719125008959104,0.729898023405387,0.756823473919843,0.0
1107,0.003522851338301998,0.012562651428906195,0.08342050260959871,0.10212751349497665,0.0
1108,0.007682382182481034,0.033528094426648766,2.8484902079035094e-06,5.774716990681579e-06,1.0
1109,9.620264783544532e-05,0.00039283017972143505,0.956607514447464,0.9621584284577974,0.0
1110,-0.002097305621663572,-0.007772255265857361,0.286270886268102,0.3206480578554939,0.0
1111,0.006660485431967818,0.025431177202365186,0.0004592898446184697,0.0007516309022867167,1.0
1112,0.018854224860350023,0.07527137516011631,1.988213915918183e-26,2.1880872725448786e-25,1.0
1113,-0.001512977283826768,-0.005653975956239931,0.439186715019915,0.4775265902987053,0.0
1114,0.006664784790255842,0.02721467009353923,0.00016690994071025166,0.00028644610286907875,1.0
1115,0.006681464828853461,0.02535497813197817,0.0005077019748534958,0.0008276019652784257,1.0
1116,0.0025317695372531358,0.010348166492352677,0.14880780303554414,0.1739855145103608,0.0
1117,0.023625595560051803,0.09595566782137355,4.161823139954157e-40,1.2192383283245981e-38,1.0
1118,0.00186206085331035,0.0070090505879509745,0.3362049831682593,0.3719714707393507,0.0
1119,0.009431549167139763,0.03835954365487064,1.450378421652682e-07,3.36319634006419e-07,1.0
1120,0.0009883487118464687,0.0040282155584376485,0.5765712829727496,0.6137503933384438,0.0
1121,0.016428577728458363,0.07095922086117719,6.174671135769475e-23,5.307155356363846e-22,1.0
1122,0.00636690810729853,0.02543357730420497,0.0004561530253508843,0.0007470852698660151,1.0
1123,-0.0014926742714405842,-0.005459012502584838,0.45453580719508047,0.49292725702073376,0.0
1124,-0.00354456882869644,-0.013928929238849225,0.054248837025498715,0.06841521087534347,0.0
1125,0.016260623811554707,0.05924947106866338,4.8807640507779095e-17,2.6097658677681366e-16,1.0
1126,0.009365457003886916,0.03599381501291554,4.898289894000857e-07,1.0770024291249243e-06,1.0
1127,0.003899752085533652,0.040763849784114264,4.427353181189903e-09,1.1656828628955694e-08,1.0
1128,0.0028207365812077012,0.014241063655885382,0.04618804860873636,0.05901175743622336,0.0
1129,0.006886802562537561,0.03289599039034681,3.952641749281516e-06,7.92051525867587e-06,1.0
1130,0.004128997584304195,0.019025227116643634,0.007153706868499931,0.010053163909680071,1.0
1131,-0.0008182103309039275,-0.00390223587441003,0.5792322334711302,0.6156377340929743,0.0
1132,0.012967219068883791,0.05701955583005824,3.005798275267443e-15,1.3831992063177614e-14,1.0
1133,0.011353305181428817,0.04923292984681292,4.298720192507148e-12,1.4706148026998138e-11,1.0
1134,0.009264479090423793,0.04291451290185021,1.0069032758369235e-09,2.81121988421584e-09,1.0
1135,0.014285194372587556,0.07964373788902074,9.664385939624225e-29,1.3709366132564362e-27,1.0
1136,0.01237733319144178,0.05477643899883343,2.099589938932759e-14,9.041712366418506e-14,1.0
1137,0.004979477126631628,0.023543331301536914,0.0007992294178444981,0.001274844470181408,1.0
1138,0.004403462428460701,0.021668045996133277,0.002937788523985259,0.004352987558646868,1.0
1139,0.013130375348957779,0.061713004710759814,4.3632751291105505e-18,2.53508722585194e-17,1.0
1140,0.006109471612690771,0.030233873583745737,2.2600884763894412e-05,4.178652471902256e-05,1.0
1141,0.0021790912747701474,0.01046207425824038,0.149837507446454,0.17499270942651562,0.0
1142,0.0009476505629929784,0.003903934068620735,0.5867478636267607,0.6226712022161542,0.0
1143,0.002278509166273028,0.010874437436781079,0.12828654120196323,0.15152527296995089,0.0
1144,0.0037134193918962506,0.017426544374144717,0.011070252213438657,0.015208800927313347,1.0
1145,0.005490843555590009,0.026685075312254107,0.00023605334434063506,0.0004001556285481018,1.0
1146,0.00404922228505551,0.021038675548970015,0.003527071388226982,0.005184670309195846,1.0
1147,-0.0013011978865103435,-0.0067158215563179555,0.35500551492973487,0.3906939000284913,0.0
1148,0.004460175383963358,0.02233136484968564,0.0017381777637427561,0.0026447766997695194,1.0
1149,0.016683228776654464,0.07444658207512471,2.9805012039937594e-25,3.0389424040720683e-24,1.0
1150,0.0050651946691600246,0.024308632145658263,0.0008150009889332551,0.0012990054076484066,1.0
1151,0.0033201541689412417,0.01637380026049793,0.023286563052943198,0.031068666549148076,1.0
1152,-0.0012602546233091714,-0.0061512691875633685,0.39208194223868564,0.429094937645435,0.0
1153,0.007960692374717235,0.039275232549591116,2.8990253671566553e-08,7.110816938308777e-08,1.0
1154,0.0032068440618294542,0.015767044013344052,0.03077292113396272,0.04035792935601669,1.0
1155,0.007568017302384919,0.035853731707768774,5.17520020071709e-07,1.1330964649991102e-06,1.0
1156,0.00945292902837467,0.04198100516096335,4.8276371327821524e-09,1.2630799039228777e-08,1.0
1157,0.004987752433234217,0.02436138239798956,0.0007847297239934638,0.0012546024795591119,1.0
1158,-0.0034309755701536163,-0.01772349737779793,0.014521846018233952,0.019767957930580247,1.0
1159,0.0012727372239567775,0.005831005823352828,0.40841621137725626,0.4461689704121287,0.0
1160,-0.00013489910537707356,-0.0006873185252227526,0.924281759278259,0.9355260629191137,0.0
1161,0.004043685717233729,0.018925747553187735,0.0071489756103938415,0.010053163909680071,1.0
1162,0.002938531365039801,0.014549902878703915,0.044642988403570276,0.05724871509212465,0.0
1163,0.0026165787626292966,0.012423853772515932,0.08084321878792335,0.09926440087301096,0.0
1164,-0.0010504490833320352,-0.005284077921051081,0.4619847297286822,0.5004834572060723,0.0
1165,-0.0006054026924165793,-0.002930611445711398,0.6867448712308397,0.71852582100611,0.0
1166,0.004899573428010863,0.0241485207095296,0.000586444431462875,0.0009485259855698132,1.0
1167,0.0064207226090224785,0.02981008870023028,3.8632232084773056e-05,7.017907662561393e-05,1.0
1168,0.006657049212038273,0.03076971789117353,1.0027888563002583e-05,1.9384765995395327e-05,1.0
1169,0.002917564678592308,0.014515765857586379,0.04022885935735724,0.051972687865405626,0.0
1170,-0.001729245782077182,-0.008614649194247715,0.23492395270432073,0.26643501724372254,0.0
1171,0.0031021343229744583,0.014665981092712678,0.042939607236383286,0.05523462155329452,0.0
1172,0.002051243669928457,0.009320415161152552,0.19296150217972427,0.2221139593435675,0.0
1173,0.004064951958178622,0.01883962433386322,0.009215948221495114,0.012787973516150658,1.0
1174,0.0024578742420287903,0.011579640522560178,0.10896632810804467,0.13078474464208478,0.0
1175,0.0006509409108314264,0.014093770446561238,0.04794352013129048,0.061067067895336315,0.0
1176,0.004872936506286988,0.02309773094182603,0.0014370909452334206,0.002199521093513992,1.0
1177,0.012189926915900047,0.05581655616231718,5.3341767903142254e-15,2.401534139362249e-14,1.0
1178,-0.004818784210304695,-0.025743618170482294,0.00036108073661142204,0.0005989217959742886,1.0
1179,0.000563739205528498,0.002662854076601845,0.7116250255190153,0.7400900265397758,0.0
1180,0.020094350555464872,0.0988416471572839,8.575139848936237e-43,3.075222566515064e-41,1.0
1181,-0.0017425008924034924,-0.008787012663306382,0.22692156952792245,0.25834530083091334,0.0
1182,0.003268954587679213,0.014577644917503074,0.04312745128028803,0.05544196456304024,0.0
1183,0.000141228931667198,0.0007955407369174385,0.9119085005040444,0.92615707082442,0.0
1184,0.008204727576000756,0.03933313904442996,6.044359290532404e-08,1.450088503380323e-07,1.0
1185,-0.0035585110421080812,-0.015450427608372425,0.031163799980971404,0.04081908309850159,1.0
1186,0.00433617890335542,0.01999408103430599,0.006043984382264151,0.008604714247165938,1.0
1187,0.005876933779147598,0.028213720835903806,8.121462817913669e-05,0.00014303677105216285,1.0
1188,0.003970024561803174,0.016840691562070232,0.019835920597129013,0.026773987567831503,1.0
1189,0.012048980100029258,0.0464966170186101,1.2117018613335126e-10,3.642109641002466e-10,1.0
1190,-0.007123061952118961,-0.033048317114384856,3.268203063558813e-06,6.580699295452402e-06,1.0
1191,0.0055451405814402515,0.026037475300015548,0.0003481507257282237,0.0005797866369213013,1.0
1192,0.003865711507558568,0.02065039546570132,0.004152911269538787,0.00602795215676251,1.0
1193,0.019099742358704066,0.08025517187736508,1.09693282204635e-28,1.53128877171571e-27,1.0
1194,0.013657686342438118,0.05323786338237292,2.5727223149472687e-13,9.946584414666019e-13,1.0
1195,0.007483162841449901,0.029065999149108977,5.7908871900049516e-05,0.00010356874768022613,1.0
1196,-0.001356492174873566,-0.0065763750503357934,0.3634577505026304,0.39915106707786235,0.0
1197,0.01341811666644972,0.059943945294979366,6.044772850649849e-17,3.199269091438088e-16,1.0
1198,0.013041025999010438,0.05303494861122108,1.5513435908077935e-13,6.122950035825827e-13,1.0
1199,0.005272155798188634,0.01970116031473676,0.006853473544893685,0.009684256096045424,1.0
1200,0.0022381003617936704,0.010519724905145654,0.14972796167023655,0.17496301138993936,0.0
1201,0.00987508859295977,0.04238159085767202,2.7218805405629854e-09,7.295762273673981e-09,1.0
1202,0.01296865077811692,0.053137348122994026,1.5864486536886477e-13,6.249646211500734e-13,1.0
1203,0.013222567924962375,0.05911224567890183,9.848139327893348e-17,5.146766281914112e-16,1.0
1204,0.006642170141806679,0.033579603132281,3.562436091037499e-06,7.152381341079149e-06,1.0
1205,0.0036027224186711464,0.015819311370373224,0.030084812219954918,0.03948038449054021,1.0
1206,0.014300576118233661,0.05791272439718235,4.593888814220041e-16,2.2536058333909635e-15,1.0
1207,0.00518936219431154,0.02196923531451462,0.0026238685018307394,0.003909488885249239,1.0
1208,0.009488770843503603,0.042293740368404796,6.6135190322569744e-09,1.7024900479077358e-08,1.0
1209,0.00039793239341920567,0.0016064558997937427,0.8250798637450576,0.8454020278767093,0.0
1210,0.01186116896463314,0.052235406848711675,6.556736200950059e-13,2.4180871095702347e-12,1.0
1211,5.0635753177637383e-05,0.00021870640507015444,0.9759338538250797,0.9787571918785756,0.0
1212,0.015077388900079303,0.06612578254737557,6.128868569217132e-20,4.166028308487462e-19,1.0
1213,0.010058971814670126,0.04352978316717921,2.255288126765547e-09,6.0843051928305284e-09,1.0
1214,0.00627258120498791,0.02609036188295885,0.00032043120874547423,0.0005357692236258733,1.0
1215,0.016604729126390484,0.06555155780070165,1.156380405812114e-19,7.660099503468781e-19,1.0
1216,0.018062451444477223,0.07841519742232875,8.856572959969367e-28,1.1301639114562136e-26,1.0
1217,-0.0004222577174946998,-0.0016364509135700315,0.8224933932646522,0.8435829674509253,0.0
1218,0.005110774553249986,0.022504074129379478,0.002039333199501531,0.0030872001855627254,1.0
1219,-0.00013615548421746517,-0.0006359471267113592,0.9288115309396551,0.9382845965781847,0.0
1220,0.006346574589091522,0.0251768647830881,0.0005587808566626513,0.0009051901727868494,1.0
1221,0.015189670952899494,0.05992225456382455,1.0012069713331848e-16,5.219324562338407e-16,1.0
1222,0.002796085232065301,0.011045206902599233,0.13063996867278188,0.15378106102964703,0.0
1223,0.004257192533469959,0.021011874761546076,0.0034672200599936754,0.0051039049715405835,1.0
1224,0.007859867528483102,0.10178251194925336,1.6398704660307603e-50,1.065915802919994e-48,1.0
1225,0.006445631864835362,0.02847867959999249,7.84398627825927e-05,0.00013826687676931596,1.0
1226,0.008010577252702527,0.03248402151517006,5.01229949633322e-06,9.957576840853007e-06,1.0
1227,0.0008270278575087107,0.00439384992193293,0.5411368793382537,0.5798890824438783,0.0
1228,0.00204667968954674,0.009156432105019058,0.20258186595774783,0.23228791686445174,0.0
1229,0.01640079389769551,0.07967753728772567,2.778784609104717e-28,3.661003652431916e-27,1.0
1230,0.004604334299363564,0.023181796047528524,0.0013493008177134843,0.0020743131565735752,1.0
1231,0.003822859282574069,0.015780998959263492,0.027312038410914074,0.036092147328272726,1.0
1232,0.006259494427695709,0.03395671529052819,2.163974451578277e-06,4.421480215405518e-06,1.0
1233,0.023352593868323522,0.11221156737131979,7.241154621023475e-55,6.024640644691531e-53,1.0
1234,0.009509381609441946,0.04192540736365934,2.548987976248194e-09,6.841154826575798e-09,1.0
1235,0.016025244650095742,0.07472130909955477,8.944882259326333e-26,9.444342690050139e-25,1.0
1236,0.006141349680593867,0.029003302274920692,3.9346946905578435e-05,7.141505197522089e-05,1.0
1237,0.0008994037325286792,0.0037774071301492516,0.6004954694843435,0.6348659316537971,0.0
1238,0.005991125371098336,0.022727296243029348,0.0016955456498467577,0.002585582809150481,1.0
1239,0.004966506278529986,0.023212256926148447,0.001144016133480443,0.0017797707985335236,1.0
1240,0.009231885639037693,0.04282214330229271,3.956683963331788e-09,1.0470614050547225e-08,1.0
1241,0.00810285719276588,0.041937181289390904,5.013240305417274e-09,1.3067092525398407e-08,1.0
1242,0.01363635430061349,0.05176901787832508,6.04793303518689e-13,2.2502826287102398e-12,1.0
1243,0.014439137133524325,0.06177868325768843,2.1373410213030275e-17,1.1886816375161222e-16,1.0
1244,0.024642286390733514,0.10534434491836961,4.5470917046446184e-48,2.3644876864152016e-46,1.0
1245,0.002182727336930328,0.009963310874371604,0.1660664298308041,0.19307891226834686,0.0
1246,0.02298091133414364,0.10547942392512058,3.409766046041947e-49,2.0263752502192143e-47,1.0
1247,0.006819997550649657,0.025243752659897818,0.0004471341376308861,0.000733469247848772,1.0
1248,0.024293624023433612,0.10280396140902041,7.025666045528325e-46,3.1092309307870034e-44,1.0
1249,0.007866159098096858,0.03649107282408248,4.7613294169123976e-07,1.0479963161034695e-06,1.0
1250,0.003616170260182262,0.015161976081165672,0.03569598097161193,0.046404775263095506,1.0
1251,0.012508107842334108,0.05469676937894871,5.3041821924292054e-14,2.2021355210085322e-13,1.0
1252,0.012008385706339456,0.052063291854740554,2.492614059452148e-13,9.65481795839938e-13,1.0
1253,0.00908857538518286,0.044411218163809205,8.165417606408986e-10,2.3013643118334268e-09,1.0
1254,0.007568689444638989,0.03449895397279007,2.06671930670241e-06,4.231078895611234e-06,1.0
1255,0.01622369656576144,0.06725379179516236,1.8603536871645037e-20,1.3251834483911533e-19,1.0
1256,0.007500100666839387,0.029560218378605313,4.356720564828474e-05,7.873135338699588e-05,1.0
1257,0.008408065871584984,0.03772561969071359,2.2075051285837275e-07,5.029146404659533e-07,1.0
1258,-0.0018816505350598251,-0.007648083662012242,0.2893313816251618,0.32390165434894325,0.0
1259,0.010897085850351575,0.047795633978529505,5.396465608681316e-11,1.66537811069097e-10,1.0
1260,0.02080918475632034,0.0945899543099679,2.1774820537437666e-40,6.564003872155123e-39,1.0
1261,0.005726431611826111,0.023739938655602144,0.0010878938543589826,0.0016962662796601827,1.0
1262,0.011466454538803014,0.0503111348205695,4.563627028358641e-12,1.558677211656153e-11,1.0
1263,-0.0003392111884382872,-0.0014188144174869957,0.8452569551872804,0.8630998855127852,0.0
1264,0.01430076720201718,0.05812015939176145,6.968806528702102e-16,3.3788152866434438e-15,1.0
1265,0.023226570986288338,0.10366507154726863,3.678003014920121e-48,1.961601607957398e-46,1.0
1266,0.0148714128872918,0.059909963387853885,1.4836352699032036e-16,7.619657682465836e-16,1.0
1267,0.005670493696336265,0.025481421904415824,0.00045070297755960643,0.0007387408930843037,1.0
1268,0.01351422091745956,0.06467164966638726,2.0593358212923085e-19,1.3343982891862933e-18,1.0
1269,0.006864563849855233,0.02815455758699289,0.00010434379190625293,0.00018192379477368492,1.0
1270,0.010285093258786338,0.03695422095532195,2.5043695953433405e-07,5.692993178485408e-07,1.0
1271,0.006334160245978102,0.02559267853801337,0.00042767115503695644,0.0007026508708348101,1.0
1272,0.009903510508073206,0.04821223150742132,1.6476845753388097e-11,5.346620774890365e-11,1.0
1273,0.006504745941319816,0.02611709953167802,0.0003276036840243594,0.0005473218174864799,1.0
1274,0.007013520567699489,0.12782506109820008,3.3063617506877117e-78,9.824617773472057e-76,1.0
1275,0.007907958136667594,0.03537079571217635,8.217856564274261e-07,1.760364742913539e-06,1.0
1276,0.009188486158755229,0.04000985861013342,5.233425168666311e-09,1.3572973006017365e-08,1.0
1277,-0.005339880203546045,-0.02824320252667261,7.795797407708016e-05,0.00013765075219043015,1.0
1278,0.006253513620173608,0.027817192326340938,0.00010244235313865137,0.00017890855963761113,1.0
1279,0.010993936436673277,0.0530826546504965,5.392450700965925e-14,2.2343222027906621e-13,1.0
1280,9.153187058185861e-05,0.00045985727488773187,0.9487454461281448,0.9551745052984226,0.0
1281,0.006303278877437265,0.026904489971785926,9.129965032149561e-05,0.000159985907892764,1.0
1282,0.009197706067101805,0.04832191248636703,7.944583628290155e-12,2.6481945427633853e-11,1.0
1283,0.014065085881520476,0.06581728759809968,8.57523996993973e-20,5.753709399185368e-19,1.0
1284,0.009884897927823924,0.04002834614166588,2.309140937810218e-08,5.704291152785336e-08,1.0
1285,0.014528840937710827,0.06887714411418683,4.493759553235721e-21,3.3622373635720504e-20,1.0
1286,0.021695240348051398,0.10229678425189387,7.245414277494745e-46,3.1396795202477225e-44,1.0
1287,0.008994157689795602,0.036887086067881006,3.4581936022706716e-07,7.742780078280943e-07,1.0
1288,0.005259312384135557,0.019469476876320807,0.006975820237102202,0.009837088876727173,1.0
1289,-0.001129575278083346,-0.005450224748478236,0.44903077742309727,0.48772011333683674,0.0
1290,0.0019794779568014934,0.009201844625902431,0.20476385902819685,0.23466051062184543,0.0
1291,0.011719010895583524,0.05926537979564417,1.846617814280158e-16,9.414130033585119e-16,1.0
1292,0.01793646257139329,0.07314417003715301,1.843244756731975e-24,1.7427041336375037e-23,1.0
1293,0.023884505730300855,0.09139669189850091,2.4596788053487567e-37,6.090633232292159e-36,1.0
1294,0.023992280592163275,0.08831784016977684,6.069525720847159e-35,1.2023441427963895e-33,1.0
1295,0.011101943168127421,0.05205640985105704,2.688143384588532e-13,1.0373540333848137e-12,1.0
1296,0.01991402411406055,0.08816704759236063,1.6946087162686233e-34,3.2941926447091e-33,1.0
1297,0.00539240708663536,0.023333155059851403,0.0009342097464567574,0.0014743219063960966,1.0
1298,0.01704043684834518,0.06050709635092434,2.3608914372858444e-17,1.309507783881215e-16,1.0
1299,0.007191046742352347,0.0309155359258509,1.7696660760997304e-05,3.316131025484179e-05,1.0
1300,0.004580252079361043,0.020529888411089645,0.003997142120621685,0.0058221677947430705,1.0
1301,0.006287676510042915,0.0280280403621554,0.00012043597293686463,0.00020892979458605375,1.0
1302,0.01552349553615567,0.06693947183996535,6.017241329920007e-21,4.4540434043536e-20,1.0
1303,0.01022934666953862,0.05000292115484993,2.65395477416815e-12,9.308981332664e-12,1.0
1304,0.002629016894798059,0.011946286526021355,0.1010679502523652,0.12207975407951198,0.0
1305,0.022505402386814734,0.08537712417128307,5.905676352965057e-33,1.077526913523449e-31,1.0
1306,0.015278739549804389,0.06475434845723183,6.542247523214639e-20,4.40384299297296e-19,1.0
1307,0.006128685641428437,0.027988032405415534,0.00012468207261559521,0.0002159356461618968,1.0
1308,0.012270235922258406,0.04647876497175997,9.952120472724967e-11,3.02195774938218e-10,1.0
1309,0.0035432635615175304,0.01569494805442682,0.03096874389230539,0.04058915393572477,1.0
1310,0.0010125606720455304,0.0040783808941572035,0.5657083174674498,0.6034222052986131,0.0
1311,0.025812802465058862,0.11092123540306677,4.5971599561789366e-54,3.641378756071025e-52,1.0
1312,0.003449220532546614,0.015501842167598225,0.0327900366318286,0.04276067472990814,1.0
1313,0.020103557044853747,0.08066573250104891,2.7007349934003353e-29,3.984062968987729e-28,1.0
1314,0.01506649373761899,0.06507152360495189,1.5243519412436637e-19,1.0033708980338041e-18,1.0
1315,0.023008209930736746,0.09520867026370222,2.8274587789779114e-40,8.401591800391509e-39,1.0
1316,0.009635908809646782,0.03564783135703327,8.010367808806451e-07,1.7176871177646821e-06,1.0
1317,0.005315831321044072,0.024139723513698995,0.0009249194300327009,0.00146187873439819,1.0
1318,0.013555703718099252,0.06495120965670705,5.350545969159514e-19,3.34208276752306e-18,1.0
1319,0.0023489868524622327,0.009523470656303861,0.18778381169166392,0.2166335708922135,0.0
1320,0.011822984150789773,0.046243786800404,7.032398750175315e-11,2.1510866765242137e-10,1.0
1321,0.004363674493331068,0.018578281245930275,0.010246214341973807,0.014123343824589477,1.0
1322,0.009449815955207178,0.04564881141253249,2.2137780321180654e-10,6.531430222419257e-10,1.0
1323,0.013932909235901602,0.05988428554377935,6.832596808852357e-17,3.59792439554757e-16,1.0
1324,0.00992158321005277,0.038444111856727116,7.368392339290692e-08,1.7436013726649192e-07,1.0
1325,0.004061065135606803,0.0753319162488458,3.2173593288978645e-28,4.2088725811997215e-27,1.0
1326,0.002561016182823491,0.011661891580457752,0.10715110282252349,0.12882907160164672,0.0
1327,-0.002554416897303043,-0.011009628074353227,0.12491507837625523,0.14796319078736384,0.0
1328,-0.0030435561470079945,-0.01614605356823714,0.022967821861500055,0.03066307411548146,1.0
1329,-0.0008486392866315125,-0.00398456759225235,0.578917322910496,0.615617603095006,0.0
1330,0.005813947362286975,0.026268900624661175,0.00025263873251022177,0.00042653292501725754,1.0
1331,-0.002800454904670361,-0.013868438358498969,0.05153444150962918,0.06520172648420237,0.0
1332,0.0021560004358893957,0.009067637360085146,0.20848512848402428,0.23787661395873314,0.0
1333,0.013890355045662175,0.07837930855376347,7.270995299259968e-28,9.335598902753539e-27,1.0
1334,0.004444573076732898,0.019096010415978783,0.006378995166523764,0.009056866857590053,1.0
1335,0.024340173854649295,0.09817748297341339,7.075586928327074e-43,2.6280751448071986e-41,1.0
1336,0.01126959713920715,0.05030221571462669,2.0625638906541373e-12,7.271411682306112e-12,1.0
1337,-0.005804482951062728,-0.026164286087719035,0.0002392709477990967,0.00040527978128837225,1.0
1338,-0.0016430287811197894,-0.006217002611512272,0.3917540780340283,0.42909346093247963,0.0
1339,0.004331936813790372,0.017146791997057813,0.018270694900791338,0.024693336837976594,1.0
1340,-0.000115002219014767,-0.0005006743385676867,0.9442342825566623,0.9510931272241441,0.0
1341,0.006221620601867263,0.029051396574430684,5.423541602295071e-05,9.733361978234468e-05,1.0
1342,0.011370807388706806,0.061495410494305174,2.6982890222663103e-17,1.4926705229558314e-16,1.0
1343,0.008501576885832453,0.034084558029880085,2.4677271829160465e-06,5.017470714042402e-06,1.0
1344,0.009682317403370864,0.043813965622921724,8.13681206412885e-10,2.2964137168776128e-09,1.0
