,betas,betas_std,pvalues,qvalues,reject
502,0.0003742636261798208,0.001583598850778408,0.7750591681460844,0.9601685942488717,0.0
503,0.0007277992897873293,0.0038545561672896885,0.48767070715462846,0.842045301019295,0.0
504,-0.00042777682763872225,-0.0018515946494496753,0.7444227757302928,0.9502965079677768,0.0
505,-0.000553646721191188,-0.0022620884364757295,0.69211095403204,0.933040134957326,0.0
506,0.0010577759490936823,0.004679886867683513,0.41715070630081164,0.8143182198196497,0.0
507,-0.0003231907349207137,-0.0014700166131397683,0.7954203062556736,0.9675988010897725,0.0
508,-0.0007324045952600487,-0.002906998746282163,0.6128160037260904,0.8938690657435259,0.0
509,-0.0003431386067735344,-0.0012932674401373943,0.8154416031651445,0.9675988010897725,0.0
510,-0.000499632660683138,-0.0021355022082018603,0.7054755619026822,0.9389935912234582,0.0
511,-0.0007627921377886121,-0.00359204036604502,0.5295095721348464,0.8612826915905679,0.0
512,0.0011413214231221602,0.005441996072645032,0.3394585643822734,0.7664867950859883,0.0
513,-0.0016099362116792234,-0.006276584835962947,0.25541408642553864,0.6881623053952336,0.0
514,-0.0003558896344473502,-0.0015172073483959107,0.792800824757623,0.9675988010897725,0.0
515,0.0005261829676074713,0.0020773120018955826,0.7195960728542201,0.9416738186097989,0.0
516,0.0010237046760614677,0.005005844552019266,0.37877842653593496,0.8023005368581922,0.0
517,-0.0007331893082175077,-0.003051536255532141,0.5867358243934149,0.8838135246761696,0.0
518,0.0008039800999793886,0.0034129371331423682,0.5493846423212028,0.872811114821164,0.0
519,-0.0005590241983099563,-0.0021966082848188804,0.7014723532158587,0.9383038551054572,0.0
520,-0.001987159050686828,-0.009163938655087876,0.10710247323311803,0.5619120175973609,0.0
521,-0.0015137431667766666,-0.006548406179173233,0.24611335447848656,0.6789333916647905,0.0
522,-0.00207732067701682,-0.008714253763548075,0.1217727796279394,0.5967531608105925,0.0
523,-0.003220252102264631,-0.013218066864458002,0.018091151725561416,0.36101670036552114,0.0
524,-0.0003575413266376222,-0.0016411377964393173,0.7723360981046296,0.9590800501836594,0.0
525,0.00020726378727117594,0.0008630398579669916,0.8808814193462328,0.9780834466884252,0.0
526,-0.000989082015085592,-0.004001265148758806,0.48921418719000165,0.842045301019295,0.0
527,-0.00038926418526935965,-0.005692687993785279,0.30403186530533877,0.7478149385897374,0.0
528,-0.0019124499866820812,-0.00903025679687535,0.11745657609289067,0.5931432304469297,0.0
529,-0.0028577303637507797,-0.01375602128963395,0.016670835369662813,0.3467533756889865,0.0
530,-0.0012416381646706063,-0.006700243727142622,0.23261808362249653,0.6789333916647905,0.0
531,-0.002433403496606814,-0.010972440244825587,0.05663266904018449,0.4754652664870381,0.0
532,-0.0014037459544138649,-0.006953485239871143,0.22788306892250637,0.6789333916647905,0.0
533,-0.001574101694932893,-0.008106275441713225,0.15766680607373557,0.6374479591778529,0.0
534,-0.0018382522473956886,-0.008611715094623114,0.1353613089143267,0.6026844458375477,0.0
535,0.00044067771486080813,0.0025070763482400154,0.6625815939479353,0.919476007602552,0.0
536,-0.001524163737543173,-0.007328492930880094,0.2029849832776196,0.6772928054399654,0.0
537,-0.0007519010176014332,-0.0034830497300503307,0.5460372468614814,0.8710468072957799,0.0
538,0.0001793140962788861,0.0007732372651552185,0.8939603976952755,0.9797508241145848,0.0
539,-0.0006539397047112914,-0.002758575631098494,0.6294858296381773,0.907366961640616,0.0
540,-0.0014728444570243904,-0.0067287773389336485,0.2441916608840843,0.6789333916647905,0.0
541,-0.0009363607215594636,-0.0033244066286759566,0.5657933282513317,0.8810393857245341,0.0
542,-0.002740527733143857,-0.01237423304094169,0.031889871282974804,0.39719121118914724,0.0
543,-0.001055195212124549,-0.0045331965386534515,0.42716953635801047,0.8196934738022656,0.0
544,0.0007093708985099272,0.003500920802517125,0.5386368646648549,0.8678542018625989,0.0
545,-0.003073351060393203,-0.012581700895510358,0.02958068198460412,0.39585382278081754,0.0
546,-0.00017181340343547734,-0.0007474116676322671,0.8972421245893929,0.9797508241145848,0.0
547,0.0008964266710237094,0.0037439090379087093,0.5177358969725218,0.8600744626941215,0.0
548,0.0001271963273157447,0.0006157636704609544,0.9148807860592807,0.984746217145446,0.0
549,-0.00233611940854492,-0.011070348013347824,0.05505260724442167,0.4754652664870381,0.0
550,-0.002915471135832023,-0.012576938904803152,0.030023291641629098,0.39585382278081754,0.0
551,-0.00046953116302468156,-0.0019229575203579931,0.7398440154210042,0.949923180293635,0.0
552,-0.0012247654420894068,-0.006028345422769413,0.29196602367440655,0.7296436573354568,0.0
553,-0.0033898075163044865,-0.015132034958661306,0.008701542436326907,0.2742304282963631,0.0
554,0.00029953515529191265,0.0009150003722900625,0.8745459573405394,0.9780834466884252,0.0
555,-0.0022003145765571107,-0.009985640940077178,0.08274852895789292,0.5533169395703696,0.0
556,-0.0005058006671263065,-0.0022315047019382485,0.6980384433671747,0.936118608770937,0.0
557,0.0009419085987380411,0.0032563302898260295,0.5735234207667019,0.8823437242564645,0.0
558,-0.0005062290728275591,-0.0021223655607435716,0.713831759544866,0.9416738186097989,0.0
559,-0.002677524446155934,-0.01174613351460503,0.04187002161501027,0.4394081888637102,0.0
560,-0.0016689989171891763,-0.009270746074402116,0.09902728964750628,0.5585642340104128,0.0
561,7.885184590517643e-05,0.0003602603794092482,0.9496998097425381,0.9898402307350687,0.0
562,0.00040882375653710835,0.0017503690107523156,0.7559115658224653,0.953484570594741,0.0
563,7.870877634561034e-05,0.0004200909967117519,0.9401230321833934,0.9871409073578066,0.0
564,6.0122470259944176e-05,0.0002860467700177361,0.9594778608786667,0.9919055420614447,0.0
565,0.0012469685483895913,0.005635939341551029,0.31718592880106933,0.7609535546784593,0.0
566,-0.00034360535250182474,-0.001696469427522039,0.7622210062561512,0.9562241815517457,0.0
567,-3.4363019721001887e-05,-0.00015340804951042078,0.9784647641761643,0.9940723304769625,0.0
568,-0.002079839659278487,-0.011638216761363831,0.04016186958428774,0.43209484241405227,0.0
569,-0.00176974845106579,-0.00842111557054559,0.13389322764530726,0.6026844458375477,0.0
570,-0.002417227751374448,-0.010506590278005924,0.06455527966568303,0.50578484324659,0.0
571,-0.0017078764803601112,-0.008272108389842037,0.1488490206474027,0.6181485525139825,0.0
572,8.065999580736421e-05,0.0003847021570844685,0.9460697118575194,0.9891310197535144,0.0
573,0.001861375384686213,0.007270709218240975,0.2074209216659894,0.6772928054399654,0.0
574,0.004621290225276018,0.017759945152820616,0.0020657234593236804,0.1875855611996057,0.0
575,0.0004024175733459425,0.0018521728712940114,0.7439692146054223,0.9502965079677768,0.0
576,0.0006893418820577979,0.003140381878244658,0.5813312714694431,0.8838135246761696,0.0
577,0.0005358135928085481,0.0029963010598087238,0.6036847765386821,0.8873952898943172,0.0
578,0.0014346993629240584,0.005684171810900606,0.319294051115435,0.7621814973431174,0.0
579,-0.002354360165043502,-0.01135059718919771,0.043683209314368976,0.4423891708578375,0.0
580,-0.00306336482078546,-0.01391000827631499,0.013962127499044703,0.3156654912827498,0.0
581,-0.0012227039044376267,-0.005867695568441899,0.28846881483544035,0.728173707351597,0.0
582,-0.003014342121340624,-0.014647958832610018,0.009719220620640808,0.2805009510840603,0.0
583,0.0017642278692520962,0.006751776882627894,0.23803446281389912,0.6789333916647905,0.0
584,-0.0033276418465155444,-0.014637195585358547,0.010071125423524214,0.28197709393961967,0.0
585,-0.0019647871554694905,-0.009458276798887392,0.09286241417759637,0.5585642340104128,0.0
586,0.0017572988378829202,0.00754961567798442,0.18823939212899016,0.6568706726760273,0.0
587,0.0013330146715449809,0.00584371383762306,0.31110265622480265,0.7533102735129098,0.0
588,0.0009348737358477659,0.004070950192068026,0.4751890995431477,0.8351676824440722,0.0
589,0.0008802234268819538,0.004051715175897831,0.472375984281993,0.8351676824440722,0.0
590,-0.0005708407956241935,-0.0026514253193981015,0.646465023360971,0.915972240184482,0.0
591,-0.002704542787842372,-0.012230079417219323,0.030933070981117607,0.39612035710340415,0.0
592,0.0010353879353400461,0.004410371330781598,0.43789170477162753,0.8198152528577726,0.0
593,0.00011457543479779359,0.0005109628649232353,0.9295281672398281,0.984746217145446,0.0
594,-0.0011179363527433397,-0.016532942199281243,0.001831250026532776,0.1875855611996057,0.0
595,-0.0012377437661649916,-0.005614373846176183,0.329716293392181,0.7642613463036684,0.0
596,-0.002777253978265666,-0.013104391073457674,0.02201690176038234,0.3871920862308614,0.0
597,-0.0018180261447962097,-0.009939665535373373,0.07782946005420677,0.54657589683017,0.0
598,-0.0013575598338128746,-0.005668420397424686,0.3242271222804327,0.7635555935996327,0.0
599,-0.0009770667935181286,-0.004858654548764046,0.4001782762975806,0.8097744509916767,0.0
600,-0.0013739013505822224,-0.006939865271782626,0.23028738861488754,0.6789333916647905,0.0
601,-0.0008805493058993297,-0.0038956250959715343,0.49554836616053677,0.8455624295438199,0.0
602,-0.00026261820471730414,-0.0014599321507532638,0.7977580592084588,0.9675988010897725,0.0
603,-0.0025427910658183447,-0.012001920121556271,0.03724712347948886,0.430910148383548,0.0
604,-0.0009843962878603061,-0.004476009807629064,0.43636711633387604,0.8198152528577726,0.0
605,0.0006006965450820797,0.0025712427381262126,0.6572192186395039,0.9191160632916162,0.0
606,0.0005539040778852788,0.002391290369304124,0.6762566646006313,0.9256235126879062,0.0
607,-0.002478085716838653,-0.011242268370792284,0.051677288256638074,0.4674835897984529,0.0
608,-0.003364922098699551,-0.011962394546294094,0.03841683593860525,0.43209484241405227,0.0
609,-0.0028398419870121414,-0.012703684359194094,0.02735152744319364,0.3913418050114473,0.0
610,-0.0019861497974113873,-0.008749589279974157,0.1250792021677329,0.596829848369724,0.0
611,0.0013675964122598521,0.006615352454929366,0.2433585152024342,0.6789333916647905,0.0
612,-0.004243634200692613,-0.01720863936381174,0.002788929182124444,0.1875855611996057,0.0
613,0.00062720852144922,0.0027220663297178446,0.6346599016663752,0.9093170370431772,0.0
614,0.001010576154218049,0.004166245258622361,0.46980904395241563,0.8351676824440722,0.0
615,0.0010111935244269087,0.004677419215102917,0.41428787122034283,0.811702919390729,0.0
616,-0.0038046512235635657,-0.017591952537524234,0.002172151066056278,0.1875855611996057,0.0
617,-0.002059626090643251,-0.008925603544205794,0.12313893922809474,0.5967531608105925,0.0
618,-0.0024090865698798065,-0.009519935516287683,0.09920361544463441,0.5585642340104128,0.0
619,-0.0021090952996017133,-0.01019880137304554,0.07554639346736779,0.5437249080004325,0.0
620,-0.003683260224746718,-0.016812868381870932,0.0034076554520812864,0.1968867594535854,0.0
621,-0.001969897979236769,-0.006675392184742003,0.24165530349045108,0.6789333916647905,0.0
622,-0.002478548449609143,-0.01130332850246242,0.047922710385129075,0.46321493842014394,0.0
623,0.0005873428255403429,0.002539034680766417,0.660926822987012,0.919476007602552,0.0
624,0.0017479912827478394,0.006160763297923027,0.2834650129582405,0.7261172745728328,0.0
625,-0.0011769495505318498,-0.00489545823135058,0.3959621005295677,0.8097744509916767,0.0
626,-0.002676524411886261,-0.011735096795692478,0.03942382879890126,0.43209484241405227,0.0
627,0.00040760452057514874,0.001500458793161557,0.7930903160985123,0.9675988010897725,0.0
628,0.0010388942749029306,0.004474998697024489,0.43636049902639107,0.8198152528577726,0.0
629,-0.001479608571144069,-0.013446591752875003,0.016489314510322338,0.3464421634491966,0.0
630,-0.00032396717928398543,-0.0014236770748916995,0.8024405085099937,0.9675988010897725,0.0
631,-0.001034916322344185,-0.00405944892200975,0.4651626271611341,0.8290816319581482,0.0
632,3.9158956960999016e-05,0.00019136136885915603,0.9729707035258306,0.9940723304769625,0.0
633,4.177708512092756e-05,0.00018020348181855671,0.9746780137082884,0.9940723304769625,0.0
634,-0.000659163144755237,-0.0032134921162450284,0.5709982278544818,0.8816998764840054,0.0
635,-0.001776619955077892,-0.008753895561679345,0.12418576155430944,0.5967531608105925,0.0
636,-0.0023401225928534396,-0.010206185574943589,0.06541606967098595,0.50578484324659,0.0
637,-0.0013206803825340527,-0.0067283757232320185,0.22950224248486178,0.6789333916647905,0.0
638,-0.000820911238566848,-0.003857243000075278,0.49274878533464317,0.8446637945808219,0.0
639,-0.0023083657386893776,-0.010434424433681864,0.06173986755019793,0.4962941950780263,0.0
640,-4.0480028082165356e-05,-0.00019957715504444586,0.9722510658398151,0.9940723304769625,0.0
641,-6.929740063742803e-05,-0.0003431333446423392,0.9517577272807262,0.9898402307350687,0.0
642,-0.0025075564800838253,-0.010550223584834728,0.06532442936451337,0.50578484324659,0.0
643,-0.0010807010628304315,-0.00440964488740069,0.43779078335829424,0.8198152528577726,0.0
644,-0.00043859324910488216,-0.002012254016322642,0.7213154815699498,0.9416738186097989,0.0
645,-0.0013299432600613972,-0.00616906734464413,0.27887221713030513,0.7187784530743924,0.0
646,0.0002767613729743409,0.0014002718585171005,0.8053581244956494,0.9675988010897725,0.0
647,-0.003116080440919472,-0.011953094221520993,0.0333629046072378,0.4082049504885566,0.0
648,-0.000872200872765416,-0.004381627357519296,0.4427656105169664,0.8217201215391599,0.0
649,-0.0012832485533483288,-0.006048061398203958,0.29219907008497736,0.7296436573354568,0.0
650,0.0002466131733711615,0.001167950667276138,0.8346700286620602,0.9678230569508298,0.0
651,-0.0013428239797238788,-0.005966730877200743,0.28839603062389374,0.728173707351597,0.0
652,-0.0007841223394479163,-0.0030938368988237402,0.5864931670190312,0.8838135246761696,0.0
653,-0.0013561809483251175,-0.005954079284355613,0.2865195997077513,0.728082814035686,0.0
654,-0.0010166417718837026,-0.004635726746480395,0.41143596008069794,0.8105022321095964,0.0
655,-0.0012593773493734307,-0.005417800862704202,0.3379860572972787,0.7662851643909611,0.0
656,-0.001985140034477983,-0.009194709145256606,0.10952777801653168,0.5667108912298157,0.0
657,-0.0019136627366142366,-0.008171981102110802,0.14695720452113503,0.6175527069149596,0.0
658,-0.0006026880752495654,-0.0029441660910580897,0.6057661728341273,0.8891980518666088,0.0
659,-0.0018511476370435317,-0.00843862412392728,0.14040141305185228,0.6088748201983207,0.0
660,-0.000667447832958709,-0.0031359718724999434,0.5852372552808632,0.8838135246761696,0.0
661,-0.0011209544627357924,-0.004609710618829665,0.40891816539356995,0.8105022321095964,0.0
662,-0.002114795281488507,-0.009804339735653707,0.0869743075132399,0.5585642340104128,0.0
663,-0.0014262305853297407,-0.00656992391512316,0.24176427224981809,0.6789333916647905,0.0
664,-0.0028792897253015273,-0.01298679228765471,0.02337881375289387,0.3871920862308614,0.0
665,-0.00014808301355027627,-0.0030838208753187196,0.5675771980097111,0.8810393857245341,0.0
666,0.00037663205334459936,0.0018525827687887642,0.7470783369450756,0.9502965079677768,0.0
667,-0.0009736994072776447,-0.004345200569042536,0.43965616530026674,0.8209019962518446,0.0
668,0.0003821439774318443,0.0019517936412470735,0.7284420220182026,0.9446130958839535,0.0
669,-0.0006283183982281869,-0.0030957079237360387,0.5867731379122761,0.8838135246761696,0.0
670,-0.0008896728087632615,-0.00419715236028583,0.4635209435800547,0.8268641189078162,0.0
671,-0.001037349013324437,-0.005255613765920009,0.35634082396936373,0.7777357592414266,0.0
672,-0.00053544247363477,-0.0024515665929240853,0.6646095027840399,0.919476007602552,0.0
673,0.0007932301284578471,0.0044361367916267045,0.43496796028388285,0.8198152528577726,0.0
674,-0.0006874505700504072,-0.0033040558701139897,0.5650898051467106,0.8810393857245341,0.0
675,0.0010212032034107703,0.004696797048267979,0.41180378447914456,0.8105022321095964,0.0
676,0.00375711335048562,0.017024390379804674,0.0032570878088723798,0.19356407549870144,0.0
677,0.000418038132400778,0.0018804288640955754,0.7422352321535204,0.9502965079677768,0.0
678,0.0007038045564626806,0.0030453222912050697,0.5947984829121264,0.8838135246761696,0.0
679,-0.000603123306963592,-0.0024987808170987688,0.6632673223997051,0.919476007602552,0.0
680,2.9520134302040736e-06,1.341486436798843e-05,0.9981247831052704,0.9981247831052704,0.0
681,0.0004939157002167637,0.002339169523289648,0.681265882453281,0.9287433708310803,0.0
682,0.0016964687900330139,0.008722835293365068,0.12422794164951276,0.5967531608105925,0.0
683,-0.0011846850984511762,-0.004958891054707121,0.38768603756316544,0.8033560854123245,0.0
684,0.0004988119806265154,0.002094038215462347,0.7174782958564552,0.9416738186097989,0.0
685,0.002073832416524115,0.008363849716239692,0.14889058885072368,0.6181485525139825,0.0
686,0.0006181308902578525,0.0030355387456589156,0.592459765100273,0.8838135246761696,0.0
687,-0.001396248765462802,-0.006581701027568624,0.25013194398626043,0.6827748602249629,0.0
688,0.00033982794633471904,0.0013585004717613976,0.8109408177345254,0.9675988010897725,0.0
689,-0.00024695483396996835,-0.0010049181924917105,0.8619646880134826,0.9731430053982495,0.0
690,-0.0015428204506122785,-0.007742472533765581,0.17666750107277068,0.6506033890250893,0.0
691,-0.0015507719161715458,-0.006694093243439546,0.22989897817587354,0.6789333916647905,0.0
692,-0.0019460267407991937,-0.0075087786949944125,0.18812188927717985,0.6568706726760273,0.0
693,-0.0025626888610630455,-0.010825046872138627,0.057467523540418966,0.4754652664870381,0.0
694,0.000953428323149169,0.00454269758136166,0.4231438297567467,0.8179951290091823,0.0
695,8.047113178181228e-05,0.00032214355509407313,0.9556503377253234,0.9904886214222434,0.0
696,-0.0010839739125342988,-0.004432340227047136,0.44292177805289656,0.8217201215391599,0.0
697,-0.0010431740126118545,-0.004694283729492673,0.4110134493383004,0.8105022321095964,0.0
698,-0.002428995046143035,-0.010441809608671991,0.07100001387449098,0.531223125391875,0.0
699,0.0018818360893942043,0.008400026339511812,0.14428375789900044,0.6131070208891399,0.0
700,-0.0009098829522459682,-0.003991291966070124,0.48596520313772185,0.842045301019295,0.0
701,-0.00041120202826722845,-0.0018332552998955613,0.748781811674919,0.9502965079677768,0.0
702,-0.0011109018418593156,-0.012794977551537013,0.01894849642778175,0.36963969167467103,0.0
703,-0.0008021076620058052,-0.0036339420975480302,0.5276681134276958,0.8600744626941215,0.0
704,-0.0008716802771082966,-0.004114102084754165,0.4713598680722797,0.8351676824440722,0.0
705,-0.0004391436578849335,-0.002350954691481358,0.677447964197944,0.9258158774847066,0.0
706,-0.0004219016610469093,-0.0017759082102234193,0.7577609604692891,0.9546594777565848,0.0
707,-0.0017635842654569473,-0.008485386763836415,0.14050957389192018,0.6088748201983207,0.0
708,-0.000600430458170245,-0.0030220371707013194,0.601288366918371,0.8873952898943172,0.0
709,0.0003035844874719069,0.0013595437056707449,0.8114316623756338,0.9675988010897725,0.0
710,0.0005477342073553194,0.003035107119586621,0.5952993981112085,0.8838135246761696,0.0
711,-0.0007677410444475489,-0.0035531304367704625,0.5386537377906804,0.8678542018625989,0.0
712,-0.0009410437427947745,-0.004259317825584273,0.45812398054667447,0.826251529461669,0.0
713,0.0008811457172205388,0.0036628992520677363,0.5278352466472203,0.8600744626941215,0.0
714,0.00030039781522675545,0.0013061448250862927,0.8202682747747274,0.9675988010897725,0.0
715,-0.0029066021796318865,-0.012919672948970855,0.02507242810740402,0.3871920862308614,0.0
716,-0.001547906146805627,-0.005668879395369964,0.32544841314136463,0.7635555935996327,0.0
717,-0.0024171966104697936,-0.010401336567501784,0.07187416588294554,0.5339223751304526,0.0
718,-0.0018368178857853324,-0.007465784175300726,0.1897697012788284,0.6568706726760273,0.0
719,0.001000070626619559,0.004809775844010113,0.392442300886937,0.8081980057869593,0.0
720,-0.00174186384895849,-0.007018489792654023,0.2220218483528904,0.6789333916647905,0.0
721,0.0016577811653167695,0.007096831127962556,0.21685656260797026,0.6789333916647905,0.0
722,0.0017982607421469154,0.007524487625045577,0.1921032677551578,0.6598594538106785,0.0
723,0.001981179812264781,0.009227206573697501,0.10870236648488397,0.5658282872341979,0.0
724,-0.0017159512567301951,-0.0077989846170795196,0.17644522936076096,0.6506033890250893,0.0
725,-0.0010372568232535143,-0.0045132812175342,0.4358731783013853,0.8198152528577726,0.0
726,-0.0004495040094766718,-0.0018102864182789032,0.7536500548882155,0.9531153954461176,0.0
727,-0.00047615996337930285,-0.0022993464942451143,0.6891907773531308,0.9329351761933169,0.0
728,-0.003213663688688245,-0.01418353740813497,0.0135319128052794,0.3127375403886795,0.0
729,-0.0007749221154303605,-0.0026935258278341905,0.6331226553757576,0.9093170370431772,0.0
730,-0.0026721952308458707,-0.011580544313357902,0.04359811075156161,0.4423891708578375,0.0
731,0.0006991894304404218,0.0029866984643067366,0.6065927706461676,0.8895709056127802,0.0
732,0.0005422271669062412,0.0018975335656501065,0.7406020188955071,0.9502965079677768,0.0
733,0.0006288851076277071,0.0025966867911976317,0.6524892028523357,0.9174544676576432,0.0
734,-0.0007071653963310655,-0.0030642193981901345,0.5924687507737287,0.8838135246761696,0.0
735,-0.0010944218889287136,-0.003607832977708221,0.5297433442654202,0.8612826915905679,0.0
736,0.0018614406990538196,0.008042162758196228,0.16082379568993366,0.6392887949364309,0.0
737,-0.0004987221338306818,-0.0018652867790836455,0.7440391520927057,0.9502965079677768,0.0
738,-0.0015871995699678022,-0.00716283206979109,0.20916207210450868,0.6787162402143183,0.0
739,0.0003170184071406405,0.0013070384425428253,0.820625672848228,0.9675988010897725,0.0
740,-0.001089660482517049,-0.009841920071333497,0.07744539314845794,0.54657589683017,0.0
741,-0.00010104860561721107,-0.0004892203753930151,0.9321948565189342,0.984746217145446,0.0
742,-0.00033734879153925765,-0.0015426100428504808,0.786845821552102,0.96612031256684,0.0
743,-0.0009579191695905092,-0.005296427826535383,0.3495947953648152,0.7756430597514762,0.0
744,-0.0006696096175974509,-0.003273516454157757,0.5643818599483166,0.8810393857245341,0.0
745,-0.0005329595048515065,-0.002566333960939026,0.6543094867525322,0.9181347328526228,0.0
746,-0.0017253012348876278,-0.008898611548792294,0.12006937110340893,0.5966394626671309,0.0
747,-0.0009326628097259852,-0.004094781345769192,0.47313357175977566,0.8351676824440722,0.0
748,-0.0019432295811632923,-0.011501661416538071,0.04381354288303583,0.4423891708578375,0.0
749,-0.00036280437532029014,-0.001752966167899884,0.754920014855297,0.9531153954461176,0.0
750,0.0029240125359009375,0.013550175606075385,0.017456870000794298,0.35252708351118583,0.0
751,0.0005787518514395948,0.0028006774635595867,0.6215111450511364,0.9021236438983696,0.0
752,-3.4689853902047344e-05,-0.00016041616613409176,0.9769030500432876,0.9940723304769625,0.0
753,0.0028678851299062604,0.011907710230582673,0.038792273965894214,0.43209484241405227,0.0
754,0.002643041563773509,0.010735883449661608,0.06298876628296636,0.5039101302637309,0.0
755,4.556490276449792e-05,0.0002092481099008059,0.9702149612994768,0.9940723304769625,0.0
756,-0.00010355157561204491,-0.0005099403314994871,0.929452122426278,0.984746217145446,0.0
757,-0.00044270758887973943,-0.002488800145974737,0.664346176473736,0.919476007602552,0.0
758,0.0002335900882619599,0.0009802932055088904,0.8646656326876749,0.9733386980276094,0.0
759,-0.0019206250650686204,-0.009048122684459226,0.11478092539008194,0.5883114090956224,0.0
760,0.0004992064513063747,0.0022301068568786235,0.6953238352068722,0.9339700151737713,0.0
761,-0.0008102127771894612,-0.004102100753686954,0.47125156436466364,0.8351676824440722,0.0
762,-0.0023993115737972,-0.010507499351363633,0.057833034817894535,0.4754652664870381,0.0
763,0.0006823339021388594,0.0026898598421474587,0.6374049326236851,0.9118309902732222,0.0
764,-0.0015308380140668704,-0.00696953648241724,0.22358378919279007,0.6789333916647905,0.0
765,-0.003097870089151438,-0.015970958729846635,0.005117801002037077,0.24196142513437527,0.0
766,0.0003412915618653772,0.0014376529213161121,0.8023699533838153,0.9675988010897725,0.0
767,-0.0008171781903632037,-0.003580302362384869,0.5333587401976425,0.8642543449656154,0.0
768,0.0002866179129952139,0.0012953552774440068,0.8176144379689061,0.9675988010897725,0.0
769,-0.0007380345696893841,-0.003602822642338663,0.526428417970892,0.8600744626941215,0.0
770,-0.0002728513224790057,-0.001242122808101112,0.82974100516702,0.9675988010897725,0.0
771,-0.002763709960254522,-0.011165518526442347,0.04703143380718551,0.46321493842014394,0.0
772,-0.0010578191715491453,-0.004551753129088714,0.43132239263930783,0.8198152528577726,0.0
773,-0.0005256305560299309,-0.002420130584429095,0.6756914702772925,0.9256235126879062,0.0
774,-0.00028574067465276577,-0.0013695613909473596,0.8112364320903483,0.9675988010897725,0.0
775,-0.0007281601647912345,-0.003377258160242446,0.5589537543249545,0.8803104607568114,0.0
776,-0.0001184667287484494,-0.0005704026989619831,0.9207035387174647,0.984746217145446,0.0
777,-0.0013267420043749283,-0.005973984156811527,0.2958968853177384,0.7325877053832284,0.0
778,0.00027020683216541963,0.001233255013794573,0.8309419596409123,0.9675988010897725,0.0
779,-0.00041640893754188533,-0.006837844950292586,0.21200978812095084,0.6789333916647905,0.0
780,0.0006067661744077068,0.0026824905771197613,0.6408388358010442,0.9142282431180878,0.0
781,-3.336708160306032e-05,-0.0001489056474298948,0.9787961277131882,0.9940723304769625,0.0
782,-6.70490085517264e-05,-0.00033824086551009075,0.9524442449436514,0.9900469912457746,0.0
783,0.001968007495122992,0.007961516330217596,0.16567602072644083,0.641106273990242,0.0
784,-0.0014246891658568604,-0.006483565616326362,0.2557933771150537,0.6882926576963928,0.0
785,-0.000988392371556701,-0.004713621684092383,0.4127420785742253,0.8106737709484312,0.0
786,0.0007354978650558411,0.0031259136795433237,0.5816743451840727,0.8838135246761696,0.0
787,0.0012123049556946386,0.006477613301281699,0.2530914544707554,0.6857640061866485,0.0
788,-0.0009231550550611505,-0.0040335691039660015,0.4841955913212973,0.842045301019295,0.0
789,0.0017024015553536611,0.007209700058702605,0.20650476450602542,0.6772928054399654,0.0
790,0.0034140097142429772,0.013935702590764031,0.01631735524658891,0.3463275399276014,0.0
791,0.0016186142248916823,0.007017558312840346,0.2220843169360617,0.6789333916647905,0.0
792,-7.367533204636831e-05,-0.00030869988576791643,0.9568055739095294,0.9904886214222434,0.0
793,-0.003469990899770019,-0.013387360779098374,0.020198606346920004,0.3744250842187908,0.0
794,0.00032078567618094855,0.00137020583550399,0.8107912592396732,0.9675988010897725,0.0
795,-0.0018901865782286198,-0.008364142275591423,0.14421279470458023,0.6131070208891399,0.0
796,0.001614270034719712,0.007542448239206089,0.18140686087824406,0.6537221684252478,0.0
797,-0.00240991452842198,-0.0097284886318051,0.08936060786880225,0.5585642340104128,0.0
798,0.0012451975405151873,0.004834622588925417,0.3970890631953943,0.8097744509916767,0.0
799,0.0025822181154388224,0.009498348767625992,0.09724132936813101,0.5585642340104128,0.0
800,0.00348482830087175,0.01531550896749641,0.007298998460231803,0.2742304282963631,0.0
801,-0.00014249631739447115,-0.0006237801959550855,0.9135397971321249,0.984746217145446,0.0
802,0.0014408035602989251,0.005972855055891443,0.29655713842917225,0.7325877053832284,0.0
803,-0.0003940262231596607,-0.0013603265100428051,0.8125262570848379,0.9675988010897725,0.0
804,-0.0006207063627140545,-0.0028706030903585915,0.6165865735355054,0.8981092947856101,0.0
805,-0.0015308473278161472,-0.006722691425703902,0.23432110810932796,0.6789333916647905,0.0
806,-0.004924369237727088,-0.019406970797581097,0.0007972889017951607,0.1875855611996057,0.0
807,-0.0015067602326322765,-0.006614336512807175,0.2420512297773389,0.6789333916647905,0.0
808,0.0012828853492071533,0.005331590053194547,0.3553563346938702,0.7777357592414266,0.0
809,-0.003129507279942754,-0.011869075451027207,0.040301153571310644,0.43209484241405227,0.0
810,0.0023661481088753378,0.008751646297460988,0.126979959130375,0.599152232900236,0.0
811,-0.0003193726879860909,-0.0012964391251082188,0.818113824559237,0.9675988010897725,0.0
812,-0.001994161614687338,-0.007889777771346007,0.17251018238415564,0.6465246474937725,0.0
813,0.0024733914174364727,0.009940262466471325,0.08334768494743758,0.5533169395703696,0.0
814,-0.0033750608304338814,-0.013884286963095557,0.016217964554083777,0.3463275399276014,0.0
815,-0.0010819824211152637,-0.004423965371210708,0.43628707463540173,0.8198152528577726,0.0
816,0.000932055001626923,0.003633937185628001,0.5215909505320988,0.8600744626941215,0.0
