,betas,betas_std,pvalues,qvalues,reject
529,-0.00214055673956667,-0.01032336955192538,0.042459105012932326,0.1390786431919673,0.0
530,-0.003140797978849529,-0.016927682335317915,0.002045924406105415,0.015557406798434557,1.0
531,0.0023633183977100885,0.01064014160834735,0.05845652313013479,0.17394787998666716,0.0
532,-0.001899594207849231,-0.009402196190745797,0.09522490844151953,0.23863591513055493,0.0
533,-0.001994774463021372,-0.01028946056150763,0.05921179991816312,0.17519280772372586,0.0
534,-0.0004252833305280252,-0.0019946029512833297,0.7129984134184346,0.8189048591443092,0.0
535,0.0009608504454950659,0.005464867998492058,0.3184318720640968,0.5198887707168927,0.0
536,-0.0018410346186286946,-0.008845996484492864,0.10726362987909363,0.2603364645840312,0.0
537,0.002492538253376225,0.011550376627133107,0.03008343842619358,0.11016470409592016,0.0
538,0.003946969674996052,0.016953189313718427,0.00455269691029829,0.027770116051086344,1.0
539,-0.0006083924729635881,-0.0025532349882004305,0.682063292730367,0.7988516799623282,0.0
540,-0.002175685983880054,-0.009979871533802786,0.0590119278302709,0.174850156534136,0.0
541,0.00037893473835981945,0.0013365810493825311,0.8183214963054813,0.8832946094008309,0.0
542,-0.00022963503734861206,-0.0010377339237598072,0.8550214798872195,0.9083656385521177,0.0
543,-0.003968510469783402,-0.01702007837650657,0.0040490999327066485,0.02552159957584797,1.0
544,0.0041554603616535575,0.02048373559495261,0.00046777234315062503,0.0059871530660080465,1.0
545,-0.001704532141398261,-0.006958564816517326,0.20502358811788787,0.38967242036816585,0.0
546,0.00047205541901067184,0.0020529762975084525,0.7069040454327985,0.8159602744174367,0.0
547,0.002013143147285627,0.00842034477255673,0.12245107693062812,0.28104080989793506,0.0
548,-0.000743167312725427,-0.003588069800311382,0.49868369765325726,0.6735422329402633,0.0
549,-6.100798199781155e-05,-0.0002888610758483123,0.9571709207356449,0.9758179453179586,0.0
550,-0.0013181612113791793,-0.005699891890291228,0.28824332141606984,0.4866445686245335,0.0
551,9.373748725046322e-05,0.00038338967762806915,0.943324374900324,0.9665589654151103,0.0
552,-2.393426057868838e-05,-0.00011783065902413981,0.9824015719245486,0.9871474732381937,0.0
553,-0.002490863741577113,-0.01109711421314902,0.038287610891304495,0.1304065973266785,0.0
554,-0.0010065826425785388,-0.003074392093846961,0.6289036930525884,0.7658780336940187,0.0
555,-0.0009350554329101715,-0.004243435490549325,0.43579585406739396,0.6197003352715512,0.0
556,-0.0010635865263828653,-0.004685384289171797,0.43740294548655845,0.6207403723788651,0.0
557,-0.0008693321154294997,-0.0029978629989700694,0.6265279812742097,0.7656746187134879,0.0
558,0.0021019613842457835,0.008821531603139964,0.10346185823042636,0.253774369244442,0.0
559,-0.002371939230867739,-0.010420997462300904,0.0466412311486702,0.1483390837755872,0.0
560,-0.005085691847385061,-0.0282335822242119,4.107312528512157e-06,0.0002588851533122814,1.0
561,0.0007210528070732571,0.0032919591067290107,0.46890143148943564,0.6484807031236876,0.0
562,-3.3177199107161433e-05,-0.00014167031643412325,0.9744660523612976,0.9839268878211159,0.0
563,0.0007974379894803312,0.004254844392888191,0.39405375361177086,0.5858697694871218,0.0
564,-0.0014413936597314205,-0.006840110343448315,0.1534401634382002,0.3262705082115755,0.0
565,0.001918069632028268,0.008671953839947618,0.06913113511681628,0.19352996102688808,0.0
566,-0.00026402191404413457,-0.0013035859254336844,0.7942399997426018,0.8740842325209587,0.0
567,-0.000633078825167174,-0.0028269895242581562,0.5665689366783072,0.7217352420923216,0.0
568,-0.0018675345419375089,-0.010452652347988308,0.05982295831063902,0.17649420805321758,0.0
569,-0.0010571222670832789,-0.0050209202279732044,0.36896224636287234,0.565126268361395,0.0
570,-0.0068295633910692415,-0.029778086138105432,9.531632190826573e-09,3.965158991383854e-06,1.0
571,-0.0031794634964052524,-0.015408737672032845,0.01102428719421834,0.05335412823779861,0.0
572,-0.0024454890417710574,-0.011668535405432272,0.053089220806899665,0.1613984561836485,0.0
573,-0.0017932797160056517,-0.007013386015178223,0.14122390647653585,0.3069443317358355,0.0
574,0.004881774267655231,0.018770750047783218,0.00023969131749644753,0.003925653073957566,1.0
575,-0.00079128816136653,-0.00363105023396952,0.48593326409796267,0.6627811077532868,0.0
576,0.0016141585553341882,0.00735805998196905,0.12092171900357773,0.279153357966084,0.0
577,0.0011847966644927838,0.006612186241235304,0.2617468562033734,0.457507110002535,0.0
578,0.0016055135627108625,0.006345046054523803,0.1583795005951215,0.3327569305432856,0.0
579,-0.003516832198821667,-0.016946293754533555,0.003857780976240075,0.02476600132894863,1.0
580,-0.005446005904934304,-0.02475505792314308,6.932825033929685e-06,0.0003794809492256248,1.0
581,-0.0023650188129378117,-0.011387099485150739,0.02632109106218615,0.09967893775361909,0.0
582,-0.0020470669039030064,-0.00995431935750162,0.0745994487265292,0.20371356769575572,0.0
583,0.0005355394992850217,0.002049089019906432,0.6527584193820851,0.7798607193077179,0.0
584,-0.0022787409941367274,-0.009991012926930635,0.081746127342019,0.21632562960737853,0.0
585,0.0009324085078417282,0.004480721702876876,0.38101310290078294,0.5742428007986184,0.0
586,0.0009021027993383737,0.0038803386363181333,0.4006211087779338,0.5901808085466067,0.0
587,0.004085627352252412,0.017924638030075997,0.0008578081535764563,0.00907279450454178,1.0
588,-0.0018330101337997995,-0.007959087426358324,0.08943735452109787,0.22995018220504768,0.0
589,0.00017369446281916462,0.0008002938586678774,0.8751858767546465,0.922649074328264,0.0
590,0.0021389548018476367,0.009943895130275413,0.06716521954153076,0.19033195728390187,0.0
591,-0.004823501729927283,-0.021858491989316716,6.591470950414128e-05,0.0015579840428251574,1.0
592,0.0019372320527950497,0.008267930299094109,0.08669416359876182,0.22489812722572206,0.0
593,0.0018007861822270832,0.00803763758674445,0.13928615957806084,0.30432270159912456,0.0
594,-0.0013462643359906101,-0.019923021094771426,9.830435793075197e-05,0.002107969737071795,1.0
595,0.0015526717754730313,0.007052998437327658,0.17928994631860448,0.35789163948435443,0.0
596,-0.002938589272396175,-0.013868417652959944,0.004662324760725537,0.028190800878805575,1.0
597,-0.0033831367952753795,-0.018466990292782703,0.0008592983256705436,0.00907279450454178,1.0
598,0.004399366601077553,0.018312029594819812,0.0011738665193136947,0.01107088174233722,1.0
599,-0.000844442518290324,-0.004191176425806005,0.4491475672879818,0.6316612170108196,0.0
600,-0.0008686448130399692,-0.004375159237988074,0.427880658091497,0.6133644168368806,0.0
601,0.00023825956086710303,0.001052635908309626,0.842935248800208,0.9005163418101862,0.0
602,-0.00043097105881543667,-0.002396378040708225,0.6515155981863581,0.7795018986868443,0.0
603,-0.003795133493757568,-0.017937439458537256,0.0007629033502613675,0.00835569387460835,1.0
604,0.0029405445705850365,0.013368304410289368,0.007245850014106006,0.03915268097348755,1.0
605,0.004962383862640736,0.021201127418262716,0.00032524989653964824,0.004819525072931302,1.0
606,0.0007064514306404164,0.003037283691782927,0.6230028189423039,0.7640931437115326,0.0
607,-0.0017103260061886835,-0.007765976608267064,0.11376621182778708,0.26872215578137565,0.0
608,-0.004215413385536987,-0.014876102249989427,0.008537523538823172,0.04428441137344687,1.0
609,-0.0002443697740910909,-0.0010938191535493705,0.8442295693217745,0.9009735783423761,0.0
610,-0.006245495445765277,-0.02745366683375141,1.5634998181790515e-06,0.0001250799854543241,1.0
611,0.004581494054403695,0.022115852927209197,0.00012247670253297244,0.0025475154126858267,1.0
612,-0.004879898586908184,-0.01976299100197359,0.00016169054788546286,0.003085471005520759,1.0
613,0.0006061762213340873,0.0026281736652873124,0.6272313373981878,0.7657794272858415,0.0
614,0.0019222021086907524,0.007925620630287079,0.1287244920569619,0.28822619396129534,0.0
615,0.0006595443222655896,0.0030440899317707255,0.5654900310972661,0.7211644786525527,0.0
616,-0.0019780517409061556,-0.009156466639662578,0.07689223147523604,0.20739007441644552,0.0
617,-0.0022121363091755202,-0.00958164116522336,0.06014146637715506,0.17649420805321758,0.0
618,-0.003440273677217408,-0.013584962204784622,0.009161252200377768,0.046704422982318035,1.0
619,-0.0014588538997607529,-0.007050747110219972,0.17582426354716418,0.3538543637834612,0.0
620,-0.0033021622792429916,-0.015028487579074226,0.0033296935255828514,0.02212703684732374,1.0
621,-0.005729576820405912,-0.01940886977161898,0.0017165047059614171,0.013892333807002909,1.0
622,-0.0016507787156466998,-0.0075031455758946515,0.14892586932925253,0.319903174760856,0.0
623,0.00137112435759765,0.005907327967807125,0.3305647475733978,0.5313560084641943,0.0
624,-0.0004150256445993914,-0.0014586705198412079,0.8101133850434126,0.8785379775236173,0.0
625,0.0015372271121415894,0.006397177279619743,0.2215488714135826,0.4114479040537963,0.0
626,-0.004183165113513004,-0.018331501220833806,0.0002757857203672182,0.0043788877737695716,1.0
627,-0.0010663641573045272,-0.003918552833425425,0.5248485340387543,0.6940145904644686,0.0
628,0.002695440641044828,0.011614217657688608,0.02671297660291772,0.10047557203267424,0.0
629,-0.003500681671075199,-0.0317175450119159,1.412310393807405e-07,2.448004682599502e-05,1.0
630,0.0031870851367131383,0.0139493900782698,0.0021989200239715097,0.016218984573974256,1.0
631,-0.0025832492152925053,-0.01012724340266889,0.02277596634868249,0.08980717557030349,0.0
632,-0.0033049069640072063,-0.01619101645207555,0.0016852330989124643,0.0137462150813252,1.0
633,0.003933216892606849,0.01691716391184064,0.0006370137559232598,0.007389056800397514,1.0
634,0.00045273056827684657,0.00220704935533,0.6409410026620097,0.7710568453076808,0.0
635,-0.0012901998346663474,-0.00635343360348526,0.20588053017159505,0.3901163914868494,0.0
636,-0.002658560334690825,-0.01158780899892671,0.012296565050949382,0.05799740432193813,0.0
637,-0.0033892492631047402,-0.017260010633204453,0.0012533765589510981,0.01153550107353223,1.0
638,0.0001712333388629491,0.0008035779297483761,0.8787883721859546,0.9245724907166342,0.0
639,-0.001453525815701283,-0.006568972292173344,0.16311693803362123,0.33860601907178856,0.0
640,0.0017655571879487213,0.008706008953196575,0.12683957718606947,0.28673872544423035,0.0
641,-0.0005118216491697281,-0.002534578387463267,0.6588615643250846,0.7831040307406719,0.0
642,-0.0040599489738868955,-0.017092749029172162,9.581393485704029e-05,0.002097820889501514,1.0
643,-0.0008330930762544928,-0.0033990102764225373,0.46059152349463495,0.6416726995898684,0.0
644,-1.4895621335231325e-07,-6.850103437814389e-07,0.999888326002009,0.999888326002009,0.0
645,-0.0016225557302224172,-0.007522818807001285,0.08881399191149898,0.22863007818801717,0.0
646,0.0014804396010912597,0.007431134448105565,0.19354766718190505,0.37465538820964933,0.0
647,-0.003521390268734383,-0.013489900921832507,0.0015499943309910356,0.013092988397873904,1.0
648,-0.0012671469584790481,-0.00637719591605261,0.20014629882600274,0.38439917041374483,0.0
649,-0.0001663125674183816,-0.0007833394112369634,0.8698958122405072,0.9192452698562608,0.0
650,-0.0007956064516116215,-0.0037665701919571974,0.42875254093633286,0.6137682623176686,0.0
651,7.349247909344068e-07,3.2679603115713597e-06,0.99948556843793,0.999888326002009,0.0
652,-0.001497224496850918,-0.0059025232626643415,0.1829898039510591,0.3614613411378945,0.0
653,-0.002064844942939661,-0.009051410929909614,0.05364376192823445,0.16241488327616835,0.0
654,-0.0008799419155530833,-0.004001552477837518,0.3756236575358384,0.5691832626128879,0.0
655,-0.0014074232721785365,-0.006041821487528671,0.16157241065296754,0.33674410236289826,0.0
656,-0.0008174347424313081,-0.0037746040022882967,0.4513651654945383,0.6330677978615237,0.0
657,-0.003192317400463913,-0.013607725517088392,0.002330518270911828,0.016773280288915577,1.0
658,5.1986746244376365e-05,0.0002540524592871739,0.9598670750579534,0.9758179453179586,0.0
659,-0.0010407438166128216,-0.004732622395308084,0.3543150385052254,0.5537004358308556,0.0
660,-0.0001947075131081517,-0.000914246881018085,0.8456443502396104,0.9016315122082675,0.0
661,-0.003403931665373719,-0.013958945185285697,0.0008867315491037345,0.009185650249817356,1.0
662,-0.0016723670636880803,-0.007742361813291148,0.12844747407650467,0.28822619396129534,0.0
663,-0.0012026501338724903,-0.005526149784539235,0.2769525835614319,0.47179473694330737,0.0
664,-0.0028917810973243855,-0.013030470507129376,0.0069912170954394915,0.03816727443179565,1.0
665,-0.0007342881106695916,-0.015213005489198017,0.0005093546239007807,0.006344057591099544,1.0
666,0.001665726920565042,0.008191358412741564,0.09245492245115412,0.2345198032907324,0.0
667,-0.004332349787292763,-0.019284889414559366,4.836061571706314e-05,0.001377946310842347,1.0
668,-0.004081451866878539,-0.020780777775482238,3.773367146872558e-05,0.0012866563386057246,1.0
669,0.0027195940752396206,0.013401486369207724,0.007247010660958032,0.03915268097348755,1.0
670,-0.0023877458488447832,-0.011258226683543775,0.03596688959986601,0.12456668579400049,0.0
671,-0.002718003053500602,-0.01374851834220675,0.0050878781092900584,0.03041030594058426,1.0
672,-0.0023375681420952235,-0.010722599042007943,0.03845765392261837,0.13055310163177647,0.0
673,-0.0008663923283970818,-0.00485126043942077,0.3463747080828524,0.5462163705931259,0.0
674,-0.0021161301388260252,-0.010114618459743992,0.05292314714103221,0.1613984561836485,0.0
675,0.0022064867807975244,0.01013700352651763,0.050641856801975714,0.15721651066882011,0.0
676,0.005474600280511861,0.024780102852505682,9.511460911391143e-06,0.00048253265111447753,1.0
677,0.0007607315692451864,0.003407260757624397,0.5535741975349127,0.7109934915069759,0.0
678,-0.0024897738419501114,-0.010729638214369036,0.03761021281247742,0.12934541644868844,0.0
679,-0.0015380027521704463,-0.006370690208862072,0.2073319230978487,0.3922207591679185,0.0
680,-0.0008293645805615998,-0.003760196875011195,0.47391074482082907,0.653669992856316,0.0
681,-0.004628612671160246,-0.02192991076862187,4.9110768581634286e-05,0.0013804107925648556,1.0
682,0.0036913914411758494,0.018916867650896445,0.0005747891913479464,0.0069509390581612126,1.0
683,-0.004719997042107296,-0.019767969181752068,6.37550551288971e-05,0.0015579840428251574,1.0
684,0.003256187161640776,0.013672925290984753,0.015967932219022585,0.0711361528462179,0.0
685,0.005148974733854884,0.02079751358091823,0.0001967418893337777,0.0034976335881560477,1.0
686,0.001091785961484219,0.005359369857694893,0.3075561841394768,0.5093287125876685,0.0
687,-0.00038679495812038493,-0.001820769224823231,0.7247108310566416,0.8263963467677743,0.0
688,-0.004632694434763392,-0.018529317951919505,0.0005084448501209794,0.006344057591099544,1.0
689,-6.777128767848021e-05,-0.0002752633364422088,0.9576983398005444,0.9758179453179586,0.0
690,0.0005456970919138218,0.0027346126236320214,0.5826993295122873,0.7376838742456224,0.0
691,-0.002234288563543857,-0.009620535863534223,0.08103650047343151,0.2153656812632253,0.0
692,-0.003510238535769157,-0.013562594803065287,0.01545402247262014,0.06957655139188289,0.0
693,-0.0028910975203479705,-0.012235930345130378,0.014066589504091984,0.06416339072041957,0.0
694,-8.566747995144826e-06,-4.077399868523176e-05,0.9939237553168176,0.995838829989875,0.0
695,-0.003105416703615066,-0.012408769837025251,0.020389032624432535,0.08331864019414474,0.0
696,0.004629194336607451,0.01892155162434814,0.0010517826823210955,0.0103682842617435,1.0
697,-0.0034796633925381695,-0.015657489383772042,0.0029930013390327475,0.02058638792560042,1.0
698,-0.003875356573642554,-0.016638545937018794,0.0027903643005063082,0.019607965354909194,1.0
699,0.0023942753981805315,0.010676803400912413,0.045239785758722215,0.1456637064677124,0.0
700,-0.005054558104349263,-0.022134196356451107,6.085569742140749e-05,0.0015445990607813487,1.0
701,-0.0029053192091551697,-0.012931725539101466,0.005454889344328631,0.03178198833670463,1.0
702,-0.0008255843797465479,-0.00949474323952282,0.06431730535130395,0.18348201120270843,0.0
703,0.0019785968399289432,0.008987302583514,0.07814094544740725,0.2097202148782027,0.0
704,-0.001317492960014144,-0.006209977624812658,0.192134404066977,0.3732631655340471,0.0
705,-0.002656028426914791,-0.014198997348242821,0.007642169325658092,0.040653995389690105,1.0
706,0.0046265427169181,0.019456001982864374,0.00033076486534553193,0.004819525072931302,1.0
707,0.0002911783644188471,0.0013979885507404215,0.8001551748040691,0.8758366918192397,0.0
708,0.00021491035778133365,0.0010822862822912485,0.841129706240742,0.8990492235255618,0.0
709,0.0010477810927974492,0.004692948324845033,0.34873892813492613,0.5476402379104005,0.0
710,-0.0003286395592731787,-0.001821547690342231,0.7230334119645344,0.8257904451246445,0.0
711,-0.0018717083008578175,-0.008669359853045,0.10589777010570546,0.2580538683781354,0.0
712,0.0019683057362997964,0.008893294331221824,0.062185930100796594,0.17939907712851166,0.0
713,0.004639804577548775,0.019249936552475908,0.0009568221632216301,0.009580642766635014,1.0
714,0.002256037682076374,0.009782719717226959,0.11299172301393062,0.2676797082790156,0.0
715,-0.0027625794659366563,-0.012287909890533154,0.011222178124217485,0.05403270948697307,0.0
716,-0.0027641932598244604,-0.010054083646140698,0.07223786075462463,0.19901291439684665,0.0
717,0.0014026070694147339,0.006028774459067243,0.27871091019622196,0.473626383339985,0.0
718,-0.007194491411412594,-0.029240155843387197,6.227983131686566e-07,6.168669006622884e-05,1.0
719,0.0035490811067192627,0.01708601900014774,0.001900627591986913,0.01469630257001033,1.0
720,-0.002525512495413042,-0.010154984878835694,0.052590662869119065,0.16134008667812338,0.0
721,0.0006380798838146537,0.0027267642107876217,0.5978077048459856,0.7481588604570697,0.0
722,0.0020212952986816764,0.00845214736990036,0.09364694328093262,0.23603018764925643,0.0
723,0.0016565446066933922,0.007691326683364417,0.12696459910295008,0.28673872544423035,0.0
724,-0.00041333514291675485,-0.0018806488984523726,0.715597073042245,0.8208826582649943,0.0
725,0.00010571702527623193,0.0004594159977531067,0.9280062599240488,0.9571668249547305,0.0
726,-0.001787145322460654,-0.007180119395178816,0.15536604385160127,0.3277498693826883,0.0
727,-0.001649683031472314,-0.007965287136720454,0.1126132761217566,0.2676271656018586,0.0
728,-0.003542883408130133,-0.015630137439573352,0.002028884112317338,0.01552665907826955,1.0
729,-0.00393687129472366,-0.013705215077413044,0.02613900780963896,0.09921375227016246,0.0
730,-0.001616485136356838,-0.007013682027796364,0.1777768627423234,0.3562388001002242,0.0
731,0.0014931454253685281,0.006349078738673515,0.2909234493096035,0.49003769775732364,0.0
732,0.0005255872746804289,0.0018359112765178218,0.7655654139882372,0.8586203356053593,0.0
733,0.0026790843217002398,0.0110679234149527,0.029290050059839784,0.10840445573748533,0.0
734,-0.0025122208992495658,-0.010895142941166495,0.025299330363619102,0.09701133334123989,0.0
735,-0.002821190391355333,-0.009286699325072593,0.13612089179302392,0.2999337893579306,0.0
736,0.003213374678708503,0.013892885089041658,0.005223154698677313,0.030952027844013703,1.0
737,-0.004965430152226858,-0.018548253070275442,0.0018751634083626306,0.01466293191501606,1.0
738,-0.001440917527326181,-0.006486041086880551,0.1610084850034039,0.33624261928421695,0.0
739,-0.0040801640463063085,-0.016842106590767177,0.0018310056383071776,0.014470973908358015,1.0
740,-0.003026290724034145,-0.02739743271610262,4.516268904221173e-06,0.0002729316282907961,1.0
741,0.0005962837422047308,0.002891583020461879,0.5311712241212689,0.6987935369170795,0.0
742,-0.000472696916905844,-0.002160762816011452,0.6314282956449533,0.7664339568921853,0.0
743,-8.128364442085297e-05,-0.0004501276969262704,0.928635890749349,0.9571668249547305,0.0
744,0.0007917501052099127,0.003874521913183461,0.4381159798519936,0.6211869380314564,0.0
745,-0.00032623496551889623,-0.0015742577627614485,0.7531726930269367,0.8484719979327412,0.0
746,0.0005415012024118173,0.0027959231997609617,0.5748348410496098,0.7303949110465415,0.0
747,-0.0012076873066065035,-0.005309478582899683,0.29316218159101226,0.49294853493072394,0.0
748,-0.0007792392699712331,-0.004623258053736175,0.3810518612983941,0.5742428007986184,0.0
749,-0.0007947516660333413,-0.00383727959980358,0.4720183260525208,0.651491783801754,0.0
750,-0.0035028218713718355,-0.016209585147313268,0.0026970736227073387,0.019081337194664167,1.0
751,-0.001372318397244521,-0.006646567001997141,0.260784932316761,0.4562091330688502,0.0
752,-0.0012493401516931926,-0.0057877431546765855,0.331943801959973,0.5331607012175628,0.0
753,-0.001243084662373937,-0.005150729560924076,0.32048813879713717,0.5216082384178758,0.0
754,0.003294395018460891,0.013406780536365761,0.007456401102908368,0.03989649557621451,1.0
755,-0.0009999091874741597,-0.00460331571261565,0.4015938086370807,0.5901808085466067,0.0
756,-0.0001926541223665339,-0.0009535382003975107,0.8467990766064091,0.90214848832106,0.0
757,0.0008842495815306289,0.004957113982289721,0.39555158413695746,0.5869205409787946,0.0
758,0.00054107390714206,0.002270991750986731,0.6084216004306677,0.7541817216303867,0.0
759,-0.0006115637521210303,-0.00288188495478567,0.6206697345584977,0.7625475770122122,0.0
760,-0.0020265208070207865,-0.009062460543549866,0.10892510938357731,0.2630276515346111,0.0
761,-0.00041953892670667424,-0.0021211474676747547,0.6785860494985387,0.7960851567721154,0.0
762,-0.0002833496266591587,-0.001243146764563783,0.8233759162403769,0.8869093245882879,0.0
763,-0.0006838558750594342,-0.002692400223127409,0.5745141416778383,0.7303949110465415,0.0
764,-0.0009034118587001986,-0.004112065510141359,0.44433452004654284,0.6274377472483429,0.0
765,0.0013438101507072797,0.006932817446203566,0.16881816400039354,0.34459448588892894,0.0
766,0.0018799398588671714,0.007938746655698907,0.1353696708945358,0.29922307700386236,0.0
767,0.001003669721335518,0.004406903183621675,0.39021645181192965,0.5818281145296156,0.0
768,-0.0008515976325597517,-0.0038579921829229964,0.45526394540072823,0.636644007061343,0.0
769,0.0011041548075072416,0.005402218672429455,0.3130960315291438,0.5135960138648414,0.0
770,-0.0012346415481848997,-0.00563735718556188,0.2812666000840599,0.4771896640904116,0.0
771,-0.0050628335235964605,-0.020540914414857336,0.0006172539599827603,0.00725307244295653,1.0
772,0.001279070716986008,0.005503160263051442,0.27653077843830703,0.47146231078006445,0.0
773,0.0011311606385406502,0.0052168649763325815,0.32440820451256436,0.5249840549261392,0.0
774,-0.0029233419204446826,-0.014000556795772274,0.01012389529257006,0.050619476462850296,0.0
775,0.0010104548868076386,0.004687130290987624,0.36208700016750384,0.5603727383544702,0.0
776,-0.001920171179756836,-0.009220825734970864,0.05269660045300624,0.1613984561836485,0.0
777,0.003571326714917859,0.01611052778691855,0.0048701212699437295,0.029192657756435036,1.0
778,0.0004739997009938692,0.0021687589042958524,0.6586402317498217,0.7831040307406719,0.0
779,-0.00035395595726450896,-0.005815779787905297,0.29055150807015534,0.49003769775732364,0.0
780,0.0021515508877408863,0.009517926042558661,0.04997587138300971,0.15593357698811744,0.0
781,-0.00045836728082144883,-0.0020470794841330516,0.6532618093609281,0.7799573400628685,0.0
782,-0.0024968020088463917,-0.012589085388391945,0.010939696128779122,0.05335412823779861,0.0
783,0.00683677997927087,0.02756746392938228,9.734185097433849e-08,1.840645909332946e-05,1.0
784,0.0011130150179866553,0.005050784608648031,0.35845770538892197,0.5576200063576285,0.0
785,-0.00029996761364426035,-0.0014300468631993886,0.7772037818296205,0.8635597575884671,0.0
786,0.00031358602357648,0.0013346120399889104,0.7804998275757272,0.8652042728030581,0.0
787,-0.0012741488950891544,-0.006795872924963925,0.16704278551758436,0.34366863884923393,0.0
788,-0.00047689152258479446,-0.002087733207506612,0.6849895565517764,0.7992258262247254,0.0
789,0.0029114531159630604,0.012307393517148798,0.007461411913051656,0.03989649557621451,1.0
790,0.004530223535511323,0.0184543369965317,0.0009580642766635016,0.009580642766635014,1.0
791,0.002946173763201468,0.012703303563660444,0.03180385063882184,0.11394695946714416,0.0
792,-0.0015179794871364456,-0.006365490276765272,0.20356003453908966,0.38808879178854855,0.0
793,-0.0013645203687317371,-0.005258555041684039,0.31636191766133687,0.5173428358222298,0.0
794,0.002536128566700533,0.010832561135649451,0.046366181193369264,0.14769013305085463,0.0
795,-0.004309583768430131,-0.01906994406913811,0.00048188142521360085,0.006111666856367621,1.0
796,0.002245596088420767,0.010479233733453115,0.0497158652565553,0.15550225523854894,0.0
797,-0.00231678136824044,-0.009359238644528676,0.060974858914102516,0.17762984109430424,0.0
798,-0.0006835313495859116,-0.002640885951402214,0.5835838104001019,0.7383542126716618,0.0
799,0.0032314985761984654,0.011873079970079737,0.016612318421531654,0.07309389552768834,0.0
800,0.0022640315216289008,0.009949574071779122,0.03752087159168884,0.12934541644868844,0.0
801,0.0014887562176326874,0.006532188806685167,0.19437766129987916,0.37484325121761664,0.0
802,0.0013012876081555371,0.005415925434392246,0.30917965339531156,0.510391808779562,0.0
803,-0.0025265950759578654,-0.00870080346514111,0.07153037921495686,0.19732518404126032,0.0
804,-0.001478797380254414,-0.006830006808445589,0.14592584863738037,0.3151877104524934,0.0
805,-0.0021669774886861337,-0.009573714815751052,0.06141143207102789,0.17815310837899304,0.0
806,-0.0021714452597181603,-0.008523170470755301,0.1386657078050421,0.3039248390247498,0.0
807,-0.0007036926657709957,-0.0030919693896216903,0.5448504318126907,0.7056593388358633,0.0
808,0.0023213420674452014,0.009610630899543159,0.09215182008696397,0.23437443513865205,0.0
809,-0.00030848477278705433,-0.001165041538736534,0.8380303764130625,0.8966908754221508,0.0
810,0.0027683347043862775,0.010185526689109978,0.04406907880509158,0.14367348575954622,0.0
811,-0.0023192305499769635,-0.009443010208361777,0.04100738715775182,0.1366912905258394,0.0
812,-0.0021760901928719093,-0.008583905754078212,0.13111282430510365,0.29261231175387936,0.0
813,0.001927889822264476,0.007725864522825605,0.08674408310650689,0.22489812722572206,0.0
814,-0.0039489000708311855,-0.016199354635550247,0.0031523178552054325,0.021349939123928213,1.0
815,-0.0017028689082408332,-0.006945715004076349,0.10998827571625225,0.26330365707345865,0.0
816,-0.005421658576710137,-0.02114384350577763,6.544886704267133e-05,0.0015579840428251574,1.0
817,-0.0038116045848253983,-0.0150627556050979,0.0066694415478491,0.03669957253842891,1.0
818,0.000567467641321782,0.0023675128839838,0.6261936586629537,0.7656746187134879,0.0
819,-0.0014213915867593335,-0.020853514006560332,4.648991258878304e-05,0.001361630369095929,1.0
820,0.0003811551960438691,0.0018511157807301697,0.6870953447250034,0.8003556476872697,0.0
821,-0.0010485626970375434,-0.0046071216116807335,0.28819285716612764,0.4866445686245335,0.0
822,-0.00012579130247585745,-0.0006326283950949329,0.8950057740866992,0.9340752684898818,0.0
823,0.001817454107274038,0.008388428010177152,0.08393209571814893,0.2198724925613977,0.0
824,0.001176369828483386,0.005279964966464136,0.28724284598215755,0.4857439997096648,0.0
825,-0.0006463600507801187,-0.0031001836103088185,0.5268901338370393,0.694654841430166,0.0
826,-0.0024589643516327317,-0.010801047190037263,0.021893010905941566,0.08791015962231362,0.0
827,-0.0015963138167322186,-0.008684921922491423,0.10957769685061299,0.26330365707345865,0.0
828,-0.005269939714479876,-0.022323283025817882,0.00010859170023343577,0.002304803433525984,1.0
829,-0.0015478920870746612,-0.007025980666909151,0.1939922370681694,0.37465538820964933,0.0
830,0.0003787801887331838,0.0017194387954820236,0.7744085702346271,0.8632206999399915,0.0
831,-0.0004759970949509942,-0.0021004995483793138,0.7137377875241318,0.8193016545530872,0.0
832,-0.0014963683726599208,-0.006674938655865103,0.18484941651705453,0.3647882223486465,0.0
833,0.0010808076301691465,0.004690747793303854,0.3351224005593828,0.5353721913698282,0.0
834,0.0007765603163496757,0.003264302600036082,0.5427183042358965,0.7037743596076463,0.0
835,0.0005194805897820187,0.002452738592820196,0.6014474798096618,0.7500064496427438,0.0
836,0.0012668623293003909,0.006978448172591331,0.2277305847028087,0.42067461472632517,0.0
837,-0.0005509421056018205,-0.0023164795223927018,0.6004385019587265,0.7500064496427438,0.0
838,-0.0016597702058232275,-0.007725437054364866,0.14933941475614962,0.319903174760856,0.0
839,-0.0009789187793763886,-0.004499033852265225,0.4122985336253785,0.5998904363604124,0.0
840,-0.0019239684666448051,-0.009013857205309148,0.061839008941701065,0.17898404284998193,0.0
841,-0.0032474635083790913,-0.014644997011897407,0.010705396945062007,0.05276593754912079,0.0
842,0.00019561498250204038,0.0008041540564986694,0.8582331375982607,0.9103135778706692,0.0
