-4.850525700979019250e-02	-1.030977113358965275e-01	-9.974560836172938205e-02	2.257145896059281967e-02	6.691566595973419407e-03	9.027740384560369036e-02	-4.315455403922406619e-02	-9.262594440948559993e-02	3.085792179225482074e-03	4.246234598476116007e-02	1.054733898506635403e-01	2.894861388353310930e-02	5.488148190535308696e-02	-1.620205350119885424e-02	7.692491344885685201e-02	-7.941010925031626033e-02	-7.229791849165795314e-02	-7.747617381664180514e-02	1.148758290884482891e-01	9.529677684401798021e-02	1.116302626286486688e-01	3.743185438777942020e-02	2.127133262763648142e-02	-3.472861367413251910e-02	-3.652100542679669049e-02	3.608018293547562982e-02	-6.421920191102860331e-02	6.171592745991351381e-02	8.186025097704346942e-02	1.419992433983510716e-03	1.326787280396468927e-01	-1.587950807929026931e-02	-4.777458580334632832e-02	-8.977457030770213953e-02	-9.101116119151435313e-02	-7.205462780900355468e-02	6.524771780080937389e-02	-4.592633062381867165e-02	7.454249806920720811e-02	7.789164099408622810e-02	-1.280198526465773645e-01	-7.444097399787880098e-02	5.180069936784085366e-02	1.204767071025487774e-01	-8.694996465114088191e-02	-5.402794223139287949e-02	1.847784775546980687e-03	2.953062763232519941e-03	1.484309645603856254e-01	1.071523382393365503e-02	-8.436807153282088745e-02	3.084884354226714864e-02	3.282548430549454138e-02	9.659726725053316421e-04	2.629657986227600802e-02	-1.088809237507252087e-01	1.124210437217013914e-01	-1.469193200508332742e-02	2.695300481543289051e-02	-5.428063096703353990e-02	1.851731833754221429e-02	-1.711231430930649361e-02	1.028289641157838635e-01	7.895504414558662809e-03
1.091861234500533517e-01	-5.767549906914257174e-02	-1.160498184821867618e-01	7.287831075484779708e-02	6.286886054000065394e-02	6.676539927078194159e-02	-1.376453688371916811e-02	-2.228769300962943345e-02	2.035878880469170482e-02	7.642651641619507830e-02	9.837824368431162536e-04	-4.890707018512110982e-02	-8.722547764709383256e-03	3.436353241077344522e-02	2.640721702825403472e-02	-1.138946384748529966e-02	1.417349457724033923e-01	-6.555350042350693851e-02	5.770126814439529433e-02	2.193511785574078776e-02	-6.179234104825308271e-02	-2.935258245304939173e-02	2.610949564129496150e-02	4.031507376678150623e-03	-2.827086522612682132e-02	-3.417014695035988647e-02	-4.244834762487945112e-02	4.432320913329584888e-02	9.119494502798713986e-02	6.370721818636647382e-03	7.955018551977430241e-02	-6.154971783518923406e-02	-5.029594231185020164e-02	6.024534010298498304e-02	-9.913278890573291868e-02	-1.219171288594761600e-02	1.916207377783747667e-02	-2.603246731475016701e-02	4.980069587152310268e-02	2.119532995884987336e-02	-4.316005994493931491e-02	4.384028196710412079e-02	2.325893687613376365e-02	1.540817554588680763e-02	-5.402794223139287949e-02	-3.051583805777860481e-02	-1.537721955593877865e-02	6.202673162231304299e-02	3.198223342447219231e-02	2.688005050601999235e-02	5.899326039362176588e-02	5.577330356919182885e-02	4.470781694623415098e-02	-2.989387577474527519e-02	1.109690292622505202e-02	-4.687793129097664324e-02	4.709316476611913327e-02	-2.184800911675985335e-02	5.235631847996027183e-02	-3.561941157778438644e-02	2.676137456631706713e-03	-3.868494460324057443e-02	-2.978107789820324050e-02	6.950754123932099959e-02
-4.296690139055321656e-03	-4.363913231056129605e-02	-5.653380372369603418e-02	1.656829636378922416e-02	-1.107731594732809868e-02	5.223204550029932752e-02	-6.786956657509779500e-03	-7.607335311643168008e-02	-2.612987952313945011e-02	5.170072151627220364e-02	3.042151218147965547e-02	2.422366582523410861e-02	6.830987621873990667e-02	3.555805322629167903e-02	2.916338326381551910e-02	-4.059904191714021338e-02	-2.565691368443778764e-02	1.250830674888607670e-02	-5.227739060271918703e-02	-3.387485756643294349e-02	4.550222109314688151e-02	-6.648303620213499854e-02	4.536233270213103214e-02	-8.085647827489286787e-02	-7.934850818657254723e-02	-3.960576898561309067e-02	-3.177892707400709060e-02	-4.178040483813860034e-02	6.015289947415050631e-02	5.121103247526099383e-02	7.125336083041802770e-02	-2.956976566777338999e-02	-2.555110091222104196e-02	-7.725183949776166792e-02	-5.360609509405377116e-02	-8.502585301273868357e-02	-3.970283095512228827e-02	5.423198390446198197e-02	9.945715232691595964e-03	2.528876186080368516e-02	-7.177150633042880812e-02	-6.477197225970414418e-02	7.833585208811071066e-02	4.823284692137394525e-02	1.847784775546980687e-03	-1.537721955593877865e-02	-3.486987786211157708e-02	9.556866498561850456e-03	1.138842119529784314e-01	5.960868231579076471e-03	-1.776082418622405845e-03	-2.275801134723653973e-02	3.647464841127102952e-02	5.677052274774815888e-03	1.195768949156567063e-02	-3.504930822607589536e-03	-6.709705250649955488e-03	-6.223127665320891261e-02	9.185938586000572115e-02	-3.127739062540763060e-02	-5.155685362899186525e-02	-7.255343226081215416e-03	-6.163215669517119188e-02	-3.299491271957674665e-02
-2.703716578978851426e-02	-8.809144374752214679e-02	-2.259381876359850549e-04	-1.370042631882501319e-02	-5.616159408857915314e-02	-7.958386328608579169e-03	2.017715878809379568e-02	-1.676742377012011009e-02	-4.673524730324403464e-03	1.010659024309373821e-01	-1.816115991131236201e-02	4.076098314564206848e-02	6.358064601451893227e-02	-6.325067645172455233e-02	1.430314057498107555e-02	-1.447016926795130151e-02	9.702053281553194020e-02	-4.339487828696814847e-02	4.222839194966459403e-02	5.194686687058559793e-02	-2.647248115670746207e-02	3.433047147470966870e-02	-2.064600004384627152e-02	6.628397921884643385e-02	-8.898427965172267529e-02	1.352371319166394692e-01	-1.132486247818876302e-01	5.324070846059441448e-02	-5.350740254962566000e-02	1.273817504272940770e-01	1.213994376270617764e-01	-8.475997991761838324e-02	-7.521373517404673914e-02	8.585822660442886389e-02	-7.091816469592673866e-02	-1.367517791694427935e-02	4.406811195194251796e-02	-3.715049266752712409e-02	1.453224083808830891e-01	1.037744573772415337e-02	1.004121956960844358e-01	1.705596216753181293e-01	3.498982926579512209e-02	3.683315683468305068e-02	2.953062763232519941e-03	6.202673162231304299e-02	9.556866498561850456e-03	-6.024930859468236727e-02	8.356761697863870908e-02	6.973873901270892517e-02	-4.284635544131847051e-02	1.328791649491473104e-01	6.083133539646491672e-03	5.932425615976986283e-02	9.280340116400023764e-02	-5.664752569397116591e-03	1.071190208408810962e-01	-4.123902016588055358e-02	4.456796785278797912e-02	2.717761274646240260e-02	1.748644535248477794e-01	2.112195585974563014e-02	8.961562185756846710e-02	7.476660858677956767e-02
4.817957069049651209e-02	9.718812070024847316e-03	1.979217074010401409e-02	7.808354812357083674e-02	1.493924166731382952e-01	1.382220941475297837e-01	6.160430565555590626e-02	-1.866586808132909836e-02	-5.910946950829654156e-02	1.176110345497774629e-01	7.996884558881228733e-02	1.362351753181321144e-02	6.165185945231259346e-02	1.720436012941687076e-01	8.132196603856386985e-02	1.235672609797307253e-02	5.370696900116220945e-02	2.370986949476093508e-02	2.502929497172473594e-02	-5.879039983974503752e-02	5.301892281134235052e-02	-5.414703942013969484e-02	1.114854364879154514e-01	-5.225383181746478395e-02	1.649191521353669115e-02	7.104434740880909149e-02	2.362717178259474138e-02	5.936022640562532704e-02	1.688924987368505271e-01	2.074504621112165798e-02	7.802622871317006770e-02	1.208036151023204885e-01	8.289046040543562865e-03	6.122015476303593190e-02	5.647783061313108727e-02	-2.295015906012880247e-03	1.114150074475870611e-01	4.235142272219636489e-02	4.005018630772855248e-02	3.108833589212692955e-02	3.011218190526658567e-02	6.757105670693976107e-02	7.238011177593831058e-03	1.188855243387929861e-01	1.484309645603856254e-01	3.198223342447219231e-02	1.138842119529784314e-01	8.356761697863870908e-02	6.679435899275387722e-02	5.530838271207599854e-02	3.209950800092369050e-02	3.872936936210367997e-02	4.603001194252859946e-02	8.166299328823045656e-02	1.000673576596829567e-01	1.087401052209864827e-01	1.369715569827115731e-01	3.278480445236822000e-02	1.146742815780145142e-01	4.915750751885979153e-02	-3.518865830572689979e-03	8.676030207762999713e-02	-8.557826200077106940e-03	2.306589929836531244e-02
-4.347171102066667292e-02	-1.366051083331084118e-02	-4.594789708580539894e-03	2.914762644964799879e-02	9.931136710898932907e-02	1.649173720359611850e-01	-3.809986564269314535e-02	-5.599269342888733153e-02	-4.513926046914671503e-02	-3.937750004644442747e-02	9.965014565729331253e-02	-3.731488133292278075e-02	-4.609908401735800243e-03	7.634361818734866634e-02	9.053722837773008070e-02	-3.574085916836642479e-03	5.595527058062364084e-02	-9.839904248608467158e-04	-3.629722961741450524e-03	2.633325457244390516e-02	-5.441047047863508540e-02	1.382266470687248255e-02	2.851322229196710800e-02	-3.347531175757947897e-02	1.751058753807822194e-02	-5.764376562829064826e-02	-7.283876505498831921e-03	8.180787240075065858e-02	1.693706516364907877e-01	-1.529813652998695400e-02	5.005534272116624050e-02	-3.376791273270864091e-02	-6.388832403878906552e-02	2.458083842936305621e-02	-6.391823784896230598e-02	-7.256488943659472612e-02	-1.967940536559381615e-03	-6.575446844322428708e-02	-1.659652863424378524e-02	-5.402295181785879419e-03	2.496966591381811693e-02	2.418801789228288562e-02	-4.163937272196580747e-02	5.871936807668266117e-02	1.071523382393365503e-02	2.688005050601999235e-02	5.960868231579076471e-03	6.973873901270892517e-02	5.530838271207599854e-02	-3.501455593747448969e-02	-3.162641261249969638e-02	8.163799994563274848e-03	3.886963272397660207e-03	-7.793200654391350957e-02	5.736157635934052701e-02	-2.075406333754971355e-02	-2.107412080426438600e-02	-1.501060286164155634e-02	6.126003549773079843e-02	-1.574024017402605446e-01	-6.693732200980338776e-02	5.100787604560466648e-03	-6.415984903481622426e-02	2.050030599701726380e-02
1.124142788388617364e-01	5.751662135393431630e-02	-1.403572793248460682e-01	8.377031878711607704e-02	4.643517331129611708e-02	1.070220212930918929e-02	5.210725932269142519e-02	-2.164854851251526643e-02	-3.593049119902709532e-02	5.849902623552129949e-02	1.596877510674710177e-02	-4.283586825060870656e-02	-4.999499099196433316e-02	1.008307753832747011e-01	-1.799366945773712978e-03	-3.526480407338900003e-02	1.568027667753159049e-01	3.165888974111853715e-02	7.746135117500599354e-02	3.525199385558516751e-02	-1.251740482582675180e-02	-4.161559254350263165e-02	7.137413879235349201e-02	-1.486697789691571181e-02	-3.815363779885006662e-02	-6.287046930454730231e-02	1.411092882823127559e-01	4.737295133558726279e-02	1.057181909714088874e-01	7.340031764588664243e-02	1.317866845989178748e-01	-3.949813093763139549e-03	5.083607042639533280e-02	7.502142932676579556e-02	7.661834254822419421e-02	-4.401332851329840812e-02	9.207211606314905095e-02	5.821305240111614848e-02	3.010443515473949089e-02	1.086189752063052016e-02	2.933868699469651883e-02	5.774866668925295043e-02	9.155164564722184650e-02	-2.980920787278108081e-02	-8.436807153282088745e-02	5.899326039362176588e-02	-1.776082418622405845e-03	-4.284635544131847051e-02	3.209950800092369050e-02	-3.162641261249969638e-02	2.771215957724066856e-02	4.197496283657570909e-02	6.818544980237348230e-02	4.015948100235659790e-02	1.030062040681153784e-01	-3.547701003357354999e-02	6.683920691388549329e-02	9.198339011973122314e-02	1.539317015639209418e-01	-7.431144313698376247e-02	-1.951992532759962845e-02	-5.450750660801977759e-02	-5.264074940502388306e-03	5.626606440086073802e-02
4.709609197829561777e-02	2.978766631221153871e-02	7.586648736358440892e-03	8.822418082959916641e-02	1.042404485698707334e-01	1.596755731049579463e-01	-4.035438095482714316e-02	-1.314356838645253100e-01	9.348387027692400819e-02	7.358046722237452167e-03	1.888053187240683883e-01	7.329428929222576994e-02	9.580208677969263842e-03	3.475916268841652834e-02	1.876442598027616149e-01	-5.268066331453866158e-02	9.671994677166725896e-02	1.060934428359856102e-02	-4.471417632723116709e-02	9.955821105387469006e-02	-8.275751033702802295e-02	7.041733181898394978e-02	4.477811913357476747e-02	-2.428870521799000870e-02	2.859056296760791732e-02	-2.799515933005647730e-02	-6.971091320759641163e-02	6.033772783342357393e-02	1.902180607638070120e-01	-2.413183235547337185e-02	2.435080455500544805e-02	2.120440708001602309e-02	-4.608924873656224802e-02	-1.297513580958399582e-01	-1.085843906051327801e-01	3.000876028527248163e-02	1.750970693292242669e-02	-8.501436586092342429e-02	1.889608725615408991e-02	3.556725890871924312e-02	-4.306440997869391552e-02	-1.068941184188665489e-01	-3.521956583554516906e-02	2.168541410723063279e-01	3.084884354226714864e-02	5.577330356919182885e-02	-2.275801134723653973e-02	1.328791649491473104e-01	3.872936936210367997e-02	8.163799994563274848e-03	4.197496283657570909e-02	-5.503496661211612628e-02	6.993494594578725243e-02	-5.545288585614320531e-02	-5.620085298477447977e-04	9.473455050478413533e-03	-2.334266130309888693e-02	-1.585272523592065053e-01	2.464733892032496682e-03	-1.356223838539394322e-03	-5.774876433265456466e-02	5.049556004301781337e-03	2.728992383796515278e-02	9.811778503150574149e-02
-2.308361344203447435e-02	5.880455018818248059e-02	-8.600737470458280631e-02	5.078833272094845919e-02	7.982784906879511477e-02	2.696817123390186921e-02	1.434137058689770594e-01	-9.750014338136579056e-03	6.919514882896916907e-03	1.373299583198463458e-01	8.114379587269143768e-02	3.280519692264720344e-02	1.167690157904603676e-01	8.276753702073186281e-02	1.058260666034133018e-01	-7.428891172188674397e-02	5.439020330813550824e-02	1.943398509636484750e-02	4.473147535900767746e-02	3.341635505392091116e-02	4.657441173073688379e-02	-1.768549716898720064e-02	1.429856640643057120e-01	-3.649558780895515581e-02	-2.145631274268327074e-02	-5.397169539087599485e-03	2.288821186627072041e-02	3.471087316597447348e-02	7.241866296754402577e-02	-3.585519951393070781e-03	6.954527677953603604e-02	1.146652922737923658e-01	-8.643364904092419587e-03	1.156896331417764101e-01	-2.795598865996099663e-02	4.970025357901668162e-02	1.147538841328811232e-01	-5.213616810704061605e-02	-4.664197963824487370e-03	-3.430882892442387033e-02	-4.895983778261850383e-03	5.801649423671353251e-02	6.264999256606770817e-03	4.363368253445587541e-02	3.282548430549454138e-02	4.470781694623415098e-02	3.647464841127102952e-02	6.083133539646491672e-03	4.603001194252859946e-02	3.886963272397660207e-03	6.818544980237348230e-02	6.993494594578725243e-02	1.840354963084255696e-02	3.743534896159092518e-02	5.014497546054351440e-02	6.004942940875756391e-02	1.253314430664388517e-02	1.922757935646323552e-02	1.675416805113036367e-02	6.052821836265628863e-02	1.740552992673587152e-02	7.078826439460533804e-03	1.294587171021882310e-01	6.097151792085073185e-03
8.689922356207421816e-02	2.927838480047368491e-03	-8.818427070705978088e-02	1.375259134459229649e-01	1.128008147897066188e-01	9.095819853967671009e-02	3.233426250725283946e-02	-9.234258565075308123e-02	-4.896929252635028040e-02	4.175274474721965556e-02	5.570193110255847180e-02	-5.167511096989051145e-02	-1.176162827248051004e-03	9.076063794895651571e-02	9.794841704653237113e-03	-7.875953832819783396e-02	6.444215447948861697e-02	2.287747568389585096e-02	-2.571234046457669675e-02	-8.719896476083124903e-02	1.929071814298828971e-02	-1.642192838075487715e-01	9.108216166126970048e-02	-1.476081812830548623e-01	-1.029827456174295802e-01	-2.462297284519396334e-02	-2.527016879507202815e-02	-4.186644455455633407e-02	1.477705750101268589e-01	-9.342930198203885928e-02	-2.605401097652525200e-03	2.676478567867338065e-02	-1.641735505099758269e-02	1.335736223704646342e-02	-4.792683921034969485e-02	-1.022430285589010363e-01	-4.728050918294549043e-03	-2.574596609725133059e-02	-1.082116265484958824e-02	-3.962820042966938572e-02	-9.569060833212755801e-02	-6.538240560241140656e-03	-4.457637908843561925e-02	-2.235829136532710426e-02	9.659726725053316421e-04	-2.989387577474527519e-02	5.677052274774815888e-03	5.932425615976986283e-02	8.166299328823045656e-02	-7.793200654391350957e-02	4.015948100235659790e-02	-5.545288585614320531e-02	3.743534896159092518e-02	5.968799582621735211e-02	-4.406752872018543377e-02	-4.836227623957061600e-03	5.742468358007046803e-02	-4.808748431361008907e-02	3.088950996752380662e-02	-4.343887527409089067e-02	-9.625294320022305394e-02	1.606764036963748143e-03	-1.124381467559067149e-01	-9.211590029538473112e-02
-1.201564808460974659e-02	2.245329962583312439e-03	-6.921758718507038666e-02	2.302082471535404212e-02	9.257288584622705430e-02	1.322589956916952192e-01	6.012461988844980398e-02	-8.612751692918263480e-02	-3.203484517208200766e-02	9.498483633736877485e-02	1.077234234622903020e-01	-3.413064515961032608e-02	7.982498471200405454e-02	6.046008842071356332e-02	1.193972043845815401e-01	-6.602449475787716682e-02	4.690845180233403633e-02	7.060330314542360985e-03	-1.336666020070899075e-01	-2.377266398368583361e-02	-1.760475489507446270e-02	-2.498518862782593206e-02	1.210115712989992265e-01	-7.111264954052044784e-02	-3.200253810396459092e-02	-3.361990439178984963e-02	-5.499473384653499886e-02	3.643521530248460677e-02	1.073172607256207833e-01	-5.964776100722681690e-02	-5.323325779277043868e-02	1.179168670709372473e-02	-1.616548607363500756e-02	6.873783588847126591e-02	-5.477126097965721863e-02	-1.429929941119111036e-02	-2.568105065118248681e-03	-7.805992887082072174e-02	-1.085237474561410037e-01	-1.830843084717800190e-02	-7.936541304661764995e-02	-4.730922704115624738e-02	-5.946855283934954217e-02	8.083786063669580468e-02	2.629657986227600802e-02	1.109690292622505202e-02	1.195768949156567063e-02	9.280340116400023764e-02	1.000673576596829567e-01	5.736157635934052701e-02	1.030062040681153784e-01	-5.620085298477447977e-04	5.014497546054351440e-02	-4.406752872018543377e-02	1.083980855368822660e-04	-2.287621429023269440e-02	-1.454590173086325530e-02	-1.227198460570841781e-01	-3.305621360417421856e-02	6.252160107351495411e-03	-1.415047770415822984e-02	1.812823335320837281e-02	1.325599127653200732e-02	-3.022629004932718758e-02
2.941389889586512943e-03	-1.000055709058611103e-01	-1.183166168296503062e-01	8.038676007607278851e-02	-1.688064422157602162e-02	3.024305462911228148e-02	2.389813436084935877e-02	-6.619089209552353470e-02	1.548546667244769456e-02	5.352540558851647673e-02	5.069733087115486925e-02	4.306496292674865181e-03	4.315711584326447324e-03	-5.505146989811804392e-03	4.815165072176564448e-02	-9.225041522261286098e-02	-2.138325734795962565e-02	-5.183851582859436841e-02	2.978100925120789194e-02	4.540550628878759626e-02	5.516714829056380831e-02	-1.570377070582338469e-02	2.657484132578011304e-02	-5.755718465387973937e-02	-9.822667094622582196e-02	-1.202520344668327884e-02	-4.936679158961827102e-02	-8.595894306400890528e-03	8.241822100839994725e-02	-1.922702125452389887e-02	8.038891482268858968e-02	-6.195069649830756142e-02	-3.522637343287862710e-02	-5.109624246324603880e-02	-6.914083703489364019e-02	-6.143159903040408543e-02	-8.669890817045625142e-03	5.749051654113802867e-03	1.147837217338932604e-02	-1.081398905955839596e-02	-1.139163699223997017e-01	-5.683658894780942161e-02	2.779897132816257568e-02	5.090761293628777440e-02	-1.088809237507252087e-01	-4.687793129097664324e-02	-3.504930822607589536e-03	-5.664752569397116591e-03	1.087401052209864827e-01	-2.075406333754971355e-02	-3.547701003357354999e-02	9.473455050478413533e-03	6.004942940875756391e-02	-4.836227623957061600e-03	-2.287621429023269440e-02	-9.008436427128810320e-02	3.505218242996471084e-02	-4.668000937698613129e-02	6.945458950713490065e-02	-4.364644549044310873e-04	-1.566861149646318896e-02	-3.987725910639958182e-02	1.746317872751072461e-02	-1.979992817302249353e-02
6.208348942035511048e-02	2.110438855775288725e-02	-1.762870158467558235e-02	9.153135443647830716e-02	4.764068038108477260e-02	5.942028950014515559e-02	6.815759718675259982e-02	-6.972902327700868097e-02	-6.564093319315804365e-02	8.787896242154687176e-02	-6.179771061030651935e-02	-7.004167977288676405e-02	8.487874894361135958e-02	7.286325990935112185e-02	5.617061885025806389e-02	6.086555204835100708e-04	-9.790767710866907572e-03	8.873159285756365700e-02	1.775341677294440743e-02	-6.779666017443022885e-02	1.155072871289084535e-01	-1.161807258094407769e-01	5.169428099001850685e-02	-1.267684824195786653e-01	-2.118849308635359710e-02	1.208158369010656485e-01	-5.081183920199883186e-02	-1.222371429320396885e-01	5.857722855727182099e-02	-1.493929624260693922e-02	6.026865717704908004e-02	1.471734016101319820e-01	-4.065400305949369575e-02	7.529763904948827413e-02	-2.526965091187319962e-02	-7.713298982123055481e-02	1.034694277842359289e-01	1.540600755746497630e-02	4.949917472130004048e-02	-3.346647420755758523e-02	-1.430196505128699114e-01	-7.145962662386519393e-03	-2.621192064804316046e-02	3.246928408984833814e-02	1.124210437217013914e-01	4.709316476611913327e-02	-6.709705250649955488e-03	1.071190208408810962e-01	1.369715569827115731e-01	-2.107412080426438600e-02	6.683920691388549329e-02	-2.334266130309888693e-02	1.253314430664388517e-02	5.742468358007046803e-02	-1.454590173086325530e-02	3.505218242996471084e-02	2.133436920780828333e-02	-1.286008989963591254e-02	-1.763900994042717080e-02	6.023773687424896495e-02	-3.435466962569812960e-02	1.645936251609148027e-02	-4.173951722138748155e-02	-5.904760601915635954e-02
9.472737679949114198e-02	8.542932518483287163e-03	-1.045233631050595247e-01	3.457129423089033010e-02	-1.018040301973630601e-01	-8.967754596730850847e-02	4.239798449748760634e-02	-1.370573183610927503e-01	-1.353169980203076661e-01	3.832496758774034396e-02	-8.463736919864177366e-02	-1.115347497923805109e-01	6.207680402396152652e-02	-5.559160291762108019e-03	-4.433581280616392950e-02	-2.621071736759416834e-02	4.567980331646778747e-02	6.526878491833787432e-02	-2.297479836493702965e-02	-1.238618836212858204e-01	5.731327828460079654e-03	-1.767140889751843968e-01	5.845194713368709327e-03	-1.890145421108481716e-01	-5.760282227658504450e-02	1.529104649705206355e-02	-1.011040233324214666e-01	-1.403389087481673181e-01	-3.598299848019544805e-02	-8.909655186475883004e-02	-9.431809247639877380e-02	-5.243333552238195472e-03	-9.233381702675078073e-02	9.991408520857541359e-03	-1.086018397836615579e-01	-9.589452802063146153e-02	-1.362173512346176799e-02	-6.737068536145612851e-02	-2.341913995020177691e-02	-7.650051920204592459e-02	-2.093807998464056741e-01	-1.156589421767934694e-01	-7.927113333076912793e-02	-6.976993282998562862e-02	-1.469193200508332742e-02	-2.184800911675985335e-02	-6.223127665320891261e-02	-4.123902016588055358e-02	3.278480445236822000e-02	-1.501060286164155634e-02	9.198339011973122314e-02	-1.585272523592065053e-01	1.922757935646323552e-02	-4.808748431361008907e-02	-1.227198460570841781e-01	-4.668000937698613129e-02	-1.286008989963591254e-02	7.572118265340668786e-03	-4.761110148170357576e-02	5.042269942513912667e-03	-8.521357689208941544e-02	-9.724708124832842637e-02	-3.503248310663874959e-02	-1.639051232791085833e-01
8.551377214046038122e-02	8.213762137441393829e-02	-7.768181756070563493e-02	3.046257552599736240e-02	-1.432039055719645619e-02	1.592482269102093312e-02	3.335343631223532113e-02	-4.214878288595147460e-02	-3.463275391659699498e-02	6.095284053144748443e-02	-2.260587090582643482e-02	-5.365817148372960255e-02	1.199215801015494770e-01	1.208263651914518733e-01	1.652557642497854903e-02	-9.397971762322954517e-03	6.749535609637130618e-02	1.028629175148855907e-01	-1.212469956011103488e-02	9.132512021593161902e-03	-6.820432948827313130e-03	-1.027353956661788553e-01	1.177059269734564151e-01	-1.120292275209527066e-01	5.195787539332256955e-02	7.731256119052139220e-02	-3.727943895500501759e-02	-1.189182072084020853e-01	6.121599949987847900e-02	-3.972868698721446906e-02	3.297005628986105635e-02	2.721777518891318678e-02	-5.849115631389899261e-02	5.245831247802433539e-02	-5.456849715673527113e-03	-1.130351620661067952e-02	3.308622722665122140e-02	-1.118997014577614163e-02	1.496185129161785136e-02	-8.036993200477915433e-02	-1.044862667215131352e-01	2.524682298624947308e-02	-2.911799371433417341e-02	3.691925285056315426e-02	2.695300481543289051e-02	5.235631847996027183e-02	9.185938586000572115e-02	4.456796785278797912e-02	1.146742815780145142e-01	6.126003549773079843e-02	1.539317015639209418e-01	2.464733892032496682e-03	1.675416805113036367e-02	3.088950996752380662e-02	-3.305621360417421856e-02	6.945458950713490065e-02	-1.763900994042717080e-02	-4.761110148170357576e-02	-5.828753806784568725e-03	7.823200406192182266e-02	-2.062014433676352676e-02	1.911313496066832998e-02	3.821441895525233556e-02	-4.627365618524671709e-02
4.558205923504839163e-02	-8.996320617978355305e-02	-1.546045932774646747e-01	7.417078066760421362e-02	4.348229100762292243e-02	4.568444579724829230e-02	2.702735482092626790e-02	-1.317814656607464996e-01	-4.262896003677005274e-02	3.097633859306735474e-02	4.519150951530365168e-02	-2.548008299969651072e-02	-1.538063253547337396e-02	-4.510870369527110457e-03	2.816699605799490025e-02	-7.795743637993032826e-02	-1.465981073441494781e-02	-3.589974017264385697e-02	3.893455326837871877e-02	7.764292934162794757e-04	7.056831378760462792e-02	-4.588692992174496499e-02	6.373229225079157789e-02	-9.210001749386639847e-02	-7.893440942813784167e-02	7.013754115178641446e-02	3.444978794322593393e-03	-2.900592194009927322e-02	9.284883311756410296e-02	4.271564353784131768e-02	1.355499468459130663e-01	2.618923714927096427e-02	2.394864043873133619e-02	-6.613343807343247116e-02	-2.621104613545860440e-02	-5.493800466407390559e-02	6.858362799953443556e-02	-2.289373966499266833e-04	4.005810861807025669e-02	-1.870185519398235435e-02	-1.858114233659851622e-01	-6.564002262153312284e-02	8.630881496041822865e-02	1.676040320522661532e-03	-5.428063096703353990e-02	-3.561941157778438644e-02	-3.127739062540763060e-02	2.717761274646240260e-02	4.915750751885979153e-02	-1.574024017402605446e-01	-7.431144313698376247e-02	-1.356223838539394322e-03	6.052821836265628863e-02	-4.343887527409089067e-02	6.252160107351495411e-03	-4.364644549044310873e-04	6.023773687424896495e-02	5.042269942513912667e-03	7.823200406192182266e-02	-2.119988283302245979e-03	-3.189360941479005285e-02	-6.005942862664438719e-02	2.490940010047842240e-02	-4.625676948370556485e-02
-7.422708908329148092e-03	2.306665202024625605e-03	-6.373036986548433203e-02	1.075440975782173264e-01	3.308592996357563598e-02	1.179463202661128612e-01	-3.183578726127863495e-02	-1.256347899962665660e-01	9.465344957378260538e-02	-6.181974968505349333e-02	1.222189446753397524e-01	8.493754580933299270e-02	-4.560108277533836407e-03	-2.844417412834202019e-02	8.691424857942053883e-02	-7.450418714515331942e-02	8.732088345025122017e-03	-2.434559848212522470e-02	4.297680035641449070e-02	1.243781544700496289e-01	-1.775927467788136413e-03	4.678870493477216286e-02	2.190536294138500928e-02	-2.455995336459025624e-02	-4.937541423795367007e-03	-5.473053107568953690e-02	-1.069496766049236047e-01	5.173968588750656183e-02	1.133623103292928785e-01	-4.168707496425108627e-02	6.793495121455610242e-02	2.557193548918535592e-02	-3.908242149867770243e-02	-6.696559027300352795e-02	-1.205045559572940350e-01	3.291655624361021493e-02	6.597946990572634007e-02	-1.210014807755500355e-01	8.957717469612005989e-03	5.163389154722952332e-03	-7.357606026961868717e-02	-2.793111209509564069e-02	-4.584172743627529245e-02	1.782118426592092519e-01	1.851731833754221429e-02	2.676137456631706713e-03	-5.155685362899186525e-02	1.748644535248477794e-01	-3.518865830572689979e-03	-6.693732200980338776e-02	-1.951992532759962845e-02	-5.774876433265456466e-02	1.740552992673587152e-02	-9.625294320022305394e-02	-1.415047770415822984e-02	-1.566861149646318896e-02	-3.435466962569812960e-02	-8.521357689208941544e-02	-2.062014433676352676e-02	-3.189360941479005285e-02	-1.783081284814379275e-02	2.321269426353262180e-02	3.868867836267797511e-02	2.202397045659078290e-02
