,betas,betas_std,pvalues,qvalues,reject
532,-0.02593213390786513,-0.13721352617540392,0.10666718988042678,0.1463507618412188,0.0
533,-0.028295875022261018,-0.14344316511039298,0.08898954282977431,0.12489760397161306,0.0
534,-0.03583186453973208,-0.16220184559040782,0.050774323298821,0.07614318129888081,0.0
535,-0.02326672997862169,-0.11719900735801456,0.1584461856700507,0.2063669794575488,0.0
536,-0.059173875950833746,-0.29950728220483136,0.00044686235781718405,0.0014148922030459076,1.0
537,-0.07895887245930028,-0.3766176881865908,9.246428379366697e-06,5.863588728378882e-05,1.0
538,-0.02552754561891469,-0.1230972052886338,0.12938772890690475,0.17284937451917912,0.0
539,-0.04446655708148434,-0.2061125460933489,0.007861145878753587,0.015513456762625676,1.0
540,-0.03612596278799764,-0.17304141015970137,0.049894035575599724,0.07520260434583147,0.0
541,0.06656587237307149,0.27662176901474256,0.0007727483806198012,0.0022108894521171755,1.0
542,-0.021811453042880465,-0.11426107712745016,0.1887963610782939,0.24047546297786362,0.0
543,-0.017245438836176942,-0.07148831289601669,0.33329521562554487,0.3941182765782452,0.0
544,-0.03832085185290741,-0.18553183636459147,0.023727959619473514,0.03996287935911329,1.0
545,0.008687413060966986,0.03848784756789192,0.6313823113337713,0.679397417265517,0.0
546,-0.042844872279147184,-0.18860052497288277,0.014953868341512556,0.026836968205648074,1.0
547,-0.021617830088211915,-0.09210589883968462,0.24073901628085445,0.29788051984781516,0.0
548,-0.03440973446631865,-0.16240593761807173,0.04787443848946321,0.07299363392502586,0.0
549,-0.042507518635504615,-0.21296925454722296,0.01244452201893606,0.022846077492839373,1.0
550,0.01279396475981548,0.05415025331460567,0.5035974454070236,0.5607509028086772,0.0
551,-0.04587261300823076,-0.21121972649578535,0.010628918824676585,0.020171670762159942,1.0
552,-0.024037787647346133,-0.11951376335290041,0.1421888446614328,0.1874225582356022,0.0
553,0.03572707427864007,0.17299864997452258,0.05046825454707032,0.07573879470267407,0.0
554,0.0074243646770796035,0.024795784504188997,0.7456366913087329,0.7821100947665982,0.0
555,-0.02922907761584364,-0.13540282402775378,0.10259250366866197,0.1411843856027419,0.0
556,-0.014592921437505388,-0.07342321315588121,0.39356849342425304,0.45428549740424323,0.0
557,-0.04280189561946479,-0.15079611480164953,0.03273297809297815,0.05253440928502666,0.0
558,-0.04449308518667441,-0.1865053368603576,0.01838528047619842,0.03194768871386192,1.0
559,0.0046117264689128235,0.019908324211265906,0.8022393007152666,0.8310048533305551,0.0
560,-0.08612744377929507,-0.46624022915171465,7.982945744115857e-13,1.7582612082228433e-10,1.0
561,-0.02544541857552459,-0.11461648506564137,0.18043176556760238,0.230527071486863,0.0
562,-0.08727466480184677,-0.36228084345628486,6.646170522309506e-06,4.402558817326043e-05,1.0
563,-0.06424388906483497,-0.3336277131502593,5.087801638738075e-05,0.00023834746415709901,1.0
564,-0.07878965866069647,-0.36781294724828467,1.724671129177637e-05,9.855263595300784e-05,1.0
565,-0.07422577107362838,-0.38620594504908395,3.4528956476499335e-06,2.630777636304711e-05,1.0
566,-0.05508686883461758,-0.27153168045365883,0.0012968010483395405,0.003338299728398817,1.0
567,-0.12367012133892734,-0.5402178843515959,9.531481429147998e-11,7.34277087875105e-09,1.0
568,-0.05221412049503096,-0.21633496680538156,0.0032023361699580776,0.007224359255436878,1.0
569,-0.04955377988628454,-0.24446516160913723,0.003749620157515934,0.008297031837907599,1.0
570,-0.08810606481985056,-0.3909023723789351,6.122334781023467e-06,4.1752315883701015e-05,1.0
571,-0.03927952254356851,-0.2075571641258484,0.01093922448116822,0.020640630123409134,1.0
572,-0.04588465835247024,-0.220960173251915,0.00387163818664916,0.008485782326902268,1.0
573,-0.07146513934076325,-0.28343620946445347,0.0006260105109046998,0.0018548459582361475,1.0
574,-0.054078010537307486,-0.22901389276374573,0.00497507586682026,0.010473843930147917,1.0
575,-0.05628303867042973,-0.3035187026547158,0.00021290206669291495,0.0007519049886049656,1.0
576,-0.07200167025711732,-0.3176547677830677,3.183681371227566e-05,0.0001660212774679393,1.0
577,-0.00558005595599179,-0.0264910471016557,0.7412665707484665,0.7787042763418234,0.0
578,-0.0893790223196187,-0.37101743540611437,6.2814215434157784e-06,4.228270812396382e-05,1.0
579,-0.04835546495086525,-0.2313520837040088,0.006785807157984009,0.013624014371242025,1.0
580,-0.04186279709571331,-0.19549586751612213,0.022557915632505292,0.03817775794598129,1.0
581,-0.06871647591716612,-0.28937406876750466,0.0002480088038191263,0.000859763853239638,1.0
582,-0.0562249991634554,-0.26685592216151344,0.0008512579559223607,0.0023798609520410082,1.0
583,-0.10213991722575595,-0.3871616388365489,2.7783747927646636e-06,2.19227293919848e-05,1.0
584,-0.02906722219937784,-0.1242643320064343,0.12671619026673203,0.16993531641186502,0.0
585,-0.07011463074425586,-0.30306270861164153,3.9025593036007136e-05,0.00019419433855238,1.0
586,-0.09462469122071133,-0.41859386894825557,1.2730313172311823e-06,1.1613619034389733e-05,1.0
587,-0.05065547863617469,-0.2351936489494435,0.004049602797466395,0.008800015505456971,1.0
588,-0.07623953322276092,-0.3191953230845052,4.570321578090927e-05,0.00021803368996397082,1.0
589,-0.0667412083769966,-0.3274222080037079,8.551599042388899e-05,0.0003564594390414611,1.0
590,-0.06495026806478504,-0.30154018026737994,9.424219877366116e-05,0.00038176861044837056,1.0
591,-0.030919173657905266,-0.14694677522167943,0.09407318614892529,0.13097203961831633,0.0
592,-0.09511546246374784,-0.4165845591199168,1.060963106231126e-06,1.0370359829525241e-05,1.0
593,-0.0635334953504892,-0.2786108790869743,0.0002002463458012371,0.000718701575407576,1.0
594,-0.02184524812688613,-0.21303164286221585,0.0007101381114987719,0.0020629710501640303,1.0
595,-0.03672184528786944,-0.164400620781758,0.043141493974593124,0.06691596380846658,0.0
596,-0.0948992398530506,-0.4173311537422779,2.1839731767443877e-07,2.820205305770323e-06,1.0
597,-0.015431964199449776,-0.08092944243156572,0.3208945054696601,0.3818424321378106,0.0
598,0.028529494607897936,0.12118476777546885,0.13184386604563247,0.17567920651820343,0.0
599,-0.05774888207796963,-0.2820186261400075,0.0004768883209840128,0.0014916206130026267,1.0
600,-0.013460745313086846,-0.06194039158175865,0.4480813934182034,0.5070779642599909,0.0
601,-0.08193799028200098,-0.3594952864895459,1.9891755025604466e-05,0.00011092453204626619,1.0
602,-0.055179400534830884,-0.2812276383063235,0.0007780139895753272,0.0022198478714906458,1.0
603,-0.09238447549046022,-0.43155247709558797,1.2148962709697324e-07,1.707421786227732e-06,1.0
604,-0.08979344906870518,-0.41487476702059656,1.759232997253333e-06,1.4996740304454642e-05,1.0
605,-0.014498515948926956,-0.07189976342013399,0.38141338940238156,0.4425598885718219,0.0
606,-0.006442754350281363,-0.03157081468959709,0.6969535016727251,0.7385706047623682,0.0
607,-0.0714395003045577,-0.3277502433089784,0.00014479354935370223,0.0005436292105698567,1.0
608,-0.031575082562942676,-0.12985441017219418,0.10337804697706619,0.14202532213493904,0.0
609,-0.073812845019825,-0.3643441670169224,1.7549372669860585e-05,0.0001000073839816713,1.0
610,-0.07167931678387614,-0.3324605319701883,7.684449665704367e-05,0.0003261970470339813,1.0
611,-0.02231359993464044,-0.10541356817078107,0.20449986916766086,0.25763763044744675,0.0
612,-0.06880973013258979,-0.28889265811927,0.00018015624449210319,0.0006585676424315898,1.0
613,-0.05756481891292995,-0.27945241320653125,0.0008510594505049749,0.0023798609520410082,1.0
614,-0.04033531173028454,-0.17892928862916968,0.02940787113273449,0.048088342732773376,1.0
615,-0.042964889104656685,-0.2018328474826158,0.018843847409448236,0.03263547261586373,1.0
616,-0.09852193820365254,-0.4528259322820736,5.59883011070572e-08,9.027571031215424e-07,1.0
617,-0.06042311525982633,-0.25273553480701794,0.0019922794550773096,0.004818536356466051,1.0
618,-0.11077996749735551,-0.47275306185285415,5.113578058263215e-09,1.2834742920935504e-07,1.0
619,-0.06701580578416566,-0.31203573487398373,9.528348929907126e-05,0.00038483428687780235,1.0
620,-0.033769761890928535,-0.1630292585070532,0.06986148068005592,0.10049230969192,0.0
621,-0.08449871476815038,-0.3488170902801892,3.095554748417821e-05,0.00016218523618914527,1.0
622,-0.06416763563087574,-0.2937130122157799,0.00032044855661572615,0.0010630510331111809,1.0
623,-0.003972318061897145,-0.018009194029948373,0.8248486654627695,0.8514566869293104,0.0
624,-0.019690707909886133,-0.07860821327311486,0.30754687737054787,0.3674310769274782,0.0
625,-0.06381699235452032,-0.2859052444632406,0.0005807350052181094,0.0017484284218907279,1.0
626,-0.07523301075495414,-0.3242190570794682,0.000169145525105315,0.0006249070909752313,1.0
627,0.006438016429349831,0.02376694050227869,0.7589009387443406,0.7920290780673499,0.0
628,-0.0841361521192997,-0.37665246179039036,1.5338249670295276e-06,1.3380323590668101e-05,1.0
629,-0.05141880685982487,-0.42328607900105075,4.220438075052644e-09,1.1862852967715539e-07,1.0
630,0.01476338760583914,0.06791848940947773,0.4042992806265261,0.4640963044719505,0.0
631,-0.0922645834473424,-0.33414283007463974,2.18015062582983e-06,1.764479883940096e-05,1.0
632,-0.04888473886192555,-0.2202729401611614,0.0066275447171040966,0.013383779622889825,1.0
633,0.014193349387531192,0.06277471338933893,0.4375240025518021,0.4967521426352339,0.0
634,-0.04917559608197336,-0.2381915880519175,0.002923683994712265,0.006697425890970827,1.0
635,-0.01896658056423336,-0.07749540179492495,0.314359323109443,0.3747091072020868,0.0
636,-0.11685790145254317,-0.48733524134139145,1.5103215214078399e-09,5.416325456083288e-08,1.0
637,-0.058813839018936,-0.27144895545319137,0.0013204229066448956,0.003390715612125164,1.0
638,-0.035917269276177985,-0.16168884292235258,0.04033779828904629,0.0627543907563323,0.0
639,-0.06834212060322183,-0.31213244642211685,0.0002765096745907292,0.0009397714430534586,1.0
640,0.008764941443617398,0.04409625174958876,0.596194668772323,0.6469315885769086,0.0
641,-0.03838000447307997,-0.19565887124772546,0.02098138266888545,0.03588920719677774,1.0
642,-0.06904111468111068,-0.30074553538854876,0.00030616691486838664,0.001022194515130408,1.0
643,-0.07632513378148352,-0.33033966001296267,6.751299504599973e-05,0.0002975251330114853,1.0
644,-0.0495897080968352,-0.2254268197599514,0.005621314758752406,0.01161105729712513,1.0
645,-0.09204346240096715,-0.39265449037362804,5.526851939377603e-07,6.018770698379798e-06,1.0
646,0.00897409271337335,0.04201987609840528,0.6027950549813885,0.6533682722049443,0.0
647,-0.12301479636503264,-0.4951772303714816,2.882644616409004e-10,1.4989752005326822e-08,1.0
648,-0.06291778401058246,-0.32457163278449774,0.0002454404441692775,0.0008537058927627044,1.0
649,-0.02955581947646032,-0.143560534232477,0.09545781236864907,0.13272209206336236,0.0
650,-0.08610982411651184,-0.38170251601695704,5.961831112271794e-06,4.092610136477007e-05,1.0
651,-0.0635992684324814,-0.27621485364988935,0.00034818557908509356,0.0011369325031349994,1.0
652,-0.10612386412504621,-0.43643145905169045,1.778853229077776e-07,2.402606958754399e-06,1.0
653,-0.06180089704583268,-0.27472522514455644,0.000473315973344319,0.0014826765430063006,1.0
654,-0.06630132669624339,-0.28706516806451005,0.00024717794141298203,0.0008583140536544284,1.0
655,-0.1005941155762814,-0.4548229509303784,1.7404357599464388e-07,2.36608260175725e-06,1.0
656,-0.09141888632739564,-0.44800954836371865,1.9474012214100446e-07,2.5965349618800597e-06,1.0
657,-0.06123661850604269,-0.269007780221855,0.0007548965835947798,0.0021717633386959087,1.0
658,-0.043011170956781114,-0.2059311952815642,0.013453850224770981,0.024547375848704946,1.0
659,-0.06427381882878173,-0.32432129360312734,9.760727032037275e-05,0.0003926946272076892,1.0
660,-0.052937449111130866,-0.2513786731607647,0.00309982523597785,0.007030293335569844,1.0
661,-0.14521507985512944,-0.6062835016667346,8.385739769147003e-13,1.7582612082228433e-10,1.0
662,-0.05720411155418599,-0.2834037384950318,0.0007264323544101131,0.0020985823571847712,1.0
663,-0.054324906195956174,-0.2342031973340798,0.00281079361076886,0.00646731273274251,1.0
664,-0.11483749678922323,-0.5103278832017561,2.0092936229766387e-10,1.163087914885721e-08,1.0
665,-0.023427021805756655,-0.3424317612098545,1.8244199557755124e-06,1.5301586725859136e-05,1.0
666,-0.05654385845242612,-0.28793785185549514,0.0009032767486755864,0.002491797927380928,1.0
667,-0.08989423957678105,-0.4135263039834285,6.96848927951129e-07,7.211172985762927e-06,1.0
668,-0.07324885021489524,-0.3745286940053366,1.908257764175007e-05,0.00010727503106713552,1.0
669,-0.04596715813422952,-0.23056962928122748,0.007623651265925933,0.01510209012678661,1.0
670,-0.06534566926102889,-0.32065345254216887,0.00023704361315309667,0.0008286566644679683,1.0
671,-0.06732989725565919,-0.3560417465008824,9.39350555110951e-05,0.00038176861044837056,1.0
672,-0.07118626388784702,-0.34039250846467145,5.214528617543793e-05,0.0002421031143859618,1.0
673,-0.06104073081887396,-0.30845968196116935,0.0003000145390472659,0.0010065003890617952,1.0
674,-0.07434344476050042,-0.3786070963643572,1.571577350101001e-05,9.208115178056568e-05,1.0
675,-0.051483400689473977,-0.2433751665696378,0.0040822893000036645,0.008835756237260793,1.0
676,-0.04271057818144001,-0.21403405344359985,0.014501651051470419,0.026211431446357923,1.0
677,-0.02729689286544749,-0.12213547369154883,0.13525658211244046,0.17979874367052837,0.0
678,-0.060049365731428314,-0.2745596965499384,0.0010949605582310392,0.002901296765758677,1.0
679,0.0003618987179007157,0.0016375386174426396,0.9838930159156469,0.9867393795103884,0.0
680,-0.05376824357806373,-0.2647269747616296,0.0017208178968794125,0.00424590892705715,1.0
681,-0.0458102505902831,-0.2095871946906268,0.011778666388329084,0.021874666149754016,1.0
682,-0.026808194289200452,-0.1362301124171707,0.12168809606013732,0.16422927844157645,0.0
683,-0.05974086949707248,-0.2650200818770887,0.0008431175303991276,0.00236345614990591,1.0
684,-0.0752982139468436,-0.32413546385297887,0.00011904307235594839,0.0004671879066044767,1.0
685,-0.03432086982520039,-0.15128314294348366,0.0759028796386092,0.10806159455736286,0.0
686,-0.0464148879626513,-0.20598714603582663,0.008752510726566257,0.01696665639446208,1.0
687,-0.07876231439488038,-0.39579547672200005,5.5448980542758015e-06,3.850618832353336e-05,1.0
688,-0.05043096615413871,-0.2171649202885742,0.00819607427305992,0.016007356326727357,1.0
689,-0.10031763516018916,-0.455262712656814,3.665383575410407e-07,4.212153501024114e-06,1.0
690,-0.05163983259193139,-0.25303749085097815,0.0030933846609665526,0.007024279579487368,1.0
691,-0.02497717730350902,-0.11238911766819748,0.1827381486925905,0.23318733084698665,0.0
692,-0.002442344947544431,-0.010413332498077667,0.9002691530018097,0.9161251654812936,0.0
693,-0.08528424306727198,-0.3497888758800955,4.2019821856315484e-05,0.0002046867200494993,1.0
694,-0.05469213797255881,-0.2704465842235454,0.0030238049138099103,0.006897795420914711,1.0
695,-0.027885417294979044,-0.10767289349502528,0.16035103938516718,0.20870566288037434,0.0
696,-0.060338553118312196,-0.2593946943642335,0.0021437546086518298,0.005101841631574148,1.0
697,-0.011876830312494605,-0.05508080131879595,0.4913811533537399,0.5495015048256876,0.0
698,-0.025718714212933612,-0.10899406791161856,0.1727472243094698,0.22234791247753535,0.0
699,-0.07072437835174664,-0.33228027696876156,0.0001501452201924852,0.0005606859210060489,1.0
700,-0.05774393397636172,-0.2726399174811669,0.0015687417408502553,0.003917146243659701,1.0
701,-0.09446976249525382,-0.43655955833306964,3.7723371971675853e-07,4.311242511048669e-06,1.0
702,-0.02871294179789942,-0.29280427627212624,0.00012824024017789011,0.0004921396671033421,1.0
703,-0.033678495043569776,-0.1548303367631837,0.05895815561849003,0.08705481838750072,0.0
704,-0.06137947597786893,-0.25798430424256924,0.0005808480959261985,0.0017484284218907279,1.0
705,-0.015024151890763233,-0.0758182565538549,0.36031950456662354,0.42152113020167437,0.0
706,0.011798464034585333,0.052442986870389945,0.5260295359994476,0.5832310420462958,0.0
707,-0.04852379215105789,-0.23232092064238577,0.004816889000441329,0.010192399919550319,1.0
708,-0.001209318919394877,-0.005688177290619802,0.9452544019324955,0.9553591623030081,0.0
709,-0.062004195155569077,-0.2675374097908716,0.0010502569182874431,0.0028151216366467547,1.0
710,-0.04692091295918377,-0.23133950812705734,0.004948991166834115,0.010429484931119512,1.0
711,-0.0888570764157786,-0.4108222274970651,1.2838522411928075e-06,1.166119066236262e-05,1.0
712,-0.06994793016969227,-0.31379603570451436,0.0002154892018581969,0.0007596907455339824,1.0
713,-0.01055031453300561,-0.048800303993464605,0.5539247325050558,0.607681141144787,0.0
714,-0.012702264318968022,-0.05878664069045891,0.4607834851677636,0.5200377911822834,0.0
715,-0.046592151230246105,-0.21265084608229862,0.014329574126813273,0.025940395286137168,1.0
716,-0.004360162091977855,-0.01858654953728505,0.8186550270283166,0.8454828481722436,0.0
717,-0.0495716164187808,-0.2317594385136636,0.00596046628355082,0.012238667196234655,1.0
718,-0.06849103397916242,-0.27746739516281316,0.00020422084176534422,0.0007311176434972736,1.0
719,-0.02352071287013084,-0.11056575782814236,0.17694203750505208,0.22676490327203225,0.0
720,-0.04322135555256518,-0.17693356251601577,0.017372282740361282,0.030544672950085772,1.0
721,-0.04643007875095451,-0.20648298306007967,0.011027816287752927,0.020777045179824354,1.0
722,-0.034285240838715376,-0.14598769415372384,0.07083130157037673,0.10181693660427339,0.0
723,-0.03764683966627147,-0.16981346248613943,0.03907616659327157,0.061065684833963095,0.0
724,-0.07955541794752319,-0.36619607010796706,1.576139942154556e-05,9.208907527195157e-05,1.0
725,-0.03375742606254918,-0.13618543665794253,0.08936486084211347,0.12533979133620768,0.0
726,-0.09322054423256018,-0.39502390383896235,1.5705610454776991e-06,1.3555049687110432e-05,1.0
727,-0.07709457198638987,-0.3519891089365136,2.003529632236645e-05,0.00011112911026805924,1.0
728,0.006077410436132235,0.028001978600852424,0.7505089638621827,0.7844515803182612,0.0
729,-0.07312836669522894,-0.29165064013469433,0.000530769149074,0.0016259202210219736,1.0
730,-0.06247999834432482,-0.27063546949051126,0.0009771738447369156,0.00266385530413209,1.0
731,0.017370680583493267,0.08101066636288101,0.33289395797193777,0.3938677090908024,0.0
732,-0.060206920772437014,-0.21361020616788573,0.0026698154317218014,0.006163391895650773,1.0
733,-0.04092711960208268,-0.1715057660735408,0.032943808642587585,0.05283201386012504,0.0
734,-0.041303921125211286,-0.16556198124781718,0.0361481697013809,0.05713388524230416,0.0
735,-0.016271159570947043,-0.051891795426683124,0.446917295310703,0.5060359141242582,0.0
736,-0.0739949546917529,-0.31313994798232664,3.511162825228496e-05,0.00017769388507239106,1.0
737,-0.043460161216149866,-0.18801321510501876,0.019774335448123476,0.03407673382940914,1.0
738,-0.10686530701613084,-0.47822130738799135,6.275295585368888e-09,1.5356017432432103e-07,1.0
739,-0.030552413416091564,-0.12351675380491925,0.12175074392159178,0.16422927844157645,0.0
740,-0.043451104426395826,-0.2971064090748314,1.37286219462245e-06,1.2308419675925413e-05,1.0
741,-0.04958251573091742,-0.23942214610595075,0.006155382461715053,0.01258917946938772,1.0
742,-0.0623100101522005,-0.29065412084141057,0.00065208007884823,0.001918425125890125,1.0
743,-0.07032809612235717,-0.37631685775940765,1.2465241616144787e-05,7.493555653636173e-05,1.0
744,-0.0419772080214476,-0.20030818217255386,0.019353882160801028,0.03338546648821984,1.0
745,-0.0603596176741796,-0.3264661867593204,0.00017103592759331576,0.000630770796798044,1.0
746,-0.08322188559646261,-0.44384506862031226,4.3768254228037404e-07,4.894514451307409e-06,1.0
747,-0.03480212366515051,-0.14771136829118892,0.06509110916438195,0.09481057917501012,0.0
748,-0.008640066597406426,-0.04406927708280473,0.5936887286327106,0.6448420655645107,0.0
749,-0.05208566585280769,-0.271553946077938,0.0024330794837233295,0.005699105097009601,1.0
750,-0.00019602226437758397,-0.0008466822485429376,0.9915497521832286,0.9920266880909646,0.0
751,-0.05665927602870492,-0.30396828058863185,0.0005081774161088021,0.0015776254112034452,1.0
752,-0.006828729934807015,-0.034633570363361205,0.6810329284520122,0.7230977494538976,0.0
753,-0.04250735833894571,-0.18261568738055645,0.02851042715491608,0.04676789312478347,1.0
754,-0.0064022683018241065,-0.02790393102636867,0.7283926685650379,0.767424421102346,0.0
755,-0.0541460539860455,-0.285619555304218,0.0006048329273780476,0.0018023674626738383,1.0
756,-0.03991870126699931,-0.1928284879755126,0.024452632958185172,0.04101731980082674,1.0
757,-0.03240670994910295,-0.16897448751006972,0.047305404920530085,0.0722962837874376,0.0
758,-0.06573685174730581,-0.2981800634709592,0.0005146966610367366,0.0015883813871756854,1.0
759,-0.03370551112143194,-0.15624507342266974,0.06553872809109952,0.09539576936982995,0.0
760,-0.03542422400719172,-0.17700431028653607,0.04574749710835691,0.07038076478208756,0.0
761,-0.00212491550023027,-0.00996583814299451,0.901085709765592,0.9165077145782061,0.0
762,-0.042942528363877575,-0.21249031679792893,0.013913429909523718,0.0252529966944235,1.0
763,-0.0557770940501777,-0.229049709045812,0.006251762448161307,0.012723743534418316,1.0
764,-0.07026252657909327,-0.33986542132212727,0.0001930508169229943,0.0006978199226700608,1.0
765,-0.02652859706918835,-0.1316088394829808,0.12540183460791088,0.16838981019009336,0.0
766,-0.03634568920163264,-0.15827105788903725,0.06221672777443339,0.0909422303378928,0.0
767,-0.02324933743531406,-0.10394979248820586,0.21468028873008618,0.2688350394693433,0.0
768,-0.0423731425507029,-0.1957343740156516,0.024590291620926984,0.041181808833758556,1.0
769,-0.05889826996924528,-0.3065178891027294,0.0005404693561819652,0.0016504533397595593,1.0
770,-0.029943545106042288,-0.13380970112799434,0.09162359570393977,0.12807599399475453,0.0
771,-0.039509487982609795,-0.177196858577633,0.03683822195690387,0.0580041647769569,0.0
772,-0.039009737301819995,-0.16704932875806403,0.0397197943381362,0.06193191321088703,0.0
773,-0.030193165699111194,-0.1410082082092659,0.08470418785966481,0.11952829765814302,0.0
774,-0.039843132761617925,-0.18425224997700623,0.030826459515795844,0.04993694376390604,1.0
775,-0.04722726726085297,-0.23989555267684298,0.0067762463214157695,0.013617963621782416,1.0
776,-0.045225264602842624,-0.21298031245509821,0.013282594839837932,0.02429885423646693,1.0
777,-0.02899470594152595,-0.14345417395556323,0.10007709044415845,0.13840448678447445,0.0
778,-0.017124081706780935,-0.07723089502019306,0.3533589535305677,0.41477800414423294,0.0
779,0.0012845018177136678,0.016680333470902066,0.8084192614196757,0.8365731660462316,0.0
780,-0.011573281565871896,-0.051329244616301055,0.5235521779641666,0.5807938827549155,0.0
781,-0.04826494840785531,-0.2158494086511753,0.005152731928286518,0.010793235056229563,1.0
782,0.009437001973119571,0.04519209057066338,0.5832128274408951,0.6345709657305489,0.0
783,0.06463088264899694,0.25897013637949706,0.0009010699000946183,0.002489011145015679,1.0
784,-0.0247033494672058,-0.12123435204885948,0.13647436514847855,0.18092203920257194,0.0
785,0.01225813444571592,0.056238834628381376,0.4895311472266878,0.5480219516854201,0.0
786,-0.06619569451310618,-0.26551106214064596,0.0008580692476136852,0.0023892691232081193,1.0
787,-0.02303995639700277,-0.11281992136342256,0.17715116445148715,0.22679869839467037,0.0
788,-0.05131541362458962,-0.22970163754141656,0.006214453471464709,0.012672611000633917,1.0
789,-0.051319678715130046,-0.21391659709463134,0.010007528943882722,0.019184940279517105,1.0
790,0.023384844921266225,0.1068493805244512,0.20597927920884704,0.25918747777035805,0.0
791,0.043447289107259965,0.2010087374144164,0.01470400354196187,0.026457030594533467,1.0
792,-0.050150901436725986,-0.21965842057054633,0.010945487993327055,0.020640630123409134,1.0
793,-0.05318536437913598,-0.2086838488187408,0.007733071032554394,0.01527520203961362,1.0
794,-0.020337781738780758,-0.09976629293172937,0.23294672383702364,0.2892711555707517,0.0
795,-0.0271713261671975,-0.12041446562918667,0.12607039093888034,0.16917833106636845,0.0
796,-0.0013324752890395363,-0.005653251971417004,0.9441574157790107,0.9547143533399816,0.0
797,-0.07947960017053125,-0.3203847129574011,1.6561298390889945e-05,9.59540408162983e-05,1.0
798,-0.05093390711299828,-0.20534569287966142,0.011246077716995652,0.021149947243536128,1.0
799,-0.04884855448335454,-0.18569228711525265,0.022778850954458356,0.0384578003127219,1.0
800,-0.026672907260947603,-0.11409229965126366,0.16429985808052217,0.2127918460818718,0.0
801,-0.043223238433538334,-0.19270582696024335,0.01915760632747388,0.03309619697769573,1.0
802,-0.05371289034053979,-0.20817763832228015,0.007221597586173736,0.014429320825399971,1.0
803,-0.07750742912407345,-0.29367510301180266,0.0003789595520529759,0.0012296971423871917,1.0
804,-0.03840163836956914,-0.17520397835908055,0.028017342782915313,0.0461044881237847,1.0
805,-0.030288117761439352,-0.1367640382732675,0.11350333318377766,0.15491268571014274,0.0
806,-0.06063491912133844,-0.2540391226505667,0.0030004272978895593,0.006865664223993711,1.0
807,-0.030028482681574063,-0.13662007057057682,0.1026301879958393,0.1411843856027419,0.0
808,0.03885529308905515,0.17193369429788297,0.0351746203452607,0.05592254195620327,0.0
809,-0.011843836888399581,-0.045579703433160895,0.5448367138546416,0.5999260798399442,0.0
810,-0.06031773997482141,-0.2336471253478494,0.004044405276307324,0.008800015505456971,1.0
811,-0.0665011835802504,-0.2620782213111461,0.0014082622105559546,0.0035678263068896292,1.0
812,0.014601105328405013,0.057015053911180495,0.46558967456093847,0.524892424437264,0.0
813,-0.06155124070411725,-0.2439123008415715,0.0013980587478433725,0.0035549660091860817,1.0
814,-0.038401892225291376,-0.15591237091363686,0.05022111895590892,0.07549628849722737,0.0
815,-0.06138845891574643,-0.26473423266437734,0.0009947773580390791,0.002694188678022506,1.0
816,-0.04456254851365471,-0.17535331377580937,0.03351164206586871,0.05365990415473973,0.0
817,-0.030837181516360633,-0.1258920461615743,0.12515527279948438,0.16816729161687824,0.0
818,-0.03193379423465809,-0.1317702252277863,0.11034638369699543,0.15100031453273058,0.0
819,-0.028070420367016978,-0.3015915295017073,1.670956968130125e-05,9.627674497813463e-05,1.0
820,-0.03197033806656703,-0.15342511365541414,0.048490751449179276,0.07367477210686113,0.0
821,-0.07124572588362026,-0.34543808822259026,1.5513339414404204e-05,9.166973290329756e-05,1.0
822,-0.043096693477174694,-0.22862397606913887,0.006519489290469572,0.013204028942723182,1.0
823,-0.026446538829442767,-0.1216146713249057,0.11365057699952613,0.15501193453050122,0.0
824,-0.030688266380295634,-0.13212516670958901,0.10706712510047113,0.14680265010479893,0.0
825,-0.008919400123423155,-0.043749687762351844,0.5934107921372833,0.6448420655645107,0.0
826,-0.08419151827664806,-0.3787750994783945,1.457879166964479e-06,1.2866950091982464e-05,1.0
827,-0.09740520258485014,-0.42211319881345843,1.0833137344574635e-07,1.5366730191854927e-06,1.0
828,-0.09728070944257643,-0.41956370384214975,4.2406025633749226e-07,4.767812611794507e-06,1.0
829,-0.03417487930318139,-0.1571128064932601,0.049951612787423876,0.07523486936845884,0.0
830,0.027760127669861537,0.12909704477301448,0.11812694913604,0.16059088509997593,0.0
831,-0.02237550055407346,-0.10155984084661988,0.20770653412272336,0.2610450700756886,0.0
832,-0.050813988642763354,-0.23745576836080837,0.0030244179922472194,0.006897795420914711,1.0
833,-0.0750430761988124,-0.36591762241815257,1.268718014210331e-05,7.60499558950285e-05,1.0
834,-0.01560092863217984,-0.060822664743507025,0.42094081062734023,0.4816044478024575,0.0
835,-0.04419423624289371,-0.23061659178360697,0.00593706682195729,0.012202666985841071,1.0
836,-0.034555830552342334,-0.18399092164015463,0.025894806083761743,0.04300600328475648,1.0
837,-0.11372752943691919,-0.5225923977233838,3.5065613829673375e-11,3.1711511637269834e-09,1.0
838,-0.018475281186302654,-0.08813505546888314,0.2652997409873051,0.32309637678733166,0.0
839,0.013544710179916871,0.06406401000855319,0.43075040590515246,0.49120660322517384,0.0
840,-0.0501539816522348,-0.21612759316174057,0.00329980539516278,0.007428133357076388,1.0
841,-0.04236522958504298,-0.17126358230051963,0.03231909112478228,0.05199049461681914,0.0
