,betas,betas_std,pvalues,qvalues,reject
521,0.07532273806821095,0.32560801802093675,0.2695314606079767,0.9993915693962954,0.0
522,-0.019902572347267215,-0.08333207241452902,0.7972474555326848,0.9993915693962954,0.0
523,-0.025737563957375923,-0.10555835273695267,0.7031951383163481,0.9993915693962954,0.0
524,-0.0207155875559049,-0.09482604989446142,0.7774970041961771,0.9993915693962954,0.0
525,0.03927851820277284,0.16346030915594728,0.6125926980350711,0.9993915693962954,0.0
526,-0.01038562810268902,-0.041912376779672154,0.8940375232693014,0.9993915693962954,0.0
527,0.018240731240789586,0.26599044033371144,0.33396135941285054,0.9993915693962954,0.0
528,-0.04097845138436907,-0.19336965787844276,0.5658003286493529,0.9993915693962954,0.0
529,-0.05746082074571113,-0.27687252999802525,0.38292410552393363,0.9993915693962954,0.0
530,-0.012972306137308244,-0.069997881258057,0.8379685046860295,0.9993915693962954,0.0
531,0.027289848134048042,0.12278702630004563,0.7259220614598362,0.9993915693962954,0.0
532,0.030442999415649527,0.15097056922224142,0.6673920659456922,0.9993915693962954,0.0
533,0.03371241170327062,0.17366612819551197,0.6091675131394205,0.9993915693962954,0.0
534,0.07647433359643045,0.357734120408755,0.29001798593138634,0.9993915693962954,0.0
535,-0.02218985542133175,-0.1262229085559205,0.7116354971969671,0.9993915693962954,0.0
536,0.03897037944225307,0.18747873640000634,0.5836156816597171,0.9993915693962954,0.0
537,0.030329956269529387,0.14022675148577637,0.673199740400486,0.9993915693962954,0.0
538,0.03155749724165667,0.13567841037205025,0.7157314014341224,0.9993915693962954,0.0
539,0.025738909063232687,0.10853779137476294,0.780491406241657,0.9993915693962954,0.0
540,-0.08077959320468045,-0.36876208075999073,0.2615789307410161,0.9993915693962954,0.0
541,0.0379560401715082,0.1343718974352185,0.7104167389075274,0.9993915693962954,0.0
542,0.048492370232294815,0.21949464408796832,0.5359211552419467,0.9993915693962954,0.0
543,-0.092536510807379,-0.39776436374409657,0.2813200325858412,0.9993915693962954,0.0
544,-0.08355415530211073,-0.41219148906699704,0.2593049925672624,0.9993915693962954,0.0
545,0.08860702097434499,0.3622766845510288,0.28926763362777325,0.9993915693962954,0.0
546,0.09402851754590924,0.40822316395425273,0.22976304290895558,0.9993915693962954,0.0
547,0.1368062175923586,0.5707944799659947,0.09261375123266137,0.9993915693962954,0.0
548,0.06367782411128717,0.30809050247898906,0.3502516082011311,0.9993915693962954,0.0
549,0.0187878743076446,0.08894809758375943,0.7904495679971214,0.9993915693962954,0.0
550,-0.015779804398914327,-0.06806302379334504,0.838727439424398,0.9993915693962954,0.0
551,0.10208859408987045,0.418097382912283,0.21249355343735565,0.9993915693962954,0.0
552,0.0012999219522218958,0.006396661491762642,0.9846533705344169,0.9993915693962954,0.0
553,0.04277914437703636,0.19078046708799837,0.5667900759973339,0.9993915693962954,0.0
554,-0.1885410435285569,-0.5756127138806502,0.1473457199686663,0.9993915693962954,0.0
555,-0.09212007484466345,-0.4179410941183678,0.21683088898415098,0.9993915693962954,0.0
556,-0.0047895660289765385,-0.021075971731731646,0.9553174003573865,0.9993915693962954,0.0
557,0.06831075303759365,0.2357986156571514,0.539932861483017,0.9993915693962954,0.0
558,0.10856690868660923,0.4546493451938509,0.1781373572262321,0.9993915693962954,0.0
559,0.07984898901446336,0.3499618186332077,0.28320048430432465,0.9993915693962954,0.0
560,-0.1003661009157769,-0.5565938589991295,0.1460383009069383,0.9993915693962954,0.0
561,0.007498886209580294,0.034270215518482444,0.9039338897360976,0.9993915693962954,0.0
562,-0.008622789713283369,-0.03686323191060255,0.8936292298158114,0.9993915693962954,0.0
563,0.04355660714095462,0.2323230230405016,0.45532020081007707,0.9993915693962954,0.0
564,0.022118910209114724,0.10515509131964329,0.7255973020011819,0.9993915693962954,0.0
565,-0.03958133170023128,-0.1790095414896635,0.5468681762344538,0.9993915693962954,0.0
566,-0.040956016813003704,-0.20188727501655981,0.516443876266488,0.9993915693962954,0.0
567,-0.010413717769868797,-0.046369409979752974,0.8803033736310963,0.9993915693962954,0.0
568,-0.01947109313189943,-0.10924544213923437,0.7536622663205639,0.9993915693962954,0.0
569,-0.09118604231179576,-0.4346314173942615,0.21416129084574795,0.9993915693962954,0.0
570,0.14941019931514118,0.6490963270145866,0.044847641465417816,0.9993915693962954,0.0
571,-0.14152995059996948,-0.6867646293274063,0.06898520338119127,0.9993915693962954,0.0
572,-0.09951636637493388,-0.47545549071493176,0.20776660514271053,0.9993915693962954,0.0
573,0.13178284558250283,0.5144324195232401,0.08274284703748974,0.9993915693962954,0.0
574,0.043691577666211776,0.16788118547726238,0.5982064436200356,0.9993915693962954,0.0
575,-0.021217685758276185,-0.09788880495467173,0.7638966238677416,0.9993915693962954,0.0
576,0.09787131007493168,0.4456807777955605,0.132322255610692,0.9993915693962954,0.0
577,-0.0012995456199978717,-0.007261146874761426,0.9842800050767335,0.9993915693962954,0.0
578,0.03549596078413645,0.14061716111761222,0.6166891665086234,0.9993915693962954,0.0
579,-0.002916724876804628,-0.014084708385431771,0.9693250874156745,0.9993915693962954,0.0
580,-0.005504553581985228,-0.025032946404862005,0.9418571450312996,0.9993915693962954,0.0
581,0.06109300285117732,0.29400787166039466,0.3579311423385616,0.9993915693962954,0.0
582,-0.13071246144131848,-0.6360073490431201,0.06878881030571085,0.9993915693962954,0.0
583,0.02492133515197913,0.09535474679998163,0.7364963633468371,0.9993915693962954,0.0
584,-0.03321440929844814,-0.14634452645052123,0.6838473046093094,0.9993915693962954,0.0
585,0.019346912108432243,0.09338171922678501,0.7708424209297264,0.9993915693962954,0.0
586,0.061550452473115594,0.26471445627335666,0.3574378543756117,0.9993915693962954,0.0
587,-0.03769702239717613,-0.16547867694807178,0.6215010894168616,0.9993915693962954,0.0
588,-0.024393357520741038,-0.1063662374958027,0.7160232588868842,0.9993915693962954,0.0
589,-0.08358052904123693,-0.38404983440091134,0.22591765285311557,0.9993915693962954,0.0
590,-0.02252141486684317,-0.10488015538541817,0.7571786988530529,0.9993915693962954,0.0
591,-0.05651464514195635,-0.25571076675718524,0.45528353723635007,0.9993915693962954,0.0
592,0.04807495507225939,0.2047378645443961,0.4978342701821198,0.9993915693962954,0.0
593,0.06427090876748887,0.2865265198646928,0.3978196897414721,0.9993915693962954,0.0
594,-0.003377483555146339,-0.04993276455164802,0.8754114775028552,0.9993915693962954,0.0
595,-0.01434674749349027,-0.06490184703087179,0.8426622616717053,0.9993915693962954,0.0
596,-0.03442292638795774,-0.1623872006031788,0.5951729513759978,0.9993915693962954,0.0
597,0.03831955151856885,0.2089867112952894,0.5453481907878432,0.9993915693962954,0.0
598,-0.03029746855371731,-0.1261395351499347,0.7199415790348305,0.9993915693962954,0.0
599,0.020318596950595222,0.10119241208837249,0.7695375399107547,0.9993915693962954,0.0
600,0.01999224273289369,0.10094509035883967,0.7690490279940155,0.9993915693962954,0.0
601,0.07115302884437105,0.3139660798963572,0.34276390328092965,0.9993915693962954,0.0
602,-0.02344300109289653,-0.1300404303708422,0.6936765488293746,0.9993915693962954,0.0
603,0.025701095286620054,0.12134145749428837,0.7145239727370306,0.9993915693962954,0.0
604,0.05833406381905569,0.26443215679655996,0.3939716348278627,0.9993915693962954,0.0
605,0.03675794250696748,0.15694725605436843,0.6692050262743545,0.9993915693962954,0.0
606,0.008315978380565081,0.03588748779710638,0.9259190082517957,0.9993915693962954,0.0
607,-0.060765331227532735,-0.27517948122697466,0.3677532576549267,0.9993915693962954,0.0
608,0.07333510473641294,0.2598927302099743,0.46027554268492543,0.9993915693962954,0.0
609,0.02898785162544079,0.13002976708905617,0.7080107745174586,0.9993915693962954,0.0
610,-0.05753686588977297,-0.25349319755727867,0.4767198675209914,0.9993915693962954,0.0
611,-0.04089585313243943,-0.19768863758565697,0.5822730585405547,0.9993915693962954,0.0
612,0.11054843615271985,0.4478039627877653,0.1696105411665384,0.9993915693962954,0.0
613,0.011480640330167168,0.04969792594837204,0.8825751619521591,0.9993915693962954,0.0
614,0.07408481754638344,0.304709095729891,0.34782675575926203,0.9993915693962954,0.0
615,-0.002909228384678055,-0.013447456917992082,0.9674805913205702,0.9993915693962954,0.0
616,0.05085414133369938,0.23478579146409762,0.4656690582121368,0.9993915693962954,0.0
617,0.002021856019555769,0.00875264794427888,0.97798849075015,0.9993915693962954,0.0
618,0.1104829619630948,0.4358374547214179,0.17903289488722576,0.9993915693962954,0.0
619,-0.03182916600627383,-0.1538700453896371,0.635052998345446,0.9993915693962954,0.0
620,0.017844312114347477,0.08130093621911952,0.7985341778989905,0.9993915693962954,0.0
621,-0.28646030224673846,-0.9712077875132116,0.01203783877982215,0.9993915693962954,0.0
622,-0.027536852533871448,-0.1255524472889164,0.6974013812837565,0.9993915693962954,0.0
623,-0.02971823961595549,-0.12802974290593333,0.7353967511461914,0.9993915693962954,0.0
624,0.019715852844313313,0.06938822263579944,0.8545084202555151,0.9993915693962954,0.0
625,0.02493951389699862,0.1035585159716486,0.7505855792053411,0.9993915693962954,0.0
626,0.015201488644501764,0.06652937538895562,0.8320495754969104,0.9993915693962954,0.0
627,-0.10213881813947615,-0.3758516411993062,0.3279388546801433,0.9993915693962954,0.0
628,0.06008470210866637,0.25858813133364045,0.4284289580102215,0.9993915693962954,0.0
629,-0.0404541918945213,-0.3666663183174111,0.3295415276074126,0.9993915693962954,0.0
630,-0.05093259667839398,-0.22377585616831924,0.4316422618711315,0.9993915693962954,0.0
631,-0.044545532529693094,-0.17450101836086374,0.5281755292358097,0.9993915693962954,0.0
632,0.011871416742380445,0.057958436020149884,0.8568003676484588,0.9993915693962954,0.0
633,-0.06993494633840659,-0.301630363801297,0.33008167896121743,0.9993915693962954,0.0
634,-0.1050129044398079,-0.5117080318555227,0.08219011827080284,0.9993915693962954,0.0
635,-0.10971425678520824,-0.5404782693567765,0.08442481924852287,0.9993915693962954,0.0
636,-0.008966524491594963,-0.03909841877016318,0.8922475551639134,0.9993915693962954,0.0
637,-0.005680560343770187,-0.028896567562348457,0.9309170253840485,0.9993915693962954,0.0
638,-0.07111004777983154,-0.33367342828211893,0.3096174366352873,0.9993915693962954,0.0
639,-0.0077928691959597216,-0.03522242296841005,0.9046916491201376,0.9993915693962954,0.0
640,-0.14693827991800565,-0.7251479268742165,0.04075112341322065,0.9993915693962954,0.0
641,-0.12175759364565823,-0.6028417196019624,0.09226047567951871,0.9993915693962954,0.0
642,0.017814454709443116,0.07480366691968675,0.7844245775231721,0.9993915693962954,0.0
643,0.0028725121183801536,0.01169728908918266,0.9675584508547641,0.9993915693962954,0.0
644,-0.11391805515005565,-0.5230441362209622,0.08703373478390114,0.9993915693962954,0.0
645,0.011264585825861428,0.05215983532619123,0.8498830867112357,0.9993915693962954,0.0
646,-0.05722856153389376,-0.2893988195466081,0.4175550459268532,0.9993915693962954,0.0
647,-0.05377715076143265,-0.20603523496339884,0.43687623636688644,0.9993915693962954,0.0
648,-0.050840722467342295,-0.2556490865539732,0.41137974121447984,0.9993915693962954,0.0
649,-0.054216614079808045,-0.25558114274317334,0.3901996871014871,0.9993915693962954,0.0
650,-0.023550311689661887,-0.11173506318301782,0.7068086349534295,0.9993915693962954,0.0
651,0.006172477905601267,0.02743106648221852,0.9307139989128166,0.9993915693962954,0.0
652,-0.00018655307380474606,-0.0007351680623775003,0.99786983450039,0.9995872190327949,0.0
653,-0.03539171252775175,-0.155189160608596,0.5954972548997073,0.9993915693962954,0.0
654,-0.07726974877697104,-0.35139306998007197,0.21135474495878548,0.9993915693962954,0.0
655,0.011821932513308082,0.05078950766966963,0.8500422241795299,0.9993915693962954,0.0
656,-0.026849450778945988,-0.12430543326859902,0.6905291383467737,0.9993915693962954,0.0
657,-0.06180955115868993,-0.26370557166401803,0.34322228778173003,0.9993915693962954,0.0
658,-0.11228701040726911,-0.5478587741600811,0.08102853012009692,0.9993915693962954,0.0
659,-0.03954329191521032,-0.1803381273119838,0.5710479047665965,0.9993915693962954,0.0
660,-0.08375483371274371,-0.3926116256028522,0.17919899245265947,0.9993915693962954,0.0
661,-0.03858729372961873,-0.15849559646045763,0.5457410615986458,0.9993915693962954,0.0
662,0.04241044013768095,0.19673885683336137,0.5346347778580988,0.9993915693962954,0.0
663,0.03483815399788197,0.1607869265156367,0.6127367581526177,0.9993915693962954,0.0
664,0.04089898541944127,0.18453445130827073,0.5392519536939552,0.9993915693962954,0.0
665,-0.013821416655450287,-0.28676226054812204,0.2927032070094601,0.9993915693962954,0.0
666,-0.1182835783421501,-0.5807496651216583,0.054993511014054065,0.9993915693962954,0.0
667,-0.08865367790815293,-0.39441792446272556,0.18300084786501664,0.9993915693962954,0.0
668,-0.032201040256461436,-0.16413536112062924,0.6018108308107843,0.9993915693962954,0.0
669,-0.02710034076866389,-0.1334006564349793,0.6687992509022467,0.9993915693962954,0.0
670,-0.02657344990988078,-0.125181475913541,0.7081459306919458,0.9993915693962954,0.0
671,-0.019702352928584833,-0.09968577448562266,0.7438167273780691,0.9993915693962954,0.0
672,0.0034494610879517162,0.015764238339592368,0.9609938315999127,0.9993915693962954,0.0
673,-0.096153116506598,-0.5378359477104145,0.09450469796560763,0.9993915693962954,0.0
674,-0.1562788170367232,-0.7499429705953322,0.021173027290059234,0.9993915693962954,0.0
675,0.011718320008899705,0.053813654110727915,0.8678345427100894,0.9993915693962954,0.0
676,0.06371161320264235,0.2877986988472919,0.4100589514455709,0.9993915693962954,0.0
677,0.12501237141160532,0.5613589261366061,0.1179895459223866,0.9993915693962954,0.0
678,0.031479564360397075,0.1357652811394861,0.6732134058223356,0.9993915693962954,0.0
679,-0.010065364699170767,-0.04161863442161398,0.8948083985583701,0.9993915693962954,0.0
680,0.05276165631278569,0.23962896724610788,0.4650298435450876,0.9993915693962954,0.0
681,-0.1132089465955774,-0.5365628560089893,0.11094981582553853,0.9993915693962954,0.0
682,-0.07655769072537812,-0.39409075970832896,0.25084666353261503,0.9993915693962954,0.0
683,-0.018053630027139684,-0.07547228447666571,0.8066069811071458,0.9993915693962954,0.0
684,-0.04821335039285403,-0.20223017797215637,0.5682171926620057,0.9993915693962954,0.0
685,0.08748068869498554,0.3522493660778806,0.3121918806618609,0.9993915693962954,0.0
686,0.03869709753524221,0.19012217846582807,0.5611460971621862,0.9993915693962954,0.0
687,-0.070333583199493,-0.33125960831922024,0.30394280733924156,0.9993915693962954,0.0
688,-0.1005158270080629,-0.40093728025898867,0.22672294393133036,0.9993915693962954,0.0
689,-0.039246368954366236,-0.15954574831410193,0.622213766272756,0.9993915693962954,0.0
690,-0.08971166807400269,-0.4502476390009481,0.14761790266044006,0.9993915693962954,0.0
691,0.07043721759081192,0.3036148911077241,0.3779067590827895,0.9993915693962954,0.0
692,-0.04998468404945179,-0.19225372685585135,0.5817995327232809,0.9993915693962954,0.0
693,-0.018418111958640723,-0.07775030378489184,0.8022828955804033,0.9993915693962954,0.0
694,0.010096270582349437,0.04799029108524194,0.8855748595031552,0.9993915693962954,0.0
695,0.0425854435092277,0.1700724907223187,0.6100430454491957,0.9993915693962954,0.0
696,0.049067257930128616,0.20061131899214935,0.5785268635244758,0.9993915693962954,0.0
697,0.04887031841279087,0.21974758199566796,0.5038932600412649,0.9993915693962954,0.0
698,0.033759607319588374,0.14500816695256863,0.6755308846987664,0.9993915693962954,0.0
699,-0.003851577956860832,-0.01721148540004039,0.9587401818008785,0.9993915693962954,0.0
700,-0.05617893836446301,-0.24565949080292657,0.4744713263819147,0.9993915693962954,0.0
701,-0.03435776788462114,-0.15290022238732054,0.5979652649401181,0.9993915693962954,0.0
702,-0.003193602050174278,-0.03670049577206974,0.9089010489513567,0.9993915693962954,0.0
703,0.009658463849229883,0.04365076961541085,0.8908793882801326,0.9993915693962954,0.0
704,-0.04118933497322004,-0.19433213569942465,0.5132480267820156,0.9993915693962954,0.0
705,0.033456529424692176,0.17850419957337924,0.5911037404182021,0.9993915693962954,0.0
706,0.04158010758085025,0.17459525376646398,0.6061598263908685,0.9993915693962954,0.0
707,0.06365950242066223,0.30667673711362087,0.37361042160048197,0.9993915693962954,0.0
708,0.05490379859615831,0.2758303893200691,0.41294280263672745,0.9993915693962954,0.0
709,0.09762802901594582,0.4367128684346756,0.1623773940818504,0.9993915693962954,0.0
710,0.009391671506456586,0.05191336007131164,0.8711642092728937,0.9993915693962954,0.0
711,0.033486598119830735,0.154967380762501,0.6427016314101646,0.9993915693962954,0.0
712,0.049965929067590883,0.2258669728780765,0.4481686010035658,0.9993915693962954,0.0
713,0.03959595366465373,0.16430685378748677,0.6515269081870912,0.9993915693962954,0.0
714,-0.018392626257905546,-0.07997481748726623,0.8358788325534978,0.9993915693962954,0.0
715,-0.07058999951977507,-0.3132935879315008,0.29928716731806404,0.9993915693962954,0.0
716,0.057564196260518646,0.2104441196718022,0.5453257250120224,0.9993915693962954,0.0
717,0.07212781440660815,0.31095590620390356,0.3712575848329497,0.9993915693962954,0.0
718,-0.1308511283240263,-0.5317104489559592,0.14614914216213679,0.9993915693962954,0.0
719,-0.03374567706755276,-0.1623432701749138,0.6368331861030714,0.9993915693962954,0.0
720,0.08642186986576034,0.34771300313106934,0.2869531571772496,0.9993915693962954,0.0
721,-0.0046448969616960795,-0.019842574096012366,0.9509228137399025,0.9993915693962954,0.0
722,0.03511572855222777,0.14670631287064825,0.640696836774719,0.9993915693962954,0.0
723,0.001966328569407934,0.009161824091663884,0.9767386309207666,0.9993915693962954,0.0
724,0.03443249952129859,0.15613090394558854,0.6271291319898324,0.9993915693962954,0.0
725,0.03394420918801644,0.14756760144571363,0.6411389945004058,0.9993915693962954,0.0
726,0.07122979196212807,0.2863764052876317,0.3623403303813302,0.9993915693962954,0.0
727,-0.04134753050796879,-0.19944988416841367,0.5231648024746292,0.9993915693962954,0.0
728,0.007016289652009001,0.030930477261668803,0.9218995513889486,0.9993915693962954,0.0
729,-0.2131792364646131,-0.7416005606463159,0.05430805441976116,0.9993915693962954,0.0
730,-0.06868725969008478,-0.29786970748311054,0.3581515706831355,0.9993915693962954,0.0
731,-0.008220156247193716,-0.03500872064606797,0.9257423702748486,0.9993915693962954,0.0
732,0.026134383067478686,0.09157433581264346,0.8116216395711017,0.9993915693962954,0.0
733,-0.0201741685203823,-0.08315442534953552,0.7931558954578194,0.9993915693962954,0.0
734,-0.006552104786984064,-0.028371129224566975,0.9257531068474152,0.9993915693962954,0.0
735,-0.11216921703500332,-0.3697607613552649,0.3420464994853414,0.9993915693962954,0.0
736,0.06841589777863544,0.2956791672667344,0.3412322221234422,0.9993915693962954,0.0
737,-0.05974556644289636,-0.22328084869672205,0.548593512587353,0.9993915693962954,0.0
738,0.006180720123189251,0.027880137776345765,0.9229495528131879,0.9993915693962954,0.0
739,-0.07976379489344972,-0.32855647811424177,0.3293782857798292,0.9993915693962954,0.0
740,-0.05054222169573301,-0.4566989126653676,0.22084896142355273,0.9993915693962954,0.0
741,-0.08482305220352214,-0.4103385782700394,0.15188128522905428,0.9993915693962954,0.0
742,-0.07298834677393129,-0.3328472157188729,0.2367587685433244,0.9993915693962954,0.0
743,0.024407828032585274,0.13484989248083645,0.6673535424460846,0.9993915693962954,0.0
744,0.03259936601452883,0.15911108385522973,0.6110005730834065,0.9993915693962954,0.0
745,-0.04327091246363168,-0.20824563683624986,0.5031313615353629,0.9993915693962954,0.0
746,-0.004027918785514006,-0.0207385291197201,0.9468207127986282,0.9993915693962954,0.0
747,-0.03979420999606305,-0.1744978392378005,0.5799847952246884,0.9993915693962954,0.0
748,-0.06411701530425483,-0.3799033416043932,0.24822721831795103,0.9993915693962954,0.0
749,-0.1751029546146774,-0.8469104310140257,0.010949537834380707,0.9993915693962954,0.0
750,0.03513437726723277,0.162819573151042,0.6295837805916842,0.9993915693962954,0.0
751,-0.05668010399920573,-0.2738875483908586,0.4574808503094354,0.9993915693962954,0.0
752,0.020277275249322095,0.09385937238169346,0.8011918214656869,0.9993915693962954,0.0
753,0.06238376879075894,0.25850988112019235,0.42475139454787025,0.9993915693962954,0.0
754,-0.022364610460489723,-0.09081808944669656,0.7708772831682393,0.9993915693962954,0.0
755,-0.011284237578787958,-0.051888993227636404,0.8797244463749071,0.9993915693962954,0.0
756,-0.011630930304250699,-0.05725570998407975,0.852236046694951,0.9993915693962954,0.0
757,-0.07757633152459043,-0.43646458293843865,0.23167393723406762,0.9993915693962954,0.0
758,-0.020238516762062536,-0.08477700678121902,0.7590111612128094,0.9993915693962954,0.0
759,0.06531689855483289,0.30756886734646527,0.3980537950773083,0.9993915693962954,0.0
760,0.13964100665481607,0.6232969068134666,0.07737660977391368,0.9993915693962954,0.0
761,0.07006045878654349,0.3549637264064466,0.26660075496111035,0.9993915693962954,0.0
762,-0.171447085536705,-0.751407532706516,0.030425544145224706,0.9993915693962954,0.0
763,-0.08826926072961863,-0.3470210929878612,0.24506396898334687,0.9993915693962954,0.0
764,0.024554934183218684,0.11172162190881649,0.7398805772134472,0.9993915693962954,0.0
765,0.019238237946191943,0.09924583206974949,0.752881318988927,0.9993915693962954,0.0
766,-0.048560772121839846,-0.20466115176635352,0.5362456612486344,0.9993915693962954,0.0
767,-0.040893128252175476,-0.17922243633611218,0.5745770596981433,0.9993915693962954,0.0
768,-0.04422566235469362,-0.19971868025092257,0.5360785586585846,0.9993915693962954,0.0
769,-0.08055436117185961,-0.39264334392767686,0.23924381050468835,0.9993915693962954,0.0
770,-0.04093060850726718,-0.18633813526581472,0.5674124452992908,0.9993915693962954,0.0
771,0.10124821066698833,0.40961461424983636,0.2739532121242763,0.9993915693962954,0.0
772,-0.005227110961304905,-0.02245972883797792,0.9432937851984089,0.9993915693962954,0.0
773,0.09152336915763579,0.42127117373836265,0.20079890094565908,0.9993915693962954,0.0
774,0.10346356399127049,0.49532801918661257,0.14575357025352131,0.9993915693962954,0.0
775,0.025643469381300292,0.11883509114431146,0.7101783533763493,0.9993915693962954,0.0
776,-0.03692121731578975,-0.177587991733267,0.5493444392742481,0.9993915693962954,0.0
777,0.016151912630075482,0.07257754342626523,0.8390136119703472,0.9993915693962954,0.0
778,0.002027719227770272,0.00924568634707884,0.9759021790919733,0.9993915693962954,0.0
779,0.018832640095988555,0.3092772626045589,0.36746096794540595,0.9993915693962954,0.0
780,-0.012769122811226781,-0.0564036539562707,0.8517047789107598,0.9993915693962954,0.0
781,-0.004584144589236082,-0.02044510628175636,0.9427087273130463,0.9993915693962954,0.0
782,0.027464382372355538,0.13814690766292761,0.6546253252658814,0.9993915693962954,0.0
783,-0.008748354774886835,-0.035286692520097425,0.9131355568359963,0.9993915693962954,0.0
784,0.13489395178890165,0.613282497534693,0.07398513193359314,0.9993915693962954,0.0
785,0.0762369720020707,0.36207405470144377,0.2512505690463296,0.9993915693962954,0.0
786,0.03932576525106825,0.16729104038509962,0.5749378402853504,0.9993915693962954,0.0
787,-0.06292567359903853,-0.3353896853307053,0.2721086347342432,0.9993915693962954,0.0
788,0.05347254086708364,0.23331555419224342,0.4663698771589718,0.9993915693962954,0.0
789,-0.04421226935743551,-0.18690834130482095,0.513966163308698,0.9993915693962954,0.0
790,0.1252305551638248,0.510096480933971,0.1427917111306061,0.9993915693962954,0.0
791,0.08995081105300241,0.38968832892839333,0.29263914695329607,0.9993915693962954,0.0
792,-0.05842152386343173,-0.24420428348556955,0.43296334958422333,0.9993915693962954,0.0
793,0.127889578162384,0.4927035544917805,0.13013222919564976,0.9993915693962954,0.0
794,0.07768403665170244,0.3315874051244233,0.3293157049405607,0.9993915693962954,0.0
795,-0.0782859278093505,-0.3455502545508908,0.31009014598303736,0.9993915693962954,0.0
796,-0.12212736139184696,-0.5704372705803462,0.08684723749735652,0.9993915693962954,0.0
797,0.1028813026780846,0.4153261270085412,0.18145476575861044,0.9993915693962954,0.0
798,-0.06937046125157034,-0.26818975121454874,0.3717368358647567,0.9993915693962954,0.0
799,-0.0281951364867431,-0.10351202763597103,0.7369907335652446,0.9993915693962954,0.0
800,-0.0289266351456553,-0.1270515684065938,0.6697520130074934,0.9993915693962954,0.0
801,0.12112280265903752,0.5292944552578063,0.09134069442377321,0.9993915693962954,0.0
802,0.07423726712996817,0.3073690937305016,0.3530285603597866,0.9993915693962954,0.0
803,0.06274971560534692,0.2160288383203377,0.47152694084265023,0.9993915693962954,0.0
804,-0.11250495988353137,-0.5195004244847259,0.07573676896524555,0.9993915693962954,0.0
805,-0.02681877744112718,-0.1176540203822462,0.7116421610582337,0.9993915693962954,0.0
806,0.03085745194007944,0.12136467050484473,0.7354905094592492,0.9993915693962954,0.0
807,0.00589447515312265,0.02585451873017619,0.9353086290596623,0.9993915693962954,0.0
808,0.11336796238278522,0.4692264965584011,0.18736512407627254,0.9993915693962954,0.0
809,0.042314806121090745,0.1605413265607435,0.6517904674984146,0.9993915693962954,0.0
810,-0.12141695548876386,-0.4478493615587399,0.15504444916068286,0.9993915693962954,0.0
811,-0.0457627932984197,-0.1855128402516817,0.518608749189971,0.9993915693962954,0.0
812,-0.07384402602586525,-0.2918537638104302,0.40996358848050485,0.9993915693962954,0.0
813,-0.015484797281680299,-0.06227585617225656,0.8244852432748133,0.9993915693962954,0.0
814,-0.030033144247516394,-0.1230989619816214,0.7186741577163721,0.9993915693962954,0.0
815,-0.015469909594512561,-0.06313035225761747,0.8153476599161877,0.9993915693962954,0.0
816,-0.1823406361336971,-0.7096962541395204,0.03142449660493554,0.9993915693962954,0.0
817,0.032173978641707096,0.1272015879926172,0.7134036552917769,0.9993915693962954,0.0
818,-0.15108545092745926,-0.6284242221358001,0.037337977653523105,0.9993915693962954,0.0
819,-0.012071178375596415,-0.1770810453475527,0.5772951832685775,0.9993915693962954,0.0
820,-0.011851902162015676,-0.05785558369982205,0.840532898275208,0.9993915693962954,0.0
821,0.022976790292064314,0.10106556889745974,0.7089082009431089,0.9993915693962954,0.0
822,-0.005386131598210581,-0.02707554117435862,0.9277733677528892,0.9993915693962954,0.0
823,-0.004925645616454741,-0.02282383673269739,0.9401991800031806,0.9993915693962954,0.0
824,-0.04226416100557857,-0.18960278949362105,0.5407083201658653,0.9993915693962954,0.0
825,-0.05158096753573034,-0.24696302746201326,0.4188841379779894,0.9993915693962954,0.0
826,0.03337012440319678,0.14671339294986258,0.6176779295745867,0.9993915693962954,0.0
827,0.03490342072475208,0.1898125928334743,0.5762336581619727,0.9993915693962954,0.0
828,-0.05048853615539511,-0.21520669184375896,0.5509291520312531,0.9993915693962954,0.0
829,-0.029513279442366105,-0.13374825361349435,0.6921866762112461,0.9993915693962954,0.0
830,-0.12796954075004574,-0.5805501315111965,0.12091646892833047,0.9993915693962954,0.0
831,-0.10673490496542296,-0.47070529357535207,0.1888294343907079,0.9993915693962954,0.0
832,-0.015767359683700917,-0.07032810308766443,0.82253035975153,0.9993915693962954,0.0
833,0.042515340216701156,0.18420392658894535,0.5440496368207666,0.9993915693962954,0.0
834,-0.05962928307829371,-0.25046101972424994,0.45430308526415886,0.9993915693962954,0.0
835,-0.006946746930114205,-0.03281071864245205,0.9107942603717321,0.9993915693962954,0.0
836,0.06786260825213575,0.3749341862616389,0.29951830922704886,0.9993915693962954,0.0
837,0.008572176603007284,0.0361834538438594,0.895695571387199,0.9993915693962954,0.0
838,-0.13144364379970933,-0.6114527992648533,0.06781260506098039,0.9993915693962954,0.0
839,-0.0781750048822505,-0.3592379564183352,0.2940020257679718,0.9993915693962954,0.0
840,-0.014040935918098463,-0.06586475780367007,0.8270562475196414,0.9993915693962954,0.0
841,-0.10381256299665442,-0.470003340626333,0.1893872822633603,0.9993915693962954,0.0
842,0.06302285166218108,0.2591963618655521,0.3557249043182603,0.9993915693962954,0.0
843,-0.04098105162653916,-0.19114270798825805,0.5697758707214018,0.9993915693962954,0.0
844,-0.12473769088017173,-0.5958964681957195,0.057158988023581866,0.9993915693962954,0.0
845,0.07083075675554164,0.31558621369921286,0.27439691927261134,0.9993915693962954,0.0
