,betas,betas_std,pvalues,qvalues,reject
523,0.0009445989837494337,0.003877265546544797,0.4898108224238997,0.951410661379866,0.0
524,0.000387553540159241,0.0017788957961323293,0.7547548320979943,0.9708859750457004,0.0
525,-0.00130887936993981,-0.005450132318824978,0.3458776046474493,0.935927199178219,0.0
526,-0.00041826710151845494,-0.0016920715882528213,0.7708210428219443,0.9708859750457004,0.0
527,-0.00029939974284407737,-0.00437848994572022,0.4310241861172215,0.9382789351368302,0.0
528,-0.0010780553221926056,-0.005090390059050342,0.3793874112554012,0.935927199178219,0.0
529,-0.002043739808177182,-0.009837781992440344,0.08814591067486874,0.862347971576712,0.0
530,-0.0007702486647811195,-0.004156487720324481,0.4607796306816804,0.943790354927505,0.0
531,-0.0005202244033709702,-0.0023457396966214423,0.684822034223282,0.9708859750457004,0.0
532,-0.0016425931698486385,-0.00813661996726812,0.15988089730327681,0.8708827960567903,0.0
533,-0.001675326457331664,-0.00862756057098281,0.1341519486581415,0.8689054028696532,0.0
534,-0.00013328341409443527,-0.0006243967826755734,0.9141186859647389,0.98909523361814,0.0
535,-0.0008639377141866601,-0.004915060908569021,0.3941562008101418,0.9364865957088666,0.0
536,-0.003116877004507102,-0.014986586107062548,0.009504827940045047,0.862347971576712,0.0
537,-0.0010416325600393701,-0.004825180339069437,0.4048118345925149,0.9371258051799309,0.0
538,-0.0007883246410196054,-0.0033994092049988993,0.5594153640790187,0.9571876433485809,0.0
539,-0.0009773493771864958,-0.00412284520354398,0.47262022070247633,0.9461502012138121,0.0
540,0.0001891186253257782,0.0008639996670344171,0.881595322141407,0.9825037581138185,0.0
541,-0.002379852244598543,-0.008449304199813427,0.14599394113122918,0.8689054028696532,0.0
542,-0.0007904360453284223,-0.0035690351571934916,0.5375986191770794,0.9566179777377093,0.0
543,0.0016567922472062635,0.0071177018185872,0.21428444114566877,0.9114757414785093,0.0
544,-0.0019110075735991965,-0.009431294943497804,0.09894777819458625,0.862347971576712,0.0
545,-0.0022796932789387733,-0.009332620454183718,0.10795345370560773,0.8648660164224603,0.0
546,-0.001824075281265063,-0.007934975505965216,0.1720223357866546,0.875372256251072,0.0
547,-0.0009158471454459701,-0.0038250182820446137,0.510371000102672,0.9563708830752773,0.0
548,-0.0009625457663811136,-0.004659731350750879,0.4204346559647568,0.9371258051799309,0.0
549,-0.002636100960776922,-0.01249189357674898,0.031057493419644852,0.862347971576712,0.0
550,-0.0002583265483338427,-0.0011143849705636947,0.8481395835344473,0.9825037581138185,0.0
551,-0.003132984942782639,-0.012831090737582448,0.02730757425831718,0.862347971576712,0.0
552,-0.0016923649736656312,-0.00832988937477534,0.14693250974646008,0.8689054028696532,0.0
553,-0.0003066803178884938,-0.0013690149865739749,0.8131127430981744,0.9759331771911236,0.0
554,0.0019053715701427163,0.00582040426718009,0.31711635807055494,0.9337051932558245,0.0
555,0.0005104983439222664,0.0023167837986548716,0.688463552914867,0.9708859750457004,0.0
556,-0.0004497936004701215,-0.001984411250490023,0.7311047321768178,0.9708859750457004,0.0
557,0.0004850750173605559,0.0016769827496906867,0.7727837936704892,0.9708859750457004,0.0
558,-0.001836916375938035,-0.007701272533560629,0.18501571785800638,0.8812383662043866,0.0
559,-0.0008910573216646032,-0.0039090131499883544,0.5000000569617216,0.9563708830752773,0.0
560,0.002556728712901653,0.014201796318935153,0.011830656549482836,0.862347971576712,0.0
561,0.0024966749453876748,0.01140687390081498,0.04663036505433695,0.862347971576712,0.0
562,0.0013943618344777657,0.005969926418950888,0.2909365154794889,0.9337051932558245,0.0
563,0.0004300875758218418,0.00229549901280348,0.6826558805526852,0.9708859750457004,0.0
564,0.0009242545074862813,0.004397357849699537,0.43655918568870267,0.9392173442149813,0.0
565,-0.0013185041120444823,-0.0059592595231573635,0.2921158359155711,0.9337051932558245,0.0
566,0.0009844648166115319,0.004860560092246147,0.3878707575855276,0.935927199178219,0.0
567,0.0007459591796584897,0.0033302120621224113,0.5594308415957259,0.9571876433485809,0.0
568,0.0022374703385368237,0.012520275147578828,0.027880938100903807,0.862347971576712,0.0
569,0.0014537697326628806,0.00691757233879346,0.2200250620969774,0.9177894393515036,0.0
570,0.000993051049406337,0.004316341517808457,0.4494477220170774,0.9418820800237585,0.0
571,-0.0007273869579652208,-0.003523102418025683,0.5402638525832553,0.9566179777377093,0.0
572,0.00010016378994739348,0.0004777241266728984,0.9333189067217191,0.9919792161375451,0.0
573,0.00042860144006834377,0.001674157973127804,0.7724708172816077,0.9708859750457004,0.0
574,0.0020770240153449686,0.007982150177857472,0.16787843836007377,0.875372256251072,0.0
575,0.0001659271864640894,0.0007636988385562763,0.8932935480906479,0.9869851997021014,0.0
576,0.00017781717701568584,0.000810068058934317,0.8873272422759267,0.9856684448015933,0.0
577,0.0018163784518300178,0.010157294912405287,0.07962121074379525,0.862347971576712,0.0
578,0.0013028425830444873,0.005161765088881918,0.3676784077337,0.935927199178219,0.0
579,0.0003765686717528227,0.0018154738474596838,0.7479437486111726,0.9708859750457004,0.0
580,0.0002883422712061665,0.0013092934121573425,0.817730834638007,0.9759331771911236,0.0
581,0.001907666164778383,0.009154795580934513,0.09901264757670118,0.862347971576712,0.0
582,0.0025747232925557354,0.012511665655902704,0.027816558319422223,0.862347971576712,0.0
583,0.0016999966698177894,0.006505961285310489,0.2574265858513014,0.9337051932558245,0.0
584,0.0020009265062708556,0.00880141372632479,0.12325403006970759,0.8689054028696532,0.0
585,0.001238400707983472,0.005961529548602334,0.29140848231773714,0.9337051932558245,0.0
586,0.0005471460529665205,0.0023506203558409347,0.6832211203419551,0.9708859750457004,0.0
587,-0.0007309801743010005,-0.0032044950822933908,0.5800828884521461,0.9571876433485809,0.0
588,0.00015861410164813667,0.0006906923179135432,0.9039488605048493,0.9880365968987836,0.0
589,-0.0002132218218790135,-0.0009814713686956411,0.8623435915363095,0.9825037581138185,0.0
590,0.0003433282666310631,0.001594681504876139,0.7834803182699833,0.9746645107664864,0.0
591,-1.1894115296841442e-05,-5.378579156958482e-05,0.9924580179660186,0.9995746773622076,0.0
592,0.0020603291768848597,0.00877624359291157,0.12413272363678743,0.8689054028696532,0.0
593,-0.00046494190557895185,-0.0020734640764555534,0.7207386501735384,0.9708859750457004,0.0
594,0.00028561627604693524,0.004223923277448008,0.427784324462016,0.9382789351368302,0.0
595,-0.0008007284995570276,-0.0036320838518378263,0.5299564206624323,0.9566179777377093,0.0
596,-0.0020590088026704633,-0.00971537237323015,0.09081227332118473,0.862347971576712,0.0
597,-0.0011293433072042285,-0.006174440769376826,0.27522539793951273,0.9337051932558245,0.0
598,1.0676125411200567e-05,4.457760574453663e-05,0.9938387021130507,0.9995746773622076,0.0
599,-0.0007484493089931015,-0.0037218096692907474,0.5209238530479584,0.9566179777377093,0.0
600,-0.0021992370056640427,-0.01110880960525988,0.05577864939269664,0.862347971576712,0.0
601,-0.00020394520200286222,-0.0009022709367920499,0.8750669231023905,0.9825037581138185,0.0
602,-0.0007107740500301001,-0.0039512945748642085,0.4896792079258814,0.951410661379866,0.0
603,-0.00321238627688603,-0.015162395374533823,0.008759344554222845,0.862347971576712,0.0
604,-0.001408044644474598,-0.00640232162186116,0.2674513785558439,0.9337051932558245,0.0
605,-0.001058109023535001,-0.004529167289514564,0.4362162918927691,0.9392173442149813,0.0
606,-0.0019556651110525626,-0.0084429115660214,0.1419480238055395,0.8689054028696532,0.0
607,-0.0009330584846076367,-0.004232982668164388,0.4655427423825097,0.943790354927505,0.0
608,-0.0027130277886895766,-0.009644891581860764,0.0963706014304055,0.862347971576712,0.0
609,-0.0004998394570508146,-0.002235970424300007,0.6988896070798511,0.9708859750457004,0.0
610,0.0010409795738738955,0.004585829191791171,0.42328905914500004,0.9371258051799309,0.0
611,-0.0017421773307760404,-0.008427279406961249,0.13877969228704692,0.8689054028696532,0.0
612,-0.002218231938979813,-0.008995297817366577,0.11952671641095805,0.8689054028696532,0.0
613,-0.0031734870744453327,-0.013772839522623656,0.016623150538820346,0.862347971576712,0.0
614,-0.0021573076607557646,-0.00889381050156274,0.12431001269650793,0.8689054028696532,0.0
615,-0.001328170450213534,-0.006143640989277031,0.28548668721495557,0.9337051932558245,0.0
616,-0.0024095101838162085,-0.011141097120769466,0.05314126289622849,0.862347971576712,0.0
617,-0.0003523962694873784,-0.0015271458281630212,0.7927464549936026,0.9759331771911236,0.0
618,-0.005006766843182025,-0.01978513270884996,0.0006417245235966045,0.862347971576712,0.0
619,-0.0022422164230075205,-0.01084252567342633,0.05985025692049921,0.862347971576712,0.0
620,-0.0007625677001932457,-0.003480870096952436,0.5459408696537771,0.9571876433485809,0.0
621,0.001883046914543083,0.006381080030202262,0.26491685904077295,0.9337051932558245,0.0
622,-0.0003571645378035865,-0.0016288356601867945,0.7764758744605493,0.9708859750457004,0.0
623,-0.0004876768970501848,-0.0021081870770783898,0.7167742500623316,0.9708859750457004,0.0
624,-0.0006756785146562641,-0.002381416563900597,0.6796311233171113,0.9708859750457004,0.0
625,-0.0031402869207009364,-0.01306185422119508,0.024065877730736603,0.862347971576712,0.0
626,-0.0020103890225168005,-0.00881445716372368,0.12331360949935191,0.8689054028696532,0.0
627,0.0017512951856414596,0.006446803526637445,0.2616178979199146,0.9337051932558245,0.0
628,-0.0003532075971799127,-0.0015214286721398221,0.7920969824407931,0.9759331771911236,0.0
629,0.0010566560576947197,0.00960282530672082,0.08806554063576891,0.862347971576712,0.0
630,0.002918928840731633,0.012827262573247546,0.024739288993466464,0.862347971576712,0.0
631,0.0007238236501789881,0.002839191027336997,0.6108788359537894,0.9571876433485809,0.0
632,0.0002813097178168205,0.0013746998605819235,0.808430535802927,0.9759331771911236,0.0
633,0.002850085668877638,0.012293709805889416,0.031001746700837923,0.862347971576712,0.0
634,-0.00040197531628030094,-0.001959673443623017,0.7307254337011733,0.9708859750457004,0.0
635,0.00024628666271139885,0.0012135221815154987,0.8318811354009956,0.9785048800223463,0.0
636,0.0022940441200418314,0.010005219417887592,0.0720127189699058,0.862347971576712,0.0
637,0.000978629402521581,0.004985753101998183,0.3751202177074302,0.935927199178219,0.0
638,-2.37621387255099e-05,-0.00011165195329253252,0.9842209644753,0.9995746773622076,0.0
639,0.001959925416570588,0.008859381904736504,0.11412277267282821,0.8684641751849076,0.0
640,0.00016739713910917525,0.0008253117986523582,0.8860668750354651,0.9850449492644401,0.0
641,0.0005725010023203184,0.0028347987360312406,0.6185840641827897,0.9571876433485809,0.0
642,-0.00039804537650884133,-0.0016747250769552622,0.7707424877930223,0.9708859750457004,0.0
643,0.0009338318640792066,0.003810366295322899,0.5042308047343403,0.9563708830752773,0.0
644,0.0016122828482887641,0.007397110291912885,0.19151235010257334,0.8812383662043866,0.0
645,-0.0007338323545560753,-0.0034039506427711334,0.5517451037729715,0.9571876433485809,0.0
646,0.0007384593327394111,0.003736228835626496,0.5125185953572887,0.9566179777377093,0.0
647,0.000304200914944605,0.0011668961272170552,0.8360969562689913,0.9792126514862061,0.0
648,0.0006351337523291926,0.0031906863565337243,0.5777189211243812,0.9571876433485809,0.0
649,-0.0005569595258029998,-0.002624998407036421,0.6488475829171529,0.9696382379862523,0.0
650,0.002545536688207308,0.012055565535799442,0.03187359736121204,0.862347971576712,0.0
651,0.00021149465123705376,0.0009397595552013381,0.8677227749062433,0.9825037581138185,0.0
652,0.0002527846020087633,0.000997388149532695,0.861345507538599,0.9825037581138185,0.0
653,-0.0010212513938616598,-0.004483628660187726,0.4240450810937275,0.9371258051799309,0.0
654,0.0011124639252719053,0.00507266071049026,0.37064753637254244,0.935927199178219,0.0
655,0.00046661576351849065,0.0020073660109892442,0.7236291337050687,0.9708859750457004,0.0
656,-0.0017773546447167048,-0.008232295315346994,0.1535264011730631,0.8708827960567903,0.0
657,-0.0003138151942892434,-0.0013400960306224965,0.8127319833146587,0.9759331771911236,0.0
658,-0.0005094875363362379,-0.002488876070223779,0.6638529500190946,0.9696382379862523,0.0
659,-0.0008328169425411934,-0.003796471443718829,0.5088282829110791,0.9563708830752773,0.0
660,-0.0003181195943066529,-0.0014946697712904513,0.7955617627634378,0.9759331771911236,0.0
661,0.0003862443427170366,0.0015883559121038877,0.7768506081401725,0.9708859750457004,0.0
662,-0.0015386282871949872,-0.007133189007272973,0.21483989848941293,0.9119734466489365,0.0
663,0.002090815180105109,0.00963132946044561,0.08738788383335629,0.862347971576712,0.0
664,-0.0030248736751012457,-0.013643436355061817,0.017668799791001732,0.862347971576712,0.0
665,-2.015797948179334e-06,-4.197888497795184e-05,0.993815864350021,0.9995746773622076,0.0
666,4.926081549614216e-06,2.423047564700624e-05,0.9966477420933133,0.9995746773622076,0.0
667,0.00015033855892448078,0.0006708961584090053,0.905396484890959,0.9880365968987836,0.0
668,-0.0006170190366001618,-0.003151413873529918,0.5765732281941629,0.9571876433485809,0.0
669,-0.0007030327213453243,-0.0034638233931262733,0.5446720589044602,0.9571876433485809,0.0
670,-0.00040370177821865685,-0.001904517992021659,0.7403945359536476,0.9708859750457004,0.0
671,-0.0013741380601524247,-0.0069619181321309825,0.22359305187844922,0.9191176836110165,0.0
672,3.714951204193597e-05,0.00017009204004155357,0.9760968787593235,0.9995746773622076,0.0
673,-0.0006733651991451949,-0.0037657925827104984,0.5091618789801609,0.9563708830752773,0.0
674,-0.0007107125708442489,-0.0034158587452906364,0.5535615999343644,0.9571876433485809,0.0
675,-0.001315441470200671,-0.006050080526355837,0.29231625990901783,0.9337051932558245,0.0
676,-0.0026096384786268717,-0.011824903873225134,0.04178705682910989,0.862347971576712,0.0
677,-0.0024869443462608477,-0.01118683098417674,0.0512945552596885,0.862347971576712,0.0
678,-0.0006486271203925561,-0.002806572663211093,0.6253571613666187,0.9578371838310507,0.0
679,-0.00023918582452100924,-0.0009909631134037925,0.8634412334902202,0.9825037581138185,0.0
680,9.695628997431391e-05,0.00044059944521230784,0.9387121133354244,0.9936761033630023,0.0
681,0.0010075466572301622,0.004771709894726641,0.4039518210674432,0.9371258051799309,0.0
682,-0.0008371379146816068,-0.004304362208429807,0.44989456188985977,0.9418820800237585,0.0
683,-5.617263524064801e-05,-0.00023512913159657537,0.9674571579033376,0.9983036067754258,0.0
684,-0.001941070334729498,-0.00814871257646712,0.1607593590119284,0.8708827960567903,0.0
685,-0.00034855339895574055,-0.0014057299055225733,0.8090516496134211,0.9759331771911236,0.0
686,-0.0013349394000054615,-0.0065556669884802125,0.24953676320336665,0.9337051932558245,0.0
687,-0.0011296890780326204,-0.005325179831586726,0.35401932054516994,0.935927199178219,0.0
688,0.0007275130116175931,0.002908315164055466,0.6099783180753644,0.9571876433485809,0.0
689,-9.778658132857977e-05,-0.00039791695096200695,0.9453250746297193,0.9955460243848258,0.0
690,0.0008888821756518621,0.004460756161228689,0.4381300082523737,0.9392173442149813,0.0
691,0.00012610359770992346,0.0005443413261489935,0.9225309290806454,0.9905894773553494,0.0
692,0.0011254902070614256,0.004342723926155811,0.44832617403079233,0.9418820800237585,0.0
693,0.0012350751157038497,0.005217077352324507,0.3617919739585238,0.935927199178219,0.0
694,-0.0010774735727747619,-0.005133722666070964,0.36724819565359557,0.935927199178219,0.0
695,0.0003400370675008189,0.0013612428129567097,0.8149275128572047,0.9759331771911236,0.0
696,-0.002218598003909482,-0.00907178767557575,0.11775826142573272,0.8689054028696532,0.0
697,-0.0004182415549673956,-0.0018820872670759527,0.7426728562175406,0.9708859750457004,0.0
698,0.0004106795517351497,0.0017654369844033197,0.761087300546106,0.9708859750457004,0.0
699,-0.0006345749571622013,-0.002832577387902651,0.6238538826350606,0.9578371838310507,0.0
700,-0.00035427999099969863,-0.0015540843779148113,0.7869881540805994,0.9759331771911236,0.0
701,5.1595510494891134e-05,0.0002300274234156626,0.9680730812219009,0.9983036067754258,0.0
702,-0.00019143860643305876,-0.0022049226848960997,0.6871185309393875,0.9708859750457004,0.0
703,-0.0007134058010110836,-0.0032320790533857248,0.5758050318485934,0.9571876433485809,0.0
704,-0.0023348301865663236,-0.011019785568586411,0.05463728653832914,0.862347971576712,0.0
705,-0.00034157794778306907,-0.0018286368581864878,0.7472509402387724,0.9708859750457004,0.0
706,0.0006959769424340054,0.002929571699546601,0.6123063904541133,0.9571876433485809,0.0
707,-0.000551321222731287,-0.002652651136448062,0.6462734138643558,0.9696382379862523,0.0
708,-0.0012518410996068356,-0.006300663604494828,0.27783355350926914,0.9337051932558245,0.0
709,0.0002324066573353873,0.0010407877252474182,0.8556407804397769,0.9825037581138185,0.0
710,-0.0004939606628519776,-0.002737136926058762,0.6332587689071678,0.9610312010832931,0.0
711,-0.0032922667284710776,-0.015236717124215772,0.008628518594551961,0.862347971576712,0.0
712,0.00013361179673672602,0.0006047488354355788,0.9164323793529121,0.98909523361814,0.0
713,-0.0007132393337352561,-0.0029649168928892527,0.6107460878368534,0.9571876433485809,0.0
714,-0.0005760260745851357,-0.002504590374155069,0.6643195276712502,0.9696382379862523,0.0
715,0.0005785599512831692,0.0025716644005605725,0.6569256363757954,0.9696382379862523,0.0
716,-0.003093160805886063,-0.011328048276854161,0.050312179968157414,0.862347971576712,0.0
717,0.00015131799650988328,0.0006511300750639049,0.9106405405119122,0.9883642507383812,0.0
718,0.001886696328912284,0.007668516135974433,0.17973073774939874,0.8812383662043866,0.0
719,-0.001132139705737017,-0.005444953650028684,0.33487695873502166,0.9337051932558245,0.0
720,-0.0025727421107742993,-0.010366346516920607,0.07239534903991224,0.862347971576712,0.0
721,-0.0006010387665257037,-0.0025729998124190316,0.655618978419191,0.9696382379862523,0.0
722,-0.0010411196475310195,-0.004356371531909377,0.4519222672421688,0.9418820800237585,0.0
723,-0.0008850254847792156,-0.00412194436895124,0.4753922322809304,0.9474367936944005,0.0
724,-0.0027546450233090986,-0.012519839405718203,0.030650906526639207,0.862347971576712,0.0
725,-0.0010661961947204066,-0.004639201354920266,0.42499936822939455,0.9371258051799309,0.0
726,-0.0037103739970696203,-0.014942780291215823,0.009867135652990919,0.862347971576712,0.0
727,-0.0015663061496656709,-0.007563593815382572,0.1900320989692374,0.8812383662043866,0.0
728,0.0001992456173008437,0.0008793725604644793,0.8787953280235437,0.9825037581138185,0.0
729,0.0013767670380222638,0.004785458437670623,0.39825775202767044,0.9371258051799309,0.0
730,0.0009096388496917132,0.003942119530193364,0.4938445589312983,0.9555317977461398,0.0
731,0.0008425239420942797,0.0035989745474407867,0.5365271126328146,0.9566179777377093,0.0
732,-0.0005869147182396353,-0.0020539184423166296,0.7211409496799054,0.9708859750457004,0.0
733,-0.0018646276219623757,-0.007699107289591526,0.18354222818493074,0.8812383662043866,0.0
734,-0.0008325961719047475,-0.003607723672631404,0.5301807587429448,0.9566179777377093,0.0
735,0.003479587619532042,0.011470687026244819,0.0465755426794475,0.862347971576712,0.0
736,0.00032394049594977966,0.0013995515375392433,0.8079453707219144,0.9759331771911236,0.0
737,0.0020668623761876904,0.007730338805851274,0.1777008304722227,0.8779518465135944,0.0
738,-0.002068725157481562,-0.009335896494662765,0.10300149677054331,0.862347971576712,0.0
739,0.0011635993121506558,0.004797415539415322,0.4071170059782758,0.9371258051799309,0.0
740,0.0015282626862993072,0.013803418081029304,0.013633806805840152,0.862347971576712,0.0
741,0.0014159189196390775,0.006855081088559501,0.23501029145147048,0.9223045400359597,0.0
742,0.0020663473831463797,0.009448879928441602,0.098971330235575,0.862347971576712,0.0
743,0.00038609454216719495,0.0021347541021461856,0.707268727504114,0.9708859750457004,0.0
744,0.0009423786118300217,0.004607000572871855,0.4191237230431345,0.9371258051799309,0.0
745,-0.0006319379081392569,-0.003042939848336918,0.5969020556607827,0.9571876433485809,0.0
746,0.0001872629096246305,0.0009658486625697266,0.8665384038978321,0.9825037581138185,0.0
747,0.0012781395857569447,0.0056115694530420495,0.3274456470072009,0.9337051932558245,0.0
748,0.0008790132804424825,0.005202737355530365,0.3637357379792019,0.935927199178219,0.0
749,0.001937836191319211,0.009363065920348142,0.0967497525669161,0.862347971576712,0.0
750,0.0013067683974230713,0.006055699503386899,0.29002394316651176,0.9337051932558245,0.0
751,-0.002978887176825491,-0.014415335625915248,0.011363080359092618,0.862347971576712,0.0
752,-5.503879046093801e-05,-0.00025451567998322974,0.9635058703466524,0.9983036067754258,0.0
753,-0.0007743113252199641,-0.0032150084369937893,0.5784136038942977,0.9571876433485809,0.0
754,0.0009059397056759885,0.0036798751960116657,0.5255754184797343,0.9566179777377093,0.0
755,0.000646646066102281,0.0029695985044907443,0.5976215899045105,0.9571876433485809,0.0
756,0.0006892991384367753,0.003394457583857891,0.5571874468821366,0.9571876433485809,0.0
757,-0.0002467255135286092,-0.0013870340367092256,0.8096486212402929,0.9759331771911236,0.0
758,0.0015398905362777734,0.0064623642260350726,0.2630640128315582,0.9337051932558245,0.0
759,-0.001284094663382372,-0.006049408738882649,0.2936046806702167,0.9337051932558245,0.0
760,-0.000584624464605847,-0.002611695068853029,0.6477759866396882,0.9696382379862523,0.0
761,0.0018881360397812056,0.009559617534936476,0.09444887161729942,0.862347971576712,0.0
762,0.0019938698415920926,0.00873191556112722,0.11636663575975101,0.8689054028696532,0.0
763,0.001629987522582373,0.006425648742429637,0.26206416415516454,0.9337051932558245,0.0
764,-4.3072220564621374e-05,-0.0001960974380341889,0.9727904726851486,0.9987936085345821,0.0
765,0.0016606154763284134,0.008561243846687742,0.13498529181730395,0.8689054028696532,0.0
766,-5.104768749266374e-05,-0.00021503273227493555,0.9702552291765691,0.9983036067754258,0.0
767,-0.0016519283173373398,-0.00723759264111598,0.20975452933820762,0.9107421512817885,0.0
768,0.0010524322444205843,0.004756414725499985,0.39896273406042426,0.9371258051799309,0.0
769,-0.0009459866074210234,-0.004617970632459594,0.4186460644508596,0.9371258051799309,0.0
770,-0.00011402289103775213,-0.0005190754888663839,0.92867763502064,0.9905894773553494,0.0
771,-0.0012831838354281097,-0.00518412318707436,0.35837745748463123,0.935927199178219,0.0
772,0.0014655842650591671,0.006306349841113918,0.2774779735398874,0.9337051932558245,0.0
773,-0.0018757141991893925,-0.008636243173137936,0.13700142138216043,0.8689054028696532,0.0
774,0.0015641782872179485,0.007497141221967301,0.1928208979534636,0.8817573022977612,0.0
775,-0.002126946047044377,-0.009864925659364495,0.08906452336875406,0.862347971576712,0.0
776,0.001980503665112028,0.00953588106819998,0.0973728539672103,0.862347971576712,0.0
777,-0.0007864506895782527,-0.0035411888250779207,0.5371225322721614,0.9566179777377093,0.0
778,-0.00041197371589636107,-0.0018802953523015624,0.7457650843586445,0.9708859750457004,0.0
779,-0.0001822784241084516,-0.002993191282576477,0.5863213875322164,0.9571876433485809,0.0
780,0.0020435987086413043,0.009034673504493938,0.11755162889545186,0.8689054028696532,0.0
781,0.0004186560361071625,0.0018683158703698332,0.7397619461962339,0.9708859750457004,0.0
782,0.00035759452407125637,0.0018039503332887997,0.7513804828116226,0.9708859750457004,0.0
783,0.0019246044189718035,0.0077859304646070975,0.17690693138736158,0.8779518465135944,0.0
784,5.449383613540318e-05,0.00024799399808503667,0.9654659797589584,0.9983036067754258,0.0
785,-0.0005918187370029262,-0.0028223706617600333,0.62518689634058,0.9578371838310507,0.0
786,0.0011433664020309826,0.004859381443027758,0.3936002983447284,0.9364865957088666,0.0
787,-6.472702192408656e-05,-0.0003458507830049959,0.9515345375741441,0.9969143244963282,0.0
788,-0.0018396107437983185,-0.008037866465473949,0.16495084632170853,0.875372256251072,0.0
789,-0.0006772240223692316,-0.0028680554587580216,0.6166920137116312,0.9571876433485809,0.0
790,-0.0008285867666423827,-0.003382221996146701,0.5615146918308616,0.9571876433485809,0.0
791,6.816805744566581e-05,0.000295544985853503,0.9591499704280594,0.9980149767335486,0.0
792,0.00020775208561800993,0.0008704819281705458,0.8790840578687439,0.9825037581138185,0.0
793,-0.001225404891665732,-0.004727660059940946,0.41394324012786177,0.9371258051799309,0.0
794,0.00269390299343084,0.011506753187440407,0.0452133175031756,0.862347971576712,0.0
795,0.002452116255427786,0.010850700916471931,0.05916089308047362,0.862347971576712,0.0
796,-0.00011967930804459775,-0.0005591846263733459,0.9213836621817342,0.9905894773553494,0.0
797,-0.0004571369730024012,-0.0018453981635373241,0.7482330945227813,0.9708859750457004,0.0
798,-1.5473568666548752e-05,-6.007790906464947e-05,0.991636818791102,0.9995746773622076,0.0
799,-0.0011790547385782612,-0.004336997349751493,0.4507054951189219,0.9418820800237585,0.0
800,0.0004955883114200193,0.0021780663414151984,0.7039290797995503,0.9708859750457004,0.0
801,-0.0010972073734246712,-0.004803045039427035,0.40499164981747215,0.9371258051799309,0.0
802,-0.0008544036470505419,-0.0035419326295941097,0.5375163997152566,0.9566179777377093,0.0
803,-0.0013853551902752682,-0.00478276642616569,0.4062041933085808,0.9371258051799309,0.0
804,0.0008585372753245821,0.003970508285042671,0.49030429523324925,0.951410661379866,0.0
805,0.001294588042432137,0.005685162572738493,0.31643809123384864,0.9337051932558245,0.0
806,0.0014843064357196577,0.005849661197617435,0.31401564194805254,0.9337051932558245,0.0
807,2.5080853465090074e-05,0.00011009927210298143,0.984524728320976,0.9995746773622076,0.0
808,0.0015123903770044443,0.006285398376064802,0.277778231244629,0.9337051932558245,0.0
809,0.00019806803091651417,0.0007511995317766879,0.8971417899758685,0.9869851997021014,0.0
810,-0.0009231124881613068,-0.003414306128535942,0.5531516612525758,0.9571876433485809,0.0
811,0.0002540743093702876,0.0010313714595619958,0.8553989123088949,0.9825037581138185,0.0
812,0.0004783878039535923,0.0018927119216000758,0.7444465356654644,0.9708859750457004,0.0
813,0.00025544634801132575,0.0010266081330409884,0.8586224174733142,0.9825037581138185,0.0
814,0.0006506273110258869,0.0026765432524512994,0.6443781850522143,0.9689135944573206,0.0
815,-0.0007860176524751646,-0.0032138367572794773,0.5732212405021356,0.9571876433485809,0.0
816,0.0025879724481351245,0.010090101226046698,0.0762970316147514,0.862347971576712,0.0
817,0.0011975325705776423,0.004744559412023496,0.4122804073349319,0.9371258051799309,0.0
818,0.001533634821229651,0.006393741371206699,0.2670047069843637,0.9337051932558245,0.0
819,0.0003854055877544031,0.005666495348634748,0.31582520245833734,0.9337051932558245,0.0
820,0.000686799986422145,0.0033502492139170464,0.5574550316833469,0.9571876433485809,0.0
821,0.00014652430365962661,0.0006451018346675086,0.9087086585900832,0.9880365968987836,0.0
822,-0.0010499825816213787,-0.005292030496671514,0.34127556208769305,0.935927199178219,0.0
823,-0.0007465555533375753,-0.0034598593987065,0.5408207109787999,0.9566179777377093,0.0
824,-0.0030713095931391207,-0.013778132007561446,0.01562353765768117,0.862347971576712,0.0
825,-0.0012389669950097985,-0.005935048787576056,0.2898126319784738,0.9337051932558245,0.0
826,0.0004947134035487126,0.002176224997606292,0.7031829834345256,0.9708859750457004,0.0
827,0.0006727334597390682,0.0036584931890493886,0.5197928236569584,0.9566179777377093,0.0
828,-0.00025434539057120234,-0.0010813141469469111,0.847059042314015,0.9825037581138185,0.0
829,0.0004437989660461743,0.0020129096282416326,0.7215159671976705,0.9708859750457004,0.0
830,-0.002512720932736111,-0.011379354298067983,0.043901472732594204,0.862347971576712,0.0
831,-0.0010199889720514908,-0.004496619441494595,0.4190378714291767,0.9371258051799309,0.0
832,-0.001151572562424574,-0.005145363375654923,0.3658348775668684,0.935927199178219,0.0
833,-0.002084041164651948,-0.00904417718613367,0.11567730343851514,0.8689054028696532,0.0
834,-0.00327147466763795,-0.013731276004670029,0.015022809434736191,0.862347971576712,0.0
835,-0.0012991117557726883,-0.006141199991929486,0.2781773694959677,0.9337051932558245,0.0
836,0.0009851469188456616,0.005441700199130086,0.3475269634778084,0.935927199178219,0.0
837,-0.0016421691604728834,-0.00694036527195107,0.22352217515897396,0.9191176836110165,0.0
838,0.0009980758991030118,0.004643405863989504,0.40431155196328494,0.9371258051799309,0.0
839,-0.0008233724819277431,-0.0037824480311293047,0.4966894955332888,0.9563708830752773,0.0
