,betas,betas_std,pvalues,qvalues,reject
525,-0.001601215168894431,-0.006687842692528114,0.269185816799874,0.7955443334108769,0.0
526,-0.0036175168583697354,-0.01481143347255327,0.012077900341882818,0.6467719423397076,0.0
527,-0.0001989805613768574,-0.0029436386984648347,0.5765690837105242,0.898396723142736,0.0
528,0.0001540592698346001,0.0007231026004971544,0.9097251683107385,0.9859436685091735,0.0
529,-0.00014471391013807003,-0.0007020816563095313,0.906406726383828,0.9859436685091735,0.0
530,0.0005897480191708188,0.0031928122100807555,0.6221234904303345,0.9167087750142474,0.0
531,-0.00028513345679622836,-0.0012758239982579864,0.8474115562914425,0.980564881562423,0.0
532,-0.0011057215511949678,-0.005487996770585798,0.41051996261282464,0.8534362854658308,0.0
533,-0.0010582423841756618,-0.005440827477974839,0.398299433015497,0.8511425370695441,0.0
534,8.72872587075091e-05,0.00040744953845608077,0.9494149513996082,0.9860853806764781,0.0
535,-0.0009082102689136057,-0.0052074008775649825,0.42309516659432755,0.8547164762848602,0.0
536,0.0013573372410928606,0.006582665375364585,0.30799754245785005,0.8171836467280102,0.0
537,0.0009740058706496745,0.004477838181037394,0.4778623731578723,0.8683551814448921,0.0
538,-0.0003068435484423345,-0.001316803739737369,0.8527556757867685,0.980564881562423,0.0
539,0.0017178897520058539,0.007424034893211722,0.3180944061213013,0.8209259700988897,0.0
540,0.00016462136952847737,0.000755801376901134,0.9029725124209019,0.9859436685091735,0.0
541,-0.002229276851492802,-0.008008724398768888,0.24282038554253044,0.7934111036395921,0.0
542,0.0009008566830362465,0.00412298416759719,0.5411368209612344,0.8841827082477356,0.0
543,0.0008236579202783353,0.003523682475042841,0.6131949940314965,0.9167087750142474,0.0
544,0.0001961159270406597,0.000968613761077498,0.8894871257532548,0.9858770225887736,0.0
545,-0.0014086807759082132,-0.0058441308931612085,0.36552595968309887,0.8411168157883055,0.0
546,-0.0006894177184856083,-0.0030295702032445103,0.6377405308562768,0.9237467299310973,0.0
547,-0.001630823476729494,-0.006855917344624474,0.2867468295155118,0.8136881383250538,0.0
548,-0.0004136204739550477,-0.002020593640032698,0.7470941827760704,0.945725263988112,0.0
549,0.001062782662825995,0.005075680177495471,0.42449686243408336,0.8547164762848602,0.0
550,-0.0019320060218175725,-0.00837104322405105,0.18464980833322783,0.7617099986941044,0.0
551,-0.0007432926225649909,-0.0030732103956621157,0.6295278614035896,0.9183211670023362,0.0
552,2.2062892179652415e-05,0.00010980180726619104,0.9860405669275458,0.9973735641484881,0.0
553,0.0006883433832234984,0.003111431724159391,0.6197142666005389,0.9167087750142474,0.0
554,0.0015751978325163048,0.004793006169769965,0.5228816085104538,0.8803891661104304,0.0
555,0.001016635265756128,0.004645839780393871,0.4670252273012061,0.8677417811118225,0.0
556,-0.0013338339508868402,-0.005800500750434026,0.41601289344923553,0.8547164762848602,0.0
557,-0.00037332267774908617,-0.001325394490564179,0.8554764410718463,0.981738964734041,0.0
558,-0.0020413480734000344,-0.008573135131442639,0.18167964983796137,0.7617099986941044,0.0
559,-0.001212489948844031,-0.005317333261408534,0.385937688263432,0.8460073490978225,0.0
560,0.0016463804593355115,0.009334947606069061,0.20129818848947734,0.7705929532539969,0.0
561,0.0012022207472463342,0.005520956587746931,0.30439746008982443,0.8171836467280102,0.0
562,0.0009798963347961705,0.004216929715903406,0.42130955430281547,0.8547164762848602,0.0
563,0.001578273314219098,0.0085712935723686,0.15011819405844049,0.7463520563952815,0.0
564,0.00042625691259817137,0.0020511156197529495,0.7198104194159397,0.945542917452382,0.0
565,4.819970688912413e-05,0.00021946448841368878,0.9689370851361914,0.9886807191305003,0.0
566,0.0007271002850842586,0.003625696960296654,0.5398716757838161,0.8831359887851411,0.0
567,0.0003261168734610704,0.0014558988189887958,0.8048875026961004,0.9627176570488147,0.0
568,0.00021918411801520208,0.0012390433051440398,0.8517762798299992,0.980564881562423,0.0
569,0.0018129388394466962,0.008763219716529613,0.188515066939583,0.7628625276932541,0.0
570,-5.897075508493098e-05,-0.0002574517681765802,0.9668013035893046,0.9886807191305003,0.0
571,0.0022733617023645717,0.010998891363536413,0.12618581456656042,0.7419460562746023,0.0
572,-0.0002858891597219402,-0.0013760928647013914,0.848077354866406,0.980564881562423,0.0
573,0.001908620424899018,0.007482571570812651,0.185955660109889,0.7617099986941044,0.0
574,0.0005575915098389186,0.0021571887366335406,0.7217402824617272,0.945542917452382,0.0
575,0.0030348319939453305,0.014091470248525327,0.0230138972577413,0.7059985883837244,0.0
576,-4.750191373614418e-05,-0.00021878717322142832,0.9691923011091779,0.9886807191305003,0.0
577,-0.001420265752161672,-0.008055527627409033,0.2527046603776773,0.7955443334108769,0.0
578,0.0011006233364866467,0.0043827111403456735,0.4063529289247477,0.8534362854658308,0.0
579,-0.00011500463046859241,-0.0005622544135145194,0.9361944773154065,0.9860853806764781,0.0
580,0.003607354502026207,0.016367644433993495,0.012028667212242753,0.6467719423397076,0.0
581,0.0010208359823815388,0.004973786146959085,0.41316635814980485,0.8547164762848602,0.0
582,0.0028434317639808113,0.013939264855496456,0.03701590007559374,0.7059985883837244,0.0
583,0.0011317370071403522,0.004360643766530408,0.4143453400999799,0.8547164762848602,0.0
584,0.0027887206326628294,0.012306245779786961,0.07295805812246416,0.7096412704578857,0.0
585,0.0012263062948405282,0.0059922808916096845,0.3295949569038892,0.8209443770011066,0.0
586,-7.29861881272535e-05,-0.0003154014524836789,0.9539703394696943,0.9860853806764781,0.0
587,-0.00045335800361416415,-0.001986524344911118,0.7561282539971342,0.9485806805271647,0.0
588,0.000975357972223826,0.004270479129222574,0.44229115069348957,0.8558747510204167,0.0
589,-0.0006480212831013423,-0.002991436301454663,0.6199160480936554,0.9167087750142474,0.0
590,0.0017002078754997994,0.007916889881736631,0.21761319604087778,0.7737358081453433,0.0
591,0.00072497673329083,0.003263235518457591,0.6158596606319984,0.9167087750142474,0.0
592,0.0005274187411780599,0.0022692583104709056,0.694013773425147,0.9359345221108943,0.0
593,0.0003722580568142732,0.0016597103066148377,0.7970660502628523,0.9620818841298484,0.0
594,8.282784105134331e-05,0.0012174011293242804,0.8420032393990918,0.980564881562423,0.0
595,0.0007607482681252673,0.003421665405644309,0.5825740666809006,0.8989273432464935,0.0
596,0.0005551075996634803,0.002644618614923112,0.6489301426955807,0.923883113455712,0.0
597,0.0012448366639529408,0.006853132965017827,0.2992953843846705,0.8171836467280102,0.0
598,-0.0008474937926322259,-0.0034837136895766296,0.6038506557600447,0.9127212809936334,0.0
599,-0.0012334879037448109,-0.006134924924975793,0.35023005068434043,0.8328335266323234,0.0
600,-1.6292136293079686e-05,-8.246018781917462e-05,0.9899997879153541,0.998641881117331,0.0
601,0.00047631381494628463,0.0020984982390640956,0.7394158736911497,0.945725263988112,0.0
602,-0.0017509451984375093,-0.009784354091546908,0.12067008570304939,0.7419460562746023,0.0
603,0.000620452271754253,0.002951408504351856,0.6403540394577452,0.9237588666188574,0.0
604,0.0024944812279056702,0.011298857292717047,0.05612361956096003,0.7096412704578857,0.0
605,-3.3785025177999594e-05,-0.00014392160009353994,0.9835901208377914,0.9970114285295351,0.0
606,0.0012741463107952408,0.005600390022781699,0.4462147209285309,0.8562053685713507,0.0
607,0.001426961705266315,0.0065248296232369735,0.2602384652595991,0.7955443334108769,0.0
608,-0.0016259804812050378,-0.005798931466230747,0.38666861731949476,0.8460073490978225,0.0
609,0.0014791958809561726,0.006651497156923309,0.31297148870201846,0.8209259700988897,0.0
610,0.0007260755398691542,0.0032069575564773137,0.6352708137546638,0.9219329616458899,0.0
611,-1.1374933431809904e-05,-5.542372677192972e-05,0.9935864985268208,0.9990448316560112,0.0
612,-0.0010834319296199396,-0.004434070618532371,0.4729549598653595,0.8683551814448921,0.0
613,-0.0015305115040259016,-0.006731507027182257,0.29622063200919924,0.8171836467280102,0.0
614,-0.0011025295991801112,-0.004609178569531853,0.4556443570369004,0.865016132885982,0.0
615,-0.0002524799597108502,-0.0011788342712622966,0.8519853470223133,0.980564881562423,0.0
616,0.0009141921390495108,0.004259871978469371,0.4890153866427467,0.8683551814448921,0.0
617,-0.0008543025423685497,-0.003726412336776011,0.5348279209490954,0.8831359887851411,0.0
618,-0.0009399320770206322,-0.0037592768151152867,0.5447832016653069,0.8861571914965013,0.0
619,-0.0009966525200140303,-0.004886395205626035,0.4304719688015932,0.8547164762848602,0.0
620,0.0013342197998456556,0.006156298587922375,0.30601557655108624,0.8171836467280102,0.0
621,0.000525891294701957,0.0017552667706875764,0.8108369328602569,0.9664990374494753,0.0
622,0.0009182248862461961,0.0042231748504346755,0.489914378916241,0.8686026426549707,0.0
623,-0.0010622927537417197,-0.0045178389989087835,0.5299065210773029,0.8824978304087567,0.0
624,-0.0011677452008583527,-0.004202959705778091,0.5562067102458259,0.8902384401379234,0.0
625,-0.0014823065273656337,-0.006204797318444184,0.3196620124469445,0.8209259700988897,0.0
626,-0.0018683644294876676,-0.008278001193927992,0.16369196594694915,0.7612878188470493,0.0
627,0.0003481139914595622,0.0012835243288814406,0.8596854857505648,0.9822679401351306,0.0
628,-1.8367025536776722e-05,-7.908825798502543e-05,0.9899416580863066,0.998641881117331,0.0
629,0.00043537473159446744,0.004008346007100313,0.5769936675806092,0.898396723142736,0.0
630,0.00039101663979087707,0.0017301035769965063,0.7486338034683194,0.945725263988112,0.0
631,-0.0008266737218435172,-0.0032291179608058586,0.5352763849679564,0.8831359887851411,0.0
632,0.0019574737131342265,0.009586124298019208,0.11783683768168468,0.7419460562746023,0.0
633,0.0014489854497017013,0.006314555553758599,0.28425582686310985,0.812159505323171,0.0
634,-0.0010441124528635438,-0.005109661750497778,0.3622485704858337,0.8397223526220701,0.0
635,-6.937322143041628e-05,-0.00034213796682450344,0.9542294827518765,0.9860853806764781,0.0
636,0.0029210804569252576,0.012848605059458956,0.01878938384119306,0.7059985883837244,0.0
637,-0.00023106026298401537,-0.0011883611737790404,0.8517555515283548,0.980564881562423,0.0
638,0.0013373773508152647,0.006364985092116799,0.31242941145774544,0.8209259700988897,0.0
639,0.002645069114600311,0.012061238735568719,0.031539832134014394,0.7059985883837244,0.0
640,0.0016996566459991092,0.008391960265319978,0.21209593113654499,0.7731520119083496,0.0
641,0.002048761272264823,0.01014529356727996,0.1356688225799781,0.7463520563952815,0.0
642,0.00021395368536071958,0.0009042563541592436,0.8624735728223651,0.9822679401351306,0.0
643,-0.0020170099233969997,-0.008290161165616577,0.12936579986328509,0.7419460562746023,0.0
644,0.004407718925052803,0.020291404437948288,0.00048071874069197893,0.29185758190896943,0.0
645,-0.00011977298272137929,-0.0005634326353746461,0.9144460932482753,0.9859436685091735,0.0
646,-0.0006041030815398174,-0.0030909633479468427,0.6515108566947871,0.9256438401128123,0.0
647,-0.0005182744070535189,-0.0019922046841162333,0.690943232604881,0.9359345221108943,0.0
648,0.0007735760399334185,0.0039206727066021935,0.5106353879779439,0.8792397408891749,0.0
649,0.001256925760808929,0.00595677105178474,0.2914210718014558,0.8171836467280102,0.0
650,-0.00035442813147777176,-0.0017100798077431204,0.7625088954705216,0.9510968807502495,0.0
651,0.002359043889966504,0.010581248237687326,0.08143786804437766,0.7208117682225768,0.0
652,0.00026868419777948977,0.001064230955783398,0.8387144700790315,0.980564881562423,0.0
653,0.0006170589701232233,0.002744189084190109,0.6249485783510591,0.9167087750142474,0.0
654,-0.00013731397857365225,-0.0006330422037817123,0.9063625510365017,0.9859436685091735,0.0
655,9.918005383757495e-05,0.0004263874379768339,0.9330111589997998,0.9860853806764781,0.0
656,0.001117950155712854,0.005157351442403859,0.3822386760814275,0.8458285605489503,0.0
657,0.0015746594985202307,0.006773123722290818,0.20319033116569227,0.771233373767591,0.0
658,-0.00023461163891348247,-0.0011491623070275549,0.8470112681157742,0.980564881562423,0.0
659,0.000835215668348612,0.003813901579429218,0.5239929478826812,0.8803891661104304,0.0
660,0.0007934616078463673,0.0037504057661714,0.5002291968656507,0.8743501928408013,0.0
661,0.0002518624980209273,0.0010432322510834143,0.8353679097908311,0.980564881562423,0.0
662,0.0009173141409781183,0.004251513642340133,0.4760149313719053,0.8683551814448921,0.0
663,0.003296000676900529,0.015342181357261831,0.011466717501678056,0.6467719423397076,0.0
664,0.0006309876869024936,0.002858506123040847,0.6175228642111409,0.9167087750142474,0.0
665,0.00040062921552805797,0.008275234625403942,0.11006746430743373,0.7419460562746023,0.0
666,-0.0005078973448530144,-0.002521067413053938,0.6605226447288597,0.9266288051051865,0.0
667,0.00016576069841389056,0.000746498538317251,0.8945461559740495,0.9858770225887736,0.0
668,-0.0005866195720205943,-0.003025863554682537,0.6122470092569261,0.9167087750142474,0.0
669,-0.0016635016618985557,-0.008292603044628373,0.16047771627852725,0.7530326474869776,0.0
670,-0.001955671372328577,-0.00933321808515341,0.14607920865404558,0.7463520563952815,0.0
671,-0.0018247912265966634,-0.00933335003428038,0.10652713821607225,0.7419460562746023,0.0
672,0.0012480712971588278,0.005785769397167862,0.3462035060930355,0.8328335266323234,0.0
673,-0.0017554623081543924,-0.009911812578715904,0.10646019009630654,0.7419460562746023,0.0
674,0.00033927970010300015,0.001656001142528625,0.7878609633553247,0.9607620973767813,0.0
675,0.0022422430544919904,0.010368037978794173,0.09258211673875831,0.7301280339042936,0.0
676,-0.002284490782857882,-0.010397357376356903,0.11844121301966073,0.7419460562746023,0.0
677,-0.0013692812350931023,-0.006251918656631466,0.3599765537060321,0.8375293419558688,0.0
678,0.0012631620243614312,0.005485817886594338,0.37108604451044835,0.843818260675731,0.0
679,-0.0023643460988542384,-0.009955315185015457,0.09648956000137507,0.7366900313750903,0.0
680,0.0016925250701065478,0.007900771869960743,0.2056035151850488,0.7731520119083496,0.0
681,-0.000174128488607883,-0.000830520064621702,0.896243023175595,0.9858770225887736,0.0
682,-0.0013762077118636218,-0.007188499634513474,0.2720023480119075,0.7955443334108769,0.0
683,-0.0012227215223000736,-0.0051862918878860555,0.3792876300478857,0.8446662425049274,0.0
684,-0.0014240719490046989,-0.006096362060716377,0.36420631960323846,0.8411168157883055,0.0
685,-0.0010768777267700846,-0.004412086374534184,0.5039934163144966,0.877243770656195,0.0
686,-0.0004638202460560412,-0.0023259896098759957,0.7073333972254381,0.9399818412496799,0.0
687,0.0009823343370077555,0.004706515961472836,0.44300637503801665,0.8558747510204167,0.0
688,0.0007865115106334701,0.0031791612199886746,0.6155367537848923,0.9167087750142474,0.0
689,-0.00020283180289439127,-0.000834179278814063,0.892467939634806,0.9858770225887736,0.0
690,0.0006327127548715571,0.0032214593413907727,0.5843769564825869,0.9002320701414509,0.0
691,0.0007454937792020669,0.003322745768349603,0.614556142650365,0.9167087750142474,0.0
692,-0.00017543125171005068,-0.0006756957638786177,0.9183471561500036,0.9860853806764781,0.0
693,0.0009055902082938329,0.003860278110120378,0.513948600687476,0.8803891661104304,0.0
694,-0.003354488247405484,-0.016015493779418515,0.011541954375835127,0.6467719423397076,0.0
695,-0.0002590129915092638,-0.0010332260268780442,0.8690535728255826,0.9822679401351306,0.0
696,-0.004291384742822018,-0.017776673222268377,0.009567173438192515,0.6467719423397076,0.0
697,-0.0013567342797131542,-0.006162101079189703,0.3201526763331273,0.8209259700988897,0.0
698,-9.67341660223131e-06,-4.140036462681445e-05,0.9949430882455959,0.9990448316560112,0.0
699,0.00011947099976938208,0.0005383573562276096,0.9323239840101653,0.9860853806764781,0.0
700,-0.0015290489016172675,-0.006766327797556552,0.297043352765821,0.8171836467280102,0.0
701,0.0010320358128226913,0.004606093292512832,0.40312728788926766,0.85143354967836,0.0
702,-7.074209254384937e-05,-0.0008396176260998846,0.891656524142189,0.9858770225887736,0.0
703,0.00046474876966547097,0.0020804760656976075,0.7313933330528612,0.945725263988112,0.0
704,-4.46669823022652e-05,-0.00021270147817081808,0.9700263049734329,0.989046428600363,0.0
705,0.0005413535123027524,0.002921408593042762,0.6440093820889714,0.923883113455712,0.0
706,-0.0009328927190150175,-0.003864777666224911,0.5484015127937785,0.888376282407367,0.0
707,-0.00033690663229726716,-0.0016287095765270291,0.8046890735632992,0.9627176570488147,0.0
708,-0.0005646513959604081,-0.0028396930292556325,0.6584767867499385,0.9266288051051865,0.0
709,0.0005155065450349254,0.002294274508630032,0.6991508182922623,0.9378322205758902,0.0
710,-0.0014475822393313993,-0.00806932218934241,0.18841717839521727,0.7628625276932541,0.0
711,-0.0006353541231165402,-0.002962561627405464,0.6417385255215411,0.923883113455712,0.0
712,0.0018559637107902847,0.008321243236935593,0.1385353441927743,0.7463520563952815,0.0
713,0.0007923055366724623,0.0032904308004129785,0.6345937064053027,0.9217562215942944,0.0
714,0.0017958493377906932,0.007901607311319468,0.28304213808675904,0.8105802902962024,0.0
715,0.0020862005969019544,0.009256082737218316,0.1048289129567014,0.7419460562746023,0.0
716,-0.0022475285341448754,-0.008263219481728649,0.21185824573235604,0.7731520119083496,0.0
717,0.0016405204851550473,0.007146445150156829,0.2808176734007773,0.8078848695347397,0.0
718,0.0005629687958652871,0.0022826484890566814,0.7422572320874705,0.945725263988112,0.0
719,0.0006196269016878633,0.002997271782718061,0.6496897921811347,0.923883113455712,0.0
720,-0.0017225233373479821,-0.0070278059019405065,0.25776344830867476,0.7955443334108769,0.0
721,-6.57162108016723e-05,-0.0002858018563718992,0.9626158339230771,0.9886807191305003,0.0
722,-0.00032792179554380825,-0.0013842837320656547,0.815883726118869,0.9691822674627341,0.0
723,-0.00044078654039267254,-0.0020605026112021675,0.7322454721661285,0.945725263988112,0.0
724,-0.0002414866755862887,-0.0011093623874455635,0.856908909116431,0.9819418907333605,0.0
725,-0.001558825663386642,-0.006831715174563153,0.2569257147231696,0.7955443334108769,0.0
726,-0.0009607243754083221,-0.003899381256865739,0.516080507131616,0.8803891661104304,0.0
727,-0.0005490739816799255,-0.002686975971386403,0.6521831209842833,0.9259664789401428,0.0
728,1.5194800081341948e-05,6.728442042471059e-05,0.990981049444845,0.9986630730839523,0.0
729,2.17322071880432e-05,7.56485809514807e-05,0.9917632127973641,0.9989673039314854,0.0
730,0.0017164054767692238,0.0074747920773749164,0.2255684743798043,0.7848067162008852,0.0
731,0.0003683425548602644,0.001546538282905136,0.8283529713587431,0.9772967557720849,0.0
732,-0.0004597698054113062,-0.0016489116098022047,0.8211081358407364,0.9720574402667795,0.0
733,-0.001379393808886078,-0.005720892957185738,0.3418736330964488,0.8313829579144975,0.0
734,-0.0012371387721337803,-0.005394716133380392,0.3491727984386309,0.8328335266323234,0.0
735,0.0017246014210792688,0.00564664857960093,0.4439850270918412,0.8558747510204167,0.0
736,0.0005522786879951671,0.002376954634337918,0.6892607327464357,0.9359345221108943,0.0
737,-0.00035419612494337876,-0.0013194434710453208,0.8515100583242151,0.980564881562423,0.0
738,0.00012972316312590904,0.0005872848992819722,0.9148193932711026,0.9859436685091735,0.0
739,0.00032280674539765107,0.0013330342074959025,0.8340746924372247,0.980564881562423,0.0
740,0.0009435084152854646,0.008558370597121055,0.2300972030265862,0.7848067162008852,0.0
741,-0.0014828582853121733,-0.007210142650827097,0.18462930489868226,0.7617099986941044,0.0
742,0.0003762055549243828,0.0017243398781102018,0.7482495229697003,0.945725263988112,0.0
743,0.0007753646123985657,0.0043444147914521785,0.46986965978756035,0.8683551814448921,0.0
744,-0.0015112217837158388,-0.007455810981302086,0.21229627826668704,0.7731520119083496,0.0
745,-0.0003178776475564649,-0.0015437373416392472,0.7952114945698822,0.9619934353559234,0.0
746,-5.4610731958402384e-05,-0.0002841009117215479,0.9616322497668327,0.9886807191305003,0.0
747,-0.0016278704455046284,-0.007172752230663776,0.23249317129738728,0.7863183679651472,0.0
748,-0.00039011270065212515,-0.0023356271736386216,0.7088872699172173,0.9403606641759005,0.0
749,0.0010395139065481288,0.005040655634228621,0.4282534599527378,0.8547164762848602,0.0
750,0.0007941692876057575,0.003710557099668804,0.5639429592240086,0.8946620055105289,0.0
751,0.001241053947347716,0.005984943388712096,0.3948398832584181,0.8510738463013054,0.0
752,-0.0005389955685087651,-0.0025274616502894993,0.7223934263831521,0.945542917452382,0.0
753,0.0005602818312837854,0.0023234323058886714,0.7068093821796564,0.9399818412496799,0.0
754,0.00223762516280408,0.00919610613626923,0.11926712573434202,0.7419460562746023,0.0
755,0.0028522813171490595,0.013165640449673473,0.04539168106279085,0.7059985883837244,0.0
756,0.0003598347780881285,0.0017846443044606808,0.7624946176873737,0.9510968807502495,0.0
757,-0.002161460511555544,-0.012354635797377177,0.07742298983038537,0.7096412704578857,0.0
758,0.0013616554889118663,0.0057554572048185764,0.26833525123608276,0.7955443334108769,0.0
759,2.8001178246237803e-05,0.00013371530586487462,0.9847205489220175,0.9971853659969797,0.0
760,0.002336857511801192,0.010413516844087747,0.1207379542021523,0.7419460562746023,0.0
761,-0.0016755340856104033,-0.00858466434004712,0.15872741138211213,0.7506318073530953,0.0
762,0.0027609516928530677,0.012135485123469493,0.06895305248989156,0.7096412704578857,0.0
763,0.001024072146418884,0.004068046343352249,0.4714161842657426,0.8683551814448921,0.0
764,0.0026417111432377456,0.012030620938353545,0.06159294914151488,0.7096412704578857,0.0
765,0.0007659593234682542,0.0039935650573681295,0.5075226597986424,0.8779132639270344,0.0
766,-0.00011876741608877897,-0.0005043135634946409,0.9365007188872141,0.9860853806764781,0.0
767,0.0010089441942733152,0.004425497494275679,0.46456312009869305,0.8677417811118225,0.0
768,0.002926021747203738,0.013211112487461667,0.03188900584749259,0.7059985883837244,0.0
769,-0.0007107210305032073,-0.003497016884774209,0.5825294848131244,0.8989273432464935,0.0
770,0.0015611286581686326,0.007106133279735998,0.24755571859146314,0.7950284645621428,0.0
771,0.0024720367632173404,0.009938097961237524,0.1639696840593645,0.7612878188470493,0.0
772,0.0006133586143507621,0.0026653011798356673,0.6567678231393995,0.9266288051051865,0.0
773,-3.248574506494492e-05,-0.00014958942117081122,0.9809206383052926,0.9957613117008338,0.0
774,-0.0011505794317954207,-0.00557994175294675,0.3906594518410569,0.8481958870870546,0.0
775,0.0007178881000193505,0.003343788521420807,0.586118216554002,0.901720333160003,0.0
776,0.0009902817034061699,0.004777513643274434,0.3984924761986851,0.8511425370695441,0.0
777,3.6987188216612045e-05,0.00016697845529432126,0.9804831433083643,0.9957613117008338,0.0
778,0.0010759353181854173,0.004892682382975511,0.40051944881056667,0.8511425370695441,0.0
779,0.0007064556090342505,0.0116239376547823,0.0778944867043643,0.7096412704578857,0.0
780,0.0007171836692435262,0.0031709447221039463,0.5805698836400744,0.8988971164754003,0.0
781,0.0002787476254602424,0.0012612959875628708,0.8165844104396229,0.9694609439009222,0.0
782,0.0005531628780721719,0.002790399220934289,0.6338461238820335,0.9217562215942944,0.0
783,0.00046319010298943994,0.0018717254311282497,0.7596974424843823,0.9499000720613872,0.0
784,-0.0003428283062090606,-0.0015667165051673534,0.8118625323664813,0.9671672779623603,0.0
785,-0.0005868874126525789,-0.002804445178899475,0.6403530637742726,0.9237588666188574,0.0
786,0.0012667777525727755,0.005382051541069617,0.3421460634494278,0.8313829579144975,0.0
787,-0.001528012550784877,-0.00826063070000239,0.15652619452737362,0.7484684248792006,0.0
788,-9.569762611912102e-05,-0.00042207435903662653,0.944593337991426,0.9860853806764781,0.0
789,0.0015847933413525748,0.006715912161391838,0.2161911084889387,0.7737358081453433,0.0
790,-0.0001433767092638271,-0.0005848347523352,0.9295723889634033,0.9860853806764781,0.0
791,0.001860342951126881,0.008240022260727845,0.2427034592766589,0.7934111036395921,0.0
792,0.0011791866306095943,0.004940696185486927,0.4061113950899382,0.8534362854658308,0.0
793,-0.002258352511348265,-0.00883274312443457,0.15505179904593566,0.7465456991100605,0.0
794,0.0030383422067922373,0.013147911013101336,0.042092405982304765,0.7059985883837244,0.0
795,0.0009355307227360947,0.004165938809413167,0.5179077051258556,0.8803891661104304,0.0
796,0.0008221457629675869,0.00390691121700429,0.5389241133782112,0.8831359887851411,0.0
797,-0.0015582477786848848,-0.0064448063923467636,0.27785755059574946,0.8030429202494539,0.0
798,8.467648408525203e-05,0.0003313260162743732,0.9536068218705578,0.9860853806764781,0.0
799,-0.0009060501256319639,-0.0033535458285307218,0.5686265246562111,0.8946620055105289,0.0
800,-0.0006339152198470729,-0.0028305019873716714,0.6198956954211702,0.9167087750142474,0.0
801,0.001729276357201379,0.007637639140114069,0.20201896487391915,0.7705929532539969,0.0
802,-0.000858390930603663,-0.003655105907750239,0.56634722022659,0.8946620055105289,0.0
803,-0.00017379863473512532,-0.0006032168851390525,0.9160009353078288,0.9859436685091735,0.0
804,0.00045930762132033974,0.0021493769621889237,0.699430547577655,0.9378322205758902,0.0
805,0.000848117621406376,0.0037585802676471038,0.5354650750757093,0.8831359887851411,0.0
806,-0.0022880681308490207,-0.009011309063136182,0.1836032739551375,0.7617099986941044,0.0
807,0.0016408542289989138,0.007292808213744304,0.22878451741178063,0.7848067162008852,0.0
808,0.0006864303730385508,0.0028428163700117736,0.673428111339752,0.9332529345883039,0.0
809,-0.00012039830596414234,-0.00045898298970785834,0.9454882002659946,0.9860853806764781,0.0
810,-0.0015368651040811331,-0.005694585988830304,0.34443301363965406,0.8328335266323234,0.0
811,-0.0007132563821187054,-0.0029340653394888793,0.5912606787391079,0.9040780655438364,0.0
812,-0.0007641491689930539,-0.0030330794760544577,0.648796313384657,0.923883113455712,0.0
813,0.0008633745453757208,0.0034874663952946658,0.513400468355935,0.8803891661104304,0.0
814,-0.0019591021715937196,-0.008069647098608596,0.209881450133554,0.7731520119083496,0.0
815,0.001145611439459755,0.004703865617612253,0.3591239966706524,0.8372544346748013,0.0
816,0.0021761527901019567,0.008580444492978363,0.17124226634198836,0.7617099986941044,0.0
817,-0.001272109345757271,-0.005047625422368458,0.44183602829136215,0.8558747510204167,0.0
818,0.002260909192449206,0.009449746865511855,0.0999165224038572,0.7419460562746023,0.0
819,0.00043450424783883924,0.006517978920237394,0.2779763954709648,0.8030429202494539,0.0
820,0.0009506198072755686,0.004684698089461568,0.38921183580710983,0.8481958870870546,0.0
821,7.717387166275872e-05,0.00034261950963462677,0.9472274458989045,0.9860853806764781,0.0
822,0.001155688953599519,0.00586022344572531,0.304467296179429,0.8171836467280102,0.0
823,-0.0002694172343362085,-0.001260129495494004,0.8281289178115456,0.9772967557720849,0.0
824,0.00010680086404918419,0.0004871781607610698,0.9341425221848434,0.9860853806764781,0.0
825,0.0004869764376776442,0.0023610039147060934,0.68356616498959,0.9348195858325924,0.0
826,0.001948247587829868,0.008635822228816644,0.12301540359230917,0.7419460562746023,0.0
827,-0.0004395359548699702,-0.0024024949598703167,0.7117321811411954,0.9423315956547973,0.0
828,0.00041951988753563324,0.0018397016871679554,0.7889844127364232,0.961386982127569,0.0
829,0.0028140367311716395,0.012916201487813543,0.045947288877195326,0.7059985883837244,0.0
830,0.001193778713597527,0.005531819507738478,0.4357670470914541,0.8558747510204167,0.0
831,0.0003978036856215647,0.0017698693115738556,0.7951486677633768,0.9619934353559234,0.0
832,0.0009278996816842057,0.004170014005076894,0.4902593761908344,0.8686026426549707,0.0
833,-0.0008635521710412247,-0.003803858812665128,0.5099539020933159,0.8787937997962693,0.0
834,0.002819710339275129,0.01204849531818578,0.05755719267143505,0.7096412704578857,0.0
835,0.0008996461928194193,0.004314936298739823,0.43920209087269957,0.8558747510204167,0.0
836,-0.0012538748882901757,-0.007072853603517656,0.30325981327287554,0.8171836467280102,0.0
837,0.00042057558281504174,0.0017920924385154708,0.7319279235114406,0.945725263988112,0.0
838,0.002206867584698244,0.01033230023950606,0.10684657699556793,0.7419460562746023,0.0
839,0.0008299727057056727,0.0038389308746724048,0.5573269714494108,0.8902384401379234,0.0
840,0.0010225920599575846,0.004844847155937888,0.3999436059650262,0.8511425370695441,0.0
841,0.0019261169466275284,0.008857088160975569,0.1941182279728102,0.7675942842953406,0.0
