,betas,betas_std,pvalues,qvalues,reject
533,-0.001402029055372019,-0.00722013942092559,0.2147693180843001,0.4883117878357119,0.0
534,-0.0005005649564716717,-0.0023450115715042174,0.6885484255195854,0.8439485710552372,0.0
535,7.440345981764491e-05,0.0004232915530910453,0.9421064506339683,0.9817988036493929,0.0
536,-0.0022635312039836065,-0.010883523875170614,0.06235808611251511,0.27983764967850094,0.0
537,-0.001131575105106526,-0.0052418234210479305,0.3704648153516553,0.6311912326616472,0.0
538,-0.000720556349015531,-0.003107179146900428,0.5975020149098721,0.7920314740290764,0.0
539,-0.0013628985507710694,-0.00574924370355573,0.3216058555331658,0.5871119253356654,0.0
540,-0.0017606976822101131,-0.00804385188691524,0.1699588465769551,0.43898529771427924,0.0
541,-0.0005152633054900093,-0.001829364163665065,0.7554217536464645,0.8847281799463098,0.0
542,-0.0022559413731164336,-0.010186192951100334,0.08165571047833262,0.3127658987715326,0.0
543,-0.003649010080886224,-0.01567641672186881,0.006791070904427724,0.12369196256045711,0.0
544,0.00140237719999348,0.006921078271953067,0.23082088214516117,0.5069772279429094,0.0
545,-0.0007588298891683498,-0.003106501830893318,0.5964546361926231,0.7917202573584275,0.0
546,-0.00026345739556959524,-0.0011460754948997179,0.8452299429198309,0.9356457058399406,0.0
547,0.00012140316485000004,0.0005070380219650895,0.9311863647989291,0.9782159791827135,0.0
548,0.0011429648454014862,0.005533148977369904,0.3437619901480137,0.6087408982853606,0.0
549,-0.0026358153872129753,-0.012490540307423428,0.03286475474097506,0.2156916936610618,0.0
550,-0.0005023723430825659,-0.0021671647469797863,0.7124734128305996,0.8605950631171007,0.0
551,-0.0016287211467638835,-0.006670401933622264,0.2561881415428213,0.5329606921652696,0.0
552,-0.0022479235267087875,-0.011064371215318355,0.05656796235581113,0.2719438617932797,0.0
553,-0.0028134017139705117,-0.012558970644731896,0.031843888156881925,0.21366221731069163,0.0
554,-0.0008419150374122213,-0.002571826909325588,0.6617833198435059,0.8282246120785152,0.0
555,-0.003300041790845162,-0.014976509614453048,0.010315357112060174,0.12985849462359644,0.0
556,-0.0008703934513811561,-0.0038400247479475286,0.5104671504030498,0.7332677298607345,0.0
557,-0.0014673028119272216,-0.00507270301728546,0.38740140535488066,0.6468948175105538,0.0
558,-0.00020642307334751687,-0.0008654288055179081,0.882814852715075,0.953157208918754,0.0
559,-0.00043965635743659017,-0.001928745144571608,0.7418940300473018,0.8782809234481433,0.0
560,-0.0027002297900751656,-0.014998898123003212,0.00851668968369696,0.12369196256045711,0.0
561,-0.0011144073833894658,-0.005091533649562486,0.37948103996306715,0.6380926136808243,0.0
562,-0.0021606280328314354,-0.009250676586079466,0.10534577232539319,0.3500306812089742,0.0
563,-0.0014492742256278402,-0.0077351863695508845,0.17275389398978477,0.4393718633246553,0.0
564,-0.0009699372522850907,-0.004614704235148502,0.4190898429258775,0.6674631495297283,0.0
565,-0.0014032521553461361,-0.006342296314245697,0.2671823020943529,0.5400769566144353,0.0
566,-0.002217241944530662,-0.010947102962535446,0.05427439412231366,0.26485619071657285,0.0
567,-0.0014992873963655604,-0.006693321978088078,0.24565025526151682,0.525221911780681,0.0
568,-0.001227935893742916,-0.006871195111933152,0.23238188450719893,0.5086259606327074,0.0
569,-0.0007354759678075238,-0.003499665797439262,0.5391917979022967,0.7511848222617394,0.0
570,-0.00178958729772234,-0.007778522521595612,0.17737720833775755,0.44237960832438333,0.0
571,-0.002044130729283288,-0.009900757548972537,0.08852857626522537,0.3247609146943012,0.0
572,-0.001191297794700836,-0.005681810750968443,0.32471660711559447,0.5903938311192626,0.0
573,0.00043381910378722925,0.001694538663670287,0.7721006812894837,0.8946904830541093,0.0
574,0.0005328751867962895,0.0020478770277268118,0.7262411513902725,0.8696497379918058,0.0
575,-0.0016525673275788262,-0.007606129987512049,0.18612877906549793,0.45174779516480246,0.0
576,-0.0012882810447024037,-0.0058689230295894505,0.30968750538380807,0.5808386034249962,0.0
577,0.0009387677474939396,0.005249644343635156,0.36996559109744676,0.6311912326616472,0.0
578,-0.0006454055592371691,-0.002557048662053903,0.6587614166854068,0.8258091148927612,0.0
579,-0.0017655837853358253,-0.008512049536293587,0.13593803824184408,0.3889286376107781,0.0
580,-0.003376548199982332,-0.015332099229072103,0.007563716626329666,0.12369196256045711,0.0
581,-0.0018872471685883905,-0.009056805828042297,0.10629569638315489,0.35169495583507304,0.0
582,-0.0018616753115124917,-0.009046664985258274,0.11546507869396178,0.3604853930298115,0.0
583,-0.000974298611564239,-0.003728683214331321,0.5206688868330565,0.7412254284680663,0.0
584,-0.0024251076013130086,-0.01066724602983557,0.06451130250162139,0.28384737293784656,0.0
585,-0.0016724709678147874,-0.008051097701682343,0.15852048813975927,0.4259982110215753,0.0
586,-0.001398076603623716,-0.006006343837600566,0.3021182477165674,0.5759907930801652,0.0
587,0.0014399783195690587,0.0063126246181446815,0.2807703667873947,0.5514658762207564,0.0
588,-0.001865145884427739,-0.008121862563141154,0.1602250134090402,0.428916380811845,0.0
589,-0.002042546725295155,-0.00940195104062896,0.10021732552068495,0.34116536347467213,0.0
590,0.0008463963105083167,0.003931317847514847,0.5026050267272337,0.7266390903192417,0.0
591,-0.0014603965600708034,-0.006603987184299109,0.250723692369417,0.5296137626277596,0.0
592,-0.0008136633542247197,-0.003465906263628433,0.5478801221511884,0.7572069365887524,0.0
593,0.0005442740348637111,0.0024272552022003104,0.6787823491459395,0.8407156397638912,0.0
594,-0.0006467786327590117,-0.009565082774967124,0.07554633231209651,0.3028966343320595,0.0
595,-5.295523096525618e-06,-2.4020356383630537e-05,0.9967202428265853,0.9981598965234942,0.0
596,-0.0016815135729772246,-0.007934172253623563,0.17170667829778305,0.4393718633246553,0.0
597,-0.0015355300221576661,-0.008395178960136597,0.14205975674518279,0.3993031000405138,0.0
598,0.0017866515896644063,0.0074600706810106195,0.20092917645192926,0.46934235618299475,0.0
599,-0.0008762403555370666,-0.004357275487698672,0.4570406412828758,0.6964428819548584,0.0
600,-0.0004670630838593322,-0.002359234070214412,0.6876865702204581,0.8433946395370068,0.0
601,0.0005775982530461346,0.0025553438460300094,0.6594562210754213,0.8258091148927612,0.0
602,-0.0003873555083733594,-0.0021533646574669156,0.7094657445927339,0.8604599118092634,0.0
603,-0.00273966571427934,-0.012931164303884739,0.026943382782178216,0.20231854219108553,0.0
604,-0.0012891170512461542,-0.005861562701644898,0.3150168868775436,0.5863187454041604,0.0
605,1.8644976709643075e-05,7.980861777831657e-05,0.9891672088370196,0.9962863693377731,0.0
606,0.0005541645824710338,0.0023924150082659185,0.680473666062876,0.8417252931991991,0.0
607,-0.002635918541563424,-0.011958304527741583,0.041326218342639755,0.23811228297144235,0.0
608,-0.0034188588398880683,-0.012154141207795646,0.03811875683424863,0.22919968305104121,0.0
609,-0.002009893410066615,-0.008991011328758675,0.1237250340578876,0.3708185458795479,0.0
610,-0.004719846399922271,-0.020792347846928624,0.0003265872792888142,0.04278993903803286,1.0
611,0.0022303920107430283,0.010788876843675374,0.06071675976454655,0.2769871696426534,0.0
612,-0.002160503423178752,-0.008761199126846399,0.13348060144842624,0.38614694160323587,0.0
613,0.0003636301918493153,0.0015781442181537634,0.7859594305367704,0.9032362713205461,0.0
614,-1.2216824305971144e-05,-5.036561186183347e-05,0.9931277684995211,0.9962863693377731,0.0
615,0.0016675529548558893,0.007713502949561689,0.1844785335764131,0.4497242302700909,0.0
616,-0.0037563707093326254,-0.017368713017018967,0.0028491724037525918,0.0966057653244749,0.0
617,-0.0007593603753000846,-0.0032907670415998273,0.5752715511170483,0.7764859353169763,0.0
618,-0.004110250981799112,-0.016242390286720983,0.0055545710537624375,0.11670209890733203,0.0
619,-0.0022781693292937616,-0.011016380572285798,0.05845975150029282,0.27510471294255445,0.0
620,-0.0034091060972944493,-0.015561445191559177,0.0075465395257565,0.12369196256045711,0.0
621,-0.003951239156423876,-0.013389561928003139,0.02060661187579516,0.17401780975886375,0.0
622,-0.00347168812719917,-0.01583250525767165,0.00630987866400579,0.12369196256045711,0.0
623,0.0006365124340715429,0.002751590850471091,0.6393718093338119,0.8128932539207389,0.0
624,-0.000836687521721649,-0.0029488898637695937,0.6128085832807647,0.7976482185381668,0.0
625,-0.0006230441750048785,-0.00259151867099521,0.6578008073950706,0.8257246103691895,0.0
626,-0.0007559859586148676,-0.0033145852737721804,0.5663330759703681,0.7704204041977538,0.0
627,0.0006227800830646696,0.0022925551721599217,0.6928021933597649,0.8471655274475667,0.0
628,0.0009996055155912333,0.004305763818197187,0.4603683815424645,0.69844364231096,0.0
629,-0.002390271360623464,-0.02172263921128857,0.00013409845832763868,0.03616540675009877,1.0
630,-0.0016973782496105282,-0.007459146036741455,0.1963010426499299,0.46603363589293145,0.0
631,-0.0036935685824503696,-0.014487985817475967,0.010180611354847088,0.1292950001602583,0.0
632,-0.0007101731397033549,-0.003470462818404749,0.54469695673935,0.7569706223290126,0.0
633,0.00022184348401084139,0.0009569113814851997,0.8680381115043407,0.9467048649868965,0.0
634,-0.0014583751258131718,-0.007109737561357292,0.21657626422616186,0.48895592006818084,0.0
635,-0.0009866332363106195,-0.0048614135418548815,0.3999998316554543,0.6519274549059781,0.0
636,-0.0036513672206605844,-0.015925033829482474,0.004598561991607988,0.11277024196559336,0.0
637,-0.0025144080759455603,-0.012809974676862753,0.02411909715575199,0.18983090897783036,0.0
638,-0.0006445350105175494,-0.0030284981381940423,0.5954974745609236,0.7909545000553775,0.0
639,-0.0028879314533436567,-0.01305421494285247,0.021227385699656223,0.17521016767970216,0.0
640,3.876712000178508e-05,0.00019113206896793997,0.9738035595628268,0.9903351374120015,0.0
641,-0.00041901642307586604,-0.0020748037500328206,0.7183953074941185,0.865561969657623,0.0
642,-0.003859154467564664,-0.01623689946950269,0.005172195763764624,0.11333974195682602,0.0
643,-0.004203734583143734,-0.017152732934304235,0.0029260400074239993,0.0966057653244749,0.0
644,-0.0038886480306628943,-0.01784101245000131,0.001822421840008365,0.09025327207660473,0.0
645,-0.001750477298805109,-0.008119754177408239,0.1600361684456469,0.428916380811845,0.0
646,5.444049144882868e-05,0.00027544121247990126,0.9618909099948263,0.9892319783291651,0.0
647,-0.0051940808750891646,-0.019924176949623545,0.00047188083130698363,0.0467386728151679,1.0
648,0.0005258987662849295,0.0026419285896076986,0.6482545907143815,0.818543043662177,0.0
649,-0.00036033328047586975,-0.0016982819099604354,0.7706324576318845,0.8934869073992863,0.0
650,-0.0001680825852261496,-0.0007960327702239336,0.8884821795850706,0.956049112021183,0.0
651,-0.002780238892359497,-0.012353768993942726,0.030249697597322652,0.2097312366747704,0.0
652,-0.0031687337560594364,-0.012502571249210183,0.03024939740754706,0.2097312366747704,0.0
653,-0.001322173105061007,-0.005804773695500057,0.30571851186275406,0.5780594269016923,0.0
654,-0.0005148810517133762,-0.0023477766984345474,0.6817675696869012,0.8417252931991991,0.0
655,-0.004395426569339245,-0.018908983769771234,0.0009782692455277498,0.06782666768992397,0.0
656,-0.0018902893410375331,-0.008755382688047696,0.13306456826185148,0.38614694160323587,0.0
657,-0.0035800508483956445,-0.015288016701128192,0.00747854524437016,0.12369196256045711,0.0
658,-0.0006115119397083304,-0.0029872711790771083,0.6057030416325979,0.7976482185381668,0.0
659,-0.0014409439797021454,-0.006568673608206779,0.25795742370160496,0.5339817290709111,0.0
660,-0.0004371808877584049,-0.0020540735912310043,0.7245593588184873,0.8691447825485803,0.0
661,-0.0024903512172567447,-0.010241092597808688,0.070527657504811,0.2957611443750139,0.0
662,-0.0011126256023918282,-0.005158210584221499,0.37473813717819693,0.6362523453472233,0.0
663,-0.0008341327717501985,-0.003842428357573254,0.4997683493963395,0.7249080660700044,0.0
664,-0.0018749860058704347,-0.00845696547538257,0.14558614877075335,0.4059238464385616,0.0
665,-0.0004896594541610145,-0.010197132070291836,0.06242532185135791,0.27983764967850094,0.0
666,-0.00021335732164314567,-0.0010494648401827358,0.8570864620436381,0.9422515016124563,0.0
667,-0.0027103071001766473,-0.01209493183003392,0.03396973779111694,0.21713802327216086,0.0
668,-0.0019071671848436664,-0.009740822841665619,0.08761738268601296,0.3225560282954106,0.0
669,5.2453046220372846e-05,0.0002584347542047404,0.9643250918070307,0.9895393147304509,0.0
670,-0.0002792466497092388,-0.0013173840128465567,0.8205723895756951,0.9256076456159749,0.0
671,-0.001779631115751828,-0.009016303741621788,0.11880192446341341,0.3650044355744459,0.0
672,-0.0012869322077562091,-0.005892323009932226,0.30432423450653145,0.5780165518450847,0.0
673,-0.0003688448041380796,-0.0020627633108419507,0.7204555829957888,0.8667134833032045,0.0
674,-0.0011085118415968508,-0.005327779504278024,0.3604834320857644,0.6217604798760047,0.0
675,-0.0007904930801228517,-0.00363569713941048,0.5311531361295967,0.7472819804596458,0.0
676,0.0010595552519589795,0.004801101418989805,0.4134131529281786,0.6614649884871543,0.0
677,-0.0004754469305712039,-0.0021386664571897175,0.7123299642481498,0.8605950631171007,0.0
678,0.0002467996498050572,0.0010678880494756626,0.8541252115346011,0.941392335270448,0.0
679,-0.0015352128195459918,-0.006360490963213868,0.2746095962931723,0.5465913495596156,0.0
680,-0.0013666730109299185,-0.0062105859306484,0.2834636223565353,0.5535555500775887,0.0
681,-0.0006627494581372772,-0.0031387609937709882,0.5869369176660996,0.7845943372400302,0.0
682,0.0011103444951420232,0.005709124863906244,0.3212998606658151,0.5871119253356654,0.0
683,-0.001913976700441862,-0.008011582108315086,0.16891273030403697,0.43754596981394167,0.0
684,-0.0007531749148442883,-0.003161866827317324,0.5901947775144625,0.7874311335664412,0.0
685,1.804116890762302e-05,7.276076130665124e-05,0.9901239976630822,0.9962863693377731,0.0
686,0.00023957706871959548,0.0011765234291500216,0.8379586700774051,0.9330589045829778,0.0
687,-0.0016787140949175066,-0.007913198963402627,0.17288989581284456,0.4393718633246553,0.0
688,0.00021905610518183636,0.0008757014408068749,0.8791869007454698,0.9509665905099205,0.0
689,-0.0019498436292130605,-0.007934379351928365,0.17596727822636912,0.44102808867060433,0.0
690,-0.0015112943356186009,-0.0075842622382395735,0.19202608279337355,0.45856974995432487,0.0
691,-0.0009138112586344299,-0.00394457605816422,0.48556043241056557,0.7157800846307416,0.0
692,-0.002452500863304479,-0.009463018079737841,0.10203567482188311,0.3445360448531118,0.0
693,-0.003311966050893259,-0.013990066560393798,0.015510930240458591,0.1564549044297019,0.0
694,-0.0007303811610718108,-0.003479968712187838,0.5452808530149347,0.7569706223290126,0.0
695,-0.0003889614758571555,-0.0015570979288201054,0.7910289026509235,0.904530026120902,0.0
696,-0.0002831816722527081,-0.001157922255299904,0.843369230821546,0.9350788913159999,0.0
697,-0.0006569061924412193,-0.002956078289621888,0.6098298318749442,0.7976482185381668,0.0
698,-0.00284676498105139,-0.012237726865673924,0.03699148283424523,0.22696839025141613,0.0
699,-0.00043819346309851084,-0.0019559815291959864,0.7375347069532419,0.8774762857434835,0.0
700,-0.0015697460357261975,-0.006885846938552903,0.23605665081582056,0.5146727816529422,0.0
701,-0.0010962696715355498,-0.004887481207050808,0.4000052132524311,0.6519274549059781,0.0
702,-0.0013622973650979041,-0.015690462962751502,0.004559705583829133,0.11277024196559336,0.0
703,0.0006561928320431412,0.0029728761728915892,0.6105340610286276,0.7976482185381668,0.0
704,0.00042005509835915493,0.001982549796358769,0.7322445369440138,0.873363492335675,0.0
705,-0.0013800100346238672,-0.007387880951796839,0.19757243924742676,0.46652732727139123,0.0
706,0.0013896403795577248,0.0058494051746341875,0.31663734182421166,0.5863187454041604,0.0
707,-0.0007895193050668071,-0.0037987278477284274,0.5154240401734856,0.735812192044401,0.0
708,-0.0006421351344710645,-0.0032319417154462226,0.5817182955523031,0.7796224579566949,0.0
709,0.0012628746401671153,0.00565553688987242,0.3279162199739467,0.5926689604247088,0.0
710,0.00044288868141838125,0.002454136645304032,0.6720229256158756,0.83667984451668,0.0
711,-0.0009183374391704551,-0.004250095432491002,0.46846943037397004,0.7026094886312334,0.0
712,-0.0018252147964323475,-0.008261220562262382,0.15603301426212013,0.4209450968420361,0.0
713,-0.000844681599977856,-0.0035113188889504335,0.5508010585479466,0.7592221350428953,0.0
714,0.000581998456924862,0.0025305585932666975,0.6643553702254505,0.8304442127818131,0.0
715,-0.003067816647162152,-0.013636261620695195,0.01976184277484313,0.172339948394789,0.0
716,-0.0006512381098895103,-0.0023850220572164296,0.6834170585138435,0.8420176539239744,0.0
717,-0.0014900974438848747,-0.006411975329225804,0.27407271815527245,0.5460452622250639,0.0
718,-0.003754020863450645,-0.015258295214234434,0.008246275233211317,0.12369196256045711,0.0
719,0.0017924436336532214,0.008620643244004201,0.1308010762133552,0.38373235334806605,0.0
720,0.0009628408241626004,0.00387957330900258,0.5058012336038509,0.7295884645603397,0.0
721,0.0003668496498515722,0.0015704545743535896,0.7876390477798586,0.9032362713205461,0.0
722,4.2820002351479796e-05,0.00017917233593918425,0.975575334883265,0.9903351374120015,0.0
723,0.0025175517728347136,0.011725321509999158,0.044506536455244675,0.24320140185900824,0.0
724,-0.0021275294714800503,-0.009669604282393187,0.09850810107319558,0.33904498258023263,0.0
725,0.001960067012975887,0.008528585627448093,0.14666386444229407,0.40729083850463504,0.0
726,-0.0018023868966238663,-0.007258748421934762,0.21481023359119056,0.4883117878357119,0.0
727,-0.0011751439273363258,-0.0056746960630158815,0.33055170970865655,0.5957951093535577,0.0
728,-0.002766241726914306,-0.012208836024670601,0.03614346738922306,0.223745274314238,0.0
729,-0.0029080732942351204,-0.010108074568122178,0.07742629087377922,0.30504189661305486,0.0
730,-0.0031155691537986213,-0.013502002484854196,0.02038230628309313,0.17401780975886375,0.0
731,0.00010557564866140075,0.0004509831155863949,0.9389049629125998,0.9817988036493929,0.0
732,-0.00018696619124122923,-0.000654291494736994,0.9104075796672289,0.9666249971021099,0.0
733,-0.00042632833671404685,-0.0017603233837650408,0.7634788324706226,0.8890965634999318,0.0
734,0.000915674335541758,0.003967709783240394,0.4944775784834162,0.7197434312424813,0.0
735,-0.0026462609258996253,-0.008723571350922799,0.13418589135590325,0.3865743130474775,0.0
736,0.001179347757685546,0.005095250480255385,0.381149792266145,0.6388328508570359,0.0
737,-0.003284398024626358,-0.012284083253990465,0.034032209416694444,0.21713802327216086,0.0
738,-0.0004799200454394891,-0.0021658188153865793,0.7081672534800572,0.859887850110052,0.0
739,-0.0013081286283071153,-0.005393296939472627,0.35638411515706736,0.6197786386139068,0.0
740,-0.001498809137125713,-0.013537390743675591,0.016660145591273344,0.16193038705536708,0.0
741,-0.0017110471520968562,-0.00828392559156052,0.1555498949577358,0.4205051101543698,0.0
742,-0.003251342057122744,-0.014867558550230869,0.010194413474174211,0.1292950001602583,0.0
743,-0.002680655649987571,-0.014821604607853145,0.009869262091411844,0.1282530762586383,0.0
744,-0.000684360663317267,-0.0033456298014138504,0.5614805491461698,0.7653208009331804,0.0
745,-0.0019280316159098346,-0.009283956789648065,0.11030227354556256,0.3551528312302943,0.0
746,-0.003051863671912746,-0.015740642136612984,0.00671585725204546,0.12369196256045711,0.0
747,-0.0016064383472631971,-0.007052938863761816,0.22320839147652766,0.4986825502375698,0.0
748,-0.0014802472707090585,-0.008761344045749977,0.1301106624675706,0.38360994697462253,0.0
749,-0.0006899150773710875,-0.0033334707947992037,0.5584506749801152,0.7637389565376876,0.0
750,0.0019117146006162517,0.008859082589078934,0.12556151552794595,0.37363083304453154,0.0
751,0.00020648695954786724,0.0009992250956712186,0.8621530643482833,0.9453233388742379,0.0
752,-0.0004913680692838433,-0.002272231588457312,0.6860330068328052,0.8428521288908652,0.0
753,-0.00026618975929664727,-0.0011052431936688315,0.8500495187888537,0.9389819432187019,0.0
754,-0.0025575966352843335,-0.010388811044067428,0.07614448248782021,0.3028966343320595,0.0
755,-0.0014469351596861097,-0.006644773256254977,0.24247754992681933,0.5235439369968777,0.0
756,-0.0016468928700630518,-0.008110133439692005,0.16513619634906754,0.43418438071442056,0.0
757,-0.0003464333245512077,-0.00194756839586906,0.7378394345025734,0.8774762857434835,0.0
758,-0.002802101734533997,-0.0117594085945449,0.043856268776729365,0.24320140185900824,0.0
759,-0.000805450692835925,-0.003794502538579587,0.5144456294855222,0.7354274290927053,0.0
760,-0.0015059691799595917,-0.006727621779900692,0.24416479819660092,0.524651632488564,0.0
761,-0.0004020009178038156,-0.002035327403285707,0.7245658908361723,0.8691447825485803,0.0
762,-0.0010116366951320014,-0.0044303424507273915,0.4304600087030426,0.6752313862008511,0.0
763,-0.0020852214955708118,-0.008220247514210435,0.15564339274460862,0.4205051101543698,0.0
764,-0.0023528530031945234,-0.0107119725881154,0.06519234298835361,0.2854738387700537,0.0
765,-0.0032259732542962148,-0.01663139002774196,0.004056466188539591,0.11232044791145393,0.0
766,-0.002717728303807219,-0.011448129610813106,0.04945422258101526,0.256972489571898,0.0
767,-0.0016119822567599502,-0.007062576987565995,0.22581383584137216,0.501039967727607,0.0
768,-0.0024122722421156036,-0.010902143368507736,0.05570788716843552,0.26925592010251265,0.0
769,-0.0022320204401622564,-0.010895931044752647,0.058956460313223824,0.2755717695539451,0.0
770,-0.0006166195952675689,-0.0028070864976761966,0.631917629525979,0.8098513058620063,0.0
771,-0.0015275688391228315,-0.006171450122816656,0.2792330653185063,0.5504111287190451,0.0
772,-0.0029317575819599847,-0.012615234348487945,0.031557923200110534,0.21311844239035685,0.0
773,-0.0012096807202695674,-0.005569663473582228,0.34258753472564785,0.6085243998542678,0.0
774,0.00040518311107470536,0.0019420516377873995,0.7385026315277323,0.8777631277586762,0.0
775,-0.0015604785812721052,-0.0072376096322103265,0.217000485051765,0.4890151775814423,0.0
776,-0.0020036082393574514,-0.009647126745760085,0.09698162104684337,0.3371381053544603,0.0
777,-0.002020617918960325,-0.009098332151265324,0.11658634010224707,0.362005029852145,0.0
778,-0.001466379685963839,-0.006692725292505983,0.2534133033308093,0.530216616854003,0.0
779,-0.0005495640337061147,-0.009024382797647865,0.1044438931306026,0.34902475689689105,0.0
780,0.0006845859993077682,0.003026529114223904,0.6038613022241096,0.7970305507249534,0.0
781,-0.0001505487919466991,-0.0006718467500775281,0.9059023782081688,0.9661815630306048,0.0
782,-0.0029997929218120714,-0.01513299862506274,0.008530484334406497,0.12369196256045711,0.0
783,0.0026382609264494505,0.01067300683628235,0.06696997734445971,0.2887093841168612,0.0
784,-0.0008614835439744509,-0.003920493830234257,0.49818213528468347,0.7231115431906082,0.0
785,-0.001568670594584481,-0.007480955886158616,0.20004280984334513,0.46882401038757726,0.0
786,-0.0001172403323521096,-0.0004982790244617346,0.931013998643333,0.9782159791827135,0.0
787,-0.001473785637008065,-0.007874762369548656,0.17081933498005586,0.43918939030718934,0.0
788,-0.003178836079319841,-0.013889383940239206,0.017563532567391744,0.16280939924353488,0.0
789,-0.0014305370081466955,-0.006058348994793317,0.2953926678697406,0.5704890892934638,0.0
790,0.00024620580036708645,0.0010049915194214772,0.8644385036826072,0.9456960761878928,0.0
791,0.0006875282173508981,0.0029808025178488977,0.6091839851279695,0.7976482185381668,0.0
792,-0.0013290026837420215,-0.005568525655211289,0.3354979818407712,0.6003939534366384,0.0
793,-0.004777693754682237,-0.018432529604102337,0.0016189177621092265,0.09025327207660473,0.0
794,-0.0010585733510133102,-0.004521596475676771,0.4361190060562361,0.6789876740995292,0.0
795,-0.0020317975462740027,-0.008990775803814612,0.1217888490902193,0.3681988460867095,0.0
796,0.0002141174199360564,0.0010004333365826743,0.8612874527223857,0.9453233388742379,0.0
797,-0.0019122133113637185,-0.007719338276021557,0.18394236221089272,0.4497242302700909,0.0
798,-0.0013736646084789457,-0.005333410747833642,0.35711241705785524,0.6197786386139068,0.0
799,-0.0008114147643632091,-0.0029846821928182312,0.6074796424778103,0.7976482185381668,0.0
800,0.0025619533843001573,0.011259556180068157,0.05187014174118919,0.25980784504113175,0.0
801,-0.002692445992868965,-0.011786230828553908,0.04314284876431386,0.24253277143181845,0.0
802,0.0032838372335412397,0.013613156132826501,0.019013339528868446,0.17046442336226883,0.0
803,-0.0052875240640919115,-0.01825451894849935,0.0017039667331614618,0.09025327207660473,0.0
804,-0.002747361918642306,-0.012705823699799227,0.02891437362448325,0.208826031732379,0.0
805,-0.0017205308527355884,-0.00755568357547785,0.18763372232876216,0.45326994944327276,0.0
806,-0.006956892748460015,-0.02741715900929953,2.9995767277638247e-06,0.006239119593748755,1.0
807,-0.001450841498675319,-0.00636886592249589,0.2668277022043247,0.5400769566144353,0.0
808,0.0008516734299007008,0.0035395006967963993,0.5452890303991716,0.7569706223290126,0.0
809,-0.004332088784302972,-0.016430026851505224,0.005137706817296361,0.11333974195682602,0.0
810,0.0001800467733639517,0.0006659370440802333,0.9088661313397096,0.9666249971021099,0.0
811,-5.199207344055556e-05,-0.00021105298210944302,0.9705613004100969,0.9899738886497739,0.0
812,-0.0042558950581994956,-0.016838187025592706,0.004104016365995432,0.11232044791145393,0.0
813,-0.00039414659020793185,-0.001584027715674844,0.7856256119231737,0.9032362713205461,0.0
814,-0.0054711017028721085,-0.02250695613008895,0.00012220281542337527,0.03616540675009877,1.0
815,-0.0037021645664121325,-0.015137258721309596,0.008643458004199227,0.12369196256045711,0.0
816,-0.0010319418232432433,-0.004023380335218896,0.484262963607363,0.7154180277037329,0.0
817,-0.0037123120014086117,-0.01470797979060811,0.011890553831063161,0.13664282855586396,0.0
818,-0.0016858223831888815,-0.007028213083515392,0.22724790967788572,0.5028464384361726,0.0
819,-0.0006749934735591007,-0.009924213607195604,0.08210998763147348,0.3127658987715326,0.0
820,-0.0014353306087484556,-0.007001623964382083,0.2250261419720575,0.501039967727607,0.0
821,-0.002439890223605524,-0.010742092747231506,0.05880267312538873,0.2755717695539451,0.0
822,-0.0019245562918424977,-0.009699980520880915,0.08430269023602739,0.31708787647547376,0.0
823,0.00014288752907035173,0.0006622022409475741,0.9077812285922235,0.9666249971021099,0.0
824,-0.0017434818002516781,-0.007821393991120269,0.17443044494459636,0.4407558035190816,0.0
825,-0.0017377712167766287,-0.008324480793076397,0.14175015451492778,0.39897201812050037,0.0
826,-0.0015230273345901387,-0.00669973793674751,0.24569275007817432,0.525221911780681,0.0
827,-0.0005199519034835184,-0.002827628788176415,0.6224909784075079,0.804711768233447,0.0
828,-0.0018203916697441935,-0.007739142671538159,0.17190188043095564,0.4393718633246553,0.0
829,-0.0009003709222628635,-0.004083752863505386,0.4742224504218455,0.7091176828737877,0.0
830,0.00017169152882360933,0.0007775390856211203,0.8916222165863096,0.9579412244315723,0.0
831,0.00014512351191780615,0.0006397767260121964,0.9094110481090806,0.9666249971021099,0.0
832,-0.0015916712310186248,-0.007111776648206808,0.21610850314211202,0.48895592006818084,0.0
833,-0.0024360392426635456,-0.010571754011732019,0.06878529690908772,0.2907996292091513,0.0
834,-0.0008524072769034402,-0.0035777870155422296,0.5306405899754714,0.7472819804596458,0.0
835,-0.0012087717941560812,-0.0057141422202746745,0.3180161934544945,0.5865854229735656,0.0
836,-0.00019250181482797861,-0.001063330904297657,0.8558523586521236,0.941392335270448,0.0
837,-0.001835466833951554,-0.007757306968611637,0.17817934500558993,0.4424692971466965,0.0
838,0.00038370478205830474,0.0017851318087647675,0.7510325485537995,0.8825693225942955,0.0
839,5.1816436668300145e-05,0.00023803683406721683,0.966234510815334,0.9899738886497739,0.0
840,0.00017279499669229856,0.0008094802877712803,0.88550342470158,0.9548196596056435,0.0
841,-0.0011399107620349773,-0.00515540720955052,0.36461977920391897,0.6273028459422262,0.0
842,-0.00043325354134300296,-0.0017837770599958974,0.7583058000363903,0.8861101483571302,0.0
843,-0.0019177438149897842,-0.008951000367039264,0.11572154273607736,0.3604853930298115,0.0
844,-0.0027345081784571437,-0.013056288363097326,0.020499018539234772,0.17401780975886375,0.0
845,-0.0026117383200986986,-0.011647527200988777,0.04375316418396768,0.24320140185900824,0.0
