,betas,betas_std,pvalues,qvalues,reject
524,0.009358216805574145,0.042825481364270446,0.7903498764885938,0.8953854809892566,0.0
525,-0.04399121136146684,-0.18293432376105934,0.23771998619536894,0.4527999737054646,0.0
526,0.10520502930038604,0.4245210659802228,0.004984407889506313,0.04229322629600046,1.0
527,-0.003378573117194056,-0.049100278327230434,0.710088154115414,0.8494391068953936,0.0
528,0.04771261461644777,0.22526725030839817,0.16391578789448424,0.36309354506978403,0.0
529,-0.07100273021236451,-0.34227564223592455,0.024902678255881844,0.11485048951714907,0.0
530,-0.04277957183529249,-0.23076289131710936,0.16099457619731078,0.35814836202182504,0.0
531,0.016724081043065157,0.07527032538495951,0.6546698982974619,0.8045924658560821,0.0
532,-0.06933373773809073,-0.3439744522012484,0.04157566391701794,0.1592585284482455,0.0
533,-0.008373150302544208,-0.043158371061303324,0.7915112783470196,0.8958850760684166,0.0
534,-0.06823259941563907,-0.319313725555548,0.04937292907472165,0.1761504159098131,0.0
535,0.0077267376192345135,0.04392163122160893,0.7888952339280169,0.8953854809892566,0.0
536,0.01663058473404464,0.08001072972169246,0.6263114528449236,0.7860762560718733,0.0
537,-0.004144374087223046,-0.019163443905137995,0.9045016489218247,0.9589008306612617,0.0
538,0.016016339787143966,0.0688689526409107,0.7003059138619727,0.8410140305039857,0.0
539,-0.056613706461467114,-0.23873201618645795,0.20179205024711863,0.41069223533660154,0.0
540,0.027946595040525594,0.1275174939778595,0.41879028687046993,0.6280344604834733,0.0
541,0.017118769174367644,0.06060128272026548,0.7271998313042806,0.8584424796327489,0.0
542,-0.045729771588415825,-0.20701906160075725,0.22405550731881752,0.43759197673534317,0.0
543,0.03729306820282985,0.16042894640530725,0.3659777286928638,0.5819829324779486,0.0
544,0.033253545039574214,0.16408816601838333,0.3499059177130699,0.5655045134756685,0.0
545,-0.04319054641437943,-0.1766238720141397,0.28223131949705005,0.49960948472669287,0.0
546,-0.004696091349928606,-0.020390869358490687,0.9006362802747987,0.9559273103886344,0.0
547,0.008508670020819557,0.03549173583265208,0.8275962693163723,0.9171018860831404,0.0
548,-0.00849535117551073,-0.041127584052719934,0.7952354571478181,0.8960399517158514,0.0
549,0.010999567913499772,0.05208562647257074,0.7460308922695694,0.8693245131208428,0.0
550,-0.06545235583472317,-0.2823170165151502,0.0790383179891306,0.2322029681036605,0.0
551,-0.015286072804878668,-0.06262375638376166,0.6974421508370293,0.8390281513828923,0.0
552,-0.02754935005618358,-0.1355783659616145,0.396466653529458,0.6081494390422364,0.0
553,-0.06787426005116828,-0.3026158821501145,0.058558406878488956,0.19655472711238534,0.0
554,-0.02543582051949546,-0.07772250655607557,0.6837795764571551,0.8259358414813489,0.0
555,-0.011332114872097301,-0.05139497542227839,0.7519038981012173,0.8751875254899452,0.0
556,-0.032921384880586074,-0.14497024819211662,0.4224211240311063,0.6316577555605328,0.0
557,0.0921042318741792,0.3177211408019525,0.08522220673432324,0.2418310914152692,0.0
558,-0.0038621007532826483,-0.016178459007428356,0.9205681799328091,0.966779730931876,0.0
559,-0.038123196992639316,-0.1670510073508773,0.2861637941754482,0.5025399395897747,0.0
560,-0.03137031934917634,-0.1738075227767678,0.34399860472704324,0.562071561533582,0.0
561,0.05054733495021843,0.23107630469887933,0.09049075684756373,0.25029358276985714,0.0
562,0.04049728718191306,0.17314768081398446,0.1914632555703319,0.3978457258604299,0.0
563,0.06507128260825773,0.3469501186330182,0.02040391731452652,0.10251243481694484,0.0
564,0.030518698405116243,0.14507821103895946,0.3134752384800947,0.5305357982413319,0.0
565,0.04072891347724991,0.18425166982612529,0.19688378719759952,0.40506258889318203,0.0
566,0.04119439231322625,0.20305175444799045,0.17459050232997056,0.3747659905534972,0.0
567,0.011928336807774054,0.05309345144751726,0.7198981103600995,0.854673555678657,0.0
568,0.057190291865650875,0.32045316001027435,0.05539845455041548,0.19109251320873,0.0
569,-0.06282421239985088,-0.29922706911516517,0.07500562920161943,0.22351247670396623,0.0
570,0.015901881050589706,0.06906230193788282,0.6569126268864277,0.8056475612758076,0.0
571,0.0005780421588198487,0.002802213230612402,0.9876672646188549,0.9967723970922941,0.0
572,0.009892079506822528,0.04719387498179528,0.7945039981936556,0.8960399517158514,0.0
573,0.05168484594901073,0.20168466343509212,0.156818817221557,0.353394517682382,0.0
574,0.06039052984365223,0.2320503864959789,0.129220533464072,0.3136274324448889,0.0
575,-0.010095081465775623,-0.046558016224361766,0.766258593084423,0.883396564890117,0.0
576,0.04152238299071768,0.18912667659282215,0.18393619172146003,0.3885100442380371,0.0
577,0.1485851714977279,0.8296154120402207,2.8043394815585606e-06,0.00031822765064176846,1.0
578,0.029289656675199706,0.11607575891816327,0.3898072364687969,0.6019295113994785,0.0
579,-0.13475835671770844,-0.6503106043157896,0.00021960502207020696,0.00604158986154222,1.0
580,-0.08387032891470936,-0.38127957933762413,0.020806003101159397,0.10403001550579698,0.0
581,-0.04658674946566494,-0.22414940636894445,0.14476072241752191,0.3345581140316062,0.0
582,-0.05543648532208122,-0.2695789844536179,0.10847727134620368,0.2816887945069958,0.0
583,0.01246832623531562,0.047715468297349295,0.72606307485681,0.8580745430125937,0.0
584,-0.050094777366219374,-0.22046565407934088,0.20133289861437204,0.41015908826434266,0.0
585,0.031192201315145225,0.15038367763575014,0.3287673334928607,0.5440223179515913,0.0
586,-0.003991357942031,-0.017151262220795285,0.9012372383039,0.9559273103886344,0.0
587,0.02456767270692375,0.10789291635764793,0.5029223881195337,0.7034825603824009,0.0
588,-0.004619654269564601,-0.020136543284588082,0.8859764553063776,0.9501149766318938,0.0
589,0.026967543757870735,0.1238690933935126,0.41604854166170857,0.6266335746968529,0.0
590,-0.01940842961930983,-0.09036575105832184,0.5790811938790861,0.7561135488188945,0.0
591,-0.06729481706292596,-0.3044330275667877,0.06440639271449958,0.20452717075749485,0.0
592,0.019572457632698863,0.08333956203351808,0.5661051169380257,0.7473279610571927,0.0
593,0.01004687835988281,0.04480162049072226,0.7830990615741154,0.8930077017950439,0.0
594,0.0006396893400763617,0.00933396883690818,0.9507936145588642,0.9785505780714684,0.0
595,0.06702477962197131,0.30345865786900506,0.053557903193422844,0.18722762797028492,0.0
596,-0.05779912840643801,-0.27285104036250724,0.06342219385408729,0.20378983864652933,0.0
597,-0.032684792692865186,-0.17822554963919462,0.2837334125183134,0.5014150365659235,0.0
598,0.059863092397713674,0.2494416464162356,0.13997861781263038,0.32879432206828746,0.0
599,-0.14276073997947136,-0.7112153765817559,1.8182323280978562e-05,0.0009952429585377738,1.0
600,-0.013396532239284172,-0.06767363866931092,0.6820663898728879,0.8252676287519751,0.0
601,-0.07480840574853008,-0.33031393208214044,0.03782776035285171,0.1500131714182185,0.0
602,0.05018404034822745,0.2783139386711986,0.07954216510168803,0.23221323718467757,0.0
603,0.0064422825856073965,0.030421789062262033,0.848620824544023,0.9331527674674497,0.0
604,0.011144004199901436,0.05052334651893924,0.7346484059728545,0.862858075183824,0.0
605,0.0058649956003962115,0.02504728564775313,0.8870785022207394,0.9501149766318938,0.0
606,-0.06026938339347492,-0.26014340215020015,0.16056542142488223,0.35757609910466276,0.0
607,0.03366093939312924,0.15235386062164796,0.29891758763598064,0.5147786280673324,0.0
608,-0.03588622003988594,-0.12718049932703948,0.45143065928475334,0.6570859141443576,0.0
609,-0.07920706454361885,-0.3553224006174041,0.03302235951852042,0.13904151376219126,0.0
610,0.0712082168246958,0.31385958218139465,0.06694656178445209,0.20980769216791254,0.0
611,0.09686506277652704,0.46836328266133065,0.006667860472940843,0.05033115787456918,0.0
612,-0.08199322957855756,-0.3322734529923036,0.033984740256530734,0.14138645101041047,0.0
613,0.03341555041688403,0.14473869298468994,0.3706342878147575,0.5862504324370309,0.0
614,0.07240542700312562,0.29786712865274717,0.05598389959301684,0.19194219586895944,0.0
615,0.012505900576971977,0.05785515804469871,0.7151400204247277,0.8514546322171915,0.0
616,0.01965713208053846,0.0907854797960147,0.5569660208234252,0.7430977057810932,0.0
617,-0.08017391119997627,-0.34721906971882643,0.022778958392685202,0.1088639474799956,0.0
618,0.0049745028685815595,0.019632873848920734,0.8997430400329114,0.9559273103886344,0.0
619,-0.005984265948346737,-0.028939929707231804,0.8527838504455341,0.9335714961041761,0.0
620,-0.0791763997984426,-0.3606476369426284,0.018394968322767668,0.09541529703580236,0.0
621,-0.1051470239164485,-0.35682765849140435,0.05481441762084432,0.19002331441892698,0.0
622,0.0031011504422059633,0.014134136426651067,0.9274022200410821,0.9691737833331348,0.0
623,-0.05516317617043893,-0.23784654861599439,0.1912104581834078,0.3977177530214882,0.0
624,0.009693510735174465,0.034088835430013426,0.8510532691758423,0.9331527674674497,0.0
625,0.06983245237130209,0.2901067659580904,0.0638972447538506,0.2039520711211186,0.0
626,-0.05596259272023993,-0.2448527870739217,0.10403320694419367,0.2742573769884954,0.0
627,-0.05245360290512652,-0.19308544264074778,0.29543245602349233,0.512937820140955,0.0
628,0.06195413491052798,0.2667541281921894,0.0890322772485911,0.2485733378215698,0.0
629,0.009926585947731489,0.08954418503512707,0.6186935236840351,0.7826370187575685,0.0
630,0.09387891599973477,0.41257655461077763,0.0025624858027886318,0.03011282751299635,1.0
631,-0.104279157548268,-0.4082760049503865,0.0021584696210305053,0.027587542641385448,1.0
632,-0.013025037821066794,-0.06355526037970144,0.6807766531459237,0.8252676287519751,0.0
633,0.05533931027787099,0.238774011573757,0.10868785167448035,0.2818837050909216,0.0
634,-0.025505702968847566,-0.1242061035419175,0.37982605389929935,0.5926768132862285,0.0
635,0.09958499354601151,0.49045062382195176,0.001123577070370309,0.01854793893944637,1.0
636,-0.08549288768931189,-0.37213603621854463,0.007250007718030367,0.052727328858402665,0.0
637,0.07744962474490708,0.3935222846306805,0.014058163181906905,0.08010877035388604,0.0
638,0.01857433284350153,0.08714001705818455,0.5810806919015851,0.7572981448341459,0.0
639,-0.06858788635872709,-0.30975158057950714,0.02846075049898538,0.12542025643620677,0.0
640,0.044329646763102595,0.21876817268723253,0.19878035170440733,0.40655175176515956,0.0
641,-0.042974509815183054,-0.21271360190759034,0.2163382154117066,0.42978365621427866,0.0
642,-0.04511903754917876,-0.18913478163192654,0.14928221076815223,0.342345091949015,0.0
643,-0.018070427689962816,-0.07335864008932105,0.594608778467231,0.7672371335061046,0.0
644,-0.04265786096099515,-0.19573730059592634,0.1827154432514041,0.38662067341090595,0.0
645,-0.06241163157277423,-0.2890300881122979,0.029340719752468637,0.1270371486861,0.0
646,0.10333327991357218,0.5218337271050868,0.002325102930820476,0.02878698866730113,1.0
647,-0.07809783686586669,-0.29871939314584445,0.018882780442899868,0.09721827554760328,0.0
648,-0.01960258411136828,-0.0985748896864049,0.5096527979706126,0.7100320293227557,0.0
649,0.03206778404068864,0.15109547011829405,0.2900657789996706,0.5061550506034521,0.0
650,-0.05642490582441405,-0.26767150130941275,0.06077689490085757,0.19990485201691643,0.0
651,0.03222432702250805,0.14319743763781279,0.34518481405836354,0.5626941828814411,0.0
652,-0.06779724512580762,-0.26695002215741737,0.043415097576121935,0.16241619237110363,0.0
653,0.10800837280618271,0.4736786215790033,0.0007546164128006208,0.013648714248915577,1.0
654,0.013396078752657865,0.06093184089181075,0.6526873142996861,0.8028324149871952,0.0
655,-0.10366792592798962,-0.44484638264600407,0.0005675049679632026,0.01113594654116473,1.0
656,-0.03670329902874241,-0.16986651086254373,0.25734973153181706,0.47750886849793,0.0
657,-0.003913122932455063,-0.016698476841570505,0.9007029710924237,0.9559273103886344,0.0
658,-0.005117406402322633,-0.02495018965780743,0.868581471565903,0.9414536012803951,0.0
659,-0.047223522195710604,-0.2153645637859018,0.1590463367811593,0.35609944080173445,0.0
660,0.04937508846599577,0.23138025083112296,0.09923274961686994,0.2659846896947029,0.0
661,-0.07407623323503058,-0.30371004359748544,0.015835442067177772,0.08690691160878566,0.0
662,-0.06352888887335169,-0.2946875920965989,0.05279604688015328,0.18487504631434148,0.0
663,0.012522014645066915,0.05769783172224681,0.7051704753300346,0.8458792322297993,0.0
664,-0.0412791702503793,-0.1862360549554616,0.19718460828328802,0.40528061781545366,0.0
665,0.020499936432765153,0.42319805793509546,0.0012308504630067455,0.01939521941707599,1.0
666,-0.04047157978033798,-0.19866084247515203,0.171698786718228,0.37210254539657883,0.0
667,-0.15489342719211993,-0.6895020829313355,1.29579887730743e-06,0.00019251869034281815,1.0
668,-0.13821854992581764,-0.7047371951587547,3.1762310477676425e-06,0.00031822765064176846,1.0
669,-0.06148628595728407,-0.3028317120449284,0.0432549925368931,0.16210880085898674,0.0
670,-0.08784981877577712,-0.4138315609579297,0.009983548467145279,0.06509649157260872,0.0
671,-0.07369948118755362,-0.37307076062611233,0.010940348776801704,0.0675250013523666,0.0
672,-0.15643820856982205,-0.7144627912240739,4.08023781833808e-06,0.00035322968864186656,1.0
673,-0.023849431488804484,-0.13333346534259063,0.38839333929616315,0.601008418596403,0.0
674,0.01564604677293572,0.07507901498907593,0.6309747076704613,0.7896675041844521,0.0
675,-0.03523194708030883,-0.1617286468231877,0.29805297052589047,0.5142057587188565,0.0
676,0.10163165530248214,0.45913797362923864,0.006220515615696091,0.048099154203151924,1.0
677,0.005235589142083833,0.023493373790620747,0.891569076244569,0.9507698627700111,0.0
678,0.00394472708305614,0.017008072524733686,0.9124211942717155,0.9638578385399534,0.0
679,-0.027746237411635465,-0.114703409326945,0.4478148980194012,0.6550316370466628,0.0
680,-0.00873227672951924,-0.03960391197675821,0.8014014159043396,0.8997893452019511,0.0
681,-0.13220830963307842,-0.6267883886979477,0.00010753694493527054,0.003607691055892947,1.0
682,0.03815703305716038,0.19639595041086388,0.2338448802801381,0.4482924893849652,0.0
683,-0.08970938388318625,-0.3748025214205927,0.011324847314353572,0.06948578883143194,0.0
684,0.045495374797413196,0.19083816844715973,0.2624141688206708,0.48217444447614427,0.0
685,0.15881148165817505,0.639262534141027,0.00013448215679835726,0.004303429017547432,1.0
686,-0.07171367714639043,-0.35225442254429856,0.025075859495425134,0.11517704817461522,0.0
687,0.02991264808875396,0.14082772501085297,0.3628317026883816,0.5783064686527462,0.0
688,-0.09357979108273529,-0.37312974319155645,0.019146736954494866,0.09798571430188113,0.0
689,0.04308136491253686,0.1750885239569727,0.26021200397195193,0.4800640198137879,0.0
690,-0.03933449914770203,-0.19727393276842425,0.18685040873892433,0.3929715370848965,0.0
691,-0.05774521744134495,-0.24867581626180088,0.13244387052221449,0.3184777464580418,0.0
692,-0.09034652765305293,-0.34779030129501726,0.03811492907528877,0.1500131714182185,0.0
693,-0.008808633402196406,-0.037140646433201766,0.8031425275649559,0.8997893452019511,0.0
694,-0.09599280341126948,-0.4561383067482132,0.004402112824147578,0.039759811281871046,1.0
695,-0.0341238774285256,-0.13616297205937494,0.3948551400048155,0.6065721500812528,0.0
696,0.1610125537565298,0.6579148597658521,0.00014897622920786652,0.00462493368287108,1.0
697,-0.06600317895753675,-0.2967662112256919,0.06022912030176138,0.19990485201691643,0.0
698,-0.11745910088868648,-0.5045869318531059,0.0024213479683112236,0.02928214942701998,1.0
699,0.012633565696251445,0.05644072397165664,0.7241074406677028,0.8567369036341421,0.0
700,-0.08148291484615272,-0.3564547479687199,0.030783266701883756,0.13093904854789,0.0
701,-0.06954541390229828,-0.3093622256681143,0.02629750504226358,0.11865251732734979,0.0
702,-0.002547139868278942,-0.029256064864632114,0.8494449761384101,0.9331527674674497,0.0
703,0.04984736210144004,0.22545360868819303,0.14039046796241478,0.32879432206828746,0.0
704,-0.07554015617687487,-0.35658376283508275,0.012584995976861165,0.07543743986130036,0.0
705,-0.030646435087733404,-0.16350803740059777,0.306177280375101,0.5241553441812429,0.0
706,0.05229479483523164,0.21971572936928518,0.17684870459534935,0.37736036133122214,0.0
707,-0.12253683372926202,-0.5906605531787084,0.00036235462742502633,0.008374418056045054,1.0
708,0.00845911294480376,0.04250286014507387,0.7929206164817277,0.8958850760684166,0.0
709,-0.031462655057754974,-0.14079367341523458,0.34857599494249925,0.5646713936763227,0.0
710,0.023872441881717832,0.13187005535702184,0.39139190923485967,0.6034804827342536,0.0
711,-0.01345233643290928,-0.062265796767873,0.6980410397151381,0.8392632153800503,0.0
712,0.05692960454464546,0.25747871210317913,0.07195090405275582,0.21784262071285607,0.0
713,0.07429588471154866,0.30828277223881695,0.07768267660759885,0.229191443040859,0.0
714,0.007176769844974642,0.03120110796297948,0.8663730042869529,0.9406418535371528,0.0
715,0.04676584630131711,0.20755780217257747,0.15238505169150482,0.3473290821310472,0.0
716,-0.07602313105783194,-0.2779705254727597,0.09621193653894967,0.2602351469454035,0.0
717,-0.05073521657691833,-0.2187709909451096,0.19028899975071395,0.39659430809768037,0.0
718,-0.03329502080984059,-0.135322598784831,0.44144426933129854,0.6493428146194796,0.0
719,0.07897681673574042,0.3799210434558984,0.021408790080271963,0.10552199849991868,0.0
720,-0.11121411375499814,-0.4475285980383923,0.004346166167892522,0.03947609445072684,1.0
721,0.02308403355975935,0.09864782727743344,0.5242504534638095,0.7211911000031243,0.0
722,0.06787098732505285,0.2835519226362166,0.06031016069705834,0.19990485201691643,0.0
723,0.00448504920918982,0.020911310107223927,0.8898558614231022,0.9506421118438894,0.0
724,-0.018566907431152527,-0.08421465125495951,0.5855267088013083,0.7607092781428615,0.0
725,-0.09428108709108432,-0.40988777923279407,0.007087899778241004,0.05227954446362159,0.0
726,-0.017116391287798398,-0.06884060524156424,0.6485364658925412,0.8019951540169357,0.0
727,-0.06880617500467703,-0.3319190007052406,0.027203044240737728,0.12116131053690465,0.0
728,-0.09459410817984773,-0.4172393033591974,0.00591911817800551,0.04645949362359042,1.0
729,-0.10718225818006913,-0.37311211361793556,0.04384392975949486,0.16284888196383807,0.0
730,-0.028962935010205484,-0.1255930517038164,0.42002034468717586,0.6292125914249296,0.0
731,0.0016756692573142995,0.00713918669583144,0.968434700743924,0.9882952328529773,0.0
732,0.0796543134871949,0.27899490831126733,0.13032953047436727,0.31521560858916736,0.0
733,0.047604247289984226,0.19622377252189657,0.1978955482964582,0.405939586249145,0.0
734,-0.07773676492708219,-0.33669743207705755,0.021333324658896178,0.10539979878979584,0.0
735,0.06389077312938302,0.21080194318447637,0.2594866988245262,0.4800640198137879,0.0
736,0.07683933794072814,0.332118534833234,0.02604575204380334,0.11802868028564477,0.0
737,-0.012491235107372947,-0.04669395546992566,0.7939649395104452,0.8960399517158514,0.0
738,-0.0618828239804333,-0.2791928580957305,0.04382818046427706,0.16284888196383807,0.0
739,-0.10321931891777152,-0.4254293000837185,0.008573590993403737,0.059049898232714476,0.0
740,-0.012247151212987214,-0.11031106125724774,0.5368605094347556,0.7280832880224659,0.0
741,-0.01973298391935935,-0.09542554879874418,0.4881442010433287,0.6916484592439534,0.0
742,-0.05084071174901335,-0.23188086799937502,0.08641107544409646,0.24420521321157693,0.0
743,-0.033145003174145767,-0.18304713016357996,0.22517764152013126,0.4389592262060666,0.0
744,-0.031062150990132438,-0.151555351377979,0.3133109370271309,0.5305357982413319,0.0
745,0.03696599549279919,0.17793372012337677,0.23383852206572306,0.4482924893849652,0.0
746,0.0009587559200604813,0.004937134440931024,0.9736607296194311,0.989605901260754,0.0
747,0.03137898013998524,0.1375964946472984,0.3639203832568675,0.5791540911815489,0.0
748,0.004547415102952968,0.026929139147208736,0.8648433561484037,0.9403419659114897,0.0
749,-0.020656716864004984,-0.09992768332288199,0.5320504040277798,0.7280689739327514,0.0
750,-0.00122019640695388,-0.00565473832811092,0.9722201431941497,0.9893433942484499,0.0
751,0.0009247002768971516,0.004468849983429404,0.9798594395345323,0.9912974874668419,0.0
752,0.04770117558364717,0.22066896051339296,0.21745393388747775,0.43076588808186067,0.0
753,0.05278617984658693,0.21847906928116012,0.1599029263491538,0.35686490000669513,0.0
754,0.0061222213129951235,0.024865064880114085,0.8681606090353783,0.9414536012803951,0.0
755,0.005785570025305404,0.02660468453818068,0.8716788848942235,0.9432936250548075,0.0
756,-0.010482672422283417,-0.05159405573163954,0.7269502996781898,0.8584424796327489,0.0
757,0.07584433004778399,0.42603507827448617,0.015025912441783048,0.08380204414452336,0.0
758,-0.02113653414414963,-0.08856491462397353,0.5045962103275495,0.704875834440096,0.0
759,-0.11719653932048943,-0.5515362930054046,0.0016038274158859107,0.022273700079833477,1.0
760,-0.12999693305337184,-0.5804074242093946,0.000620463002366373,0.011949657823352368,1.0
761,-0.08097828009706638,-0.41018141598359414,0.007574345994427284,0.0543263436841681,0.0
762,-0.01865796805679436,-0.08181830841421102,0.6237128797243887,0.7848292739423646,0.0
763,0.05152459149464307,0.2025695346321805,0.1577315442867523,0.35468282390967004,0.0
764,-0.033049842209873254,-0.15026925483461717,0.3527764292986537,0.5674980455848412,0.0
765,-0.01864577472668212,-0.09609283384554929,0.5259586478483502,0.7222991666397275,0.0
766,0.12115585747551373,0.5103934241448758,0.0013289166639322712,0.020030048267964666,1.0
767,0.020589929879252854,0.09027508257618233,0.5563040075220791,0.7430977057810932,0.0
768,0.02661903634855404,0.12018307365677647,0.43818663963097104,0.6459448691937772,0.0
769,0.032684701752775096,0.15921429894051342,0.3203086015483179,0.5355642212383451,0.0
770,0.01697055524941407,0.07727636880555891,0.621514929320836,0.7834854866589932,0.0
771,-0.1362309882096418,-0.5513221616581299,0.0021789950914467143,0.02763603530615345,1.0
772,0.0943736274263064,0.4054967779529818,0.007541201518595525,0.0542757756355664,0.0
773,-0.028294307322211963,-0.1302532784863098,0.4103347395618837,0.6216287387390518,0.0
774,-0.06161091930412157,-0.2948471560743039,0.071443968636022,0.21725651281129496,0.0
775,0.019564236355781382,0.09068415290168075,0.5550246140755143,0.7419352167590423,0.0
776,-0.030011802945931042,-0.14422897029293627,0.3115872794565271,0.5292395120797239,0.0
777,0.02422032982698756,0.10877373502738544,0.5260977103169169,0.7222991666397275,0.0
778,0.03052922111732576,0.13925785764374699,0.3436515091467399,0.562071561533582,0.0
779,0.04684366433539864,0.7671215933141806,3.212875318979393e-06,0.00031822765064176846,1.0
780,0.023015139193665407,0.10167645883226821,0.4834004950489199,0.6877380504115961,0.0
781,-0.12203091370108016,-0.5443355320232277,6.932047848800794e-05,0.0026701221343528986,1.0
782,-0.027796816445859268,-0.139793178575042,0.3469505760686846,0.5642354950921532,0.0
783,0.06556455242770498,0.26466814966208757,0.08858160569282611,0.2479808073231202,0.0
784,-0.09163393713951985,-0.41660874222867095,0.011502300186223878,0.07036701290395785,0.0
785,0.0016510268722009329,0.007846188216063157,0.9587554818741182,0.9847957542213165,0.0
786,-0.10242019498640884,-0.43522491341669595,0.0023774396229807623,0.02926079535976323,1.0
787,-0.020816049069841264,-0.1108947853775489,0.4502324517506844,0.6567500490959455,0.0
788,0.045855941354580626,0.2001418394280679,0.19354110392357515,0.4009616495627852,0.0
789,-0.030529289947494122,-0.12901316061254386,0.34815972921621674,0.5646713936763227,0.0
790,0.08301490557177224,0.338252778229509,0.043165504743777894,0.16210880085898674,0.0
791,0.019706640717614375,0.08536238955491032,0.6313608108719932,0.7896755782403764,0.0
792,0.005655299763078764,0.023633054427777543,0.8744482917041823,0.9434088421742275,0.0
793,-0.11768074207494189,-0.45302749353256866,0.003734901643534547,0.03546143831506255,1.0
794,0.0030521775370974946,0.013022176433938049,0.9364415522282556,0.9719304559258314,0.0
795,-0.06086765947480062,-0.2687746662197514,0.1004611864743363,0.2685851772064518,0.0
796,0.02713111963717105,0.12669621966278005,0.4285412138848076,0.6366898034859998,0.0
797,-0.1441344421233338,-0.5812377903728213,9.787357647225752e-05,0.0033929506510382607,1.0
798,-5.898155438906552e-05,-0.00022799825772551463,0.9987391916810481,0.9990274307274355,0.0
799,0.09553481590620211,0.3506606898447969,0.01783393244505743,0.09428634402992112,0.0
800,-0.04190333001393807,-0.1839727719875939,0.19845459890596817,0.40634966694520974,0.0
801,0.07434149464923244,0.3249140495839523,0.03101804438681579,0.13166843331546293,0.0
802,-0.09667817658638209,-0.3997043309937016,0.011831430222568773,0.07153888041553212,0.0
803,-0.013895018965783039,-0.04785157173066189,0.7400174376417796,0.8666870891300122,0.0
804,-0.04299524005809094,-0.19858235182741635,0.15843290932831974,0.35549131758673685,0.0
805,-0.020239790305590602,-0.08876211074217091,0.5614569762180665,0.7454051858068416,0.0
806,-0.019034677560927627,-0.07486794044033437,0.6643726893857372,0.8124016425175388,0.0
807,0.08841541912325647,0.3879128956591328,0.011313659586203824,0.06948578883143194,0.0
808,0.01927045137767848,0.07981728138320698,0.6406988225694144,0.7954429749172063,0.0
809,-0.004269361101017888,-0.01619883444017589,0.9244920576176772,0.9684324183599999,0.0
810,0.10534126485444976,0.38830198532153637,0.010281232377343866,0.0658098121222588,0.0
811,-0.05932576990929485,-0.24012066808666097,0.0814355910315431,0.23558557628040286,0.0
812,0.026623740422956697,0.1052584765796283,0.5362778275658091,0.7280832880224659,0.0
813,-0.039002328705146444,-0.15673651380491002,0.2452237395355376,0.46189972918669975,0.0
814,0.0015282801186872613,0.006262494861428269,0.969561751640655,0.9882952328529773,0.0
815,-0.08982216930643246,-0.3664111469630046,0.004822186083020332,0.04145184958762105,1.0
816,-0.046174590102872864,-0.1794795597232976,0.2568132446049534,0.47693888283777064,0.0
817,-0.09601510952118981,-0.3797332778408308,0.022458656142978466,0.10799297909974896,0.0
818,0.06573824716598217,0.27332978608891684,0.05943326184759669,0.19842886780578028,0.0
819,0.003173642925414867,0.046418698459993246,0.7607441410993185,0.8800599630069981,0.0
820,0.12007609188623833,0.5856078126215817,2.2015900842860274e-05,0.0010649552035616133,1.0
821,0.03659964068787111,0.1610296949518904,0.2160227860248011,0.4295672991697766,0.0
822,0.041082159692520305,0.20655473920164488,0.15031976960497231,0.3439660294591226,0.0
823,0.08532099736917775,0.3950544958811,0.006832971440545287,0.05112439063429568,0.0
824,0.1354823436740244,0.6077282838701957,4.474288685115351e-05,0.0019801107372425385,1.0
825,0.08427621328705902,0.40341222713335634,0.006018155067889441,0.046883005772322246,1.0
826,0.058630539199737354,0.25765716835330804,0.06801108038933244,0.21240697779250975,0.0
827,-0.0637775934549439,-0.3453708413178742,0.03398712764673329,0.14138645101041047,0.0
828,0.060614231710934996,0.2579310533997638,0.13628890199872634,0.32323935707793705,0.0
829,0.04939811596716749,0.22369776903576097,0.1677298178082862,0.36811541315374474,0.0
830,0.10367821246965919,0.46992319767575863,0.008894411744879751,0.06065697189950781,0.0
831,0.06427425966098246,0.2832789635205605,0.09955180065662009,0.26649645478220046,0.0
832,0.039661717442528735,0.17679111234086892,0.24028814793127218,0.45596054573808387,0.0
833,0.018471906960343287,0.07997146553125789,0.5832257608055895,0.7586676563324741,0.0
834,0.1730984720243679,0.7264602470125912,6.195491757270486e-06,0.0004443663053490555,1.0
835,0.043044465918411656,0.20331635986092955,0.1486805134019022,0.3413415760220271,0.0
836,0.058965795339616454,0.32539317098822196,0.06075359760809828,0.19990485201691643,0.0
837,0.048245262444259515,0.20339539502642265,0.12480358359704292,0.30903744509743963,0.0
838,0.0010902477703175414,0.005063796641462018,0.9748569671554255,0.989605901260754,0.0
839,0.0014853656862859727,0.006815091639723721,0.9668884952421768,0.9881650223801087,0.0
840,0.05206953612539152,0.2441091387901616,0.09174968309021193,0.2518067532092365,0.0
841,0.10595301186169627,0.4789990487346317,0.005347758050119747,0.04394872726504546,1.0
842,0.06729423443050551,0.2767551681686093,0.04006815022538283,0.15577897657718934,0.0
843,0.01993194648258288,0.09284942335017854,0.5654048508914772,0.7471677826266027,0.0
844,0.03454387942720232,0.16486681190222507,0.2735298762987012,0.4888064315219676,0.0
845,0.06092470918999685,0.27128743976100145,0.0503292403390068,0.1789484100942464,0.0
846,0.05861954275321237,0.26186577660139426,0.08931138676019681,0.24890847465917124,0.0
847,0.13037528353882832,0.5230419098836527,0.0005454869135136379,0.010805836001032064,1.0
