,betas,betas_std,pvalues,qvalues,reject
486,0.003084423131988384,0.01539694075514791,0.01215178862404401,0.018890672898364377,1.0
487,-0.001664168582444701,-0.006112274498588586,0.2622129602979615,0.3118370253972326,0.0
488,-0.005586101226834625,-0.022861763001367878,0.00020509120526866718,0.00042744459615113,1.0
489,-0.013344547016879267,-0.06443205219400733,1.3219088130026834e-29,2.5458984546718347e-28,1.0
490,0.0035915061219962286,0.014886548482196435,0.009370701994130228,0.01494713201517705,1.0
491,0.005699563474564928,0.022263397003841688,0.00019265294733780602,0.0004031369521756906,1.0
492,0.00179724806789878,0.007951532859694455,0.17983785049582005,0.2212080006098792,0.0
493,0.0005592921756225432,0.0026907153965616748,0.645700284021129,0.6944449797124862,0.0
494,2.6279181371813696e-05,0.00011052216680567002,0.9852383742581159,0.9885652766313946,0.0
495,0.0028242212787193324,0.03238785585361518,1.848225838108021e-07,5.579549699948743e-07,1.0
496,-0.0013844398285522636,-0.006029568120885564,0.2555330701297751,0.30476421208138316,0.0
497,0.003948794839499193,0.016565394352605324,0.0009387473056093157,0.0017606802485729276,1.0
498,-0.010854182735430765,-0.05259354527215267,4.6867401327846e-21,4.755326573752179e-20,1.0
499,-0.010714074235273815,-0.044246502334276724,9.052057839980567e-16,6.190251088106997e-15,1.0
500,0.005022863000071379,0.02290790809647627,9.641676877708304e-05,0.00020999673199615995,1.0
501,-0.0074446063173323135,-0.03584378871647098,2.4953659736221956e-10,1.0443382746748827e-09,1.0
502,0.0014728943855683695,0.006254467993103455,0.2524183442402881,0.3013950378988514,0.0
503,0.005196972678831862,0.0276586429214793,5.018330814776345e-07,1.4558058709532494e-06,1.0
504,0.005664260207495229,0.02447665091110102,1.1531157775343199e-05,2.8317365020913642e-05,1.0
505,-0.0005927195434187254,-0.0024275450323069147,0.6365062265101451,0.6856203786334033,0.0
506,-0.007193227479713835,-0.0318547064810938,1.1654046423721874e-07,3.6397021863876125e-07,1.0
507,0.0037586535786715393,0.017106469132495753,0.006740896348963773,0.011048908121232976,1.0
508,-0.002214560299213977,-0.00880175246872044,0.07622720947919588,0.10209439518140852,0.0
509,0.009643388907884015,0.03635100814973687,2.4296496374310936e-12,1.19472133471789e-11,1.0
510,-0.01373500151171508,-0.05858942071531677,3.5642298188600525e-25,4.9423986821526066e-24,1.0
511,0.0009503304321227322,0.004478937287295747,0.4025323024462639,0.4580236264158802,0.0
512,-0.003421830757794313,-0.01630619054902465,0.009750192339098903,0.015469412711918932,1.0
513,0.018563229710211914,0.0723616770444906,2.4155843084367474e-47,1.4355472461566958e-45,1.0
514,-0.0034528609055921094,-0.014722113092824054,0.010377842287537546,0.016328223871466034,1.0
515,-0.011887790153688512,-0.046989812792132046,4.922111293870305e-18,4.1787720372449935e-17,1.0
516,-0.010319346930909105,-0.05055179460797293,1.366440767919996e-19,1.3158318505896257e-18,1.0
517,0.004980682767797963,0.020716748099534936,0.00012468664559195513,0.0002673693018879038,1.0
518,0.005038207146959121,0.021397983156840404,6.390336032957361e-05,0.00014246408304985326,1.0
519,-0.006183804644520514,-0.02430237629753761,1.7557779062789715e-06,4.712281348464852e-06,1.0
520,-0.0023590350968425355,-0.010877707859340703,0.03225352752601592,0.046588428648689666,1.0
521,0.003919685334031847,0.016995334130480055,0.0013616353320446994,0.0024909423840395557,1.0
522,0.003797069344521351,0.01596254287194371,0.006145696137000344,0.010113170858354998,1.0
523,0.002818019292445997,0.011552905989520251,0.020135496151303164,0.030148671441350312,1.0
524,-0.0021680641017736086,-0.009951267694419515,0.099185251379034,0.129751775388925,0.0
525,-0.0028468756437048668,-0.011863343976359082,0.04057282178057011,0.057526563942457955,0.0
526,-0.011095004966454526,-0.04490694585133852,2.0022997977134463e-15,1.2974403673657222e-14,1.0
527,0.0012702517934903776,0.018569853321627226,0.0001777599245612724,0.0003742314201289945,1.0
528,-0.0032734845774383325,-0.015488191117097577,0.010595676690090578,0.016608144322071142,1.0
529,-0.002253251791041692,-0.010886477730297623,0.0563826736233655,0.07751220167653684,0.0
530,-0.010524158003650176,-0.056731516622248256,2.6552280240308636e-20,2.605129382068017e-19,1.0
531,-0.0014241001947162865,-0.006417273040276971,0.3077268399182549,0.3597930449859304,0.0
532,4.070476278053461e-05,0.0002018156056759002,0.9744993201308007,0.9815780076862302,0.0
533,-0.00501701194854772,-0.02588998452273485,2.1837896692576078e-05,5.1734424966467245e-05,1.0
534,0.002890669288136124,0.013586148075386271,0.02548863199923509,0.03746047784020607,1.0
535,0.0026819870495571937,0.015299209614920796,0.012739369470192967,0.019686395615157035,1.0
536,-0.0031033928309742963,-0.014916267915910006,0.015139280270576257,0.023069379459925727,1.0
537,0.004288713758892427,0.01989732140836139,0.0008984474897621647,0.0016896661651946677,1.0
538,0.0037025619604743702,0.0159401741009979,0.017229853051161745,0.026026212306765745,1.0
539,0.019656507790829718,0.08275406611378971,1.9857239699836344e-32,4.976272117549349e-31,1.0
540,0.001721017146704325,0.007884850113171287,0.18337446863627113,0.2251587336265903,0.0
541,-0.013434533231272541,-0.047516227249588275,2.8103968591480615e-13,1.4912309864867266e-12,1.0
542,-0.014399268921870208,-0.0650287055655927,1.5748180859780086e-24,2.0219886536013937e-23,1.0
543,-0.012327483171915449,-0.05296356456450147,1.3313429933872702e-15,8.847263342637451e-15,1.0
544,0.002867982203869461,0.014134802039873426,0.03145092045522992,0.04555565079866173,1.0
545,-0.0071469542555127556,-0.029235825632129335,1.9653471057625246e-06,5.244141299507836e-06,1.0
546,0.0032081790173892457,0.013953181978181252,0.02259184021269547,0.03351713811869228,1.0
547,0.0020037556175442287,0.008384297504613659,0.16952725657801815,0.21064318619013006,0.0
548,-0.0006998371327582488,-0.0033922972651991195,0.567506501874999,0.6209434633876896,0.0
549,-0.001086801190445732,-0.0051470078936056325,0.3917031894953894,0.44815326410913636,0.0
550,-0.003935100649494826,-0.017044719476703097,0.004594858503401877,0.0077075045863515355,1.0
551,-0.004331039553545966,-0.01775056837725656,0.003285871646863611,0.005629829510277027,1.0
552,-0.007984651760225541,-0.039305748013058146,4.654102191384139e-11,2.0818349587266684e-10,1.0
553,-0.001321465454000392,-0.005913986428947986,0.3237479859437933,0.37683033618527706,0.0
554,-0.018517480388686548,-0.056540363258538506,2.1925751756806547e-15,1.411936955237078e-14,1.0
555,0.002617875722985787,0.011887252871099834,0.05105046936901689,0.07093184788747837,0.0
556,0.00664080897282438,0.02926992902942138,1.4626812295640546e-05,3.55417868866032e-05,1.0
557,0.007989964202444137,0.027615334566724915,6.284541746679997e-05,0.0001404065180783501,1.0
558,0.0012705619756396827,0.005336290566313274,0.3798070083220497,0.43598155480676787,0.0
559,-0.001836469179758884,-0.008082365638620605,0.16795880385117049,0.20881907472231595,0.0
560,-0.006491688607347017,-0.0360798746975996,1.555105455582825e-07,4.763798744642527e-07,1.0
561,0.001366426700041318,0.006261475151484594,0.21954168674746447,0.2651839189516412,0.0
562,-0.004708749116182588,-0.020171715959284135,4.8274778772678464e-05,0.00010950004345383992,1.0
563,-0.004429548671120117,-0.02362930882790267,2.3471118477553068e-05,5.522616112365428e-05,1.0
564,-0.00015184988494932022,-0.0007226949211271651,0.8929423315808726,0.9113444797292517,0.0
565,0.0015235422588368238,0.006906507641854972,0.19604095991025527,0.23901828640875206,0.0
566,-0.0031575644554217496,-0.01561502667793375,0.005222554976618622,0.008676449162433493,1.0
567,0.0037022280193532544,0.016516706519979732,0.0028971112139550776,0.005004976183576878,1.0
568,0.01655412972072401,0.09298017114203969,2.6843984838402096e-50,2.067981054217643e-48,1.0
569,0.0008045561336402046,0.0038359167429805113,0.5411315900682322,0.594901536650065,0.0
570,0.009365485462899021,0.04079789594003559,2.4033748180557683e-12,1.1846018060559237e-11,1.0
571,0.002165903841572039,0.01052398558086811,0.12104959129329097,0.15494347685541243,0.0
572,0.001016655214821928,0.004859450751831545,0.47277040005271964,0.5295435821807521,0.0
573,-0.013598177429227639,-0.053141815834384876,2.1988063648808174e-23,2.628458183305805e-22,1.0
574,-0.0015471579255100345,-0.005972810453737326,0.2968416781782749,0.34804435772875525,0.0
575,-0.00440966981669563,-0.0203185475798131,0.0005054125841628393,0.0009852466495395556,1.0
576,1.606999704574616e-05,7.338595511369736e-05,0.9890102003440538,0.9918713677510279,0.0
577,0.009729605775803736,0.054320272730549735,1.9358327240762349e-16,1.4078783447827162e-15,1.0
578,0.004901064585388817,0.019467389438224143,0.0001133388840503355,0.00024404231762391082,1.0
579,0.002440375131203188,0.01179717417774259,0.07285993323441757,0.09821688990770482,0.0
580,-0.01126677190179429,-0.05134517019915148,8.408038829889538e-17,6.406124822772982e-16,1.0
581,-0.002426583136550458,-0.01167818984302999,0.04232077747337286,0.059841751967787585,0.0
582,0.0036198368490340457,0.017622149071388225,0.004944299021928972,0.00824049836988162,1.0
583,-0.005288808403109357,-0.02026691881802111,7.134220855587517e-05,0.0001575284435204038,1.0
584,-0.002622603818472075,-0.01157265130355128,0.07248712924448962,0.09777771000553723,0.0
585,0.0009425478605735204,0.0045452326502380385,0.4293674432109972,0.4844693295082816,0.0
586,-0.004441310335305771,-0.01913513715076745,0.00021848635237295628,0.0004512925649808829,1.0
587,0.007874909772537325,0.03464500067001289,9.144288673575214e-09,3.2624563363698874e-08,1.0
588,0.0015833016427929405,0.006898956862189958,0.18935224029951117,0.23154183411110127,0.0
589,0.0019768293514157032,0.009111450642004375,0.11030763323708798,0.14268649075444215,0.0
590,0.003516143193564272,0.01638905877868129,0.007175568475900057,0.011696851434069058,1.0
591,-0.0031440192100941114,-0.014279469300628367,0.020191012901096927,0.030192168824070175,1.0
592,-0.006580337901355707,-0.028113824290157026,2.2429963946796578e-07,6.751711289339636e-07,1.0
593,0.0059166911676752,0.026447737557672654,1.4401667923671822e-05,3.503563658624256e-05,1.0
594,0.006093401973687239,0.09021338114176189,4.644970319237403e-56,5.08502013895463e-54,1.0
595,-0.0022837464385799394,-0.010375885904111188,0.07779531407577388,0.10386023958768272,0.0
596,-0.0027506557431768797,-0.013020930347190084,0.017887753694245286,0.026980803251653515,1.0
597,-0.009971847549811987,-0.05444952643823942,2.0209319534221396e-18,1.7736449211468568e-17,1.0
598,0.001940418513619123,0.008089508548316955,0.20065999531797457,0.24412859353334257,0.0
599,-8.650085242901734e-05,-0.0004305926860879916,0.9447108184080074,0.9580685042850586,0.0
600,-0.0034682851561602113,-0.017537570236400277,0.004567502195398714,0.007673306613127113,1.0
601,0.004663904586696507,0.020666341930035047,0.0005218594090910644,0.0010125630325647519,1.0
602,0.008364177842744179,0.04655591746313373,4.406082235300639e-15,2.73571673117174e-14,1.0
603,-0.00024235462234092724,-0.0011444288193252694,0.8479159092362589,0.8734164284441697,0.0
604,0.008219194558996501,0.03742880574985528,2.277911742488541e-11,1.0459285705024648e-10,1.0
605,0.0021516667297619254,0.009210814414610784,0.1631699372206594,0.2033513897057948,0.0
606,0.015581716248192375,0.06723408597722985,2.6624047317896694e-22,2.8842717927721416e-21,1.0
607,0.0031706630209898555,0.014429597839412254,0.008922759888849656,0.014276415822159449,1.0
608,-0.010923983506223377,-0.03867458939444707,9.939961413611994e-10,3.9456335382276615e-09,1.0
609,-0.013368581352057665,-0.05987472369012196,7.604995464290431e-22,7.948939982775928e-21,1.0
610,-0.001042822852947653,-0.004596287109537971,0.47307416951908343,0.5295986397199642,0.0
611,0.005715830525288455,0.027620805953350064,1.912564128524984e-05,4.567317321850708e-05,1.0
612,-0.0059686363634899944,-0.0242015751437302,3.648431415765774e-05,8.441309616009798e-05,1.0
613,0.014335711652182918,0.06232572674495139,7.496830379344793e-25,9.995773839126392e-24,1.0
614,0.00601079962108027,0.024851332413629454,2.0681295194437698e-05,4.921864302566409e-05,1.0
615,0.005579740454325596,0.025838354906606062,1.3197913847745151e-05,3.21824862875849e-05,1.0
616,0.004134769194837113,0.019130788653179957,0.0009441113485000788,0.0017691455899821297,1.0
617,-0.0034620397320263216,-0.015032722289034444,0.008463132034145988,0.013593293151369618,1.0
618,0.003796526966334202,0.015014973077405454,0.010173187658719263,0.01605480298189383,1.0
619,-0.0001983506136814103,-0.0009605207481678934,0.8692350412998456,0.8906447713811226,0.0
620,0.003956276177868719,0.018082090482812424,0.0016168604600776248,0.0029167994422909446,1.0
621,-0.004709150586300273,-0.0159570131988864,0.021592033651249263,0.03217151145744876,1.0
622,0.009927489588063415,0.04529480879680997,6.630429328234899e-15,4.0325418136633304e-14,1.0
623,0.005034738881878322,0.021710492430820093,0.0014183423041775486,0.0025833423339967384,1.0
624,0.007700109357691255,0.027112195608257644,6.63246206056705e-05,0.00014754568006395148,1.0
625,0.00513218503833831,0.021409685793310138,0.00026055671901183803,0.0005308109456852332,1.0
626,0.00949937353387381,0.04174237547542142,1.3087732823268198e-13,7.259329139306094e-13,1.0
627,-0.013902280927750418,-0.051217203093308836,1.1971653581300544e-13,6.675881889840518e-13,1.0
628,0.008698669717711736,0.037561330620440286,1.6186542631036645e-10,6.913348803399635e-10,1.0
629,0.0006081740662636073,0.005512667377202839,0.41490906758215707,0.4700494883283697,0.0
630,-0.007090469804565859,-0.03118930779788342,9.5962249408209e-10,3.816471869389574e-09,1.0
631,-0.015957679863917527,-0.0625528589876777,2.1724356483807867e-36,7.53111024772006e-35,1.0
632,-0.014991069905091177,-0.07343602589670209,4.366256049420143e-37,1.5933004531217363e-35,1.0
633,-0.007204435236012404,-0.031046582641887803,2.2668853781295063e-08,7.7679103566876e-08,1.0
634,-5.285895125127526e-05,-0.0002581484048918602,0.9612483398778642,0.9710522326109555,0.0
635,-0.00700980830726915,-0.034594501176279525,7.565971672463936e-10,3.0263886689855742e-09,1.0
636,-0.008664160676558695,-0.037839251343473976,3.098663422757604e-13,1.6317012454014727e-12,1.0
637,0.014747261690751832,0.07530077204276915,2.86432413055541e-36,9.456816177071829e-35,1.0
638,0.01185866369846287,0.05563071651501834,4.006437713317626e-21,4.08499531553954e-20,1.0
639,0.0056851771710167455,0.02574309545166511,1.143887198954607e-06,3.1808627992320626e-06,1.0
640,0.010656321558525677,0.052697752888515303,1.5462124082458283e-16,1.1404687266494054e-15,1.0
641,0.0036881622267878654,0.01829074717518559,0.004433951080830228,0.007455633183611055,1.0
642,-0.005653647563762469,-0.02384701420470544,1.3049908273804178e-06,3.6095490970096664e-06,1.0
643,-0.007026240041119236,-0.028685576395074963,2.7647616886031827e-08,9.335558948530227e-08,1.0
644,-0.007626148752712758,-0.035021939765455846,1.7946086857574095e-10,7.617930747704922e-10,1.0
645,-0.006128415585638144,-0.02841650156669277,9.525073311204713e-09,3.392491864264692e-08,1.0
646,0.005019641062239264,0.025339522150987392,7.752145709202126e-05,0.00017080999020275872,1.0
647,-0.005284348865227913,-0.020268057283573927,2.1224676365707672e-05,5.042897696892224e-05,1.0
648,0.015203647680926264,0.07653885574678318,1.125971142942354e-42,5.446558086790922e-41,1.0
649,0.011396033737237066,0.05381415609966443,9.386797825945501e-24,1.1417859343840142e-22,1.0
650,-0.0037843353084226292,-0.01792127953448739,0.0007764962663511823,0.00147095831877091,1.0
651,0.012917768677440544,0.05736992047381537,4.1716736546683924e-24,5.195857007012129e-23,1.0
652,-0.01322032594970243,-0.05219563603077775,5.073290403930777e-26,7.4312986198422655e-25,1.0
653,0.026659841746273498,0.11689735404500529,2.0852030537449453e-110,4.337222351789486e-107,1.0
654,0.002815668815782638,0.012815591282863959,0.01138796203908334,0.017756342609665177,1.0
655,-0.013594226155235626,-0.05848460379573224,1.0339895142535498e-33,2.829866039009715e-32,1.0
656,-0.002944140135591882,-0.013646961805732133,0.01505737757179574,0.022961396883676786,1.0
657,0.00035516267843182635,0.0015180425685232335,0.7616760507114863,0.8017642639068276,0.0
658,-0.0027169023712981686,-0.013291150495189181,0.018857870080709483,0.028382322552732073,1.0
659,-0.005154091390301764,-0.023521956311093946,3.881293320042318e-05,8.930409408946926e-05,1.0
660,0.006531019824261597,0.03073019719005306,5.167750640799068e-09,1.9126194542459184e-08,1.0
661,-0.005331481777603817,-0.02190850801209255,3.2452192565896677e-06,8.437570067133136e-06,1.0
662,-0.006860315798627374,-0.03184966458925894,2.331144176951772e-08,7.974966921150799e-08,1.0
663,0.002621898368221379,0.012108134839651112,0.03397680723488691,0.04897557799623339,1.0
664,-0.0037394076818170773,-0.01690315923192938,0.001791688792983991,0.003207153777458435,1.0
665,0.00310644370358505,0.06458162938933795,1.0275178596412843e-39,4.4525773917788986e-38,1.0
666,-0.0005925419190628063,-0.002913350648812276,0.593304754207219,0.644425007180687,0.0
667,0.011997253677979384,0.05352739026853155,7.964434685080472e-24,9.74472008527493e-23,1.0
668,-0.0034308047009395594,-0.01746811417645675,0.001977936676018261,0.0035103313021484493,1.0
669,-0.010988145184970868,-0.05411977366562347,3.628405592894639e-22,3.85055287409227e-21,1.0
670,0.017211647889670934,0.08133771476108324,7.687318903545231e-42,3.553249626527574e-40,1.0
671,-0.002489659949913893,-0.012611138831359503,0.021643278902545433,0.032193956876367114,1.0
672,0.010382156966473856,0.04764269454973645,2.0268522691950447e-16,1.4689382299392657e-15,1.0
673,0.0016998885950203373,0.009531094350772162,0.09917359094106658,0.129751775388925,0.0
674,-0.0038344631237909356,-0.018395813160801248,0.0016125080912121326,0.00291147294246635,1.0
675,-0.003913184965815954,-0.01801873621253145,0.0019575137760405696,0.003477052650866255,1.0
676,-0.010828764436838383,-0.049019127929553055,5.771023920713975e-15,3.5305087514956084e-14,1.0
677,0.0022768809646658873,0.010223784984008211,0.11285742099479429,0.14553219818299573,0.0
678,0.0032514056681651766,0.014094747852394042,0.015048671928182126,0.022961396883676786,1.0
679,0.008613030441151253,0.03570305770607656,2.7000106310671643e-10,1.1187264534693965e-09,1.0
680,-0.009537346930439726,-0.043365742013532785,1.8343714454938208e-13,1.006726281431965e-12,1.0
681,0.004825438159104661,0.022861486643224856,0.0001548112521811618,0.0003289146113757064,1.0
682,-0.00318213286447435,-0.016346952526138627,0.007970898868268272,0.012852302051161245,1.0
683,0.014871554241444332,0.06225509528301428,2.0766510904315813e-29,3.8566377393729365e-28,1.0
684,-0.025362266575347764,-0.10661989847127372,3.1251024166873796e-63,5.9092845697361355e-61,1.0
685,-0.02781561263947219,-0.1125318887711693,1.7614481442850316e-72,6.032359205708592e-70,1.0
686,-0.010616274842798989,-0.052263885397258986,6.026007629549182e-19,5.570709275316577e-18,1.0
687,-0.0027611361881773903,-0.012993867294456448,0.024618445142817923,0.03626513165514255,1.0
688,0.01892430153357553,0.07564757296090877,5.809133061736847e-37,2.0479655539682445e-35,1.0
689,-0.025636981282707527,-0.10441278055124062,2.0301208865365456e-72,6.032359205708592e-70,1.0
690,-0.010206691931991814,-0.051221455486284095,3.919505166876561e-20,3.827498003334858e-19,1.0
691,0.030204735010008872,0.1303787598393397,1.282782786712351e-99,1.334094098180845e-96,1.0
692,0.010996122061706883,0.04241138264749148,1.4722386071354283e-11,6.868123778528986e-11,1.0
693,0.004055660997511136,0.017168960954591403,0.0020803134061439473,0.003663888132751406,1.0
694,0.009215132470310979,0.04382670110457694,2.6566788605608e-13,1.4168953922990934e-12,1.0
695,0.0003034210869513007,0.0012154620857514843,0.8393787697661915,0.8664555042747784,0.0
696,-0.023138403644295605,-0.09476175418611096,1.8743784550534316e-48,1.1466785842679816e-46,1.0
697,0.0038161299278324946,0.017153693170017283,0.0036767569265165204,0.0062429831895137655,1.0
698,0.0008584782251342109,0.0036912568350944983,0.5538751995459466,0.6079474485781365,0.0
699,-0.010761661418106857,-0.04810374610130215,8.021723965193002e-16,5.524895976026968e-15,1.0
700,0.014546182757877082,0.06374788944377709,5.6606659246410855e-25,7.645574755359388e-24,1.0
701,-0.009385937071865191,-0.04185377467843887,9.077050874387665e-16,6.190251088106997e-15,1.0
702,0.0018145642421484778,0.0208888308323461,0.00028553562418334554,0.0005771759944619618,1.0
703,-0.0053518549622190385,-0.024299683567098017,2.1238357608065328e-05,5.042897696892224e-05,1.0
704,-0.0029629410639869657,-0.014031863670060526,0.008667487316479516,0.01388934793395793,1.0
705,-0.011081965346142107,-0.05943870173352816,2.4313103129561184e-23,2.8897859719707006e-22,1.0
706,-0.002197278544468406,-0.009249030955215443,0.12811297887915712,0.16278252661493392,0.0
707,-0.0026622602872296464,-0.012838502991502115,0.038170960735220326,0.05455607885710626,0.0
708,-0.006013663365800136,-0.0303664627074896,5.119449495427096e-07,1.4830717201237269e-06,1.0
709,0.00042777550443998753,0.0019217429435565928,0.7325572602258804,0.7762196134843766,0.0
710,0.0022895440444101237,0.012700247488507599,0.027523634224282573,0.040245241325940276,1.0
711,-0.0005072477562665333,-0.0023496326551190206,0.6953422475045905,0.7416983973382298,0.0
712,0.005526891282106022,0.02504098440528594,3.1816912414949106e-06,8.293130053019315e-06,1.0
713,-0.00099876791632016,-0.004160373675836483,0.524446166273431,0.5780858642547623,0.0
714,0.011659659057208945,0.05064543992391218,2.487958890972527e-13,1.3371975434684383e-12,1.0
715,0.003401184439524141,0.01515422547520527,0.0054166974930036785,0.00898463380019749,1.0
716,-0.011554247282761977,-0.042220456682663415,1.4726842332807343e-11,6.868123778528986e-11,1.0
717,-0.018849574963498254,-0.08128232252186879,7.29492855308799e-39,3.034690278084604e-37,1.0
718,-0.008450808806156465,-0.03436162311967594,1.6724512975952746e-07,5.108221290746213e-07,1.0
719,-0.00047722445857721277,-0.0022976222392167437,0.7100483396578323,0.756608886520641,0.0
720,-0.006782009444335617,-0.027301308227998075,3.3321285911018857e-06,8.652718438816383e-06,1.0
721,0.009418405681763706,0.04034196791789184,3.4646051391933616e-12,1.6916381900286838e-11,1.0
722,0.007649965853683816,0.032081825257770764,1.3828123485026396e-08,4.834033083841161e-08,1.0
723,0.003286684559343441,0.015331030397294871,0.0066871999450560955,0.010969539342047852,1.0
724,0.0013719413241602757,0.006240154216695437,0.27922102613404065,0.33074016763029873,0.0
725,-0.004991173501225941,-0.021727514775615586,0.00013771208646138448,0.00029378578445095354,1.0
726,0.001778129131263071,0.007161256334562922,0.20591635509770467,0.25003270204508216,0.0
727,-0.003877979787395518,-0.018750840311091956,0.0008446407520974978,0.001592794890628101,1.0
728,-2.9521044135256665e-05,-0.0001304168002097748,0.9816763241729878,0.9859424211877424,0.0
729,-0.012553056736329424,-0.04371822110144841,2.643726309866318e-10,1.1042069727955704e-09,1.0
730,0.003111468725546722,0.013506248720501655,0.020427010014851768,0.030523118412996895,1.0
731,0.0005450217707668869,0.0023268518761800873,0.7299336784177259,0.7742284809326211,0.0
732,0.01584354055194931,0.05544922577675303,8.726081827906658e-16,5.990181584833613e-15,1.0
733,0.004377575798581864,0.01811320291724216,0.0015024022075966184,0.00272212246672558,1.0
734,0.0028509646855187703,0.012382837507475226,0.023553828225508416,0.03479542806041016,1.0
735,-0.010241110127393312,-0.033806659773518974,1.3071369971878217e-06,3.6106838700540095e-06,1.0
736,0.004822243453878926,0.020877717018127497,0.00018880035871971244,0.0003954730575397803,1.0
737,-0.001919538734191437,-0.00718111388681285,0.2832855252472356,0.33485082914349695,0.0
738,-0.004890914962063496,-0.022083930582756747,2.066062388391139e-05,4.921864302566409e-05,1.0
739,0.0033523024700124397,0.01382180742602304,0.022510016533353182,0.03341958200526382,1.0
740,-0.0019068251801884974,-0.01723849859173766,0.010064334977740211,0.015907155587917658,1.0
741,0.003282911130195335,0.01590919733528841,0.0020671851750373145,0.0036469424631701565,1.0
742,0.002957468799565355,0.013525968730952746,0.007540819600761404,0.012206151571660483,1.0
743,-0.00509991522234615,-0.028206004121833883,5.692813146676942e-07,1.6309988078633664e-06,1.0
744,-0.003085154346965894,-0.015099774847106964,0.0070289387774935316,0.011484833194961935,1.0
745,0.015461622851448554,0.07469147558884562,1.15527478452559e-40,5.223851199593972e-39,1.0
746,-0.0033437733842911297,-0.017297721346198374,0.001956834423404532,0.003477052650866255,1.0
747,0.008337375619198624,0.03654091901930314,1.1825197434510698e-10,5.113598890599221e-10,1.0
748,0.0018345286592883483,0.010896039342980614,0.06535957446456538,0.08873884783700782,0.0
749,-0.0008797555133759985,-0.004253414535859501,0.476878979676313,0.5327112125277825,0.0
750,0.005347338675414866,0.02477162648300517,4.338409693522775e-05,9.927274106190728e-05,1.0
751,-0.0012376796091658794,-0.0060018499863838575,0.36525688369084863,0.4216061698540317,0.0
752,-0.0027708554214405405,-0.012851581327349135,0.0548906015168573,0.07571117450601007,0.0
753,-0.014259543391539738,-0.059273640618703285,1.906416776780176e-24,2.4032405428501615e-23,1.0
754,0.004778633273808196,0.019491276105136103,0.000514276826670389,0.000999715700443373,1.0
755,-0.003336270428426078,-0.015368962354568722,0.012617399924040191,0.019560664252556273,1.0
756,0.006109182688577578,0.030176959000708936,5.054433505449864e-08,1.6608565073200187e-07,1.0
757,0.004806671477049199,0.026980609761950478,3.6896315425308886e-05,8.527148453849165e-05,1.0
758,0.012918317888576027,0.054330313509475335,7.529371909444698e-28,1.2629914170681428e-26,1.0
759,0.0008822056949744309,0.004167465039823719,0.5240054685602203,0.577906349207454,0.0
760,-0.015523278475266817,-0.06959144413969744,4.800108522539341e-28,8.117256688521813e-27,1.0
761,-0.0034795366689400857,-0.017654371319826948,0.002123814376944039,0.0037373383282940788,1.0
762,0.002676900989138631,0.011743439956305403,0.05978817473225469,0.08181539700203273,0.0
763,0.008231826178645535,0.03242173748670212,1.619036068737929e-09,6.22475974671884e-09,1.0
764,-0.008742853285060673,-0.039828417036116864,4.5315501709804445e-11,2.0313845594050268e-10,1.0
765,-0.005175172497179185,-0.026725267240818546,2.3489069453908483e-06,6.208038686674669e-06,1.0
766,0.011267984990958336,0.047590634986048035,1.21125143999456e-15,8.127106436092532e-15,1.0
767,0.009520906481588716,0.04187422786255798,3.2296196338958245e-13,1.696365868308918e-12,1.0
768,0.0028550935722467113,0.012936551297895728,0.02571955317356046,0.03775347254834563,1.0
769,0.006126412723213242,0.029977998040817362,5.8589577088764e-07,1.6739879168218286e-06,1.0
770,0.0011075365846221056,0.005066654923286675,0.387254719500961,0.44330754901595976,0.0
771,0.0037047832990758965,0.015033509096800526,0.025501940683524904,0.03746047784020607,1.0
772,9.755953277542848e-05,0.0004206700010902318,0.9410308576136983,0.9557344647639123,0.0
773,0.007243241177342187,0.03345679201427081,1.6933149453166857e-08,5.8799584077774734e-08,1.0
774,-0.002275545896734839,-0.010906541067485493,0.07442869898506461,0.1001369300704621,0.0
775,0.013730434897792344,0.06385297071161805,1.522448715540265e-28,2.6836384138336875e-27,1.0
776,-0.002710540106085042,-0.013058373065472702,0.014365669032567415,0.022003381139720342,1.0
777,-0.0019247458406370268,-0.008687494734753684,0.1759568222672016,0.21694735644088875,0.0
778,0.009435916513413942,0.04320659921470188,4.720108045965536e-15,2.9133011084891145e-14,1.0
779,0.002143004918737002,0.035258368059476644,1.0820560219060966e-08,3.827681165926328e-08,1.0
780,-0.0011109687120809525,-0.004914923179963329,0.3657315297285606,0.42191990118436273,0.0
781,0.009159601102015216,0.04098053813639542,1.1411283672364384e-15,7.706321441077245e-15,1.0
782,-0.007381476473880199,-0.03724313434115223,1.8583704766452102e-11,8.551793343854064e-11,1.0
783,0.0005742686338782899,0.0023180447829947,0.6896915586294359,0.7364263049020671,0.0
784,0.008312827637789816,0.03783110150612389,8.634953837034385e-10,3.4473520117143034e-09,1.0
785,-0.003510405506662034,-0.016744573768256662,0.0031111501149505972,0.005348092759584497,1.0
786,0.006661817316571226,0.028405978585655484,1.2304616346788894e-07,3.8204967823733514e-07,1.0
787,0.005164888793162113,0.02764596811070004,4.978479938643951e-07,1.4462623285446114e-06,1.0
788,0.0020504964642776816,0.008979528031640146,0.11854268404011699,0.15217455150879036,0.0
789,-0.0006634786501912391,-0.0028179796800632795,0.585611939831334,0.6377344685074213,0.0
790,-0.0008235644587115426,-0.003364251307401046,0.591263676661453,0.6425435984617671,0.0
