,betas,betas_std,pvalues,qvalues,reject
521,0.01803045051801936,0.08405202883265334,0.6681404708116638,0.8705932638670065,0.0
522,0.03838634387504478,0.21126834060330912,0.359407132355251,0.6909120474112034,0.0
523,0.07160119080773465,0.31765620474208217,0.07976479420410719,0.3608244268274903,0.0
524,-0.05034864902862733,-0.2384565009330032,0.2900146457293116,0.637273033323626,0.0
525,0.04857210752386281,0.2707287353214998,0.18408297306646518,0.515246648188098,0.0
526,0.0663709530117566,0.3058373641809919,0.10448557342188566,0.3982785184041973,0.0
527,-0.017791066595931396,-0.26293475262103644,0.24035266681262288,0.59168467808317,0.0
528,-0.04564022297023669,-0.2698217331114682,0.24384990450860286,0.5925324782452033,0.0
529,-0.05479585390165055,-0.352077302124983,0.12773751788130927,0.4359156051504191,0.0
530,0.04354554835975781,0.2747892220115585,0.25007891528700227,0.5991062227963465,0.0
531,-0.0008690025839449712,-0.005559474646902332,0.9821662574044737,0.9917018521365559,0.0
532,0.03378897518340835,0.1989216988950716,0.42468332208988124,0.7486961152169882,0.0
533,0.08651793489617579,0.4466601025599611,0.041544618561601535,0.2628913574883765,0.0
534,-0.1188833810877615,-0.6202009667205752,0.009064751577647141,0.14129415190484582,0.0
535,0.03422156784879799,0.1783600659012547,0.4193556084484994,0.7486961152169882,0.0
536,-0.04882020849221322,-0.23877964655486364,0.2061833894930471,0.545625254638089,0.0
537,0.03074937692666732,0.14612648060449368,0.48528307898247947,0.7786721596812398,0.0
538,0.07771214021323676,0.35015225070043215,0.11572318421114071,0.4227879414438313,0.0
539,0.11993477714419815,0.5496071977270335,0.019893386055202522,0.20793086932070978,0.0
540,0.10580593469115832,0.4809359278205515,0.023180079891197167,0.21767122696043997,0.0
541,0.024783487066208833,0.12886132130617645,0.5637644562018964,0.8150611878219047,0.0
542,0.07821811215838465,0.4014788168494557,0.06528022594084983,0.32483940181092735,0.0
543,0.10126174087807568,0.4551173468230605,0.0625448237056645,0.31963939387661466,0.0
544,-0.004697248621748095,-0.02703252854495325,0.9067122552104661,0.9748504269524324,0.0
545,-0.06999521824345056,-0.35117706164472595,0.09535018933007217,0.3832539816190504,0.0
546,0.05031778042972622,0.22429145975574208,0.28970576415465926,0.637273033323626,0.0
547,0.1261422364039847,0.5409307747381296,0.005166363937746401,0.11883751676095458,0.0
548,-0.0013913828247042997,-0.007005484304120443,0.9750327116734357,0.9889610178119939,0.0
549,0.032393252356641214,0.1586646124808787,0.3861889173743047,0.7185208364646836,0.0
550,0.019190317628723703,0.09761629622855583,0.6688500171439791,0.8705932638670065,0.0
551,0.04108026220539659,0.18932800777622885,0.3486250514815875,0.6843761465401075,0.0
552,0.00010790881506628908,0.0006729060700244593,0.9978783003644052,0.9983582803068604,0.0
553,0.043362700823653594,0.2212109118613656,0.3224291373760032,0.664670570606627,0.0
554,0.04054538773130761,0.17802047177215793,0.44124034422559877,0.7553276506344925,0.0
555,0.1333687749736881,0.5846977275128059,0.004213936600782191,0.11233011176576267,0.0
556,0.09745468287337711,0.5008745432659278,0.06133793209438686,0.3176695861261985,0.0
557,0.037528457860101394,0.14258448832094833,0.5205289938858835,0.7935200846865146,0.0
558,0.1351302502381525,0.5407102254684905,0.006245035260844703,0.12734973865251945,0.0
559,0.04015581275714892,0.24406117397639931,0.3164975745175702,0.6615865456486915,0.0
560,-0.09831180648714591,-0.6350899347068588,0.005184699740582183,0.11883751676095458,0.0
561,-0.0799931354630557,-0.3528057257175361,0.07419222237644046,0.34756716788963105,0.0
562,-0.09412386217855556,-0.34600286402698177,0.07120102275865775,0.3365344543651467,0.0
563,0.02340785525123716,0.1220423940962882,0.593131904397806,0.8302250075016396,0.0
564,-0.0768681073276824,-0.40313332952407877,0.0713517761418412,0.3365344543651467,0.0
565,-0.021283829655362227,-0.11044276775303424,0.6415556734304237,0.8547997936964723,0.0
566,0.027019018925736476,0.1404592660207955,0.5317266672779,0.7987615122567346,0.0
567,-0.17370603732829104,-0.6727132780520207,0.00133624710530565,0.06316485206089766,0.0
568,-0.1509895014445369,-0.8697561788548419,0.0008285032271200122,0.05385270976280079,0.0
569,-0.14481321085019586,-0.71656135140041,0.0012178110345174356,0.06316485206089766,0.0
570,-0.09814132613185406,-0.367251366247763,0.05109630870442377,0.29218413595534953,0.0
571,-0.06786599960009408,-0.3216758503986322,0.133794384253505,0.44384739911848553,0.0
572,-0.046967574969047174,-0.2063179115003983,0.3334121060974181,0.673952556542886,0.0
573,0.1336026163207864,0.5189958346705067,0.010166116448903903,0.14129415190484582,0.0
574,-0.010282445637142049,-0.04377443096180253,0.835251297127418,0.951436307790268,0.0
575,-0.0329926779968714,-0.1849792367346285,0.46376141382290115,0.7694679831860657,0.0
576,-0.014925355637934658,-0.06753026011474816,0.7071895904253797,0.884083218827122,0.0
577,-0.040631713021298144,-0.19323720376634224,0.31166218893077974,0.6567956970375095,0.0
578,-0.05296765328514999,-0.18614386300297187,0.32956973896064967,0.6706510801921667,0.0
579,-0.1554297059256417,-0.8031973216438145,0.002034033033209636,0.07357344052925929,0.0
580,-0.03958149861903934,-0.17767632222814542,0.4436878132694858,0.7564513537709265,0.0
581,-0.15636928785816126,-0.7874704027596797,0.002743832303785547,0.09004380085573517,0.0
582,-0.11209051616913931,-0.7157620812150547,0.005713758729856983,0.12306562158572204,0.0
583,0.06765356634091851,0.248346771009004,0.19577028229055818,0.5295216998236164,0.0
584,-0.1772164760825662,-0.7230554646661793,0.0005678552760443814,0.0515074050159127,0.0
585,-0.1862953586798256,-1.0120862470830212,8.101538977488958e-05,0.02106400134147129,1.0
586,0.05351218864551231,0.22438832191229288,0.20891820889232537,0.5507602972066372,0.0
587,-0.010435850730543327,-0.04977625026611943,0.7987977620725532,0.9297701987190322,0.0
588,-0.014651333456215377,-0.06576357516598501,0.7145030165393548,0.8872634474040942,0.0
589,-0.005310516450389121,-0.029511297082058283,0.8974673196100782,0.9720024136530938,0.0
590,-0.1021698447720848,-0.46957033751550664,0.029195070927706825,0.23146015310175527,0.0
591,-0.04527602341098058,-0.1994409403756105,0.3830431156125216,0.717555109451731,0.0
592,-0.10680978534695015,-0.4489285877446043,0.03486893523007209,0.24751717589156297,0.0
593,-0.04749662819417322,-0.22559666731005512,0.2549434419011723,0.6039662404948045,0.0
594,-0.09284555892026734,-1.3923017910688444,5.369308618661506e-10,1.1168161926815931e-06,1.0
595,-0.007661675115949413,-0.045510253338377785,0.8479714967012817,0.9549435371622447,0.0
596,-0.033710154381387386,-0.18876530123169513,0.32365933508747613,0.6658866636814543,0.0
597,-0.06662309334043172,-0.4366337194774909,0.1056536682575732,0.39956296359227683,0.0
598,0.07827165669922077,0.4952728071071546,0.04841661454796675,0.28209119960720125,0.0
599,-0.03217459785504474,-0.17038063739503276,0.43948257434793025,0.7545458761185695,0.0
600,0.04542787220501575,0.27335243419523275,0.2817617625574343,0.633583206615636,0.0
601,-0.04592988302712286,-0.2582663194397774,0.25275166402857485,0.6009390543645988,0.0
602,-0.018335889278596147,-0.1023906654881397,0.6286574293065103,0.8488422210641812,0.0
603,-0.03185830239143965,-0.14235132524113886,0.42396711642965323,0.7486961152169882,0.0
604,0.07260561861364548,0.37993003059874525,0.06392417233678858,0.3225881462260516,0.0
605,0.033684805556652334,0.1540506812587794,0.44087823519068337,0.7553276506344925,0.0
606,0.07612096225686724,0.38543557607339457,0.08988750305206138,0.3769475934441283,0.0
607,0.08860520168261937,0.45441984539613933,0.03825359060713123,0.25339958109182475,0.0
608,-0.00023823623044208486,-0.0012302044200452333,0.9955195392766079,0.9969574586881773,0.0
609,-0.013502373699280694,-0.06252344433052082,0.7605183341259648,0.9141475153265486,0.0
610,0.06614542167007728,0.3514620265231586,0.15047069402151897,0.4662870793262567,0.0
611,-0.02424318198493767,-0.14187847868133707,0.5175406487758427,0.7935200846865146,0.0
612,-0.08762114481815515,-0.4362100025247828,0.028449552581163943,0.2307805914100967,0.0
613,0.06743949742768819,0.33499386021705335,0.119141296565029,0.42438910107633454,0.0
614,0.09850044408988815,0.47867764795983586,0.013496479594188355,0.1660551645436683,0.0
615,0.03164418744562933,0.16877350210989828,0.4244059353616356,0.7486961152169882,0.0
616,-0.018072719440735525,-0.08068662122944087,0.622239234292886,0.8448156705804195,0.0
617,0.018756006758431754,0.09664953004960061,0.6514616631056496,0.8632513189003176,0.0
618,0.005663037691975315,0.024949637517398655,0.8817296844099549,0.9698416388820805,0.0
619,-0.05143225383359961,-0.3181932882226596,0.13090459748043617,0.44129912926954173,0.0
620,-0.012202697722036174,-0.07556592961671867,0.7404933161683513,0.9017717199239876,0.0
621,-0.019861851208985037,-0.07696724026037044,0.7414104931757859,0.9018326466699618,0.0
622,0.05117813942215835,0.25037517125161646,0.16965397696230405,0.4963154319009739,0.0
623,0.026635370839339836,0.14295936869616505,0.5614864330829709,0.8150611878219047,0.0
624,0.059734951250412505,0.24564823303522695,0.2111972223829285,0.5539599275617797,0.0
625,0.14601103138237237,0.6784056945479242,0.00036615273279009977,0.04479986377667103,1.0
626,0.030058213894207094,0.15753056302406668,0.5322441664165274,0.7987615122567346,0.0
627,0.10339366145520333,0.4284101597445189,0.06924566878805155,0.33395643121174373,0.0
628,0.03128371560273352,0.1382434720183884,0.4633867705954613,0.7694679831860657,0.0
629,-0.048420783607480096,-0.4783914019674315,0.04957636566020338,0.2864412238145084,0.0
630,-0.026803403755236144,-0.14942783051851735,0.4836187748797459,0.7786721596812398,0.0
631,-0.05989447711266437,-0.25265703011301743,0.18829228567883094,0.5182585387078499,0.0
632,0.0020896555480352415,0.009668819453747049,0.9659488761689552,0.9889610178119939,0.0
633,-0.018959166685011346,-0.09884336491066346,0.6910989743320047,0.8813670647247006,0.0
634,-0.030061076342782524,-0.1600723452755912,0.5255053783998809,0.7953560106781297,0.0
635,-0.01671578892741897,-0.07622541398169785,0.730358137707785,0.8973094662919037,0.0
636,-0.19090125486399745,-0.7739257387042762,0.00013859276674641128,0.02896392753465729,1.0
637,-0.1601050578836459,-0.7777110326017352,0.004615622914197558,0.11233011176576267,0.0
638,-0.11343767732073068,-0.7330490014895615,0.004569265818018601,0.11233011176576267,0.0
639,-0.12473156938729331,-0.5507384990194585,0.004681309037204156,0.11233011176576267,0.0
640,-0.050115948372928446,-0.29354889255901767,0.252462646283413,0.6009390543645988,0.0
641,0.022470715575733533,0.10455747768623712,0.6517961482521624,0.8632513189003176,0.0
642,0.03767595408821667,0.20177829529313168,0.3817087151782398,0.7165650970855043,0.0
643,-0.04289629385634394,-0.19894188987980077,0.41686885170668186,0.7474889754740502,0.0
644,-0.055159367440092276,-0.2916986228458039,0.2485580913618133,0.5968586581072778,0.0
645,-0.0022188895406344694,-0.010548889547664128,0.9519744264473549,0.9889610178119939,0.0
646,-0.05499796188414942,-0.3384236449450864,0.1643473075990722,0.4885085260676687,0.0
647,-0.08191800079166534,-0.3199730462556206,0.09092577359310683,0.3782512181473244,0.0
648,0.01667581433444714,0.10445231999344204,0.6971172855812084,0.8823735457016545,0.0
649,0.05299988638302994,0.3061767142200746,0.256936327046569,0.6052407250927107,0.0
650,-0.03258916313359793,-0.19117528325848535,0.4805342589284811,0.7760026440682231,0.0
651,-0.07370491432874575,-0.3718511247909863,0.07704697837286548,0.35376979032132494,0.0
652,0.02710647294704483,0.11866771937373807,0.5574793871379968,0.8125838298857978,0.0
653,-0.06155274548745039,-0.27569224726258684,0.1388682273947362,0.4506176489563983,0.0
654,-0.17876293362987017,-0.7905980167874542,0.00013924965160892928,0.02896392753465729,1.0
655,0.04765160351426771,0.2126050084135727,0.30708130080570084,0.653563166389411,0.0
656,0.0280679190000981,0.14708936978668308,0.498368534528999,0.7829399378785371,0.0
657,-0.007226467722407537,-0.03934946292972957,0.8599367224281642,0.9616496680917105,0.0
658,-0.03482138061455517,-0.19384036811385064,0.4039201163173105,0.7357522446720663,0.0
659,-0.007496162961308665,-0.05020030409154415,0.8288805166627726,0.94990163893034,0.0
660,0.04325381486557474,0.23206557779457182,0.3515642998092412,0.6853828048371191,0.0
661,0.025528218253811314,0.1243941465720977,0.5369716981321264,0.8003202526292237,0.0
662,0.042981105724415186,0.25145371929516214,0.26827461851110107,0.6176276972216764,0.0
663,-0.23828307552710065,-1.0550416695561102,2.0466841391730143e-05,0.0141903433649329,1.0
664,0.020066332871528158,0.10486734075705464,0.5830095344147654,0.8239924517398296,0.0
665,-0.0325650044037015,-0.6133079411943181,0.006171490178695187,0.12734973865251945,0.0
666,0.07370513380174355,0.34798292338915693,0.11151817133444837,0.41151160486495747,0.0
667,0.06724665716804919,0.28245737853978903,0.17265071328324388,0.49807695371587696,0.0
668,-0.028452226432535914,-0.17491969405482616,0.47488634022036114,0.7741093947165761,0.0
669,0.0657340843263477,0.29686286578650944,0.17093307861998852,0.49795630746439234,0.0
670,-0.03768360212800669,-0.19774444814739858,0.43554841997011673,0.7523628741803222,0.0
671,-0.02087190714836923,-0.10777205898284323,0.5982195529822256,0.835098436377872,0.0
672,-0.006369465051857204,-0.02565166452224793,0.8992069101516547,0.9720024136530938,0.0
673,0.03360588345852582,0.14555875564116288,0.4795816898739431,0.7760026440682231,0.0
674,0.022186771668766748,0.10246897991292202,0.6159592869299899,0.8406924561617899,0.0
675,0.03178379832650512,0.15764241565885484,0.43440863774015714,0.7523628741803222,0.0
676,0.01741693578988571,0.08354401400121327,0.7388835278170529,0.9012986126204968,0.0
677,0.012726004628650638,0.06228216290710476,0.7836071086808339,0.9217988664031025,0.0
678,0.07265184490452613,0.3075259582120753,0.16040713207346713,0.48169182365143726,0.0
679,-0.02351595792590257,-0.10082100236437658,0.6318474937344338,0.8488422210641812,0.0
680,0.03258698792653188,0.1488779112111695,0.5136486123401616,0.7932868990449795,0.0
681,0.0004669544309748308,0.0021222423333298046,0.9921985620461793,0.996510385831025,0.0
682,0.06687410424941367,0.32220196099460346,0.12359935021240719,0.4294021515982182,0.0
683,0.019536914425461283,0.07751569433067773,0.7021651456895506,0.8831405908676193,0.0
684,0.12023550914914113,0.521043195371312,0.02054490940260635,0.2094775076344177,0.0
685,0.1339048553365363,0.5248723019441546,0.020090426245781164,0.2089404329561241,0.0
686,0.003292352483357651,0.015612827463377554,0.9514163746406068,0.9889610178119939,0.0
687,0.07059735986382364,0.3636174906094588,0.05792024131277241,0.30733189268001687,0.0
688,-0.004150337194739034,-0.015902045048705654,0.9357017670957082,0.9837776704129009,0.0
689,0.17063127023469288,0.6887705415434056,0.001038453312579208,0.06012288025676819,0.0
690,0.0201058522526982,0.09508897906450259,0.6677832832921358,0.8705932638670065,0.0
691,-0.1200224568945691,-0.49465744917828247,0.03498560082313438,0.24751717589156297,0.0
692,0.008201470488419009,0.040574513520764355,0.8504130294514954,0.9561400547346544,0.0
693,0.0582430146480762,0.2427018737649499,0.13465648173340775,0.44458013016744147,0.0
694,-0.05517746700629632,-0.2704691459858083,0.19928596094019854,0.533903407846017,0.0
695,0.027930368670885677,0.12240787437106253,0.5609742449667765,0.8150611878219047,0.0
696,0.13812023968719533,0.6773273149164499,0.006724656338966173,0.13072229144906206,0.0
697,-0.011490057698515417,-0.0678696254206845,0.785035539313652,0.9220067316614321,0.0
698,0.05201605567858113,0.2763300855064486,0.15054928461322484,0.4662870793262567,0.0
699,0.021529021397524693,0.08780655649813536,0.7118803701182721,0.8850634607567279,0.0
700,0.03650616855833446,0.1753988458114088,0.4154773409384329,0.7474889754740502,0.0
701,0.1095604802308961,0.4804483911212936,0.020463265924049904,0.2094775076344177,0.0
702,0.01721852558067486,0.23467949931500348,0.32337922949977915,0.6658866636814543,0.0
703,0.03867263968681327,0.1780901585140311,0.35162604067232306,0.6853828048371191,0.0
704,-0.004569223619142268,-0.0223990059276373,0.896730144533886,0.9720024136530938,0.0
705,-0.012736828522913936,-0.0745444512805451,0.7641120943385287,0.9155958993014409,0.0
706,0.08137656564636975,0.3946707656267863,0.04822997790751248,0.28209119960720125,0.0
707,-0.04395385870308878,-0.21969244718690967,0.29847961762696607,0.6441588669074487,0.0
708,0.07713799701594284,0.4434701688206666,0.07258110468550233,0.3407871280944579,0.0
709,-0.044205604362229686,-0.20325022293753586,0.2461565614731669,0.5952176990984196,0.0
710,-0.043174911333287685,-0.2419214119270525,0.21486251350927973,0.5579451037444467,0.0
711,-0.048473554040226484,-0.22537869792642984,0.26253550112136953,0.6087779736147699,0.0
712,0.047788762447015284,0.22327013773224583,0.1989186527777116,0.533903407846017,0.0
713,0.048268237422706854,0.22172532883462226,0.31661295209177476,0.6615865456486915,0.0
714,0.03154946129723429,0.151832092950831,0.5047533670506172,0.788203456055018,0.0
715,0.07509559629937052,0.3827868127272709,0.08428694577882308,0.3698863851407624,0.0
716,0.039920572949285166,0.23647753275062788,0.33117556446974916,0.6709245002203063,0.0
717,-0.006522274270470335,-0.03039155743622665,0.884242361065967,0.9700190700935185,0.0
718,0.05379854461134305,0.25225157222762296,0.2777553535862998,0.6300230484836463,0.0
719,-0.00016782361266666664,-0.0008130505911754515,0.9965509272176245,0.9975100715171602,0.0
720,-0.022112956702703922,-0.1007652880025319,0.6189456787743017,0.8425438559231332,0.0
721,0.05953727560604316,0.29974250236181854,0.10713705113988228,0.4016612428206485,0.0
722,0.08445470610742585,0.3914343774555155,0.02771685611058617,0.2307805914100967,0.0
723,0.023501035419079844,0.12960145065212295,0.5140857035812312,0.7932868990449795,0.0
724,0.010795928011581284,0.048336229159462965,0.7659259295686918,0.9161161204731908,0.0
725,0.019567355808690873,0.09563387617718172,0.6116140007293034,0.8399805564961665,0.0
726,-0.004386584252337497,-0.01892641132539649,0.9087668162792146,0.9748504269524324,0.0
727,-0.03662906753416988,-0.1912991132697865,0.3292974132377636,0.6706510801921667,0.0
728,-0.0376867851974284,-0.23520568658178775,0.28639754010475005,0.6355378261850162,0.0
729,0.08883357828089104,0.45125081376221315,0.07588411588879762,0.35187371372285137,0.0
730,0.03209439071017435,0.15616337894278837,0.35717248345612074,0.6889214646039793,0.0
731,0.05476134394024471,0.26321832458446237,0.25308779404970605,0.6009390543645988,0.0
732,-0.020102024264643612,-0.09395641456121417,0.6542679680246173,0.8641035323082743,0.0
733,0.13037924060602948,0.6176838572790722,0.0011273040048144034,0.06012288025676819,0.0
734,0.02300161499636151,0.11765330034917973,0.5504362329333152,0.8075032999707228,0.0
735,0.07951375589300438,0.2871900802356617,0.22827416894250288,0.5769262106930815,0.0
736,-0.027134399397255433,-0.11594585991607022,0.4925368677193016,0.7805402819257065,0.0
737,0.02459026480050293,0.12256198879633168,0.5881765449038787,0.8272791637695962,0.0
738,-0.0012091859737578632,-0.0061065009295306096,0.9730499304167544,0.9889610178119939,0.0
739,-0.006715727745620591,-0.03198783495055957,0.8797742779039024,0.9698416388820805,0.0
740,-0.013581904363510578,-0.15438280568834473,0.542344936205171,0.8029021119621036,0.0
741,0.029613062971152057,0.13383018316169082,0.4250590088432069,0.7486961152169882,0.0
742,0.07151336089098329,0.2967694814103746,0.0977823458075931,0.3874043414853212,0.0
743,0.024926504952778365,0.16396494611079449,0.3870088369220299,0.7185208364646836,0.0
744,0.01651694956362083,0.09420264337480355,0.6136759580845434,0.8403692726073463,0.0
745,0.0344145360661844,0.17791314523755747,0.34568642563643515,0.6841367890806709,0.0
746,-0.02785152401952834,-0.14638228848986587,0.4562982225740668,0.7654034701242411,0.0
747,-0.036198824283924125,-0.1610538358606311,0.3577092220059124,0.6889214646039793,0.0
748,0.007723865192272072,0.036300854826178466,0.8702001802865138,0.965342066664506,0.0
749,-0.052163419256308914,-0.2821662635175894,0.16956229009457782,0.4963154319009739,0.0
750,-0.06977323339452451,-0.286248915666203,0.15064659485925216,0.4662870793262567,0.0
751,-0.05963707229408725,-0.3383801294691903,0.12341679817464367,0.4294021515982182,0.0
752,0.02017432458309205,0.12785738004634895,0.6123981933465652,0.8399805564961665,0.0
753,0.09717669640449692,0.410730437073775,0.05890401568863236,0.3117566224741865,0.0
754,-0.009754716204014763,-0.04469260929054039,0.8152914773264761,0.9379459473667424,0.0
755,0.024574820583463716,0.15369544035345353,0.5135425142704652,0.7932868990449795,0.0
756,0.020643807091515105,0.1093079377531046,0.580296335819082,0.8239924517398296,0.0
757,0.017155009819506496,0.08467108348736727,0.6290328436240711,0.8488422210641812,0.0
758,0.011540110833024645,0.04610522049641154,0.7800275954592737,0.9217988664031025,0.0
759,0.033652773257624245,0.17465209165690546,0.46603595377095086,0.7694679831860657,0.0
760,-0.008636210384043625,-0.040095923698847055,0.8628794219242519,0.9627782270803349,0.0
761,0.0027092132670542505,0.014475266590734885,0.9490589994917396,0.9889610178119939,0.0
762,-0.01908557634438801,-0.10070983647409662,0.6563249286146242,0.8641035323082743,0.0
763,0.041085755663318436,0.15743393046850468,0.3550440776081816,0.6887874202405575,0.0
764,-0.005705633600636237,-0.02803239484884855,0.8914662349074751,0.9716615501837255,0.0
765,0.018058124636937935,0.09666943655841412,0.6445252298540942,0.8566213917549623,0.0
766,0.01293322884155115,0.05406326794139219,0.7825914000993593,0.9217988664031025,0.0
767,0.06720904416388064,0.27819549830993245,0.12173562500540754,0.42771976353251295,0.0
768,0.06259078394171402,0.33062814204133983,0.1272757856197773,0.4359156051504191,0.0
769,0.004356542797796943,0.024332601652463107,0.9078423303667351,0.9748504269524324,0.0
770,0.011059661033533015,0.04779036707041979,0.7840650311256965,0.9217988664031025,0.0
771,-0.03263426540590191,-0.13414052122277428,0.5902981044996205,0.8272791637695962,0.0
772,0.029872501433118055,0.1410842677041978,0.4856751751893357,0.7786721596812398,0.0
773,0.08818398953444731,0.3910718909553904,0.024535235805206706,0.22166286396066506,0.0
774,-0.050182785833980795,-0.22123703470764108,0.28569631906030035,0.6355378261850162,0.0
775,0.08058809314232471,0.40231109142763094,0.03990154131436702,0.2577490867511907,0.0
776,-0.004026182737724836,-0.018689819687835646,0.9294400840964581,0.9812002872180615,0.0
777,0.09944478340497223,0.4866311310608459,0.029266355897000787,0.23146015310175527,0.0
778,0.04825735856273312,0.21939698655624656,0.1850429068252448,0.515246648188098,0.0
779,-0.011899485155060247,-0.2453943599942766,0.3397593863090822,0.6777309157222527,0.0
780,0.09173993254173458,0.40284413127777885,0.04502043591767746,0.2738084991484477,0.0
781,0.03916262772862167,0.20486985528380883,0.3410046002583458,0.6777309157222527,0.0
782,0.05847541057594512,0.3090547535534433,0.1837506939351943,0.515246648188098,0.0
783,0.11885695559673051,0.48596735343982844,0.020728807666476643,0.21032156071351912,0.0
784,-0.03338430670945966,-0.17596797065089,0.46276993433104563,0.7694679831860657,0.0
785,-0.004391856196739807,-0.020989786806628073,0.9219904643956607,0.9779399112406804,0.0
786,0.0430006329867202,0.18466302799715117,0.3079207102618698,0.6542135621498357,0.0
787,0.009300470901509709,0.04874470474196191,0.8128147070950099,0.9371699505308319,0.0
788,-0.06958233727586166,-0.35852458033430795,0.11610752417212612,0.4229485994361161,0.0
789,0.0048022083802152435,0.020860182013175993,0.9080193902104623,0.9748504269524324,0.0
790,-0.07424256337472065,-0.357029217656647,0.0984534728545073,0.38858296686408955,0.0
791,-0.041707516231637376,-0.18448896024792263,0.42557123823574783,0.7486961152169882,0.0
792,0.007867016056262138,0.03432781754102031,0.8641465788806385,0.9627782270803349,0.0
793,-0.0033691848807467766,-0.014691342702271772,0.938390026912335,0.9848119499402133,0.0
794,-0.06206342392957884,-0.2976081197276361,0.2024143504748834,0.5397716012663557,0.0
795,0.12031499098884468,0.5684460070830324,0.008525636577443329,0.1381936078893139,0.0
796,0.06628502475674922,0.2818828088798109,0.13788617227013789,0.44939336557368886,0.0
797,0.01729306298542349,0.07812823770960234,0.6980029102526948,0.8823735457016545,0.0
798,0.07083359296927691,0.33300490842634384,0.10554981673514399,0.39956296359227683,0.0
799,0.04637583737429572,0.17623285137207612,0.33055520937566096,0.6709245002203063,0.0
800,0.06059242302597665,0.3051287187021802,0.1345111037993928,0.44458013016744147,0.0
801,-0.04640485933785142,-0.22896118625202416,0.2598717744513203,0.6066591367662697,0.0
802,0.0011588956767160583,0.006751880411306088,0.9770344005826823,0.9903662540019391,0.0
803,0.0034793945978666904,0.014596884246818154,0.9410270952296507,0.9856651643352661,0.0
804,0.02372855384878368,0.12829583210446766,0.522160653166873,0.7935938403244672,0.0
805,-0.05570801851108807,-0.2589061268053444,0.25622187690608433,0.6050336976098546,0.0
806,0.1691308317359706,0.7616068641756045,0.0027854422510891937,0.09004380085573517,0.0
807,-0.042844514952557894,-0.20570591086278892,0.31500629692002363,0.6613287490430528,0.0
808,-0.023388771645545915,-0.11674029327537447,0.6090047018265365,0.8386609105131939,0.0
809,0.039535182667724815,0.1912124543025831,0.4390412632755084,0.7545458761185695,0.0
810,0.06738893313061789,0.2926513283025136,0.16440190781123468,0.4885085260676687,0.0
811,0.07941551796378807,0.36481597849903,0.0757667720518238,0.35187371372285137,0.0
812,0.1259062563757653,0.46800506145379506,0.03645620177255506,0.2494485288060398,0.0
813,0.018429398706884693,0.07305128518761599,0.6892478980863228,0.8811528137796875,0.0
814,0.10614331208473801,0.4579318765602405,0.033072617572705354,0.2439398742951317,0.0
815,0.025336859919975065,0.12901964974447167,0.5368520801432632,0.8003202526292237,0.0
816,-0.012782992970015686,-0.056326891292380166,0.7796216137398575,0.9217988664031025,0.0
817,0.07251175718333747,0.3531099013639021,0.11847636984980911,0.4241494824227245,0.0
818,0.053545164117845115,0.23119646015191675,0.2435598815234388,0.5925199456944477,0.0
819,-0.002715575997382761,-0.047282832029936606,0.8408574994440388,0.9532166757930984,0.0
820,-0.020280228121594066,-0.10445441392176796,0.6544245029760924,0.8641035323082743,0.0
821,-0.08224378168993793,-0.36648748780040985,0.08225697788144432,0.3650459550943755,0.0
822,-0.03660621888444604,-0.19959956554160907,0.29954609753477235,0.6444419672486502,0.0
823,-0.008637388999923609,-0.0438172338156753,0.8368566447001192,0.9522220027222363,0.0
824,-0.0963279958663129,-0.46753725088382575,0.05206997125210533,0.29454443338544994,0.0
825,-0.05785192100679257,-0.3075857193593987,0.157738551154528,0.4778222447002815,0.0
826,-0.07884805266320621,-0.30178149142009003,0.17124164647243056,0.49807695371587696,0.0
827,-0.013227667525476071,-0.05520340976585397,0.8012740361110486,0.9310893827435649,0.0
828,-0.08424365445180508,-0.35141529727414916,0.12386600526871679,0.4294021515982182,0.0
829,-0.1020821415559301,-0.5812591341258437,0.02779823269891415,0.2307805914100967,0.0
830,-0.12275574550399838,-0.6302191014260667,0.009986446815194023,0.14129415190484582,0.0
831,-0.036000703517573826,-0.20778719725656009,0.3539184538165494,0.6879910130265634,0.0
832,-0.0041923719580161355,-0.02228316562316135,0.9211172582710496,0.9775121924509098,0.0
833,-0.07506424247488797,-0.3691691645665558,0.08405111086928314,0.3698863851407624,0.0
834,-0.1262734581848562,-0.5336826988388454,0.022202657663977648,0.2168146851693592,0.0
835,0.018739371457280003,0.09176532406318394,0.6377151483802675,0.8535698253738458,0.0
836,0.024190171891431907,0.13851380252301132,0.5152499398207813,0.7932868990449795,0.0
837,-0.07109557125076005,-0.3080985556036394,0.1051119677541794,0.3994357604450866,0.0
838,-0.03599289669683355,-0.27731299922058394,0.34933446906454146,0.684840429457348,0.0
839,0.004323518970165967,0.028159711455679637,0.9131603272657438,0.9761797027146594,0.0
840,-0.08454791660439365,-0.6007803743036648,0.02993537517634815,0.23320442084945378,0.0
841,-0.1578841541299284,-0.5931997653055263,0.017092804838896115,0.19484066305702455,0.0
842,-0.02422180215935323,-0.10975662856804785,0.5893185916282417,0.8272791637695962,0.0
843,-0.08239147196861529,-0.3943900209182992,0.14760938204623159,0.46308825739994225,0.0
844,-0.13747455477207016,-0.735730923429121,0.003301552429664641,0.10031794707558701,0.0
845,-0.044763834181812207,-0.22952995710973845,0.3171417975973239,0.6615865456486915,0.0
