,betas,betas_std,pvalues,qvalues,reject
505,-4.51177715565101e-05,-0.00018434208207345577,0.9639559793174989,0.9932243002033877,0.0
506,-0.00035638010115300015,-0.0015767219482714142,0.7413769983047078,0.9599770114218907,0.0
507,-0.0012555531919579096,-0.005710819808345388,0.25586200780325724,0.7895231107762155,0.0
508,-0.0007605620966131511,-0.0030187591334529546,0.44401779401897334,0.8679280785739751,0.0
509,0.0019115718647580286,0.007204591973545858,0.08115806654750495,0.5844250117487116,0.0
510,-0.0022755948935427816,-0.009726221487380787,0.030712647976780583,0.44672942511680847,0.0
511,-0.001753245494259446,-0.008256152987135083,0.05295930201523268,0.5285191714377889,0.0
512,0.002202934582644858,0.010503930885877913,0.036308983553982196,0.4729434646574718,0.0
513,-0.00047129252221728623,-0.0018374066480350542,0.6455283605617514,0.9422449052410127,0.0
514,0.0006778756812138294,0.002889878954843948,0.5274394707980441,0.897469882618621,0.0
515,0.00023147250711290672,0.0009138277875485957,0.8323812354469473,0.976510417219205,0.0
516,0.0007390727484069847,0.0036140142539868043,0.4157624973512254,0.8540000741275111,0.0
517,-0.0018943639727166085,-0.007884348938438007,0.06737349568525908,0.5573047762017773,0.0
518,-0.0017019611001024757,-0.0072249129522638,0.08950253805447736,0.6044327245237432,0.0
519,0.00011278744651194172,0.00044318267470479277,0.9129254297122482,0.9838659448878714,0.0
520,-0.000725418124610917,-0.0033453221527112325,0.4084943336430069,0.8540000741275111,0.0
521,-0.0011022538689272813,-0.004768316187792295,0.257698015340549,0.7895231107762155,0.0
522,0.0020920025733863895,0.008775843566273384,0.058304724464996946,0.5298008204098347,0.0
523,-0.0018385772072505337,-0.007546749660939709,0.056452618064875296,0.5298008204098347,0.0
524,-0.0024193375114493834,-0.011104915534442487,0.020384368746263717,0.3678620669855104,0.0
525,0.00206484625416941,0.008597954526375389,0.06234760796464261,0.554200959685712,0.0
526,-0.00019917011271083224,-0.0008057293717904541,0.8578378059297175,0.9838659448878714,0.0
527,-0.00033643368791600755,-0.004920082782799724,0.21066761128847925,0.7623716433814743,0.0
528,0.0005293049979749852,0.0024992863023185026,0.6032793615282419,0.9276189014333547,0.0
529,-0.0017292358521478605,-0.008323880201812685,0.06636708511329602,0.5566473095329088,0.0
530,0.0023416203929146856,0.012636070471575785,0.009672268297009824,0.31167737955481506,0.0
531,0.00033676746345791394,0.0015185154761001088,0.7609625064845726,0.9603056372989245,0.0
532,-0.0015286980906697935,-0.007572438286477686,0.13069733786022233,0.6719963521973742,0.0
533,0.0004631807366706779,0.0023852783100574444,0.6225727582789475,0.9361176006550816,0.0
534,-0.0005122358999673563,-0.0023996867883644595,0.6199688930608174,0.9361176006550816,0.0
535,-0.0009239131729606748,-0.0052562695721717345,0.2816167318894955,0.7958733727311829,0.0
536,-0.00024041180927851356,-0.0011559494570036247,0.812975922988058,0.9708646769013963,0.0
537,-0.00019338232365682825,-0.0008958097335180106,0.8505166617699675,0.9828192536008513,0.0
538,0.0010999841375831806,0.004743345581354306,0.372543225472718,0.8386254426225688,0.0
539,-0.00035526029904465496,-0.0014986280792875827,0.7875527783894901,0.9673025016405301,0.0
540,-0.00036306442128397403,-0.0016586813623512015,0.7241157649363708,0.9566022829387575,0.0
541,0.0012878727784869934,0.004572396837153717,0.3764780623594396,0.8390903229486102,0.0
542,-0.0006812826527530459,-0.0030761777047394394,0.5434484412649547,0.9018082585970209,0.0
543,0.0006765376514126131,0.0029064557007204873,0.5815214849892265,0.9247436458544275,0.0
544,-0.00010635277480989277,-0.0005248772433707532,0.9198571145468405,0.9838659448878714,0.0
545,-0.0002298680816973856,-0.0009410351738246261,0.8470758700089168,0.9812448328560138,0.0
546,0.0027942294413892616,0.012155278021252169,0.012391864491379634,0.3303514616995038,0.0
547,-0.00017627032297606602,-0.0007361896702064042,0.8793733699226485,0.9838659448878714,0.0
548,-0.00023220531344875125,-0.0011241173320579926,0.8113785791642107,0.9708646769013963,0.0
549,-0.0009743656605887537,-0.004617301202806046,0.3342379449162012,0.8188632808312114,0.0
550,-0.002687526453337674,-0.011593617097849843,0.015340106438768564,0.3303514616995038,0.0
551,0.0010920007040158785,0.00447227177105004,0.3512303054489113,0.8273601759158953,0.0
552,0.0012059742944582465,0.0059358546282727515,0.21153076047126496,0.7625372301217177,0.0
553,-0.0009700859309199083,-0.004330444766842949,0.36372001914457586,0.8354095355968071,0.0
554,0.0023746390663667125,0.007253891876773644,0.2011220802163192,0.7516211247547444,0.0
555,-0.0008987261262878839,-0.004078669703047367,0.39967410924490665,0.8517644951120962,0.0
556,0.0002971931570237632,0.0013111645958284873,0.8068788858117819,0.9698606806978003,0.0
557,0.0025926767453869175,0.008963302627285227,0.1028815698717492,0.6279299164360481,0.0
558,0.00048643464966447136,0.002039377434871071,0.6726890339341327,0.950538852298231,0.0
559,0.00018453406512286932,0.0008095394871326074,0.8621502421908896,0.9838659448878714,0.0
560,0.00032314298750219786,0.0017949541800193715,0.742772124281333,0.9599770114218907,0.0
561,-3.545489478663528e-05,-0.0001619872521831118,0.9681521422053756,0.9944476324874969,0.0
562,-0.0006085374512661934,-0.0026054383571074763,0.5085898902285897,0.8914604005197794,0.0
563,-0.0010001851121975405,-0.005338270777255115,0.23044849852993007,0.7731489245530214,0.0
564,-0.0010361236113648254,-0.004929601380128333,0.2489310679010561,0.7848383483531051,0.0
565,-0.0006575049228444861,-0.002971733221907195,0.4836682267396524,0.8836421433362581,0.0
566,-0.0008694052145183887,-0.004292480765563262,0.3346453978240327,0.8188969734988094,0.0
567,0.0008052372498063265,0.003594849256232784,0.41483007633486535,0.8540000741275111,0.0
568,-0.0016447090467192867,-0.00920334426247812,0.06396115885635463,0.5566473095329088,0.0
569,-0.0022236375664630706,-0.010580887313626466,0.033869702284088754,0.46348013651910924,0.0
570,-0.00044749744230981165,-0.001945067970583832,0.67422272715456,0.951413346323938,0.0
571,-0.0011812283178923117,-0.005721285345352109,0.28876418888826866,0.7976487554948192,0.0
572,-0.0007219832303119199,-0.003443448059966654,0.5226544809370504,0.8967463671331138,0.0
573,-0.0011814962836765163,-0.0046150368118747466,0.27611307620014824,0.7939310492388961,0.0
574,0.001405641687853746,0.005401980413231816,0.2350446462558846,0.7752754520774212,0.0
575,-0.0010290071152768332,-0.004736122847313819,0.3077151944340006,0.8071801523922283,0.0
576,-0.0010174799661532975,-0.004635255350576424,0.27385203079779274,0.7939310492388961,0.0
577,-0.0013966670613089606,-0.00781024418224337,0.13785485553041582,0.679286371586989,0.0
578,0.0011515784651837024,0.004562467942061719,0.25553126353613614,0.7895231107762155,0.0
579,-0.0005741199362088337,-0.002767887526704798,0.596285320058565,0.9276189014333547,0.0
580,-0.001523982235599174,-0.006920039482827984,0.1576764800817526,0.720806766088012,0.0
581,-0.0010181307970024882,-0.004885959343045992,0.2850463330265174,0.7969026043070394,0.0
582,-0.0030892889059689916,-0.015012156847195288,0.00259077508044155,0.2180354389574142,0.0
583,-0.0005891974250537133,-0.0022548842035172347,0.5781338523531871,0.9217606177932601,0.0
584,-0.00048084649464869835,-0.002115084649532478,0.6799897366685528,0.9545145367915103,0.0
585,-0.002920710198931061,-0.014059988856259809,0.0021196017295560367,0.1916857216294155,0.0
586,0.0008468273479093387,0.0036380955159706642,0.37679615025839774,0.8390903229486102,0.0
587,0.00016998239418616543,0.0007451744457596252,0.876373752246177,0.9838659448878714,0.0
588,-0.0006787075706029089,-0.0029554629774665537,0.4792958276568786,0.8836421433362581,0.0
589,-0.0010952074183706508,-0.005041297904882245,0.26615484900778247,0.7926267905300272,0.0
590,0.0003110676262069095,0.0014448381869207614,0.7655389932116835,0.9603056372989245,0.0
591,-0.0004168502389002562,-0.0018850178853720891,0.6995296495823018,0.9566022829387575,0.0
592,0.0004574025455583626,0.0019483664090548004,0.6520961510717236,0.9425712260105525,0.0
593,-0.0005088680149208704,-0.0022693578185468653,0.6395847811124081,0.9400141358533115,0.0
594,-0.00040176961880744063,-0.005941692359203171,0.19149402240034258,0.7503133483245095,0.0
595,-0.00038072878743949934,-0.0017269759744454405,0.7114923876313122,0.9566022829387575,0.0
596,-0.0024852313739642663,-0.011726491018582311,0.00723038022136674,0.2782969502134891,0.0
597,0.0009256249877129072,0.0050606548290765465,0.30568438559848254,0.8071801523922283,0.0
598,-0.0006073085169821656,-0.0025357850898717477,0.6132943434066813,0.934477008561677,0.0
599,-0.0012253725195219012,-0.00609340303590528,0.21627834312792502,0.7689896644548445,0.0
600,-5.145381719380126e-05,-0.00025990407454850976,0.9578163968380617,0.9932243002033877,0.0
601,-0.0014604693391174243,-0.006461240695149993,0.17236090643372334,0.7378849766892314,0.0
602,-0.0013843850374033492,-0.0076959943706208945,0.10295346870180527,0.6279299164360481,0.0
603,-0.0006195828717065136,-0.002924418067558725,0.5374410800115875,0.9013855466937251,0.0
604,-0.0002930623172625913,-0.0013325424145646597,0.7639741897208687,0.9603056372989245,0.0
605,0.0017019250054903978,0.0072849799903620385,0.1651570970078742,0.729356182115453,0.0
606,0.00015755151919279392,0.00068017450233138,0.9017756119615901,0.9838659448878714,0.0
607,-0.0009455476180560164,-0.004289641801862441,0.3268963855870006,0.8152068297074919,0.0
608,0.00018769382948151305,0.0006672569457196365,0.8944506205134455,0.9838659448878714,0.0
609,-0.0005435712877003382,-0.0024315993978704003,0.6237783627442034,0.9361176006550816,0.0
610,-0.0012770469385409437,-0.005625777178561442,0.269408868038836,0.7939310492388961,0.0
611,-1.2330277968467104e-05,-5.964415663668992e-05,0.9907295571654551,0.9984596678939422,0.0
612,-0.0010246585820613012,-0.004155160217826891,0.3720346555274885,0.8386254426225688,0.0
613,0.0023657916388090485,0.010267465353069705,0.03286716712895814,0.4585123369984877,0.0
614,-2.6070234637494004e-06,-1.07478284537511e-05,0.9981510285700066,0.9995865641829091,0.0
615,0.000568926798496157,0.0026316516818886615,0.5762162403991969,0.9217606177932601,0.0
616,-0.001075793903751301,-0.004974257608092919,0.27935672739081857,0.7948377332346702,0.0
617,-0.003364780012070867,-0.01458162359549104,0.0012973312420164692,0.17698406704432526,0.0
618,0.0004841608646683824,0.0019132480620582368,0.6800916074639511,0.9545145367915103,0.0
619,-0.0006205008974568632,-0.003000511833748906,0.5176239901920906,0.8940205208713767,0.0
620,-0.0018353281559109979,-0.008377667837736196,0.06606477884637085,0.5566473095329088,0.0
621,0.0022085118506454645,0.00748398287784454,0.1753960102173419,0.7427781020740964,0.0
622,-0.0018059865168908516,-0.008236134691921838,0.07459174903650372,0.5709068447526726,0.0
623,0.0001433726519919471,0.0006197881711522447,0.9086924547432975,0.9838659448878714,0.0
624,0.001159438881758739,0.004086421127738915,0.4496979460772196,0.8690313165224501,0.0
625,0.00039092793494228365,0.0016260436788588608,0.7271097160221998,0.9566022829387575,0.0
626,-0.0009373665449576266,-0.004109840018372659,0.3593512863481746,0.8338085316147295,0.0
627,0.0030137358986557553,0.0110940539202654,0.04317657689169008,0.4917374870158046,0.0
628,-0.00046337813901861907,-0.0019959842097807897,0.6691504038944582,0.9494581053816294,0.0
629,0.0004699448204165644,0.00427082964356822,0.42675362235368486,0.8614334059075812,0.0
630,0.0021206355302022307,0.00931915447491483,0.021812721408571736,0.3812643742002455,0.0
631,0.0014387082083204732,0.005643318555575628,0.15332399209268324,0.7166604574219801,0.0
632,0.0007679680805708619,0.0037528942173963393,0.41400307245945356,0.8540000741275111,0.0
633,0.0008627424771367055,0.0037213988923040352,0.3993394448324331,0.8517644951120962,0.0
634,-7.851929689570386e-05,-0.00038279012343925755,0.9276133147123811,0.9846941731961231,0.0
635,-0.00012644645066763093,-0.0006230364688439589,0.8893388289935191,0.9838659448878714,0.0
636,-0.0015112052476350863,-0.006590954356961857,0.11074148653632564,0.6398396999876592,0.0
637,-0.002718080925019641,-0.013847612148665159,0.0036732179973612365,0.23152404347004157,0.0
638,-0.0005788818719445017,-0.0027200115475657033,0.5621230335074623,0.9155958572400325,0.0
639,-0.0013805881238805743,-0.00624062392333434,0.13737256409807205,0.6787053048075768,0.0
640,0.0002602272260325924,0.0012829884735080068,0.8001328354187971,0.9684603205425559,0.0
641,0.0003049790073628801,0.0015101355300416199,0.7678408662837857,0.9603056372989245,0.0
642,-0.0013962038476419227,-0.005874349343523608,0.13333419907585378,0.6743396020533309,0.0
643,0.0006555101229806842,0.002674714555078241,0.51547156652319,0.8940205208713767,0.0
644,0.0003888860179639696,0.0017841985783793837,0.6827716851390894,0.9551216988802051,0.0
645,-0.0013921505250255033,-0.0064576216149006835,0.101114362928739,0.6279299164360481,0.0
646,-0.00010605171721308365,-0.000536567778823176,0.9162007468372786,0.9838659448878714,0.0
647,1.5104400694050148e-05,5.793955839036337e-05,0.987811773917703,0.9984596678939422,0.0
648,-0.0008549961590535145,-0.004295196987369142,0.3341642221235287,0.8188632808312114,0.0
649,-0.001854253133608111,-0.008739255361412316,0.039748752985449776,0.48127277423775106,0.0
650,-0.00046519353084572066,-0.0022031389780872925,0.6033064401701741,0.9276189014333547,0.0
651,-0.0007102785925717319,-0.003156066076943206,0.4841852813417362,0.8836421433362581,0.0
652,-0.0009168278622070367,-0.003617440451910756,0.35838036073335944,0.8338085316147295,0.0
653,-0.0012870649022925318,-0.005650637167426248,0.17638181624607704,0.7427781020740964,0.0
654,0.0005521834171850648,0.0025178696240907832,0.5313561644827349,0.8978235760553116,0.0
655,-0.00023447314256715807,-0.001008695920022192,0.7928515227943056,0.9673025016405301,0.0
656,-1.4354043475376462e-05,-6.648460689035168e-05,0.9881169337260747,0.9984596678939422,0.0
657,-0.0004889096362394927,-0.0020878079671749292,0.5997919773783391,0.9276189014333547,0.0
658,9.517602866771164e-06,4.649404024948626e-05,0.9917392662831177,0.9984596678939422,0.0
659,0.0007061566903806897,0.0032190792152246243,0.47918892309883143,0.8836421433362581,0.0
660,-0.0011918838675557173,-0.005600009617788853,0.1798338033792006,0.7436175731408645,0.0
661,-0.0010464078070964765,-0.004303151769632514,0.25078011706658826,0.7855762703290717,0.0
662,-0.000364908974893095,-0.0016917436849598006,0.708780355753275,0.9566022829387575,0.0
663,-0.0026355053342252536,-0.012140441876555054,0.007492610198055476,0.2782969502134891,0.0
664,-0.0010127765971068388,-0.004568043008956649,0.2881109415571604,0.7969026043070394,0.0
665,-0.00017554699021097634,-0.003655756727480439,0.34764414293635304,0.8261772641643127,0.0
666,0.001169986193274319,0.005754943696726683,0.1834282134158665,0.7467436473851014,0.0
667,-0.0005239206961544293,-0.0023380321380992728,0.5800149845765089,0.9230536862426462,0.0
668,-0.0003815068745286204,-0.001948539649378207,0.6647707241004297,0.9472972745835808,0.0
669,-0.0011081525144028288,-0.005459837765723037,0.21981786554595803,0.7691169143721075,0.0
670,-0.0015876085664062551,-0.007489759129499466,0.11712617215705262,0.6484953725434389,0.0
671,-0.0012052989703854084,-0.00610651360288661,0.16138438488865678,0.7253877887634534,0.0
672,0.0007867295645658244,0.003602104825682675,0.43440512497299655,0.8621138947791914,0.0
673,-0.0004905575166129537,-0.0027434412407992344,0.5502277602438168,0.9050849363728075,0.0
674,-0.0013729457373494714,-0.006598713595516734,0.15560319358366353,0.7191126080644571,0.0
675,-0.000731469817288489,-0.003364232767056534,0.46662039794641397,0.8807354153616525,0.0
676,-0.00026403481655077097,-0.0011964056900863461,0.8106429285269237,0.9708646769013963,0.0
677,-0.002469016252841294,-0.011106186416776347,0.030442119689017975,0.44591273910674223,0.0
678,-0.0012225880570031636,-0.005290068995383407,0.2505473614028922,0.7855762703290717,0.0
679,0.0011658763355625677,0.00483030482950475,0.2826292457532853,0.7965702319333786,0.0
680,-0.0022538111735541187,-0.010242016819582355,0.029059382859741485,0.4399850495725418,0.0
681,7.904449301711271e-06,3.743522811043565e-05,0.9937917007402699,0.9987821007434846,0.0
682,0.0004464248521831763,0.0022954094288895836,0.6393644334230684,0.9400141358533115,0.0
683,4.6303368471632255e-05,0.00019381805343629023,0.9648748868042083,0.9932243002033877,0.0
684,0.0014038989502169078,0.005893639620903127,0.2447102613621903,0.781736538276859,0.0
685,-0.001095468295901822,-0.00441806778735994,0.3751982725148528,0.8390903229486102,0.0
686,0.0005050400227017942,0.0024801681669399268,0.5953058968947323,0.9276189014333547,0.0
687,-0.0022622133062858846,-0.010663724123420088,0.020515384504961157,0.3678620669855104,0.0
688,0.0007512442562442373,0.003003183486006423,0.5261367752585133,0.897469882618621,0.0
689,0.00018178684654038718,0.0007397340894584469,0.8730939882156985,0.9838659448878714,0.0
690,-0.0005525475607634952,-0.0027728983700680953,0.5323505869655581,0.8987737182535397,0.0
691,-0.0007973241652625097,-0.003441745528053975,0.48389979403662564,0.8836421433362581,0.0
692,0.0017426773740361506,0.006724151556641782,0.17802202991362123,0.7427781020740964,0.0
693,-0.0033658774528222265,-0.014217793562953655,0.0013614159003409636,0.17698406704432526,0.0
694,-0.0013348148346655133,-0.006359848951174902,0.18161429190171113,0.7436175731408645,0.0
695,0.0022497585822704325,0.009006276061347473,0.059073597555644744,0.5298008204098347,0.0
696,0.0001236917280409797,0.0005057721552239889,0.9218865763665551,0.9838659448878714,0.0
697,0.00018733508599928046,0.0008430080078085291,0.8573982126797046,0.9838659448878714,0.0
698,0.000910269395812871,0.003913083206477296,0.4300304089333521,0.8621138947791914,0.0
699,0.0010424563098954203,0.004653253548629051,0.3273818155241456,0.8152068297074919,0.0
700,0.0010939345204793133,0.004798652455481411,0.32843429004561453,0.8152068297074919,0.0
701,0.00027108800676936367,0.001208587241756185,0.7702573553943043,0.9610889617397438,0.0
702,-0.00015093573935732237,-0.0017384248761072273,0.7043912198664457,0.9566022829387575,0.0
703,0.0007206907030322543,0.0032650832414582633,0.47235866645794,0.8823321463048707,0.0
704,-0.0009652240077104527,-0.0045556039372024884,0.28388539457467754,0.7968712830166387,0.0
705,0.0021597927931042574,0.011562446384929322,0.014897650345719046,0.3303514616995038,0.0
706,0.000286827328897123,0.0012073406088065255,0.8024913116965748,0.9684603205425559,0.0
707,-8.881619730020766e-05,-0.00042733415110739366,0.9308254921118597,0.985802965169383,0.0
708,0.0016927696440588525,0.008519908868997018,0.0766639226715216,0.5740844503610445,0.0
709,0.00019186697359319604,0.0008592386865579078,0.8477389253087774,0.9812448328560138,0.0
710,-0.0009004548395591921,-0.004989604187053136,0.27600965274530825,0.7939310492388961,0.0
711,0.0005850925762731501,0.0027078274062844526,0.5705501150880016,0.9213852790241019,0.0
712,-0.00040784898173504134,-0.0018459911681590131,0.6649298177365519,0.9472972745835808,0.0
713,0.002129187382143228,0.008850975176007709,0.08863652891544108,0.6040524862949238,0.0
714,0.00020231147301189413,0.0008796604706682101,0.8732373145083716,0.9838659448878714,0.0
715,-0.0007307224458416045,-0.003248017593498502,0.4522621613864872,0.8698707316443148,0.0
716,0.0010266477457425963,0.0037598805742542346,0.44966959905858994,0.8690313165224501,0.0
717,0.00035563297413686507,0.0015303092195633663,0.7579454465727805,0.9603056372989245,0.0
718,-0.00020862027298506258,-0.0008479414016774271,0.8712169769799527,0.9838659448878714,0.0
719,0.00014776188443050317,0.0007106513514965537,0.8849321512135007,0.9838659448878714,0.0
720,0.00042737841544234997,0.0017220353061327173,0.7121009605682875,0.9566022829387575,0.0
721,0.0033167858480662067,0.014198900038078426,0.0020570073068615973,0.1916857216294155,0.0
722,0.0006246933820539251,0.0026139132732780294,0.5605072428031792,0.914696458103705,0.0
723,0.0014073171275742159,0.006554481208843709,0.14429828434132344,0.6888436480115564,0.0
724,0.0004490384018813947,0.0020408759135875955,0.6564803258816357,0.9462779472167723,0.0
725,-0.0011337690590831997,-0.004933222404198108,0.2759965206716469,0.7939310492388961,0.0
726,0.001171074795040594,0.0047162667107662724,0.29439099540117813,0.8012589458407327,0.0
727,0.001454480206783118,0.007023593375387908,0.11630092804207397,0.6484953725434389,0.0
728,-0.0008131936063615596,-0.0035890382607500436,0.4269488797163168,0.8614334059075812,0.0
729,0.00014775483348552273,0.0005135760772030616,0.9256623590882896,0.9838659448878714,0.0
730,-0.002056318471401817,-0.00891150725274946,0.05462672006188592,0.5298008204098347,0.0
731,0.0015536813506797044,0.006636796127158562,0.21545593635004853,0.7689896644548445,0.0
732,0.0011404382368881776,0.003990983790785193,0.46720735841640304,0.881043794656499,0.0
733,0.001707458957522457,0.007050152830356779,0.11973209339156475,0.6484953725434389,0.0
734,0.0006808622838686326,0.0029502453436643377,0.49810344882727264,0.8900771085628251,0.0
735,0.002360294963315946,0.0077808659456778,0.16146853182571103,0.7253877887634534,0.0
736,0.0004054963855148148,0.0017519053557967616,0.693596964217679,0.9566022829387575,0.0
737,0.0003369487261090519,0.0012602328258678117,0.8127555429188503,0.9708646769013963,0.0
738,0.00024389358552420726,0.0011006610819864326,0.7896599704523146,0.9673025016405301,0.0
739,0.001749956909348966,0.007214915291330875,0.13423302304476062,0.6756429901903013,0.0
740,-3.720708069067998e-05,-0.0003360579924854062,0.9497242540183755,0.9929261028476093,0.0
741,-0.00043985159764669434,-0.0021295134396319706,0.604063333147689,0.9276189014333547,0.0
742,0.00022392345263545343,0.0010239448770190578,0.7992009818289865,0.9684603205425559,0.0
743,0.0009864231801757091,0.005454029260585256,0.22449556506066257,0.7731489245530214,0.0
744,-0.0003868910855040668,-0.0018913920903775184,0.6719625968450325,0.950538852298231,0.0
745,1.0978342196129453e-05,5.286347678626639e-05,0.9905339250864391,0.9984596678939422,0.0
746,0.0003914244765168271,0.002018855778213996,0.6498313421642872,0.9425376736523755,0.0
747,-0.00013584558384207852,-0.0005964191525821743,0.8947766167881552,0.9838659448878714,0.0
748,-0.001628956875338693,-0.009641532129760825,0.040472702996394196,0.48127277423775106,0.0
749,-0.003112463978223329,-0.015038528815469663,0.001555921223425855,0.17979534137365433,0.0
750,-0.0004188978901474992,-0.0019412160183383733,0.6871575314684957,0.9559611946403025,0.0
751,0.00046764170319101267,0.0022629967850467426,0.6669849399066508,0.9482766062924357,0.0
752,-0.0007826551229056011,-0.003619229258681693,0.49650162240146123,0.8900771085628251,0.0
753,-0.000454420873642628,-0.0018867952658346624,0.6832956098823975,0.9551444009108782,0.0
754,0.002491208015539106,0.010119144273125111,0.023151889787484867,0.3915116321786059,0.0
755,-0.00048180055373082064,-0.002212576985809082,0.6516487213268112,0.9425712260105525,0.0
756,0.0002636979956837301,0.0012985823010409096,0.7680809690350099,0.9603056372989245,0.0
757,-0.001030346487590737,-0.005792370750204176,0.26622800421808906,0.7926267905300272,0.0
758,0.0008876261597799444,0.0037250462977195167,0.3456814122160605,0.8253159699034903,0.0
759,0.0005136045679923779,0.0024196066306818153,0.641398129890278,0.941501842040775,0.0
760,-0.0007197527983918938,-0.003215354382441984,0.5229828546849709,0.8967463671331138,0.0
761,-0.001017665459092664,-0.00515243200832542,0.2592502791109246,0.7895231107762155,0.0
762,-0.004330729445645674,-0.01896591394715612,0.00013033650717087937,0.0506907897625881,0.0
763,0.0010284133488206455,0.004054155537999416,0.3429472205150288,0.8253159699034903,0.0
764,-0.000703015504158334,-0.0032006601344577172,0.5052609402950521,0.8902344185163296,0.0
765,-0.0015611798393104428,-0.008048606967351988,0.07373115784354012,0.5684797732415507,0.0
766,0.0015662721283119046,0.006597747944707881,0.16331163708490015,0.729356182115453,0.0
767,0.0010257348478750089,0.0044940515328670575,0.3251517077518473,0.814838014607039,0.0
768,-0.00023543630593707494,-0.0010640425722540934,0.8174592305392665,0.9719627407278993,0.0
769,7.377732811002767e-05,0.0003601547124247851,0.9398573594763986,0.9888231197323769,0.0
770,0.0011940125322688604,0.005435598354498776,0.24324066206975517,0.7800280001927005,0.0
771,0.00026867386938078794,0.001085455098141331,0.8390268403219671,0.9805850135031074,0.0
772,-0.0003436981687773206,-0.0014789193250328335,0.7435206564426279,0.9599770114218907,0.0
773,0.0004687849587172423,0.0021583996651201452,0.6469052891472171,0.9425376736523755,0.0
774,-0.00014191186010612715,-0.0006801866928993188,0.888707583985655,0.9838659448878714,0.0
775,0.00030825766555265697,0.001429720776806697,0.7548062424518083,0.9603056372989245,0.0
776,-0.0009396222966002304,-0.004524165558109077,0.2858230516152076,0.7969026043070394,0.0
777,0.0005916761380411425,0.0026641682127842097,0.6016505933677814,0.9276189014333547,0.0
778,0.0011271247727022964,0.00514432690679042,0.24045443593243773,0.7800280001927005,0.0
779,-1.2564682478407186e-06,-2.063244635055854e-05,0.9966423291702337,0.9990438769513668,0.0
780,0.0006846651519659856,0.003026879045167358,0.4821770291917612,0.8836421433362581,0.0
781,-0.0007389655956669399,-0.0032977457171749665,0.41709600147900383,0.8543320216228253,0.0
782,0.0016750782194758316,0.00845023541721262,0.05570865968867033,0.5298008204098347,0.0
783,-0.00010733790218674555,-0.00043423232036905735,0.9249306522933312,0.9838659448878714,0.0
784,-7.983202484782752e-05,-0.0003633046307850406,0.9408867391955558,0.9894056711459839,0.0
785,0.000835455249998002,0.003984267883691741,0.3766595994567896,0.8390903229486102,0.0
786,-0.0010087508206970493,-0.004287256482285012,0.31507164030887425,0.8132236640949441,0.0
787,-0.0008954636008368693,-0.004784659919393815,0.2728099169233726,0.7939310492388961,0.0
788,-0.0009506334595414148,-0.004153631321824444,0.36492246107876625,0.8354095355968071,0.0
789,0.0011334430821813139,0.004800151075074057,0.24182862734846364,0.7800280001927005,0.0
790,0.0017366576667598949,0.007088891588377531,0.15459474997549175,0.7191126080644571,0.0
791,-0.0003067092505465402,-0.0013297486316988403,0.8014762431335137,0.9684603205425559,0.0
792,0.0016848020252683042,0.007059326076936392,0.11357948902440058,0.6484953725434389,0.0
793,0.0020131497663770483,0.007766810635334258,0.09516989907075374,0.6223444147334243,0.0
794,0.0008627800815589621,0.003685283945913371,0.4478695253871696,0.8683902898245272,0.0
795,-0.0008299456797274075,-0.0036725389049995245,0.45058769151214295,0.8690313165224501,0.0
796,0.00029624453701721756,0.0013841606661477088,0.7710514442909099,0.9611647360730131,0.0
797,-0.00025270483355902234,-0.001020134146454948,0.8181660640073312,0.9719627407278993,0.0
798,0.0013433554339039938,0.005215731893447951,0.22418899534173117,0.7731489245530214,0.0
799,0.001074829093147062,0.003953617059404392,0.3705355980600785,0.8386254426225688,0.0
800,0.0016870773651817708,0.007414554257619497,0.08176330693215149,0.5844250117487116,0.0
801,-0.0010403219017008226,-0.004554027862367959,0.3096266215555839,0.8071801523922283,0.0
802,0.0001261087333676136,0.0005227840952380935,0.9119995515779686,0.9838659448878714,0.0
803,0.0006350278059357972,0.002192354488748759,0.60993127772511,0.9314662684788758,0.0
804,0.0011055403493861558,0.00511283230542002,0.22164553091789055,0.7709409771057063,0.0
805,-0.000503719667100913,-0.002212076818795829,0.6271678588550769,0.9374906997503624,0.0
806,-0.0008598493572158042,-0.0033886718400320676,0.5093342162864589,0.8914604005197794,0.0
807,-0.0010820603269540356,-0.004750000016345561,0.29700511886692543,0.8012589458407327,0.0
808,0.0010360521132282575,0.004305766797393661,0.39657841554415985,0.8477729746473304,0.0
809,-0.0006462699585606535,-0.0024510653638833025,0.6300780606593376,0.9381262463646545,0.0
810,0.002072574988025742,0.007665810585621782,0.08915582369833731,0.6040524862949238,0.0
811,0.00039658184739528135,0.001609856580138307,0.6951193355977539,0.9566022829387575,0.0
812,0.00047224543728054667,0.0018684100256636917,0.7123708436586782,0.9566022829387575,0.0
813,0.0005627721984111406,0.0022617137431639304,0.5737323507440026,0.9217606177932601,0.0
814,-0.0011725763596593607,-0.0048237313285875785,0.32338655875600064,0.8133543436668457,0.0
815,-0.0003944913787585306,-0.0016129801786151136,0.6769583741453058,0.9539792806383712,0.0
816,0.00014711001671981454,0.0005735590273141435,0.9031951109892318,0.9838659448878714,0.0
817,-0.0010694627970788473,-0.004237153881536515,0.39229797971753844,0.8453012231178664,0.0
818,0.0020464056539597126,0.008531488924790213,0.04861945383274141,0.5133424567111784,0.0
