2.484659280048997221e-01	5.710605152896473802e-03	7.023877483716306491e-02	2.934714520565265272e-01	7.236604855516144685e-02	1.211326102945411709e-01	1.769729076754945063e-01	2.921009202299308660e-02	3.692350019762181967e-03	6.708861699842777471e-02	1.146784721604521967e-01	1.878188320500220887e-01	5.326414261384415649e-03	-1.085338157888064703e-01	4.292379972575318531e-02	-2.008404242387579891e-02	1.851589196355190037e-01	3.780513228000016018e-02	9.977953039421841308e-02	8.512699979569403330e-02	1.570257363398717132e-01	-2.422190313302573228e-02	2.571968385868500517e-02	-1.665082419962827381e-02	6.081557152249032067e-02	-5.819664051075243427e-03	1.077528027600042210e-02	-1.317184048658814888e-02	1.902469465843278362e-01	5.584960914487399619e-02	1.455561264501213647e-01	3.862751653497914495e-02	1.438553615885713732e-01	1.163846369852149787e-01	2.138227838511557420e-03	4.872798893251212293e-02	4.627377659434044055e-02	5.115050240987160934e-02	4.166209694157843590e-02	4.227228321960513346e-03	1.906611058083491211e-02	-2.366360365385877101e-02	1.194494003654225367e-01	2.044547268691173092e-01	-1.067466403619307946e-01	-5.915249410913039213e-02	-3.847161131399732398e-02	1.230582068224962550e-01	1.449295611071134138e-01	9.247432361930700562e-02	1.818942713532692990e-01	4.286211590661750948e-02	1.120824128603066794e-01	7.849923141668825599e-02	7.865619423692406242e-02	-1.466437087471064160e-01	7.307824571499536848e-02	4.988518480922131404e-02	1.891536138420281052e-02	3.579242646345705270e-02	-2.504784726611093693e-02	-8.339159497488737860e-02	-1.266646211574361247e-02	-4.781963677770076360e-02
1.342729540669324317e-01	-7.754182047625332586e-03	-4.020213725214688560e-03	2.698813976804282921e-01	-2.415746203726217012e-02	3.550393849113586686e-02	1.197180466704370061e-01	7.712188196120906003e-04	-7.892754108950789105e-02	1.059113643567403951e-02	1.164834666434292898e-01	1.853669399680091256e-01	-6.723078101126338246e-02	-1.145064932870707708e-01	1.882013294973376022e-02	-7.665315417580774449e-02	8.475960041756873398e-02	-1.710589183297066551e-01	4.899444915746259399e-02	4.640899639236412133e-02	9.810693324369303137e-02	-5.286212117070512168e-02	-5.487167739944991823e-02	-6.030126278041268023e-02	-4.907790351667819934e-02	-4.796994950436284100e-03	-8.862923969124847368e-02	-8.553225712819113868e-02	8.806286280224565055e-02	4.853804156762498573e-02	6.755623616053865743e-02	-3.448884694730649375e-02	3.005591138348222280e-02	7.584578128407491737e-02	-1.218045527689818192e-01	3.963451745215392646e-02	4.853078110012296054e-02	-3.364939931160909614e-02	3.226416424069901423e-02	-7.136025195941571309e-02	-1.513994579023433817e-02	-3.081827453609473078e-02	6.661529506047819682e-02	1.623308932302190977e-01	-5.915249410913039213e-02	-1.708207130982015431e-01	-1.044249676350274547e-01	1.334681692538301767e-02	7.032854721339996951e-02	5.430071092187613302e-03	9.157806078791490279e-02	-1.853468252849463371e-02	3.339011125700040022e-02	4.482068874869978015e-02	-3.313036752344564184e-02	-9.358675172225795758e-02	-2.613651465779317368e-02	-3.796031810454147948e-02	-4.358323229182566733e-02	-2.739986632962668200e-02	-1.179860426043636418e-02	-8.007211210416205482e-02	1.196492871655477352e-02	-1.147920197873743692e-01
1.006649845132199378e-01	-3.795832907064471823e-02	-1.146817377588903175e-02	1.761527299618599884e-01	5.760853152564986146e-02	7.787144907404791594e-02	7.281829925437963147e-02	2.930410293842456576e-02	-7.743369232040991923e-02	-2.054243483381918561e-03	1.411413564172280255e-01	1.211881323079456174e-01	-5.019586969291303657e-02	-1.245110733983457868e-01	3.414549300141539456e-02	-1.317130033289858337e-01	5.996445920570984967e-02	-4.251637446190280334e-02	8.437816333954861747e-02	5.356946999758777778e-02	1.350416086097736557e-01	-3.360630226317685987e-02	-3.646830334744298463e-02	-1.572262566654150998e-02	-6.087286208249448327e-02	-2.604466617477774193e-02	-9.326673111832314844e-02	-9.308886433601112897e-02	9.437892917542792248e-02	6.514386530061080927e-02	7.032908876643986784e-02	-5.206952216565749469e-02	3.545908765534614565e-02	1.025966428835753536e-01	-1.056943065502368717e-01	8.178331591931438382e-03	1.185523172451475107e-02	-5.383581402280950695e-02	5.213783684320971029e-02	-1.782301976738495941e-01	3.755813500207655364e-02	1.908013790178603869e-02	3.415418964140272406e-02	1.341011433667552155e-01	-3.847161131399732398e-02	-1.044249676350274547e-01	-1.296188769673801977e-01	7.910573217304767146e-02	1.025079587710187035e-01	2.470676615261231668e-02	6.047145774850108679e-02	3.580552492109100038e-02	6.594166155190950285e-02	-3.859345473180515046e-02	9.293841812356021248e-02	-1.012843103974776643e-01	-2.074867695216806723e-02	-2.893622636737515005e-02	-5.645478682339799548e-02	-9.266941516043275540e-02	1.351870216399363861e-02	-5.343547390461985541e-02	-3.200244298185153657e-02	-1.062161964833916311e-01
-1.109405780236301792e-01	-5.429018621535262878e-02	3.158477540782565762e-02	-4.830897447032027336e-02	-2.748777084483750022e-02	-2.268830426122202260e-02	-1.097574749731110300e-01	-1.727433141234247793e-01	-3.609701161093045729e-02	-6.558091573293670096e-02	-5.569323840913770890e-02	2.311386623842717411e-02	-8.074543722771254650e-02	2.744232444141325028e-02	-1.188590262901288996e-01	5.935213368874685258e-02	-1.218714876078532128e-01	3.552971476257990591e-02	-6.807053201779174334e-02	-1.049174275897021003e-01	-5.972489849008520701e-02	-9.273010211271483227e-02	1.458908375798063234e-02	-2.881619369667601238e-02	1.826695135305070328e-02	4.981261553875646064e-02	6.382264252318761710e-02	-6.127757285621315830e-03	-3.764925693143710006e-02	-6.454719330157773771e-05	-8.063963447958374942e-02	2.260667115730830706e-02	2.100820670126809717e-02	-8.040310933357421030e-02	4.983944280645905001e-02	-6.546692421198813117e-02	-4.766195004842944949e-02	9.910424013729329795e-02	-6.519117583806295635e-02	4.372896589321352556e-02	-1.029072653677425564e-01	-9.000567443068827056e-02	6.033309528867385196e-02	-6.308242268718092238e-02	1.230582068224962550e-01	1.334681692538301767e-02	7.910573217304767146e-02	-1.034003374534906289e-01	-1.101950192705416359e-02	-1.515416413892230196e-02	-6.643176322063237826e-03	-8.996468866956193466e-02	-1.615845359655468938e-01	-4.037797430564026013e-02	-1.196062558347189553e-01	5.279017954452176753e-02	6.820970283284585878e-03	-1.630345706230574426e-02	5.753100005476030621e-02	-1.189638679094931484e-02	-1.624695958545889496e-01	7.010849644067791708e-02	-1.315272077714969012e-01	-5.181612568889191334e-03
-9.102417975882734491e-02	-3.791464147874410578e-02	-2.650335105751597253e-02	1.348876312121498333e-02	-7.792225354366717760e-02	2.395732822553231500e-03	-9.899150887254361264e-02	2.114083902371768908e-02	-7.909151151705287597e-02	2.961618946011035022e-02	3.344838656635409913e-02	-6.029292681230502896e-03	-7.271741582611054855e-02	1.339590238789835630e-01	-3.742464854812915798e-03	1.154914298439665976e-02	-1.131608276126134377e-01	1.095066135424416220e-02	1.840981376110492063e-01	8.274429430711800759e-02	1.879179886713968489e-02	3.903888876064243174e-04	-4.718697610481763921e-02	7.866195045696885990e-02	-3.364198518165707058e-02	5.737015855686861815e-02	5.383231516357452062e-03	-4.974432450737347605e-02	-6.875026949805501664e-02	-1.389353629943482216e-03	7.501568883556225531e-02	5.468636503819106903e-02	-4.065253551148637068e-02	1.051669062138305827e-01	5.589151764073081730e-02	1.107711916670944818e-05	1.167311529504877904e-01	1.458574720240969624e-02	1.595095388993605090e-01	-7.735557135392394368e-02	3.601777597244847778e-02	1.650692763943392705e-01	-2.172365921663512930e-02	-2.863102164159064822e-02	1.449295611071134138e-01	7.032854721339996951e-02	1.025079587710187035e-01	-1.101950192705416359e-02	8.350182373513093115e-03	3.760740057964374883e-02	-1.174857043379255589e-01	1.203483586202765687e-01	-2.678303393412786657e-02	-1.406410988877291046e-01	1.123979979373533333e-01	6.862284583711585062e-02	2.377735066799128993e-02	1.451264615698649174e-01	5.769082367160997815e-03	-3.718784437066482984e-02	1.650507418463205145e-01	6.616988790892325278e-02	2.815323100615498703e-02	-1.887385120564723587e-02
8.811066670765196895e-02	-1.114550541369297709e-01	1.015598259719513452e-02	1.128848734071584703e-01	-1.409265063717354827e-01	8.194856160634056419e-02	-1.016404872731507814e-02	1.735332010144366444e-02	-1.905282446789764439e-01	-4.836888936478579704e-02	1.130061803567226630e-01	8.801842827098742272e-02	-3.648068008927544958e-02	1.021418698647865997e-01	2.991533242837084855e-03	1.416183751464070856e-02	3.528578065462198432e-02	-4.295209562117839608e-02	9.020865076351176903e-02	-3.903634435579492190e-02	-1.962302366565591913e-02	-4.735308928506930942e-02	-7.888981730048601204e-02	-7.858454518862255378e-02	-3.634968705979249592e-02	-9.966501313445695620e-03	-9.837616778968806541e-02	-2.396532589328315144e-03	6.474370753926340927e-02	3.580673410666901368e-02	3.937395089722177388e-02	-4.547139568219444455e-02	-9.454679875403682043e-02	1.272361158305719830e-01	-5.490605976790907672e-02	-1.441118731100852757e-01	-4.597778780688144967e-02	-3.261151727056137151e-02	7.261222645005999121e-02	-3.906369801953853832e-02	-2.448260920676431640e-02	1.655985001840046961e-02	-2.279726883962553824e-02	1.050493472806819095e-01	9.247432361930700562e-02	5.430071092187613302e-03	2.470676615261231668e-02	-1.515416413892230196e-02	3.760740057964374883e-02	-1.290185733392392176e-01	-1.290921253445470873e-01	3.605788077687339943e-02	-2.013016571618173045e-02	-1.877399634625259717e-02	-4.781443388944313366e-02	9.771183873878901138e-02	-5.566828457478568970e-02	-2.672124202044432600e-02	-6.206152419353472977e-02	-3.241246254487460676e-02	5.668793650757182612e-02	-2.644532926665402878e-02	-3.503259091808128001e-02	-1.050504176177467497e-01
4.445483930766785940e-02	-8.483978625419272279e-02	3.129945541753618304e-02	8.356116880076151776e-02	-2.555531389709275042e-02	4.907746923357742680e-02	-1.029237788787537577e-02	3.605700089183187795e-02	-7.994086357621578431e-02	-5.653757718134500704e-02	1.037651642297726662e-01	4.780898452349918726e-02	-1.678757482725084516e-01	5.778231089562235745e-02	-6.243306271941119479e-03	-6.215548487436679120e-02	6.395057457233338516e-02	-7.528264205500664885e-03	4.259930729680798389e-02	-5.421686705623235403e-04	9.846862132881654961e-03	-7.323079022190445708e-02	-6.774869791491085202e-02	-5.335659312308907443e-03	-9.131033285395492860e-02	8.631331065153521886e-02	-9.897802928556687085e-02	-1.080560039628700036e-01	1.596145640130561261e-02	-2.985655272090808124e-02	-5.431841436829184383e-02	4.750920266218125465e-02	-9.705479573565095608e-02	4.164431236207805781e-02	-1.023601407425908938e-01	-3.604325019409702902e-02	4.881839793420460899e-02	-2.884719846396495424e-02	5.122281605420066219e-02	-1.101712223370452104e-01	-6.350199929381780684e-02	6.627056422465756047e-03	-2.468603327809879011e-02	5.856222882602991897e-03	1.818942713532692990e-01	9.157806078791490279e-02	6.047145774850108679e-02	-6.643176322063237826e-03	-1.174857043379255589e-01	-1.290921253445470873e-01	-1.750969149513075807e-01	-9.517881653688421706e-03	-2.498544442691410725e-02	-1.787372295082351181e-01	-4.244836493134591243e-02	7.772231688986504239e-02	-1.031969570270484804e-01	-1.297012180314825736e-02	-5.794565829187485473e-02	3.748089858609628122e-02	3.043122856248742930e-02	9.622717088701089605e-02	-3.140661823529125596e-02	-1.149113158510113863e-01
5.326317807914068142e-02	-2.060131135913421604e-02	-1.313200121327669223e-02	1.242989448430765614e-01	-1.647949162692446123e-01	7.048985114162450993e-03	-9.929953476826354486e-03	-8.107736924316598370e-02	-2.077386320071172299e-01	3.371927016116179482e-02	2.666381978903645256e-02	9.382974452399964194e-02	7.188668378346746435e-02	7.740285891837522803e-02	-7.632694986242591351e-02	-1.294572006471076189e-02	1.183776076664284221e-02	-9.446609214293003390e-03	-1.011888229766370190e-01	-9.648104537176586948e-02	-1.339983315624042326e-01	-4.576770630482549646e-02	-1.324378300015166890e-02	-2.410586349972910769e-01	-6.170835161741717451e-02	4.163501399236750611e-02	-5.982922006177747443e-03	6.216329614291010719e-02	3.898765446262330431e-02	8.438573409116215118e-02	2.721055835009560109e-02	-3.471280855975445584e-02	3.347621373590133065e-02	-8.009312660278593288e-02	2.743597328232209864e-02	-1.008994285178221317e-01	-6.264351825430461429e-02	3.145804521637334678e-02	5.681584018326805985e-02	6.910401201876539834e-02	-2.427710071411877737e-02	-1.728393685819398784e-01	8.379798601485549669e-02	6.332330787251166937e-02	4.286211590661750948e-02	-1.853468252849463371e-02	3.580552492109100038e-02	-8.996468866956193466e-02	1.203483586202765687e-01	3.605788077687339943e-02	-9.517881653688421706e-03	-1.126972715414123610e-01	3.178242403170752906e-02	9.933102619465650207e-02	-6.237325362026605730e-02	7.658126229722120315e-02	1.091609270222140479e-02	-1.201759496672597516e-01	-3.352232018802209917e-03	1.040202348816151451e-02	-1.059439274180370982e-02	-3.438248752325519936e-02	2.926090363100298727e-02	2.169833393043388292e-02
-1.040255234499571774e-01	-3.236488702902396569e-02	-3.006600714285452558e-02	2.608397751754833876e-02	-1.630533950533165077e-01	-4.949260221391495185e-02	-2.965640655513968049e-04	1.720100740990279306e-02	-2.809401574127901036e-01	9.439882418309607226e-02	-4.989294001546024093e-02	-5.363184102158541355e-02	-2.560395848968898685e-02	1.266718678079845062e-01	-1.125720081192816135e-01	1.184989755244215612e-02	-1.408525475961632800e-01	-1.902712491048085680e-02	4.660588244773448963e-02	2.168409310357730796e-02	5.916302387857161338e-04	-1.764867502786546249e-01	-8.631049723589193784e-03	-1.412837741378429601e-01	-1.261576184404613055e-01	6.417826908697774058e-02	-4.538410591072919442e-03	-1.225499704693354952e-01	-7.998087063902560578e-02	1.023919345210776849e-02	-9.042107248716350909e-02	3.362242129014502562e-02	-5.855071853915942703e-02	1.838966224392602766e-01	3.016675518388531665e-02	-9.887458011781090350e-02	6.637710254576476010e-02	2.516453612484414668e-02	-7.560263419570389942e-03	-5.317809201693762811e-02	-5.537329910771261743e-02	3.178284141829827714e-02	-6.269415520715630741e-03	-1.397224311965734045e-01	1.120824128603066794e-01	3.339011125700040022e-02	6.594166155190950285e-02	-1.615845359655468938e-01	-2.678303393412786657e-02	-2.013016571618173045e-02	-2.498544442691410725e-02	3.178242403170752906e-02	7.023583526860227577e-02	-1.054828555196170997e-01	-2.164838199459606649e-02	8.845100043998056771e-02	-6.133593872403246550e-02	8.354179544428813609e-02	-1.182724481346350900e-02	-2.223952030108829886e-03	7.606297881779582049e-02	2.581874768716013735e-02	3.769709512696015064e-02	-1.042703959309310979e-01
-5.779325567375213218e-02	-7.097276924252372832e-02	-3.000993645272836269e-02	4.858746084234948082e-02	-7.868882897726049708e-02	-1.105802982238340837e-02	-1.272465497963261027e-01	1.026129374322139361e-02	-5.031705003242433610e-02	-9.067683291198773421e-02	4.839444714449558926e-02	5.737319803886668790e-02	-1.376891084114026664e-01	1.092855313577502929e-01	-9.012145625465858845e-03	-7.427475215975633260e-02	-4.974147325528269908e-02	-4.006922754484092131e-02	1.516972104845666913e-01	1.060665717179586076e-02	8.955226727788812013e-03	1.119643942271324882e-02	-1.098568752768015744e-01	1.289665644129184274e-01	-1.220176697368065277e-02	-3.936398939642576922e-02	-6.913110026693436438e-02	-7.222132284497734256e-02	-3.218370745907662284e-02	1.634018096296836753e-02	5.458978696680111264e-02	-3.926473502906759061e-02	-8.318162500598519360e-02	5.798575589458017376e-02	-6.108071849753832216e-02	5.625866292409464203e-02	9.971338963116790910e-03	-6.122692847784394488e-02	1.113474863420434446e-01	-4.950732866026077289e-02	5.809002707693866792e-03	1.073539435075970827e-01	-2.819287541620506266e-02	5.372681543846810626e-02	7.849923141668825599e-02	4.482068874869978015e-02	-3.859345473180515046e-02	-4.037797430564026013e-02	-1.406410988877291046e-01	-1.877399634625259717e-02	-1.787372295082351181e-01	9.933102619465650207e-02	-1.054828555196170997e-01	-6.163550948086565784e-02	-4.754964657567070652e-02	1.719087590417386208e-02	-8.929182457074476276e-02	-1.124847547430965489e-02	-2.947228282257053494e-02	-6.152212470933017541e-02	1.166260837683431306e-01	9.613212327382998634e-03	-1.014854302097421557e-01	4.228291190903898239e-02
-1.013887392962257716e-01	-4.402852657463128538e-02	-5.053420845629959246e-02	-1.356230358843847975e-02	-1.574615931230057275e-01	-6.865043400189274614e-02	-2.614278423325162512e-03	5.343347193150405766e-02	-2.429960413209032444e-01	5.421989903775096403e-02	-9.918199144508724197e-02	-5.903657541089839950e-02	-6.915125556603914092e-02	8.637290984497397739e-02	-1.296606949775332973e-01	1.094524161846182134e-02	-1.503387197545536513e-01	-4.643701226489776318e-02	-4.029217161979173345e-02	-3.336290447355945432e-02	-6.172439281431187086e-02	-1.339193684505150528e-01	4.948068604156509454e-03	-2.121623859798494327e-01	-1.380688394615359194e-01	6.214660115143211955e-02	2.107330562153934481e-02	-9.055619288593767802e-02	-4.571985350525438474e-02	-4.890481451160958587e-02	-6.925718232537116104e-02	2.366945566214790839e-02	-1.424413967701754213e-02	1.297721387918168434e-01	4.584302547179801290e-02	-1.644179526972738281e-01	3.478185271285803848e-02	2.109028514194506015e-02	-2.689019179985784047e-04	-7.074587939219842414e-02	-2.435345627970111893e-03	4.460879131133582698e-02	-1.717632719670529606e-02	-1.038070884478507067e-01	7.865619423692406242e-02	-3.313036752344564184e-02	9.293841812356021248e-02	-1.196062558347189553e-01	1.123979979373533333e-01	-4.781443388944313366e-02	-4.244836493134591243e-02	-6.237325362026605730e-02	-2.164838199459606649e-02	-4.754964657567070652e-02	7.318358499199789646e-02	6.058405874278346287e-02	-2.488326681295015275e-02	4.926259122685342634e-02	-6.235469406136298631e-02	5.172476455392142902e-05	-1.345776673385434136e-03	3.118049525925583459e-02	1.944509391376045629e-02	-1.880104033596937119e-01
1.472479821134714262e-01	-2.545195824123741568e-02	1.324613846131906733e-02	1.939012983206816199e-01	3.078615859007659272e-02	6.899851966822265203e-02	1.247442159348755714e-01	1.325225151833533954e-02	-3.370926589540416962e-02	1.908002113288983018e-02	1.804135046558356936e-01	2.056925782796037994e-01	-3.693483862514115867e-02	-1.232531406188841910e-01	2.600806109324543813e-02	-8.132181905143506806e-02	1.092520565812219735e-01	-3.287219347132563224e-02	9.783809853421997216e-02	4.342289706283837536e-02	1.300241385898492086e-01	-1.015939259401013595e-02	-7.001165705079764878e-02	-1.124138781896148742e-03	-1.445879206162898820e-02	-7.194300915702851740e-02	-1.045852658759017506e-01	-4.829506922231953381e-02	1.429943756968586055e-01	6.408636093948567869e-02	1.018636961138642411e-01	-7.261728445458198733e-02	8.041859057893518958e-02	1.407048259620254926e-01	-6.284187878231063673e-02	5.319349574939699621e-02	-2.970122321430213042e-02	-1.174759045195193641e-02	3.958592227665089919e-02	-7.642019679227875228e-02	2.583625395886517129e-03	2.327578726395073891e-02	8.271401702899400243e-02	1.957248085785706915e-01	-1.466437087471064160e-01	-9.358675172225795758e-02	-1.012843103974776643e-01	5.279017954452176753e-02	6.862284583711585062e-02	9.771183873878901138e-02	7.772231688986504239e-02	7.658126229722120315e-02	8.845100043998056771e-02	1.719087590417386208e-02	6.058405874278346287e-02	-1.074921292425253527e-01	-4.919706579553052156e-02	-3.562237340919600925e-02	-3.993548217657540145e-02	-5.689032328660957594e-02	1.991091209426082420e-02	-1.454572552656450968e-01	-3.158849015695011642e-02	-6.232364130935317409e-02
3.975107059216852201e-03	-6.793579659401097204e-02	-4.110273579092992013e-02	1.367531536902246436e-01	-6.910813567440904359e-02	3.727337903971651711e-02	-8.125011434435876201e-02	-5.572315215717316833e-03	-5.723042863446368977e-02	-4.693146452919619294e-02	3.885460128519836048e-02	-8.409385286988328712e-02	-8.055643774556559000e-02	3.261821058720934530e-02	-4.567884590991547200e-02	-6.761549090305243870e-02	-5.126118841591477404e-02	-1.285827117164193428e-02	1.577721595901662721e-01	8.977853120105787343e-02	1.271599051857994211e-01	-2.879893376577603858e-02	-1.163022866677036748e-02	7.917159346483799987e-03	3.264842197932278645e-02	2.034834615234888677e-02	-6.232402263522547614e-02	-1.054383884376951519e-01	-3.849764321950888135e-02	2.464881908758325205e-02	4.835025679321346137e-02	1.169007494669970504e-01	-4.014058414910633144e-02	8.481231534563300756e-02	-5.946147845499339529e-02	-2.295322015175252361e-02	8.975148758699501295e-03	-1.287101307209579659e-01	8.078257191981055851e-02	-8.418562396742018672e-02	-3.800861125527497247e-02	8.227220303452204009e-02	-5.259204639033646100e-02	2.295046980893532262e-02	7.307824571499536848e-02	-2.613651465779317368e-02	-2.074867695216806723e-02	6.820970283284585878e-03	2.377735066799128993e-02	-5.566828457478568970e-02	-1.031969570270484804e-01	1.091609270222140479e-02	-6.133593872403246550e-02	-8.929182457074476276e-02	-2.488326681295015275e-02	-4.919706579553052156e-02	-7.469808670144401086e-02	9.539450956308416496e-02	-1.214265475467841277e-02	-8.185374090586790274e-02	7.178308388308228538e-02	4.553377556473381382e-02	-6.016018744116369277e-02	-5.936951956355698140e-02
2.510912292026692277e-02	-3.219310511133910424e-02	-1.606344055865120690e-02	6.552464038948059566e-02	-4.356892008104469582e-03	-9.973102117217996776e-03	-3.129389367128031230e-02	-6.626181594853924883e-02	-8.322587973343181789e-02	9.593405840474787671e-02	8.333967104033264406e-02	6.592957197057702778e-02	-3.530194418852757032e-02	1.693522734747436240e-02	3.469740591492029291e-02	-8.437621568847744613e-02	-7.462694266041246943e-03	-7.224639895966410152e-02	-4.922955104524774639e-02	1.043451807194655662e-02	7.278936877774429270e-03	-5.590077888173797943e-02	-2.412612156115142431e-02	-1.712011350457640635e-01	-9.222634354212955188e-02	8.514935582050073282e-02	6.428547023750295908e-02	-5.139231450866710293e-02	2.386717703394534984e-02	3.078206863494450593e-02	5.809710266212561591e-03	6.408837644096293529e-02	8.028926399790958790e-02	-1.794090749515028088e-02	1.336654353824313218e-02	-7.456148964482589570e-02	8.203202962412192711e-02	-9.343942117842868322e-03	8.031441066011783814e-02	-4.516591053922753424e-02	-7.775089287118230885e-02	-1.377597033851400143e-01	5.828303478501022095e-02	1.022100879162843312e-01	4.988518480922131404e-02	-3.796031810454147948e-02	-2.893622636737515005e-02	-1.630345706230574426e-02	1.451264615698649174e-01	-2.672124202044432600e-02	-1.297012180314825736e-02	-1.201759496672597516e-01	8.354179544428813609e-02	-1.124847547430965489e-02	4.926259122685342634e-02	-3.562237340919600925e-02	9.539450956308416496e-02	-9.426224290675774831e-02	3.829193524368301738e-02	-4.610249697076011094e-02	4.945535571389031437e-02	2.427650028027213483e-02	6.436530245124677529e-02	-1.343048096315762885e-01
1.142163785975221363e-01	-5.974522264049730857e-02	4.084351673288400680e-02	2.169396489897987834e-01	-3.298211603296305472e-02	1.139241173685353881e-01	4.834469575069546415e-02	-1.991790290164648439e-02	-4.265648834082268193e-02	3.383404630396649737e-02	1.467333864502805563e-01	-2.840514380801628658e-02	1.659745324909503439e-02	4.166261049880608941e-02	-4.245488578985748274e-02	-8.248513253031009018e-02	1.377121078128103193e-03	1.479526694034716955e-02	9.384141308221674582e-02	1.059036034367599188e-01	1.203419338053239723e-01	-6.298447999500322858e-02	-6.517569019579297351e-03	-6.262448494808692256e-02	1.492815288633639326e-04	4.566690557975018605e-02	-3.259011855999395524e-02	-1.533073055274787322e-01	9.517616376233935249e-02	-1.855024158394600470e-02	8.116256161824877968e-02	8.665895175625154545e-02	7.392085665013925500e-02	7.168933180004065375e-02	-1.078276615626758139e-02	-6.685820144703803758e-02	-7.552641888248196045e-03	-4.785321677190856882e-02	1.135020331086920020e-01	-1.291440360180661773e-01	-7.529810568880243582e-02	1.905509791731672953e-03	-1.206311116597637290e-02	5.305675142826914159e-02	1.891536138420281052e-02	-4.358323229182566733e-02	-5.645478682339799548e-02	5.753100005476030621e-02	5.769082367160997815e-03	-6.206152419353472977e-02	-5.794565829187485473e-02	-3.352232018802209917e-03	-1.182724481346350900e-02	-2.947228282257053494e-02	-6.235469406136298631e-02	-3.993548217657540145e-02	-1.214265475467841277e-02	3.829193524368301738e-02	-1.468529525784976197e-01	-5.791860581384561391e-03	7.111265951848019795e-02	-2.210244021857785818e-02	4.703535667635543038e-02	-1.168845141439532886e-01
1.094063678119936572e-01	-1.445507603878578573e-01	9.031208871635290625e-03	1.663140532016428863e-01	-3.541016403031226056e-02	2.315467647796737999e-02	7.924311362162556049e-02	-2.178235162661715241e-02	-6.582611303953458948e-02	-6.549049115449220859e-03	9.668654663031910068e-02	1.223282708578802835e-01	-1.288396016873578076e-01	-8.145307711502272618e-02	-4.125293790782394443e-02	-1.184912468255671647e-01	1.547289081454095439e-01	-4.132376311939546520e-02	7.099153974953563428e-02	1.674477470317791566e-02	9.227186202740575438e-02	-8.967157592915342423e-02	-7.019534161391918770e-02	-3.820698444751760570e-04	-6.447875861546495391e-02	-3.109853253614559832e-02	-3.492830594331329530e-02	-1.203269174361407956e-01	4.928833776256840576e-02	3.837239252639219195e-02	-4.736050648330394908e-03	-4.541498609165502132e-02	3.838384535754174598e-02	8.503107241312160558e-02	-9.104836951306330417e-02	-2.118630768244353368e-02	-8.074745663790496020e-03	2.065326532271520577e-02	1.926377203720552878e-02	-9.588442399116191284e-02	-1.216045517552956090e-01	-3.976598194871538983e-02	6.262773578089338156e-02	9.729085339190193804e-02	3.579242646345705270e-02	-2.739986632962668200e-02	-9.266941516043275540e-02	-1.189638679094931484e-02	-3.718784437066482984e-02	-3.241246254487460676e-02	3.748089858609628122e-02	1.040202348816151451e-02	-2.223952030108829886e-03	-6.152212470933017541e-02	5.172476455392142902e-05	-5.689032328660957594e-02	-8.185374090586790274e-02	-4.610249697076011094e-02	-5.791860581384561391e-03	-6.034769920449678526e-02	1.325673416454945484e-02	-4.592448742650459548e-02	-1.121464934132413993e-01	-6.298768132088319871e-02
8.881992534061548816e-02	-3.859099499400982236e-02	-4.500172492286985682e-03	1.322470794655564996e-01	-1.635227475472984249e-01	-2.691420093736004299e-02	2.588647270213367130e-02	-3.220292703920230037e-02	-2.140929331704382599e-01	9.936006272602278255e-02	1.957268298517852653e-02	1.616047836446513064e-01	1.200254568198334815e-01	5.806603574050781674e-02	-1.043322836119614794e-01	7.099538426145611536e-02	6.946173499760012471e-02	1.931690173707625857e-02	1.007352279756874025e-01	2.851129972857011780e-02	5.612602262121806074e-02	-6.461480637049143994e-02	-2.321334968351761174e-04	-2.002707189784447284e-01	-1.267584505344046542e-02	4.127192085434387703e-02	7.082045769490688536e-02	9.320247264983085034e-02	1.163222192954015133e-02	1.330000332465607893e-01	4.238256573082833933e-02	-7.349646281108911799e-03	8.398905411698512347e-02	1.314348166448034982e-01	7.478568070772950716e-02	-7.311992073451822893e-02	3.540775749406291362e-02	1.125857075246664979e-01	4.923911483041222559e-02	8.158106296378603295e-02	-2.031146816591967649e-02	-3.847905269220841529e-02	1.395358507008191418e-01	7.016905691363622966e-02	-2.504784726611093693e-02	-1.179860426043636418e-02	1.351870216399363861e-02	-1.624695958545889496e-01	1.650507418463205145e-01	5.668793650757182612e-02	3.043122856248742930e-02	-1.059439274180370982e-02	7.606297881779582049e-02	1.166260837683431306e-01	-1.345776673385434136e-03	1.991091209426082420e-02	7.178308388308228538e-02	4.945535571389031437e-02	7.111265951848019795e-02	1.325673416454945484e-02	-1.363144451372506200e-02	-6.482396665203175867e-02	8.726208204682772696e-02	4.486738548958243283e-02
