,betas,betas_std,pvalues,qvalues,reject
486,-0.004403452037167106,-0.021956222681594292,0.00011680335704263657,0.0010251096314290468,1.0
487,-0.0025728437395206565,-0.009450624324980728,0.10001196141383986,0.17407939727262503,0.0
488,-0.002831780763523316,-0.011591175500486791,0.04185044199590133,0.08713605540688164,0.0
489,-0.003542846207882298,-0.017108154072086677,0.003145295668753155,0.011851838751823484,1.0
490,-0.004378115880332286,-0.018106736836214003,0.001673312774882149,0.007468332188100429,1.0
491,-0.0013230971718915798,-0.005162415526014567,0.3730812197952901,0.48805593532968766,0.0
492,-0.004528479599090786,-0.0200133150700042,0.0005725369600935669,0.003402505362841769,1.0
493,-0.003904661714991233,-0.018766553667807682,0.0013111026882616425,0.006311493748711588,1.0
494,-0.001031041033378789,-0.0043254442099111825,0.4591159706525618,0.5721756854148163,0.0
495,-0.001298635746513089,-0.014852506452477205,0.008804577220487943,0.025541869760969206,1.0
496,-0.001978333162710919,-0.008613130290781344,0.1351574900281343,0.21980264210986655,0.0
497,-0.0018207038725140613,-0.007615743827940001,0.1650780186747503,0.2570076937451202,0.0
498,-0.00316401363859309,-0.015368672830404256,0.006399462261418181,0.020189881203372114,1.0
499,-0.0044751576875402665,-0.01851183674436871,0.0011785509191728218,0.0058089713551646195,1.0
500,-0.003962458256212329,-0.018061745638226455,0.0015338074790236093,0.007051142028218428,1.0
501,-0.0034796414822680765,-0.01675815392428158,0.0034867477704687865,0.012790891292019536,1.0
502,-0.0014129759810884864,-0.005978639074998651,0.2859021791801925,0.3982126715568552,0.0
503,-0.006073947191634019,-0.032168718678121364,1.0001308400042718e-08,8.727059668663137e-07,1.0
504,-0.003478325772548919,-0.01505562941556461,0.008737713745286022,0.02544119341498081,1.0
505,-0.0003375354999180819,-0.0013791017304716378,0.8112616790943467,0.8698241883166962,0.0
506,-0.0018402874234640823,-0.008141929255634835,0.16262564519554193,0.2541407528224848,0.0
507,-0.0022787290178465707,-0.01036468299099013,0.07055923933982351,0.1317443607063132,0.0
508,-0.0006898073474747667,-0.0027379253315216686,0.6373190898045569,0.7340299978303243,0.0
509,-0.0015647638105335876,-0.005897494620895316,0.2924111703632593,0.4050111394322563,0.0
510,-0.0020056449199535283,-0.00857241628194105,0.13343447172049544,0.2175107376008076,0.0
511,-0.005233727306442749,-0.024645979970528642,1.973518575700681e-05,0.00026145978582531315,1.0
512,-0.0025583590438126758,-0.012198649378505701,0.03417077482423352,0.07346658660572385,0.0
513,-0.0022351552244632613,-0.008714097668041574,0.11832581133789463,0.1984820061151781,0.0
514,-0.002743357922563261,-0.011695318988024485,0.04518760302559382,0.09243392207644588,0.0
515,-0.0017651938874902458,-0.006968789706039371,0.23354520178332955,0.34017788495050805,0.0
516,-0.002971822917120707,-0.014532007039832602,0.01148907078251222,0.031360663807642596,1.0
517,-0.00547664420238644,-0.02279381075927373,5.901041007818422e-05,0.0006294443741672983,1.0
518,-0.0020607372299450096,-0.008747936191341572,0.12904219966131894,0.21251605328229883,0.0
519,-0.001354065556517339,-0.005320613362759666,0.3583917961689189,0.474207974574651,0.0
520,-0.005250184923694881,-0.024211636482735693,2.5356077697445224e-05,0.00031207480243009505,1.0
521,0.00014324254355788883,0.0006196628185958291,0.9135509013047929,0.9411519934194994,0.0
522,-0.0014282004637489443,-0.005991227740629007,0.2926661411995615,0.4050203417798323,0.0
523,-0.0035837874173632774,-0.014710258764336456,0.009266620009131065,0.026585613267576025,1.0
524,-0.0028031970887874265,-0.012866855802492357,0.024845313142563406,0.05723736766481847,0.0
525,-0.004609266953315301,-0.019192841880845624,0.0009785333284552551,0.00497640421317098,1.0
526,-0.006587030425833378,-0.02664739109063627,5.204178015453844e-06,9.69875295525429e-05,1.0
527,-0.0015532380909975493,-0.0227149071677198,4.965998171692626e-05,0.0005523677110759712,1.0
528,-0.0023557141215260215,-0.011123273081933914,0.05645847119660325,0.11026630994266176,0.0
529,-0.0028961476772214685,-0.013940947547442045,0.01640710984350935,0.04082151731399455,1.0
530,-0.000803997416765117,-0.004338605885031208,0.44455643800480404,0.557060347181804,0.0
531,-0.0012174363663031173,-0.005489532582559971,0.3455439477648775,0.4619096473977797,0.0
532,-0.0029364539584702675,-0.014545786717020302,0.012590226759559474,0.03342924254017412,1.0
533,-0.00048225368243169794,-0.002483499760629254,0.6685204058130284,0.7561296596471447,0.0
534,-0.0005142379230396721,-0.0024090657255239644,0.6794639263400373,0.7651786501284665,0.0
535,-0.003910116921636052,-0.02224519489528281,0.0001280567800923603,0.0010916315680004483,1.0
536,-0.0021663385742938133,-0.010416201708876737,0.07347585203140569,0.13596954824317067,0.0
537,0.00011902987339086103,0.0005513850343020984,0.9246862363361145,0.9474617593985803,0.0
538,0.004085948803325928,0.01761940608023568,0.002659506690009101,0.010417653324329436,1.0
539,0.00452672787615296,0.019095523819405845,0.0009542466849469334,0.0048901462930731965,1.0
540,-0.0011409941426139632,-0.005212699476893808,0.37218841918855095,0.48730905897073024,0.0
541,-0.004675392918959498,-0.01659927296562325,0.00456234924102279,0.015711401359813578,1.0
542,0.0038244011860011037,0.017268218433003395,0.003056100626024802,0.011578669038491052,1.0
543,-0.005072734567915845,-0.02179284223483567,0.0001591927022131345,0.0012784587668081846,1.0
544,-0.0032275104772926215,-0.01592856232759255,0.005651030175938097,0.018452343431634603,1.0
545,-0.004231098830321767,-0.01732129486556005,0.0030482910315691976,0.011570155740262648,1.0
546,0.0003868255431813157,0.0016827437122532902,0.7736480562330607,0.8385554752291642,0.0
547,0.0006531566452711315,0.002727896376184628,0.6410836785928852,0.7359017944112589,0.0
548,-0.0006236927337132136,-0.003019327169704918,0.6041749569896051,0.7048143076491187,0.0
549,-0.0024628444599258054,-0.011670869722839247,0.04543798982492544,0.09264066037503674,0.0
550,-0.0034027197909279007,-0.014678862155310415,0.012246942311704591,0.03286914361652086,1.0
551,-0.001876945997361234,-0.007687002919424833,0.18917864499326836,0.2872201325445242,0.0
552,-0.003387314822910429,-0.01667250161250112,0.003938291078308043,0.014050849816261972,1.0
553,-0.003560535393536035,-0.015894160888897564,0.006414712414793512,0.020189881203372114,1.0
554,-0.004220977808677294,-0.012893966528249326,0.027747476185257764,0.0624048981881666,0.0
555,-0.0018977830748571993,-0.008612668647285809,0.13883245070997416,0.2233344914746684,0.0
556,0.000788600017971073,0.0034791663246494155,0.5496248933206762,0.6581576154905046,0.0
557,-0.003991015548124709,-0.013797585916443898,0.018315333095618332,0.04476603153805656,1.0
558,-0.0021914409077404204,-0.009187616754238057,0.11634847260054229,0.19620440830991556,0.0
559,-0.004124931571748746,-0.01809581871416049,0.0019293974888261543,0.00820684412425031,1.0
560,-0.005679382640224589,-0.03154712311351462,2.7967738410224467e-08,1.6620827398076255e-06,1.0
561,-0.002924690761089579,-0.013362403773170169,0.020638182342361422,0.049512594316161194,1.0
562,-0.001352177314489459,-0.005789314418448687,0.30915813077400084,0.42278034977641143,0.0
563,-0.0009560119164104824,-0.005102505939994247,0.3668099586810709,0.48227858031392384,0.0
564,-0.0024885624123154306,-0.01183992003244301,0.037498043250738654,0.07983206751436683,0.0
565,-0.002261730622972075,-0.010222372179684327,0.07271951204614542,0.13505875793521932,0.0
566,-0.0013987982428865157,-0.006906232504966296,0.2230837173407903,0.32769359609381626,0.0
567,-0.0014702659085897673,-0.006563760319371191,0.2532739269439652,0.3640703303686577,0.0
568,-0.0034500201539521915,-0.019305373952095143,0.0007593016602268274,0.0041452689062252,1.0
569,-0.0026280776470627085,-0.012505362319121879,0.027680409475615658,0.06237838755068317,0.0
570,0.0005176208531003741,0.002249862562510011,0.6954356009620835,0.7789477921384672,0.0
571,0.0020765859493650273,0.010057954571953867,0.08252431882613494,0.14887301227958427,0.0
572,-0.00025626752114424643,-0.0012222498549382785,0.8316560571226772,0.8837712312007387,0.0
573,-0.0010013537235365167,-0.003911382845359972,0.5023248183907296,0.6131664449839892,0.0
574,-0.000446903215885334,-0.001717480663588661,0.7682580424740466,0.8344525996584945,0.0
575,0.0024623658248331404,0.011333320118296353,0.048061975308760954,0.09650727637768704,0.0
576,-0.0024810964641947923,-0.0113029406411157,0.04961460225415085,0.09913388346650698,0.0
577,-0.003493729168512595,-0.019537138569829457,0.0008128861146211702,0.00434082682690334,1.0
578,-0.0006925299508374988,-0.0027437519848980733,0.634427914350844,0.7320531964826476,0.0
579,0.0006206987166549561,0.00299244831492126,0.5988892094119536,0.7006101015994739,0.0
580,-0.0003639651564171677,-0.001652678879022576,0.772670861090077,0.8383700527216277,0.0
581,-0.0004437140455285882,-0.0021293617605653726,0.7031856424823821,0.7853403941879941,0.0
582,-0.00040470013338840424,-0.001966608518474563,0.7313288428727893,0.8069835507561813,0.0
583,-0.001260934314787425,-0.00482565053271888,0.4041957961018341,0.5185970089652192,0.0
584,0.0018536857518887929,0.008153750360063428,0.15622018364948084,0.2466063166706226,0.0
585,-0.0020679982062163766,-0.009955123841046904,0.08019336019460956,0.145171618106865,0.0
586,-0.002205676086189311,-0.009475910643013523,0.10233916453764741,0.17694552139510109,0.0
587,0.0010821925653044175,0.004744151586503246,0.4159945153665541,0.529540141959873,0.0
588,-0.001230189033924461,-0.005356914085722331,0.35266806645617077,0.46872430590780434,0.0
589,-0.0021386737578840903,-0.009844428876210162,0.0841491213633544,0.1515412748361707,0.0
590,0.001549444171669954,0.0071968148374319555,0.2181370287184674,0.32133499981190666,0.0
591,-0.0003637239861397862,-0.0016447782806149188,0.7740735977759553,0.8385797309239515,0.0
592,-0.0019891408877602784,-0.008473007695789271,0.14043007379859176,0.2253815999236658,0.0
593,-0.0007827383559824798,-0.0034907153838339834,0.5500918441524294,0.6583377651536554,0.0
594,-0.0010448887052693294,-0.015452654819308426,0.0039637023288169575,0.014093163835793628,1.0
595,-0.002330748499952492,-0.010572215169131535,0.0694466337521446,0.1299469088626307,0.0
596,-0.0029208223515318466,-0.013781814212926844,0.01720389469453512,0.0424989322620345,1.0
597,-8.439942277780352e-05,-0.0004614356268700173,0.9354629726623976,0.9533380613119976,0.0
598,-0.0004676669666442677,-0.0019527190676248652,0.7369367598352008,0.8112193505352063,0.0
599,-0.002253199113437908,-0.011204470558617122,0.05497155699441069,0.10817487090669275,0.0
600,0.00037895427046904834,0.0019141778848295677,0.7434507483370836,0.8151700350770342,0.0
601,-0.0006202281982375962,-0.002743942352911125,0.6349153684878347,0.7320531964826476,0.0
602,-0.0038653891549775984,-0.021488251009100682,0.00019061407990732715,0.0014576370816442663,1.0
603,-0.0024273739843139004,-0.011457153934707358,0.04919480214473816,0.09848430073248833,0.0
604,0.001050871920918205,0.004778271802320442,0.4111434293241666,0.5249713523598935,0.0
605,0.0035017490837998414,0.014989010634696006,0.010499855256145583,0.02923654475606802,1.0
606,0.003630870157522648,0.01567503325309673,0.006775468553897695,0.020909457851791106,1.0
607,0.000606993304462963,0.0027537310681698506,0.6373356615776758,0.7340299978303243,0.0
608,-0.005131477659166484,-0.018242550217779804,0.0017891002726809371,0.0077689531673827755,1.0
609,0.0023452500793600343,0.010491188202661463,0.07148645196292328,0.13311711735262347,0.0
610,-0.005462433232830242,-0.024063666959479993,3.005066468307104e-05,0.000359226336441309,1.0
611,-0.002232332609614699,-0.010798263929949235,0.05961096821855217,0.11533144105344988,0.0
612,-0.005051037532908052,-0.020482793569413967,0.00043080219896643706,0.002687240004398808,1.0
613,0.001545928037729582,0.006709281707377238,0.24665875877945007,0.35678040212882906,0.0
614,0.0017018470642098183,0.007016108813344001,0.22858998118759133,0.3346003947010485,0.0
615,-0.0003747920898945728,-0.0017336540242729633,0.7647142068654277,0.8314717983691007,0.0
616,-0.0033578397375188095,-0.015525984859057835,0.007446672891206458,0.02251319711294976,1.0
617,-0.004019509497523479,-0.017418961810616668,0.0029175191145059936,0.011196383317661377,1.0
618,-0.0019210659470246703,-0.007591434930926353,0.193446408944365,0.2932715237640519,0.0
619,-0.002859587644276558,-0.013827903555756514,0.017153896154271365,0.04242580737322763,1.0
620,-0.0032133978726256633,-0.014668101680150673,0.011503935810207354,0.031360663807642596,1.0
621,-0.004326673700109484,-0.01466179675702301,0.010963526665941543,0.03033491249701033,1.0
622,-0.0005572026918737088,-0.002541102260759892,0.6600496088496485,0.7505628669484059,0.0
623,0.0026146404388117583,0.011302875362050432,0.053421255169646284,0.10542334986040254,0.0
624,-0.004472272114802023,-0.015762441251928817,0.006636845420366028,0.02056716550747375,1.0
625,-0.002255611258104575,-0.009382093476500566,0.10757597142108269,0.1836763284836264,0.0
626,-0.003047348078654222,-0.013360955915202168,0.020358877771889175,0.048955451752057205,1.0
627,-0.006096836801833028,-0.022443451747966248,0.00010389757946677836,0.0009478375670653465,1.0
628,-0.0001413004821071976,-0.0006086466049470872,0.916602446164047,0.9433612508764065,0.0
629,-0.0031014072878293424,-0.028185398808947566,6.610577447062998e-07,1.8581082553906806e-05,1.0
630,-0.0035631357360915382,-0.015658236347930937,0.006488921054276629,0.020265699388731816,1.0
631,-0.0020458918940840115,-0.008024990489255828,0.15323669244204702,0.24330711471714336,0.0
632,-0.0011301729666983295,-0.005522911301504763,0.333401840313734,0.44856133755017247,0.0
633,-0.003008853470111492,-0.012978547211375913,0.02373639533380368,0.05522561777887209,0.0
634,-0.0032077646734165657,-0.015638202121602836,0.006382489344594809,0.020189881203372114,1.0
635,-0.003349759963195585,-0.01650518941358149,0.004137770444232164,0.014557795136980462,1.0
636,0.00043973032320946217,0.0019178351148403886,0.7320225170553958,0.8073206974948162,0.0
637,-0.0032260776683399103,-0.016435666760848264,0.003688971013722904,0.013367699840668362,1.0
638,-0.0034033689293129516,-0.01599152303260458,0.004906395353953059,0.01660360315844689,1.0
639,-0.0001513903718399531,-0.0006843245714813657,0.9035433644433513,0.9340617360573319,0.0
640,-0.0012789660501307343,-0.006305638058487577,0.27698588476399316,0.3895391931179534,0.0
641,-0.0015586524312013721,-0.007717830927760473,0.1782968237066125,0.2736954932175306,0.0
642,-0.002260893316674026,-0.009512419832542474,0.1002411628909752,0.17433245720169602,0.0
643,-0.0036884706465008486,-0.015050272723958471,0.008801731528932608,0.025541869760969206,1.0
644,-0.003144209631042418,-0.014425549119002982,0.011422196536258922,0.031219669901995477,1.0
645,-0.004015343419711461,-0.018625549459102525,0.001220259926045719,0.005963914044825194,1.0
646,-0.002336437766085343,-0.011821187392827316,0.03961216596352264,0.08329461562390361,0.0
647,-0.0034098045266695554,-0.013079801871938544,0.0212797274806751,0.05055952362907497,0.0
648,-0.00106324904832092,-0.005341385526487869,0.3547076156600304,0.4696319799954572,0.0
649,-0.0010062223677738723,-0.004742413030323193,0.413955501562296,0.5275903451284165,0.0
650,-0.0010584884037652968,-0.005012961070092797,0.37555862104983007,0.4909880149488665,0.0
651,-0.0036659519638001575,-0.01628936413634702,0.00414337246206367,0.014557795136980462,1.0
652,-0.003100257881340407,-0.012232392506395497,0.033395609612169606,0.07220672348577212,0.0
653,-0.0012492880156880107,-0.00548478424179908,0.3314871050764012,0.44685235162599773,0.0
654,-0.0034648997355463023,-0.015799398393972843,0.005620324376040252,0.018409881420730273,1.0
655,-0.0038315618706497205,-0.016483255966640152,0.003931101049387574,0.014050849816261972,1.0
656,-0.0014993888165160207,-0.006944821939043021,0.23185385605948294,0.3381879527375347,0.0
657,-0.0025946375566115064,-0.011079971759794287,0.05175670172894272,0.10272322480553517,0.0
658,-0.0023458617305410303,-0.01145967017600234,0.04690176906107919,0.09471425208450944,0.0
659,-0.002749503700787358,-0.012533861586181895,0.0303079527208721,0.06678023480870124,0.0
660,-0.002306093573875869,-0.010835070886318805,0.062153707872868835,0.1187141527782986,0.0
661,-0.0029099562125290404,-0.011966637806576415,0.03396072353650268,0.07312453929184842,0.0
662,-0.0035948980841465908,-0.01666620047838204,0.004001780533059564,0.014204272199255791,1.0
663,1.749253230485235e-05,8.05792608207399e-05,0.9886695591138255,0.9905745100947769,0.0
664,-0.0026520439916177347,-0.011961819664832628,0.03886965132545713,0.08216349060665736,0.0
665,-0.00021574818394455336,-0.004492944447233663,0.4100633815790271,0.523913902754531,0.0
666,-0.001259649878691699,-0.00619598262879639,0.28602390928170274,0.3982126715568552,0.0
667,0.0001599952056643546,0.0007139896086006078,0.9000481061415935,0.9313930650619474,0.0
668,-0.0020982136647384442,-0.010716589376433876,0.05933536957083999,0.11491393734389867,0.0
669,-0.002633609020556426,-0.012975721124751125,0.024226096994014224,0.05605148136546116,0.0
670,-0.004440624043135185,-0.020949247296537868,0.0002950703531751789,0.0020595514584039335,1.0
671,-0.0027371263345783528,-0.013867347111046991,0.016066682915389634,0.04065535336254312,1.0
672,0.0009839175104710764,0.0045049457554039015,0.43066743376660954,0.5435608387345557,0.0
673,-0.004558305522898453,-0.025492308111037042,9.062328482618206e-06,0.0001449972557218913,1.0
674,-0.0031390524218070687,-0.015087055030162297,0.009361578601043027,0.026784158858555018,1.0
675,-0.0007101080588524105,-0.003265984109362108,0.5724111462624996,0.6773154357501696,0.0
676,-0.002097161504522726,-0.009502746606747582,0.10427508545793147,0.17944155478269988,0.0
677,-0.002815000522115216,-0.012662500915478502,0.02846874139341393,0.06349035742819334,0.0
678,0.0004490384208726861,0.0019429637107835815,0.7371175829382404,0.8112193505352063,0.0
679,-0.0013312819581207036,-0.0055155915559775975,0.3417819355357632,0.45746874254465086,0.0
680,-0.0013685139468192756,-0.006218951714154961,0.2811584177748685,0.39407648852542215,0.0
681,-0.004487930084396808,-0.021254698466698814,0.00022247324131292073,0.0016526583640388399,1.0
682,-0.001859038329094076,-0.009558728839582448,0.09565420041186594,0.1677577882434074,0.0
683,-0.0012686371854160618,-0.005310300263465169,0.36019505138705354,0.47508288324988673,0.0
684,-0.002692376126726156,-0.01130273273044005,0.05337599249697587,0.10542334986040254,0.0
685,-0.0013796709553101452,-0.005564268566799398,0.34218086448301377,0.4577081659965715,0.0
686,-0.0025048428959645254,-0.012300869900413992,0.03190363107974553,0.06912453400611532,0.0
687,-0.005595414691550999,-0.026375920635350984,5.129704937414435e-06,9.69875295525429e-05,1.0
688,0.0008035636482000218,0.003212336145229471,0.5758160372118519,0.6802221075254425,0.0
689,-0.0030914028448145517,-0.012579656405723599,0.03131706125022624,0.06835203294907721,0.0
690,-0.0034830332156792227,-0.017479214121051887,0.0025507806994633482,0.010125236364281993,1.0
691,-0.0002247440755244886,-0.0009701347966022643,0.863353068924199,0.9062621659043197,0.0
692,-0.0017535883134270423,-0.006766251609802954,0.24074607671008066,0.34951339640486184,0.0
693,-0.0039166324504508465,-0.016544236212695285,0.004078623127534028,0.014403287105722883,1.0
694,-0.0018667698074954645,-0.008894397705176894,0.12083517663689812,0.20187724289538,0.0
695,-0.003516157589604155,-0.014075948493646023,0.016229490854854013,0.040716909807916576,1.0
696,-0.005422728082120888,-0.02217338954452136,0.00014637622301972544,0.001198671432602476,1.0
697,-0.001745890737223207,-0.007856509443423528,0.1735172280854,0.2681395500873937,0.0
698,-0.0035792646075775026,-0.015386610043000369,0.008496565296084503,0.024908461966301455,1.0
699,-0.0013482644860054965,-0.006018301625153972,0.3008158511162156,0.41382074756728077,0.0
700,-0.002026334831223187,-0.008888719051681638,0.12482338425021423,0.206963192634262,0.0
701,-0.0016138488462710534,-0.007194996005063343,0.21377841831112296,0.31651262968318467,0.0
702,-0.002007705693449164,-0.023124049587298003,2.7258784060390092e-05,0.0003335192402683023,1.0
703,-0.003250634793976663,-0.014726973922736046,0.011346239298626704,0.031052865448873087,1.0
704,-0.004580374206351396,-0.021618163868313868,0.00018104610432664132,0.0014162260114435367,1.0
705,-0.0020069710738244034,-0.010744315617354068,0.06005654619487207,0.11545066181638992,0.0
706,-0.0019416992536905185,-0.008173183385571495,0.16030383704584197,0.2514311343292719,0.0
707,-0.004113804453452385,-0.01979333936124207,0.0006713728297059642,0.0037742040156443393,1.0
708,-0.0016331657033131415,-0.008219915219436425,0.15974870464315818,0.2511544260451769,0.0
709,-0.002037193387166565,-0.009123171838655169,0.11327769868273416,0.1924212445152582,0.0
710,-0.004460412222766255,-0.024716055181170926,1.8753909459538174e-05,0.0002549551089924144,1.0
711,-0.003092974512662502,-0.014314386290242367,0.014275647767868233,0.037024123886740555,1.0
712,0.0001064210693398752,0.00048167915798567234,0.9338567900007366,0.9531021212961395,0.0
713,0.0023181103282999454,0.009636322825836496,0.10041278311488719,0.1744850366574481,0.0
714,0.0018146703665892256,0.007890278119262673,0.17458751714782073,0.269193503089301,0.0
715,-8.00707127428552e-05,-0.00035590953198830905,0.951325374439013,0.9657182912802084,0.0
716,-0.0055997343156405175,-0.020507844449736367,0.00043316511471484554,0.002689502801811578,1.0
717,0.0015235943618840454,0.00655611450126277,0.2617873938061611,0.3720652325690602,0.0
718,-0.006946602508667518,-0.02823460914805978,9.290433532498606e-07,2.4460888288097598e-05,1.0
719,-0.0029932604030367,-0.01439589484796927,0.011342124539654745,0.031052865448873087,1.0
720,-0.00601288553978239,-0.024227712062910883,3.0426437473530485e-05,0.00036163994254253374,1.0
721,0.001052346862698575,0.00450501437032915,0.4380990277847807,0.5516016814723632,0.0
722,0.0010793680194702807,0.00451641473064565,0.4386820365740568,0.5520015947211362,0.0
723,-0.001558473248389993,-0.007258480282028086,0.21199412925434621,0.3142892294005988,0.0
724,-0.003884549935435383,-0.017655248114953646,0.0024690312912307773,0.010028334619916172,1.0
725,-0.005026040117119383,-0.021869157137011118,0.0001877442948877302,0.0014463264198758474,1.0
726,-0.0021440752482037953,-0.008634829099990103,0.1386856971795257,0.22327109143453053,0.0
727,-0.0038677993621319545,-0.018677359685273648,0.0013099695159210414,0.006311493748711588,1.0
728,-0.003530841348355003,-0.015583404238240204,0.007280143432361823,0.02207390428471223,1.0
729,-0.0052986112010708795,-0.018417265216143588,0.0012436272653105985,0.006029707953021084,1.0
730,-0.0004416230505822912,-0.0019138703819367693,0.7415025375443427,0.8143216885386657,0.0
731,8.052835349657843e-05,0.00034398962462838575,0.9532197539786821,0.9666977514752114,0.0
732,-0.005966757196864711,-0.02088077239607039,0.000313552324324428,0.0021383240478518367,1.0
733,-0.002179317075330714,-0.008998470141374186,0.12269379024620916,0.20385365512894676,0.0
734,-0.004887516024070819,-0.021178102729041713,0.0002525494674304906,0.0018182108187953063,1.0
735,-0.004655411642236913,-0.015346867435290536,0.008188850617616041,0.024228747204326266,1.0
736,-0.0010566993297262408,-0.004565360583581801,0.43104351166274857,0.5437055817213566,0.0
737,-0.005602218227865892,-0.0209530375436022,0.00028528746821031693,0.0020017043336052645,1.0
738,-0.003862166577086488,-0.01742947209706689,0.0025031717843237585,0.010031979405382307,1.0
739,-0.0032067867368126227,-0.013221293930073956,0.023281747926638008,0.05447248108819692,0.0
740,-0.003283060141431759,-0.02965292035434188,1.4152090197164192e-07,6.007417879612555e-06,1.0
741,-0.0037716995829075524,-0.01826044282896375,0.0016803747423225965,0.007468332188100429,1.0
742,-0.002208766987096155,-0.010100128478493536,0.07989347741998165,0.1448809355131315,0.0
743,-0.0016123232536226929,-0.008914691361180066,0.11939766997791498,0.19995745052662092,0.0
744,-0.0032351835382343113,-0.01581582203467854,0.005877848931332306,0.01886716940921481,1.0
745,-0.002911838275152626,-0.014021233107322877,0.015519158298927891,0.039728673703407304,1.0
746,-0.003075682214430784,-0.01586349138359688,0.0061215763312083525,0.019528955167045052,1.0
747,-0.0007412289121064504,-0.00325430615500792,0.5727874285983405,0.6773154357501696,0.0
748,-0.0023461294397938075,-0.013886360478171936,0.01606467085935877,0.04065535336254312,1.0
749,-0.0055553499005028505,-0.026841849461794624,2.2580149926268213e-06,5.20400815742895e-05,1.0
750,-0.0013315846409121777,-0.006170700534686199,0.28432330861123806,0.39717426589078253,0.0
751,-0.0016565729959263143,-0.008016435100625063,0.16216309381375496,0.25371532444253164,0.0
752,-0.0040568390571502,-0.01876002620271834,0.0008100058742728014,0.00434082682690334,1.0
753,-0.002639310801236852,-0.010958649599261449,0.059967516724830645,0.11540340972097118,0.0
754,-0.0006282128396359984,-0.0025517645731926897,0.6620301397856941,0.751649940368037,0.0
755,-0.0013959358696956758,-0.006410568761362621,0.25784099519687226,0.3683442788526747,0.0
756,-0.002225802022612529,-0.010960974901198493,0.05978111355695627,0.11533144105344988,0.0
757,-0.0028207155337655345,-0.015857413354836244,0.006240282459816403,0.019816469490714684,1.0
758,-0.0015117377820846514,-0.006344217288135345,0.2752425953980876,0.38787574419242693,0.0
759,0.0010226168441246975,0.004817578835723646,0.4062210089099191,0.5202830655989111,0.0
760,-0.0017116085344918545,-0.0076462752415822,0.1840983704070459,0.28094248748837525,0.0
761,-0.0011518275210496104,-0.005831693445523227,0.3110152285600871,0.42475506602350194,0.0
762,-0.006468730812722961,-0.02832903636240184,4.1976179234782247e-07,1.3858802033070964e-05,1.0
763,-0.0016294997483431966,-0.006423725865178639,0.2655428639672457,0.37650249287789433,0.0
764,-0.0026831639789350686,-0.012215798841979025,0.03485192266894915,0.07473401974372601,0.0
765,-0.0032927900255955286,-0.01697586150852495,0.00324642907253989,0.012144914515976567,1.0
766,-0.0015473900314524306,-0.006518209202049924,0.2616723123111499,0.3720652325690602,0.0
767,0.001425088264614413,0.006243738441108073,0.282609816688468,0.39584405300472286,0.0
768,-0.004213156716186196,-0.019041150394189924,0.0007981309413591363,0.00431198015071949,1.0
769,-0.0035249059265859612,-0.017207338796829542,0.0027638067453826724,0.01072522020596261,1.0
770,0.0002771795276019192,0.0012618264410264304,0.8289306755478163,0.8819313581275999,0.0
771,-0.0014463691093724424,-0.005843399386701503,0.3039218104392658,0.4176237991303533,0.0
772,-0.0004449209252132216,-0.0019144767536879875,0.7433730082114616,0.8151700350770342,0.0
773,-0.0007570886938855827,-0.0034858199969136578,0.5511576030194721,0.6592339357564704,0.0
774,-0.0005607255918148366,-0.002687570197694027,0.6429451783684224,0.7368848423744153,0.0
775,0.0002722634848326774,0.0012627772299941996,0.8288813786223309,0.8819313581275999,0.0
776,-0.0017075224708943953,-0.008221510260525951,0.15581827693739622,0.2466063166706226,0.0
777,-0.0007577375546386928,-0.00341190083038449,0.5548567678614726,0.6621354430016426,0.0
778,-0.0007216379508179683,-0.0032936384837444392,0.5727637914510411,0.6773154357501696,0.0
779,-0.00083157810779398,-0.013655331700417671,0.013684691409963864,0.03581574464147407,1.0
780,-0.0029333554421393303,-0.012968254765623272,0.0256823028927514,0.05876698571718692,0.0
781,-0.0038747733235767468,-0.017291761900384988,0.0022645495504088845,0.009401722684332295,1.0
782,-0.0030710012565328105,-0.015492221964642783,0.0068912590504851155,0.02108423718982099,1.0
783,-0.003701347135504383,-0.014973690769038862,0.009909656046510578,0.028005549696660328,1.0
784,-0.007551928816853038,-0.03436779557767193,2.521612837175295e-09,3.0852674713674196e-07,1.0
785,-0.003990298171235657,-0.019029645034903016,0.0010712077265866327,0.005343194415588,1.0
786,0.0008883270294702678,0.0037754475509161906,0.510411460944606,0.6194024730249594,0.0
787,-0.003617618512579147,-0.019329735217174585,0.0007416841300348483,0.00409205037260606,1.0
788,-0.005229227891157515,-0.02284822245594808,8.847575188869148e-05,0.0008441723115985242,1.0
789,-0.0008156404572436808,-0.00345425145670071,0.549403938225384,0.6581576154905046,0.0
790,-0.0021303153580700986,-0.008695769414699735,0.1382469262200312,0.22327109143453053,0.0
791,-0.00023909063620661665,-0.0010365857755551713,0.8584103004450767,0.9026761501141353,0.0
792,-0.002051310545114271,-0.008594997991359547,0.13578219106559472,0.2206460604815914,0.0
793,-0.0051681147364047025,-0.01993878904080409,0.000621844577872321,0.0036028878049426958,1.0
794,-0.003277797222495572,-0.014000802452689625,0.015528563327341413,0.039728673703407304,1.0
795,-0.006395959567773592,-0.028302346673057897,1.016017690480194e-06,2.6416459952485044e-05,1.0
796,-0.0007214462684701819,-0.003370855569557487,0.554664111796954,0.6621354430016426,0.0
