,betas,betas_std,pvalues,qvalues,reject
525,-0.07895850763301712,-0.3356881816937768,0.05530198604103773,0.2523966797397329,0.0
526,-0.026366473828715688,-0.11264896125248958,0.5349751411889059,0.7462050732992022,0.0
527,-0.02994643969979266,-0.31108613786405037,0.042047827300634326,0.2269517737311691,0.0
528,-0.05936766256040403,-0.2918707299715467,0.1170158409218122,0.36955660988629113,0.0
529,-0.0047734215085315605,-0.021890922314316427,0.9006834421067984,0.9499706588358833,0.0
530,-0.05637858544291214,-0.290267817502469,0.10867078815387327,0.35992872509563123,0.0
531,-0.04714969881967593,-0.225203879473962,0.21854106536687046,0.49570928676454806,0.0
532,-0.07859251018998908,-0.41585299121388686,0.022352204671036012,0.17760266532871063,0.0
533,-0.06574563937251049,-0.33329107498460514,0.07116357465985364,0.28888888295113185,0.0
534,-0.03637887314540106,-0.16467801607533955,0.3604955269432425,0.6165565676023813,0.0
535,-0.06700022240824859,-0.3374930454871821,0.061351974997240113,0.26475541077647186,0.0
536,-0.07916009983095809,-0.4006671183603503,0.028343647685965735,0.18949371870402565,0.0
537,-0.002509245232368184,-0.011968587051377627,0.947601352347814,0.9773160383943946,0.0
538,-0.080201636911267,-0.3867429133506505,0.030316173314132066,0.1946223472018355,0.0
539,-0.0870370925506429,-0.4034366033174473,0.016640430733865706,0.16183618946731057,0.0
540,0.037923663214725005,0.18165229808845046,0.3218261384123608,0.586327962094456,0.0
541,0.07540001050285536,0.313332997006851,0.08830544438006047,0.32153421842395696,0.0
542,-0.0566189686662181,-0.29660308888770304,0.11313851702147056,0.3670772707814801,0.0
543,-0.0021722157433280535,-0.009004586094436766,0.9570780530855769,0.9811347217437162,0.0
544,-0.04926884150319319,-0.2385369374023948,0.198685944215625,0.47556589639643265,0.0
545,0.023594767185274108,0.10453190109112204,0.5563054009288282,0.7592619645222852,0.0
546,0.04011025091205872,0.17656288784154356,0.29017329077231424,0.558335286592427,0.0
547,0.01554931145613555,0.06625009550734395,0.7008461093403322,0.8475858764592352,0.0
548,0.039686293406880985,0.18731006766818423,0.2797696340361472,0.549428319158899,0.0
549,-0.05837451977241391,-0.29246538870182914,0.12058063498875528,0.3760235693802263,0.0
550,0.06923535380579529,0.2930375389719482,0.10243415343187483,0.3470314182613803,0.0
551,-0.07537103720869556,-0.34704475766549164,0.0531193760926717,0.2518078350635143,0.0
552,-0.049667166891652056,-0.24694077996621566,0.16740269086708237,0.43853601637724354,0.0
553,0.04765318901193851,0.23074762018716088,0.22514737232529936,0.5024748223568912,0.0
554,0.11814423321379824,0.3945763812256988,0.024112900096516298,0.17983125732481786,0.0
555,-0.02510010418818089,-0.11627547865651133,0.5150930272355403,0.7333288820328021,0.0
556,-0.0874614104055048,-0.44005566716839317,0.01751269231775339,0.16183618946731057,0.0
557,-0.020231952711496005,-0.07127955011312348,0.651389879297923,0.8166913495718383,0.0
558,0.029504208952332037,0.12367522742839819,0.4690088096271706,0.7067434524279552,0.0
559,0.04124269913322132,0.17804027000010297,0.30935244898962333,0.5766850326598889,0.0
560,0.018320071370158068,0.09917343298364201,0.4909704323579622,0.7185454288576413,0.0
561,-0.030412578761744313,-0.1369905890566096,0.4616269433430933,0.7008642643457182,0.0
562,0.012399231573848105,0.05146973732849548,0.7764538926105546,0.887760264366566,0.0
563,-0.01668767701072906,-0.08666149574570464,0.6339322101925501,0.8076500992891901,0.0
564,-0.020606466040037616,-0.0961969519273833,0.5993689202425669,0.7878783091781493,0.0
565,-0.01001210333532344,-0.05209422245963666,0.7748572873490327,0.8870132953692834,0.0
566,-0.011292928025954524,-0.055664585571846364,0.761892121901345,0.8775581077001782,0.0
567,-0.024899356175918104,-0.10876578246582008,0.5509352503054006,0.7561957861161622,0.0
568,-0.09495730607668469,-0.39342969800636524,0.015791679528967754,0.1606468637288318,0.0
569,-0.08981786472354092,-0.4431011895644593,0.014770201134053031,0.15639723444293416,0.0
570,-0.025655814051262608,-0.11382778924989298,0.5433655904937185,0.7533220929570783,0.0
571,-0.07163361415521967,-0.3785196165164967,0.037046845155494154,0.21645347731299955,0.0
572,-0.00982616297001183,-0.04731844477465702,0.7801838371767366,0.8885481918291313,0.0
573,-0.031718742278359253,-0.12579895825138437,0.4885441775200595,0.7167356782814271,0.0
574,-0.02415651921956629,-0.10229996346257175,0.5749563897203855,0.7733224483504937,0.0
575,-0.033761434498988156,-0.1820659836598117,0.3126879393209172,0.5797848676233872,0.0
576,-0.02786814762531866,-0.12294784177718107,0.46352483718485904,0.7032324298647022,0.0
577,-0.0011834329693478866,-0.005618291067311598,0.9746271689641333,0.9874548810142812,0.0
578,-0.029230639747212794,-0.12133805800100392,0.5097238831417699,0.7306862005064655,0.0
579,-0.014561627539865169,-0.06966871018389834,0.6922801839901027,0.8450309931113463,0.0
580,-0.10228019352929588,-0.47764020922945083,0.009808641913149792,0.12660297051024466,0.0
581,-0.04384954908503233,-0.1846561870788021,0.28687613480880103,0.5540411888600799,0.0
582,-0.07198919281561017,-0.34167617110360143,0.053313140307469975,0.2518078350635143,0.0
583,-0.05288012416363327,-0.20044225694662954,0.279312145058169,0.549428319158899,0.0
584,-0.03938872862139126,-0.16838946691041853,0.3491250794272893,0.6070429987199061,0.0
585,-0.0846558671599757,-0.36591558892965304,0.023976152009507437,0.17983125732481786,0.0
586,-0.03722050288647232,-0.16465337013472847,0.3744722273075014,0.6262954574569429,0.0
587,0.02708438721993544,0.1257529497563014,0.49043723302642095,0.7183869328837715,0.0
588,-0.03546359401513653,-0.14847694983027207,0.39148601831339225,0.6406694870903665,0.0
589,-0.002997225593543939,-0.014703932481714338,0.9352538175188656,0.9702383742839105,0.0
590,-0.02227824166988288,-0.10342967333831554,0.5448152641931634,0.7533220929570783,0.0
591,-0.09035625952505288,-0.4294280663902845,0.02146470088413209,0.17529609881816985,0.0
592,-0.0181428773089116,-0.0794617651970139,0.6705752237316709,0.829956765885153,0.0
593,-0.022790596158651713,-0.09994268370800839,0.5452816405882395,0.7533220929570783,0.0
594,-0.03033552198892145,-0.2958275433103984,0.02812204780481841,0.18949371870402565,0.0
595,-0.01839699873725756,-0.08236182003428477,0.6558900078886352,0.8201748271735457,0.0
596,-0.05301187598570483,-0.23312628637926447,0.1977949227767757,0.4749092223227345,0.0
597,-0.05131242844931577,-0.26909641381625204,0.13004403461110045,0.3875237707608724,0.0
598,0.04169821638674547,0.17712156275211755,0.3275469913430883,0.5903793258176981,0.0
599,-0.06805777000406205,-0.3323624303027036,0.06087612954388085,0.26475541077647186,0.0
600,-0.037473806075827544,-0.172437867919467,0.3403065352913487,0.6003711564088255,0.0
601,-0.011880127394130316,-0.052122950372427035,0.7761344148641163,0.887760264366566,0.0
602,-0.07128093899900875,-0.36329082840062016,0.04704206529483243,0.23695178832385363,0.0
603,-0.12394715057263722,-0.5789901341604178,0.001007683003458864,0.05261658800422827,0.0
604,0.016721694947606405,0.07725963717319231,0.6804460737152611,0.836976838159517,0.0
605,-0.03129405533762805,-0.15519072318560803,0.39458362228724286,0.6447242218047644,0.0
606,-0.003285826766642446,-0.01610122353140096,0.9273730465641383,0.9640972709048117,0.0
607,0.042990340903010696,0.19723114846589576,0.2784999441010299,0.549428319158899,0.0
608,-0.033457146555027066,-0.13759451058559022,0.4337724801410555,0.6742027879578816,0.0
609,-0.07407207946171532,-0.36562376214385817,0.04750427679377258,0.23695178832385363,0.0
610,-0.08764840111705749,-0.4065277875007332,0.02726304691570845,0.18895051496805224,0.0
611,0.02377644305590173,0.11232430931241312,0.5475010854018463,0.7536710342888325,0.0
612,-0.04453314390670535,-0.18696917271475832,0.28003224060854404,0.549428319158899,0.0
613,0.012466802189321216,0.060520957462644964,0.7373988407865302,0.8674361237443866,0.0
614,-0.006403195255873479,-0.028404867173169646,0.8733893508389835,0.9393225696717092,0.0
615,0.028696625803467227,0.13480592688016835,0.4492371732650441,0.6880805010245152,0.0
616,-0.11299671532711801,-0.5193548147321906,0.0044232306734688105,0.09583666459182422,0.0
617,-0.020400094238500456,-0.08532874720726188,0.6348303632916174,0.8076500992891901,0.0
618,-0.15124621474006772,-0.645442607786721,0.00024128390613739227,0.049095838209047386,1.0
619,-0.08168074985463125,-0.38031793407115877,0.03086988527553421,0.19542428763297817,0.0
620,-0.012060772350490197,-0.05822542603864107,0.7562477808283219,0.8761359340409075,0.0
621,-0.02030091792899158,-0.08380372578964879,0.6402542652130085,0.8100458785863256,0.0
622,-0.05489971727201591,-0.25129118707935816,0.16134713681623267,0.43366938198323135,0.0
623,-0.035036814295062134,-0.15884548442470128,0.3782099359605412,0.6283192859580581,0.0
624,-0.02697388045804569,-0.10768371343241472,0.5232738018166377,0.7384053648430166,0.0
625,-0.012404539956664115,-0.055573333965070235,0.7524396575275775,0.8745837525250542,0.0
626,-0.04806663635384799,-0.20714470096625814,0.2539531943142436,0.5306407960853351,0.0
627,0.1296054757393166,0.4784588024073874,0.006475852131944506,0.11319136499533256,0.0
628,-0.0012767149513819506,-0.005715472092908829,0.9739314169658728,0.9874548810142812,0.0
629,-0.018226850837574776,-0.15004572635469224,0.35984098313348234,0.6165315032270537,0.0
630,-0.038227032446982445,-0.1758622321464517,0.33555975064867083,0.5970609763466512,0.0
631,-0.07104716947249098,-0.2573024381547182,0.11040567002643957,0.3639377759182755,0.0
632,-0.11275914912170229,-0.508088820465264,0.004854422440913908,0.10036874928580723,0.0
633,-0.047729597821750284,-0.21109970181393262,0.2429595678023141,0.5183394013570933,0.0
634,-0.008857191310609247,-0.04290153311892522,0.8134611741652011,0.9072381996051573,0.0
635,-0.03762580613623393,-0.1537349842535131,0.37714627540661383,0.6275714022766055,0.0
636,-0.09298453191342788,-0.38777556962589566,0.026732059136516786,0.18748538089527025,0.0
637,-0.13037074190389114,-0.6017121531562466,0.001510697649336481,0.060427905973459234,0.0
638,-0.07782393780289036,-0.3503401764275078,0.04110664586293821,0.22339279501614684,0.0
639,-0.03952614925271646,-0.18052401001022678,0.3290103691966665,0.5914793154097375,0.0
640,0.005431905297109137,0.027327811030120393,0.8809192645024904,0.9425473611960802,0.0
641,0.005076126340496218,0.02587777577746196,0.8879522403714784,0.9442436911925741,0.0
642,-0.05802550752351116,-0.2527611613305125,0.16804309510995785,0.43855663466588746,0.0
643,-0.08016051483836877,-0.3469394144002779,0.05940963779813373,0.26347984353969756,0.0
644,-0.012050667199689218,-0.05478039067112113,0.7584062980251798,0.8761359340409075,0.0
645,-0.06682472705587365,-0.2850721654969506,0.10534878875957512,0.3528590670207991,0.0
646,-0.022384689029679092,-0.10481303119665164,0.5597319158779515,0.7614404087809934,0.0
647,-0.1109827167006773,-0.4467439356796401,0.01021014454320384,0.12752479139751619,0.0
648,-0.04983068005053143,-0.25705967622830694,0.17320708370774857,0.44419896900080286,0.0
649,-0.05971452557449531,-0.29004945032030366,0.11524108549053197,0.3670772707814801,0.0
650,-0.09567267999615409,-0.4240921758149859,0.017237938005502388,0.16183618946731057,0.0
651,-0.06888816656869874,-0.29918480693190386,0.08214134263324821,0.3134265220690949,0.0
652,-0.0820962999985987,-0.33761876545425973,0.0691341337287355,0.2841877433908495,0.0
653,-0.06005652638621401,-0.266970926338119,0.12595694149075556,0.3828336702323619,0.0
654,-0.10857979126981551,-0.47011843627323685,0.0071817746141723746,0.11855627934506777,0.0
655,-0.08147623273824825,-0.3683839794445982,0.04748670257248246,0.23695178832385363,0.0
656,-0.03197852144478197,-0.15671469567577706,0.39865893813013487,0.6479703500158828,0.0
657,-0.0634794502829862,-0.27886036863130625,0.12139255559950979,0.37669777004854244,0.0
658,-0.024850087342268706,-0.11897858336353595,0.5198449714072269,0.7370671714567361,0.0
659,-0.06601500375693559,-0.3331071936568558,0.06486826794474211,0.2747983652241621,0.0
660,-0.0523679424361902,-0.24867431481508295,0.16549084293347777,0.43738367636802256,0.0
661,-0.13630751964232185,-0.5690937910491043,0.0017629998029971324,0.0659647261185333,0.0
662,-0.03383945171980557,-0.16764926270956595,0.35849694267366083,0.6158519445509386,0.0
663,-0.012790573564614422,-0.05514217021864681,0.7526465947210803,0.8745837525250542,0.0
664,-0.08539963927637607,-0.3795085956819333,0.031206491727232676,0.19669546300801202,0.0
665,-0.026565365610098295,-0.3883047964216405,0.013054145264200739,0.14661857025594677,0.0
666,-0.020096553339430872,-0.10233752270591337,0.5789230780021888,0.7749643087841891,0.0
667,-0.08557878874988079,-0.3936746156119383,0.02841303840699841,0.18949371870402565,0.0
668,-0.11675025449016217,-0.5969557230005414,0.0011813023792979819,0.059929486559507375,0.0
669,-0.008372077140093293,-0.041994040981787745,0.8201529799812299,0.9121278156296619,0.0
670,-0.05937760992371524,-0.29136797956243987,0.12037256816609929,0.37593835102925904,0.0
671,-0.0835089502881356,-0.44159687926070745,0.019437528413708365,0.1674860869988517,0.0
672,-0.02573916671875922,-0.12307738946648951,0.4970375074916169,0.7199429077873003,0.0
673,-0.0983837402013227,-0.4971666755219586,0.007238890236562223,0.11855820229960178,0.0
674,-0.09491135318742938,-0.4833527953684065,0.010713146487827983,0.13107849820401296,0.0
675,0.016385737218857055,0.07745955922878667,0.67419889766109,0.8312457177681905,0.0
676,-0.04176196760370096,-0.20928031383767695,0.262313471073181,0.5349137449335456,0.0
677,-0.008045538021698141,-0.035998441369394604,0.83988802488188,0.9223691086347996,0.0
678,-0.007666424820740271,-0.03505268118600147,0.8485622985464759,0.9265142157357847,0.0
679,-0.029585072350510715,-0.1338681130312548,0.45872466800236456,0.6984972982759284,0.0
680,-0.07706705432639563,-0.3794382480803289,0.038228264960896145,0.21724342480651937,0.0
681,-0.06738962612430222,-0.30831533354760854,0.08124768852092046,0.3129266696955445,0.0
682,0.03249319858455572,0.1651193679147085,0.3765156563651565,0.6275260939419275,0.0
683,-0.07785783696365235,-0.3453898562338682,0.04596590782797988,0.23610390595056005,0.0
684,-0.016825923963847148,-0.07243038556833123,0.6896029101693049,0.844824314599619,0.0
685,0.00703031226574311,0.030988950479769184,0.8658966877785346,0.9356724852139072,0.0
686,-0.054687716663337195,-0.2427015807462755,0.16520900742077427,0.4372935701028257,0.0
687,-0.08287923375344987,-0.4164837725481183,0.026769976206341386,0.18748538089527025,0.0
688,-0.059571998605930085,-0.25652786998264077,0.15121312308899046,0.42048568987312857,0.0
689,-0.07187202941028184,-0.32617051848586975,0.08253711900291692,0.3138522989507627,0.0
690,-0.0605250403876753,-0.2965754067092854,0.10787131758076772,0.3584222692779503,0.0
691,-0.03889520864941503,-0.17501570047365164,0.3456193679529822,0.6039101208361489,0.0
692,0.06324776542333344,0.2696670721209108,0.14228426888741255,0.4058331749995583,0.0
693,-0.10411685766299741,-0.4270298626368832,0.01803448272159741,0.16183618946731057,0.0
694,-0.024158054400449925,-0.11945891194391357,0.5208396763904966,0.7371413821040866,0.0
695,-0.002848780696788242,-0.010999887766111618,0.9481969484010035,0.9773288665382,0.0
696,-0.03405388012971888,-0.14639720993713742,0.41735198372153093,0.659102811768892,0.0
697,-0.024492912976616057,-0.1135900099510801,0.5202251008844718,0.7371036851769083,0.0
698,0.04419975582332153,0.18731539796267926,0.2645390610159849,0.536646036280894,0.0
699,-0.0067728086573856025,-0.031820297173060424,0.8627047971560481,0.935571417145245,0.0
700,0.00865749707149717,0.04087666226780923,0.8186674093765717,0.9110905358497962,0.0
701,-0.06812832539044239,-0.31483165466746466,0.08405302745383081,0.316148819356181,0.0
702,-0.03641028427305128,-0.3712990124966263,0.02439102867041351,0.17983125732481786,0.0
703,-0.03039920429198415,-0.13975443474453547,0.4484722317247021,0.6879220073653247,0.0
704,-0.03465923225248352,-0.14567634825462744,0.39299229588306583,0.6426289115069,0.0
705,-0.05652601145390432,-0.2852542805436549,0.11490582800669362,0.3670772707814801,0.0
706,-0.0014007392331992444,-0.0062261451151756145,0.9732512504764441,0.9874548810142812,0.0
707,-0.0897537483074372,-0.4297206074285388,0.018206571315072438,0.16183618946731057,0.0
708,-0.03465951807168141,-0.16302522059095303,0.37016352848010525,0.6240296568837218,0.0
709,-0.04892096816502257,-0.2110855414620482,0.2394318009215826,0.5151271561440282,0.0
710,-0.06737982731767046,-0.3322104180478226,0.06690542673057957,0.27875578887045843,0.0
711,-0.09255670367785745,-0.4279271016840599,0.01742719998882133,0.16183618946731057,0.0
712,0.015358846523086347,0.06890189802966906,0.7133578528744271,0.8528193017923598,0.0
713,-0.049028569234390224,-0.2267808296632138,0.21247125603246608,0.4888719165348777,0.0
714,-0.012762222638732376,-0.05906413044440251,0.739733925966483,0.8682854517013912,0.0
715,0.02192932034805531,0.10008742680669531,0.5914242135165488,0.7830441528417706,0.0
716,-0.049417144914365246,-0.2106559785086778,0.23948459614965154,0.5151271561440282,0.0
717,-0.08281162331764637,-0.3871646056558985,0.034833375516608284,0.20879948436468368,0.0
718,-0.08411473651319287,-0.3407613446487407,0.046072197758120624,0.23610390595056005,0.0
719,0.02249209000296597,0.1057304253509593,0.5676245550957155,0.7688739338819527,0.0
720,-0.050288185894695414,-0.20586276781612933,0.21626423721200855,0.4916914802204237,0.0
721,0.04201161238096208,0.1868332615612137,0.2862945255740709,0.5540411888600799,0.0
722,0.008853696916106555,0.03769933551287142,0.8294659135715636,0.9157585457690299,0.0
723,-0.018526709410165702,-0.08356836061948117,0.6315607540658098,0.8074040371585031,0.0
724,-0.09225414061656312,-0.42464868662065747,0.0246514223551966,0.17983125732481786,0.0
725,-0.037919816654046805,-0.15297750425200857,0.38283643404271506,0.6329886985761902,0.0
726,-0.09171585548916063,-0.38864775546551555,0.028664696957660406,0.18949371870402565,0.0
727,-0.09658186988307058,-0.44096186597372633,0.015946727258609236,0.1606468637288318,0.0
728,-0.027557960439860193,-0.12697470849298415,0.4979530468339408,0.720767110239803,0.0
729,-0.043414843874804945,-0.1731471326332898,0.33313867191468416,0.5942782483555258,0.0
730,-0.06565428540545283,-0.2843850644305064,0.1150885684228861,0.3670772707814801,0.0
731,-0.03404124367185134,-0.15875623412812137,0.3904084309250404,0.6399129521860394,0.0
732,-0.0826688788938228,-0.29330376039197537,0.06343180917260591,0.27003470309957917,0.0
733,0.016176716082088212,0.06778879410979903,0.6914971066032358,0.8450309931113463,0.0
734,-0.08787031413431828,-0.3522179711907773,0.038919260719489104,0.21997843015363405,0.0
735,0.050822683785245966,0.16208312004560468,0.29933023261290337,0.5665212773747398,0.0
736,0.0037627208178220017,0.015923493785126308,0.9248628459335226,0.9640972709048117,0.0
737,-0.02675012805526744,-0.11572385926338599,0.5120035209903255,0.7313162441306376,0.0
738,-0.04880269809345079,-0.21839164400462244,0.22747762491973883,0.5057840378741197,0.0
739,0.014139458409930757,0.05716275109168495,0.7355350146618994,0.8673994359968439,0.0
740,-0.04190728518766368,-0.2865502081143397,0.03280635822300091,0.20274695475662047,0.0
741,-0.031217423096432263,-0.1507414927110032,0.41441630831270726,0.6581375054803096,0.0
742,-0.010565073436153358,-0.049282324360231985,0.7857112532040601,0.8915872376783661,0.0
743,-0.026341926897689126,-0.140952360493591,0.43994061897628234,0.6791199132214125,0.0
744,-0.010081302903208307,-0.04810628323448238,0.792827351131904,0.8962396143230219,0.0
745,0.010121688167189153,0.054745027666447454,0.7697105460662842,0.884529246308216,0.0
746,-0.03511812428742367,-0.18729455806551393,0.3094137002155942,0.5766850326598889,0.0
747,-0.043770739366411474,-0.1857770481231838,0.3022559662809571,0.5684379836025233,0.0
748,-0.07981810138135982,-0.40711792974540695,0.027508311600588153,0.18895051496805224,0.0
749,-0.05949224275272233,-0.31016889226649863,0.10490327381179308,0.3519335637556929,0.0
750,-0.027657680924860564,-0.11946228429357879,0.4933165448925777,0.7185454288576413,0.0
751,-0.004294180850988365,-0.02303761822071762,0.9012635033580124,0.9499706588358833,0.0
752,0.08158548356451059,0.41378069020680663,0.022456490856466775,0.17760266532871063,0.0
753,-0.022373435218521143,-0.09611842304844392,0.5996208478024088,0.7878783091781493,0.0
754,-0.0020207152394621647,-0.008807175208483398,0.9608480670220744,0.9812358571930623,0.0
755,-0.03600175936656681,-0.18990869589681234,0.2974979865922647,0.5645947190802103,0.0
756,-0.013287107367370427,-0.06418377206415868,0.7227493053476621,0.8596090064885404,0.0
757,-0.015844840042823365,-0.08261788160908982,0.6488889316709971,0.8145323033579667,0.0
758,-0.03456614985736004,-0.15679084842752194,0.3912193624508914,0.6406694870903665,0.0
759,-0.046371892105639946,-0.21496127623434258,0.23732332973900758,0.5144068607201078,0.0
760,-0.05525130573603129,-0.2760743400406262,0.1434665961528392,0.4076646448058818,0.0
761,-0.035484762653245086,-0.16642327711690147,0.3496334194550228,0.6070429987199061,0.0
762,-0.04779160897249183,-0.2364847743662421,0.20727008316575923,0.48521090039689535,0.0
763,-0.046536871217803255,-0.19110455633904233,0.2965052509833072,0.5642551894284346,0.0
764,-0.02870479128357835,-0.13884735517694782,0.4686385818555223,0.7067434524279552,0.0
765,-0.04516021504228876,-0.2240406259334583,0.21446469300815652,0.4896669170768008,0.0
766,-0.06608978440744809,-0.2877947928238852,0.11378819839413258,0.3670772707814801,0.0
767,0.06231727942773374,0.27862593000620506,0.13207757214257881,0.39078428173053187,0.0
768,0.0019770422957847873,0.009132556918685586,0.9604589459879334,0.9812358571930623,0.0
769,0.0197245347918397,0.10265026071368563,0.5789877576204951,0.7749643087841891,0.0
770,0.06743580611064989,0.301352596328701,0.08888235777792283,0.32162896830361654,0.0
771,-0.09724659371009084,-0.43614310872335593,0.01672601726779762,0.16183618946731057,0.0
772,-0.018932933741347406,-0.0810754978543633,0.6492762302728408,0.8145323033579667,0.0
773,0.04449820673479819,0.20781565148645842,0.2384077950645115,0.5144068607201078,0.0
774,-0.04688721521616521,-0.21682719956842456,0.23698460649454214,0.5144068607201078,0.0
775,0.05148450623574176,0.2615206170939174,0.15611143467183491,0.42894555365576836,0.0
776,-0.042893869435206844,-0.20200102298891423,0.2695437866347639,0.5396096209988877,0.0
777,0.0040086004337894915,0.019832946921651495,0.9158674656869988,0.9582516743606426,0.0
778,0.055621961764722075,0.2508592264055469,0.16270933155778983,0.4344485361234953,0.0
779,-0.00884586486488199,-0.11487097468449042,0.42917264081461914,0.6701794991699759,0.0
780,-0.016364222375189284,-0.07257778776665938,0.690543477827596,0.8450309931113463,0.0
781,-0.07925443115789838,-0.35443987122616327,0.04095901601716222,0.22339279501614684,0.0
782,-0.03820110894651104,-0.1829381810375755,0.31150787254046236,0.579549530307837,0.0
783,0.00640682494055636,0.025671571555447047,0.8873918062449144,0.9442436911925741,0.0
784,-0.046208165720189154,-0.2267715573505626,0.20888212244210935,0.4859897255923797,0.0
785,-0.008276496387591706,-0.03797156196201136,0.8329703555090097,0.918652353901771,0.0
786,-0.06778937865474177,-0.2719033323974165,0.11493570603832796,0.3670772707814801,0.0
787,-0.09072790312978578,-0.4442679803813432,0.016067588083630343,0.1606758808363034,0.0
788,-0.05989161831320289,-0.2680910437981138,0.14275166246366408,0.40618804093628086,0.0
789,-0.015440467461173047,-0.06436073528789885,0.7209175740969188,0.8593172229923158,0.0
790,-0.005999053726781525,-0.027410708798696365,0.8819519330657858,0.9431671057978583,0.0
791,0.00730983555921735,0.03381892971130752,0.8535724777234386,0.9292296510415043,0.0
792,-0.023729571193950805,-0.10393432580381302,0.5718227455462306,0.7722534851072587,0.0
793,-0.10579465909140481,-0.4151073683782416,0.018338002430946673,0.16231083002710248,0.0
794,-0.05034842904286655,-0.2469824971601912,0.1768325696979589,0.449098589709102,0.0
795,-0.07933417610732335,-0.3515832228177346,0.04542743464846258,0.23446417883077458,0.0
796,-0.012912703930188686,-0.05478433225000469,0.7613620909959278,0.8775581077001782,0.0
797,-0.10429643570395035,-0.42042214032022135,0.01036138930104819,0.12752479139751619,0.0
798,-0.04260343158702468,-0.17176045730951311,0.3372007828127537,0.5973542314735066,0.0
799,-0.04634054180573943,-0.17615835893362963,0.3180234766370827,0.5837651517836302,0.0
800,-0.029339507248792515,-0.1254985750110073,0.4795285719249114,0.7124829424577103,0.0
801,-0.05753158966313836,-0.2564979618410532,0.16783490407313326,0.43855663466588746,0.0
802,-0.04919292824583625,-0.19065940334710116,0.258684232594244,0.5340608158496066,0.0
803,-0.09890488671955729,-0.3747499191237542,0.04017560197935958,0.22224801094964874,0.0
804,-0.0664400146162267,-0.30312651692024545,0.0879506981873966,0.32153421842395696,0.0
805,-0.05619577616100396,-0.2537483954009255,0.16944235252374432,0.44028345574634803,0.0
806,-0.05044352655209558,-0.21134074909955966,0.2592042997799901,0.5340608158496066,0.0
807,-0.06731720838054477,-0.30627194377715233,0.09296487219684067,0.33167570183435435,0.0
808,0.02701915332451839,0.1195590736437893,0.5123987109663947,0.7313162441306376,0.0
809,-0.08672250283813826,-0.3337420126255991,0.05228561069228625,0.2505854152994364,0.0
810,-0.053356553974794316,-0.20668223742935363,0.23363433949417164,0.5131567329967023,0.0
811,-0.14321607235424788,-0.5644082027574099,0.001421269540136529,0.060427905973459234,0.0
812,0.014273093972045152,0.0557342203889431,0.7523265816627401,0.8745837525250542,0.0
813,-0.0300166814002559,-0.11894866358843484,0.48656923127394625,0.7167356782814271,0.0
814,-0.049934731956377015,-0.2027359069855464,0.25086982598460195,0.5277434460252736,0.0
815,-0.05324097209111944,-0.2295986597772807,0.20995647610873416,0.48648572855178523,0.0
816,-0.0864716099037656,-0.34026517445491644,0.05032352128773514,0.2458747345866638,0.0
817,-0.08327604887192439,-0.33997245121690745,0.06212731990525447,0.26700603302636133,0.0
818,-0.008554447169101965,-0.035298700238645106,0.843554372275577,0.9239864140113735,0.0
819,-0.0400419316599792,-0.43021469773661614,0.0033710133329018796,0.08730647135796582,0.0
820,-0.07559767784389443,-0.36279198209086505,0.037812297183285715,0.21724342480651937,0.0
821,-0.09673087469614895,-0.4690039719957262,0.010124654115231778,0.12752479139751619,0.0
822,-0.08927460626955763,-0.47359353585126085,0.009912468943703725,0.12660297051024466,0.0
823,-0.08850392266988946,-0.4069861669187753,0.018153905273256336,0.16183618946731057,0.0
824,-0.02805553964896886,-0.12079023322176276,0.5173771352316956,0.7350713396734473,0.0
825,-0.0768185735895588,-0.37679536318442575,0.03589995872218259,0.21153516754147245,0.0
826,-0.09948554910018562,-0.4475824825163821,0.011134348373818643,0.13327063888542617,0.0
827,-0.13665485492896215,-0.5922046915020224,0.0007058432802007119,0.051288750333454855,0.0
828,-0.09473556763185241,-0.40858671641031763,0.02651388789253684,0.18748538089527025,0.0
829,-0.053408486229238945,-0.24553582435772414,0.16379152822673795,0.4356603308332672,0.0
830,-0.024571952740255185,-0.11427060137454123,0.5356555836275448,0.7462050732992022,0.0
831,0.016909593220381377,0.07675071188207963,0.6729210549425495,0.8309337305536184,0.0
832,-0.034622689283490105,-0.16179318935829048,0.3587421518976557,0.6158519445509386,0.0
833,-0.06114003837480246,-0.29812500512893914,0.11048232718495231,0.3639377759182755,0.0
834,-0.0669358267317566,-0.2609598085230287,0.1229346157409694,0.37912822001688495,0.0
835,-0.04596084918579465,-0.2398352205127807,0.19052971060692275,0.4689962107247329,0.0
836,-0.07244664531184962,-0.3857388124552275,0.03284890565047168,0.20274695475662047,0.0
837,-0.10650971988915038,-0.4894256489462427,0.005289187434538958,0.10564298587853305,0.0
838,-0.056722815034787696,-0.27059227943705677,0.1195786723607904,0.3745837929374157,0.0
839,-0.054420314541952175,-0.2573981671939789,0.14420341548237933,0.4088288915542215,0.0
840,-0.10077750889071724,-0.43427859013096126,0.008800463601006309,0.12285210932948405,0.0
841,-0.07636777275018808,-0.3087205819870444,0.08458749794621045,0.31680354199037364,0.0
842,-0.07158725200941411,-0.3189362215241346,0.08227446204313742,0.3134265220690949,0.0
843,-0.08282624715781896,-0.3954228731203106,0.027432194401710592,0.18895051496805224,0.0
844,-0.10536913503338327,-0.5115787820498294,0.004222074125717815,0.09342461895205377,0.0
