,betas,betas_std,pvalues,qvalues,reject
523,-0.0005808756365711215,-0.0023843018373412737,0.6693819725118499,0.9997899891160263,0.0
524,0.0007211419290091567,0.0033100880600963403,0.5589383946267673,0.9997899891160263,0.0
525,-0.00038327341338623264,-0.0015959383769176092,0.7813792499144099,0.9997899891160263,0.0
526,-0.00014601914803766963,-0.0005907106985905946,0.918559826470128,0.9997899891160263,0.0
527,-0.00011136878122542152,-0.0016286823904072953,0.7683762372277386,0.9997899891160263,0.0
528,0.0008750136950990213,0.0041316627480729555,0.4731580249169992,0.9997899891160263,0.0
529,-0.0005695635527733199,-0.002741661164794333,0.6327861862095606,0.9997899891160263,0.0
530,-0.002613950791018697,-0.014105645178222097,0.011843504380515879,0.9997899891160263,0.0
531,-0.0003669367025832086,-0.0016545513509542038,0.7734609782385047,0.9997899891160263,0.0
532,-0.0028905183596032434,-0.014318243757625068,0.012889900766643514,0.9997899891160263,0.0
533,-0.0015162630154764592,-0.007808419039952172,0.17285714395460294,0.9997899891160263,0.0
534,4.567411291846716e-05,0.0002139708781592536,0.9703591405210328,0.9997899891160263,0.0
535,-0.00015135218748047044,-0.0008610634862861429,0.8806931823884911,0.9997899891160263,0.0
536,-0.0010099675120967652,-0.0048561316546937025,0.3981916501324019,0.9997899891160263,0.0
537,-0.001177961467701021,-0.005456700118818785,0.3435281236583402,0.9997899891160263,0.0
538,-7.174070320750442e-05,-0.0003093598679615771,0.9574061392456858,0.9997899891160263,0.0
539,0.00048667446174156586,0.0020529848558911703,0.7191565735843766,0.9997899891160263,0.0
540,-0.0019749754591363786,-0.009022792631636927,0.11782715939927553,0.9997899891160263,0.0
541,-5.504748919052811e-05,-0.0001954377557104672,0.9730283780385794,0.9997899891160263,0.0
542,-0.00130203793029488,-0.005879057738682754,0.3072687103260351,0.9997899891160263,0.0
543,-0.0005044753188519558,-0.00216726321630222,0.7038049344750332,0.9997899891160263,0.0
544,0.0007299685162545104,0.003602575139614604,0.526291777184646,0.9997899891160263,0.0
545,-2.17654902785687e-05,-8.910367971244398e-05,0.9876887403192627,0.9997899891160263,0.0
546,-0.00018552501667838694,-0.000807059049704191,0.8889276040568548,0.9997899891160263,0.0
547,3.5855755694696925e-05,0.0001497508855388169,0.9793281102112472,0.9997899891160263,0.0
548,-0.0011360835727112517,-0.005499836398157959,0.3390225988499592,0.9997899891160263,0.0
549,-0.0006404248166556421,-0.0030348301421708355,0.5984019957141682,0.9997899891160263,0.0
550,-0.0018512838000337315,-0.007986182048696989,0.16764450872328218,0.9997899891160263,0.0
551,0.0006715900932616168,0.002750486702769663,0.6343089849075365,0.9997899891160263,0.0
552,0.001080052813787535,0.0053160639683284446,0.3520121481710633,0.9997899891160263,0.0
553,-0.0023550342763149663,-0.010512827299673302,0.06794559767585526,0.9997899891160263,0.0
554,-1.6397913164219505e-06,-5.009127104118726e-06,0.9993093208520283,0.9997899891160263,0.0
555,-0.0005512647911265464,-0.0025017933007150496,0.6633339820504396,0.9997899891160263,0.0
556,-0.0013304154012993327,-0.0058695616998646,0.30677226403562324,0.9997899891160263,0.0
557,0.00026297508274239945,0.0009091473722088194,0.8749416638224314,0.9997899891160263,0.0
558,0.0003431321429362118,0.001438581626464699,0.8034083050536535,0.9997899891160263,0.0
559,-0.0003399531392838313,-0.001491353316482287,0.7958447791482746,0.9997899891160263,0.0
560,-7.928415200467685e-05,-0.00044039767395263885,0.937448183182397,0.9997899891160263,0.0
561,-6.511435825033805e-05,-0.00029749618590365744,0.9583921575898686,0.9997899891160263,0.0
562,-0.0007051991886342231,-0.003019293244229521,0.5912605027825211,0.9997899891160263,0.0
563,-0.001556653628948765,-0.008308300609941682,0.13679457863650932,0.9997899891160263,0.0
564,-0.00024407339331984732,-0.0011612364812121265,0.8363437131740556,0.9997899891160263,0.0
565,-0.001551835512166918,-0.007013850370109716,0.21251622405088624,0.9997899891160263,0.0
566,-0.0009329316882808621,-0.004606127569350343,0.41065742798853233,0.9997899891160263,0.0
567,-0.0004148316318893741,-0.0018519475890093414,0.7441542747790841,0.9997899891160263,0.0
568,7.061756214394416e-05,0.00039515666110304104,0.9443712616797069,0.9997899891160263,0.0
569,-0.001443898938256126,-0.006870603460011655,0.22066464938399094,0.9997899891160263,0.0
570,-0.002134393011600743,-0.009277236227482898,0.1021560552667731,0.9997899891160263,0.0
571,-0.0017309111837169907,-0.008383677092313843,0.14284715147863197,0.9997899891160263,0.0
572,-0.00016319312052452326,-0.0007783380703001957,0.89098176679579,0.9997899891160263,0.0
573,-0.0012759783694017248,-0.004984092821367771,0.38676788092440895,0.9997899891160263,0.0
574,0.0007249107970240869,0.002785883458567333,0.6284417207631232,0.9997899891160263,0.0
575,-0.001100787705431558,-0.00506650121688813,0.3709257149667887,0.9997899891160263,0.0
576,-0.00029883030367650943,-0.0013613582675908965,0.8107895321082295,0.9997899891160263,0.0
577,0.0005701384651195039,0.0031882477604215707,0.5801327804392511,0.9997899891160263,0.0
578,-0.0006875339489707592,-0.0027239581983306525,0.6326720135516382,0.9997899891160263,0.0
579,-0.0030867192514962504,-0.014881370904960174,0.008082648643318601,0.9997899891160263,0.0
580,-0.00381431652990273,-0.017319900698548968,0.0021729463184509937,0.9997899891160263,0.0
581,-0.0020026098973026547,-0.009610425857865881,0.08165022582720255,0.9997899891160263,0.0
582,0.0001382256332029963,0.000671696610160645,0.9054822201564832,0.9997899891160263,0.0
583,-0.0012617264608555607,-0.004828682110217321,0.39805507540461293,0.9997899891160263,0.0
584,-0.0007750603095173973,-0.0034092338851712594,0.5483424053719439,0.9997899891160263,0.0
585,0.0009626667272520455,0.00463417543527928,0.4096048208742862,0.9997899891160263,0.0
586,-0.00027694384617764925,-0.001189791717806494,0.8354838574162611,0.9997899891160263,0.0
587,0.00010641919996963087,0.0004665240111202348,0.9354542201869287,0.9997899891160263,0.0
588,9.850632696031998e-05,0.000428950279895719,0.939934665547193,0.9997899891160263,0.0
589,-0.0007414569986460503,-0.003412965937900125,0.544359093193973,0.9997899891160263,0.0
590,-0.000675862443873972,-0.003139226926061373,0.5865252254201174,0.9997899891160263,0.0
591,-0.00212247578125367,-0.009597942943459864,0.08988287063143797,0.9997899891160263,0.0
592,-0.0006062630421276216,-0.002582457307689275,0.649168580685717,0.9997899891160263,0.0
593,-5.498428397529315e-05,-0.0002452089954129515,0.9660962793395709,0.9997899891160263,0.0
594,-0.0007895688357689662,-0.011676779176281842,0.027511886230985293,0.9997899891160263,0.0
595,0.000352252397138159,0.001597807801426437,0.7811649358500093,0.9997899891160263,0.0
596,-0.0006842407039080037,-0.0032285696024055306,0.5720503959041134,0.9997899891160263,0.0
597,-0.002119467790369978,-0.011587732667967796,0.039503209071681845,0.9997899891160263,0.0
598,0.00043161686364673996,0.0018021937397014482,0.7536040624762674,0.9997899891160263,0.0
599,-0.0023865202066285585,-0.011867435608882027,0.03958536665066803,0.9997899891160263,0.0
600,-0.0008470103641176051,-0.004278427856766331,0.45889549162720533,0.9997899891160263,0.0
601,-0.0009425420003351917,-0.0041698860539818245,0.465033782598788,0.9997899891160263,0.0
602,-0.00013632014418117866,-0.0007578231733769304,0.8940245873701161,0.9997899891160263,0.0
603,-0.0014414169476732418,-0.006803457547253982,0.23699079968707334,0.9997899891160263,0.0
604,-0.00155203021971294,-0.007057018165185904,0.21906960790591057,0.9997899891160263,0.0
605,0.00048323301018051,0.002068447668663943,0.7207059524935998,0.9997899891160263,0.0
606,0.0020396607905345354,0.008805534026168856,0.12356328128399298,0.9997899891160263,0.0
607,-0.0021389543678336956,-0.009703739815239924,0.09256409288109282,0.9997899891160263,0.0
608,-0.0009551620901361935,-0.003395628618649993,0.5561596786859337,0.9997899891160263,0.0
609,-0.0008677775582816672,-0.0038818963325494985,0.4995367038663826,0.9997899891160263,0.0
610,-0.0009190378784251852,-0.004048639221190441,0.4772231529180626,0.9997899891160263,0.0
611,-0.00022267641490365895,-0.0010771328111000393,0.8491232662528606,0.9997899891160263,0.0
612,-0.0006050841478566826,-0.0024537164121085937,0.6694135856426439,0.9997899891160263,0.0
613,-0.0006103199042987854,-0.00264877023355747,0.6433102484075557,0.9997899891160263,0.0
614,-0.0005643874325288344,-0.0023267682054290886,0.6860161403931015,0.9997899891160263,0.0
615,-0.0014820213522632928,-0.006855300180247757,0.2308058434383255,0.9997899891160263,0.0
616,-0.0003881130041722996,-0.0017945575421759539,0.754152664691195,0.9997899891160263,0.0
617,-0.0018369531841220803,-0.007960627380487095,0.16848056057640967,0.9997899891160263,0.0
618,-0.000384570735664343,-0.0015196998940384789,0.7921035533560237,0.9997899891160263,0.0
619,0.00028725141665453453,0.001389041141544799,0.8084738861839791,0.9997899891160263,0.0
620,-0.0027396076527874762,-0.012505405557504321,0.0291614852595024,0.9997899891160263,0.0
621,0.00035844503373906145,0.0012146624861295733,0.831040280885454,0.9997899891160263,0.0
622,-0.00010527145186724391,-0.00048008656137993886,0.9329475851608486,0.9997899891160263,0.0
623,-0.0006445756899312312,-0.002786447641730582,0.629737158441537,0.9997899891160263,0.0
624,0.0005816087451162729,0.0020498693820890533,0.7207875355891907,0.9997899891160263,0.0
625,-7.635060257048525e-05,-0.00031757621696985264,0.9560200193721298,0.9997899891160263,0.0
626,-0.0020071581046615604,-0.008800291354661057,0.12188521659202405,0.9997899891160263,0.0
627,0.0006007148874956985,0.002211329584505345,0.6986464346414601,0.9997899891160263,0.0
628,-0.0006631409723334702,-0.0028564552320909744,0.6187825454497851,0.9997899891160263,0.0
629,-0.0002122352317753993,-0.0019287807416889782,0.7305050533278801,0.9997899891160263,0.0
630,8.731640770651052e-05,0.00038371284458011985,0.9461576379101958,0.9997899891160263,0.0
631,0.00019905460557080611,0.000780789699185591,0.8881159023879288,0.9997899891160263,0.0
632,-0.000958676148876906,-0.004684843376304761,0.4061144068103,0.9997899891160263,0.0
633,0.00031115805367837703,0.0013421655557440638,0.8128366022490272,0.9997899891160263,0.0
634,-0.0018654330922989728,-0.009094189478253458,0.1083048497728469,0.9997899891160263,0.0
635,-0.0005297887707148701,-0.0026104151061306247,0.6461314673150762,0.9997899891160263,0.0
636,-0.0016050987346570818,-0.007000460404103017,0.20566189899318,0.9997899891160263,0.0
637,-0.00011443883654624083,-0.0005830233414501592,0.9169482494376346,0.9997899891160263,0.0
638,-0.0016456301718609445,-0.007732377342287101,0.16846784089019567,0.9997899891160263,0.0
639,-0.0018193141535679303,-0.008223781759692355,0.14033142954104155,0.9997899891160263,0.0
640,0.0007657535077839955,0.003775365625701764,0.5098881085271354,0.9997899891160263,0.0
641,0.002346620816161311,0.011619538999298932,0.04018514618159501,0.9997899891160263,0.0
642,-0.0017574280774748088,-0.007394154149224042,0.19580061860959966,0.9997899891160263,0.0
643,-0.0009305806487168244,-0.0037971001797487336,0.5034035613198622,0.9997899891160263,0.0
644,-0.0006726600144928373,-0.0030861460329025996,0.5837715774242841,0.9997899891160263,0.0
645,-0.0006316398569202196,-0.0029299210965753964,0.6065146042081266,0.9997899891160263,0.0
646,-0.00048577099752391563,-0.0024577543108935907,0.664897389673754,0.9997899891160263,0.0
647,-0.001879235177129791,-0.007208631343933081,0.19877516056316663,0.9997899891160263,0.0
648,-0.002827822761989969,-0.014205977043872305,0.012691506760338837,0.9997899891160263,0.0
649,-0.0026056549847143762,-0.012280677261602322,0.032191426471846224,0.9997899891160263,0.0
650,-0.0014174759424265665,-0.0067131124837085275,0.2295723321412039,0.9997899891160263,0.0
651,0.00038579481668095145,0.0017142483897462021,0.7600110523139378,0.9997899891160263,0.0
652,-0.0019486438334051749,-0.007688578543367298,0.1758117660582414,0.9997899891160263,0.0
653,-0.0011056301677693588,-0.004854079159719939,0.3841996826021483,0.9997899891160263,0.0
654,0.00022567151820239396,0.0010290266658149697,0.8551139279928788,0.9997899891160263,0.0
655,-0.002379678649230686,-0.010237301032272408,0.06979482907327081,0.9997899891160263,0.0
656,0.0007458795616089212,0.003454741482854059,0.5470548079268288,0.9997899891160263,0.0
657,0.00014106427431669023,0.0006023917181658019,0.9147329229691707,0.9997899891160263,0.0
658,0.00027902266712487864,0.001363041860162022,0.8108690682055026,0.9997899891160263,0.0
659,0.0009265509006280159,0.004223766179219239,0.45989384279490375,0.9997899891160263,0.0
660,-0.001262904901297911,-0.005933698564210492,0.30104749801323616,0.9997899891160263,0.0
661,-0.0023753454550772685,-0.009768153418948863,0.0796784888127754,0.9997899891160263,0.0
662,-8.250856375514133e-06,-3.825155074052306e-05,0.9946641529888283,0.9997899891160263,0.0
663,-0.001473563707822645,-0.006787963702407312,0.22580001087437843,0.9997899891160263,0.0
664,-0.0005789729164039868,-0.002611408271784404,0.6479919212657057,0.9997899891160263,0.0
665,-0.00013076848146670395,-0.002723246666261595,0.6131782532592384,0.9997899891160263,0.0
666,0.00029697932179920496,0.001460785850184598,0.7989768219833635,0.9997899891160263,0.0
667,-0.0007117215906631094,-0.003176106545443707,0.5715975596569589,0.9997899891160263,0.0
668,-0.0020945046966420106,-0.010697645887137383,0.05666608890969592,0.9997899891160263,0.0
669,0.0005021558342083321,0.002474108349035573,0.6635386004661048,0.9997899891160263,0.0
670,-0.0018710195663862133,-0.00882678903058231,0.12259044136276454,0.9997899891160263,0.0
671,-0.0006769249037743494,-0.0034295649748285993,0.5466503316451408,0.9997899891160263,0.0
672,-0.000233375512761724,-0.0010685286260713471,0.8498959199225982,0.9997899891160263,0.0
673,-0.0016005050341668348,-0.008950818952193275,0.11464743300833463,0.9997899891160263,0.0
674,-0.0018409266473303574,-0.008847944507653836,0.12284879080353554,0.9997899891160263,0.0
675,-0.0009731070263253082,-0.0044755893769509725,0.4334862908390307,0.9997899891160263,0.0
676,-0.0005606864927724513,-0.0025406062695468076,0.6601356987436251,0.9997899891160263,0.0
677,-0.00036832084276553476,-0.0016567893938449364,0.7716532489643537,0.9997899891160263,0.0
678,-0.0014547437663927861,-0.0062945935474665,0.270867545871264,0.9997899891160263,0.0
679,-0.0005228071986654631,-0.0021660257263864,0.7054382501320768,0.9997899891160263,0.0
680,-0.0018085413362597497,-0.008218572612572804,0.1492892633744214,0.9997899891160263,0.0
681,-0.0009791506814220633,-0.004637227429064427,0.4147997539877568,0.9997899891160263,0.0
682,0.0002624325185854176,0.001349365015550347,0.8117597750361124,0.9997899891160263,0.0
683,-0.0008963392137593467,-0.003751924047078416,0.5127584085845047,0.9997899891160263,0.0
684,-0.0002442397573176381,-0.0010253309972946718,0.8591682176963543,0.9997899891160263,0.0
685,-0.0010448065232851408,-0.004213746816606403,0.46642892493710186,0.9997899891160263,0.0
686,0.00017602312987593464,0.0008644205285512413,0.8786692776003648,0.9997899891160263,0.0
687,-0.0009766382517566769,-0.004603721875463309,0.42046554948742043,0.9997899891160263,0.0
688,0.00034549267510623023,0.0013811458627350634,0.8075684286407705,0.9997899891160263,0.0
689,-0.0024004023326111637,-0.009767810309936228,0.09052699420252401,0.9997899891160263,0.0
690,-0.0005732752626980285,-0.00287691803279196,0.6151213069401141,0.9997899891160263,0.0
691,-0.0005243246045103375,-0.002263310133373313,0.6843463653222257,0.9997899891160263,0.0
692,-0.0013181277056491742,-0.005086019131163439,0.37195556304980515,0.9997899891160263,0.0
693,-0.0010996881446625755,-0.004645189625466103,0.414267910831443,0.9997899891160263,0.0
694,-8.00614309552142e-05,-0.00038146010552667347,0.9462949063495265,0.9997899891160263,0.0
695,-0.0025283765600812446,-0.010121644814063264,0.08011931314477817,0.9997899891160263,0.0
696,-0.00029234504395718474,-0.0011953910361918252,0.8358229976719268,0.9997899891160263,0.0
697,-0.001227185113511404,-0.005522333802208791,0.3327557032336932,0.9997899891160263,0.0
698,-0.001443829532177754,-0.006206761560225291,0.2824691078089756,0.9997899891160263,0.0
699,-0.0017098514197859082,-0.00763233155310401,0.18398970950545118,0.9997899891160263,0.0
700,-0.0015283616502353742,-0.006704310220096262,0.24115698262914065,0.9997899891160263,0.0
701,-0.0017234575340617476,-0.007683662631182973,0.17886254417701838,0.9997899891160263,0.0
702,-1.4752951672593632e-06,-1.699193199232018e-05,0.997509993185197,0.9997899891160263,0.0
703,0.0005829310210206428,0.0026409641468282466,0.6457465762179944,0.9997899891160263,0.0
704,0.00042374681233531676,0.0019999737172211114,0.7258401208062508,0.9997899891160263,0.0
705,-0.002316990120472896,-0.012404001961629777,0.02795061972822415,0.9997899891160263,0.0
706,-0.00013133028270467502,-0.0005528077958439088,0.9234015128579707,0.9997899891160263,0.0
707,-0.0029684531762054333,-0.014282545939995301,0.012967891228846732,0.9997899891160263,0.0
708,-0.0008420790197739842,-0.004238282824924781,0.46297812261312243,0.9997899891160263,0.0
709,8.588139545136566e-05,0.0003846030197143329,0.946109577761967,0.9997899891160263,0.0
710,0.0009215229164340305,0.005106346704245113,0.370786840669835,0.9997899891160263,0.0
711,-0.000672097873570613,-0.0031104907420845124,0.5898461054083037,0.9997899891160263,0.0
712,-0.0011264851841331861,-0.005098656105810216,0.37374676329620227,0.9997899891160263,0.0
713,-0.000204639916624321,-0.0008506826769934216,0.883260461801906,0.9997899891160263,0.0
714,0.0017433327063838301,0.007580098380968998,0.18665880773632573,0.9997899891160263,0.0
715,-0.0019185392481703032,-0.008527792279184144,0.13863145680046682,0.9997899891160263,0.0
716,-0.00016239522479228276,-0.0005947382182255254,0.9177115189674048,0.9997899891160263,0.0
717,-0.0013567551653911683,-0.005838195806582487,0.31164681413950174,0.9997899891160263,0.0
718,-0.0004192938711975319,-0.0017042285860848676,0.7643541824970537,0.9997899891160263,0.0
719,7.878492386581473e-05,0.0003789110624745351,0.946205722145496,0.9997899891160263,0.0
720,0.00041830477774140707,0.0016854749092771624,0.7689896613944343,0.9997899891160263,0.0
721,3.541640842847434e-05,0.00015161486632513273,0.9789208413159027,0.9997899891160263,0.0
722,-0.000527495056971116,-0.002207204959450538,0.7015786054086792,0.9997899891160263,0.0
723,-0.0005743111275565083,-0.0026748139561744728,0.6414480178045128,0.9997899891160263,0.0
724,0.00033473708710043135,0.0015213773601220207,0.7917121363276939,0.9997899891160263,0.0
725,-0.0018103033063668788,-0.007876938215781431,0.17321721587088418,0.9997899891160263,0.0
726,0.0008103699968051508,0.0032636011427462884,0.5709697050173679,0.9997899891160263,0.0
727,0.0002881152026869961,0.001391290180164451,0.8084964064646736,0.9997899891160263,0.0
728,-0.0020881951533708388,-0.009216270569186757,0.10806034007755101,0.9997899891160263,0.0
729,0.0009311950083412407,0.003236709542512417,0.5656589610934415,0.9997899891160263,0.0
730,-0.0004462085524415873,-0.0019337426603046183,0.7357762645954341,0.9997899891160263,0.0
731,-0.000718572686719373,-0.003069497115489492,0.5961043385237527,0.9997899891160263,0.0
732,0.00018162824965219267,0.0006356112736876024,0.9115696742390224,0.9997899891160263,0.0
733,-0.00029118877898515324,-0.0012023278130849939,0.8345929328399604,0.9997899891160263,0.0
734,-0.0004302454110726435,-0.0018642970108987758,0.7443147145050268,0.9997899891160263,0.0
735,-0.00017877999664854885,-0.0005893598932808462,0.9181171964360554,0.9997899891160263,0.0
736,0.0001536564946857462,0.0006638570542402073,0.9077098627267507,0.9997899891160263,0.0
737,-0.0008906451940443401,-0.003331130889549153,0.5592391669708086,0.9997899891160263,0.0
738,0.00034267507671264965,0.0015464495300016165,0.7859723706713837,0.9997899891160263,0.0
739,-0.0008742273366876732,-0.003604360853613213,0.5311776007750123,0.9997899891160263,0.0
740,-0.0003752439592768819,-0.0033892401474658242,0.5425589110743863,0.9997899891160263,0.0
741,0.0003546256786161404,0.001716897591578807,0.7649059174904922,0.9997899891160263,0.0
742,-0.000158560458468863,-0.0007250565639112302,0.8987128160941131,0.9997899891160263,0.0
743,-0.0010514750644256175,-0.0058137074263924,0.3038236121367177,0.9997899891160263,0.0
744,1.0092995041222877e-05,4.9341563309298134e-05,0.993058327523036,0.9997899891160263,0.0
745,-0.001881847633199921,-0.009061569305794182,0.1133089141054437,0.9997899891160263,0.0
746,-0.0007270420611819205,-0.003749875529714472,0.5118056646855851,0.9997899891160263,0.0
747,0.0003069040218958727,0.0013474375205010753,0.8131080710800618,0.9997899891160263,0.0
748,-5.7121878591859894e-05,-0.00033809515530677575,0.9526782329076904,0.9997899891160263,0.0
749,-0.0009397239833247288,-0.004540475424195543,0.41807977231786364,0.9997899891160263,0.0
750,-0.00028397689606857006,-0.0013159782191602678,0.8171745041417575,0.9997899891160263,0.0
751,-0.0017583783276875684,-0.008509088208558491,0.1330267344710019,0.9997899891160263,0.0
752,3.6305424022637462e-06,1.6788704120895056e-05,0.9975787850236473,0.9997899891160263,0.0
753,0.000123752311073077,0.00051383043388186,0.9288459281956081,0.9997899891160263,0.0
754,0.00048564045976761403,0.0019726437321179622,0.7322531868141429,0.9997899891160263,0.0
755,-0.0022375610286871294,-0.010275571495466542,0.06629964129238695,0.9997899891160263,0.0
756,-0.000411985576235055,-0.002028825346949745,0.7242640980991075,0.9997899891160263,0.0
757,-0.00024166017303105014,-0.0013585578585582495,0.812487744159484,0.9997899891160263,0.0
758,-0.00036412739461297,-0.0015281111177903092,0.7901761088924727,0.9997899891160263,0.0
759,-0.0016488324588526742,-0.007767699508432983,0.17512826329599537,0.9997899891160263,0.0
760,-0.0015343147288924654,-0.006854249957224209,0.22800056570895533,0.9997899891160263,0.0
761,0.00046391258583646964,0.002348785678999026,0.679512023111273,0.9997899891160263,0.0
762,-0.00050207620234741,-0.0021987829459561366,0.6909708420655567,0.9997899891160263,0.0
763,0.000610941670164687,0.0024084212426192,0.6725529589010165,0.9997899891160263,0.0
764,-0.0016647475628312654,-0.007579194380170974,0.1850055285219476,0.9997899891160263,0.0
765,0.0004289342410230004,0.0022113551776061784,0.6978827976199088,0.9997899891160263,0.0
766,-0.0002467829250556742,-0.0010395457514333433,0.8561748861728411,0.9997899891160263,0.0
767,0.0004735309969025888,0.0020746810999926774,0.7177372836845477,0.9997899891160263,0.0
768,0.0009242088430722265,0.004176915496394931,0.4564290105030242,0.9997899891160263,0.0
769,-0.00016356119784002193,-0.0007984476760134395,0.8881882878283829,0.9997899891160263,0.0
770,-0.00047866276876952594,-0.002179054648060916,0.7055802776019119,0.9997899891160263,0.0
771,-0.0022167039200030408,-0.008955588336828236,0.11064485838638027,0.9997899891160263,0.0
772,0.0010539846121323635,0.004535253174943929,0.4323058526094259,0.9997899891160263,0.0
773,0.00033235245530599327,0.0015302313243950256,0.7910747199159818,0.9997899891160263,0.0
774,-0.0013919719502769883,-0.006671752429708551,0.24393418918503904,0.9997899891160263,0.0
775,-0.0002552567952428422,-0.0011838990051568675,0.8374420638282954,0.9997899891160263,0.0
776,-0.0007480579777660784,-0.0036018069715069096,0.5289982585608894,0.9997899891160263,0.0
777,0.0009215080900413335,0.004149318188560866,0.4671690002745331,0.9997899891160263,0.0
778,0.00018912910275598255,0.0008632069454317368,0.8810353687245269,0.9997899891160263,0.0
779,-0.00031783117020472534,-0.005219100903691189,0.340072334397272,0.9997899891160263,0.0
780,-0.0005308276895689358,-0.002346769374105142,0.6827230998166136,0.9997899891160263,0.0
781,-0.0005223234563092576,-0.0023309474096277483,0.6769158480219639,0.9997899891160263,0.0
782,-0.001863367918530692,-0.009400096901381206,0.09693111692511758,0.9997899891160263,0.0
783,0.0006400382136701854,0.002589255733388404,0.6516286595464245,0.9997899891160263,0.0
784,-0.001644446535915971,-0.007483651363165518,0.18896539825947115,0.9997899891160263,0.0
785,0.00020915991060916513,0.0009974790563563058,0.8621886984600723,0.9997899891160263,0.0
786,-0.0014942483913352469,-0.0063506526789929504,0.2622947033335935,0.9997899891160263,0.0
787,-0.0004021670106358614,-0.002148867217934423,0.7041699141882566,0.9997899891160263,0.0
788,-0.0010625499763974602,-0.004642631519720787,0.4200059011253008,0.9997899891160263,0.0
789,-0.0008296447204152954,-0.00351355975367278,0.5375398351374936,0.9997899891160263,0.0
790,0.0023666994911134384,0.009660669708194689,0.09543255703544612,0.9997899891160263,0.0
791,0.002427095028221161,0.010522754977324418,0.06670547157592831,0.9997899891160263,0.0
792,0.0004944556389781547,0.0020717707681831756,0.7158242438639465,0.9997899891160263,0.0
793,-0.0018466032951084677,-0.007124267827079117,0.21577771262502723,0.9997899891160263,0.0
794,0.0008690406035781007,0.0037120251767129046,0.5159854213081099,0.9997899891160263,0.0
795,-0.0012436964330608704,-0.005503400581499815,0.33592008272921736,0.9997899891160263,0.0
796,-0.0005270272447000272,-0.0024624602007752416,0.6621351477513662,0.9997899891160263,0.0
797,-0.0016721919989361443,-0.006750405734305518,0.23780151471855876,0.9997899891160263,0.0
798,0.0009642207438507511,0.00374369787704739,0.5113574778385113,0.9997899891160263,0.0
799,0.0008939785731318324,0.003288382273992324,0.5652998032034706,0.9997899891160263,0.0
800,0.00037163904191127057,0.0016333203784071586,0.7744744587553192,0.9997899891160263,0.0
801,-0.00036951135337354537,-0.0016175426048161195,0.7779665318806184,0.9997899891160263,0.0
802,-0.0011821130139354737,-0.004900452696309661,0.3910546680737709,0.9997899891160263,0.0
803,-0.001356276846712272,-0.004682377062991602,0.4135954858961316,0.9997899891160263,0.0
804,-0.00024961046429352674,-0.0011543825119719655,0.8401905124400024,0.9997899891160263,0.0
805,2.1747251108172796e-05,9.550270356890097e-05,0.9865001722056328,0.9997899891160263,0.0
806,-0.0017228054361107038,-0.006789587290157475,0.2400056377803173,0.9997899891160263,0.0
807,0.00036279491347532343,0.0015925875868573998,0.7778676261469978,0.9997899891160263,0.0
808,0.0016835668880146584,0.006996797086796622,0.22446477814107327,0.9997899891160263,0.0
809,-0.0014784074846288977,-0.0056070583682248055,0.3319624749427398,0.9997899891160263,0.0
810,-0.0001310473010357172,-0.00048470322825507365,0.9325413415417019,0.9997899891160263,0.0
811,-0.0018554621878046698,-0.007531933273935209,0.18086780585498485,0.9997899891160263,0.0
812,-0.002057285211441566,-0.008139522399289358,0.15869539546744052,0.9997899891160263,0.0
813,-0.0010846373793242134,-0.0043590271056259625,0.44698001336109516,0.9997899891160263,0.0
814,-0.0025717541454777226,-0.010579653033913778,0.0665794518839207,0.9997899891160263,0.0
815,-0.0014615368749236004,-0.005975872063378734,0.2922751483341595,0.9997899891160263,0.0
816,-0.0003622970811592301,-0.0014125398535182127,0.8029793821860317,0.9997899891160263,0.0
817,-0.003041807387001899,-0.012051476696455,0.03626328975293977,0.9997899891160263,0.0
818,0.0012823309107612608,0.005346052451481019,0.35074246036402745,0.9997899891160263,0.0
819,-0.00010003455393390735,-0.0014707761189245785,0.7934994528011421,0.9997899891160263,0.0
820,-0.0005969766189036171,-0.0029120857422082133,0.6081764835238135,0.9997899891160263,0.0
821,-0.0005897911441599653,-0.002596670584096905,0.6425952024676591,0.9997899891160263,0.0
822,-0.0014533418893458295,-0.007325006847858181,0.18536738204963793,0.9997899891160263,0.0
823,-0.0006688068663226077,-0.0030995385568036767,0.5817280507640032,0.9997899891160263,0.0
824,-0.0004725808570142858,-0.002120034218215762,0.7084042595679023,0.9997899891160263,0.0
825,-0.0011295654975791616,-0.005410980570020731,0.33189011678090485,0.9997899891160263,0.0
826,5.6020359003510455e-05,0.0002464313777710589,0.9653974167936169,0.9997899891160263,0.0
827,0.0003876143670869603,0.0021079440920262473,0.7092356061912839,0.9997899891160263,0.0
828,-0.003434402704719995,-0.01460088670207973,0.008827621667242673,0.9997899891160263,0.0
829,-0.0011528022228365152,-0.005228688823859484,0.35190135530598776,0.9997899891160263,0.0
830,-0.0005279699571432984,-0.0023910164964190414,0.6703367924664956,0.9997899891160263,0.0
831,1.2803564933148905e-06,5.644449163280316e-06,0.9991862509920858,0.9997899891160263,0.0
832,-0.0011720625875388723,-0.005236915248484739,0.35475690843862995,0.9997899891160263,0.0
833,-0.0002593301535487704,-0.0011254229994031974,0.8439670994310615,0.9997899891160263,0.0
834,-0.0008181051603685733,-0.0034338116290463247,0.5409257812650619,0.9997899891160263,0.0
