,betas,betas_std,pvalues,qvalues,reject
528,0.013148072989450713,0.06464020134270296,0.4553971718677974,0.9924249364636856,0.0
529,-0.0005234577774007147,-0.0024005786037169935,0.9764910638583926,0.9978680464917665,0.0
530,-0.0164396466446974,-0.08464029940765452,0.31593787381863797,0.9924249364636856,0.0
531,0.005058003468929852,0.02415883944353877,0.7776767466676939,0.9978680464917665,0.0
532,-0.007645263255447743,-0.04045303535553094,0.6443845261129235,0.9924249364636856,0.0
533,-0.0073688871521578395,-0.03735585118379489,0.6631083576008265,0.9924249364636856,0.0
534,0.01844263156493757,0.08348515813514945,0.3211029185399654,0.9924249364636856,0.0
535,-0.01069613939213061,-0.05387851754296776,0.5231663340203767,0.9924249364636856,0.0
536,-0.012960085265602939,-0.06559718883834445,0.4543314413955143,0.9924249364636856,0.0
537,0.01742486600456203,0.0831130504679121,0.335584639333083,0.9924249364636856,0.0
538,-0.01809742959032215,-0.08726820191541756,0.29634199942117423,0.9924249364636856,0.0
539,-0.036364968197051026,-0.1685598498206833,0.034578839731176654,0.9924249364636856,0.0
540,0.005500221635210283,0.026345764499981536,0.7618884064420406,0.9978680464917665,0.0
541,0.013560157458722542,0.05635071862842053,0.5108789785456175,0.9924249364636856,0.0
542,-0.008801943563832688,-0.04610969981877612,0.6041073874346946,0.9924249364636856,0.0
543,-0.01569323585634716,-0.06505389430253729,0.4075649867001201,0.9924249364636856,0.0
544,0.024627598200317426,0.11923543706420842,0.16322731358962514,0.9924249364636856,0.0
545,0.004713597443269808,0.02088265155804374,0.8003081124688812,0.9978680464917665,0.0
546,-0.011036197800717648,-0.04858067227645739,0.5381593754456233,0.9924249364636856,0.0
547,-0.007618018005530568,-0.032457670030393584,0.6872067773805517,0.9924249364636856,0.0
548,-0.020006098294855237,-0.09442412741765283,0.24944555679904,0.9924249364636856,0.0
549,-0.014738175148330984,-0.07384054104971391,0.4093517032819658,0.9924249364636856,0.0
550,0.007706065486927208,0.032615800184685434,0.6950193437486645,0.9924249364636856,0.0
551,-0.012914040083661158,-0.059462494842774605,0.4879936446970097,0.9924249364636856,0.0
552,0.00024359282974468696,0.0012111220980764725,0.9885229782666907,0.9978680464917665,0.0
553,0.013242925249665445,0.06412526735432572,0.46726704078815384,0.9924249364636856,0.0
554,-0.011913625581769977,-0.039788952380146375,0.6341825569707721,0.9924249364636856,0.0
555,-0.02666417872226431,-0.12352100695159522,0.14947240968088035,0.9924249364636856,0.0
556,-0.009177624901963685,-0.04617654609650232,0.5915462482036128,0.9924249364636856,0.0
557,-0.02981203229969792,-0.10503129779820604,0.159742108581287,0.9924249364636856,0.0
558,0.01575498663736053,0.06604147762968349,0.4071725962457807,0.9924249364636856,0.0
559,-0.015857155055997718,-0.06845362274869185,0.39865922055470404,0.9924249364636856,0.0
560,-0.009750901786821465,-0.052785296811705074,0.43368987949623883,0.9924249364636856,0.0
561,0.014976132363973204,0.06745857398028746,0.4389918368346726,0.9924249364636856,0.0
562,0.018674187700639448,0.07751734694609208,0.355059157122658,0.9924249364636856,0.0
563,0.015361552055261317,0.07977473900223112,0.3507951871174937,0.9924249364636856,0.0
564,0.029214523455496074,0.1363818571786814,0.11714493538602251,0.9924249364636856,0.0
565,0.031749363316470366,0.16519589742194862,0.0538753632933993,0.9924249364636856,0.0
566,0.04036547260313938,0.19896764583121124,0.022554234898901744,0.9924249364636856,0.0
567,0.003125761426102616,0.0136540031360467,0.8728560279219886,0.9978680464917665,0.0
568,-0.00807659409119008,-0.033463164715843825,0.6557400514128857,0.9924249364636856,0.0
569,0.01638321617078363,0.0808238160249122,0.3452176883553998,0.9924249364636856,0.0
570,0.021734307899574156,0.09642914522773688,0.28060195771088087,0.9924249364636856,0.0
571,0.02096520662704192,0.11078237593124099,0.19313535780329197,0.9924249364636856,0.0
572,0.008182358987755312,0.03940261351965439,0.6245494249636228,0.9924249364636856,0.0
573,0.02677312504730678,0.10618426199020962,0.2148359875322336,0.9924249364636856,0.0
574,0.021544276104240794,0.09123742697607715,0.29044719397352226,0.9924249364636856,0.0
575,0.029204332746258138,0.1574908071141146,0.06493737023360137,0.9924249364636856,0.0
576,0.020520082920161227,0.0905298745378588,0.2515028972788857,0.9924249364636856,0.0
577,0.03402949043460518,0.16155336811281995,0.055045408451033014,0.9924249364636856,0.0
578,0.0021379145233030653,0.00887460550549437,0.9176831923652178,0.9978680464917665,0.0
579,0.005789448692405084,0.02769906193325499,0.7383822520149701,0.9978680464917665,0.0
580,0.014724970380567977,0.06876441753561456,0.4356509319974661,0.9924249364636856,0.0
581,-0.010163601721366145,-0.042800256331384706,0.6005782370696242,0.9924249364636856,0.0
582,0.015549875659265487,0.07380304971613538,0.3750171006055326,0.9924249364636856,0.0
583,0.015949290857699035,0.060455831123294335,0.4788637356686425,0.9924249364636856,0.0
584,-0.005305030379869891,-0.02267936206310371,0.7892014642537318,0.9978680464917665,0.0
585,0.020488249667818263,0.088558184976953,0.23887869372108894,0.9924249364636856,0.0
586,-0.006502059772212122,-0.028763342010117487,0.7434482003207996,0.9978680464917665,0.0
587,0.01350246529923678,0.06269201612622546,0.45629834663704427,0.9924249364636856,0.0
588,0.04507403922247562,0.1887134128996279,0.02053274779469843,0.9924249364636856,0.0
589,0.05045302309449132,0.2475148506264399,0.003694242173944287,0.9924249364636856,0.0
590,0.0007012621332992269,0.0032557018837676005,0.9680886784597653,0.9978680464917665,0.0
591,0.009913477464324104,0.047114892549619036,0.5932171550484573,0.9924249364636856,0.0
592,-0.0018231168996590882,-0.007984846314110339,0.9281796618889548,0.9978680464917665,0.0
593,0.00911732604882799,0.03998184282752475,0.6069922516286261,0.9924249364636856,0.0
594,0.0032474944577790717,0.031669087735156615,0.6250593057027882,0.9924249364636856,0.0
595,0.022632458416087728,0.1013236177064135,0.23530482458828544,0.9924249364636856,0.0
596,-0.007920631124778282,-0.0348319557752966,0.6780406717425544,0.9924249364636856,0.0
597,-0.02822103479865171,-0.14799882773044049,0.07254329580541836,0.9924249364636856,0.0
598,0.008681115388265381,0.03687478403728038,0.6584780121771436,0.9924249364636856,0.0
599,-0.0192699373626452,-0.09410539330406156,0.2574382330994468,0.9924249364636856,0.0
600,-0.010758930560009055,-0.04950783603639043,0.5535853066044745,0.9924249364636856,0.0
601,0.008491248468950495,0.037254560314372576,0.6591090450819517,0.9924249364636856,0.0
602,-0.0014090403374874827,-0.007181322786205736,0.9322001369242808,0.9978680464917665,0.0
603,-0.021674983678567288,-0.10124961848658279,0.2222687072305658,0.9924249364636856,0.0
604,0.01356251804564721,0.06266321845032638,0.4741692635123087,0.9924249364636856,0.0
605,-0.019096208510093964,-0.09470023545402431,0.26008369477737525,0.9924249364636856,0.0
606,-0.022470256823479348,-0.11010885649718113,0.18297863996584285,0.9924249364636856,0.0
607,0.00364809023193699,0.016736713667273334,0.8448682068536979,0.9978680464917665,0.0
608,0.002961413916921691,0.01217899135151948,0.8832617016013776,0.9978680464917665,0.0
609,-0.01263842026164713,-0.062383921137342147,0.4628581367237301,0.9924249364636856,0.0
610,-0.0402502765434124,-0.18668744279354252,0.030641258996504873,0.9924249364636856,0.0
611,0.02611588424255768,0.12337626165239585,0.15531322713456502,0.9924249364636856,0.0
612,-0.0011799691503379135,-0.004954014841840035,0.9512521457530128,0.9978680464917665,0.0
613,-0.006187528268317571,-0.030037785908444685,0.7204161438446112,0.9978680464917665,0.0
614,-0.008935295814026077,-0.039637381121179815,0.6328344650454472,0.9924249364636856,0.0
615,0.0020730346429682417,0.009738335036806534,0.9075828189151847,0.9978680464917665,0.0
616,-0.03187417556780694,-0.14649989160160037,0.08624641382697353,0.9924249364636856,0.0
617,0.0017897712710892005,0.007486187983453893,0.9287295482507406,0.9978680464917665,0.0
618,-0.03387324518055472,-0.14455393638188205,0.0802359440693441,0.9924249364636856,0.0
619,-0.01605060992975019,-0.07473406916474952,0.3600357294584705,0.9924249364636856,0.0
620,0.0071495242357570085,0.03451554199873656,0.6914853158683317,0.9924249364636856,0.0
621,0.0141911132769451,0.05858198973419598,0.4860991949158032,0.9924249364636856,0.0
622,-0.030644875831989025,-0.14027007074670994,0.09721027893394085,0.9924249364636856,0.0
623,-0.0030568955599813534,-0.013858967084498623,0.8676443395402473,0.9978680464917665,0.0
624,-0.007991247335616621,-0.03190223925677026,0.6937677863577847,0.9924249364636856,0.0
625,0.014050480670856761,0.0629472803843724,0.4462079350460416,0.9924249364636856,0.0
626,-0.00617589890344394,-0.026615233113754466,0.7494734833132866,0.9978680464917665,0.0
627,6.972612170373649e-05,0.0002574048395456996,0.9975062757829912,0.9984663395710403,0.0
628,0.009941854832820403,0.044506719207159026,0.5865074545958886,0.9924249364636856,0.0
629,-0.0025483058853203837,-0.020977974250416836,0.7812336749662305,0.9978680464917665,0.0
630,0.006019343808138391,0.027691797411276767,0.7442895002427774,0.9978680464917665,0.0
631,-0.0012467916569061863,-0.004515345728405548,0.9517425836682825,0.9978680464917665,0.0
632,0.009184028007975884,0.04138291210991687,0.622713204884115,0.9924249364636856,0.0
633,0.012957784375987153,0.057310024445536296,0.5044214356965915,0.9924249364636856,0.0
634,0.024922513171276237,0.1207170520234375,0.1505733239626389,0.9924249364636856,0.0
635,0.041737898087401304,0.1705365482937033,0.034809510281264895,0.9924249364636856,0.0
636,0.004018798482397557,0.016759689366123,0.8379562965798375,0.9978680464917665,0.0
637,-0.0035823815769065615,-0.01653409730272734,0.8529774443537843,0.9978680464917665,0.0
638,0.02696073379732585,0.12136918924731369,0.13436578429400198,0.9924249364636856,0.0
639,0.018530660143947223,0.08463331593304971,0.3257727535132967,0.9924249364636856,0.0
640,0.011538379970986619,0.05804936761483383,0.501045501615986,0.9924249364636856,0.0
641,-0.004038183716460147,-0.02058640895697944,0.811728546494109,0.9978680464917665,0.0
642,-0.001219772303688419,-0.0053133712602884756,0.9505429278299242,0.9978680464917665,0.0
643,0.00516429011752578,0.022351350821289133,0.7921903204734646,0.9978680464917665,0.0
644,0.0069243089391985806,0.03147679232454587,0.7084080024567232,0.9960477894653661,0.0
645,-0.005236996315579671,-0.022340860130017126,0.7855318032890808,0.9978680464917665,0.0
646,0.033645024029233736,0.15753790229172226,0.06060934434636462,0.9924249364636856,0.0
647,-0.009938241756776909,-0.040004870741564384,0.6165203393395777,0.9924249364636856,0.0
648,0.011433773877543511,0.058982984138456956,0.497171960291212,0.9924249364636856,0.0
649,0.014145879173096426,0.06871032531834247,0.42376849837954245,0.9924249364636856,0.0
650,-0.012720296624643742,-0.05638577567571051,0.49407472135460406,0.9924249364636856,0.0
651,0.008153429617376893,0.035410759023106,0.6626291795463064,0.9924249364636856,0.0
652,-0.0009708551754335805,-0.003992615084606275,0.9626948253986195,0.9978680464917665,0.0
653,0.011912405098625498,0.05295454158709095,0.5167792982331135,0.9924249364636856,0.0
654,0.012624916867637444,0.05466216232765288,0.5062725702665472,0.9924249364636856,0.0
655,0.004368735010804008,0.019752655889100877,0.8201614567629301,0.9978680464917665,0.0
656,-0.018903164851714636,-0.09263729507196727,0.27625164094915056,0.9924249364636856,0.0
657,0.021773008352284615,0.09564715995906983,0.2569916888998291,0.9924249364636856,0.0
658,0.030572921903704062,0.14637867816261071,0.08905761504597076,0.9924249364636856,0.0
659,0.0008071256972657682,0.004072701062541262,0.9618717493518947,0.9978680464917665,0.0
660,0.014908920290152883,0.07079647137757923,0.39644690605323163,0.9924249364636856,0.0
661,-0.006195861439037123,-0.02586817135554289,0.7614113556475476,0.9978680464917665,0.0
662,-0.009661295818974213,-0.047864520213903056,0.5802259232086154,0.9924249364636856,0.0
663,0.030964407685720563,0.1334924216416139,0.09861048768974856,0.9924249364636856,0.0
664,-0.019643072710805877,-0.0872921127363384,0.29128799178139364,0.9924249364636856,0.0
665,-0.0007452549429968884,-0.010893359164333205,0.880981658887213,0.9978680464917665,0.0
666,0.016220809415802437,0.08260110198304219,0.34570807999728315,0.9924249364636856,0.0
667,0.0031265752956033434,0.01438269161854841,0.8643126274255214,0.9978680464917665,0.0
668,-0.017876402279280557,-0.09140383199914683,0.27792814847181396,0.9924249364636856,0.0
669,0.014804972537329692,0.07426121535472802,0.39911345584503655,0.9924249364636856,0.0
670,0.01187795170241109,0.05828551862087525,0.5039549409929943,0.9924249364636856,0.0
671,0.008069009519028704,0.04266907211782123,0.6240625509143491,0.9924249364636856,0.0
672,0.028726840428991755,0.13736359713012278,0.102815452158067,0.9924249364636856,0.0
673,-0.019831216400943392,-0.10021391654188216,0.23634606758710633,0.9924249364636856,0.0
674,-0.0006209091968990763,-0.0031620895278823835,0.9719948368522439,0.9978680464917665,0.0
675,0.03689655969052069,0.17441944860419817,0.04427393081032503,0.9924249364636856,0.0
676,0.011394112206140082,0.05709892314057023,0.5165530176480058,0.9924249364636856,0.0
677,0.004580551441092245,0.020494926759025422,0.8070271102297275,0.9978680464917665,0.0
678,0.03402831909542811,0.15558540629273324,0.07222436327004068,0.9924249364636856,0.0
679,0.004825379721223471,0.021834135481785047,0.794434156960655,0.9978680464917665,0.0
680,0.01300091265288042,0.06400975830167059,0.4612640412743937,0.9924249364636856,0.0
681,-0.004120153531051558,-0.018850178925913667,0.818774787623668,0.9978680464917665,0.0
682,0.017850935051299734,0.09071237184258348,0.30191900580375447,0.9924249364636856,0.0
683,0.008829597193772864,0.0391695097666777,0.6302084793843189,0.9924249364636856,0.0
684,0.00906329745289039,0.039014685341727084,0.6508021242717994,0.9924249364636856,0.0
685,-0.008655094015638316,-0.03815083451631199,0.6570822707007982,0.9924249364636856,0.0
686,0.031575210993637956,0.14012933960526158,0.08935319757205254,0.9924249364636856,0.0
687,-0.0032538412685728588,-0.016351165731567693,0.8532690399792366,0.9978680464917665,0.0
688,0.016683136770839404,0.07184062379311357,0.39089133334998505,0.9924249364636856,0.0
689,-0.012392645529565524,-0.056240454749309186,0.5312414666780532,0.9924249364636856,0.0
690,-0.0068402213116550824,-0.03351739056251368,0.6959530092551843,0.9924249364636856,0.0
691,0.03494755910435447,0.15725257040329294,0.07839642079928724,0.9924249364636856,0.0
692,-0.0023893396803970415,-0.010187335973094847,0.9033942442158206,0.9978680464917665,0.0
693,-0.017024149270685487,-0.0698236605267265,0.41159703980326545,0.9924249364636856,0.0
694,0.016924569009288314,0.08369012526652798,0.33784127918395856,0.9924249364636856,0.0
695,0.015580268120958689,0.06015949240659131,0.44737580655052744,0.9924249364636856,0.0
696,0.00807716860854205,0.03472364805355746,0.6815419431287412,0.9924249364636856,0.0
697,0.021666516318482366,0.10048211932044668,0.2338128389280023,0.9924249364636856,0.0
698,-0.005043894090325541,-0.021375661725090957,0.7853598138586863,0.9978680464917665,0.0
699,0.02785034581192753,0.1308476770773133,0.12453205839488989,0.9924249364636856,0.0
700,-0.005873457052848512,-0.027731724112758413,0.7393527832538271,0.9978680464917665,0.0
701,0.002933635381372382,0.013556788252394626,0.8727870389778849,0.9978680464917665,0.0
702,0.01025362327633619,0.10456277046520815,0.17958644248089128,0.9924249364636856,0.0
703,0.008194895357676726,0.037674439024863615,0.6573394031130197,0.9924249364636856,0.0
704,-0.0011205734790075191,-0.004709886565969865,0.9520880306842598,0.9978680464917665,0.0
705,-0.020194614043468846,-0.10191060631483143,0.2296282565243095,0.9924249364636856,0.0
706,0.005834265132429874,0.025932722161249255,0.7643895118344783,0.9978680464917665,0.0
707,-0.00261116275219538,-0.012501655531139362,0.8842578749599297,0.9978680464917665,0.0
708,-0.008778200828234358,-0.0412893255888592,0.630427989927163,0.9924249364636856,0.0
709,0.0057565183832612495,0.02483838414170459,0.7617071867559657,0.9978680464917665,0.0
710,0.0038651343522303674,0.019056711037736755,0.8204622395961323,0.9978680464917665,0.0
711,-0.010881647532321475,-0.05031026068366599,0.5596675203152531,0.9924249364636856,0.0
712,0.006739809859021905,0.030235714052331754,0.7246826993221178,0.9978680464917665,0.0
713,-0.015825280117254356,-0.07319956936712668,0.39087732463699576,0.9924249364636856,0.0
714,-0.01937434894983049,-0.08966534325887734,0.2791917101575275,0.9924249364636856,0.0
715,0.02069527350099066,0.09445512395730161,0.2763199490266503,0.9924249364636856,0.0
716,0.019891143136248835,0.0847921956698197,0.3073280594064035,0.9924249364636856,0.0
717,0.002908424695696295,0.013597597236681542,0.8744843513400089,0.9978680464917665,0.0
718,-0.03150370360884784,-0.12762620259153581,0.11496984730635448,0.9924249364636856,0.0
719,0.019946924114158146,0.09376615382363936,0.27698546966516396,0.9924249364636856,0.0
720,0.019392647851333922,0.07938691943111524,0.3032078173041668,0.9924249364636856,0.0
721,0.003540382161364028,0.01574472173033114,0.8476608408908366,0.9978680464917665,0.0
722,-0.011602604156328312,-0.04940427383692397,0.5487261123505109,0.9924249364636856,0.0
723,-0.0008842016712710182,-0.0039883652563029,0.9611528178945903,0.9978680464917665,0.0
724,-0.025769063079508915,-0.11861580107975882,0.1784661837836998,0.9924249364636856,0.0
725,0.024602027709973537,0.09925039545804007,0.22334645191929395,0.9924249364636856,0.0
726,-0.02557273945167273,-0.10836499028427707,0.20322230288414386,0.9924249364636856,0.0
727,-0.0021829726613403905,-0.009966753587186572,0.9055758911280096,0.9978680464917665,0.0
728,0.016638930247803184,0.07666471988957616,0.3783948408875085,0.9924249364636856,0.0
729,-2.6508764496308013e-05,-0.00010572228649327609,0.9989988776379759,0.9994793965786387,0.0
730,-0.023931733168908516,-0.10366158792444194,0.22399589136670545,0.9924249364636856,0.0
731,0.005304336063697596,0.024737533861577052,0.7766417692983804,0.9978680464917665,0.0
732,-0.0057807450066555965,-0.02050970414751689,0.7852381146645506,0.9978680464917665,0.0
733,0.00959096436426498,0.04019109350157152,0.6177195126531471,0.9924249364636856,0.0
734,-0.003023402741300612,-0.012118959515789843,0.8784481980693915,0.9978680464917665,0.0
735,-0.007857195254692015,-0.025058076961644207,0.7340217036504595,0.9978680464917665,0.0
736,0.007079001120693405,0.02995769173635071,0.7039482643831616,0.9947095040196848,0.0
737,0.0021891790818710025,0.00947061828823309,0.9074604314340802,0.9978680464917665,0.0
738,-0.0125930825837089,-0.05635393361399492,0.50595297763666,0.9924249364636856,0.0
739,0.007792714137883598,0.03150424617958746,0.6877919034271611,0.9924249364636856,0.0
740,-0.005205603462194099,-0.03559444971853119,0.5719254458187333,0.9924249364636856,0.0
741,0.02635951660510303,0.12728382057415327,0.14649067185580467,0.9924249364636856,0.0
742,0.01583304821760787,0.07385556026531895,0.385140062385666,0.9924249364636856,0.0
743,-0.007150483503162312,-0.03826134406779573,0.6601793085051832,0.9924249364636856,0.0
744,0.03879111924752246,0.18510470198351286,0.03343648980838066,0.9924249364636856,0.0
745,0.006788965936964299,0.03671938138249309,0.6830805706733378,0.9924249364636856,0.0
746,0.027147278948161137,0.14478386065448043,0.10207683629036927,0.9924249364636856,0.0
747,0.024015311416189723,0.1019286795068934,0.22453265277050424,0.9924249364636856,0.0
748,-0.022122878070308792,-0.11283932045641877,0.19045765475955853,0.9924249364636856,0.0
749,0.01616885245693072,0.08429796598241662,0.34886394651229236,0.9924249364636856,0.0
750,0.021746405039954585,0.0939296113909258,0.25054735782077253,0.9924249364636856,0.0
751,0.010966289012918667,0.058832449853508786,0.5085490268469822,0.9924249364636856,0.0
752,-0.0020370344591232516,-0.010331317382026493,0.9047372895415324,0.9978680464917665,0.0
753,0.01689653091069044,0.07258911697120252,0.40322912918101983,0.9924249364636856,0.0
754,0.014947304716699288,0.06514699793603793,0.4392017003771661,0.9924249364636856,0.0
755,-0.006365940469522576,-0.033580232577368654,0.700051516997559,0.9924249364636856,0.0
756,-0.001313132353141122,-0.006343125355565152,0.9403794333604941,0.9978680464917665,0.0
757,0.010714384494065112,0.05586675203110503,0.5269523329901162,0.9924249364636856,0.0
758,0.010071221166602754,0.045682707444394066,0.5916777145265447,0.9924249364636856,0.0
759,0.02058366547967187,0.09541752126506138,0.2733459273409965,0.9924249364636856,0.0
760,0.0011887800013183122,0.0059399800592118066,0.9467065184789945,0.9978680464917665,0.0
761,0.01683517297645374,0.07895683803637073,0.3605712109487006,0.9924249364636856,0.0
762,0.0021430299450735137,0.010604245471470135,0.9048780250510016,0.9978680464917665,0.0
763,0.02315761069265472,0.09509717352031632,0.26508371288002597,0.9924249364636856,0.0
764,0.010007250965624085,0.04840586769790453,0.5943032897870937,0.9924249364636856,0.0
765,0.005165136223657581,0.025624332202497314,0.7614378989629231,0.9978680464917665,0.0
766,0.009873422618030873,0.04299483864708467,0.615446281274634,0.9924249364636856,0.0
767,-0.0026738530083826127,-0.011955027369646806,0.8878783599537623,0.9978680464917665,0.0
768,0.009084725471588749,0.04196509737642676,0.6309553435851616,0.9924249364636856,0.0
769,0.02831995057345191,0.14738245238443892,0.10206640473383802,0.9924249364636856,0.0
770,0.002333672504525059,0.01042855878471461,0.9019127018864873,0.9978680464917665,0.0
771,0.016622961880788295,0.07455263978181403,0.3788896281945937,0.9924249364636856,0.0
772,0.03228389306454803,0.138247602756306,0.1092287710425595,0.9924249364636856,0.0
773,0.014626865259593617,0.0683104276817972,0.41892769665993757,0.9924249364636856,0.0
774,0.011934750046446946,0.05519155740407544,0.5211119028989155,0.9924249364636856,0.0
775,0.0003196038233926543,0.0016234590798348061,0.9852529820097706,0.9978680464917665,0.0
776,0.026262920326524844,0.12368053622786396,0.1420138210650401,0.9924249364636856,0.0
777,0.02173584593683485,0.10754024649818328,0.23061491138858864,0.9924249364636856,0.0
778,0.002670813448648522,0.012045569310114579,0.8857490984229018,0.9978680464917665,0.0
779,0.006090338970211327,0.07908815976202929,0.24461979065280257,0.9924249364636856,0.0
780,0.010675780539979534,0.04734869256291814,0.5790550080850971,0.9924249364636856,0.0
781,0.010940095979385112,0.04892604935123171,0.5414757366974183,0.9924249364636856,0.0
782,-0.018791568441185996,-0.08998941246148418,0.28476628483899236,0.9924249364636856,0.0
783,0.014882625097231837,0.05963334079849321,0.48619238512692,0.9924249364636856,0.0
784,0.016202942004168178,0.07951768555791547,0.3550245124144412,0.9924249364636856,0.0
785,0.01740600180359556,0.07985662592531234,0.3418552429333338,0.9924249364636856,0.0
786,0.0038634310164498316,0.0154962294788165,0.8462461604456241,0.9978680464917665,0.0
787,-0.00017757573132256687,-0.0008695363697159668,0.9919956538808359,0.9978680464917665,0.0
788,-0.0007061696166808101,-0.003161005746153682,0.9710752713575779,0.9978680464917665,0.0
789,0.013873720195100692,0.057830038836623396,0.4928706402858237,0.9924249364636856,0.0
790,-0.00048076039573989333,-0.0021966769776943715,0.9800509267804194,0.9978680464917665,0.0
791,-0.0018027454815504017,-0.008340395927382324,0.9228336330444847,0.9978680464917665,0.0
792,0.02322806166461112,0.10173773934255356,0.25159982541195747,0.9924249364636856,0.0
793,0.02053642340199597,0.08057893231584158,0.32491133096255,0.9924249364636856,0.0
794,0.013329679436405749,0.06538828670792035,0.45773524582522007,0.9924249364636856,0.0
795,-0.0008711459296692203,-0.003860634956154435,0.9625628130245432,0.9978680464917665,0.0
796,0.02426731322112881,0.10295818424312202,0.22531408337153197,0.9924249364636856,0.0
797,0.01020586890728532,0.041140171482063156,0.5874851826379655,0.9924249364636856,0.0
798,0.005511498724799136,0.0222202180943709,0.7907851385649154,0.9978680464917665,0.0
799,0.008042765392134719,0.030573668273148447,0.7111305568422319,0.9965933395602116,0.0
800,0.01138873104611627,0.04871484395942022,0.5635684398807805,0.9924249364636856,0.0
801,-0.017448101880983637,-0.07779035129520898,0.3684717755722464,0.9924249364636856,0.0
802,0.025090568486024385,0.09724472577193838,0.2182347742549489,0.9924249364636856,0.0
803,-0.006634203180175064,-0.025136949120326282,0.7683205228515249,0.9978680464917665,0.0
804,-0.001533111919026546,-0.006994683531420007,0.9320567706345568,0.9978680464917665,0.0
805,0.017863515848233966,0.08066155131876002,0.35504736079948374,0.9924249364636856,0.0
806,-0.024271105576970257,-0.10168745099163386,0.24119227147650793,0.9924249364636856,0.0
807,-0.0009592713369314596,-0.004364380283134364,0.959115999484399,0.9978680464917665,0.0
808,0.020905723430951872,0.09250730018211714,0.28384184642266136,0.9924249364636856,0.0
809,-0.004563970895065189,-0.017563939949088392,0.8302841614306369,0.9978680464917665,0.0
810,0.014873768123798821,0.057615109032048195,0.4801744813796113,0.9924249364636856,0.0
811,0.021871913592175603,0.08619624346972984,0.2969304735259714,0.9924249364636856,0.0
812,-0.02221658017075286,-0.086752303176208,0.2958551666652088,0.9924249364636856,0.0
813,0.02229626967414112,0.08835458675068006,0.2713912840425287,0.9924249364636856,0.0
814,-0.028715048725116044,-0.11658361263471456,0.15353986146878681,0.9924249364636856,0.0
815,-0.0008895160482741034,-0.003835987295359472,0.9637849127506624,0.9978680464917665,0.0
816,0.009497083712452638,0.0373709573561429,0.647501681759619,0.9924249364636856,0.0
817,-0.012024082945237519,-0.04908802720473443,0.5643941046318934,0.9924249364636856,0.0
818,0.0102368436025723,0.04224086800398402,0.615063346042034,0.9924249364636856,0.0
819,0.007991345672739467,0.0858598529236942,0.21530455092254452,0.9924249364636856,0.0
820,-0.006222714264215503,-0.029862700896204464,0.7127214894246039,0.9965933395602116,0.0
821,-0.009278664442603456,-0.044988019513585546,0.5935046654529288,0.9924249364636856,0.0
822,-0.009018902260389074,-0.04784444299981301,0.5785078310009677,0.9924249364636856,0.0
823,0.0009436055448506647,0.0043391794645585985,0.957194835825272,0.9978680464917665,0.0
824,0.016276633990878676,0.07007736940450442,0.41428639286487356,0.9924249364636856,0.0
825,0.03451171032182215,0.16928005581444666,0.04324838441345516,0.9924249364636856,0.0
826,-0.008191143808293692,-0.03685170875091391,0.6532811663080225,0.9924249364636856,0.0
827,0.014670602852082743,0.06357622523314417,0.45508202068844894,0.9924249364636856,0.0
828,0.00621258314243962,0.026794360450341018,0.7586416121259336,0.9978680464917665,0.0
829,0.0027676396819873057,0.012723721243944823,0.8768011045445243,0.9978680464917665,0.0
830,0.02099269257134077,0.09762543620182214,0.25708336031747053,0.9924249364636856,0.0
831,-0.007313969769750746,-0.033197273239889705,0.6993826444094922,0.9924249364636856,0.0
832,0.017170652253166874,0.08023913361134344,0.3379044285323999,0.9924249364636856,0.0
833,-0.00031773895385521674,-0.0015493272455449209,0.9856399359796846,0.9978680464917665,0.0
834,0.005708711385212357,0.022256305819129546,0.7763432654396746,0.9978680464917665,0.0
835,-0.008869976752109264,-0.046285759901556804,0.5887106975904987,0.9924249364636856,0.0
836,0.01974956304086937,0.10515563503460879,0.2201573718371548,0.9924249364636856,0.0
837,-0.014039224266694069,-0.0645120131249966,0.4248844067566193,0.9924249364636856,0.0
838,-0.020601215413757208,-0.09827667816845082,0.22070910784111422,0.9924249364636856,0.0
839,-0.00146905759873436,-0.006948374639126946,0.9333689035913024,0.9978680464917665,0.0
840,-0.03318907433446006,-0.1430210427740451,0.06488350845568783,0.9924249364636856,0.0
841,-0.0028000656656964884,-0.011319407006191926,0.8908305820691828,0.9978680464917665,0.0
842,0.0023220424641250924,0.010345186174058663,0.9021712248972376,0.9978680464917665,0.0
843,0.0004178685215577675,0.0019949566357397863,0.9809873373774822,0.9978680464917665,0.0
844,-0.001022837024442804,-0.004965986662357383,0.9528879444428824,0.9978680464917665,0.0
845,-0.016512966008802917,-0.0786261622249405,0.3675803460534677,0.9924249364636856,0.0
846,-0.02392776521931737,-0.12053783656504236,0.16890109926965097,0.9924249364636856,0.0
847,0.0010236872015720738,0.004053968051243639,0.962127130505287,0.9978680464917665,0.0
848,0.02676801130650356,0.12514367680399457,0.1515695588607529,0.9924249364636856,0.0
849,-0.014785000326974228,-0.06910400752894592,0.42885354521682273,0.9924249364636856,0.0
850,-0.013851372505610377,-0.06487025184033421,0.43045866245563635,0.9924249364636856,0.0
851,-0.0322721841924417,-0.1409770151782302,0.09050191166124723,0.9924249364636856,0.0
852,-0.014161673336199915,-0.07074637083148638,0.41704344875650723,0.9924249364636856,0.0
