,betas,betas_std,pvalues,qvalues,reject
512,0.0013137724994402844,0.006264269326291066,0.27199856790279586,0.99676380299698,0.0
513,0.0014388533584807318,0.005609591923890482,0.3099053993006577,0.99676380299698,0.0
514,0.0008079150847774493,0.0034442551422093157,0.5513681189684916,0.99676380299698,0.0
515,0.0010843826118812577,0.00428102229258819,0.459844167862427,0.99676380299698,0.0
516,-0.0010869518557526695,-0.00531511885474685,0.35051405352101506,0.99676380299698,0.0
517,-0.0014357027055576757,-0.005975399271473469,0.2876258811718121,0.99676380299698,0.0
518,-0.001157054056816693,-0.004911754352705862,0.38938189969264725,0.99676380299698,0.0
519,0.00029517572450113753,0.0011598521922250382,0.8397565186263519,0.99676380299698,0.0
520,-0.0002607313065666713,-0.0012023827171821332,0.8327260952743342,0.99676380299698,0.0
521,-0.0004325154880085503,-0.0018710486404997905,0.7405980376352737,0.99676380299698,0.0
522,3.944665523240463e-05,0.00016547669679575858,0.9765827273155281,0.99676380299698,0.0
523,-2.1712180827717395e-05,-8.912130132673977e-05,0.9872977418648372,0.99676380299698,0.0
524,-0.0010956143840092456,-0.0050289408299440345,0.3757882659044267,0.99676380299698,0.0
525,0.0015775614112968576,0.0065689158451901096,0.2545157808624942,0.99676380299698,0.0
526,-0.00033182607606558234,-0.0013423802003878446,0.816710900308095,0.99676380299698,0.0
527,-0.00035249871048253546,-0.005155021327225786,0.3524664732081245,0.99676380299698,0.0
528,1.1465374082072338e-05,5.413750579329386e-05,0.9925191344822692,0.9968323513873105,0.0
529,-5.9223441773813886e-05,-0.0002850790040305551,0.9604740202956229,0.99676380299698,0.0
530,-0.00011861813914860808,-0.0006400982712759069,0.9093032809329922,0.99676380299698,0.0
531,-0.0014504755171862364,-0.006540327554020953,0.2563637010857151,0.99676380299698,0.0
532,-0.0003657285990520961,-0.0018116443415641898,0.7536380075373549,0.99676380299698,0.0
533,-0.0003591450466731883,-0.001849517525603088,0.7474133973972781,0.99676380299698,0.0
534,-0.0013652896991147225,-0.0063960133474918225,0.26787778490227493,0.99676380299698,0.0
535,-0.000641574606711564,-0.0036500064965299594,0.5256621283953423,0.99676380299698,0.0
536,-0.0004400586005846299,-0.002115892317944675,0.7134723294293904,0.99676380299698,0.0
537,-0.0014975736975938738,-0.006937247777339415,0.22966421083066016,0.99676380299698,0.0
538,-0.0005014405688137146,-0.0021623092780412457,0.70961199511491,0.99676380299698,0.0
539,-0.00040036524248196123,-0.0016888985230483395,0.7679346535350355,0.99676380299698,0.0
540,0.00036688651484504526,0.0016761428236877793,0.7719672914250771,0.99676380299698,0.0
541,0.002309726345058633,0.00820033283663617,0.15703117548529535,0.99676380299698,0.0
542,0.00013108347778791442,0.0005918777914004224,0.9183363903236341,0.99676380299698,0.0
543,-0.00025121478151401185,-0.0010792372491200326,0.8502093138343841,0.99676380299698,0.0
544,-0.0012045730442509753,-0.005944865848920367,0.2969144391274411,0.99676380299698,0.0
545,0.001448220915237078,0.00592873447519655,0.3057625161605161,0.99676380299698,0.0
546,0.0001620491073762985,0.0007049356520541601,0.9031488034623807,0.99676380299698,0.0
547,0.0008803086017508148,0.003676592226422636,0.5257068634269428,0.99676380299698,0.0
548,-0.0012176314957654559,-0.005894613900606381,0.30669946278123694,0.99676380299698,0.0
549,-0.00047212875711723885,-0.002237312711533315,0.698518940221632,0.99676380299698,0.0
550,0.001521344296650392,0.006562868703099779,0.2580277106480019,0.99676380299698,0.0
551,-0.0005813944374065793,-0.0023810918076305285,0.6812484767188882,0.99676380299698,0.0
552,0.0007364455664396945,0.003624815092751023,0.5267219084915064,0.99676380299698,0.0
553,0.0022035902507451877,0.00983678410896719,0.08843375072504925,0.99676380299698,0.0
554,-0.0042722178739516845,-0.01305049132333246,0.02446453598724241,0.99676380299698,0.0
555,0.0005027417398917281,0.0022815821672207324,0.6920995248129821,0.99676380299698,0.0
556,-0.0007491392612688668,-0.0033050723191525118,0.5659366316879177,0.99676380299698,0.0
557,0.0007850639493298419,0.002714092982141081,0.6393040310807092,0.99676380299698,0.0
558,0.0005580663288372254,0.0023396932742702752,0.6863146159608222,0.99676380299698,0.0
559,0.000787313698534798,0.003453896316108115,0.5500344869163944,0.99676380299698,0.0
560,-0.0006859729976298074,-0.003810356860885597,0.49821354861346434,0.99676380299698,0.0
561,0.0013322285488113522,0.00608672069683357,0.2869824178074357,0.99676380299698,0.0
562,0.0006126898435512209,0.0026232167240931945,0.641644830540692,0.99676380299698,0.0
563,-0.0003480782107499315,-0.0018577918407154414,0.7399994563292871,0.99676380299698,0.0
564,0.0012446170324724782,0.005921557788771606,0.2933647701819881,0.99676380299698,0.0
565,0.00020757194036232765,0.0009381654945515129,0.8678924704863735,0.99676380299698,0.0
566,0.00015760222634616809,0.0007781233812539669,0.8897351069781319,0.99676380299698,0.0
567,0.0012414292879515472,0.0055421568656089226,0.3299422967396858,0.99676380299698,0.0
568,0.0008272882235408342,0.004629279774880295,0.4148404800615607,0.99676380299698,0.0
569,0.002439797991922033,0.01160945830826246,0.03897948641566852,0.99676380299698,0.0
570,0.0014133416904324723,0.006143153890134979,0.28031812171667303,0.99676380299698,0.0
571,0.0010436386520315602,0.005054869101314225,0.37817766840783373,0.99676380299698,0.0
572,0.000900792463269942,0.00429626607634557,0.45044659336667314,0.99676380299698,0.0
573,0.00022399372243204284,0.0008749407754682296,0.8795382238165841,0.99676380299698,0.0
574,0.001904242229455969,0.007318137555579028,0.2047838053722708,0.99676380299698,0.0
575,0.0009313692528469615,0.004286733427015639,0.4501622524419502,0.99676380299698,0.0
576,-3.9602937736887725e-05,-0.00018041606237953912,0.9747522030065143,0.99676380299698,0.0
577,0.00037336619821371994,0.002087885694613668,0.7178276805828812,0.99676380299698,0.0
578,0.0018046093348535917,0.007149727515008214,0.2107746226014785,0.99676380299698,0.0
579,0.0038611830141903744,0.018615135321505428,0.0009498276243852884,0.99676380299698,0.0
580,0.0022541803622751397,0.010235694842090096,0.07075557912338518,0.99676380299698,0.0
581,0.002100650233776729,0.010080916584009454,0.0684729831562883,0.99676380299698,0.0
582,0.0015480976113772425,0.007522858775642362,0.18465662154565074,0.99676380299698,0.0
583,0.0011345070559945422,0.00434180790777858,0.44845544303087626,0.99676380299698,0.0
584,0.0039010621055779976,0.01715948159798696,0.0025794177683227918,0.99676380299698,0.0
585,0.001961849418653466,0.0094441348457039,0.09368030231894914,0.99676380299698,0.0
586,0.0018342185217882995,0.007880074014972323,0.17005495027117537,0.99676380299698,0.0
587,-0.00014948813915401657,-0.0006553310522249213,0.9096530915015862,0.99676380299698,0.0
588,0.00093312554357505,0.004063337609325011,0.476456776692453,0.99676380299698,0.0
589,0.00013502840832960075,0.0006215429338711953,0.9123086386097468,0.99676380299698,0.0
590,0.001383110899551723,0.006424234719589469,0.2668929764057551,0.99676380299698,0.0
591,0.003705845766025979,0.016758022180385475,0.003136778694256212,0.99676380299698,0.0
592,0.0019549376050396953,0.008327314306499495,0.1433912028183513,0.99676380299698,0.0
593,-0.0004526827531982255,-0.002018792919125524,0.7270387121930564,0.99676380299698,0.0
594,0.0008109713272688387,0.011993296439558723,0.023928040631425417,0.99676380299698,0.0
595,-0.0009600252567719578,-0.004354649839998073,0.4501100708625221,0.99676380299698,0.0
596,-0.0016906850618763469,-0.00797744765378507,0.16371785447418105,0.99676380299698,0.0
597,-0.0007901164181785312,-0.004319790973953318,0.44391333364137087,0.99676380299698,0.0
598,-0.001315435929659544,-0.005492534229040322,0.33995048814648576,0.99676380299698,0.0
599,-0.0012017464518942079,-0.005975917822294256,0.3012621032818084,0.99676380299698,0.0
600,9.07653860288219e-05,0.000458475093655352,0.9368963621286951,0.99676380299698,0.0
601,-0.0025350684192291064,-0.011215358512908677,0.04997990090860601,0.99676380299698,0.0
602,-0.0010937778392644333,-0.006080467403402262,0.28633551947297337,0.99676380299698,0.0
603,-0.0004270433647269012,-0.0020156356614551363,0.7267366790494078,0.99676380299698,0.0
604,-0.001644056179220278,-0.007475456453089967,0.1940698411544795,0.99676380299698,0.0
605,0.00014319146084747566,0.0006129217936744677,0.9158405850168048,0.99676380299698,0.0
606,-8.684460909484215e-05,-0.00037492173400730856,0.9478517781272873,0.99676380299698,0.0
607,-0.0005864333478003861,-0.0026604572363076577,0.6455181653158868,0.99676380299698,0.0
608,0.0014340624580120621,0.00509813315838679,0.37807702555330225,0.99676380299698,0.0
609,-0.000466618807710458,-0.002087361929405735,0.7172248926053841,0.99676380299698,0.0
610,8.22436085950169e-05,0.00036230791708016276,0.9494101090036353,0.99676380299698,0.0
611,-0.0016386423988064974,-0.007926459091672633,0.16257666135401092,0.99676380299698,0.0
612,0.00011268233547551544,0.0004569455288002942,0.9367850469145544,0.99676380299698,0.0
613,0.0012238346271780467,0.005311405884739375,0.35430879622394207,0.99676380299698,0.0
614,0.0016085027943257696,0.006631283661671095,0.2504329567349362,0.99676380299698,0.0
615,-0.0009138020044201161,-0.004226920911797458,0.46111961402457224,0.99676380299698,0.0
616,-0.000591844227303299,-0.002736570304222349,0.6338117782186339,0.99676380299698,0.0
617,-0.00020385293228058262,-0.0008834178510003735,0.8788413631129275,0.99676380299698,0.0
618,0.00031630514045815814,0.0012499362116249106,0.828792210297948,0.99676380299698,0.0
619,-0.00029948038320513215,-0.0014481758809142106,0.8009759006102115,0.99676380299698,0.0
620,0.00021830391070068954,0.0009964853672837313,0.862356837896388,0.99676380299698,0.0
621,-0.0012423701252075208,-0.004210018951123917,0.4607026702572393,0.99676380299698,0.0
622,0.0004412440472541224,0.002012277152240432,0.7250035837039781,0.99676380299698,0.0
623,0.0002444500050506938,0.0010567372470519157,0.8552885124505263,0.99676380299698,0.0
624,0.0012150372886471773,0.004282376695688102,0.4563942921216001,0.99676380299698,0.0
625,0.0009689202890913236,0.004030171728780823,0.4851043978045191,0.99676380299698,0.0
626,0.00017994872816046658,0.0007889768289976642,0.8899740101798037,0.99676380299698,0.0
627,0.0006538771264119529,0.002407028466189745,0.6742230350309271,0.99676380299698,0.0
628,-0.0001904867390718221,-0.0008205145891543816,0.8866284401348243,0.99676380299698,0.0
629,-0.0005036681240946642,-0.004577304954647948,0.4148383887916458,0.99676380299698,0.0
630,-0.0005614750040235591,-0.002467407634069034,0.6648866779965609,0.99676380299698,0.0
631,-0.0008856609521163859,-0.003473996225309595,0.532357139426157,0.99676380299698,0.0
632,1.5843422178776507e-05,7.742338383946474e-05,0.9890733450240958,0.99676380299698,0.0
633,0.00010575250591971538,0.00045615843524263004,0.9360232503570455,0.99676380299698,0.0
634,-0.0007781816499410776,-0.0037937202906282875,0.5039962106989407,0.99676380299698,0.0
635,-0.00042946469134851463,-0.002116090751287863,0.7104377186662465,0.99676380299698,0.0
636,-9.986610210509044e-05,-0.0004355549464988232,0.9373947518357544,0.99676380299698,0.0
637,-0.0007901503240050161,-0.004025522244480098,0.4726305061465532,0.99676380299698,0.0
638,-0.0007760339944930931,-0.0036463767974533766,0.5171173954603833,0.99676380299698,0.0
639,0.000540931255872442,0.002445152524409848,0.6618756205332259,0.99676380299698,0.0
640,-0.00035296896358652074,-0.0017402295628008244,0.7618833028948828,0.99676380299698,0.0
641,-0.0001376026940084287,-0.000681354166138842,0.9044729805428271,0.99676380299698,0.0
642,-0.001449241282158328,-0.00609749757446414,0.2872866720603711,0.99676380299698,0.0
643,-0.0007294898932195062,-0.002976578342229816,0.6008082895851379,0.99676380299698,0.0
644,0.00015949562077944548,0.0007317616131902243,0.8968944431835378,0.99676380299698,0.0
645,-0.0011402977589620648,-0.005289378787226583,0.35366032747572407,0.99676380299698,0.0
646,0.0009511910114732056,0.004812542990108047,0.3975168012769662,0.99676380299698,0.0
647,-0.0002259186147291494,-0.0008666100055671677,0.8775316198934029,0.99676380299698,0.0
648,0.0015649261527546164,0.007861633091086345,0.16889526228113433,0.99676380299698,0.0
649,0.0009421962867616404,0.004440652573989332,0.4397641936273857,0.99676380299698,0.0
650,-7.399178402330269e-05,-0.0003504222922953498,0.950117918381187,0.99676380299698,0.0
651,-0.001221285776454274,-0.005426685598624948,0.33475030859431243,0.99676380299698,0.0
652,-0.0007686220375324668,-0.0030326788325419837,0.5942834836264561,0.99676380299698,0.0
653,-0.0004027490391925315,-0.0017682004116131413,0.7518578745160825,0.99676380299698,0.0
654,0.0002297725375426604,0.001047726669660281,0.8528745758427059,0.99676380299698,0.0
655,-0.0012643493463640404,-0.005439190233887211,0.33656618330854204,0.99676380299698,0.0
656,-0.00118205997798083,-0.005475028210108181,0.34112246664543755,0.99676380299698,0.0
657,0.00032731427958727433,0.0013977416480244597,0.8042747200685257,0.99676380299698,0.0
658,1.7038878752587984e-05,8.323590778234417e-05,0.9883696378533295,0.99676380299698,0.0
659,-3.129116703121546e-05,-0.00014264361831083593,0.980138215403727,0.99676380299698,0.0
660,0.0016966933332920925,0.007971832863514949,0.16575838930954123,0.99676380299698,0.0
661,-8.876758767247688e-05,-0.00036503970955524935,0.9479123691429485,0.99676380299698,0.0
662,-0.0005194570737582027,-0.0024082395463021983,0.6744967876632455,0.99676380299698,0.0
663,0.002005411671061948,0.009237918631741192,0.10010883428288728,0.99676380299698,0.0
664,-0.000989952312630177,-0.004465096008170962,0.4361622447710505,0.99676380299698,0.0
665,-0.0003087482444065026,-0.006429665756333037,0.23379729742157257,0.99676380299698,0.0
666,0.001381226881450588,0.0067939972119737905,0.23739794462309982,0.99676380299698,0.0
667,0.0014634676641324918,0.006530825098007426,0.2459177066305787,0.99676380299698,0.0
668,-0.0004367736262197681,-0.0022308136112710293,0.6917836388588674,0.99676380299698,0.0
669,0.00031404849476689915,0.0015473085245136823,0.7860904263479828,0.99676380299698,0.0
670,-1.5191704956658e-06,-7.166893231685847e-06,0.9990022547642895,0.9994827753293517,0.0
671,-0.00011671815681758721,-0.0005913396010639534,0.9174268958861671,0.99676380299698,0.0
672,0.0011293167601661566,0.005170667958517408,0.3609696963868364,0.99676380299698,0.0
673,-0.00013730781244812676,-0.0007678934734402004,0.8926070109391199,0.99676380299698,0.0
674,0.0003846585333534477,0.0018487631554697085,0.7477698004692432,0.99676380299698,0.0
675,-2.9589329151133355e-05,-0.00013608953962647885,0.9810468387336064,0.99676380299698,0.0
676,-0.0018053426576803352,-0.008180444747479188,0.1578457752872111,0.99676380299698,0.0
677,-2.5479030344718618e-05,-0.00011461036775339915,0.9840228360351193,0.99676380299698,0.0
678,0.0013078855143149673,0.005659146242396811,0.3234261355038236,0.99676380299698,0.0
679,0.002404461790409077,0.0099618484776675,0.08289463126992241,0.99676380299698,0.0
680,0.0005065185292297318,0.002301777254755628,0.6870509485712047,0.99676380299698,0.0
681,0.0014858076812159697,0.0070367393541949375,0.21706760938697453,0.99676380299698,0.0
682,0.0005122463431465022,0.002633847735453167,0.6428608470686817,0.99676380299698,0.0
683,0.0022014043342484914,0.009214705473353495,0.10880504789443045,0.99676380299698,0.0
684,0.0005791691473351632,0.0024313817126310235,0.6747041631219285,0.99676380299698,0.0
685,0.00037815336846626824,0.001525107775508097,0.7925965976995726,0.99676380299698,0.0
686,-0.0008230693612037132,-0.004041957740142042,0.47644569484463417,0.99676380299698,0.0
687,1.368981026967286e-05,6.453165119843333e-05,0.991012590534555,0.99676380299698,0.0
688,0.0011251628718016234,0.004497965245758379,0.4288049085433788,0.99676380299698,0.0
689,0.0010835635169869642,0.004409278706700251,0.44597309414649333,0.99676380299698,0.0
690,0.0011744847214111283,0.0058940207159194485,0.30418975341970395,0.99676380299698,0.0
691,0.00331983001491405,0.014330445012873278,0.010235322718723341,0.99676380299698,0.0
692,0.0001604974680941315,0.000619282327297758,0.9136474983727133,0.99676380299698,0.0
693,0.0006615273053868775,0.0027943556460623825,0.6242119379172943,0.99676380299698,0.0
694,-0.0002934028586151809,-0.0013979451038264147,0.8054956804999903,0.99676380299698,0.0
695,0.0014168017479735716,0.005671767525194783,0.3279932589790201,0.99676380299698,0.0
696,-0.00026414080679508143,-0.0010800646676315242,0.8518341934957994,0.99676380299698,0.0
697,-0.00045713328432659436,-0.002057100074273309,0.718923127868361,0.99676380299698,0.0
698,0.001242919893184537,0.005343087423777237,0.35604804511859234,0.99676380299698,0.0
699,0.002044360744746473,0.009125494085333651,0.11307195605986219,0.99676380299698,0.0
700,0.0007033182276679922,0.0030851752796914097,0.5905603646945081,0.99676380299698,0.0
701,0.0008878518447492072,0.003958295407168415,0.48970804605314433,0.99676380299698,0.0
702,-0.0004101716736233872,-0.004724213390000176,0.386765490759837,0.99676380299698,0.0
703,-0.0007773156881019162,-0.003521622265787141,0.540910948431599,0.99676380299698,0.0
704,-0.0009813943600311434,-0.004631923755306527,0.417874601349971,0.99676380299698,0.0
705,-0.0017423892494932963,-0.009327877351598814,0.09920091927736585,0.99676380299698,0.0
706,-0.0020707676460415157,-0.008716470219493294,0.13045650828004948,0.99676380299698,0.0
707,-0.0008986515603230867,-0.004323811572049094,0.4530883677681432,0.99676380299698,0.0
708,-0.0014208835499066254,-0.0071514741542946314,0.2166979543800286,0.99676380299698,0.0
709,-0.0021135442479931106,-0.009465094224491504,0.09704384222690317,0.99676380299698,0.0
710,-0.0004049908359038641,-0.0022441369425403737,0.6947984861125402,0.99676380299698,0.0
711,-0.0011084014951182118,-0.005129718043536809,0.37519485536351693,0.99676380299698,0.0
712,-0.001390167250816746,-0.006292124247446996,0.2735397224333609,0.99676380299698,0.0
713,-0.001262940150130403,-0.005250008529702882,0.366018973598055,0.99676380299698,0.0
714,-0.0015081706300612624,-0.006557601833138107,0.25447579196096604,0.99676380299698,0.0
715,-0.00039576900243357377,-0.0017591695590862674,0.7605764636425634,0.99676380299698,0.0
716,0.002241154426747595,0.008207754829225427,0.15493805270495245,0.99676380299698,0.0
717,-0.0006197525117537628,-0.0026668308384118974,0.6447900549024448,0.99676380299698,0.0
718,-0.0011157865451181547,-0.004535137422181163,0.42618957476072994,0.99676380299698,0.0
719,-0.0013344182448542393,-0.006417799372431621,0.25429766511247703,0.99676380299698,0.0
720,0.000824958360635397,0.003324003673964663,0.5634197379970218,0.99676380299698,0.0
721,0.00028790609595188586,0.001232503412651043,0.8303502458582681,0.99676380299698,0.0
722,0.0014744552352486723,0.006169583704567103,0.2853257095614041,0.99676380299698,0.0
723,-0.0015599588209966966,-0.007265399232664087,0.2070427902777596,0.99676380299698,0.0
724,-0.0006908484318459184,-0.0031399005487876,0.5866613139806011,0.99676380299698,0.0
725,0.0007842509761484033,0.00341240965702309,0.5561742552865347,0.99676380299698,0.0
726,-0.00021106011054596523,-0.0008500018765274899,0.8829676756483578,0.99676380299698,0.0
727,-0.00023587525511698047,-0.0011390267612659143,0.8431026772342286,0.99676380299698,0.0
728,0.0003355062506454216,0.001480760252991731,0.7967621445867412,0.99676380299698,0.0
729,-0.0014604822709701308,-0.005076441412137582,0.3687957292028202,0.99676380299698,0.0
730,7.918046827648235e-05,0.00034314593149617576,0.9523690834077853,0.99676380299698,0.0
731,-0.0011811085425322179,-0.005045292329345656,0.38484567663996505,0.99676380299698,0.0
732,0.0005127783275621027,0.001794476831248931,0.7544608234731358,0.99676380299698,0.0
733,0.0006363402289770184,0.002627469226494253,0.6489732936089609,0.99676380299698,0.0
734,0.0007829835359674386,0.0033927470883369257,0.5538126105145331,0.99676380299698,0.0
735,-0.0022111970299733535,-0.007289354905682064,0.204664861357851,0.99676380299698,0.0
736,-0.0004946775801674887,-0.002137203519059063,0.709681451502663,0.99676380299698,0.0
737,-0.0005730596207434869,-0.002143318817613156,0.7078078108725114,0.99676380299698,0.0
738,-0.0011800342015026773,-0.005325345962729265,0.35094243359512756,0.99676380299698,0.0
739,0.00031313150956532214,0.00129101311266053,0.822962624339374,0.99676380299698,0.0
740,-0.0006785905961950072,-0.006129096646216301,0.27199421758135955,0.99676380299698,0.0
741,-0.00043562204980197026,-0.0021090363536623055,0.7140439939882688,0.99676380299698,0.0
742,0.00016123934759232253,0.0007373064410981312,0.8972664701197687,0.99676380299698,0.0
743,-0.0006848638158842166,-0.003786678340915729,0.5040860407876645,0.99676380299698,0.0
744,0.0005387345055987717,0.002633708092228144,0.643196612442388,0.99676380299698,0.0
745,-0.0015244841382634883,-0.007340774263944354,0.2006932409222243,0.99676380299698,0.0
746,-7.14157316054949e-05,-0.0003683419690309786,0.948747846992411,0.99676380299698,0.0
747,0.0004054631521022915,0.0017801534856020903,0.7553728439742579,0.99676380299698,0.0
748,0.0002427130307691047,0.0014365791506821997,0.8014078633606693,0.99676380299698,0.0
749,-0.000356265782560839,-0.0017213735723506807,0.7594326404035392,0.99676380299698,0.0
750,-0.0006258687180273979,-0.002900340176895873,0.6112859093032417,0.99676380299698,0.0
751,-0.0011519879395438253,-0.0055746632214609786,0.3262295868337429,0.99676380299698,0.0
752,0.0006665018310261346,0.0030821020104734535,0.5784160054984155,0.99676380299698,0.0
753,-0.00023820966005881682,-0.0009890673711184259,0.8638635414824932,0.99676380299698,0.0
754,9.728099159447926e-05,0.00039514981600770804,0.9454969293483226,0.99676380299698,0.0
755,-0.0002250912826217669,-0.0010336887074509765,0.8538023732705349,0.99676380299698,0.0
756,-0.00044289051135435343,-0.002181016878237918,0.7052207729760127,0.99676380299698,0.0
757,0.0010291815494913956,0.0057858217363979,0.31357392630897196,0.99676380299698,0.0
758,-0.0007558002976840964,-0.003171820782525616,0.5816912776421779,0.99676380299698,0.0
759,0.003827610731891378,0.018031989751872098,0.0016896111757946873,0.99676380299698,0.0
760,0.0010100069477148898,0.004512007835034064,0.4286015490281966,0.99676380299698,0.0
761,0.0011096521724697646,0.005618159995956346,0.324269087897768,0.99676380299698,0.0
762,-0.001743485794688205,-0.0076353884409454805,0.16849737762596964,0.99676380299698,0.0
763,-0.0009396368649381931,-0.003704185679878747,0.5167154507333913,0.99676380299698,0.0
764,0.002451533084495427,0.01116123921227454,0.051520830827015654,0.99676380299698,0.0
765,0.0016799013134874573,0.008660671292149801,0.12938666629449008,0.99676380299698,0.0
766,0.0003638722920410298,0.001532771747357446,0.7897977108720354,0.99676380299698,0.0
767,-0.0009153140563519159,-0.004010264978834344,0.48580746240161776,0.99676380299698,0.0
768,-0.00029865742211305764,-0.001349767234849805,0.8102830686456485,0.99676380299698,0.0
769,-0.000705955930560471,-0.0034462261194444944,0.544961628304693,0.99676380299698,0.0
770,2.6128013527943784e-06,1.1894463709574352e-05,0.9983586861290512,0.9994827753293517,0.0
771,0.001698986692985579,0.006863986333414858,0.22259614637841235,0.99676380299698,0.0
772,-0.0002705543825852235,-0.0011641845701448827,0.840645517872528,0.99676380299698,0.0
773,-0.0008624516279148482,-0.003970936503525001,0.4928767984582545,0.99676380299698,0.0
774,0.0022364029551019886,0.010719128964157758,0.06184006592843863,0.99676380299698,0.0
775,-0.0007857637166574097,-0.0036444274933174307,0.5286972238969003,0.99676380299698,0.0
776,0.00038244282084725733,0.0018414150497318644,0.7481761750793516,0.99676380299698,0.0
777,0.0009485696506801309,0.004271169561308333,0.45531795952582377,0.99676380299698,0.0
778,-0.0012962320142741247,-0.00591615177837532,0.30623604881201927,0.99676380299698,0.0
779,-3.653179494306024e-05,-0.0005998880596826909,0.912899642938425,0.99676380299698,0.0
780,0.0006966123013560482,0.003079696946055692,0.592600905911143,0.99676380299698,0.0
781,-0.0003542374591252349,-0.0015808382291990172,0.7780337192578026,0.99676380299698,0.0
782,-0.0004890572987000892,-0.0024671381064313175,0.663879067557694,0.99676380299698,0.0
783,-0.001002087135333337,-0.004053913977476427,0.4807238890329776,0.99676380299698,0.0
784,3.275500983109566e-05,0.00014906357161462245,0.9791773434220532,0.99676380299698,0.0
785,6.358199644648999e-05,0.0003032211556793542,0.9580210008714223,0.99676380299698,0.0
786,-0.0008224358143048497,-0.003495405608399259,0.5382594250514461,0.99676380299698,0.0
787,0.00017118151408424773,0.0009146606613764374,0.8719247130846857,0.99676380299698,0.0
788,-0.00023778615237487447,-0.0010389661761714217,0.8571414104300867,0.99676380299698,0.0
789,-6.716558420467655e-05,-0.00028444741186965986,0.9602910108231195,0.99676380299698,0.0
790,0.0004119961504252803,0.0016817338852064552,0.7721733449073512,0.99676380299698,0.0
791,-0.0008673291322932616,-0.0037603356431027465,0.5133627575699052,0.99676380299698,0.0
792,-0.0006017204521515172,-0.002521210691340781,0.6585509551128854,0.99676380299698,0.0
793,0.0018407779770652482,0.007101793521944019,0.21837860240327495,0.99676380299698,0.0
794,-0.0004044415973135495,-0.001727534232067605,0.7630053774025631,0.99676380299698,0.0
795,0.00036566970057842914,0.0016181013222393431,0.7777795117703337,0.99676380299698,0.0
796,0.000723965191520498,0.0033826248809595005,0.5493359793403911,0.99676380299698,0.0
797,0.001044763262201815,0.004217563485918819,0.4619038189615512,0.99676380299698,0.0
798,0.0023110833758520923,0.008973046870267488,0.1163762566557674,0.99676380299698,0.0
799,0.0026108649772987355,0.00960372247072908,0.09391506470474018,0.99676380299698,0.0
800,-0.0009380764726775283,-0.004122762268056655,0.4706394692877892,0.99676380299698,0.0
801,-0.0012784702923355935,-0.005596526731761758,0.3304737077388321,0.99676380299698,0.0
802,-0.00040150786551591345,-0.0016644519423795615,0.7713618289025279,0.99676380299698,0.0
803,0.0017449521076937035,0.006024230041889961,0.2940576187172105,0.99676380299698,0.0
804,0.0004636230876291071,0.0021441344056639666,0.7086961922723649,0.99676380299698,0.0
805,-0.0009111383129146175,-0.0040012492510270465,0.47947879640774227,0.99676380299698,0.0
806,-4.264164699537736e-05,-0.00016805100471755513,0.9768572466715446,0.99676380299698,0.0
807,-0.0010537612378430084,-0.0046257734178910565,0.4137370068694838,0.99676380299698,0.0
808,-0.0005722443413083212,-0.0023782111472407793,0.6804448618859579,0.99676380299698,0.0
809,-0.0008618454787078734,-0.003268664393104573,0.5726511704333843,0.99676380299698,0.0
810,0.000579067096667825,0.002141789177746485,0.7090692289616558,0.99676380299698,0.0
811,0.0001775129184639865,0.0007205835106315222,0.8983909288591609,0.99676380299698,0.0
812,0.00013321173830755967,0.000527044049008064,0.9274640350561485,0.99676380299698,0.0
813,0.0017884245902786977,0.007187463214894972,0.21101452381354552,0.99676380299698,0.0
814,0.00011975060436062888,0.0004926286779647175,0.9320977019103017,0.99676380299698,0.0
815,0.0005222034245008578,0.0021351639561187664,0.7074046768834044,0.99676380299698,0.0
816,0.0006607979634711534,0.0025763482707066338,0.6498871474495481,0.99676380299698,0.0
817,0.0005586656703317356,0.002213403233841314,0.701268044181419,0.99676380299698,0.0
818,-0.0004936034581561886,-0.0020578385465018804,0.720121601581371,0.99676380299698,0.0
819,-0.0006508313976707479,-0.009568966317107047,0.08934186709281183,0.99676380299698,0.0
820,0.0007576257206401847,0.003695741154918987,0.5163253453126307,0.99676380299698,0.0
821,-0.0001364294477759658,-0.000600657262070277,0.9147249656372725,0.99676380299698,0.0
822,0.00016286257215976897,0.0008208457108926058,0.8823097263329559,0.99676380299698,0.0
823,0.0009244454316010541,0.004284277574277069,0.44754067549972554,0.99676380299698,0.0
824,0.0009934248169752905,0.0044565804432249966,0.43290063198262074,0.99676380299698,0.0
825,-0.0006160588860920082,-0.002951119408105722,0.5975819672436511,0.99676380299698,0.0
826,0.0005545679483378007,0.002439522809341306,0.6683741676668531,0.99676380299698,0.0
827,0.00028269223033331554,0.0015373512113888025,0.7861834383999283,0.99676380299698,0.0
828,0.0015530547745585006,0.006602596944816143,0.23753796013074935,0.99676380299698,0.0
829,-4.295614999324333e-05,-0.00019483336945088064,0.9723978581499839,0.99676380299698,0.0
830,0.00042384611689668273,0.0019194710678737221,0.7331928310864226,0.99676380299698,0.0
831,0.00023192220927098365,0.0010224286180514387,0.8537940503697824,0.99676380299698,0.0
832,-0.0009179313627306442,-0.004101426665823854,0.46971499168183906,0.99676380299698,0.0
833,0.0009575632441139968,0.004155566499159017,0.4684862970140017,0.99676380299698,0.0
