,betas,betas_std,pvalues,qvalues,reject
1037,-0.000473310789244101,-0.0023799572752185357,0.5868547786901481,0.7106975276525895,0.0
1038,0.0006240079229340726,0.0023599371390410242,0.5870088233207446,0.7106975276525895,0.0
1039,-0.003428706322140342,-0.015961074518810663,0.0007417860089931903,0.007382367936391559,1.0
1040,-7.63348368693509e-05,-0.00036543088691698596,0.9358113103461045,0.9586053151895937,0.0
1041,0.006011677495504464,0.0241728418963353,3.581335955904897e-09,4.6557367426763657e-07,1.0
1042,-0.0018552531257818392,-0.009377017358551398,0.031615927404043155,0.10039867022963322,0.0
1043,-0.0016112904617088908,-0.0069747490551667875,0.1134271782511659,0.24569665986592434,0.0
1044,0.003398956584161174,0.01308734511182707,0.0005554286499687832,0.005955111298634376,1.0
1045,0.0019614267659991604,0.008430737018232146,0.08451318558744884,0.20021346927322733,0.0
1046,0.0012643513081967278,0.005637322320696418,0.27877448073958727,0.44128684926814427,0.0
1047,0.001227944110072505,0.004618729877568655,0.22490639501055754,0.383960022373685,0.0
1048,-0.0022803057266507004,-0.008419682521035848,0.05933224156103924,0.15811255433085544,0.0
1049,-0.0005171052483218492,-0.0023431349293119427,0.6081246465614276,0.7307332552557882,0.0
1050,-0.003410898342469242,-0.014657103149845814,0.00037728162749434244,0.004433592006713176,1.0
1051,0.0014630414264670346,0.006546154235789313,0.182461734679727,0.3349694687853771,0.0
1052,-0.0019377073802534558,-0.007643643088696011,0.058917737027404646,0.15772058303346417,0.0
1053,0.0022707269918109856,0.009001834510045924,0.030414003900233372,0.09777608672717993,0.0
1054,0.0037438927604508706,0.013782956749636387,0.0006915838414630834,0.007017045806064456,1.0
1055,0.00223002121160296,0.009599453520879453,0.019770550918882846,0.07164241447957546,0.0
1056,-0.002324513314249586,-0.010017003651673293,0.01661129173922778,0.06270687262721195,0.0
1057,0.0001484627371837917,0.0006004025340816182,0.88774196182604,0.9265507407797958,0.0
1058,0.0019123914244751202,0.006784545344115062,0.0973930626599226,0.21995393087148646,0.0
1059,-0.0026065040167339453,-0.011098347989453751,0.003959990915819218,0.022663703315441285,1.0
1060,-0.0005314741350009129,-0.0021532022239703174,0.5822162959440804,0.7069526535689944,0.0
1061,-0.0007652875049066973,-0.0031261289910114497,0.5262983571285917,0.6675003553826042,0.0
1062,0.0009137224620235486,0.0035755168881219128,0.37609516224645045,0.5369100463092773,0.0
1063,0.000618656359243016,0.002769766505400722,0.5672179398922036,0.6986853580916428,0.0
1064,-0.0019818469152095386,-0.007856611247711738,0.10907993927660721,0.23857652333895163,0.0
1065,0.0006038251959486913,0.0022708798979608432,0.5778418076572509,0.7032903659794224,0.0
1066,0.001645114452966922,0.00613981048893651,0.10722508782384137,0.2360086589138519,0.0
1067,-0.002201580024585994,-0.008740968021334896,0.07081798790487782,0.17768566325952456,0.0
1068,0.004320192089332133,0.016475672458043586,4.8152195467858095e-05,0.0009023114105688725,1.0
1069,-0.0025093838163689603,-0.009960555917406431,0.030462236643886604,0.09778001885691996,0.0
1070,0.0004633290504735641,0.0017414443338338742,0.6412665234795408,0.7523036485264777,0.0
1071,0.0025584001926083756,0.009953398393249302,0.022211362941995615,0.07764644524260653,0.0
1072,-0.0034131824131238215,-0.01347741319162528,0.0032222655993405873,0.019597404814702988,1.0
1073,0.002495270471770323,0.010065639022604064,0.010278039668423703,0.04538921976713652,1.0
1074,-0.00032599862458796954,-0.0012282717901877767,0.7726952249241412,0.8467892875881,0.0
1075,-0.0011782618049605651,-0.0047481002301589985,0.21359983628082546,0.3717036117979536,0.0
1076,4.912345134977598e-05,0.00019318538373453483,0.9623925673313964,0.9755202637567179,0.0
1077,-0.0015088852159368736,-0.005933311171379628,0.22334081771978875,0.38282847812437165,0.0
1078,0.0012786924292185011,0.005462301862648929,0.2707269304858443,0.43297782377804706,0.0
1079,-0.004116311584460896,-0.01654703642281247,0.000120851473522254,0.0018201212553289956,1.0
1080,-0.0005460965109536558,-0.0067194687162840504,0.06666039956309978,0.17096625288686504,0.0
1081,0.0016445951301240164,0.0068474636838584575,0.1428812310105974,0.2846675866877803,0.0
1082,-0.001200000105452465,-0.005437906805392905,0.1993465714109109,0.3547195016560681,0.0
1083,-0.00124036536218553,-0.006385961322023269,0.15879416100052446,0.3058257915565656,0.0
1084,-0.0004361797122101011,-0.0016271566403087108,0.7429305546677504,0.8228410829120983,0.0
1085,-0.003983616840868483,-0.017636491968814685,0.0005631520722219309,0.00600695543703393,1.0
1086,-0.0006219900790705647,-0.0029475763072320726,0.5445121280057152,0.6814592215715328,0.0
1087,0.002602507943111926,0.010847174234719963,0.017615134974345862,0.06532569360073184,0.0
1088,-0.0013121611419390107,-0.007124269563826713,0.10637232172564089,0.23462823880098943,0.0
1089,-0.0010053732121373346,-0.004632872702196122,0.3017171754563504,0.46486794440682133,0.0
1090,0.0012598685987091848,0.005213944358600871,0.23371876161310182,0.3929951690826611,0.0
1091,0.0006962316686293579,0.0029083319709729905,0.5668888445367934,0.6986853580916428,0.0
1092,0.0011078851202252296,0.004925747281360142,0.36095128190386383,0.525881865648513,0.0
1093,0.00023297993863303514,0.000970113074661526,0.8308710207791579,0.8903718306134201,0.0
1094,-0.0004706053730302055,-0.001588154809851478,0.746892526596896,0.8257561973696738,0.0
1095,-0.0016908015309270688,-0.0073849972861688715,0.13849003980305888,0.27918814614060977,0.0
1096,-0.0033243492016917196,-0.014945067812099564,0.0010552855665576662,0.009300821942542142,1.0
1097,0.0012622195510072227,0.0058898896954845785,0.25165048410751073,0.41119105309645254,0.0
1098,-0.0018788093300833508,-0.007480733487303739,0.09829969111368633,0.221280689952887,0.0
1099,0.001457910909854497,0.005769500415314698,0.17837945176181244,0.3312761247005088,0.0
1100,0.002931535954539398,0.011129796181380021,0.010596077927312337,0.04610845625273988,1.0
1101,0.0014482967129558434,0.00630034102879954,0.1677718766988988,0.3186899575650315,0.0
1102,-0.003357704539304486,-0.015260168018575675,0.0004579821265519604,0.0051215205549896645,1.0
1103,-0.002883054527769726,-0.012069508562679299,0.013482634596715752,0.055422687670294,0.0
1104,0.001619124535928526,0.00554670836537501,0.1940930071827307,0.34832912419333895,0.0
1105,-0.002230658286585273,-0.010146132419500822,0.01631237853630304,0.06202878858411393,0.0
1106,0.0002471134376332755,0.0010119622006781012,0.8342497010471004,0.8930722481615897,0.0
1107,0.0007883410684935255,0.002815478296300283,0.5781497324978003,0.7032903659794224,0.0
1108,-1.6916534644963784e-05,-7.372993561471095e-05,0.987502440186115,0.9913151909204243,0.0
1109,0.0006433684581579324,0.002631434592111799,0.6170587799646996,0.735941664178082,0.0
1110,-0.002145047719368951,-0.007958001698866546,0.11677757509129093,0.2501943215040799,0.0
1111,-0.0007693774510097109,-0.002927239829630582,0.5132906319157382,0.6566079424260366,0.0
1112,0.002181094497681252,0.008709069552538116,0.03655731664674112,0.11100615857696573,0.0
1113,-0.0010475373516143271,-0.00391736681814384,0.4392257636044494,0.5897931493203711,0.0
1114,0.0021582519303912327,0.008779537929405107,0.03237930377891321,0.10173557682800526,0.0
1115,-0.0008055554939055143,-0.003059650713548705,0.5309920384730771,0.6714063465191492,0.0
1116,0.00015473517321625235,0.0006320700340395976,0.8709151025173035,0.9172169180941728,0.0
1117,0.0020234883464056185,0.008211772757192953,0.08785110533284524,0.20485459539497544,0.0
1118,-0.0016877343522580333,-0.006359431678239489,0.19536472101375132,0.3491053433922704,0.0
1119,0.0014032258005112483,0.005689273456232559,0.21616787012077612,0.37437899238236,0.0
1120,-0.004345291383403492,-0.017712195484383183,0.00020703168066932528,0.002778231585756107,1.0
1121,-0.0013066760833828463,-0.005633658393343814,0.16634935963432115,0.3174373101278789,0.0
1122,-0.0009090426035911565,-0.0036246911644412924,0.3866095455477503,0.5470351784956549,0.0
1123,-0.0007365082089249042,-0.002694006988893727,0.596166390832356,0.7188557060471307,0.0
1124,0.0006111502959158463,0.0023959078172669174,0.6424180706065643,0.7532297558408421,0.0
1125,0.0006901483621038925,0.0025160835671400065,0.5876902564388841,0.7107690930042101,0.0
1126,-0.0010515832266589492,-0.004035700086642372,0.34295113506071906,0.5109873645603837,0.0
1127,-0.0014429927831540674,-0.01511035476861267,0.0010171038112228292,0.009079725010057875,1.0
1128,-0.0022464912508676055,-0.011330799022097998,0.009569789748736342,0.04355615465508007,1.0
1129,-0.0007673419877838217,-0.0036614031582504923,0.3732908260541261,0.534836148133916,0.0
1130,-0.0006797355394406273,-0.00312378343693702,0.5172458976589702,0.6600438448654344,0.0
1131,-0.0022160460003928842,-0.010547882472263586,0.020171991216134656,0.07246587518058736,0.0
1132,0.0004641435755246637,0.0020352989251702655,0.6802897350234998,0.7821260014897441,0.0
1133,-0.0007080132366684732,-0.003063516876816356,0.5243278951783832,0.6662199278992285,0.0
1134,0.0013931706161298412,0.006434491738104606,0.1331469052436172,0.27178171040895366,0.0
1135,-0.0015507730736152847,-0.008638938346596974,0.07668789525871599,0.18722581708752398,0.0
1136,-0.0048925892182659055,-0.02167036134009034,1.2762131043478244e-05,0.0003360156021574019,1.0
1137,-0.0006380903110523567,-0.003008741577013287,0.49341614685228197,0.6404272071399945,0.0
1138,-0.0027144055082886477,-0.013317513910510805,0.006909953039262382,0.03502267775961828,1.0
1139,-0.005579350998800994,-0.026176288216681352,8.671823863684012e-07,4.62497272729814e-05,1.0
1140,-0.0014393840623208917,-0.007101642093535277,0.08755809322619709,0.2045332474835362,0.0
1141,-0.002289624374542598,-0.01098096942668252,0.016089329799483888,0.06172051429444071,0.0
1142,-0.0015545615368964798,-0.0063995091627350705,0.2028023201605505,0.3590032561139958,0.0
1143,-0.0023220427798510213,-0.011046066564706308,0.018314016766913525,0.06742151305341616,0.0
1144,-0.002843402554266187,-0.013343943571650814,0.005966679368067426,0.031249233349330573,1.0
1145,-0.0008748864335363104,-0.004242827503998686,0.32424718460153834,0.4904975592517816,0.0
1146,-0.002136214896892779,-0.01108732332556191,0.012967432116676003,0.05372959920853802,0.0
1147,-0.0006177628939411544,-0.0031836564308549767,0.4657861468804715,0.6149326585794674,0.0
1148,-0.0036002791954573977,-0.017991228224110305,3.192899161958663e-05,0.0006708313390781838,1.0
1149,-0.006505309158617531,-0.02900345474554953,2.8656793868347036e-09,4.6557367426763657e-07,1.0
1150,-0.0015891648259908865,-0.007612834226070809,0.07071756143702661,0.17768566325952456,0.0
1151,-0.0021132971202595177,-0.010410453473846988,0.014542537608108775,0.0582673255209759,0.0
1152,-0.00315365147648386,-0.015358934914941634,0.0007629087278938826,0.00748514223593998,1.0
1153,-0.0032907477528897914,-0.01621353434662836,0.00022997475063025132,0.0030467992440186163,1.0
1154,-0.0006946839575676908,-0.003407988006501973,0.48759127848765305,0.63505939840596,0.0
1155,-0.0048898448922234,-0.02316669890782766,1.442468867633994e-07,1.3637887475812306e-05,1.0
1156,-0.0013753763089289213,-0.0061015386297064295,0.19753482112588164,0.35207577372907783,0.0
1157,-0.0026578355672210252,-0.012953405505953015,0.008066289953614098,0.038927803024402144,1.0
1158,-0.0022510150489007826,-0.011623870877925631,0.007813227067456803,0.038238852471318,1.0
1159,-0.003642324568642769,-0.016666504813849715,6.500462310989115e-05,0.001103971564923547,1.0
1160,-0.0005321346525735749,-0.002711397700209455,0.5772474828710021,0.7032903659794224,0.0
1161,0.0010948056599351815,0.005113577782466468,0.24981228651809645,0.4091804157313516,0.0
1162,0.0005456297009166596,0.0026974190518513274,0.5757340047339535,0.7032117754730578,0.0
1163,-0.0018576749139879323,-0.008806345106118704,0.03746891262255566,0.11294976558683446,0.0
1164,-0.004709543102478878,-0.02367539520130047,9.289149859455743e-08,9.200681765556163e-06,1.0
1165,-0.0013314070740330453,-0.006426347383052648,0.17696670303799766,0.32983041426436843,0.0
1166,-0.001960537717140598,-0.00964599613856966,0.029572360043068433,0.09596023227703952,0.0
1167,-0.004219580283500029,-0.019605990906728987,8.860951506435596e-06,0.00024251025175507946,1.0
1168,-0.004514141800868959,-0.020821563969774734,1.987510589434491e-06,8.210743331939342e-05,1.0
1169,-0.0023513101036525376,-0.01168092986408192,0.009130712464989555,0.04248743160442567,1.0
1170,-0.002183074039983324,-0.010855069808154774,0.026040503034917954,0.08680167678305985,0.0
1171,-0.0036384774097144874,-0.017188471667375176,0.0005495786791036949,0.00592292047945951,1.0
1172,-0.0037282564384108047,-0.016927080859440714,0.00024042358249143527,0.0031255065723886583,1.0
1173,-0.0020080966436618114,-0.009285150733939523,0.023675254830921068,0.08166588731063983,0.0
1174,-0.0029097366776579337,-0.013696864613158156,0.0021898816735210483,0.014552568309660641,1.0
1175,0.00027006108325896004,0.005839692957377269,0.21656237942047968,0.37443869425984844,0.0
1176,-0.002538079594961905,-0.012019454443437782,0.003122039378477638,0.019043524654643658,1.0
1177,-0.0007319161177936107,-0.0033491629835699028,0.40981479705375123,0.5678979199678897,0.0
1178,-0.0006267934041435717,-0.003351505999752097,0.43409835867943825,0.5859341895218894,0.0
1179,-0.0006818219591487149,-0.0032218861294608814,0.4427843681091165,0.5934626610220476,0.0
1180,-0.0020237544302541396,-0.009932570360394966,0.03442992341596337,0.10641046167192245,0.0
1181,-0.001316915053602403,-0.006638995041340547,0.12579016245701644,0.2629583295583861,0.0
1182,0.000786380353018693,0.0034968287341597443,0.42118901795484687,0.5756065422773203,0.0
1183,-0.0010691455575804272,-0.005998857989044405,0.16998049761186873,0.32032612074596195,0.0
1184,-0.001313360202575298,-0.006286627799266031,0.14673670030007713,0.2889307752046013,0.0
1185,-0.000686011939257271,-0.0029739475170048133,0.5258049511516001,0.6672814511258867,0.0
1186,0.0010028584178882274,0.0046145863711273445,0.353423925382808,0.5192060723960094,0.0
1187,-0.0010559456224084505,-0.005059894649324763,0.3383828534592237,0.5059930519016429,0.0
1188,-0.000528334107697888,-0.0022375660803591324,0.6367536322538963,0.7486984483256666,0.0
1189,0.0020561850314023216,0.007923207303813438,0.07946518379319559,0.19152674656992677,0.0
1190,-5.980194494307545e-05,-0.00027709896356443607,0.9541897216929288,0.9705205971253262,0.0
1191,-0.0013976217274040386,-0.006565774433001682,0.13397064117616087,0.27292745704839827,0.0
1192,-0.0016757191984310047,-0.00896350399895368,0.06951098989611196,0.17589155594149986,0.0
1193,0.0013048405090539258,0.005467746799525899,0.1781726081029169,0.331210556250456,0.0
1194,0.0021107313950050636,0.00822267605863559,0.07789256738254166,0.1888304663819192,0.0
1195,0.0038737584166836847,0.015017526206151252,0.00129844871730584,0.010392602824110461,1.0
1196,-0.0013110962323677655,-0.00633755056126167,0.14618551503374555,0.288884278524087,0.0
1197,-0.003939920454341825,-0.01758523052768014,0.00010311616002567994,0.0015955423572833799,1.0
1198,0.00015073814321055082,0.0006128389936635834,0.8955360640568986,0.9313575066191745,0.0
1199,0.0009027656975816888,0.003363949245426966,0.4179655953533955,0.573840553356477,0.0
1200,-0.0012076828995760517,-0.00568568830072177,0.168106950255507,0.3187442630186459,0.0
1201,-0.0006309338296114889,-0.0027025182668227307,0.5673459470273003,0.6986853580916428,0.0
1202,0.0035828356999864975,0.01465535115565959,0.0020592200938070386,0.013906421412722858,1.0
1203,-0.0014204696446185967,-0.006338195880174866,0.17867810906033355,0.3315347607899142,0.0
1204,-0.0018895800201385125,-0.009554720213115219,0.04741936360738769,0.1343763982334692,0.0
1205,0.0003905333736270753,0.001712135908618537,0.7127615564617384,0.8044189025721193,0.0
1206,0.002016411311334567,0.008152973738778945,0.09211007778078999,0.2119346922389858,0.0
1207,-0.00012101459485584792,-0.0005111211065691504,0.9052540114777934,0.9386482272551396,0.0
1208,0.0008693092864372829,0.003864134326846325,0.4184347513768458,0.5741057274827437,0.0
1209,0.000669116763436178,0.00269605580081964,0.537610757540681,0.6777153792027979,0.0
1210,0.0018273247576772176,0.008048207570865561,0.07905896374478585,0.190990295690075,0.0
1211,0.0004411737684319369,0.0019010546413309871,0.6301407199979663,0.7443217874407927,0.0
1212,0.0026278085541648825,0.011542882565394923,0.01766303842343937,0.0653720995031208,0.0
1213,0.0006086312088442734,0.0026322676618886617,0.5628220299761337,0.6947595384868595,0.0
1214,-0.0001239910558051932,-0.0005162250372546559,0.9175202830279332,0.9461785764492321,0.0
1215,-0.0014112026835985075,-0.005568811867275713,0.24024851464729696,0.39883696260554735,0.0
1216,-0.0018379849064170417,-0.007977273701202835,0.0690926910494013,0.17589155594149986,0.0
1217,-0.0012250943170514358,-0.004746558589896018,0.28645826807416236,0.44866957650170014,0.0
1218,0.001295022127098497,0.005686638918251644,0.2267823071849515,0.38601243776161953,0.0
1219,-0.0008677654689520613,-0.004049157334749809,0.43529616327404463,0.5867893840635209,0.0
1220,0.0013627861552359315,0.005404828986688726,0.23094533701517544,0.39008440395086874,0.0
1221,0.002050416425431518,0.008077642362946938,0.04196306760059917,0.12293405719612151,0.0
1222,0.00023930998062322698,0.0009439859911693381,0.8491000200294143,0.9030083397551093,0.0
1223,-0.002423212471937483,-0.011947565531930084,0.0034778241289646827,0.020493444136010515,1.0
1224,-0.00011378205776705298,-0.0014706727662213061,0.74502803038379,0.8247250150070692,0.0
1225,-0.0010474721935454766,-0.004620412291422169,0.23482269991544108,0.3942140563552199,0.0
1226,0.0022133064022857047,0.008972124981762093,0.01572676682591347,0.06148228225433914,0.0
1227,-0.0006532477129813877,-0.0034690921534278538,0.3934143583504167,0.5536548480168246,0.0
1228,-0.0008399146470104489,-0.00376101491401162,0.36103812699330606,0.525881865648513,0.0
1229,-0.0007535851856789903,-0.003651346697846047,0.3926821517464768,0.5531416567219724,0.0
1230,-0.0012213881932837095,-0.0061398431199666155,0.14639962575672794,0.28891007739468133,0.0
1231,0.0029471383107420677,0.012133689338534667,0.0024748107588484693,0.01598635521243732,1.0
1232,-0.0004670867155675694,-0.0025265159317977787,0.562738807263583,0.6947595384868595,0.0
1233,-0.004428590579787924,-0.021200173921611706,1.1961306546838477e-05,0.00032311061840810434,1.0
1234,0.001551349420361444,0.006829333288224438,0.13790023458740247,0.27874877351000693,0.0
1235,-0.001946344876160678,-0.009057033385223564,0.0971501212773302,0.2196437524530944,0.0
1236,-0.003568738944036202,-0.01681180357019782,0.0015168573797874829,0.01155700860790463,1.0
1237,0.0009210250976838956,0.003865236267396197,0.39582991088200903,0.5550699263151975,0.0
1238,0.002537416396629224,0.00959301451452631,0.026501587364416837,0.08777595814966087,0.0
1239,-4.84115527123435e-05,-0.00022588222272150373,0.9614133349163259,0.9754827983541257,0.0
1240,0.0005369554638043497,0.0024888983412788474,0.5176707825931366,0.6601810102965813,0.0
1241,-0.0006351804571374458,-0.0032914270727214126,0.5167582039578511,0.6598263132181279,0.0
1242,0.002960210529729509,0.01121753652175082,0.002313035633671564,0.015177016145226666,1.0
1243,0.002701633434955184,0.011542883159522706,0.010995274967631752,0.04764619152640426,1.0
1244,0.0012501210139444945,0.00531816126096027,0.2770980407900102,0.4393357739268691,0.0
1245,0.0022955074779808554,0.010461449761756567,0.010103465602011667,0.04519399667136401,1.0
1246,-0.004744537800398326,-0.021780879746836485,2.7535783013625074e-06,0.00011014313205450029,1.0
1247,0.0025321565329078036,0.009356453285240846,0.023878811064662987,0.08196027560148351,0.0
1248,0.0006360767225470325,0.0026866037982425494,0.5439483054621062,0.6813455840396464,0.0
1249,-0.0016202570570359187,-0.007525290563870818,0.05298620879112442,0.14539751225005118,0.0
1250,0.002226706931756846,0.009320761651130754,0.020639842346540063,0.07376438501856242,0.0
1251,0.004048783699594428,0.01764773561055779,5.993819793320424e-05,0.0010476592579921414,1.0
1252,0.00026667137242982473,0.0011554162012337007,0.7876234383462196,0.858951235100654,0.0
1253,-0.0018934843992506935,-0.009243785514983022,0.04430079292760405,0.12815806577109376,0.0
1254,0.0014471464883725514,0.006583672481870707,0.1454337017950322,0.28837187772513534,0.0
1255,0.0020656403146150693,0.008552019584280753,0.061787918079936,0.16247644703699984,0.0
1256,0.0035630047163121726,0.014034977966988858,9.442462303915982e-05,0.001476715909183853,1.0
1257,0.0007580969388076306,0.003398055754415827,0.4540074140696727,0.6030238960823239,0.0
1258,0.0026511620543728923,0.010755786395295208,0.014665013015432394,0.05843530090440494,0.0
1259,0.0030846743821044114,0.013503898162890611,0.001175923103072079,0.00988083187576636,1.0
1260,0.0016196353380933761,0.0073504525755305125,0.06085834567633362,0.16125523440353368,0.0
1261,0.0024083468629317773,0.009976784146641254,0.015138738912663806,0.059637456322614996,0.0
1262,0.0016634892316634224,0.007292312275537589,0.07741831519833248,0.188339293114072,0.0
1263,0.001229986615187564,0.005145764378573267,0.2582182740525089,0.4184628288204033,0.0
1264,0.002315981742203734,0.009387257173256544,0.015015690524193602,0.05930393892825011,0.0
1265,-0.0020300677801031574,-0.009037121249494046,0.05128720344601358,0.14299917314706198,0.0
1266,0.0007034439280453666,0.0028353524250491983,0.5353337161237806,0.6756639135542861,0.0
1267,0.001031338177747741,0.004624128262093417,0.3029926372657591,0.46648755404350767,0.0
1268,0.00044198194747710993,0.0021124111582610933,0.6863139200900312,0.785653799552705,0.0
1269,0.0032361254605823377,0.013247069757545079,0.0011889533915258076,0.009892092217494718,1.0
1270,0.0033836340502074284,0.012147941327809508,0.0008719530204368712,0.008206616662935259,1.0
1271,0.0030483184296975357,0.012284001515393168,0.002304350268701032,0.01516787518638654,1.0
1272,-0.0022193209115477647,-0.010785401115127593,0.006009599512162925,0.031249917463247207,1.0
1273,0.0018759665814537987,0.007528179739761614,0.08440480874280151,0.20021346927322733,0.0
1274,-0.00010084571336308834,-0.0018328981519915321,0.6522967831840054,0.7601242691519476,0.0
1275,-0.0017538286608032472,-0.00784097828772885,0.06535109062997982,0.16906749814721148,0.0
1276,0.0006878591159832283,0.0029889530675766864,0.4513220680679275,0.6004062455627945,0.0
1277,-0.0021075941924956054,-0.011132130295508445,0.010251431788724931,0.04538921976713652,1.0
1278,6.351173846604134e-05,0.00028282569668462254,0.9465436942809233,0.9641581215006467,0.0
1279,-0.002756224979214642,-0.013254193639187043,0.006465499274787361,0.033205527139648666,1.0
1280,-0.0007647633631509981,-0.0038403974880508833,0.39587114091047115,0.5550699263151975,0.0
1281,0.002622924076226456,0.011152473796405028,0.012208617946057232,0.05140470714129361,0.0
1282,-0.0009724114292728645,-0.005089977667197262,0.2376481526909898,0.3968868426713218,0.0
1283,-0.001781984383598429,-0.008341622982468596,0.051919500944220154,0.14360713027124725,0.0
1284,0.0006270588732328463,0.0025322314532173116,0.5526650386299253,0.6871149314705587,0.0
1285,0.0018793172408566505,0.008886683039442742,0.0630718009900599,0.16501804535764103,0.0
1286,0.00048586965800982983,0.002290549460981923,0.6612614085292534,0.7671340492289113,0.0
1287,0.0010179787529181396,0.0041676415113855135,0.32263999969790214,0.48877727558021594,0.0
1288,0.0004053925535457976,0.0015015983435847612,0.7475814390709907,0.8257936236153269,0.0
1289,-0.0017344592949924387,-0.008365301260966133,0.07187663771944361,0.17883182590483576,0.0
1290,-0.004358529215935942,-0.020224185992666992,3.7476755931020676e-07,2.5145694302104193e-05,1.0
1291,-0.00014860471761031613,-0.0007520812714068879,0.8800144412356259,0.9216666856848448,0.0
1292,0.0007083915966332351,0.0028839421698991716,0.4845525384397229,0.6314970425780849,0.0
1293,0.0026113181868945984,0.009977123866030117,0.012624325592838558,0.05279175625664446,0.0
1294,0.0030567639101685283,0.011220363961097855,0.005996197905032809,0.031249917463247207,1.0
1295,0.0016392143488364289,0.007675676894508514,0.06262900146346463,0.16406589804031038,0.0
1296,-0.0029745534549124727,-0.0131843065242791,0.0014757812098829298,0.011304404970223392,1.0
1297,-0.0009824894603484783,-0.004237191884169156,0.34789036523877004,0.5157186954569972,0.0
1298,0.0022051415741263327,0.00782873145446323,0.04057237133889356,0.11987291531945825,0.0
1299,-0.0020613351937077353,-0.00887206639476933,0.018712469502976756,0.06864539076929746,0.0
1300,-3.4925899877116936e-05,-0.000156027019085723,0.9716199334206055,0.9810531366576987,0.0
1301,8.347015318392983e-05,0.000371353185009127,0.9387339089613759,0.958887560181021,0.0
1302,0.0008544641918510092,0.003682140781027364,0.3752599385887332,0.5364540702849244,0.0
1303,-0.000579937659018756,-0.0028333301493452413,0.5664418348108395,0.6986853580916428,0.0
1304,-0.001701223923633329,-0.0077173387057827645,0.09988545662873488,0.22388119589199196,0.0
1305,0.0001903851799247917,0.0007216765255144393,0.8619072231046744,0.9112399683000605,0.0
1306,0.001194716528586302,0.005053932600867887,0.2126959736985729,0.3711473366552279,0.0
1307,-0.0014015936685823007,-0.006381457199322867,0.18040555917402754,0.3330332710210462,0.0
1308,0.0016679176750561487,0.00631111725585921,0.12466356909358553,0.26155825400592514,0.0
1309,-0.0012009790583688727,-0.005310247011619694,0.24139623275348687,0.39976446188475534,0.0
1310,0.0004163389810396095,0.0016781434270779676,0.6656583913375014,0.7692052522122238,0.0
1311,0.002530931337401128,0.010860591776642517,0.015290615240157493,0.06012188979116746,0.0
1312,-0.0027904364222762273,-0.012513289847869868,0.004630162670421262,0.025545725078186275,1.0
1313,0.00011810770707037556,0.00047400256722534553,0.9108890101548084,0.9421427852421688,0.0
1314,-0.0007611886332077749,-0.0032802062117532455,0.4464345114149024,0.5975442623828809,0.0
1315,-0.0007501390962037946,-0.0031047967548483682,0.4362398641235179,0.5873002701468719,0.0
1316,0.0007882659365117092,0.0029202265051765978,0.47585089473586795,0.6232735034714131,0.0
1317,-0.0007248446513039402,-0.003284724377343961,0.48263031533434053,0.6302126864068217,0.0
1318,0.0005246082534596598,0.0025117209435584604,0.6011588202514759,0.7240361008240127,0.0
1319,-0.001158427533474933,-0.004696530137861294,0.3048396512441286,0.46863745350169067,0.0
1320,0.00302090004536263,0.011794860268832055,0.0020307649589398715,0.013849151195393221,1.0
1321,-0.0006684845648810428,-0.002846254746543251,0.537417097810143,0.6777153792027979,0.0
1322,-0.001729609967718513,-0.008339976260586234,0.03980640029849228,0.11842253241648446,0.0
1323,-0.0009290055010527345,-0.003989002112386959,0.36885459964569356,0.5302125551230426,0.0
1324,0.0019483517034230775,0.007542797101817182,0.06067426337574693,0.16097253548667553,0.0
1325,-0.0003744943759933974,-0.00692109485909856,0.07675905236253633,0.18722581708752398,0.0
1326,0.0005949635183721755,0.0027054189279051045,0.5138943954375434,0.6569762400184944,0.0
1327,0.0006591379181928624,0.00284139606892389,0.47053392510524994,0.6174830058163533,0.0
1328,0.0016661178305579572,0.008851289788544093,0.04711427011365341,0.1340597562741438,0.0
1329,0.0008760089481912585,0.004114203755296485,0.3507421749338505,0.5181418493340973,0.0
1330,0.0018707564209088992,0.008422989230645462,0.04738461543738309,0.1343763982334692,0.0
1331,0.0011523671154218679,0.005694824729194215,0.20153521587166667,0.35736849873236715,0.0
1332,0.0014674417107827429,0.006184103771722337,0.16247921462118253,0.31119407588587444,0.0
1333,0.0009696366584732665,0.00545554364840971,0.26598489202009257,0.4268893328717535,0.0
1334,-0.001570272162420419,-0.00673020156379299,0.19935918145958825,0.3547195016560681,0.0
1335,0.0025728821843512203,0.010367307515737258,0.035290622879132504,0.1082662176822944,0.0
1336,0.003792705119139458,0.016864029863729865,0.002393459767075585,0.015606258042373719,1.0
1337,0.0016180650436937408,0.00726956984740304,0.18398302109639156,0.3368703203173367,0.0
1338,0.0003072034242464426,0.0011628513056299496,0.7962941356618337,0.8649043353402686,0.0
1339,0.003727772784311218,0.0147157527462814,0.0011422242846866643,0.00983800115040071,1.0
1340,0.006978842593549476,0.030363224313501178,5.531913953217841e-10,1.4382976278366384e-07,1.0
1341,0.0029964175217896665,0.013956211595439612,0.0011219450257708848,0.009723523556681001,1.0
1342,-0.0008023952436885921,-0.004347965417212753,0.40948293338991515,0.5678979199678897,0.0
1343,0.0032416545219008724,0.01298363566225419,0.001111277617287743,0.009671370058403789,1.0
1344,0.005468776529379641,0.02466246131072751,3.7674028338972626e-06,0.00013747715604397028,1.0
