,betas,betas_std,pvalues,qvalues,reject
526,0.06877728694927217,0.27755851990841307,0.14986860472709146,0.9324467755058468,0.0
527,0.004376002763517135,0.06381185527072689,0.7050954843356568,0.9914611738063566,0.0
528,0.04852993757039732,0.22900371067779476,0.26681176596348666,0.9770931153998514,0.0
529,0.040985069594194845,0.19748482119509003,0.30962677524932525,0.9781852177458857,0.0
530,0.07689217015233352,0.4149061037434308,0.04784313264124003,0.889213340642039,0.0
531,0.033021642532920815,0.14857646954443401,0.4885194240975328,0.9914611738063566,0.0
532,-0.006783053955473805,-0.033637996793330655,0.8757763774458376,0.9914611738063566,0.0
533,0.02567666586290449,0.13227078455938163,0.5248856676262431,0.9914611738063566,0.0
534,0.021421436547313013,0.10020589132014937,0.6283974496193625,0.9914611738063566,0.0
535,0.03925830534252283,0.2233136445109976,0.28562587612072826,0.977629147823772,0.0
536,-0.015709827821073934,-0.07557685378251948,0.7182717336253994,0.9914611738063566,0.0
537,0.03791046021547244,0.17527426139704852,0.3893991289002813,0.9844975166546276,0.0
538,0.01385443779077905,0.05956581669505817,0.7940797493920146,0.9914611738063566,0.0
539,0.03883164243532848,0.1637482262760535,0.4924415270758453,0.9914611738063566,0.0
540,0.01895948461472239,0.08655080719392401,0.6670413504922108,0.9914611738063566,0.0
541,-0.008078309464208957,-0.028598814994129786,0.8973358505004478,0.9914611738063566,0.0
542,0.041124948277110045,0.18614693078476222,0.3914227321447168,0.9844975166546276,0.0
543,0.04771387259977544,0.20509610758852126,0.364468836100164,0.9781852177458857,0.0
544,-0.0033328789732737308,-0.016441843519408177,0.9414275512397918,0.9930737012682173,0.0
545,0.03998071432250857,0.1634642545417936,0.43505527999343674,0.9914611738063566,0.0
546,0.08725481028689687,0.37881523239110704,0.0687881550997491,0.889213340642039,0.0
547,0.03361784402914818,0.14026321418645402,0.49981330566613025,0.9914611738063566,0.0
548,0.056043252990036804,0.2711523864898707,0.17954488193027218,0.9348854537980805,0.0
549,0.010980516830581084,0.051985449049403776,0.7998699795857911,0.9914611738063566,0.0
550,0.013808425100784637,0.05955987428133267,0.7712347760391413,0.9914611738063566,0.0
551,0.04843103837727959,0.19834625579660298,0.33425616789441825,0.9781852177458857,0.0
552,0.04688006627937123,0.23068763027502998,0.2574580156798629,0.9770931153998514,0.0
553,-0.024749590063357113,-0.11037477306484642,0.5884006342492787,0.9914611738063566,0.0
554,-0.0678256060728848,-0.20707046302254956,0.39468768347230343,0.9844975166546276,0.0
555,0.0345511762079177,0.15675580389793745,0.44955882518921697,0.9914611738063566,0.0
556,0.010116919373106346,0.04451841887758115,0.8467716597744239,0.9914611738063566,0.0
557,0.017868008122098607,0.061677721184291864,0.7934873764659254,0.9914611738063566,0.0
558,0.05963572754101026,0.24973856955755178,0.22720570900743814,0.9504207232169106,0.0
559,-0.015496504175271725,-0.06791801437401992,0.733827099237625,0.9914611738063566,0.0
560,0.017521342747466473,0.09716698851181424,0.6786673550260978,0.9914611738063566,0.0
561,0.03501122029306254,0.16000270326485988,0.3575938102991113,0.9781852177458857,0.0
562,0.028078379652397473,0.12003769722062414,0.47721136440000933,0.9914611738063566,0.0
563,0.056577187228715825,0.3017724298306136,0.11336983154986455,0.889213340642039,0.0
564,0.05017886739326493,0.23855440133216735,0.19358626323741754,0.9392098784539191,0.0
565,0.027574237945447923,0.12470655936805317,0.49310902894456643,0.9914611738063566,0.0
566,-0.0007883941406107383,-0.00388628477748897,0.9837293389956315,0.997909209223681,0.0
567,0.006601057273691688,0.029392685473898242,0.8761447370896926,0.9914611738063566,0.0
568,-0.016178439534023967,-0.09077152310065438,0.6702878017664318,0.9914611738063566,0.0
569,-0.00013205774453926844,-0.0006294433142621098,0.9976560972004329,0.9990287448032603,0.0
570,0.013872951383792069,0.060269525302479476,0.7610122870858225,0.9914611738063566,0.0
571,-0.02660989922046117,-0.12912275809544288,0.5766489508613897,0.9914611738063566,0.0
572,0.021630935245630867,0.10334528185129294,0.654815157161359,0.9914611738063566,0.0
573,0.02470389676684768,0.09643505062626355,0.5954501571876977,0.9914611738063566,0.0
574,0.002806220573169144,0.010782664799460735,0.9559297458586051,0.9942537346768188,0.0
575,-0.0010153888110017786,-0.004684544695668202,0.9812743940469018,0.997909209223681,0.0
576,0.03998442418813661,0.18207878548098172,0.3154836982669527,0.9781852177458857,0.0
577,-0.014564750092609007,-0.0813798207536958,0.7183581114459998,0.9914611738063566,0.0
578,0.023400542722379455,0.09270119229179705,0.5900383363178054,0.9914611738063566,0.0
579,-0.03618508441250992,-0.1747358367275131,0.43596867465843525,0.9914611738063566,0.0
580,0.0029061983829692106,0.013216459296689603,0.9498590050007614,0.9939707545696688,0.0
581,0.015120767622507955,0.07276814854549896,0.7102975302632402,0.9914611738063566,0.0
582,-0.016712548724105453,-0.08131821321828672,0.7039884359665338,0.9914611738063566,0.0
583,0.06267921803372174,0.23982507071864195,0.16705901199305961,0.9348854537980805,0.0
584,-0.06016204639141013,-0.26507730757255676,0.22844563624158556,0.9504207232169106,0.0
585,0.04238002633286987,0.20455562612056283,0.29752634663733335,0.977629147823772,0.0
586,0.03826924873240267,0.16458730948586897,0.35019635425001916,0.9781852177458857,0.0
587,0.052605328146169056,0.23092168952577466,0.2606198731386848,0.9770931153998514,0.0
588,0.019766289992123993,0.08619009883840174,0.6303138361541984,0.9914611738063566,0.0
589,0.031075860135222254,0.1427925747264611,0.4622188413082451,0.9914611738063566,0.0
590,-0.01155400824477093,-0.053805952565618806,0.7956052427576519,0.9914611738063566,0.0
591,0.018184576032151185,0.08227941392280813,0.6948781599049012,0.9914611738063566,0.0
592,0.0020221315170947073,0.008611695799103071,0.9628717174653278,0.9962655677361841,0.0
593,0.09643797128475584,0.4299306922047105,0.038305436717162876,0.889213340642039,0.0
594,-0.015995497840049673,-0.23647766583987756,0.22536543814418886,0.9504207232169106,0.0
595,0.08508640716403282,0.38491407091901353,0.054575982650150984,0.889213340642039,0.0
596,0.0435583710184402,0.2054828765224792,0.27229248744289464,0.9770931153998514,0.0
597,0.06456703274151904,0.35213491014388887,0.09622835345083401,0.889213340642039,0.0
598,0.04126274246899048,0.17179201439954223,0.4252905324149575,0.9914611738063566,0.0
599,0.01783807546576065,0.08883870711072296,0.6745453930213692,0.9914611738063566,0.0
600,0.011741943390949632,0.05928757230611722,0.7782717099106499,0.9914611738063566,0.0
601,0.014903206635792319,0.06576109887829629,0.7455793072038328,0.9914611738063566,0.0
602,0.03948306512864485,0.21901610469338828,0.2787804639593194,0.977629147823772,0.0
603,0.009103511042713714,0.042980008669643216,0.8324578722863972,0.9914611738063566,0.0
604,0.02979410911870717,0.13505866072574493,0.4771826169432686,0.9914611738063566,0.0
605,0.021502544356565057,0.09181050692134732,0.6832509611653979,0.9914611738063566,0.0
606,0.018384776934342307,0.07933924641094806,0.737156754982959,0.9914611738063566,0.0
607,0.0321969107413806,0.14580565950918128,0.4358389504680742,0.9914611738063566,0.0
608,0.049017276828522444,0.17371262982729724,0.4203823996965643,0.9896639934117519,0.0
609,0.041144449225309764,0.18456018124086146,0.3853922796948157,0.9844975166546276,0.0
610,0.04730046833368954,0.20839416222000556,0.33963818027816706,0.9781852177458857,0.0
611,0.026708560539431873,0.12910793003425852,0.557483292142754,0.9914611738063566,0.0
612,0.07735004162946807,0.3133256006952817,0.11670479372757477,0.889213340642039,0.0
613,0.0696497188520983,0.3015029188521042,0.1434034747734583,0.9310412807194252,0.0
614,0.010147013939629275,0.04173442743470809,0.833697707196016,0.9914611738063566,0.0
615,0.0271957498588145,0.12570813501790074,0.5338026202959347,0.9914611738063566,0.0
616,0.011504011990701904,0.053112263611448524,0.7875897956491479,0.9914611738063566,0.0
617,0.06159720538522594,0.2666553146584461,0.1699723845206399,0.9348854537980805,0.0
618,0.05069684296654255,0.19999086382505074,0.31410182806408476,0.9781852177458857,0.0
619,0.05997834305121238,0.2899501157481208,0.14430521604800703,0.9310412807194252,0.0
620,-0.009902042610294407,-0.04511495481247982,0.8170894792264596,0.9914611738063566,0.0
621,0.017377017714983706,0.05891460281295914,0.8035953328999673,0.9914611738063566,0.0
622,0.054907441258033755,0.2503468257978685,0.20563393403869354,0.9392098784539191,0.0
623,-0.005599615611184137,-0.024123816091953514,0.917187635744741,0.9914611738063566,0.0
624,0.01117873496050336,0.039342581644891725,0.8652069939748839,0.9914611738063566,0.0
625,0.03540554683293677,0.14701753620084998,0.461244898779142,0.9914611738063566,0.0
626,0.02687155535802823,0.11760346868042046,0.5405418608550374,0.9914611738063566,0.0
627,0.007186829895415442,0.026446182366473142,0.9105165493992466,0.9914611738063566,0.0
628,0.06962082432197972,0.2996289942616176,0.13408339018995596,0.9204404343072884,0.0
629,0.032385622945758995,0.29353489900129687,0.20266750799910008,0.9392098784539191,0.0
630,0.06659750611070439,0.29260070996772464,0.09321261446914514,0.889213340642039,0.0
631,0.04515464929195814,0.17688714979267428,0.2965120230681685,0.977629147823772,0.0
632,-0.04682816922437816,-0.2286237193782216,0.24531294917496063,0.9663843452346934,0.0
633,0.027155313723185956,0.11712123317902015,0.5369502428262054,0.9914611738063566,0.0
634,-0.013683529598735929,-0.066677253021026,0.7115454561326414,0.9914611738063566,0.0
635,-0.09298504461836038,-0.4580662300778512,0.017004547125412186,0.889213340642039,0.0
636,-0.09799369103697801,-0.42730027365560513,0.015689702526994982,0.889213340642039,0.0
637,0.026077032800501578,0.13265183266147604,0.5158370498920354,0.9914611738063566,0.0
638,0.03711912689843468,0.17417603719502892,0.3864968235163806,0.9844975166546276,0.0
639,-0.08503633943617514,-0.3843495688159532,0.03293005118548789,0.889213340642039,0.0
640,0.0034492548453349675,0.017022249081388663,0.937511671248631,0.9914611738063566,0.0
641,0.004204970687378271,0.020819496215010863,0.9243788807127775,0.9914611738063566,0.0
642,0.03633452250463853,0.15257023374856304,0.36230580504546905,0.9781852177458857,0.0
643,0.012126684693139926,0.049381632070857634,0.7792166760426277,0.9914611738063566,0.0
644,-0.033454438875197647,-0.1536029390704212,0.41194282389472825,0.9844975166546276,0.0
645,-0.0052936383023879305,-0.024511802421979728,0.8845452624094495,0.9914611738063566,0.0
646,0.007193136223870047,0.03637493370846051,0.8678551047192842,0.9914611738063566,0.0
647,-0.014066791564647657,-0.05389379437487381,0.7398215948270366,0.9914611738063566,0.0
648,-0.019016990574712987,-0.09562563302584319,0.6158727430870077,0.9914611738063566,0.0
649,0.016664350739809177,0.07855698621983229,0.6662733656758166,0.9914611738063566,0.0
650,-0.03769623437968565,-0.17885075941584896,0.3258420470606862,0.9781852177458857,0.0
651,0.010824545427851565,0.04810528766765973,0.8033974141843384,0.9914611738063566,0.0
652,0.013369405777503597,0.052686133442825495,0.7547481891703375,0.9914611738063566,0.0
653,0.054044364737083087,0.2369791965448385,0.18562869827817655,0.9348854537980805,0.0
654,0.02844325777094054,0.12934898620174543,0.4526002453664385,0.9914611738063566,0.0
655,-0.02411857567593344,-0.10361847209795874,0.5288005381377893,0.9914611738063566,0.0
656,0.024761700327408504,0.11463973371400524,0.548831910634095,0.9914611738063566,0.0
657,0.01807929530910181,0.07713388651745905,0.6507862858972302,0.9914611738063566,0.0
658,-0.014468592116647723,-0.07059360750721132,0.7136063116312784,0.9914611738063566,0.0
659,-0.020987707315893517,-0.09571494052735939,0.6234945710355697,0.9914611738063566,0.0
660,-0.012611043936940722,-0.05911590103101095,0.7412161156125519,0.9914611738063566,0.0
661,-0.033070262056360815,-0.1358346337126878,0.39814654997787,0.9844975166546276,0.0
662,0.016281762664005665,0.07552987809957852,0.6971523624674598,0.9914611738063566,0.0
663,-0.04871336114732131,-0.22482453058793422,0.24784486542408143,0.9683116043708756,0.0
664,0.028904247105646638,0.13041471140219413,0.47872428311614346,0.9914611738063566,0.0
665,0.0028602510378395955,0.059343558897959836,0.7223164189105038,0.9914611738063566,0.0
666,0.08297128487058776,0.4073730823726408,0.027971701354959393,0.889213340642039,0.0
667,-0.0033076869166748027,-0.014715813705992078,0.9353477538085039,0.9914611738063566,0.0
668,0.03970763852569382,0.20239804480709475,0.293498549394719,0.977629147823772,0.0
669,-0.013651303960431236,-0.06719815536861462,0.7249688649132161,0.9914611738063566,0.0
670,0.0369401514728371,0.17401664810259623,0.39550812289748283,0.9844975166546276,0.0
671,0.0009739282854041471,0.004927675175442438,0.9789580439751688,0.997909209223681,0.0
672,0.0017653000531144705,0.008067524192510594,0.967400620087028,0.9971225420123976,0.0
673,0.020959628674310126,0.11723844386190427,0.5517007285335098,0.9914611738063566,0.0
674,-0.011211732724173175,-0.053802302219319656,0.7871035925112533,0.9914611738063566,0.0
675,-0.03395440806903953,-0.15592770721178728,0.4310819898977839,0.9914611738063566,0.0
676,0.012081395482274208,0.05457419338918707,0.7986403524881683,0.9914611738063566,0.0
677,0.01570237665194627,0.07051037585797448,0.7484978164485232,0.9914611738063566,0.0
678,-0.07438084778087115,-0.32079023060012835,0.10371798679258236,0.889213340642039,0.0
679,-0.013291887705068704,-0.054959778577717146,0.7755902342990215,0.9914611738063566,0.0
680,0.014371147898479215,0.06526981087625974,0.7452293454740169,0.9914611738063566,0.0
681,0.024157000901742498,0.11449403767314115,0.578661341481987,0.9914611738063566,0.0
682,-0.012220017768723185,-0.06290414510281339,0.7646952159771953,0.9914611738063566,0.0
683,0.0035369183551144934,0.014785907757423944,0.9375981388832227,0.9914611738063566,0.0
684,-0.0061247561437459755,-0.025690198148296484,0.9057675528092128,0.9914611738063566,0.0
685,-0.0378586861092251,-0.15244162319084104,0.4751568381734603,0.9914611738063566,0.0
686,-0.012803338912085113,-0.06290390857828353,0.7535719686264628,0.9914611738063566,0.0
687,-0.017923877710361413,-0.08441851587534438,0.6687785912635613,0.9914611738063566,0.0
688,0.05401112428815956,0.2154394379512788,0.2889756236169508,0.977629147823772,0.0
689,-0.0011945838038697268,-0.004856264974065966,0.9804628277294056,0.997909209223681,0.0
690,0.019458595053129305,0.09765938666662773,0.6080950004484444,0.9914611738063566,0.0
691,-0.026330661595128042,-0.11349654666145577,0.5904636041267772,0.9914611738063566,0.0
692,0.07336751807921975,0.2821900157844143,0.1868281232476121,0.9363915574820076,0.0
693,0.01200513225810412,0.05067852134580672,0.7898845051294652,0.9914611738063566,0.0
694,-0.01345287457943577,-0.06394513317907548,0.7542044922811775,0.9914611738063566,0.0
695,0.007685697484940426,0.030694190467192267,0.8805449801099712,0.9914611738063566,0.0
696,0.022843701828959853,0.09339639808478423,0.6728344845268401,0.9914611738063566,0.0
697,0.009025743647390127,0.040584661746494305,0.840268240548627,0.9914611738063566,0.0
698,0.07641568122465553,0.3282294653465847,0.12189502724748323,0.898297973896067,0.0
699,0.04507484294956896,0.20142523662373576,0.32285027921737364,0.9781852177458857,0.0
700,0.07730131814970345,0.33802351927432295,0.10807475920289708,0.889213340642039,0.0
701,-0.01906794287534197,-0.08485687184043189,0.6327131409005804,0.9914611738063566,0.0
702,-0.02678252954669793,-0.3077816512363047,0.11717868188388285,0.889213340642039,0.0
703,0.031149406814487628,0.14077762279187864,0.4699293390089426,0.9914611738063566,0.0
704,0.03420248466957845,0.1613680312242803,0.37536320796388745,0.9844975166546276,0.0
705,0.0645891250179146,0.34460926643392364,0.09043480897220096,0.889213340642039,0.0
706,0.026305555205610665,0.11045726800155345,0.5943183557833679,0.9914611738063566,0.0
707,-0.0016962171598886785,-0.008171448475881943,0.9691306532229189,0.9974444002206326,0.0
708,-0.00897464466774007,-0.04508758585030138,0.8270257449276123,0.9914611738063566,0.0
709,0.00034222332462782896,0.0015308444844172042,0.9936195586644956,0.997909209223681,0.0
710,0.03463312213685417,0.19143788607258178,0.3288322952314947,0.9781852177458857,0.0
711,0.00010702474303266778,0.0004952830396573894,0.9980681402409495,0.9990287448032603,0.0
712,0.019664261924971154,0.08889071809045422,0.6260447094200445,0.9914611738063566,0.0
713,0.0016801945425842409,0.006972113397773275,0.9750399350035783,0.997909209223681,0.0
714,-0.02356646125467725,-0.10247168681815613,0.6647102219872738,0.9914611738063566,0.0
715,0.006024218073322758,0.026736774437069583,0.8849905777687026,0.9914611738063566,0.0
716,0.013600922662214715,0.0497224730355014,0.8155183776902818,0.9914611738063566,0.0
717,0.02740996416943388,0.11816925713670128,0.5790526059089759,0.9914611738063566,0.0
718,0.05246485428520753,0.21318968803476543,0.3414819264678248,0.9781852177458857,0.0
719,-0.00810644078136176,-0.03899836128020261,0.8530615427775335,0.9914611738063566,0.0
720,0.044132560132055326,0.17756460307113678,0.3746704151395017,0.9844975166546276,0.0
721,0.0380745014107059,0.16265078033829555,0.41002788330724305,0.9844975166546276,0.0
722,0.04003793024581928,0.16727026217326588,0.3849108835184436,0.9844975166546276,0.0
723,0.01944386695800003,0.09059589099320688,0.637855063937487,0.9914611738063566,0.0
724,0.01430122631457682,0.0648475545797716,0.7418225786769406,0.9914611738063566,0.0
725,0.04192263343601816,0.18225266136484983,0.3473585057585262,0.9781852177458857,0.0
726,0.04544319859934194,0.1827024830645415,0.34267516868072434,0.9781852177458857,0.0
727,0.03338580575926447,0.16104456565480188,0.39997067830974553,0.9844975166546276,0.0
728,-0.01834097835669177,-0.08085401859884397,0.675583710472465,0.9914611738063566,0.0
729,0.03028966725790816,0.10537064768962578,0.6553043882515694,0.9914611738063566,0.0
730,0.01359474190693186,0.05895506405987114,0.7665435565671457,0.9914611738063566,0.0
731,-0.017815523144110855,-0.07587430873089289,0.7415527254266625,0.9914611738063566,0.0
732,0.007532503268868627,0.02639373510643424,0.9107038663237789,0.9914611738063566,0.0
733,0.04759787823862813,0.19619020277299498,0.3124634394783203,0.9781852177458857,0.0
734,-0.0023382336339979534,-0.010124735599337756,0.9567046533599295,0.9942537346768188,0.0
735,0.031326701509066676,0.10326705763780854,0.6648152556473078,0.9914611738063566,0.0
736,0.06044643394461398,0.26123681532055404,0.16975892227336123,0.9348854537980805,0.0
737,0.04548535054636805,0.16998763720764998,0.45589196476652516,0.9914611738063566,0.0
738,0.032804890966420974,0.14797707413581151,0.401934833096422,0.9844975166546276,0.0
739,0.0536921392671285,0.22116425382709126,0.28372926980275637,0.977629147823772,0.0
740,0.0028060405333100065,0.025355348804658034,0.9116404161523142,0.9914611738063566,0.0
741,0.025763209864405806,0.12463167302760758,0.47740936639962195,0.9914611738063566,0.0
742,0.016855927072705293,0.07686772810305703,0.6555046303252636,0.9914611738063566,0.0
743,0.020213023814770626,0.11167417619034106,0.5611922385762349,0.9914611738063566,0.0
744,0.01640863687574911,0.08008732429715724,0.6759561552475009,0.9914611738063566,0.0
745,0.030583439469240744,0.1471858915447569,0.43970626409283997,0.9914611738063566,0.0
746,-0.024246216331094913,-0.12483639571727578,0.5121350011860881,0.9914611738063566,0.0
747,0.02654474742571581,0.11639886981947505,0.5466560738010189,0.9914611738063566,0.0
748,-0.02072842093723448,-0.12281913533980962,0.5421558376070628,0.9914611738063566,0.0
749,-0.019820037891243737,-0.09586244201376062,0.6381537258004554,0.9914611738063566,0.0
750,-0.015258012921922927,-0.07070861487553877,0.7323289547225065,0.9914611738063566,0.0
751,-0.0692290901977154,-0.3345263055947766,0.138426680804455,0.9287983744298917,0.0
752,-0.021281208240718174,-0.0985063734864813,0.6661762866458406,0.9914611738063566,0.0
753,0.018046074260311212,0.0747804854074523,0.7062064081226089,0.9914611738063566,0.0
754,-0.04038564139376748,-0.16399779459343808,0.39045922079830675,0.9844975166546276,0.0
755,-0.056676554370074315,-0.2606192332748009,0.21472948787597754,0.9442649783975333,0.0
756,0.04246818700606955,0.20905861656487096,0.26694114810794617,0.9770931153998514,0.0
757,0.009996246132371404,0.05624147614833136,0.8012874974300093,0.9914611738063566,0.0
758,-0.004942799507706163,-0.02070486450709294,0.9026263307277855,0.9914611738063566,0.0
759,-0.08380814696765537,-0.39464177582787496,0.07674380413614382,0.889213340642039,0.0
760,-0.0392693769259067,-0.17528147180228965,0.41741409407408125,0.9896639934117519,0.0
761,-0.011714823022883892,-0.05935355415048399,0.7616759239213782,0.9914611738063566,0.0
762,-0.06346899397853893,-0.27816792580337085,0.19080960481720358,0.9392098784539191,0.0
763,-0.015290518408166389,-0.06011302651108005,0.74232093533098,0.9914611738063566,0.0
764,-0.04399154188025216,-0.20015555213706634,0.33142118230343043,0.9781852177458857,0.0
765,0.002413879188089713,0.01245267104024099,0.9485687470532365,0.9939707545696688,0.0
766,0.039851308061979,0.1679547966596779,0.40719044029446294,0.9844975166546276,0.0
767,0.04330775162557421,0.18980501346608927,0.3317572249061549,0.9781852177458857,0.0
768,-0.06487953135689475,-0.29298949270619845,0.13834672330268366,0.9287983744298917,0.0
769,-0.023641587466941054,-0.11523537427072397,0.5727245766298408,0.9914611738063566,0.0
770,-0.01865790536977434,-0.08494081620977159,0.6704063322189416,0.9914611738063566,0.0
771,-0.12380074343594838,-0.5008542218405188,0.02905363084734394,0.889213340642039,0.0
772,-0.02039851847067818,-0.08764787985935205,0.6504004239480483,0.9914611738063566,0.0
773,0.06553787616822834,0.30166304269411026,0.13475649073524995,0.9208698586832961,0.0
774,0.013051779458693603,0.06248491562383121,0.7644526419583447,0.9914611738063566,0.0
775,0.06159311077376139,0.28543029119136676,0.14504540440876956,0.9310412807194252,0.0
776,-0.010316122092747588,-0.04961969128094895,0.7847083560278572,0.9914611738063566,0.0
777,-0.026229933793545854,-0.11786246016611968,0.5901877141325285,0.9914611738063566,0.0
778,0.05501023865198782,0.25082733619554315,0.18094105217642734,0.9348854537980805,0.0
779,-0.0009423562825483702,-0.015475757513513183,0.9413014392310499,0.9930737012682173,0.0
780,0.0711750966598878,0.3143939941417829,0.08885580549290618,0.889213340642039,0.0
781,0.0013525928419810401,0.006032511381766192,0.9723814414170293,0.9974444002206326,0.0
782,0.003364530837131556,0.016923720496776262,0.9287136099432236,0.9914611738063566,0.0
783,0.03328467181356985,0.13425449814740384,0.49800785228193356,0.9914611738063566,0.0
784,0.019964154241839224,0.09076512484238977,0.6659644295188263,0.9914611738063566,0.0
785,-0.040696176197239614,-0.19327931238111384,0.3173926646098477,0.9781852177458857,0.0
786,-0.009951085114781572,-0.04233172250264672,0.8168143002260104,0.9914611738063566,0.0
787,0.05600222693068572,0.2984881717402638,0.11051068679850196,0.889213340642039,0.0
788,0.026271808102416142,0.114631198885499,0.5589603098331937,0.9914611738063566,0.0
789,-0.026546022558201637,-0.11222389433306316,0.5222690805074559,0.9914611738063566,0.0
790,0.05647698847172749,0.23004539934754045,0.28060834406654905,0.977629147823772,0.0
791,0.02640316069184685,0.11438477816915811,0.6140134661615151,0.9914611738063566,0.0
792,-0.047265391813547226,-0.1975712096876161,0.3002482861410794,0.977629147823772,0.0
793,-0.020415787307517756,-0.0786532500825841,0.6931715802648845,0.9914611738063566,0.0
794,0.004453202778486977,0.01900810021538557,0.9272546355453279,0.9914611738063566,0.0
795,-0.0049369982726533744,-0.021791668791193368,0.916751939447517,0.9914611738063566,0.0
796,0.05046467197188965,0.23571236954849248,0.2479736422140546,0.9683116043708756,0.0
797,-0.021400684063703886,-0.08639337757340536,0.6499343446056475,0.9914611738063566,0.0
798,0.07705554493418688,0.29790067779220875,0.10524082970078336,0.889213340642039,0.0
799,0.029386663303121507,0.10788644720311477,0.5676778101157625,0.9914611738063566,0.0
800,-0.013240936170083477,-0.0581568405419374,0.7499545462780512,0.9914611738063566,0.0
801,0.003918900955240119,0.01712520269326958,0.9289218436561162,0.9914611738063566,0.0
802,0.02421891985385836,0.10027507388680171,0.6208369361756879,0.9914611738063566,0.0
803,0.06402909094833109,0.22043335181421692,0.23029425216409757,0.9504207232169106,0.0
804,0.07134694247309234,0.32945006992428577,0.06592154678822629,0.889213340642039,0.0
805,-0.05030190218165505,-0.22067452692569522,0.2576500090917707,0.9770931153998514,0.0
806,-0.009721637812532134,-0.03823592991983012,0.86204261527367,0.9914611738063566,0.0
807,0.05548206258253006,0.24335704010370457,0.21232453983692132,0.9409291234266787,0.0
808,-0.028049065475816218,-0.11609421611120946,0.5943270342479083,0.9914611738063566,0.0
809,-0.012154269214789355,-0.04611299641867149,0.8324269796918625,0.9914611738063566,0.0
810,0.06580133689013679,0.24270981427043462,0.20831433016648765,0.9392098784539191,0.0
811,-0.004054041020196283,-0.016434238601848894,0.9256364746821557,0.9914611738063566,0.0
812,-0.003787478969072942,-0.014969254142365657,0.9449911212804061,0.9939707545696688,0.0
813,0.04340566030125369,0.17456635749316404,0.3100460473233655,0.9781852177458857,0.0
814,0.015657549530784527,0.06417670019931035,0.7591222983055944,0.9914611738063566,0.0
815,0.02309389915194056,0.09424269609054245,0.5691613201536132,0.9914611738063566,0.0
816,0.06495286645416508,0.25280599539176074,0.21074565131177078,0.9392098784539191,0.0
817,-0.012586473380911598,-0.04976131236698794,0.8145345951070534,0.9914611738063566,0.0
818,-0.0019468423457266217,-0.008097688289798066,0.9650536725816987,0.9962655677361841,0.0
819,-0.006534582140863457,-0.09586061943652824,0.6222970640465899,0.9914611738063566,0.0
820,0.06687591523794803,0.3264577330001468,0.06372357630231477,0.889213340642039,0.0
821,0.014642103859428122,0.06440466825864177,0.6976389790178213,0.9914611738063566,0.0
822,-0.0038061507846679932,-0.019133136724757936,0.9167300015641213,0.9914611738063566,0.0
823,0.011326171743904066,0.05248178915385944,0.7782018046230401,0.9914611738063566,0.0
824,-0.014542604771269535,-0.06524010806158098,0.7310958731623415,0.9914611738063566,0.0
825,-0.05932993762985407,-0.2840640979844299,0.12909261437232153,0.9145809658669742,0.0
826,-0.035385257086111566,-0.15557302288658656,0.3873782619642404,0.9844975166546276,0.0
827,0.05248326477871816,0.2854157088663258,0.16996737662901215,0.9348854537980805,0.0
828,0.0887817537380366,0.37843100578801636,0.08692376380516194,0.889213340642039,0.0
829,-0.10840336024109168,-0.49126225184133326,0.017571221864682855,0.889213340642039,0.0
830,-0.03834070355805182,-0.17393748826789757,0.44800435112115944,0.9914611738063566,0.0
831,-0.01355298945421067,-0.0597692374573664,0.7852776670355873,0.9914611738063566,0.0
832,0.009839938625559055,0.043889670300977554,0.8191922560119066,0.9914611738063566,0.0
833,0.08866951477922012,0.3841736349237365,0.03883632083285373,0.889213340642039,0.0
834,0.01217329420778613,0.05113151665235,0.8030338730477078,0.9914611738063566,0.0
835,-0.007912460484365624,-0.037371955151645035,0.8349451134416754,0.9914611738063566,0.0
836,0.005507122609046502,0.030426306728358016,0.8906430029794914,0.9914611738063566,0.0
837,0.061648266931737236,0.2602194663483657,0.12362237859522106,0.898297973896067,0.0
838,-0.027796659958631013,-0.12930519156800524,0.528224439817295,0.9914611738063566,0.0
839,-0.04198422827113982,-0.19293031562508392,0.3573824202103565,0.9781852177458857,0.0
840,-0.0828574640599366,-0.3886768541903052,0.0352901772827444,0.889213340642039,0.0
841,0.04893378378515789,0.2215439170811372,0.3124771667927417,0.9781852177458857,0.0
842,0.061490210147754354,0.25289301166627765,0.14122264391407632,0.9310412807194252,0.0
843,0.015119457923593994,0.07051976501644565,0.7320142598907751,0.9914611738063566,0.0
844,0.045191316271417696,0.21588780078607586,0.2604721390240708,0.9770931153998514,0.0
845,0.001773624636199258,0.007902378981966635,0.9643477653739823,0.9962655677361841,0.0
846,0.026921938123264502,0.12025065974603236,0.5404953345735068,0.9914611738063566,0.0
847,0.018855513050630764,0.07565522444134495,0.6947121380998804,0.9914611738063566,0.0
848,-0.0219111780978579,-0.09632157844325122,0.6186703383016205,0.9914611738063566,0.0
849,-0.0026294253540422204,-0.011471043236699799,0.9543754442633066,0.9942537346768188,0.0
850,-0.03550045408967921,-0.16396036516221327,0.421979740682744,0.9896639934117519,0.0
851,-0.010466958543626038,-0.04344461751732742,0.7962621804108083,0.9914611738063566,0.0
852,0.004370501180542408,0.019364402164783315,0.9231769573455538,0.9914611738063566,0.0
853,-0.04841936456842769,-0.23183215155042783,0.2697566478599492,0.9770931153998514,0.0
