,betas,betas_std,pvalues,qvalues,reject
523,-0.06991657807151923,-0.28670580244348,0.11112593272851481,0.7596827295735841,0.0
524,-0.023585570157785812,-0.10793570394753232,0.5542289370155651,0.9343235739084731,0.0
525,-0.042113418898554175,-0.175147694707076,0.3442481674712141,0.8968165902345944,0.0
526,-0.08299953501128804,-0.33491817765373005,0.07200794940152233,0.7259781004849409,0.0
527,0.013270368778490905,0.19289007976601802,0.27828374125604916,0.8618078239355286,0.0
528,0.012932352132906194,0.06106580607438562,0.7422019367159001,0.9567201876892694,0.0
529,-0.10790417405931617,-0.5202050852705506,0.004929738436048289,0.7007163207986135,0.0
530,-0.029498761803700823,-0.15912571611557524,0.37875815279779557,0.916146794485995,0.0
531,-0.020860180673648355,-0.09389396853171762,0.6124199490083562,0.9456818811710325,0.0
532,-0.006430554964369069,-0.031900917779678614,0.8636079263218159,0.982039938855502,0.0
533,-0.046583866508526334,-0.24011371358427402,0.19366258872554443,0.810358451447384,0.0
534,-0.03095912713445225,-0.14488819478892173,0.4350929452324188,0.9201564554015986,0.0
535,-0.016324817810046147,-0.0928001570858588,0.6158333450849018,0.9472880855380489,0.0
536,0.007102713605068627,0.03417330286641634,0.8536179901829426,0.9801689096612561,0.0
537,-0.060517508619261924,-0.279878774920475,0.13170737249519232,0.7596827295735841,0.0
538,0.09146216280795819,0.393285331430276,0.03514042209049338,0.7007163207986135,0.0
539,0.0755371178660647,0.3185589934919196,0.08346987601531908,0.7478025471443672,0.0
540,-0.030337794024824467,-0.13843144144701655,0.4561634132539094,0.9201564554015986,0.0
541,-0.10390556701508924,-0.3678005666629773,0.0481625245277269,0.7062003009947816,0.0
542,0.0543701272403554,0.24615023454003054,0.18465972064556033,0.801999458782879,0.0
543,-0.060153534608231765,-0.25875711920858874,0.15940723086661615,0.7867212297586438,0.0
544,0.0254542035726119,0.12560239446788274,0.49320309866821144,0.9285841675649656,0.0
545,-0.10220768139666027,-0.4179465483098128,0.024716090841679337,0.7007163207986135,0.0
546,0.05037780404530569,0.21875820950463656,0.24008630703177958,0.8587997622459841,0.0
547,-0.034996971763010754,-0.14599155940163328,0.43290386102782763,0.9201564554015986,0.0
548,0.007154121608172092,0.03463638708583329,0.8517812139978187,0.9801689096612561,0.0
549,0.014365744128135393,0.06803463623207487,0.7139343857344069,0.953576615222704,0.0
550,-0.07792013118110477,-0.33611813884770425,0.07144474018499004,0.7259781004849409,0.0
551,-0.05050701057150707,-0.20691815598591326,0.26673278508168313,0.860019893749851,0.0
552,-0.06262057454411868,-0.3081635195166029,0.09422646847890999,0.7572672384555178,0.0
553,-0.021521835732594266,-0.09595356252741308,0.6050727795948387,0.943753472338267,0.0
554,0.041154704943900625,0.1257424290850475,0.500214180737193,0.9285841675649656,0.0
555,-0.022910615002969235,-0.10390693270788642,0.5748280860057298,0.9403464281123916,0.0
556,0.013964932361728155,0.06149269562013445,0.7399362501865391,0.9559424847130442,0.0
557,0.021811632171956634,0.07524605384673871,0.6858727873271908,0.9493527126658515,0.0
558,-0.05902871945081289,-0.24727149205613336,0.18414272768039244,0.801999458782879,0.0
559,-0.03371015904083248,-0.14772259979494806,0.4264002675532381,0.9201564554015986,0.0
560,-0.008973138508084701,-0.04972110512674682,0.7831459078714643,0.9694300997970268,0.0
561,-0.04022010298065199,-0.18387992555636046,0.3174413661410654,0.8832639847265523,0.0
562,-0.006682670131916733,-0.028572795877728194,0.8747962869130108,0.9823721111728629,0.0
563,-0.011391698631537684,-0.06073702282481695,0.7358644979281843,0.954033386795429,0.0
564,-0.04236070300031851,-0.20137159742366878,0.2668854788729379,0.860019893749851,0.0
565,-0.0026653674462893476,-0.012056894414197453,0.9470081127898282,0.9960150098705275,0.0
566,-0.036805261160006014,-0.18141728717534322,0.3151122502966633,0.8832639847265523,0.0
567,-0.015899818540843737,-0.0707803317413495,0.6990005186554513,0.9521421603165284,0.0
568,-0.06642065975474323,-0.3722820955704522,0.04147104768903597,0.7007163207986135,0.0
569,0.019898225675260395,0.09476985570246152,0.6001602671881825,0.943753472338267,0.0
570,-0.04934725878096197,-0.2143134893912549,0.24168423823758886,0.8587997622459841,0.0
571,-0.04527077954524979,-0.21945002024835358,0.2336493565331941,0.8495081584138761,0.0
572,-0.006197427220888854,-0.029568261121006113,0.8715694867696229,0.9822026705700969,0.0
573,0.07061957466154803,0.2755815991800828,0.1376924947352121,0.7596827295735841,0.0
574,0.02047462060915435,0.07867337241351191,0.6714314588438344,0.9493527126658515,0.0
575,0.011249495100474387,0.051876827570237635,0.7762174149840093,0.9683341432842353,0.0
576,0.004136595240809212,0.01884100320848478,0.9181233552750574,0.9913090354174297,0.0
577,-0.06820956439212478,-0.3808722944892689,0.04041780576304995,0.7007163207986135,0.0
578,0.021694885943519704,0.08597785498407676,0.6397824695845651,0.9489282603513292,0.0
579,-0.04438357497382933,-0.21416615448609333,0.23720782819230019,0.8550992766724166,0.0
580,-0.013945630131125692,-0.06339825842512917,0.7279929401192076,0.953576615222704,0.0
581,-0.020788390356317375,-0.1000385178385594,0.5746443466757309,0.9403464281123916,0.0
582,-0.007164878686434454,-0.0348428105674781,0.8484015896882946,0.9801689096612561,0.0
583,0.019856012398175315,0.07598429602668207,0.679993407565031,0.9493527126658515,0.0
584,-0.021437575301614532,-0.09435317419806633,0.6061899568106739,0.943753472338267,0.0
585,-0.0024982923977531976,-0.012044560250091804,0.9469321340160761,0.9960150098705275,0.0
586,0.055643513298888225,0.23910102166323144,0.19538440398871543,0.8111767670589383,0.0
587,-0.011955368876835478,-0.05250787277251035,0.7772517990689686,0.9683341432842353,0.0
588,-0.010057969389103062,-0.043841527648155784,0.8111018255328056,0.9785735343638015,0.0
589,-0.038409714052422744,-0.17643387236353386,0.33101169239031725,0.8960182522564789,0.0
590,0.02045959774072087,0.09526196970552034,0.6082681227705098,0.943753472338267,0.0
591,-0.004651634145315562,-0.021043835617087427,0.9082003441003277,0.9913090354174297,0.0
592,-0.022385271874443988,-0.0953151426946359,0.6026922420214824,0.943753472338267,0.0
593,-0.014841695446497574,-0.06618389066403382,0.7217260204282844,0.953576615222704,0.0
594,-0.02202832851449772,-0.32157439673444943,0.05707819267080049,0.7259781004849409,0.0
595,0.05611427004764187,0.2540404298445672,0.1705772516567087,0.7885077597844016,0.0
596,-0.09623723620912945,-0.45430550479888854,0.013679181777179994,0.7007163207986135,0.0
597,0.0015021024547297451,0.008190139460109339,0.9640102556915063,0.9987277239048193,0.0
598,0.0003879660517885665,0.0016165556738726439,0.9930328248762805,0.999975893536053,0.0
599,-0.017578508181690128,-0.08757416538370603,0.6376661045932396,0.9489282603513292,0.0
600,-0.053376164468567064,-0.26962102595601223,0.14764599614185175,0.781434279834737,0.0
601,-0.00463049035238524,-0.020444693274119744,0.9115230446824877,0.9913090354174297,0.0
602,-0.038090943517977024,-0.21126373797361003,0.24945496533427952,0.8587997622459841,0.0
603,-0.0071467924664223165,-0.03375276027613694,0.8555752902440612,0.9801689096612561,0.0
604,-0.017683343615651388,-0.08018108204442434,0.6648612443835469,0.9493527126658515,0.0
605,0.06012870759789427,0.2567704955944043,0.16830199176792998,0.7867212297586438,0.0
606,0.04063610243221363,0.17539526806789746,0.3415421248923256,0.8960182522564789,0.0
607,-0.026045033624129025,-0.1178812838596346,0.5257010382123697,0.9321893942725737,0.0
608,-0.0945448946089901,-0.33504473862687395,0.07129494953073694,0.7259781004849409,0.0
609,0.04509569812892221,0.20231746298048336,0.2748919102008719,0.8610540337468763,0.0
610,-0.07516616784803837,-0.3312661881368202,0.07149488804778659,0.7259781004849409,0.0
611,0.0523023840456367,0.2528744262994269,0.16592509798986252,0.7867212297586438,0.0
612,-0.07400348708001472,-0.29987305645337503,0.10541949601395993,0.7596827295735841,0.0
613,0.032301973016736873,0.13991156480161232,0.4480494111825565,0.9201564554015986,0.0
614,-0.03004977911965615,-0.12362193218973624,0.5050331273864929,0.9285841675649656,0.0
615,0.0036206620163020883,0.016749614111850178,0.9276298513585216,0.9913090354174297,0.0
616,-0.008814587758807738,-0.04071258707241057,0.8254180466801379,0.9793893537334208,0.0
617,-0.06792974577822056,-0.29418643947764966,0.11429621873219147,0.7596827295735841,0.0
618,-0.06527055883377812,-0.2575940751892414,0.16564863643022815,0.7867212297586438,0.0
619,-0.09730472097461185,-0.4705367814808064,0.010874102669950661,0.7007163207986135,0.0
620,-0.022565091591769237,-0.10278219982622326,0.577918956780598,0.9403464281123916,0.0
621,-0.008856493899778349,-0.030052840394994146,0.8699240954254879,0.9822026705700969,0.0
622,-0.05590367534354709,-0.25478107609804007,0.16625290830889328,0.7867212297586438,0.0
623,-0.03223284024023476,-0.1389666477730755,0.4559053904548911,0.9201564554015986,0.0
624,-0.06758946801982259,-0.23771076681612757,0.19822310279002534,0.8180635988159776,0.0
625,-0.049293507655582186,-0.20477105828811887,0.2697904045552014,0.860019893749851,0.0
626,-0.027437792333516328,-0.12006245178212266,0.5124106670713595,0.9285841675649656,0.0
627,-0.10529048517685011,-0.38758408374997655,0.03529690728084748,0.7007163207986135,0.0
628,-6.8637465204766934e-06,-2.9552808841384892e-05,0.999872497342847,0.999975893536053,0.0
629,-0.00201538669901824,-0.018185674115929945,0.9194269753699816,0.9913090354174297,0.0
630,0.05116546278624442,0.22485772522190542,0.2196644500716853,0.8354511503175972,0.0
631,0.11381385631890337,0.44563390472076075,0.0129259967934973,0.7007163207986135,0.0
632,-0.06310301777028043,-0.30795073680804214,0.09035374024554566,0.7572672384555178,0.0
633,-0.05797420350970275,-0.2501338241642908,0.1715167552812865,0.7910307117185718,0.0
634,-0.017992752888960316,-0.08761682577351729,0.6310735908673326,0.9482698132837863,0.0
635,-0.05726025652916542,-0.2820115139168282,0.12409828390155446,0.7596827295735841,0.0
636,0.08922002691398456,0.3884590686356205,0.029197372245387154,0.7007163207986135,0.0
637,-0.04797869722493041,-0.2438050825672169,0.17637196911091432,0.7983562871899075,0.0
638,0.03343452251572535,0.15686493143156338,0.3862405034788826,0.916146794485995,0.0
639,-0.025913841160904123,-0.11704220943933794,0.5149193949452987,0.9285841675649656,0.0
640,-0.05126329371246338,-0.25296731872835565,0.17059062110720227,0.7885077597844016,0.0
641,-0.030174421626507186,-0.14935415528006282,0.41314962072928985,0.916146794485995,0.0
642,0.008995522059753062,0.03771458700815632,0.8375025893502437,0.9801689096612561,0.0
643,1.881232962376231e-05,7.637848505200745e-05,0.9996660480640674,0.999975893536053,0.0
644,-0.027185368058795012,-0.12474373164298794,0.4919810654045793,0.9285841675649656,0.0
645,-0.05233468139270121,-0.24236290486229084,0.18634987377173706,0.801999458782879,0.0
646,0.0015258653022107256,0.007705058018607301,0.9663635831179074,0.9987277239048193,0.0
647,0.04812383636931416,0.18408964106666506,0.3082672876215202,0.8832639847265523,0.0
648,-0.06761226975931767,-0.3400237823409209,0.06420623800716432,0.7259781004849409,0.0
649,-0.09033150200452553,-0.4256389227008695,0.02118946112749221,0.7007163207986135,0.0
650,0.03670003441039151,0.17412562141421048,0.33426686003469486,0.8960182522564789,0.0
651,0.01894662035952178,0.08419639959669514,0.6414390067567158,0.9489282603513292,0.0
652,0.09094712563483978,0.35812188251201243,0.05026813107806114,0.7062003009947816,0.0
653,-0.08408933907854511,-0.3687805075344276,0.040433697984472744,0.7007163207986135,0.0
654,-0.029094673528396016,-0.13233739425477942,0.4668436775118455,0.9201564554015986,0.0
655,0.05606273762382004,0.2405772420892505,0.18588204561116167,0.801999458782879,0.0
656,-0.04757979041181645,-0.22019491899720656,0.2332813396321724,0.8495081584138761,0.0
657,-0.018767688080803806,-0.0800842393026798,0.6589388813264088,0.9493527126658515,0.0
658,-0.04808217846576986,-0.23445853996001786,0.20146142177547866,0.8207521348212693,0.0
659,-0.04128263094050618,-0.18825542018419347,0.3066186260021494,0.8832639847265523,0.0
660,-0.011886717831497787,-0.055702257648910444,0.7630858655340765,0.9648745290643643,0.0
661,0.040260897411289964,0.16511380590770378,0.3576657159833595,0.9104662718848838,0.0
662,-0.049749970936993154,-0.23076397634033904,0.21060081060315297,0.828071240178749,0.0
663,-0.016352907176297726,-0.07535316612480081,0.6761117427440246,0.9493527126658515,0.0
664,-0.0645360196656044,-0.29115935010911964,0.11424296559675659,0.7596827295735841,0.0
665,0.007163203879600327,0.14795360611806804,0.3937079456405258,0.916146794485995,0.0
666,0.05219433959740824,0.25619277187489076,0.1656159541633169,0.7867212297586438,0.0
667,-0.0029677487796113348,-0.013210312029232375,0.9418423475430606,0.9939279974071873,0.0
668,-0.007222259190459296,-0.03682155652256053,0.8387594365427982,0.9801689096612561,0.0
669,0.027913246170459857,0.1374719485240562,0.4532940084689081,0.9201564554015986,0.0
670,-0.025010227339855966,-0.11780575621416597,0.522616761891739,0.9285841675649656,0.0
671,-0.008624893199687213,-0.04365591914461242,0.8119187488992838,0.9785735343638015,0.0
672,-0.04063156119407062,-0.18557562316588228,0.3082750539319726,0.8832639847265523,0.0
673,0.001539696521228406,0.008607835930126331,0.9624582906553735,0.9987277239048193,0.0
674,-0.013209369456761898,-0.06338403611423571,0.7316030155951387,0.953576615222704,0.0
675,-0.06893403526211499,-0.3164465665242643,0.08586679018631092,0.7524178746203327,0.0
676,-0.02373402509358874,-0.10721420739456583,0.5647313006719269,0.9392200753246307,0.0
677,-0.00502270261635817,-0.022537109902759395,0.9024965799943572,0.9913090354174297,0.0
678,-0.07422036832784393,-0.31999263666861094,0.0824741191324332,0.7478025471443672,0.0
679,-0.029712510165808323,-0.12283053574865097,0.5058083568802749,0.9285841675649656,0.0
680,-0.02920157748113629,-0.13243280035574806,0.4705199558076648,0.9241562871387563,0.0
681,0.023847265550564538,0.11305064327628134,0.5375492353555718,0.9343235739084731,0.0
682,0.016038028678364118,0.08254743251800031,0.6515070140357042,0.9493238616344725,0.0
683,0.021799501855934204,0.09107595657450565,0.621803949861683,0.9482698132837863,0.0
684,-0.009355054689693838,-0.039238997383962027,0.8331969818341194,0.9801689096612561,0.0
685,-0.08029758206015196,-0.3232247785237401,0.08307351927683924,0.7478025471443672,0.0
686,0.009842923833313725,0.04835442327258138,0.7912459774075813,0.971658311681182,0.0
687,-0.04322219343151126,-0.20347520410756334,0.26889842855694324,0.860019893749851,0.0
688,0.03480417146519339,0.138777069288111,0.4476120332263125,0.9201564554015986,0.0
689,-0.064757343466334,-0.26317879402284333,0.1571133321868428,0.7867212297586438,0.0
690,0.0039248288599720935,0.019683978260121776,0.9149415954380524,0.9913090354174297,0.0
691,-0.05960369285291275,-0.2566685647062368,0.15269723828115736,0.7866531976662712,0.0
692,0.07216477195614322,0.2777789180966532,0.13038171659841366,0.7596827295735841,0.0
693,-0.07274197772017053,-0.30668372198168026,0.09429433401922073,0.7572672384555178,0.0
694,-0.036743218594045446,-0.17457932940614646,0.33918684952219946,0.8960182522564789,0.0
695,0.031854862732368885,0.1271290499225973,0.4947397760558436,0.9285841675649656,0.0
696,-0.14548617716758674,-0.5944627872697394,0.0013904272710848393,0.5784177447712932,0.0
697,0.03402162992955777,0.15297702724808246,0.4054057933808197,0.916146794485995,0.0
698,0.041293309112571126,0.1773975759063419,0.340395147530688,0.8960182522564789,0.0
699,-0.03667793921801436,-0.16386168156886466,0.37617758954720804,0.916146794485995,0.0
700,0.03262911622779636,0.1427387555435147,0.4389449288061896,0.9201564554015986,0.0
701,0.016868132174945268,0.07503208060175949,0.6836061510216155,0.9493527126658515,0.0
702,0.015695594133449123,0.18029953231321377,0.3048665134478388,0.8832639847265523,0.0
703,0.03398117220774847,0.15370992683035362,0.40657221989363523,0.916146794485995,0.0
704,-0.0831364062401156,-0.3924245677688163,0.03281311399247897,0.7007163207986135,0.0
705,-0.04625409824194414,-0.24677038177842603,0.1751102019801795,0.7952603059361864,0.0
706,0.03680178081564351,0.15463073439109556,0.40405315317546087,0.916146794485995,0.0
707,-0.03129477447462379,-0.1508424499140881,0.4157310902268032,0.9170747623475413,0.0
708,-0.035610860753233914,-0.17893418052878135,0.3364361428207929,0.8960182522564789,0.0
709,-0.01876558649638715,-0.08397708995186492,0.6471777425383315,0.9493157295343649,0.0
710,0.02652064543076583,0.1465022481171943,0.42560016458751126,0.9201564554015986,0.0
711,-0.042269603982579326,-0.19564807517798755,0.29277051857547104,0.8832639847265523,0.0
712,-0.016982514183885404,-0.0768160062753387,0.6776264548302787,0.9493527126658515,0.0
713,0.081540225169656,0.3383328558283991,0.06983239799096322,0.7259781004849409,0.0
714,0.09828608591115284,0.4272994085418166,0.02089236000369271,0.7007163207986135,0.0
715,-0.014783789838935513,-0.06561423692702009,0.7236282833874167,0.953576615222704,0.0
716,-0.0877422506639608,-0.32079240072565135,0.08375296579981678,0.7478025471443672,0.0
717,0.040104628478918436,0.17294152799084506,0.3523741012804361,0.9059297634447889,0.0
718,-0.07021551007778806,-0.28536656474788835,0.1194063950575178,0.7596827295735841,0.0
719,0.058350677760497155,0.28072538070018077,0.12083579261296194,0.7596827295735841,0.0
720,-0.08299426085154535,-0.33394241507503386,0.07098448100293586,0.7259781004849409,0.0
721,0.08160918555038545,0.34875266641551134,0.05931517046829183,0.7259781004849409,0.0
722,0.006264705434212245,0.026173169845454064,0.8878417096037454,0.9869281253887183,0.0
723,0.03890050383770499,0.1813802309800906,0.32711589546284303,0.8960182522564789,0.0
724,-0.022295276250807412,-0.10113087782844875,0.5856921762687217,0.9406941245026256,0.0
725,-0.07639472816140676,-0.3321306591250461,0.07480902163221968,0.7269119313626551,0.0
726,-0.06270360477458348,-0.2521672517795917,0.17425713511030885,0.7952603059361864,0.0
727,-0.03687060811043481,-0.17785129841776612,0.33645830155106193,0.8960182522564789,0.0
728,-0.07102035782955159,-0.3132503783058013,0.0901175098830997,0.7572672384555178,0.0
729,-0.006265497340545559,-0.021809521337459975,0.90444573959153,0.9913090354174297,0.0
730,-0.03506451010767354,-0.15204133226775024,0.4104079908355158,0.916146794485995,0.0
731,0.014917846138559565,0.06355516191709734,0.7334483045015099,0.953576615222704,0.0
732,-0.04594210476837486,-0.1609123030718831,0.38267722800064885,0.916146794485995,0.0
733,-0.03428267044668646,-0.14131122554714143,0.44627379783656806,0.9201564554015986,0.0
734,-0.04736995196876892,-0.20518135704788892,0.26541784670423774,0.860019893749851,0.0
735,0.026731837486735445,0.08819201948045047,0.6332570506119549,0.9489282603513292,0.0
736,0.017812029918160083,0.07698936974675225,0.6763965213659644,0.9493527126658515,0.0
737,-0.054042219516408654,-0.2020052201253279,0.27221591585715094,0.860019893749851,0.0
738,-0.056860866543679556,-0.2565116207954739,0.16216497888752965,0.7867212297586438,0.0
739,0.06641626345560626,0.27373876869292896,0.14012269437826547,0.7710455140391328,0.0
740,-0.01346309445130627,-0.1213089807102809,0.49772385529324414,0.9285841675649656,0.0
741,-0.03211026514549054,-0.1553230706890622,0.40119088312707707,0.916146794485995,0.0
742,-0.01504600765835431,-0.06863144949826933,0.7085386372466215,0.9532399030627656,0.0
743,-0.04904875863300202,-0.27089371593518397,0.13705939012567697,0.7596827295735841,0.0
744,-0.02398663718014171,-0.11704815160442442,0.5217722382850964,0.9285841675649656,0.0
745,-0.012048421289438924,-0.05799149022036754,0.7531371984702229,0.9615500928063967,0.0
746,-0.07807457179261074,-0.4021122921513281,0.029044842910241727,0.7007163207986135,0.0
747,0.06406714053782654,0.2809588543390619,0.12630679894933358,0.7596827295735841,0.0
748,-0.06967512735851425,-0.41259277999210636,0.024694534841816874,0.7007163207986135,0.0
749,-0.02615116238014071,-0.12650918190142743,0.4839068368319439,0.9285841675649656,0.0
750,0.02476292647049068,0.11476809285601913,0.5319998899460467,0.9343235739084731,0.0
751,-0.047772796807222365,-0.23086093040727693,0.20608088299657493,0.8274146585464475,0.0
752,-0.010428804695542637,-0.048244501104226206,0.7867219724397057,0.9701651207916014,0.0
753,0.0035420025926818227,0.014660529853990217,0.93693294285298,0.9913090354174297,0.0
754,-0.03859906424324639,-0.1567707924658856,0.3988336457314797,0.916146794485995,0.0
755,0.006877523378298847,0.031624822463773794,0.860772107141077,0.9801689096612561,0.0
756,-0.02210842045659016,-0.1088145036593203,0.5571216214110006,0.9360593294532678,0.0
757,-0.018700109297673656,-0.10505439907497945,0.5692236529623718,0.9403464281123916,0.0
758,-0.016564723624876675,-0.06941025066669637,0.7076119822702145,0.9532399030627656,0.0
759,-0.05780810634413168,-0.27207078762668924,0.1408024636527952,0.7722188104693277,0.0
760,-0.09765429393730404,-0.4359749218468853,0.01746539947137796,0.7007163207986135,0.0
761,-0.03025456682859886,-0.15325886838629188,0.4032700345404552,0.916146794485995,0.0
762,-0.017190338891472277,-0.0753800158308307,0.6721925370422135,0.9493527126658515,0.0
763,0.01030358277284919,0.04051257532587346,0.82538651854587,0.9793893537334208,0.0
764,-0.030100418638368435,-0.13685262151133526,0.45754206819773047,0.9201564554015986,0.0
765,-0.030683069800522437,-0.1581371600004766,0.38882727667571504,0.916146794485995,0.0
766,-0.0017240657496919443,-0.007263807413324386,0.968653863601569,0.9987277239048193,0.0
767,-0.011962661814784368,-0.052445861471689816,0.7767944055149045,0.9683341432842353,0.0
768,-0.032837087099705814,-0.14825625572821446,0.4124324133307524,0.916146794485995,0.0
769,-0.04910530238796666,-0.23921491737672967,0.19090935525992372,0.8070964612614662,0.0
770,-0.0030235619468096473,-0.013768361891455937,0.9409553415102878,0.9935073665211086,0.0
771,-0.06663649809931038,-0.2697020432015039,0.13629722611595751,0.7596827295735841,0.0
772,-0.05062831294419478,-0.217553940132168,0.2424367690859478,0.8587997622459841,0.0
773,-0.021845768595286065,-0.1005742809410006,0.5890649040953955,0.9408704131942067,0.0
774,-0.009378722656526162,-0.0448844993477244,0.8078331180095082,0.9775199650244064,0.0
775,-0.017198755605717736,-0.0797148121837682,0.6681754503290145,0.9493527126658515,0.0
776,-0.024951117608441525,-0.11991870515782727,0.5151292972920472,0.9285841675649656,0.0
777,-0.10198057660168657,-0.45800241640431105,0.012806843619520466,0.7007163207986135,0.0
778,-0.027059007309164725,-0.12342786101109579,0.5066855724695902,0.9285841675649656,0.0
779,-0.0008396414222128241,-0.013755318164010016,0.9377291083550914,0.9915996671980631,0.0
780,0.00924139621251782,0.04082954092106249,0.8253357245175375,0.9793893537334208,0.0
781,-0.05750323388609442,-0.25647936978422736,0.15492696731764832,0.7866531976662712,0.0
782,-0.07975711846822595,-0.4010902999203032,0.02810164389539499,0.7007163207986135,0.0
783,-0.021077099023143083,-0.08508391833874555,0.6453847740117258,0.9493157295343649,0.0
784,-0.03348603048558853,-0.15223964765862302,0.40706426132022233,0.916146794485995,0.0
785,-0.047331461539893774,-0.22492736276691555,0.2247333438848873,0.8453289272190259,0.0
786,-0.01685415826150656,-0.07162038537513403,0.6947121824854481,0.9494348140807947,0.0
787,-0.027958062106491224,-0.14893471396356045,0.4144203052056411,0.9166517768749305,0.0
788,-0.014697715990132396,-0.06414305565884947,0.729666531440337,0.953576615222704,0.0
789,-0.04496153332361377,-0.19000956275608066,0.30080299356667384,0.8832639847265523,0.0
790,0.0597958175533569,0.2436381404473347,0.19193601170602675,0.8081516282359021,0.0
791,0.011996075859814347,0.05196615844375432,0.7788238424749919,0.9683341432842353,0.0
792,-0.025329757821806367,-0.10584657114149323,0.563763356262797,0.9392200753246307,0.0
793,-0.05805221038219348,-0.22346697095830836,0.2276789026362102,0.8453289272190259,0.0
794,-0.020491866012543936,-0.08742908091705742,0.6349549257751217,0.9489282603513292,0.0
795,-0.07316813677294279,-0.3230638796435335,0.07990949914122358,0.7478025471443672,0.0
796,0.016936128537306666,0.07909055266430894,0.6631531983747587,0.9493527126658515,0.0
797,-0.05155378914470776,-0.20788710946085295,0.25869063286151195,0.860019893749851,0.0
798,0.008376373141445972,0.03238094470510888,0.8601611361752473,0.9801689096612561,0.0
799,-0.024385010777814325,-0.08950464373805703,0.6272250445887395,0.9482698132837863,0.0
800,0.03719647150142166,0.1633138715489049,0.37375768245981855,0.916146794485995,0.0
801,-0.03751011262131858,-0.16392804886321038,0.37516491886256953,0.916146794485995,0.0
802,-0.03680072693390653,-0.15214200946440762,0.40781426376259844,0.916146794485995,0.0
803,-0.055499825289726024,-0.19111843828875702,0.3005255932097225,0.8832639847265523,0.0
804,-0.07823433987939882,-0.3613220313857251,0.05032775989762673,0.7062003009947816,0.0
805,-0.07639484274926961,-0.3350084669795331,0.06545321892786457,0.7259781004849409,0.0
806,-0.11677075270794748,-0.4592723124540077,0.013684355843808822,0.7007163207986135,0.0
807,-0.06017153520722365,-0.2639806612228641,0.14724727390120063,0.7813120655982074,0.0
808,-0.018337445863481718,-0.07595296438398996,0.6824487408719546,0.9493527126658515,0.0
809,-0.08243017725145763,-0.31276560847083745,0.09301650499268958,0.7572672384555178,0.0
810,-0.030950100333630597,-0.11409257094871164,0.5362813039009624,0.9343235739084731,0.0
811,-0.0638345544491774,-0.2583723599094909,0.15377942893199892,0.7866531976662712,0.0
812,-0.0632783185623928,-0.25017584276166427,0.17896671180089652,0.7985439529166175,0.0
813,-0.006135254704971893,-0.024656416469072746,0.8937697097446169,0.9890981457530982,0.0
814,-0.12259175947144582,-0.5023297411052735,0.006907334934781438,0.7007163207986135,0.0
815,-0.02301887797847153,-0.09389170579752878,0.607588022569857,0.943753472338267,0.0
816,-0.05425352432691074,-0.2108847272804031,0.24762154992667648,0.8587997622459841,0.0
817,-0.10979981056821145,-0.43424922193982063,0.01929180145880028,0.7007163207986135,0.0
818,-0.05018427193805951,-0.20868600280419614,0.25838696110669773,0.860019893749851,0.0
819,-0.016295198094543224,-0.2384429509800816,0.1873902581579227,0.801999458782879,0.0
820,0.08944533792590112,0.43620377015109557,0.017105270429629643,0.7007163207986135,0.0
821,0.06193231184922457,0.2724816026346935,0.1312062522841409,0.7596827295735841,0.0
822,0.023108283716360714,0.11617836971541548,0.5147654917842949,0.9285841675649656,0.0
823,-0.002238721898768413,-0.01036523440199641,0.9544352556538751,0.9960990124235124,0.0
824,0.003849116986722058,0.017265859521291976,0.9246986647216773,0.9913090354174297,0.0
825,-0.0008220173669686109,-0.003935125922445382,0.982539628331453,0.999975893536053,0.0
826,0.0788104463202597,0.3463689290395115,0.05861207392305147,0.7259781004849409,0.0
827,0.023785273877556308,0.12883484337283532,0.4785570632959558,0.9277241086506334,0.0
828,0.0016770415311812246,0.007135716028447772,0.9683059942990945,0.9987277239048193,0.0
829,-0.0019811618423508466,-0.008971322612644557,0.9604571131646269,0.9981981700816911,0.0
830,-0.09556105379167805,-0.4330867524241636,0.016648932559626933,0.7007163207986135,0.0
831,-0.04024699639854141,-0.17737984047494326,0.32008888965913623,0.8876337986743307,0.0
832,0.02443892116686349,0.10893790206497556,0.5502008043962512,0.9343235739084731,0.0
833,0.03181331646502788,0.13772546818932307,0.4545046912835491,0.9201564554015986,0.0
834,-0.022457120243382533,-0.09424478970138864,0.6024051716852642,0.943753472338267,0.0
835,0.03165640789399586,0.1495176685864103,0.4103867418781588,0.916146794485995,0.0
836,0.013021534210463863,0.07187063781599198,0.6986456281578606,0.9521421603165284,0.0
837,0.06674742877409197,0.28141505460053984,0.12345894015101441,0.7596827295735841,0.0
838,-0.0062750113307123295,-0.02914593357797972,0.8701505652430611,0.9822026705700969,0.0
839,-0.041509138192697734,-0.1904593445156046,0.2851198266875568,0.870207839532163,0.0
840,0.01630954740967946,0.07646376281479123,0.6684577872513107,0.9493527126658515,0.0
841,-0.006962518985451621,-0.03147398046681261,0.8614176763753731,0.9801689096612561,0.0
842,0.037942757117904555,0.1560383012636923,0.39617967428379264,0.916146794485995,0.0
843,0.010370685948361328,0.04830666772820831,0.7889719830563064,0.970595567656762,0.0
844,0.041142090406036586,0.1963429737978712,0.2719975019153185,0.860019893749851,0.0
845,0.026527655082211964,0.11811643464369168,0.5188732409866739,0.9285841675649656,0.0
