,betas,betas_std,pvalues,qvalues,reject
531,-0.001770180308156304,-0.007963729573131836,0.22326935940620077,0.37992387117044985,0.0
532,-0.0009897332620237612,-0.004912448928356897,0.45204177671072854,0.6073946353735887,0.0
533,-0.0015098241638067508,-0.007786881254817661,0.218788140878173,0.3764097047366417,0.0
534,-0.0005737548078895091,-0.002692109918596893,0.6693617458495299,0.781297660699788,0.0
535,-0.001222822359534748,-0.0070141998282657984,0.27166363651101494,0.4293771762484127,0.0
536,0.00030559231551178286,0.0014837280443832125,0.8148995043332785,0.883267831690057,0.0
537,-0.0014309268913137525,-0.006628489150424642,0.28569257915558427,0.4421432772645947,0.0
538,-0.0037908711473421683,-0.016283666882465016,0.01930120403153834,0.05983085601430663,0.0
539,0.0011383081075726743,0.00488508287514302,0.5028621010804437,0.6456501050909401,0.0
540,0.00015606888201910772,0.0007204994371805714,0.9060240504819227,0.9432082207219215,0.0
541,-0.00125142825753877,-0.004450811919984895,0.5090828015490085,0.6517015398859178,0.0
542,-0.0002453337761360139,-0.0011232432115366583,0.8650658576485786,0.9129056234952022,0.0
543,0.004973426822858869,0.02130380852199274,0.001893118516277358,0.009893684708183179,1.0
544,-0.0024092663148634454,-0.011966825454588551,0.079928904727595,0.17876572240150276,0.0
545,-0.0002652027454077199,-0.0010905014090601779,0.8639887877262736,0.9123338377365524,0.0
546,0.0022334166287985673,0.009786692369618964,0.1218177968359591,0.2443404218117598,0.0
547,-0.0010953114233724815,-0.00460874081367864,0.46646148885273064,0.6196415163003919,0.0
548,-0.0029326816900723082,-0.014313746535982698,0.02026812637222316,0.06172430871775135,0.0
549,-0.0006210216858369977,-0.002970898130897821,0.6344076478249663,0.7527483784802794,0.0
550,-0.001125160604860886,-0.004873882856288877,0.43342257926586536,0.5899993225608638,0.0
551,0.0012576448460663576,0.005197657432716631,0.40726843977100347,0.5652128553747798,0.0
552,0.003996173595431461,0.01981556848278893,0.0013312901004060725,0.007607372002320415,1.0
553,0.00399285646356398,0.018065842480353166,0.0034255421615198437,0.015654753051361405,1.0
554,-0.003918314803325708,-0.011925903524418429,0.105594546455949,0.21854393694365565,0.0
555,0.0033276103058845112,0.015221791825995111,0.015441631924459414,0.050901100479993,0.0
556,0.00030434102690109427,0.0013305289265605434,0.8495020322307789,0.9047435878341117,0.0
557,-0.0016740468226128901,-0.005873417487562693,0.4114583161095563,0.5690380967472587,0.0
558,-0.001941638261630105,-0.008172589654686414,0.19364062261374612,0.3460244802719862,0.0
559,0.001592142745302093,0.007008086641536637,0.247136660696273,0.40444079799232713,0.0
560,0.0025154153429564363,0.014153574416064034,0.04800789597168424,0.1200197399292106,0.0
561,-0.0006456188105923734,-0.0029499035306291034,0.5748339838669272,0.7104305920637008,0.0
562,0.002390452120345071,0.010216167545420587,0.046032323237524014,0.11619809749277907,0.0
563,-0.001539742868933901,-0.008276259277811395,0.1548338376282218,0.29123698082097776,0.0
564,0.001698593154799297,0.008129575571552404,0.14417885339558106,0.2781929638801564,0.0
565,0.00033968769016125137,0.0015457822269123013,0.7796901459785232,0.8603477472866462,0.0
566,-0.0005613247696204283,-0.002794917932378656,0.6297514059170564,0.7510796584331865,0.0
567,0.005429897037055273,0.024156094495434252,2.5540945851866494e-05,0.0003106734934028205,1.0
568,0.0026803512999829487,0.01506235781416153,0.019970004248448456,0.06133331865414849,0.0
569,0.0012418109812272681,0.0059689973016370974,0.35970354057722553,0.5181325238231503,0.0
570,-0.0011149685157616804,-0.004851464610386045,0.422850325301383,0.5797815930302417,0.0
571,-0.00230384058653576,-0.01115475067263296,0.11393502253790933,0.23233808517534452,0.0
572,0.0018225468523817906,0.0087434408721605,0.2133141066984062,0.3703617211458138,0.0
573,-0.011250917782265429,-0.04421159793525195,1.4580889502741412e-15,9.745809898538913e-13,1.0
574,-0.008515985557785221,-0.03294859084330577,2.6225447925791396e-08,1.2987840877534785e-06,1.0
575,-0.0009387388533555675,-0.004352758793722738,0.47270691997812697,0.6230864344451864,0.0
576,-0.0016810167415686381,-0.007738468451822704,0.16230411216149201,0.3030902781377375,0.0
577,-0.0031693911558140523,-0.017880339523984306,0.009044087776316705,0.03353244665728832,1.0
578,0.0001363033708647558,0.0005424443434028935,0.916495219221839,0.9474702067502112,0.0
579,0.006250920057511111,0.030369748118032718,9.669888834650021e-06,0.00015100379745471053,1.0
580,-0.0007776466663551309,-0.0035247666455503067,0.5815510605775496,0.715755151480061,0.0
581,0.00621280380122788,0.030116714295110893,3.8842481631070464e-07,1.3244649474201076e-05,1.0
582,0.0012066120700113502,0.005907045461201865,0.366519901895365,0.5243200797402746,0.0
583,0.0028806444929067305,0.011082021299293069,0.034768159843606906,0.0930730662480082,0.0
584,0.0035507396820097415,0.015686948993106853,0.019178468016874735,0.05962812178639678,0.0
585,-9.38651497161509e-05,-0.00045674990075007083,0.9390312716250595,0.9616863835451127,0.0
586,-0.002932292567908105,-0.012694376886899068,0.01768268630009635,0.056257553500879444,0.0
587,-0.004843276305341924,-0.02130944329465144,0.0006816831700556531,0.004458808156338863,1.0
588,-0.0006691251283436836,-0.0029231792937774036,0.5909704323379563,0.722476864777448,0.0
589,-0.00024471304512987225,-0.001128655165471949,0.8490461740266034,0.9047213329791676,0.0
590,-0.00021763479755159304,-0.001015812007455808,0.8721196116566479,0.9184854644282672,0.0
591,0.0009695952486723887,0.004373473597470877,0.4923367170286471,0.6368534648131754,0.0
592,0.002923743620361359,0.012539241583520745,0.025662237668146605,0.07454951724824713,0.0
593,-0.0017556213088550819,-0.007850637023050043,0.21560003537570932,0.3731832202470329,0.0
594,0.0032219298086790388,0.047350518656201754,1.8741942112574836e-15,9.745809898538913e-13,1.0
595,-0.003970601138371888,-0.018014791885442055,0.003292921432819839,0.015254513541793462,1.0
596,-0.000777045478714132,-0.0037077491561604056,0.5168688395346956,0.6576187041141299,0.0
597,-0.0012359298294320738,-0.0068151704760954605,0.29343320215384516,0.44978939915120686,0.0
598,-0.005402060890601069,-0.022323076357526582,0.0007199606922912261,0.0046077484306638475,1.0
599,2.5392623770771096e-05,0.0001265870212138068,0.9843427606138577,0.9900546141570716,0.0
600,-0.0030877362117626554,-0.015663109452579076,0.015162908730250039,0.05014125621449934,0.0
601,-0.0026220286701059887,-0.011607798528434056,0.0609252467962275,0.14433315869721322,0.0
602,-0.0007887706949049591,-0.004417951000879017,0.47608232953877105,0.6256647942965201,0.0
603,-0.0007505707238444031,-0.003576425426360647,0.5639557315114311,0.7024119290681297,0.0
604,-0.0015240057662531908,-0.0069613530450680465,0.23153926186918997,0.38685217669159266,0.0
605,-0.00397904831993833,-0.017037336528980408,0.013127097232902849,0.04490849053361501,1.0
606,-0.0010699395903582922,-0.004682968837661472,0.5163789445097852,0.6576187041141299,0.0
607,0.00042091509009603025,0.0019335684059199997,0.7345750270794411,0.827712389558477,0.0
608,0.0017705583632703198,0.006266732531914641,0.3408940379547992,0.4989947932604529,0.0
609,-0.000167157574196726,-0.0007554976705474101,0.9071706837025064,0.9438040606484098,0.0
610,0.005743774480118935,0.025374569315833595,0.00013391961212586085,0.001195505550308114,1.0
611,-0.003308152775743746,-0.016164955135664936,0.016393714228613406,0.053113591270273965,0.0
612,0.0012127494615074748,0.004938374622771243,0.4173033130609872,0.5755907766358445,0.0
613,0.0004123612546914196,0.0018075644070277242,0.7747471061723193,0.8571670110842682,0.0
614,-0.0010328850790877937,-0.0043188724510342105,0.4769744326359061,0.6256647942965201,0.0
615,-0.004248642260017607,-0.01985943408710415,0.0013527632404710238,0.007666824782397193,1.0
616,-0.0005891721465068061,-0.0027606485575112066,0.6485218010460809,0.7642572913221749,0.0
617,-0.00029502631135889124,-0.0012919651845150829,0.8273177393560698,0.890418783503759,0.0
618,0.0009721658493105491,0.003884614926070786,0.5246304507465728,0.6646276876650441,0.0
619,0.0018027548210972349,0.008805867207616317,0.1473354854521769,0.2827101565872029,0.0
620,0.005222999758312491,0.02421145098270391,4.715657895891412e-05,0.0005004371644619458,1.0
621,0.002721401680148018,0.009139454267437546,0.20458293534308927,0.36062076738442855,0.0
622,0.0036659998757013717,0.016871360406010175,0.005275663609512091,0.02190295470615798,1.0
623,-0.002428046687336354,-0.010375189663693192,0.14238347629954273,0.27620173296802464,0.0
624,0.0006515991718212779,0.0023211609454481144,0.7415853467085674,0.8315350518349434,0.0
625,-0.0017703934606142623,-0.007428551646259012,0.2236638269270217,0.3800823202681414,0.0
626,0.002095148310329759,0.009286594788534068,0.11359203019943842,0.2318690612414778,0.0
627,0.001010135380594597,0.0037203349433321594,0.6027020205297129,0.7324810923987339,0.0
628,-0.004523916344727303,-0.019570327869991307,0.001422085321508492,0.007866854970046976,1.0
629,0.0026738071652782597,0.024290499449923293,0.0005560981005642866,0.0038428041500787906,1.0
630,-0.0024344708629676468,-0.01068603054793547,0.04301726105069642,0.10965184189393205,0.0
631,0.0011446086687256695,0.0044662285444629565,0.3816080090380951,0.5395952813047163,0.0
632,0.0005238132371013298,0.002573559325572043,0.6682996121631224,0.7804958974167853,0.0
633,-0.0031324190865229854,-0.013544940108705805,0.019003120882098545,0.059349086238385855,0.0
634,0.0027526432225213745,0.01352130181256275,0.014273752636287839,0.04819708682382907,1.0
635,-0.00103249155489796,-0.005107045602696786,0.38335092164452067,0.5409565244373155,0.0
636,0.003524148429765271,0.015430790788265824,0.004019056398986871,0.017817215137465148,1.0
637,0.005212282533411669,0.02666219975746785,1.7596501081783826e-05,0.00023312561942745452,1.0
638,0.00416331486647308,0.019661732462089618,0.0013805084799124278,0.007718972145746909,1.0
639,0.0026426757105733867,0.012001561928785192,0.02884504008356228,0.08107795050514803,0.0
640,-8.75488461761411e-06,-4.3188196241406365e-05,0.9948070700729681,0.9976850075948763,0.0
641,0.0018623231094333293,0.009247078791859573,0.16583843689137281,0.30881284577802637,0.0
642,-0.0038622048608022725,-0.01634940032339647,0.0013601242041848868,0.007666824782397193,1.0
643,7.242216236580715e-05,0.0002966397889391332,0.9557982070521693,0.9716715396435532,0.0
644,0.0027133917433240775,0.012501685472760718,0.02808193723502524,0.07975222538995186,0.0
645,0.00013828662842440165,0.0006475508902726254,0.9003069788062844,0.9398067494059872,0.0
646,-0.0017626544692058502,-0.008941690638236095,0.17990253326873978,0.3270287689483095,0.0
647,0.005356331720199523,0.020531238668788147,2.9428786509685268e-05,0.0003438869434839627,1.0
648,0.0029586720636110946,0.014958610398037656,0.010051776160145574,0.036110007621939194,1.0
649,0.00106135548931447,0.005003424312574407,0.3664073591269388,0.5243200797402746,0.0
650,-0.0014284756799700523,-0.006839165306299418,0.21553621097971232,0.3731832202470329,0.0
651,0.004753028013004187,0.021280968160463667,0.0003190119409951902,0.0024305671694871633,1.0
652,0.0019308216863941137,0.00763796110558634,0.1375539404676512,0.2686499494579479,0.0
653,0.00831529729561585,0.036629908242090704,1.8454723439003835e-11,2.559054983541865e-09,1.0
654,0.0019360090322628578,0.008869490391690518,0.09241756321292298,0.19845082192423766,0.0
655,-0.0012462467980547834,-0.005363371512182122,0.2818863785656239,0.4388719339384087,0.0
656,3.327395633233288e-05,0.00015452984252699265,0.9787961805772175,0.9859060801940012,0.0
657,0.00023604600206026413,0.0010155218879512478,0.845578597272586,0.9028765309686749,0.0
658,-0.0010220783989269588,-0.005024823904918553,0.3934514360170108,0.5518401799834002,0.0
659,0.003346720243762131,0.01531970554069295,0.009408562619486537,0.03446127304881712,1.0
660,-0.001958366941027903,-0.0091960685832633,0.09053812064394687,0.19596180118564982,0.0
661,0.0011586941111648898,0.004779987768146018,0.3302050652375098,0.4902402110592579,0.0
662,0.000832438515440148,0.0038709688857975987,0.5116979955752843,0.6535802311136628,0.0
663,0.0035126949081069917,0.016251999338228046,0.006022096913967265,0.02404998205877603,1.0
664,-0.0008809067324997731,-0.004010028054079448,0.47706940565109657,0.6256647942965201,0.0
665,0.001322728456489977,0.027125346668192524,8.605340318369465e-08,3.4421361273477857e-06,1.0
666,-0.0020098106173895135,-0.009962172956389764,0.0784310206721567,0.17636380864657938,0.0
667,0.003255643516819627,0.01460712531508863,0.008217868302672912,0.031120799958360684,1.0
668,0.0014058993476695207,0.007226304485349477,0.21796752223074045,0.3753083164237915,0.0
669,-0.00197808840247452,-0.009850365702605163,0.08998067684346794,0.1949581331608472,0.0
670,0.0006665753081055931,0.003183020850690693,0.6124438893176342,0.7390918537183075,0.0
671,-0.002405070412099931,-0.012277152297100153,0.030504736215877085,0.08457588118092361,0.0
672,0.0010254773433794045,0.004747594620222068,0.4316336856692917,0.5879489627977255,0.0
673,-0.000984137022174603,-0.005542373725863698,0.35740302636654564,0.5166075711205107,0.0
674,-0.00016719128345332368,-0.0008114324374684208,0.8929526523506987,0.9338066952687044,0.0
675,-0.0008017572276910607,-0.003711524596904812,0.5390994865885007,0.6775069079969548,0.0
676,-0.006145767564671752,-0.028073607409609708,1.5945571989736348e-05,0.00021397928863646197,1.0
677,0.0017460557898216513,0.007956535319379794,0.234321709693965,0.3895996452145861,0.0
678,-0.0020251134149544265,-0.008836339154698409,0.1421519125436764,0.27607467608855923,0.0
679,-0.00035600726279582653,-0.0014923739537677444,0.7990775784938865,0.8734420458483846,0.0
680,0.0013258956847304385,0.00616379477490162,0.312500425877526,0.46999340985195526,0.0
681,0.003742972838617003,0.01784084337302856,0.00445285120782647,0.01913622006669227,1.0
682,-0.0034353215506253065,-0.0178517336571023,0.005334103540202018,0.02197016903687168,1.0
683,0.002663942642974062,0.011226845137312596,0.05160618840513487,0.1271811278230812,0.0
684,0.0007099829404133386,0.0030281823644348416,0.6457240176016055,0.7628171642743047,0.0
685,-0.005266854475852034,-0.02150070559458922,0.0009054862250680856,0.0055557856877333864,1.0
686,-0.00048535454742328955,-0.0024228492058188614,0.6903958512073369,0.7964633225242711,0.0
687,-0.0016628248061060376,-0.007924545288283943,0.18820783083293413,0.3377672891566031,0.0
688,0.005019893773404389,0.02029287037186762,0.0010841047577631623,0.006498380104171118,1.0
689,-0.004122613683177087,-0.01687953952890458,0.005182647888397685,0.02164282924685437,1.0
690,-0.0015300591303818566,-0.007758302790327198,0.1785912446126668,0.3258506919248657,0.0
691,0.00462792959474317,0.02048545711190185,0.0015537981736833287,0.008482677693599274,1.0
692,0.003722631415157349,0.014403100520868347,0.026541238760536698,0.07646229449018883,0.0
693,0.0006716667175991439,0.002868281713522788,0.6218903903218471,0.7458103830722513,0.0
694,5.885327258848237e-08,2.815820565145108e-07,0.9999639545966954,0.9999639545966954,0.0
695,0.004172198135215656,0.016688084637998618,0.0067566361862191,0.0265166099383693,1.0
696,-0.003753539241415706,-0.015559114871630128,0.02057090082933308,0.062281621142667845,0.0
697,7.028873878872069e-05,0.000318393819735828,0.9583672976337314,0.9723921849161762,0.0
698,0.0060751695613455465,0.026124631243546977,4.890655148309463e-05,0.0005163737415473951,1.0
699,-0.0011337209038574697,-0.005085136525917932,0.4126457810539861,0.570301145908499,0.0
700,0.003935291330807216,0.01742466203336342,0.006514061268416458,0.025661453481640593,1.0
701,-0.0009009796009339015,-0.004013569341625034,0.4579260231128931,0.6124347395923586,0.0
702,0.0031584161356398525,0.037292481734437805,5.944396135959559e-10,5.620156346725401e-08,1.0
703,-0.0028861174363921573,-0.013030149318176304,0.028827888531656725,0.08107795050514803,0.0
704,-0.0006582883427603201,-0.003138510774143467,0.5732979495304259,0.7093752141720915,0.0
705,0.0006410260339920494,0.0034580304281848387,0.5778743141200016,0.7127286003827092,0.0
706,-0.003623092608705999,-0.015089686886428677,0.01724388887567318,0.05518044440215417,0.0
707,0.0016704514193572227,0.008072953508062076,0.20960273905780427,0.36700017143628,0.0
708,-0.001672198269679607,-0.008444579537399653,0.1792106284149255,0.326578616107367,0.0
709,-0.002237651585943188,-0.01003977621904625,0.0850110167171541,0.18632551609239253,0.0
710,-0.0015116023622470589,-0.00843113548117874,0.1619805326707256,0.3030902781377375,0.0
711,0.00011919154066819407,0.0005560491600843083,0.9289117048612191,0.9565031416392751,0.0
712,-0.0014075781158619993,-0.006381888833120474,0.25013386287698613,0.40777382767905407,0.0
713,-0.0027695981963810883,-0.011525999845328566,0.08975187101648305,0.1946651634142698,0.0
714,-0.0017543679782237676,-0.007705664338342216,0.28491579477464735,0.44159825121554874,0.0
715,0.0015796185810541218,0.007074031414026483,0.207577384370228,0.3646629725422924,0.0
716,0.00097636412512483,0.0035670892800100428,0.5837647843277076,0.7177924468455931,0.0
717,0.0006032104922745635,0.002629023959222604,0.6848136690605204,0.7913402398032681,0.0
718,0.007855568652743932,0.03183661943439651,2.9736504590978996e-06,6.247669651438011e-05,1.0
719,-0.0035845785936590205,-0.01740825569757329,0.007094183701023192,0.027581125417062133,1.0
720,-0.0003840944520418863,-0.00155549185488947,0.799115487139171,0.8734420458483846,0.0
721,0.0007984436006216975,0.0034585590482863644,0.5638184395921997,0.7024119290681297,0.0
722,0.00042147158389969767,0.0017805867116915584,0.7609446947237178,0.8454941052485754,0.0
723,-0.004032929804811477,-0.018841939425968894,0.0013935476376489419,0.007745740244865504,1.0
724,-0.0010929545664108578,-0.005038702342981428,0.40397400987596777,0.5620507963491725,0.0
725,-0.001187290407840691,-0.005211350785470224,0.37909793981762785,0.5371414951094454,0.0
726,0.0009143623408034237,0.003711252652795329,0.5303363333876915,0.6693565372854359,0.0
727,0.0028827175177948182,0.014083928023472816,0.016039170948929482,0.05234195110916107,0.0
728,0.005569165080431746,0.024842431980655173,2.2612593157175507e-05,0.00028333851666822324,1.0
729,0.0031464353180216944,0.010964512730328306,0.1272440408086272,0.25278663312506644,0.0
730,0.0033176823370511008,0.014514398173737793,0.01655461550527712,0.05346832337108138,0.0
731,-0.0007373847144108418,-0.0031100195115351713,0.6569445405716239,0.7711312891585653,0.0
732,-1.469939149373423e-05,-5.183686390648865e-05,0.9942281935509374,0.9975854522845874,0.0
733,-0.0017208943186998987,-0.0071405730967585915,0.22645863436873626,0.3823327593238404,0.0
734,0.0016697284666470193,0.007288868117431604,0.19930020375396848,0.3537068462527768,0.0
735,-0.0007801651031988026,-0.002563772558246529,0.7234768813494517,0.8214147997854037,0.0
736,-0.003408566699494733,-0.014752481292723732,0.011325211069509797,0.03959612567143005,1.0
737,0.0022185626011833816,0.008296591439808003,0.23176687510171634,0.38689815426289725,0.0
738,-0.0006721532184027401,-0.003056090031830262,0.5718278634431111,0.7083990208229131,0.0
739,0.004857818229813333,0.020124964359861275,0.0013091014567987351,0.00750261221976937,1.0
740,0.0020141605641253316,0.018142967169855487,0.009410578409484673,0.03446127304881712,1.0
741,-0.000697760098557726,-0.003378295978014639,0.5257470755216334,0.665178781681872,0.0
742,0.0032509086335193137,0.014861672630897185,0.0045710430411949506,0.01948313427394569,1.0
743,-0.0021016297283103277,-0.01173900374916967,0.04534824601821194,0.11474981960812754,0.0
744,-0.0003336225888808213,-0.0016404433299168075,0.7785403858929436,0.8603477472866462,0.0
745,0.00362000621132331,0.017533119786669507,0.00267761818523253,0.013078823817098994,1.0
746,-0.001733084400172038,-0.009024325706896473,0.11843806429830675,0.2384812911330862,0.0
747,0.000571318353603609,0.002516256328018598,0.6682963416149995,0.7804958974167853,0.0
748,3.736727621492849e-05,0.0002225811061598279,0.9710055203419692,0.9804327584035417,0.0
749,-0.00029299962052134183,-0.0014217876293580256,0.8191513983928147,0.8860295936854158,0.0
750,0.004194308894061785,0.0195859669906084,0.0018782284511905407,0.00984059238910913,1.0
751,-0.0017391846527548746,-0.008436683795919437,0.22154499259030186,0.37958285386147267,0.0
752,0.00141734590426738,0.006636328145646599,0.3407566156916324,0.4989947932604529,0.0
753,-0.005383952179171415,-0.022440604282693226,0.00020910850153102746,0.0017056693458217143,1.0
754,-0.001453034373472877,-0.005965530191232376,0.3023397066458493,0.46070812441272274,0.0
755,0.0026970165142032694,0.012433716019972993,0.053177169227107614,0.13054733873176697,0.0
756,0.0007490456546583739,0.0037249605702956733,0.519659512323098,0.6598983725163797,0.0
757,-0.0012137882401863226,-0.0068960938055952015,0.3117247626623489,0.46991496801309596,0.0
758,0.00378584739502428,0.015945389263260695,0.0017566539165576928,0.00939290526077121,1.0
759,-0.00276395847382615,-0.013167887052583024,0.05389917045679316,0.13127666809148686,0.0
760,-0.0007996143517927437,-0.003567904771079493,0.5889596623906734,0.7206094692780004,0.0
761,-0.0009715165580369155,-0.00497313745372099,0.4034628015938194,0.5618071984114311,0.0
762,0.0005410480076071822,0.002375470123908932,0.7163305340693227,0.8150806952211112,0.0
763,0.007683598719326317,0.03049329346053386,3.926560771163562e-08,1.8561923645500473e-06,1.0
764,-0.005587306170449096,-0.025424660394888703,5.202098346748671e-05,0.0005453750251739671,1.0
765,-0.003909070234619841,-0.020252160143680874,0.0005626670227842156,0.0038753225410303586,1.0
766,0.007340550529940655,0.03115092781276708,4.898670550195328e-07,1.5309221918959116e-05,1.0
767,0.0013751232292520824,0.006068188053831771,0.30927197928202593,0.4680238990543357,0.0
768,0.002338089958412666,0.010584364971185064,0.07902170081193129,0.17748385394248573,0.0
769,0.003538144933590821,0.01742776719022888,0.005315552772362255,0.02197016903687168,1.0
770,0.001406622605153999,0.006435326726383651,0.28773240087002216,0.4433210324515897,0.0
771,0.011750416741047761,0.04718072349121922,1.7092914709463294e-11,2.5395187568345463e-09,1.0
772,0.0015149491966502488,0.00657155153915942,0.26378971335563606,0.4222247068733733,0.0
773,0.0025563612069085784,0.011847132441379237,0.05399808090368311,0.13136375237387238,0.0
774,-0.003217262087726512,-0.015497318771835149,0.014778007562326853,0.04941841757176826,1.0
775,0.0013848407725470897,0.006480784613293327,0.28138933983157016,0.4387479961391798,0.0
776,-0.002356563115715955,-0.011330354509609567,0.039998666280969035,0.10412669069388684,0.0
777,0.001434917598952454,0.006508419724548065,0.3308572272530276,0.4905419733004678,0.0
778,0.0032827928714795687,0.015038552267871971,0.00858485448036601,0.03217386904353388,1.0
779,0.0016215076391269058,0.026743374925571387,3.331358026171784e-05,0.0003786461581659732,1.0
780,-0.0029969157211308588,-0.013294745094445849,0.018779380879507656,0.05886161066606106,0.0
781,-0.001196922883552786,-0.005411557246791166,0.3116155167217506,0.46991496801309596,0.0
782,0.0023497156462540464,0.01186345394394568,0.03950802125039187,0.10362759672233934,0.0
783,-0.003464930585227742,-0.013973251433644291,0.020258814502838042,0.06172430871775135,0.0
784,-0.0012843562132528676,-0.005866861121870458,0.3629222721376175,0.5213214690469724,0.0
785,-0.0030006997052424273,-0.014343603714655689,0.0148066396048056,0.04943468760512945,1.0
786,-0.0021309721867896424,-0.009099508729727432,0.10236906827405609,0.21378279318276774,0.0
787,0.00041493123160207975,0.002234654143646417,0.697252747707984,0.8012628260953628,0.0
788,0.0017583137402406353,0.007743547878045492,0.19296323968214404,0.3451105232492344,0.0
789,0.0004968859454018561,0.0021092788293248232,0.692389640049113,0.7966969744955271,0.0
790,-0.0011906942106524854,-0.004861484378568498,0.4535307880474887,0.6082166596639436,0.0
791,0.0006492540820589772,0.002866303194185851,0.6777756144053869,0.7850650757777605,0.0
792,0.0010169339629264537,0.00426405698735019,0.4642031460102616,0.6177495481134639,0.0
793,0.003400658890932937,0.01327395793340972,0.029914548147970337,0.08329619832366573,0.0
794,-0.0006795609871706177,-0.0029378081360976627,0.6428671869029804,0.7606164668704205,0.0
795,0.006197356009236867,0.027573374410581546,1.3704009291140432e-05,0.00018936506890808498,1.0
796,-0.0004356877401734166,-0.0020658403446878405,0.7400582118885883,0.8307183382235638,0.0
797,0.0011413175029929556,0.004695730196711153,0.4215276534381911,0.5793386601853805,0.0
798,0.0040440645104560784,0.015767412256351348,0.0047636587280245075,0.0201390450290467,1.0
799,0.00184726038955263,0.006820761483836145,0.23670795989056723,0.3917491443784688,0.0
800,-0.0063703571512450236,-0.028355687067896013,3.601133291555197e-07,1.2695520756669169e-05,1.0
801,-0.0008108559307661555,-0.0035856765437372084,0.5412638999818334,0.6787730372935178,0.0
802,-0.004734998420770119,-0.020123834460239902,0.0012775643824164877,0.007447647390463556,1.0
803,0.004724347135544864,0.016380877664602632,0.0035620734828436026,0.016177102280163086,1.0
804,0.005607419035305877,0.026235261870976287,1.5351334429687428e-06,3.756561836911747e-05,1.0
805,0.0037400080966526776,0.016635592704408973,0.005191109173797307,0.02164282924685437,1.0
806,0.007685111643850127,0.030269713627883627,5.83403232246489e-06,9.976068949536436e-05,1.0
807,0.002575783967660732,0.0114293074782994,0.05426636658880017,0.13179063672777058,0.0
808,-0.0015423265662341005,-0.006398954558245207,0.3343453367039616,0.49356870145084464,0.0
809,0.004087528377455969,0.015526515483626643,0.01859250628077917,0.05850591991531116,0.0
810,0.0009723348285036145,0.003597284387157065,0.5413867638797818,0.6787730372935178,0.0
811,-0.001301289402571198,-0.005364776669331535,0.31864118151072285,0.476815580965686,0.0
812,0.005254056276622988,0.020836289716830162,0.001450446344459452,0.008002462590121115,1.0
813,-0.0005394105360273466,-0.0021781516601118243,0.6772971239238508,0.7850650757777605,0.0
814,0.007749867456817569,0.03193798374690966,4.931335906587792e-07,1.5309221918959116e-05,1.0
815,0.0013712787983406,0.005638574836611245,0.2650275716434605,0.4222247068733733,0.0
816,0.007717025090083358,0.030313760057669527,8.240231567623735e-07,2.142460207582171e-05,1.0
817,0.007053486931390988,0.02802345999419904,1.3637857369584835e-05,0.00018936506890808498,1.0
818,0.005697629884265272,0.023854768581043587,2.2482036724647967e-05,0.00028333851666822324,1.0
819,0.0011256431364477524,0.016863713150647254,0.004508238162723513,0.019294517239639725,1.0
820,-0.00018617840154631742,-0.0009109458963922003,0.8640854136254847,0.9123338377365524,0.0
821,0.005116365487253363,0.022509654583147118,8.179795446310534e-06,0.00013292167600254616,1.0
822,0.001875000293835046,0.009446970897768575,0.09082131329160455,0.19637040711698278,0.0
823,-0.0018597719994114113,-0.008642456352084348,0.12765179524084674,0.2529461689913247,0.0
824,0.0014051626424546589,0.006400253081094928,0.2670978297563783,0.42502866050086413,0.0
825,0.00016727278099270515,0.0008070809539790355,0.8868066916776945,0.92991704509172,0.0
826,-0.0005389607887585136,-0.002372362126969841,0.6649870839890984,0.7791985595644607,0.0
827,0.0007108646172642063,0.0038715450773813007,0.5427744961469612,0.680102983123903,0.0
828,0.007782360884775696,0.033951514649543386,4.442170009106779e-07,1.466621209355889e-05,1.0
829,0.004917794024878754,0.022464105608680958,0.00038480199343198375,0.002818268120910304,1.0
830,0.0017163949586221372,0.007921495445930044,0.2550240109177793,0.41184001763119643,0.0
831,0.00028713420198182144,0.0012751999454873762,0.8482459013144847,0.9043318681364061,0.0
832,0.0031040164162105597,0.014002301636721738,0.017822268743365222,0.05643827461811768,0.0
833,-0.00020833188010617324,-0.0009142144241885974,0.8715947076782502,0.9183976656386831,0.0
834,0.002876545744535439,0.012241716614176524,0.049071341922426036,0.12238416210868842,0.0
835,0.0006493957863645984,0.0031054721609228295,0.5709086589516652,0.707681770333411,0.0
836,-0.0013999489150882541,-0.007841436712570983,0.24313005926690318,0.39945538963282673,0.0
837,0.0026887116331440774,0.011359931327212764,0.026606826023838036,0.07654522562874566,0.0
838,-0.0009179651011215438,-0.004279845814631808,0.49429137202295825,0.637795318739301,0.0
839,0.0018585429992309074,0.008566306316624837,0.18003989997037514,0.3270287689483095,0.0
840,-0.0015500484256432035,-0.007289993655337101,0.19505839545767384,0.34766192163835613,0.0
841,0.006635953190819156,0.030381839551131655,5.508156173023994e-06,9.709292237194838e-05,1.0
842,0.002078096677100608,0.008612618387047374,0.09986963921019448,0.2096347560045647,0.0
843,0.0063123083485820694,0.02956232342291618,2.5350487965443003e-06,5.731414670447983e-05,1.0
844,0.004071161766618677,0.019620259709769043,0.0007465623936870532,0.004719908142459182,1.0
845,0.004308620935710691,0.019401128511920537,0.000334593845583695,0.002530746177505766,1.0
846,-0.0032807452688511972,-0.014736104310294247,0.013707576490962794,0.046664090182000996,1.0
