,betas,betas_std,pvalues,qvalues,reject
506,0.0022579513526054164,0.009989787432754804,0.08557769836347064,0.7709236530252851,0.0
507,0.000416284387046608,0.0018934483530271802,0.7402722357394984,0.9587407446520423,0.0
508,0.0009591461289667606,0.003806962179719503,0.5106502370813053,0.9212635835980088,0.0
509,0.0001030870746408989,0.0003885285843690374,0.9445089380008438,0.9936305888985552,0.0
510,-1.6065170247106563e-05,-6.866485968097004e-05,0.9903758601199062,0.998564917142904,0.0
511,-0.00213020681162488,-0.01003128962178855,0.08134387821056406,0.7709236530252851,0.0
512,0.0018291738844537844,0.008721782395139297,0.12860316033222174,0.8083836422779477,0.0
513,-0.000830079520870089,-0.003236193145753483,0.5605353970705869,0.9246161765961727,0.0
514,0.000481870887791557,0.0020542830730957496,0.7240663119412427,0.956048780277549,0.0
515,0.0023976739376166604,0.009465750801266654,0.10441928866442779,0.7768690617519086,0.0
516,0.0011294756895463601,0.005523057439677554,0.33509238871469094,0.8796828974066817,0.0
517,0.0002679395873568462,0.0011151654231013768,0.8436900785962059,0.9787369567652584,0.0
518,0.0004946850787516271,0.0020999637609514267,0.7146326569418384,0.9510528306450086,0.0
519,-0.000942437592585114,-0.0037031781988254276,0.5212175794673617,0.9238470729630542,0.0
520,-0.0011986828708892118,-0.005527819372051141,0.3346499688364297,0.8796828974066817,0.0
521,-0.000585012687989063,-0.0025307468168987374,0.656376273186661,0.9462614869786051,0.0
522,-0.0009555369125242298,-0.004008428370400326,0.4798806672391963,0.9182043355195889,0.0
523,-9.546867496334539e-05,-0.0003918672479832515,0.9445479323647933,0.9936305888985552,0.0
524,0.0006293059429591445,0.0028885549489526766,0.6132318266930827,0.9373892084822419,0.0
525,-3.323987595652629e-05,-0.00013840979267078593,0.9809684865217159,0.998564917142904,0.0
526,0.00019406065396378766,0.0007850593981161471,0.892863435529599,0.9895588880183651,0.0
527,-0.0006227826082112894,-0.009107714530812556,0.10262141638928497,0.776543385226839,0.0
528,-0.00030561625328060134,-0.0014430668867899295,0.8038841902511891,0.9710099394439451,0.0
529,-0.0014037856851242616,-0.006757287536850556,0.24313149170217577,0.8605449254205161,0.0
530,-0.0010625824177966042,-0.005734006397348761,0.31060684814050354,0.8738119988235742,0.0
531,-0.00045527982758062605,-0.002052898629334958,0.7233523129092191,0.956048780277549,0.0
532,0.0008173896388894575,0.004048956843914658,0.4858364340794826,0.9182043355195889,0.0
533,-0.00016769769290591905,-0.0008636060135194567,0.8812262841960713,0.9895588880183651,0.0
534,-0.00010964377716084401,-0.0005136514709258785,0.9295524891142148,0.9936305888985552,0.0
535,0.0003653338204271868,0.0020784345328069345,0.7195413309500552,0.9532776868637675,0.0
536,-0.0012840968428482092,-0.006174201894179343,0.28704116288125175,0.8666732931142547,0.0
537,0.00017777167466203172,0.0008234961370545644,0.8873338648959823,0.9895588880183651,0.0
538,0.0004002539269572481,0.0017259727945020654,0.7677404629752339,0.9639258920214752,0.0
539,-0.0015652902290684393,-0.006603011639140503,0.25167986652546864,0.861355402913539,0.0
540,-0.000556408601490329,-0.002541985727712165,0.6623343533871202,0.9462614869786051,0.0
541,0.0010082173651456152,0.0035795227359111063,0.5393779713825346,0.924170646114931,0.0
542,-0.0018401361615541872,-0.008308718578087154,0.15268547974781632,0.8210092765801258,0.0
543,-0.0006447796019930941,-0.0027700207756481826,0.6300810410208861,0.9403515195336067,0.0
544,2.0415544800880597e-05,0.00010075576209610075,0.9859858299051338,0.998564917142904,0.0
545,-0.0012890471135520766,-0.00527710792038783,0.365066923546741,0.8948710786741495,0.0
546,-0.0007979596862833725,-0.0034712331395746494,0.5516004632327185,0.9246161765961727,0.0
547,-0.00046675960913284824,-0.0019494126799770568,0.7381452824931996,0.9583908786428558,0.0
548,0.0004409028446437861,0.002134432335146189,0.7130558088316031,0.9510528306450086,0.0
549,-0.0017246651371827524,-0.008172802813616976,0.15977481920286724,0.8216712947639128,0.0
550,-0.00038722208059741015,-0.0016704224543366872,0.7748474381886753,0.9639258920214752,0.0
551,-0.0010808777936631314,-0.004426718066002436,0.4479939763711078,0.9182043355195889,0.0
552,0.00011950709809477756,0.0005882188074796762,0.9187047309766498,0.9936305888985552,0.0
553,-0.0022682880547344473,-0.010125593850229753,0.08141826423194283,0.7709236530252851,0.0
554,0.0009596136606555611,0.002931364954136343,0.6156123359551646,0.9373892084822419,0.0
555,-0.0011516259907759351,-0.005226399790135049,0.36741341403255945,0.8948710786741495,0.0
556,0.0004903412776393118,0.0021633005603238814,0.7089027776728063,0.9499956472465464,0.0
557,0.0019723650236351826,0.006818784728859926,0.24202181082984697,0.85905352649502,0.0
558,-0.0009854039104732295,-0.004131306231246074,0.47860108854406724,0.9182043355195889,0.0
559,-0.0014375092833510872,-0.006306263980135738,0.2782131556989886,0.8652674198008976,0.0
560,-0.0014190732224062474,-0.007882490138500547,0.16386589566531623,0.8216712947639128,0.0
561,-0.00015432797649658092,-0.0007050977022525638,0.9024604952888711,0.9905900178474051,0.0
562,0.0009655789451970261,0.004134102864823094,0.4661470045162712,0.9182043355195889,0.0
563,-8.260280931883786e-05,-0.0004408745518487984,0.9376304135340556,0.9936305888985552,0.0
564,-9.720874029878249e-05,-0.00046249340820079404,0.9350105602161332,0.9936305888985552,0.0
565,0.003749459155324195,0.016946477431464685,0.002830322843923888,0.3270595286312048,0.0
566,0.0007195338817679095,0.003552526826481954,0.529408437995188,0.924170646114931,0.0
567,-0.0006003358964809637,-0.0026801008665129685,0.6397102885288719,0.9403515195336067,0.0
568,7.662573141037289e-05,0.0004287767413577201,0.9401819206696822,0.9936305888985552,0.0
569,-0.0033570742657704016,-0.015974196984849257,0.004765822500757799,0.39621796898619255,0.0
570,-0.0016574450382359825,-0.007204160185219471,0.20840349123434745,0.8395244198588706,0.0
571,-0.0008692622500999169,-0.004210276114645176,0.46580978333896306,0.9182043355195889,0.0
572,-0.0012358260952385729,-0.005894185337610858,0.30360483658244747,0.8718025453131123,0.0
573,0.0027355890875128642,0.010685471055185563,0.06589908027964576,0.7525580384969505,0.0
574,0.004299981658355588,0.01652513360724247,0.004438420430244293,0.39621796898619255,0.0
575,0.0008889753258241198,0.004091610532937063,0.47389388352868,0.9182043355195889,0.0
576,-0.0001968733413519406,-0.0008968807634979469,0.8757773772682467,0.9880683814875898,0.0
577,-0.00022054795325678446,-0.00123331709936309,0.8320356949795642,0.9763901773328532,0.0
578,0.0029420076483265955,0.011656014754191615,0.04264491194888728,0.687772884935339,0.0
579,-0.002387621004745025,-0.011510950901952317,0.04230709823095525,0.687772884935339,0.0
580,-0.002498839110779979,-0.011346631807052232,0.04655124514791881,0.7092977716573747,0.0
581,-0.001121527114842607,-0.005382153158884658,0.3338200985555354,0.8796828974066817,0.0
582,-0.0023775486072986265,-0.011553510756353885,0.04293910103740364,0.687772884935339,0.0
583,0.0024501619102567087,0.00937687632798788,0.10382971342898134,0.7768690617519086,0.0
584,-0.00506693952226139,-0.022287790641947632,0.00010035374731943113,0.05218394860610418,0.0
585,-0.00047839929583561237,-0.002302963426755936,0.6846389983275349,0.9462614869786051,0.0
586,0.0017640137858933203,0.007578464087647738,0.18983592356984816,0.8294067241257967,0.0
587,0.00042184964923190973,0.0018493184548042244,0.7503517599874803,0.9610318496676221,0.0
588,0.0011031301629929944,0.00480363045480146,0.4029599128356821,0.9089059176288911,0.0
589,0.001758891561543272,0.008096271259114324,0.15405154201474686,0.8210092765801258,0.0
590,-0.0009974120836317684,-0.004632751675575699,0.4263167744020928,0.9104904126817136,0.0
591,-0.0019486090226471817,-0.008811708658193373,0.1227699006548545,0.8081056751965108,0.0
592,0.001019652812722579,0.004343345502771075,0.44826026373690897,0.9182043355195889,0.0
593,-4.51763771601755e-05,-0.00020146946107039445,0.9723884547359236,0.998564917142904,0.0
594,-0.0014983499427294875,-0.022158804422678834,3.381625331887228e-05,0.03516890345162717,1.0
595,-0.0004435192602194972,-0.0020117919418547736,0.7288373949448449,0.956048780277549,0.0
596,-0.0025931390310947634,-0.012235650119595374,0.03380156153265521,0.6397394737487617,0.0
597,-0.0025455650011950654,-0.013917327197331138,0.0142496543729648,0.5292728767101211,0.0
598,-0.0011161987855624396,-0.004660629908217298,0.4210825813933997,0.9104904126817136,0.0
599,0.0003468070973472058,0.0017245657024146906,0.766918482014866,0.9639258920214752,0.0
600,-0.0009749321231585118,-0.004924587621218877,0.3981337423558572,0.9089059176288911,0.0
601,0.001256673883502397,0.00555963224912662,0.33433092093089045,0.8796828974066817,0.0
602,0.0005468069543751025,0.0030397780451169648,0.5963880396972834,0.9373892084822419,0.0
603,-0.002604830357129781,-0.012294744266145746,0.03416756747150496,0.6397394737487617,0.0
604,0.0006680765819076985,0.0030377169944087318,0.6000513210383662,0.9373892084822419,0.0
605,0.0008055754652790844,0.003448213714677617,0.5547170819623983,0.9246161765961727,0.0
606,-0.0007828051262284788,-0.003379491926722672,0.5580255829418826,0.9246161765961727,0.0
607,-0.0006019371400943784,-0.002730792896026704,0.6389723584503197,0.9403515195336067,0.0
608,-0.0010718072928945018,-0.00381030565912795,0.5127470366400952,0.9212635835980088,0.0
609,-0.0019088662860580904,-0.008539078896957398,0.14098735582321856,0.8210092765801258,0.0
610,-0.001814995146850021,-0.007995601389573725,0.1641484013243672,0.8216712947639128,0.0
611,0.00012420784238655665,0.0006008195456549846,0.9162400030817639,0.9936305888985552,0.0
612,-0.0018094162768307765,-0.007337482613819434,0.2057210769218093,0.8395244198588706,0.0
613,-0.0006456694391001434,-0.002802186163289493,0.6272885479055582,0.9403515195336067,0.0
614,0.00029230413383138305,0.0012050657504312794,0.8356066250986928,0.9763901773328532,0.0
615,-4.992812119662855e-05,-0.00023094961332103094,0.9680848759563572,0.9985614535412236,0.0
616,-0.002374830687976376,-0.010980746011300852,0.05752603043088126,0.7340744987498958,0.0
617,-1.5903317413735134e-05,-6.891867748104962e-05,0.9905723078807966,0.998564917142904,0.0
618,-0.0024714852205671477,-0.009766514920396246,0.09316700557444421,0.7709236530252851,0.0
619,-0.0018413068097147872,-0.00890387571517689,0.12355828535024271,0.8083836422779477,0.0
620,-0.0021480944860953486,-0.009805343001261159,0.09005350353971568,0.7709236530252851,0.0
621,-0.001108937220348072,-0.0037578549407666596,0.5129537239190591,0.9212635835980088,0.0
622,-0.0005274265218898643,-0.002405309139215145,0.6760957918343213,0.9462614869786051,0.0
623,0.000573674213311773,0.002479946395395001,0.6706489725967089,0.9462614869786051,0.0
624,0.001820830097665361,0.006417482368571186,0.2674303137352466,0.8637774579235058,0.0
625,-0.0011391466280073995,-0.004738219012254262,0.4147784561485116,0.9089059176288911,0.0
626,-0.002204450610274872,-0.009665311169221705,0.09220449327979904,0.7709236530252851,0.0
627,0.002056657619240617,0.007570892503738319,0.18894005044683213,0.8294067241257967,0.0
628,0.0006945499081263351,0.0029917480623081034,0.6054938485367276,0.9373892084822419,0.0
629,-0.0014060662433928988,-0.012778243598429405,0.023706590348997945,0.61991550891186,0.0
630,0.0006054387986517023,0.002660606978137325,0.6425729394248709,0.9414116241855915,0.0
631,-0.00023798679644429542,-0.000933500828443766,0.8675968494827291,0.9849780941795051,0.0
632,-0.00011482301984371739,-0.0005611153094737561,0.9214423671227403,0.9936305888985552,0.0
633,0.000359217769198278,0.0015494688668013222,0.7864594395536373,0.9665173259382379,0.0
634,0.0010740727758557932,0.005236221753216735,0.3594609818407071,0.8940747252605454,0.0
635,6.928934194330304e-05,0.0003414076607523729,0.9525407224496096,0.9936834883119322,0.0
636,-0.002154329299049779,-0.009395868696276096,0.09226383565494,0.7709236530252851,0.0
637,-0.0007394647723858226,-0.00376729819607036,0.5042406840888672,0.9184339250002809,0.0
638,-0.0021662897426422325,-0.010178817822654299,0.07237054884210121,0.762240968998665,0.0
639,-0.0024587979703487527,-0.011114417957815103,0.04824611223756021,0.7092977716573747,0.0
640,-0.00022476139974520352,-0.0011081326483743993,0.8479672051372796,0.9820555605153349,0.0
641,-0.00025030689770779433,-0.0012394208470659564,0.8282764657066082,0.9763901773328532,0.0
642,-0.0010690711249514433,-0.004497980199413697,0.4354332246318622,0.9127757546706718,0.0
643,0.0006129172588242059,0.0025009205132963353,0.6622488144444123,0.9462614869786051,0.0
644,0.0006482559943077385,0.002974181045452118,0.6007527795392523,0.9373892084822419,0.0
645,-0.0009816909703522507,-0.0045536662274241885,0.4275506855159582,0.9104904126817136,0.0
646,-0.0014768457118633084,-0.007472088563043704,0.19181611188233563,0.8302097520760574,0.0
647,0.00022228103024176575,0.0008526564536801848,0.8802539152907088,0.9895588880183651,0.0
648,-0.00247955690410936,-0.012456413086499338,0.0303163393599653,0.636949352209372,0.0
649,-0.0014071752121763835,-0.006632138457563028,0.25159232996658953,0.861355402913539,0.0
650,-0.0014432438831204204,-0.006835148476824035,0.2253438702756232,0.8461973181221412,0.0
651,0.00042886671755021816,0.0019056349338777343,0.7364525398754698,0.9573883018381106,0.0
652,0.0003056224238333646,0.0012058653151361242,0.8333290942935009,0.9763901773328532,0.0
653,-0.0024936987424258837,-0.01094815558501883,0.051740846690033857,0.7183073842008475,0.0
654,0.00011802942804086961,0.0005381956472504872,0.924590426424532,0.9936305888985552,0.0
655,-0.00035370173106170796,-0.001521613474023129,0.7893850931824025,0.9665173259382379,0.0
656,-0.000701513203720541,-0.0032492467824637014,0.5745717090684717,0.9303331949477723,0.0
657,0.00022831281077049227,0.0009749722034548465,0.8636298698431947,0.9837623928115251,0.0
658,0.00033338503353235295,0.00162860516293738,0.7768776528619905,0.9652960083350898,0.0
659,-0.0008133568474290357,-0.0037077608380485213,0.5202394348169068,0.9233976053455178,0.0
660,-0.0011657758446795836,-0.005477342315052703,0.34406047038606347,0.8824238944550087,0.0
661,-0.002042352331941296,-0.00839878295231024,0.13531209519871612,0.8154603271417289,0.0
662,-0.0004279648122914611,-0.001984074984155165,0.7309987104573208,0.956048780277549,0.0
663,-0.003342031560151452,-0.015395051331800257,0.006472191774454919,0.39621796898619255,0.0
664,-0.0016840289238867234,-0.007595669740609099,0.18811376448952868,0.8294067241257967,0.0
665,-0.0003083358969570882,-0.006421078642646593,0.2374310144911906,0.8553889487797961,0.0
666,0.0001692366595161007,0.0008324435386810741,0.8856280595961098,0.9895588880183651,0.0
667,-0.0012750879693915677,-0.005690167754820926,0.31514273863350517,0.8749772211380994,0.0
668,-0.0010170165393579105,-0.005194394081262081,0.35904461256963005,0.8940747252605454,0.0
669,-5.150357246826631e-05,-0.00025375672245205993,0.964726773174568,0.9963414539240821,0.0
670,7.972648973669793e-05,0.0003761205482281072,0.9480100604362984,0.9936834883119322,0.0
671,-0.0007909111046679354,-0.00400706342409338,0.48515443460392815,0.9182043355195889,0.0
672,-0.0007409659312275589,-0.003392572335849949,0.5514840600332376,0.9246161765961727,0.0
673,0.0005320132661291757,0.0029752823787687864,0.6032392842820026,0.9373892084822419,0.0
674,-0.00012534578252960707,-0.0006024425414769735,0.9170737567776338,0.9936305888985552,0.0
675,0.0003352166285334883,0.0015417543405346114,0.7891503908036923,0.9665173259382379,0.0
676,0.0046015966591082605,0.02085094874365135,0.0003472956669149259,0.12039583119717431,0.0
677,0.00066675611147276,0.0029992178706881875,0.6025780751703648,0.9373892084822419,0.0
678,-0.00019685017586755152,-0.0008517595163209119,0.8826051275677482,0.9895588880183651,0.0
679,0.0015888353450680922,0.0065826527278015756,0.25489538249726773,0.861355402913539,0.0
680,-8.745962568039922e-06,-3.974436579981793e-05,0.9944854015431333,0.998564917142904,0.0
681,8.008635767939683e-05,0.00037928652001281986,0.9472930085508822,0.9936305888985552,0.0
682,0.0008134961719528156,0.0041828020423465995,0.4643564845248741,0.9182043355195889,0.0
683,0.0007771313739406962,0.0032529402316320397,0.5738040675526569,0.9303331949477723,0.0
684,0.0020112299311076795,0.008443246151648685,0.1475746505921142,0.8210092765801258,0.0
685,0.004064221147824459,0.0163911676869921,0.00498410996253012,0.39621796898619255,0.0
686,-0.00044345975380540785,-0.002177757633589776,0.7030721647809255,0.9496039628209902,0.0
687,0.0007273789035282963,0.003428751806414026,0.5520611003490545,0.9246161765961727,0.0
688,0.00018337156561851252,0.0007330484766989473,0.898050311803088,0.9895588880183651,0.0
689,0.0010728134792938905,0.004365534236207092,0.4534028643026399,0.9182043355195889,0.0
690,0.0004943717489574834,0.0024809495403395276,0.6673948588509895,0.9462614869786051,0.0
691,-0.0031284449769061174,-0.013504308508552752,0.016206105169069278,0.5618116458610682,0.0
692,0.000472719926822315,0.0018239982220208733,0.7509813947761266,0.9610318496676221,0.0
693,-0.000885997614996233,-0.003742540054963552,0.5144522574448016,0.9212635835980088,0.0
694,0.00024399539897969065,0.0011625386847617172,0.8387719875633917,0.9763901773328532,0.0
695,0.0013145465288226577,0.005262417499976769,0.3671864817716992,0.8948710786741495,0.0
696,0.0005475413822067588,0.002238882012071575,0.7004610381431486,0.9496039628209902,0.0
697,-0.0003805569539443487,-0.0017125065381694104,0.7659380082006386,0.9639258920214752,0.0
698,-0.0013327050804714906,-0.005729057676297119,0.3254807669241858,0.8780804088227062,0.0
699,0.00245122698665638,0.010941639055643819,0.05906047843789023,0.7404219388650105,0.0
700,2.751081373099731e-05,0.00012067891760532152,0.9833170916174352,0.998564917142904,0.0
701,-0.0003385332524491073,-0.0015092772811905342,0.7935517232648316,0.9675190998774031,0.0
702,-0.00130854130471927,-0.015071319524612353,0.006076605034251597,0.39621796898619255,0.0
703,0.00038460971312426564,0.0017424711093684008,0.7637222242812244,0.9639258920214752,0.0
704,-0.0012159560313474264,-0.005738993269563532,0.3186111244911278,0.8749772211380994,0.0
705,-0.000921361820100203,-0.004932508655479743,0.3863554901479668,0.9072388648455385,0.0
706,0.0005598928882353973,0.00235675388097702,0.6845433653093874,0.9462614869786051,0.0
707,-0.00015898710272140145,-0.0007649575262587876,0.8950739564276142,0.9895588880183651,0.0
708,8.614112507270889e-05,0.00043355842188460766,0.9406816368605015,0.9936305888985552,0.0
709,0.0022342408911497783,0.01000561051656462,0.08135237188721392,0.7709236530252851,0.0
710,0.0012121902125105414,0.006716993561618621,0.2432694308400305,0.8605449254205161,0.0
711,-0.0006323207334355532,-0.0029264008483323853,0.6152088183705522,0.9373892084822419,0.0
712,0.0013997012384973538,0.0063352766343448925,0.2733416059590618,0.8637774579235058,0.0
713,0.002043509714465274,0.008494815395935903,0.14613903906525533,0.8210092765801258,0.0
714,7.940440950991983e-05,0.00034525437041583334,0.9524648407748829,0.9936834883119322,0.0
715,-0.0005325119585550778,-0.002366983825360898,0.6837249868210252,0.9462614869786051,0.0
716,-0.0007196594957701449,-0.0026356009346385533,0.6499821222457407,0.9443162572968751,0.0
717,-0.0014473307130417412,-0.006227947617344988,0.2847387071313351,0.8666732931142547,0.0
718,-0.00237834986350597,-0.009666852066120678,0.09192940727154536,0.7709236530252851,0.0
719,0.0002928032913475638,0.001408218740040981,0.803721638893987,0.9710099394439451,0.0
720,-0.0010484909252266974,-0.0042246831523565995,0.4656200953791655,0.9182043355195889,0.0
721,0.0006806717097741914,0.0029139021958461916,0.6147554822316577,0.9373892084822419,0.0
722,0.0015688242550606422,0.006564453316698572,0.25867063932130113,0.8637774579235058,0.0
723,0.0006936487209676188,0.003230620460761016,0.5772232020510544,0.9303331949477723,0.0
724,-0.00023362798139814887,-0.001061837290480789,0.8550474646442111,0.982519028153482,0.0
725,7.592565705588541e-05,0.00033036547385101116,0.9548536535286802,0.9936834883119322,0.0
726,-0.00010896750921555635,-0.0004388445882746671,0.939804867619301,0.9936305888985552,0.0
727,-0.00034732379060800546,-0.0016772047247204398,0.77213835569927,0.9639258920214752,0.0
728,-0.0016173477785636292,-0.007138180886807371,0.21736355043150288,0.8395244198588706,0.0
729,-0.002475417234642635,-0.008604219860821757,0.13013843410004897,0.8083836422779477,0.0
730,-0.00035298011534272563,-0.0015297167737878146,0.7913360606119323,0.9665173259382379,0.0
731,0.0010995167619228447,0.004696760107265925,0.421516967528875,0.9104904126817136,0.0
732,-0.0008133075238139424,-0.0028461840715915997,0.6220887793088739,0.9403515195336067,0.0
733,0.0006657331449612355,0.0027488335198528734,0.6360946540035904,0.9403515195336067,0.0
734,-0.000915795839385565,-0.0039682362717212314,0.4914204343238807,0.9182043355195889,0.0
735,0.00014341289100557443,0.00047276992797070814,0.9348567298528089,0.9936305888985552,0.0
736,0.002291712216033327,0.009901106516933288,0.08658479044933427,0.7709236530252851,0.0
737,0.0001533256801797343,0.0005734583342763134,0.9206312789714934,0.9936305888985552,0.0
738,6.812498306057416e-06,3.0743948187270847e-05,0.995730972911023,0.998564917142904,0.0
739,0.0012246956696766482,0.005049310338540922,0.38459383265724023,0.9072388648455385,0.0
740,-0.0016256041944860719,-0.014682616105155337,0.008929070490527845,0.4512592445306855,0.0
741,-0.0027208163335990226,-0.0131726586425252,0.022959737144077067,0.61991550891186,0.0
742,-0.0022100956861985034,-0.01010620428083999,0.07866419966742148,0.7681762221043976,0.0
743,-0.003179378606865188,-0.017579092118691672,0.0020573970899493204,0.3043554492893712,0.0
744,-0.002525936120764143,-0.012348528510000956,0.030918577249233446,0.6397394737487617,0.0
745,-0.0011165781725853596,-0.00537660452297864,0.3517516708620485,0.8940747252605454,0.0
746,-0.0026381845224565247,-0.013607003104536615,0.018301242860937206,0.576766441678021,0.0
747,-0.003468975394361664,-0.01523025855178878,0.008080345400733872,0.4503329215371108,0.0
748,-0.0006304000773340495,-0.0037312360396012183,0.5162680205223711,0.9212635835980088,0.0
749,-0.0016816139335508347,-0.008125073823548391,0.1509478009942234,0.8210092765801258,0.0
750,-0.0006233264576135588,-0.0028885590799884496,0.615010553671,0.9373892084822419,0.0
751,0.0009804583612407275,0.004744602767930854,0.4064218561281838,0.9089059176288911,0.0
752,-0.0033077893212514814,-0.015296198213823341,0.006136405117851579,0.39621796898619255,0.0
753,0.001488493299940689,0.006180354544547906,0.28708552834409684,0.8666732931142547,0.0
754,0.002392794837004365,0.009719395578613139,0.0947662292574548,0.7709236530252851,0.0
755,-0.0031136272158162163,-0.014298738070676052,0.011316687642741493,0.500823623338347,0.0
756,-0.0015872649584832053,-0.007816495445118476,0.17796139802575656,0.8262493479767268,0.0
757,-0.00097693667280713,-0.005492113067325258,0.341873515527671,0.8796828974066817,0.0
758,-0.00028822072200793635,-0.0012095582375669044,0.8346482333387342,0.9763901773328532,0.0
759,-0.00020712990687457447,-0.0009757952466140506,0.8659404781473897,0.9849780941795051,0.0
760,0.0013692847443000894,0.006117010886561378,0.28628630802699223,0.8666732931142547,0.0
761,-0.0024543320613465204,-0.012426263423754039,0.03028544122190766,0.636949352209372,0.0
762,-0.002189316413415575,-0.009587850550600623,0.0857742454671001,0.7709236530252851,0.0
763,-0.002584987464727474,-0.01019039791519817,0.07632012134526127,0.7681762221043976,0.0
764,-0.0005851008479536056,-0.0026638231270939266,0.6442790379804377,0.9417430773009912,0.0
765,-0.0005395165590918367,-0.0027814583734480577,0.6284422594281067,0.9403515195336067,0.0
766,-0.0028560467543806024,-0.01203078077116358,0.037615086599801076,0.6466064473354234,0.0
767,-0.0013964266364769524,-0.006118163265288972,0.2907176278644697,0.8688716242437937,0.0
768,-0.0004343884389963128,-0.0019631967556890456,0.7286464528390102,0.956048780277549,0.0
769,-0.002279271218002369,-0.011126592560163915,0.052146353372273066,0.7183073842008475,0.0
770,-0.0014527163331683052,-0.006613316273254221,0.2557772799826148,0.861355402913539,0.0
771,-0.004196630649536036,-0.016954585661990176,0.0027575675720768965,0.3270595286312048,0.0
772,-0.0037141274557253804,-0.015981740285226774,0.006093039960360129,0.39621796898619255,0.0
773,-0.0016584649451186356,-0.00763597490830915,0.19011864289620795,0.8294067241257967,0.0
774,-0.0003468860270228768,-0.001662632420977484,0.7735042154609323,0.9639258920214752,0.0
775,-0.002316567203163945,-0.010744401944699465,0.0649656123280232,0.7507137424571569,0.0
776,-0.002367076595380246,-0.011397182085794792,0.04833537462901848,0.7092977716573747,0.0
777,-0.0034894290965368515,-0.015712017913271342,0.006353458724026432,0.39621796898619255,0.0
778,-0.0007361613986013437,-0.003359925167367068,0.5637033351545169,0.924686858928545,0.0
779,-0.000876414831669115,-0.014391594874179264,0.00912132185611088,0.4512592445306855,0.0
780,0.0014406769616032316,0.006369178997076891,0.27154348902934744,0.8637774579235058,0.0
781,-0.0003551766749129448,-0.001585029621680111,0.7788480301217366,0.9655299319417704,0.0
782,0.0005484154200071097,0.0027665808984966194,0.6282519146310245,0.9403515195336067,0.0
783,0.0017209200286405152,0.006961931265492355,0.2288919525867347,0.8461973181221412,0.0
784,0.0014453395240046625,0.006577542573027219,0.25248450635636555,0.861355402913539,0.0
785,0.0011042360224200797,0.005266077530968066,0.3637141703684965,0.8948710786741495,0.0
786,0.0016997024807427438,0.007223845898320899,0.20630299310659042,0.8395244198588706,0.0
787,0.0009924486189657033,0.005302872305234001,0.35305223755666626,0.8940747252605454,0.0
788,0.0009907777649506633,0.004329035040962561,0.45611283887291276,0.9182043355195889,0.0
789,0.0024845892264899645,0.010522278387107719,0.06724476380878903,0.7525580384969505,0.0
790,0.0038851822987911594,0.015858989738949905,0.006667129285825355,0.39621796898619255,0.0
791,0.0013759128511034338,0.0059653180588172166,0.30289622586235243,0.8718025453131123,0.0
792,0.0008398870947416101,0.00351912971415591,0.539954914632732,0.9243672612642655,0.0
793,0.0007542558930827289,0.0029099487728133917,0.6162968428974427,0.9377450133333437,0.0
794,0.0009069107214103019,0.0038737838221196423,0.5016902684986368,0.9182043355195889,0.0
795,-0.0007421426723227887,-0.0032840075004196578,0.5692881183952706,0.9285353008558852,0.0
796,0.0006468985680307578,0.0030225419913934215,0.5950083289027968,0.9373892084822419,0.0
797,-0.00018229980293703476,-0.0007359188633194239,0.8985034927297272,0.9895588880183651,0.0
798,0.0010003935151100876,0.0038841428195920263,0.4994772257879202,0.9182043355195889,0.0
799,0.003417944784182071,0.012572459094197146,0.029338480584161337,0.636949352209372,0.0
800,0.001195286255985075,0.005253176280646366,0.3610493498643529,0.8940747252605454,0.0
801,0.0013587620083316079,0.005948005164701981,0.3041108060479106,0.8718025453131123,0.0
802,0.0019704875645727682,0.00816866152814618,0.15646900933905392,0.8216712947639128,0.0
803,0.0012111936705800838,0.004181495448891865,0.46928642250148134,0.9182043355195889,0.0
804,0.0012763845891252516,0.005902941819394715,0.3067855555990931,0.8725495764324024,0.0
805,-3.29202720362017e-05,-0.00014456884532392748,0.9797470711555736,0.998564917142904,0.0
806,-0.001937056679964508,-0.007633952818428792,0.19040987277407437,0.8294067241257967,0.0
807,0.0007147408805322312,0.0031375507535403844,0.5817513942265394,0.9329552043108728,0.0
808,0.0024932718253730603,0.010361879393419305,0.07458334008094084,0.7681762221043976,0.0
809,-0.0018081057723853958,-0.006857483276495996,0.2395974066278184,0.8565261882308198,0.0
810,0.0024598082287806745,0.009098065965154056,0.11530316745721607,0.7962151211217372,0.0
811,-9.071360531524592e-06,-3.6823645707458486e-05,0.9948267689038486,0.998564917142904,0.0
812,-0.00034551911366750474,-0.0013670251209888485,0.8145084407036682,0.9750679874645612,0.0
813,0.001671378427882338,0.006717068773193993,0.24546431237296007,0.861355402913539,0.0
814,-0.0007751442033194513,-0.003188779431653685,0.5836866812277934,0.9346176266003159,0.0
815,0.0005907902939349503,0.0024155991363719407,0.6730804644840418,0.9462614869786051,0.0
816,-9.814374921603012e-05,-0.0003826471819694348,0.9465930248148333,0.9936305888985552,0.0
817,-0.0011023293499604115,-0.004367369390196678,0.45200599660276675,0.9182043355195889,0.0
818,-0.00018044697858590292,-0.0007522855482434004,0.8964524457317081,0.9895588880183651,0.0
819,-0.0006355710266701634,-0.009344597952867472,0.09926591354970198,0.7709236530252851,0.0
820,-0.0002701482102722965,-0.0013177982629567794,0.8181380812488024,0.9763901773328532,0.0
