,betas,betas_std,pvalues,qvalues,reject
512,-0.0029205079080579415,-0.013922546094382683,0.8235668151533577,0.9991345000927048,0.0
513,-0.0017033626312230633,-0.006641512130176441,0.8937476507965006,0.9991345000927048,0.0
514,0.0038797178541681507,0.01651018326300875,0.7711926276244172,0.9991345000927048,0.0
515,-0.00133818832336856,-0.005274316994850512,0.9217236539380331,0.9991345000927048,0.0
516,0.0009534992355906824,0.004661126518256162,0.9327541863918728,0.9991345000927048,0.0
517,-0.023838432613965923,-0.09916893965449353,0.06453138403723185,0.9991345000927048,0.0
518,0.0039034011819250487,0.016571555119336542,0.7546016212001709,0.9991345000927048,0.0
519,-0.006779488424191186,-0.026582046918762432,0.5976904274231238,0.9991345000927048,0.0
520,-0.01200679530397638,-0.05529552093615095,0.27195673574341583,0.9991345000927048,0.0
521,-0.003795871428591083,-0.01641135261007063,0.7544973741306935,0.9991345000927048,0.0
522,-0.00871645524317176,-0.03650774529793967,0.5267317879047912,0.9991345000927048,0.0
523,-0.007086470094368412,-0.029062873177031767,0.5554648130577116,0.9991345000927048,0.0
524,-0.008361913225313228,-0.0382840950825593,0.5210454331256652,0.9991345000927048,0.0
525,-0.01844698475347027,-0.07675597343837237,0.18113189793855583,0.9991345000927048,0.0
526,-0.01149642889583589,-0.04638985691722607,0.4069091050888691,0.9991345000927048,0.0
527,-0.0005580795635422384,-0.008140197854997838,0.8679846800167189,0.9991345000927048,0.0
528,-0.0044303518910514894,-0.02091133738846955,0.7269652606652721,0.9991345000927048,0.0
529,-0.005287075435228231,-0.02547873061314863,0.6516489843139355,0.9991345000927048,0.0
530,0.00210974812583221,0.011380991882345273,0.8516874064450322,0.9991345000927048,0.0
531,0.004805951936838932,0.021626482307259838,0.7284538649555569,0.9991345000927048,0.0
532,0.010681221364970177,0.05297719951475949,0.39649170763179664,0.9991345000927048,0.0
533,0.014894696065267096,0.07674519387584235,0.20374049430826902,0.9991345000927048,0.0
534,0.005845210185570292,0.02733911322959596,0.6492913993503863,0.9991345000927048,0.0
535,-0.0011120263019083693,-0.006323782067608565,0.9170108175926822,0.9991345000927048,0.0
536,0.0020341818327314545,0.009784982292092768,0.8722213909168444,0.9991345000927048,0.0
537,-0.024482565387382478,-0.11320806332826183,0.055549580414116694,0.9991345000927048,0.0
538,0.0077657618796372055,0.033387050234046645,0.6142286089534691,0.9991345000927048,0.0
539,-6.671452624626298e-05,-0.00028131393777259747,0.9967595917580743,0.9991345000927048,0.0
540,-0.004277241368796481,-0.0195260088434834,0.73824347634405,0.9991345000927048,0.0
541,0.0004783467865355027,0.00169350471424886,0.9790018032339236,0.9991345000927048,0.0
542,0.007762302554596638,0.03513916650018648,0.577488308157299,0.9991345000927048,0.0
543,0.013305331632812287,0.05720693299585414,0.38369526250414754,0.9991345000927048,0.0
544,-0.012927082083321075,-0.0637831971984078,0.32637181338934373,0.9991345000927048,0.0
545,0.00032687736026692626,0.0013364041531941026,0.9824531260618277,0.9991345000927048,0.0
546,0.0097266724851756,0.04223892668279407,0.48458438449269425,0.9991345000927048,0.0
547,0.005113692277057168,0.021340681486481623,0.7236880624815493,0.9991345000927048,0.0
548,-0.008933008077557683,-0.04322724366533289,0.46135512747412866,0.9991345000927048,0.0
549,0.004934262324390374,0.023359946278599913,0.6948565695069516,0.9991345000927048,0.0
550,-0.004816910507209472,-0.020778084502502677,0.7268549207692225,0.9991345000927048,0.0
551,0.020732138493463587,0.08491811751243676,0.15449331673636693,0.9991345000927048,0.0
552,0.01573181699105689,0.07740192276850608,0.19070076798424998,0.9991345000927048,0.0
553,-0.006322055371291918,-0.028192139345889197,0.6342660999943446,0.9991345000927048,0.0
554,-0.0039588261898843916,-0.012089925982590483,0.8641871874800657,0.9991345000927048,0.0
555,0.002380016846472409,0.010797454655000184,0.8578499668178254,0.9991345000927048,0.0
556,0.016274664799584004,0.07162743606707933,0.28412374025787096,0.9991345000927048,0.0
557,-0.018645501019887323,-0.06435699346689841,0.34696584092087623,0.9991345000927048,0.0
558,-0.008471597701132753,-0.035485260796967066,0.5546989250415397,0.9991345000927048,0.0
559,-0.007970564136627603,-0.034933112866001446,0.5469179270100915,0.9991345000927048,0.0
560,0.005143648840149931,0.02853128208898583,0.6751246344075241,0.9991345000927048,0.0
561,-0.0017132526066712412,-0.0078300864696636,0.8768287083514157,0.9991345000927048,0.0
562,0.0038284677479189823,0.01636917151408005,0.7385097505983278,0.9991345000927048,0.0
563,-0.0004485962758981996,-0.0023913575714879162,0.9655250262518016,0.9991345000927048,0.0
564,-0.010375184270857953,-0.04930833651472587,0.3547155877450513,0.9991345000927048,0.0
565,0.01273008303280433,0.05756983660266988,0.275951583047626,0.9991345000927048,0.0
566,0.012360732137294855,0.06091322729319198,0.2707146022731772,0.9991345000927048,0.0
567,0.0007676070898089624,0.0034180516973908864,0.9502234187256259,0.9991345000927048,0.0
568,0.0017991750170274472,0.010086704517433147,0.8705835157316617,0.9991345000927048,0.0
569,-0.0024015804910505305,-0.011437616094512555,0.8541482944018837,0.9991345000927048,0.0
570,0.002603930542001188,0.011310370673319609,0.8441964219349558,0.9991345000927048,0.0
571,0.002345923614115338,0.01137511874022918,0.8654698064314068,0.9991345000927048,0.0
572,-0.006157142900779558,-0.02938232089876077,0.6617307598274618,0.9991345000927048,0.0
573,0.01271403277667471,0.0496324813537478,0.3466493046636996,0.9991345000927048,0.0
574,-0.0020584847646556506,-0.00791028008420682,0.888903410329722,0.9991345000927048,0.0
575,0.003799499107029763,0.01751141214687025,0.7624908099039618,0.9991345000927048,0.0
576,0.002326055603509073,0.01058997352479818,0.8406833443355144,0.9991345000927048,0.0
577,-0.005973160331468302,-0.0333678999239023,0.6107142854028451,0.9991345000927048,0.0
578,0.009672871483373553,0.0383296221055206,0.4428635712737118,0.9991345000927048,0.0
579,-0.019212940487144187,-0.09269581611464334,0.1546252954482144,0.9991345000927048,0.0
580,-0.005284471344370009,-0.024022380723428285,0.6940965802543861,0.9991345000927048,0.0
581,-0.01564577082592134,-0.07529352472704584,0.18575434058901447,0.9991345000927048,0.0
582,0.005511059047948524,0.02679224383349839,0.6665635574949216,0.9991345000927048,0.0
583,0.010429710563476096,0.039914127531544,0.42833345921291377,0.9991345000927048,0.0
584,0.0020339784843631664,0.008953321102568773,0.8886012728502362,0.9991345000927048,0.0
585,-0.00595691271397454,-0.028726125610954195,0.6145442119343676,0.9991345000927048,0.0
586,0.007336187888928054,0.031549950593448325,0.5376299496639722,0.9991345000927048,0.0
587,0.001925806426915866,0.008454097386512073,0.8872445775659639,0.9991345000927048,0.0
588,0.011586997540104019,0.050504774719052986,0.33164294320210685,0.9991345000927048,0.0
589,0.010350231046660958,0.04753994734001857,0.39921014529776266,0.9991345000927048,0.0
590,0.006376988416041106,0.029682198625844626,0.6224968827108657,0.9991345000927048,0.0
591,-0.017035692079369488,-0.07704299078480517,0.20590457673100765,0.9991345000927048,0.0
592,0.004653835738106156,0.019816577386676505,0.71228781000847,0.9991345000927048,0.0
593,0.0009805520550430985,0.0043714237244172685,0.9421870929649099,0.9991345000927048,0.0
594,0.00030542821273422775,0.004516054103394035,0.9364419682709935,0.9991345000927048,0.0
595,-0.019570992253533676,-0.08856102544505633,0.12755757140044421,0.9991345000927048,0.0
596,-0.021123652878270123,-0.09966908194236461,0.06678474811194737,0.9991345000927048,0.0
597,0.00301568359054906,0.016444094470584578,0.7892630802501573,0.9991345000927048,0.0
598,-0.013391629383227749,-0.05576964748202981,0.3726354932909024,0.9991345000927048,0.0
599,0.009278686250320784,0.04621549927650938,0.45188300912388113,0.9991345000927048,0.0
600,0.012469037624005417,0.06296043613680966,0.30333207755852226,0.9991345000927048,0.0
601,-0.005726495032926783,-0.025268664565876356,0.6676559093668971,0.9991345000927048,0.0
602,-0.007316231225210735,-0.040591077342761385,0.48912842155704084,0.9991345000927048,0.0
603,-0.0031944748799174294,-0.015085744256815041,0.7984561897021193,0.9991345000927048,0.0
604,-0.024991929974263596,-0.11331213014251276,0.040015342817541565,0.9991345000927048,0.0
605,0.007778271594802392,0.03320311602193262,0.6112189793430222,0.9991345000927048,0.0
606,-0.0069970355325988925,-0.03019537629392003,0.6599799842834763,0.9991345000927048,0.0
607,-0.015112436927090408,-0.06844923323939822,0.20774303498550037,0.9991345000927048,0.0
608,0.00016311020406160892,0.0005781912906058298,0.9926304688442755,0.9991345000927048,0.0
609,-0.0010371746346232343,-0.004652669715634564,0.9400031546090422,0.9991345000927048,0.0
610,0.016092649946075725,0.07091426527393144,0.26332667433213874,0.9991345000927048,0.0
611,-0.023970792414200345,-0.11586551004662446,0.06980455651640012,0.9991345000927048,0.0
612,-0.00010530060267910715,-0.00042664937108428946,0.994129033698644,0.9991345000927048,0.0
613,0.009370521288754954,0.040577382575244056,0.497686312822603,0.9991345000927048,0.0
614,0.0038326891677238377,0.015767914993364312,0.784677302545211,0.9991345000927048,0.0
615,-0.020598908656128435,-0.0952395307591456,0.10467615548783823,0.9991345000927048,0.0
616,-0.0027538533183401864,-0.012714520058498213,0.8243104147406697,0.9991345000927048,0.0
617,-0.007738001520874369,-0.03350634843561483,0.5527187931559214,0.9991345000927048,0.0
618,0.019637688410623876,0.07748479053090387,0.17945850777440875,0.9991345000927048,0.0
619,0.006907000461623644,0.03339874485603759,0.5627043663896287,0.9991345000927048,0.0
620,-0.016899154495102462,-0.07700584940719783,0.17434354142805072,0.9991345000927048,0.0
621,0.009321106860912599,0.03160862326280675,0.6459230579509041,0.9991345000927048,0.0
622,-0.006422259728158409,-0.0292797193171611,0.6107040937998764,0.9991345000927048,0.0
623,0.014748235174341078,0.06354629824387648,0.3454502249817709,0.9991345000927048,0.0
624,-0.017392284769016463,-0.06120240662324658,0.3632694718529931,0.9991345000927048,0.0
625,-0.0022538876654598335,-0.009361329128047696,0.8716883179619964,0.9991345000927048,0.0
626,-0.01762188879694465,-0.07713334265660783,0.16686432237315835,0.9991345000927048,0.0
627,0.009909323243916784,0.036457472269699476,0.5936855729177796,0.9991345000927048,0.0
628,-0.0006325788985732887,-0.0027225367912862494,0.9626078402648155,0.9991345000927048,0.0
629,0.006019330940645827,0.05457113012830203,0.41454820343809473,0.9991345000927048,0.0
630,0.01196661691852051,0.052581363689917685,0.29890971251960397,0.9991345000927048,0.0
631,-0.01012810686780626,-0.03966369642573124,0.4197321829418911,0.9991345000927048,0.0
632,0.008524298755786697,0.04161822887389884,0.46615684969038373,0.9991345000927048,0.0
633,0.012575401166191946,0.05424909678591559,0.32465566586250816,0.9991345000927048,0.0
634,-0.00048211062654952017,-0.0023484704952445416,0.9642018879170653,0.9991345000927048,0.0
635,0.006917472856195836,0.03407137732945445,0.5408830659233741,0.9991345000927048,0.0
636,-0.012073423958034816,-0.052577848556246566,0.30570327499857197,0.9991345000927048,0.0
637,0.009130404393367137,0.046437233830454984,0.43382902218689756,0.9991345000927048,0.0
638,0.00978878710448133,0.04592361261778695,0.4320649142683842,0.9991345000927048,0.0
639,-0.011956830866316482,-0.05401772939889202,0.30204141805369744,0.9991345000927048,0.0
640,-0.00459009116131751,-0.022656723733505073,0.7194262588548873,0.9991345000927048,0.0
641,0.005314627237872505,0.026311033386510398,0.6794963168482584,0.9991345000927048,0.0
642,0.015092533462752324,0.06337598885143708,0.19251127558963368,0.9991345000927048,0.0
643,-0.009658132419898942,-0.039309720466475226,0.44211379362146397,0.9991345000927048,0.0
644,0.01771911603298486,0.08135119420918091,0.13460199167767048,0.9991345000927048,0.0
645,-0.0018159489750938637,-0.008409269966345539,0.8638637702112874,0.9991345000927048,0.0
646,-0.005825294587726759,-0.029420496389907548,0.6428179595158495,0.9991345000927048,0.0
647,-0.008361890444170607,-0.03202731522831802,0.4969819424158717,0.9991345000927048,0.0
648,-0.009006324751098721,-0.045292275855861694,0.4132364695245948,0.9991345000927048,0.0
649,-0.0004942675746317246,-0.002329608855996243,0.9648655411264823,0.9991345000927048,0.0
650,0.0007828652739681162,0.0037141097760796035,0.943963072972529,0.9991345000927048,0.0
651,0.009391326473680399,0.04172010290561126,0.45749444252760696,0.9991345000927048,0.0
652,-0.003224948746976826,-0.012706552798715992,0.7952682304387959,0.9991345000927048,0.0
653,0.0029450903129732905,0.012913709515867955,0.8039031446972221,0.9991345000927048,0.0
654,-0.005339029976182606,-0.02427772797981794,0.6275798840653456,0.9991345000927048,0.0
655,0.005210129677896913,0.02238066183584162,0.6395778103913816,0.9991345000927048,0.0
656,-0.0005025353947764972,-0.0023256593579984997,0.966572757626381,0.9991345000927048,0.0
657,-0.00600746684536245,-0.025632550512553635,0.6046114365131493,0.9991345000927048,0.0
658,0.005295637133668543,0.025826504798336293,0.6436025667412127,0.9991345000927048,0.0
659,0.0019256798769090016,0.008779911939664195,0.876679994939178,0.9991345000927048,0.0
660,0.0030319243216021642,0.014212841651304285,0.7845000487656738,0.9991345000927048,0.0
661,0.0020240995385812036,0.008308068490419523,0.8586386373288201,0.9991345000927048,0.0
662,-0.003828744301680026,-0.017756377414530455,0.7525675095780724,0.9991345000927048,0.0
663,-0.013054500050984246,-0.06018567153892326,0.28680238367782973,0.9991345000927048,0.0
664,-0.008590813446457075,-0.03875874756127348,0.4684928817793024,0.9991345000927048,0.0
665,-0.0033606672004062614,-0.06974807011248803,0.14999829132563772,0.9991345000927048,0.0
666,-0.012924747887253214,-0.06344625819129535,0.2384442427084304,0.9991345000927048,0.0
667,0.001148257873260664,0.005109414502346438,0.9227331320753549,0.9991345000927048,0.0
668,-0.01665782935742816,-0.08491127993112543,0.12881061735059618,0.9991345000927048,0.0
669,-0.0019079357388161224,-0.009391435312328722,0.8655847288016674,0.9991345000927048,0.0
670,-0.00813455792198322,-0.03831711348983538,0.519358389295085,0.9991345000927048,0.0
671,-0.021100738898600167,-0.10677486902367211,0.049052478791330456,0.9991345000927048,0.0
672,-0.00857590331523707,-0.03917058875658292,0.49455306472736826,0.9991345000927048,0.0
673,-0.004275120489801034,-0.023905990777926083,0.6759568952032875,0.9991345000927048,0.0
674,-0.010831640421203657,-0.051967930537844736,0.3691352208894061,0.9991345000927048,0.0
675,-0.011237590661603954,-0.05160483156529065,0.36988975556740356,0.9991345000927048,0.0
676,-0.010954571353323377,-0.0494821739525612,0.4255180294809544,0.9991345000927048,0.0
677,-0.014131193127235372,-0.06343263913839203,0.3206084021882068,0.9991345000927048,0.0
678,0.0020812049071403894,0.008975045295371076,0.8754911221391275,0.9991345000927048,0.0
679,-0.013806428180519895,-0.05708527568028914,0.30791194153734147,0.9991345000927048,0.0
680,-0.007297118581146375,-0.03312606496006748,0.5699837179852857,0.9991345000927048,0.0
681,-0.008290643588746953,-0.03929799011753465,0.5115316813869347,0.9991345000927048,0.0
682,-0.011224641432493899,-0.05777448520368723,0.3440561268450868,0.9991345000927048,0.0
683,-0.015053697393668942,-0.06293526082203353,0.25106372877315936,0.9991345000927048,0.0
684,0.00654298713888429,0.027444097165682954,0.6633082693822315,0.9991345000927048,0.0
685,-0.007428942932198455,-0.029915731655385372,0.6293961533918421,0.9991345000927048,0.0
686,-0.004887756952771299,-0.024009292941656678,0.6797931748345063,0.9991345000927048,0.0
687,-0.003967301211649908,-0.018682607522426516,0.7445312327686499,0.9991345000927048,0.0
688,0.0046977891301863035,0.01873973253708857,0.7506939246180397,0.9991345000927048,0.0
689,0.003640677531796279,0.014798462761051588,0.7973489803449584,0.9991345000927048,0.0
690,-0.014917254254942012,-0.07482489060181566,0.17586585739860008,0.9991345000927048,0.0
691,0.003330249167588043,0.014354214969222408,0.814648424925747,0.9991345000927048,0.0
692,-0.006274219069306697,-0.024140719452737467,0.6974620464169858,0.9991345000927048,0.0
693,0.004346544853747634,0.01834215871777057,0.7397609218037366,0.9991345000927048,0.0
694,-0.026853816995178387,-0.1276375243639521,0.03138107619879744,0.9991345000927048,0.0
695,-0.029719098622662005,-0.11863006603524179,0.045532126410624714,0.9991345000927048,0.0
696,-0.01065763205654626,-0.0435711670893175,0.49769164051080184,0.9991345000927048,0.0
697,-0.012084912441604489,-0.05434386098788167,0.3528232752163166,0.9991345000927048,0.0
698,-0.013620555608289921,-0.058512652253690636,0.3429407837568609,0.9991345000927048,0.0
699,-0.012669854200202172,-0.05659962416077437,0.3390138391016134,0.9991345000927048,0.0
700,-0.025201527601275996,-0.11023439898678448,0.07131341284221746,0.9991345000927048,0.0
701,-0.00462328991252137,-0.020567500428607798,0.6899165582513458,0.9991345000927048,0.0
702,-0.004013471779765762,-0.04612784984378773,0.41865026362862445,0.9991345000927048,0.0
703,-0.017556132624501515,-0.07936834045777989,0.16051600005830685,0.9991345000927048,0.0
704,-0.01883007325711538,-0.08885152054332864,0.09279922113531962,0.9991345000927048,0.0
705,0.010026351955249261,0.0534945820213547,0.36543168715045904,0.9991345000927048,0.0
706,-0.01049424831536057,-0.04407337028935869,0.4643354888521586,0.9991345000927048,0.0
707,0.003926452524666034,0.018919407707304454,0.7576623918233639,0.9991345000927048,0.0
708,0.008394297084184646,0.04217547114300431,0.48144097769687555,0.9991345000927048,0.0
709,-0.010605809137341826,-0.04743422433696902,0.39356309279033674,0.9991345000927048,0.0
710,-0.0010071931665111642,-0.005568062534839088,0.922054390594831,0.9991345000927048,0.0
711,-0.001873135710411259,-0.00866928025202958,0.8840830498559608,0.9991345000927048,0.0
712,-0.020867507911304425,-0.09435462498299312,0.07481576066194226,0.9991345000927048,0.0
713,0.012856628751897699,0.053324138484779154,0.4096214758255067,0.9991345000927048,0.0
714,0.0009636694103668034,0.004188410017342913,0.951332109392688,0.9991345000927048,0.0
715,0.0012384341101772398,0.005496678435517727,0.9184320149238394,0.9991345000927048,0.0
716,-0.004786637140480776,-0.017502411466013508,0.7773489768334582,0.9991345000927048,0.0
717,0.0033565444680434646,0.014470691295162347,0.8151194782005473,0.9991345000927048,0.0
718,0.026753966490703964,0.10873229972042009,0.09467046834027561,0.9991345000927048,0.0
719,-0.014053251374675453,-0.06760262673399813,0.2686908664719155,0.9991345000927048,0.0
720,-0.007352768222419837,-0.029584909176140692,0.6104076450200117,0.9991345000927048,0.0
721,0.016551042915761417,0.07071718106719464,0.21744910808691742,0.9991345000927048,0.0
722,0.005683158331563806,0.023747225003981284,0.6710308136549095,0.9991345000927048,0.0
723,-0.015396695044068914,-0.07175228469796886,0.19943246283597932,0.9991345000927048,0.0
724,-0.0016204821062399044,-0.007347550327434942,0.8977631003046571,0.9991345000927048,0.0
725,-0.02128756936978108,-0.0925507444639521,0.10028152516738195,0.9991345000927048,0.0
726,0.015003992185686174,0.0603356588224025,0.2807300875793035,0.9991345000927048,0.0
727,0.011420352687841272,0.05508635069592332,0.3217583781906981,0.9991345000927048,0.0
728,-0.011111809585887998,-0.048998497748512,0.38289044918387616,0.9991345000927048,0.0
729,-0.0007913485722511552,-0.002753393487360603,0.9679475704969333,0.9991345000927048,0.0
730,0.0016464693101951857,0.007137325969623336,0.9015616287456533,0.9991345000927048,0.0
731,0.016602225122670178,0.07070359410740094,0.289606588135786,0.9991345000927048,0.0
732,-0.022005967065724635,-0.07711356459132268,0.2592806527960766,0.9991345000927048,0.0
733,-0.010091720578108709,-0.0415973170684037,0.4608061384791099,0.9991345000927048,0.0
734,-0.027252498254202392,-0.11802703763643528,0.029234782706417196,0.9991345000927048,0.0
735,0.007066188944078931,0.02329977020018545,0.7364111516468124,0.9991345000927048,0.0
736,0.003122745199688439,0.013494763365554892,0.8071384180294507,0.9991345000927048,0.0
737,0.021581153291772938,0.08064786386957418,0.22301832294740764,0.9991345000927048,0.0
738,-0.004884909277222055,-0.02203318443935072,0.6673600754454522,0.9991345000927048,0.0
739,-0.021113464342113517,-0.0869828334288078,0.14674879422709836,0.9991345000927048,0.0
740,0.006277433939429901,0.056735869840043446,0.3924027415162682,0.9991345000927048,0.0
741,0.005165387106881664,0.024988997852706828,0.62392601294236,0.9991345000927048,0.0
742,0.005953455640302269,0.027156411185061985,0.5872417770204599,0.9991345000927048,0.0
743,-0.015180632280655179,-0.08386143404738025,0.13299514729844494,0.9991345000927048,0.0
744,0.007883293832787816,0.03847036509922127,0.48922891845005856,0.9991345000927048,0.0
745,-0.0007629456906960656,-0.0036719107041390947,0.9470600247684748,0.9991345000927048,0.0
746,-0.016756178176763996,-0.08629112151143212,0.1185996483148432,0.9991345000927048,0.0
747,0.001025157196033832,0.00449520242526813,0.9361301609830578,0.9991345000927048,0.0
748,0.014371528220308299,0.0851102911006426,0.14604672104988123,0.9991345000927048,0.0
749,-0.010860042800107102,-0.05252155635238946,0.37519913627488954,0.9991345000927048,0.0
750,-0.009929268069286956,-0.04601766219155083,0.44314915958511425,0.9991345000927048,0.0
751,-0.009132759164766358,-0.044133052803503915,0.5005991573684836,0.9991345000927048,0.0
752,-0.015679463729586573,-0.07255059634662585,0.2736206538569105,0.9991345000927048,0.0
753,0.011975915741445914,0.04962307921485384,0.38890553540675865,0.9991345000927048,0.0
754,0.00978377251441348,0.039740342959137566,0.4736742316516356,0.9991345000927048,0.0
755,0.011810306998309282,0.0542941768658859,0.3730868766533435,0.9991345000927048,0.0
756,-0.010456216493612912,-0.051468634628347096,0.34663632263545596,0.9991345000927048,0.0
757,-0.006047692111430588,-0.033996988182181255,0.6001549159110369,0.9991345000927048,0.0
758,0.0219051531427078,0.09179261380599281,0.06180742089624268,0.9991345000927048,0.0
759,-0.021605113396292598,-0.10169442058313541,0.11608272815968115,0.9991345000927048,0.0
760,0.009239487429710692,0.04124412033003461,0.510723737645032,0.9991345000927048,0.0
761,0.007233168970503785,0.03663195271041837,0.5192533200830443,0.9991345000927048,0.0
762,0.011755684539323229,0.051516169438498315,0.4038062132115605,0.9991345000927048,0.0
763,0.020159683895880624,0.07927488444707409,0.13523527757682788,0.9991345000927048,0.0
764,0.005346118120599427,0.024311313916854836,0.6846441566980797,0.9991345000927048,0.0
765,0.0027958399960573387,0.014419418197857484,0.7972117974684441,0.9991345000927048,0.0
766,0.02033671658408195,0.08573447951153845,0.14524293542375752,0.9991345000927048,0.0
767,-0.0017495498699223629,-0.00766927339566794,0.8925788485218101,0.9991345000927048,0.0
768,0.02198574154308658,0.09926512954362435,0.08357043996573635,0.9991345000927048,0.0
769,-0.02451784436276271,-0.11951432017034175,0.04397838802209041,0.9991345000927048,0.0
770,-0.005274321722368818,-0.024010056984352882,0.6787024741336851,0.9991345000927048,0.0
771,0.0234327714043629,0.09480445290634275,0.15416145263828834,0.9991345000927048,0.0
772,0.002254303486312944,0.009688682874321015,0.8630210719596354,0.9991345000927048,0.0
773,-0.015033476356389706,-0.06920525501539973,0.23753447785405143,0.9991345000927048,0.0
774,-0.010676593965849376,-0.0510888943879033,0.39877109156859614,0.9991345000927048,0.0
775,-0.023474448554800652,-0.10881210076892818,0.05579490197644074,0.9991345000927048,0.0
776,9.987848354220917e-05,0.0004803301730789966,0.9927418486374764,0.9991345000927048,0.0
777,-0.005828314696254797,-0.02619709835705388,0.680155779643663,0.9991345000927048,0.0
778,-0.02232846894909011,-0.10183204891396912,0.061526713510139865,0.9991345000927048,0.0
779,0.0008519008460751349,0.013992363693701985,0.8187059990210337,0.9991345000927048,0.0
780,-0.014537068985389747,-0.06420781330326762,0.2317699075342109,0.9991345000927048,0.0
781,-0.024092284736211264,-0.10742131947852253,0.0336664153352829,0.9991345000927048,0.0
782,-0.002683121161672729,-0.013495496769887972,0.8060232030923892,0.9991345000927048,0.0
783,-0.00014438374315335102,-0.0005826325197218693,0.9919171349231011,0.9991345000927048,0.0
784,-0.006543856907904599,-0.02975328035369161,0.6258130045848558,0.9991345000927048,0.0
785,0.0020174145395674536,0.009582876648806408,0.8643931730042493,0.9991345000927048,0.0
786,-0.008578538813304153,-0.036452361820471194,0.49141384378409014,0.9991345000927048,0.0
787,0.010005599351004674,0.05333472201626504,0.32604071119700395,0.9991345000927048,0.0
788,-0.01691860298105515,-0.07382938452201725,0.1952205514948034,0.9991345000927048,0.0
789,-0.008101644241848008,-0.03423975087596369,0.5010679616636846,0.9991345000927048,0.0
790,0.0013531391343447156,0.005510922885059624,0.929067478932948,0.9991345000927048,0.0
791,-0.0052495387648303134,-0.022735824407441547,0.7299927827396213,0.9991345000927048,0.0
792,-0.0024857821017228087,-0.010389028083035632,0.8511470666873686,0.9991345000927048,0.0
793,-0.012949658438586012,-0.04988641019853492,0.388971276745087,0.9991345000927048,0.0
794,-0.005444756251132595,-0.023240658141393485,0.7006616785685249,0.9991345000927048,0.0
795,0.0015680021423247637,0.006923137354948775,0.9089228796051978,0.9991345000927048,0.0
796,-0.006491611493469774,-0.030320127557641127,0.6086410057182166,0.9991345000927048,0.0
797,-0.029094180915948006,-0.11738816182493064,0.03362977211171284,0.9991345000927048,0.0
798,0.015405131222423613,0.05955028212670749,0.2645741117705292,0.9991345000927048,0.0
799,0.0036903018282027494,0.013548649622162005,0.8047118262684846,0.9991345000927048,0.0
800,-0.006393809673957312,-0.028073613012837853,0.5959505411877082,0.9991345000927048,0.0
801,-0.01716039382244222,-0.07499047164610409,0.1786969839180923,0.9991345000927048,0.0
802,-0.018878135439811813,-0.07812316883000273,0.18432938412786815,0.9991345000927048,0.0
803,0.008975859295856687,0.030904757958558973,0.5626864593394196,0.9991345000927048,0.0
804,-0.009319353222247206,-0.043045878000676704,0.4079742932752205,0.9991345000927048,0.0
805,0.01427759623152248,0.06261389519895921,0.2683826631076965,0.9991345000927048,0.0
806,-0.009742975284005289,-0.03831353705488441,0.5489832713476492,0.9991345000927048,0.0
807,-0.006314351489787748,-0.027696599080160506,0.6248486590390719,0.9991345000927048,0.0
808,0.003124705812528215,0.012934027993419042,0.8380589693529601,0.9991345000927048,0.0
809,-0.026356641427466854,-0.09998673727222607,0.11420279362763669,0.9991345000927048,0.0
810,0.00315923525111865,0.011650959813971358,0.8352052356598354,0.9991345000927048,0.0
811,-0.006595240220775265,-0.02671736812720786,0.6008491003278806,0.9991345000927048,0.0
812,-0.00027840048579237664,-0.0011004925310630354,0.9860739761473782,0.9991345000927048,0.0
813,0.007560817599863413,0.03038894675867164,0.5427475424334065,0.9991345000927048,0.0
814,-0.005592941826638796,-0.02292354280604237,0.7062628016805825,0.9991345000927048,0.0
815,-0.003176921742567649,-0.012960887164010781,0.7875567047145298,0.9991345000927048,0.0
816,0.01880736975255786,0.0731531226665555,0.2121860003281557,0.9991345000927048,0.0
817,-0.020517394316313536,-0.08112097403296874,0.18805296550015882,0.9991345000927048,0.0
818,0.014972109165116331,0.0622684984233498,0.24579301413452131,0.9991345000927048,0.0
819,0.0007446816346384131,0.010915165314776043,0.8467806580385989,0.9991345000927048,0.0
820,0.002337715131291643,0.011412493581031635,0.8234689573010595,0.9991345000927048,0.0
821,-0.013250737291118865,-0.05828561939820191,0.22643184900859714,0.9991345000927048,0.0
822,-0.014278280321541267,-0.07175453634000195,0.176627788920194,0.9991345000927048,0.0
823,0.00440326900905531,0.02039639327480791,0.7061683404865149,0.9991345000927048,0.0
824,0.012021358691128876,0.05392876981107985,0.3275356595300396,0.9991345000927048,0.0
825,-0.010037736550632375,-0.04804640030803091,0.37669557361416217,0.9991345000927048,0.0
826,0.00014132518078436782,0.0006213803045561905,0.9905225102939514,0.9991345000927048,0.0
827,0.0030797624875802477,0.016716686212610153,0.7817032026695115,0.9991345000927048,0.0
828,-0.005421752429205324,-0.023058846209281947,0.719089805667187,0.9991345000927048,0.0
829,0.013168712779288307,0.059693882604611365,0.32019461536127275,0.9991345000927048,0.0
830,0.006247512768103886,0.028327942443112403,0.670219529001491,0.9991345000927048,0.0
831,0.006380898525160918,0.02812512875445803,0.6585177685652807,0.9991345000927048,0.0
832,0.016722973698715622,0.07457396476414505,0.18111595266477867,0.9991345000927048,0.0
833,9.226855423790856e-05,0.0003997761677880518,0.9940928534350228,0.9991345000927048,0.0
