-4.827758303525570699e-04	7.457931316017343479e-03	1.676089335101488623e-03	-6.741559386917466215e-03	1.046657621585345144e-04	-5.277569423909164031e-03	-2.890144330225056374e-03	1.173833468202153257e-04	6.277910635208125943e-03	-7.756095550237963876e-03	-5.915152609223444172e-03	-1.252181225925392757e-02	-1.757688456257407161e-03	4.931878489709204394e-03	-2.183638541754177875e-03	2.862460492259660816e-03	-1.267495814621712527e-03	9.735811508423144328e-03	-1.246608766621084066e-03	-3.008583720536962131e-03	6.460520639119208923e-03	5.167420639452632164e-03	7.689344639567392836e-03	1.529893798923107409e-03	1.396528240499867596e-03	7.063571866488918202e-03	-9.959169853431711072e-04	9.997849334394204660e-04	-9.316835188843186621e-03	-6.126944624943866241e-03	-7.916833923990044056e-03	6.216799081311326011e-03	-7.099063294465621232e-03	-6.096019837724528032e-03	-2.869964109605360400e-03	-3.371083450830869577e-03	6.184405382869433664e-03	1.226915146113548641e-03	6.334028267680020738e-04	3.179291894628186524e-03	-3.873764664665444238e-03	-2.242684409868370143e-03	-9.478809031881790109e-03	-1.150117729960443806e-02	1.007307535251932701e-02	9.504827610290179918e-03	7.045966462104162956e-03	-2.032020796086143888e-03	-3.770497083149773783e-03	-5.401388395749199059e-03	4.036451745994401596e-04	-6.967585252589746959e-03	-2.929005490371183046e-03	-3.920107284836256076e-03	-8.130571825009223763e-03	2.310621384463898767e-03	1.410712410117899440e-04	7.376168231500220690e-04	3.674675289485536747e-03	2.280571453530439233e-03	3.069548387864351816e-04	8.386778318368750748e-03	-4.608946001905141025e-03	-7.465858643386117516e-03
-3.999830613677813652e-03	3.866671606998601032e-03	8.339496014485289765e-03	-6.328198116779554933e-05	-9.323461990209218342e-04	-1.008388646284958529e-03	-4.200255236502197995e-03	-2.634633794276163010e-03	2.972207817544416861e-03	-1.454116376051118285e-03	-3.777114733887950229e-03	-2.037311081160087748e-03	5.048495589285835472e-03	3.835758341827970319e-03	2.794907870235912965e-03	2.344625415542138380e-03	-3.981448123113679252e-04	-3.060478877186297714e-04	-1.928838896615874855e-03	2.189283304956540256e-04	3.673581024507781637e-03	2.742238730514928637e-03	9.730248121570372194e-04	-4.004198411680195621e-03	-4.627372679458969379e-03	8.268086095170833899e-03	-1.815258068731760883e-03	3.672150860808361117e-03	-5.396856780548135897e-03	-4.051567210047376036e-03	-1.076698083904373271e-02	7.995593258603557463e-03	-5.485270773168925140e-04	-7.775919152285213146e-03	-1.061086828248939198e-03	-5.967813968019758733e-03	2.032800359863732448e-02	2.080597962341428769e-04	5.919581583341956485e-04	2.933095104201838277e-04	-2.248775648489968054e-03	-6.618407552244728875e-03	-3.473787249951586220e-03	-6.430441692372725407e-03	5.068288398585123894e-03	7.045966462104162956e-03	3.695717158266758479e-03	-5.135553374723093867e-04	-3.055018039313885103e-03	-3.514851156510193086e-03	5.769124896352426785e-04	-8.142509372369042750e-03	-2.187200801229621100e-03	7.760202458219293137e-04	-4.857558022299469230e-03	-2.417911155144364388e-04	1.043028027434339186e-02	2.779516529607634762e-03	1.597948700880707715e-03	1.747871371767600879e-03	-8.796200658386325172e-04	1.566818954892721522e-02	3.656754441936563640e-03	-8.361382800907363536e-04
3.681638014681493098e-03	1.162293633322153408e-03	-2.635502771897824809e-03	4.105416104904755642e-03	-4.540021689473748914e-03	3.688154388186218324e-05	-4.542359518728538575e-04	2.639156229228498303e-03	-5.805896372664515193e-03	4.433442878137228843e-03	-1.581444079321422252e-03	-5.645055685509117738e-03	-8.252198701827421351e-04	4.361553790202133546e-04	-8.295225583211407808e-03	-7.928252776779705011e-03	1.235834988869635200e-02	-3.458514710731674241e-03	1.776653349648393138e-03	-4.366490900160110294e-04	6.284202475297824553e-03	-6.020052575181756085e-03	-2.898328793170161857e-03	-3.190134571330001390e-03	-8.116447648462589773e-03	6.627398343352752103e-04	-6.751202703237268316e-03	-3.447582564688418671e-03	-3.545974708198066511e-03	-4.361039972899093467e-03	-4.141397098846116842e-03	1.774759907671903669e-05	-5.427106320928161767e-03	-4.370101576176340513e-04	-6.399098447941065082e-03	-2.431536225876398949e-03	-2.363702361088848569e-03	-5.138671066604266410e-03	3.507161057642753377e-03	-7.384673776421279284e-03	-1.344775996098192955e-03	-3.701982968442180978e-03	-8.058476358409893958e-03	-7.338074586568463925e-03	1.583161240915622117e-03	-2.032020796086143888e-03	-5.135553374723093867e-04	-8.342523026561819710e-04	4.419007988205533866e-03	6.368136664486583748e-03	3.406243313436271500e-03	3.337285480413091851e-03	2.837889193813232513e-03	2.658992966782160183e-03	-4.498325081596603672e-03	-6.666992227493066109e-04	-6.357771679251531666e-03	-2.181766481769601557e-03	-6.892167170654741465e-03	2.565305052050968065e-03	7.950549710827118852e-03	-1.595204675016946225e-03	-1.162231707521329399e-03	-4.327263649623916755e-03
2.568953453708885254e-03	-5.315540902063663892e-03	7.486332590243178174e-03	1.277444000144923111e-02	-3.245897984785885843e-03	-1.301242829622744832e-03	-2.040657407190886452e-03	2.772526831063172256e-03	3.847421376821041558e-03	5.263408949367009287e-03	9.925043866843355489e-03	7.445368847913175388e-03	4.150486928502662015e-03	9.764044972291156810e-04	4.728378525698899437e-03	-1.266150289589290656e-04	8.094159892854436295e-03	-1.504557063451884488e-03	1.437126689531499635e-02	1.353941388782419625e-02	1.455756993809342870e-02	7.595890559408473644e-03	1.566803335928908247e-03	4.172386670138496928e-03	-1.315608034710850742e-03	2.884576505152655623e-04	-2.986871114605404044e-03	5.547433131430669351e-03	-4.776457480527870544e-03	-8.571633228809209804e-04	5.271959863271148683e-04	4.798948807935217789e-03	2.396445095294404831e-03	6.372857332503846506e-03	-2.639090454271940129e-03	-3.832450885566194426e-03	1.880262266969730256e-02	-2.317350819687257011e-03	1.188839736931635201e-02	6.415602204706653822e-04	1.047322545858539282e-02	8.448063574922740071e-03	-6.119717225142829939e-04	1.932948443342189654e-04	3.442162586647967530e-03	-3.770497083149773783e-03	-3.055018039313885103e-03	4.419007988205533866e-03	4.034397755273623487e-03	7.870725549229363668e-03	1.939883682741526394e-03	5.719160812854833832e-03	1.205843240473485241e-02	-3.024117922626998883e-03	1.365173416266370239e-02	-3.101901336918949995e-03	3.205014156273494966e-03	1.189211937067429468e-02	-2.284168698672691799e-03	9.413614161545725417e-04	1.241524703237007268e-02	1.730206969419632000e-03	8.688859779183251072e-03	5.001637825193882593e-03
-1.049287756015024331e-03	-5.886075995855127689e-03	2.689311603576273815e-03	7.463361776393752194e-03	-7.176990450465289481e-03	-5.700371429631445955e-03	-5.816141250638100918e-03	7.888009190907659118e-03	7.466711335186095033e-03	6.967118207709923489e-03	7.678536933847276980e-03	4.067658663877301260e-03	2.961216911757619946e-03	-2.025771098204312733e-03	-8.737578855936775635e-04	-2.376885354473378190e-03	4.499870927731941181e-03	-4.578469554655103906e-03	2.412233405783197060e-02	1.917962576806710867e-02	1.436708623052395696e-02	1.662360649211337346e-02	-3.566040312111259068e-03	1.600387181897953287e-02	8.469156972440331638e-03	-1.089361296997652662e-04	-9.403265691884587010e-03	1.199073342329367436e-02	-5.877261705525463516e-03	-9.961290162907100385e-03	1.568934274379254687e-02	5.039192302566063847e-03	-4.257868911275955459e-03	1.461493883590495035e-02	-5.853612872659948001e-03	3.566960551567983223e-03	9.434750449574126618e-03	-8.763791134268835575e-03	1.621542647844695720e-02	8.248674262305091820e-04	2.120432704224998327e-02	2.155177131384758415e-02	-8.738789543568626153e-03	5.325347070362004658e-03	5.098871326758526099e-04	-5.401388395749199059e-03	-3.514851156510193086e-03	6.368136664486583748e-03	7.870725549229363668e-03	1.568347864700021799e-02	-1.963039194200879092e-03	1.677594163449667303e-02	5.332293441315520688e-03	1.326079088058335249e-02	1.493150635145800570e-02	-3.528993599784120173e-03	9.099096972864095800e-04	1.026706880656859736e-02	-7.639335701106044450e-03	-4.634107878653547646e-03	2.609030535399477907e-02	-3.609608367892694000e-04	6.998354710484388369e-03	1.325425149104312618e-02
2.050480361788717398e-04	-1.835231716435504340e-03	7.464112666967988828e-03	2.561735310249058095e-03	-2.953251215380073638e-03	8.905366263192073667e-04	9.435430077487788614e-04	1.635516897482466869e-03	2.568295470180451817e-03	4.839900405133682956e-03	2.638648737697912253e-03	-1.570394399580313412e-03	7.582078621840177349e-03	2.457210244659436410e-03	-3.969490149023507941e-04	3.562768338088899769e-03	8.599345089078192297e-03	7.516079474750685108e-04	9.789424919111434226e-03	6.362345609704889160e-03	9.235394586038916248e-03	5.717172563970597185e-03	7.727989523083449164e-04	5.114571255677539084e-03	3.078872913325738682e-03	2.132959174034889174e-03	-4.090944377649559198e-03	4.053943473241330628e-03	-1.953949108430842393e-03	-4.677470678947012739e-03	-2.609239577944810241e-03	7.374424168012115588e-03	-3.667871301924062639e-03	7.611711339708717057e-03	-4.115984775984535791e-03	-3.058408860923352013e-03	1.331636151287146283e-02	7.114478600865779476e-04	8.287360157976840502e-03	3.353591716092963956e-03	7.877706350428210699e-03	6.787395761423480577e-03	-5.785864376934348255e-03	-5.400000082452281400e-03	1.987916899455191913e-03	4.036451745994401596e-04	5.769124896352426785e-04	3.406243313436271500e-03	1.939883682741526394e-03	-1.963039194200879092e-03	-1.016522438539521275e-03	2.411968123805213922e-03	4.892809589140807019e-03	4.109605914068403115e-03	4.645549730711186556e-03	-2.192302954302088880e-03	3.106095736356789469e-03	7.964079030680271468e-03	2.530795900036646520e-04	-3.957236770953682231e-03	1.167843804977909336e-02	4.405896803466468128e-03	5.401870044034117954e-03	1.168415256864469703e-04
4.141118300730321777e-03	-4.897772072664489766e-03	3.534205039352838161e-03	9.198896117412539569e-03	-1.109451342874972785e-03	-2.737990561104490170e-03	-8.323205377870981220e-03	6.103671573665817723e-03	7.859891248494382116e-03	5.804835697507422856e-03	5.345285575839334516e-03	2.243256593481839090e-03	2.432531592711400723e-03	-9.841783466457698637e-05	-1.249919637464541600e-03	-2.933086919638108400e-03	5.988625925641430717e-03	-4.430782381330707759e-03	1.507930371383167656e-02	7.302112937678514187e-03	3.815196229189981095e-03	1.120601920345168194e-02	-6.335279595999248302e-03	4.515270160866741850e-03	4.604051499733682884e-03	-5.726994486483725708e-03	-7.003920487917766370e-03	2.662677713792699005e-03	-5.681591362799247834e-03	-7.807922660296515507e-03	1.385627442215600982e-02	-5.945616316110502279e-03	-3.946036100920898362e-03	3.525380895347495630e-03	-2.847182181933832767e-03	4.655671893712930165e-03	-8.270924600388590217e-03	-7.708111939241797314e-03	1.066226806410803737e-02	-1.646453577761038643e-03	1.533503992488403911e-02	1.132298307856809301e-02	-8.540635263937071397e-03	5.949349814423655729e-03	-4.879111080536889002e-03	-6.967585252589746959e-03	-8.142509372369042750e-03	3.337285480413091851e-03	5.719160812854833832e-03	1.677594163449667303e-02	2.411968123805213922e-03	1.755627869869710173e-02	1.624546328681128471e-03	1.024305472648249365e-02	1.212033856191475217e-02	-7.401718187946597360e-03	-3.136671062741709995e-03	3.968159945945525652e-04	-5.670061854615241967e-03	-7.087460225701280002e-03	5.739679152690524422e-03	-7.682423580485235257e-03	1.181204588676638620e-03	4.148839747373898532e-03
1.596532471736734210e-03	-5.084401644632776524e-03	5.802151083405638482e-03	7.694955046407598968e-03	-4.041622797921855248e-05	-1.809467480938118690e-03	-6.218323665888685764e-03	3.592639407374058000e-03	-6.199628057374307125e-04	1.136916642653399909e-02	1.686807210708927973e-03	-1.835115956378224888e-03	8.702210881807640949e-03	3.474913126106795626e-03	5.413058184389491628e-04	1.486960728124020123e-03	6.302972702279960315e-03	-4.585669605351415379e-04	1.296242483815246080e-02	4.746933304555413929e-03	6.570292419987458152e-03	2.495337427065232386e-03	-3.456397541437804255e-03	1.639492245333747447e-03	-6.394253041130167764e-05	-2.158211489137838029e-03	-3.512582614957831390e-03	9.363640242195329227e-04	-4.218275763890166896e-03	-7.168801264997986047e-03	2.491545486054125291e-04	-3.646845871704239295e-03	-4.461267623063480681e-04	8.469728750806555101e-03	-3.810389942672071442e-03	-3.790065682169193109e-03	5.191975019618206080e-03	-3.189509622340637451e-03	1.279002988863789901e-02	1.009656776395164574e-03	1.179251379992599102e-02	7.246543461261821528e-03	-6.015729107515042917e-03	-3.865611519075514910e-03	1.639097607562141172e-03	-2.929005490371183046e-03	-2.187200801229621100e-03	2.837889193813232513e-03	1.205843240473485241e-02	5.332293441315520688e-03	4.892809589140807019e-03	1.624546328681128471e-03	1.238363675881467771e-02	1.077732979021747868e-02	1.441930169291766144e-02	-2.461979277459456009e-03	3.327795021357962853e-03	9.228978034845111700e-03	-9.360411887677924994e-04	-6.032140883774359322e-03	8.449870511029997783e-03	-1.027225675587190891e-03	7.144354381614688096e-03	-1.228745711286675230e-03
7.039643978327370447e-03	-4.400314161195933993e-03	9.077920441051082548e-03	1.164082910599660570e-02	-1.106191602218749986e-03	-1.611290307264909294e-03	-5.739118973230178389e-04	6.989039587287157115e-03	8.358588531132929433e-03	4.608359220438038723e-03	8.100201607720789940e-03	4.000802959177956163e-03	7.854850802414718031e-03	3.902411740799186478e-03	2.981906972643418377e-03	6.008113968082300776e-04	9.637327056166282782e-03	-1.618498052596741531e-03	1.393456076991904553e-02	1.331160816877075513e-02	1.363585956559511085e-02	1.022037126175412772e-02	5.623602626594175966e-03	5.687325876624479623e-03	2.644246037420597273e-03	2.626972417786584829e-03	-4.643578042984550583e-03	5.399568194811247418e-03	-4.659178419452320030e-03	-1.439873640696998428e-03	-1.319418709324121294e-03	3.449762967167542549e-03	-1.904220494591123136e-03	8.085127650692199019e-03	-3.323868992577563332e-03	-1.100483303294827811e-03	9.941494370418078527e-03	-4.538580300768709809e-03	6.482526810700023345e-03	4.602384885916511320e-03	1.348094414436724377e-02	8.760172466185749823e-03	-3.376403524772204033e-03	-2.245921515613082294e-03	4.191345945910290166e-03	-3.920107284836256076e-03	7.760202458219293137e-04	2.658992966782160183e-03	-3.024117922626998883e-03	1.326079088058335249e-02	4.109605914068403115e-03	1.024305472648249365e-02	1.077732979021747868e-02	1.436878859226085187e-03	6.307360389185466543e-03	-1.656913938148653689e-03	1.855941554062282006e-03	9.262773986286084241e-03	-1.593952000393050218e-03	4.415291526901029759e-03	1.368248453608570184e-02	5.153341073795798984e-03	8.241439713837450665e-03	4.317658427033481752e-03
7.545518869689210595e-04	-1.068619380610372552e-02	-7.048841925048790306e-03	5.247047729585084530e-03	-8.067812066436240784e-03	-1.217601580342979155e-02	-3.734674831453350941e-03	6.135933742200557622e-03	-2.564003706555895851e-03	1.270524298647043339e-02	5.056565147924482403e-03	2.816726178311319134e-04	3.154998386549479061e-04	-1.482831821449013404e-03	-4.016490847154264437e-03	-1.127360558047456503e-02	8.265327731151007190e-03	-5.854169905759553511e-03	1.161254637716961982e-02	1.010042976984924616e-02	6.607256884829493249e-03	2.174947876116864812e-03	-2.299115158916646348e-03	-8.160702408841619127e-04	-9.526160721438222193e-03	-2.008734329711691843e-03	-8.714340301621378154e-03	1.907309529389292213e-03	-8.891236616999958348e-03	-6.919846716829645451e-03	6.559652044509175009e-03	-3.968467365655013041e-03	-7.160071360642148580e-03	8.491152210612262080e-03	-1.072029572718970029e-02	-7.064296564301525069e-03	-1.017501343190455737e-03	-8.384405406884110762e-03	1.418334775751126618e-02	-2.885680879843940602e-03	1.207649333900797511e-02	9.632325756007949560e-03	-6.868393700124255860e-03	-1.088547445662399818e-03	-2.438432144912813446e-03	-8.130571825009223763e-03	-4.857558022299469230e-03	-4.498325081596603672e-03	1.365173416266370239e-02	1.493150635145800570e-02	4.645549730711186556e-03	1.212033856191475217e-02	1.441930169291766144e-02	6.307360389185466543e-03	1.520049754265526132e-02	-8.519485820073884053e-03	-2.771786586428865579e-03	1.435533526470550436e-04	-7.261545041319248696e-03	-8.027118597725077520e-04	1.463714744587651419e-02	-2.725937778325119524e-03	5.779641377693107984e-03	1.193826105984702179e-03
-2.048002424394443355e-03	2.006971275163756119e-03	1.460079210781327699e-03	-2.786651844833612154e-03	1.374627323805449261e-03	-1.485149254652285214e-03	-3.160967825569106771e-03	-1.265274811492399579e-03	2.466551275584897771e-03	-2.033017007146626851e-03	-5.099696373326008045e-03	-6.792650879796043213e-03	4.714900929989894289e-03	1.384690488632472211e-03	-2.291604466928364933e-03	-1.291552283842820406e-03	1.288843180175545944e-03	-5.315143621374873034e-03	-4.963925441793956561e-03	-1.118773421792887066e-03	1.182582883676492821e-03	1.388464390779923022e-03	2.382532503935585674e-03	-3.237373951403454270e-03	-1.776237233745037170e-03	1.128922373042786850e-02	-5.265902346643046988e-03	2.053924876372578180e-03	-5.414322139411233484e-03	-1.087577623398590203e-02	-9.671629404135833469e-03	4.581165324387593066e-03	-3.625477776339991638e-03	-6.052936932700753517e-03	-4.273374822228876921e-03	-6.294636167877067437e-03	1.024102421058506636e-02	-4.486408369970230556e-03	2.017827260918050869e-03	-5.869344311840881540e-03	-3.912867395522296766e-03	-5.800554488494402347e-03	-7.527529436822629968e-03	-7.167167369091374113e-03	6.972418036669321417e-03	2.310621384463898767e-03	-2.417911155144364388e-04	-6.666992227493066109e-04	-3.101901336918949995e-03	-3.528993599784120173e-03	-2.192302954302088880e-03	-7.401718187946597360e-03	-2.461979277459456009e-03	-1.656913938148653689e-03	-8.519485820073884053e-03	-3.203038274028936760e-04	1.947058591932811569e-03	-3.790691934275553301e-03	-6.126714743670718874e-03	4.620095234565252049e-03	1.197431309708126002e-04	4.914657091268370692e-03	5.121133201477119645e-04	-2.626266789969965675e-03
-2.535830845436897775e-03	3.107928270119951833e-03	1.912898710601063784e-03	1.747499856027956433e-05	1.180385822914889818e-03	-1.999212618166067157e-03	-1.026258770224282302e-03	-5.793864209185967291e-03	-2.242973100009457849e-03	3.263420388254730832e-03	-1.531199503201617108e-03	-4.291452489545492105e-03	4.561566673836316144e-03	3.579376295867502805e-03	-2.821824452454173640e-03	-5.095921833535783582e-03	-2.290019013107977286e-03	1.095498089418923959e-03	-4.476017184274019324e-03	-3.209372223794713930e-03	3.847580530366293168e-03	-4.792163067523821929e-03	5.713120426461972858e-03	-8.192498939516054679e-03	-8.710795013107196227e-03	6.502941573687581744e-03	-9.880950432705624259e-03	-4.795291513774068565e-03	-3.491079147952569697e-03	-3.374500126148705093e-03	-9.573842178111755322e-03	1.753323664906122556e-03	-4.396966691771133848e-03	-5.641263929886137368e-03	-7.352632829220747193e-03	-8.449772577762110215e-03	9.505590261806324409e-03	-4.552762403948605596e-03	1.607195136830193508e-03	2.905495680265043207e-03	-3.507082622746680520e-03	-8.873841932202246319e-03	-7.114380008896272617e-03	-1.015869431025290606e-02	6.199895790521508902e-03	1.410712410117899440e-04	1.043028027434339186e-02	-6.357771679251531666e-03	3.205014156273494966e-03	9.099096972864095800e-04	3.106095736356789469e-03	-3.136671062741709995e-03	3.327795021357962853e-03	1.855941554062282006e-03	-2.771786586428865579e-03	1.947058591932811569e-03	-3.267145292966667364e-03	-3.650264280044075021e-03	-3.660650419754723703e-03	5.707971168457805049e-03	2.181934536920369233e-03	5.750783247133607612e-03	-9.030115940029427579e-04	-7.793242396683641368e-03
2.010459148390577634e-03	2.909412937072444055e-03	3.511007600629889591e-03	8.716647522603419851e-04	1.838563500580174190e-03	-2.135553732524895013e-03	3.594218263179914212e-03	-1.849000005608412989e-03	-2.297302474337063749e-04	1.406782176619065551e-02	-3.906133386732770808e-03	-8.296636551038344756e-03	4.121525496511534159e-03	2.305578706305745629e-03	-6.871753965144839459e-03	-7.579988816386769995e-03	4.259001915994696866e-03	1.051542194379336340e-03	-8.319104872073100274e-03	-1.863537489510814008e-03	6.119307546979039364e-03	-5.112124487875551598e-03	6.743097228399158941e-03	-1.208178756938901866e-02	-1.221294018599401905e-02	6.443625939131138874e-03	-6.738941285006037896e-04	-2.137825889378072372e-03	-2.636818796520747771e-03	-1.197188159608220809e-03	-1.661632565050058519e-03	1.343010689337030550e-03	3.650539193510873512e-03	-5.093573885274711721e-03	2.851793126339693951e-03	-4.896548054964051239e-03	-5.381396647252026377e-03	3.735285525942530493e-03	6.290794232759732221e-03	-2.116693565917543082e-03	-1.555857080074680293e-03	-1.689356975202543215e-02	2.442918570443319837e-04	-6.130851746847690124e-03	3.333331152272370201e-03	7.376168231500220690e-04	2.779516529607634762e-03	-2.181766481769601557e-03	1.189211937067429468e-02	1.026706880656859736e-02	7.964079030680271468e-03	3.968159945945525652e-04	9.228978034845111700e-03	9.262773986286084241e-03	1.435533526470550436e-04	-3.790691934275553301e-03	-3.650264280044075021e-03	-5.513889592327635841e-03	-5.275990029257715541e-03	5.449842809322547228e-03	2.372802592044000874e-03	2.160591652602145835e-04	-2.417263105504233178e-03	-3.392081123285350594e-03
-5.560342607247420119e-03	6.912005312399086346e-03	-4.932982471523730469e-03	-3.371566130481254593e-03	9.981621068831849491e-04	-7.504331225126787373e-03	-1.087206483217986741e-03	-3.716780106692497108e-03	-3.488080133170831307e-03	-5.146293882387622740e-03	-5.501471205915041060e-03	-8.688068903450248820e-03	-1.173337413714060397e-03	4.726343987293078058e-04	-2.650467261901546558e-03	-6.926698314813203514e-03	-5.806622940660552054e-03	5.976172759733097695e-03	-6.866299038359304635e-03	-6.650750658723007108e-03	3.556575950602884357e-03	-3.761431427447783742e-03	6.353313476412694207e-03	-1.025475002010033977e-02	-9.003624390181850373e-03	6.772345393180550545e-03	-1.868000074875694749e-02	-5.810601945316906658e-03	-6.691753751330149075e-03	-1.066552094035103787e-02	-5.254735084332201774e-03	3.608978017925545262e-03	-1.699559479170604029e-02	-6.215261807726332570e-03	-1.667959654905151745e-02	-1.004572520426383689e-02	1.134762469324883914e-02	-1.328929729221961856e-02	4.319580810577509575e-03	-4.373194459295147440e-03	-8.092406968467576872e-03	-7.074814451902634686e-03	-1.973801349880725114e-02	-7.784521643809014756e-03	2.326918610022937414e-03	3.674675289485536747e-03	1.597948700880707715e-03	-6.892167170654741465e-03	-2.284168698672691799e-03	-7.639335701106044450e-03	2.530795900036646520e-04	-5.670061854615241967e-03	-9.360411887677924994e-04	-1.593952000393050218e-03	-7.261545041319248696e-03	-6.126714743670718874e-03	-3.660650419754723703e-03	-5.275990029257715541e-03	-4.772192390666308084e-03	1.576248337613104719e-03	-5.880232082766823770e-04	6.983861854503352687e-03	-5.651675530767011173e-03	-9.913212925163773087e-03
-4.106518800389702406e-04	-2.396893992200815199e-03	9.502453511441497774e-03	-2.059567850478255524e-04	4.076885036593124942e-03	1.916867655323664307e-03	-5.257043169213174161e-03	-1.082244088032070783e-04	4.042590890385850538e-03	1.263586021559506486e-03	7.882473464728544793e-04	4.768018221381420743e-04	8.726448100659528820e-03	7.289526839188186988e-03	4.335293561195193227e-03	7.353297307772543520e-03	3.262281567729128154e-03	1.336963834761187297e-03	4.139667979674356048e-03	2.028156956918680722e-03	2.786431224346939267e-03	3.812391927451919994e-03	6.369304324368371684e-04	1.238946746529872092e-03	1.622301063319035383e-03	7.069055855612413689e-03	-1.222836773159600293e-03	4.707429351273792993e-03	-1.221923044805162811e-03	-3.728092498509655989e-03	-6.385976798422207494e-03	-7.296615642423120995e-04	8.419240409608206438e-04	-3.191693319933618447e-03	-1.082470692711867341e-03	-5.977959618340271050e-03	1.166619316085170874e-02	9.741609200283555398e-04	4.270849448939747529e-03	1.268543163136274035e-03	5.689898595956565004e-03	8.324219502289838951e-04	-1.049396422260600800e-03	-2.421868215215121529e-03	7.169496314803035231e-03	2.280571453530439233e-03	1.747871371767600879e-03	2.565305052050968065e-03	9.413614161545725417e-04	-4.634107878653547646e-03	-3.957236770953682231e-03	-7.087460225701280002e-03	-6.032140883774359322e-03	4.415291526901029759e-03	-8.027118597725077520e-04	4.620095234565252049e-03	5.707971168457805049e-03	5.449842809322547228e-03	1.576248337613104719e-03	2.535113406047203102e-03	2.924758438216097482e-03	3.376909549484117049e-03	5.595046494775778728e-03	-1.157188507703433081e-03
6.751411080122835147e-03	2.598498202139786981e-04	8.916541561169376642e-03	1.158726073618875259e-02	3.441947474965359466e-03	1.870483746828036954e-03	-1.855921141921852702e-05	5.736384102755794079e-03	1.177776448919213952e-02	1.294664456031325434e-02	3.486960644963840034e-03	8.396677763805881350e-03	5.146252753637170496e-03	5.675019626685822056e-03	7.865710700621345378e-03	2.403887395177455380e-03	3.293809226535498666e-03	1.849511422485587177e-03	9.684910151009666276e-03	1.128785174513908564e-02	9.140873878054383422e-03	1.490745328593173942e-02	3.730639777450046619e-03	3.850854995784091378e-03	6.839042833355742090e-03	1.318888632907948971e-04	-1.634376467361457579e-03	9.494080661786781852e-03	-1.388492128029223359e-03	-7.197658233256956292e-04	1.305205853140161722e-02	1.346024601149458690e-03	1.757136062989985911e-03	2.605675081037230750e-03	2.271085467349926931e-03	9.707889822383439921e-03	-1.619357611456625004e-03	-2.638593384886939869e-03	7.349754856381101459e-03	5.893218472202918674e-03	1.494943854442690873e-02	3.537557811913595585e-03	-1.163752961983169007e-03	7.947048828894421810e-03	2.933173188568365640e-03	3.069548387864351816e-04	-8.796200658386325172e-04	7.950549710827118852e-03	1.241524703237007268e-02	2.609030535399477907e-02	1.167843804977909336e-02	5.739679152690524422e-03	8.449870511029997783e-03	1.368248453608570184e-02	1.463714744587651419e-02	1.197431309708126002e-04	2.181934536920369233e-03	2.372802592044000874e-03	-5.880232082766823770e-04	2.924758438216097482e-03	1.036600270553663695e-02	1.241689806008457707e-03	6.578112135019379900e-03	1.303945227087591023e-02
-2.975785762698088602e-03	6.570967263482146298e-03	1.040245215438635393e-02	-2.628873741662376799e-03	5.730896732997254120e-03	3.666814133197800890e-03	-1.882162735690705996e-03	-3.445461157414600809e-03	3.217984129763440566e-03	1.124125363939043956e-03	-4.500398926600966167e-04	-1.234634181392755929e-03	7.935372719538178604e-03	7.590890365284061123e-03	5.227906681017881023e-03	6.566474077801800688e-03	-8.989424325788345285e-04	4.662531771447354922e-03	-2.552902017038530431e-03	4.688281073716318945e-04	6.585808863382988654e-03	4.028923272724724107e-03	4.963835685099457842e-03	-1.585761191324359769e-03	-3.520935333467494280e-03	8.991313148534522265e-03	8.570220649822199444e-04	-7.336748175552579992e-04	-7.798648091400794957e-04	2.623590094024349367e-03	-8.986262735150190792e-03	-4.321570959165861592e-04	-2.038324366555564759e-04	-7.879973549003662162e-03	-5.406744852891071790e-04	-3.199929352918354925e-03	1.329644201685181021e-02	4.970754825262494597e-03	2.488985630336602774e-03	-4.678128862403950483e-04	-2.040799029019869232e-03	-7.376030762735952956e-03	-1.164385681446285237e-04	-5.272316368243440063e-03	2.993694759818487511e-03	8.386778318368750748e-03	1.566818954892721522e-02	-1.595204675016946225e-03	1.730206969419632000e-03	-3.609608367892694000e-04	4.405896803466468128e-03	-7.682423580485235257e-03	-1.027225675587190891e-03	5.153341073795798984e-03	-2.725937778325119524e-03	4.914657091268370692e-03	5.750783247133607612e-03	2.160591652602145835e-04	6.983861854503352687e-03	3.376909549484117049e-03	1.241689806008457707e-03	4.243812280554270372e-03	2.503102772802716022e-03	-1.445819905793226112e-03
