,betas,betas_std,pvalues,qvalues,reject
520,-0.02467850388322987,-0.11368770534409074,0.5862778417469301,0.9961697621154829,0.0
521,-0.05115860014142838,-0.2211503567713197,0.28627256872314566,0.9961697621154829,0.0
522,-0.022523643071493633,-0.09430649579979258,0.6483457797441687,0.9961697621154829,0.0
523,-0.07113543595696242,-0.2917502003405401,0.1554411528138969,0.9961697621154829,0.0
524,-0.07696123149872128,-0.35229170103635454,0.09097827023013406,0.9961697621154829,0.0
525,-0.03508992500990735,-0.1460291847255471,0.4900800767879008,0.9961697621154829,0.0
526,-0.004284903420834001,-0.017292212359503456,0.935154660120929,0.9961697621154829,0.0
527,-0.014584315201759701,-0.21267176031884322,0.2957431938710158,0.9961697621154829,0.0
528,-0.018081189283973252,-0.08532175491656199,0.687270949410599,0.9961697621154829,0.0
529,-0.004410690341400014,-0.02125272451755611,0.9198207060541141,0.9961697621154829,0.0
530,0.024840964051005145,0.13404053478025924,0.5155727681131048,0.9961697621154829,0.0
531,0.03592553817098178,0.16164216006538548,0.4447603483869207,0.9961697621154829,0.0
532,-0.07140722115902734,-0.3541171708400877,0.0946972650288191,0.9961697621154829,0.0
533,0.0005648973947034938,0.0029100126158105866,0.9889858455617655,0.9961697621154829,0.0
534,-0.004546822749277611,-0.021269275067517024,0.9200169547860344,0.9961697621154829,0.0
535,-0.013162428134438763,-0.07487204991835852,0.72276280335468,0.9961697621154829,0.0
536,0.005211245200422418,0.025070263087726308,0.9056218377514748,0.9961697621154829,0.0
537,0.018477088339940755,0.08542650216178048,0.6869323393225493,0.9961697621154829,0.0
538,0.05269701038132388,0.22656570466111495,0.2877453075401079,0.9961697621154829,0.0
539,0.039141532938487086,0.16505499614334715,0.43187953208051455,0.9961697621154829,0.0
540,-0.061239480920406916,-0.27956068498203746,0.18789101622676913,0.9961697621154829,0.0
541,-0.07233146525507642,-0.2560677085037477,0.22848600193104107,0.9961697621154829,0.0
542,-0.020491989384665232,-0.09275442497644563,0.6615098967502213,0.9961697621154829,0.0
543,-0.0970093311419068,-0.4169905969247334,0.04684043400671099,0.9961697621154829,0.0
544,0.0382641981398754,0.18876591777155283,0.3670457117447985,0.9961697621154829,0.0
545,-0.0693435837903826,-0.2835166260441138,0.1820011980135806,0.9961697621154829,0.0
546,0.06576152078709761,0.28550249203966416,0.1794290256636414,0.9961697621154829,0.0
547,0.05439210481065264,0.22693934329916532,0.2859167990606406,0.9961697621154829,0.0
548,0.03308117040492159,0.1600556324731377,0.44940558970231725,0.9961697621154829,0.0
549,0.028088825623952686,0.13298192023756603,0.530246850903668,0.9961697621154829,0.0
550,-0.07516985740650038,-0.32423011488997383,0.12778961610597583,0.9961697621154829,0.0
551,0.0037925506537034234,0.015532151431915803,0.9417967933576921,0.9961697621154829,0.0
552,-0.023226767477172713,-0.11429437655500371,0.5865262767298285,0.9961697621154829,0.0
553,-0.06519179007292415,-0.29073326130130345,0.17026404577602816,0.9961697621154829,0.0
554,-0.08073774720821847,-0.2464910181537925,0.24696149484726265,0.9961697621154829,0.0
555,-0.03148382368785915,-0.1428394814194594,0.49933142031650113,0.9961697621154829,0.0
556,-0.03449472134739262,-0.1517903224662261,0.4726025644830877,0.9961697621154829,0.0
557,-0.030260269576571366,-0.10445397478843682,0.6230423773779084,0.9961697621154829,0.0
558,0.0660826452425811,0.27673654662990865,0.19306951359794636,0.9961697621154829,0.0
559,-0.0649364654385985,-0.28460327201372293,0.1795726049323364,0.9961697621154829,0.0
560,-0.031728290212743766,-0.17595354734139526,0.3940569012624985,0.9961697621154829,0.0
561,0.02465510664294587,0.11267484192593272,0.5913475778060919,0.9961697621154829,0.0
562,0.009674751671215946,0.04136046759717737,0.8415777895531482,0.9961697621154829,0.0
563,0.017961417940050566,0.09580293755256339,0.6411033402280237,0.9961697621154829,0.0
564,0.012125632625572383,0.057646239981803016,0.7806209484341917,0.9961697621154829,0.0
565,-0.012978388939894687,-0.05869573745017427,0.7768693340550277,0.9961697621154829,0.0
566,0.0035461473483213435,0.017480264944427948,0.9324064483246827,0.9961697621154829,0.0
567,0.03170906319932299,0.14119170348727964,0.49894643309557885,0.9961697621154829,0.0
568,-0.02734990112038653,-0.15345065734731572,0.4616046620501326,0.9961697621154829,0.0
569,-0.001346788014420848,-0.006419363849961779,0.9751946989683538,0.9961697621154829,0.0
570,0.023423839932954115,0.10176231967262254,0.6260839635838441,0.9961697621154829,0.0
571,-0.025970231559012014,-0.12601881350600758,0.5493230902975272,0.9961697621154829,0.0
572,-0.013025360352338915,-0.0622307598604179,0.765772362858948,0.9961697621154829,0.0
573,0.09022475867942933,0.3522047251537067,0.09653235428994966,0.9961697621154829,0.0
574,0.04937807631198477,0.18973107474334347,0.3703878503205069,0.9961697621154829,0.0
575,-0.011043847595453342,-0.05095131747809818,0.8068145034577299,0.9961697621154829,0.0
576,0.01306528664571293,0.059495955555565805,0.7760760418369679,0.9961697621154829,0.0
577,-0.008987847379810098,-0.050219152685751264,0.8127498188743623,0.9961697621154829,0.0
578,0.026566995565937147,0.10524508742346178,0.6158181020342459,0.9961697621154829,0.0
579,0.012473496614432363,0.06023384781954742,0.7708476821696018,0.9961697621154829,0.0
580,0.04440982677855258,0.20196166628936887,0.3314019202855448,0.9961697621154829,0.0
581,0.017302181991656007,0.083266126479975,0.6821172410777713,0.9961697621154829,0.0
582,-0.05067004229478568,-0.24654511834953985,0.23598553189133029,0.9961697621154829,0.0
583,0.00817758017727478,0.031289298205143645,0.8817053525389486,0.9961697621154829,0.0
584,-0.01329197894427124,-0.05856519520522008,0.7793195318440818,0.9961697621154829,0.0
585,0.00966920982105559,0.04667036432450347,0.8214314328782787,0.9961697621154829,0.0
586,-0.005199579313825187,-0.022362204591600987,0.9155256683646189,0.9961697621154829,0.0
587,0.022889120932893917,0.10047640921271518,0.6353110321321385,0.9961697621154829,0.0
588,-0.008622765847253647,-0.03759921770505721,0.8575550963943586,0.9961697621154829,0.0
589,0.017904775278538194,0.08227186474633909,0.691380988811245,0.9961697621154829,0.0
590,0.0036161790830899695,0.016840213031836193,0.9367842203388219,0.9961697621154829,0.0
591,0.01882295068942245,0.08516785589531597,0.6826107498247962,0.9961697621154829,0.0
592,0.029478905393363515,0.12554246031581268,0.5478683150647071,0.9961697621154829,0.0
593,0.04177543686068641,0.18623932303217394,0.3801392362279138,0.9961697621154829,0.0
594,-0.004276989513638966,-0.06323107333831149,0.745789820799146,0.9961697621154829,0.0
595,0.032687796682065146,0.1478731246227254,0.4846992969714675,0.9961697621154829,0.0
596,0.03479803302758799,0.16415673397900557,0.43500160305398383,0.9961697621154829,0.0
597,0.05369334652932113,0.29283213046383555,0.15721400542174438,0.9961697621154829,0.0
598,0.0232749629645306,0.09690225451583387,0.646554342982769,0.9961697621154829,0.0
599,-0.008704842232362436,-0.04335259882773143,0.8381417760835751,0.9961697621154829,0.0
600,0.01855370879345148,0.09368162620220116,0.659338781210631,0.9961697621154829,0.0
601,0.02655803101100228,0.11718855854370053,0.5767927326180131,0.9961697621154829,0.0
602,-0.006703777596626022,-0.03718645579212236,0.858953835175001,0.9961697621154829,0.0
603,0.049456625124787504,0.23349740189923143,0.2698909990080901,0.9961697621154829,0.0
604,0.024302538453253923,0.11016500888329828,0.6020620035281795,0.9961697621154829,0.0
605,0.03786197830427551,0.16166121383208404,0.44750821664652085,0.9961697621154829,0.0
606,-0.0039856648610860634,-0.017200080678403867,0.9348428456691718,0.9961697621154829,0.0
607,-0.02553983916192966,-0.11565870783924356,0.5859100710558804,0.9961697621154829,0.0
608,0.008118198538864238,0.028770133897476485,0.8921653656504906,0.9961697621154829,0.0
609,0.007197179643578731,0.03228413077467853,0.8786992872307107,0.9961697621154829,0.0
610,-0.0195048270058404,-0.08593344265543565,0.6817671095116706,0.9961697621154829,0.0
611,0.03628249171591026,0.17538786468894388,0.3999453019540933,0.9961697621154829,0.0
612,0.03429102129274064,0.1389043188427866,0.5111737684150653,0.9961697621154829,0.0
613,0.0576996807735665,0.2497730422574552,0.23548413882678645,0.9961697621154829,0.0
614,0.041625731164747944,0.17120564404933583,0.4189832165015961,0.9961697621154829,0.0
615,0.03414130092067445,0.15781286738199116,0.4533945530607918,0.9961697621154829,0.0
616,0.048895356874972214,0.2257423832501636,0.2839455834314126,0.9961697621154829,0.0
617,0.03233723447111631,0.1399884195906687,0.5103963528099513,0.9961697621154829,0.0
618,0.02248806743522587,0.08871179680941438,0.6757411496581024,0.9961697621154829,0.0
619,-0.01925931421475017,-0.09310427900664225,0.6587054797806859,0.9961697621154829,0.0
620,-0.014842456836114907,-0.06762410502771785,0.7486007209398937,0.9961697621154829,0.0
621,-0.006666715647014751,-0.02260266467198281,0.9140385535397872,0.9961697621154829,0.0
622,-0.011968279385555825,-0.054568573690321705,0.7949400209209365,0.9961697621154829,0.0
623,-0.01716216389628422,-0.07393666178568291,0.7280794547576193,0.9961697621154829,0.0
624,0.02870473745655732,0.10102381718234484,0.6321696058691502,0.9961697621154829,0.0
625,0.055764085134419134,0.23155406817019267,0.2745232713192627,0.9961697621154829,0.0
626,0.004501665672716381,0.019701557684226073,0.9250035873672832,0.9961697621154829,0.0
627,-0.08904256903454073,-0.3276599075440018,0.11902128439293558,0.9961697621154829,0.0
628,0.03451487229430666,0.14854257434217605,0.4817732202498912,0.9961697621154829,0.0
629,-0.013251085848981006,-0.1201044103073973,0.5598216241654156,0.9961697621154829,0.0
630,0.005621457852452733,0.024698260561695495,0.9059872646660265,0.9961697621154829,0.0
631,-0.02410902846307469,-0.09444381466745838,0.6439183396399435,0.9961697621154829,0.0
632,0.03117401226093395,0.1521972511222306,0.46307130365055704,0.9961697621154829,0.0
633,-0.03917824666076435,-0.16897630458169435,0.4182172210082449,0.9961697621154829,0.0
634,0.03560025602313903,0.17347331778252895,0.4050119447888877,0.9961697621154829,0.0
635,-0.00326652401928592,-0.016091666666551138,0.9386657847340326,0.9961697621154829,0.0
636,0.017160173334854367,0.07482672286722958,0.7130742383920248,0.9961697621154829,0.0
637,-0.021369578016196218,-0.10870537720826273,0.5971940344258575,0.9961697621154829,0.0
638,0.0051064118668947,0.023961085768397256,0.9075983974494249,0.9961697621154829,0.0
639,0.04759362341603293,0.21511495861214663,0.2945678925112329,0.9961697621154829,0.0
640,0.05404210616733483,0.26670055803720455,0.20560464220844718,0.9961697621154829,0.0
641,-0.02455389000096675,-0.12157031711859646,0.5592274881785668,0.9961697621154829,0.0
642,0.050543375604732474,0.21223382334173058,0.3129701500570171,0.9961697621154829,0.0
643,0.05254366966411715,0.21396550076659848,0.3055385853554969,0.9961697621154829,0.0
644,0.04376274144305569,0.20093254986308584,0.3321120440432819,0.9961697621154829,0.0
645,0.00864683172605293,0.0400385176957624,0.8481870935299554,0.9961697621154829,0.0
646,-0.016047223063145225,-0.08114912007223671,0.6973876280362183,0.9961697621154829,0.0
647,0.07103459348027308,0.2721533021182912,0.1874125180267383,0.9961697621154829,0.0
648,0.08792911217010008,0.4421455108594782,0.03503275799389365,0.9961697621154829,0.0
649,0.06107831667592989,0.2879277180586066,0.17232286954898446,0.9961697621154829,0.0
650,0.025966767890385684,0.12320000215388295,0.5492867618315846,0.9961697621154829,0.0
651,-0.011371223149785493,-0.050534774360691204,0.8064109504031433,0.9961697621154829,0.0
652,0.03771625979449538,0.14863217779213153,0.47699729624519116,0.9961697621154829,0.0
653,0.011902296185025703,0.052190392110036926,0.7993163568323837,0.9961697621154829,0.0
654,-0.021450796867883936,-0.09754996598579459,0.638031289276784,0.9961697621154829,0.0
655,0.0171398283377464,0.07363630623307332,0.7229877177482338,0.9961697621154829,0.0
656,-0.02297443043084645,-0.10636517492733907,0.614157873808608,0.9961697621154829,0.0
657,0.023874485576815187,0.10185860840591698,0.6224754137547814,0.9961697621154829,0.0
658,0.010359214851258024,0.05054357337581751,0.809359314894978,0.9961697621154829,0.0
659,0.010229672128303113,0.04665266408748789,0.8244115632002865,0.9961697621154829,0.0
660,0.062259798096284555,0.29185086348715816,0.16681992112418534,0.9961697621154829,0.0
661,-0.014740437485746681,-0.060545692780685126,0.7678663835538618,0.9961697621154829,0.0
662,-0.034394130630752855,-0.1595517971542995,0.4484790433315349,0.9961697621154829,0.0
663,0.02063401410154543,0.09523121429652656,0.6440634071163647,0.9961697621154829,0.0
664,0.02030866513016123,0.09163181771291837,0.6632587766091456,0.9961697621154829,0.0
665,-0.002835498289426929,-0.058829996919001065,0.7666375894573847,0.9961697621154829,0.0
666,-0.016773409315819957,-0.0823542200839879,0.6962762177304811,0.9961697621154829,0.0
667,-0.008132764458935793,-0.03618245913452983,0.8609612161569369,0.9961697621154829,0.0
668,0.055841395533226895,0.28463514061434764,0.1680534028254522,0.9961697621154829,0.0
669,-0.05027644886628576,-0.24748438919032695,0.23678596408906746,0.9961697621154829,0.0
670,-0.02278210920436937,-0.10732133254425968,0.6098558136782406,0.9961697621154829,0.0
671,0.019950867224785007,0.10094315426037959,0.6295579805725073,0.9961697621154829,0.0
672,-0.03802580650360382,-0.17378015333222435,0.4027675351702952,0.9961697621154829,0.0
673,-0.017250530157074173,-0.09649146665881023,0.6437654592158457,0.9961697621154829,0.0
674,0.04025038579125152,0.19315153813076444,0.35993075283924536,0.9961697621154829,0.0
675,-0.029067161329223542,-0.13348416535506435,0.5254376159101686,0.9961697621154829,0.0
676,0.02524238775928527,0.1140251515813093,0.5916331344361367,0.9961697621154829,0.0
677,-0.021625980187922472,-0.09710988502867823,0.6438914640098383,0.9961697621154829,0.0
678,-0.07050467938163224,-0.30407306493538544,0.14836409994070837,0.9961697621154829,0.0
679,0.04547106764377681,0.18801541698561053,0.37243494713254566,0.9961697621154829,0.0
680,-0.02424709154702201,-0.11012363735682376,0.5994559622767386,0.9961697621154829,0.0
681,0.004583973058397139,0.021726106902739017,0.9173164189837049,0.9961697621154829,0.0
682,0.005764758397820851,0.029674850364564326,0.8868184987536609,0.9961697621154829,0.0
683,0.03444662882850747,0.14400238435699075,0.49476581740918657,0.9961697621154829,0.0
684,0.06435138197739676,0.26992091037034044,0.20429409458216446,0.9961697621154829,0.0
685,0.04486409029242135,0.18064955364339758,0.39601041792795133,0.9961697621154829,0.0
686,-0.04945155859726735,-0.24295977341661223,0.24362073964313757,0.9961697621154829,0.0
687,0.029025524307704182,0.13670544533695372,0.5152398478279261,0.9961697621154829,0.0
688,-0.028089743584539903,-0.11204429920329353,0.5913381540969239,0.9961697621154829,0.0
689,0.06782850138162211,0.27573885937163295,0.19407141090615904,0.9961697621154829,0.0
690,-0.03350995849045607,-0.1681807954000129,0.42426528956919696,0.9961697621154829,0.0
691,-0.03428020879515979,-0.14776253543907625,0.4709249332450751,0.9961697621154829,0.0
692,0.038437067503126005,0.1478386753345237,0.48054848887716184,0.9961697621154829,0.0
693,0.042746690242267994,0.18045107769995575,0.38877345927911977,0.9961697621154829,0.0
694,-0.04649430970653313,-0.2209999661186248,0.2890183881864922,0.9961697621154829,0.0
695,0.0642703636413081,0.25667504957974907,0.2276363730122498,0.9961697621154829,0.0
696,0.017711275909422525,0.07241249197749526,0.732944598795344,0.9961697621154829,0.0
697,-0.06887143518589577,-0.30968350201523404,0.13983564254011524,0.9961697621154829,0.0
698,0.014180321621722114,0.06090895624756411,0.7743806122846456,0.9961697621154829,0.0
699,-0.005737903076155732,-0.025640876577913675,0.9034325393408584,0.9961697621154829,0.0
700,0.04332182390343987,0.1894378482507072,0.3681466440950655,0.9961697621154829,0.0
701,0.026659356076164736,0.1186404625130753,0.5724991930831734,0.9961697621154829,0.0
702,-0.005842680407884965,-0.06714338988964037,0.7375809092274912,0.9961697621154829,0.0
703,0.0611596030507166,0.27640666095671373,0.1910307097947508,0.9961697621154829,0.0
704,0.0484248737684434,0.22846955762978544,0.27615042399235634,0.9961697621154829,0.0
705,0.07844541159347515,0.41853819411296955,0.04373139326179008,0.9961697621154829,0.0
706,0.028150215634790903,0.11820301409226353,0.5763406724909322,0.9961697621154829,0.0
707,-0.00020963016106442193,-0.0010098836992319844,0.9961902243791516,0.998109666044622,0.0
708,0.034190108195929256,0.17176718361410484,0.41871955384896997,0.9961697621154829,0.0
709,0.044455815758135495,0.19886119810088237,0.3422242133166148,0.9961697621154829,0.0
710,0.01997836454533136,0.11043231564952713,0.5985876777329571,0.9961697621154829,0.0
711,0.07696148093854832,0.3561579793197067,0.09338525403969956,0.9961697621154829,0.0
712,0.029983776441921968,0.13553925538397696,0.5204723379456737,0.9961697621154829,0.0
713,0.07972840143834206,0.3308399365446626,0.1205330008992259,0.9961697621154829,0.0
714,0.05771096170923706,0.25093880368100946,0.23463379962617398,0.9961697621154829,0.0
715,-0.01107724961483576,-0.04916321433424185,0.8165260525084429,0.9961697621154829,0.0
716,0.008689651914145988,0.031767770005001,0.8807542725053332,0.9961697621154829,0.0
717,0.03135523529914118,0.13517802649220076,0.5243320186893035,0.9961697621154829,0.0
718,-0.03177057974303321,-0.12909899543951914,0.5369741424212782,0.9961697621154829,0.0
719,0.06854063289076588,0.3297343971220519,0.11057935771055663,0.9961697621154829,0.0
720,0.04764446175147667,0.19169452019381478,0.3638337499490344,0.9961697621154829,0.0
721,0.08856660383397658,0.37834841407689157,0.07313217098175318,0.9961697621154829,0.0
722,0.07444725873092392,0.31102538042168026,0.14224527491246844,0.9961697621154829,0.0
723,0.055116484733159055,0.2568073034854586,0.22414512538336076,0.9961697621154829,0.0
724,0.07638303377024472,0.34635162345034276,0.10199866016775748,0.9961697621154829,0.0
725,0.05761415268134272,0.25046930018079727,0.239140663757742,0.9961697621154829,0.0
726,0.04013666033708772,0.1613677674883175,0.446239406510442,0.9961697621154829,0.0
727,0.0011999207426077862,0.005788109959269039,0.9781282017908834,0.9961697621154829,0.0
728,0.010651013746568173,0.046953725521807876,0.8239129894904421,0.9961697621154829,0.0
729,0.0053746088613439436,0.0186970035681176,0.9281227753930367,0.9961697621154829,0.0
730,0.03905138037582072,0.1693505215063402,0.4217479043652542,0.9961697621154829,0.0
731,-0.011061594242980536,-0.04711008539343254,0.8249941429337699,0.9961697621154829,0.0
732,0.026198878830632114,0.09180032762803372,0.6627901747410491,0.9961697621154829,0.0
733,0.09051401109525264,0.37308306268499397,0.07819620383789777,0.9961697621154829,0.0
734,-0.011471871526377467,-0.049674106276352624,0.8132621349303171,0.9961697621154829,0.0
735,-0.1064565562255914,-0.35092923282998967,0.09620966379950974,0.9961697621154829,0.0
736,0.043204772493371554,0.18672196912657002,0.3753149747383788,0.9961697621154829,0.0
737,0.015605879040467851,0.05832221743423199,0.781106111817546,0.9961697621154829,0.0
738,0.04286839130157692,0.19337174826185638,0.3559239724847222,0.9961697621154829,0.0
739,0.10968985571797753,0.45182545198232216,0.03288561028256068,0.9961697621154829,0.0
740,-0.005360008814616445,-0.04843297574547925,0.8129866093524181,0.9961697621154829,0.0
741,0.014201188065904223,0.0686994298050807,0.7449627177009612,0.9961697621154829,0.0
742,-0.01260116926312188,-0.0574648459571685,0.7839190279911842,0.9961697621154829,0.0
743,0.013046912346243882,0.07208239605544375,0.7288408191901021,0.9961697621154829,0.0
744,0.00976688375633512,0.0476702356624341,0.8191953762495948,0.9961697621154829,0.0
745,-0.006813666612974615,-0.0327914587935107,0.8762261284972648,0.9961697621154829,0.0
746,-0.0002805061613418078,-0.0014442409355854835,0.9945192096974833,0.9973963144507065,0.0
747,-0.011510533598395885,-0.05047375589546628,0.8097654306360924,0.9961697621154829,0.0
748,-0.020227502594822165,-0.11985111583281374,0.5674218729866798,0.9961697621154829,0.0
749,0.0049926165469300066,0.02414750248476996,0.9068263393300815,0.9961697621154829,0.0
750,-0.0038942918205315882,-0.018046909644132608,0.931305830775599,0.9961697621154829,0.0
751,0.003509396374435949,0.01695797822353104,0.9351730240759035,0.9961697621154829,0.0
752,0.013991419563701625,0.06476342816433689,0.7504280542533683,0.9961697621154829,0.0
753,0.0888276864760423,0.36808989126839997,0.0819454316267598,0.9961697621154829,0.0
754,0.10225814425740049,0.4152493202700278,0.050320545493299756,0.9961697621154829,0.0
755,0.041101345888605534,0.18899880860976465,0.3585394595956808,0.9961697621154829,0.0
756,0.008377805727855361,0.04124151744609064,0.8454317267789108,0.9961697621154829,0.0
757,-0.002673203460877523,-0.015040136736701074,0.9430779088950345,0.9961697621154829,0.0
758,0.04764081906599392,0.19956235372899442,0.34497606283409066,0.9961697621154829,0.0
759,0.024480540998576973,0.11527571629323594,0.5847107157040908,0.9961697621154829,0.0
760,0.03366766733252448,0.1502778690206762,0.4727852522147912,0.9961697621154829,0.0
761,-0.050485232277686025,-0.25578516738494655,0.2217184773154885,0.9961697621154829,0.0
762,0.004449590022615461,0.01950138405667981,0.9235748172957929,0.9961697621154829,0.0
763,0.008644215233305629,0.03398380130850842,0.8712720992353733,0.9961697621154829,0.0
764,0.05659258827696978,0.257488605065859,0.22097744434494945,0.9961697621154829,0.0
765,0.034308635259420794,0.1769906923400294,0.3984932218189041,0.9961697621154829,0.0
766,0.0014869180170911604,0.006266670414476726,0.9763059385515376,0.9961697621154829,0.0
767,0.04188881103649142,0.1835862182733252,0.384540191255354,0.9961697621154829,0.0
768,0.037546670822261666,0.16955702063424266,0.4114848739547319,0.9961697621154829,0.0
769,0.004547652205878636,0.02216646427530916,0.9155012393918769,0.9961697621154829,0.0
770,0.06959838288487184,0.3168492567605288,0.13536825924064944,0.9961697621154829,0.0
771,-0.015363698698136169,-0.062156115888173935,0.7635526607752977,0.9961697621154829,0.0
772,-0.014097914103606786,-0.06057558951629893,0.7755583862885723,0.9961697621154829,0.0
773,0.052022138623714936,0.23945171162401177,0.2598564902366569,0.9961697621154829,0.0
774,0.027132348008973788,0.1298951213037704,0.537443341619244,0.9961697621154829,0.0
775,0.0273409234036818,0.1267013084826722,0.5506628733387338,0.9961697621154829,0.0
776,0.0534418607714432,0.2570509159466602,0.22195169446776075,0.9961697621154829,0.0
777,-0.030897837513837872,-0.13883737457583395,0.508523978850772,0.9961697621154829,0.0
778,0.04839190702066941,0.22065007222029936,0.29837893831883794,0.9961697621154829,0.0
779,-0.014951857704294752,-0.2455454783857967,0.22239058230312292,0.9961697621154829,0.0
780,-0.02516726801875535,-0.11116862899200636,0.5986631535675573,0.9961697621154829,0.0
781,-0.041947855670139166,-0.18708580211047657,0.3630582001089061,0.9961697621154829,0.0
782,0.018399540314788784,0.09255040082263088,0.656771984445292,0.9961697621154829,0.0
783,-0.12011535465692709,-0.4844880775627355,0.02170403381182616,0.9961697621154829,0.0
784,-0.07734797434578747,-0.3516551947434081,0.09345544032470354,0.9961697621154829,0.0
785,-0.02763051205952295,-0.13122624459162363,0.5346332497389055,0.9961697621154829,0.0
786,-0.039971728971424335,-0.17003895748574832,0.4147176359734204,0.9961697621154829,0.0
787,-0.007263811443393674,-0.03871563536728866,0.8524443806850064,0.9961697621154829,0.0
788,-0.019030043280507773,-0.08303336670181136,0.6949641407221065,0.9961697621154829,0.0
789,-0.006876839745603968,-0.02907199130355486,0.8897540898086675,0.9961697621154829,0.0
790,0.0012265531991166208,0.004996068808680573,0.9812960964322279,0.9961697621154829,0.0
791,-0.07242700693464305,-0.31377103742862666,0.13714354133596665,0.9961697621154829,0.0
792,-0.06795540633707843,-0.2840562898069945,0.17521471817708192,0.9961697621154829,0.0
793,0.04106323320963005,0.15819898112120245,0.4548831029626337,0.9961697621154829,0.0
794,-0.08180127228024306,-0.34916145942433796,0.09678082978822689,0.9961697621154829,0.0
795,-0.07581751530545466,-0.3346548025465972,0.11160770195571253,0.9961697621154829,0.0
796,0.029429626471729132,0.13746105383271298,0.5073548875367206,0.9961697621154829,0.0
797,-0.0005393266696347258,-0.0021772319270926543,0.9917408382706796,0.9965862812311698,0.0
798,0.05896522693453741,0.22796258315962786,0.2772606945307898,0.9961697621154829,0.0
799,0.03138540375483453,0.11522436794601035,0.5840784289197218,0.9961697621154829,0.0
800,-0.034983237152491777,-0.15365337605923943,0.46369073669272887,0.9961697621154829,0.0
801,-0.010383985519681165,-0.0453769714569478,0.829634389135965,0.9961697621154829,0.0
802,0.0027718723041315367,0.011476552289648972,0.956447007553975,0.9961697621154829,0.0
803,0.034074322902511014,0.11730788454050489,0.5776064388731648,0.9961697621154829,0.0
804,-0.07138348941150019,-0.3296188282620226,0.11753347805596225,0.9961697621154829,0.0
805,0.017035266774957716,0.07473374313044887,0.719023022146873,0.9961697621154829,0.0
806,-0.026471379454240926,-0.10411391878730505,0.6242841133354462,0.9961697621154829,0.0
807,-0.06758344202626536,-0.29643646335367574,0.15358015451969545,0.9961697621154829,0.0
808,-0.0810635145849807,-0.3355193843829507,0.11325609057895125,0.9961697621154829,0.0
809,-0.016097266078403505,-0.06107262887682452,0.7738742236479423,0.9961697621154829,0.0
810,0.04651335181017891,0.17156561724258793,0.41545425149851356,0.9961697621154829,0.0
811,-0.04614360934535078,-0.18705658925360796,0.3662890940071504,0.9961697621154829,0.0
812,-0.11467229017985589,-0.45321932314512015,0.032937157184632124,0.9961697621154829,0.0
813,-0.023504531770409363,-0.09452915742475672,0.6540620470043957,0.9961697621154829,0.0
814,-0.00992145394264363,-0.04066576152075373,0.8480127069084519,0.9961697621154829,0.0
815,-0.011583034845383516,-0.047268606550917344,0.8208073291929898,0.9961697621154829,0.0
816,0.039600997214036246,0.1541328360968558,0.45956460830909807,0.9961697621154829,0.0
817,0.004126496849218723,0.016314331463710263,0.9385806300495942,0.9961697621154829,0.0
818,0.031509966604903704,0.13106242945072857,0.5341594247073744,0.9961697621154829,0.0
819,-5.276516808441767e-06,-7.740512841006297e-05,0.9997011870346918,0.9999114948728578,0.0
820,0.04095402008109069,0.19991885726490574,0.3387925751838493,0.9961697621154829,0.0
821,0.02180787916044674,0.09592400356105804,0.6412442416229601,0.9961697621154829,0.0
822,0.06527274050237608,0.3281194937053858,0.10677564204074043,0.9961697621154829,0.0
823,-0.020909990170351538,-0.09689008079188768,0.6397225058089067,0.9961697621154829,0.0
824,0.04592892428828593,0.20604341731403694,0.32301518568652277,0.9961697621154829,0.0
825,0.056250213274810834,0.2693187745287724,0.18920153022797048,0.9961697621154829,0.0
826,-0.01963080040358725,-0.08630777933977374,0.6795906295293259,0.9961697621154829,0.0
827,-0.0037352691716629003,-0.020313227519891307,0.9222079099782332,0.9961697621154829,0.0
828,0.009200855594533326,0.039218520587271655,0.848455864670962,0.9961697621154829,0.0
829,-0.019731128016265875,-0.08941750845253116,0.6652187524087354,0.9961697621154829,0.0
830,0.0348004085975215,0.15787648896385822,0.44471712057346,0.9961697621154829,0.0
831,-0.011237677524448764,-0.04955861721115706,0.8076710832715309,0.9961697621154829,0.0
832,0.005905463106084416,0.0263404924119536,0.899325622762779,0.9961697621154829,0.0
833,0.035753393325408736,0.15490680318800287,0.46138696249633104,0.9961697621154829,0.0
834,0.02745279902659707,0.11531005713180281,0.5766954103898436,0.9961697621154829,0.0
835,0.057044634695833124,0.26943193380960484,0.1934935568825998,0.9961697621154829,0.0
836,0.00696347041098154,0.03847248402828794,0.8559441726442416,0.9961697621154829,0.0
837,0.024050644323545138,0.10151860129559302,0.62666397100628,0.9961697621154829,0.0
838,0.10310139554576983,0.4796096265456183,0.018577179140147695,0.9961697621154829,0.0
839,0.02466206778977781,0.11332971257494259,0.5778892268795028,0.9961697621154829,0.0
840,0.029908300770251715,0.140297128200182,0.4910028522824479,0.9961697621154829,0.0
841,-0.031321570198281114,-0.14180598380302772,0.49101684957800373,0.9961697621154829,0.0
842,0.038600628297632,0.15875420036688936,0.4496146292258594,0.9961697621154829,0.0
843,0.03601739530451439,0.1679913569794868,0.4150692684943592,0.9961697621154829,0.0
844,0.05447162661295817,0.2602216674567078,0.20229213470780966,0.9961697621154829,0.0
845,0.02033797852325897,0.090615799272101,0.6648739235988533,0.9961697621154829,0.0
