,betas,betas_std,pvalues,qvalues,reject
502,0.0018987619544545598,0.008034115630385868,0.06532659440297486,0.4056129074795523,0.0
503,0.0012331016163375642,0.0065307283296989205,0.13688653886145025,0.5086284613386186,0.0
504,-0.001739613184957542,-0.007529763786316602,0.0917454175397613,0.443722507846456,0.0
505,0.0005219583878948348,0.002132616320815695,0.60226934699117,0.84586106802271,0.0
506,0.0021682426775916017,0.009592891993343265,0.045323069673520185,0.35560996953923224,0.0
507,0.0003450104019210011,0.001569262258258617,0.7556257513111619,0.9176945199324867,0.0
508,0.0008306125368357784,0.00329679745164696,0.40468610989200116,0.7390306097358026,0.0
509,-1.6759836604337083e-05,-6.316675114533064e-05,0.9878391680446904,0.9964624003554587,0.0
510,-0.00011401623937857056,-0.00048732188690571183,0.9140617946524574,0.9760002735508786,0.0
511,-0.0022289179716313877,-0.01049612722794217,0.014183971091916157,0.22521114405485196,0.0
512,0.0017593132586714226,0.008388676187336606,0.09560080313402639,0.4476721532890605,0.0
513,-0.0009495000364820958,-0.003701772459986938,0.3555962215346018,0.714405819781821,0.0
514,0.0003804448405008065,0.001621889630372353,0.7236910004070891,0.9027641156358517,0.0
515,0.0022782996735812434,0.008994474445580419,0.037832481276607585,0.3157902136007866,0.0
516,0.0010404650801693774,0.0050878017605338315,0.2534369735095098,0.6356498280240636,0.0
517,0.00016214181370720527,0.0006748347493884722,0.8759837391519073,0.9645559435870658,0.0
518,0.0003853486276391547,0.0016358248674424828,0.7015469336803506,0.8865234641890214,0.0
519,-0.0010684248471909187,-0.004198227694152011,0.30179653378928684,0.6765548714063513,0.0
520,-0.0013045721877745337,-0.006016136199952189,0.13840542527377844,0.5086284613386186,0.0
521,-0.0006913120974097635,-0.0029905947784095426,0.47917917324187775,0.7877912685833113,0.0
522,-0.0010491548220009634,-0.004401150702113031,0.34387883249952433,0.7056149927886025,0.0
523,-0.00021313637225482663,-0.0008748541201885455,0.8255417356414664,0.9460753774844353,0.0
524,0.0005478445151154744,0.0025146417304628592,0.6006371212638727,0.84586106802271,0.0
525,-0.00013476422065354063,-0.0005611539544999359,0.9034887120874271,0.9726876523634578,0.0
526,8.388307418851599e-05,0.00033934336708388,0.9400531145882418,0.9860365498454579,0.0
527,-0.0006553920231338096,-0.009584602032510992,0.01506465578599743,0.2304006179034901,0.0
528,-0.0003884922117142303,-0.0018343927735606004,0.7037757987143518,0.8877220505311412,0.0
529,-0.001493667984889759,-0.007189946560535527,0.11392259651806862,0.47893366831068307,0.0
530,-0.0011257971799749124,-0.006075131795874534,0.21499743206489977,0.5962595449266553,0.0
531,-0.0005336564948671971,-0.0024063062329606607,0.6308353327589598,0.8553313347955245,0.0
532,0.0007463479680809232,0.0036970504267814287,0.4620124308293492,0.7774966473503611,0.0
533,-0.00024102793631091145,-0.0012412405419379934,0.7984743124333553,0.9322700635938332,0.0
534,-0.0001919542086762006,-0.0008992536028040749,0.8530389862746612,0.9590924818655652,0.0
535,0.00029982049831650044,0.0017057202002698014,0.7276212107331811,0.9051747119168759,0.0
536,-0.0013619746240619841,-0.0065486542939049396,0.1815179896640585,0.556049217233051,0.0
537,9.110468148764016e-05,0.00042202647533854114,0.9294757064975392,0.9833914753861218,0.0
538,0.0003334959894994127,0.001438099581751358,0.787547232007223,0.9281673472894034,0.0
539,-0.0016064157641362108,-0.006776495368659397,0.22446575376105588,0.6079548936636079,0.0
540,-0.0006466938810450395,-0.0029544593872418523,0.5308461502293691,0.8192861102246212,0.0
541,0.0009174624345379541,0.003257311128834527,0.5299763241619779,0.8189827297599659,0.0
542,-0.0019156186260348876,-0.008649542571470815,0.08855125375537135,0.43809061186048925,0.0
543,-0.0007082547379042196,-0.003042714646030238,0.565170894008981,0.8266916030511114,0.0
544,-3.707015287552902e-05,-0.00018295037141639794,0.9721125771724133,0.9931209039875343,0.0
545,-0.001382277612848432,-0.005658775433612183,0.24767143982102224,0.6336489481275845,0.0
546,-0.000886713910726312,-0.0038573260844432513,0.42891777753809024,0.7567840491232211,0.0
547,-0.0005596788927159728,-0.002337488310530931,0.630982869296211,0.8553313347955245,0.0
548,0.0003568138276091293,0.0017273532718789335,0.7146978589121156,0.8960648261224836,0.0
549,-0.001808386846721743,-0.00856954129260004,0.07401716201579475,0.4183578722631877,0.0
550,-0.0004804494593338651,-0.0020725924611711953,0.6657475014062573,0.8714630603681657,0.0
551,-0.00117813985406224,-0.004825053310217391,0.31607338123255024,0.6881472383941623,0.0
552,3.999561762627177e-05,0.0001968600600265628,0.9670542444712528,0.9927958304716875,0.0
553,-0.0023575984513329014,-0.010524273727184206,0.027769231482088142,0.27541936101681763,0.0
554,0.0009082884437245473,0.0027745800433501074,0.6259643717807545,0.853774356264898,0.0
555,-0.001235884009248277,-0.005608786166951996,0.24829547149715578,0.6340832995438905,0.0
556,0.000431449108045206,0.0019034785357637998,0.7235161229250309,0.9027641156358517,0.0
557,0.0019062829686519553,0.006590328382305561,0.2319196802040646,0.6131218454259958,0.0
558,-0.0010789628831866984,-0.004523552256304436,0.3502509463635598,0.7101449090715305,0.0
559,-0.0015326897532059376,-0.006723814792231239,0.15053338797392005,0.5260480673822848,0.0
560,-0.0014494851051240765,-0.008051418254281767,0.14224867707842256,0.518173814926653,0.0
561,-0.0002618366720484595,-0.0011962862471078032,0.7688164088974799,0.9216934469779586,0.0
562,0.0008508180781965089,0.0036427569925913555,0.3568956280238216,0.7144782543691519,0.0
563,-0.00016035490783306914,-0.000855859488444011,0.8480145759343884,0.9560272725981181,0.0
564,-0.00019142588722979783,-0.0009107536084785114,0.8318467487370786,0.9496384398315717,0.0
565,0.003649082935885177,0.01649280577725723,0.00010644603775013607,0.01990380501063257,1.0
566,0.0006348274072413818,0.003134308823470292,0.4825221520072782,0.7877912685833113,0.0
567,-0.000698719540821321,-0.003119318464515823,0.48061171030498184,0.7877912685833113,0.0
568,1.6308897245821864e-05,9.12601509635668e-05,0.9853913716091653,0.9958942603256368,0.0
569,-0.0034242626406974595,-0.01629390404260489,0.0011259852793308643,0.06506464070189466,0.0
570,-0.001750660946024567,-0.007609327364840938,0.10114498838492539,0.454887468620433,0.0
571,-0.0009194880732518236,-0.004453545143675915,0.41041817231815625,0.7425807162686087,0.0
572,-0.00128407192069041,-0.00612429039695117,0.25706475515678623,0.6402497088438639,0.0
573,0.002613105057307307,0.010207036788336527,0.016340945125701792,0.23469951484933893,0.0
574,0.004187043989760807,0.016091106159894484,0.000421427280190152,0.041741368704548386,1.0
575,0.0008021477820664166,0.0036919768397760833,0.42799324051026444,0.7567840491232211,0.0
576,-0.00029907735551433197,-0.0013624837426776646,0.748499695731593,0.9154409599002947,0.0
577,-0.0002731611771137107,-0.0015275333352298822,0.7723634248810538,0.9232850136509149,0.0
578,0.0028168254267756693,0.011160052134179393,0.0055617410081300715,0.13145933291943804,0.0
579,-0.0024417545618985004,-0.011771933996548727,0.02470331009725769,0.26526101571113786,0.0
580,-0.0025757614940514362,-0.011695917984356392,0.01728515418074982,0.23469951484933893,0.0
581,-0.0012010960754060295,-0.005764000665536953,0.20868724895444407,0.5913753103886153,0.0
582,-0.002445999273632886,-0.011886141394206993,0.017425114295174054,0.23469951484933893,0.0
583,0.0023212221206508517,0.008883418138212846,0.028959865017982166,0.27631430842845367,0.0
584,-0.005136302391916605,-0.022592894957956938,1.1191674202550613e-05,0.007759560780435091,1.0
585,-0.0005619320617623675,-0.002705081294695255,0.5556564765428516,0.8251761736533044,0.0
586,0.0016502867160151972,0.007089875777421868,0.08598813806337381,0.43306374617873494,0.0
587,0.00033175072689846467,0.0014543398169587652,0.7621506773961552,0.9210957400272057,0.0
588,0.0009941870771432945,0.004329232833755718,0.3016059259845594,0.6765548714063513,0.0
589,0.00166959494791139,0.007685234204703982,0.09106689905941673,0.4425681075784738,0.0
590,-0.001080844385115123,-0.005020275689809339,0.3016424598257797,0.6765548714063513,0.0
591,-0.0020269372290643564,-0.009165912773357236,0.06136894499761831,0.3945522569375582,0.0
592,0.0009135069758423356,0.003891203325061803,0.36940892698057304,0.722592161984533,0.0
593,-0.00013187447468605037,-0.0005881100038132362,0.9037134002024971,0.9726876523634578,0.0
594,-0.001521084510720549,-0.02249502150480477,8.205436437154387e-07,0.0017067307789281124,1.0
595,-0.0005347439209808228,-0.002425584653646446,0.6045801427261497,0.8467025861583294,0.0
596,-0.002689109974072541,-0.012688486186556174,0.003764725909716838,0.12356250534992028,0.0
597,-0.0026068105120517476,-0.014252173808421368,0.004029903289743274,0.12356250534992028,0.0
598,-0.0011991489729136235,-0.00500698409625409,0.31986706337878806,0.6899876035324843,0.0
599,0.0002722856763548554,0.001353993451380429,0.7841749244631098,0.9272790465510338,0.0
600,-0.0010492987248241856,-0.005300228999008832,0.2822556060233045,0.6601489106226247,0.0
601,0.0011677685935566665,0.005166307677343002,0.2767272264361132,0.6540825352126312,0.0
602,0.00047630059630437,0.0026478231191788626,0.5759840707270985,0.8372095507423932,0.0
603,-0.0026899621533438773,-0.012696564546113304,0.007606083817429804,0.1516802857731253,0.0
604,0.0005695858460982775,0.002589883632093092,0.560740385333041,0.8266052455653616,0.0
605,0.0007344611702472749,0.0031438135709203185,0.5504694790883842,0.8229981318213476,0.0
606,-0.00082894925829015,-0.0035787033479857946,0.5174319993989821,0.8107200987701737,0.0
607,-0.0007037300225775203,-0.0031925940739826572,0.4670134654946885,0.7814867322839517,0.0
608,-0.0011704704678688342,-0.0041610560752189975,0.40951039409632783,0.7425807162686087,0.0
609,-0.0019894946496960887,-0.008899759979475407,0.07351394374531778,0.41778416117557643,0.0
610,-0.0018871120854704146,-0.008313298269174648,0.10376192383254702,0.45532658559429917,0.0
611,6.244198816559177e-05,0.00030204507411611074,0.9532276427232431,0.9908613177732861,0.0
612,-0.0019118189078634435,-0.007752742238944324,0.09685214854811405,0.4476721532890605,0.0
613,-0.0007336941092794859,-0.0031842106139874293,0.5095098745235266,0.8029435632587595,0.0
614,0.00019049210279143287,0.0007853310378908378,0.8659618077567962,0.9616660758858174,0.0
615,-0.00013657004540287084,-0.0006317241350382316,0.8936056160371669,0.9703075648077015,0.0
616,-0.002465887188606411,-0.011401773207537769,0.013442155094729798,0.21507448151567676,0.0
617,-0.0001176855997657844,-0.0005100027675622482,0.9107154227606229,0.974929531313482,0.0
618,-0.002578140314440078,-0.010187981557937877,0.028609429492110053,0.27599083731669133,0.0
619,-0.001927065948864689,-0.009318575053930408,0.04516589416901462,0.35560996953923224,0.0
620,-0.0022418501624721808,-0.010233306748266145,0.025219525659871424,0.2667238698310934,0.0
621,-0.0011629321160621234,-0.003940827413790333,0.4769166010449266,0.7877912685833113,0.0
622,-0.0006179077505620849,-0.0028179454349267718,0.5431293887690367,0.8227090845631359,0.0
623,0.0005136240063735356,0.0022203542945412203,0.6821259989429164,0.8770330892316853,0.0
624,0.0017516219695273352,0.006173559587056748,0.25495406686928335,0.6373851671732084,0.0
625,-0.0012393625752534475,-0.005155061844333562,0.27008686427408984,0.6522010813550396,0.0
626,-0.0023026925436641127,-0.01009604835682177,0.024791234869146524,0.26526101571113786,0.0
627,0.0020006233653913665,0.007364621266148228,0.18089604666588416,0.556049217233051,0.0
628,0.0005990719409483607,0.0025804802470572362,0.5818390403347667,0.8392685186520907,0.0
629,-0.0014285411629065073,-0.012982494285585542,0.016023624311987967,0.23469951484933893,0.0
630,0.0004946373413091836,0.002173688843307162,0.5938468920788412,0.8450737488637609,0.0
631,-0.0003597494514204779,-0.0014111136245822159,0.7219088426730134,0.9027641156358517,0.0
632,-0.00019729781058995467,-0.0009641518068271853,0.8342951764492206,0.9508679271311665,0.0
633,0.00025789505452436144,0.0011124181266961826,0.8017090044888275,0.9342043301606506,0.0
634,0.0009788082899209283,0.004771797009591946,0.2589288301579606,0.6423150541633148,0.0
635,-1.8171505548425428e-05,-8.953600983415289e-05,0.984097173130625,0.9958942603256368,0.0
636,-0.002257810721741048,-0.0098471914631994,0.017533096153859336,0.23469951484933893,0.0
637,-0.000810400991540257,-0.004128691869489657,0.3879625819698751,0.7350983533164621,0.0
638,-0.002247332115986127,-0.010559614323669402,0.024868220222919176,0.26526101571113786,0.0
639,-0.0025584527123894774,-0.011564883782122618,0.006059238863197549,0.13736629484498775,0.0
640,-0.0002921574240807572,-0.0014404127241415003,0.77691541093217,0.9260653608818988,0.0
641,-0.00031160181247279884,-0.0015429290439017678,0.7636762583368487,0.9210957400272057,0.0
642,-0.001190359035850781,-0.005008283591695737,0.20205433587419389,0.5809302661688343,0.0
643,0.0004954049434405443,0.0020214284515591065,0.6241739423104852,0.8525427945319604,0.0
644,0.0005528944761802586,0.0025366649682067722,0.5624510232796653,0.8266916030511114,0.0
645,-0.0010900909961723273,-0.00505648997902873,0.20065745818402664,0.5796771014205214,0.0
646,-0.0015382016182844157,-0.007782518259904754,0.12817217596452313,0.4941438744923535,0.0
647,9.033297247753322e-05,0.0003465117643161645,0.92743548275186,0.9833914753861218,0.0
648,-0.002566821449249504,-0.012894799162765529,0.003847997500580413,0.12356250534992028,0.0
649,-0.0015073786774072494,-0.00710440605408418,0.09564141849454944,0.4476721532890605,0.0
650,-0.0015376253768914097,-0.007282135663767372,0.08685365196661368,0.4363661741317789,0.0
651,0.0003363644847285635,0.0014946086660117064,0.7412093459377391,0.9111793377958023,0.0
652,0.00017856264683718557,0.0007045376438649832,0.8584774522527088,0.9597504414607003,0.0
653,-0.0025970001439666337,-0.011401682627791562,0.0065384236916742906,0.13737294220891438,0.0
654,1.191523643098976e-05,5.433160602027494e-05,0.9892576415968801,0.996926305485228,0.0
655,-0.0004715082599064914,-0.0020284133731359607,0.5985970696044174,0.84586106802271,0.0
656,-0.0007971677518931877,-0.0036922965087263456,0.40963836131818276,0.7425807162686087,0.0
657,0.00011415066208037982,0.0004874615758912648,0.9028046533146624,0.9726876523634578,0.0
658,0.00024515446092238834,0.0011975937148257561,0.7903612236842574,0.9293861773295103,0.0
659,-0.0009067633820609227,-0.004133562984081501,0.3650655842740971,0.720584682277265,0.0
660,-0.00126851160949798,-0.0059600414158080236,0.15474019383475934,0.5293743473294398,0.0
661,-0.002165220860213676,-0.008904056251383324,0.017838726547500405,0.23469951484933893,0.0
662,-0.0005206645036802093,-0.0024138372763832104,0.5952595803185194,0.8450737488637609,0.0
663,-0.0034298955370548924,-0.015799796293150467,0.0005218521229931704,0.044618970456638075,1.0
664,-0.0017866916982767667,-0.008058721483878352,0.06174484479000568,0.3951670066560363,0.0
665,-0.00033026348696367784,-0.006877719537416066,0.07818099723180497,0.4248599856768204,0.0
666,7.521684478664875e-05,0.00036997761963432655,0.9320628709058205,0.9833914753861218,0.0
667,-0.001376815694324997,-0.0061441347234400465,0.14716754505403953,0.5188279554447496,0.0
668,-0.0010980042222114145,-0.0056080372465295136,0.21377891573735017,0.5955857669305961,0.0
669,-0.00013989895812990187,-0.000689278420664444,0.8772844509365807,0.9648247828219931,0.0
670,-2.3647743033649487e-06,-1.1156144091493958e-05,0.9981436647359196,0.9992511848728042,0.0
671,-0.0008795384117136029,-0.004456083849198916,0.30834980986452404,0.6813931187104812,0.0
672,-0.0008287894709112563,-0.0037946795024691574,0.41172530763071147,0.7425807162686087,0.0
673,0.0004586160727048981,0.002564808824537257,0.5776965227014043,0.8385499084901558,0.0
674,-0.00021148076778792357,-0.0010164283843340685,0.8274013600510832,0.9476843771510204,0.0
675,0.0002451980579758696,0.0011277339427605108,0.8078052789231474,0.9376311273215102,0.0
676,0.004522114279577749,0.020490794835261,4.292218711236422e-05,0.01487969153228626,1.0
677,0.0005973730970819433,0.0026871175792885465,0.6016916423516256,0.84586106802271,0.0
678,-0.00029330921698186277,-0.0012691323017004629,0.783481420585837,0.9270531663297805,0.0
679,0.0014833590381238154,0.006145657225542409,0.1729780444990894,0.5510541753425439,0.0
680,-9.653106049040225e-05,-0.00043866707058501375,0.9257565437536884,0.9833914753861218,0.0
681,9.564123310851647e-07,4.5295393031399844e-06,0.9992511848728042,0.9992511848728042,0.0
682,0.0007448775049382009,0.003829981327969035,0.43575213606455854,0.761335033113479,0.0
683,0.0006693346379439078,0.0028017213629554704,0.5257138873960254,0.8154249707559529,0.0
684,0.0019290215510144293,0.008098131165977553,0.11107514864713339,0.4746663124660021,0.0
685,0.003973885120033533,0.016026838846153572,0.0013415965969730817,0.07036335373815461,0.0
686,-0.0005239199528004929,-0.0025728843864868977,0.5828156849938689,0.8392764867497112,0.0
687,0.0006389014157252345,0.0030116825943978854,0.5142610887334427,0.8084978028658832,0.0
688,8.711880454370853e-05,0.0003482672286032448,0.9415835143424136,0.9869647867465893,0.0
689,0.0009686258648379768,0.003941569952876646,0.3962094555559159,0.7369282196086515,0.0
690,0.0004059806439766589,0.00203736862833414,0.647428200910393,0.8650796008341464,0.0
691,-0.0032036746496564962,-0.013829046427013202,0.005046080954488141,0.12827563708873058,0.0
692,0.0003844376881820713,0.0014833596384133006,0.7670943089390814,0.9216934469779586,0.0
693,-0.0009895798656833995,-0.004180081551259308,0.3479592747606973,0.7089286889442401,0.0
694,0.000164492713771386,0.0007837407751143844,0.8696594076174873,0.96335541034018,0.0
695,0.0012138084725259344,0.004859141009760565,0.310012928641498,0.6813931187104812,0.0
696,0.0004688385094359283,0.001917068078237346,0.7110099017657365,0.8941357894031028,0.0
697,-0.00046935029390801527,-0.002112076625268457,0.653600714342397,0.8692388016829832,0.0
698,-0.0014179584893051229,-0.006095546634331336,0.22042787514896944,0.6053660966450979,0.0
699,0.0023619666196442158,0.01054320401754334,0.026956144339066904,0.27541936101681763,0.0
700,-5.529685228769781e-05,-0.0002425651362518719,0.960725567811278,0.9911511297195532,0.0
701,-0.0004469912093603424,-0.0019928136225875713,0.6312180763995818,0.8553313347955245,0.0
702,-0.0013400935935253243,-0.015434727714032134,0.0007845586264173549,0.05439606476493661,0.0
703,0.00028911579791117284,0.00130983672000882,0.77381920857406,0.9244939424664242,0.0
704,-0.0013148359442216493,-0.006205680501544606,0.14561941282425633,0.5188279554447496,0.0
705,-0.0009917354719842005,-0.0053092538596578465,0.26508215739187097,0.6494356741756085,0.0
706,0.0004682281612223365,0.001970910078213961,0.6839923219520079,0.8787548052255567,0.0
707,-0.00023535461318766846,-0.0011323955189819145,0.8186349662798403,0.9454529316280221,0.0
708,7.863234435842364e-06,3.9576584471520595e-05,0.993459400324364,0.998741204772681,0.0
709,0.002137723856225543,0.009573377867215587,0.032960249764017825,0.29206535205163336,0.0
710,0.0011366023151396483,0.006298145583193609,0.17047918044805013,0.5497211580153555,0.0
711,-0.0007187360167664631,-0.0033263335803724306,0.4873032770374597,0.7906324619640531,0.0
712,0.0012957624138036793,0.005864832521435477,0.17015455083411088,0.5497211580153555,0.0
713,0.0019667890698237254,0.008175889721800871,0.11693025894436125,0.48532377514323577,0.0
714,3.166234880738815e-05,0.00013766948675587344,0.9801421319995244,0.9956404997547634,0.0
715,-0.0006376439760311816,-0.0028342893588718257,0.5132216710563178,0.8074894673200764,0.0
716,-0.0008177199792137957,-0.002994726748074276,0.5483612294813835,0.8229981318213476,0.0
717,-0.0015319271005377175,-0.006591970756765644,0.1857232285441936,0.5604970603712599,0.0
718,-0.002447223722315869,-0.009946791285557938,0.05799844978152172,0.3902107747136324,0.0
719,0.00022248586249566898,0.0010700315543540366,0.8280399529234465,0.9478938371385628,0.0
720,-0.0011506566068641795,-0.004636339203523313,0.32195820964031235,0.6915954281609168,0.0
721,0.0005822980532263864,0.002492772288855969,0.589677346165814,0.8447168595212763,0.0
722,0.0014628284508157517,0.006120933587521121,0.17422047583658956,0.5522395990900828,0.0
723,0.0005990554032000502,0.002790058691390414,0.5355913746906387,0.8199744883719766,0.0
724,-0.00032795399598632897,-0.0014905482657363168,0.7460784608641049,0.9144626980538233,0.0
725,-2.5751262795456963e-05,-0.00011204813320778964,0.9803229536046902,0.9956404997547634,0.0
726,-0.00021880704616925327,-0.0008812010917657668,0.8451656173916804,0.9554920343936892,0.0
727,-0.0004389490459884693,-0.0021196573161735353,0.6366042520369611,0.8593405512678701,0.0
728,-0.001715820030198445,-0.007572789171937446,0.09473271471560821,0.4476721532890605,0.0
729,-0.0025224079320033234,-0.008767553251995528,0.11232361818027298,0.47680229758156695,0.0
730,-0.00044868245265551864,-0.0019444638496562148,0.6759475610282903,0.8751475196749422,0.0
731,0.0010346961231376712,0.0044198684754899915,0.4108972186316068,0.7425807162686087,0.0
732,-0.0008732883947035982,-0.003056088190670312,0.5789219560537806,0.8385499084901558,0.0
733,0.0005599060477712746,0.0023118700394159585,0.6110440215644604,0.8467338014989617,0.0
734,-0.0010207616349159076,-0.0044230637116373355,0.3113094431842625,0.6823220672531781,0.0
735,8.691452258054915e-05,0.00028651937975656934,0.9590110939328166,0.9911511297195532,0.0
736,0.002189048864709779,0.009457560084825317,0.033987497070441436,0.2970335878425134,0.0
737,8.375992540889153e-05,0.000313273205426263,0.9531939343538511,0.9908613177732861,0.0
738,-9.98606902768469e-05,-0.00045065873779250043,0.913302056108366,0.9756899212662564,0.0
739,0.0011303559793164981,0.004660356261487546,0.33490055108007466,0.7030882907359183,0.0
740,-0.0016485708581794433,-0.014890053258288762,0.005351131491993644,0.12828846325060456,0.0
741,-0.0028224219239567617,-0.01366457562399382,0.0009089539209027807,0.05908200485868074,0.0
742,-0.0023181264335566027,-0.01060020135446477,0.008658349985583758,0.15797691201766856,0.0
743,-0.0032558497054713986,-0.01800190822618926,6.415245181532951e-05,0.017104901407559225,1.0
744,-0.002613871633430232,-0.012778418314526283,0.004343831305096539,0.12471561462201086,0.0
745,-0.0012082637003832711,-0.005818093382024224,0.19303491468272793,0.5704973055855649,0.0
746,-0.0027237907528424327,-0.014048535617790896,0.0016356484964020366,0.0810035445837199,0.0
747,-0.003566652853460548,-0.015659103610527404,0.0005362857026038231,0.044618970456638075,1.0
748,-0.000697332854382373,-0.004127400315166403,0.3819542610513337,0.7311993010394838,0.0
749,-0.001757728356890908,-0.008492836778133974,0.07489547464704711,0.421034019637454,0.0
750,-0.0007041058235865963,-0.0032628989916142336,0.4998243569857287,0.7966549138163339,0.0
751,0.000925621272841429,0.004479236882249202,0.39588195889165423,0.7369282196086515,0.0
752,-0.0033503350765977467,-0.015492942396638213,0.0037090357349178122,0.12356250534992028,0.0
753,0.0013869578595337244,0.005758770503439378,0.2145100010375827,0.5961185517802381,0.0
754,0.002282090710480941,0.009269721757345188,0.03810737673740261,0.3157902136007866,0.0
755,-0.0031866407816417497,-0.014634038921093283,0.0029124968790857713,0.12098367421948109,0.0
756,-0.0016795535289242881,-0.008270971042676344,0.06116369975605759,0.3945522569375582,0.0
757,-0.0010298888960244988,-0.005789798275764061,0.2679559604602024,0.6518694710610773,0.0
758,-0.0004099012141911575,-0.0017202073007087384,0.6642215668511746,0.8713363028471329,0.0
759,-0.00027123137652066353,-0.0012777792059825636,0.806318104030447,0.9373828602742831,0.0
760,0.001295681565066036,0.005788203127229848,0.2516952727226629,0.6347906671690725,0.0
761,-0.0025366819373109943,-0.012843200181319906,0.0050570203083057244,0.12827563708873058,0.0
762,-0.002259125437633194,-0.009893570859999616,0.04667380850202423,0.35560996953923224,0.0
763,-0.0027023289324983753,-0.010652975109422508,0.01298434880454397,0.20936004273993378,0.0
764,-0.0006692479387546546,-0.0030469245485625577,0.5272381329314235,0.8170571874008794,0.0
765,-0.0006228501385385234,-0.003211081669406839,0.4769723217240889,0.7877912685833113,0.0
766,-0.002950918258736569,-0.012430416480413316,0.008839782449932356,0.15988476083355915,0.0
767,-0.0014940506297396203,-0.006545883214041442,0.15310958519126522,0.5280367660153991,0.0
768,-0.0005215524224550003,-0.002357130005695471,0.6102640533641774,0.8467338014989617,0.0
769,-0.002357130249721966,-0.011506672699916707,0.01625959971448187,0.23469951484933893,0.0
770,-0.001544748484280242,-0.0070322815651799875,0.1323394509377957,0.5023038858585547,0.0
771,-0.004251353073684479,-0.017175666835278255,0.001353141418041435,0.07036335373815461,0.0
772,-0.003816878547709194,-0.01642387407995624,0.00029176232632780255,0.030343281938091465,1.0
773,-0.0017479047417591693,-0.008047777427838753,0.08864799436138547,0.43809061186048925,0.0
774,-0.0004249729137561305,-0.002036904600950133,0.6761356077488616,0.8751475196749422,0.0
775,-0.002409768988845191,-0.011176678394938175,0.014939951300679032,0.23032421551149665,0.0
776,-0.0024650192275635923,-0.011868763789206453,0.005248896968384547,0.12828846325060456,0.0
777,-0.00356011348329406,-0.016030291854421255,0.0017399904914785478,0.0822957729215218,0.0
778,-0.0008370757755804675,-0.003820509973369567,0.38483832308584665,0.7336972612452438,0.0
779,-0.0008948438320618641,-0.014694217214656254,0.002809910037451223,0.11927781383466417,0.0
780,0.0013352500016502512,0.005903090347813702,0.1718423340017585,0.5510541753425439,0.0
781,-0.0004608332897665632,-0.002056538242876808,0.6139481188173537,0.8467338014989617,0.0
782,0.0004620265500562377,0.002330776599912718,0.5988523308008793,0.84586106802271,0.0
783,0.0016170288793270731,0.00654164268230675,0.1570642222418383,0.5341235550717378,0.0
784,0.0013662247702475269,0.006217502144913545,0.20584295567281588,0.5889317026127332,0.0
785,0.0010123062797679388,0.004827666591296728,0.2855998421258091,0.6607871764423614,0.0
786,0.0015920552758650354,0.0067663382884703815,0.11397700279509043,0.47893366831068307,0.0
787,0.0009095495784151235,0.004859924410637341,0.266851799255183,0.6499434923311249,0.0
788,0.0008926831121328041,0.003900427128671863,0.39638096406797396,0.7369282196086515,0.0
789,0.002370023702214996,0.010037091408458034,0.014698941474987867,0.23032421551149665,0.0
790,0.003795349109450093,0.01549229816094578,0.0019267547306168358,0.08712282260180475,0.0
791,0.0013112862237296286,0.005685127066310528,0.28390502187297173,0.6601489106226247,0.0
792,0.0007361904698322848,0.003084640511665715,0.49069394744592887,0.7932301053180045,0.0
793,0.000646156504036024,0.002492897096607519,0.5934072876949512,0.8450737488637609,0.0
794,0.0008196569511086258,0.0035010875513246044,0.4722913142042029,0.7847882625577041,0.0
795,-0.0008260658549681005,-0.003655370543598009,0.4541384150230595,0.7704795295660389,0.0
796,0.0005669639992017881,0.0026490590331842414,0.5787811782093353,0.8385499084901558,0.0
797,-0.00029213434036770607,-0.0011793055627944016,0.7910589921621431,0.9296060472865864,0.0
798,0.0008817234793780408,0.0034233927645113214,0.4264669653158819,0.7562244568261163,0.0
799,0.0032964938294947725,0.012125717775606023,0.0061838534917245756,0.13736629484498775,0.0
800,0.0010894937116563716,0.004788227502264574,0.2625218476345862,0.6462076249466737,0.0
801,0.0012582000192144862,0.005507793246077737,0.2206093756043193,0.6053660966450979,0.0
802,0.0018751176559949157,0.007773305314207482,0.10139688452875571,0.454887468620433,0.0
803,0.001076564959877534,0.003716706575925566,0.38859757744440937,0.7350983533164621,0.0
804,0.0011727334108555237,0.005423582478917838,0.19623713273350216,0.5755937628140126,0.0
805,-0.00012643237701938034,-0.000555225750782064,0.9032729271205019,0.9726876523634578,0.0
806,-0.0020207384986330283,-0.007963743403331724,0.12212948144901495,0.4936685916227418,0.0
807,0.0006211532025586286,0.002726722021693585,0.5506656217756828,0.8229981318213476,0.0
808,0.002412027581718135,0.010024233475475288,0.04913171272455491,0.3649784373824079,0.0
809,-0.0018978472052177367,-0.007197839678347815,0.15857755998863834,0.5372008546846381,0.0
810,0.0023424616801839635,0.00866403756105963,0.05547252891616678,0.3871908058578084,0.0
811,-0.00012537076552464918,-0.0005089213063140851,0.9017079111686902,0.9726876523634578,0.0
812,-0.00043243088125856333,-0.001710886183681919,0.7364762027060043,0.9078761941193104,0.0
813,0.001546792967743575,0.0062163748011218965,0.12323053571958313,0.4936685916227418,0.0
814,-0.0008672865626974443,-0.0035678336245513476,0.46655245702363335,0.7814867322839517,0.0
815,0.0004665265229108754,0.0019075145231857286,0.623331323630512,0.852418904110102,0.0
