,betas,betas_std,pvalues,qvalues,reject
525,0.0176148706373615,0.0733055199603197,0.45428608932174264,0.9394849374286579,0.0
526,0.004031400780576952,0.01626917378465211,0.8686258639341866,0.9865981596291861,0.0
527,-0.0018345671532002633,-0.026752070323271343,0.7762484510903632,0.98475696804716,0.0
528,0.015111565027807314,0.07130865273619509,0.46723341003689334,0.9394849374286579,0.0
529,0.01172482269995531,0.056495561368346936,0.5631946822962473,0.9646442875198556,0.0
530,-0.00923687930249822,-0.04984171463174132,0.601736094556846,0.9647525766666398,0.0
531,0.009374989256394975,0.04218151184767792,0.6664778393591424,0.9647525766666398,0.0
532,0.013386403472602088,0.06638481722856471,0.4988091975129638,0.9403927074927876,0.0
533,-0.01827950494371944,-0.09416504748601211,0.3348942393322403,0.9347953840724286,0.0
534,0.028434497341431084,0.1330118147793406,0.17501246594498002,0.8485452894302062,0.0
535,0.0245637165126989,0.13972618046872726,0.15242097556221595,0.8299362020141601,0.0
536,-0.013939034814056136,-0.06705792119492565,0.49320153303270853,0.9403927074927876,0.0
537,-0.0072357498681837485,-0.033453582641608595,0.7331262160408976,0.9726375997444822,0.0
538,-0.018917407231437647,-0.08133356463179785,0.4095925508106547,0.9379049887718761,0.0
539,0.0040168643216632735,0.016938619296346887,0.8617007924569996,0.9865981596291861,0.0
540,-0.012116510270470978,-0.055312355034609184,0.5734943528435164,0.9647525766666398,0.0
541,0.017831579827724847,0.06312732321106547,0.5211926358523731,0.9484520407462257,0.0
542,-0.0137449541408095,-0.06221481446854829,0.5258887831086615,0.9511727555356659,0.0
543,0.009241549430268756,0.03972441793047829,0.6825119915315148,0.9647525766666398,0.0
544,0.029266109161000926,0.144376315823582,0.1359964086010422,0.8187385435999777,0.0
545,0.015218754918773053,0.06222306104348277,0.5268164682303318,0.9520228096603737,0.0
546,-0.011214573443392165,-0.048687874412394895,0.620783303345577,0.9647525766666398,0.0
547,0.0020670670140712118,0.008624391947354725,0.9301504224820649,0.9899770271097286,0.0
548,-0.0015767416643718592,-0.007628701803738647,0.9379269998837065,0.9903180973750024,0.0
549,-0.005620862910369979,-0.026611050003304007,0.7861311688464806,0.98475696804716,0.0
550,0.0033060996985683107,0.014260198463696652,0.8849862891454482,0.9865981596291861,0.0
551,-0.019254649124149942,-0.07885619818228244,0.4232887566295819,0.9394849374286579,0.0
552,-0.01028527544894953,-0.050611827336261565,0.6029531382867536,0.9647525766666398,0.0
553,0.009493322092420011,0.04233699503305065,0.6659667844666266,0.9647525766666398,0.0
554,0.12291499169367498,0.3752574538747451,0.00014001100680355284,0.14561144707569496,0.0
555,-0.014582396409269852,-0.06615911591946547,0.4990377782857568,0.9403927074927876,0.0
556,-0.010985155710747353,-0.04833899978154366,0.6213379471162694,0.9647525766666398,0.0
557,0.04559941620700455,0.15740244014684968,0.10980579749842069,0.8047989836921032,0.0
558,-0.013095394679306165,-0.05484003079785674,0.5771156070704642,0.9647525766666398,0.0
559,0.011257934062517225,0.04934122682326596,0.6151846111587987,0.9647525766666398,0.0
560,0.01286008700139338,0.07131736099997238,0.4554577279935683,0.9394849374286579,0.0
561,-0.007312438272328403,-0.03341814084845836,0.7308149620621,0.9726375997444822,0.0
562,-0.015682125949007374,-0.06704255408420469,0.48396082089918047,0.9401820928097266,0.0
563,0.01248771399370252,0.06660719592996485,0.48384926772233305,0.9401820928097266,0.0
564,-0.006212404732433647,-0.0295342754583122,0.757975859340956,0.9804745011835657,0.0
565,0.015779153874325578,0.0713624069430028,0.4564469357642983,0.9394849374286579,0.0
566,0.020415699006443376,0.1006364915511156,0.291539895379185,0.9224066391100766,0.0
567,-0.009340045989373755,-0.04158864598426407,0.6670788571582782,0.9647525766666398,0.0
568,-0.0024360645436357726,-0.0136678997088851,0.8873460746155557,0.9865981596291861,0.0
569,0.0037067858655245173,0.017668116236485197,0.8532594668309488,0.9865981596291861,0.0
570,0.010689302715434206,0.04643851064210698,0.6307974700866628,0.9647525766666398,0.0
571,-0.007831765766804229,-0.03800312012416979,0.6963656402082268,0.9647525766666398,0.0
572,0.0030512192287910217,0.01457769197719691,0.8801650696770584,0.9865981596291861,0.0
573,0.010027528536914179,0.03914383351096741,0.6897331301421895,0.9647525766666398,0.0
574,0.030502112468634962,0.11720178291376179,0.23187868512705914,0.880123476394677,0.0
575,0.00453790371757095,0.02093583517887302,0.8281247250041397,0.985973911617485,0.0
576,0.019383193037342185,0.08826607656963176,0.3619057033766786,0.9347953840724286,0.0
577,0.01185696355208497,0.06625019738865895,0.499770726705026,0.9403927074927876,0.0
578,0.00428349703484218,0.016969062940941356,0.861252082014753,0.9865981596291861,0.0
579,0.012234018530390975,0.05907742096378123,0.5369147976047874,0.953878667844075,0.0
580,-0.009484976954566245,-0.0431346368454112,0.6539267139220795,0.9647525766666398,0.0
581,-0.021833763194469245,-0.10507419749493165,0.2643165496954532,0.9091855887123044,0.0
582,0.029259165572101262,0.14236626045849554,0.13928818725206776,0.8209308780412782,0.0
583,-0.020891463179613656,-0.07993553192975653,0.4114484584505568,0.9379049887718761,0.0
584,0.000998968191103039,0.004401509162860313,0.9637055606037819,0.9923161898125572,0.0
585,0.0050547068740789776,0.024397548065731356,0.7988091778767245,0.9848980972042601,0.0
586,0.01580930929641952,0.06799223314056105,0.48578931940323833,0.9401820928097266,0.0
587,0.022423604388929312,0.09843293052675721,0.31541793132764684,0.9228672748530767,0.0
588,0.009005158283746973,0.039266624280068003,0.6854976041029679,0.9647525766666398,0.0
589,0.009390587882404539,0.04314944835280075,0.6527551882871941,0.9647525766666398,0.0
590,0.01967778850588169,0.09163764924808049,0.35121885944023556,0.9347953840724286,0.0
591,0.008591010944793163,0.0388715878936219,0.6867116258877133,0.9647525766666398,0.0
592,-0.006347039146753658,-0.027030274685289048,0.7798539267178923,0.98475696804716,0.0
593,0.01238186976724061,0.05519968710353606,0.5741240427165644,0.9647525766666398,0.0
594,0.0020433918171296117,0.030209533466425686,0.7378062963577794,0.9737647875248443,0.0
595,0.014028144698065365,0.06346055102272294,0.5170807813818723,0.9434456362055214,0.0
596,-0.008727334429342828,-0.04117045107485358,0.6722049324633659,0.9647525766666398,0.0
597,-0.01679616573983827,-0.09160272762165683,0.3391198581385485,0.9347953840724286,0.0
598,0.024341488933613042,0.10134259545477758,0.3000424102607256,0.9225130044364244,0.0
599,-0.007369141167811498,-0.03670042629438171,0.7088367993751794,0.9647525766666398,0.0
600,-0.019021640119378985,-0.09604431109996743,0.32915863782124666,0.9340163648839124,0.0
601,0.03231817553837935,0.14260546666791465,0.1422149995521355,0.8209308780412782,0.0
602,0.01974278604705767,0.10951500552788918,0.25791345296997154,0.897090271199901,0.0
603,-0.02541508434263743,-0.1199911265292023,0.22052108644674434,0.8702353762465092,0.0
604,0.010926561040984764,0.04953082150078125,0.6124627153975211,0.9647525766666398,0.0
605,-0.010488877730302475,-0.04478489454486671,0.6493731967372514,0.9647525766666398,0.0
606,0.027353865004257735,0.11804521989117436,0.22566773055505926,0.8702353762465092,0.0
607,-0.0005186664162266218,-0.002348812266202316,0.9809304214596187,0.9963532188441865,0.0
608,-0.012049306325498011,-0.042701611040516896,0.6638066202238168,0.9647525766666398,0.0
609,-0.019539067062435835,-0.08764569282658427,0.3708907645193207,0.9347953840724286,0.0
610,-0.021193011631182306,-0.09337116648913793,0.33590990294650214,0.9347953840724286,0.0
611,0.04385062951846781,0.21197188816934287,0.027985994988266462,0.6891226162657744,0.0
612,-0.011903006523148994,-0.04821609129586627,0.6222158493705026,0.9647525766666398,0.0
613,-0.0015350402105055415,-0.006644952939516252,0.9456314138824743,0.991208503664621,0.0
614,0.01432542228636156,0.05892012176574702,0.5477499851398546,0.9558053431970618,0.0
615,0.002874222498672637,0.013285647640177894,0.8915526101855813,0.9865981596291861,0.0
616,-0.0012457894660624757,-0.0057516193984636504,0.9529705875860683,0.9923161898125572,0.0
617,-0.008723137842405509,-0.03776260711226351,0.7014298282693474,0.9647525766666398,0.0
618,-0.027569693640526804,-0.10875799209429532,0.2680388728300567,0.9117482639210575,0.0
619,-0.014175177049070734,-0.06852630494674856,0.48258147883757097,0.9401820928097266,0.0
620,0.001809714856540242,0.008245289097362746,0.9326833850521101,0.9899770271097286,0.0
621,0.05248485360776091,0.17794332460922463,0.0664114946905746,0.7488834087350907,0.0
622,0.008093328433183462,0.03690099259707706,0.7042291506653358,0.9647525766666398,0.0
623,-0.01114019942647426,-0.0479933161224881,0.6259655740509591,0.9647525766666398,0.0
624,0.02767130069584109,0.09738672673543991,0.31913118228255344,0.9228672748530767,0.0
625,-0.002347128835918446,-0.009746187517761566,0.9208059189391454,0.9865981596291861,0.0
626,-0.004566548748182922,-0.01998551872152865,0.8365787428129098,0.9865981596291861,0.0
627,0.04054913457650668,0.1492131890441476,0.1250919576015428,0.8047989836921032,0.0
628,0.01981025651185175,0.08525792810581376,0.3829150432767757,0.935855474355073,0.0
629,0.00032511358637403367,0.0029467453474682284,0.9753369232945786,0.9951559298357521,0.0
630,0.009297863402245088,0.040850800451256934,0.6729929512102706,0.9647525766666398,0.0
631,-0.02914533180324384,-0.11417284273660708,0.2273668927694154,0.8702353762465092,0.0
632,0.000744763559665235,0.0036360724300835076,0.9697861163008061,0.9938879073939735,0.0
633,0.04552349403260668,0.19634344180543417,0.042226301242501894,0.6891226162657744,0.0
634,0.04801087631349693,0.23394792437266837,0.0153129621800542,0.6891226162657744,0.0
635,0.04410790391399026,0.21728592318735407,0.02480162713552784,0.6891226162657744,0.0
636,-0.014920112496014553,-0.06505896537883991,0.4897829830905981,0.9403927074927876,0.0
637,-0.0006187070153401263,-0.003147314347199226,0.9736290095303712,0.9951559298357521,0.0
638,0.012249188778049019,0.05747751465308087,0.5475105626659723,0.9558053431970618,0.0
639,-0.034105712580613116,-0.15415193094427962,0.10459305340426428,0.8047989836921032,0.0
640,0.04102989146785954,0.20248461295718947,0.037967069877166346,0.6891226162657744,0.0
641,0.032299821857785724,0.15992169004466047,0.09696362301756599,0.8047989836921032,0.0
642,0.016421495157597454,0.06895456942844613,0.4784963827721672,0.9394849374286579,0.0
643,-0.002452211631355114,-0.009985764089996657,0.9176937375932003,0.9865981596291861,0.0
644,0.019943792434439313,0.09157006475488721,0.33972192331903206,0.9347953840724286,0.0
645,0.015761873643165232,0.0729841954572568,0.45089689284973744,0.9394849374286579,0.0
646,0.0071668929477356974,0.03624222421986352,0.7076170968631551,0.9647525766666398,0.0
647,-0.003888083000670433,-0.014896328333832738,0.8761163733588242,0.9865981596291861,0.0
648,0.02909212995900744,0.14628778052292962,0.13177380134191832,0.8187385435999777,0.0
649,0.00850521629249914,0.040094220862167754,0.6813381366520206,0.9647525766666398,0.0
650,-0.008114266115176051,-0.03849834554253261,0.6860236633727614,0.9647525766666398,0.0
651,0.02668644760776628,0.11859705772921636,0.21419421289055443,0.8702353762465092,0.0
652,-0.01838949818465612,-0.07246930577376004,0.45366348278160507,0.9394849374286579,0.0
653,-0.008228650915937458,-0.03608182078174749,0.7040592961165433,0.9647525766666398,0.0
654,0.021259687271776347,0.09668087311644019,0.3138354408834541,0.9225130044364244,0.0
655,-0.012446773884618125,-0.05347395757535718,0.577940005735873,0.9647525766666398,0.0
656,0.001589771953724865,0.007360198654826136,0.939916050509862,0.9903180973750024,0.0
657,0.003979152776950238,0.016976741265925507,0.8592850934245609,0.9865981596291861,0.0
658,0.03856621810992116,0.1881681674581661,0.05230109638196471,0.7279450989585183,0.0
659,0.0017466124456544845,0.007965467778062653,0.9347667698286091,0.9899770271097286,0.0
660,0.014927865763410722,0.06997630326931228,0.4738732356492593,0.9394849374286579,0.0
661,-0.027128988793886224,-0.11143111746537636,0.24048533877681427,0.8948663623569685,0.0
662,0.005469231649245593,0.025371356178720897,0.7946293072093222,0.9848980972042601,0.0
663,-0.007683774047288023,-0.03546256822847629,0.7101343595245432,0.9647525766666398,0.0
664,-0.017218940797278613,-0.07769111530636794,0.425306443202328,0.9394849374286579,0.0
665,-0.00605527072926052,-0.12563278901435157,0.17077966725360808,0.8474463227688336,0.0
666,0.04265063821846947,0.2094064468607176,0.0319631900319707,0.6891226162657744,0.0
667,0.008430813380427617,0.03750847109226286,0.6946751751158375,0.9647525766666398,0.0
668,-0.012453214913999758,-0.06347661164803708,0.5065259826261026,0.9403927074927876,0.0
669,0.02685536691728445,0.13219477962102308,0.17205338646356036,0.8474463227688336,0.0
670,0.035265408859788794,0.16612731672907627,0.08794683107127095,0.7851047580611312,0.0
671,0.006335648970492879,0.032055769013066615,0.7407476405052825,0.973885621505998,0.0
672,0.027575279442659216,0.12602063520388299,0.189854629388931,0.8702353762465092,0.0
673,0.035004474318688195,0.195798797826846,0.04254358823613031,0.6891226162657744,0.0
674,-0.010808991721304905,-0.051869648838658605,0.5950778482407493,0.9647525766666398,0.0
675,0.010834741531297026,0.04975602583830492,0.6089175388125754,0.9647525766666398,0.0
676,0.03138047215703248,0.1417521641977972,0.14958314818209398,0.829332274139399,0.0
677,0.019879273479473,0.0892664260889043,0.3585146052553434,0.9347953840724286,0.0
678,-0.028500061198437673,-0.1229152594616663,0.20668393777060842,0.8702353762465092,0.0
679,0.021798322397039945,0.09013249275722994,0.35542558280041325,0.9347953840724286,0.0
680,0.028538662808651867,0.12961477658852136,0.18158111537137397,0.8569501503184077,0.0
681,-0.010326396852178572,-0.048942783710203414,0.6133444708413824,0.9647525766666398,0.0
682,0.032515117126168044,0.1673758323800797,0.08292700062818532,0.77400390605813,0.0
683,0.01118214511844092,0.046746390402904944,0.6318598544314203,0.9647525766666398,0.0
684,0.008749036799312992,0.03669770415441259,0.7090943798529452,0.9647525766666398,0.0
685,0.037997583338165525,0.15300090617745135,0.12040215106305249,0.8047989836921032,0.0
686,-0.005510184383158517,-0.02707201122048887,0.7788870106414357,0.98475696804716,0.0
687,0.029691700650729208,0.1398430263391312,0.15030835090810815,0.829332274139399,0.0
688,-0.006615310609608668,-0.02638713447258674,0.7846568506904119,0.98475696804716,0.0
689,-0.00710156563557297,-0.028869539621530237,0.7689115930738952,0.9842784983023123,0.0
690,0.007673746028138179,0.03851322916671286,0.6925081559538715,0.9647525766666398,0.0
691,0.00925513776563774,0.039893649139080806,0.6739739227795627,0.9647525766666398,0.0
692,0.023523848735488267,0.09047866712364412,0.3507799929200841,0.9347953840724286,0.0
693,0.0069194819950962015,0.029209933589334797,0.7630467776386894,0.9831397704536156,0.0
694,0.004187816223458006,0.019905817493300684,0.8365282805027004,0.9865981596291861,0.0
695,0.011075455622402891,0.04423178833815439,0.6532201862685614,0.9647525766666398,0.0
696,0.020374482221603436,0.08330100202620457,0.3962355431033008,0.935855474355073,0.0
697,-0.019449540759590336,-0.08745573369801926,0.3677719112218042,0.9347953840724286,0.0
698,-0.020317672402592763,-0.0872708146143986,0.3746642708460427,0.9347953840724286,0.0
699,0.027983695311276903,0.12505029592641992,0.20100755227459055,0.8702353762465092,0.0
700,-0.014842834059262632,-0.06490480531004943,0.5052324959554194,0.9403927074927876,0.0
701,-0.007294811966140945,-0.03246364477582765,0.7386038544005002,0.9737647875248443,0.0
702,0.001060805904921333,0.01219065557227085,0.8954544790674397,0.9865981596291861,0.0
703,0.0034737710331025386,0.015699471616776317,0.872537333002284,0.9865981596291861,0.0
704,-0.007326438130664711,-0.03456628687808296,0.721775129080409,0.9685423697627431,0.0
705,-0.021948555494662285,-0.11710447550113028,0.2228073301412947,0.8702353762465092,0.0
706,0.016916375748168528,0.0710320171927735,0.46813087517201757,0.9394849374286579,0.0
707,-0.009937142837654771,-0.04787173046917889,0.62498686449299,0.9647525766666398,0.0
708,-0.04056062479107979,-0.2037719285960565,0.03827995014120819,0.6891226162657744,0.0
709,0.030070193170433024,0.13451096417914604,0.1650888436816684,0.844114166012568,0.0
710,0.026364738631315124,0.1457336075705465,0.13317964247719086,0.8187385435999777,0.0
711,-0.02437892987835604,-0.11281942989617093,0.25071297256419767,0.897090271199901,0.0
712,0.0048324701781682095,0.021844793663096863,0.8229313707951152,0.985973911617485,0.0
713,-0.026834284539608965,-0.11135119774314457,0.258938150378117,0.8973669319991352,0.0
714,0.009282081504081609,0.04036034679233306,0.6797514707536052,0.9647525766666398,0.0
715,0.008739779077773725,0.03878901775934142,0.6924493004105617,0.9647525766666398,0.0
716,0.006207632472472496,0.022693963188565716,0.8168894868158273,0.985973911617485,0.0
717,-0.038180236636226036,-0.1646018277410801,0.09403757425552409,0.8047989836921032,0.0
718,-0.022582441586955396,-0.091763214490499,0.34311964041835574,0.9347953840724286,0.0
719,0.03880264374343589,0.1866712605626879,0.05100880005437959,0.7217571708374799,0.0
720,0.0006434462149670674,0.002588865713123681,0.9788577734123982,0.9963532188441865,0.0
721,-0.00047211057862205086,-0.002016813120952282,0.9835360812179661,0.9969566515269831,0.0
722,0.016895059914217934,0.07058409572955762,0.4717651996240698,0.9394849374286579,0.0
723,-0.005356894151785804,-0.024959674929149633,0.7985913583928539,0.9848980972042601,0.0
724,-0.01351141458278131,-0.06126622817749282,0.5320607839816099,0.953878667844075,0.0
725,-0.007371231297888879,-0.03204537528937504,0.7449455535262633,0.9745199693928477,0.0
726,-0.024285352291809736,-0.09763824516250146,0.31945405667991117,0.9228672748530767,0.0
727,-0.009572808366244936,-0.046176772744531004,0.6366556452120815,0.9647525766666398,0.0
728,0.014481436317021035,0.06383968720442737,0.5131469822136124,0.9403927074927876,0.0
729,0.06276353552697785,0.2183396183740356,0.02289329043424236,0.6891226162657744,0.0
730,-0.004663005393026637,-0.02022162565051988,0.835872472325691,0.9865981596291861,0.0
731,-0.025151570550785176,-0.10711770929207366,0.2774957627448316,0.9189299803564028,0.0
732,0.01624171657839792,0.05691063777108407,0.5594098289260037,0.9646369241760913,0.0
733,-0.00908274265556934,-0.037437490688080874,0.7024647509238751,0.9647525766666398,0.0
734,0.014985249619106175,0.06488730983829394,0.5051122549156513,0.9403927074927876,0.0
735,0.07056754755520915,0.23262273554825286,0.01720494933627697,0.6891226162657744,0.0
736,0.01132668028899325,0.04895153764673543,0.6154981363841833,0.9647525766666398,0.0
737,0.028354070542399166,0.10596469849799497,0.27550596930956583,0.9168838658622351,0.0
738,-0.012409199493530913,-0.05597570908861982,0.5637985500844813,0.9646442875198556,0.0
739,-0.024219804626526203,-0.09976423162083065,0.30866605827127885,0.9225130044364244,0.0
740,0.009927526032036763,0.08970500686698266,0.34383725942224264,0.9347953840724286,0.0
741,0.0028309489272051198,0.013694951169136722,0.8885639083533277,0.9865981596291861,0.0
742,-0.007818127022508854,-0.035652839481877356,0.7131437443617532,0.9657154871565408,0.0
743,0.0039059201925262244,0.021579671787990383,0.8225837407822598,0.985973911617485,0.0
744,0.000254058545446037,0.0012400097140108507,0.9897535353072593,0.9985643651974905,0.0
745,0.02283949905500153,0.10991739611978554,0.25928727217859626,0.8973669319991352,0.0
746,0.02612111607996407,0.13448968445247045,0.16713617231780797,0.8474463227688336,0.0
747,0.014655820472447793,0.06426585689104829,0.5077686235085273,0.9403927074927876,0.0
748,-0.0013475302029879836,-0.00798432716493078,0.9343744953508836,0.9899770271097286,0.0
749,-0.00893106755335991,-0.043196382880437964,0.6507675408100788,0.9647525766666398,0.0
750,-0.033170838280972274,-0.15372014960991304,0.11256672021218045,0.8047989836921032,0.0
751,-0.007751184439992648,-0.037454993085840896,0.6977250691095709,0.9647525766666398,0.0
752,-0.014783921923247356,-0.06843175998719823,0.4677067900604982,0.9394849374286579,0.0
753,-0.05696872964712607,-0.2360706929721198,0.015920547457812878,0.6891226162657744,0.0
754,0.012261212758918082,0.04979026659246692,0.6119850766140396,0.9647525766666398,0.0
755,-0.009718903133185073,-0.04469102102262259,0.6389572073414722,0.9647525766666398,0.0
756,0.013704089158266191,0.06746127213528869,0.4907419921569883,0.9403927074927876,0.0
757,0.015535284816501883,0.08740554593142892,0.3701733065587339,0.9347953840724286,0.0
758,-0.0022285508066005487,-0.009335163691324987,0.9239452377636332,0.9865981596291861,0.0
759,0.008705690954416478,0.04099397806021641,0.6743886679702187,0.9647525766666398,0.0
760,-0.034969776050393635,-0.1560899177563925,0.10707312793515751,0.8047989836921032,0.0
761,0.0019855653070596363,0.010059934985075014,0.9172862437519436,0.9865981596291861,0.0
762,0.015861800484283484,0.06951810425279412,0.45989814862061607,0.9394849374286579,0.0
763,-0.01981318868033954,-0.07789341764724973,0.42226007752438866,0.9394849374286579,0.0
764,-0.005975936810292633,-0.027189702399071328,0.7799638541624688,0.98475696804716,0.0
765,0.002790524409936219,0.014395700778297556,0.8820082653475371,0.9865981596291861,0.0
766,-0.03740872117782811,-0.15766042482091228,0.10634523350173979,0.8047989836921032,0.0
767,0.025653854269631703,0.11243322436136584,0.24973586861064748,0.897090271199901,0.0
768,-0.009434633665504693,-0.042605864649657,0.655617346981777,0.9647525766666398,0.0
769,0.018887361273305526,0.0920620135326892,0.34099307998898154,0.9347953840724286,0.0
770,0.00447940553041498,0.020392662217292842,0.8355260073093418,0.9865981596291861,0.0
771,-0.0474691494079727,-0.19204346620472493,0.04458082499158217,0.6891226162657744,0.0
772,-0.0169274199494214,-0.07273334444304477,0.4593498015552475,0.9394849374286579,0.0
773,0.0055277712114791735,0.025443672887589655,0.7958688410077555,0.9848980972042601,0.0
774,0.008017073829253086,0.038381447016960946,0.6937592648369133,0.9647525766666398,0.0
775,0.021849524910443882,0.10125347103328629,0.3027112109779332,0.9225130044364244,0.0
776,-0.0046118531146324485,-0.022182630810660783,0.819830133925757,0.985973911617485,0.0
777,0.0030049011465749665,0.013502323127421285,0.8894579623575202,0.9865981596291861,0.0
778,0.011127439507553367,0.05073720963135363,0.605290750243205,0.9647525766666398,0.0
779,-0.007315727103129223,-0.12014184102098963,0.19699597414866996,0.8702353762465092,0.0
780,0.05421016504614243,0.23945665143784953,0.01434089063484915,0.6891226162657744,0.0
781,0.02419565335443337,0.10791167136163171,0.2570160852192716,0.897090271199901,0.0
782,-0.00797159336815592,-0.04009742356578577,0.6775828147624368,0.9647525766666398,0.0
783,0.059402902145200956,0.2396029878459495,0.014140448081756513,0.6891226162657744,0.0
784,0.07247613106198601,0.32950582349982055,0.0006869712450666052,0.4763000632461796,0.0
785,0.023926425110811698,0.1136343368168754,0.24562874681560257,0.897090271199901,0.0
786,0.02691162348325035,0.11448152279357926,0.2354275196943789,0.8907366777733454,0.0
787,0.03411121321881788,0.18181051410918497,0.05907679499681223,0.7488834087350907,0.0
788,-0.004950872515489188,-0.021602032481638195,0.8255211390003934,0.985973911617485,0.0
789,0.005023646276729753,0.021237575146723198,0.8267868299048408,0.985973911617485,0.0
790,0.04064260912026604,0.16554787177220157,0.09340436977948492,0.8047989836921032,0.0
791,0.05791157551548255,0.2508867326937356,0.010242685887312234,0.6891226162657744,0.0
792,0.00857665534831046,0.03585075902732189,0.7115050252916469,0.9647525766666398,0.0
793,0.002724261713583521,0.010495408999976683,0.9146680226066306,0.9865981596291861,0.0
794,0.01733778147877617,0.07400477908913689,0.4470259049822377,0.9394849374286579,0.0
795,-0.01337321540804937,-0.05902871841372101,0.5444489321114343,0.954046991399986,0.0
796,0.03313730922295929,0.154779043877581,0.10680672887769715,0.8047989836921032,0.0
797,0.011720055788186516,0.04731321680541525,0.6268695016547671,0.9647525766666398,0.0
798,0.03304536455832666,0.12775506951802185,0.18833699958442435,0.8702353762465092,0.0
799,0.05573795644209608,0.20462922356554158,0.035706922840731424,0.6891226162657744,0.0
800,0.034063656167611686,0.14961439240913232,0.12328004396879677,0.8047989836921032,0.0
801,0.013894059578394055,0.06071564176538509,0.5339528960462708,0.953878667844075,0.0
802,0.033782466138087955,0.13987160899479545,0.15031647468776607,0.829332274139399,0.0
803,-0.015417623466678132,-0.05307834872295576,0.5861085315518415,0.9647525766666398,0.0
804,-0.0033911483634545218,-0.01565889198244328,0.8724089849743583,0.9865981596291861,0.0
805,0.024833971705202483,0.10894667438103935,0.25700068805007553,0.897090271199901,0.0
806,-0.026348091044616207,-0.10362901623474512,0.2921936382975107,0.9224066391100766,0.0
807,0.04699996613346524,0.2061526214206807,0.03203181730473941,0.6891226162657744,0.0
808,0.05473452038605675,0.22654449018705933,0.020941309380812775,0.6891226162657744,0.0
809,0.005709684847464959,0.021662402919503623,0.8257348902341378,0.985973911617485,0.0
810,0.027986260799638195,0.10322799629656607,0.28965621409887116,0.9212307726691927,0.0
811,0.03228223150131586,0.13086544819103962,0.17207475220065327,0.8474463227688336,0.0
812,-0.02605606391373059,-0.10298138837451479,0.29500102939440415,0.9225130044364244,0.0
813,0.01407390647905419,0.056601617685262576,0.5620865154333763,0.9646369241760913,0.0
814,-0.03751474378902138,-0.15376432055784522,0.11752938953933745,0.8047989836921032,0.0
815,-0.0020998681155025897,-0.008569242956225687,0.9293023986992869,0.9899770271097286,0.0
816,0.020251858702561007,0.0788231771333269,0.41380020479665414,0.9394849374286579,0.0
817,-0.047345706380746734,-0.18718384516039563,0.05616116477613597,0.7488155303484796,0.0
818,0.0031365939976691695,0.013046336566765113,0.8936330790050391,0.9865981596291861,0.0
819,-0.0004682777469662393,-0.006869512682658896,0.9427292149698167,0.990341801584454,0.0
820,-0.019953521076788903,-0.09740399414231732,0.3140092342023983,0.9225130044364244,0.0
821,-0.02615005382776096,-0.11502346642884573,0.22740932837963526,0.8702353762465092,0.0
822,-0.027179653265038222,-0.13662938004093217,0.14671995824010237,0.827039331001119,0.0
823,-0.02399228556424367,-0.11117243326100003,0.2460362235595901,0.897090271199901,0.0
824,0.006244386843499658,0.028013170876585558,0.771640464220581,0.98475696804716,0.0
825,-0.004595007399843943,-0.022000303462507333,0.8168126940576109,0.985973911617485,0.0
826,-0.016433561223400627,-0.07225096005645924,0.4550891018813563,0.9394849374286579,0.0
827,-0.014318436867925981,-0.07786685576339966,0.4186519270354253,0.9394849374286579,0.0
828,-0.02934640303776188,-0.1250886398415752,0.18795258059176717,0.8702353762465092,0.0
829,-0.05078930759687029,-0.23016693914293518,0.01611432022585662,0.6891226162657744,0.0
830,-0.02163154891401447,-0.09813427861987314,0.3047310864622039,0.9225130044364244,0.0
831,-0.031729356076111645,-0.1399277571999653,0.13763511211127621,0.8187385435999777,0.0
832,-0.016559821781672555,-0.07386276946410113,0.4433535350744222,0.9394849374286579,0.0
833,0.002396392200506136,0.010382719525009397,0.9150546686888557,0.9865981596291861,0.0
834,-0.04210975127334125,-0.17687368856016056,0.06441640815566595,0.7488834087350907,0.0
835,0.0073336981798733224,0.03463835807022142,0.7179350974841461,0.9677932616766194,0.0
836,0.001509469918512224,0.008339671730286637,0.9322888695108191,0.9899770271097286,0.0
837,-0.009612633183248565,-0.04057525704521978,0.674492712911349,0.9647525766666398,0.0
838,-0.010981933315253082,-0.051086029516828925,0.5878601226523151,0.9647525766666398,0.0
839,-0.016890542269843004,-0.07761718591454292,0.41024508403765625,0.9379049887718761,0.0
840,-0.04462715117578507,-0.20934192142221542,0.026397503779410855,0.6891226162657744,0.0
841,-0.03855159233655795,-0.17453934920411074,0.06715745136993885,0.7488834087350907,0.0
842,-0.01840081176897384,-0.0756776842066145,0.43615371094323974,0.9394849374286579,0.0
843,-0.03008701814980313,-0.14033105291815165,0.14115523053288428,0.8209308780412782,0.0
844,-0.029643578477898225,-0.1416132012306649,0.13381837038256927,0.8187385435999777,0.0
845,-0.011892040591337872,-0.05298494941018826,0.5841014814965746,0.9647525766666398,0.0
846,0.020843366522377442,0.09309985648761038,0.3415990978462343,0.9347953840724286,0.0
847,-0.010410462231486409,-0.04177058744285483,0.6603459496718755,0.9647525766666398,0.0
848,0.0006843316477049919,0.003008323157760971,0.9748908122305928,0.9951559298357521,0.0
849,-0.011316069459897124,-0.049367106711895106,0.6118855037623347,0.9647525766666398,0.0
850,-0.039090427534051335,-0.18054081101721609,0.05762213332783757,0.7488834087350907,0.0
