,betas,betas_std,pvalues,qvalues,reject
514,0.0010780181651168363,0.00459574239738508,0.31907572022683034,0.611723720967755,0.0
515,0.0009318424161010323,0.003678810516508594,0.3982412063205255,0.6755458367408133,0.0
516,-0.0007324423211088268,-0.003581591926391531,0.42393810384977115,0.6984525223748227,0.0
517,-0.0022395616875294463,-0.0093210629361356,0.03202876819836606,0.1941583779806429,0.0
518,0.0007277820633816588,0.0030894725242750793,0.4715952008517904,0.7347700507653363,0.0
519,0.0002982083656634393,0.0011717685363155515,0.7743806502326169,0.9120678100135012,0.0
520,-0.0011043504352989588,-0.005092798001901942,0.21218877131355404,0.49814068209051066,0.0
521,0.0006972331379304708,0.00301620901679798,0.47780601613792417,0.7400122960289518,0.0
522,0.0017788261950109911,0.0074620847113663555,0.11044544451584844,0.351801722194433,0.0
523,-0.0007283557108383409,-0.0029896586295838764,0.45373793583891586,0.7189854931338544,0.0
524,-0.00308142140493116,-0.014143923394666736,0.0034034600217384397,0.08283939428111586,0.0
525,0.0004673047224535888,0.0019458420913922743,0.6758042988058897,0.8589263951984484,0.0
526,0.000755808392483445,0.003057572308320209,0.5003441775881823,0.7559683130745566,0.0
527,-0.00024012590697049949,-0.0035116558865076293,0.3757382984418355,0.6578583003022036,0.0
528,-0.0005094905896240265,-0.0024057261062698236,0.6199193684406261,0.8196876870916081,0.0
529,0.001511643740323075,0.007276474973983782,0.11156385173950156,0.35389878176588396,0.0
530,-0.00048343021384451054,-0.0026087312310364478,0.5964115601609572,0.8101246553676221,0.0
531,-0.0017362544517466898,-0.0078289310622624,0.1199282566090885,0.3706549387026806,0.0
532,-0.0011715267439072058,-0.005803182474904869,0.250828646302948,0.5439008665469885,0.0
533,-0.0007833821407443767,-0.004034244692979411,0.40916143332419286,0.6879998232128708,0.0
534,-0.0004224540724147448,-0.0019790831847767854,0.6851213618565384,0.8628725031961423,0.0
535,-0.0003242760622770597,-0.0018448512793345889,0.7079062217806986,0.8769773325216517,0.0
536,0.0006037271809734478,0.0029028445362936084,0.5558244065388737,0.7899733369602295,0.0
537,0.0003064253028804499,0.0014194615295015972,0.7671729876085839,0.9084873094676859,0.0
538,-0.001149492911428966,-0.0049568370451272105,0.35553909637951286,0.6425033192609789,0.0
539,-0.0015208162857846816,-0.006415403002935081,0.25270355667032246,0.5447124545643376,0.0
540,0.0005939145147439409,0.0027133337189906618,0.5670089390544859,0.7979557464366243,0.0
541,0.0022703192754399927,0.00806042401683989,0.12215867529421481,0.37368175468409326,0.0
542,0.0016172923726845245,0.0073025178592071895,0.15268897086120592,0.41678879185211065,0.0
543,-0.0036188415543430257,-0.015546810504430936,0.0034641071564363683,0.08283939428111586,0.0
544,-0.0019293443821757502,-0.009521791628281887,0.07034272911180349,0.27862352630096193,0.0
545,0.002210335153684788,0.009048681792614963,0.06597300786157638,0.26959500265634356,0.0
546,-0.00030660950096277143,-0.0013337930210580238,0.7855815102629362,0.917982888397139,0.0
547,0.0005734935716614792,0.0023951850558775,0.6244549990163891,0.8215473737850028,0.0
548,-0.0004010721738334714,-0.0019416101006315223,0.6827738139417561,0.8628356699764002,0.0
549,0.0007249103512800406,0.003435188217603462,0.47630261517057126,0.7393354026528269,0.0
550,0.002012347793073228,0.008680989819326256,0.07191225288653721,0.28074663432554187,0.0
551,0.0011067589936669473,0.00453271411504551,0.3488937616481832,0.6354632436324177,0.0
552,-0.0004743631354050847,-0.00233483468571043,0.6260953102239,0.8220100063291936,0.0
553,0.00014329612471011946,0.0006396711194144652,0.8941753097808015,0.9671787022070032,0.0
554,-0.005497963841746763,-0.01679481981717003,0.003339019838991857,0.08268049125122692,0.0
555,-0.001511259280991186,-0.006858515917733184,0.16027839071085606,0.4246866913102938,0.0
556,-0.0029718043877174313,-0.013111084851092455,0.015363834882770114,0.13962112501412202,0.0
557,-0.0021879179138754533,-0.007563985915566649,0.17236372138164172,0.4414218223808595,0.0
558,0.0017468646178118899,0.007323730506857566,0.13253106994448183,0.3905838190078257,0.0
559,-0.0004415641015927451,-0.0019371142997447928,0.6803809290917089,0.8621055082146748,0.0
560,-0.0015996491373470065,-0.008885530606248714,0.10723016224743487,0.3468720645018111,0.0
561,-0.0015342297148025431,-0.007009628916237725,0.0867132527961121,0.3083694185005854,0.0
562,-0.00013435757421636986,-0.0005752486994890502,0.8849463916310185,0.9637112537133605,0.0
563,2.185234792448609e-05,0.00011663216030418592,0.9792760388909328,0.9894662967104413,0.0
564,-0.0004930686703370997,-0.002345889979854839,0.5864592470112766,0.8072907142944874,0.0
565,0.001186193020893224,0.0053612514299251944,0.2102681545885604,0.4962452509068413,0.0
566,0.0002001675286880112,0.0009882794034765294,0.8256902524422308,0.9347187412247713,0.0
567,0.001122010438922282,0.005009031056145621,0.25995058633430035,0.5551306155804361,0.0
568,-0.00145738395663552,-0.008155124033812387,0.10364403000801997,0.34164751571581864,0.0
569,-0.0015086683082034056,-0.007178800000276412,0.15354186003248246,0.41856758698239,0.0
570,0.0027783925172404694,0.012076409346833307,0.009660243714623332,0.12326968090371247,0.0
571,0.0006051707977290671,0.0029311478264086297,0.5899924642435426,0.8073581089648477,0.0
572,-0.00045994258314191493,-0.0021936636879112026,0.6863857634285162,0.8628725031961423,0.0
573,0.004182746070453975,0.01633820381542108,0.00013176825478418595,0.025273328634759125,1.0
574,0.0015348511576697174,0.005898541543412733,0.19860024757788353,0.48060772058649115,0.0
575,0.00259152350769037,0.011927783114328789,0.010862461002203417,0.1267264004093467,0.0
576,-0.0005434019435587662,-0.0024755345070006916,0.5623192321419266,0.7956625869763314,0.0
577,-0.002078562558999769,-0.011623443828225194,0.028562751833783772,0.1839335102608986,0.0
578,8.615632583183319e-05,0.00034134493349596655,0.9327864022507302,0.9794021790416552,0.0
579,0.0005270230280248642,0.002540828794744236,0.6297061487030582,0.8222151847472448,0.0
580,0.0018935109269880058,0.008597981045869263,0.08176138860769575,0.2994079019436746,0.0
581,0.0010282899485709496,0.004934712609001176,0.28439430372572133,0.5833729307194284,0.0
582,-0.0017436591686089645,-0.008473174806225264,0.09184790664684227,0.3184793932516419,0.0
583,0.0019196635254925228,0.007346635907831301,0.07242395770021685,0.28076692371666345,0.0
584,-0.0012798385860322366,-0.005629586525682927,0.2763746418603665,0.5731398355628736,0.0
585,-0.0004429894546555625,-0.0021325042101669133,0.6440360981930782,0.8346386817704688,0.0
586,0.0025795905047470186,0.011082302279832944,0.007598312135041353,0.11538511072362029,0.0
587,-9.319183584749633e-05,-0.0004085374544785045,0.9326105279821166,0.9794021790416552,0.0
588,0.0014502309661774497,0.006315096685168213,0.13394343331167305,0.39111198274290176,0.0
589,0.0014813383841178105,0.006818679244690216,0.13591697292597316,0.39392250647279775,0.0
590,0.00023003020211895302,0.0010684378320535922,0.8269282090536447,0.9347187412247713,0.0
591,0.0005991904646765573,0.002709569618190841,0.5822882637145455,0.8055934628980994,0.0
592,0.0002518093470320634,0.0010726150914713679,0.8056174866921652,0.9259380988359822,0.0
593,-0.000233258497415213,-0.0010402441877468433,0.8314672787118522,0.9356294693078052,0.0
594,-0.000714456485409758,-0.010565957308924599,0.021280554617068712,0.16227883446881292,0.0
595,-0.0008546809613081221,-0.003876810828836265,0.4104056828456132,0.6884224357410286,0.0
596,0.0016253464911781357,0.007669149532939531,0.0815754886035231,0.2992539969935239,0.0
597,0.0005984010499255805,0.003271628578775698,0.5114717147759729,0.7610671493387388,0.0
598,-0.002012681011898364,-0.008403844764109755,0.09679322506347884,0.3274053167266988,0.0
599,-0.0017263121850028707,-0.008584422892983574,0.08414699423360515,0.3046572798882576,0.0
600,0.00026407076861652187,0.00133387710525084,0.787818743621562,0.9195639656188828,0.0
601,1.651661116486438e-05,7.307089395579107e-05,0.9877920097486907,0.9930436830726326,0.0
602,0.0003048160795818416,0.001694516170831099,0.7218578271193858,0.8829299421565714,0.0
603,-0.0002371425845552615,-0.0011193079901496994,0.8149707908903403,0.9310779055054197,0.0
604,0.0012172844650434537,0.005534942859295089,0.21624583724039328,0.502560158055886,0.0
605,-0.002141938973922392,-0.009168431344073911,0.08329665119107935,0.30236829751735605,0.0
606,-0.0026512685427721454,-0.011445940165262881,0.03947295843959956,0.20915605624991984,0.0
607,0.0008011136837654262,0.0036343920499628327,0.41020386389468744,0.6884224357410286,0.0
608,0.00338192571301575,0.01202284288274795,0.017774854835667226,0.14726987356527568,0.0
609,0.00015084888143463964,0.0006748039448840639,0.8926442797836973,0.9670313030990054,0.0
610,-0.0025852601166383993,-0.011388851048377897,0.026637980264745013,0.1770191659765803,0.0
611,-0.0017540975026490433,-0.008484939793868084,0.10124639130213618,0.3364097346780244,0.0
612,0.0031052509751136187,0.012592306885483653,0.007311811751262406,0.11349677942258064,0.0
613,0.0004472514336392371,0.0019410579206008386,0.6892183404269978,0.8651624309524173,0.0
614,0.0009824021665952223,0.0040500939504204145,0.38660425614751903,0.6676313667710456,0.0
615,-2.1746132675358335e-05,-0.00010058982417584877,0.9831011274384149,0.9912023000833267,0.0
616,-2.46223974377629e-05,-0.00011384908146182797,0.980415952270758,0.9895132781714575,0.0
617,0.0027714322195870264,0.012010289320983681,0.008622755680035574,0.12068009278940063,0.0
618,0.001916764980581451,0.007574438894457958,0.10555098856383269,0.3435775527586416,0.0
619,-0.0002533372807916577,-0.0012250449790815285,0.7933946611713217,0.9229647065080252,0.0
620,0.000874875097409694,0.003993516332215503,0.3850435338665016,0.6674087920352695,0.0
621,-0.00497853137412127,-0.016870746493774284,0.002455572479758557,0.07339856530553183,0.0
622,-0.00025808919868002857,-0.001177006241728946,0.8005639989025202,0.9255884708243403,0.0
623,-0.0030154561117155788,-0.013035568518149195,0.016771888300535984,0.14524321921905073,0.0
624,-0.001540886119719914,-0.005430824939656621,0.3192324559979642,0.611723720967755,0.0
625,0.0015650330706856099,0.00650967072017793,0.16600260831778435,0.4337756599258687,0.0
626,0.0004523523307351298,0.001983317754682048,0.6609857663133211,0.8463939795835421,0.0
627,-0.0033483759129578827,-0.012325918452324072,0.02592377567507678,0.17569469325220163,0.0
628,0.00015937959941089713,0.0006865217346227702,0.884142223904229,0.963339877276478,0.0
629,-0.0009681432310680459,-0.008798426178631413,0.10451511609836864,0.3422302093058944,0.0
630,-0.0029361565787889773,-0.012902970043919935,0.0016401858168977792,0.06202884543904329,0.0
631,0.0019094948768376178,0.007489974553501713,0.06024766908041672,0.2594516598080057,0.0
632,0.0008118362359112284,0.003967268422092879,0.3919102708427562,0.6720308024344046,0.0
633,-0.0005789905841417093,-0.0024974485151471795,0.574949654779391,0.801263157579732,0.0
634,-6.734810288030308e-05,-0.0003283293360254948,0.9384187129256532,0.9812422154075817,0.0
635,-0.0003830791542655795,-0.0018875364417205256,0.6759915908364711,0.8589263951984484,0.0
636,0.0005174777827870979,0.0022569220510774645,0.5881951979955367,0.8073581089648477,0.0
637,-0.0011651329819355894,-0.0059359195257753595,0.2170061077159869,0.5032025686167813,0.0
638,-0.0026390122206320565,-0.012400014687235932,0.008785739665891485,0.12068009278940063,0.0
639,-0.0005523283377342272,-0.002496670352567702,0.5556769601052174,0.7899733369602295,0.0
640,-0.0005845660738324855,-0.0028820640567293067,0.5728427239157339,0.8010657385940477,0.0
641,-0.0003151428235604875,-0.0015604627315547745,0.7623214578440789,0.9073957587164472,0.0
642,0.0009964325006477843,0.0041923624662199835,0.2881791737013089,0.5888140287806705,0.0
643,0.0008935943075921912,0.0036461827469327847,0.37941130399930567,0.660951015342174,0.0
644,0.0005127947943859466,0.0023526887079506806,0.5931340589983314,0.8095490848652497,0.0
645,0.0001141859624752598,0.0005296623649119906,0.8939397910948793,0.9671787022070032,0.0
646,-0.0033165813117126855,-0.016780215488038906,0.0011032245470868236,0.05157367065155276,0.0
647,0.001081119284715566,0.0041471075345844806,0.2783223283418607,0.5748862392761374,0.0
648,0.0007091180163092243,0.003562357017734745,0.42711249269857143,0.6999009620234777,0.0
649,0.0004512707017757783,0.0021268778401729487,0.619777667864944,0.8196876870916081,0.0
650,-0.001307015314715852,-0.006189975126206932,0.14773521547291654,0.40862931939317343,0.0
651,-0.0013544462319931994,-0.006018373424939675,0.18594131746848971,0.46571240014489657,0.0
652,0.0022246807232869066,0.00877771103250663,0.027127586465956754,0.17912818999742874,0.0
653,-0.00028750801650890927,-0.001262254515001142,0.7646151859719867,0.9082807463288021,0.0
654,0.000629815214757267,0.002871858423622392,0.4790428813118589,0.7413758877445435,0.0
655,0.0010128908963714985,0.004357424067470408,0.26069015750096713,0.5561390026687298,0.0
656,0.0018473258788455772,0.00855638587579902,0.05737037989878793,0.25775474199117726,0.0
657,0.0021561628418438573,0.009207537806685885,0.02177092232169327,0.16289035406158994,0.0
658,0.00010632726540992323,0.0005194148386711752,0.9087005141785878,0.9721444171122627,0.0
659,0.0012063512157244975,0.00549926125136087,0.23071542153742625,0.5198062925093065,0.0
660,0.00036626282560376576,0.0017208684519120986,0.6828016888370936,0.8628356699764002,0.0
661,0.00021268114074357358,0.0008746104730406894,0.8169831583081176,0.9310779055054197,0.0
662,0.0019220798634980822,0.008910897497146958,0.05110874057764008,0.24160495545793492,0.0
663,-0.001106465850790769,-0.005096929296812665,0.26569331488679754,0.5604902205803786,0.0
664,0.0017891139655377259,0.008069646915072988,0.06280511840679746,0.2639083763356338,0.0
665,-0.0001805594791100137,-0.003760141542008223,0.3381950865822947,0.6281745245933251,0.0
666,6.196037520589132e-05,0.0003047715202006537,0.9443159653427085,0.983131368854229,0.0
667,0.0016795247635915612,0.007494994763202113,0.07861113555506023,0.29162025386233037,0.0
668,0.000279246923781259,0.0014262487501095905,0.7531601901322158,0.9036677411805077,0.0
669,-0.000438536126953102,-0.0021606557549190076,0.6302164827917673,0.8223652974949034,0.0
670,-0.0012905201572702028,-0.006088204192294777,0.20664547197858457,0.49235118180464593,0.0
671,-0.00012656807502026786,-0.0006412431195849141,0.8840786726500836,0.963339877276478,0.0
672,0.001875297985582049,0.008586203223703744,0.06469120880090824,0.26669149690179306,0.0
673,0.0009045137392726819,0.005058490006072146,0.2747662410942474,0.5709428386373973,0.0
674,0.0005263506009755025,0.002529769948061272,0.5893765367508004,0.8073581089648477,0.0
675,0.0008749928296744936,0.004024334947192358,0.38792033970266315,0.6684956972506539,0.0
676,-0.0003649820168276839,-0.0016538218990066584,0.7426298059735508,0.8970374660766074,0.0
677,-0.001105472723925519,-0.0049726631553961296,0.33668767057475746,0.6272423975263913,0.0
678,0.0006157116137635842,0.00266414913789707,0.5661596113850236,0.7978635698021557,0.0
679,0.0036791075476730094,0.015242792407495993,0.0007741439754944766,0.04879452936450034,1.0
680,0.0011845422457353412,0.005382927259693959,0.2554005962913258,0.5478112238784699,0.0
681,-0.0019119905601427821,-0.009055128324814716,0.06202446246762628,0.2628465651739391,0.0
682,-0.00035252799548334565,-0.0018126143309960055,0.7137163406094904,0.8809222247932283,0.0
683,0.0028904274852031707,0.012098839615179307,0.006417432614781099,0.10941196589134988,0.0
684,0.002294831289888352,0.009633819165748795,0.05938472606548711,0.2583233305267204,0.0
685,0.0020142774090780528,0.00812366197100071,0.1059529502457653,0.3443470882987372,0.0
686,6.876911225564103e-05,0.00033771375617463973,0.9428339429854731,0.983131368854229,0.0
687,0.00041457324832868856,0.001954234261129658,0.6738057288400812,0.8571962788913571,0.0
688,0.0029607957690751573,0.011836114399832821,0.013243107739199244,0.13144176463183144,0.0
689,0.002681002635918466,0.010909639951734147,0.019507088317512414,0.1530224006350118,0.0
690,0.0008983188231895477,0.004508112925486158,0.3141714054047357,0.6095863089942634,0.0
691,0.0003026025725306014,0.0013062203507176217,0.7922321710734743,0.9221281006339265,0.0
692,0.00027411933685652826,0.001057694323166942,0.8336304748958868,0.9372710204234836,0.0
693,-0.0008476328331832305,-0.0035804834870847664,0.42394816449595907,0.6984525223748227,0.0
694,-0.0011700134282557496,-0.005574637381384483,0.2456922330921454,0.5407829045837698,0.0
695,0.00029870082042373974,0.0011957647676899687,0.8037663649085356,0.9259380988359822,0.0
696,0.0013180457696634628,0.005389453766751687,0.3002121301148181,0.5994984177044281,0.0
697,0.00024319264045485775,0.0010943670388808774,0.8171030199159108,0.9310779055054197,0.0
698,-0.0012240891942472908,-0.005262137660864773,0.29273408144538804,0.590578942198261,0.0
699,0.0023422048690307155,0.010454992708065425,0.029123360788234624,0.18468472694978055,0.0
700,-0.0003615526918235828,-0.0015859868026150694,0.7487902443133632,0.9013215903771964,0.0
701,0.002700596559809582,0.012040025621987138,0.0039183117523320385,0.08956141148187517,0.0
702,-0.00010202652622740681,-0.0011751057236129559,0.7992877615645845,0.9255884708243403,0.0
703,-0.001228715742839174,-0.00556668646283418,0.22445033983946144,0.5124661985357627,0.0
704,0.0011562207799661985,0.0054570585640358596,0.20311423951734722,0.48560645769664623,0.0
705,-0.0006164266461797729,-0.0033000388136545733,0.4908436610900452,0.751254462889841,0.0
706,-0.0031707102205644736,-0.013346452106794634,0.006115149431011088,0.10807126535730915,0.0
707,-0.0024457923890531747,-0.011767792881610053,0.01778107402203669,0.14726987356527568,0.0
708,-0.0014677834166802446,-0.007387526704198095,0.12801894398653457,0.38390078318360765,0.0
709,-0.00034942993122962147,-0.0015648535520779321,0.7288209416357806,0.8885976310682436,0.0
710,0.0004926817724991942,0.00273005033339613,0.5545676218149357,0.7899733369602295,0.0
711,-0.00024489353900628176,-0.0011333752357056478,0.8139028265976407,0.9310779055054197,0.0
712,-0.0004904262290613941,-0.002219749289625556,0.6056004432043907,0.8153067455437751,0.0
713,-0.003276316865377024,-0.013619561851337753,0.009385958764312462,0.12068009278940063,0.0
714,-0.0031017535254952485,-0.01348658049646825,0.015293515676943452,0.13962112501412202,0.0
715,-0.0003821910829844412,-0.0016988165187426262,0.6967005414459769,0.8698220284660455,0.0
716,0.0037560083243909415,0.013755587341595859,0.006101792350455154,0.10807126535730915,0.0
717,0.00030194784579273674,0.0012992990128808549,0.7953081723943122,0.9236748035905162,0.0
718,-0.0032562288864915077,-0.013235009458508015,0.01211247510938494,0.1305385918524387,0.0
719,-0.001954436681147799,-0.009399738465879433,0.05770771827069939,0.25775474199117726,0.0
720,0.003486835347885511,0.014049501235376393,0.00283252078424575,0.07553388757988667,0.0
721,-0.0016303422939377907,-0.006979367471967065,0.13313650369064828,0.3905838190078257,0.0
722,-0.001168887152154248,-0.004890990892098828,0.280197893362646,0.5776131002916786,0.0
723,-0.0008468760392948423,-0.003944265991664509,0.3837272614693459,0.6656819882037027,0.0
724,0.00034314830355808745,0.0015596062710580704,0.7361243953591423,0.8933131518944084,0.0
725,0.002703118990551326,0.011761731420139664,0.010018959038800119,0.12326968090371247,0.0
726,0.0007529701463983938,0.003032434862998216,0.5038643531241679,0.7566779596278848,0.0
727,-0.0007306275290471043,-0.0035281543529842706,0.43412354610460346,0.7010690806658192,0.0
728,0.0003637024116316675,0.0016052042965679029,0.724634118847809,0.8842578724057291,0.0
729,-0.002614209527789349,-0.00908664334422862,0.10168230911976393,0.3367821703329761,0.0
730,-0.0008942258657916701,-0.003875323982848856,0.407338838528009,0.6860443596261204,0.0
731,-0.0044480876203214946,-0.019000711232645462,0.0004375014101312702,0.03638951717498996,1.0
732,-0.002181122049058149,-0.007632875207049706,0.16801478346752743,0.4362930706772248,0.0
733,0.00011572773636930547,0.0004778435373338232,0.9167306680210461,0.973780659398994,0.0
734,-0.0006616945897073135,-0.0028671897804647315,0.513896458326484,0.7618707293792493,0.0
735,-0.005097163934090548,-0.016803132612961545,0.002717158427175938,0.07339856530553183,0.0
736,-0.0010241544020476564,-0.004424753576612457,0.32385137548249854,0.6157320484493574,0.0
737,-0.003797520623190044,-0.014203229676865898,0.00812111197358858,0.11752227774426552,0.0
738,0.0004227764825502805,0.001907937101839089,0.6466270033287946,0.8364329396292866,0.0
739,-0.0015107312816293535,-0.006228609497004477,0.1998985198893572,0.4829139621020476,0.0
740,-0.0015027814718752371,-0.013573269259716766,0.011567096940210258,0.13027563933713723,0.0
741,-0.0009604416420570446,-0.004649916916717665,0.2615816534281684,0.5566285264149764,0.0
742,0.00020501970841184993,0.0009375028727250754,0.8173787881455489,0.9310779055054197,0.0
743,-0.0006125537378406504,-0.0033868689189447713,0.45455695862429635,0.7195422176092362,0.0
744,-0.0012381429832781742,-0.006052902051950061,0.1790755324539991,0.4536870980564167,0.0
745,0.0006150481477213052,0.0029616114071361836,0.5098913877961739,0.7610671493387388,0.0
746,-1.7446617091576293e-05,-8.998467351617478e-05,0.9839932988592425,0.9915569541711401,0.0
747,0.000720304119018422,0.0031624375273460008,0.486854581004466,0.7456977382100805,0.0
748,0.00040031792446973907,0.0023694170111726517,0.6176374350458318,0.8196876870916081,0.0
749,-0.0019882781998565766,-0.009606787166347058,0.045083985713863385,0.22123240343564357,0.0
750,-0.001104142195658244,-0.005116708790250473,0.2926008353018759,0.590578942198261,0.0
751,-0.0007273920584085212,-0.003519972402834752,0.5069593635208075,0.7591616098799709,0.0
752,-0.0007830394121551578,-0.003621006326070751,0.499974842407237,0.7559683130745566,0.0
753,0.0008052363712675972,0.003343411936618805,0.47352536874448337,0.7372251249914111,0.0
754,0.0024651312781646985,0.010013222059477044,0.02588335910009899,0.17569469325220163,0.0
755,0.0009636819931411376,0.004425525423646461,0.3706182703105283,0.653909175071349,0.0
756,-0.0007326889063255093,-0.00360813074614523,0.4165889425109828,0.6929578827544314,0.0
757,-0.0012740419960671993,-0.007162370796068193,0.1728766288526176,0.4417486339231506,0.0
758,0.0013714849866967639,0.005755626978523458,0.14856570802207233,0.40929360620650396,0.0
759,0.0010101704058272298,0.004758943289021492,0.3637609878729031,0.6475320056802855,0.0
760,0.0007333619690470104,0.003276150681678453,0.5187491081458426,0.7657900248001083,0.0
761,0.0005740292965692117,0.002906305696959292,0.5280928207189455,0.7714274731503822,0.0
762,-0.0020215493963088365,-0.008853134875204019,0.07665348316050032,0.28779647107191453,0.0
763,0.002519836963352095,0.00993356512879243,0.021226618629653703,0.16227883446881292,0.0
764,-6.177047287198967e-05,-0.00028122607373318544,0.9537177977111733,0.9854610130348934,0.0
765,-0.00014233629416279445,-0.00073380968678901,0.8715854866096129,0.9571165319780575,0.0
766,0.002147485491827014,0.009046044894677757,0.05808969649137978,0.25775474199117726,0.0
767,0.0010064495081491941,0.004409556684382414,0.3384746442427623,0.6281745245933251,0.0
768,0.0009075992616766337,0.004101849326621797,0.3776746659311365,0.6592049135635217,0.0
769,0.0006628735343810315,0.0032359131628212287,0.5015144051237035,0.7559683130745566,0.0
770,0.0009380367299985275,0.0042702993211894275,0.3633899470852491,0.6475320056802855,0.0
771,0.00019897368258641306,0.000803863057680767,0.8814312455422292,0.9631439639374851,0.0
772,0.00067467695271436,0.0029031076513240904,0.5242562609462615,0.769007773461371,0.0
773,0.0006437315414740627,0.0029638961696784754,0.5328626895038926,0.7734503797404721,0.0
774,0.0017052763480439402,0.00817342735686794,0.09546279113788199,0.3249797145119387,0.0
775,0.0010466264872768104,0.004854327407343096,0.2931049572100308,0.5907541773225428,0.0
776,-4.146947079926775e-05,-0.00019967039115807296,0.9627498821735188,0.987922918066561,0.0
777,0.0012055056512030166,0.005428087478564889,0.29164108301552377,0.5895174467174824,0.0
778,-2.724331262695572e-05,-0.00012434160757633634,0.9775583497037368,0.9894507870480644,0.0
779,-0.0007754961293781515,-0.01273441036962979,0.01001534414617661,0.12326968090371247,0.0
780,-0.0010045689363479006,-0.004441161718434564,0.306598640659389,0.6041115038607959,0.0
781,0.0019499316805765801,0.008701864993594986,0.033750783650263565,0.19902236285572114,0.0
782,0.0014301162102810668,0.007214480201783493,0.10532992524001887,0.3433953675536665,0.0
783,-0.0010496842904991715,-0.0042464668661537424,0.36093451097850016,0.6455234590157183,0.0
784,-0.0022430386308248005,-0.010207762150111356,0.03884484883028756,0.207172527094867,0.0
785,0.00014391049489328317,0.0006863060145122839,0.8799891450270921,0.9623435445091229,0.0
786,-5.3099321483476546e-05,-0.0002256755638400956,0.9581854331537363,0.9864292259839555,0.0
787,0.0007215123703693071,0.0038552000512656554,0.3810080404088274,0.6627393365135542,0.0
788,0.0024315781639886735,0.010624367490998885,0.021574533530382314,0.1627223936402881,0.0
789,0.00021952052423072392,0.0009296732204311393,0.8221771397840915,0.9344964211753608,0.0
790,-0.00020240271094064678,-0.0008261909658504366,0.8693498969186655,0.9552286241895532,0.0
791,-0.0005583077783040927,-0.002420562806448556,0.649981829837672,0.8392068318202097,0.0
792,-0.0011513536941199572,-0.004824175799161671,0.2836903171176883,0.5830789126529562,0.0
793,0.0035566829955080374,0.013721822279391534,0.0034649169723351345,0.08283939428111586,0.0
794,0.0006893065473174667,0.002944308065216249,0.5477123316836894,0.7856838964841889,0.0
795,-0.0009150431920081493,-0.004049098398233262,0.4095479440078036,0.6880934762005101,0.0
796,-0.0018586186956311309,-0.008684132770049561,0.07026882095739787,0.27862352630096193,0.0
797,0.0035988090212597905,0.014527889781339481,0.0011685965190238415,0.05157367065155276,0.0
798,0.002954315959025745,0.011470471315273687,0.00804065647056216,0.11752227774426552,0.0
799,0.002745289736862356,0.010098186219436273,0.023345490923754684,0.1674517848783714,0.0
800,-0.00017364495613302462,-0.0007631540647642298,0.8590260549067107,0.9504726488476211,0.0
801,0.0021422059353504146,0.009377545066162785,0.03804880093237227,0.20663578574238725,0.0
802,0.001909955112783905,0.00791772408554462,0.09700363599658743,0.32754474492354196,0.0
803,0.0046242520471806705,0.01596465483555083,0.0002298311191930694,0.027546710769580394,1.0
804,0.0012628523581128897,0.005840358822833083,0.16631073265605814,0.4340355381739033,0.0
805,-0.0009601653390364981,-0.00421655064793895,0.3586456136933799,0.6451132816047981,0.0
806,-0.0009330805606375319,-0.0036772764831178822,0.47772838582059085,0.7400122960289518,0.0
807,0.00030553150353016965,0.001341214173194622,0.7703240870234388,0.9102752459650287,0.0
808,-0.0021857832584855066,-0.009083976433733898,0.07618254501737601,0.2870646623843154,0.0
809,0.0005312031126663528,0.0020146589415100395,0.694699232555896,0.8694190154730829,0.0
810,0.0030713901872703206,0.01136011750898308,0.012502676366358064,0.13144176463183144,0.0
811,-0.00015568797870716723,-0.0006319888785034223,0.8787587329581692,0.9620095602910484,0.0
812,-0.0018125282373798184,-0.007171156485959389,0.16063196999260407,0.4247458386585395,0.0
813,0.0015043074890253548,0.006045630774723292,0.13597901906128307,0.39392250647279775,0.0
814,-0.0005807927056220466,-0.0023892584448300157,0.6277092432890676,0.8220100063291936,0.0
815,0.003508851189802529,0.014346846911262607,0.00023838499704444574,0.027546710769580394,1.0
816,-0.0008296224300134503,-0.0032345685535665144,0.49647095625743276,0.7559683130745566,0.0
817,-0.0010306842500655902,-0.004083515371205454,0.4137005413977558,0.6913934779623663,0.0
818,0.0015444859270520716,0.006438979757333443,0.140068531287344,0.3967548616545176,0.0
819,-0.0005483112472944504,-0.00806164526700637,0.07865334731575352,0.29162025386233037,0.0
820,-0.001192198546656202,-0.005815612001647494,0.16015669556030726,0.4246866913102938,0.0
821,0.00048304764439500395,0.0021267115000587773,0.586038591586652,0.8072907142944874,0.0
822,-5.501566575764304e-05,-0.0002772851531828174,0.9486933521476776,0.9836900161850296,0.0
823,-0.0006189845916459839,-0.002868640716000991,0.5120525031114934,0.7610671493387388,0.0
824,-0.0004286635450935674,-0.0019230177655558194,0.6663924187668446,0.8504894685823665,0.0
825,-0.001531337613894707,-0.007335597707865913,0.09532678446623763,0.3249797145119387,0.0
826,0.0009300291238814526,0.004091161899747155,0.3343474596238609,0.6261261541001236,0.0
827,-0.0021203975140220727,-0.011531253204108477,0.018419743372546718,0.1481800899891322,0.0
828,-0.0027321044004072676,-0.011615162879349121,0.02542937876441105,0.17513093684691983,0.0
829,-0.0013029389890267108,-0.0059096542278795645,0.2242963581532902,0.5124661985357627,0.0
