,betas,betas_std,pvalues,qvalues,reject
510,-0.00907184335195222,-0.04343395782842686,0.559399618367797,0.8575275729088859,0.0
511,-0.004560711088075264,-0.019111399522489688,0.7582447125645971,0.9309101541065582,0.0
512,0.033678083862829014,0.14127953706566063,0.04090149098127458,0.332324614222856,0.0
513,0.010068534046929973,0.040465471841051565,0.5611033782350932,0.8575275729088859,0.0
514,0.005600047941029569,0.024563882592731286,0.7310969182124372,0.9246977346610588,0.0
515,-0.003978066811222402,-0.01633185766813893,0.8161420242788597,0.9542084553398149,0.0
516,0.01234583619328666,0.05683593762011517,0.45425249622882513,0.7959942646638216,0.0
517,-0.02179170463328841,-0.09549254414198549,0.1429187626866433,0.5371630717241171,0.0
518,0.009391395794713866,0.039509105403627225,0.5697587447236079,0.8600630703884936,0.0
519,-0.04359580942289568,-0.18386670031173546,0.004453143053864875,0.12688407605532795,0.0
520,-0.007240084913196826,-0.03224480242750704,0.6199565411563493,0.8831022551414166,0.0
521,0.012155546118220138,0.05250383760056579,0.46919736521323685,0.8081349866518438,0.0
522,0.029255812294744145,0.12366925253478857,0.0823267966194493,0.45542483236291104,0.0
523,-0.006916950424919537,-0.027848433251328027,0.6414528833304425,0.8910182018516706,0.0
524,0.01629761821257476,0.07071948630809792,0.3186044129396817,0.727439274329899,0.0
525,0.008395454959798593,0.03569286064834776,0.5994218345771839,0.8798852617646736,0.0
526,-0.010859808643177555,-0.04639779179430582,0.5143127757909522,0.8319803902806537,0.0
527,0.0012006433146708084,0.012472383877934812,0.8408381123415329,0.9627177841087264,0.0
528,-0.009430317831102517,-0.04636250831716849,0.5342403834427429,0.8421197524676847,0.0
529,-0.014579057953849086,-0.06685959421626828,0.3625463185386545,0.7497902046042786,0.0
530,0.007863947252181243,0.04048790490063917,0.6279061433907118,0.8850562280476874,0.0
531,0.0016313093407903075,0.007791718746139043,0.9188079250759764,0.98260249205297,0.0
532,0.012737491098298588,0.06739731001062296,0.39534635718176736,0.761407799016737,0.0
533,0.005117329581381402,0.025941800756785614,0.7379703490625021,0.9266418732488548,0.0
534,-0.012720001037047872,-0.05758024793360349,0.4244097298439108,0.779886006963634,0.0
535,-0.016851092807113104,-0.08488220526503198,0.2885759372702334,0.7063846816159987,0.0
536,0.02384727441101412,0.12070245918604594,0.1294739929967189,0.5278557057601516,0.0
537,-0.007387020152597124,-0.035234576758842596,0.6321597697019536,0.8865398958716662,0.0
538,-0.011414495136533863,-0.05504220703642253,0.47763533017062076,0.8117352330022463,0.0
539,-0.051925131929889234,-0.24068472692163856,0.0027435031433829062,0.10018029328075469,0.0
540,-0.02346398244077174,-0.11239120832130689,0.12621279181595543,0.5198467464894798,0.0
541,0.024738269452267717,0.10280258658516425,0.18785648600306587,0.6029961279110756,0.0
542,-0.008287098407701332,-0.043412641444088074,0.5767660520947409,0.8633521509257819,0.0
543,-0.020843835261799663,-0.08640491154233161,0.24285672588392018,0.6617236424967476,0.0
544,-0.033312343073950174,-0.16128295393434292,0.03695943476830295,0.32039026415987854,0.0
545,0.022603920779712388,0.10014215409131591,0.18479183439896757,0.596843191847597,0.0
546,0.023499202723592807,0.10344206282698742,0.14334316883838652,0.5371630717241171,0.0
547,-0.005299030954246026,-0.02257728953500686,0.7487336223764665,0.9295391985850835,0.0
548,0.010182410849882207,0.048058609196947634,0.5263157173791431,0.8381302185124,0.0
549,-0.0025566314451839324,-0.012809119668962025,0.8656430854087455,0.9673441136423117,0.0
550,0.015582318265986236,0.06595191538921584,0.370783151032376,0.7512597801402148,0.0
551,0.005620541028195059,0.025879692934009962,0.7271817024759284,0.9237011857840942,0.0
552,0.0013578972206646444,0.006751345401206105,0.9318567431756151,0.9845749303093926,0.0
553,0.016787584671700176,0.08128931750432906,0.30072395810110575,0.7180070807801198,0.0
554,0.040997900126895075,0.13692418690168948,0.09185700688696682,0.46374411243905583,0.0
555,-0.03867919923801792,-0.17918022856530053,0.014018704678130234,0.2024924009063256,0.0
556,-0.015288907588751935,-0.07692501639352335,0.3558756722237918,0.7497902046042786,0.0
557,-0.024441521484726583,-0.08611035624463552,0.2457919472719814,0.663945196830997,0.0
558,-0.014752168778431225,-0.06183788325531071,0.3632823667926268,0.7497902046042786,0.0
559,0.02708270520429873,0.11691310821658954,0.09184822327429788,0.46374411243905583,0.0
560,-0.014208200816807192,-0.07691433199430807,0.26062529363230375,0.6796511128337154,0.0
561,0.00976487636295937,0.043984963442476904,0.5268410226594946,0.8381302185124,0.0
562,0.005389261608073988,0.0223710540213764,0.7416937104062211,0.9281218814350934,0.0
563,0.0026048783377769892,0.013527506125759908,0.8597470633958095,0.9664336354653248,0.0
564,0.007925800460446756,0.03699993217654279,0.606402638593076,0.8804974883576844,0.0
565,-0.00016302756241907534,-0.000848252741633939,0.9910827606904459,0.9964284602524163,0.0
566,0.016373087076669082,0.08070547377614272,0.26520722590268053,0.6801862267294396,0.0
567,0.014253212983645323,0.06226112241076865,0.393251217938989,0.7602139169750777,0.0
568,-0.01002123214370576,-0.04152024208401537,0.5574891912381079,0.8573828327229785,0.0
569,-0.03139781014014367,-0.15489576673459163,0.054308767450062786,0.38818637902450376,0.0
570,0.015466355040275803,0.06861996265138588,0.3701635613883306,0.7512597801402148,0.0
571,0.010407413869827051,0.05499387896859792,0.5026884328202059,0.8220062423475065,0.0
572,0.01976222417581639,0.09516611073331638,0.21200521684170948,0.6158036366754196,0.0
573,0.03927366248501629,0.15576234971656963,0.020024042018417766,0.2425662095992756,0.0
574,0.04378645330535252,0.18543038144605628,0.008128270066428123,0.1536981976197318,0.0
575,0.014809597800875842,0.07986402329271475,0.2863710382788727,0.7054070322120858,0.0
576,0.02307969791751859,0.10182230573697049,0.10956782005826604,0.49267863383535854,0.0
577,0.021934296701097422,0.10413201796418042,0.16172331669427611,0.5691785088394151,0.0
578,0.0033748404193297554,0.014009155669739039,0.839067623233464,0.9627177841087264,0.0
579,-0.061523729684882296,-0.29435438319748797,0.0004035079134938972,0.03814983909396846,1.0
580,0.0017768261008595347,0.00829763379686789,0.917146046324563,0.98260249205297,0.0
581,-0.03092516346817272,-0.13022990863025022,0.08653427100107441,0.4621348908961972,0.0
582,-0.005434684884011291,-0.0257941817333581,0.7197357785562597,0.9204324172672043,0.0
583,0.01240093562800066,0.047005780807825095,0.48353795461877946,0.8126002346302922,0.0
584,-0.04597888222816446,-0.1965628172962353,0.011583689556181305,0.18099102077570653,0.0
585,-0.04517235822515839,-0.19525250426015262,0.0036826546750152902,0.11626319995070251,0.0
586,0.019504538089773805,0.08628276568959631,0.1837077365073631,0.5961502800539513,0.0
587,0.012980342697834997,0.06026779819109055,0.4251503247690638,0.779886006963634,0.0
588,0.026025698536425907,0.10896290810912673,0.08174517407625775,0.45462556705512336,0.0
589,0.027222745285029288,0.13355064413575926,0.06064812679298905,0.40692936686908787,0.0
590,0.014214791075312006,0.06599404114910343,0.3738533385623489,0.7546353411737895,0.0
591,-0.036396931538951856,-0.17298042233563288,0.032900254040046185,0.305502358943286,0.0
592,0.00034095898588764814,0.001493324483052394,0.9831553201132187,0.9936652409307555,0.0
593,-0.004799324347552194,-0.02104628382428099,0.7627267009853466,0.9327508105870268,0.0
594,-0.00602218168073679,-0.05872742894062819,0.33435675739133985,0.7382824367027462,0.0
595,0.019463460526468163,0.0871362799997856,0.2125706784293035,0.6158036366754196,0.0
596,-0.012937913066687519,-0.05689607414663002,0.41847359411166396,0.7771652462073759,0.0
597,-0.0022551982131366177,-0.011826876449617614,0.881888391286231,0.9698388445154463,0.0
598,0.030993943348007542,0.13165300958519457,0.06930936484553679,0.4215306399962472,0.0
599,0.006502584825434536,0.03175559375074869,0.6712543519508217,0.9050521227069408,0.0
600,-0.0023108774513268316,-0.010633635129659758,0.8836718536666477,0.9698388445154463,0.0
601,0.007026509389865351,0.030828154283959935,0.6577914501491302,0.9007282530021007,0.0
602,-0.0007921217832129459,-0.004037132266476069,0.9572406762811954,0.9907299501960888,0.0
603,0.0005608350151042223,0.0026198096457792277,0.9696345003284297,0.9907299501960888,0.0
604,0.014691635983573235,0.0678801083937943,0.3228090841686859,0.7298292337726813,0.0
605,0.026163436544125604,0.12974741031474643,0.09280480237141552,0.46626567375010697,0.0
606,-0.015335020066260672,-0.07514473631173375,0.3545198665297732,0.7497902046042786,0.0
607,-0.016793941054451818,-0.07704726717359281,0.24785711392814685,0.6652165122200586,0.0
608,0.01158512210770036,0.04764450560246093,0.49244800960350543,0.8187784652080666,0.0
609,0.002480256782029085,0.012242680674261347,0.8676075651744448,0.9673441136423117,0.0
610,-0.03254597880897449,-0.15095363507644544,0.0532520757645234,0.38686315268659316,0.0
611,0.00582179295998414,0.02750322542579657,0.7081973039680909,0.9183605936743323,0.0
612,-0.011195176697503003,-0.047002136878382866,0.47806522135949603,0.8117352330022463,0.0
613,0.0026991554834654807,0.013103237840719494,0.8574364956747613,0.9655334254105737,0.0
614,0.006681752187330549,0.02964055846822193,0.6654376554282783,0.9046472701247181,0.0
615,0.005359796460968468,0.025178302660328875,0.7211597977523677,0.9208179124155462,0.0
616,-0.006150967967498308,-0.028271041507142738,0.677723426347741,0.9087739270444444,0.0
617,0.0021659298569217168,0.00905956997400225,0.8921158583525937,0.9720277555649004,0.0
618,-0.022535624215518028,-0.09617068491111247,0.15701240381354725,0.5635245975046493,0.0
619,0.005147135588018513,0.02396584233988106,0.7426518591717686,0.9281218814350934,0.0
620,0.0021656445011111157,0.0104550164832778,0.886054808500206,0.9699968429896992,0.0
621,-0.010736588792118223,-0.044321451187482416,0.5954085764751343,0.8783332191973613,0.0
622,-0.033526719583695457,-0.1534610664991176,0.02454529343505842,0.2646988715213549,0.0
623,0.010195283701473882,0.04622208985010698,0.54505889678536,0.8498669455124054,0.0
624,-0.010474400689813932,-0.041815354079756756,0.5866734136742742,0.8710069239418202,0.0
625,0.005769809967421645,0.02584921144635032,0.7037428585958698,0.9172847798679455,0.0
626,0.00035403725385719457,0.0015257348265707432,0.9821372345008184,0.9936652409307555,0.0
627,0.020690415927254478,0.07638189335284257,0.3551431738879338,0.7497902046042786,0.0
628,0.03020393957094496,0.13521402998123347,0.048120718244418006,0.36574113868008634,0.0
629,-0.00793763339511441,-0.06534359549659187,0.38267951804309785,0.7556421210104932,0.0
630,0.04979156320473213,0.22906448360567283,0.0012967686298173578,0.07098101973737116,0.0
631,-0.004706867102139859,-0.017046258006376387,0.7933323436411543,0.9445513879642822,0.0
632,-0.029461790273069947,-0.13275380654462596,0.08947948093270829,0.4624795142094957,0.0
633,0.05938173910294923,0.262635094153526,0.0005297994711440662,0.0423109347007166,1.0
634,-0.04359607186503209,-0.21116607459211095,0.0051746020207021045,0.13658938443550878,0.0
635,-0.00730165245544487,-0.029833764124496554,0.6907316276706968,0.9156926612842891,0.0
636,-0.006042877617687044,-0.025200753955075653,0.705536659264659,0.9172847798679455,0.0
637,-0.01601833400399256,-0.0739308997000546,0.378301475532014,0.7546353411737895,0.0
638,-0.03192528620820939,-0.14371812476272972,0.05674940851665724,0.3964260037305996,0.0
639,-0.02612776698531403,-0.11933085711549651,0.0893915662996341,0.4624795142094957,0.0
640,-0.008781741719028284,-0.04418077361191344,0.5807465144513981,0.8659970104241731,0.0
641,-0.00472490576541124,-0.024087275171128894,0.7672573749361787,0.9337298767960674,0.0
642,0.0043751131212611295,0.019058147367935395,0.7676336967890747,0.9337298767960674,0.0
643,0.027344454955539388,0.11834840642551295,0.07941555563297019,0.44765408053273165,0.0
644,-0.031153552450478374,-0.14161902787212338,0.06784464303578003,0.41750549560480016,0.0
645,0.00522220116747063,0.02227774449758432,0.7485027605127145,0.9295391985850835,0.0
646,0.025526892767780196,0.11952594045311542,0.10091769498836568,0.48254897833517385,0.0
647,0.01925461700103149,0.07750651303882176,0.22089305152150066,0.6297246794402455,0.0
648,-0.001543702162739198,-0.007963438944527347,0.915179622430687,0.9822361272733895,0.0
649,-0.0032865094959721813,-0.015963457192504686,0.8224267255272489,0.9551354489652025,0.0
650,-0.014526847759728163,-0.06439374829265575,0.38043913792592865,0.755258384238646,0.0
651,-0.0005751125351113572,-0.0024977429557484637,0.973274009575862,0.9907299501960888,0.0
652,-0.006775582555912073,-0.02786439605438355,0.6679651150050253,0.9048839316055276,0.0
653,-0.0151856534748008,-0.06750520250115329,0.3580834779806914,0.7497902046042786,0.0
654,-0.009094435150442982,-0.03937621892355932,0.6016705885311443,0.8804395314598306,0.0
655,0.011902335229728696,0.053814830033897434,0.4042273037144488,0.7660438614255052,0.0
656,-0.0018137663355709162,-0.008888586040376185,0.9011493164283562,0.9763865290878032,0.0
657,-0.012259578063290123,-0.053855388519481996,0.4384039519794266,0.7875919479001217,0.0
658,0.001013140819772546,0.004850770052597597,0.9494691574115561,0.9907299501960888,0.0
659,0.011958901956473287,0.0603438013062263,0.44491372056857836,0.7875919479001217,0.0
660,0.00542306131320905,0.025751938944434703,0.714469553774887,0.9191081402731875,0.0
661,-0.00975449801904323,-0.040725737450178795,0.5344221506044922,0.8421197524676847,0.0
662,0.00840705106510009,0.04165067224776516,0.5858334144218337,0.8710032180110179,0.0
663,0.0014346457586419026,0.006184983044494079,0.930321391239638,0.9845749303093926,0.0
664,0.0019445794547686417,0.008641542567678358,0.8978614151787525,0.9757323634126465,0.0
665,-0.0102618213829906,-0.1499965978831731,0.024583339228133397,0.2646988715213549,0.0
666,-0.004497103304488503,-0.022900564278897754,0.7526761932484858,0.9304041841959316,0.0
667,-0.0076806856001573436,-0.03533224757498467,0.615408212470667,0.8804974883576844,0.0
668,-0.02535414497410091,-0.1296382779649554,0.08544172718940198,0.4604113796734614,0.0
669,0.023279473717498427,0.11676901167637654,0.12994613610409295,0.5279061779228775,0.0
670,-0.007440460146411192,-0.03651059452645372,0.6269880595614499,0.8850562280476874,0.0
671,0.005518684796356109,0.02918290764386024,0.693337983802536,0.9162280853299078,0.0
672,-0.01740193513275636,-0.0832111144547607,0.2630380508803562,0.6796511128337154,0.0
673,0.002158550804387507,0.010907895198602649,0.8855836023113507,0.969991518066145,0.0
674,-0.03060959849440914,-0.15588477564069556,0.04463417456308394,0.35434764538631525,0.0
675,-0.012219947399689722,-0.05776680821474456,0.4445930839183,0.7875919479001217,0.0
676,-0.005897640422080991,-0.02955464287859601,0.7042525733397975,0.9172847798679455,0.0
677,-0.0075682077863003985,-0.03386270545633832,0.6472224900050283,0.8945001855218996,0.0
678,0.005475803328320349,0.025036649128234133,0.7290937756933962,0.9237670519577439,0.0
679,0.004340457697279849,0.01963993444879324,0.7811818964553899,0.9370578688738241,0.0
680,-0.01909201533609898,-0.09399919219399865,0.22669432750410454,0.6385152057695501,0.0
681,-0.020536662930659554,-0.09395760810042152,0.19765957125874456,0.6105123031248332,0.0
682,-0.009833739039482113,-0.04997171239427487,0.5081226743438763,0.8276391250080365,0.0
683,0.012330466743271012,0.05469992876559208,0.4394571939571491,0.7875919479001217,0.0
684,0.012481176404815839,0.05372759447205233,0.5065251511819849,0.8263312270262969,0.0
685,0.00591403454963809,0.026068504053141876,0.7475119510920676,0.9295391985850835,0.0
686,0.021358403274496528,0.09478761508453887,0.20479724294875604,0.6105123031248332,0.0
687,-0.030369211735792222,-0.15261101364259222,0.036814183370712066,0.32039026415987854,0.0
688,0.014839165812840217,0.0639001491870074,0.3759818905507346,0.7546353411737895,0.0
689,-0.04602722518784545,-0.20888131345624333,0.006297648865690888,0.14085064129717256,0.0
690,-0.026381773659306343,-0.12927187165189144,0.0912068777637046,0.46374411243905583,0.0
691,0.03488262123608654,0.15696037126368653,0.05295659952902526,0.38686315268659316,0.0
692,0.00907143307307947,0.03867752133825821,0.6020009428864654,0.8804395314598306,0.0
693,-0.02046657906390924,-0.08394260682162508,0.20103380925473216,0.6105123031248332,0.0
694,-0.0008165070601055107,-0.004037537269264034,0.9562625896160288,0.9907299501960888,0.0
695,0.006527257995275495,0.025203451234219035,0.7041106216942313,0.9172847798679455,0.0
696,-0.01868352384494243,-0.08032023817181766,0.33032947562842063,0.7378918410514089,0.0
697,0.015392959228270938,0.0713874414850196,0.3565556852223133,0.7497902046042786,0.0
698,-0.006113081982686192,-0.025906803398247802,0.7060446791195101,0.9172847798679455,0.0
699,-0.011370867189368285,-0.053423090978147625,0.49891938283190285,0.8204610437563994,0.0
700,-0.004771891105877971,-0.022530643614760745,0.7590697825082495,0.9309101541065582,0.0
701,-0.013039278772846174,-0.06025654803928922,0.3909516703735877,0.7593522832140854,0.0
702,0.005300256892638385,0.054050117693578134,0.43551716410875707,0.7870336241061813,0.0
703,0.016558646141193442,0.07612515805907052,0.2886668170065379,0.7063846816159987,0.0
704,0.004540854874120638,0.01908568404508483,0.7695234720470783,0.9338625617734002,0.0
705,0.021137912342486926,0.10667089048672784,0.18114481976263586,0.5925876233498909,0.0
706,0.03588340896151926,0.1594981464975006,0.0314451653634763,0.29831250736437204,0.0
707,0.016440379224609763,0.07871281010521805,0.28716052502327655,0.705878207080154,0.0
708,0.02551671399434855,0.12002093967612781,0.11174541141085183,0.49347614946103324,0.0
709,0.010886469523300215,0.046973238677212564,0.4772721330499162,0.8117352330022463,0.0
710,0.005543910622659636,0.02733377241960539,0.7198322007544273,0.9204324172672043,0.0
711,0.007186962098006505,0.03322823456653477,0.6459094777273653,0.893279064942101,0.0
712,0.017150962903269222,0.07694157860718202,0.26254879195148123,0.6796511128337154,0.0
713,0.030345381148375667,0.14036205462932427,0.06516813708912522,0.4079806264767872,0.0
714,-0.01450227112651197,-0.06711715175355012,0.39313755856191823,0.7602139169750777,0.0
715,-0.0110688140440489,-0.05051908120667818,0.4463388371972512,0.7894428413012606,0.0
716,0.01708995866453049,0.07285127401407249,0.30035826176161173,0.7180070807801198,0.0
717,0.0023071947709976167,0.010786700198573633,0.8829175261892046,0.9698388445154463,0.0
718,-0.03910340478608343,-0.158413725675285,0.034080662061423454,0.3095536117369467,0.0
719,0.0033731210424699457,0.015856308708243182,0.8304101023830888,0.9603977383219118,0.0
720,0.015916002868357683,0.06515471466619743,0.32125305279034844,0.7287457280674119,0.0
721,0.01944104496427326,0.08645785374520303,0.20046569425052924,0.6105123031248332,0.0
722,0.011738649898158253,0.04998356112391175,0.4303472660288714,0.7834437573703882,0.0
723,0.018836667601042835,0.08496648790148942,0.21703378964527767,0.6235224895886431,0.0
724,-0.008632548258500213,-0.03973588887893682,0.5775478336593662,0.8633521509257819,0.0
725,0.005159163818008317,0.020813286417141814,0.7550100439688254,0.9306297965989963,0.0
726,-0.009315600171748848,-0.03947504036520984,0.5671961795355613,0.8600630703884936,0.0
727,0.014442729290962977,0.06594087343314933,0.3812947142904298,0.7553266721181848,0.0
728,0.018339838922225373,0.08450174337247365,0.23931479386564822,0.6584322370906723,0.0
729,-0.03569986142875423,-0.1423782303495009,0.09152376534953188,0.46374411243905583,0.0
730,-0.043846845024686165,-0.18992496484295274,0.004917281891904228,0.13283047188520514,0.0
731,0.022100995854037263,0.10307117172600522,0.19392098345830572,0.6084195814411747,0.0
732,-0.002115883873193513,-0.007507017209673961,0.9177410015947635,0.98260249205297,0.0
733,0.006485947257954514,0.027179468381925226,0.6664466478242322,0.904836179813579,0.0
734,0.02111738971324973,0.08464660943713287,0.18001440513172837,0.5925876233498909,0.0
735,0.014440077250383185,0.04605212869771953,0.5212248568486164,0.8371796928533761,0.0
736,0.036434172160390854,0.1541861174537013,0.0167490788823033,0.22111585853364235,0.0
737,-0.015600998801187834,-0.06749155689673103,0.38816158554961067,0.7593522832140854,0.0
738,0.0033262026901926924,0.014884727733962346,0.8319819409577921,0.9603977383219118,0.0
739,-0.0031326684000844707,-0.012664696116016002,0.8442277625585276,0.9630029370439304,0.0
740,-0.02676167796338063,-0.18298881341407142,0.0021016091768352066,0.0960950783345926,0.0
741,-0.013127721776854426,-0.0633906383119734,0.35099115430964756,0.7497902046042786,0.0
742,-0.006157508013498016,-0.028722593269775117,0.6649534461090917,0.9046472701247181,0.0
743,-0.010935150115102012,-0.05851262237048435,0.42882018143921397,0.7830956781330685,0.0
744,-0.0036599858948992807,-0.01746483760925399,0.8171491819602879,0.9542084553398149,0.0
745,0.01722455287901238,0.09316218878985587,0.23269388058394747,0.6467810803797176,0.0
746,0.001128612937169848,0.006019201354952562,0.9325060638026458,0.9845749303093926,0.0
747,-0.021471983711654194,-0.09113398149178241,0.19297570908840322,0.6072458016700132,0.0
748,-0.007947302797115021,-0.040535785815834155,0.6043584238349513,0.8804395314598306,0.0
749,-0.011686372139410085,-0.060928096393357764,0.4421410153170454,0.7875919479001217,0.0
750,-0.0035347843207440945,-0.015267853099774478,0.841452370918108,0.9627177841087264,0.0
751,0.0019076815266384235,0.010234417278279395,0.9052557676775027,0.9775957263648024,0.0
752,0.024677333826790954,0.12515712081597657,0.12967993540549877,0.5278557057601516,0.0
753,-0.0025557017724099134,-0.010979539876058255,0.8740282737283496,0.9689457946419087,0.0
754,0.013821963107620492,0.060242258996576134,0.37695615758648515,0.7546353411737895,0.0
755,0.004262783208550456,0.022486112186462463,0.7774173420580759,0.9349195533927772,0.0
756,0.005942621384626817,0.028706011464252112,0.6785220714903952,0.9087739270444444,0.0
757,-0.017695734895409414,-0.09226878445118547,0.22494343074873815,0.6374418746013288,0.0
758,0.014776885243460464,0.0670274353377247,0.32543002646684593,0.7317777892443671,0.0
759,0.03216046295617911,0.1490828570375878,0.07249031425617627,0.4295722326291927,0.0
760,-0.010289827150474828,-0.051415205520598306,0.5270434216404012,0.8381302185124,0.0
761,-0.0016778118292655915,-0.007868925198696669,0.9170460166159045,0.98260249205297,0.0
762,-0.0029454330779123206,-0.014574735854611663,0.8455027357524523,0.963113740616156,0.0
763,0.00804093386351297,0.033020249499505584,0.626005272258799,0.8850562280476874,0.0
764,0.0005806104326560646,0.002808458774913907,0.9711515433610979,0.9907299501960888,0.0
765,0.0023218525684320706,0.011518751677103829,0.8749098409706999,0.9689457946419087,0.0
766,-0.004850941235147281,-0.021123924677422926,0.775038875064648,0.9338625617734002,0.0
767,0.024675261383764066,0.11032522142065385,0.13387322332934568,0.5305027323696363,0.0
768,0.02371500217176272,0.10954677480707128,0.1120385648013236,0.49347614946103324,0.0
769,-0.004957588682544873,-0.025800241990243663,0.7232796902288281,0.9229581323165413,0.0
770,0.023100879278381305,0.10323165614115346,0.134389110327423,0.5305027323696363,0.0
771,-0.007815497345752863,-0.03505187357777959,0.6771512967302915,0.908693353031617,0.0
772,-0.013751292563680845,-0.05888643070178979,0.42812382085376166,0.7825110258135537,0.0
773,-0.002546387008684107,-0.011892143840765534,0.8695670269711657,0.9674167850524871,0.0
774,-0.006552520934057027,-0.03030175193162756,0.6978077368106277,0.9172847798679455,0.0
775,0.002873446041983703,0.014595952006314096,0.8342395325999857,0.9608074351096181,0.0
776,0.0008380059575702221,0.0039464395012367304,0.95413674015874,0.9907299501960888,0.0
777,0.004018400668462079,0.01988143455150996,0.8103510549558448,0.9527552801419876,0.0
778,0.023307333130194556,0.10511782348398438,0.1085087681367147,0.49267863383535854,0.0
779,-0.00039590935570230535,-0.005141215050297753,0.9372625264103576,0.9879387958677597,0.0
780,0.016731379717590172,0.07420618580860651,0.3018146114923982,0.7180070807801198,0.0
781,-0.026263346799685575,-0.11745434446564607,0.08857588762087924,0.4624795142094957,0.0
782,-0.00609799961776299,-0.029202213988169544,0.7030229579812882,0.9172847798679455,0.0
783,0.03965389113891017,0.1588895768605245,0.02851464951920158,0.28378215789444633,0.0
784,-0.027374272466670974,-0.13434219475830322,0.0837658494923106,0.45850780774738437,0.0
785,0.014161149934376057,0.06496963896373513,0.3625007280625734,0.7497902046042786,0.0
786,-0.013337659322204095,-0.053497378026713685,0.4023253588940696,0.7655233830905286,0.0
787,0.010504009910254918,0.05143506140618083,0.48419875848147687,0.8126002346302922,0.0
788,-0.010773547060830137,-0.048225303611629855,0.5171472470128572,0.8346745400351149,0.0
789,-0.02452298774524228,-0.10221954268604955,0.10872752761971383,0.49267863383535854,0.0
790,0.018835241815402318,0.08606146103512427,0.27638318407545953,0.6901284788438845,0.0
791,-0.007204080988658941,-0.03332965654512055,0.6703077527041243,0.9050521227069408,0.0
792,-0.013121920727556208,-0.057473351411309825,0.4194423013416597,0.7775757458027204,0.0
793,0.00017156064756307376,0.0006731539147514509,0.9924114563166048,0.9964284602524163,0.0
794,-0.029332183834982047,-0.14388802487874425,0.06195983433541205,0.4079806264767872,0.0
795,-0.020494793762217793,-0.09082624910804593,0.20527131595429243,0.6105123031248332,0.0
796,-0.016939452911936086,-0.07186849644180238,0.308016560169614,0.7229444415260851,0.0
797,-0.011402660347572416,-0.045964474589320764,0.48097172361100626,0.8123377205159451,0.0
798,0.02469199402948162,0.09954851119737491,0.13953989082902069,0.5358939683299753,0.0
799,0.03712769037701997,0.14113674016218997,0.035522457355446596,0.3170830458725236,0.0
800,-0.0011380313222865424,-0.004867883705535973,0.9425388821857686,0.9901418560335348,0.0
801,-0.015685941118258065,-0.06993396062841338,0.3089892348637931,0.7229444415260851,0.0
802,-0.02220197879168922,-0.08604927944916038,0.20304481635939609,0.6105123031248332,0.0
803,-0.003237913306988964,-0.012268430713281486,0.8602366691905302,0.9664336354653248,0.0
804,0.0010430530571105753,0.004758834596760034,0.9478109558736285,0.9907299501960888,0.0
805,0.00562916092127537,0.025418112335254456,0.7261070763450823,0.9237011857840942,0.0
806,-0.0522093632954658,-0.21873898799441566,0.00375970075919788,0.11626319995070251,0.0
807,-0.03158727398690988,-0.14371207653032003,0.03873387102680069,0.3262019623808145,0.0
808,0.007112560084983268,0.031472899420009685,0.6760873194987091,0.9078512747303519,0.0
809,-0.009700781073265635,-0.03733238886652821,0.6112088279195591,0.8804974883576844,0.0
810,0.024537580778160803,0.09504890624551088,0.14677150436404499,0.5412849806333574,0.0
811,0.003350125091362687,0.013202694716773888,0.8329603461215043,0.9603977383219118,0.0
812,-0.02566804833350267,-0.10022975155739842,0.18172545484167074,0.5925876233498909,0.0
813,0.023429187642894797,0.09284405967214107,0.13965163352395932,0.5358939683299753,0.0
814,-0.03630579300557913,-0.14740217050220095,0.0372761749647551,0.32039026415987854,0.0
815,-0.005795907711450703,-0.02499452189686548,0.7111781059561442,0.9191081402731875,0.0
816,-0.019817134678926,-0.07798028504645298,0.25549781075511424,0.6761265221000479,0.0
817,-0.04781710163802031,-0.19521215852792984,0.0077602333199157,0.15253354976980246,0.0
818,0.011703652353524404,0.04829344409496639,0.4506447482725635,0.793520929372395,0.0
819,-0.013215360747376215,-0.1419872167429738,0.012643022176865769,0.19056149368029565,0.0
820,-0.0005630482118359073,-0.002702058880782912,0.9687064661187458,0.9907299501960888,0.0
821,-0.0024482542293157803,-0.011870470122505333,0.8682373157021901,0.9673441136423117,0.0
822,-0.03189020305702192,-0.16917458005009148,0.03397872647387953,0.3095536117369467,0.0
823,-0.0060339464789735155,-0.027747162778649935,0.6966221811679767,0.9172847798679455,0.0
824,-0.03695783824399406,-0.15911816192879047,0.0531077278481253,0.38686315268659316,0.0
825,0.0007150877145401802,0.0035075076575686454,0.9647109128330074,0.9907299501960888,0.0
826,-0.010809914946779728,-0.04863348105761796,0.4767365139373959,0.8117352330022463,0.0
827,0.012940378841288309,0.0560781617572835,0.48115388061329056,0.8123377205159451,0.0
828,-0.07388207395034088,-0.31864731221396503,0.0005492284792881481,0.0423109347007166,1.0
829,-0.015647254874360063,-0.07193541505784334,0.33357487382845297,0.7378918410514089,0.0
830,-0.01632269605483693,-0.07590785779041404,0.3536448562513984,0.7497902046042786,0.0
831,0.0053049348057003926,0.024078493049423083,0.7556892915652427,0.9306297965989963,0.0
832,0.010596720212247836,0.049518890512488305,0.4691844864028387,0.8081349866518438,0.0
833,0.016014148619497907,0.07808660684928508,0.29269660076498166,0.7112253850364041,0.0
