,betas,betas_std,pvalues,qvalues,reject
528,-0.0029249679118187938,-0.013805899025319715,0.8481862464563397,0.9996701826199875,0.0
529,-0.003655015774241742,-0.017613738150626057,0.8063512475927811,0.9996701826199875,0.0
530,0.0032544889943721274,0.017556272415939034,0.8024531737054936,0.9996701826199875,0.0
531,0.006224666001303763,0.02801060662174297,0.697232723957032,0.9996701826199875,0.0
532,0.011965857604785449,0.05934879580091065,0.41058077070622945,0.9996701826199875,0.0
533,0.01622322724968921,0.08359047510023268,0.24384378722674807,0.9996701826199875,0.0
534,0.007349131852145887,0.03437322892871229,0.6334805413052301,0.9996701826199875,0.0
535,8.030386595527135e-05,0.00045666559020748204,0.9949242851334414,0.9996701826199875,0.0
536,0.0034483099609506655,0.016587333227846657,0.8177411211595025,0.9996701826199875,0.0
537,-0.02290215602328217,-0.10590020646993369,0.1421027703911327,0.9996701826199875,0.0
538,0.00897973529014126,0.03860624081283077,0.5944554076388968,0.9996701826199875,0.0
539,0.0006787100072744483,0.0028619042282884925,0.9680766613617462,0.9996701826199875,0.0
540,-0.002631443206719295,-0.012012785553877647,0.8679334646664052,0.9996701826199875,0.0
541,0.002131328406730906,0.007545602491769152,0.9169397217808932,0.9996701826199875,0.0
542,0.009128521796734157,0.04132390422298621,0.5666842298965717,0.9996701826199875,0.0
543,0.014461682670442715,0.06217872161074773,0.38407326775815465,0.9996701826199875,0.0
544,-0.011882260776621899,-0.05862797013225756,0.41044137749486687,0.9996701826199875,0.0
545,0.00201951669390338,0.008256584350081413,0.9090469389812721,0.9996701826199875,0.0
546,0.01134383697923095,0.04926160505533421,0.4957208906079945,0.9996701826199875,0.0
547,0.0068046176822494885,0.02839732442362333,0.6947315963312429,0.9996701826199875,0.0
548,-0.007406566275067286,-0.03584072042877813,0.6187808138631399,0.9996701826199875,0.0
549,0.006454865301721245,0.03055883468912238,0.6718290764514377,0.9996701826199875,0.0
550,-0.003119783620200577,-0.013457407521487157,0.8526822229616824,0.9996701826199875,0.0
551,0.022503175534848704,0.09217222357808133,0.20289055243774987,0.9996701826199875,0.0
552,0.01717575254804244,0.08450621266254875,0.2372731100186203,0.9996701826199875,0.0
553,-0.004690883504301796,-0.020918203597065643,0.7718304110121801,0.9996701826199875,0.0
554,-0.003019640283373752,-0.009221730323326773,0.8988099809905545,0.9996701826199875,0.0
555,0.003917855730628363,0.017774189144497434,0.8051328753837342,0.9996701826199875,0.0
556,0.017339785464030866,0.07631520464701083,0.2887341543883901,0.9996701826199875,0.0
557,-0.017438414488797675,-0.06019060180424158,0.40557735953099017,0.9996701826199875,0.0
558,-0.006768531520998777,-0.028351571298412162,0.6951859858646873,0.9996701826199875,0.0
559,-0.006238953287824547,-0.027343868719120448,0.7046726449962957,0.9996701826199875,0.0
560,0.005699084789547292,0.031612227201514964,0.6527892479848191,0.9996701826199875,0.0
561,0.00023867023469621544,0.0010907956994369444,0.9878098635170978,0.9996701826199875,0.0
562,0.0059180801505715405,0.025303613716332995,0.7192973461099776,0.9996701826199875,0.0
563,0.0009695207295115213,0.005168279055791529,0.9410749177973683,0.9996701826199875,0.0
564,-0.00866267796308699,-0.0411696051820843,0.558705574498916,0.9996701826199875,0.0
565,0.014553063966207527,0.06581398663652019,0.3503231189576004,0.9996701826199875,0.0
566,0.01390670378490471,0.06853171795488672,0.32828338664861223,0.9996701826199875,0.0
567,0.0025657219199725183,0.011424816524009493,0.8722484250084711,0.9996701826199875,0.0
568,0.002890970384455357,0.01620763058661829,0.8192579525068756,0.9996701826199875,0.0
569,-0.0011922693480966738,-0.005678226957455509,0.9355568120084283,0.9996701826199875,0.0
570,0.004302303612695436,0.0186873834857941,0.7926198417448621,0.9996701826199875,0.0
571,0.0032551555404515507,0.015783881694935394,0.8255757743560586,0.9996701826199875,0.0
572,-0.0052879110604945375,-0.025234285149348203,0.7227798493348346,0.9996701826199875,0.0
573,0.01494213175860084,0.058330436056021895,0.41859693960968325,0.9996701826199875,0.0
574,-7.751243522313711e-06,-2.9786233211290952e-05,0.9996701826199875,0.9996701826199875,0.0
575,0.005365682031335251,0.024729751699618496,0.7271577858422253,0.9996701826199875,0.0
576,0.004185557535182611,0.019055840031182575,0.7889304211261946,0.9996701826199875,0.0
577,-0.005016065584456022,-0.028021276032400916,0.6978763592101507,0.9996701826199875,0.0
578,0.011947490303011028,0.04734300349290587,0.5070721666480926,0.9996701826199875,0.0
579,-0.01823382639276633,-0.08797192806073052,0.2113694528895716,0.9996701826199875,0.0
580,-0.0038903417909823858,-0.017684885688104727,0.8027946753957456,0.9996701826199875,0.0
581,-0.014198188809841169,-0.06832719794552554,0.3234931451617242,0.9996701826199875,0.0
582,0.006743642915759927,0.032784501808657385,0.6433906879952453,0.9996701826199875,0.0
583,0.012776799670974082,0.04889635320256547,0.49436321715871023,0.9996701826199875,0.0
584,0.003289544017159826,0.014480164904931626,0.8387300182790007,0.9996701826199875,0.0
585,-0.004446851025350243,-0.02144412840358396,0.7605082462139572,0.9996701826199875,0.0
586,0.009404854592671987,0.04044644197092979,0.5730474187176898,0.9996701826199875,0.0
587,0.003560266387680119,0.01562921295863323,0.8284305464554439,0.9996701826199875,0.0
588,0.0135639660379701,0.05912187749013694,0.40686053623164464,0.9996701826199875,0.0
589,0.011981059923752245,0.05503055490114255,0.4352330219369982,0.9996701826199875,0.0
590,0.007887994015526303,0.03671529409389695,0.6112179732320661,0.9996701826199875,0.0
591,-0.015618304491735374,-0.07063293251750304,0.3189810822931073,0.9996701826199875,0.0
592,0.006588586160058165,0.02805497118011948,0.6932210660478212,0.9996701826199875,0.0
593,0.002559901090381382,0.011412359294034072,0.874473448400822,0.9996701826199875,0.0
594,0.0007192316122488422,0.010634541075005423,0.8726891901106153,0.9996701826199875,0.0
595,-0.017910642404972678,-0.08104774848488763,0.26024985983038673,0.9996701826199875,0.0
596,-0.01937843251813395,-0.0914344971343152,0.20150401179830923,0.9996701826199875,0.0
597,0.004133530733808269,0.022539556237538092,0.749268153033571,0.9996701826199875,0.0
598,-0.011885408022118168,-0.04949696535089233,0.491252198322329,0.9996701826199875,0.0
599,0.010628946672896324,0.052940908229797315,0.46372789090729016,0.9996701826199875,0.0
600,0.013822977590381754,0.06979694215728974,0.3347527471895799,0.9996701826199875,0.0
601,-0.00410191316939831,-0.01810005376061636,0.8000462309899402,0.9996701826199875,0.0
602,-0.00603129187736417,-0.033462123808670155,0.6383524123318518,0.9996701826199875,0.0
603,-0.00164690482075815,-0.0077774237942717026,0.9140977280768601,0.9996701826199875,0.0
604,-0.02319305449019509,-0.10515612085588125,0.14367261689019906,0.9996701826199875,0.0
605,0.009074859640251676,0.03873786275595928,0.5927563542841678,0.9996701826199875,0.0
606,-0.006156851598019906,-0.026569602215380815,0.7106946986227951,0.9996701826199875,0.0
607,-0.013253353979737887,-0.060028830700175076,0.4060268481912904,0.9996701826199875,0.0
608,0.0019620497972089156,0.0069550529410866545,0.9233020741598541,0.9996701826199875,0.0
609,0.0004236639279863279,0.0019005172914426383,0.9789625209289199,0.9996701826199875,0.0
610,0.017410289633152463,0.07672060858084032,0.2825558441625732,0.9996701826199875,0.0
611,-0.022845917584318757,-0.11042830156178432,0.11941481049325829,0.9996701826199875,0.0
612,0.0017549335696939602,0.007110512995675089,0.9212893891793228,0.9996701826199875,0.0
613,0.010977454771271083,0.047535923373958254,0.5068381915344912,0.9996701826199875,0.0
614,0.00568873741287108,0.02340380970653997,0.7453971095450588,0.9996701826199875,0.0
615,-0.01902596961829977,-0.0879670107253731,0.21966558702497294,0.9996701826199875,0.0
616,-0.0010987382514757015,-0.00507286624323459,0.943630485693274,0.9996701826199875,0.0
617,-0.005884646591573853,-0.025481129537882168,0.7249467458602314,0.9996701826199875,0.0
618,0.021582681273756982,0.0851591848604542,0.23829514520865067,0.9996701826199875,0.0
619,0.008467437876950968,0.04094422735425084,0.5683042512978858,0.9996701826199875,0.0
620,-0.015187770349839319,-0.06920743619035927,0.33524405291756443,0.9996701826199875,0.0
621,0.010298637700462274,0.03492350898358931,0.624297257065287,0.9996701826199875,0.0
622,-0.004772055027033994,-0.021756272351455337,0.7610424654952195,0.9996701826199875,0.0
623,0.015837245734620087,0.0682385606763733,0.3458740954027134,0.9996701826199875,0.0
624,-0.0161264484626919,-0.05674800460723661,0.4297996006646072,0.9996701826199875,0.0
625,-0.00042669980376057546,-0.0017722610417060607,0.9803942700738657,0.9996701826199875,0.0
626,-0.015834078349628442,-0.06930785939389315,0.3304467009328864,0.9996701826199875,0.0
627,0.010928585757493694,0.04020744932762805,0.5741485778994394,0.9996701826199875,0.0
628,0.0011072943208407706,0.004765649840788283,0.947132336181638,0.9996701826199875,0.0
629,0.006430508088791856,0.058298853670756046,0.4057758936459842,0.9996701826199875,0.0
630,0.013979047101081964,0.06142399014402197,0.3879833756919302,0.9996701826199875,0.0
631,-0.007909947943857491,-0.03097694150382417,0.6557741903573535,0.9996701826199875,0.0
632,0.01002733480943322,0.04895650974350315,0.48799440559125784,0.9996701826199875,0.0
633,0.01441562072986531,0.06218763074580597,0.3814640337556082,0.9996701826199875,0.0
634,0.0012531990609995123,0.006104617607145505,0.9313588703051935,0.9996701826199875,0.0
635,0.008509661841795009,0.04191355796910149,0.5561494220733697,0.9996701826199875,0.0
636,-0.01018959184726078,-0.04437405816754358,0.5212930119007945,0.9996701826199875,0.0
637,0.010424417110643458,0.05301858209750397,0.4490536741887916,0.9996701826199875,0.0
638,0.011260762656036549,0.05282931342534948,0.45233524747331977,0.9996701826199875,0.0
639,-0.010147665232498155,-0.04584440816201608,0.5114627522159043,0.9996701826199875,0.0
640,-0.0033625147378728605,-0.016597397478257767,0.8171309459664569,0.9996701826199875,0.0
641,0.006426037113290917,0.03181327108435777,0.6535408395105362,0.9996701826199875,0.0
642,0.01730269125024346,0.07265679883908088,0.3098787624937463,0.9996701826199875,0.0
643,-0.007516197531608278,-0.03059179674629349,0.66671338765446,0.9996701826199875,0.0
644,0.019448819567703387,0.08929252987825426,0.20543325066253545,0.9996701826199875,0.0
645,0.00015568443577298682,0.0007209412092127644,0.9919224087146061,0.9996701826199875,0.0
646,-0.004711441634997205,-0.023795011484181634,0.7374008227115962,0.9996701826199875,0.0
647,-0.005958001742292754,-0.02282005501092184,0.7452759758828393,0.9996701826199875,0.0
648,-0.007421461265397498,-0.03732209088340571,0.601080206922484,0.9996701826199875,0.0
649,0.0013271719575594,0.006255299162732066,0.9305650544037534,0.9996701826199875,0.0
650,0.0024947980438047926,0.011835949443602091,0.8657483237561897,0.9996701826199875,0.0
651,0.01106878733726787,0.049172068295712384,0.4836752144349551,0.9996701826199875,0.0
652,-0.0009110730404845377,-0.003589699744300623,0.9597361624523297,0.9996701826199875,0.0
653,0.004827714031796319,0.021168687546751982,0.761960900199874,0.9996701826199875,0.0
654,-0.0034034701273333075,-0.015476317291239376,0.82643435489764,0.9996701826199875,0.0
655,0.007353448976643029,0.03158751605963811,0.6549090584785819,0.9996701826199875,0.0
656,0.00123470549221947,0.005714034100283441,0.9365160500535319,0.9996701826199875,0.0
657,-0.003931538082143653,-0.016775015339513207,0.8117244478809963,0.9996701826199875,0.0
658,0.006904144712023425,0.03367109981909838,0.6367521704550327,0.9996701826199875,0.0
659,0.003623316145556261,0.016520085746863707,0.8173573019481524,0.9996701826199875,0.0
660,0.004901436013915955,0.022976607111677122,0.7490089776881423,0.9996701826199875,0.0
661,0.004258906827161848,0.017481002756999556,0.8021339520356957,0.9996701826199875,0.0
662,-0.0021434870320691003,-0.009940743420204824,0.8895683738914317,0.9996701826199875,0.0
663,-0.011462222120224776,-0.05284473039486568,0.45102373307067456,0.9996701826199875,0.0
664,-0.0067230366047555026,-0.030331991287319268,0.6719136150958329,0.9996701826199875,0.0
665,-0.0029609217286245687,-0.06145165945046018,0.3622065175041722,0.9996701826199875,0.0
666,-0.011214813548350983,-0.055052366372086915,0.44297544262019606,0.9996701826199875,0.0
667,0.0029968211548695575,0.013334984959562785,0.8495020199765253,0.9996701826199875,0.0
668,-0.015183612028484055,-0.07739663455858965,0.2703904724669899,0.9996701826199875,0.0
669,-0.0003042932019772923,-0.001497822942467631,0.9832183084526419,0.9996701826199875,0.0
670,-0.006640427368008455,-0.03127914405690921,0.6620176224192739,0.9996701826199875,0.0
671,-0.019489338856695737,-0.09862079303392066,0.16600879976591532,0.9996701826199875,0.0
672,-0.006975801243858174,-0.03186209449042578,0.6521569680874608,0.9996701826199875,0.0
673,-0.002944648566525729,-0.016466142099044942,0.8166013555725584,0.9996701826199875,0.0
674,-0.009265326947750105,-0.04445308822184828,0.535788520957768,0.9996701826199875,0.0
675,-0.009599840223821772,-0.044084017003457425,0.5378626881886693,0.9996701826199875,0.0
676,-0.009503219655651764,-0.04292636863127413,0.552796558113245,0.9996701826199875,0.0
677,-0.012864071456427663,-0.05774473501274156,0.41935877812098166,0.9996701826199875,0.0
678,0.003844134295317709,0.016577550487025458,0.8169481653710575,0.9996701826199875,0.0
679,-0.011888318112659824,-0.0491544886166647,0.49319689052626914,0.9996701826199875,0.0
680,-0.0056968995626357185,-0.025861696351000867,0.7169249684407774,0.9996701826199875,0.0
681,-0.006852983276306504,-0.03248342136350708,0.6481977630851681,0.9996701826199875,0.0
682,-0.009980439809899754,-0.05137044025781648,0.4693002542898327,0.9996701826199875,0.0
683,-0.013096042036565374,-0.05475085620189132,0.445436919116753,0.9996701826199875,0.0
684,0.008043534123035998,0.033738035448094436,0.6411809269075928,0.9996701826199875,0.0
685,-0.005781213161208269,-0.023280461722715785,0.7479987302615965,0.9996701826199875,0.0
686,-0.003427775212936345,-0.016837674217592788,0.8123076921133989,0.9996701826199875,0.0
687,-0.0023600814968677475,-0.011113972439865755,0.8765531223725077,0.9996701826199875,0.0
688,0.006449684648010885,0.025728137620236326,0.7170602569896802,0.9996701826199875,0.0
689,0.005541613189351053,0.02252530077232639,0.7554510849035628,0.9996701826199875,0.0
690,-0.013314313743630336,-0.06678454709420426,0.350778650115526,0.9996701826199875,0.0
691,0.004699318177382533,0.020255248160837833,0.7714521656820771,0.9996701826199875,0.0
692,-0.004662344457834006,-0.017938861921351072,0.8013978157343151,0.9996701826199875,0.0
693,0.006233828337490562,0.026306381881003232,0.7119914628278802,0.9996701826199875,0.0
694,-0.025405768255517852,-0.12075487686837354,0.08869405935699538,0.9996701826199875,0.0
695,-0.027881684738484062,-0.11129564000901179,0.12415057158251847,0.9996701826199875,0.0
696,-0.009226945670456682,-0.037722149666875204,0.6016710513202276,0.9996701826199875,0.0
697,-0.010474897848677594,-0.04710389051649813,0.5093963145097927,0.9996701826199875,0.0
698,-0.012064786825541842,-0.051829212870594776,0.4737804868265504,0.9996701826199875,0.0
699,-0.011050154679651291,-0.04936399361065381,0.4927240401353956,0.9996701826199875,0.0
700,-0.023690117390225966,-0.10362331576700565,0.14810180617510427,0.9996701826199875,0.0
701,-0.0026534429218032134,-0.011804297256735558,0.8688809351983521,0.9996701826199875,0.0
702,-0.0034388466384866296,-0.03952353724664373,0.5620840677998727,0.9996701826199875,0.0
703,-0.015818115600400705,-0.0715110560637373,0.32008260427365004,0.9996701826199875,0.0
704,-0.017031284501755388,-0.08036376195271455,0.26036282202744254,0.9996701826199875,0.0
705,0.011309232817177554,0.060339262499194635,0.39307824378227185,0.9996701826199875,0.0
706,-0.008832359254871086,-0.03709382780649367,0.6064719278878263,0.9996701826199875,0.0
707,0.005311906895628732,0.02559514768873739,0.7222426370444965,0.9996701826199875,0.0
708,0.009818676464132554,0.04933198119181603,0.4950140391607787,0.9996701826199875,0.0
709,-0.008844004807529601,-0.039554597168880885,0.5787847139517257,0.9996701826199875,0.0
710,0.0003708590320385787,0.0020502187173828887,0.9770836768869988,0.9996701826199875,0.0
711,-0.00030137340522216633,-0.0013948217931339726,0.9846088098895862,0.9996701826199875,0.0
712,-0.01897234016933136,-0.08578542532897666,0.23206562538986972,0.9996701826199875,0.0
713,0.01425500686698369,0.05912404993138779,0.4148505111415768,0.9996701826199875,0.0
714,0.0018313124196892424,0.007959459126747384,0.9118040342078176,0.9996701826199875,0.0
715,0.003156884824369581,0.014011549419483033,0.8459261160324659,0.9996701826199875,0.0
716,-0.002998848296129215,-0.010965334380399074,0.8791080290218249,0.9996701826199875,0.0
717,0.0048906706848265685,0.021084596489100695,0.7706006844441511,0.9996701826199875,0.0
718,0.02801094084896967,0.11384083989562696,0.10976769650075478,0.9996701826199875,0.0
719,-0.012776672444907563,-0.06146169275475497,0.3819295113517095,0.9996701826199875,0.0
720,-0.005493642939938462,-0.02210445406515697,0.7583208062898061,0.9996701826199875,0.0
721,0.01834083455413239,0.07836437405723393,0.27519520548924054,0.9996701826199875,0.0
722,0.00761224293922507,0.03180795524537294,0.6592561218845857,0.9996701826199875,0.0
723,-0.013679448353172122,-0.06374950402918331,0.3755069054099124,0.9996701826199875,0.0
724,9.347762575222631e-05,0.0004238439641263605,0.99531091307067,0.9996701826199875,0.0
725,-0.019434869075343603,-0.08449586564992623,0.24336524315736785,0.9996701826199875,0.0
726,0.017006230788090496,0.06838727493234455,0.34302330117499624,0.9996701826199875,0.0
727,0.013089730287315735,0.06313863440398118,0.3796122510053169,0.9996701826199875,0.0
728,-0.009314535927414078,-0.04107326211272293,0.567525864205571,0.9996701826199875,0.0
729,6.383192535161508e-05,0.00022209480589516217,0.9974884595569149,0.9996701826199875,0.0
730,0.0033890177306727487,0.014691147967876633,0.8378604020092641,0.9996701826199875,0.0
731,0.01777601529007259,0.07570239294009311,0.2964198174536991,0.9996701826199875,0.0
732,-0.02091338802216109,-0.07328493645626602,0.3067512133625265,0.9996701826199875,0.0
733,-0.008165912206158879,-0.03365927906576978,0.6405364409887222,0.9996701826199875,0.0
734,-0.025343774561982918,-0.10976060272255102,0.12487379460111198,0.9996701826199875,0.0
735,0.008094134468283552,0.026689276860966442,0.7101907742072184,0.9996701826199875,0.0
736,0.004991122845372424,0.021568849656205105,0.7635395469117701,0.9996701826199875,0.0
737,0.022853722686369593,0.08540340227442564,0.23189443226466158,0.9996701826199875,0.0
738,-0.0029432735779922085,-0.013275515658347944,0.8522523025848374,0.9996701826199875,0.0
739,-0.019396312360952586,-0.07990854460869515,0.2674950581018663,0.9996701826199875,0.0
740,0.0066964056806542846,0.06052256459559674,0.38525746231482294,0.9996701826199875,0.0
741,0.0070161000109402166,0.03394233664969325,0.6365911348650493,0.9996701826199875,0.0
742,0.007921360808563281,0.036132919141337524,0.6121604000511085,0.9996701826199875,0.0
743,-0.01378891073575549,-0.07617323223916855,0.28164343827236227,0.9996701826199875,0.0
744,0.00947863346242161,0.04625560047304533,0.5143900405976796,0.9996701826199875,0.0
745,0.0009083313540603315,0.004371623907904194,0.9513163431776219,0.9996701826199875,0.0
746,-0.015198028730406137,-0.07826694906648393,0.2738448298658987,0.9996701826199875,0.0
747,0.0028020806233185827,0.012286817731435959,0.8632383930056191,0.9996701826199875,0.0
748,0.015587328899202956,0.092310440459488,0.19552395937485628,0.9996701826199875,0.0
749,-0.009481171699230856,-0.04585303233638387,0.5137169376225533,0.9996701826199875,0.0
750,-0.008463999713991914,-0.03922680674043104,0.5818921852547052,0.9996701826199875,0.0
751,-0.008139559438921045,-0.0393335245169955,0.5791606959181425,0.9996701826199875,0.0
752,-0.01490512498305167,-0.06896764613836066,0.3196200370092649,0.9996701826199875,0.0
753,0.013821009741709968,0.05726836060382269,0.4264764231403282,0.9996701826199875,0.0
754,0.011795025081081248,0.04790977521638358,0.5068614263605793,0.9996701826199875,0.0
755,0.013136411529800326,0.06039052592656122,0.3884854175877005,0.9996701826199875,0.0
756,-0.008773761607653197,-0.04318708691392905,0.548618727224674,0.9996701826199875,0.0
757,-0.0050885233945726915,-0.028605039165778064,0.6897888892350375,0.9996701826199875,0.0
758,0.024118006943189937,0.1010654836642156,0.15964999062996707,0.9996701826199875,0.0
759,-0.02043886513528882,-0.09620493580314887,0.1801170088754917,0.9996701826199875,0.0
760,0.010574529425692463,0.04720361030681307,0.5072858686854416,0.9996701826199875,0.0
761,0.008730285204024059,0.04421400855508901,0.5345844658024346,0.9996701826199875,0.0
762,0.013016335666547993,0.05704063863088693,0.409533342947086,0.9996701826199875,0.0
763,0.022300985048533686,0.08769522488096501,0.21871622150548145,0.9996701826199875,0.0
764,0.00687415849538702,0.03126003229364458,0.6624259735101328,0.9996701826199875,0.0
765,0.004306210180310688,0.022209084041051194,0.7555598927582062,0.9996701826199875,0.0
766,0.022060539426760957,0.09300168282708476,0.19514194608727253,0.9996701826199875,0.0
767,2.58858700805211e-05,0.00011347250978371078,0.9987398685138882,0.9996701826199875,0.0
768,0.02357300253158349,0.10643157727675666,0.12969235121049205,0.9996701826199875,0.0
769,-0.02309724880813293,-0.11258950616807747,0.11324495628947448,0.9996701826199875,0.0
770,-0.003599998360948582,-0.016388110232898937,0.8205122564458949,0.9996701826199875,0.0
771,0.02442300491438194,0.09881074582606855,0.15974064615128458,0.9996701826199875,0.0
772,0.004125477485150197,0.01773072849394846,0.8061686101015539,0.9996701826199875,0.0
773,-0.013404347915438531,-0.06170570890004285,0.39357812582933516,0.9996701826199875,0.0
774,-0.009259097672510083,-0.044305989778317074,0.5364547651418112,0.9996701826199875,0.0
775,-0.02177538298716224,-0.1009363505323558,0.1623971038291905,0.9996701826199875,0.0
776,0.001878679720343693,0.00903484437518096,0.8996000214947663,0.9996701826199875,0.0
777,-0.004540932062555203,-0.02041057322314785,0.7752151357085821,0.9996701826199875,0.0
778,-0.020489764731484998,-0.09344638582831913,0.1956610986997471,0.9996701826199875,0.0
779,0.001186907016720932,0.0194947976928085,0.7760107276110964,0.9996701826199875,0.0
780,-0.012622075833016838,-0.05574960739338676,0.4381629872210069,0.9996701826199875,0.0
781,-0.02217342158985577,-0.09886560077699189,0.15777408231050027,0.9996701826199875,0.0
782,-0.0011064855775221758,-0.0055653739200021285,0.93746113156207,0.9996701826199875,0.0
783,0.0017411479704936214,0.00702606406441994,0.9220737092875645,0.9996701826199875,0.0
784,-0.005105850443337657,-0.0232150246899726,0.7448792537922517,0.9996701826199875,0.0
785,0.003693052567808903,0.017542288171699824,0.8073286754040987,0.9996701826199875,0.0
786,-0.006619245515646322,-0.02812683345800935,0.6914728859079862,0.9996701826199875,0.0
787,0.011514837855618918,0.061379698961274445,0.3862581628945011,0.9996701826199875,0.0
788,-0.015129636030734334,-0.06602269214792902,0.35977952973544325,0.9996701826199875,0.0
789,-0.006009516055524093,-0.025397848447034556,0.7218415960671166,0.9996701826199875,0.0
790,0.002994739587161146,0.012196660717874425,0.8664727032487206,0.9996701826199875,0.0
791,-0.004073211723111791,-0.017641135852055873,0.8061763928076693,0.9996701826199875,0.0
792,-0.0005853684628269714,-0.0024464772656535884,0.972623925388313,0.9996701826199875,0.0
793,-0.010981868953369188,-0.04230582775232944,0.5570707181437147,0.9996701826199875,0.0
794,-0.0038561150354260295,-0.016459625951773492,0.8181576317204833,0.9996701826199875,0.0
795,0.0030997463195764838,0.013686186362031089,0.8483866506047392,0.9996701826199875,0.0
796,-0.005041246062647671,-0.023545959862615904,0.738485924456543,0.9996701826199875,0.0
797,-0.02710111687852263,-0.1093466182451794,0.12650339245627612,0.9996701826199875,0.0
798,0.0175722420588815,0.06792749487794109,0.34119333543042185,0.9996701826199875,0.0
799,0.00591085748597822,0.021701243088576953,0.7618527801597234,0.9996701826199875,0.0
800,-0.004469080942563685,-0.01962261238641516,0.7832220445291966,0.9996701826199875,0.0
801,-0.015329101638598623,-0.0669877727564868,0.35093636076338564,0.9996701826199875,0.0
802,-0.01714191531062944,-0.07093818921638462,0.32119981164555633,0.9996701826199875,0.0
803,0.01143445074644688,0.039369927831993404,0.5829767603521248,0.9996701826199875,0.0
804,-0.007432300528960148,-0.03432962505061404,0.6319081830275366,0.9996701826199875,0.0
805,0.0159855185588878,0.07010392838658469,0.3212050022705013,0.9996701826199875,0.0
806,-0.008215517367821334,-0.032306920619394414,0.6554064181687775,0.9996701826199875,0.0
807,-0.004608280183433769,-0.020213269548906496,0.7749596118740937,0.9996701826199875,0.0
808,0.004603317163017992,0.019054412357907217,0.7916507811510959,0.9996701826199875,0.0
809,-0.024719506950850467,-0.09377609259493737,0.19516431346192104,0.9996701826199875,0.0
810,0.005305176176522049,0.019564986310153867,0.7849205373586684,0.9996701826199875,0.0
811,-0.004480102137821872,-0.01814892772011839,0.7965505470200004,0.9996701826199875,0.0
812,0.0013115433682606252,0.005184415094780917,0.9428943489461312,0.9996701826199875,0.0
813,0.009828082598514065,0.03950169077368928,0.5819486097427689,0.9996701826199875,0.0
814,-0.003907921493862803,-0.016017224642055385,0.8246312271909053,0.9996701826199875,0.0
815,-0.0009125949786274179,-0.0037231135995422493,0.9581833541869478,0.9996701826199875,0.0
816,0.020616929227929164,0.08019158301565783,0.25781849184303374,0.9996701826199875,0.0
817,-0.018842377322830832,-0.0744983489599089,0.3015558442748354,0.9996701826199875,0.0
818,0.01699464767134136,0.07068016804164626,0.3242452280464607,0.9996701826199875,0.0
819,0.001249794708154227,0.018318856293079167,0.7944484358929021,0.9996701826199875,0.0
820,0.004126231474217252,0.020143853108114704,0.7769266454096052,0.9996701826199875,0.0
821,-0.01120614250621214,-0.04929212184116451,0.48169300933768977,0.9996701826199875,0.0
822,-0.012716724892019245,-0.0639070446749495,0.3557683900331948,0.9996701826199875,0.0
823,0.006125396521014785,0.02837346438517175,0.6870892105830145,0.9996701826199875,0.0
824,0.013781637213693262,0.061825519062627385,0.3832528289709274,0.9996701826199875,0.0
825,-0.008419322607774952,-0.04029973712650606,0.5637321153017232,0.9996701826199875,0.0
826,0.002080900782160118,0.009149330321699442,0.8976768984740046,0.9996701826199875,0.0
827,0.004281265495905992,0.023238341325524083,0.7424114408613858,0.9996701826199875,0.0
828,-0.004277839001480146,-0.01819375431305916,0.7942510780371871,0.9996701826199875,0.0
829,0.014597023651045685,0.06616842745425394,0.3468012706512492,0.9996701826199875,0.0
830,0.007132112461688555,0.032338960929220506,0.645417325378117,0.9996701826199875,0.0
831,0.007475651621833409,0.03295047924026187,0.6341525802062449,0.9996701826199875,0.0
832,0.018457355339214693,0.08230821811383923,0.24547045906264695,0.9996701826199875,0.0
833,0.0020097654244109944,0.008707802199350405,0.9031673423883304,0.9996701826199875,0.0
834,0.007818610745078662,0.032806113373650796,0.6403490046463821,0.9996701826199875,0.0
835,-0.0012352996185943186,-0.0058334334408567945,0.9340430202764063,0.9996701826199875,0.0
836,-0.005451929000805241,-0.0301210146586757,0.67634470949529,0.9996701826199875,0.0
837,0.0023847778080569437,0.010065099949386688,0.8872647483445812,0.9996701826199875,0.0
838,-0.006997058476336422,-0.032531638434451164,0.6388309231235736,0.9996701826199875,0.0
839,0.004277113112920046,0.019643011214130493,0.7768348072900604,0.9996701826199875,0.0
840,-0.011984127539639951,-0.05622766224752383,0.4173531998201938,0.9996701826199875,0.0
841,0.007208140264014505,0.03258278148809207,0.6417666331117432,0.9996701826199875,0.0
842,0.001839904892694002,0.007568763948195431,0.9156214947704939,0.9996701826199875,0.0
843,0.027012374892676702,0.12584149485419904,0.07275396245493787,0.9996701826199875,0.0
844,-0.016554456499233927,-0.0789810080620918,0.255261947050211,0.9996701826199875,0.0
845,0.015134744112615528,0.06743279521935783,0.34321502883167365,0.9996701826199875,0.0
846,-0.0052690729418370455,-0.023534011190452814,0.7437574926354473,0.9996701826199875,0.0
847,0.01179654527833561,0.047317862330717796,0.49803038248368925,0.9996701826199875,0.0
848,0.0010344523531652487,0.004546993755567663,0.9483775510392112,0.9996701826199875,0.0
849,0.013001793079274751,0.05671515091120379,0.4278580008791084,0.9996701826199875,0.0
850,0.008644262531128759,0.039914158895905966,0.567829170837713,0.9996701826199875,0.0
851,-0.008583989715796094,-0.03561622037556236,0.6135705719591288,0.9996701826199875,0.0
