,betas,betas_std,pvalues,qvalues,reject
516,-0.012550468074480237,-0.06487114432231966,0.8187345904178993,0.933610968563555,0.0
517,-0.012007504453555442,-0.057540892372856145,0.8359082772596529,0.9391955769387277,0.0
518,-0.006454119114235157,-0.030612147454975924,0.9107385179115168,0.966991381958119,0.0
519,-0.0043554534298242825,-0.018952665347834352,0.9431996295045713,0.9814183238466774,0.0
520,-0.06029502049822491,-0.3794443721797932,0.2973543704253118,0.6040985816672416,0.0
521,-0.04401071583435366,-0.20516347900225254,0.43622860908732064,0.7117373913026567,0.0
522,0.0022606326584252365,0.012441927577521633,0.9613475865795276,0.9869708687489721,0.0
523,-0.0033422454262219334,-0.014827756150887134,0.9564481860906247,0.9869708687489721,0.0
524,-0.09351826008611279,-0.4429123224497563,0.08394665382049507,0.3390466795080189,0.0
525,-0.0065016331141747406,-0.03623847101261072,0.8953230450923438,0.9589453830031283,0.0
526,0.00289497186941292,0.013340030928326918,0.9587672614903041,0.9869708687489721,0.0
527,-0.039429627371926644,-0.582731747030169,0.051202726307896004,0.2696244828365157,0.0
528,-0.09147836008554716,-0.5408135204898914,0.05761167541516734,0.2822585531108059,0.0
529,-0.09734297515022086,-0.6254533807105553,0.028728968193897194,0.2024810948313971,0.0
530,0.007906596769372626,0.04989367815661355,0.8542758952982029,0.9444720356834657,0.0
531,-0.043206932972085804,-0.2764178759265124,0.3517492337964978,0.6518033913241815,0.0
532,0.004353243503534197,0.025628317778994644,0.9232821281606773,0.9733536880761322,0.0
533,0.04162399472891261,0.21488929176224678,0.4025038927914294,0.6915882436271868,0.0
534,-0.16832756387492764,-0.8781455985330876,0.0022006557955983144,0.06590427951468943,0.0
535,-0.007700154235238857,-0.04013258606137385,0.8749309981114658,0.9513102331792206,0.0
536,-0.09231589630786591,-0.4515170617369142,0.04899606549680293,0.26546655660138574,0.0
537,-0.022732559607541537,-0.10802914603778721,0.6763108091539585,0.8582833941673177,0.0
538,0.03762912578576272,0.16954780874160275,0.4870471886702238,0.7367695654065931,0.0
539,0.08659943754105727,0.39684631367975326,0.10967489126778948,0.38671886896610147,0.0
540,0.054632183160819234,0.24832803352671057,0.32219195355744984,0.625408048368122,0.0
541,-0.01771025201804204,-0.09208415545453674,0.721161929811438,0.8907463266079519,0.0
542,0.03227904230927717,0.1656822359649975,0.5194914273623245,0.7609138172424226,0.0
543,0.06658147725641084,0.2992481169465896,0.24367246557007843,0.5497166251472485,0.0
544,-0.05179125205789667,-0.2980571420366757,0.2918264691366218,0.5993304663036836,0.0
545,-0.12281260743846725,-0.6161702427037392,0.02097570002143915,0.17259113983788163,0.0
546,0.00267906607846944,0.011941934568461487,0.9611578550947744,0.9869708687489721,0.0
547,0.06570598061659966,0.2817643638886922,0.2524219450193659,0.5595580233757996,0.0
548,-0.034769580314597925,-0.17506163280873874,0.47140999580066223,0.7318441537475165,0.0
549,-0.021531141759204078,-0.10546116906950806,0.6642954907451748,0.8502982281538237,0.0
550,-0.04125655326581701,-0.20986166059790393,0.4760590792890341,0.7334836184601414,0.0
551,-0.015279835076706806,-0.0704206978952099,0.7824256217434664,0.9215942794106381,0.0
552,-0.03451388550821101,-0.21522433588335455,0.4456674456820727,0.7176634224262189,0.0
553,0.007166964808212231,0.03656162532288881,0.8820888425113967,0.9524850784441651,0.0
554,0.01858032939892322,0.08157966146971474,0.7269759485232992,0.8931541482152761,0.0
555,0.07213274959668359,0.31623485164913523,0.22006257534348597,0.5241593469770407,0.0
556,0.058847763856863695,0.30245182658205455,0.2935387026976234,0.5999252671658757,0.0
557,-0.007872730814389231,-0.02991141546617271,0.9016150611386908,0.9607373602297525,0.0
558,0.07514745838205328,0.30069506341868496,0.21409620520767406,0.5197144142378716,0.0
559,-0.0009477593730382395,-0.0057603432566476695,0.9838173505069814,0.993452736097499,0.0
560,-0.11548038398636795,-0.7459981882787852,0.001491561564348653,0.05420407523114873,0.0
561,-0.1336694258879253,-0.5895423217710494,0.01652382386155561,0.15551834222640576,0.0
562,-0.14647331277332137,-0.5384414169803973,0.016699167459097688,0.1564606680852396,0.0
563,-0.022362795312546736,-0.11659372673556706,0.6639174534909279,0.8502982281538237,0.0
564,-0.12351259477295266,-0.6477594583761422,0.01623865714858186,0.15352912213204667,0.0
565,-0.06271948237118816,-0.3254542691458959,0.22635347217306107,0.5307950643968061,0.0
566,-0.020427288588572796,-0.10619193723621484,0.6919098751720246,0.8680172137260622,0.0
567,-0.2213035617687718,-0.857044733573066,0.0003320469602474212,0.03139353078702891,1.0
568,-0.17833937907872083,-1.0273017355702088,0.0002002197335122873,0.02313650253919764,1.0
569,-0.18783939621559265,-0.9294625180137708,0.0003206702522932592,0.03139353078702891,1.0
570,-0.15213035712633516,-0.5692819091046778,0.01164703206952964,0.13024638013237447,0.0
571,-0.10742827556117018,-0.5091957990986418,0.035517318534607226,0.22251814021681637,0.0
572,-0.08599956687558225,-0.37777660523035766,0.1090067041914437,0.38671886896610147,0.0
573,0.06876896288795097,0.26714151471227066,0.28511851591712084,0.5954282260116579,0.0
574,-0.064790651894425,-0.2758267846394359,0.27458333082327874,0.5862767216412108,0.0
575,-0.07404730823002396,-0.41515922290219875,0.14810355977917755,0.43945136139898616,0.0
576,-0.0762409583347617,-0.3449547114749082,0.1641587969745862,0.4621067842025623,0.0
577,-0.09517868628630843,-0.45265291144578323,0.06917311581132776,0.31368837030490765,0.0
578,-0.10808688986466626,-0.37984902051581904,0.08972805121642771,0.3482033140055298,0.0
579,-0.1869675145531218,-0.966171852601402,0.0004980133585856624,0.03535858146618792,1.0
580,-0.09186153604334278,-0.4123547730089836,0.12879013308511933,0.4132134763874429,0.0
581,-0.1952981693065236,-0.983514922582092,0.0006528772351772125,0.04065464109271657,1.0
582,-0.15734871660341804,-1.0047615866326784,0.001459636713538723,0.05420407523114873,0.0
583,0.001127689081175845,0.0041395887483723914,0.9862884134814113,0.993452736097499,0.0
584,-0.22486982544333103,-0.9174844219878132,0.0001541301058926319,0.021578897081478945,1.0
585,-0.22378462394854817,-1.2157540682278867,2.1937870678605213e-05,0.0077223486183524955,1.0
586,-0.010034572401886082,-0.042077158855946956,0.8610153963736573,0.9444720356834657,0.0
587,-0.06496556054948907,-0.3098685563914478,0.21809381970827302,0.5232779403702997,0.0
588,-0.07896266818549082,-0.35442967563613426,0.16117391405349757,0.46049689729570736,0.0
589,-0.05519331656893302,-0.3067171295723089,0.27987011078218693,0.5881220116487369,0.0
590,-0.16107978562519956,-0.7403191173646233,0.006801541949280903,0.10730188119457591,0.0
591,-0.10018238698768162,-0.4413035413585104,0.10397135967322678,0.37703713902956737,0.0
592,-0.15958409029621523,-0.670742479731357,0.007993684227424474,0.11158605725182699,0.0
593,-0.10009041252849864,-0.47540350451419966,0.05794442412418948,0.2822585531108059,0.0
594,-0.10415993287294058,-1.561970898588115,4.1599778821665256e-10,8.652753994906373e-07,1.0
595,-0.052191120700473034,-0.31001459721880265,0.27792112172299366,0.5878418131157568,0.0
596,-0.07325322384179551,-0.4101929260912576,0.07983909181197357,0.33136116250222397,0.0
597,-0.09310148467180157,-0.6101675185420317,0.03365289631486543,0.21930244324279888,0.0
598,0.03870501031309628,0.2449103534443191,0.39661006007289956,0.6878835461303597,0.0
599,-0.0631051400275722,-0.33417337581780276,0.16307472196595077,0.4621067842025623,0.0
600,0.009904568697803505,0.05959860833850733,0.8320819402649059,0.9391955769387277,0.0
601,-0.08563863743974806,-0.4815508822511093,0.06708133179873832,0.3085169497506037,0.0
602,-0.06812376889430104,-0.38041449349228174,0.16112739204131768,0.46049689729570736,0.0
603,-0.08880711819713949,-0.39681370372095304,0.09442215134329301,0.355793613757336,0.0
604,0.02226829504708419,0.11652533481796598,0.6510418948542797,0.8447705185882106,0.0
605,-0.007427295436843797,-0.03396724140300257,0.8813660934290006,0.9524850784441651,0.0
606,0.04112502866339081,0.2082350070722983,0.3990858721082031,0.6894506760673276,0.0
607,0.042151282589051015,0.21617669113801952,0.40394198012401406,0.6915882436271868,0.0
608,-0.04335977457931771,-0.2239012355117256,0.38151985797223353,0.6766216883446334,0.0
609,-0.06296217205653368,-0.291549615436512,0.2382341807494375,0.5463363792269349,0.0
610,0.023560553252024788,0.1251884043201953,0.6505770323151018,0.8446942741669237,0.0
611,-0.07282206808739165,-0.4261769037202746,0.12784158311666485,0.412613805388657,0.0
612,-0.13847734284863747,-0.6893906967204264,0.006661979582986108,0.10730188119457591,0.0
613,0.009218887414438888,0.04579320427440439,0.8680636236266942,0.9478070011252094,0.0
614,0.03223419030782037,0.15664687142279776,0.5671535780780397,0.7911900663890746,0.0
615,-0.0069122716619382,-0.0368664323558558,0.8793153935402329,0.9524850784441651,0.0
616,-0.08160046744984466,-0.36430964531162857,0.1291544799206531,0.4132943357460899,0.0
617,-0.03615333487709363,-0.1862978015843436,0.49635896539659063,0.744896571446543,0.0
618,-0.062257727580714184,-0.27428878638700505,0.27101670524245175,0.5823499451490699,0.0
619,-0.09088797684345504,-0.5622919871505052,0.029712548827616373,0.204642720402126,0.0
620,-0.04445187251431043,-0.27527085782693905,0.2829010870912875,0.5932473451610739,0.0
621,-0.04532522105700035,-0.17564108915338184,0.45791578260178156,0.7227361293897783,0.0
622,-0.010768618491334335,-0.05268254628545155,0.8387948156774224,0.9391955769387277,0.0
623,-0.0015844505824283012,-0.008504182515817083,0.9737479862839641,0.9907252382858314,0.0
624,0.004431755408942965,0.018224722087533868,0.9389576590533046,0.9793370324642964,0.0
625,0.08237334451831381,0.382728246428432,0.13864567083494694,0.42252416338208587,0.0
626,-0.011004970093126306,-0.057675387530837494,0.8371143911466233,0.9391955769387277,0.0
627,0.08042189955483325,0.33322699235456765,0.16024663840948106,0.45910882629713584,0.0
628,-0.025413598161086147,-0.11230328554584168,0.6418979235019469,0.8402439779005976,0.0
629,-0.06289827835176996,-0.6214272739979495,0.015359517243290016,0.15085100956438863,0.0
630,-0.07803203948741523,-0.43502528552038455,0.11505853613102675,0.39362130781667043,0.0
631,-0.10691598913219161,-0.4510111380540528,0.04670073054631373,0.26112236434498,0.0
632,-0.05315067249608739,-0.24592773516816868,0.36852979933537444,0.6663369402503286,0.0
633,-0.07089380650826438,-0.3696039231588286,0.21388831046941326,0.5197144142378716,0.0
634,-0.064597957690673,-0.34397792246857095,0.20765512688317406,0.512972284937057,0.0
635,-0.06348995571575056,-0.2895195781142237,0.2558843578185764,0.5639366573888877,0.0
636,-0.2478366334137295,-1.004745357642355,6.0009442916077595e-05,0.013868849029493488,1.0
637,-0.19682380157174545,-0.9560724938009398,0.0011462845709291733,0.05202416699230034,0.0
638,-0.15738840884889915,-1.017064335921765,0.0011801820982897217,0.05222933541367279,0.0
639,-0.18261235042155705,-0.8063047091254605,0.0014082629138668277,0.05420407523114873,0.0
640,-0.07696098294435988,-0.450790856943533,0.09587967106712222,0.35804257777309556,0.0
641,-0.01443943196118835,-0.06718747251263754,0.7885691086028135,0.9251117380532343,0.0
642,-0.014927297111102453,-0.07994501101046722,0.7794344966372293,0.9211498596621801,0.0
643,-0.09232554823894193,-0.4281819569857187,0.12701026379518945,0.41152980425396896,0.0
644,-0.08965051445559757,-0.4740977429176968,0.08328502552523825,0.3388585563784436,0.0
645,-0.07072408649927081,-0.33623150822862685,0.20759218301874305,0.512972284937057,0.0
646,-0.0994283164727141,-0.6118207315087292,0.03835996855996818,0.23308956886085136,0.0
647,-0.1384814687765755,-0.5409108741201334,0.0203793678467811,0.17259113983788163,0.0
648,-0.03323077695726558,-0.20814766096315368,0.5245902399566447,0.7640212787058986,0.0
649,-6.1993189593601e-05,-0.00035813041100907217,0.9991209826188712,0.999509552424976,0.0
650,-0.08062167260673911,-0.47294467287121766,0.1390842792732733,0.42252416338208587,0.0
651,-0.11559459886204995,-0.5831901712129379,0.018122921763878173,0.16389424899507218,0.0
652,-0.03083345430469478,-0.13498383614498954,0.59404151741359,0.8128989185659653,0.0
653,-0.12395685406542144,-0.5551977152321181,0.0293520639180194,0.20356101441690877,0.0
654,-0.22896554200215122,-1.0126243720880517,5.351550172540005e-05,0.013868849029493488,1.0
655,-0.01247468893095921,-0.055657756497725724,0.8323362025954262,0.9391955769387277,0.0
656,-0.026973857852861053,-0.14135596416246748,0.611433672553372,0.8226835897246862,0.0
657,-0.05961876428220343,-0.3246352775872191,0.2504436680615718,0.5589300746438512,0.0
658,-0.07910787428363855,-0.4403702323461311,0.1105357723192118,0.38671886896610147,0.0
659,-0.046131720962783965,-0.3089349087728105,0.26913196488928814,0.580431930322484,0.0
660,-0.012668623734434836,-0.06796976164831958,0.8245510438711124,0.9366827805854254,0.0
661,-0.03695723727521472,-0.18008557999642177,0.5105352698696273,0.7601150266098226,0.0
662,-0.013764848172612983,-0.08052892568025805,0.7903689945121153,0.9251117380532343,0.0
663,-0.28047984545856974,-1.2418755456083308,5.737290033914238e-06,0.003977854423513872,1.0
664,-0.045655512974278036,-0.23859726972360976,0.4016817456375552,0.6915882436271868,0.0
665,-0.043232982214200945,-0.8142216406538648,0.0014593151259513627,0.05420407523114873,0.0
666,0.00019123828702299894,0.000902890405995449,0.9976215748769607,0.9988453563429771,0.0
667,-0.00968516208874452,-0.04068076555067045,0.8863905718669409,0.9533052686056035,0.0
668,-0.06997329170897078,-0.430184499155603,0.13672724733372058,0.4206992225652941,0.0
669,-0.0014299005005286164,-0.006457599048144802,0.9817999680506064,0.9932606680667613,0.0
670,-0.07779754183601302,-0.4082420763633169,0.14770452179575214,0.43945136139898616,0.0
671,-0.07183776085732807,-0.370934162617538,0.1538569863751984,0.4494287483677939,0.0
672,-0.07847899322430679,-0.3160574380805665,0.24067857217362587,0.547632853703484,0.0
673,-0.016141330503355658,-0.06991370976337552,0.7724822884969992,0.9157293862593642,0.0
674,-0.02898847703012287,-0.1338824645086804,0.5897313989100841,0.810199015675677,0.0
675,-0.032643298243839,-0.16190539397992293,0.563427145071894,0.7892293795428069,0.0
676,-0.019631158916540072,-0.09416500325711019,0.7263129107291414,0.893068496527237,0.0
677,-0.024432341489760468,-0.11957398392276272,0.6313697318700866,0.8359296403784774,0.0
678,-0.003085131898035787,-0.013058968349680386,0.9643186523979961,0.9880703433437595,0.0
679,-0.0797117479781185,-0.3417516886487633,0.18190565722424226,0.4813788384560101,0.0
680,-0.01993736763434509,-0.09108646847454638,0.7341969111503401,0.8948937388899769,0.0
681,-0.04571752125133402,-0.2077797158320958,0.40565121933518433,0.6915882436271868,0.0
682,-0.0017821960022376977,-0.008586687675936497,0.9763232190180722,0.9907252382858314,0.0
683,-0.053839137695124495,-0.213615008476652,0.42736411178227385,0.7054624072253314,0.0
684,0.07198295767600717,0.3119397135272377,0.21887106159719266,0.5232779403702997,0.0
685,0.08830100370339022,0.34611703183799286,0.15860585132928845,0.45910882629713584,0.0
686,-0.03817429833416831,-0.18102822721431133,0.5169486236726856,0.7607428367416408,0.0
687,0.0034259410233140677,0.01764559015062847,0.9505052391510203,0.9860602979721307,0.0
688,-0.0683840128545107,-0.2620138080351986,0.2891161242894589,0.5993037465978128,0.0
689,0.10684306680661329,0.4312829464571779,0.09386192278625093,0.3552174943548085,0.0
690,-0.038840250853128054,-0.1836917805728669,0.5087077147063273,0.7579599187601438,0.0
691,-0.17813685729596096,-0.7341686357250614,0.008047071436429831,0.11158605725182699,0.0
692,-0.025288369549250962,-0.12510723456763448,0.5937998508184166,0.8128989185659653,0.0
693,-0.013045261142512032,-0.054360327022415555,0.8230196098763146,0.9354539828102374,0.0
694,-0.09826456246387649,-0.48167365651708893,0.050718715122813826,0.26784237615349,0.0
695,-0.029708021992737935,-0.13019863313478103,0.6154294425463973,0.8249161885976485,0.0
696,0.09173778120415545,0.4498725542333666,0.10804210470452506,0.3848074962078975,0.0
697,-0.06648747193354078,-0.39272908228134695,0.21676490015379074,0.5230332385891407,0.0
698,0.010031450083825392,0.05329107375126424,0.8189535000843515,0.933610968563555,0.0
699,-0.026308021962784825,-0.10729780858014493,0.6826487702324019,0.86264243139939,0.0
700,-0.00040227198570638376,-0.0019327703996768753,0.9935069976746282,0.9978245075631225,0.0
701,0.04860025325741858,0.21312350435489852,0.41286378254196787,0.6943933646510636,0.0
702,-0.010009274967973283,-0.1364211835086817,0.6769641965743374,0.8585887371186718,0.0
703,-0.0182681277155778,-0.08412598123554416,0.7344326104608501,0.8948937388899769,0.0
704,-0.06511693686805331,-0.3192127977249037,0.20448482809377128,0.5112120702344282,0.0
705,-0.048373391909548986,-0.28311348857282936,0.3056480481555521,0.6114248002337681,0.0
706,0.03018241616481654,0.14638264961929903,0.5543925447095812,0.784980594279053,0.0
707,-0.08608896540578805,-0.430294314170367,0.08091391467965334,0.3339304415350773,0.0
708,0.036079866941052086,0.20742494363794034,0.46074120906381033,0.7248904650217595,0.0
709,-0.10694627210698669,-0.4917216710796949,0.04992397604477858,0.2666355488969825,0.0
710,-0.10262987610931541,-0.5750646328512897,0.043486627038817754,0.24849501165038718,0.0
711,-0.10398001963241699,-0.48345704991366995,0.05924177090946261,0.28589996169763854,0.0
712,-0.009897782085100636,-0.04624265321443144,0.8461340614946814,0.9407973259640313,0.0
713,0.004195498971812315,0.01927247479546019,0.9385568493042,0.9793370324642964,0.0
714,-0.007866344002235494,-0.037856857918373815,0.8804931352828669,0.9524850784441651,0.0
715,0.02401371844304749,0.12240577607107006,0.6495194228623202,0.8446942741669237,0.0
716,-0.008235309929077166,-0.04878351259985575,0.8693060366601626,0.948042391739523,0.0
717,-0.06715170065495718,-0.31290385573562585,0.24761381701424756,0.5561951829261716,0.0
718,0.013812052461036256,0.06476219708464398,0.7994252242071163,0.9258715944919877,0.0
719,-0.06270016246075294,-0.30376180887467613,0.25096154043259233,0.5590521746955034,0.0
720,-0.08893045069655295,-0.4052421662607143,0.14204936807021887,0.42758709925623045,0.0
721,0.002415881204544266,0.012162838663472224,0.9618478800251016,0.9869973312541743,0.0
722,0.0186081311949716,0.08624578292474601,0.7361430267354167,0.8949021014667836,0.0
723,-0.01977465568233029,-0.10905153823544167,0.6556671900162345,0.8466450887802024,0.0
724,-0.05721511168499516,-0.25616720923143005,0.30190490329369885,0.6096720377193141,0.0
725,-0.05235015976340783,-0.2558571912126119,0.37218168228356896,0.6675700557799843,0.0
726,-0.07469121111072356,-0.3222636344258715,0.19710221667628167,0.500316973806664,0.0
727,-0.0767732264025448,-0.40095615647236355,0.08621552141692214,0.3439951111818627,0.0
728,-0.08226763925706465,-0.5134377069721795,0.06581575789280344,0.30557316164515885,0.0
729,0.04950630960995324,0.2514788093666265,0.36320659577049075,0.661120622795821,0.0
730,-0.043728164033077305,-0.21277044677483345,0.4531354545054853,0.7216428461484528,0.0
731,0.017828525261474173,0.08569538677242378,0.7319868386836921,0.8948937388899769,0.0
732,-0.0671874022141963,-0.3140324244275801,0.20524744505829154,0.5124810517035132,0.0
733,0.06625934871064208,0.31390986710882723,0.23062807573559815,0.5383910185522381,0.0
734,-0.03496958243868325,-0.17886947444319068,0.5031250977125898,0.7523365947104148,0.0
735,0.03717919742279299,0.13428489914773162,0.5928096067876714,0.8128173909811183,0.0
736,-0.09518575835692672,-0.40673074951397037,0.09971476664989166,0.36766445473337206,0.0
737,-0.009440403642806405,-0.047052549246188624,0.8478020582043796,0.9413966612012817,0.0
738,-0.06951751734694192,-0.35106988793336064,0.20924124046414894,0.5152792801964023,0.0
739,-0.059148154819255755,-0.28172991605002284,0.27808577570905363,0.5878418131157568,0.0
740,-0.035911146369607155,-0.4081948586620566,0.16713353409283574,0.46366963739348005,0.0
741,-0.04011488523476674,-0.181291021591009,0.4788478906341498,0.7335844780665607,0.0
742,0.0018820698320110366,0.007810301194982078,0.9750960834566113,0.9907252382858314,0.0
743,-0.019282082582366404,-0.1268362988518048,0.6244077242116947,0.8309456598594529,0.0
744,-0.043935461068391815,-0.25058117145609093,0.37490980882731795,0.6685947191587753,0.0
745,-0.003288436230255834,-0.017000259178644728,0.9385362989652731,0.9793370324642964,0.0
746,-0.07881703842463259,-0.4142472939183453,0.1060694755417881,0.3790799125892083,0.0
747,-0.10255526358582703,-0.45628328861306944,0.07188265313629646,0.3174435637441542,0.0
748,-0.034972133666805655,-0.16436308967051994,0.5125711191772493,0.7601744842214561,0.0
749,-0.0901078613642644,-0.48741817383147046,0.04244338102610284,0.2449854630683933,0.0
750,-0.11690987350466656,-0.4796298364468514,0.037903639545160635,0.23251644529748877,0.0
751,-0.09044293300248185,-0.5131722635215175,0.03454413315941284,0.22040428518889174,0.0
752,-0.0036915631630923054,-0.023395756936723966,0.9293942878557052,0.9756194781789513,0.0
753,0.03436295229476046,0.14523966071477934,0.5875403584989861,0.8087914928377837,0.0
754,-0.07381250766773736,-0.338182423450872,0.19833609992223647,0.5006949254876916,0.0
755,-0.016312358465169957,-0.10202048511372316,0.7153069714953814,0.8877318023331702,0.0
756,-0.026354346636962886,-0.1395449622710775,0.5735051015690167,0.796322170402907,0.0
757,-0.04246125056551869,-0.20957377054503393,0.40447807705956795,0.6915882436271868,0.0
758,-0.059727226350605185,-0.23862309299953088,0.3211640039129019,0.625408048368122,0.0
759,-0.016794290884154267,-0.08715947444680554,0.7599572400757325,0.9134474816068405,0.0
760,-0.060292270583342134,-0.2799230418710587,0.3046257963776592,0.611071522096509,0.0
761,-0.05286209081813576,-0.282440982569143,0.32922799022884675,0.6283765129839202,0.0
762,-0.07219329736323332,-0.3809460631832022,0.1788468201099534,0.475705096967651,0.0
763,-0.030646988975020228,-0.11743427505387313,0.6226910101667429,0.8291916140504643,0.0
764,-0.05840869081998552,-0.28696821392238936,0.26719405000293794,0.5777168648712171,0.0
765,-0.03780309123517872,-0.20236893937457714,0.4654834376846845,0.7285218588293031,0.0
766,-0.04910836618770199,-0.20528197497287254,0.41364478664544346,0.6946482186268453,0.0
767,0.01166632763013073,0.048289926882420176,0.8306325609567298,0.9391955769387277,0.0
768,0.007481715716559263,0.03952124595453263,0.8868904620500874,0.9533294733812353,0.0
769,-0.037049554692187084,-0.20693290472941434,0.410730493570288,0.6934232297972789,0.0
770,-0.04292989949127217,-0.18550619668754248,0.4086755536594834,0.6930715574609402,0.0
771,-0.07071687048085794,-0.2906760041189761,0.26956598302476903,0.580431930322484,0.0
772,-0.03910206396659981,-0.18467439269529579,0.5149227594682917,0.7601744842214561,0.0
773,0.03977566746459599,0.1763942136380216,0.411319774117319,0.6934232297972789,0.0
774,-0.09703304935133888,-0.42778223150365735,0.07687458089712979,0.32812276843262067,0.0
775,0.033764695490522016,0.16855978302555574,0.48049606523111343,0.733797221498323,0.0
776,-0.05663218409754897,-0.26289052888583664,0.3068250278518965,0.6114248002337681,0.0
777,0.04710440204112228,0.2305044835772657,0.39046964047526767,0.683075569544623,0.0
778,-0.004052847087183265,-0.018425841454736,0.9328824926094973,0.9767162245184912,0.0
779,-0.02444764001790077,-0.5041657598952523,0.09358111446732141,0.3552174943548085,0.0
780,0.047205747162848345,0.20728768465667963,0.3669035226013141,0.665531940715706,0.0
781,-0.006718810588762329,-0.035147839479449966,0.8914997128370556,0.9563276960810086,0.0
782,0.010866010487240868,0.057429134061092124,0.8346868125134745,0.9391955769387277,0.0
783,0.07547061438398142,0.30857474474695507,0.1827179856792655,0.482533371415957,0.0
784,-0.0697891604127103,-0.3678571802653091,0.1640645235042592,0.4621067842025623,0.0
785,-0.04818281869085743,-0.23027782485552645,0.35222546663546916,0.6518033913241815,0.0
786,-0.01799228932314695,-0.07726655158865246,0.7479710836786506,0.9055761665026737,0.0
787,-0.04427905200194124,-0.2320709713460049,0.3852746142274872,0.6776199184254352,0.0
788,-0.11511530849639381,-0.5931342533824494,0.027662717098591964,0.19903489576782876,0.0
789,-0.0562537661158573,-0.24435920043328405,0.3137415241919202,0.6191483589366167,0.0
790,-0.11997212529864063,-0.5769406670374151,0.02332655428012558,0.17811715333173073,0.0
791,-0.0883966749460075,-0.39101370984522615,0.13540790471649294,0.4203708086720975,0.0
792,-0.036470880781052054,-0.15914111933401925,0.4901492879882863,0.7382407813292075,0.0
793,-0.050781547396968635,-0.22143311874151406,0.32894132273069476,0.6283765129839202,0.0
794,-0.11516927830089026,-0.552262672526862,0.048932738362380795,0.26546655660138574,0.0
795,0.07808942469386296,0.36894506077595324,0.12893055104588963,0.4132134763874429,0.0
796,0.0005182712481090757,0.002203993371274398,0.9930702527460411,0.9978245075631225,0.0
797,-0.039799583886411215,-0.17981032933505203,0.47982456319795175,0.733797221498323,0.0
798,0.007886407700516,0.03707580491169251,0.8914521620230555,0.9563276960810086,0.0
799,-0.026239209376947938,-0.09971163752638713,0.6859174732070923,0.865196085064131,0.0
800,0.010197592324346541,0.05135259698132687,0.8394060468889879,0.9391955769387277,0.0
801,-0.10234297026523603,-0.5049593557839027,0.05686667164204201,0.2816254214653509,0.0
802,-0.0532553743596456,-0.31027289700016947,0.3068882170404105,0.6114248002337681,0.0
803,-0.056807803876564755,-0.23832218915629036,0.34009541529754383,0.6436746713547691,0.0
804,-0.012804428895242234,-0.06923114110562625,0.7647278441429021,0.9134474816068405,0.0
805,-0.09656141310665786,-0.448774559470636,0.07740310065440133,0.32812276843262067,0.0
806,0.11654151902160215,0.524793853002893,0.06699958595126762,0.3085169497506037,0.0
807,-0.10531912903233846,-0.505660231954134,0.06719143184472282,0.3085169497506037,0.0
808,-0.06382141028871041,-0.3185515796752376,0.21563346862252114,0.5215321101567953,0.0
809,-0.016412553981684695,-0.07937954288936563,0.7874086837506657,0.925059433794326,0.0
810,0.010533493053542129,0.04574402042853867,0.8581788340382985,0.9444720356834657,0.0
811,0.019632639893178278,0.09018767259586223,0.7311341660086842,0.8948937388899769,0.0
812,0.07324188270450899,0.272246771548941,0.27389852574995,0.5860700015703141,0.0
813,-0.051076298764464984,-0.20245854608251235,0.41462434643659685,0.695305715580097,0.0
814,0.059400449457981536,0.2562701196576512,0.2918442462789818,0.5993304663036836,0.0
815,-0.030869886316117923,-0.15719477207265195,0.5622546426439445,0.7892293795428069,0.0
816,-0.07012932623697551,-0.3090173752440974,0.2222894698026369,0.5260092118196641,0.0
817,0.016503292722757704,0.08036594742530495,0.7722417132770586,0.9157293862593642,0.0
818,0.00033519528262993935,0.0014473008735785622,0.9951951654695055,0.9980630950284876,0.0
819,-0.021311555560386483,-0.3710707057469982,0.2275236530115121,0.5323388056962263,0.0
820,-0.06258013568673693,-0.3223223800595501,0.22670895042305275,0.5310299739639074,0.0
821,-0.12192652587044624,-0.5433182332368162,0.021324962951122874,0.17259113983788163,0.0
822,-0.07760883419025524,-0.4231709818341198,0.07289297424937734,0.32011317427293695,0.0
823,-0.044299905581764706,-0.22473218711183368,0.34366878764768105,0.6446039854603108,0.0
824,-0.13291068204417655,-0.6450948588432114,0.013988587436171027,0.1445181614497968,0.0
825,-0.09950280782874926,-0.5290341650140253,0.03877355328166085,0.23308956886085136,0.0
826,-0.1274816578901361,-0.4879207988955624,0.04803891241912258,0.26407775249139265,0.0
827,-0.05209092116063149,-0.21739255695479365,0.3604366359613195,0.6602820748176427,0.0
828,-0.12943337898017718,-0.539920420683293,0.03384089483009957,0.21930244324279888,0.0
829,-0.13888332952079818,-0.7908063313654476,0.006882993049897191,0.10730188119457591,0.0
830,-0.16145795533301865,-0.828913441976129,0.0023737852798272016,0.06672261327081865,0.0
831,-0.077448986919194,-0.44701648439852065,0.0939816772889978,0.3552174943548085,0.0
832,-0.038589792911594964,-0.20511127243096058,0.408845577406045,0.6930715574609402,0.0
833,-0.11385348394084416,-0.559936318061084,0.021061142117003814,0.17259113983788163,0.0
834,-0.1592261579415558,-0.672954133968439,0.006309507676838425,0.1071986032362236,0.0
835,-0.03445427484986062,-0.1687200504118928,0.5006991752011172,0.7495952527777515,0.0
836,-0.012904433329959643,-0.07389125376866393,0.7643855365746841,0.9134474816068405,0.0
