,betas,betas_std,pvalues,qvalues,reject
523,0.054272420497876714,0.2225893373704969,0.5712866631559324,0.8878393975824235,0.0
524,0.0347673875807457,0.1591484682988047,0.690003928482747,0.9095108816502623,0.0
525,0.10844438220053121,0.45129890463823824,0.265215788185301,0.8273143577174996,0.0
526,0.06479092240112601,0.2614710949331417,0.5204371061703426,0.8685629433753124,0.0
527,0.04046172927840631,0.5900220251784664,0.12977292363353943,0.8273143577174996,0.0
528,0.01540397462690439,0.07268847901628828,0.8577835082545261,0.961014771007813,0.0
529,0.0036307207325691204,0.017494474006753358,0.9654698829327238,0.9889219700648991,0.0
530,0.029855316424435258,0.16109771631038233,0.683132322040847,0.9073532757630662,0.0
531,0.08041406918220736,0.36181236257048816,0.37158001942856655,0.8403571098601141,0.0
532,0.0785798087568229,0.3896869127584489,0.3367982668307773,0.8400179511176732,0.0
533,0.08347553099228072,0.4300158764698262,0.2866385474400628,0.829619737391985,0.0
534,0.13279798167814932,0.6212067099321221,0.12558463147014315,0.8273143577174996,0.0
535,0.022470544102558297,0.12781955445876442,0.7517174077548259,0.9262868531576053,0.0
536,0.09188443544374679,0.4420377245068391,0.2747752291878843,0.8273143577174996,0.0
537,0.0895175742598948,0.413873285137674,0.3077513779001887,0.8388929792664217,0.0
538,0.07702315168378784,0.3311535988508715,0.4169218359594715,0.8414884939779603,0.0
539,0.05363775288725141,0.22618376009586044,0.5737666510243781,0.8878393975824235,0.0
540,-0.01912149838899343,-0.08729040656725387,0.8299208791371376,0.9464949774738893,0.0
541,0.09986965494265432,0.35355835251008705,0.3850645834772697,0.8409427749493885,0.0
542,0.09964339605267414,0.4510233599126532,0.2660898086423934,0.8273143577174996,0.0
543,-0.04925470374204011,-0.21171930651392723,0.5980973014817583,0.8929044471456331,0.0
544,-0.04440826043848326,-0.21907596253984338,0.584446983429208,0.888223277088068,0.0
545,0.15198890422801653,0.6214184350945768,0.12651333506809548,0.8273143577174996,0.0
546,0.15468064572449144,0.6715433173697414,0.09894403055086905,0.8273143577174996,0.0
547,0.2001449974890223,0.8350618982826299,0.0402024705467959,0.8273143577174996,0.0
548,0.12087582179223222,0.5848298554995498,0.14886152294576133,0.8273143577174996,0.0
549,0.07568073722485391,0.3582979899513258,0.3769772360860808,0.8404208478660751,0.0
550,0.047746074924901405,0.20594312524407915,0.6133311940119839,0.8935337651405978,0.0
551,0.1684189801439314,0.689749285497513,0.09026679246395987,0.8273143577174996,0.0
552,0.05541166797483282,0.2726699723188293,0.4978818339029709,0.8634372850487099,0.0
553,0.10387812315109884,0.4632611788661517,0.2535025534531964,0.8273143577174996,0.0
554,-0.15329629153442345,-0.46801106404507287,0.25092134814682565,0.8273143577174996,0.0
555,-0.0345198778242454,-0.15661380574240547,0.6988409967701559,0.9116254432536878,0.0
556,0.03510240023948452,0.15446434827027644,0.7026727929980285,0.9134675829052367,0.0
557,0.11348717638619482,0.3917409470215878,0.33568211381981183,0.8400179511176732,0.0
558,0.17238266007311198,0.7218927431308694,0.07608773844745502,0.8273143577174996,0.0
559,0.14475007657134165,0.6344100366133203,0.11812793422198335,0.8273143577174996,0.0
560,-0.07957027285479552,-0.441267766962766,0.26420930410514215,0.8273143577174996,0.0
561,0.08065420630169565,0.36859300903916736,0.35889218564675773,0.8403571098601141,0.0
562,0.06965533202424706,0.29778305439412606,0.45223673259913355,0.8524919102558138,0.0
563,0.0966572414653366,0.5155521517852103,0.19008850566147473,0.8273143577174996,0.0
564,0.08627074768318448,0.4101381245763752,0.30058970691147274,0.8354471191690971,0.0
565,0.028688086304913887,0.12974402212011682,0.7434701038179714,0.9258793988666423,0.0
566,0.016944390190442686,0.08352513326636725,0.8323490152266728,0.9470929713738947,0.0
567,0.056930131904985304,0.25349415884328025,0.5259940072490933,0.8725844553750918,0.0
568,0.021397130980082668,0.12005176178837151,0.7634879045691869,0.9285471369297247,0.0
569,-0.04586594291047448,-0.21861656972829602,0.5800796206879841,0.8878393975824235,0.0
570,0.2130101608512347,0.9253994282792724,0.02064271083978866,0.8273143577174996,0.0
571,-0.10752737931819703,-0.5217694239767862,0.19524246647316743,0.8273143577174996,0.0
572,-0.06698098120185816,-0.32001244062623563,0.42354796875271283,0.8414884939779603,0.0
573,0.21520208362611598,0.8400708610963828,0.03836626962070458,0.8273143577174996,0.0
574,0.12047809754170367,0.4629268824729875,0.2535637012758958,0.8273143577174996,0.0
575,0.037392260308984876,0.17251097588590025,0.6653247140632883,0.906891959090196,0.0
576,0.16750430855923307,0.7627715462849189,0.05680804654093158,0.8273143577174996,0.0
577,0.034539466957110465,0.19298756326236854,0.6344878015110561,0.8991002309885504,0.0
578,0.12067030108511367,0.4780351001903061,0.23379680280730378,0.8273143577174996,0.0
579,0.033685985148692914,0.16266782008424896,0.6811435547735039,0.906891959090196,0.0
580,0.046664992441245196,0.21221743732100778,0.5939660070774022,0.8913775575187566,0.0
581,0.11529495591074165,0.5548528148644261,0.15393959413742814,0.8273143577174996,0.0
582,-0.08458434052395497,-0.4115618479983423,0.30130657264496147,0.8354471191690971,0.0
583,0.11280573229949947,0.4316206164480337,0.28358229201401985,0.8284068573900354,0.0
584,0.01376905050962441,0.060667198937616684,0.8794905117258095,0.9660847949529162,0.0
585,0.07593796441766851,0.36652968867387614,0.354484977074366,0.8403571098601141,0.0
586,0.13896099837177506,0.5976395566426449,0.13861232154844813,0.8273143577174996,0.0
587,0.023522682424001087,0.10325755506049486,0.7990528828526334,0.9355440597845124,0.0
588,0.04963528825537833,0.2164326437742344,0.5893734575977668,0.8892062078752785,0.0
589,-0.02254489719724473,-0.10359307525937825,0.7940180940184691,0.9351968491270758,0.0
590,0.034072436012314106,0.15867219730463433,0.696298741829089,0.9108813729588083,0.0
591,-0.003429791634459889,-0.015518714599769029,0.9689533533616655,0.9889219700648991,0.0
592,0.12048035496154025,0.5130923275393813,0.19948618377983462,0.8273143577174996,0.0
593,0.12340225913846187,0.550140343935356,0.17569540778618556,0.8273143577174996,0.0
594,0.012131695559739537,0.17935515839113497,0.6309741783642568,0.8991002309885504,0.0
595,0.047815546172812334,0.21630807016110062,0.5933152556039503,0.8910438495712756,0.0
596,0.030873056472827162,0.14564099397545477,0.7174342053245606,0.9174271413435159,0.0
597,0.08014111844041927,0.43707267226950075,0.27001925185975356,0.8273143577174996,0.0
598,0.026083869886004772,0.1085967699413064,0.7883161214784894,0.9334908548472078,0.0
599,0.07086443107641056,0.3529250926788215,0.3850563735136153,0.8409427749493885,0.0
600,0.07067032569342636,0.3568295217361688,0.38043236375215894,0.8409427749493885,0.0
601,0.13198022935351622,0.58236895754049,0.14739641273348747,0.8273143577174996,0.0
602,0.024661788924830667,0.13680115582435756,0.7327162830110993,0.9212512855930465,0.0
603,0.08363082126769031,0.39484254001224994,0.3297073681468744,0.8392390469866787,0.0
604,0.12567786700144767,0.5697060560681846,0.1589513176547602,0.8273143577174996,0.0
605,0.08531428845542473,0.3642707551646083,0.3712905855168934,0.8403571098601141,0.0
606,0.03977067155093917,0.171629773990601,0.6700683945043859,0.906891959090196,0.0
607,0.008841561108896338,0.04003954475410412,0.9215138180777966,0.9796330670775775,0.0
608,0.14069647588220718,0.4986151090855695,0.2197207517466672,0.8273143577174996,0.0
609,0.08368091717059203,0.37536449096287255,0.35402090314618107,0.8403571098601141,0.0
610,-0.008234711517862078,-0.036280101832859846,0.9279531264728607,0.9797472993048842,0.0
611,0.0012271164929438041,0.0059318236219039755,0.9881353001767283,0.994657726818819,0.0
612,0.1801745768843749,0.7298419799532108,0.07132922668817014,0.8273143577174996,0.0
613,0.07172587143751336,0.310490264024511,0.4409601889935788,0.8469592956237827,0.0
614,0.143575128197371,0.5905210936766305,0.14525202775416257,0.8273143577174996,0.0
615,0.055983885379147946,0.25877682573946725,0.5207177682723754,0.8685629433753124,0.0
616,0.11278251041094164,0.5206995984138933,0.19666432788441238,0.8273143577174996,0.0
617,0.07136101729006446,0.3089230168937685,0.44797234730944446,0.8509429063046982,0.0
618,0.18329331320830183,0.7230625399312404,0.07490871572832136,0.8273143577174996,0.0
619,0.026627638733007414,0.12872457857234174,0.7497080724871659,0.9258793988666423,0.0
620,0.08194446902260039,0.3733493343326673,0.355235484493322,0.8403571098601141,0.0
621,-0.2498171758750205,-0.8469738555794538,0.03463590813508205,0.8273143577174996,0.0
622,0.03422873495209901,0.15606364000945694,0.697826011700888,0.9116254432536878,0.0
623,0.011006876403286722,0.047418944537804264,0.9072783087040701,0.9761672987899894,0.0
624,0.06709965774153656,0.23615138675062758,0.5589392736739767,0.886570891371874,0.0
625,0.09337269358953826,0.38771956904788274,0.33908590366625313,0.8403571098601141,0.0
626,0.08219654682006372,0.3597335134046819,0.36927947771077485,0.8403571098601141,0.0
627,-0.063913122703039,-0.23518827121445385,0.5588714436884719,0.886570891371874,0.0
628,0.12520616731512058,0.5388531140407319,0.18251420666412863,0.8273143577174996,0.0
629,-0.02505765008137132,-0.22711605079093533,0.5646234524098985,0.8876922003118587,0.0
630,0.024460483046144822,0.107468809621168,0.7883549238250336,0.9334908548472078,0.0
631,0.03849368558670248,0.15079373741609525,0.6998561188570435,0.9116254432536878,0.0
632,0.06812962250966523,0.3326213250695501,0.40222632830845195,0.8414884939779603,0.0
633,-0.001073939800419428,-0.004631916797844277,0.9907508479075455,0.996018252125517,0.0
634,-0.04005815160052365,-0.19519580021732869,0.6245430223274413,0.8976929031122748,0.0
635,-0.05016255355623677,-0.247112553345454,0.5370920264120675,0.8789546931055078,0.0
636,0.06159426147349492,0.2685810127644675,0.490490098482945,0.8604649938318499,0.0
637,0.042822907019609474,0.21783678915853333,0.5801718893125695,0.8878393975824235,0.0
638,-0.015989517306097815,-0.07502845550913911,0.8494310328275867,0.956587194521592,0.0
639,0.059976070821254376,0.2710814824846299,0.49017502471691443,0.8604649938318499,0.0
640,-0.10103170531277758,-0.4985966332055172,0.21640227633412204,0.8273143577174996,0.0
641,-0.08017857199113367,-0.3969771967983385,0.3192034763054588,0.8388929792664217,0.0
642,0.10058005953706083,0.42234002640478335,0.29412604559125016,0.829619737391985,0.0
643,0.08305624939627582,0.3382171840579666,0.39746481264715994,0.8414884939779603,0.0
644,-0.04917738283888563,-0.22579337133776825,0.569108569476557,0.8878393975824235,0.0
645,0.08505862000396915,0.39385767759825824,0.32529402083154446,0.8392390469866787,0.0
646,-0.015512783233566807,-0.07844651403684325,0.8443221133692995,0.9529603977532315,0.0
647,0.03621843925312815,0.13876292320933464,0.7254633188715736,0.9193115717166634,0.0
648,0.008493756305771628,0.042710271129160815,0.9152771090871589,0.9772979398877261,0.0
649,0.013953625588634097,0.06577842666647465,0.8706170340452101,0.9612561260572572,0.0
650,0.04055648984181796,0.19242131546590577,0.6251222150775135,0.8976929031122748,0.0
651,0.06899413945402193,0.3066163792225737,0.4373649012160763,0.8466722632964735,0.0
652,0.08643519412733942,0.3406236782499526,0.3945157950326854,0.8414884939779603,0.0
653,0.0350681217643265,0.15377024710116355,0.6955799096494555,0.9108813729588083,0.0
654,-0.004776178845726439,-0.021720222647780063,0.9563653625179213,0.9862512543957694,0.0
655,0.09207273362081185,0.3955638221700934,0.31977268035495726,0.8388929792664217,0.0
656,0.03821303875541846,0.17691566125914254,0.6612876376043595,0.906891959090196,0.0
657,0.015897464275903564,0.06782527661659035,0.8640159190816474,0.9612561260572572,0.0
658,-0.052126010453305574,-0.25432765629099785,0.5260001675935572,0.8725844553750918,0.0
659,0.02398046490836049,0.10936348301293292,0.7858294537582233,0.9334908548472078,0.0
660,-0.013725945650545232,-0.06434214714436404,0.873496083389179,0.9626412837523647,0.0
661,0.04507622811562505,0.18514860646705322,0.6372484506193685,0.8991002309885504,0.0
662,0.10551273471131256,0.4894656773444395,0.22439465095560762,0.8273143577174996,0.0
663,0.09447944689552387,0.4360466368611775,0.2690649201208511,0.8273143577174996,0.0
664,0.11080459108497206,0.4999455171956882,0.21452820220150862,0.8273143577174996,0.0
665,0.0011537267431176394,0.023937147483415466,0.949708812883638,0.9842685116277775,0.0
666,-0.05422372823705331,-0.2662280973968018,0.5097255271343404,0.8678638160687699,0.0
667,-0.019379380744591453,-0.08621836466360278,0.8274066814469778,0.9456076359394032,0.0
668,0.023025534692969293,0.11736591183782302,0.7665013758830885,0.9292559895093493,0.0
669,0.0329368590399097,0.1621307515775285,0.6855653540540994,0.9082637973096226,0.0
670,0.029444381363868614,0.13870578073191975,0.7304953213119547,0.9203800542481614,0.0
671,0.04067629231534098,0.20580525165477004,0.6074381404793165,0.8935337651405978,0.0
672,0.06339230156351895,0.2897065150938008,0.4662834067786671,0.8587032072913467,0.0
673,-0.04633357399646157,-0.25916852814113034,0.5164742093671195,0.8678638160687699,0.0
674,-0.0976476933818462,-0.46858686695431295,0.24588176805389234,0.8273143577174996,0.0
675,0.07306015327630383,0.33551172989828754,0.4043969516293584,0.8414884939779603,0.0
676,0.11804466523916493,0.5332324729188678,0.19005234594619572,0.8273143577174996,0.0
677,0.17248886510942657,0.7745486546250685,0.0541504902404515,0.8273143577174996,0.0
678,0.09747895189216065,0.42040789247614446,0.2965163960774519,0.829619737391985,0.0
679,0.06179183578347218,0.25549912005916975,0.5266708561670301,0.8728124743978581,0.0
680,0.11268793313277407,0.5117976751454075,0.20228247638493074,0.8273143577174996,0.0
681,-0.059336091038027214,-0.2812281487390576,0.48259086778109195,0.8604649938318499,0.0
682,-0.029978585819878473,-0.1543187046108336,0.6990397291804888,0.9116254432536878,0.0
683,0.055295737729054946,0.23116102645066364,0.5669330633986385,0.8878393975824235,0.0
684,0.007925876757453723,0.03324497165587337,0.9348969484933101,0.9797472993048842,0.0
685,0.14914395476242406,0.6005424088805075,0.1405267725569571,0.8273143577174996,0.0
686,0.09336169792999974,0.45869407594600053,0.2502354278973262,0.8273143577174996,0.0
687,-0.010219839604538344,-0.04813376356614907,0.9047373425353329,0.9761672987899894,0.0
688,-0.03486736724577219,-0.13907886757167232,0.7277001923543502,0.9198988669727598,0.0
689,0.031853325258889315,0.1294912816171925,0.7500513399472559,0.9258793988666423,0.0
690,-0.0296480787502625,-0.14879867630159552,0.7119087789736465,0.9163182303621192,0.0
691,0.12176563098256406,0.5248625663523674,0.18097334268096577,0.8273143577174996,0.0
692,0.010523281560501654,0.04047520029852089,0.9196472938512843,0.9796330670775775,0.0
693,0.05220777571580171,0.220390148075574,0.5824176537367725,0.888223277088068,0.0
694,0.06435023495195878,0.30587398401809685,0.4434144123294482,0.8477040235710039,0.0
695,0.11148172395900471,0.44522195617424254,0.2743710509375982,0.8273143577174996,0.0
696,0.10259851593474661,0.41947368727259193,0.3017753286483107,0.8354471191690971,0.0
697,0.10921591262222777,0.49109425707985777,0.22141739810502006,0.8273143577174996,0.0
698,0.09214356255914105,0.3957856789236808,0.3305569580587454,0.8392390469866787,0.0
699,0.056751165263114196,0.2536030331727387,0.5307620068589101,0.8743246839219028,0.0
700,0.0005150096073520613,0.0022520361114737597,0.9955409236096432,0.9974226949410474,0.0
701,0.03939698435333419,0.1753259318021967,0.6630541753135333,0.906891959090196,0.0
702,0.018351439346671883,0.21089256318500915,0.5825031592420222,0.888223277088068,0.0
703,0.07474024885989801,0.33778346483555977,0.4038732676246575,0.8414884939779603,0.0
704,0.026134646526597367,0.12330380372893363,0.758803988784666,0.9270397043609965,0.0
705,0.08148861296712626,0.43477491186836503,0.2738277166000268,0.8273143577174996,0.0
706,0.10379326406163011,0.4358288694384246,0.28183332613772943,0.8284068573900354,0.0
707,0.11556076628516333,0.5567086985458619,0.16920452213425283,0.8273143577174996,0.0
708,0.10824172408986336,0.5437940117037973,0.18117668868424472,0.8273143577174996,0.0
709,0.16361055103275726,0.7318680277364104,0.06786875350173417,0.8273143577174996,0.0
710,0.06100139683950233,0.3371910396147112,0.4011084913307983,0.8414884939779603,0.0
711,0.0922825827076049,0.4270601056882932,0.2932145981123728,0.829619737391985,0.0
712,0.12092264175001784,0.546621098700072,0.1758058255399406,0.8273143577174996,0.0
713,0.09192249450986459,0.3814403863871452,0.3497675555249129,0.8403571098601141,0.0
714,0.014014511144719681,0.06093789735385985,0.8801589838633539,0.9660847949529162,0.0
715,0.0012378184268704434,0.005493704190398796,0.9891942803050353,0.9949342858000355,0.0
716,0.12452069191454475,0.4552247593675336,0.2615217191245781,0.8273143577174996,0.0
717,0.1295230279484802,0.5583969355142824,0.16948166215134833,0.8273143577174996,0.0
718,-0.08379314749716044,-0.340491462670619,0.39504823286527213,0.8414884939779603,0.0
719,0.014061136735858175,0.06764513616088202,0.8642085186038101,0.9612561260572572,0.0
720,0.15602676336615556,0.6277639507584962,0.1203200922774654,0.8273143577174996,0.0
721,0.06248186148712044,0.26691678554749965,0.5090002798737424,0.8678638160687699,0.0
722,0.10734542928502194,0.44846719072053265,0.2690048309473616,0.8273143577174996,0.0
723,0.06627581220428666,0.30880257877280537,0.4452040716517658,0.8480286347472124,0.0
724,0.0985335925010618,0.4467912315422024,0.27042768029317876,0.8273143577174996,0.0
725,0.10328189442176866,0.4490032850130713,0.27029738494765193,0.8273143577174996,0.0
726,0.14618548111011143,0.5877326246834405,0.1472710837762929,0.8273143577174996,0.0
727,0.021212516433276537,0.10232373961782533,0.8001600395945421,0.9355440597845124,0.0
728,0.07431537679620567,0.3276104873363025,0.4173008942931864,0.8414884939779603,0.0
729,-0.1811268905096157,-0.6300979672209052,0.11233584186006697,0.8273143577174996,0.0
730,-0.0034794305356288524,-0.015088925668781727,0.9701746227581031,0.9896827932010076,0.0
731,0.035690608901377624,0.15200228793010412,0.7093883375429706,0.9159247600283746,0.0
732,0.06699778024038035,0.23475883132932862,0.5602433587737324,0.886570891371874,0.0
733,0.05194526969709611,0.21410939672308044,0.5974825622876456,0.8929044471456331,0.0
734,0.06500542059793607,0.28147858559052436,0.4844306683139531,0.8604649938318499,0.0
735,-0.07366210497339831,-0.24282380440878587,0.5476457248098917,0.88271664672244,0.0
736,0.13837505794965052,0.5980279910587696,0.1380350410624948,0.8273143577174996,0.0
737,-0.012083987711916933,-0.0451602217971403,0.9105157522874364,0.9761672987899894,0.0
738,0.07885022959186257,0.3556794711460616,0.3750082950184228,0.8403571098601141,0.0
739,-0.015369939610433148,-0.06331059391015936,0.8758847111412005,0.9641762969503486,0.0
740,-0.03487071726931609,-0.3150913855079369,0.4214674557048127,0.8414884939779603,0.0
741,-0.015423046450511096,-0.07461027148505547,0.8535873923273489,0.9590476260976256,0.0
742,0.0007980929520980118,0.0036395264275996264,0.9927621133978595,0.9970763862228622,0.0
743,0.07655781315374158,0.4229713868258872,0.2879501338316627,0.829619737391985,0.0
744,0.09239589942010995,0.4509661842491167,0.2586840084301241,0.8273143577174996,0.0
745,0.019392087182357895,0.09332637827474866,0.8168872566920732,0.9419786249820371,0.0
746,0.05437844639823979,0.2799780864924321,0.4867030833819782,0.8604649938318499,0.0
747,0.02687205338808682,0.11783410834309452,0.7691346879989034,0.9292559895093493,0.0
748,-0.018531334340171405,-0.1098010536955275,0.7843327720014815,0.9334908548472078,0.0
749,-0.12344851808190963,-0.5970763765058096,0.13047819719092246,0.8273143577174996,0.0
750,0.09002256667112435,0.4171821736833168,0.29804506717622076,0.8310103749685511,0.0
751,-0.01949328031510012,-0.09419472405472556,0.8133766315229918,0.94186396882499,0.0
752,0.04928225515497121,0.22811750994772545,0.558418379095146,0.886570891371874,0.0
753,0.13146939709444602,0.5447913595573468,0.17869175818521943,0.8273143577174996,0.0
754,0.053005108722711504,0.2152428594102056,0.5961206313901788,0.8929044471456331,0.0
755,0.03838892403019792,0.17652611486695657,0.6541801886985066,0.9034333604336688,0.0
756,0.05138076030767862,0.25293264029470675,0.532273649653894,0.8750638358284876,0.0
757,-0.04164427856755763,-0.23430152366768678,0.5613147453620202,0.886570891371874,0.0
758,0.06272354023118318,0.2627422779068994,0.5160144671776024,0.8678638160687699,0.0
759,0.10892755938138342,0.5129258553760422,0.20381669536112484,0.8273143577174996,0.0
760,0.18963644944586122,0.8464548859267229,0.03463657059081124,0.8273143577174996,0.0
761,0.12618446113265666,0.6393179164684509,0.11056301756067852,0.8273143577174996,0.0
762,-0.1242673275301164,-0.544631048600976,0.16159862155636676,0.8273143577174996,0.0
763,-0.007961715181555792,-0.03130062585234822,0.9378509944735185,0.9800418654582135,0.0
764,0.08172012944054549,0.3718155111136816,0.35577131921842764,0.8403571098601141,0.0
765,0.07584254433262289,0.3912549808163649,0.3294925298391097,0.8392390469866787,0.0
766,0.01608492677446936,0.06779051271015235,0.8667080706746032,0.9612561260572572,0.0
767,0.02565528621334187,0.11243950014537946,0.7808996211100065,0.9332011850907553,0.0
768,0.015206084999367014,0.06866916324509942,0.8620780009500404,0.9612561260572572,0.0
769,-0.027316747602419686,-0.13314908054399882,0.7392024722213492,0.9245587145041528,0.0
770,0.021786755856215215,0.09918502577399635,0.8071413919285227,0.9380719867585864,0.0
771,0.13832346038391405,0.5596080216490478,0.15711253708142034,0.8273143577174996,0.0
772,0.0649456336291271,0.2790568884646019,0.49260928194959774,0.8604649938318499,0.0
773,0.15258712656509515,0.7023403803538654,0.08430052389540181,0.8273143577174996,0.0
774,0.15655881818679465,0.7495196019460912,0.06309032866216475,0.8273143577174996,0.0
775,0.08931652662481109,0.41390411821156786,0.3084805328705915,0.8388929792664217,0.0
776,0.02973840582476977,0.14303926445868748,0.7225170537633394,0.9180424385019829,0.0
777,0.06440732211826553,0.2894100113755688,0.47156456635693567,0.8587032072913467,0.0
778,0.07092604628800435,0.3233978199921722,0.4259525633809631,0.8414884939779603,0.0
779,0.031377404104728446,0.5152924709273403,0.18106341701854278,0.8273143577174996,0.0
780,0.05889858426146442,0.2601662944518946,0.5198950762927521,0.8685629433753124,0.0
781,0.06723080781991042,0.2998467837410104,0.4463961702496566,0.8495004886727225,0.0
782,0.08647419861719825,0.4349685701878516,0.27539862832374384,0.8273143577174996,0.0
783,0.06182945310988989,0.24939053761715138,0.5370176935193421,0.8789546931055078,0.0
784,0.18873879369582985,0.8580829402982152,0.032541305296753364,0.8273143577174996,0.0
785,0.13896327896051833,0.6599815882833724,0.10287984191051595,0.8273143577174996,0.0
786,0.11264002093489997,0.4791684579027271,0.22990043510831046,0.8273143577174996,0.0
787,-0.006440392551444837,-0.03432686704316126,0.9313464241295031,0.9797472993048842,0.0
788,0.1204486297384174,0.5255508405514107,0.19480268570254478,0.8273143577174996,0.0
789,0.03409253056682961,0.14412692295014085,0.7196159172523982,0.9174271413435159,0.0
790,0.186717329293418,0.7605480346019736,0.06232653191893694,0.8273143577174996,0.0
791,0.13396202979287702,0.5803554066797998,0.15107147718259165,0.8273143577174996,0.0
792,0.012722633344682845,0.05318111125021424,0.8945244874266696,0.9736320951582799,0.0
793,0.20159075333039117,0.7766424922634951,0.0553082172405256,0.8273143577174996,0.0
794,0.13713772148119288,0.5853601739892099,0.14595465616955944,0.8273143577174996,0.0
795,-0.02093348328934176,-0.09239937089184791,0.8185368842926639,0.9419786249820371,0.0
796,-0.06783611526843346,-0.31685158837045224,0.4245692414362703,0.8414884939779603,0.0
797,0.17747739000199833,0.7164664045104246,0.07518786487610227,0.8273143577174996,0.0
798,0.011827467089413624,0.045725592694342176,0.9093715360982644,0.9761672987899894,0.0
799,0.05497693948199724,0.20183532297058138,0.6164523812388258,0.8935337651405978,0.0
800,0.043165308746322684,0.1895906713435612,0.636777528130669,0.8991002309885504,0.0
801,0.1896213523287294,0.8286262221706717,0.04014975049654406,0.8273143577174996,0.0
802,0.13922750108853707,0.576452130936132,0.15190257393486387,0.8273143577174996,0.0
803,0.15479940628359917,0.5329288840517761,0.18629373872335903,0.8273143577174996,0.0
804,-0.041817259216574275,-0.193094455002587,0.631988862362014,0.8991002309885504,0.0
805,0.037095363075599005,0.1627374183243111,0.68234899806546,0.906891959090196,0.0
806,0.08803738143828685,0.3462576174829498,0.3948386410180914,0.8414884939779603,0.0
807,0.06977613309705707,0.3060541088414662,0.44160839191006096,0.8469592956237827,0.0
808,0.16868166875539337,0.6981682196639489,0.08522110535104448,0.8273143577174996,0.0
809,0.10358155543170733,0.39298585626611554,0.33418735397666766,0.8400179511176732,0.0
810,-0.04103812485964424,-0.1513701109039906,0.7074701727905381,0.915384205784296,0.0
811,0.03344400545190776,0.1355750380077988,0.7323129388496461,0.9212512855930465,0.0
812,-0.014327808115515941,-0.05662779984669719,0.8892750264118837,0.9694402803651563,0.0
813,0.06939070430104058,0.2790714945849617,0.4894931396433473,0.8604649938318499,0.0
814,0.03301478597114692,0.1353200267544421,0.7390539027187442,0.9245587145041528,0.0
815,0.0693023970054321,0.2828125599907761,0.47894840977544595,0.8595450322113266,0.0
816,-0.11451064977434824,-0.4456920899647952,0.26390979469999865,0.8273143577174996,0.0
817,0.0948719789429611,0.375081568615933,0.35484323054839284,0.8403571098601141,0.0
818,-0.07527665641473186,-0.3131054245264417,0.43795250594522295,0.8466722632964735,0.0
819,0.006838879766800608,0.10032458641813197,0.7998398660907867,0.9355440597845124,0.0
820,0.05518069277421381,0.269366988165358,0.5007568028062307,0.8656528330160468,0.0
821,0.09957809556589166,0.43800360059726673,0.2664250604565712,0.8273143577174996,0.0
822,0.05309962857691407,0.26692648585770384,0.4931101953160282,0.8604649938318499,0.0
823,0.05955027280872811,0.2759365593484388,0.4862655621769276,0.8604649938318499,0.0
824,0.023664468320333372,0.1061620318176004,0.7902328919652554,0.9344425328526044,0.0
825,0.009028551095437383,0.04322753951019104,0.9123409754075671,0.9761672987899894,0.0
826,0.10599155518522493,0.4659970846188234,0.24412010987361976,0.8273143577174996,0.0
827,0.0799065302450014,0.4345495477288517,0.27523990495345885,0.8273143577174996,0.0
828,-0.007614437256863157,-0.03245643421424593,0.9341588560978163,0.9797472993048842,0.0
829,0.023911558236694497,0.10836237841952978,0.7841421646705938,0.9334908548472078,0.0
830,-0.0949044542850154,-0.43054615257064344,0.2762405404608583,0.8273143577174996,0.0
831,-0.06575249948168202,-0.28997121027900596,0.45688688739400085,0.8561484016031727,0.0
832,0.049137537926567595,0.21917111692110225,0.5824201041887989,0.888223277088068,0.0
833,0.114298618431005,0.4952154730826507,0.21867979673302526,0.8273143577174996,0.0
834,-0.0006676488244517359,-0.002804326947386304,0.9943414446619492,0.9973689357003579,0.0
835,0.059682486374581456,0.2818909754477499,0.47728896119467445,0.8595333673462535,0.0
836,0.10714541325532596,0.5919677914720899,0.14458971553773767,0.8273143577174996,0.0
837,0.08905541084350879,0.375905968464497,0.3467054311362655,0.8403571098601141,0.0
838,-0.08086987013176666,-0.37619246575058424,0.3347278199685868,0.8400179511176732,0.0
839,-0.03039633333656845,-0.1396804091907195,0.720156510078497,0.9174271413435159,0.0
840,0.04800845244796971,0.22520329922871077,0.563648190077387,0.8876922003118587,0.0
841,-0.06103707774501175,-0.2763406433106661,0.4832284980309509,0.8604649938318499,0.0
842,0.14531108922178687,0.5976261732315317,0.13703654572893176,0.8273143577174996,0.0
843,0.011087258235117761,0.05171288874034302,0.8957344140821385,0.9742173810471723,0.0
844,-0.06724264067669583,-0.321231311952771,0.4109837297018565,0.8414884939779603,0.0
845,0.14404834235495156,0.6418069357968696,0.10890766084140212,0.8273143577174996,0.0
846,0.015267710091168889,0.06819539525231055,0.8662614181798616,0.9612561260572572,0.0
847,0.004642458567833213,0.018627244136291854,0.9622072772340869,0.9884209383468385,0.0
848,0.003884885352500256,0.017077963017449127,0.9655322524890606,0.9889219700648991,0.0
849,0.011236815073130742,0.049021354170981246,0.9030437185926582,0.9761672987899894,0.0
850,-0.08547033931290343,-0.394748416707041,0.31553166750344736,0.8388929792664217,0.0
851,0.12846538865328744,0.5332140803839889,0.1789698310747868,0.8273143577174996,0.0
852,0.06541215498590552,0.2898219731072083,0.47151988685401547,0.8587032072913467,0.0
853,0.05961205201231523,0.28542279312278973,0.4745199522561494,0.8595333673462535,0.0
