,betas,betas_std,pvalues,qvalues,reject
518,0.001760438383648856,0.007476832488856526,0.23008334137849848,0.3083591173113897,0.0
519,0.0023738770019837803,0.009329345848174677,0.13609882963965425,0.19907564391735644,0.0
520,0.0009921155451472958,0.004574727640664358,0.46146554018855845,0.5444403423665353,0.0
521,0.006634317505945223,0.028765687327572596,3.1180663106317856e-06,1.9075229194453275e-05,1.0
522,0.0009944882607175556,0.004180740475612709,0.49660823683689437,0.5783567371896643,0.0
523,0.0027136482985350386,0.011125020955546891,0.06860696702156259,0.11122563632490272,0.0
524,-0.0019580154434506,-0.00898715854925351,0.14716811814382952,0.21242865075583997,0.0
525,0.0007737009981835482,0.003224124347194544,0.6084063469354928,0.6789083699709362,0.0
526,0.0013128351633645203,0.005313690058832296,0.4004760679790771,0.48429664034679093,0.0
527,0.00100774102696349,0.014732199673166422,0.014879622636460964,0.030857043951982858,1.0
528,0.0029456152773642335,0.013936907687819817,0.02694255483764716,0.05066954255181383,0.0
529,0.007150479654183588,0.03454719877543215,3.657956692734649e-08,3.5224768152259577e-07,1.0
530,0.0038162359053270757,0.02057179782196286,0.0007907114133080773,0.0024657867161631195,1.0
531,-0.0021924087152613457,-0.009879420980289901,0.11619899537206325,0.17413105934718415,0.0
532,-0.003895570121874118,-0.019314369864716227,0.002180559741026526,0.005852340982367967,1.0
533,-0.0016381297852742702,-0.008453468961591507,0.1772725101095274,0.24697040926176625,0.0
534,0.0036218267250287184,0.017022588641179122,0.006886854898411653,0.01581088100297598,1.0
535,0.003686355612711772,0.021028560612672942,0.0008033030713805999,0.0024864142685589994,1.0
536,0.006014512559441505,0.028908386919250947,4.259942980640019e-06,2.5172390340145564e-05,1.0
537,0.0020493249167691185,0.009507763593355072,0.13126018183545976,0.1928115665379635,0.0
538,-0.010073703511494721,-0.04336904811566939,7.561845909069223e-12,1.7476266100959982e-10,1.0
539,-0.0036970682058401023,-0.015564688803777023,0.012701837024660186,0.02687672534210904,1.0
540,0.004007166650826272,0.01835885742380231,0.003635093258885078,0.00916484118603753,1.0
541,0.00989863218520863,0.035010197099933645,3.060468183074255e-08,3.031320867044976e-07,1.0
542,-0.0017759857006602836,-0.008020549643428812,0.2029928231767894,0.2782474984607263,0.0
543,0.001528608576561728,0.006567484855548004,0.29254106215805237,0.3758402775100364,0.0
544,0.002260604218978354,0.01114134986006904,0.0734658702981262,0.11799923569119884,0.0
545,0.0069758917105838415,0.028536065348667015,6.251031384060366e-06,3.581858203538722e-05,1.0
546,-0.004658746154087998,-0.020262065341678383,0.0013501737777155919,0.003884317368808342,1.0
547,-0.0015974396904407805,-0.006684153243571821,0.2904907242370114,0.37413046836717256,0.0
548,0.00017135874774116188,0.0008306215605326109,0.8949684902668922,0.9201851012136113,0.0
549,0.005452968954540067,0.025824846806703286,4.154917716918441e-05,0.00018737808366613569,1.0
550,0.0014665681859804653,0.00635237711815665,0.3157392375891114,0.40129304877522476,0.0
551,0.005153144295029746,0.0211199272220695,0.000839591574828951,0.0025910244445759914,1.0
552,0.0031426532845875033,0.015470222347294489,0.013293920787259309,0.027958903172395716,1.0
553,0.00576906719691123,0.025818446488281698,4.1619555121997445e-05,0.00018737808366613569,1.0
554,-0.004124929736259359,-0.012594857443269653,0.046677753207395825,0.08057238727915628,0.0
555,-0.0029581643628898858,-0.013432435889600398,0.032698774555881056,0.059870995665697715,0.0
556,-0.006742823117566186,-0.029719565028410097,2.257112930411694e-06,1.4401211335142098e-05,1.0
557,-0.0030080430032140195,-0.010396556457592096,0.10002377118866526,0.1528651315741541,0.0
558,-0.0032577208154966923,-0.013682248633849701,0.030461214732147766,0.056219455761195525,0.0
559,0.0024507598645588336,0.010785880610542798,0.08714867413875556,0.1364979233498581,0.0
560,0.0015380214375383741,0.008548102674826941,0.16403048110287974,0.23273083266984299,0.0
561,0.0007821358445983008,0.0035840372234307305,0.5657146213794404,0.6381162757425358,0.0
562,0.0033169370809292666,0.014209360278163425,0.020893438285873332,0.04076768446024065,1.0
563,0.0037253618002626686,0.019872842813084567,0.0011321779682052112,0.0033389956068495806,1.0
564,0.005996782220496824,0.02854031832361796,3.446608531838888e-06,2.090071646129705e-05,1.0
565,0.002021475169051675,0.009163732493731105,0.13649213026359178,0.19951063313300835,0.0
566,0.004313663597262003,0.021332255636213434,0.0004922366347742197,0.00163033789861525,1.0
567,0.0011231445815666494,0.005010671772853827,0.41978951890478,0.5035537481672101,0.0
568,0.0028835211425862284,0.016195976100979385,0.008997119292334984,0.019993598427411077,1.0
569,0.008972309410492419,0.04277766392158357,3.125762990645712e-12,8.126983775678851e-11,1.0
570,0.0034115515221133813,0.014861389144708408,0.01666837732791304,0.03388393114427008,1.0
571,0.005589559476434237,0.027159305138266747,1.418528523703034e-05,7.321437541693079e-05,1.0
572,0.003541782929494362,0.016929160907879666,0.006445846071543856,0.014946889441261114,1.0
573,0.001922911383053433,0.00751475726183929,0.23288572603519592,0.3109129076721486,0.0
574,0.0006784584389465954,0.0026191919969842095,0.6775271628895105,0.7393790654827818,0.0
575,0.00718028971052277,0.03308480321309508,9.132706262563862e-08,8.133905704044215e-07,1.0
576,0.0006765547766370135,0.003089584791390976,0.6191985040703363,0.6859730542130755,0.0
577,-0.003504512756427413,-0.019565652823287587,0.0019175628967015748,0.005254981324294171,1.0
578,-0.00017890366723432422,-0.0007106185403799878,0.9092577717942936,0.9321124521104636,0.0
579,0.011115866092528487,0.05373592229870329,2.2589931646726028e-18,2.0429155576169624e-16,1.0
580,0.010018242955979285,0.04565534779214704,1.4575580208926744e-13,5.015120991060387e-12,1.0
581,0.009029059249368369,0.04345330948272555,6.163940456656218e-13,1.8057741056119628e-11,1.0
582,0.00971706524928066,0.047304776292590306,2.0418849013850036e-14,8.667593050777158e-13,1.0
583,0.0024007518283529553,0.00919977406987164,0.14117773927865443,0.20477663716848063,0.0
584,0.012247228156260129,0.054042818015115325,3.174097640785762e-18,2.640849237133754e-16,1.0
585,0.004156287232768826,0.020042793819141754,0.0011070338671704209,0.003280100347171617,1.0
586,0.004052855784832767,0.017461502448627375,0.005329832214155963,0.01269879840257091,1.0
587,0.0017485293423527626,0.007692507214318226,0.2222474873034439,0.299206973198164,0.0
588,0.006251859337704486,0.027241371267208082,1.2045850728956498e-05,6.34313152309608e-05,1.0
589,0.00318227940629791,0.014667518832005087,0.017200271203584694,0.034667213278542795,1.0
590,0.00256736810456516,0.0119667329957565,0.0579932788660517,0.09626976858849763,0.0
591,0.010117612472843141,0.04595205278573842,1.14046834314238e-13,4.089955437476121e-12,1.0
592,0.008168192152419984,0.03489777005130151,1.9148476911768707e-08,2.0425042039219956e-07,1.0
593,0.0035802119977225858,0.016003625106193232,0.0111869334306232,0.024062897141361173,1.0
594,0.0025848613842827245,0.03826911243766391,4.208942089179909e-11,7.958726859540192e-10,1.0
595,-0.0005896083235478816,-0.002678803824233341,0.6702418876268311,0.7325817794344766,0.0
596,0.003147706797064917,0.014900472754406577,0.01710358818097566,0.03453928487031978,1.0
597,-0.0006238621428773885,-0.0034064899280432936,0.5801579154002947,0.6515812440780848,0.0
598,-0.008134677230217185,-0.033913065933856484,6.645821030458449e-08,6.036378927228635e-07,1.0
599,-0.004068346905157821,-0.020251828422928254,0.001331097845861569,0.0038400603597670783,1.0
600,-0.004611000043025013,-0.023315769457700218,0.00022474536555628564,0.0008172558747501296,1.0
601,0.0005605089986425375,0.0024836851623958557,0.6908013136235178,0.7518925862568901,0.0
602,0.002068782019707082,0.011515064214260923,0.06430535728794533,0.10490599463445198,0.0
603,0.003245048772406046,0.015323525911682522,0.014916346389375976,0.030902390926197242,1.0
604,0.0009295082186164066,0.004232821392384132,0.5003799795909294,0.5807981905966144,0.0
605,-0.010748718560738437,-0.04601291198511909,3.4963619639031516e-13,1.0809900438731257e-11,1.0
606,-0.006234795310808531,-0.02690273377465457,1.705401035793112e-05,8.588944683897514e-05,1.0
607,0.0011266855369188348,0.005127514050403692,0.4167306203364747,0.500750832062315,0.0
608,0.009333177566441102,0.03304259933401941,1.6465990623682893e-07,1.3754723091269243e-06,1.0
609,-0.004615319916869153,-0.020670929658630082,0.0010149151768635545,0.0030418207029916334,1.0
610,-0.001533453716553645,-0.006758763993851783,0.2783296436600786,0.36182853675810217,0.0
611,0.0001653607967324234,0.0007990787093197224,0.8974269347162658,0.9222569289574273,0.0
612,0.004326188135178719,0.017541790262159854,0.005266464024883249,0.012562207765776557,1.0
613,-0.008593754441092229,-0.037362078981769006,2.396931433269822e-09,3.155454038734956e-08,1.0
614,-0.0043024051513239105,-0.017788066036785684,0.004743205298509354,0.011525545585162916,1.0
615,-0.0028633335292709153,-0.013259367268226997,0.03411736936290986,0.06186933589786618,0.0
616,0.0030362310660411833,0.014048062198775475,0.025009201188301227,0.0475494867199877,1.0
617,-0.0009168047722727451,-0.003980910850717177,0.5291020024547384,0.6044806041422673,0.0
618,0.0018270273886162609,0.007225753246326539,0.2519902148254927,0.33110527279660446,0.0
619,-0.0006156838661716126,-0.002981473648072527,0.6343917349414727,0.6998023573062866,0.0
620,0.0044748645763868465,0.020452289610415567,0.00111218354766974,0.0032906710941010796,1.0
621,0.0023323690696467106,0.007903260544969485,0.2046523311018008,0.2798664356947704,0.0
622,-0.005449967859360485,-0.024865828359599242,6.842506364628844e-05,0.0002898302870905398,1.0
623,-0.008917160757741053,-0.03845203409300116,1.1872409404335547e-09,1.7639008257869955e-08,1.0
624,-0.0013878099436591036,-0.004886498738097365,0.43645519509994735,0.5211405314626237,0.0
625,-0.005802719430382232,-0.02420692138400435,0.00012216544354201644,0.0004767431943103081,1.0
626,-0.0010657971250246034,-0.004683351340460343,0.4517978698322829,0.536687361080039,0.0
627,0.0035007756563362356,0.012897159732744475,0.03917415834790463,0.06976346875619677,0.0
628,0.0010051178935742552,0.004340153924477801,0.48929722305233936,0.5716927101691301,0.0
629,-0.0004898092513040778,-0.004439774121420268,0.4688098320365758,0.5524784422867295,0.0
630,0.003375055389345523,0.014846074276406572,0.016940486389837178,0.03427647051640207,1.0
631,0.00874469129410739,0.034278507030832406,1.6305976769325542e-08,1.7757294073401635e-07,1.0
632,0.0043026309924137345,0.021077089426121576,0.0006340602888050089,0.0020321192615014153,1.0
633,0.0034051525503716847,0.014674064878104572,0.01794780339199876,0.03578518311105622,1.0
634,0.005253656022482197,0.02565739368546014,3.466386306550029e-05,0.0001609393642326799,1.0
635,0.0044144648800412654,0.021786075138012808,0.0004589462381228556,0.0015273730804728635,1.0
636,0.009356999214731255,0.04086510607598011,1.3749573564327712e-11,2.9182768381430245e-10,1.0
637,0.0057453535445071485,0.029336263682860818,1.6675559401607357e-06,1.1081521902665593e-05,1.0
638,0.008582749335463415,0.040262925683820255,5.61969944459139e-11,1.0344225526327515e-09,1.0
639,0.006063547398056705,0.027456396651918864,6.6829046840987095e-06,3.7875863059742e-05,1.0
640,0.0017898152518705083,0.008851013113780018,0.15787600770388402,0.22491924385210876,0.0
641,0.003988084941037206,0.019778157489890712,0.0014183113146760335,0.004052318041931524,1.0
642,0.004189372305073596,0.017670719609095217,0.004718365966229221,0.011505511383067739,1.0
643,0.007121818666443486,0.02907578907531788,2.8268822347519075e-06,1.760453607270649e-05,1.0
644,0.009762079027338085,0.044830877913237734,3.297023541432449e-13,1.0550475332583836e-11,1.0
645,0.003545095524232841,0.01643805174611834,0.008255788849078273,0.018504354316899577,1.0
646,-0.0007469829710221375,-0.0037708257036573756,0.5438110606459113,0.6177646128582718,0.0
647,0.007670315382260536,0.029419403509429475,1.6320991859810373e-06,1.0915647288876392e-05,1.0
648,0.003368731715594089,0.01695901379988848,0.006536602195899398,0.015090047244695613,1.0
649,0.004306771446226315,0.020337362650612156,0.0011835977680347315,0.00344801590687989,1.0
650,0.008147907179958981,0.03858561947935973,2.6862334125388984e-10,4.399500392189692e-09,1.0
651,0.011293658212762698,0.05015698064450995,3.0592600356982644e-16,1.871547315956585e-14,1.0
652,0.006993379495488597,0.0276108087017206,8.777119661974164e-06,4.816994431901389e-05,1.0
653,0.004888374105148867,0.021434410748289418,0.00044692529153984086,0.001492142225365761,1.0
654,0.0015742794421361261,0.007165374628700242,0.2453729382077588,0.32363710302608645,0.0
655,0.008721109908727256,0.037519653700516714,1.2296540514321795e-09,1.788587711174079e-08,1.0
656,0.009319454015297896,0.04319843048893417,5.631277294578954e-12,1.3463283646809454e-10,1.0
657,0.007209513952845749,0.030815031374088572,5.479515824079185e-07,4.115142418730728e-06,1.0
658,0.0037964674808843232,0.018572408479446117,0.0028734097737655724,0.007442954333041582,1.0
659,0.008070705602746241,0.036832638424826716,3.779012126155061e-09,4.763845589334866e-08,1.0
660,0.0052355115679940094,0.024634483925096623,8.657862471682854e-05,0.00035614034253439783,1.0
661,0.011907394279888715,0.048930720176133397,9.920145203067759e-16,5.372092920749301e-14,1.0
662,0.009305579285329596,0.043202031472924785,4.990658130989407e-12,1.207042896797438e-10,1.0
663,0.010290400392646679,0.047521886057196025,8.588038645477335e-15,3.969582307242857e-13,1.0
664,0.004671353540405079,0.021115812834757625,0.0007401984763026092,0.002325699140044452,1.0
665,0.002408543411179428,0.05007258228095665,1.9007263189145028e-17,1.3178369144473886e-15,1.0
666,0.0024125972846563712,0.011862016236241318,0.05866686227989792,0.09707802191104827,0.0
667,0.007966023709887055,0.03554150570227137,7.039612619751413e-09,8.276989799456171e-08,1.0
668,0.0019340254786425033,0.009847187708426453,0.10850679351694077,0.16390278178303327,0.0
669,0.0030098148350966676,0.014824203258040396,0.017168086831715855,0.03463590747814644,1.0
670,-0.0018978226863991005,-0.008968610171608311,0.15184839663244742,0.21737416723708924,0.0
671,-0.0005548611934687914,-0.002810597303945515,0.6514650803016653,0.7146874298668058,0.0
672,0.007421878515254286,0.03405826864584641,3.5250107269435455e-08,3.45850109058612e-07,1.0
673,0.0055221087278255875,0.030961875651326753,6.067950247791639e-07,4.491578831105555e-06,1.0
674,0.004278593818249789,0.02052652742521822,0.001063625675903679,0.0031705395043717787,1.0
675,0.008029873695880615,0.03697453026369999,3.2987184963573562e-09,4.235391649644013e-08,1.0
676,-0.002205341948013525,-0.009983035433878757,0.11425214456582869,0.1714606498534803,0.0
677,-0.0002830543818282765,-0.0012709874532322047,0.8387966025677723,0.8745348036796824,0.0
678,0.00456364224391632,0.01978325477695121,0.0015654992699873443,0.004414250338506236,1.0
679,-0.00044689748918212366,-0.0018524962792117806,0.7676276290472627,0.8173835839365657,0.0
680,0.0034704910544633583,0.015780113780677254,0.011399695085963411,0.024394409237452567,1.0
681,-0.00481878178548991,-0.022829950730532983,0.00024173341231703875,0.0008684032774083602,1.0
682,0.003987703197169271,0.020485252385344634,0.000956990891613882,0.0028974396718440677,1.0
683,0.0008830591607616436,0.0036966500811697472,0.5555180745450873,0.628660280225126,0.0
684,-0.001454368687135023,-0.006113989903128749,0.3334379785611762,0.41881098756476237,0.0
685,0.0034963743714952144,0.014145063672519278,0.025430690091962985,0.048306698987473064,1.0
686,0.006026669188847912,0.02966927217665115,1.6899598941353378e-06,1.1115856989102025e-05,1.0
687,0.006078723858260211,0.028606387280743915,4.690309791180701e-06,2.7481251734241854e-05,1.0
688,-0.0002954718044593991,-0.0011811122775695544,0.8490802305373985,0.8821612784804139,0.0
689,0.001750724487719262,0.007130247111629077,0.2587172636604564,0.33866073531387625,0.0
690,-0.0007922141254427043,-0.003975662323537053,0.5254209032606232,0.6011416274929022,0.0
691,0.004036541653262086,0.01742373487526905,0.004259496326993398,0.01050978927656734,1.0
692,-0.010515708493136414,-0.04055845635480819,7.639434384496052e-11,1.369829613771706e-09,1.0
693,0.0015484769892718706,0.006555217752225232,0.29238645837335925,0.3758402775100364,0.0
694,-0.0006519806848047914,-0.003100786960030721,0.6167885450153447,0.6844256614144656,0.0
695,-0.005259064615852791,-0.02106707121549535,0.0008696444444203262,0.0026640065454996737,1.0
696,0.00371919467692972,0.01523170816636666,0.01578667284122474,0.0323510142953177,1.0
697,-1.9929380113519347e-05,-8.958355139919005e-05,0.9885435894265685,0.9928395296993059,0.0
698,-0.0056801512838557215,-0.024423330303602254,0.00011046217047755413,0.00043915661873853443,1.0
699,0.007881092187102177,0.03522783730507049,2.0540308574995918e-08,2.1687229358371326e-07,1.0
700,-0.009565417129602967,-0.04191994310887748,2.0964195376878036e-11,4.1928390753756073e-10,1.0
701,0.008114302421772204,0.03618330089294694,7.043399973575685e-09,8.276989799456171e-08,1.0
702,0.0013391293759612696,0.01541573803083416,0.009720680054674025,0.02137316544790906,1.0
703,-0.00020788030218831313,-0.0009438644355403564,0.8806050996389169,0.9085608170877714,0.0
704,0.004706239285424556,0.022287756194144345,0.0003514091048952389,0.0012021890430626593,1.0
705,0.0003581433167395788,0.0019209204429565929,0.7556135413675057,0.8088914905014987,0.0
706,-0.007934112391539001,-0.033397154537480864,1.0878403359967905e-07,9.547290712545673e-07,1.0
707,-0.003642630883981962,-0.017566249147488763,0.005222393348428779,0.012471387100725442,1.0
708,-0.005042231670737134,-0.025461142514682497,5.529877960439282e-05,0.00024113513957471083,1.0
709,-8.167525769446854e-05,-0.0003669187424440376,0.9530023639004694,0.9645960666243194,0.0
710,0.0026672391857890864,0.014795346633872847,0.017774384868766,0.035543652251386115,1.0
711,0.0034585860313946573,0.016020586743873813,0.01114444273195269,0.023996315613314282,1.0
712,-0.0015449634125339082,-0.006999849055336739,0.26427825058616067,0.3452881665949838,0.0
713,-0.01191356688518145,-0.049626033480372644,4.702156430164063e-15,2.385484237741769e-13,1.0
714,-0.00794064679045674,-0.03449136445670234,3.882229298450006e-08,3.7041453856770694e-07,1.0
715,-0.00025068878188444,-0.0011169621619557882,0.8593420706158666,0.8901739580831662,0.0
716,0.008971160334567732,0.03278158040324579,1.937991105206837e-07,1.5807927446393025e-06,1.0
717,-0.004209882752781562,-0.018153674464993795,0.004021668470903647,0.010006065095071274,1.0
718,0.002971500658953549,0.012082344789109916,0.05209611214055215,0.08785702838857781,0.0
719,-0.0008658040840622129,-0.00416845927024964,0.4977548421822743,0.5793676954332012,0.0
720,0.005833644152555914,0.023483617710737287,0.0001831281542163288,0.0006826282451074622,1.0
721,-0.00840044429464027,-0.03598172192631168,9.919919885859645e-09,1.1337051298125309e-07,1.0
722,-0.0050900270292091754,-0.02134615511123944,0.00070695513096477,0.0022484199883894824,1.0
723,-0.0033051679334462707,-0.01541724772819435,0.01412820894794757,0.02947509991146534,1.0
724,0.003085969791601313,0.014036261659690238,0.025877130115597127,0.0488868579840527,1.0
725,-0.0006629055390287659,-0.0028857521964618807,0.648348829694011,0.7116440980282548,0.0
726,0.002216004484924478,0.008924760230328392,0.1566268100188915,0.22359901498922055,0.0
727,0.001113615509614128,0.005384563028564259,0.3912488473899485,0.4761835006267366,0.0
728,0.0024110162229989745,0.010651283864377598,0.08958421037279658,0.13926394437624579,0.0
729,0.0075457639954904406,0.02627944616704264,2.0317028572928016e-05,9.990406485033162e-05,1.0
730,-0.006010050688239266,-0.02608839958817788,3.157168861972586e-05,0.0001482372738804284,1.0
731,-0.009472286418056065,-0.04043986608563552,1.7038745241605225e-10,2.9289743886395757e-09,1.0
732,0.000911494547427535,0.0031900487639659305,0.610560957219898,0.6802178848513057,0.0
733,-0.005829084727427316,-0.024119147068542502,0.0001288491813540289,0.0004990806279634638,1.0
734,-0.0007095242387968447,-0.0030817369998526805,0.6220936101503061,0.6886400793574436,0.0
735,0.0001467250856791375,0.0004843503282450671,0.9384641095622084,0.9526624440651017,0.0
736,0.0004541122108855866,0.001966061299895415,0.7535423742097246,0.8078981427869051,0.0
737,-0.0008312353587249907,-0.0031097032174576596,0.6185335664399978,0.6857941461594859,0.0
738,0.005908099777596553,0.02667682148973522,1.8478895691403704e-05,9.195239961272657e-05,1.0
739,-0.00854900897017664,-0.03524823810683365,2.1457709105748274e-08,2.2337200586165365e-07,1.0
740,0.001768681946882516,0.015989625880413378,0.00866800941751349,0.019344913721489332,1.0
741,-2.9869563101889846e-05,-0.00014474981346147397,0.9816148256723833,0.9868336575150107,0.0
742,0.004077815089360717,0.01864986687176763,0.002757226484592802,0.007195773008724,1.0
743,0.004490316749732038,0.024834509443671878,5.89227032531733e-05,0.0002558647656922766,1.0
744,0.00333952199283256,0.016344734984920645,0.008400036744358005,0.018807401967992087,1.0
745,0.0012791850193636252,0.0061794429708563,0.32373434678067026,0.40984019555921736,0.0
746,0.0033558886774956442,0.0173603951406797,0.005484626274287164,0.013022856906983222,1.0
747,0.001509655298183105,0.006616493548754488,0.28858608034868105,0.3719077119735171,0.0
748,0.0031379223964371206,0.018637444399512457,0.002803325550760307,0.007288646431976797,1.0
749,0.00391395874760585,0.018923085762698987,0.002036328530993688,0.0054935970745355,1.0
750,0.005090379381741114,0.023581258707444753,0.0001528611209606742,0.0005812634946950682,1.0
751,0.003983097244916463,0.019315137753039814,0.00184466790825962,0.0050907300759586455,1.0
752,0.001984494741695813,0.009204340063813585,0.12887579692396578,0.18971101033393406,0.0
753,0.003113022287122437,0.012940117310795973,0.0397866029842055,0.07067133578748713,0.0
754,0.0006532059091214262,0.002664321783798557,0.6727336974304767,0.7348279885019134,0.0
755,0.0054794580571228355,0.025241834080904614,3.750720249365496e-05,0.0001722185015161199,1.0
756,-0.0004685370369547354,-0.0023143886302389644,0.7129859379407795,0.7715976851804481,0.0
757,0.0013277449456784625,0.007452843077335686,0.23449038870140218,0.31245356085773,0.0
758,-0.0012781953275694266,-0.0053756807559755225,0.39221610521173345,0.4768027462538899,0.0
759,0.005529874157476692,0.026122657513084006,3.086947545513292e-05,0.00014559752595618246,1.0
760,0.010093611846189694,0.045250043415833635,3.506374731350287e-13,1.0809900438731257e-11,1.0
761,0.005604377045930085,0.028435324239679337,4.825269973504957e-06,2.8192588609242443e-05,1.0
762,0.007853597207781875,0.03445336515052461,1.2329087836826998e-08,1.3640692925851148e-07,1.0
763,0.0014575544233577842,0.005740700284619287,0.35723391810894967,0.4422896128967948,0.0
764,0.00515711971127748,0.023493464646938123,0.00017244013521780285,0.0006485994236040324,1.0
765,0.0008601883661914075,0.004442125161323405,0.4761084930467454,0.5594947262922206,0.0
766,0.004262166829445503,0.01800137522303655,0.0041170217307130155,0.010199023919294281,1.0
767,0.001456406856957152,0.006405473334576767,0.30761676961064727,0.3930556904076113,0.0
768,0.008602215187211753,0.038977005561794176,2.1260305186135913e-10,3.5662447409002173e-09,1.0
769,0.00602143330494224,0.029464308719278624,2.1220276562326915e-06,1.3580976999889226e-05,1.0
770,-0.0004020200408264195,-0.0018391237340553666,0.7706898885640941,0.8193362686550142,0.0
771,0.010943638607208355,0.044407803985351116,4.981053495728807e-13,1.5015349668283938e-11,1.0
772,0.005338740513743874,0.023020282219952826,0.0002692121124471613,0.000953937297938834,1.0
773,0.0024600649285936955,0.011363128555628406,0.0721067583247295,0.11599540395625473,0.0
774,0.006079276298968678,0.029137569455501052,3.28218592139494e-06,2.0020371602643623e-05,1.0
775,0.00035439183245123773,0.0016480884594255486,0.794045744027783,0.8377775895045562,0.0
776,0.005300045454161255,0.025533645729508517,4.4761898066607205e-05,0.0001997955965204785,1.0
777,0.009118137568359757,0.04115544527669633,4.339795581455315e-11,8.132229558042392e-10,1.0
778,-0.0008777457849931452,-0.004019154926888148,0.5241399840082628,0.6006673094970725,0.0
779,0.0021515096790820486,0.03539829492939705,3.22281534774871e-09,4.189659952073323e-08,1.0
780,0.001236323790097309,0.005469493774048424,0.3838247766388626,0.46970283765027526,0.0
781,0.008658427920358194,0.03873826290463697,2.3602763742441294e-10,3.896329252720468e-09,1.0
782,0.0019719506786815195,0.009949449043174529,0.10804454432441295,0.16356088223783039,0.0
783,-0.0030177302014010674,-0.012181117576632147,0.05212287164976203,0.08785702838857781,0.0
784,-0.000989764214138291,-0.004504348229473246,0.47012982764957245,0.5537202953064048,0.0
785,-0.0014813938524305093,-0.007066223145670557,0.26086212421165134,0.34125359645297787,0.0
786,0.0026987251153351485,0.011507359657565214,0.06341565203038932,0.1036170905131263,0.0
787,0.0030700239899448603,0.016432838871083894,0.007988676146070699,0.017983167082063913,1.0
788,0.005402339206657326,0.02365790782267788,0.0001721925225834144,0.0006485994236040324,1.0
789,0.0033414326593385474,0.014192000501600998,0.022867798296660417,0.0440825027405502,1.0
790,-0.008486839900430183,-0.03466864302934404,4.4650441955924635e-08,4.1647048999248094e-07,1.0
791,-0.003120638916529588,-0.013515379726746685,0.03130751462641027,0.05747540196198885,0.0
792,0.004439795321972317,0.018677950609022533,0.0027304275476345095,0.007134785551607764,1.0
793,0.005059331755673194,0.019507678464551398,0.001946114778599832,0.005312229316912928,1.0
794,0.002104477601353339,0.008985204934232799,0.15065780445574237,0.21609899269328225,0.0
795,0.0021557501635928386,0.00954369437272587,0.1271858428816312,0.18748869822380787,0.0
796,-0.0003186897209055828,-0.001491434171014877,0.8090183952329424,0.8496514131962395,0.0
797,0.004425449831204245,0.01785875544954789,0.004293870570400282,0.010577421267984907,1.0
798,-0.004629510118090057,-0.017959442625839584,0.003998250900485417,0.00995971481797565,1.0
799,-0.00200493272288395,-0.007398998702986017,0.23735743515186616,0.3154368878611676,0.0
800,0.0016722958749992413,0.007362682248492961,0.2377433431607873,0.3154368878611676,0.0
801,0.0068528992543718525,0.03007131594723211,1.6471142418444897e-06,1.0980761612296599e-05,1.0
802,0.00357334960888584,0.014822953587180533,0.017719700276440875,0.035473509696821004,1.0
803,-9.874059211003455e-05,-0.00034110700231323836,0.9565789327252285,0.966335201587409,0.0
804,0.0027119335795167407,0.012550209713064418,0.04507625134078602,0.07845908183166103,0.0
805,0.00677283796024419,0.02981261807496331,1.3947962207217828e-06,9.496630279026531e-06,1.0
806,-0.0017296226772091573,-0.006797422282273471,0.2822643962244625,0.3655728170279464,0.0
807,0.0026345461157662653,0.01160032883361169,0.060477858869375394,0.09983646543515938,0.0
808,-0.0030906813272790854,-0.012821491526180295,0.04185465922149675,0.07359060962021406,0.0
809,-0.000484132970763156,-0.0018362710031329457,0.7715160821039351,0.8195880749623008,0.0
810,-0.00037991783793174825,-0.0014061612110491798,0.8224653398618688,0.8609601947220367,0.0
811,0.00288145529473002,0.011708451465502465,0.05727190465433753,0.09537675074541398,0.0
812,-0.0007568421133988079,-0.0029917493495150525,0.6358638521714206,0.7008992117204849,0.0
813,0.0027222527511300454,0.010981832189555066,0.07992283673773623,0.12709441927713408,0.0
814,-0.00373718310693888,-0.015328397909459463,0.015148359903929058,0.03128956166849299,1.0
815,0.007590320660400797,0.031051269073601194,5.634697873473783e-07,4.21588905641204e-06,1.0
816,-0.0003427049569471349,-0.0013364014196426618,0.8292502507907478,0.866754030977264,0.0
817,-0.002531434068344189,-0.010005469619785184,0.11212915276718242,0.16851780184663256,0.0
818,0.004865425530111214,0.020333635971665737,0.0011784388085720372,0.00343780185389879,1.0
819,0.002044987700707165,0.030030386445710905,1.0422474057055148e-06,7.299241090462865e-06,1.0
820,0.0015400728440611196,0.007526949508257532,0.22593863335776462,0.30319506928009704,0.0
821,0.006363098104198502,0.028054372858421626,4.605046103556559e-06,2.705789800959786e-05,1.0
822,0.005790954768003511,0.029159302973982944,1.4247859455623825e-06,9.653272855927542e-06,1.0
823,0.004891964178131663,0.022659402310704187,0.0002328594386996327,0.0008438112064376933,1.0
824,0.0020099170501663927,0.009042912326621518,0.14489870754151138,0.20958922926727655,0.0
825,0.004620862937288353,0.022165531386903144,0.0002789645379911475,0.0009851379270315564,1.0
826,0.003989082590922628,0.017549479307298173,0.004733595039455018,0.011515646411773613,1.0
827,0.0007684095199207471,0.004189786016675883,0.4983853959386584,0.5795591236566271,0.0
828,0.006852081615134937,0.029222299857626387,1.6940993584352608e-06,1.1115856989102025e-05,1.0
829,0.008221549046950905,0.0373354177595442,1.2056754913643222e-09,1.7670312740236835e-08,1.0
