,betas,betas_std,pvalues,qvalues,reject
507,0.0020478058960515257,0.00931434092137566,0.06657714855966235,0.31189294820742725,0.0
508,0.00012566613116593486,0.0004987834430773847,0.9003705921555613,0.9677396964968815,0.0
509,-0.000843984655288024,-0.0031809241312795358,0.44593030734842,0.739071744449971,0.0
510,0.0009992397456383975,0.004270895102046177,0.3476186317094313,0.6645650312092068,0.0
511,0.00012890022230465487,0.0006069999660101451,0.8879950868532633,0.9644919406000756,0.0
512,0.0018963012630326716,0.009041856059921576,0.07444696592003296,0.331906367924328,0.0
513,-5.920706835603473e-06,-2.3082789537224452e-05,0.995435872546046,0.9982797735785799,0.0
514,-0.0008245561242965342,-0.0035151982239950644,0.4467157682954064,0.7397840748841125,0.0
515,-1.2114149456869758e-05,-4.782531858440672e-05,0.9912514522933009,0.9982797735785799,0.0
516,0.000567799098610949,0.0027764980378506467,0.5359851448381744,0.8020497131391388,0.0
517,-0.00012591716332405677,-0.0005240676381537564,0.9042027648950695,0.9690444547922316,0.0
518,0.0026173059116296757,0.011110599049432679,0.009738071819280006,0.13776164013920536,0.0
519,-0.002479852437318576,-0.009744237235902583,0.01730725682809244,0.172244469868097,0.0
520,-0.0008788473415024316,-0.004052872930293031,0.32155679598616865,0.6431135919723373,0.0
521,-0.0004788030095430576,-0.0020712870288127887,0.6264753559968192,0.854878467187671,0.0
522,0.0010209064649650485,0.004282650292264123,0.36037869489014585,0.6754950658645129,0.0
523,0.00013237698231683792,0.0005433636088145056,0.8918597275651953,0.9651759798832498,0.0
524,0.0010836657281820027,0.004974095727479523,0.30381232145267045,0.6256728996253015,0.0
525,0.0029427465869257146,0.01225350375890883,0.00855052113183715,0.13077267613397994,0.0
526,0.00017234609483164306,0.0006972146012733027,0.8780523539352172,0.9607306134588384,0.0
527,-0.00031127699323130404,-0.004552185557176767,0.251610358459899,0.5839938145333958,0.0
528,0.0006729979923161008,0.0031777796735691756,0.513042633834881,0.7841686705952375,0.0
529,-0.0008472445030327477,-0.00407831108528614,0.3732362872918886,0.6837017545405223,0.0
530,-0.0007181187541532294,-0.00387517943211333,0.4322036756387323,0.7291027131618517,0.0
531,0.0008221062533213726,0.0037069527318607867,0.4622449639173607,0.7491120872637349,0.0
532,-0.0002962779348506142,-0.0014676190092698278,0.7718495620910139,0.9152690110089041,0.0
533,-0.0005050702696267458,-0.002601000136264595,0.5952060490654639,0.837000040420804,0.0
534,0.0005063159375549943,0.0023719533639999144,0.6275218320160068,0.854878467187671,0.0
535,0.0008758470339148213,0.00498281467239051,0.31231286526923796,0.6350056302639443,0.0
536,-0.0013110109550783207,-0.006303610484845143,0.20154485290365837,0.5333299490693414,0.0
537,-7.144377400809929e-05,-0.0003309507660549625,0.9450513216371231,0.982853374502608,0.0
538,9.605523511845186e-05,0.00041420885947148183,0.9385578811000674,0.9816144483040717,0.0
539,-0.0008599111899507984,-0.0036274446044753236,0.5184585103073034,0.7899504459885924,0.0
540,-0.0006563533847631164,-0.002998589403424929,0.5276114437775112,0.7946645930899517,0.0
541,0.0005949262958670195,0.002112195520397318,0.6859024752985297,0.8822987932102299,0.0
542,-0.0013327262533431741,-0.006017623919365037,0.23934769267140626,0.5742136110225202,0.0
543,-0.0028727767982220575,-0.012341661228545598,0.020509835228477172,0.1904484699787166,0.0
544,0.0021057119088991874,0.010392208986100729,0.048604128989572316,0.2754675430471673,0.0
545,0.0003816122243579709,0.001562246151055821,0.7512979602160244,0.9063879752723434,0.0
546,0.0008222646385950604,0.003576962987047342,0.46633711988952364,0.7536761533568058,0.0
547,0.0012581070759059238,0.00525446040863785,0.2835964971520002,0.6043859775370496,0.0
548,0.0021717263005492466,0.010513433731017714,0.027136238932749742,0.20449157376282454,0.0
549,-0.0016118350603687797,-0.007638126284611409,0.11381851704936365,0.4074742090579628,0.0
550,0.0006380556771993647,0.0027524838683436826,0.568870195191516,0.8239902548735052,0.0
551,-0.00043902223066686946,-0.0017980086659782396,0.7106409270899128,0.894753709653159,0.0
552,-0.0012754083541956633,-0.00627761190016993,0.19088339828511083,0.5207219707704149,0.0
553,-0.0017210701857665236,-0.007682823904326217,0.11066375997887179,0.40224597127110256,0.0
554,-0.00021410008327268698,-0.0006540189104378407,0.9091632679766508,0.9702373896313382,0.0
555,-0.0022695455423509263,-0.010299830362679372,0.03525501356097471,0.23287729643401792,0.0
556,-0.0001500155365667564,-0.0006618424944246273,0.902780736992048,0.9687238082025764,0.0
557,-0.0006590042347866041,-0.002278284170814925,0.6815234122292693,0.8810246721173897,0.0
558,0.0009380793063777508,0.003932897812410989,0.4199606627697936,0.7226004215679279,0.0
559,0.000724662399089541,0.0031790489550675522,0.49967888928790705,0.7715902670518534,0.0
560,-0.0023284007687252167,-0.012933508862095426,0.019233445525698986,0.18184348497024497,0.0
561,0.00020068339595920987,0.0009168875571579876,0.822982350857074,0.9345689137059402,0.0
562,-0.000756889484875409,-0.0032406039955018145,0.4157072381535426,0.718762307031894,0.0
563,-0.0004982250327366406,-0.0026591678883435663,0.5542989464856776,0.814224441165402,0.0
564,0.00018256652906316968,0.0008686031316761057,0.8406207101874467,0.9451303119945347,0.0
565,-0.00017541168095154265,-0.000792810367927158,0.8532499303728873,0.9475281821083567,0.0
566,-0.0011811696513431913,-0.0058317432706754815,0.1944403638562927,0.5228980076690783,0.0
567,-0.00029585564041322747,-0.0013207988442505026,0.7667918283906421,0.9134748012901119,0.0
568,-0.0004901582961481788,-0.0027427924419578327,0.584732482124005,0.8307994846240025,0.0
569,8.63775039793306e-05,0.0004110160081038979,0.934980714309825,0.9798737322147918,0.0
570,-0.0006494008471305901,-0.0028226502956172628,0.5459332720086691,0.8082143813366774,0.0
571,-0.0014298632826298687,-0.006925550057388062,0.20366476556237764,0.534344614675699,0.0
572,-0.000601192210450884,-0.0028673438160741927,0.5982374571527744,0.8384999399445895,0.0
573,0.0019322357613996111,0.007547496586558434,0.0778708788346779,0.33673893550130984,0.0
574,0.0019145261583084446,0.007357659421437316,0.10936385469282103,0.3983832184957403,0.0
575,-0.0005905055459797747,-0.0027178692608242484,0.5622899773223329,0.8190486346823727,0.0
576,-3.809626148258749e-05,-0.00017355221306393183,0.9676496035240798,0.9905965930063058,0.0
577,0.001582461469955629,0.008849217420336343,0.09606020047106488,0.37770362378036854,0.0
578,0.0008859413244477288,0.0035100334137419297,0.38654002803717,0.6901315522037027,0.0
579,-0.0011035012419147723,-0.00532008580536021,0.31347758251810104,0.635985909806395,0.0
580,-0.0024358037456890316,-0.011060403263796217,0.02537942479582402,0.20225748496288873,0.0
581,-0.0009140100881397915,-0.004386289210514885,0.34209263662324507,0.6600674250244432,0.0
582,-0.0010244559854790574,-0.004978263414387781,0.3227338398163473,0.644847633830934,0.0
583,0.0006029883846060313,0.0023076628062802295,0.5731713361202506,0.8277791349016071,0.0
584,-0.0015767863053326473,-0.006935761302447978,0.18058310829490792,0.509681645234652,0.0
585,-0.0006507244694527156,-0.0031325185197590795,0.49797331845346693,0.7701000017719042,0.0
586,-6.924423192858744e-06,-2.9748346024537596e-05,0.9942920585901601,0.9982797735785799,0.0
587,0.0025422814804036075,0.011144937698959134,0.021260754991423807,0.19294663973974657,0.0
588,-0.0005325549616288403,-0.0023190347960344304,0.5826656674350568,0.8300990330581631,0.0
589,-0.000950303489772967,-0.004374297426803391,0.3395254529056807,0.6578377415593024,0.0
590,0.0018670938183663604,0.008672225008542391,0.07640511876492574,0.3357138021327662,0.0
591,-0.0005023117928456109,-0.0022714793592185836,0.6452356709807769,0.8625435898679449,0.0
592,0.00048478427713283473,0.002065002502446795,0.6361984534833443,0.8592810280814,0.0
593,0.0016049063714951193,0.007157272053647335,0.14373636030916961,0.4645045595044481,0.0
594,-0.0003687187289959312,-0.005452909210191509,0.2353756653234215,0.5688614916249563,0.0
595,0.0011106686980005317,0.005037964609703772,0.2854919034779866,0.6047079014605011,0.0
596,-0.0005076220752268965,-0.002395199806482058,0.5870803923633363,0.8322586492498959,0.0
597,-0.0007864299270170233,-0.004299635879237285,0.3889627498705306,0.6914893331031655,0.0
598,0.0028015189570161103,0.011697596528854822,0.02100561221428857,0.19294663973974657,0.0
599,3.533164339624578e-05,0.00017569346439905674,0.9718469897519468,0.9923567412042089,0.0
600,0.00044263676685136913,0.0022358515951558453,0.6523964031154202,0.8654238000510677,0.0
601,0.0016652418306340525,0.007367171631183254,0.12348648437445793,0.42525146936899416,0.0
602,0.0004751362716549043,0.002641350471970271,0.5795673589649719,0.8300990330581631,0.0
603,-0.0016984484048793522,-0.00801664059622077,0.09423117620475878,0.3753435817775657,0.0
604,-8.435230145813804e-05,-0.00038354647744901795,0.9318211845896304,0.9784321329753394,0.0
605,0.0008886048344344024,0.003803615563147788,0.4731614123848972,0.756768494154388,0.0
606,0.0011186894185422113,0.0048295568485712944,0.3856715897733526,0.6893533427891947,0.0
607,-0.0013908636268115781,-0.006309895599469763,0.15341560102288623,0.4784174664581759,0.0
608,-0.002212149942387874,-0.00786425647614032,0.1216338386551579,0.42185580498592073,0.0
609,-0.0010237101282010797,-0.00457944153352684,0.36048053995654294,0.6754950658645129,0.0
610,-0.0038379813374721725,-0.01690746609890842,0.0010163270798388797,0.043142047470711625,1.0
611,0.0029861474526906174,0.014444625406186419,0.005341370283814093,0.10168282955196185,0.0
612,-0.0009079620591785738,-0.0036819364944032157,0.43361405745503423,0.7302973599242681,0.0
613,0.0014404739715419262,0.0062516141963586975,0.19843572171337567,0.5289408470194192,0.0
614,0.0012332684862502259,0.0050843263637306724,0.2778400228629703,0.5994888460113882,0.0
615,0.0027275797538402835,0.012616807409411467,0.007984604054730218,0.12652061511179072,0.0
616,-0.0026427479857529836,-0.012219542450059073,0.008520079961363737,0.13077267613397994,0.0
617,0.00048570483504886295,0.0021048523403566577,0.6458128691965259,0.8625435898679449,0.0
618,-0.0028058342422560226,-0.011087754748888914,0.018000780980081885,0.17744845705483564,0.0
619,-0.0012292394685610494,-0.005944145426776003,0.2044980388331222,0.535712746565358,0.0
620,-0.0022624372685742166,-0.010327280099084906,0.02490438247267063,0.2001382460995994,0.0
621,-0.003291004086498042,-0.01115222371438479,0.04561793805880033,0.264904856285248,0.0
622,-0.0023650709743419794,-0.010785818674975623,0.020810281195890772,0.19237948838867913,0.0
623,0.001371166886136587,0.005927441565011396,0.2775760604949689,0.5994888460113882,0.0
624,9.897792959809174e-06,3.488459021449078e-05,0.9949032119123546,0.9982797735785799,0.0
625,0.000602862924634113,0.0025075758476159854,0.5942180449871663,0.8368783190468906,0.0
626,0.00044575659716679903,0.001954399067626751,0.666117953139663,0.8726708253410198,0.0
627,0.0013083146156790042,0.004816119719544264,0.38490003367214,0.6893533427891947,0.0
628,0.002167681101469909,0.009337206238381482,0.04783080120049565,0.27257004519734507,0.0
629,-0.002115513988361087,-0.01922566109967344,0.00039715872831702035,0.02690110966909658,1.0
630,-0.0003420443440978647,-0.0015031173601127113,0.7142187267005677,0.8960237765841581,0.0
631,-0.0022042946413842286,-0.008646323681020331,0.030334661255766313,0.2152348072359454,0.0
632,0.0002987031186528797,0.0014596976555032075,0.7531289702101573,0.9063879752723434,0.0
633,0.001461360322472184,0.0063035086708073925,0.15759834565211378,0.482759937116282,0.0
634,-0.0002930875159485583,-0.0014288335586788666,0.7371078127040024,0.904000147655852,0.0
635,8.321933825713323e-05,0.00041004458704453845,0.9277706233388627,0.9784321329753394,0.0
636,-0.002385739282437651,-0.010405137715584632,0.012684966600243932,0.15059423679917286,0.0
637,-0.001646820131357273,-0.008389936534904486,0.08147392855427942,0.3451441372564179,0.0
638,0.00034681064295592366,0.0016295707282905662,0.731003662298318,0.9013349710358685,0.0
639,-0.0016690622995018168,-0.0075446035900476275,0.07540943081764709,0.33372684276745945,0.0
640,0.0008632359733460191,0.004255979747413893,0.4057626171862345,0.7092321376028301,0.0
641,0.0003307830489959247,0.001637906947575202,0.7512841036593707,0.9063879752723434,0.0
642,-0.002375705201939684,-0.009995476174191975,0.011455772980973434,0.1435422156652093,0.0
643,-0.0027664877558469694,-0.011288254456488043,0.006584826671656464,0.11307152782269636,0.0
644,-0.0027223526705845,-0.012490080744312798,0.004621912781931489,0.09671927365872651,0.0
645,-0.0004245339523381951,-0.001969240809522469,0.6206702207490102,0.8543341689582272,0.0
646,0.0008050131161777905,0.004072957147908824,0.42914818591335613,0.7280817509786139,0.0
647,-0.003580313437070975,-0.013733863636478645,0.0003371975045738122,0.02435342871772138,1.0
648,0.0015934445484334248,0.008004899380539391,0.07479034990341184,0.33223767952668887,0.0
649,0.000865438609772852,0.004078887004879241,0.3420849752912035,0.6600674250244432,0.0
650,0.000986481867166781,0.004671940834560267,0.27533667577167936,0.5990161889961136,0.0
651,-0.0016488424053198178,-0.007326499258288899,0.10790837744239806,0.3982574644374345,0.0
652,-0.0016146177571794815,-0.00637064363983689,0.10933522655488108,0.3983832184957403,0.0
653,-5.858009618986068e-05,-0.00025718584059920835,0.9514285973449522,0.9856106016003258,0.0
654,0.0007831957468457987,0.003571249551015036,0.3794822792438497,0.686193658633685,0.0
655,-0.0029546003399283393,-0.012710595659493357,0.001052678499873706,0.04379142559474617,1.0
656,-0.0007202721352297127,-0.003336133811140292,0.4594104798071178,0.7491120872637349,0.0
657,-0.0021837441704135804,-0.009325319321437913,0.020337791593981133,0.19036028139156644,0.0
658,0.0004677856824717631,0.0022851601031686,0.6144472480207701,0.8503328515523632,0.0
659,-0.000298395121896434,-0.0013602611826893812,0.7672374063193813,0.9134824299624001,0.0
660,0.0008195649351873131,0.0038506868365150884,0.3612576879279684,0.675733804757351,0.0
661,-0.0009874723276400896,-0.004060790893693822,0.28334406949525476,0.6043859775370496,0.0
662,2.1302511397872786e-05,9.87599418230459e-05,0.9827800292880852,0.9937688191148357,0.0
663,0.00024064188396665377,0.0011085156108100614,0.8090207399100426,0.9284628173403048,0.0
664,-0.0006192407480403604,-0.00279303291370235,0.5202575919729044,0.7904416178303638,0.0
665,-0.00022145285817441805,-0.00461174398443368,0.2408702415645416,0.5747142998179506,0.0
666,0.0009367890739426293,0.004607890594982844,0.2917107698564918,0.6122688206876922,0.0
667,-0.0014660587345991902,-0.006542387928160276,0.12531315813728966,0.43082870896787184,0.0
668,-0.0009165754441660416,-0.004681392954742047,0.30272886725166204,0.624059508308679,0.0
669,0.0011338128099348936,0.005586265354709798,0.21395661705398777,0.5417487662048662,0.0
670,0.0007249703625984514,0.003420146191437776,0.4787551562739597,0.7576460606511192,0.0
671,-0.0006955718767475895,-0.0035240377960219886,0.423700132630909,0.7259442140628424,0.0
672,-0.00021266947274676032,-0.0009737243502210549,0.8343152110284604,0.9431389342060857,0.0
673,0.000529012328604576,0.0029584996458838,0.5236359705636904,0.7922423713394415,0.0
674,-5.4888806661757255e-05,-0.00026380905297822017,0.9551849807469976,0.9856106016003258,0.0
675,0.00031066443267330343,0.0014288319753684494,0.7595548492828775,0.9079736129358535,0.0
676,0.0020319819136602967,0.009207402097246945,0.06794741196872241,0.31478500261520476,0.0
677,0.00037329710728622664,0.001679173742818908,0.7460056613374528,0.9062169338895997,0.0
678,0.0014268167795012901,0.006173755063364703,0.18436450619344147,0.5126713541207998,0.0
679,-0.00024500469594524723,-0.0010150710928570521,0.8231403244507959,0.9345689137059402,0.0
680,-0.00029288192541649825,-0.0013309462839946867,0.7788901821431742,0.9170848138838085,0.0
681,0.0003052133423266357,0.0014454809761230893,0.7661484955301324,0.9134748012901119,0.0
682,0.001949854318302654,0.010025682856375808,0.042757431029754635,0.2608077466369729,0.0
683,-0.000595414791525417,-0.002492305412970821,0.5750974651891806,0.8284512892812564,0.0
684,0.00025245198207323816,0.001059806336982036,0.8359528114310962,0.9440801323564495,0.0
685,0.0011231634509609035,0.004529763463894051,0.3681072826601779,0.6792637190646866,0.0
686,0.0012238755446183234,0.006010250731853302,0.20258995710071048,0.534344614675699,0.0
687,-0.0005964711332889809,-0.0028116727964173985,0.545397324749793,0.8080566094270927,0.0
688,0.001396550049366922,0.0055828660396128205,0.24338997727925024,0.5772533098527257,0.0
689,-0.0006754335629952955,-0.002748500462056117,0.5568723213956726,0.8159465470121451,0.0
690,-0.00043009734208443993,-0.0021583955907589474,0.6304177046430182,0.8565486764617455,0.0
691,6.4012320197029925e-06,2.7631686881884887e-05,0.9955609911478518,0.9982797735785799,0.0
692,-0.001372704212622223,-0.005296603551312958,0.29361829727449507,0.6150312772718527,0.0
693,-0.002045072345637372,-0.008638584392666397,0.05408028291989452,0.28912884647692993,0.0
694,0.00024213750211151395,0.00115368656299813,0.8104325200968331,0.9284628173403048,0.0
695,0.0008433644825271028,0.0033761726301802806,0.4836389411215445,0.7620977254036458,0.0
696,0.0006795870885434813,0.002778813360268747,0.5938165753744782,0.8368783190468906,0.0
697,0.0004292682582862626,0.0019317074391218027,0.6835750355487724,0.8822987932102299,0.0
698,-0.001804060083046636,-0.007755327430449151,0.12156529726563083,0.42185580498592073,0.0
699,0.0006537271797677699,0.0029180679230526117,0.5431972074034217,0.8077214544507639,0.0
700,-0.0005568592940128608,-0.0024427186166513896,0.6224004427272821,0.8543341689582272,0.0
701,0.00023043379710660852,0.0010273392414936926,0.8058853964588772,0.9274664156289055,0.0
702,-0.0009764196141975365,-0.011246058448897644,0.01511001824225902,0.1617421735613093,0.0
703,0.001824436676937988,0.008265595204584506,0.07171102711643453,0.3260597209405554,0.0
704,0.0016296936317527326,0.0076917261339749686,0.0732724963878593,0.3284629148421279,0.0
705,-0.00051922269291651,-0.0027796576448693763,0.5623083895800135,0.8190486346823727,0.0
706,0.0025110954758273915,0.010569939594717246,0.030176889776428153,0.2152348072359454,0.0
707,0.00014463948708469073,0.00069592477846144,0.8887073927815675,0.9644919406000756,0.0
708,0.00031540586650151664,0.0015874748515082226,0.7440233431437051,0.9062169338895997,0.0
709,0.0024436897447224176,0.010943586211258103,0.015482843679340491,0.16430772884198072,0.0
710,0.0013676081970157216,0.0075781963584296355,0.10146446780203962,0.38795237689015144,0.0
711,0.00013872530263371553,0.0006420251967806585,0.8940862013204836,0.9664665384858823,0.0
712,-0.0005538371876757844,-0.002506757654998195,0.5604209328434722,0.8180179230276646,0.0
713,9.38064078792216e-05,0.00038995073634788785,0.9408075289978142,0.9817079389055208,0.0
714,0.0011660782544483108,0.005070166960247856,0.36265068509242326,0.6759080869106097,0.0
715,-0.0017819444913905755,-0.00792063675012523,0.0695970453092478,0.3188587097868622,0.0
716,0.0005483013012106803,0.002008037732327745,0.6894043505909194,0.8844915569882428,0.0
717,-0.00045533205618868285,-0.001959320125585743,0.6960966087868791,0.887807645378979,0.0
718,-0.002911762139234838,-0.01183491726075207,0.025096576967312285,0.20077261573849828,0.0
719,0.0026527811629462102,0.012758381675614876,0.010108526729222043,0.137782274587807,0.0
720,0.0022127152163093486,0.008915690608656473,0.058567035759379424,0.29613308391822013,0.0
721,0.0015703026230377871,0.006722342350515501,0.1486616857386043,0.4692204951992367,0.0
722,0.0013394978393456607,0.005604879581533049,0.2166217053052856,0.5438812171236728,0.0
723,0.0036749156455750283,0.01711566289577255,0.00016043889061914462,0.02237299116237655,1.0
724,-0.0009737788790003357,-0.004425817148344982,0.339671987708986,0.6578377415593024,0.0
725,0.003204041577364454,0.013941330967541103,0.002306150856679809,0.06756047580132399,0.0
726,-0.00045883227232310086,-0.0018478541088467804,0.6842478050172602,0.8822987932102299,0.0
727,-5.4363637176525715e-05,-0.0002625185823460349,0.9536639708932474,0.9856106016003258,0.0
728,-0.0015618242668369673,-0.006893127302520369,0.1309410456383735,0.44228075224741326,0.0
729,-0.0023334542026873808,-0.008110775312582287,0.14465340891673403,0.46503723422999504,0.0
730,-0.0019450543196510802,-0.00842931963974722,0.07193991437232333,0.3260597209405554,0.0
731,0.0008985521972967635,0.0038383081192678425,0.47822914160018704,0.7575907193666329,0.0
732,0.0005467718299138856,0.0019134376942661156,0.7300571706651164,0.9013349710358685,0.0
733,0.0008682461246503705,0.003585016111914155,0.4335195517060638,0.7302973599242681,0.0
734,0.0021998003826214623,0.009531958208853032,0.0302458680645341,0.2152348072359454,0.0
735,-0.0019552980077493596,-0.00644576712597616,0.250889076097291,0.5837421584988269,0.0
736,0.0024353461025007376,0.01052166192498384,0.019159998568577113,0.18184348497024497,0.0
737,-0.002433625813450725,-0.009102082596974705,0.09034098391998542,0.36645903639932403,0.0
738,0.0008249969327485661,0.0037231074145834616,0.37173921211917893,0.6830543826924843,0.0
739,-0.00015414237336049542,-0.0006355151722075838,0.8961060580591629,0.9664665384858823,0.0
740,-0.001217972680544542,-0.011000848395729186,0.04102403503424498,0.2546173550665501,0.0
741,-0.00046822894118482344,-0.0022669005373913585,0.5847550218699711,0.8307994846240025,0.0
742,-0.0019300326840218708,-0.008825547552184574,0.029967658889260933,0.2152348072359454,0.0
743,-0.0017453853461225754,-0.009650404552591313,0.03337018865709614,0.22402647055657712,0.0
744,0.0003913049097038863,0.0019129699258268983,0.6715907461116597,0.8744677736555996,0.0
745,-0.0008065733782554495,-0.003883853526888479,0.38820838074658826,0.6907386073164273,0.0
746,-0.002004865425725376,-0.010340523886714992,0.021335445740452746,0.19294663973974657,0.0
747,-0.00041167055849794174,-0.001807406606075662,0.6915378287459228,0.8844915569882428,0.0
748,-0.0006615582887923232,-0.0039156564508649174,0.4101191554625686,0.7120652830787799,0.0
749,0.00024114572081320959,0.0011651466158483078,0.8082777448049054,0.9283366699029284,0.0
750,0.0029000379924813335,0.01343907509969141,0.005779227130136088,0.10452862983202664,0.0
751,0.0008773396041572934,0.004245593774153189,0.42421970434861045,0.7262362016832179,0.0
752,2.9045959114831288e-05,0.00013431712384962512,0.9800695897914894,0.9930412511909816,0.0
753,0.0009759007133758491,0.00405202523194441,0.38577273606087625,0.6893533427891947,0.0
754,-0.0012035051657123368,-0.0048885690513720695,0.2774887824028612,0.5994888460113882,0.0
755,-0.0005538713658050686,-0.002543548419754636,0.6074121425533463,0.8458847419993423,0.0
756,-0.0005180399022360594,-0.002551090487178196,0.5663294623421702,0.8220274121924034,0.0
757,0.0003013094361848847,0.001693892283748914,0.7475714328309082,0.9062230418706589,0.0
758,-0.0013137683931332591,-0.005513411288053019,0.16707760819729417,0.4957509629819855,0.0
759,-2.1345978387453824e-05,-0.00010056154883234664,0.984712237213796,0.9947554411873217,0.0
760,-0.0006056698163094745,-0.0027057110476465737,0.594666420938127,0.8368783190468906,0.0
761,0.0006053555423064798,0.0030649102263703657,0.5064917131588473,0.7758304234965142,0.0
762,-0.00015773740150171168,-0.0006907921680809059,0.8903002528616083,0.9644919406000756,0.0
763,-0.0006499299217241049,-0.0025621186213606708,0.5529888364122678,0.8128740492844643,0.0
764,-0.0013236414717648411,-0.006026220568299999,0.21433018472013599,0.5417487662048662,0.0
765,-0.002206776756295655,-0.011376958841562163,0.012337255813195147,0.14833232422801101,0.0
766,-0.0015573633550703748,-0.006560220723683051,0.17003068665908513,0.4988206322297561,0.0
767,-0.0004178564371809374,-0.0018307541816695626,0.691531166313113,0.8844915569882428,0.0
768,-0.0013461579453533997,-0.0060838932939125,0.1914055488707839,0.5207219707704149,0.0
769,-0.0012797332638079882,-0.0062472032725266816,0.19513181878832964,0.5237086233286783,0.0
770,0.0005091722678191332,0.0023179454706853055,0.6222982444006866,0.8543341689582272,0.0
771,-0.0008582761798854536,-0.0034674762276546527,0.5206274117440377,0.7904416178303638,0.0
772,-0.0016750209881007064,-0.007207547593140263,0.11444296299864011,0.40830422476358735,0.0
773,-0.00011564594330254257,-0.0005324619756993175,0.9109334163755023,0.9706667551542237,0.0
774,0.0013604610642877796,0.006520720054294108,0.18416512347998432,0.5126713541207998,0.0
775,-0.00042045220373002166,-0.0019500869516066459,0.673258943123977,0.8746899448456416,0.0
776,-0.0008056187774175974,-0.0038789551279766396,0.36500054987125574,0.6772810613284781,0.0
777,-0.0011560913562781497,-0.0052055873888505345,0.31262952300822755,0.6350287186104622,0.0
778,-0.00023198745966962424,-0.0010588174084357575,0.8109779607332361,0.9284628173403048,0.0
779,-0.00032416407736104714,-0.005323093477614362,0.28248061807048963,0.6038640139636366,0.0
780,0.001974350952174355,0.008728531761522473,0.04482707272007142,0.26456000046825273,0.0
781,0.0011419540270821067,0.005096142532348675,0.2144747327384765,0.5417487662048662,0.0
782,-0.0019431975176587458,-0.009802811770484369,0.02800711914489316,0.2065773326999212,0.0
783,0.003909381771094079,0.015815288757157705,0.0006800729204585152,0.03367980177508837,1.0
784,0.00010628719405060896,0.00048369848898787825,0.9221440787697106,0.97810284744569,0.0
785,-0.00044418532167847806,-0.0021183101208293756,0.6417262647008175,0.8610013795928181,0.0
786,0.0011996285297366943,0.0050984991386612034,0.2369335818879849,0.5697362431526111,0.0
787,-0.0004597683022331879,-0.0024566436489957817,0.5772797297654777,0.8293455461363554,0.0
788,-0.001979052131220857,-0.008647131906894756,0.06187404033733084,0.30224181338952955,0.0
789,-2.912588528275451e-05,-0.00012334862839643093,0.9762484959354716,0.9923567412042089,0.0
790,0.0013451922813425637,0.005490962571656928,0.27506053614150144,0.5990161889961136,0.0
791,0.00147817536755547,0.006408680758454983,0.23030236657485012,0.5635613907242509,0.0
792,-6.055524375224723e-05,-0.00025372667227619924,0.955105704169418,0.9856106016003258,0.0
793,-0.0034556377850534703,-0.013331985900441747,0.00457305351954699,0.09671927365872651,0.0
794,8.745829664901124e-06,3.7356988584565445e-05,0.9939234625986259,0.9982797735785799,0.0
795,-0.0010053027264117034,-0.004448500021425054,0.36566664993840425,0.6772810613284781,0.0
796,0.0011919904901052671,0.005569406840167173,0.2464210065319677,0.5811289042930757,0.0
797,-0.0005687282740979632,-0.002295876672759491,0.6085145872908448,0.8460630625434207,0.0
798,7.795291312144546e-05,0.00030266114603280734,0.9443376436515936,0.9826024506229688,0.0
799,0.0006742776757044018,0.002480241499264785,0.5781495393739016,0.8293455461363554,0.0
800,0.0038563256118346913,0.01694820645105123,8.188441667778039e-05,0.019815073192786976,1.0
801,-0.0014624411057394722,-0.006401862281012435,0.15740306523263803,0.482759937116282,0.0
802,0.004450764686677036,0.018450657045771746,0.00011264293345492913,0.019920935161759187,1.0
803,-0.00364096456229352,-0.012569977136286836,0.003782162364107595,0.08742354733271643,0.0
804,-0.0014795709278433878,-0.00684262500435933,0.1054119589623139,0.3953603422364479,0.0
805,-0.0005767061583931161,-0.002532595821760188,0.5819870417086934,0.8300990330581631,0.0
806,-0.005933715861721862,-0.023384812326284924,6.527893422626019e-06,0.00339450457976553,1.0
807,-0.00030606819265441244,-0.0013435701170227184,0.7702817955913561,0.9139681316771368,0.0
808,0.0018456254638249564,0.00767030223778999,0.1349243182770897,0.449079642633635,0.0
809,-0.0032345919583936077,-0.012267623166596863,0.017019297499890833,0.1719007269913652,0.0
810,0.0016155956043232337,0.005975585905097903,0.18962679194459606,0.5202188278648782,0.0
811,0.0013707151160546626,0.005564184955940006,0.17993849036777435,0.509681645234652,0.0
812,-0.0031929996691503156,-0.012632906795534304,0.013598665743791667,0.152893106741009,0.0
813,0.001129910616619057,0.004540974798273857,0.2635226030949877,0.589852509326037,0.0
814,-0.004344310508885638,-0.01787157529673509,0.00029215714748941546,0.024307474671119364,1.0
815,-0.002182289664051582,-0.008922856522718679,0.022516982906252942,0.19561147520728145,0.0
816,0.00018147690069715398,0.0007075501516806554,0.8819277908640633,0.9629447795261163,0.0
817,-0.0025915921900845447,-0.010267748385048873,0.04015554756768229,0.25350318594637056,0.0
818,-0.0003328282994946206,-0.0013875650438615952,0.7508893125660236,0.9063879752723434,0.0
819,-0.0003364996308422763,-0.004947446673243627,0.28124722760400894,0.6027090903148384,0.0
820,-0.0002281434904540902,-0.001112896861771797,0.7884267945182014,0.9187270210632263,0.0
821,-0.0010650146449094147,-0.004688934765216933,0.23059579440623237,0.5635613907242509,0.0
