,betas,betas_std,pvalues,qvalues,reject
523,-0.011235293191254284,-0.04607969284698597,0.5777153819915588,0.9030274214565468,0.0
524,-0.046400359237013016,-0.21239864755252527,0.011457184000262244,0.41217799702053465,0.0
525,-0.03673144429079214,-0.1528604823766878,0.07302813845665732,0.5754060579414352,0.0
526,0.007974827057267483,0.032183316509319784,0.7071143539973342,0.9446018690171135,0.0
527,-0.008907912384272186,-0.12989717935475203,0.11304608899593999,0.6013704990065349,0.0
528,-0.03139066390973905,-0.14812667965092696,0.08286305882699943,0.5905970024452377,0.0
529,-0.02089965621714101,-0.10070410790922683,0.23643575254451682,0.7431249518361501,0.0
530,-0.006188876992072569,-0.033394854563747974,0.6878468141535168,0.9433236387450257,0.0
531,-0.005193908579021949,-0.023369297848775755,0.7839787383942352,0.9576886119881386,0.0
532,-0.002678743496592629,-0.01328421766066299,0.8763926954710863,0.9767129040881597,0.0
533,-0.004533579510433381,-0.023354282908423514,0.7834175912233168,0.9576886119881386,0.0
534,-0.008330862446462296,-0.038970378810475464,0.6481308238123284,0.9221382374523416,0.0
535,-0.028641043569405715,-0.16291930500510982,0.055589717106281154,0.5418124771208698,0.0
536,-0.028920505590830654,-0.13913079425497138,0.10245840062116857,0.5908687687990611,0.0
537,-0.011776872525295353,-0.054448894096935124,0.5237691635868731,0.8977240030629722,0.0
538,-0.0067921307344851935,-0.02920210985165214,0.7337412556560703,0.9501477369106285,0.0
539,0.00736217140087317,0.031045364883576728,0.7139010279302416,0.9446018690171135,0.0
540,-0.02736321406708453,-0.12491416897942922,0.14424362079434683,0.6584376810415787,0.0
541,-0.054552119958942887,-0.19312530587686239,0.02432688543932059,0.4728964646148302,0.0
542,-0.008614438337372948,-0.038992176868686036,0.6478590985892932,0.9221382374523416,0.0
543,0.01961809252130269,0.0843275591604282,0.31859757728351007,0.810125868887165,0.0
544,-0.008918495506483978,-0.04399694940081685,0.6017699948541227,0.9109764114239995,0.0
545,-0.058613050878344286,-0.23964400913304146,0.005125283342154222,0.41217799702053465,0.0
546,0.0035656392849626605,0.015480160576990351,0.8565710581440217,0.9751768326791118,0.0
547,-0.025653589517345643,-0.10703407743824933,0.21160952476855452,0.7168531132224648,0.0
548,-0.00041794528910764784,-0.002022132130406938,0.9810806036284787,0.9977465993870106,0.0
549,-0.04524314426261618,-0.21419621746297998,0.012115044456071162,0.41217799702053465,0.0
550,-0.015179396417296119,-0.06547328429433451,0.4453619818279312,0.8729250866955898,0.0
551,-0.037201191512259646,-0.15235512792743655,0.07552243579507828,0.5754060579414352,0.0
552,-0.014694408154486555,-0.07230830637592754,0.3932374058960747,0.8573259194017621,0.0
553,-0.04067107015841813,-0.18137917143468804,0.03372881992565548,0.4982833347844471,0.0
554,0.004542834360535952,0.01386919880170446,0.8715316309856183,0.9767129040881597,0.0
555,0.0017059305505802043,0.007739664584529938,0.9276295999874435,0.990322919944539,0.0
556,0.010908000020597091,0.04799948444033861,0.5731520902572008,0.9030274214565468,0.0
557,-0.02811574900241053,-0.09705140696200434,0.2569683406338036,0.7637100350809567,0.0
558,-0.007784221635629486,-0.032598250353602545,0.7035096779167094,0.9446018690171135,0.0
559,-0.02160995557953299,-0.09471202389082506,0.26778525331384534,0.766254841851122,0.0
560,-0.012078253045699549,-0.06698159449588864,0.42064951371051174,0.8634187955802459,0.0
561,-0.005481882460533706,-0.025052426202905556,0.7671575825312713,0.9570046174223027,0.0
562,0.016075191695656715,0.0687229468870721,0.4099693667579962,0.8600553585216525,0.0
563,0.005882936960102948,0.031378516111341445,0.7049163746431644,0.9446018690171135,0.0
564,0.011287579645029393,0.053662068209028066,0.5201065314296752,0.895773493257052,0.0
565,-0.0033200942813673626,-0.015015375417663457,0.857256126086457,0.9751768326791118,0.0
566,-0.005783948716083209,-0.02851121119656419,0.7314458545059792,0.9501477369106285,0.0
567,0.003039950327621367,0.01353605947219274,0.8721904964580798,0.9767129040881597,0.0
568,0.0004282330914544396,0.0024026649709739285,0.9771828485110285,0.9977465993870106,0.0
569,-0.005293234210319691,-0.02522980303898385,0.7617379903367099,0.9570046174223027,0.0
570,-0.018287009387363773,-0.07944591921989429,0.34531330659751036,0.8265030129942151,0.0
571,-0.010779653906346179,-0.052307550365746844,0.5374174242286825,0.8994319035906045,0.0
572,0.00026467761359485857,0.0012645399871103954,0.9880139069355873,0.9979859826191748,0.0
573,-0.000971280270132829,-0.0037915258028541066,0.964591256028835,0.9944918189567677,0.0
574,-0.017256870797036247,-0.06630806397441558,0.43713195721570774,0.8708273692687181,0.0
575,-0.005442259284057987,-0.02510812270664775,0.7649260951885463,0.9570046174223027,0.0
576,-0.019420386066205088,-0.0884354440586283,0.2942203368252357,0.7842712093660622,0.0
577,0.0023619056783272434,0.01319703115516925,0.8772618546137851,0.9767129040881597,0.0
578,0.011591216452622679,0.045918575394526366,0.5870079205912159,0.9031608453329758,0.0
579,-0.014255605275541677,-0.06883955520130766,0.4089275274751335,0.8600553585216525,0.0
580,-0.0036033229087634264,-0.01638675832854141,0.8450039504809866,0.9716113168270792,0.0
581,-0.0008963101489705191,-0.004313460248277966,0.9580233855161456,0.9938375329715216,0.0
582,-0.01067698146280301,-0.05195096627407918,0.5354824912074637,0.8994319035906045,0.0
583,0.028856252859596462,0.11041064486484957,0.19249273587766588,0.7029472281573564,0.0
584,-0.008787401371926977,-0.03871777700305071,0.6459122974624543,0.9221382374523416,0.0
585,0.005234089084105525,0.025263371980012883,0.7618953333574464,0.9570046174223027,0.0
586,-0.00811815390813722,-0.0349143281875082,0.6811155833068083,0.9432248308555252,0.0
587,-0.027375442127950338,-0.12017002023324008,0.1593264542210664,0.6652430037125273,0.0
588,-0.014754855227466293,-0.06433794257335877,0.4460007939535364,0.8729250866955898,0.0
589,-0.012035119978458807,-0.055300988014107606,0.5079351713048434,0.8945852297324931,0.0
590,-0.005553793243860081,-0.025863503773562148,0.762388025481066,0.9570046174223027,0.0
591,-0.01867180334727693,-0.08448396231947541,0.31424152195060806,0.8049934010280946,0.0
592,0.018710733894679782,0.07968381241120821,0.3440069383682236,0.8265030129942151,0.0
593,-0.02411347990955827,-0.10750044791350252,0.20872931547244142,0.7152503726238519,0.0
594,0.00023786939883273543,0.0035166645498117197,0.9643329082359566,0.9944918189567677,0.0
595,-0.029372689280536796,-0.1328762346612498,0.11905167811863539,0.6114342437552635,0.0
596,-0.022203753235865997,-0.10474430006965883,0.21619027537734742,0.7255029735364156,0.0
597,-0.014093856945509365,-0.0768649082722422,0.35677610463252973,0.8300894789560148,0.0
598,-0.01583073289120332,-0.06590917932429452,0.43879012367316705,0.8708273692687181,0.0
599,-0.00412001109628396,-0.020518831180989905,0.8104013701759032,0.9663009306074561,0.0
600,-0.01350229023450584,-0.06817593833687181,0.4260711901455787,0.8666741784303859,0.0
601,-0.013695908000986374,-0.060433836978268374,0.47510393921719574,0.8813824583983264,0.0
602,-0.024481777422481754,-0.1358026158701767,0.1074431823657938,0.5908687687990611,0.0
603,-0.036521589585199764,-0.172427784141302,0.043167202230669825,0.5145086421280323,0.0
604,-0.01526186881349617,-0.0691830574262274,0.41627686731220637,0.8621020192242936,0.0
605,-0.013201895827564996,-0.056368805856292954,0.5108341880289898,0.8949513474142559,0.0
606,-0.0038851135537047703,-0.016766152924929632,0.8433314372359713,0.9716113168270792,0.0
607,-0.026180573233241383,-0.11856031087153536,0.16559578932551597,0.6753710623472025,0.0
608,-0.06709979174631289,-0.2377953660276237,0.005448191880483318,0.41217799702053465,0.0
609,-0.02123388725407505,-0.09524808701654533,0.2638464119361986,0.766254841851122,0.0
610,0.006595420826394853,0.029057792576356566,0.730756566026922,0.9501477369106285,0.0
611,-0.009030913231210233,-0.04365501135409957,0.6031114215226302,0.9115865801923297,0.0
612,-0.0601648447388656,-0.24371268226133147,0.004221885382926078,0.41217799702053465,0.0
613,-0.011860616426627717,-0.05134278401908788,0.544791351495582,0.9016724269928921,0.0
614,-0.0293981602373408,-0.12091393511813904,0.15651770925263148,0.6652430037125273,0.0
615,-0.014582859611803209,-0.06740700640888797,0.4267072109146458,0.8666741784303859,0.0
616,-0.04758597287666006,-0.2196971576242499,0.009641290634049957,0.41217799702053465,0.0
617,-0.018814597267217945,-0.08144870084747922,0.3417375302798774,0.8265030129942151,0.0
618,-0.040173290068750186,-0.1584771459801912,0.0636444230888892,0.5609338984105489,0.0
619,-0.01210028005286208,-0.05849574068620539,0.4910236176723054,0.884745541592104,0.0
620,-0.03863032156292605,-0.1760046164506552,0.03844956351164033,0.4982833347844471,0.0
621,-0.000811953521420156,-0.0027528267509202356,0.9739683699587447,0.9955057540610266,0.0
622,-0.013397450447358647,-0.06108478407359374,0.4704505740814725,0.8813824583983264,0.0
623,-0.0031856014254682003,-0.013723953261500943,0.8727368380665208,0.9767129040881597,0.0
624,-0.051765403804940026,-0.18218381890010216,0.03218076794438408,0.4982833347844471,0.0
625,-0.011805833439108479,-0.04902239056510486,0.5657287561776033,0.9030274214565468,0.0
626,-0.02835024657345509,-0.12407496665381423,0.14128854431768836,0.6584376810415787,0.0
627,-0.017960326500902853,-0.06609062367083329,0.4353546503871528,0.8708273692687181,0.0
628,-0.028788341432240308,-0.12389715108671964,0.14542739498800142,0.6599631841323521,0.0
629,-0.001177826043579122,-0.010675510220139368,0.8976415287643512,0.9841858230373364,0.0
630,-0.02808681427719687,-0.12340134455753315,0.143163408842252,0.6584376810415787,0.0
631,-0.0032942130426991297,-0.012904628096329314,0.8754592123986278,0.9767129040881597,0.0
632,0.006282753479105943,0.030673555941235865,0.7136217133995315,0.9446018690171135,0.0
633,-0.03766677294554452,-0.1624572981268696,0.053465292892664475,0.5364532127023327,0.0
634,-0.005107596924865157,-0.024888354282517615,0.7668932840947654,0.9570046174223027,0.0
635,-0.02935902760661315,-0.14462948477047471,0.08611020012382369,0.5905970024452377,0.0
636,-0.014610301467002474,-0.06370803823161623,0.43735217801799076,0.8708273692687181,0.0
637,0.010498723477476492,0.053406187757163895,0.519485733723733,0.895773493257052,0.0
638,-0.011500632191594883,-0.05396502309578978,0.5165715306145707,0.895773493257052,0.0
639,-0.012009083223759796,-0.05427898225077306,0.5115851692670914,0.8949513474142559,0.0
640,-0.014716955006709423,-0.07262892568887828,0.39232674208370755,0.8568483041963469,0.0
641,-0.013988110343672342,-0.06925741747247513,0.4092467126325785,0.8600553585216525,0.0
642,-0.03449882460853389,-0.14486205877352235,0.08731227475637152,0.5905970024452377,0.0
643,-0.017575479069264925,-0.07156991897039666,0.3948645340321577,0.8573259194017621,0.0
644,-0.014084061377244604,-0.06466565557005383,0.4386373248526634,0.8708273692687181,0.0
645,-0.02083069394239699,-0.09645499466755486,0.2524200375112475,0.7566555491968809,0.0
646,-0.0039353148182788775,-0.01990047333759505,0.8129391873511724,0.9667887419613714,0.0
647,0.007846159964031527,0.03006082302353836,0.7178234072954606,0.9448609718171672,0.0
648,-0.016220425077369923,-0.08156329519531358,0.33468270039204895,0.818025871698545,0.0
649,-0.012718419482174347,-0.05995557340331303,0.48079228180831923,0.8818764957330724,0.0
650,-0.020004386787633485,-0.09491133073346528,0.25247836596195766,0.7566555491968809,0.0
651,-0.0034169078062263134,-0.015185056411649356,0.8549992706968652,0.9751768326791118,0.0
652,0.012541525566115016,0.04942362439658994,0.5572516344355152,0.9016724269928921,0.0
653,-0.011006049181332118,-0.04826043760184196,0.5598157912706216,0.9016724269928921,0.0
654,0.004169477972436986,0.018961180644935842,0.8205162027500263,0.9705385431008987,0.0
655,-0.011349751918073362,-0.04876092055531989,0.5600625874923087,0.9016724269928921,0.0
656,-0.03156617513503636,-0.14614254530189674,0.08547956567120207,0.5905970024452377,0.0
657,-0.033199983054289964,-0.141645107373285,0.08940459484747094,0.5905970024452377,0.0
658,-0.04341632462439826,-0.21183228853441144,0.012132816395687241,0.41217799702053465,0.0
659,-0.04873343209632373,-0.22224998112401065,0.008714161814766374,0.41217799702053465,0.0
660,-0.010845702577331095,-0.050840634873627735,0.550258072619392,0.9016724269928921,0.0
661,-0.014986620841588184,-0.06155687998899399,0.45645270055208287,0.8757871626203052,0.0
662,-0.03736745191111543,-0.1733448119826712,0.04092219098302312,0.5097740557731391,0.0
663,0.002518786372547774,0.011624838658674967,0.8887418260050863,0.98099055232772,0.0
664,-0.03628706213763512,-0.1637256531545719,0.053378274531922586,0.5364532127023327,0.0
665,-0.0032926671278122907,-0.06831518738939207,0.3923998753989506,0.8568483041963469,0.0
666,-0.010177827858986037,-0.04997118115309508,0.5566708655212351,0.9016724269928921,0.0
667,-0.0328475701874644,-0.14613799182032589,0.07917321029169265,0.5799019627716103,0.0
668,-0.010627690282018645,-0.05417153509403611,0.5151989471543048,0.895773493257052,0.0
669,0.008682610570395478,0.04273990351440234,0.6121098650868965,0.9156613315125758,0.0
670,-0.024892251381727636,-0.1172617321929674,0.1665970683960743,0.6769970630451285,0.0
671,-0.014369519920076452,-0.07270384036930033,0.3886992926682473,0.8546453792282817,0.0
672,-0.010000465266756737,-0.045702709481935735,0.584987127503182,0.9030274214565468,0.0
673,0.003372439716675454,0.018863863980840355,0.8226176850076734,0.9716113168270792,0.0
674,-0.01054250471634835,-0.05059084432815781,0.5517452879160255,0.9016724269928921,0.0
675,0.005677394331213653,0.026072110554934316,0.7582563705952758,0.9570046174223027,0.0
676,0.015605284357505456,0.07049233738513716,0.41052362998298364,0.8600553585216525,0.0
677,0.00987595817562297,0.044347269101744545,0.6005624042186419,0.9104736157250548,0.0
678,-0.022215779503472397,-0.09581236625422324,0.25835205011584245,0.7637100350809567,0.0
679,-0.0601218255407605,-0.24859390123709307,0.003455581756838954,0.41217799702053465,0.0
680,-0.0006441406054841763,-0.002925509903219728,0.9723865758575506,0.9955057540610266,0.0
681,-0.011435762399357449,-0.054200710439957285,0.520350750672457,0.895773493257052,0.0
682,0.020401967414638643,0.10502180462601479,0.2112638939780668,0.7168497544443376,0.0
683,-0.04453003379773389,-0.18615554730465433,0.028543191117123987,0.4982833347844471,0.0
684,0.025056768272159524,0.1051002401989672,0.21989239108783684,0.7283060086985679,0.0
685,-0.001985376906667351,-0.007994310141266378,0.9257696508072442,0.990322919944539,0.0
686,-0.006356876560261583,-0.031231882928032202,0.7098409156194785,0.9446018690171135,0.0
687,-0.017067888390051404,-0.08038694697080884,0.3423885000191572,0.8265030129942151,0.0
688,-0.03480577438838139,-0.1388331861356159,0.09866138722164523,0.5908687687990611,0.0
689,0.012802314782280801,0.05204442975264028,0.5431495067956118,0.9016724269928921,0.0
690,-0.0019347416814293264,-0.00971014019516091,0.9089416672164685,0.9882622136491594,0.0
691,-0.06570487261333383,-0.2832164362259796,0.0006081720777903562,0.41217799702053465,0.0
692,0.004028125623252679,0.01549318912464595,0.8543617831447103,0.9751768326791118,0.0
693,0.0038951458837760706,0.016442987013552207,0.845488693969718,0.9716113168270792,0.0
694,-0.00712302661035172,-0.03385766235666025,0.6869367781643563,0.9433236387450257,0.0
695,-0.008437468481702907,-0.03369652073162914,0.694187361640647,0.9445433108018965,0.0
696,-0.008127526603383386,-0.033229365178104715,0.6977542401288769,0.9446018690171135,0.0
697,-0.024394337463553267,-0.10969023419743831,0.194473233498615,0.7034857837862942,0.0
698,0.013494217791230759,0.05796192378190642,0.49829975456153963,0.8889052225454567,0.0
699,0.007131765213541598,0.031869606230015446,0.7083092141634248,0.9446018690171135,0.0
700,-0.005078471190419336,-0.0222071595337394,0.7934100514695969,0.9610359327112556,0.0
701,-0.013211119096354376,-0.05879261582421254,0.4876382588156353,0.884745541592104,0.0
702,-0.016595015170037652,-0.19070794498405963,0.018213922566716768,0.42836080245085506,0.0
703,-0.008809029141970633,-0.03981180730331717,0.6400602588617839,0.9221382374523416,0.0
704,-0.013373178969095135,-0.06309493542065017,0.4553832370568106,0.8757871626203052,0.0
705,0.014339128972722704,0.07650508836001152,0.36038087408622155,0.8310335012187814,0.0
706,0.0014364865625574336,0.006031820274494042,0.9435704122486391,0.9928181167041288,0.0
707,0.00357710767469443,0.017232552380480836,0.8397521051296856,0.9716113168270792,0.0
708,0.006993455550861009,0.035134318874277815,0.6815706349883915,0.9432248308555252,0.0
709,-0.010552984559853696,-0.04720595308676964,0.5759458463451098,0.9030274214565468,0.0
710,-0.011503515420359007,-0.06358677874246399,0.45215182550884503,0.8757871626203052,0.0
711,-0.014776130699263281,-0.06838014014069685,0.4239460277281474,0.8653657877080928,0.0
712,-0.009980161223230834,-0.04511451796036817,0.595445898783428,0.9066075852507303,0.0
713,0.0003618515835900945,0.0015015346199577576,0.9860438578470994,0.9979859826191748,0.0
714,-0.0002726273529683981,-0.001185438256067652,0.9888881095840272,0.9979859826191748,0.0
715,-0.010370318884100024,-0.04602570382910105,0.589611928341121,0.9037529925936121,0.0
716,-0.0578099274683955,-0.21134246779575733,0.013320867508344951,0.41217799702053465,0.0
717,-0.005777865760541517,-0.024909412523791516,0.7708940462966298,0.9570046174223027,0.0
718,0.029346707738464775,0.1192496491765685,0.15706381095706493,0.6652430037125273,0.0
719,0.01036343154070495,0.049856263461062776,0.5492689210154607,0.9016724269928921,0.0
720,-0.05026129445095722,-0.20222318334402517,0.017423739494280333,0.4263691546835658,0.0
721,-0.007065820415329053,-0.03018453720211775,0.7226728650036116,0.9465740297276526,0.0
722,-0.013509088435088936,-0.05643820123531751,0.5085829673631849,0.894870034240802,0.0
723,-0.00401639020816618,-0.01871379033148036,0.8259838013323529,0.9716113168270792,0.0
724,-0.02841308974443279,-0.1288364611155068,0.13109444948913,0.6400855749704,0.0
725,-0.016452105796633594,-0.07152318021883608,0.4041297958982527,0.8600508333938572,0.0
726,-0.02564234918861967,-0.10309399454193993,0.22709940664292902,0.7388578900377216,0.0
727,0.005070253755332455,0.024457603919310487,0.7737508254059461,0.9576886119881386,0.0
728,-0.02660772971503838,-0.11729700735772125,0.16782260727131934,0.6804503374743552,0.0
729,-0.03565623660111231,-0.12403968365986512,0.13771032228887242,0.6524331810413102,0.0
730,0.01153984976745515,0.05004380273925938,0.5560310101126917,0.9016724269928921,0.0
731,0.0013950603422038356,0.005941405045833518,0.9448438542596325,0.9928181167041288,0.0
732,-0.07253415799757773,-0.2541581840752549,0.0027505107014122237,0.41217799702053465,0.0
733,0.00130473756690093,0.005377902068081688,0.9497445077964197,0.9931968708982166,0.0
734,-0.030749471052863644,-0.13314762892083634,0.11631232266367286,0.610933411970807,0.0
735,0.003169871305281848,0.010449337690157996,0.9021809148127984,0.9864976067660929,0.0
736,-0.01685168539571027,-0.07282945143782973,0.39084536055835306,0.8566473656073492,0.0
737,-0.0271050148538002,-0.10129673347859171,0.231169872130213,0.7389959175652395,0.0
738,-0.020514136985523068,-0.0925356518528346,0.2727884225296423,0.7704812254107866,0.0
739,-0.009970215889976786,-0.04106849508884679,0.6302517843709194,0.9211758395064957,0.0
740,-0.006467281960249614,-0.058438282688227865,0.4788279701875523,0.8813824583983264,0.0
741,-0.01766764586630523,-0.08546870806727706,0.31528635755914436,0.8049934010280946,0.0
742,-0.02458353266770446,-0.11210776463157102,0.18438076656909616,0.6988847973802711,0.0
743,-0.02055902183874583,-0.1135857676793248,0.17533231342702493,0.6933293002437488,0.0
744,-0.005124111037687311,-0.025009776590060394,0.7660622162307373,0.9570046174223027,0.0
745,-0.009155711436049641,-0.044062786064231335,0.6035645595179282,0.9115865801923297,0.0
746,-0.020786931622193326,-0.10702559056227431,0.20653372297699307,0.7144979504559892,0.0
747,-0.01798325988848332,-0.07885669782871897,0.3508098806814385,0.8281093671991607,0.0
748,0.006392086602346038,0.03787411264439842,0.6539443949295374,0.9259389662719113,0.0
749,-0.027398535000679753,-0.13251692490078465,0.1111002422216701,0.5966604729430965,0.0
750,-0.019569951476436868,-0.09069098113635182,0.28265686552921204,0.7748544917380862,0.0
751,0.0007201078567222498,0.0034796791385110007,0.9669581292235386,0.9951869909871155,0.0
752,0.007451517639932906,0.03449155571326555,0.6743486629452975,0.9394810575527253,0.0
753,-0.0026365917846971065,-0.010925678939190116,0.8980695635215694,0.9841858230373364,0.0
754,-0.04540379708963614,-0.1843754941581115,0.03104576138283386,0.4982833347844471,0.0
755,0.0049191042181666155,0.02261981491264273,0.7851473049101347,0.9576886119881386,0.0
756,-0.032804579460819674,-0.16148746820981907,0.05821774596936161,0.5473206043400711,0.0
757,0.008079622122397486,0.045458051839362794,0.5924614573005853,0.9038459416430926,0.0
758,-0.0237979050989207,-0.09968690816967442,0.24184498635032664,0.7452408468276732,0.0
759,-0.01848454872666223,-0.08704136052169455,0.3057539631523202,0.7979526265455783,0.0
760,-0.007755682671159341,-0.034618004660407674,0.6814933012400088,0.9432248308555252,0.0
761,-0.029725206674983448,-0.15060378296552707,0.07420173053301285,0.5754060579414352,0.0
762,-0.030224381018318917,-0.1324655213441604,0.1060967279742954,0.5908687687990611,0.0
763,0.002242857489263648,0.00881755268942843,0.9169156885131184,0.990169658234747,0.0
764,-0.02064650995473225,-0.09393882148849866,0.2679684186880299,0.766254841851122,0.0
765,-0.017794147336384344,-0.09179608669518136,0.2773700663118237,0.7733642599578998,0.0
766,-0.03265319621638108,-0.13761809078591283,0.10558170964949684,0.5908687687990611,0.0
767,-0.025276522281575963,-0.1107794903210191,0.19279493807944295,0.7029472281573564,0.0
768,-0.006803261633697019,-0.03072285099964138,0.711903043786141,0.9446018690171135,0.0
769,-0.02790981610855866,-0.13603985390550627,0.10607532181044484,0.5908687687990611,0.0
770,0.007417939383456495,0.033770448147204146,0.69282407085945,0.9445433108018965,0.0
771,-0.03376095021299767,-0.13658491846032925,0.10100686211862289,0.5908687687990611,0.0
772,-0.026932561864655907,-0.11572320558530377,0.17641372146747092,0.6936494152218139,0.0
773,-0.026113113466572736,-0.12019555290932299,0.16038325614565466,0.6671943455659234,0.0
774,-0.014704877190839386,-0.07039906040676644,0.40717668300112886,0.8600553585216525,0.0
775,-0.042489905978606204,-0.1969036160669756,0.021335844935598695,0.452964651972605,0.0
776,-0.034939578254327384,-0.16805647227508402,0.047674782896447485,0.5232998758054588,0.0
777,-0.010670635162820238,-0.04794778826832346,0.5708999864794104,0.9030274214565468,0.0
778,-0.0200641806596093,-0.09148560542763844,0.28452572617632127,0.775948014084586,0.0
779,-0.008975672717161142,-0.1474021419115438,0.06909332366064491,0.5740855725655334,0.0
780,-0.034791971458700534,-0.15368278210055894,0.07093529929793717,0.5754060579414352,0.0
781,-0.04712081683822268,-0.21015700739514365,0.01123887941695633,0.41217799702053465,0.0
782,-0.0025378105472765537,-0.01276528540082831,0.8791575078401501,0.9778864258328942,0.0
783,-0.01747152655373651,-0.07047180883978772,0.40716397906800617,0.8600553585216525,0.0
784,-0.020206146123793012,-0.09186531787387708,0.2768716101483791,0.7733440409980108,0.0
785,-0.01655523533950313,-0.07862617085247733,0.3559624697657271,0.8300894789560148,0.0
786,-0.017914198918020943,-0.07620665371743779,0.36439066719536817,0.8374945721175312,0.0
787,-0.017781348049061042,-0.09477341100757841,0.25860458347294685,0.7637100350809567,0.0
788,-0.01912302480413501,-0.08343907092612798,0.3280580546601779,0.8160088316993083,0.0
789,-0.008785785495898453,-0.037142101456552314,0.6602580896053287,0.9290122769730818,0.0
790,0.025117972134187212,0.10231200506206395,0.2332866034566273,0.7414377856843846,0.0
791,-0.005999506458913938,-0.025991290339690866,0.7600355063112383,0.9570046174223027,0.0
792,-0.03781419892521719,-0.1580648491076706,0.061128799468761964,0.557666240767653,0.0
793,-0.053344398237508195,-0.20551302929839393,0.01598865531713548,0.42056855238187507,0.0
794,0.0009095440465541997,0.0038823079134721605,0.9634479440044119,0.9944918189567677,0.0
795,0.011155561976814792,0.04924010468565994,0.5613777850749015,0.9016724269928921,0.0
796,0.015053100145138196,0.07031061068300805,0.3998030827905722,0.8600508333938572,0.0
797,-0.060602473227849805,-0.244648831592056,0.0038977489205158588,0.41217799702053465,0.0
798,0.017026767535045978,0.06582635414015672,0.43617292122615514,0.8708273692687181,0.0
799,0.008666544866897484,0.03181724735372243,0.707619959717308,0.9446018690171135,0.0
800,-0.0187222736531593,-0.08223197132309787,0.33044217662651987,0.8160088316993083,0.0
801,-0.030935909418481736,-0.13518681011414246,0.11158698268022335,0.5966604729430965,0.0
802,-0.05879311529507614,-0.2434247280978501,0.0040547388603051435,0.41217799702053465,0.0
803,0.007349550109479259,0.025302342122370376,0.7655945727500079,0.9570046174223027,0.0
804,-0.0004366579421505477,-0.002016302094918848,0.9810446885826702,0.9977465993870106,0.0
805,-0.04380005667359878,-0.1921509200757409,0.021683817198872156,0.4555791896328696,0.0
806,-0.0069785375402760886,-0.027447111019598017,0.7486973839794338,0.9521940725077448,0.0
807,-0.01451768334233439,-0.06367788584099704,0.44699425448356267,0.8729250866955898,0.0
808,-0.014841237856684876,-0.06142742532999527,0.4718720466184755,0.8813824583983264,0.0
809,-0.026006260860202315,-0.09866710969758043,0.24958706167806685,0.7557419060656224,0.0
810,0.00428586330245675,0.01580850990709307,0.8522948449373412,0.9751768326791118,0.0
811,-0.03756746824276653,-0.15229069802042156,0.06799100306518416,0.5679569733959159,0.0
812,-0.007966097207711829,-0.031484408124444314,0.7131846206470034,0.9446018690171135,0.0
813,-0.015362110751556482,-0.061782442628302014,0.4672268182331868,0.8799822142405361,0.0
814,-0.021320917509916007,-0.08738954510843641,0.3066590864081653,0.7993119044222855,0.0
815,-0.02595165444445522,-0.10590476154608447,0.20777988355946717,0.7144979504559892,0.0
816,-0.03155472321513347,-0.1228155683836146,0.14370141375904527,0.6584376810415787,0.0
817,-0.009779472406676678,-0.038663680165645906,0.6505762901308845,0.9227864424973339,0.0
818,-0.017402336474706025,-0.0723832089412318,0.3942075520718915,0.8573259194017621,0.0
819,-0.00817080520482855,-0.11986358597163328,0.15019761849202165,0.6636765323517321,0.0
820,-0.02065185216523563,-0.1008129281839176,0.2312915107379668,0.7389959175652395,0.0
821,-0.024028236928386917,-0.10569045562508916,0.20271917156925515,0.7144979504559892,0.0
822,-0.008758818615460025,-0.044029699189011236,0.591384590588808,0.9038459416430926,0.0
823,-0.0028912142335907956,-0.013396944637328635,0.8724839947846186,0.9767129040881597,0.0
824,-0.013582401979820044,-0.06093250740402934,0.4685298751906306,0.8803452036102183,0.0
825,-0.012298175809498558,-0.05888208142024505,0.4762452574596856,0.8813824583983264,0.0
826,0.0008389602603957342,0.003688530041588523,0.9650691516300873,0.9944918189567677,0.0
827,0.0170623215980686,0.09278871339941033,0.26852699455801476,0.766254841851122,0.0
828,-0.005023345986887046,-0.021411943267622302,0.795792276155465,0.961794267520841,0.0
829,-0.029488997312109314,-0.1336382118771128,0.10855422905575605,0.5926320116429727,0.0
830,-0.01994966333045222,-0.0905041903113515,0.2769910146843837,0.7733440409980108,0.0
831,-0.0026936464776338986,-0.011879091066354673,0.8848916263703213,0.9807928258409772,0.0
832,-0.021867106118123605,-0.0975351691186426,0.24510012432154887,0.7508221775976754,0.0
833,-0.034903480996940614,-0.1512244337805811,0.07431506354174633,0.5754060579414352,0.0
834,-0.02340916476670457,-0.09832557051983276,0.23760771504987294,0.7443133242526141,0.0
835,-0.03229820057080443,-0.15255013350095065,0.06773536121222862,0.5679569733959159,0.0
836,0.017169078210851233,0.0948574558751247,0.26671307357930807,0.766254841851122,0.0
837,-0.01928101253961265,-0.08138582061471153,0.3332589780411488,0.8169873658847013,0.0
838,-0.0008029474941013224,-0.003735171049267981,0.963716380691569,0.9944918189567677,0.0
839,-0.02063727156070012,-0.09483454811013782,0.24779935210603746,0.7546451718602605,0.0
840,-0.004431868478356118,-0.020789493353388047,0.8001272298576224,0.9646374616305291,0.0
841,-0.00924930278117017,-0.041875502156271026,0.6138256954967019,0.9156613315125758,0.0
842,-0.013214723619897333,-0.054348671870580886,0.5206683429556616,0.895773493257052,0.0
