,betas,betas_std,pvalues,qvalues,reject
520,0.00037874240960277124,0.0017466001055529042,0.665974452303572,0.8891058156556032,0.0
521,0.0008669039286987588,0.003750199616444086,0.3732167208591196,0.7568536996853412,0.0
522,-0.0010899010232538094,-0.004572078927854207,0.3237753142616937,0.7214409689136609,0.0
523,0.0011648320806777997,0.004781249367848319,0.22670785946567282,0.6522162485319495,0.0
524,0.0005400212430340258,0.0024787324060068366,0.6045881051371691,0.873023703437344,0.0
525,-0.0011188646728892274,-0.004658917127241067,0.3123806581831465,0.7163467767223265,0.0
526,-0.00021205490806388335,-0.0008578539497413043,0.848700230245637,0.941985938615736,0.0
527,-0.00023836775918310241,-0.003485944333327831,0.37499828249163447,0.7568536996853412,0.0
528,-0.0009229435367519418,-0.00435797913876215,0.36468391989219084,0.7524910118138997,0.0
529,-0.0018755173664393788,-0.009028023479428608,0.04638223914270622,0.3818904451944031,0.0
530,-0.0006519357194669443,-0.0035180363644970883,0.4711925984113706,0.8131630901825142,0.0
531,-0.0003735328387803414,-0.0016842939359265358,0.735711285101923,0.9081777287905043,0.0
532,-0.0015096308535280474,-0.007477988324493168,0.13544009466445792,0.5600703715746967,0.0
533,-0.0015380817227146136,-0.007920780554601378,0.10204221383424608,0.5114404934342935,0.0
534,2.077173129124961e-05,9.730994870577395e-05,0.9839512111277199,0.9935856033956499,0.0
535,-0.0007413215388260821,-0.00421748056177231,0.38748602462870774,0.766631171054032,0.0
536,-0.002971124451901153,-0.014285777837504714,0.003444209945632476,0.15314552700376421,0.0
537,-0.0008794248141388885,-0.004073781375183215,0.39126863914325694,0.7684974546819057,0.0
538,-0.0006633788304543156,-0.002860618564112284,0.590611377329578,0.8687918421821232,0.0
539,-0.0009003803315508956,-0.0037981594074230143,0.49446482839992545,0.8303797552679979,0.0
540,0.0003580999619080573,0.001636000934971816,0.7276525727483114,0.9073020828930823,0.0
541,-0.00220999491232425,-0.00784625152113902,0.12897617255192642,0.5538837446888649,0.0
542,-0.0006491631324009312,-0.002931149276384718,0.5624895241799415,0.85462250569341,0.0
543,0.0017755971215633675,0.007628096330448536,0.14788614951842508,0.5707974105106404,0.0
544,-0.0018034183572342719,-0.008900315555296676,0.08787874673836957,0.47947183810236144,0.0
545,-0.0021052045180254193,-0.008618297437938724,0.07726083835648347,0.45705303262460173,0.0
546,-0.0016579632498011393,-0.007212365581665233,0.1377356993436018,0.5600953417259069,0.0
547,-0.0007419377397950206,-0.003098688938395749,0.5228258114926021,0.8417300808615028,0.0
548,-0.000805162683107593,-0.0038978321114402146,0.40779829539183843,0.7789168138015787,0.0
549,-0.002479410250132056,-0.011749371302008794,0.013969823619714179,0.271057619825601,0.0
550,-8.383928349107268e-05,-0.0003616710634964395,0.9397000572316323,0.9729456514325717,0.0
551,-0.0029509518427119413,-0.012085577028800948,0.011733371070316719,0.2514729558868497,0.0
552,-0.0015435509546414847,-0.007597420708042132,0.10968261220545832,0.5255601359457215,0.0
553,-0.0001395260511749657,-0.0006228415843284366,0.896027848361856,0.9571290065930745,0.0
554,0.0020014380841759027,0.006113861961718011,0.2811244484580507,0.6919986423582786,0.0
555,0.0006681988285710202,0.0030324725608693124,0.5310687859559591,0.8448163597487548,0.0
556,-0.00033956900255504023,-0.001498119466981333,0.7799372314681747,0.9260382694633287,0.0
557,0.0006087594820583498,0.002104579938330858,0.7016577356183753,0.9037502310215871,0.0
558,-0.001661811781622951,-0.0069671464620837086,0.1488104794962391,0.5719575981064564,0.0
559,-0.0007129166418619239,-0.0031275210473302836,0.5021953393777714,0.8352060051177385,0.0
560,0.0026136519372886562,0.014517986313783874,0.007920417069884672,0.2386823406136047,0.0
561,0.0026978966935936343,0.012326221095822171,0.00237098764930974,0.14532615456886303,0.0
562,0.001609156152210813,0.006889563087402338,0.08036372604416969,0.4630375351021412,0.0
563,0.0005756121678389847,0.003072204912004687,0.48996372633928453,0.8272114860273635,0.0
564,0.0011005965844826467,0.005236346689062908,0.22054128738655643,0.6442779182079177,0.0
565,-0.001130634820665638,-0.00511014433759889,0.22827219859958603,0.654015789749479,0.0
566,0.0011430071985237468,0.0056433252672420005,0.20449838566742795,0.6353873766423392,0.0
567,0.000930098665174304,0.004152272507921451,0.34610530394367034,0.7406641207303731,0.0
568,0.0023503656840574826,0.013152006779705974,0.008092778057738882,0.2386823406136047,0.0
569,0.0015795215990889195,0.007515946079280614,0.13167894406849573,0.5563985819835527,0.0
570,0.001167517848286402,0.005074669388198811,0.2726064763172323,0.682941014337076,0.0
571,-0.0006333843749157102,-0.003067800430526673,0.5693497050467851,0.8557134221319589,0.0
572,0.00019046163073169856,0.0009083933051434406,0.8660383602439121,0.9459224066646643,0.0
573,0.0006578506910012361,0.0025696273425766065,0.5441211950990542,0.850317119313323,0.0
574,0.0022884102234068215,0.008794522324646177,0.05312832325666005,0.4074093002812563,0.0
575,0.0003284381796318876,0.0015116742570495056,0.7446702805129826,0.9121608974283766,0.0
576,0.00036910640332454863,0.0016815096983288972,0.6913119289982246,0.9035791280394758,0.0
577,0.0019148544079968877,0.010707978239197934,0.04184650197481823,0.3719689064428287,0.0
578,0.0015371435859193414,0.006090048177467441,0.12896136234053454,0.5538837446888649,0.0
579,0.0004778856437311061,0.00230393273086669,0.6591440085307332,0.8871203292819878,0.0
580,0.00043231146085690873,0.0019630231298810056,0.688469963317777,0.9023424850037657,0.0
581,0.00205659287799682,0.009869487512482891,0.030756063107002015,0.34414261555064385,0.0
582,0.002702840565107061,0.013134241481251757,0.008376832146535165,0.2386823406136047,0.0
583,0.0019413307232407238,0.0074295572171572365,0.06680844087595744,0.4380838504343953,0.0
584,0.002130747617803118,0.009372453846701836,0.06748554511801273,0.4380838504343953,0.0
585,0.0013947456669090356,0.0067141575844241,0.14215149848097838,0.5653084156279503,0.0
586,0.0007600047387244112,0.0032650927475310777,0.42751240248096123,0.7874244423653206,0.0
587,-0.0005623483283131808,-0.002465241214426493,0.6066730384652752,0.8738780609472109,0.0
588,0.0003625176079607907,0.0015785994077775292,0.7054430872228128,0.9037502310215871,0.0
589,-4.608947609799905e-05,-0.0002121523059400339,0.9626653186507176,0.9834694807433657,0.0
590,0.0004994831581871959,0.0023199853661166137,0.6319377285906562,0.8798266159474473,0.0
591,0.00013470625445693757,0.0006091485028118229,0.9007113896946171,0.9584952505719827,0.0
592,0.002259000468765396,0.009622510137123905,0.02591660056130371,0.33559101493257026,0.0
593,-0.000302675146882107,-0.001349816044467951,0.7805343213546887,0.9261331365760139,0.0
594,0.0003281663127013881,0.004853187452335029,0.28587054958751523,0.6982199838568421,0.0
595,-0.0006299905959009293,-0.0028576211180785004,0.5404101587639158,0.8477988423003094,0.0
596,-0.0018793917372951449,-0.00886785454210439,0.04216839537772357,0.37310926795918503,0.0
597,-0.0010147180825090677,-0.005547752094602506,0.26131969329769045,0.6763076999614043,0.0
598,0.000165927985330177,0.0006928236628123913,0.890143457304787,0.9543440843971099,0.0
599,-0.00060897303377862,-0.0030282367799947755,0.5387605145911358,0.8470308921765402,0.0
600,-0.0020600542365396025,-0.0104057681056151,0.034134566255189895,0.3527880818222341,0.0
601,-3.7545720165176565e-05,-0.00016610546251290183,0.972005284889895,0.9891247517470556,0.0
602,-0.0005788122764157427,-0.003217700206654263,0.495235799086704,0.8307181145970519,0.0
603,-0.003053058205036017,-0.014410370240746415,0.002365782768212867,0.14532615456886303,0.0
604,-0.001223707296169269,-0.005564147210699501,0.20976618703031677,0.6378573410141647,0.0
605,-0.0009250097759469695,-0.003959444562436097,0.4504958410988942,0.8043187549233475,0.0
606,-0.0018693040383318837,-0.008070077334022022,0.14296813458308757,0.5653084156279503,0.0
607,-0.0007425410528000358,-0.003368667086527589,0.4412137805321127,0.7997699448508339,0.0
608,-0.0025283715686325323,-0.008988433424745264,0.07380008017902434,0.45119734378562854,0.0
609,-0.00034893483289166033,-0.001560917121183778,0.7527845396575329,0.9121608974283766,0.0
610,0.0011759566407147227,0.005180443907464569,0.3089980531746311,0.7142747983190202,0.0
611,-0.0016265768140325985,-0.007868095311877179,0.12520729641786013,0.549432861918036,0.0
612,-0.002026576624430356,-0.00821810378172114,0.07737374205973407,0.45705303262460173,0.0
613,-0.0030087427104846056,-0.01305785388258152,0.006637175311846789,0.216182914133596,0.0
614,-0.001966755692806804,-0.008108232660966639,0.08032034329654293,0.4630375351021412,0.0
615,-0.0011660103323237806,-0.0053935463407074466,0.2518439886657186,0.6681468881659676,0.0
616,-0.002239091592084981,-0.010353115358162728,0.024301858515992616,0.33559101493257026,0.0
617,-0.00016189712780125738,-0.0007015980154185933,0.8769770030433508,0.9509619392583027,0.0
618,-0.004807157906689038,-0.018996342373273613,4.2045935753258674e-05,0.04372777318338902,1.0
619,-0.0020817118010701646,-0.010066384946687258,0.029898263688660207,0.34414261555064385,0.0
620,-0.000587094152461886,-0.002679891213438856,0.5564525354503288,0.8530791443814673,0.0
621,0.001984108159418444,0.0067235462144066595,0.22331086818757043,0.6478195339332588,0.0
622,-0.00018781737771987822,-0.0008565342021753276,0.8528537982541803,0.9430812867457177,0.0
623,-0.0003752848593699611,-0.001622325551061652,0.7639493939088158,0.9222372253803464,0.0
624,-0.0005461453240825438,-0.0019248792034308737,0.7217028470128389,0.9073020828930823,0.0
625,-0.0029527252749139946,-0.01228170166296651,0.008368277597667463,0.2386823406136047,0.0
626,-0.0018265210382427477,-0.008008296538585133,0.07399035125630112,0.45119734378562854,0.0
627,0.0018561760643031056,0.00683288716574979,0.21286152439401232,0.637971139394158,0.0
628,-0.0001745072088867329,-0.0007516833534023674,0.8721111223877718,0.9494551710960817,0.0
629,0.001098721551013637,0.00998511392451746,0.06305884963409289,0.4296602042473378,0.0
630,0.0031263148873021994,0.01373862267092011,0.0007180441107301858,0.11511858370119296,0.0
631,0.000951720517717664,0.0037331142105793812,0.3447306066642215,0.7392161462490523,0.0
632,0.0004356732002238819,0.002129040874432343,0.6429606023613963,0.8841134217934531,0.0
633,0.0030397305769047883,0.013111734151932609,0.0029718368523164564,0.15076635738581048,0.0
634,-0.00022367422277627604,-0.00109043619507229,0.7957290156668172,0.9300477259086437,0.0
635,0.0004099823561802651,0.0020200959230898766,0.6517815311820259,0.8858782387754283,0.0
636,0.002487726067828021,0.010849941787416316,0.008629373565926957,0.2425553650963253,0.0
637,0.0011113974712080733,0.005662157069214337,0.2347874194225711,0.6555138689918764,0.0
638,0.00012791795247904612,0.0006010523472003652,0.8980398937970794,0.9574182363392748,0.0
639,0.0021464443352064194,0.009702496810376379,0.02085547108029383,0.3273562694622892,0.0
640,0.00029353830309329686,0.0014472208198329003,0.7751262996962905,0.9237648355176212,0.0
641,0.0006872237673916177,0.003402860535224584,0.5057907546878824,0.8353767694621539,0.0
642,-0.00017103977489738302,-0.0007196280049520058,0.8540575244079653,0.9434092675350865,0.0
643,0.0011537747765261066,0.004707811641449574,0.2521857411933863,0.6681468881659676,0.0
644,0.0017907686590479962,0.00821599838535695,0.05975492833499425,0.4245064202827336,0.0
645,-0.0005309487343611529,-0.002462855820387551,0.5316656802457308,0.8448163597487548,0.0
646,0.0008532954096691206,0.00431724100917886,0.3970579263465531,0.7732963359558339,0.0
647,0.0005511608826820403,0.0021142194775854144,0.5771078516008977,0.8611828925805313,0.0
648,0.0007984603640372164,0.004011181236115461,0.3669553939585035,0.7534720823629687,0.0
649,-0.000369416999428981,-0.001741094262882206,0.6819536304524216,0.9013267293954758,0.0
650,0.0027221879397595575,0.012892179185854023,0.002349523293806985,0.14532615456886303,0.0
651,0.000384626273142426,0.0017090560600605,0.7047190143093465,0.9037502310215871,0.0
652,0.0004905954564849853,0.0019356958083061732,0.6229858900885825,0.8798266159474473,0.0
653,-0.0008279124554053498,-0.003634807291812363,0.3843316854093316,0.7635882785228093,0.0
654,0.0013110735099376557,0.005978289211310581,0.13709568096133423,0.5600929176792075,0.0
655,0.0006871076343050966,0.0029559149493684177,0.4414114887926718,0.7997699448508339,0.0
656,-0.0015983275227222041,-0.007403083125142681,0.09711562978386216,0.49876669123563777,0.0
657,-0.00010014511002799718,-0.0004276531757448224,0.914383882445195,0.9603594632208037,0.0
658,-0.0003443522646574258,-0.0016821807210365344,0.7078714128602294,0.9037502310215871,0.0
659,-0.0006579957537366282,-0.0029995332245847262,0.5095357698729586,0.8353767694621539,0.0
660,-0.00012583687761344962,-0.0005912385796050653,0.8873547754992626,0.9530797045411453,0.0
661,0.0006162087562564002,0.002534040535597095,0.4987123722913155,0.831218308387715,0.0
662,-0.0013651309255910127,-0.006328843030480575,0.16219615632808954,0.5827558433103005,0.0
663,0.0022552654467053674,0.010388868774563777,0.022078742219068942,0.3280270272547386,0.0
664,-0.002832732752141195,-0.012776801005894524,0.0029554530210998855,0.15076635738581048,0.0
665,3.902446402285543e-05,0.0008126823861600904,0.8345690606048523,0.9378329546234209,0.0
666,0.00018089747172998576,0.0008898008973702732,0.8369910262562977,0.9382328644214462,0.0
667,0.0003407353014061121,0.0015205547158564274,0.7188478243703966,0.9073020828930823,0.0
668,-0.00046544127758967784,-0.0023772331362607543,0.5969132690995076,0.8717226562204207,0.0
669,-0.0005375896702641146,-0.002648689910478866,0.5515506419355636,0.8513228895369082,0.0
670,-0.00025005713074394685,-0.001179678490980547,0.8050024238199887,0.9347322086867743,0.0
671,-0.0012082627838924283,-0.00612152943542429,0.1602210163511677,0.5820905006820112,0.0
672,0.00020152292406362292,0.0009226889771911393,0.8412520635317294,0.9382328644214462,0.0
673,-0.0005359927717072321,-0.0029975377501597258,0.5137800478351342,0.8353817261843897,0.0
674,-0.0005495002565172365,-0.002641032864430907,0.5696853925466407,0.8557134221319589,0.0
675,-0.0011469611094118703,-0.005275192572028059,0.25350404860851244,0.6683889606373509,0.0
676,-0.002460876387347533,-0.011150826814749316,0.025488214400978974,0.33559101493257026,0.0
677,-0.0023570880435723708,-0.010602708338814656,0.03874952015225819,0.3579592121164755,0.0
678,-0.0004680918504456396,-0.002025406816997647,0.6598912237428003,0.8872487041920004,0.0
679,-4.177112300041575e-05,-0.00017306059914600457,0.9692835187305322,0.98783645494593,0.0
680,0.00026125853197214765,0.001187239778609528,0.8002025924393055,0.9326931110501326,0.0
681,0.001155651235775703,0.005473128611000077,0.255125852266729,0.6700274908015106,0.0
682,-0.0007087091924428226,-0.003644012547057923,0.45679431767278356,0.8065638206785992,0.0
683,0.00014558464320691767,0.0006093926443790938,0.88984230475989,0.9543440843971099,0.0
684,-0.0017872073789783794,-0.007502788016110501,0.13850021074655022,0.5609826811210487,0.0
685,-0.00017947375377171462,-0.000723824882182162,0.8844507036289515,0.9524755364701485,0.0
686,-0.0011843496195766369,-0.005816145439894727,0.21275496408265374,0.637971139394158,0.0
687,-0.0009640923846095365,-0.004544582595460609,0.323332615325027,0.7214409689136609,0.0
688,0.0009076649418280978,0.0036284927857589896,0.44358467520738365,0.8002299491374149,0.0
689,9.72159219864929e-05,0.00039559480182496404,0.9319053627662284,0.970839094393146,0.0
690,0.0010543204847738353,0.005290989882787894,0.23331607065719479,0.6548197455415808,0.0
691,0.0002669037805058897,0.0011521222270674085,0.8146633813771984,0.9358977244555918,0.0
692,0.0012907251488462898,0.004980285879715267,0.31833566963837806,0.718147417581107,0.0
693,0.0014289451063020106,0.006036003039017423,0.1738245410280156,0.5956909901619055,0.0
694,-0.0009286748319002358,-0.004424757278880018,0.35255002964603854,0.7446218700076849,0.0
695,0.0005285842243261554,0.0021160383533909196,0.6573057750072202,0.8866381400875603,0.0
696,-0.0020712979270783253,-0.008469481615958962,0.10046449278025162,0.5075580103974385,0.0
697,-0.0002520534852584813,-0.001134240846211429,0.8089028729020162,0.9347322086867743,0.0
698,0.0005702427081378675,0.0024513700835100943,0.6209398924174663,0.8798266159474473,0.0
699,-0.00046751054587592386,-0.0020868453535831085,0.6603924219695276,0.8873489907600888,0.0
700,-0.0001992944593385774,-0.0008742249456118352,0.8586467865504651,0.9454660222472036,0.0
701,0.0002545895148656507,0.0011350322842327686,0.78381301138123,0.9274800172832631,0.0
702,-0.0001323856267672522,-0.001524771189323199,0.7392259344506633,0.9110901347239624,0.0
703,-0.0005346764755204808,-0.002422347329414271,0.5938041723707213,0.8716391521038109,0.0
704,-0.002149767786880528,-0.010146339622461828,0.016957604907859594,0.29821501559095404,0.0
705,-0.00020986526449429197,-0.0011235132724405853,0.8129222057083255,0.9358977244555918,0.0
706,0.000867542017949374,0.003651739574968829,0.4491833713765716,0.8037544462867728,0.0
707,-0.0004083898568109554,-0.001964944887150547,0.6896886542234273,0.9030072555594642,0.0
708,-0.0011053351815657067,-0.005563282074255345,0.24753028231444113,0.6677859756342899,0.0
709,0.0004130542436217782,0.0018497825817550546,0.6792521687287356,0.9004745130374571,0.0
710,-0.00035248708778934883,-0.0019532029501633822,0.6697025150419986,0.8912227967289553,0.0
711,-0.003130534751079675,-0.014488216290992745,0.0023955453151792232,0.14532615456886303,0.0
712,0.0003281493588005649,0.0014852576451359878,0.727395537625343,0.9073020828930823,0.0
713,-0.0005696452783565049,-0.002368000233398151,0.6486332123350045,0.8841134217934531,0.0
714,-0.00048667106234564876,-0.002116070282076424,0.7010338305704423,0.9037502310215871,0.0
715,0.0007753297320413204,0.003446294314296547,0.4249910567443802,0.7874244423653206,0.0
716,-0.00290963294319841,-0.010655916234860882,0.03209248285175353,0.3527880818222341,0.0
717,0.00030965088920008993,0.0013324456533845251,0.7883759819674419,0.9274800172832631,0.0
718,0.0020156044688750168,0.008192465929173305,0.11715968194522658,0.5364440090657804,0.0
719,-0.0010005325060691538,-0.004811997223741066,0.32695868549034934,0.7239145810777681,0.0
720,-0.002381530194606561,-0.009595896586141189,0.03967104241460916,0.3603308655999435,0.0
721,-0.00041691913431369127,-0.0017847981097524378,0.6983966481912125,0.9037502310215871,0.0
722,-0.0008427340463294981,-0.003526263880531778,0.4321522371869104,0.7926601881382485,0.0
723,-0.0007079817665937942,-0.0032973756194822675,0.4625235946738504,0.8082767623112423,0.0
724,-0.00257810570462844,-0.011717469626681591,0.01063078714239937,0.2514729558868497,0.0
725,-0.0008758954095220154,-0.003811170205581729,0.39986991244929737,0.7755804235616269,0.0
726,-0.0035048004987818324,-0.014114874635064494,0.0016934184454797982,0.1408924146639192,0.0
727,-0.0013948197189818808,-0.006735496634752352,0.1319243379890939,0.5563985819835527,0.0
728,0.00038354905585021086,0.0016927976628838665,0.7077975432698039,0.9037502310215871,0.0
729,0.0014647168067439464,0.005091160093213273,0.35484149642373863,0.746279385805234,0.0
730,0.0010887604068479718,0.004718382097456855,0.30874408227560396,0.7142747983190202,0.0
731,0.0009638473064260992,0.004117226526316128,0.4420785704916238,0.8001374705104308,0.0
732,-0.0004746539040442789,-0.0016610597365120591,0.76212684663904,0.9205713362422783,0.0
733,-0.0016665600434970114,-0.0068812799018423895,0.12873221304923846,0.5538837446888649,0.0
734,-0.0006361403046225265,-0.0027564604709282457,0.5266149901441854,0.84394697757668,0.0
735,0.003585338392928076,0.011819301332606738,0.03337099193972934,0.3527880818222341,0.0
736,0.0005160919845935913,0.002229722247080931,0.6159522750568285,0.8793278875210729,0.0
737,0.002197068143682237,0.008217325607103908,0.12233312392486653,0.5456186877743491,0.0
738,-0.001869074962986761,-0.008434900272809893,0.040856454610875094,0.3647271484575974,0.0
739,0.0013401723811676132,0.00552541045682259,0.2512643237490378,0.6681468881659676,0.0
740,0.0015712491647612457,0.014191676159539531,0.007727689987381378,0.2386823406136047,0.0
741,0.001606087936561867,0.0077757722478172435,0.05820188077118511,0.42034691668078134,0.0
742,0.002268543580825787,0.010373471606221889,0.009934933221670637,0.2514729558868497,0.0
743,0.0005292186318551071,0.002926101050129931,0.5144826880972131,0.8353817261843897,0.0
744,0.00110696152424787,0.005411596053155065,0.22551807292664353,0.6514966551214146,0.0
745,-0.0004603377546780486,-0.0022166419823245083,0.6187329628833023,0.8798266159474473,0.0
746,0.0003474848288438796,0.001792227611302712,0.686828301005687,0.9013267293954758,0.0
747,0.0014609556266340132,0.0064142086341955895,0.15476335028673127,0.5794649393273035,0.0
748,0.0010042882750608106,0.005944219775325558,0.20638498745064773,0.6359715168849589,0.0
749,0.002080296791226906,0.010051394476685058,0.034399416652735854,0.3527880818222341,0.0
750,0.0014579599686403795,0.006756336834793543,0.16088166007700497,0.5827558433103005,0.0
751,-0.002876256173581282,-0.013918686954928509,0.008108237905790815,0.2386823406136047,0.0
752,2.4588392102947525e-05,0.00011370401281288536,0.9829502796955053,0.9935856033956499,0.0
753,-0.0005842735288060865,-0.0024259548626518156,0.5997782286668104,0.8717226562204207,0.0
754,0.0011131417337280306,0.004521517966292058,0.31010427662955675,0.7150963363519712,0.0
755,0.0007832994133304677,0.0035971528914037296,0.4628067063509601,0.8082767623112423,0.0
756,0.0008620298326665323,0.004245070884090486,0.3348944122020089,0.7294035365237471,0.0
757,-0.00014761935559677076,-0.0008298820327151497,0.8734026259497737,0.9496484380426186,0.0
758,0.0017676349965881208,0.0074181254430269825,0.060305299113642026,0.4245064202827336,0.0
759,-0.0011641222253115549,-0.005484214959960835,0.2909708454612872,0.7038163255965986,0.0
760,-0.0004468655796751285,-0.001996284284244673,0.6915855633840603,0.9035791280394758,0.0
761,0.00204226636199695,0.010339978112710162,0.023523452451880117,0.33505359469636753,0.0
762,0.0021245286348961553,0.009304120188857122,0.060481527394205564,0.4245064202827336,0.0
763,0.0018496089309561546,0.007291428392259024,0.08796906230130438,0.47947183810236144,0.0
764,0.00011442020777388518,0.0005209276259656474,0.9136239690828587,0.9602515693240758,0.0
765,0.0018165883073261808,0.009365356212653666,0.03738516372269152,0.3579592121164755,0.0
766,0.00012651487203533445,0.0005329298924867283,0.9103192524458295,0.9597991908369637,0.0
767,-0.0014692155263527635,-0.006437073189037539,0.1585990233458102,0.579764443865176,0.0
768,0.0012155732519238966,0.005493722323718632,0.2332189953998904,0.6548197455415808,0.0
769,-0.0008002662919545901,-0.003906615807668519,0.4129747704921556,0.779639876399455,0.0
770,5.8226606545244025e-05,0.0002650696187618479,0.9546061935592032,0.9789900269124133,0.0
771,-0.0011807692690987196,-0.004770363511068767,0.3718313226307296,0.7567604217924829,0.0
772,0.0016578964187940555,0.007133861263735054,0.11437485768300078,0.5334758284102865,0.0
773,-0.0017083199067276125,-0.007865519245089592,0.09495231130568435,0.498090539326935,0.0
774,0.0017103312094311333,0.00819765541960665,0.09157465979889072,0.48714908537517315,0.0
775,-0.0019525117096746384,-0.009055886909658447,0.04783039923883574,0.38710984597968223,0.0
776,0.00216381825116484,0.010418518208165552,0.013939949617920644,0.271057619825601,0.0
777,-0.0006541595636555548,-0.0029455152971855176,0.5637073056010673,0.8547725656659169,0.0
778,-0.0002230997481110749,-0.0010182528721770115,0.8162108039242517,0.9358977244555918,0.0
779,-0.0001477870987351673,-0.0024268097432539604,0.6205031488231673,0.8798266159474473,0.0
780,0.0022409248810095765,0.009907045136801414,0.02138395822967145,0.3273562694622892,0.0
781,0.0006164075598074908,0.002750811948903832,0.49833958411588897,0.831218308387715,0.0
782,0.0005192844969651646,0.002619624681907457,0.5529720793540567,0.8524480977435442,0.0
783,0.0021190561586561,0.008572579247587905,0.06276780448236678,0.4294639254056674,0.0
784,0.00020256958405977417,0.0009218664825976931,0.8506992190029175,0.9420820310231478,0.0
785,-0.0004197593838065382,-0.0020018233553295538,0.656807341430081,0.8866381400875603,0.0
786,0.0013448467474549862,0.0057156859924259494,0.18030889551471163,0.602777934073611,0.0
787,9.043092291320979e-05,0.00048319240662852633,0.9117912535572266,0.9597991908369637,0.0
788,-0.0016560151726388958,-0.007235676823123342,0.11437274237767313,0.5334758284102865,0.0
789,-0.0004627975154104641,-0.001959955489660605,0.6326153189228172,0.8801604437187022,0.0
790,-0.0006604492532444729,-0.00269589870559234,0.5881503749648855,0.8663971529227775,0.0
791,0.00018912721140774687,0.0008199676082096836,0.8767467306921118,0.9509619392583027,0.0
792,0.0004018359495836525,0.001683693962259215,0.7057984874172116,0.9037502310215871,0.0
793,-0.001023083208832977,-0.00394709508448355,0.39626472382375644,0.7724748130772385,0.0
794,0.0028572161390649723,0.01220432992411544,0.01192435288024248,0.2514729558868497,0.0
795,0.002609193799940093,0.011545774591067941,0.017659893361247413,0.30319800712432243,0.0
796,2.9929799457496396e-05,0.00013984275143729568,0.97653806495669,0.9905642577072737,0.0
797,-0.0002515672458345531,-0.0010155418635691433,0.8189128441258098,0.9359326340800611,0.0
798,0.00020663488672725242,0.0008022837008000473,0.8516442404404243,0.9422446915511077,0.0
799,-0.0009517411976424528,-0.0035008544699136872,0.42767418065829854,0.7874244423653206,0.0
800,0.0006935958094898653,0.0030482916008809577,0.47411856616194137,0.8159328228576392,0.0
801,-0.0009089922079554696,-0.003979129762563616,0.37452400887219495,0.7568536996853412,0.0
802,-0.0006759052000406141,-0.0028019668347630342,0.5534955777625323,0.8524480977435442,0.0
803,-0.0011333800302780904,-0.003912853537455335,0.36238021247575736,0.7514963528909026,0.0
804,0.0010525376130389658,0.004867708640035726,0.24444619626220526,0.6646380238240351,0.0
805,0.0014696112377533138,0.006453774120804176,0.15631702640252895,0.5794649393273035,0.0
806,0.0016409294500430262,0.006466913503134183,0.20777068992491954,0.63646986015292,0.0
807,0.0002002439773293196,0.000879025754751581,0.8469170168772898,0.9415128540480494,0.0
808,0.001664455262898388,0.006917370386325297,0.1730744271565427,0.5956909901619055,0.0
809,0.00036603034372216774,0.0013882190959732359,0.7849584529017652,0.9274800172832631,0.0
810,-0.0007034813556264278,-0.0026019588453518906,0.5638382673606754,0.8547725656659169,0.0
811,0.0004717453356011846,0.0019149699807367243,0.6409665930367052,0.8841134217934531,0.0
812,0.0006410558385176925,0.002536297994945304,0.6166360531677711,0.8797002678936654,0.0
813,0.0004886274365895363,0.001963734867752223,0.6251223113834491,0.8798266159474473,0.0
814,0.0008230850324485034,0.0033859978707627154,0.4880531610571447,0.8259972131805216,0.0
815,-0.000553441456395052,-0.002262888740429283,0.5587680717908066,0.853664910980481,0.0
816,0.002773637912894999,0.010813981936197892,0.021790274063879247,0.3280270272547386,0.0
817,0.0013690427743979767,0.005424073582900183,0.27332025521106246,0.682941014337076,0.0
818,0.0017406603459097449,0.007256833186624409,0.0933811922808605,0.49412849519993657,0.0
819,0.00043720232620980367,0.006428046262419036,0.15714963933188736,0.5794649393273035,0.0
820,0.0008715132170515105,0.0042512908096512935,0.3002438912210548,0.7118425220678338,0.0
821,0.0003569036100116605,0.0015713377771978097,0.684766542802646,0.9013267293954758,0.0
822,-0.0008896804864498497,-0.0044840898782489685,0.2937623602521453,0.7038163255965986,0.0
823,-0.000568703038697808,-0.00263561438223185,0.5433403857230656,0.850317119313323,0.0
824,-0.0028894218962115205,-0.012962169753408349,0.003367255185003341,0.15314552700376421,0.0
825,-0.0010719584318007334,-0.005135024271522673,0.23879368127882433,0.6587411897346879,0.0
826,0.0006943123585766355,0.003054253028203425,0.46713195306073785,0.8103706942171266,0.0
827,0.0007964400488779221,0.004331240630481322,0.3717425789749793,0.7567604217924829,0.0
828,-0.00013629447960464053,-0.0005794370741938524,0.910444079684903,0.9597991908369637,0.0
829,0.0005909897548376567,0.0026805131573495976,0.5781382064749379,0.8611828925805313,0.0
830,-0.0024208295231147796,-0.010963205853802995,0.04010999779970813,0.36116361655148443,0.0
831,-0.00090633520811208,-0.003995577039534962,0.4340417165035423,0.7947242696543733,0.0
832,-0.0009737785498176034,-0.004350958549829246,0.3319678456978228,0.7259327384788303,0.0
833,-0.0018863408325123711,-0.008186211007751363,0.05867929646910015,0.42087219536458037,0.0
834,-0.0031085447253676388,-0.01304741437221725,0.006281985563870373,0.216182914133596,0.0
835,-0.0011159386555496349,-0.005275298627698986,0.20733374194967588,0.6360681168957608,0.0
836,0.0010933308829032986,0.006039280811212813,0.2417772748613508,0.6617062259363286,0.0
